ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,421.075,-2.13,24.314,33.794
2026-02-27T10:15:00+00:00,420.85,-2.068,24.324,33.538
2026-02-27T10:20:00+00:00,418.274,-2.111,24.201,33.527
2026-02-27T10:25:00+00:00,422.655,-2.027,24.441,33.57
2026-02-27T10:30:00+00:00,409.918,-2.05,23.716,33.578
2026-02-27T10:35:00+00:00,415.543,-1.992,24.07,33.551
2026-02-27T10:40:00+00:00,419.266,-2.022,24.285,33.566
2026-02-27T10:45:00+00:00,429.494,-1.78,24.828,33.518
2026-02-27T10:50:00+00:00,438.756,-1.596,25.355,33.48
2026-02-27T10:55:00+00:00,435.592,-1.652,25.165,33.509
2026-02-27T11:00:00+00:00,440.097,-1.554,25.458,33.496
2026-02-27T11:05:00+00:00,424.08,-2.146,24.549,33.528
2026-02-27T11:10:00+00:00,424.912,-2.05,24.508,33.509
2026-02-27T11:15:00+00:00,417.19,-2.03,24.103,33.519
2026-02-27T11:20:00+00:00,427.309,-1.972,24.624,33.454
2026-02-27T11:25:00+00:00,425.989,-2.029,24.542,33.424
2026-02-27T11:30:00+00:00,426.074,-1.963,24.476,33.401
2026-02-27T11:35:00+00:00,418.473,-1.94,24.084,33.4
2026-02-27T11:40:00+00:00,413.516,-2.045,23.844,33.468
2026-02-27T11:45:00+00:00,413.17,-2.014,23.79,33.43
2026-02-27T11:50:00+00:00,410.1,-1.902,23.675,33.478
2026-02-27T11:55:00+00:00,366.856,-1.92,21.184,33.504
2026-02-27T12:00:00+00:00,331.047,-1.91,19.147,33.618
2026-02-27T12:05:00+00:00,251.25,-2.14,14.488,33.722
2026-02-27T12:10:00+00:00,229.563,-2.168,13.215,33.778
2026-02-27T12:15:00+00:00,237.153,-2.064,13.688,33.716
2026-02-27T12:20:00+00:00,197.754,-2.113,11.336,33.746
2026-02-27T12:25:00+00:00,240.022,-2.094,13.81,33.701
2026-02-27T12:30:00+00:00,371.338,-2.146,21.202,33.194
2026-02-27T12:35:00+00:00,290.084,-2.152,16.519,33.212
2026-02-27T12:40:00+00:00,386.471,-2.035,22.002,33.272
2026-02-27T12:45:00+00:00,286.398,-1.975,16.17,33.482
2026-02-27T12:50:00+00:00,386.516,-1.96,22.078,33.478
2026-02-27T12:55:00+00:00,287.645,-2.168,16.254,33.568
2026-02-27T13:00:00+00:00,268.966,-2.003,15.15,33.632
2026-02-27T13:05:00+00:00,349.202,-2.315,19.924,33.588
2026-02-27T13:10:00+00:00,346.47,-2.008,19.742,33.603
2026-02-27T13:15:00+00:00,329.382,-1.939,18.772,33.6
2026-02-27T13:20:00+00:00,299.134,-1.991,16.937,33.567
2026-02-27T13:25:00+00:00,290.266,-2.106,16.414,33.552
2026-02-27T13:30:00+00:00,326.529,-2.138,18.485,33.53
2026-02-27T13:35:00+00:00,365.858,-2.268,20.828,33.516
2026-02-27T13:40:00+00:00,355.355,-2.36,20.19,33.506
2026-02-27T13:45:00+00:00,349.534,-2.382,19.867,33.503
2026-02-27T13:50:00+00:00,371.549,-2.107,21.176,33.529
2026-02-27T13:55:00+00:00,409.728,-2.155,23.444,33.53
2026-02-27T14:00:00+00:00,377.952,-2.308,21.59,33.546
2026-02-27T14:05:00+00:00,328.288,-2.264,18.652,33.582
2026-02-27T14:10:00+00:00,339.114,-2.31,19.304,33.565
2026-02-27T14:15:00+00:00,329.208,-2.342,18.698,33.577
2026-02-27T14:20:00+00:00,375.874,-2.234,21.489,33.584
2026-02-27T14:25:00+00:00,387.742,-2.151,22.158,33.555
2026-02-27T14:30:00+00:00,393.037,-2.13,22.41,33.493
2026-02-27T14:35:00+00:00,494.428,-2.188,28.36,33.448
2026-02-27T14:40:00+00:00,495.362,-2.355,28.432,33.474
2026-02-27T14:45:00+00:00,505.299,-2.307,29.025,33.487
2026-02-27T14:50:00+00:00,498.181,-2.592,28.644,33.476
2026-02-27T14:55:00+00:00,503.83,-2.278,28.94,33.51
2026-02-27T15:00:00+00:00,497.52,-2.383,28.54,33.5
2026-02-27T15:05:00+00:00,393.212,-2.295,22.482,33.562
2026-02-27T15:10:00+00:00,389.006,-2.178,22.238,33.573
2026-02-27T15:15:00+00:00,383.527,-2.247,21.96,33.656
2026-02-27T15:20:00+00:00,376.428,-2.091,21.544,33.64
2026-02-27T15:25:00+00:00,379.85,-2.32,21.716,33.595
2026-02-27T15:30:00+00:00,392.357,-2.134,22.453,33.568
2026-02-27T15:35:00+00:00,401.761,-2.215,22.959,33.555
2026-02-27T15:40:00+00:00,412.637,-2.082,23.638,33.5
2026-02-27T15:45:00+00:00,418.542,-2.154,23.92,33.492
2026-02-27T15:50:00+00:00,421.004,-2.127,24.063,33.496
2026-02-27T15:55:00+00:00,423.852,-2.046,24.265,33.504
2026-02-27T16:00:00+00:00,419.356,-2.133,24.016,33.49
2026-02-27T16:05:00+00:00,420.226,-2.086,24.086,33.533
2026-02-27T16:10:00+00:00,421.584,-2.128,24.136,33.544
2026-02-27T16:15:00+00:00,431.431,-2.102,24.728,33.543
2026-02-27T16:20:00+00:00,437.638,-2.078,25.095,33.539
2026-02-27T16:25:00+00:00,444.87,-1.727,25.496,33.478
2026-02-27T16:30:00+00:00,449.332,-1.86,25.707,33.389
2026-02-27T16:35:00+00:00,451.418,-2.012,25.846,33.372
2026-02-27T16:40:00+00:00,452.01,-2.114,25.884,33.373
2026-02-27T16:45:00+00:00,460.994,-1.986,26.397,33.421
2026-02-27T16:50:00+00:00,466.526,-2.034,26.687,33.384
2026-02-27T16:55:00+00:00,471.678,-1.986,26.963,33.386
2026-02-27T17:00:00+00:00,475.712,-1.937,27.178,33.354
2026-02-27T17:05:00+00:00,475.64,-1.917,27.362,33.456
2026-02-27T17:10:00+00:00,476.835,-1.918,27.621,33.572
2026-02-27T17:15:00+00:00,480.439,-1.934,27.815,33.53
2026-02-27T17:20:00+00:00,481.22,-1.838,27.855,33.501
2026-02-27T17:25:00+00:00,485.46,-1.792,28.077,33.492
2026-02-27T17:30:00+00:00,487.4,-1.994,28.144,33.456
2026-02-27T17:35:00+00:00,397.644,-1.916,23.008,33.538
2026-02-27T17:40:00+00:00,398.894,-1.788,23.06,33.536
2026-02-27T17:45:00+00:00,399.446,-1.885,23.063,33.476
2026-02-27T17:50:00+00:00,400.166,-1.785,23.102,33.427
2026-02-27T17:55:00+00:00,397.8,-1.786,22.94,33.408
2026-02-27T18:00:00+00:00,421.914,-1.714,24.312,33.412
2026-02-27T18:05:00+00:00,497.613,-1.789,28.636,33.287
2026-02-27T18:10:00+00:00,500.072,-1.873,28.739,33.279
2026-02-27T18:15:00+00:00,496.564,-1.982,28.575,33.284
2026-02-27T18:20:00+00:00,498.66,-1.966,28.662,33.277
2026-02-27T18:25:00+00:00,497.538,-1.978,28.598,33.272
2026-02-27T18:30:00+00:00,494.798,-2.04,28.467,33.282
2026-02-27T18:35:00+00:00,492.419,-1.981,28.322,33.258
2026-02-27T18:40:00+00:00,493.123,-2.0,28.357,33.261
2026-02-27T18:45:00+00:00,488.086,-2.178,28.102,33.298
2026-02-27T18:50:00+00:00,484.275,-2.092,27.886,33.351
2026-02-27T18:55:00+00:00,481.88,-2.142,27.761,33.397
2026-02-27T19:00:00+00:00,480.301,-2.112,27.67,33.414
2026-02-27T19:05:00+00:00,477.662,-2.154,27.524,33.393
2026-02-27T19:10:00+00:00,477.23,-2.096,27.521,33.398
2026-02-27T19:15:00+00:00,474.58,-2.204,27.372,33.42
2026-02-27T19:20:00+00:00,470.389,-2.31,27.121,33.439
2026-02-27T19:25:00+00:00,465.835,-2.342,26.879,33.443
2026-02-27T19:30:00+00:00,458.56,-2.414,26.508,33.483
2026-02-27T19:35:00+00:00,485.362,-2.416,28.02,33.484
2026-02-27T19:40:00+00:00,481.778,-2.526,27.867,33.504
2026-02-27T19:45:00+00:00,480.082,-2.552,27.742,33.519
2026-02-27T19:50:00+00:00,475.164,-2.574,27.369,33.436
2026-02-27T19:55:00+00:00,468.011,-2.793,26.947,33.418
2026-02-27T20:00:00+00:00,469.302,-2.631,27.008,33.39
2026-02-27T20:05:00+00:00,436.846,-2.592,25.086,33.334
2026-02-27T20:10:00+00:00,431.415,-2.444,25.014,33.718
2026-02-27T20:15:00+00:00,425.786,-2.606,24.747,33.756
2026-02-27T20:20:00+00:00,424.176,-2.664,24.651,33.777
2026-02-27T20:25:00+00:00,414.352,-3.074,24.12,33.872
2026-02-27T20:30:00+00:00,414.444,-3.07,24.191,33.922
2026-02-27T20:35:00+00:00,415.64,-2.862,24.258,33.918
2026-02-27T20:40:00+00:00,414.837,-2.743,24.218,33.964
2026-02-27T20:45:00+00:00,409.732,-3.001,23.928,33.962
2026-02-27T20:50:00+00:00,409.542,-2.769,23.971,33.963
2026-02-27T20:55:00+00:00,410.306,-2.855,23.873,33.938
2026-02-27T21:00:00+00:00,410.088,-2.72,23.647,33.751
2026-02-27T21:05:00+00:00,406.54,-3.034,23.454,33.654
2026-02-27T21:10:00+00:00,401.665,-3.118,23.212,33.675
2026-02-27T21:15:00+00:00,398.771,-3.056,23.028,33.695
2026-02-27T21:20:00+00:00,394.521,-3.165,22.772,33.718
2026-02-27T21:25:00+00:00,391.386,-3.107,22.644,33.764
2026-02-27T21:30:00+00:00,388.359,-3.303,22.492,33.82
2026-02-27T21:35:00+00:00,384.438,-3.273,22.201,33.77
2026-02-27T21:40:00+00:00,381.894,-3.272,22.074,33.829
2026-02-27T21:45:00+00:00,377.214,-3.439,21.864,33.858
2026-02-27T21:50:00+00:00,374.398,-3.463,21.6,33.784
2026-02-27T21:55:00+00:00,374.799,-3.536,21.493,33.546
2026-02-27T22:00:00+00:00,371.853,-3.586,21.165,33.364
2026-02-27T22:05:00+00:00,370.3,-3.548,21.088,33.356
2026-02-27T22:10:00+00:00,369.525,-3.558,21.053,33.371
2026-02-27T22:15:00+00:00,367.364,-3.578,20.917,33.388
2026-02-27T22:20:00+00:00,364.0,-3.518,20.76,33.426
2026-02-27T22:25:00+00:00,360.491,-3.626,20.55,33.475
2026-02-27T22:30:00+00:00,356.204,-3.758,20.28,33.514
2026-02-27T22:35:00+00:00,356.806,-3.748,20.346,33.574
2026-02-27T22:40:00+00:00,352.574,-3.658,20.112,33.596
2026-02-27T22:45:00+00:00,349.186,-3.82,19.943,33.6
2026-02-27T22:50:00+00:00,347.741,-3.916,19.838,33.586
2026-02-27T22:55:00+00:00,345.929,-3.891,19.714,33.63
2026-02-27T23:00:00+00:00,342.278,-3.71,19.511,33.677
2026-02-27T23:05:00+00:00,339.747,-3.862,19.392,33.664
2026-02-27T23:10:00+00:00,337.306,-4.058,19.267,33.707
2026-02-27T23:15:00+00:00,336.739,-4.044,19.205,33.712
2026-02-27T23:20:00+00:00,331.246,-4.013,18.898,33.666
2026-02-27T23:25:00+00:00,326.84,-4.052,18.623,33.647
2026-02-27T23:30:00+00:00,325.734,-3.93,18.569,33.668
2026-02-27T23:35:00+00:00,326.658,-3.98,18.64,33.715
2026-02-27T23:40:00+00:00,327.028,-4.084,18.667,33.756
2026-02-27T23:45:00+00:00,323.684,-4.232,18.464,33.768
2026-02-27T23:50:00+00:00,322.718,-4.204,18.414,33.788
2026-02-27T23:55:00+00:00,321.657,-4.099,18.297,33.775
2026-02-28T00:00:00+00:00,319.285,-4.069,18.2,33.796
2026-02-28T00:05:00+00:00,328.64,-4.066,18.722,33.676
2026-02-28T00:10:00+00:00,334.129,-4.136,19.006,33.594
2026-02-28T00:15:00+00:00,338.144,-4.038,19.24,33.57
2026-02-28T00:20:00+00:00,337.116,-3.974,19.16,33.562
2026-02-28T00:25:00+00:00,336.718,-4.05,19.168,33.616
2026-02-28T00:30:00+00:00,337.427,-4.038,19.18,33.612
2026-02-28T00:35:00+00:00,344.768,-4.092,19.574,33.521
2026-02-28T00:40:00+00:00,347.462,-4.113,19.724,33.508
2026-02-28T00:45:00+00:00,347.982,-4.13,19.718,33.498
2026-02-28T00:50:00+00:00,345.386,-4.21,19.722,33.714
2026-02-28T00:55:00+00:00,341.573,-4.011,19.51,33.704
2026-02-28T01:00:00+00:00,341.874,-4.079,19.47,33.671
2026-02-28T01:05:00+00:00,343.085,-3.982,19.48,33.539
2026-02-28T01:10:00+00:00,342.271,-4.016,19.416,33.504
2026-02-28T01:15:00+00:00,340.391,-4.209,19.293,33.519
2026-02-28T01:20:00+00:00,336.37,-4.261,19.053,33.594
2026-02-28T01:25:00+00:00,335.294,-4.272,19.025,33.634
2026-02-28T01:30:00+00:00,335.213,-4.382,19.02,33.674
2026-02-28T01:35:00+00:00,333.191,-4.384,18.9,33.646
2026-02-28T01:40:00+00:00,330.956,-4.344,18.768,33.662
2026-02-28T01:45:00+00:00,331.155,-4.294,18.766,33.648
2026-02-28T01:50:00+00:00,327.028,-4.451,18.549,33.674
2026-02-28T01:55:00+00:00,327.456,-4.393,18.595,33.713
2026-02-28T02:00:00+00:00,326.472,-4.415,18.542,33.744
2026-02-28T02:05:00+00:00,330.28,-4.332,18.743,33.747
2026-02-28T02:10:00+00:00,327.339,-4.443,18.536,33.762
2026-02-28T02:15:00+00:00,325.112,-4.444,18.447,33.736
2026-02-28T02:20:00+00:00,322.44,-4.542,18.25,33.732
2026-02-28T02:25:00+00:00,322.284,-4.499,18.21,33.754
2026-02-28T02:30:00+00:00,320.978,-4.521,18.187,33.808
2026-02-28T02:35:00+00:00,316.966,-4.585,17.99,33.838
2026-02-28T02:40:00+00:00,318.078,-4.338,18.022,33.805
2026-02-28T02:45:00+00:00,316.876,-4.402,17.96,33.793
2026-02-28T02:50:00+00:00,316.035,-4.458,17.944,33.858
2026-02-28T02:55:00+00:00,314.03,-4.297,17.79,33.896
2026-02-28T03:00:00+00:00,314.082,-4.418,17.862,33.884
2026-02-28T03:05:00+00:00,314.722,-4.34,17.902,33.92
2026-02-28T03:10:00+00:00,314.144,-4.39,17.848,33.909
2026-02-28T03:15:00+00:00,311.77,-4.321,17.7,33.914
2026-02-28T03:20:00+00:00,310.332,-4.362,17.646,33.928
2026-02-28T03:25:00+00:00,306.348,-4.404,17.388,33.97
2026-02-28T03:30:00+00:00,304.604,-4.453,17.084,33.588
2026-02-28T03:35:00+00:00,306.403,-4.478,17.137,33.524
2026-02-28T03:40:00+00:00,304.99,-4.495,17.071,33.521
2026-02-28T03:45:00+00:00,304.655,-4.436,17.053,33.584
2026-02-28T03:50:00+00:00,302.682,-4.52,16.951,33.586
2026-02-28T03:55:00+00:00,301.242,-4.532,16.923,33.628
2026-02-28T04:00:00+00:00,300.586,-4.446,16.943,33.656
2026-02-28T04:05:00+00:00,303.52,-4.306,17.07,33.607
2026-02-28T04:10:00+00:00,304.228,-4.414,17.11,33.624
2026-02-28T04:15:00+00:00,303.804,-4.442,17.077,33.666
2026-02-28T04:20:00+00:00,301.627,-4.514,16.918,33.678
2026-02-28T04:25:00+00:00,299.155,-4.48,16.804,33.68
2026-02-28T04:30:00+00:00,297.025,-4.65,16.688,33.707
2026-02-28T04:35:00+00:00,299.6,-4.492,16.856,33.717
2026-02-28T04:40:00+00:00,301.149,-4.486,16.98,33.742
2026-02-28T04:45:00+00:00,301.534,-4.386,17.011,33.71
2026-02-28T04:50:00+00:00,301.358,-4.318,16.985,33.696
2026-02-28T04:55:00+00:00,302.449,-4.258,17.102,33.713
2026-02-28T05:00:00+00:00,302.496,-4.382,17.093,33.701
2026-02-28T05:05:00+00:00,383.602,-4.464,21.798,33.608
2026-02-28T05:10:00+00:00,326.4,-4.518,18.462,33.602
2026-02-28T05:15:00+00:00,316.158,-4.288,17.867,33.663
2026-02-28T05:20:00+00:00,314.227,-4.427,17.742,33.658
2026-02-28T05:25:00+00:00,312.369,-4.372,17.641,33.68
2026-02-28T05:30:00+00:00,310.932,-4.379,17.558,33.692
2026-02-28T05:35:00+00:00,465.346,-4.639,26.646,33.627
2026-02-28T05:40:00+00:00,464.311,-4.553,26.576,33.6
2026-02-28T05:45:00+00:00,466.049,-4.538,26.617,33.568
2026-02-28T05:50:00+00:00,469.563,-4.364,26.77,33.486
2026-02-28T05:55:00+00:00,469.9,-4.342,26.782,33.446
2026-02-28T06:00:00+00:00,473.308,-4.291,26.996,33.428
2026-02-28T06:05:00+00:00,367.265,-4.258,20.786,33.463
2026-02-28T06:10:00+00:00,427.637,-4.329,24.318,33.414
2026-02-28T06:15:00+00:00,372.604,-4.047,21.114,33.436
2026-02-28T06:20:00+00:00,313.658,-4.188,17.641,33.481
2026-02-28T06:25:00+00:00,315.257,-4.117,17.772,33.484
2026-02-28T06:30:00+00:00,316.617,-4.22,17.841,33.47
2026-02-28T06:35:00+00:00,320.05,-4.148,18.036,33.441
2026-02-28T06:40:00+00:00,323.096,-4.064,18.266,33.452
2026-02-28T06:45:00+00:00,327.103,-3.904,18.537,33.486
2026-02-28T06:50:00+00:00,325.962,-3.812,18.468,33.459
2026-02-28T06:55:00+00:00,327.585,-3.714,18.527,33.41
2026-02-28T07:00:00+00:00,333.335,-3.832,18.89,33.405
2026-02-28T07:05:00+00:00,334.972,-3.676,18.978,33.389
2026-02-28T07:10:00+00:00,340.444,-3.58,19.3,33.403
2026-02-28T07:15:00+00:00,343.354,-3.724,19.46,33.427
2026-02-28T07:20:00+00:00,344.912,-3.624,19.503,33.384
2026-02-28T07:25:00+00:00,346.536,-3.742,19.646,33.415
2026-02-28T07:30:00+00:00,346.366,-3.798,19.624,33.393
2026-02-28T07:35:00+00:00,337.694,-3.752,19.154,33.489
2026-02-28T07:40:00+00:00,339.392,-3.754,19.313,33.53
2026-02-28T07:45:00+00:00,342.812,-3.634,19.501,33.471
2026-02-28T07:50:00+00:00,346.062,-3.59,19.645,33.466
2026-02-28T07:55:00+00:00,348.626,-3.483,19.815,33.432
2026-02-28T08:00:00+00:00,349.32,-3.454,19.831,33.376
2026-02-28T08:05:00+00:00,337.154,-3.526,19.156,33.448
2026-02-28T08:10:00+00:00,338.831,-3.56,19.206,33.421
2026-02-28T08:15:00+00:00,340.602,-3.482,19.389,33.42
2026-02-28T08:20:00+00:00,339.516,-3.414,19.29,33.409
2026-02-28T08:25:00+00:00,336.058,-3.456,19.126,33.394
2026-02-28T08:30:00+00:00,336.469,-3.282,19.22,33.396
2026-02-28T08:35:00+00:00,190.84,-3.392,10.566,33.526
2026-02-28T08:40:00+00:00,191.766,-3.32,10.59,33.59
2026-02-28T08:45:00+00:00,190.116,-3.231,10.525,33.624
2026-02-28T08:50:00+00:00,188.592,-3.193,10.476,33.611
2026-02-28T08:55:00+00:00,192.959,-3.125,10.724,33.614
2026-02-28T09:00:00+00:00,191.142,-3.136,10.616,33.556
2026-02-28T09:05:00+00:00,337.254,-3.034,19.278,33.514
2026-02-28T09:10:00+00:00,335.086,-3.158,19.16,33.53
2026-02-28T09:15:00+00:00,331.058,-3.222,18.978,33.604
2026-02-28T09:20:00+00:00,323.928,-3.215,18.576,33.654
2026-02-28T09:25:00+00:00,316.356,-3.366,18.057,33.646
2026-02-28T09:30:00+00:00,317.462,-3.152,18.138,33.658
2026-02-28T09:35:00+00:00,325.927,-3.128,18.671,33.596
2026-02-28T09:40:00+00:00,327.476,-3.002,18.769,33.64
2026-02-28T09:45:00+00:00,325.326,-3.057,18.656,33.648
2026-02-28T09:50:00+00:00,320.86,-3.036,18.37,33.614
2026-02-28T09:55:00+00:00,314.031,-3.05,17.974,33.66
2026-02-28T10:00:00+00:00,312.908,-3.109,17.951,33.684
2026-02-28T10:05:00+00:00,316.287,-3.121,18.154,33.708
2026-02-28T10:10:00+00:00,311.324,-3.056,17.864,33.731
2026-02-28T10:15:00+00:00,322.554,-3.117,18.524,33.713
2026-02-28T10:20:00+00:00,312.862,-3.096,17.953,33.706
2026-02-28T10:25:00+00:00,319.707,-3.14,18.31,33.684
2026-02-28T10:30:00+00:00,326.942,-3.112,18.774,33.677
2026-02-28T10:35:00+00:00,363.568,-2.938,20.884,33.611
2026-02-28T10:40:00+00:00,376.879,-2.98,21.66,33.65
2026-02-28T10:45:00+00:00,375.135,-2.99,21.586,33.664
2026-02-28T10:50:00+00:00,365.682,-2.976,21.058,33.667
2026-02-28T10:55:00+00:00,349.846,-3.002,20.11,33.698
2026-02-28T11:00:00+00:00,338.453,-2.953,19.432,33.701
2026-02-28T11:05:00+00:00,304.818,-3.08,17.42,33.622
2026-02-28T11:10:00+00:00,323.296,-3.22,18.414,33.512
2026-02-28T11:15:00+00:00,349.618,-3.134,19.939,33.454
2026-02-28T11:20:00+00:00,354.189,-3.136,20.21,33.435
2026-02-28T11:25:00+00:00,327.323,-2.827,18.689,33.498
2026-02-28T11:30:00+00:00,314.166,-3.074,17.93,33.529
2026-02-28T11:35:00+00:00,287.057,-3.202,16.33,33.527
2026-02-28T11:40:00+00:00,271.46,-3.198,15.418,33.601
2026-02-28T11:45:00+00:00,287.25,-3.422,16.33,33.605
2026-02-28T11:50:00+00:00,295.26,-3.271,16.809,33.605
2026-02-28T11:55:00+00:00,283.381,-3.112,16.166,33.618
2026-02-28T12:00:00+00:00,276.385,-3.088,15.729,33.613
2026-02-28T12:05:00+00:00,397.69,-3.306,22.752,33.468
2026-02-28T12:10:00+00:00,401.035,-3.447,22.97,33.54
2026-02-28T12:15:00+00:00,404.115,-3.378,23.154,33.538
2026-02-28T12:20:00+00:00,430.7,-3.348,24.7,33.534
2026-02-28T12:25:00+00:00,443.49,-3.443,25.448,33.544
2026-02-28T12:30:00+00:00,438.729,-3.436,25.148,33.543
2026-02-28T12:35:00+00:00,333.002,-3.221,19.059,33.572
2026-02-28T12:40:00+00:00,319.362,-3.254,18.245,33.623
2026-02-28T12:45:00+00:00,292.773,-3.386,16.688,33.65
2026-02-28T12:50:00+00:00,285.394,-3.326,16.222,33.668
2026-02-28T12:55:00+00:00,285.403,-3.27,16.263,33.634
2026-02-28T13:00:00+00:00,292.147,-3.33,16.629,33.611
2026-02-28T13:05:00+00:00,314.134,-3.484,17.912,33.644
2026-02-28T13:10:00+00:00,312.31,-3.492,17.862,33.738
2026-02-28T13:15:00+00:00,298.989,-3.6,17.075,33.728
2026-02-28T13:20:00+00:00,295.888,-3.512,16.847,33.69
2026-02-28T13:25:00+00:00,301.366,-3.378,17.193,33.702
2026-02-28T13:30:00+00:00,289.272,-3.472,16.482,33.656
2026-02-28T13:35:00+00:00,310.732,-3.468,17.723,33.688
2026-02-28T13:40:00+00:00,338.106,-3.481,19.346,33.724
2026-02-28T13:45:00+00:00,328.215,-3.456,18.828,33.766
2026-02-28T13:50:00+00:00,309.174,-3.536,17.672,33.805
2026-02-28T13:55:00+00:00,285.532,-3.907,16.28,33.84
2026-02-28T14:00:00+00:00,251.72,-3.515,14.288,33.853
2026-02-28T14:05:00+00:00,263.263,-3.738,14.928,33.81
2026-02-28T14:10:00+00:00,281.102,-3.689,15.98,33.782
2026-02-28T14:15:00+00:00,287.491,-3.647,16.344,33.754
2026-02-28T14:20:00+00:00,282.972,-3.625,16.09,33.74
2026-02-28T14:25:00+00:00,282.412,-3.734,16.032,33.742
2026-02-28T14:30:00+00:00,294.376,-3.702,16.761,33.742
2026-02-28T14:35:00+00:00,280.668,-3.726,15.96,33.716
2026-02-28T14:40:00+00:00,278.191,-3.596,15.826,33.712
2026-02-28T14:45:00+00:00,300.97,-3.632,17.102,33.679
2026-02-28T14:50:00+00:00,310.811,-3.654,17.728,33.702
2026-02-28T14:55:00+00:00,287.721,-3.824,16.349,33.742
2026-02-28T15:00:00+00:00,265.844,-3.731,15.044,33.777
2026-02-28T15:05:00+00:00,256.838,-3.722,14.536,33.773
2026-02-28T15:10:00+00:00,282.811,-3.782,16.059,33.772
2026-02-28T15:15:00+00:00,308.181,-3.765,17.551,33.736
2026-02-28T15:20:00+00:00,314.72,-3.84,17.944,33.744
2026-02-28T15:25:00+00:00,317.417,-3.876,18.112,33.754
2026-02-28T15:30:00+00:00,320.151,-3.76,18.255,33.72
2026-02-28T15:35:00+00:00,317.836,-3.854,18.112,33.678
2026-02-28T15:40:00+00:00,323.182,-3.916,18.41,33.64
2026-02-28T15:45:00+00:00,329.278,-3.9,18.734,33.578
2026-02-28T15:50:00+00:00,334.404,-3.761,19.008,33.517
2026-02-28T15:55:00+00:00,341.034,-3.762,19.376,33.5
2026-02-28T16:00:00+00:00,346.717,-3.672,19.713,33.491
2026-02-28T16:05:00+00:00,370.962,-3.619,21.206,33.516
2026-02-28T16:10:00+00:00,372.823,-3.55,21.292,33.465
2026-02-28T16:15:00+00:00,377.806,-3.549,21.524,33.395
2026-02-28T16:20:00+00:00,381.472,-3.45,21.715,33.374
2026-02-28T16:25:00+00:00,384.188,-3.472,21.883,33.317
2026-02-28T16:30:00+00:00,382.556,-3.45,21.79,33.349
2026-02-28T16:35:00+00:00,385.108,-3.503,21.996,33.45
2026-02-28T16:40:00+00:00,391.749,-3.518,22.375,33.472
2026-02-28T16:45:00+00:00,398.202,-3.456,22.773,33.419
2026-02-28T16:50:00+00:00,400.207,-3.446,22.858,33.385
2026-02-28T16:55:00+00:00,405.57,-3.408,23.188,33.308
2026-02-28T17:00:00+00:00,415.453,-3.114,23.675,33.234
2026-02-28T17:05:00+00:00,427.177,-3.343,24.348,33.232
2026-02-28T17:10:00+00:00,434.941,-3.105,24.74,33.388
2026-02-28T17:15:00+00:00,438.275,-2.879,25.284,33.61
2026-02-28T17:20:00+00:00,439.007,-2.819,25.34,33.578
2026-02-28T17:25:00+00:00,443.422,-2.909,25.531,33.537
2026-02-28T17:30:00+00:00,448.404,-2.794,25.847,33.526
2026-02-28T17:35:00+00:00,380.826,-2.926,21.934,33.61
2026-02-28T17:40:00+00:00,379.725,-3.014,21.849,33.579
2026-02-28T17:45:00+00:00,376.782,-3.189,21.652,33.579
2026-02-28T17:50:00+00:00,379.759,-3.192,21.84,33.537
2026-02-28T17:55:00+00:00,380.778,-3.111,21.874,33.53
2026-02-28T18:00:00+00:00,384.738,-2.984,22.145,33.53
2026-02-28T18:05:00+00:00,299.241,-2.97,17.118,33.553
2026-02-28T18:10:00+00:00,296.11,-3.021,16.912,33.576
2026-02-28T18:15:00+00:00,301.384,-3.026,17.212,33.578
2026-02-28T18:20:00+00:00,335.774,-3.072,19.23,33.538
2026-02-28T18:25:00+00:00,352.008,-3.082,20.164,33.533
2026-02-28T18:30:00+00:00,350.163,-3.072,20.077,33.53
2026-02-28T18:35:00+00:00,457.09,-3.08,26.306,33.439
2026-02-28T18:40:00+00:00,454.607,-3.162,26.144,33.444
2026-02-28T18:45:00+00:00,453.318,-3.176,25.98,33.338
2026-02-28T18:50:00+00:00,449.809,-3.301,25.806,33.35
2026-02-28T18:55:00+00:00,448.385,-3.278,25.697,33.394
2026-02-28T19:00:00+00:00,442.402,-3.413,25.426,33.436
2026-02-28T19:05:00+00:00,424.698,-3.359,24.365,33.438
2026-02-28T19:10:00+00:00,422.962,-3.335,24.268,33.474
2026-02-28T19:15:00+00:00,421.858,-3.391,24.224,33.524
2026-02-28T19:20:00+00:00,418.168,-3.395,24.054,33.552
2026-02-28T19:25:00+00:00,413.827,-3.47,23.805,33.612
2026-02-28T19:30:00+00:00,412.567,-3.454,23.756,33.617
2026-02-28T19:35:00+00:00,388.138,-3.422,22.307,33.602
2026-02-28T19:40:00+00:00,381.775,-3.577,21.944,33.637
2026-02-28T19:45:00+00:00,380.951,-3.637,21.926,33.692
2026-02-28T19:50:00+00:00,380.516,-3.599,21.889,33.672
2026-02-28T19:55:00+00:00,377.674,-3.629,21.705,33.672
2026-02-28T20:00:00+00:00,374.422,-3.668,21.534,33.694
2026-02-28T20:05:00+00:00,352.983,-3.562,20.214,33.66
2026-02-28T20:10:00+00:00,346.722,-3.774,19.826,33.636
2026-02-28T20:15:00+00:00,341.822,-3.74,19.571,33.692
