ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T04:05:00+00:00,240.957,14.387,2.628,-12.416,34.137
2026-03-04T04:10:00+00:00,239.845,14.349,2.62,-12.378,34.137
2026-03-04T04:15:00+00:00,240.281,14.312,2.613,-12.339,34.137
2026-03-04T04:20:00+00:00,240.683,14.275,2.605,-12.3,34.122
2026-03-04T04:25:00+00:00,239.675,14.238,2.598,-12.262,34.084
2026-03-04T04:30:00+00:00,237.9,14.2,2.59,-12.216,34.047
2026-03-04T04:35:00+00:00,235.746,14.19,2.583,-12.151,34.015
2026-03-04T04:40:00+00:00,233.614,14.224,2.575,-12.134,34.058
2026-03-04T04:45:00+00:00,235.129,14.259,2.568,-12.176,34.118
2026-03-04T04:50:00+00:00,236.128,14.293,2.56,-12.219,34.09
2026-03-04T04:55:00+00:00,235.349,14.328,2.553,-12.263,34.204
2026-03-04T05:00:00+00:00,235.754,14.363,2.545,-12.308,34.247
2026-03-04T05:05:00+00:00,237.184,14.398,2.538,-12.351,34.198
2026-03-04T05:10:00+00:00,239.344,14.432,2.53,-12.394,34.17
2026-03-04T05:15:00+00:00,240.458,14.464,2.523,-12.433,34.189
2026-03-04T05:20:00+00:00,238.412,14.495,2.515,-12.431,34.151
2026-03-04T05:25:00+00:00,239.816,14.527,2.508,-12.408,34.171
2026-03-04T05:30:00+00:00,239.199,14.561,2.501,-12.453,34.216
2026-03-04T05:35:00+00:00,239.513,14.605,2.493,-12.519,34.177
2026-03-04T05:40:00+00:00,240.189,14.65,2.486,-12.585,34.129
2026-03-04T05:45:00+00:00,241.205,14.696,2.478,-12.652,34.081
2026-03-04T05:50:00+00:00,243.681,14.757,2.471,-12.743,34.032
2026-03-04T05:55:00+00:00,245.999,14.882,2.462,-12.913,34.031
2026-03-04T06:00:00+00:00,250.561,15.074,2.425,-13.182,34.082
2026-03-04T06:05:00+00:00,257.725,15.489,2.355,-13.766,33.947
2026-03-04T06:10:00+00:00,263.99,15.752,2.272,-14.125,33.828
2026-03-04T06:15:00+00:00,266.851,15.931,2.195,-14.317,33.789
2026-03-04T06:20:00+00:00,269.799,16.102,2.127,-14.48,33.75
2026-03-04T06:25:00+00:00,271.717,16.269,2.06,-14.658,33.71
2026-03-04T06:30:00+00:00,274.538,16.489,1.993,-14.895,33.671
2026-03-04T06:35:00+00:00,280.864,16.743,1.926,-15.18,33.634
2026-03-04T06:40:00+00:00,284.455,16.874,1.869,-15.368,33.624
2026-03-04T06:45:00+00:00,286.737,17.003,1.866,-15.558,33.621
2026-03-04T06:50:00+00:00,291.215,17.174,1.88,-15.814,33.617
2026-03-04T06:55:00+00:00,293.698,17.375,1.893,-16.02,33.658
2026-03-04T07:00:00+00:00,294.945,17.376,2.058,-16.114,33.702
2026-03-04T07:05:00+00:00,295.236,17.299,2.022,-16.186,33.702
2026-03-04T07:10:00+00:00,284.184,16.929,1.451,-16.162,33.691
2026-03-04T07:15:00+00:00,278.596,16.601,1.487,-16.045,33.636
2026-03-04T07:20:00+00:00,275.444,16.36,1.448,-15.891,33.591
2026-03-04T07:25:00+00:00,267.842,15.848,1.41,-15.425,33.613
2026-03-04T07:30:00+00:00,234.969,13.937,1.371,-13.453,33.652
2026-03-04T07:35:00+00:00,222.844,13.278,1.332,-12.768,33.69
2026-03-04T07:40:00+00:00,217.912,12.978,1.292,-12.458,33.708
2026-03-04T07:45:00+00:00,207.527,12.455,1.254,-11.904,33.723
2026-03-04T07:50:00+00:00,203.821,12.14,1.214,-11.604,33.737
2026-03-04T07:55:00+00:00,198.434,11.841,1.169,-11.303,33.752
2026-03-04T08:00:00+00:00,190.285,11.425,1.121,-10.851,33.766
2026-03-04T08:05:00+00:00,186.966,11.175,1.07,-10.595,33.781
2026-03-04T08:10:00+00:00,182.066,10.953,1.019,-10.364,33.795
2026-03-04T08:15:00+00:00,175.509,10.584,0.969,-9.972,33.802
2026-03-04T08:20:00+00:00,168.01,10.19,0.919,-9.545,33.802
2026-03-04T08:25:00+00:00,161.327,9.76,0.882,-9.084,33.802
2026-03-04T08:30:00+00:00,152.926,9.222,0.848,-8.513,33.802
2026-03-04T08:35:00+00:00,138.234,8.425,0.814,-7.621,33.803
2026-03-04T08:40:00+00:00,124.044,7.601,0.814,-6.736,33.803
2026-03-04T08:45:00+00:00,115.867,7.107,0.901,-6.166,33.803
2026-03-04T08:50:00+00:00,108.612,6.683,0.992,-5.701,33.803
2026-03-04T08:55:00+00:00,101.402,6.238,1.082,-5.172,33.803
2026-03-04T09:00:00+00:00,94.687,5.79,1.173,-4.66,33.762
2026-03-04T09:05:00+00:00,87.752,5.368,1.264,-4.092,33.732
2026-03-04T09:10:00+00:00,79.417,4.902,1.341,-3.439,33.739
2026-03-04T09:15:00+00:00,73.192,4.567,1.333,-2.928,33.746
2026-03-04T09:20:00+00:00,68.44,4.215,1.273,-2.429,33.753
2026-03-04T09:25:00+00:00,61.792,3.867,1.105,-1.79,33.76
2026-03-04T09:30:00+00:00,57.467,3.654,0.931,-1.246,33.767
2026-03-04T09:35:00+00:00,55.843,3.294,0.757,-0.843,33.764
2026-03-04T09:40:00+00:00,52.954,3.625,0.584,-0.322,33.727
2026-03-04T09:45:00+00:00,83.993,4.928,0.467,0.329,33.698
2026-03-04T09:50:00+00:00,89.694,5.149,0.43,0.99,33.699
2026-03-04T09:55:00+00:00,91.678,5.321,0.393,1.351,33.702
2026-03-04T10:00:00+00:00,96.099,5.592,0.356,1.887,33.705
2026-03-04T10:05:00+00:00,105.892,6.05,0.319,2.885,33.708
2026-03-04T10:10:00+00:00,112.544,6.391,0.283,3.517,33.711
2026-03-04T10:15:00+00:00,115.787,6.606,0.246,3.8,33.713
2026-03-04T10:20:00+00:00,115.484,6.832,0.209,4.059,33.716
2026-03-04T10:25:00+00:00,125.809,7.162,0.166,4.622,33.719
2026-03-04T10:30:00+00:00,132.945,7.588,0.079,5.177,33.722
2026-03-04T10:35:00+00:00,137.759,7.909,-0.04,5.566,33.7
2026-03-04T10:40:00+00:00,143.751,8.233,-0.252,6.044,33.681
2026-03-04T10:45:00+00:00,149.494,8.521,-0.475,6.445,33.639
2026-03-04T10:50:00+00:00,153.75,8.788,-0.698,6.809,33.623
2026-03-04T10:55:00+00:00,158.505,9.101,-0.92,7.168,33.607
2026-03-04T11:00:00+00:00,158.458,9.496,-0.632,7.386,33.592
2026-03-04T11:05:00+00:00,148.612,8.661,0.096,5.784,33.589
2026-03-04T11:10:00+00:00,145.919,8.497,0.094,5.558,33.607
2026-03-04T11:15:00+00:00,151.202,8.68,0.092,5.874,33.628
2026-03-04T11:20:00+00:00,154.125,8.907,0.09,6.18,33.69
2026-03-04T11:25:00+00:00,156.791,9.244,0.088,6.407,33.765
2026-03-04T11:30:00+00:00,179.926,10.459,0.089,6.612,33.747
2026-03-04T11:35:00+00:00,185.457,10.66,0.106,6.799,33.67
2026-03-04T11:40:00+00:00,188.095,10.792,0.123,6.968,33.624
2026-03-04T11:45:00+00:00,189.153,10.917,0.142,7.135,33.582
2026-03-04T11:50:00+00:00,189.578,11.0,0.16,7.257,33.555
2026-03-04T11:55:00+00:00,192.089,11.071,0.178,7.364,33.536
2026-03-04T12:00:00+00:00,192.583,11.143,0.196,7.454,33.517
2026-03-04T12:05:00+00:00,194.06,11.215,0.214,7.542,33.516
2026-03-04T12:10:00+00:00,195.102,11.266,0.232,7.61,33.564
2026-03-04T12:15:00+00:00,196.617,11.234,0.251,7.602,33.612
2026-03-04T12:20:00+00:00,195.502,11.172,0.269,7.566,33.642
2026-03-04T12:25:00+00:00,193.302,11.11,0.287,7.493,33.67
2026-03-04T12:30:00+00:00,193.718,11.048,0.305,7.38,33.696
2026-03-04T12:35:00+00:00,193.049,10.986,0.323,7.238,33.717
2026-03-04T12:40:00+00:00,185.819,10.709,0.341,6.801,33.734
2026-03-04T12:45:00+00:00,185.571,10.463,0.359,6.575,33.751
2026-03-04T12:50:00+00:00,184.149,10.333,0.377,6.368,33.769
2026-03-04T12:55:00+00:00,177.111,10.085,0.395,5.998,33.786
2026-03-04T13:00:00+00:00,167.835,9.608,0.414,5.064,33.764
2026-03-04T13:05:00+00:00,157.259,9.125,0.434,4.084,33.697
2026-03-04T13:10:00+00:00,153.739,8.92,0.453,3.672,33.737
2026-03-04T13:15:00+00:00,156.727,9.003,0.472,3.956,33.656
2026-03-04T13:20:00+00:00,156.883,8.975,0.491,4.002,33.674
2026-03-04T13:25:00+00:00,153.484,8.904,0.51,3.611,33.695
2026-03-04T13:30:00+00:00,155.263,8.93,0.53,3.683,33.715
2026-03-04T13:35:00+00:00,152.172,8.859,0.549,3.474,33.736
2026-03-04T13:40:00+00:00,152.655,8.907,0.568,3.674,33.757
2026-03-04T13:45:00+00:00,153.835,9.001,0.588,3.762,33.777
2026-03-04T13:50:00+00:00,154.155,9.088,0.607,3.844,33.798
2026-03-04T13:55:00+00:00,156.632,9.16,0.626,4.063,33.778
2026-03-04T14:00:00+00:00,157.924,9.228,0.646,4.296,33.728
2026-03-04T14:05:00+00:00,161.12,9.278,0.665,4.552,33.688
2026-03-04T14:10:00+00:00,161.957,9.199,0.684,4.564,33.723
2026-03-04T14:15:00+00:00,159.018,9.097,0.703,4.233,33.776
2026-03-04T14:20:00+00:00,156.315,8.985,0.723,3.997,33.798
2026-03-04T14:25:00+00:00,152.669,8.826,0.742,3.597,33.785
2026-03-04T14:30:00+00:00,149.099,8.653,0.772,3.127,33.762
2026-03-04T14:35:00+00:00,144.714,8.438,0.816,2.503,33.657
2026-03-04T14:40:00+00:00,140.18,8.216,0.861,1.734,33.596
2026-03-04T14:45:00+00:00,138.2,8.136,0.906,1.256,33.565
2026-03-04T14:50:00+00:00,136.114,8.135,0.951,0.936,33.537
2026-03-04T14:55:00+00:00,135.099,8.137,0.996,0.671,33.509
2026-03-04T15:00:00+00:00,134.576,8.14,1.041,0.444,33.481
2026-03-04T15:05:00+00:00,134.715,8.142,1.091,-0.09,33.477
2026-03-04T15:10:00+00:00,136.192,8.145,1.144,-0.334,33.49
2026-03-04T15:15:00+00:00,136.419,8.148,1.198,-0.383,33.491
2026-03-04T15:20:00+00:00,137.421,8.175,1.252,-0.565,33.427
2026-03-04T15:25:00+00:00,138.624,8.213,1.325,-0.875,33.441
2026-03-04T15:30:00+00:00,139.503,8.268,1.461,-1.379,33.395
2026-03-04T15:35:00+00:00,141.451,8.362,1.604,-1.991,33.387
2026-03-04T15:40:00+00:00,143.047,8.462,1.747,-2.449,33.361
2026-03-04T15:45:00+00:00,147.305,8.581,1.891,-2.914,33.343
2026-03-04T15:50:00+00:00,151.707,8.831,2.033,-3.548,33.325
2026-03-04T15:55:00+00:00,156.699,9.153,2.177,-4.258,33.307
2026-03-04T16:00:00+00:00,164.348,9.609,2.319,-5.088,33.346
2026-03-04T16:05:00+00:00,165.823,9.879,2.462,-6.033,33.388
2026-03-04T16:10:00+00:00,161.065,9.521,1.543,-6.802,33.432
2026-03-04T16:15:00+00:00,169.794,9.97,1.236,-7.491,33.503
2026-03-04T16:20:00+00:00,180.031,10.608,1.24,-8.306,33.546
2026-03-04T16:25:00+00:00,191.871,11.295,1.243,-9.137,33.589
2026-03-04T16:30:00+00:00,201.72,11.915,1.245,-9.883,33.521
2026-03-04T16:35:00+00:00,214.493,12.668,1.248,-10.807,33.486
2026-03-04T16:40:00+00:00,227.773,13.453,1.252,-11.733,33.483
2026-03-04T16:45:00+00:00,237.527,14.084,1.254,-12.412,33.433
2026-03-04T16:50:00+00:00,250.545,14.845,1.257,-13.279,33.432
2026-03-04T16:55:00+00:00,259.927,15.418,1.26,-13.898,33.442
2026-03-04T17:00:00+00:00,244.007,14.526,1.263,-12.932,33.451
2026-03-04T17:05:00+00:00,240.409,14.374,1.266,-12.824,33.461
2026-03-04T17:10:00+00:00,249.355,14.78,1.269,-13.239,33.47
2026-03-04T17:15:00+00:00,261.247,15.419,1.272,-13.923,33.479
2026-03-04T17:20:00+00:00,269.67,15.886,1.275,-14.458,33.489
2026-03-04T17:25:00+00:00,273.347,16.227,1.278,-14.864,33.563
2026-03-04T17:30:00+00:00,261.784,15.676,1.243,-15.245,33.663
2026-03-04T17:35:00+00:00,267.997,16.1,1.252,-15.643,33.668
2026-03-04T17:40:00+00:00,273.89,16.385,1.27,-15.971,33.667
2026-03-04T17:45:00+00:00,278.517,16.601,1.289,-16.187,33.688
2026-03-04T17:50:00+00:00,282.662,16.817,1.308,-16.402,33.71
2026-03-04T17:55:00+00:00,285.365,17.051,1.326,-16.649,33.731
2026-03-04T18:00:00+00:00,289.15,17.334,1.345,-16.953,33.753
2026-03-04T18:05:00+00:00,294.206,17.618,1.364,-17.26,33.774
2026-03-04T18:10:00+00:00,297.955,17.822,1.382,-17.505,33.785
2026-03-04T18:15:00+00:00,299.223,17.822,1.401,-17.463,33.781
2026-03-04T18:20:00+00:00,299.327,17.783,1.419,-17.377,33.778
2026-03-04T18:25:00+00:00,295.232,17.641,1.438,-17.291,33.774
2026-03-04T18:30:00+00:00,293.299,17.599,1.457,-17.218,33.771
2026-03-04T18:35:00+00:00,295.887,17.627,1.475,-17.152,33.791
2026-03-04T18:40:00+00:00,294.216,17.532,1.494,-17.086,33.835
2026-03-04T18:45:00+00:00,294.48,17.468,1.512,-17.02,33.877
2026-03-04T18:50:00+00:00,291.136,17.433,1.531,-17.018,33.885
2026-03-04T18:55:00+00:00,290.514,17.476,1.551,-17.074,33.946
2026-03-04T19:00:00+00:00,289.086,17.397,1.58,-17.034,33.999
2026-03-04T19:05:00+00:00,289.031,17.4,1.618,-16.974,34.031
2026-03-04T19:10:00+00:00,285.667,17.262,1.662,-16.829,34.048
2026-03-04T19:15:00+00:00,282.443,17.155,1.71,-16.71,34.064
2026-03-04T19:20:00+00:00,280.193,17.013,1.759,-16.552,34.079
2026-03-04T19:25:00+00:00,276.8,16.852,1.806,-16.318,34.076
2026-03-04T19:30:00+00:00,275.417,16.679,1.846,-16.144,34.054
2026-03-04T19:35:00+00:00,271.508,16.477,1.882,-15.971,34.032
2026-03-04T19:40:00+00:00,267.212,16.206,1.911,-15.711,34.009
2026-03-04T19:45:00+00:00,264.135,16.181,1.931,-15.692,33.987
2026-03-04T19:50:00+00:00,266.468,16.639,1.915,-16.274,33.965
2026-03-04T19:55:00+00:00,297.543,18.079,1.893,-17.638,33.943
2026-03-04T20:00:00+00:00,295.763,17.942,1.871,-17.509,33.921
2026-03-04T20:05:00+00:00,294.971,17.818,1.85,-17.393,33.917
2026-03-04T20:10:00+00:00,293.39,17.745,1.829,-17.318,33.972
2026-03-04T20:15:00+00:00,292.262,17.674,1.807,-17.245,34.041
2026-03-04T20:20:00+00:00,291.03,17.604,1.785,-17.172,34.11
2026-03-04T20:25:00+00:00,289.562,17.532,1.764,-17.075,34.15
2026-03-04T20:30:00+00:00,288.934,17.418,1.742,-16.948,34.176
2026-03-04T20:35:00+00:00,285.898,17.265,1.721,-16.81,34.203
2026-03-04T20:40:00+00:00,281.054,17.038,1.699,-16.546,34.23
2026-03-04T20:45:00+00:00,276.737,16.806,1.678,-16.324,34.257
2026-03-04T20:50:00+00:00,275.385,16.657,1.657,-16.193,34.284
2026-03-04T20:55:00+00:00,272.72,16.533,1.63,-16.059,34.311
2026-03-04T21:00:00+00:00,271.381,16.414,1.551,-15.911,34.328
2026-03-04T21:05:00+00:00,267.905,16.292,1.731,-15.763,34.246
2026-03-04T21:10:00+00:00,265.028,16.151,1.951,-15.599,34.195
2026-03-04T21:15:00+00:00,265.37,16.34,2.17,-15.379,34.161
2026-03-04T21:20:00+00:00,272.007,16.503,2.275,-15.168,34.149
2026-03-04T21:25:00+00:00,270.203,16.318,2.297,-15.047,34.176
2026-03-04T21:30:00+00:00,267.814,16.171,2.32,-14.927,34.205
2026-03-04T21:35:00+00:00,266.327,16.028,2.342,-14.77,34.234
2026-03-04T21:40:00+00:00,263.327,15.889,2.364,-14.586,34.264
2026-03-04T21:45:00+00:00,260.282,15.934,2.387,-14.421,34.293
2026-03-04T21:50:00+00:00,259.81,16.023,2.409,-14.27,34.316
2026-03-04T21:55:00+00:00,261.089,15.989,2.393,-14.127,34.265
2026-03-04T22:00:00+00:00,262.622,16.209,2.134,-14.02,34.294
2026-03-04T22:05:00+00:00,274.789,16.572,2.489,-13.84,34.243
2026-03-04T22:10:00+00:00,271.807,16.454,2.725,-13.672,34.21
2026-03-04T22:15:00+00:00,268.437,16.265,2.806,-13.471,34.21
2026-03-04T22:20:00+00:00,266.157,16.107,2.888,-13.252,34.21
2026-03-04T22:25:00+00:00,264.129,15.968,2.97,-13.094,34.206
2026-03-04T22:30:00+00:00,262.112,15.824,3.027,-12.945,34.17
2026-03-04T22:35:00+00:00,261.382,15.68,3.062,-12.801,34.127
2026-03-04T22:40:00+00:00,259.948,15.553,3.098,-12.68,34.087
2026-03-04T22:45:00+00:00,257.021,15.427,3.134,-12.558,34.071
2026-03-04T22:50:00+00:00,252.342,15.281,3.168,-12.368,33.916
2026-03-04T22:55:00+00:00,243.169,14.369,2.694,-12.181,33.62
2026-03-04T23:00:00+00:00,234.973,13.98,2.87,-12.014,33.544
2026-03-04T23:05:00+00:00,234.992,13.948,2.917,-11.937,33.648
2026-03-04T23:10:00+00:00,233.784,13.929,2.963,-11.878,33.823
2026-03-04T23:15:00+00:00,233.424,13.909,3.01,-11.818,33.951
2026-03-04T23:20:00+00:00,232.28,13.889,3.057,-11.759,33.914
2026-03-04T23:25:00+00:00,230.68,13.87,3.104,-11.679,33.87
2026-03-04T23:30:00+00:00,229.592,13.866,3.144,-11.594,33.825
2026-03-04T23:35:00+00:00,232.263,13.931,3.133,-11.678,33.781
2026-03-04T23:40:00+00:00,232.342,14.008,3.128,-11.811,33.734
2026-03-04T23:45:00+00:00,231.955,14.085,3.2,-11.943,33.677
2026-03-04T23:50:00+00:00,233.205,14.162,3.281,-12.076,33.619
2026-03-04T23:55:00+00:00,233.482,14.238,3.362,-12.208,33.561
2026-03-05T00:00:00+00:00,235.73,14.315,3.443,-12.34,33.503
2026-03-05T00:05:00+00:00,249.43,14.738,3.654,-12.86,33.529
2026-03-05T00:10:00+00:00,252.027,14.983,3.292,-13.897,33.689
2026-03-05T00:15:00+00:00,250.812,15.043,2.848,-14.393,33.787
2026-03-05T00:20:00+00:00,252.934,15.182,2.906,-14.53,33.735
2026-03-05T00:25:00+00:00,250.769,15.309,2.965,-14.665,33.679
2026-03-05T00:30:00+00:00,252.18,15.436,3.024,-14.8,33.622
2026-03-05T00:35:00+00:00,265.109,15.771,3.082,-15.155,33.566
2026-03-05T00:40:00+00:00,274.28,16.343,3.241,-15.7,33.593
2026-03-05T00:45:00+00:00,275.966,16.696,2.468,-16.235,34.264
2026-03-05T00:50:00+00:00,271.702,16.518,2.471,-16.025,34.536
2026-03-05T00:55:00+00:00,271.681,16.443,2.466,-15.891,34.434
2026-03-05T01:00:00+00:00,271.16,16.385,2.468,-15.792,34.353
2026-03-05T01:05:00+00:00,270.408,16.301,2.49,-15.736,34.304
2026-03-05T01:10:00+00:00,269.325,16.208,2.512,-15.68,34.255
2026-03-05T01:15:00+00:00,267.195,16.126,2.534,-15.624,34.207
2026-03-05T01:20:00+00:00,266.974,16.118,2.557,-15.56,34.159
2026-03-05T01:25:00+00:00,269.865,16.382,2.579,-15.413,34.111
2026-03-05T01:30:00+00:00,273.508,16.558,2.743,-15.256,34.063
2026-03-05T01:35:00+00:00,273.723,16.457,3.16,-15.139,34.014
2026-03-05T01:40:00+00:00,272.92,16.262,3.583,-15.023,33.966
2026-03-05T01:45:00+00:00,263.219,15.747,2.864,-14.971,33.827
2026-03-05T01:50:00+00:00,256.4,15.383,2.56,-14.823,33.748
2026-03-05T01:55:00+00:00,256.395,15.387,2.577,-14.8,33.891
2026-03-05T02:00:00+00:00,257.519,15.458,2.595,-14.808,33.913
2026-03-05T02:05:00+00:00,260.141,15.491,2.613,-14.808,33.931
2026-03-05T02:10:00+00:00,258.241,15.414,2.631,-14.749,33.948
2026-03-05T02:15:00+00:00,257.158,15.328,2.649,-14.679,33.965
2026-03-05T02:20:00+00:00,255.243,15.247,2.667,-14.608,33.982
2026-03-05T02:25:00+00:00,253.081,15.177,2.685,-14.533,33.999
2026-03-05T02:30:00+00:00,251.474,15.108,2.703,-14.452,34.017
2026-03-05T02:35:00+00:00,252.294,15.039,2.721,-14.361,34.034
2026-03-05T02:40:00+00:00,251.199,14.971,2.739,-14.264,34.051
2026-03-05T02:45:00+00:00,248.156,14.879,2.757,-14.165,34.068
2026-03-05T02:50:00+00:00,244.678,14.741,2.775,-14.049,34.085
2026-03-05T02:55:00+00:00,242.327,14.609,2.79,-13.936,34.104
2026-03-05T03:00:00+00:00,241.377,14.519,2.796,-13.842,34.124
2026-03-05T03:05:00+00:00,241.43,14.436,2.794,-13.747,34.144
2026-03-05T03:10:00+00:00,238.211,14.352,2.791,-13.634,34.165
2026-03-05T03:15:00+00:00,237.156,14.265,2.789,-13.519,34.185
2026-03-05T03:20:00+00:00,234.168,14.15,2.786,-13.395,34.205
2026-03-05T03:25:00+00:00,232.07,14.023,2.783,-13.271,34.225
2026-03-05T03:30:00+00:00,231.22,13.907,2.78,-13.152,34.246
2026-03-05T03:35:00+00:00,229.69,13.824,2.777,-13.053,34.266
2026-03-05T03:40:00+00:00,228.715,13.741,2.775,-12.964,34.275
2026-03-05T03:45:00+00:00,226.296,13.655,2.771,-12.875,34.222
2026-03-05T03:50:00+00:00,223.728,13.569,2.769,-12.79,34.251
2026-03-05T03:55:00+00:00,221.249,13.489,2.766,-12.712,34.238
2026-03-05T04:00:00+00:00,221.656,13.431,2.764,-12.641,34.207
2026-03-05T04:05:00+00:00,221.15,13.378,2.76,-12.571,34.121
2026-03-05T04:10:00+00:00,220.923,13.324,2.758,-12.508,34.142
2026-03-05T04:15:00+00:00,220.833,13.271,2.755,-12.452,34.261
2026-03-05T04:20:00+00:00,219.567,13.217,2.752,-12.4,34.233
2026-03-05T04:25:00+00:00,218.819,13.176,2.749,-12.35,34.129
2026-03-05T04:30:00+00:00,217.02,13.156,2.746,-12.3,34.204
2026-03-05T04:35:00+00:00,217.384,13.129,2.744,-12.25,34.259
2026-03-05T04:40:00+00:00,215.513,13.099,2.741,-12.2,34.191
2026-03-05T04:45:00+00:00,215.087,13.07,2.738,-12.15,34.198
2026-03-05T04:50:00+00:00,213.801,13.041,2.731,-12.105,34.129
2026-03-05T04:55:00+00:00,214.833,13.039,2.718,-12.12,34.134
2026-03-05T05:00:00+00:00,214.178,13.049,2.705,-12.157,34.076
2026-03-05T05:05:00+00:00,215.585,13.058,2.693,-12.195,34.056
2026-03-05T05:10:00+00:00,214.733,13.067,2.68,-12.232,34.038
2026-03-05T05:15:00+00:00,214.262,13.08,2.667,-12.27,34.019
2026-03-05T05:20:00+00:00,216.185,13.119,2.654,-12.307,34.001
2026-03-05T05:25:00+00:00,216.543,13.164,2.642,-12.344,33.982
2026-03-05T05:30:00+00:00,216.225,13.208,2.629,-12.382,33.964
2026-03-05T05:35:00+00:00,218.586,13.259,2.616,-12.421,33.945
2026-03-05T05:40:00+00:00,219.204,13.329,2.603,-12.482,33.927
2026-03-05T05:45:00+00:00,219.362,13.409,2.59,-12.557,33.908
2026-03-05T05:50:00+00:00,220.214,13.49,2.578,-12.659,33.89
2026-03-05T05:55:00+00:00,223.115,13.593,2.565,-12.788,33.871
2026-03-05T06:00:00+00:00,228.756,13.858,2.552,-13.156,33.853
2026-03-05T06:05:00+00:00,236.293,14.171,2.537,-13.537,33.833
2026-03-05T06:10:00+00:00,243.023,14.462,2.468,-13.855,33.804
2026-03-05T06:15:00+00:00,246.261,14.696,2.377,-14.092,33.769
2026-03-05T06:20:00+00:00,249.863,14.9,2.286,-14.287,33.736
2026-03-05T06:25:00+00:00,253.114,15.061,2.204,-14.478,33.702
2026-03-05T06:30:00+00:00,254.899,15.224,2.139,-14.688,33.668
2026-03-05T06:35:00+00:00,259.498,15.484,2.075,-14.93,33.634
2026-03-05T06:40:00+00:00,264.766,15.713,2.012,-15.18,33.589
2026-03-05T06:45:00+00:00,266.072,15.879,1.948,-15.37,33.537
2026-03-05T06:50:00+00:00,269.313,16.037,1.743,-15.554,33.486
2026-03-05T06:55:00+00:00,271.108,16.169,1.492,-15.744,33.465
2026-03-05T07:00:00+00:00,270.893,16.229,1.419,-15.943,33.467
2026-03-05T07:05:00+00:00,272.676,16.283,1.46,-16.178,33.869
2026-03-05T07:10:00+00:00,268.318,16.338,1.322,-15.948,34.223
2026-03-05T07:15:00+00:00,269.687,16.205,1.724,-15.688,34.176
2026-03-05T07:20:00+00:00,266.88,16.059,1.672,-15.576,34.196
2026-03-05T07:25:00+00:00,263.979,15.92,1.621,-15.454,34.215
2026-03-05T07:30:00+00:00,259.932,15.73,1.569,-15.272,34.234
2026-03-05T07:35:00+00:00,253.503,15.381,1.518,-14.944,34.253
2026-03-05T07:40:00+00:00,248.828,15.056,1.469,-14.584,34.273
2026-03-05T07:45:00+00:00,243.107,14.816,1.422,-14.33,34.292
2026-03-05T07:50:00+00:00,241.114,14.633,1.37,-14.145,34.311
2026-03-05T07:55:00+00:00,238.341,14.482,1.316,-13.998,34.328
2026-03-05T08:00:00+00:00,237.541,14.349,1.262,-13.894,34.292
2026-03-05T08:05:00+00:00,235.017,14.218,1.208,-13.792,34.313
2026-03-05T08:10:00+00:00,233.028,14.063,1.155,-13.648,34.352
2026-03-05T08:15:00+00:00,228.372,13.877,1.128,-13.408,34.352
2026-03-05T08:20:00+00:00,223.841,13.664,1.108,-13.178,34.335
2026-03-05T08:25:00+00:00,221.379,13.469,0.963,-12.98,34.314
2026-03-05T08:30:00+00:00,217.106,13.265,0.705,-12.764,34.276
2026-03-05T08:35:00+00:00,209.885,12.919,0.446,-12.386,34.236
2026-03-05T08:40:00+00:00,202.762,12.392,1.029,-11.838,34.195
2026-03-05T08:45:00+00:00,198.413,12.103,1.131,-11.52,34.156
2026-03-05T08:50:00+00:00,191.655,11.721,1.15,-11.123,34.121
2026-03-05T08:55:00+00:00,182.191,11.137,1.168,-10.51,34.114
2026-03-05T09:00:00+00:00,177.416,10.901,1.187,-9.791,34.081
2026-03-05T09:05:00+00:00,178.904,10.904,1.15,-9.245,33.965
2026-03-05T09:10:00+00:00,172.275,10.379,1.076,-8.619,33.901
2026-03-05T09:15:00+00:00,161.562,9.776,1.003,-7.942,33.901
2026-03-05T09:20:00+00:00,153.139,9.287,0.96,-7.378,33.938
2026-03-05T09:25:00+00:00,156.711,9.365,0.948,-7.461,33.975
2026-03-05T09:30:00+00:00,152.243,9.184,0.963,-7.198,34.012
2026-03-05T09:35:00+00:00,157.827,9.494,0.98,-7.608,34.049
2026-03-05T09:40:00+00:00,160.96,9.714,0.996,-7.878,34.086
2026-03-05T09:45:00+00:00,161.475,9.635,1.021,-7.806,34.123
2026-03-05T09:50:00+00:00,149.773,9.086,1.085,-7.027,34.152
2026-03-05T09:55:00+00:00,171.408,10.322,1.155,-8.533,34.038
2026-03-05T10:00:00+00:00,196.142,11.746,1.262,-10.314,33.906
2026-03-05T10:05:00+00:00,200.032,11.734,1.3,-10.291,33.551
2026-03-05T10:10:00+00:00,198.751,11.599,1.288,-10.172,33.57
2026-03-05T10:15:00+00:00,194.107,11.417,1.277,-9.984,33.588
2026-03-05T10:20:00+00:00,184.238,10.99,1.265,-9.425,33.607
2026-03-05T10:25:00+00:00,180.892,10.618,1.254,-9.086,33.626
2026-03-05T10:30:00+00:00,183.214,10.464,1.243,-9.267,33.644
2026-03-05T10:35:00+00:00,164.699,9.72,1.218,-8.824,33.663
2026-03-05T10:40:00+00:00,140.174,8.422,1.15,-7.612,33.682
