ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T01:05:00+00:00,421.063,3.968,-23.606,32.77
2026-03-04T01:10:00+00:00,418.329,3.896,-23.492,32.741
2026-03-04T01:15:00+00:00,414.859,3.972,-23.277,32.766
2026-03-04T01:20:00+00:00,412.066,3.965,-23.11,32.793
2026-03-04T01:25:00+00:00,408.808,3.92,-22.964,32.822
2026-03-04T01:30:00+00:00,405.21,4.045,-22.763,32.857
2026-03-04T01:35:00+00:00,401.936,4.018,-22.572,32.851
2026-03-04T01:40:00+00:00,398.152,3.931,-22.376,32.888
2026-03-04T01:45:00+00:00,396.974,3.986,-22.305,32.894
2026-03-04T01:50:00+00:00,395.256,4.012,-22.229,32.91
2026-03-04T01:55:00+00:00,395.193,3.941,-22.251,32.934
2026-03-04T02:00:00+00:00,392.39,4.108,-22.078,32.987
2026-03-04T02:05:00+00:00,389.992,4.179,-21.946,32.986
2026-03-04T02:10:00+00:00,390.438,4.148,-21.962,32.972
2026-03-04T02:15:00+00:00,385.674,4.223,-21.67,33.007
2026-03-04T02:20:00+00:00,383.34,4.261,-21.562,33.025
2026-03-04T02:25:00+00:00,380.202,4.187,-21.39,33.023
2026-03-04T02:30:00+00:00,377.15,4.216,-21.245,33.038
2026-03-04T02:35:00+00:00,373.052,4.279,-21.002,33.04
2026-03-04T02:40:00+00:00,375.42,4.17,-21.12,33.032
2026-03-04T02:45:00+00:00,375.018,4.182,-21.126,33.032
2026-03-04T02:50:00+00:00,374.436,4.262,-21.106,33.049
2026-03-04T02:55:00+00:00,372.528,4.357,-21.006,33.124
2026-03-04T03:00:00+00:00,373.164,4.2,-21.073,33.13
2026-03-04T03:05:00+00:00,370.712,4.161,-20.874,33.093
2026-03-04T03:10:00+00:00,371.696,4.136,-20.962,33.058
2026-03-04T03:15:00+00:00,367.324,4.292,-20.742,33.139
2026-03-04T03:20:00+00:00,360.979,4.351,-20.337,33.182
2026-03-04T03:25:00+00:00,359.591,4.413,-20.224,33.164
2026-03-04T03:30:00+00:00,354.703,4.402,-19.96,33.2
2026-03-04T03:35:00+00:00,350.414,4.383,-19.69,33.175
2026-03-04T03:40:00+00:00,351.867,4.293,-19.76,33.132
2026-03-04T03:45:00+00:00,350.204,4.273,-19.698,33.144
2026-03-04T03:50:00+00:00,347.059,4.368,-19.502,33.162
2026-03-04T03:55:00+00:00,344.834,4.406,-19.396,33.207
2026-03-04T04:00:00+00:00,344.836,4.36,-19.392,33.233
2026-03-04T04:05:00+00:00,351.99,4.22,-19.87,33.252
2026-03-04T04:10:00+00:00,349.451,4.355,-19.678,33.256
2026-03-04T04:15:00+00:00,346.04,4.338,-19.521,33.284
2026-03-04T04:20:00+00:00,345.568,4.306,-19.47,33.298
2026-03-04T04:25:00+00:00,344.846,4.36,-19.504,33.326
2026-03-04T04:30:00+00:00,339.502,4.455,-19.156,33.339
2026-03-04T04:35:00+00:00,339.22,4.318,-19.061,33.245
2026-03-04T04:40:00+00:00,335.352,4.278,-18.881,33.207
2026-03-04T04:45:00+00:00,341.345,4.355,-19.22,33.228
2026-03-04T04:50:00+00:00,337.491,4.35,-18.994,33.198
2026-03-04T04:55:00+00:00,337.362,4.306,-18.976,33.226
2026-03-04T05:00:00+00:00,334.841,4.345,-18.864,33.304
2026-03-04T05:05:00+00:00,337.038,4.3,-19.036,33.352
2026-03-04T05:10:00+00:00,342.523,4.194,-19.34,33.314
2026-03-04T05:15:00+00:00,343.208,4.294,-19.384,33.324
2026-03-04T05:20:00+00:00,344.186,4.226,-19.446,33.33
2026-03-04T05:25:00+00:00,344.7,4.281,-19.465,33.317
2026-03-04T05:30:00+00:00,341.879,4.28,-19.311,33.354
2026-03-04T05:35:00+00:00,342.242,4.242,-19.376,33.347
2026-03-04T05:40:00+00:00,347.273,4.169,-19.62,33.298
2026-03-04T05:45:00+00:00,349.124,4.272,-19.71,33.289
2026-03-04T05:50:00+00:00,351.924,4.134,-19.873,33.264
2026-03-04T05:55:00+00:00,357.472,4.079,-20.198,33.173
2026-03-04T06:00:00+00:00,363.155,4.121,-20.572,33.171
2026-03-04T06:05:00+00:00,382.159,3.968,-21.592,33.106
2026-03-04T06:10:00+00:00,392.849,3.488,-22.188,32.99
2026-03-04T06:15:00+00:00,372.655,3.25,-21.05,32.924
2026-03-04T06:20:00+00:00,303.572,2.947,-17.06,32.922
2026-03-04T06:25:00+00:00,301.278,2.942,-16.924,32.87
2026-03-04T06:30:00+00:00,305.77,3.057,-17.168,32.846
2026-03-04T06:35:00+00:00,308.196,2.91,-17.252,32.744
2026-03-04T06:40:00+00:00,318.537,2.681,-17.834,32.641
2026-03-04T06:45:00+00:00,322.643,2.612,-18.076,32.628
2026-03-04T06:50:00+00:00,328.412,2.504,-18.434,32.6
2026-03-04T06:55:00+00:00,336.281,2.521,-18.86,32.593
2026-03-04T07:00:00+00:00,340.804,2.67,-19.148,32.666
2026-03-04T07:05:00+00:00,341.691,2.51,-19.164,32.539
2026-03-04T07:10:00+00:00,353.728,2.53,-19.788,32.484
2026-03-04T07:15:00+00:00,363.672,2.322,-20.596,32.815
2026-03-04T07:20:00+00:00,370.056,2.188,-20.986,32.829
2026-03-04T07:25:00+00:00,376.814,2.161,-21.321,32.746
2026-03-04T07:30:00+00:00,380.646,1.99,-21.54,32.724
2026-03-04T07:35:00+00:00,379.792,2.134,-21.52,32.754
2026-03-04T07:40:00+00:00,381.914,2.046,-21.637,32.76
2026-03-04T07:45:00+00:00,390.418,1.831,-22.148,32.787
2026-03-04T07:50:00+00:00,390.442,1.892,-22.104,32.758
2026-03-04T07:55:00+00:00,394.332,1.886,-22.365,32.75
2026-03-04T08:00:00+00:00,426.559,2.046,-24.178,32.729
2026-03-04T08:05:00+00:00,521.305,2.076,-29.484,32.591
2026-03-04T08:10:00+00:00,525.302,2.162,-29.704,32.6
2026-03-04T08:15:00+00:00,531.457,2.119,-30.196,32.73
2026-03-04T08:20:00+00:00,533.137,1.908,-30.286,32.751
2026-03-04T08:25:00+00:00,532.862,1.916,-30.396,32.876
2026-03-04T08:30:00+00:00,530.608,1.807,-30.292,32.888
2026-03-04T08:35:00+00:00,534.558,1.761,-30.499,32.894
2026-03-04T08:40:00+00:00,535.529,1.752,-30.55,32.896
2026-03-04T08:45:00+00:00,538.469,1.772,-30.718,32.898
2026-03-04T08:50:00+00:00,539.226,1.717,-30.8,32.906
2026-03-04T08:55:00+00:00,550.34,1.468,-31.423,32.918
2026-03-04T09:00:00+00:00,552.178,1.551,-31.46,32.855
2026-03-04T09:05:00+00:00,553.922,1.594,-31.388,32.677
2026-03-04T09:10:00+00:00,554.254,1.72,-31.432,32.692
2026-03-04T09:15:00+00:00,560.411,1.678,-31.82,32.702
2026-03-04T09:20:00+00:00,538.176,1.37,-30.532,32.691
2026-03-04T09:25:00+00:00,380.634,0.15,-21.624,32.786
2026-03-04T09:30:00+00:00,242.049,-1.236,-13.687,32.799
2026-03-04T09:35:00+00:00,289.775,-0.391,-16.468,32.858
2026-03-04T09:40:00+00:00,414.151,0.984,-23.635,32.902
2026-03-04T09:45:00+00:00,285.534,-0.684,-16.206,32.862
2026-03-04T09:50:00+00:00,230.639,-1.329,-13.018,32.798
2026-03-04T09:55:00+00:00,230.498,-1.312,-12.99,32.787
2026-03-04T10:00:00+00:00,229.472,-1.248,-12.945,32.804
2026-03-04T10:05:00+00:00,228.976,-1.168,-12.933,32.777
2026-03-04T10:10:00+00:00,233.524,-1.16,-13.174,32.763
2026-03-04T10:15:00+00:00,237.404,-1.171,-13.4,32.79
2026-03-04T10:20:00+00:00,278.347,-0.51,-15.81,32.828
2026-03-04T10:25:00+00:00,390.482,0.922,-22.274,32.896
2026-03-04T10:30:00+00:00,388.186,0.921,-22.164,32.944
2026-03-04T10:35:00+00:00,388.516,0.995,-22.181,32.974
2026-03-04T10:40:00+00:00,432.992,1.188,-24.729,32.959
2026-03-04T10:45:00+00:00,543.666,1.478,-30.949,32.842
2026-03-04T10:50:00+00:00,545.786,1.454,-31.075,32.842
2026-03-04T10:55:00+00:00,542.994,1.527,-30.905,32.87
2026-03-04T11:00:00+00:00,544.778,1.636,-31.101,32.904
2026-03-04T11:05:00+00:00,548.074,1.526,-31.246,32.884
2026-03-04T11:10:00+00:00,548.579,1.396,-31.194,32.834
2026-03-04T11:15:00+00:00,551.935,1.488,-31.393,32.833
2026-03-04T11:20:00+00:00,550.268,1.512,-31.362,32.866
2026-03-04T11:25:00+00:00,549.052,1.554,-31.334,32.915
2026-03-04T11:30:00+00:00,543.642,1.652,-31.141,33.04
2026-03-04T11:35:00+00:00,543.72,1.644,-31.14,33.047
2026-03-04T11:40:00+00:00,543.021,1.614,-31.102,33.03
2026-03-04T11:45:00+00:00,540.868,1.658,-30.946,33.016
2026-03-04T11:50:00+00:00,539.026,1.669,-30.828,33.018
2026-03-04T11:55:00+00:00,535.059,1.704,-30.626,33.02
2026-03-04T12:00:00+00:00,535.566,1.672,-30.652,33.028
2026-03-04T12:05:00+00:00,538.003,1.646,-30.73,32.974
2026-03-04T12:10:00+00:00,540.91,1.56,-30.908,32.966
2026-03-04T12:15:00+00:00,537.397,1.686,-30.722,33.0
2026-03-04T12:20:00+00:00,541.767,1.613,-30.984,33.014
2026-03-04T12:25:00+00:00,541.704,1.654,-30.991,32.998
2026-03-04T12:30:00+00:00,540.689,1.686,-30.966,33.043
2026-03-04T12:35:00+00:00,542.268,1.526,-31.029,33.044
2026-03-04T12:40:00+00:00,538.026,1.56,-30.818,33.098
2026-03-04T12:45:00+00:00,538.531,1.564,-30.89,33.114
2026-03-04T12:50:00+00:00,534.688,1.654,-30.688,33.124
2026-03-04T12:55:00+00:00,534.965,1.723,-30.734,33.156
2026-03-04T13:00:00+00:00,536.096,1.843,-30.854,33.224
2026-03-04T13:05:00+00:00,535.668,1.949,-30.717,33.124
2026-03-04T13:10:00+00:00,538.09,1.921,-30.826,33.096
2026-03-04T13:15:00+00:00,541.582,1.9,-30.975,33.018
2026-03-04T13:20:00+00:00,540.405,1.922,-30.859,32.994
2026-03-04T13:25:00+00:00,535.871,2.045,-30.622,33.0
2026-03-04T13:30:00+00:00,539.482,1.962,-30.834,33.012
2026-03-04T13:35:00+00:00,541.63,1.902,-30.967,33.017
2026-03-04T13:40:00+00:00,546.656,1.88,-31.249,33.024
2026-03-04T13:45:00+00:00,544.552,2.043,-31.164,33.052
2026-03-04T13:50:00+00:00,541.178,2.07,-30.976,33.066
2026-03-04T13:55:00+00:00,539.522,2.068,-30.949,33.128
2026-03-04T14:00:00+00:00,542.173,2.086,-31.106,33.144
2026-03-04T14:05:00+00:00,542.829,1.912,-31.104,33.066
2026-03-04T14:10:00+00:00,546.339,1.767,-31.24,33.006
2026-03-04T14:15:00+00:00,544.025,1.765,-31.098,33.03
2026-03-04T14:20:00+00:00,541.225,1.926,-30.986,33.058
2026-03-04T14:25:00+00:00,540.756,2.014,-30.98,33.064
2026-03-04T14:30:00+00:00,539.385,2.079,-30.937,33.107
2026-03-04T14:35:00+00:00,536.396,2.128,-30.735,33.103
2026-03-04T14:40:00+00:00,535.432,2.221,-30.594,33.003
2026-03-04T14:45:00+00:00,530.928,2.195,-30.306,32.994
2026-03-04T14:50:00+00:00,535.384,2.18,-30.491,32.898
2026-03-04T14:55:00+00:00,533.082,2.278,-30.348,32.907
2026-03-04T15:00:00+00:00,537.768,2.206,-30.629,32.898
2026-03-04T15:05:00+00:00,538.169,2.138,-30.582,32.832
2026-03-04T15:10:00+00:00,535.284,2.033,-30.428,32.832
2026-03-04T15:15:00+00:00,533.602,2.293,-30.341,32.862
2026-03-04T15:20:00+00:00,534.204,2.234,-30.362,32.818
2026-03-04T15:25:00+00:00,540.007,2.101,-30.656,32.791
2026-03-04T15:30:00+00:00,540.381,2.096,-30.658,32.743
2026-03-04T15:35:00+00:00,543.057,2.056,-30.757,32.71
2026-03-04T15:40:00+00:00,544.452,2.099,-30.774,32.673
2026-03-04T15:45:00+00:00,548.891,2.048,-31.018,32.615
2026-03-04T15:50:00+00:00,554.815,2.026,-31.327,32.626
2026-03-04T15:55:00+00:00,555.43,2.158,-31.394,32.646
2026-03-04T16:00:00+00:00,557.54,2.026,-31.492,32.624
2026-03-04T16:05:00+00:00,565.456,1.992,-31.959,32.658
2026-03-04T16:10:00+00:00,570.572,1.804,-32.228,32.606
2026-03-04T16:15:00+00:00,575.068,1.816,-32.526,32.627
2026-03-04T16:20:00+00:00,576.278,1.844,-32.622,32.662
2026-03-04T16:25:00+00:00,580.738,1.792,-32.941,32.71
2026-03-04T16:30:00+00:00,577.269,1.921,-32.748,32.714
2026-03-04T16:35:00+00:00,584.747,1.82,-33.112,32.636
2026-03-04T16:40:00+00:00,586.742,1.796,-33.228,32.643
2026-03-04T16:45:00+00:00,587.342,1.85,-33.24,32.64
2026-03-04T16:50:00+00:00,593.064,1.739,-33.522,32.586
2026-03-04T16:55:00+00:00,593.135,1.854,-33.584,32.646
2026-03-04T17:00:00+00:00,599.826,1.826,-33.924,32.609
2026-03-04T17:05:00+00:00,601.108,1.842,-33.937,32.569
2026-03-04T17:10:00+00:00,605.386,1.747,-34.207,32.561
2026-03-04T17:15:00+00:00,616.0,1.556,-34.782,32.772
2026-03-04T17:20:00+00:00,599.562,1.698,-33.996,32.846
2026-03-04T17:25:00+00:00,457.164,1.307,-26.28,33.147
2026-03-04T17:30:00+00:00,455.514,1.148,-26.204,33.146
2026-03-04T17:35:00+00:00,453.888,1.211,-26.13,33.148
2026-03-04T17:40:00+00:00,457.902,1.115,-26.29,33.084
2026-03-04T17:45:00+00:00,455.447,1.224,-26.152,33.08
2026-03-04T17:50:00+00:00,453.552,0.978,-26.034,33.076
2026-03-04T17:55:00+00:00,310.254,-0.66,-17.731,33.058
2026-03-04T18:00:00+00:00,283.963,-0.99,-16.247,33.085
2026-03-04T18:05:00+00:00,287.202,-0.968,-16.456,33.122
2026-03-04T18:10:00+00:00,289.102,-0.733,-16.658,33.317
2026-03-04T18:15:00+00:00,290.421,-0.656,-16.712,33.291
2026-03-04T18:20:00+00:00,396.354,0.726,-22.906,33.328
2026-03-04T18:25:00+00:00,460.166,1.37,-26.608,33.332
2026-03-04T18:30:00+00:00,460.792,1.316,-26.659,33.341
2026-03-04T18:35:00+00:00,456.711,1.489,-26.412,33.329
2026-03-04T18:40:00+00:00,450.081,1.604,-26.005,33.34
2026-03-04T18:45:00+00:00,446.601,1.485,-25.827,33.394
2026-03-04T18:50:00+00:00,445.49,1.764,-25.518,33.165
2026-03-04T18:55:00+00:00,443.246,2.536,-25.414,33.186
2026-03-04T19:00:00+00:00,438.689,1.866,-25.12,33.017
2026-03-04T19:05:00+00:00,435.08,1.94,-24.892,33.03
2026-03-04T19:10:00+00:00,429.796,1.89,-24.568,33.002
2026-03-04T19:15:00+00:00,427.456,1.956,-24.464,33.048
2026-03-04T19:20:00+00:00,421.552,1.997,-24.167,33.102
2026-03-04T19:25:00+00:00,462.943,2.147,-26.528,33.098
2026-03-04T19:30:00+00:00,581.798,2.639,-33.174,33.055
2026-03-04T19:35:00+00:00,575.186,2.781,-32.818,33.114
2026-03-04T19:40:00+00:00,567.542,2.77,-32.384,33.142
2026-03-04T19:45:00+00:00,564.343,2.791,-32.242,33.171
2026-03-04T19:50:00+00:00,559.378,2.907,-31.998,33.208
2026-03-04T19:55:00+00:00,549.812,3.076,-31.485,33.268
2026-03-04T20:00:00+00:00,542.736,3.185,-31.086,33.284
2026-03-04T20:05:00+00:00,544.848,2.943,-30.894,32.924
2026-03-04T20:10:00+00:00,537.58,3.061,-30.49,32.918
2026-03-04T20:15:00+00:00,532.18,3.034,-30.254,32.972
2026-03-04T20:20:00+00:00,527.796,3.077,-30.005,33.012
2026-03-04T20:25:00+00:00,522.728,3.25,-29.746,33.078
2026-03-04T20:30:00+00:00,520.696,3.323,-29.672,33.084
2026-03-04T20:35:00+00:00,515.172,3.324,-29.326,33.105
2026-03-04T20:40:00+00:00,509.301,3.452,-29.046,33.136
2026-03-04T20:45:00+00:00,501.534,3.497,-28.575,33.165
2026-03-04T20:50:00+00:00,493.804,3.617,-28.132,33.183
2026-03-04T20:55:00+00:00,488.91,3.588,-27.885,33.207
2026-03-04T21:00:00+00:00,486.998,3.64,-27.838,33.296
2026-03-04T21:05:00+00:00,479.166,3.614,-27.535,33.35
2026-03-04T21:10:00+00:00,471.002,3.544,-27.13,33.42
2026-03-04T21:15:00+00:00,477.556,3.439,-27.57,33.451
2026-03-04T21:20:00+00:00,476.245,3.515,-27.309,33.35
2026-03-04T21:25:00+00:00,475.234,3.652,-27.065,33.128
2026-03-04T21:30:00+00:00,470.14,3.681,-26.734,33.026
2026-03-04T21:35:00+00:00,464.366,3.601,-26.425,33.015
2026-03-04T21:40:00+00:00,458.524,3.689,-26.108,33.054
2026-03-04T21:45:00+00:00,456.012,3.692,-25.968,33.068
2026-03-04T21:50:00+00:00,454.386,3.688,-25.825,33.04
2026-03-04T21:55:00+00:00,450.652,3.702,-25.668,33.088
2026-03-04T22:00:00+00:00,444.144,3.678,-25.304,33.124
2026-03-04T22:05:00+00:00,438.372,3.89,-25.026,33.206
2026-03-04T22:10:00+00:00,429.013,4.03,-24.408,33.19
2026-03-04T22:15:00+00:00,424.602,4.034,-24.184,33.199
2026-03-04T22:20:00+00:00,420.094,4.102,-23.94,33.23
2026-03-04T22:25:00+00:00,415.611,4.194,-23.693,33.292
2026-03-04T22:30:00+00:00,411.506,4.204,-23.5,33.33
2026-03-04T22:35:00+00:00,408.319,4.129,-23.309,33.339
2026-03-04T22:40:00+00:00,413.018,3.888,-23.556,33.273
2026-03-04T22:45:00+00:00,408.918,3.959,-23.386,33.315
2026-03-04T22:50:00+00:00,407.332,3.983,-23.321,33.358
2026-03-04T22:55:00+00:00,397.626,4.101,-22.738,33.38
2026-03-04T23:00:00+00:00,397.616,4.11,-22.603,33.233
2026-03-04T23:05:00+00:00,395.562,4.085,-22.426,33.15
2026-03-04T23:10:00+00:00,392.944,4.142,-22.27,33.158
2026-03-04T23:15:00+00:00,391.875,4.164,-22.236,33.213
2026-03-04T23:20:00+00:00,385.062,4.11,-21.858,33.248
2026-03-04T23:25:00+00:00,383.136,4.189,-21.757,33.243
2026-03-04T23:30:00+00:00,379.486,4.262,-21.548,33.264
2026-03-04T23:35:00+00:00,383.379,4.235,-21.74,33.206
2026-03-04T23:40:00+00:00,379.664,4.272,-21.405,33.044
2026-03-04T23:45:00+00:00,378.422,4.281,-21.294,32.975
2026-03-04T23:50:00+00:00,376.437,4.271,-21.17,32.98
2026-03-04T23:55:00+00:00,374.514,4.283,-21.086,32.996
2026-03-05T00:00:00+00:00,372.861,4.27,-20.985,32.989
2026-03-05T00:05:00+00:00,396.884,4.129,-22.281,32.817
2026-03-05T00:10:00+00:00,418.02,3.981,-23.484,32.677
2026-03-05T00:15:00+00:00,425.597,4.022,-23.859,32.693
2026-03-05T00:20:00+00:00,424.194,4.024,-23.816,32.71
2026-03-05T00:25:00+00:00,424.474,4.017,-23.842,32.712
2026-03-05T00:30:00+00:00,424.578,4.035,-23.837,32.724
2026-03-05T00:35:00+00:00,438.494,3.96,-24.632,32.658
2026-03-05T00:40:00+00:00,454.126,3.721,-25.407,32.53
2026-03-05T00:45:00+00:00,462.731,3.539,-26.296,32.959
2026-03-05T00:50:00+00:00,461.095,3.656,-26.253,33.008
2026-03-05T00:55:00+00:00,459.13,3.691,-26.138,33.024
2026-03-05T01:00:00+00:00,454.274,3.69,-25.849,33.066
2026-03-05T01:05:00+00:00,453.324,3.698,-25.84,33.071
2026-03-05T01:10:00+00:00,450.978,3.678,-25.722,33.082
2026-03-05T01:15:00+00:00,446.496,3.706,-25.472,33.114
2026-03-05T01:20:00+00:00,442.142,3.698,-25.249,33.153
2026-03-05T01:25:00+00:00,438.155,3.734,-25.019,33.173
2026-03-05T01:30:00+00:00,431.477,3.869,-24.644,33.226
2026-03-05T01:35:00+00:00,430.225,3.845,-24.578,33.268
2026-03-05T01:40:00+00:00,430.861,3.859,-24.618,33.298
2026-03-05T01:45:00+00:00,425.213,3.871,-24.338,33.372
2026-03-05T01:50:00+00:00,421.585,3.842,-24.174,33.365
2026-03-05T01:55:00+00:00,420.922,3.901,-24.142,33.407
2026-03-05T02:00:00+00:00,413.805,4.294,-23.596,33.234
2026-03-05T02:05:00+00:00,416.375,4.027,-23.5,32.92
2026-03-05T02:10:00+00:00,417.139,4.01,-23.557,32.904
2026-03-05T02:15:00+00:00,413.895,4.05,-23.358,32.938
2026-03-05T02:20:00+00:00,408.089,4.111,-23.079,32.959
2026-03-05T02:25:00+00:00,407.294,4.194,-22.969,32.98
2026-03-05T02:30:00+00:00,401.317,4.185,-22.712,33.008
2026-03-05T02:35:00+00:00,401.404,4.194,-22.638,32.984
2026-03-05T02:40:00+00:00,401.223,4.219,-22.616,33.016
2026-03-05T02:45:00+00:00,398.258,4.36,-22.443,33.047
2026-03-05T02:50:00+00:00,393.576,4.364,-22.216,33.094
2026-03-05T02:55:00+00:00,389.31,4.378,-21.997,33.137
2026-03-05T03:00:00+00:00,388.48,4.346,-21.988,33.184
2026-03-05T03:05:00+00:00,390.235,4.198,-22.062,33.133
2026-03-05T03:10:00+00:00,390.466,4.133,-22.063,33.116
2026-03-05T03:15:00+00:00,389.489,4.177,-22.047,33.109
2026-03-05T03:20:00+00:00,386.917,4.104,-21.854,33.073
2026-03-05T03:25:00+00:00,382.382,4.21,-21.595,33.079
2026-03-05T03:30:00+00:00,375.154,4.367,-21.23,33.126
2026-03-05T03:35:00+00:00,377.081,4.368,-21.326,33.164
2026-03-05T03:40:00+00:00,373.679,4.304,-21.152,33.208
2026-03-05T03:45:00+00:00,372.286,4.329,-21.086,33.186
2026-03-05T03:50:00+00:00,369.909,4.357,-20.942,33.203
2026-03-05T03:55:00+00:00,364.906,4.374,-20.673,33.242
2026-03-05T04:00:00+00:00,363.122,4.352,-20.566,33.274
2026-03-05T04:05:00+00:00,363.688,4.36,-20.57,33.242
2026-03-05T04:10:00+00:00,365.299,4.302,-20.686,33.22
2026-03-05T04:15:00+00:00,361.28,4.488,-20.448,33.248
2026-03-05T04:20:00+00:00,358.384,4.52,-20.248,33.277
2026-03-05T04:25:00+00:00,355.629,4.44,-20.071,33.273
2026-03-05T04:30:00+00:00,353.948,4.46,-19.972,33.264
2026-03-05T04:35:00+00:00,353.65,4.378,-20.012,33.31
2026-03-05T04:40:00+00:00,353.663,4.361,-19.98,33.268
2026-03-05T04:45:00+00:00,352.224,4.363,-19.893,33.284
2026-03-05T04:50:00+00:00,350.361,4.452,-19.785,33.29
2026-03-05T04:55:00+00:00,349.16,4.414,-19.694,33.246
2026-03-05T05:00:00+00:00,351.544,4.272,-19.856,33.226
2026-03-05T05:05:00+00:00,352.722,4.266,-19.888,33.164
2026-03-05T05:10:00+00:00,352.544,4.214,-19.839,33.114
2026-03-05T05:15:00+00:00,351.062,4.266,-19.761,33.115
2026-03-05T05:20:00+00:00,349.667,4.168,-19.673,33.114
2026-03-05T05:25:00+00:00,349.015,4.074,-19.675,33.16
2026-03-05T05:30:00+00:00,351.751,4.117,-19.86,33.202
2026-03-05T05:35:00+00:00,352.322,3.939,-19.912,33.21
2026-03-05T05:40:00+00:00,359.922,3.89,-20.374,33.163
2026-03-05T05:45:00+00:00,364.231,3.937,-20.634,33.168
2026-03-05T05:50:00+00:00,371.285,3.783,-21.044,33.154
2026-03-05T05:55:00+00:00,373.942,3.779,-21.189,33.142
2026-03-05T06:00:00+00:00,382.479,3.698,-21.71,33.158
2026-03-05T06:05:00+00:00,393.448,3.578,-22.303,33.032
2026-03-05T06:10:00+00:00,411.054,3.292,-23.254,32.888
2026-03-05T06:15:00+00:00,417.847,3.225,-23.717,32.96
2026-03-05T06:20:00+00:00,423.412,3.098,-24.025,32.948
2026-03-05T06:25:00+00:00,430.752,3.12,-24.408,32.898
2026-03-05T06:30:00+00:00,431.279,3.232,-24.454,32.906
2026-03-05T06:35:00+00:00,443.264,3.144,-25.118,32.818
2026-03-05T06:40:00+00:00,454.213,2.895,-25.636,32.683
2026-03-05T06:45:00+00:00,459.646,2.722,-25.924,32.657
2026-03-05T06:50:00+00:00,464.086,2.722,-26.136,32.629
2026-03-05T06:55:00+00:00,468.956,2.624,-26.368,32.564
2026-03-05T07:00:00+00:00,478.306,2.524,-26.912,32.526
2026-03-05T07:05:00+00:00,482.04,2.442,-27.347,32.791
2026-03-05T07:10:00+00:00,498.422,2.154,-28.291,32.779
2026-03-05T07:15:00+00:00,495.439,2.265,-28.104,32.737
2026-03-05T07:20:00+00:00,504.628,2.178,-28.615,32.73
2026-03-05T07:25:00+00:00,503.379,2.282,-28.535,32.731
2026-03-05T07:30:00+00:00,510.463,2.259,-28.904,32.714
2026-03-05T07:35:00+00:00,498.416,2.322,-28.252,32.73
2026-03-05T07:40:00+00:00,500.369,2.229,-28.326,32.698
2026-03-05T07:45:00+00:00,503.509,2.094,-28.524,32.727
2026-03-05T07:50:00+00:00,501.168,2.158,-28.452,32.774
2026-03-05T07:55:00+00:00,505.744,2.025,-28.71,32.779
2026-03-05T08:00:00+00:00,506.5,2.039,-28.739,32.781
2026-03-05T08:05:00+00:00,518.686,1.936,-29.406,32.724
2026-03-05T08:10:00+00:00,524.082,2.03,-29.747,32.746
2026-03-05T08:15:00+00:00,519.394,2.049,-29.508,32.778
2026-03-05T08:20:00+00:00,538.425,1.79,-30.566,32.734
2026-03-05T08:25:00+00:00,535.229,1.867,-30.408,32.76
2026-03-05T08:30:00+00:00,542.062,1.671,-30.794,32.742
2026-03-05T08:35:00+00:00,538.479,1.78,-30.604,32.761
2026-03-05T08:40:00+00:00,546.24,1.703,-31.056,32.766
2026-03-05T08:45:00+00:00,544.182,1.601,-30.94,32.8
2026-03-05T08:50:00+00:00,550.57,1.438,-31.261,32.762
2026-03-05T08:55:00+00:00,550.432,1.322,-31.21,32.729
2026-03-05T09:00:00+00:00,558.373,1.464,-31.704,32.708
2026-03-05T09:05:00+00:00,557.0,1.486,-31.624,32.724
2026-03-05T09:10:00+00:00,553.532,1.603,-31.404,32.701
2026-03-05T09:15:00+00:00,551.775,1.462,-31.251,32.684
2026-03-05T09:20:00+00:00,547.505,1.332,-31.022,32.704
2026-03-05T09:25:00+00:00,543.749,1.468,-30.862,32.737
2026-03-05T09:30:00+00:00,547.775,1.33,-31.079,32.742
2026-03-05T09:35:00+00:00,538.725,1.506,-30.647,32.799
2026-03-05T09:40:00+00:00,538.734,1.428,-30.651,32.798
2026-03-05T09:45:00+00:00,538.554,1.493,-30.643,32.836
2026-03-05T09:50:00+00:00,529.603,1.638,-30.182,32.904
2026-03-05T09:55:00+00:00,532.45,1.543,-30.321,32.908
2026-03-05T10:00:00+00:00,527.814,1.74,-30.126,32.958
2026-03-05T10:05:00+00:00,517.99,1.932,-29.636,33.048
2026-03-05T10:10:00+00:00,517.615,1.932,-29.59,33.044
2026-03-05T10:15:00+00:00,516.078,1.945,-29.51,33.058
2026-03-05T10:20:00+00:00,518.632,1.81,-29.63,33.055
2026-03-05T10:25:00+00:00,512.354,1.922,-29.273,33.048
2026-03-05T10:30:00+00:00,506.392,1.986,-28.946,33.037
2026-03-05T10:35:00+00:00,509.842,1.905,-29.11,32.967
2026-03-05T10:40:00+00:00,511.287,1.844,-29.13,32.941
2026-03-05T10:45:00+00:00,518.501,1.81,-29.568,32.943
2026-03-05T10:50:00+00:00,515.401,1.935,-29.431,33.004
2026-03-05T10:55:00+00:00,509.692,1.93,-29.138,33.054
2026-03-05T11:00:00+00:00,507.477,1.793,-29.035,33.09
2026-03-05T11:05:00+00:00,503.145,1.798,-28.812,33.112
2026-03-05T11:10:00+00:00,506.777,1.754,-29.01,33.094
