ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,333.461,2.351,-19.45,33.329
2026-02-28T20:25:00+00:00,329.809,2.368,-19.266,33.321
2026-02-28T20:30:00+00:00,326.156,2.386,-19.083,33.314
2026-02-28T20:35:00+00:00,322.503,2.404,-18.899,33.306
2026-02-28T20:40:00+00:00,318.85,2.422,-18.716,33.299
2026-02-28T20:45:00+00:00,315.197,2.44,-18.532,33.29
2026-02-28T20:50:00+00:00,311.545,2.458,-18.349,33.284
2026-02-28T20:55:00+00:00,307.892,2.476,-18.165,33.276
2026-02-28T21:00:00+00:00,304.753,2.495,-18.004,33.26
2026-02-28T21:05:00+00:00,299.692,2.579,-17.635,33.278
2026-02-28T21:10:00+00:00,295.411,2.468,-17.444,33.32
2026-02-28T21:15:00+00:00,291.446,2.079,-17.312,33.346
2026-02-28T21:20:00+00:00,290.966,2.378,-17.14,33.371
2026-02-28T21:25:00+00:00,289.763,2.677,-17.022,33.392
2026-02-28T21:30:00+00:00,284.967,2.975,-16.675,33.399
2026-02-28T21:35:00+00:00,280.305,3.274,-16.288,33.381
2026-02-28T21:40:00+00:00,275.643,3.572,-15.901,33.363
2026-02-28T21:45:00+00:00,270.981,3.871,-15.514,33.345
2026-02-28T21:50:00+00:00,266.348,4.142,-15.141,33.33
2026-02-28T21:55:00+00:00,262.098,4.156,-14.9,33.34
2026-02-28T22:00:00+00:00,258.754,3.928,-14.756,33.326
2026-02-28T22:05:00+00:00,255.545,3.67,-14.624,33.287
2026-02-28T22:10:00+00:00,252.337,3.411,-14.491,33.247
2026-02-28T22:15:00+00:00,249.128,3.152,-14.359,33.208
2026-02-28T22:20:00+00:00,247.199,2.931,-14.293,33.162
2026-02-28T22:25:00+00:00,244.031,2.927,-14.109,33.115
2026-02-28T22:30:00+00:00,242.885,2.959,-14.034,33.128
2026-02-28T22:35:00+00:00,240.515,2.99,-13.832,33.104
2026-02-28T22:40:00+00:00,240.046,3.022,-13.95,33.122
2026-02-28T22:45:00+00:00,239.199,3.054,-13.845,33.147
2026-02-28T22:50:00+00:00,236.725,3.085,-13.66,33.17
2026-02-28T22:55:00+00:00,232.715,3.088,-13.519,33.194
2026-02-28T23:00:00+00:00,229.265,2.901,-13.235,33.216
2026-02-28T23:05:00+00:00,221.973,2.925,-12.777,33.188
2026-02-28T23:10:00+00:00,220.396,2.973,-12.704,33.2
2026-02-28T23:15:00+00:00,225.551,3.021,-13.011,33.247
2026-02-28T23:20:00+00:00,225.713,3.069,-13.004,33.34
2026-02-28T23:25:00+00:00,222.167,3.068,-12.805,33.391
2026-02-28T23:30:00+00:00,220.859,3.065,-12.641,33.403
2026-02-28T23:35:00+00:00,221.291,3.035,-12.711,33.322
2026-02-28T23:40:00+00:00,224.613,3.004,-12.769,33.242
2026-02-28T23:45:00+00:00,224.267,2.974,-12.771,33.24
2026-02-28T23:50:00+00:00,224.457,2.943,-12.796,33.256
2026-02-28T23:55:00+00:00,225.843,2.913,-12.833,33.26
2026-03-01T00:00:00+00:00,226.751,2.882,-12.866,33.26
2026-03-01T00:05:00+00:00,250.362,2.855,-14.382,33.17
2026-03-01T00:10:00+00:00,270.149,2.85,-15.507,33.103
2026-03-01T00:15:00+00:00,280.09,2.85,-16.11,33.088
2026-03-01T00:20:00+00:00,282.787,2.8,-16.417,33.095
2026-03-01T00:25:00+00:00,284.222,2.708,-16.472,33.124
2026-03-01T00:30:00+00:00,285.775,2.756,-16.684,33.116
2026-03-01T00:35:00+00:00,293.44,2.783,-16.889,33.011
2026-03-01T00:40:00+00:00,309.254,2.203,-18.077,33.099
2026-03-01T00:45:00+00:00,315.63,1.583,-18.62,33.096
2026-03-01T00:50:00+00:00,316.402,1.802,-18.614,33.116
2026-03-01T00:55:00+00:00,315.543,2.059,-18.509,33.154
2026-03-01T01:00:00+00:00,316.915,2.315,-18.596,33.177
2026-03-01T01:05:00+00:00,321.167,2.571,-19.018,33.192
2026-03-01T01:10:00+00:00,319.99,2.827,-19.044,33.252
2026-03-01T01:15:00+00:00,318.629,3.083,-19.005,33.351
2026-03-01T01:20:00+00:00,320.187,3.338,-19.102,33.468
2026-03-01T01:25:00+00:00,318.37,3.594,-18.965,33.485
2026-03-01T01:30:00+00:00,314.42,3.85,-18.464,33.528
2026-03-01T01:35:00+00:00,305.781,4.172,-17.714,33.458
2026-03-01T01:40:00+00:00,300.532,4.092,-17.425,33.45
2026-03-01T01:45:00+00:00,299.259,3.953,-17.327,33.433
2026-03-01T01:50:00+00:00,297.554,3.814,-17.171,33.417
2026-03-01T01:55:00+00:00,295.849,3.675,-16.957,33.428
2026-03-01T02:00:00+00:00,292.196,3.536,-16.871,33.422
2026-03-01T02:05:00+00:00,293.618,3.397,-16.965,33.373
2026-03-01T02:10:00+00:00,294.924,3.258,-16.845,33.394
2026-03-01T02:15:00+00:00,296.228,3.119,-16.944,33.415
2026-03-01T02:20:00+00:00,298.15,2.981,-17.141,33.482
2026-03-01T02:25:00+00:00,295.246,2.726,-17.256,33.322
2026-03-01T02:30:00+00:00,292.353,2.271,-17.095,33.302
2026-03-01T02:35:00+00:00,288.113,1.968,-17.032,33.253
2026-03-01T02:40:00+00:00,287.143,1.988,-16.967,33.238
2026-03-01T02:45:00+00:00,285.716,2.017,-17.006,33.25
2026-03-01T02:50:00+00:00,280.405,2.046,-16.58,33.251
2026-03-01T02:55:00+00:00,279.202,2.075,-16.598,33.284
2026-03-01T03:00:00+00:00,278.338,2.104,-16.523,33.34
2026-03-01T03:05:00+00:00,278.948,2.133,-16.527,33.292
2026-03-01T03:10:00+00:00,276.818,2.162,-16.221,33.265
2026-03-01T03:15:00+00:00,271.922,2.191,-16.092,33.301
2026-03-01T03:20:00+00:00,266.121,2.22,-15.773,33.342
2026-03-01T03:25:00+00:00,263.637,2.917,-15.342,33.112
2026-03-01T03:30:00+00:00,262.12,3.181,-15.124,33.127
2026-03-01T03:35:00+00:00,260.29,3.155,-14.977,33.016
2026-03-01T03:40:00+00:00,257.965,3.129,-14.872,32.995
2026-03-01T03:45:00+00:00,258.683,3.103,-14.918,33.008
2026-03-01T03:50:00+00:00,254.532,3.078,-14.601,33.022
2026-03-01T03:55:00+00:00,253.098,3.052,-14.44,33.046
2026-03-01T04:00:00+00:00,250.148,3.026,-14.43,33.067
2026-03-01T04:05:00+00:00,250.831,3.018,-14.484,33.09
2026-03-01T04:10:00+00:00,252.322,3.135,-14.539,33.12
2026-03-01T04:15:00+00:00,250.252,3.03,-14.397,33.134
2026-03-01T04:20:00+00:00,250.331,3.162,-14.333,33.134
2026-03-01T04:25:00+00:00,247.375,3.193,-14.201,33.122
2026-03-01T04:30:00+00:00,246.703,3.172,-14.129,33.158
2026-03-01T04:35:00+00:00,247.775,3.15,-14.071,33.126
2026-03-01T04:40:00+00:00,246.235,3.129,-14.013,33.12
2026-03-01T04:45:00+00:00,245.324,3.108,-13.925,33.12
2026-03-01T04:50:00+00:00,246.247,3.086,-14.032,33.102
2026-03-01T04:55:00+00:00,247.288,3.065,-14.099,33.048
2026-03-01T05:00:00+00:00,248.329,3.044,-14.167,33.016
2026-03-01T05:05:00+00:00,250.802,3.022,-14.312,33.02
2026-03-01T05:10:00+00:00,251.319,3.001,-14.341,33.058
2026-03-01T05:15:00+00:00,251.316,3.06,-14.354,33.05
2026-03-01T05:20:00+00:00,248.591,3.186,-14.216,33.116
2026-03-01T05:25:00+00:00,245.937,3.187,-14.052,33.157
2026-03-01T05:30:00+00:00,248.001,3.163,-14.143,33.148
2026-03-01T05:35:00+00:00,246.544,3.138,-14.03,33.124
2026-03-01T05:40:00+00:00,247.704,3.114,-14.093,33.125
2026-03-01T05:45:00+00:00,248.897,3.09,-14.159,33.11
2026-03-01T05:50:00+00:00,247.793,3.066,-14.088,33.111
2026-03-01T05:55:00+00:00,244.462,3.041,-13.897,33.13
2026-03-01T06:00:00+00:00,242.773,3.017,-13.808,33.12
2026-03-01T06:05:00+00:00,246.559,2.544,-14.116,33.002
2026-03-01T06:10:00+00:00,250.108,0.602,-14.865,33.06
2026-03-01T06:15:00+00:00,253.99,0.515,-14.901,33.087
2026-03-01T06:20:00+00:00,254.471,0.403,-15.065,33.119
2026-03-01T06:25:00+00:00,253.975,0.39,-15.143,33.138
2026-03-01T06:30:00+00:00,258.161,0.377,-15.201,33.129
2026-03-01T06:35:00+00:00,258.161,0.392,-15.097,33.051
2026-03-01T06:40:00+00:00,258.081,1.876,-15.07,33.012
2026-03-01T06:45:00+00:00,257.717,1.836,-15.048,33.043
2026-03-01T06:50:00+00:00,255.506,1.785,-14.886,33.045
2026-03-01T06:55:00+00:00,254.133,1.735,-14.804,32.981
2026-03-01T07:00:00+00:00,257.993,1.684,-15.024,32.939
2026-03-01T07:05:00+00:00,259.961,1.633,-15.108,32.908
2026-03-01T07:10:00+00:00,259.717,1.463,-15.174,33.146
2026-03-01T07:15:00+00:00,262.557,1.031,-15.373,33.112
2026-03-01T07:20:00+00:00,262.979,0.795,-15.557,33.141
2026-03-01T07:25:00+00:00,261.057,0.911,-15.564,33.326
2026-03-01T07:30:00+00:00,262.218,0.49,-15.569,33.304
2026-03-01T07:35:00+00:00,261.782,0.831,-15.53,33.238
2026-03-01T07:40:00+00:00,260.29,0.893,-15.31,33.23
2026-03-01T07:45:00+00:00,258.567,0.589,-15.323,33.288
2026-03-01T07:50:00+00:00,258.973,0.736,-15.094,33.228
2026-03-01T07:55:00+00:00,263.931,0.386,-15.493,33.207
2026-03-01T08:00:00+00:00,268.281,0.47,-15.827,33.24
2026-03-01T08:05:00+00:00,267.841,0.565,-15.757,33.204
2026-03-01T08:10:00+00:00,264.918,0.383,-15.566,33.174
2026-03-01T08:15:00+00:00,264.763,0.365,-15.725,33.15
2026-03-01T08:20:00+00:00,266.233,0.345,-15.805,33.158
2026-03-01T08:25:00+00:00,268.989,0.325,-15.798,33.132
2026-03-01T08:30:00+00:00,257.188,0.159,-15.118,33.114
2026-03-01T08:35:00+00:00,243.128,0.146,-14.39,33.12
2026-03-01T08:40:00+00:00,231.946,0.13,-13.657,33.124
2026-03-01T08:45:00+00:00,233.233,0.301,-13.723,33.098
2026-03-01T08:50:00+00:00,232.184,-0.038,-13.523,33.096
2026-03-01T08:55:00+00:00,217.841,-0.111,-12.773,33.086
2026-03-01T09:00:00+00:00,209.208,0.186,-12.32,33.059
2026-03-01T09:05:00+00:00,226.942,-0.568,-13.354,33.027
2026-03-01T09:10:00+00:00,225.425,-1.136,-13.372,33.077
2026-03-01T09:15:00+00:00,217.416,-1.243,-12.783,33.082
2026-03-01T09:20:00+00:00,178.565,-1.238,-10.543,33.1
2026-03-01T09:25:00+00:00,189.422,-1.127,-11.136,33.076
2026-03-01T09:30:00+00:00,224.287,-1.179,-13.058,33.046
2026-03-01T09:35:00+00:00,226.779,-1.261,-13.134,33.056
2026-03-01T09:40:00+00:00,231.111,-1.334,-13.4,33.055
2026-03-01T09:45:00+00:00,236.202,-1.366,-13.692,33.038
2026-03-01T09:50:00+00:00,222.935,-1.391,-12.941,33.032
2026-03-01T09:55:00+00:00,210.162,-1.416,-12.188,33.012
2026-03-01T10:00:00+00:00,207.95,-1.441,-12.047,33.016
2026-03-01T10:05:00+00:00,228.837,-1.466,-13.317,32.996
2026-03-01T10:10:00+00:00,241.622,-1.49,-14.075,32.997
2026-03-01T10:15:00+00:00,231.24,-1.515,-13.518,32.992
2026-03-01T10:20:00+00:00,236.668,-1.54,-13.781,32.981
2026-03-01T10:25:00+00:00,239.073,-1.565,-13.934,32.996
2026-03-01T10:30:00+00:00,242.849,-1.59,-14.065,32.991
2026-03-01T10:35:00+00:00,239.072,-1.615,-13.943,32.982
2026-03-01T10:40:00+00:00,237.938,-1.64,-13.871,32.972
2026-03-01T10:45:00+00:00,232.346,-1.532,-13.513,32.956
2026-03-01T10:50:00+00:00,236.702,-1.505,-13.755,32.974
2026-03-01T10:55:00+00:00,237.178,-1.569,-13.9,32.97
2026-03-01T11:00:00+00:00,238.691,-1.632,-13.977,32.948
2026-03-01T11:05:00+00:00,245.665,-1.577,-14.469,32.948
2026-03-01T11:10:00+00:00,251.456,-1.433,-14.777,32.94
2026-03-01T11:15:00+00:00,254.382,-1.288,-14.873,32.93
2026-03-01T11:20:00+00:00,244.751,-0.977,-14.36,32.992
2026-03-01T11:25:00+00:00,237.701,-0.939,-13.965,32.991
2026-03-01T11:30:00+00:00,225.117,-1.067,-13.31,33.001
2026-03-01T11:35:00+00:00,210.227,-1.106,-12.354,33.003
2026-03-01T11:40:00+00:00,173.57,-1.103,-10.264,33.022
2026-03-01T11:45:00+00:00,156.305,-1.166,-9.326,33.018
2026-03-01T11:50:00+00:00,174.536,-1.15,-10.297,33.022
2026-03-01T11:55:00+00:00,190.485,-1.176,-11.353,33.012
2026-03-01T12:00:00+00:00,184.945,-1.338,-10.931,33.002
2026-03-01T12:05:00+00:00,177.315,-1.396,-10.442,32.985
2026-03-01T12:10:00+00:00,162.301,-1.454,-9.536,32.996
2026-03-01T12:15:00+00:00,137.842,-1.43,-8.165,33.0
2026-03-01T12:20:00+00:00,105.248,-1.144,-6.241,33.014
2026-03-01T12:25:00+00:00,96.808,-1.159,-5.709,33.055
2026-03-01T12:30:00+00:00,96.391,-1.149,-5.726,33.062
2026-03-01T12:35:00+00:00,114.638,-0.843,-6.832,33.049
2026-03-01T12:40:00+00:00,153.214,-0.907,-8.989,33.032
2026-03-01T12:45:00+00:00,176.793,-0.878,-10.391,33.02
2026-03-01T12:50:00+00:00,197.733,-1.08,-11.613,33.03
2026-03-01T12:55:00+00:00,192.801,-1.079,-11.343,33.036
2026-03-01T13:00:00+00:00,177.974,-0.96,-10.482,33.076
2026-03-01T13:05:00+00:00,173.077,-1.036,-10.248,33.074
2026-03-01T13:10:00+00:00,154.444,-1.043,-9.202,33.122
2026-03-01T13:15:00+00:00,156.065,-0.856,-9.243,33.118
2026-03-01T13:20:00+00:00,148.096,-0.949,-8.73,33.121
2026-03-01T13:25:00+00:00,117.624,-1.067,-6.961,33.153
2026-03-01T13:30:00+00:00,87.116,-0.384,-5.216,33.138
2026-03-01T13:35:00+00:00,164.997,-0.326,-9.863,33.129
2026-03-01T13:40:00+00:00,182.262,-0.898,-10.854,33.134
2026-03-01T13:45:00+00:00,177.89,-0.77,-10.558,33.152
2026-03-01T13:50:00+00:00,196.607,-0.344,-11.644,33.172
2026-03-01T13:55:00+00:00,199.679,-0.719,-11.835,33.206
2026-03-01T14:00:00+00:00,206.658,-0.19,-12.342,33.214
2026-03-01T14:05:00+00:00,221.316,-0.96,-13.17,33.196
2026-03-01T14:10:00+00:00,232.799,-0.953,-13.816,33.186
2026-03-01T14:15:00+00:00,235.283,-1.152,-13.969,33.213
2026-03-01T14:20:00+00:00,225.397,-1.236,-13.286,33.222
2026-03-01T14:25:00+00:00,206.374,-1.308,-12.16,33.237
2026-03-01T14:30:00+00:00,196.468,-1.147,-11.607,33.248
2026-03-01T14:35:00+00:00,197.058,-0.927,-11.767,33.258
2026-03-01T14:40:00+00:00,217.663,-0.85,-12.921,33.248
2026-03-01T14:45:00+00:00,228.167,-0.482,-13.58,33.231
2026-03-01T14:50:00+00:00,245.931,0.012,-14.567,33.233
2026-03-01T14:55:00+00:00,255.74,-0.247,-15.155,33.203
2026-03-01T15:00:00+00:00,261.972,-0.175,-15.509,33.215
2026-03-01T15:05:00+00:00,262.65,-0.773,-15.529,33.152
2026-03-01T15:10:00+00:00,261.371,-0.628,-15.512,33.144
2026-03-01T15:15:00+00:00,265.438,-0.702,-15.713,33.102
2026-03-01T15:20:00+00:00,269.872,-0.983,-15.87,32.992
2026-03-01T15:25:00+00:00,273.896,-0.322,-16.02,32.896
2026-03-01T15:30:00+00:00,279.645,1.463,-16.26,33.1
2026-03-01T15:35:00+00:00,286.617,1.41,-16.645,33.093
2026-03-01T15:40:00+00:00,297.04,1.397,-17.182,33.073
2026-03-01T15:45:00+00:00,310.337,1.336,-17.91,33.033
2026-03-01T15:50:00+00:00,314.822,0.089,-18.392,33.179
2026-03-01T15:55:00+00:00,313.764,-0.073,-18.444,33.054
2026-03-01T16:00:00+00:00,317.131,0.057,-18.489,33.018
2026-03-01T16:05:00+00:00,317.23,-0.092,-18.562,33.039
2026-03-01T16:10:00+00:00,317.295,1.399,-18.659,33.352
2026-03-01T16:15:00+00:00,319.022,1.784,-18.768,33.145
2026-03-01T16:20:00+00:00,325.39,1.743,-19.134,33.1
2026-03-01T16:25:00+00:00,327.534,1.701,-19.235,33.017
2026-03-01T16:30:00+00:00,331.39,1.66,-19.427,33.006
2026-03-01T16:35:00+00:00,336.702,1.618,-19.753,32.994
2026-03-01T16:40:00+00:00,354.47,1.363,-20.695,32.931
2026-03-01T16:45:00+00:00,366.544,0.147,-21.409,32.886
2026-03-01T16:50:00+00:00,369.495,-1.186,-21.338,32.978
2026-03-01T16:55:00+00:00,386.189,-1.958,-22.517,33.152
2026-03-01T17:00:00+00:00,393.306,-1.948,-22.867,33.14
2026-03-01T17:05:00+00:00,398.315,-1.933,-23.159,33.0
2026-03-01T17:10:00+00:00,398.113,-1.918,-23.362,33.13
2026-03-01T17:15:00+00:00,401.163,-1.902,-23.348,33.121
2026-03-01T17:20:00+00:00,403.783,-1.887,-23.425,33.104
2026-03-01T17:25:00+00:00,402.966,-1.872,-23.559,33.058
2026-03-01T17:30:00+00:00,402.955,-1.857,-23.58,33.044
2026-03-01T17:35:00+00:00,403.64,-1.841,-23.603,32.996
2026-03-01T17:40:00+00:00,407.383,-1.826,-23.841,33.066
2026-03-01T17:45:00+00:00,403.321,-1.811,-23.597,33.152
2026-03-01T17:50:00+00:00,403.321,-1.795,-23.656,33.179
2026-03-01T17:55:00+00:00,402.861,-1.78,-23.612,33.192
2026-03-01T18:00:00+00:00,401.721,-1.765,-23.675,33.246
2026-03-01T18:05:00+00:00,402.304,-1.749,-23.857,33.22
2026-03-01T18:10:00+00:00,400.743,-1.729,-23.583,33.138
2026-03-01T18:15:00+00:00,392.644,-1.702,-23.068,33.046
2026-03-01T18:20:00+00:00,380.079,-1.674,-22.349,33.11
2026-03-01T18:25:00+00:00,376.372,-1.647,-22.138,33.132
2026-03-01T18:30:00+00:00,374.153,-1.62,-22.043,33.258
2026-03-01T18:35:00+00:00,375.331,-1.592,-21.885,33.22
2026-03-01T18:40:00+00:00,371.683,-1.565,-21.714,32.966
2026-03-01T18:45:00+00:00,366.748,-1.537,-21.389,32.939
2026-03-01T18:50:00+00:00,362.824,-1.403,-21.206,32.943
2026-03-01T18:55:00+00:00,360.301,-1.095,-21.071,32.964
2026-03-01T19:00:00+00:00,354.347,-0.785,-20.77,33.02
2026-03-01T19:05:00+00:00,355.356,-0.474,-20.824,33.024
2026-03-01T19:10:00+00:00,349.065,-0.164,-20.487,33.079
2026-03-01T19:15:00+00:00,342.227,0.146,-20.141,33.12
2026-03-01T19:20:00+00:00,338.368,0.457,-19.95,33.184
2026-03-01T19:25:00+00:00,333.932,0.767,-19.681,33.178
2026-03-01T19:30:00+00:00,329.061,1.078,-19.471,33.214
2026-03-01T19:35:00+00:00,325.242,1.388,-19.308,33.276
2026-03-01T19:40:00+00:00,319.587,1.698,-19.036,33.351
2026-03-01T19:45:00+00:00,319.089,2.009,-18.961,33.358
2026-03-01T19:50:00+00:00,314.667,2.319,-18.678,33.388
2026-03-01T19:55:00+00:00,304.83,2.578,-17.853,33.355
2026-03-01T20:00:00+00:00,305.23,2.62,-17.739,33.326
2026-03-01T20:05:00+00:00,302.716,2.639,-17.615,33.25
2026-03-01T20:10:00+00:00,296.766,2.657,-17.37,33.283
2026-03-01T20:15:00+00:00,291.429,2.676,-17.031,33.28
2026-03-01T20:20:00+00:00,291.663,2.694,-17.028,33.212
2026-03-01T20:25:00+00:00,290.232,2.713,-16.875,33.222
2026-03-01T20:30:00+00:00,288.269,2.732,-16.747,33.244
2026-03-01T20:35:00+00:00,285.601,2.75,-16.606,33.142
2026-03-01T20:40:00+00:00,283.807,2.769,-16.451,33.095
2026-03-01T20:45:00+00:00,279.07,2.787,-16.191,33.113
2026-03-01T20:50:00+00:00,276.91,2.806,-16.08,33.1
2026-03-01T20:55:00+00:00,274.875,2.798,-15.978,33.332
2026-03-01T21:00:00+00:00,271.813,2.724,-15.816,33.388
2026-03-01T21:05:00+00:00,273.0,2.646,-15.862,33.308
2026-03-01T21:10:00+00:00,265.174,2.735,-15.462,33.36
2026-03-01T21:15:00+00:00,261.462,2.894,-15.233,33.332
2026-03-01T21:20:00+00:00,257.965,2.981,-15.026,33.368
2026-03-01T21:25:00+00:00,255.779,2.597,-14.851,33.432
2026-03-01T21:30:00+00:00,254.015,1.913,-15.068,33.36
2026-03-01T21:35:00+00:00,254.8,2.008,-14.931,33.342
2026-03-01T21:40:00+00:00,254.761,2.624,-14.563,33.1
2026-03-01T21:45:00+00:00,256.489,1.986,-14.78,32.902
2026-03-01T21:50:00+00:00,249.769,1.948,-14.698,33.183
2026-03-01T21:55:00+00:00,247.726,2.025,-14.684,33.24
2026-03-01T22:00:00+00:00,244.259,2.505,-14.498,33.273
2026-03-01T22:05:00+00:00,239.883,2.984,-14.157,33.268
2026-03-01T22:10:00+00:00,235.889,3.463,-13.926,33.326
2026-03-01T22:15:00+00:00,229.112,3.836,-13.216,33.324
2026-03-01T22:20:00+00:00,223.122,3.885,-12.692,33.287
2026-03-01T22:25:00+00:00,220.666,3.858,-12.633,33.317
2026-03-01T22:30:00+00:00,219.079,3.793,-12.354,33.303
2026-03-01T22:35:00+00:00,213.933,3.727,-12.014,33.212
2026-03-01T22:40:00+00:00,213.609,3.718,-11.991,33.022
2026-03-01T22:45:00+00:00,213.712,3.846,-12.041,33.01
2026-03-01T22:50:00+00:00,208.53,3.727,-11.641,33.044
2026-03-01T22:55:00+00:00,204.925,3.86,-11.478,33.085
2026-03-01T23:00:00+00:00,206.278,3.921,-11.595,33.194
2026-03-01T23:05:00+00:00,206.057,3.955,-11.559,33.19
2026-03-01T23:10:00+00:00,203.78,3.989,-11.446,33.231
2026-03-01T23:15:00+00:00,202.094,4.023,-11.26,33.252
2026-03-01T23:20:00+00:00,200.732,4.057,-11.305,33.261
2026-03-01T23:25:00+00:00,199.343,4.084,-11.172,33.31
2026-03-01T23:30:00+00:00,197.261,3.951,-10.966,33.376
2026-03-01T23:35:00+00:00,197.79,3.753,-10.995,33.332
2026-03-01T23:40:00+00:00,195.695,3.555,-10.856,33.334
2026-03-01T23:45:00+00:00,193.945,3.356,-10.769,33.31
2026-03-01T23:50:00+00:00,192.234,3.158,-10.688,33.304
2026-03-01T23:55:00+00:00,193.565,2.959,-10.85,33.303
2026-03-02T00:00:00+00:00,201.084,2.752,-11.219,33.378
2026-03-02T00:05:00+00:00,222.469,2.486,-13.005,33.328
2026-03-02T00:10:00+00:00,241.499,2.367,-14.085,33.26
2026-03-02T00:15:00+00:00,250.626,2.266,-14.608,33.165
2026-03-02T00:20:00+00:00,251.285,2.339,-14.657,33.177
2026-03-02T00:25:00+00:00,250.52,2.408,-14.619,33.22
2026-03-02T00:30:00+00:00,253.517,2.283,-14.699,33.25
2026-03-02T00:35:00+00:00,263.245,2.168,-15.299,33.132
2026-03-02T00:40:00+00:00,272.855,2.07,-15.866,33.008
2026-03-02T00:45:00+00:00,279.452,2.002,-16.277,32.996
2026-03-02T00:50:00+00:00,278.459,2.027,-16.246,33.015
2026-03-02T00:55:00+00:00,275.142,2.058,-16.224,33.016
2026-03-02T01:00:00+00:00,278.142,2.089,-16.191,33.018
2026-03-02T01:05:00+00:00,279.682,2.121,-16.215,33.014
2026-03-02T01:10:00+00:00,280.662,2.152,-16.289,33.028
2026-03-02T01:15:00+00:00,275.959,2.183,-16.036,33.004
2026-03-02T01:20:00+00:00,271.666,2.212,-15.801,33.03
2026-03-02T01:25:00+00:00,273.569,2.201,-15.931,33.079
2026-03-02T01:30:00+00:00,272.288,2.179,-15.93,33.158
2026-03-02T01:35:00+00:00,271.759,2.156,-15.885,33.195
2026-03-02T01:40:00+00:00,271.302,2.133,-15.769,33.225
2026-03-02T01:45:00+00:00,262.983,2.11,-15.396,33.218
2026-03-02T01:50:00+00:00,260.687,2.088,-15.396,33.195
2026-03-02T01:55:00+00:00,260.603,2.065,-15.345,33.194
2026-03-02T02:00:00+00:00,256.832,2.042,-15.088,33.25
2026-03-02T02:05:00+00:00,264.165,2.019,-15.52,33.224
2026-03-02T02:10:00+00:00,262.645,2.038,-15.491,33.202
2026-03-02T02:15:00+00:00,256.387,2.275,-15.095,33.174
2026-03-02T02:20:00+00:00,258.143,2.348,-15.087,33.234
2026-03-02T02:25:00+00:00,259.802,2.42,-15.115,33.312
2026-03-02T02:30:00+00:00,253.754,2.354,-14.842,33.308
2026-03-02T02:35:00+00:00,255.104,2.245,-14.875,33.3
2026-03-02T02:40:00+00:00,252.135,2.39,-14.789,33.317
2026-03-02T02:45:00+00:00,250.718,2.448,-14.59,33.33
2026-03-02T02:50:00+00:00,247.587,2.47,-14.639,33.398
2026-03-02T02:55:00+00:00,243.789,2.491,-14.305,33.43
2026-03-02T03:00:00+00:00,238.363,2.513,-14.043,33.416
2026-03-02T03:05:00+00:00,236.946,2.535,-13.972,33.415
2026-03-02T03:10:00+00:00,238.069,2.556,-14.023,33.244
2026-03-02T03:15:00+00:00,232.605,2.578,-13.678,33.216
2026-03-02T03:20:00+00:00,229.954,2.599,-13.53,33.228
2026-03-02T03:25:00+00:00,228.91,2.621,-13.446,33.236
2026-03-02T03:30:00+00:00,226.189,2.639,-13.292,33.24
2026-03-02T03:35:00+00:00,232.473,2.467,-13.665,33.283
2026-03-02T03:40:00+00:00,229.685,2.181,-13.497,33.31
2026-03-02T03:45:00+00:00,229.583,1.918,-13.635,33.274
2026-03-02T03:50:00+00:00,228.343,1.829,-13.455,33.178
2026-03-02T03:55:00+00:00,229.596,1.775,-13.619,33.22
2026-03-02T04:00:00+00:00,228.854,1.722,-13.581,33.199
2026-03-02T04:05:00+00:00,229.828,1.674,-13.509,33.158
2026-03-02T04:10:00+00:00,226.834,1.7,-13.47,33.156
2026-03-02T04:15:00+00:00,226.341,1.747,-13.339,33.124
2026-03-02T04:20:00+00:00,228.527,1.794,-13.572,33.192
2026-03-02T04:25:00+00:00,228.128,1.841,-13.502,33.235
2026-03-02T04:30:00+00:00,224.449,1.819,-13.248,33.219
2026-03-02T04:35:00+00:00,222.534,1.648,-13.079,33.186
2026-03-02T04:40:00+00:00,223.637,1.728,-13.188,33.214
2026-03-02T04:45:00+00:00,225.218,1.788,-13.286,33.284
2026-03-02T04:50:00+00:00,220.704,1.674,-13.106,33.24
2026-03-02T04:55:00+00:00,221.839,1.799,-13.158,33.242
2026-03-02T05:00:00+00:00,220.338,1.731,-13.083,33.226
2026-03-02T05:05:00+00:00,222.526,1.65,-13.143,33.192
2026-03-02T05:10:00+00:00,219.994,1.644,-12.97,33.177
2026-03-02T05:15:00+00:00,222.094,1.79,-12.991,33.172
2026-03-02T05:20:00+00:00,222.058,1.777,-13.111,33.17
2026-03-02T05:25:00+00:00,221.602,1.733,-13.018,33.163
2026-03-02T05:30:00+00:00,220.111,1.689,-13.029,33.17
2026-03-02T05:35:00+00:00,227.824,1.645,-13.43,33.23
2026-03-02T05:40:00+00:00,230.061,1.601,-13.584,33.177
2026-03-02T05:45:00+00:00,230.673,1.555,-13.503,33.116
2026-03-02T05:50:00+00:00,236.069,1.505,-13.829,33.066
2026-03-02T05:55:00+00:00,238.284,1.454,-13.928,33.073
2026-03-02T06:00:00+00:00,242.731,1.403,-14.159,33.066
2026-03-02T06:05:00+00:00,254.338,1.359,-14.775,32.975
2026-03-02T06:10:00+00:00,261.609,1.461,-15.232,32.878
