ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T01:20:00+00:00,168.758,10.041,-4.163,9.3,33.436
2026-03-05T01:25:00+00:00,168.185,10.053,-4.18,9.303,33.456
2026-03-05T01:30:00+00:00,168.288,9.952,-4.082,9.295,33.49
2026-03-05T01:35:00+00:00,167.245,9.9,-4.042,9.175,33.518
2026-03-05T01:40:00+00:00,165.319,9.866,-4.041,9.114,33.548
2026-03-05T01:45:00+00:00,163.317,9.76,-4.004,8.985,33.606
2026-03-05T01:50:00+00:00,162.266,9.597,-3.94,8.95,33.592
2026-03-05T01:55:00+00:00,162.674,9.661,-3.963,8.971,33.624
2026-03-05T02:00:00+00:00,162.353,9.687,-3.93,8.965,33.66
2026-03-05T02:05:00+00:00,165.284,9.765,-3.983,9.124,33.63
2026-03-05T02:10:00+00:00,166.039,9.897,-4.062,9.162,33.61
2026-03-05T02:15:00+00:00,165.126,9.844,-4.051,9.118,33.644
2026-03-05T02:20:00+00:00,163.196,9.798,-4.041,9.016,33.658
2026-03-05T02:25:00+00:00,162.014,9.709,-4.004,8.916,33.67
2026-03-05T02:30:00+00:00,159.854,9.6,-3.926,8.772,33.682
2026-03-05T02:35:00+00:00,159.752,9.587,-3.9,8.802,33.646
2026-03-05T02:40:00+00:00,159.48,9.596,-3.912,8.829,33.676
2026-03-05T02:45:00+00:00,158.736,9.603,-3.92,8.762,33.704
2026-03-05T02:50:00+00:00,158.989,9.558,-3.899,8.772,33.744
2026-03-05T02:55:00+00:00,150.882,9.202,-4.308,8.435,33.677
2026-03-05T03:00:00+00:00,147.274,8.742,-5.008,8.291,33.542
2026-03-05T03:05:00+00:00,146.726,8.731,-4.986,8.274,33.5
2026-03-05T03:10:00+00:00,146.437,8.673,-4.962,8.115,33.496
2026-03-05T03:15:00+00:00,147.0,8.622,-4.934,8.131,33.49
2026-03-05T03:20:00+00:00,143.796,8.543,-4.84,8.029,33.459
2026-03-05T03:25:00+00:00,143.896,8.447,-4.77,7.936,33.459
2026-03-05T03:30:00+00:00,143.841,8.483,-4.766,7.96,33.482
2026-03-05T03:35:00+00:00,141.423,8.396,-4.735,7.951,33.544
2026-03-05T03:40:00+00:00,140.786,8.404,-4.828,7.929,33.59
2026-03-05T03:45:00+00:00,138.938,8.269,-4.776,7.777,33.549
2026-03-05T03:50:00+00:00,137.736,8.172,-4.713,7.794,33.561
2026-03-05T03:55:00+00:00,138.087,8.219,-4.738,7.792,33.593
2026-03-05T04:00:00+00:00,138.654,8.234,-4.743,7.801,33.624
2026-03-05T04:05:00+00:00,141.102,8.266,-4.761,7.824,33.6
2026-03-05T04:10:00+00:00,140.784,8.317,-4.774,7.766,33.58
2026-03-05T04:15:00+00:00,139.65,8.229,-4.755,7.799,33.585
2026-03-05T04:20:00+00:00,137.994,8.237,-4.742,7.766,33.611
2026-03-05T04:25:00+00:00,137.688,8.209,-4.726,7.789,33.6
2026-03-05T04:30:00+00:00,138.068,8.082,-4.678,7.621,33.596
2026-03-05T04:35:00+00:00,138.109,8.203,-4.718,7.758,33.632
2026-03-05T04:40:00+00:00,138.131,8.124,-4.689,7.683,33.594
2026-03-05T04:45:00+00:00,137.688,8.197,-4.721,7.703,33.596
2026-03-05T04:50:00+00:00,137.956,8.16,-4.639,7.594,33.602
2026-03-05T04:55:00+00:00,138.421,8.14,-4.598,7.701,33.567
2026-03-05T05:00:00+00:00,137.95,8.202,-4.63,7.799,33.554
2026-03-05T05:05:00+00:00,141.587,8.305,-4.696,7.916,33.481
2026-03-05T05:10:00+00:00,144.256,8.385,-4.736,7.963,33.427
2026-03-05T05:15:00+00:00,143.611,8.404,-4.741,7.955,33.418
2026-03-05T05:20:00+00:00,144.096,8.372,-4.745,7.963,33.408
2026-03-05T05:25:00+00:00,144.132,8.422,-4.742,7.962,33.451
2026-03-05T05:30:00+00:00,140.856,8.373,-4.734,7.893,33.496
2026-03-05T05:35:00+00:00,143.667,8.412,-4.739,7.987,33.508
2026-03-05T05:40:00+00:00,146.04,8.554,-4.82,8.161,33.489
2026-03-05T05:45:00+00:00,147.224,8.601,-4.844,8.117,33.488
2026-03-05T05:50:00+00:00,146.2,8.607,-4.842,8.16,33.49
2026-03-05T05:55:00+00:00,148.472,8.751,-4.918,8.343,33.488
2026-03-05T06:00:00+00:00,150.35,8.797,-4.908,8.482,33.523
2026-03-05T06:05:00+00:00,154.012,8.961,-4.929,8.63,33.406
2026-03-05T06:10:00+00:00,156.696,9.136,-5.038,8.742,33.274
2026-03-05T06:15:00+00:00,156.19,9.194,-5.041,8.847,33.384
2026-03-05T06:20:00+00:00,161.004,9.362,-5.138,8.99,33.378
2026-03-05T06:25:00+00:00,163.01,9.507,-5.206,9.143,33.341
2026-03-05T06:30:00+00:00,164.212,9.613,-5.278,9.144,33.356
2026-03-05T06:35:00+00:00,167.244,9.76,-5.33,9.317,33.282
2026-03-05T06:40:00+00:00,170.372,9.955,-5.354,9.501,33.186
2026-03-05T06:45:00+00:00,169.762,9.966,-5.365,9.437,33.195
2026-03-05T06:50:00+00:00,173.089,10.02,-5.376,9.639,33.154
2026-03-05T06:55:00+00:00,172.898,10.035,-5.4,9.631,33.106
2026-03-05T07:00:00+00:00,173.986,10.115,-5.426,9.64,33.103
2026-03-05T07:05:00+00:00,180.673,10.316,-4.779,9.942,33.106
2026-03-05T07:10:00+00:00,183.07,10.548,-4.598,10.102,33.186
2026-03-05T07:15:00+00:00,177.041,10.411,-5.556,9.954,33.365
2026-03-05T07:20:00+00:00,176.099,10.37,-5.499,9.969,33.457
2026-03-05T07:25:00+00:00,175.774,10.388,-5.467,9.956,33.451
2026-03-05T07:30:00+00:00,175.927,10.272,-5.502,9.799,33.457
2026-03-05T07:35:00+00:00,174.014,10.194,-5.414,9.726,33.445
2026-03-05T07:40:00+00:00,173.86,10.226,-5.404,9.801,33.443
2026-03-05T07:45:00+00:00,172.272,10.128,-5.352,9.669,33.473
2026-03-05T07:50:00+00:00,171.83,10.114,-5.286,9.625,33.514
2026-03-05T07:55:00+00:00,169.996,10.003,-5.198,9.577,33.53
2026-03-05T08:00:00+00:00,167.926,9.878,-5.128,9.378,33.532
2026-03-05T08:05:00+00:00,166.95,9.785,-5.107,9.363,33.522
2026-03-05T08:10:00+00:00,167.573,9.872,-5.232,9.469,33.548
2026-03-05T08:15:00+00:00,166.512,9.832,-5.206,9.412,33.58
2026-03-05T08:20:00+00:00,165.192,9.762,-5.174,9.278,33.588
2026-03-05T08:25:00+00:00,163.382,9.714,-5.107,9.268,33.613
2026-03-05T08:30:00+00:00,158.446,9.423,-4.916,8.971,33.63
2026-03-05T08:35:00+00:00,157.088,9.278,-4.828,8.893,33.646
2026-03-05T08:40:00+00:00,154.231,9.168,-4.79,8.752,33.701
2026-03-05T08:45:00+00:00,152.063,8.976,-4.703,8.614,33.722
2026-03-05T08:50:00+00:00,152.288,8.993,-4.7,8.638,33.694
2026-03-05T08:55:00+00:00,153.78,9.053,-4.733,8.672,33.668
2026-03-05T09:00:00+00:00,157.952,9.301,-4.858,8.891,33.672
2026-03-05T09:05:00+00:00,157.353,9.297,-4.855,8.91,33.684
2026-03-05T09:10:00+00:00,161.113,9.51,-4.961,9.113,33.626
2026-03-05T09:15:00+00:00,162.517,9.628,-5.022,9.147,33.596
2026-03-05T09:20:00+00:00,160.381,9.475,-4.95,9.053,33.605
2026-03-05T09:25:00+00:00,161.642,9.525,-4.959,9.144,33.618
2026-03-05T09:30:00+00:00,164.039,9.709,-5.047,9.281,33.674
2026-03-05T09:35:00+00:00,163.942,9.657,-5.058,9.291,33.726
2026-03-05T09:40:00+00:00,159.522,9.478,-4.943,9.022,33.729
2026-03-05T09:45:00+00:00,154.776,9.232,-4.828,8.747,33.787
2026-03-05T09:50:00+00:00,151.658,9.007,-4.694,8.587,33.835
2026-03-05T09:55:00+00:00,153.704,9.145,-4.796,8.718,33.855
2026-03-05T10:00:00+00:00,150.474,9.005,-4.705,8.572,33.896
2026-03-05T10:05:00+00:00,146.196,8.592,-3.487,8.077,33.784
2026-03-05T10:10:00+00:00,144.082,8.38,-2.979,7.883,33.676
2026-03-05T10:15:00+00:00,153.064,8.874,-3.214,8.413,33.665
2026-03-05T10:20:00+00:00,155.984,9.038,-3.301,8.582,33.662
2026-03-05T10:25:00+00:00,157.904,9.158,-3.363,8.761,33.638
2026-03-05T10:30:00+00:00,157.258,9.158,-3.412,8.708,33.609
2026-03-05T10:35:00+00:00,156.688,9.108,-3.417,8.635,33.538
2026-03-05T10:40:00+00:00,156.507,9.142,-3.462,8.639,33.516
2026-03-05T10:45:00+00:00,154.644,9.065,-3.394,8.544,33.536
2026-03-05T10:50:00+00:00,152.095,8.875,-3.316,8.374,33.574
2026-03-05T10:55:00+00:00,149.708,8.744,-3.206,8.167,33.604
2026-03-05T11:00:00+00:00,145.79,8.523,-3.054,7.956,33.642
2026-03-05T11:05:00+00:00,135.522,7.997,-2.766,7.363,33.674
2026-03-05T11:10:00+00:00,121.973,7.2,-2.358,6.531,33.674
2026-03-05T11:15:00+00:00,122.864,7.169,-2.371,6.584,33.684
2026-03-05T11:20:00+00:00,123.788,7.26,-2.414,6.663,33.687
2026-03-05T11:25:00+00:00,122.154,7.205,-2.383,6.533,33.728
2026-03-05T11:30:00+00:00,124.65,7.307,-2.439,6.655,33.744
2026-03-05T11:35:00+00:00,126.176,7.39,-2.472,6.785,33.755
2026-03-05T11:40:00+00:00,129.258,7.532,-2.548,6.975,33.75
2026-03-05T11:45:00+00:00,129.878,7.656,-2.603,7.059,33.712
2026-03-05T11:50:00+00:00,127.365,7.449,-2.454,6.899,33.717
2026-03-05T11:55:00+00:00,121.184,7.066,-2.232,6.476,33.752
2026-03-05T12:00:00+00:00,129.613,7.506,-2.448,7.023,33.79
2026-03-05T12:05:00+00:00,124.894,7.293,-2.358,6.714,33.762
2026-03-05T12:10:00+00:00,127.651,7.393,-2.409,6.887,33.724
2026-03-05T12:15:00+00:00,131.21,7.607,-2.598,7.067,33.724
2026-03-05T12:20:00+00:00,124.32,7.3,-2.367,6.673,33.753
2026-03-05T12:25:00+00:00,118.169,6.878,-2.141,6.304,33.766
2026-03-05T12:30:00+00:00,118.978,6.978,-2.277,6.327,33.769
2026-03-05T12:35:00+00:00,104.59,6.19,-2.895,5.639,33.706
2026-03-05T12:40:00+00:00,105.764,6.282,-3.352,5.927,33.562
2026-03-05T12:45:00+00:00,117.364,6.988,-3.678,6.567,33.572
2026-03-05T12:50:00+00:00,108.25,6.446,-3.446,6.068,33.58
2026-03-05T12:55:00+00:00,97.518,5.843,-3.116,5.462,33.592
2026-03-05T13:00:00+00:00,89.295,5.339,-2.894,4.965,33.61
2026-03-05T13:05:00+00:00,87.66,5.266,-2.836,4.944,33.52
2026-03-05T13:10:00+00:00,78.857,4.749,-2.606,4.393,33.485
2026-03-05T13:15:00+00:00,82.528,4.971,-2.68,4.667,33.511
2026-03-05T13:20:00+00:00,88.478,5.301,-2.898,4.947,33.584
2026-03-05T13:25:00+00:00,87.022,5.227,-2.87,4.871,33.559
2026-03-05T13:30:00+00:00,82.569,4.944,-2.723,4.623,33.534
2026-03-05T13:35:00+00:00,76.824,4.605,-2.552,4.296,33.49
2026-03-05T13:40:00+00:00,88.41,5.249,-2.874,4.938,33.424
2026-03-05T13:45:00+00:00,96.778,5.7,-3.069,5.402,33.403
2026-03-05T13:50:00+00:00,100.956,5.974,-3.179,5.625,33.435
2026-03-05T13:55:00+00:00,102.126,6.03,-3.298,5.69,33.452
2026-03-05T14:00:00+00:00,107.116,6.321,-3.468,6.022,33.443
2026-03-05T14:05:00+00:00,107.394,6.334,-3.428,6.037,33.378
2026-03-05T14:10:00+00:00,105.258,6.219,-3.383,5.856,33.378
2026-03-05T14:15:00+00:00,104.566,6.18,-3.38,5.776,33.38
2026-03-05T14:20:00+00:00,101.974,6.089,-3.352,5.687,33.361
2026-03-05T14:25:00+00:00,97.1,5.772,-3.21,5.362,33.356
2026-03-05T14:30:00+00:00,91.61,5.456,-2.978,5.087,33.368
2026-03-05T14:35:00+00:00,87.658,5.304,-2.847,4.871,33.385
2026-03-05T14:40:00+00:00,83.457,4.956,-2.682,4.612,33.341
2026-03-05T14:45:00+00:00,83.626,5.011,-2.711,4.683,33.301
2026-03-05T14:50:00+00:00,86.652,5.122,-2.814,4.83,33.311
2026-03-05T14:55:00+00:00,94.943,5.588,-3.064,5.27,33.323
2026-03-05T15:00:00+00:00,99.223,5.86,-3.213,5.502,33.32
2026-03-05T15:05:00+00:00,99.954,5.892,-3.243,5.554,33.334
2026-03-05T15:10:00+00:00,101.555,5.995,-3.309,5.619,33.364
2026-03-05T15:15:00+00:00,105.02,6.215,-3.432,5.83,33.38
2026-03-05T15:20:00+00:00,104.842,6.206,-3.396,5.829,33.368
2026-03-05T15:25:00+00:00,108.755,6.381,-3.492,6.06,33.33
2026-03-05T15:30:00+00:00,111.828,6.574,-3.581,6.293,33.286
2026-03-05T15:35:00+00:00,116.856,6.823,-3.702,6.482,33.274
2026-03-05T15:40:00+00:00,124.544,7.228,-3.907,6.884,33.242
2026-03-05T15:45:00+00:00,134.154,7.802,-4.192,7.449,33.186
2026-03-05T15:50:00+00:00,136.71,7.962,-4.274,7.599,33.156
2026-03-05T15:55:00+00:00,143.705,8.366,-4.474,7.946,33.109
2026-03-05T16:00:00+00:00,143.592,8.359,-4.46,7.958,33.116
2026-03-05T16:05:00+00:00,148.308,8.628,-4.6,8.22,33.129
2026-03-05T16:10:00+00:00,153.918,8.935,-4.781,8.562,33.098
2026-03-05T16:15:00+00:00,156.308,9.084,-4.84,8.692,33.082
2026-03-05T16:20:00+00:00,164.948,9.474,-4.254,9.106,33.172
2026-03-05T16:25:00+00:00,172.016,9.948,-3.83,9.534,33.453
2026-03-05T16:30:00+00:00,174.671,10.141,-3.923,9.697,33.604
2026-03-05T16:35:00+00:00,178.928,10.313,-3.936,9.969,33.555
2026-03-05T16:40:00+00:00,181.706,10.46,-4.008,10.12,33.533
2026-03-05T16:45:00+00:00,186.508,10.699,-4.13,10.405,33.502
2026-03-05T16:50:00+00:00,188.907,10.917,-4.244,10.535,33.528
2026-03-05T16:55:00+00:00,190.953,11.036,-4.331,10.699,33.555
2026-03-05T17:00:00+00:00,191.354,11.091,-4.42,10.756,33.52
2026-03-05T17:05:00+00:00,164.224,9.508,-3.536,9.095,33.507
2026-03-05T17:10:00+00:00,161.711,9.335,-3.461,8.97,33.48
2026-03-05T17:15:00+00:00,163.696,9.471,-3.605,8.979,33.448
2026-03-05T17:20:00+00:00,164.055,9.514,-3.536,9.138,33.488
2026-03-05T17:25:00+00:00,167.67,9.65,-3.634,9.26,33.468
2026-03-05T17:30:00+00:00,171.12,9.86,-3.712,9.524,33.442
2026-03-05T17:35:00+00:00,174.46,10.056,-3.79,9.64,33.444
2026-03-05T17:40:00+00:00,175.949,10.139,-3.936,9.782,33.472
2026-03-05T17:45:00+00:00,188.854,10.874,-4.312,10.535,33.448
2026-03-05T17:50:00+00:00,191.124,11.063,-4.398,10.641,33.406
2026-03-05T17:55:00+00:00,191.062,11.081,-4.408,10.626,33.442
2026-03-05T18:00:00+00:00,193.065,11.132,-4.422,10.799,33.495
2026-03-05T18:05:00+00:00,189.373,10.937,-4.338,10.549,33.428
2026-03-05T18:10:00+00:00,188.173,10.879,-4.318,10.471,33.386
2026-03-05T18:15:00+00:00,189.451,10.927,-4.332,10.498,33.386
2026-03-05T18:20:00+00:00,188.864,10.898,-4.316,10.47,33.359
2026-03-05T18:25:00+00:00,190.067,10.932,-4.328,10.576,33.36
2026-03-05T18:30:00+00:00,190.571,10.968,-4.359,10.609,33.38
2026-03-05T18:35:00+00:00,189.141,10.933,-4.329,10.542,33.39
2026-03-05T18:40:00+00:00,187.991,10.856,-4.277,10.471,33.414
2026-03-05T18:45:00+00:00,188.038,10.866,-4.302,10.472,33.457
2026-03-05T18:50:00+00:00,187.358,10.864,-4.316,10.46,33.463
2026-03-05T18:55:00+00:00,186.233,10.82,-4.278,10.446,33.486
2026-03-05T19:00:00+00:00,185.362,10.745,-4.241,10.321,33.479
2026-03-05T19:05:00+00:00,210.219,12.072,-4.872,11.821,33.45
2026-03-05T19:10:00+00:00,221.48,12.659,-5.096,12.481,33.409
2026-03-05T19:15:00+00:00,220.138,12.673,-5.136,12.425,33.538
2026-03-05T19:20:00+00:00,219.34,12.662,-5.111,12.431,33.659
2026-03-05T19:25:00+00:00,216.734,12.584,-5.244,12.308,33.755
2026-03-05T19:30:00+00:00,208.449,12.223,-6.377,11.84,33.568
2026-03-05T19:35:00+00:00,207.95,12.162,-6.361,11.74,33.484
2026-03-05T19:40:00+00:00,205.336,12.021,-6.29,11.58,33.526
2026-03-05T19:45:00+00:00,206.308,12.117,-6.376,11.697,33.542
2026-03-05T19:50:00+00:00,202.366,11.976,-6.28,11.485,33.627
2026-03-05T19:55:00+00:00,199.87,11.859,-6.227,11.368,33.624
2026-03-05T20:00:00+00:00,198.962,11.71,-6.164,11.298,33.5
2026-03-05T20:05:00+00:00,198.846,11.664,-6.209,11.236,33.506
2026-03-05T20:10:00+00:00,196.667,11.54,-6.154,11.079,33.54
2026-03-05T20:15:00+00:00,196.188,11.459,-6.088,11.08,33.531
2026-03-05T20:20:00+00:00,193.955,11.434,-6.107,10.966,33.561
2026-03-05T20:25:00+00:00,192.224,11.296,-5.961,10.875,33.557
2026-03-05T20:30:00+00:00,190.512,11.225,-5.992,10.696,33.588
2026-03-05T20:35:00+00:00,187.974,11.092,-5.928,10.523,33.463
2026-03-05T20:40:00+00:00,188.12,10.93,-5.844,10.47,33.145
2026-03-05T20:45:00+00:00,189.805,11.007,-5.881,10.484,33.122
2026-03-05T20:50:00+00:00,187.904,10.953,-5.852,10.447,33.152
2026-03-05T20:55:00+00:00,184.472,10.769,-5.778,10.281,33.194
2026-03-05T21:00:00+00:00,183.592,10.691,-5.713,10.224,33.223
2026-03-05T21:05:00+00:00,180.43,10.612,-5.705,10.104,33.272
2026-03-05T21:10:00+00:00,176.278,10.324,-5.628,9.84,33.257
2026-03-05T21:15:00+00:00,176.249,10.282,-5.611,9.81,33.171
2026-03-05T21:20:00+00:00,176.856,10.332,-5.616,9.802,33.212
2026-03-05T21:25:00+00:00,174.827,10.249,-5.576,9.744,33.25
2026-03-05T21:30:00+00:00,170.16,10.001,-5.474,9.49,33.3
2026-03-05T21:35:00+00:00,169.307,9.893,-5.395,9.476,33.32
2026-03-05T21:40:00+00:00,165.644,9.771,-5.358,9.33,33.33
2026-03-05T21:45:00+00:00,164.084,9.668,-5.294,9.297,33.39
2026-03-05T21:50:00+00:00,164.136,9.693,-5.296,9.313,33.402
2026-03-05T21:55:00+00:00,163.569,9.611,-5.28,9.183,33.382
2026-03-05T22:00:00+00:00,159.986,9.407,-5.162,8.965,33.415
2026-03-05T22:05:00+00:00,157.706,9.312,-5.168,8.851,33.319
2026-03-05T22:10:00+00:00,156.886,9.19,-5.153,8.713,33.108
2026-03-05T22:15:00+00:00,153.583,8.953,-5.024,8.494,33.115
2026-03-05T22:20:00+00:00,153.81,8.947,-5.019,8.471,33.163
2026-03-05T22:25:00+00:00,150.61,8.855,-4.974,8.355,33.237
2026-03-05T22:30:00+00:00,148.833,8.655,-4.866,8.144,33.171
2026-03-05T22:35:00+00:00,150.151,8.801,-4.684,8.334,33.332
2026-03-05T22:40:00+00:00,147.727,8.71,-4.886,8.296,33.414
2026-03-05T22:45:00+00:00,146.348,8.693,-4.904,8.213,33.433
2026-03-05T22:50:00+00:00,146.42,8.658,-4.879,8.109,33.437
2026-03-05T22:55:00+00:00,143.656,8.46,-4.784,7.965,33.481
2026-03-05T23:00:00+00:00,144.039,8.48,-4.776,7.967,33.528
2026-03-05T23:05:00+00:00,140.776,8.362,-4.701,7.834,33.553
2026-03-05T23:10:00+00:00,138.666,8.26,-4.668,7.787,33.562
2026-03-05T23:15:00+00:00,137.204,8.189,-4.66,7.637,33.57
2026-03-05T23:20:00+00:00,135.67,8.044,-4.578,7.627,33.548
2026-03-05T23:25:00+00:00,133.694,7.955,-4.518,7.493,33.567
2026-03-05T23:30:00+00:00,132.05,7.846,-4.468,7.442,33.629
2026-03-05T23:35:00+00:00,133.862,7.928,-4.504,7.462,33.601
2026-03-05T23:40:00+00:00,131.93,7.871,-4.478,7.442,33.58
2026-03-05T23:45:00+00:00,130.899,7.82,-4.452,7.326,33.599
2026-03-05T23:50:00+00:00,130.436,7.717,-4.402,7.289,33.641
2026-03-05T23:55:00+00:00,131.126,7.777,-4.43,7.321,33.645
2026-03-06T00:00:00+00:00,132.262,7.837,-4.458,7.476,33.683
