ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:35:00+00:00,266.954,0.331,-15.163,32.882
2026-02-28T19:40:00+00:00,265.198,0.398,-15.061,32.921
2026-02-28T19:45:00+00:00,263.77,0.42,-14.964,32.96
2026-02-28T19:50:00+00:00,261.968,0.378,-14.882,32.982
2026-02-28T19:55:00+00:00,260.283,0.479,-14.808,33.026
2026-02-28T20:00:00+00:00,259.944,0.564,-14.84,33.061
2026-02-28T20:05:00+00:00,259.673,0.529,-14.862,33.016
2026-02-28T20:10:00+00:00,257.718,0.572,-14.717,33.034
2026-02-28T20:15:00+00:00,255.348,0.551,-14.606,33.079
2026-02-28T20:20:00+00:00,253.902,0.61,-14.562,33.103
2026-02-28T20:25:00+00:00,252.485,0.656,-14.439,33.193
2026-02-28T20:30:00+00:00,250.498,0.692,-14.349,33.292
2026-02-28T20:35:00+00:00,246.978,0.711,-14.215,33.322
2026-02-28T20:40:00+00:00,242.638,0.802,-13.969,33.33
2026-02-28T20:45:00+00:00,240.159,1.042,-13.849,33.343
2026-02-28T20:50:00+00:00,238.322,1.284,-13.735,33.362
2026-02-28T20:55:00+00:00,236.748,1.547,-13.652,33.368
2026-02-28T21:00:00+00:00,235.73,1.834,-13.562,33.35
2026-02-28T21:05:00+00:00,235.97,2.056,-13.428,33.378
2026-02-28T21:10:00+00:00,237.488,1.732,-13.269,33.286
2026-02-28T21:15:00+00:00,232.19,0.947,-13.231,33.014
2026-02-28T21:20:00+00:00,230.016,0.859,-13.14,33.036
2026-02-28T21:25:00+00:00,228.604,0.902,-13.049,33.056
2026-02-28T21:30:00+00:00,227.206,0.896,-12.956,33.09
2026-02-28T21:35:00+00:00,225.779,0.956,-12.864,33.115
2026-02-28T21:40:00+00:00,224.121,1.044,-12.786,33.141
2026-02-28T21:45:00+00:00,222.344,1.057,-12.714,33.17
2026-02-28T21:50:00+00:00,220.442,0.996,-12.636,33.177
2026-02-28T21:55:00+00:00,218.388,0.932,-12.52,33.201
2026-02-28T22:00:00+00:00,216.517,0.868,-12.405,33.218
2026-02-28T22:05:00+00:00,216.612,0.838,-12.316,33.238
2026-02-28T22:10:00+00:00,214.468,0.857,-12.27,33.268
2026-02-28T22:15:00+00:00,214.834,0.876,-12.282,33.298
2026-02-28T22:20:00+00:00,212.878,0.895,-12.138,33.132
2026-02-28T22:25:00+00:00,211.386,0.914,-12.021,33.055
2026-02-28T22:30:00+00:00,210.056,0.933,-11.942,33.062
2026-02-28T22:35:00+00:00,208.702,0.951,-11.865,33.053
2026-02-28T22:40:00+00:00,207.131,0.97,-11.775,33.073
2026-02-28T22:45:00+00:00,205.455,0.99,-11.68,33.104
2026-02-28T22:50:00+00:00,202.472,1.008,-11.531,33.142
2026-02-28T22:55:00+00:00,199.452,1.027,-11.345,33.178
2026-02-28T23:00:00+00:00,197.154,1.046,-11.239,33.212
2026-02-28T23:05:00+00:00,195.514,1.065,-11.158,33.212
2026-02-28T23:10:00+00:00,194.215,1.084,-11.087,33.224
2026-02-28T23:15:00+00:00,193.134,1.103,-11.026,33.272
2026-02-28T23:20:00+00:00,192.07,1.122,-11.057,33.347
2026-02-28T23:25:00+00:00,193.449,1.14,-10.933,33.387
2026-02-28T23:30:00+00:00,199.966,1.15,-10.803,33.18
2026-02-28T23:35:00+00:00,198.881,1.15,-10.733,33.118
2026-02-28T23:40:00+00:00,197.796,1.15,-10.66,33.023
2026-02-28T23:45:00+00:00,196.731,1.15,-10.602,33.006
2026-02-28T23:50:00+00:00,196.288,1.15,-10.531,33.016
2026-02-28T23:55:00+00:00,196.121,1.15,-10.458,33.037
2026-03-01T00:00:00+00:00,196.912,1.15,-10.526,33.052
2026-03-01T00:05:00+00:00,202.042,1.147,-11.148,32.962
2026-03-01T00:10:00+00:00,205.142,1.09,-11.68,32.998
2026-03-01T00:15:00+00:00,210.758,1.01,-11.939,32.958
2026-03-01T00:20:00+00:00,211.812,0.932,-12.035,32.976
2026-03-01T00:25:00+00:00,212.752,0.852,-12.102,32.991
2026-03-01T00:30:00+00:00,213.69,0.774,-12.167,32.982
2026-03-01T00:35:00+00:00,215.289,0.7,-12.246,32.847
2026-03-01T00:40:00+00:00,218.649,0.648,-12.369,32.766
2026-03-01T00:45:00+00:00,219.828,0.597,-12.422,32.704
2026-03-01T00:50:00+00:00,218.29,0.546,-12.329,32.729
2026-03-01T00:55:00+00:00,216.951,0.496,-12.298,32.77
2026-03-01T01:00:00+00:00,216.102,0.444,-12.272,32.792
2026-03-01T01:05:00+00:00,215.476,0.394,-12.245,32.778
2026-03-01T01:10:00+00:00,214.87,0.344,-12.219,32.832
2026-03-01T01:15:00+00:00,214.264,0.292,-12.192,32.94
2026-03-01T01:20:00+00:00,213.658,0.242,-12.166,33.056
2026-03-01T01:25:00+00:00,213.052,0.191,-12.14,33.089
2026-03-01T01:30:00+00:00,211.805,0.14,-12.098,33.134
2026-03-01T01:35:00+00:00,209.662,0.09,-12.019,33.256
2026-03-01T01:40:00+00:00,208.091,0.039,-11.938,33.27
2026-03-01T01:45:00+00:00,206.459,-0.011,-11.84,33.274
2026-03-01T01:50:00+00:00,204.28,-0.062,-11.709,33.267
2026-03-01T01:55:00+00:00,202.74,-0.058,-11.558,33.264
2026-03-01T02:00:00+00:00,201.612,0.028,-11.438,33.264
2026-03-01T02:05:00+00:00,200.711,0.114,-11.392,33.193
2026-03-01T02:10:00+00:00,200.8,0.202,-11.347,33.208
2026-03-01T02:15:00+00:00,201.007,0.288,-11.302,33.23
2026-03-01T02:20:00+00:00,201.596,0.375,-11.258,33.292
2026-03-01T02:25:00+00:00,204.07,0.462,-11.212,33.357
2026-03-01T02:30:00+00:00,206.04,0.654,-11.179,33.347
2026-03-01T02:35:00+00:00,197.761,1.146,-11.238,32.963
2026-03-01T02:40:00+00:00,195.817,1.158,-11.116,32.908
2026-03-01T02:45:00+00:00,194.244,1.166,-11.038,32.94
2026-03-01T02:50:00+00:00,193.17,1.172,-10.982,32.974
2026-03-01T02:55:00+00:00,192.23,1.178,-10.93,33.006
2026-03-01T03:00:00+00:00,191.288,1.184,-10.875,33.049
2026-03-01T03:05:00+00:00,190.324,1.192,-10.817,32.99
2026-03-01T03:10:00+00:00,189.334,1.198,-10.756,32.946
2026-03-01T03:15:00+00:00,188.303,1.204,-10.694,33.001
2026-03-01T03:20:00+00:00,187.246,1.211,-10.636,33.052
2026-03-01T03:25:00+00:00,186.057,1.218,-10.578,33.114
2026-03-01T03:30:00+00:00,184.63,1.224,-10.503,33.127
2026-03-01T03:35:00+00:00,182.876,1.23,-10.394,33.047
2026-03-01T03:40:00+00:00,180.793,1.236,-10.246,33.01
2026-03-01T03:45:00+00:00,178.841,1.244,-10.138,33.048
2026-03-01T03:50:00+00:00,177.07,1.25,-10.082,33.064
2026-03-01T03:55:00+00:00,177.794,1.256,-10.134,33.088
2026-03-01T04:00:00+00:00,179.478,1.262,-10.198,33.114
2026-03-01T04:05:00+00:00,179.98,1.27,-10.23,33.129
2026-03-01T04:10:00+00:00,178.742,1.276,-10.216,33.152
2026-03-01T04:15:00+00:00,177.471,1.282,-10.174,33.163
2026-03-01T04:20:00+00:00,176.4,1.288,-10.054,33.186
2026-03-01T04:25:00+00:00,175.832,1.296,-10.02,33.179
2026-03-01T04:30:00+00:00,175.29,1.302,-9.988,33.204
2026-03-01T04:35:00+00:00,174.748,1.308,-9.956,33.156
2026-03-01T04:40:00+00:00,174.206,1.314,-9.924,33.155
2026-03-01T04:45:00+00:00,173.664,1.322,-9.893,33.178
2026-03-01T04:50:00+00:00,173.122,1.328,-9.863,33.174
2026-03-01T04:55:00+00:00,172.751,1.334,-9.872,33.102
2026-03-01T05:00:00+00:00,174.386,1.34,-9.942,33.064
2026-03-01T05:05:00+00:00,176.336,1.348,-10.024,33.072
2026-03-01T05:10:00+00:00,176.956,1.354,-10.021,33.113
2026-03-01T05:15:00+00:00,176.598,1.36,-9.954,33.112
2026-03-01T05:20:00+00:00,173.983,1.366,-9.888,33.193
2026-03-01T05:25:00+00:00,172.146,1.368,-9.802,33.258
2026-03-01T05:30:00+00:00,170.236,1.349,-9.678,33.273
2026-03-01T05:35:00+00:00,169.264,1.298,-9.643,33.248
2026-03-01T05:40:00+00:00,169.324,1.244,-9.696,33.23
2026-03-01T05:45:00+00:00,170.363,1.198,-9.75,33.214
2026-03-01T05:50:00+00:00,171.458,1.174,-9.805,33.22
2026-03-01T05:55:00+00:00,172.633,1.152,-9.81,33.243
2026-03-01T06:00:00+00:00,174.489,1.13,-9.936,33.214
2026-03-01T06:05:00+00:00,177.566,1.108,-10.088,33.058
2026-03-01T06:10:00+00:00,180.836,1.031,-10.262,32.98
2026-03-01T06:15:00+00:00,182.466,0.892,-10.33,32.985
2026-03-01T06:20:00+00:00,181.877,0.754,-10.369,33.008
2026-03-01T06:25:00+00:00,182.289,0.615,-10.408,33.024
2026-03-01T06:30:00+00:00,183.48,0.477,-10.447,33.035
2026-03-01T06:35:00+00:00,184.796,0.338,-10.489,32.94
2026-03-01T06:40:00+00:00,186.64,0.199,-10.555,32.873
2026-03-01T06:45:00+00:00,188.236,0.064,-10.62,32.902
2026-03-01T06:50:00+00:00,188.408,-0.04,-10.599,32.917
2026-03-01T06:55:00+00:00,187.79,-0.135,-10.576,32.846
2026-03-01T07:00:00+00:00,189.231,-0.223,-10.653,32.787
2026-03-01T07:05:00+00:00,191.74,0.142,-10.753,32.756
2026-03-01T07:10:00+00:00,195.971,0.76,-10.852,32.737
2026-03-01T07:15:00+00:00,193.529,1.006,-10.828,32.882
2026-03-01T07:20:00+00:00,192.156,0.998,-10.982,33.104
2026-03-01T07:25:00+00:00,193.958,0.931,-11.12,33.292
2026-03-01T07:30:00+00:00,195.461,0.889,-11.208,33.28
2026-03-01T07:35:00+00:00,196.56,0.904,-11.282,33.193
2026-03-01T07:40:00+00:00,197.484,0.852,-11.323,33.171
2026-03-01T07:45:00+00:00,196.49,0.934,-11.128,33.245
2026-03-01T07:50:00+00:00,197.282,0.862,-11.104,33.205
2026-03-01T07:55:00+00:00,198.35,0.776,-11.278,33.176
2026-03-01T08:00:00+00:00,199.607,0.89,-11.411,33.198
2026-03-01T08:05:00+00:00,201.147,0.84,-11.514,33.166
2026-03-01T08:10:00+00:00,202.781,0.793,-11.554,33.142
2026-03-01T08:15:00+00:00,204.774,0.739,-11.676,33.104
2026-03-01T08:20:00+00:00,207.901,0.624,-11.802,33.094
2026-03-01T08:25:00+00:00,207.356,0.726,-11.921,33.064
2026-03-01T08:30:00+00:00,207.234,0.698,-12.001,33.023
2026-03-01T08:35:00+00:00,206.468,0.626,-11.812,33.04
2026-03-01T08:40:00+00:00,206.598,0.618,-11.82,33.06
2026-03-01T08:45:00+00:00,210.529,0.564,-11.97,33.018
2026-03-01T08:50:00+00:00,212.372,0.587,-12.076,32.996
2026-03-01T08:55:00+00:00,213.229,0.593,-12.168,32.986
2026-03-01T09:00:00+00:00,213.394,0.555,-12.202,32.944
2026-03-01T09:05:00+00:00,214.562,0.517,-12.182,32.893
2026-03-01T09:10:00+00:00,210.969,0.471,-11.918,32.898
2026-03-01T09:15:00+00:00,210.992,0.42,-11.94,32.902
2026-03-01T09:20:00+00:00,215.728,0.453,-12.258,32.882
2026-03-01T09:25:00+00:00,219.09,0.456,-12.39,32.852
2026-03-01T09:30:00+00:00,219.307,0.423,-12.444,32.816
2026-03-01T09:35:00+00:00,219.114,0.431,-12.388,32.808
2026-03-01T09:40:00+00:00,221.432,0.366,-12.534,32.801
2026-03-01T09:45:00+00:00,220.735,0.459,-12.472,32.792
2026-03-01T09:50:00+00:00,216.8,0.458,-12.25,32.79
2026-03-01T09:55:00+00:00,215.219,0.48,-12.134,32.751
2026-03-01T10:00:00+00:00,217.478,0.304,-12.3,32.73
2026-03-01T10:05:00+00:00,227.96,0.246,-12.898,32.699
2026-03-01T10:10:00+00:00,235.33,0.208,-13.265,32.711
2026-03-01T10:15:00+00:00,234.72,0.207,-13.239,32.718
2026-03-01T10:20:00+00:00,231.057,0.206,-13.009,32.724
2026-03-01T10:25:00+00:00,231.425,0.215,-12.965,32.716
2026-03-01T10:30:00+00:00,228.358,0.228,-12.948,32.723
2026-03-01T10:35:00+00:00,231.499,0.239,-13.102,32.7
2026-03-01T10:40:00+00:00,232.086,0.25,-13.125,32.704
2026-03-01T10:45:00+00:00,222.562,0.262,-12.596,32.702
2026-03-01T10:50:00+00:00,216.82,0.273,-12.283,32.768
2026-03-01T10:55:00+00:00,203.526,0.256,-11.52,32.783
2026-03-01T11:00:00+00:00,191.36,0.161,-10.846,32.798
2026-03-01T11:05:00+00:00,186.242,0.155,-10.541,32.804
2026-03-01T11:10:00+00:00,168.14,0.14,-9.51,32.825
2026-03-01T11:15:00+00:00,168.002,0.168,-9.525,32.832
2026-03-01T11:20:00+00:00,174.01,0.101,-9.904,32.788
2026-03-01T11:25:00+00:00,154.459,0.009,-8.712,32.809
2026-03-01T11:30:00+00:00,165.031,0.041,-9.388,32.806
2026-03-01T11:35:00+00:00,163.742,0.004,-9.25,32.774
2026-03-01T11:40:00+00:00,145.339,0.004,-8.221,32.776
2026-03-01T11:45:00+00:00,144.788,-0.054,-8.171,32.778
2026-03-01T11:50:00+00:00,159.733,-0.08,-9.038,32.784
2026-03-01T11:55:00+00:00,165.301,-0.105,-9.349,32.769
2026-03-01T12:00:00+00:00,192.18,-0.13,-10.849,32.726
2026-03-01T12:05:00+00:00,161.782,-0.156,-9.149,32.744
2026-03-01T12:10:00+00:00,149.266,-0.182,-8.408,32.739
2026-03-01T12:15:00+00:00,146.324,-0.182,-8.248,32.741
2026-03-01T12:20:00+00:00,157.096,-0.077,-8.884,32.753
2026-03-01T12:25:00+00:00,171.963,-0.113,-9.729,32.785
2026-03-01T12:30:00+00:00,171.856,-0.023,-9.774,32.798
2026-03-01T12:35:00+00:00,174.499,0.041,-9.86,32.772
2026-03-01T12:40:00+00:00,178.322,0.081,-10.096,32.742
2026-03-01T12:45:00+00:00,190.486,0.086,-10.764,32.726
2026-03-01T12:50:00+00:00,208.921,0.089,-11.838,32.714
2026-03-01T12:55:00+00:00,210.773,0.093,-11.934,32.706
2026-03-01T13:00:00+00:00,203.586,0.097,-11.535,32.784
2026-03-01T13:05:00+00:00,203.11,0.1,-11.492,32.784
2026-03-01T13:10:00+00:00,211.394,0.104,-11.928,32.798
2026-03-01T13:15:00+00:00,208.845,0.107,-11.826,32.774
2026-03-01T13:20:00+00:00,224.564,0.111,-12.706,32.754
2026-03-01T13:25:00+00:00,231.14,0.115,-13.125,32.744
2026-03-01T13:30:00+00:00,229.99,0.118,-13.05,32.75
2026-03-01T13:35:00+00:00,229.002,0.108,-12.925,32.79
2026-03-01T13:40:00+00:00,230.944,0.014,-13.148,32.789
2026-03-01T13:45:00+00:00,220.741,-0.07,-12.508,32.792
2026-03-01T13:50:00+00:00,217.19,-0.147,-12.356,32.836
2026-03-01T13:55:00+00:00,232.746,-0.225,-13.216,32.865
2026-03-01T14:00:00+00:00,239.658,-0.302,-13.625,32.861
2026-03-01T14:05:00+00:00,225.216,-0.379,-12.821,32.866
2026-03-01T14:10:00+00:00,207.738,-0.457,-11.798,32.881
2026-03-01T14:15:00+00:00,203.03,-0.534,-11.55,32.886
2026-03-01T14:20:00+00:00,213.035,-0.556,-12.094,32.873
2026-03-01T14:25:00+00:00,217.578,-0.552,-12.336,32.886
2026-03-01T14:30:00+00:00,208.019,-0.593,-11.834,32.919
2026-03-01T14:35:00+00:00,210.373,-0.635,-11.978,32.962
2026-03-01T14:40:00+00:00,224.658,-0.676,-12.79,32.921
2026-03-01T14:45:00+00:00,235.939,-0.716,-13.412,32.884
2026-03-01T14:50:00+00:00,250.721,-0.757,-14.235,32.861
2026-03-01T14:55:00+00:00,249.635,-0.798,-14.166,32.808
2026-03-01T15:00:00+00:00,246.424,-0.839,-13.984,32.805
2026-03-01T15:05:00+00:00,249.754,-0.88,-14.15,32.742
2026-03-01T15:10:00+00:00,253.996,-0.921,-14.387,32.722
2026-03-01T15:15:00+00:00,260.91,-0.962,-14.774,32.64
2026-03-01T15:20:00+00:00,262.156,-0.803,-14.936,32.641
2026-03-01T15:25:00+00:00,259.327,-0.025,-14.787,32.888
2026-03-01T15:30:00+00:00,257.698,-0.046,-14.792,32.934
2026-03-01T15:35:00+00:00,260.836,-0.068,-14.802,32.912
2026-03-01T15:40:00+00:00,267.614,-0.089,-15.194,32.888
2026-03-01T15:45:00+00:00,264.634,-0.111,-15.032,32.844
2026-03-01T15:50:00+00:00,264.368,-0.132,-15.068,32.796
2026-03-01T15:55:00+00:00,268.982,-0.154,-15.23,32.758
2026-03-01T16:00:00+00:00,273.247,-0.176,-15.51,32.689
2026-03-01T16:05:00+00:00,281.506,-0.196,-15.973,32.696
2026-03-01T16:10:00+00:00,283.947,-0.218,-16.338,33.316
2026-03-01T16:15:00+00:00,285.224,-0.24,-16.292,33.341
2026-03-01T16:20:00+00:00,289.024,-0.26,-16.611,33.262
2026-03-01T16:25:00+00:00,292.99,-0.259,-16.762,33.177
2026-03-01T16:30:00+00:00,296.03,-0.252,-16.96,33.152
2026-03-01T16:35:00+00:00,297.472,-0.245,-17.098,33.123
2026-03-01T16:40:00+00:00,301.179,-0.238,-17.27,33.082
2026-03-01T16:45:00+00:00,306.584,-0.23,-17.49,33.014
2026-03-01T16:50:00+00:00,310.064,-0.223,-17.617,32.89
2026-03-01T16:55:00+00:00,310.789,-0.215,-17.621,32.844
2026-03-01T17:00:00+00:00,313.954,-0.208,-17.85,32.81
2026-03-01T17:05:00+00:00,317.466,-0.201,-17.992,32.666
2026-03-01T17:10:00+00:00,316.845,-0.194,-18.115,32.786
2026-03-01T17:15:00+00:00,315.8,-0.186,-17.968,32.782
2026-03-01T17:20:00+00:00,317.11,-0.179,-18.026,32.764
2026-03-01T17:25:00+00:00,321.708,-0.172,-18.202,32.744
2026-03-01T17:30:00+00:00,321.339,-0.165,-18.191,32.7
2026-03-01T17:35:00+00:00,320.49,-0.158,-18.241,32.665
2026-03-01T17:40:00+00:00,320.199,-0.151,-18.24,32.724
2026-03-01T17:45:00+00:00,320.726,-0.144,-18.303,32.796
2026-03-01T17:50:00+00:00,319.746,-0.136,-18.191,32.83
2026-03-01T17:55:00+00:00,319.562,-0.128,-18.124,32.854
2026-03-01T18:00:00+00:00,318.033,-0.122,-18.124,32.91
2026-03-01T18:05:00+00:00,319.945,-0.114,-18.126,32.886
2026-03-01T18:10:00+00:00,321.224,-0.107,-18.11,32.81
2026-03-01T18:15:00+00:00,319.384,-0.099,-17.997,32.759
2026-03-01T18:20:00+00:00,315.998,-0.093,-17.916,32.79
2026-03-01T18:25:00+00:00,313.118,-0.085,-17.814,32.829
2026-03-01T18:30:00+00:00,312.008,-0.078,-17.75,32.95
2026-03-01T18:35:00+00:00,311.539,-0.071,-17.704,32.908
2026-03-01T18:40:00+00:00,309.256,-0.064,-17.416,32.623
2026-03-01T18:45:00+00:00,308.372,-0.056,-17.346,32.633
2026-03-01T18:50:00+00:00,306.446,-0.042,-17.284,32.641
2026-03-01T18:55:00+00:00,304.828,-0.025,-17.222,32.689
2026-03-01T19:00:00+00:00,301.353,-0.007,-17.118,32.746
2026-03-01T19:05:00+00:00,299.251,0.016,-17.009,32.752
2026-03-01T19:10:00+00:00,297.76,0.038,-16.922,32.817
2026-03-01T19:15:00+00:00,294.868,0.062,-16.752,32.858
2026-03-01T19:20:00+00:00,291.17,0.086,-16.612,32.925
2026-03-01T19:25:00+00:00,289.314,0.109,-16.477,32.926
2026-03-01T19:30:00+00:00,287.639,0.132,-16.395,32.985
2026-03-01T19:35:00+00:00,286.581,0.155,-16.364,33.043
2026-03-01T19:40:00+00:00,283.1,0.179,-16.197,33.122
2026-03-01T19:45:00+00:00,279.41,0.147,-15.998,33.125
2026-03-01T19:50:00+00:00,277.19,0.209,-15.945,33.17
2026-03-01T19:55:00+00:00,275.336,0.2,-15.779,33.25
2026-03-01T20:00:00+00:00,273.268,0.157,-15.668,33.272
2026-03-01T20:05:00+00:00,270.87,0.105,-15.574,33.214
2026-03-01T20:10:00+00:00,269.086,0.084,-15.49,33.246
2026-03-01T20:15:00+00:00,267.457,0.106,-15.404,33.242
2026-03-01T20:20:00+00:00,265.822,0.188,-15.304,33.166
2026-03-01T20:25:00+00:00,263.944,0.26,-15.173,33.196
2026-03-01T20:30:00+00:00,261.342,0.223,-15.02,33.228
2026-03-01T20:35:00+00:00,258.424,0.305,-14.845,33.12
2026-03-01T20:40:00+00:00,257.074,0.497,-14.718,33.076
2026-03-01T20:45:00+00:00,254.801,0.499,-14.572,33.104
2026-03-01T20:50:00+00:00,254.341,0.512,-14.626,33.104
2026-03-01T20:55:00+00:00,253.805,0.54,-14.552,33.326
2026-03-01T21:00:00+00:00,257.756,0.72,-14.286,33.184
2026-03-01T21:05:00+00:00,256.261,0.552,-14.163,33.084
2026-03-01T21:10:00+00:00,253.39,0.595,-14.006,33.144
2026-03-01T21:15:00+00:00,249.94,0.638,-13.817,33.12
2026-03-01T21:20:00+00:00,245.31,0.68,-13.671,33.154
2026-03-01T21:25:00+00:00,238.689,0.722,-13.554,32.946
2026-03-01T21:30:00+00:00,236.123,0.762,-13.476,33.076
2026-03-01T21:35:00+00:00,234.466,0.8,-13.406,33.166
2026-03-01T21:40:00+00:00,232.919,0.839,-13.34,33.279
2026-03-01T21:45:00+00:00,230.781,0.884,-13.195,33.118
2026-03-01T21:50:00+00:00,227.773,0.924,-12.952,32.904
2026-03-01T21:55:00+00:00,225.802,0.924,-12.835,32.926
2026-03-01T22:00:00+00:00,223.744,0.936,-12.709,32.978
2026-03-01T22:05:00+00:00,221.54,0.886,-12.574,32.98
2026-03-01T22:10:00+00:00,219.588,0.932,-12.467,33.037
2026-03-01T22:15:00+00:00,216.842,0.906,-12.359,33.138
2026-03-01T22:20:00+00:00,214.378,0.936,-12.247,33.144
2026-03-01T22:25:00+00:00,212.472,0.914,-12.138,33.192
2026-03-01T22:30:00+00:00,210.928,0.927,-12.044,33.191
2026-03-01T22:35:00+00:00,209.467,0.86,-12.0,33.128
2026-03-01T22:40:00+00:00,207.878,0.885,-11.83,32.907
2026-03-01T22:45:00+00:00,205.845,0.945,-11.68,32.872
2026-03-01T22:50:00+00:00,203.386,1.04,-11.526,32.94
2026-03-01T22:55:00+00:00,200.502,1.038,-11.374,32.994
2026-03-01T23:00:00+00:00,197.982,1.036,-11.28,33.093
2026-03-01T23:05:00+00:00,197.651,1.026,-11.194,33.086
2026-03-01T23:10:00+00:00,195.086,1.012,-11.096,33.126
2026-03-01T23:15:00+00:00,193.168,0.999,-10.986,33.158
2026-03-01T23:20:00+00:00,192.142,0.985,-10.952,33.176
2026-03-01T23:25:00+00:00,191.244,0.971,-11.028,33.23
2026-03-01T23:30:00+00:00,190.346,0.957,-11.105,33.307
2026-03-01T23:35:00+00:00,189.406,0.943,-10.953,33.311
2026-03-01T23:40:00+00:00,188.214,0.941,-10.824,33.308
2026-03-01T23:45:00+00:00,186.825,0.96,-10.736,33.284
2026-03-01T23:50:00+00:00,186.084,0.98,-10.677,33.275
2026-03-01T23:55:00+00:00,186.21,1.001,-10.664,33.28
2026-03-02T00:00:00+00:00,187.876,1.016,-10.79,33.366
2026-03-02T00:05:00+00:00,196.856,0.979,-11.262,33.266
2026-03-02T00:10:00+00:00,206.33,0.929,-11.814,33.154
2026-03-02T00:15:00+00:00,212.566,0.895,-12.14,33.024
2026-03-02T00:20:00+00:00,213.908,0.886,-12.165,33.03
2026-03-02T00:25:00+00:00,213.594,0.905,-12.146,33.076
2026-03-02T00:30:00+00:00,214.714,0.906,-12.17,33.093
2026-03-02T00:35:00+00:00,216.44,0.888,-12.32,32.946
2026-03-02T00:40:00+00:00,219.727,0.858,-12.458,32.79
2026-03-02T00:45:00+00:00,221.918,0.88,-12.578,32.759
2026-03-02T00:50:00+00:00,220.43,0.909,-12.43,32.78
2026-03-02T00:55:00+00:00,218.93,0.93,-12.372,32.808
2026-03-02T01:00:00+00:00,219.302,0.863,-12.336,32.794
2026-03-02T01:05:00+00:00,219.602,0.864,-12.301,32.792
2026-03-02T01:10:00+00:00,218.16,0.863,-12.266,32.795
2026-03-02T01:15:00+00:00,216.8,0.939,-12.231,32.806
2026-03-02T01:20:00+00:00,215.556,0.923,-12.196,32.828
2026-03-02T01:25:00+00:00,215.903,0.914,-12.316,32.88
2026-03-02T01:30:00+00:00,214.268,0.913,-12.198,32.954
2026-03-02T01:35:00+00:00,213.23,0.958,-12.119,32.998
2026-03-02T01:40:00+00:00,212.173,1.014,-12.06,33.016
2026-03-02T01:45:00+00:00,211.074,1.069,-12.003,33.034
2026-03-02T01:50:00+00:00,209.739,1.124,-11.94,33.012
2026-03-02T01:55:00+00:00,208.406,1.18,-11.876,33.038
2026-03-02T02:00:00+00:00,207.354,1.386,-11.826,33.089
2026-03-02T02:05:00+00:00,206.395,1.454,-11.87,33.041
2026-03-02T02:10:00+00:00,205.436,1.518,-11.794,33.028
2026-03-02T02:15:00+00:00,204.43,1.582,-11.658,33.027
2026-03-02T02:20:00+00:00,203.154,1.645,-11.549,33.09
2026-03-02T02:25:00+00:00,201.834,1.709,-11.471,33.162
2026-03-02T02:30:00+00:00,200.702,1.772,-11.405,33.186
2026-03-02T02:35:00+00:00,199.878,1.836,-11.458,33.155
2026-03-02T02:40:00+00:00,199.058,1.9,-11.413,33.169
2026-03-02T02:45:00+00:00,198.238,1.964,-11.354,33.208
2026-03-02T02:50:00+00:00,197.414,2.027,-11.296,33.276
2026-03-02T02:55:00+00:00,196.332,2.091,-11.241,33.336
2026-03-02T03:00:00+00:00,195.009,2.155,-11.169,33.322
2026-03-02T03:05:00+00:00,193.882,2.304,-11.091,33.317
2026-03-02T03:10:00+00:00,194.976,2.392,-11.008,33.393
2026-03-02T03:15:00+00:00,199.028,1.103,-10.879,33.204
2026-03-02T03:20:00+00:00,195.1,1.014,-10.847,33.176
2026-03-02T03:25:00+00:00,190.632,1.104,-10.719,33.005
2026-03-02T03:30:00+00:00,188.436,1.031,-10.687,32.894
2026-03-02T03:35:00+00:00,187.706,1.025,-10.686,32.928
2026-03-02T03:40:00+00:00,188.317,1.019,-10.67,32.96
2026-03-02T03:45:00+00:00,186.71,1.013,-10.578,33.014
2026-03-02T03:50:00+00:00,185.563,1.006,-10.511,32.916
2026-03-02T03:55:00+00:00,184.781,1.0,-10.466,32.964
2026-03-02T04:00:00+00:00,183.999,0.994,-10.422,32.942
2026-03-02T04:05:00+00:00,183.217,0.988,-10.376,32.915
2026-03-02T04:10:00+00:00,182.434,0.982,-10.332,32.91
2026-03-02T04:15:00+00:00,184.052,0.976,-10.41,32.884
2026-03-02T04:20:00+00:00,184.748,0.97,-10.413,32.938
2026-03-02T04:25:00+00:00,183.15,0.963,-10.402,32.98
2026-03-02T04:30:00+00:00,183.592,0.957,-10.442,32.976
2026-03-02T04:35:00+00:00,185.578,0.95,-10.516,32.918
2026-03-02T04:40:00+00:00,184.62,0.945,-10.492,32.956
2026-03-02T04:45:00+00:00,183.543,0.938,-10.418,33.061
2026-03-02T04:50:00+00:00,182.502,0.932,-10.351,33.022
2026-03-02T04:55:00+00:00,183.771,0.926,-10.429,33.022
2026-03-02T05:00:00+00:00,184.492,0.92,-10.48,32.992
2026-03-02T05:05:00+00:00,187.451,0.914,-10.67,33.012
2026-03-02T05:10:00+00:00,189.036,0.908,-10.732,32.982
2026-03-02T05:15:00+00:00,190.014,0.902,-10.784,32.963
2026-03-02T05:20:00+00:00,189.988,0.896,-10.836,32.952
2026-03-02T05:25:00+00:00,191.719,0.89,-10.884,32.94
2026-03-02T05:30:00+00:00,191.68,0.883,-10.932,32.957
