ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,353.106,2.456,-20.593,33.74
2026-02-28T20:25:00+00:00,350.308,2.646,-20.532,33.835
2026-02-28T20:30:00+00:00,345.533,2.699,-20.325,33.932
2026-02-28T20:35:00+00:00,341.062,2.674,-20.036,33.949
2026-02-28T20:40:00+00:00,340.317,2.672,-19.954,33.919
2026-02-28T20:45:00+00:00,335.039,2.716,-19.712,33.939
2026-02-28T20:50:00+00:00,333.16,2.688,-19.553,33.953
2026-02-28T20:55:00+00:00,332.99,2.672,-19.566,33.939
2026-02-28T21:00:00+00:00,329.318,2.622,-19.367,33.924
2026-02-28T21:05:00+00:00,323.88,2.12,-19.0,33.953
2026-02-28T21:10:00+00:00,321.798,2.217,-18.78,33.921
2026-02-28T21:15:00+00:00,323.443,2.907,-18.627,33.845
2026-02-28T21:20:00+00:00,322.653,2.944,-18.581,33.863
2026-02-28T21:25:00+00:00,321.864,3.159,-18.578,33.898
2026-02-28T21:30:00+00:00,312.198,3.488,-18.081,33.668
2026-02-28T21:35:00+00:00,311.518,3.365,-18.074,33.68
2026-02-28T21:40:00+00:00,308.834,3.62,-17.928,33.72
2026-02-28T21:45:00+00:00,306.503,3.637,-17.77,33.748
2026-02-28T21:50:00+00:00,304.228,3.656,-17.652,33.758
2026-02-28T21:55:00+00:00,300.129,3.542,-17.46,33.769
2026-02-28T22:00:00+00:00,293.916,3.608,-17.118,33.8
2026-02-28T22:05:00+00:00,292.256,3.625,-17.028,33.806
2026-02-28T22:10:00+00:00,286.102,3.651,-16.69,33.841
2026-02-28T22:15:00+00:00,285.961,3.632,-16.658,33.86
2026-02-28T22:20:00+00:00,281.268,3.628,-16.317,33.732
2026-02-28T22:25:00+00:00,279.822,3.531,-16.12,33.646
2026-02-28T22:30:00+00:00,276.682,3.612,-15.993,33.652
2026-02-28T22:35:00+00:00,275.114,3.641,-15.895,33.628
2026-02-28T22:40:00+00:00,270.229,3.688,-15.613,33.654
2026-02-28T22:45:00+00:00,271.485,3.686,-15.627,33.685
2026-02-28T22:50:00+00:00,266.832,3.701,-15.36,33.707
2026-02-28T22:55:00+00:00,264.086,3.714,-15.251,33.711
2026-02-28T23:00:00+00:00,261.458,3.703,-15.076,33.737
2026-02-28T23:05:00+00:00,258.559,3.618,-14.946,33.772
2026-02-28T23:10:00+00:00,256.63,3.649,-14.794,33.755
2026-02-28T23:15:00+00:00,253.644,3.694,-14.641,33.82
2026-02-28T23:20:00+00:00,248.214,3.732,-14.352,33.898
2026-02-28T23:25:00+00:00,248.669,3.751,-14.349,33.964
2026-02-28T23:30:00+00:00,244.576,3.762,-14.138,33.985
2026-02-28T23:35:00+00:00,242.404,3.772,-14.0,33.924
2026-02-28T23:40:00+00:00,242.67,3.748,-13.969,33.818
2026-02-28T23:45:00+00:00,241.374,3.668,-13.928,33.785
2026-02-28T23:50:00+00:00,240.535,3.683,-13.878,33.787
2026-02-28T23:55:00+00:00,237.704,3.75,-13.712,33.818
2026-03-01T00:00:00+00:00,234.512,3.782,-13.506,33.869
2026-03-01T00:05:00+00:00,251.884,3.618,-14.51,33.727
2026-03-01T00:10:00+00:00,264.332,3.562,-15.191,33.642
2026-03-01T00:15:00+00:00,268.898,3.538,-15.369,33.617
2026-03-01T00:20:00+00:00,272.51,3.556,-15.604,33.64
2026-03-01T00:25:00+00:00,271.71,3.613,-15.615,33.666
2026-03-01T00:30:00+00:00,270.093,3.629,-15.518,33.69
2026-03-01T00:35:00+00:00,279.71,3.526,-16.078,33.567
2026-03-01T00:40:00+00:00,285.496,3.55,-16.341,33.492
2026-03-01T00:45:00+00:00,286.895,3.512,-16.449,33.43
2026-03-01T00:50:00+00:00,287.845,3.552,-16.516,33.44
2026-03-01T00:55:00+00:00,288.526,3.593,-16.522,33.482
2026-03-01T01:00:00+00:00,283.41,3.576,-16.239,33.523
2026-03-01T01:05:00+00:00,284.088,3.54,-16.26,33.474
2026-03-01T01:10:00+00:00,280.972,3.57,-16.106,33.533
2026-03-01T01:15:00+00:00,278.181,3.57,-15.934,33.629
2026-03-01T01:20:00+00:00,274.172,3.536,-15.738,33.736
2026-03-01T01:25:00+00:00,269.224,3.57,-15.41,33.764
2026-03-01T01:30:00+00:00,268.442,3.562,-15.38,33.808
2026-03-01T01:35:00+00:00,267.668,3.544,-15.393,33.908
2026-03-01T01:40:00+00:00,265.468,3.558,-15.286,33.924
2026-03-01T01:45:00+00:00,270.554,3.534,-15.63,33.895
2026-03-01T01:50:00+00:00,269.418,3.58,-15.558,33.904
2026-03-01T01:55:00+00:00,270.53,3.57,-15.608,33.899
2026-03-01T02:00:00+00:00,269.641,3.524,-15.519,33.896
2026-03-01T02:05:00+00:00,271.282,3.554,-15.6,33.821
2026-03-01T02:10:00+00:00,272.949,3.564,-15.718,33.826
2026-03-01T02:15:00+00:00,271.854,3.558,-15.702,33.845
2026-03-01T02:20:00+00:00,268.386,3.578,-15.5,33.916
2026-03-01T02:25:00+00:00,266.974,3.55,-15.435,33.98
2026-03-01T02:30:00+00:00,267.67,3.464,-15.378,33.906
2026-03-01T02:35:00+00:00,270.836,3.456,-15.177,33.44
2026-03-01T02:40:00+00:00,269.904,3.544,-15.08,33.308
2026-03-01T02:45:00+00:00,267.686,3.566,-14.958,33.326
2026-03-01T02:50:00+00:00,268.441,3.549,-14.964,33.359
2026-03-01T02:55:00+00:00,267.586,3.547,-14.96,33.374
2026-03-01T03:00:00+00:00,263.149,3.556,-14.721,33.427
2026-03-01T03:05:00+00:00,264.226,3.434,-14.774,33.365
2026-03-01T03:10:00+00:00,265.271,3.394,-14.805,33.315
2026-03-01T03:15:00+00:00,263.462,3.394,-14.751,33.355
2026-03-01T03:20:00+00:00,262.039,3.551,-14.678,33.406
2026-03-01T03:25:00+00:00,257.11,3.552,-14.398,33.475
2026-03-01T03:30:00+00:00,254.328,3.586,-14.22,33.516
2026-03-01T03:35:00+00:00,253.71,3.544,-14.186,33.414
2026-03-01T03:40:00+00:00,250.69,3.549,-13.951,33.39
2026-03-01T03:45:00+00:00,250.881,3.546,-13.983,33.399
2026-03-01T03:50:00+00:00,250.366,3.575,-14.013,33.418
2026-03-01T03:55:00+00:00,247.108,3.564,-13.782,33.467
2026-03-01T04:00:00+00:00,246.232,3.558,-13.665,33.489
2026-03-01T04:05:00+00:00,244.375,3.547,-13.632,33.504
2026-03-01T04:10:00+00:00,244.0,3.533,-13.67,33.524
2026-03-01T04:15:00+00:00,244.099,3.577,-13.636,33.533
2026-03-01T04:20:00+00:00,240.214,3.59,-13.412,33.558
2026-03-01T04:25:00+00:00,239.687,3.556,-13.431,33.543
2026-03-01T04:30:00+00:00,241.19,3.586,-13.496,33.55
2026-03-01T04:35:00+00:00,242.352,3.613,-13.524,33.512
2026-03-01T04:40:00+00:00,240.61,3.644,-13.4,33.504
2026-03-01T04:45:00+00:00,243.936,3.618,-13.634,33.503
2026-03-01T04:50:00+00:00,238.239,3.614,-13.308,33.517
2026-03-01T04:55:00+00:00,235.04,3.568,-13.064,33.443
2026-03-01T05:00:00+00:00,235.999,3.528,-13.136,33.41
2026-03-01T05:05:00+00:00,238.456,3.582,-13.294,33.414
2026-03-01T05:10:00+00:00,238.934,3.555,-13.316,33.472
2026-03-01T05:15:00+00:00,236.953,3.581,-13.198,33.468
2026-03-01T05:20:00+00:00,235.682,3.556,-13.106,33.528
2026-03-01T05:25:00+00:00,236.592,3.564,-13.167,33.565
2026-03-01T05:30:00+00:00,236.314,3.554,-13.152,33.566
2026-03-01T05:35:00+00:00,233.108,3.535,-12.984,33.546
2026-03-01T05:40:00+00:00,233.864,3.572,-13.035,33.531
2026-03-01T05:45:00+00:00,233.921,3.532,-13.026,33.521
2026-03-01T05:50:00+00:00,235.992,3.54,-13.152,33.512
2026-03-01T05:55:00+00:00,239.632,3.577,-13.374,33.518
2026-03-01T06:00:00+00:00,234.388,3.558,-13.091,33.518
2026-03-01T06:05:00+00:00,242.061,3.429,-13.436,33.38
2026-03-01T06:10:00+00:00,244.348,3.402,-13.618,33.308
2026-03-01T06:15:00+00:00,244.684,3.427,-13.616,33.328
2026-03-01T06:20:00+00:00,247.324,3.415,-13.78,33.344
2026-03-01T06:25:00+00:00,250.029,3.428,-13.89,33.348
2026-03-01T06:30:00+00:00,251.252,3.444,-13.907,33.374
2026-03-01T06:35:00+00:00,254.956,3.384,-14.106,33.296
2026-03-01T06:40:00+00:00,256.019,3.404,-14.183,33.215
2026-03-01T06:45:00+00:00,257.626,3.401,-14.31,33.25
2026-03-01T06:50:00+00:00,262.308,3.315,-14.56,33.254
2026-03-01T06:55:00+00:00,263.174,3.16,-14.622,33.162
2026-03-01T07:00:00+00:00,265.656,3.172,-14.96,33.272
2026-03-01T07:05:00+00:00,266.197,3.446,-15.096,33.307
2026-03-01T07:10:00+00:00,265.578,3.472,-15.022,33.176
2026-03-01T07:15:00+00:00,272.203,3.41,-15.34,33.074
2026-03-01T07:20:00+00:00,277.386,3.072,-15.582,33.342
2026-03-01T07:25:00+00:00,276.227,3.024,-15.625,33.523
2026-03-01T07:30:00+00:00,276.146,3.02,-15.579,33.526
2026-03-01T07:35:00+00:00,278.334,3.014,-15.668,33.474
2026-03-01T07:40:00+00:00,279.478,3.027,-15.778,33.446
2026-03-01T07:45:00+00:00,282.414,2.919,-15.99,33.522
2026-03-01T07:50:00+00:00,282.606,2.839,-15.92,33.467
2026-03-01T07:55:00+00:00,284.032,2.894,-15.977,33.439
2026-03-01T08:00:00+00:00,286.297,3.02,-16.17,33.47
2026-03-01T08:05:00+00:00,290.073,3.006,-16.366,33.442
2026-03-01T08:10:00+00:00,295.027,2.874,-16.696,33.416
2026-03-01T08:15:00+00:00,304.562,2.735,-17.245,33.372
2026-03-01T08:20:00+00:00,306.42,2.733,-17.436,33.363
2026-03-01T08:25:00+00:00,311.631,2.664,-17.73,33.326
2026-03-01T08:30:00+00:00,310.981,2.693,-17.69,33.283
2026-03-01T08:35:00+00:00,309.29,2.678,-17.62,33.27
2026-03-01T08:40:00+00:00,309.264,2.688,-17.607,33.276
2026-03-01T08:45:00+00:00,309.463,2.648,-17.592,33.256
2026-03-01T08:50:00+00:00,304.84,2.619,-17.352,33.237
2026-03-01T08:55:00+00:00,305.36,2.663,-17.322,33.239
2026-03-01T09:00:00+00:00,298.534,2.544,-16.938,33.206
2026-03-01T09:05:00+00:00,301.371,2.552,-17.034,33.15
2026-03-01T09:10:00+00:00,293.035,2.46,-16.602,33.156
2026-03-01T09:15:00+00:00,282.383,2.466,-15.932,33.188
2026-03-01T09:20:00+00:00,290.708,2.48,-16.452,33.204
2026-03-01T09:25:00+00:00,291.179,2.362,-16.501,33.171
2026-03-01T09:30:00+00:00,292.378,2.437,-16.452,33.157
2026-03-01T09:35:00+00:00,277.598,2.402,-15.645,33.172
2026-03-01T09:40:00+00:00,251.868,2.344,-14.105,33.183
2026-03-01T09:45:00+00:00,241.95,2.317,-13.438,33.164
2026-03-01T09:50:00+00:00,237.152,2.222,-13.12,33.148
2026-03-01T09:55:00+00:00,239.6,2.256,-13.344,33.127
2026-03-01T10:00:00+00:00,208.904,2.254,-11.624,33.128
2026-03-01T10:05:00+00:00,202.02,2.467,-11.543,33.351
2026-03-01T10:10:00+00:00,219.138,2.532,-12.56,33.398
2026-03-01T10:15:00+00:00,219.728,2.284,-12.636,33.38
2026-03-01T10:20:00+00:00,246.154,2.408,-14.142,33.39
2026-03-01T10:25:00+00:00,230.897,2.252,-13.308,33.396
2026-03-01T10:30:00+00:00,238.089,2.163,-13.631,33.396
2026-03-01T10:35:00+00:00,244.477,2.3,-14.014,33.376
2026-03-01T10:40:00+00:00,239.012,2.26,-13.718,33.37
2026-03-01T10:45:00+00:00,219.92,1.996,-12.615,33.326
2026-03-01T10:50:00+00:00,224.479,2.186,-12.852,33.352
2026-03-01T10:55:00+00:00,213.51,2.199,-12.19,33.334
2026-03-01T11:00:00+00:00,211.48,2.159,-12.054,33.329
2026-03-01T11:05:00+00:00,199.567,2.13,-11.316,33.323
2026-03-01T11:10:00+00:00,204.564,2.188,-11.719,33.317
2026-03-01T11:15:00+00:00,183.454,2.186,-10.552,33.312
2026-03-01T11:20:00+00:00,176.954,2.039,-10.14,33.303
2026-03-01T11:25:00+00:00,193.244,2.035,-11.06,33.308
2026-03-01T11:30:00+00:00,227.402,1.786,-13.099,33.302
2026-03-01T11:35:00+00:00,254.008,1.752,-14.586,33.261
2026-03-01T11:40:00+00:00,257.507,1.772,-14.775,33.258
2026-03-01T11:45:00+00:00,255.368,1.806,-14.674,33.259
2026-03-01T11:50:00+00:00,265.688,1.878,-15.272,33.246
2026-03-01T11:55:00+00:00,272.143,1.824,-15.636,33.284
2026-03-01T12:00:00+00:00,266.086,1.805,-15.238,33.268
2026-03-01T12:05:00+00:00,266.15,1.752,-15.293,33.256
2026-03-01T12:10:00+00:00,264.49,1.775,-15.221,33.244
2026-03-01T12:15:00+00:00,270.565,1.711,-15.54,33.21
2026-03-01T12:20:00+00:00,284.61,1.739,-16.344,33.218
2026-03-01T12:25:00+00:00,275.315,1.704,-15.79,33.247
2026-03-01T12:30:00+00:00,274.159,1.763,-15.75,33.286
2026-03-01T12:35:00+00:00,258.662,1.658,-14.914,33.299
2026-03-01T12:40:00+00:00,235.316,1.519,-13.531,33.273
2026-03-01T12:45:00+00:00,253.626,1.762,-14.604,33.287
2026-03-01T12:50:00+00:00,241.03,1.872,-13.848,33.299
2026-03-01T12:55:00+00:00,252.622,1.887,-14.576,33.287
2026-03-01T13:00:00+00:00,247.48,1.855,-14.275,33.362
2026-03-01T13:05:00+00:00,249.428,1.888,-14.406,33.358
2026-03-01T13:10:00+00:00,252.914,1.96,-14.676,33.385
2026-03-01T13:15:00+00:00,269.56,1.932,-15.606,33.366
2026-03-01T13:20:00+00:00,264.045,1.953,-15.21,33.363
2026-03-01T13:25:00+00:00,268.18,1.922,-15.505,33.387
2026-03-01T13:30:00+00:00,267.242,1.945,-15.434,33.38
2026-03-01T13:35:00+00:00,258.98,1.914,-14.973,33.41
2026-03-01T13:40:00+00:00,254.223,1.937,-14.716,33.421
2026-03-01T13:45:00+00:00,267.207,1.915,-15.457,33.419
2026-03-01T13:50:00+00:00,274.136,1.938,-15.842,33.443
2026-03-01T13:55:00+00:00,274.668,2.037,-15.942,33.516
2026-03-01T14:00:00+00:00,277.283,2.056,-16.177,33.52
2026-03-01T14:05:00+00:00,283.712,1.951,-16.554,33.502
2026-03-01T14:10:00+00:00,287.722,1.874,-16.804,33.47
2026-03-01T14:15:00+00:00,274.496,1.9,-15.966,33.504
2026-03-01T14:20:00+00:00,278.158,1.909,-16.149,33.491
2026-03-01T14:25:00+00:00,277.014,1.915,-16.125,33.501
2026-03-01T14:30:00+00:00,278.96,1.888,-16.208,33.53
2026-03-01T14:35:00+00:00,279.948,1.884,-16.322,33.624
2026-03-01T14:40:00+00:00,270.736,1.932,-15.787,33.618
2026-03-01T14:45:00+00:00,266.644,1.886,-15.533,33.634
2026-03-01T14:50:00+00:00,263.209,1.945,-15.291,33.645
2026-03-01T14:55:00+00:00,263.403,2.003,-15.302,33.602
2026-03-01T15:00:00+00:00,263.268,1.936,-15.321,33.598
2026-03-01T15:05:00+00:00,277.77,1.944,-16.085,33.527
2026-03-01T15:10:00+00:00,278.522,1.934,-16.091,33.536
2026-03-01T15:15:00+00:00,270.379,1.876,-15.613,33.471
2026-03-01T15:20:00+00:00,265.744,1.878,-15.282,33.361
2026-03-01T15:25:00+00:00,294.528,1.881,-16.899,33.189
2026-03-01T15:30:00+00:00,310.938,1.742,-18.058,33.683
2026-03-01T15:35:00+00:00,312.776,1.748,-18.162,33.683
2026-03-01T15:40:00+00:00,312.453,1.751,-18.149,33.662
2026-03-01T15:45:00+00:00,322.817,1.738,-18.716,33.614
2026-03-01T15:50:00+00:00,335.727,1.754,-19.404,33.542
2026-03-01T15:55:00+00:00,344.218,1.737,-19.824,33.514
2026-03-01T16:00:00+00:00,349.119,1.614,-20.156,33.457
2026-03-01T16:05:00+00:00,348.258,1.572,-20.139,33.47
2026-03-01T16:10:00+00:00,348.662,1.757,-20.346,33.939
2026-03-01T16:15:00+00:00,354.322,1.785,-20.587,33.844
2026-03-01T16:20:00+00:00,357.235,1.858,-20.796,33.798
2026-03-01T16:25:00+00:00,367.256,1.805,-21.367,33.707
2026-03-01T16:30:00+00:00,373.686,1.886,-21.694,33.691
2026-03-01T16:35:00+00:00,375.157,1.863,-21.801,33.696
2026-03-01T16:40:00+00:00,382.517,1.75,-22.268,33.633
2026-03-01T16:45:00+00:00,384.054,1.884,-22.297,33.58
2026-03-01T16:50:00+00:00,387.934,1.801,-22.44,33.483
2026-03-01T16:55:00+00:00,395.292,1.732,-22.782,33.437
2026-03-01T17:00:00+00:00,395.688,1.736,-22.87,33.417
2026-03-01T17:05:00+00:00,405.414,1.742,-23.366,33.258
2026-03-01T17:10:00+00:00,409.24,1.613,-23.7,33.38
2026-03-01T17:15:00+00:00,407.485,1.597,-23.604,33.374
2026-03-01T17:20:00+00:00,410.952,1.531,-23.768,33.34
2026-03-01T17:25:00+00:00,412.814,1.546,-23.852,33.306
2026-03-01T17:30:00+00:00,412.768,1.538,-23.87,33.274
2026-03-01T17:35:00+00:00,416.638,1.53,-24.008,33.221
2026-03-01T17:40:00+00:00,417.538,1.57,-24.038,33.283
2026-03-01T17:45:00+00:00,415.89,1.531,-24.026,33.374
2026-03-01T17:50:00+00:00,417.702,1.601,-24.176,33.413
2026-03-01T17:55:00+00:00,415.855,1.73,-24.055,33.466
2026-03-01T18:00:00+00:00,417.262,1.79,-24.138,33.5
2026-03-01T18:05:00+00:00,419.145,1.852,-24.182,33.482
2026-03-01T18:10:00+00:00,415.313,1.887,-23.944,33.402
2026-03-01T18:15:00+00:00,417.87,1.872,-24.056,33.367
2026-03-01T18:20:00+00:00,413.897,1.879,-23.856,33.392
2026-03-01T18:25:00+00:00,412.806,1.866,-23.836,33.428
2026-03-01T18:30:00+00:00,411.03,1.854,-23.825,33.553
2026-03-01T18:35:00+00:00,408.338,1.856,-23.71,33.537
2026-03-01T18:40:00+00:00,407.76,1.947,-23.487,33.28
2026-03-01T18:45:00+00:00,407.245,1.919,-23.444,33.272
2026-03-01T18:50:00+00:00,404.435,1.984,-23.288,33.271
2026-03-01T18:55:00+00:00,403.184,2.006,-23.313,33.287
2026-03-01T19:00:00+00:00,400.294,2.041,-23.176,33.335
2026-03-01T19:05:00+00:00,397.014,2.011,-22.901,33.338
2026-03-01T19:10:00+00:00,393.641,2.092,-22.765,33.39
2026-03-01T19:15:00+00:00,389.676,2.146,-22.528,33.421
2026-03-01T19:20:00+00:00,386.634,2.182,-22.334,33.481
2026-03-01T19:25:00+00:00,384.906,2.214,-22.2,33.491
2026-03-01T19:30:00+00:00,378.518,2.298,-21.8,33.531
2026-03-01T19:35:00+00:00,374.616,2.272,-21.627,33.594
2026-03-01T19:40:00+00:00,368.161,2.343,-21.334,33.668
2026-03-01T19:45:00+00:00,361.523,2.457,-20.964,33.672
2026-03-01T19:50:00+00:00,359.814,2.492,-20.836,33.716
2026-03-01T19:55:00+00:00,357.254,2.535,-20.704,33.775
2026-03-01T20:00:00+00:00,352.764,2.606,-20.462,33.792
2026-03-01T20:05:00+00:00,352.218,2.517,-20.373,33.712
2026-03-01T20:10:00+00:00,349.54,2.462,-20.26,33.746
2026-03-01T20:15:00+00:00,345.751,2.564,-20.027,33.736
2026-03-01T20:20:00+00:00,345.044,2.631,-19.788,33.666
2026-03-01T20:25:00+00:00,342.385,2.592,-19.685,33.661
2026-03-01T20:30:00+00:00,339.528,2.614,-19.568,33.683
2026-03-01T20:35:00+00:00,338.108,2.689,-19.43,33.582
2026-03-01T20:40:00+00:00,333.51,2.766,-19.143,33.556
2026-03-01T20:45:00+00:00,329.18,2.742,-18.925,33.576
2026-03-01T20:50:00+00:00,327.528,2.756,-18.842,33.562
2026-03-01T20:55:00+00:00,325.086,2.778,-18.848,33.792
2026-03-01T21:00:00+00:00,318.86,2.782,-18.456,33.844
2026-03-01T21:05:00+00:00,319.116,2.746,-18.426,33.762
2026-03-01T21:10:00+00:00,313.069,2.863,-18.106,33.826
2026-03-01T21:15:00+00:00,307.418,2.926,-17.767,33.808
2026-03-01T21:20:00+00:00,309.237,2.872,-17.838,33.832
2026-03-01T21:25:00+00:00,303.56,2.813,-17.507,33.902
2026-03-01T21:30:00+00:00,295.936,3.218,-17.163,33.754
2026-03-01T21:35:00+00:00,295.354,3.297,-17.192,33.836
2026-03-01T21:40:00+00:00,287.45,3.462,-16.807,33.968
2026-03-01T21:45:00+00:00,286.9,3.444,-16.65,33.8
2026-03-01T21:50:00+00:00,285.09,3.487,-16.436,33.562
2026-03-01T21:55:00+00:00,279.706,3.481,-16.138,33.558
2026-03-01T22:00:00+00:00,280.032,3.496,-16.108,33.582
2026-03-01T22:05:00+00:00,275.698,3.488,-15.871,33.595
2026-03-01T22:10:00+00:00,271.598,3.468,-15.657,33.638
2026-03-01T22:15:00+00:00,271.651,3.498,-15.71,33.718
2026-03-01T22:20:00+00:00,264.356,3.582,-15.276,33.746
2026-03-01T22:25:00+00:00,261.588,3.539,-15.099,33.78
2026-03-01T22:30:00+00:00,257.688,3.563,-14.914,33.778
2026-03-01T22:35:00+00:00,255.134,3.54,-14.722,33.722
2026-03-01T22:40:00+00:00,256.281,3.566,-14.634,33.486
2026-03-01T22:45:00+00:00,252.0,3.558,-14.332,33.445
2026-03-01T22:50:00+00:00,248.606,3.538,-14.17,33.504
2026-03-01T22:55:00+00:00,248.042,3.582,-14.148,33.537
2026-03-01T23:00:00+00:00,242.361,3.619,-13.88,33.667
2026-03-01T23:05:00+00:00,242.416,3.548,-13.904,33.635
2026-03-01T23:10:00+00:00,239.957,3.585,-13.75,33.696
2026-03-01T23:15:00+00:00,235.862,3.58,-13.529,33.705
2026-03-01T23:20:00+00:00,234.24,3.633,-13.396,33.712
2026-03-01T23:25:00+00:00,233.809,3.63,-13.401,33.784
2026-03-01T23:30:00+00:00,232.588,3.626,-13.398,33.842
2026-03-01T23:35:00+00:00,232.712,3.62,-13.406,33.83
2026-03-01T23:40:00+00:00,232.541,3.548,-13.377,33.82
2026-03-01T23:45:00+00:00,229.889,3.552,-13.218,33.798
2026-03-01T23:50:00+00:00,230.376,3.55,-13.276,33.789
2026-03-01T23:55:00+00:00,228.645,3.578,-13.187,33.773
2026-03-02T00:00:00+00:00,228.192,3.633,-13.154,33.89
2026-03-02T00:05:00+00:00,242.957,3.523,-14.061,33.835
2026-03-02T00:10:00+00:00,252.839,3.45,-14.64,33.76
2026-03-02T00:15:00+00:00,259.006,3.408,-14.95,33.644
2026-03-02T00:20:00+00:00,261.648,3.437,-15.114,33.652
2026-03-02T00:25:00+00:00,257.968,3.434,-14.876,33.703
2026-03-02T00:30:00+00:00,260.311,3.414,-15.03,33.734
2026-03-02T00:35:00+00:00,268.756,3.397,-15.42,33.638
2026-03-02T00:40:00+00:00,273.316,3.324,-15.66,33.504
2026-03-02T00:45:00+00:00,282.043,3.175,-16.189,33.468
2026-03-02T00:50:00+00:00,280.113,3.245,-16.064,33.495
2026-03-02T00:55:00+00:00,278.194,3.24,-16.006,33.488
2026-03-02T01:00:00+00:00,278.518,3.335,-15.966,33.503
2026-03-02T01:05:00+00:00,276.422,3.351,-15.854,33.512
2026-03-02T01:10:00+00:00,277.095,3.346,-15.907,33.529
2026-03-02T01:15:00+00:00,274.53,3.364,-15.77,33.513
2026-03-02T01:20:00+00:00,272.114,3.398,-15.63,33.54
2026-03-02T01:25:00+00:00,271.35,3.449,-15.62,33.582
2026-03-02T01:30:00+00:00,267.728,3.423,-15.412,33.649
2026-03-02T01:35:00+00:00,267.772,3.446,-15.45,33.696
2026-03-02T01:40:00+00:00,264.275,3.5,-15.21,33.718
2026-03-02T01:45:00+00:00,262.435,3.422,-15.12,33.75
2026-03-02T01:50:00+00:00,261.084,3.432,-15.013,33.728
2026-03-02T01:55:00+00:00,259.411,3.43,-14.942,33.722
2026-03-02T02:00:00+00:00,257.45,3.494,-14.828,33.787
2026-03-02T02:05:00+00:00,260.283,3.446,-14.992,33.722
2026-03-02T02:10:00+00:00,261.433,3.41,-15.066,33.697
2026-03-02T02:15:00+00:00,258.754,3.442,-14.896,33.677
2026-03-02T02:20:00+00:00,257.138,3.506,-14.822,33.75
2026-03-02T02:25:00+00:00,258.674,3.487,-14.932,33.805
2026-03-02T02:30:00+00:00,252.95,3.552,-14.62,33.854
2026-03-02T02:35:00+00:00,250.909,3.463,-14.512,33.832
2026-03-02T02:40:00+00:00,253.978,3.504,-14.687,33.828
2026-03-02T02:45:00+00:00,249.368,3.502,-14.39,33.858
2026-03-02T02:50:00+00:00,247.797,3.478,-14.336,33.93
2026-03-02T02:55:00+00:00,244.71,3.629,-14.184,33.998
2026-03-02T03:00:00+00:00,241.448,3.538,-13.922,33.987
2026-03-02T03:05:00+00:00,243.79,3.475,-14.111,33.92
2026-03-02T03:10:00+00:00,243.716,3.496,-14.088,34.004
2026-03-02T03:15:00+00:00,244.213,3.356,-13.898,33.795
2026-03-02T03:20:00+00:00,244.047,3.354,-13.82,33.752
2026-03-02T03:25:00+00:00,240.455,3.368,-13.63,33.788
2026-03-02T03:30:00+00:00,238.6,3.351,-13.489,33.77
2026-03-02T03:35:00+00:00,238.057,3.378,-13.44,33.778
2026-03-02T03:40:00+00:00,234.588,3.341,-13.227,33.803
2026-03-02T03:45:00+00:00,234.222,3.347,-13.278,33.823
2026-03-02T03:50:00+00:00,235.516,3.35,-13.074,33.273
2026-03-02T03:55:00+00:00,235.081,3.357,-13.098,33.322
2026-03-02T04:00:00+00:00,230.872,3.477,-12.84,33.31
2026-03-02T04:05:00+00:00,235.27,3.4,-13.082,33.273
2026-03-02T04:10:00+00:00,234.537,3.36,-13.066,33.262
2026-03-02T04:15:00+00:00,234.695,3.348,-13.035,33.251
2026-03-02T04:20:00+00:00,234.412,3.441,-13.07,33.302
2026-03-02T04:25:00+00:00,233.941,3.502,-13.049,33.34
2026-03-02T04:30:00+00:00,231.522,3.499,-12.895,33.35
2026-03-02T04:35:00+00:00,233.064,3.39,-12.911,33.306
2026-03-02T04:40:00+00:00,231.341,3.42,-12.9,33.333
2026-03-02T04:45:00+00:00,232.512,3.415,-12.952,33.437
2026-03-02T04:50:00+00:00,233.392,3.374,-13.032,33.377
2026-03-02T04:55:00+00:00,230.486,3.328,-12.884,33.384
2026-03-02T05:00:00+00:00,230.77,3.344,-12.89,33.348
2026-03-02T05:05:00+00:00,236.158,3.338,-13.248,33.37
2026-03-02T05:10:00+00:00,233.859,3.33,-13.038,33.344
2026-03-02T05:15:00+00:00,235.406,3.352,-13.13,33.33
2026-03-02T05:20:00+00:00,234.612,3.384,-13.042,33.32
2026-03-02T05:25:00+00:00,236.067,3.218,-13.114,33.302
2026-03-02T05:30:00+00:00,237.598,3.239,-13.221,33.296
2026-03-02T05:35:00+00:00,237.218,3.252,-13.202,33.374
2026-03-02T05:40:00+00:00,239.857,3.198,-13.359,33.302
2026-03-02T05:45:00+00:00,246.266,3.1,-13.768,33.21
2026-03-02T05:50:00+00:00,246.853,3.038,-13.769,33.146
2026-03-02T05:55:00+00:00,253.182,3.023,-14.189,33.139
2026-03-02T06:00:00+00:00,257.822,3.06,-14.479,33.174
2026-03-02T06:05:00+00:00,267.83,2.974,-14.984,33.126
2026-03-02T06:10:00+00:00,274.359,3.051,-15.597,33.177
2026-03-02T06:15:00+00:00,277.171,2.899,-15.744,33.189
2026-03-02T06:20:00+00:00,279.381,2.69,-15.889,33.184
2026-03-02T06:25:00+00:00,285.168,2.596,-16.152,33.102
