ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T09:15:00+00:00,132.826,9.02,-6.215,33.534
2026-03-04T09:20:00+00:00,132.445,8.877,-6.212,33.522
2026-03-04T09:25:00+00:00,130.753,9.049,-6.142,33.572
2026-03-04T09:30:00+00:00,133.027,9.269,-6.214,33.366
2026-03-04T09:35:00+00:00,133.168,8.796,-6.211,33.038
2026-03-04T09:40:00+00:00,133.636,8.833,-6.249,33.072
2026-03-04T09:45:00+00:00,133.541,8.897,-6.22,33.084
2026-03-04T09:50:00+00:00,131.858,8.888,-6.088,33.034
2026-03-04T09:55:00+00:00,132.123,8.821,-6.136,33.034
2026-03-04T10:00:00+00:00,134.804,8.635,-6.298,33.016
2026-03-04T10:05:00+00:00,135.04,8.79,-6.322,32.963
2026-03-04T10:10:00+00:00,131.97,8.882,-6.119,32.962
2026-03-04T10:15:00+00:00,131.748,8.943,-6.121,33.001
2026-03-04T10:20:00+00:00,133.98,8.898,-6.182,33.018
2026-03-04T10:25:00+00:00,136.692,8.871,-6.365,33.016
2026-03-04T10:30:00+00:00,135.332,8.98,-6.322,33.065
2026-03-04T10:35:00+00:00,134.513,8.853,-6.322,33.081
2026-03-04T10:40:00+00:00,133.367,8.893,-6.228,33.094
2026-03-04T10:45:00+00:00,134.337,8.827,-6.242,33.042
2026-03-04T10:50:00+00:00,132.26,8.899,-6.206,33.07
2026-03-04T10:55:00+00:00,131.394,8.965,-6.153,33.084
2026-03-04T11:00:00+00:00,132.135,8.899,-6.188,33.12
2026-03-04T11:05:00+00:00,194.858,7.804,-10.156,32.888
2026-03-04T11:10:00+00:00,269.85,5.913,-14.857,32.967
2026-03-04T11:15:00+00:00,268.084,5.963,-14.83,33.043
2026-03-04T11:20:00+00:00,268.884,6.021,-14.811,33.088
2026-03-04T11:25:00+00:00,268.684,6.077,-14.815,33.146
2026-03-04T11:30:00+00:00,267.182,5.979,-14.74,33.232
2026-03-04T11:35:00+00:00,266.312,5.994,-14.674,33.232
2026-03-04T11:40:00+00:00,264.624,6.073,-14.653,33.228
2026-03-04T11:45:00+00:00,267.123,6.039,-14.784,33.18
2026-03-04T11:50:00+00:00,266.075,5.984,-14.766,33.169
2026-03-04T11:55:00+00:00,265.994,5.929,-14.731,33.16
2026-03-04T12:00:00+00:00,266.024,5.874,-14.742,33.156
2026-03-04T12:05:00+00:00,270.332,5.939,-14.875,33.118
2026-03-04T12:10:00+00:00,271.052,6.019,-14.888,33.116
2026-03-04T12:15:00+00:00,271.176,5.979,-14.796,33.152
2026-03-04T12:20:00+00:00,269.914,5.94,-14.83,33.174
2026-03-04T12:25:00+00:00,268.868,5.9,-14.798,33.186
2026-03-04T12:30:00+00:00,266.766,5.86,-14.722,33.21
2026-03-04T12:35:00+00:00,268.018,5.956,-14.812,33.186
2026-03-04T12:40:00+00:00,269.38,5.913,-14.888,33.218
2026-03-04T12:45:00+00:00,269.903,5.905,-14.882,33.217
2026-03-04T12:50:00+00:00,271.22,5.991,-15.008,33.213
2026-03-04T12:55:00+00:00,269.169,6.046,-14.96,33.27
2026-03-04T13:00:00+00:00,270.092,5.964,-14.987,33.317
2026-03-04T13:05:00+00:00,271.923,5.919,-14.952,33.092
2026-03-04T13:10:00+00:00,271.916,6.089,-14.924,33.062
2026-03-04T13:15:00+00:00,271.527,6.121,-14.922,33.0
2026-03-04T13:20:00+00:00,272.402,6.153,-14.902,32.959
2026-03-04T13:25:00+00:00,271.798,6.185,-14.924,32.971
2026-03-04T13:30:00+00:00,271.981,6.217,-14.867,32.976
2026-03-04T13:35:00+00:00,270.902,6.249,-14.885,32.998
2026-03-04T13:40:00+00:00,269.757,6.281,-14.828,33.021
2026-03-04T13:45:00+00:00,267.924,6.279,-14.716,33.034
2026-03-04T13:50:00+00:00,266.806,6.229,-14.676,33.06
2026-03-04T13:55:00+00:00,266.998,6.179,-14.69,33.088
2026-03-04T14:00:00+00:00,265.144,6.129,-14.686,33.107
2026-03-04T14:05:00+00:00,265.054,6.093,-14.578,33.043
2026-03-04T14:10:00+00:00,263.743,6.222,-14.558,33.03
2026-03-04T14:15:00+00:00,263.554,6.248,-14.487,33.052
2026-03-04T14:20:00+00:00,264.415,6.325,-14.528,33.07
2026-03-04T14:25:00+00:00,262.963,6.348,-14.49,33.07
2026-03-04T14:30:00+00:00,263.471,6.371,-14.552,33.098
2026-03-04T14:35:00+00:00,261.453,6.395,-14.425,33.081
2026-03-04T14:40:00+00:00,261.446,6.418,-14.405,32.96
2026-03-04T14:45:00+00:00,263.51,6.441,-14.5,32.946
2026-03-04T14:50:00+00:00,265.798,6.464,-14.522,32.83
2026-03-04T14:55:00+00:00,265.684,6.487,-14.549,32.83
2026-03-04T15:00:00+00:00,264.667,6.418,-14.448,32.84
2026-03-04T15:05:00+00:00,264.188,6.338,-14.391,32.78
2026-03-04T15:10:00+00:00,263.564,6.441,-14.348,32.792
2026-03-04T15:15:00+00:00,264.177,6.361,-14.391,32.784
2026-03-04T15:20:00+00:00,266.436,6.329,-14.532,32.758
2026-03-04T15:25:00+00:00,265.626,6.286,-14.505,32.748
2026-03-04T15:30:00+00:00,266.246,6.186,-14.542,32.719
2026-03-04T15:35:00+00:00,269.628,6.112,-14.758,32.689
2026-03-04T15:40:00+00:00,272.198,6.043,-14.92,32.921
2026-03-04T15:45:00+00:00,272.542,5.986,-15.018,33.091
2026-03-04T15:50:00+00:00,273.898,6.109,-15.29,33.239
2026-03-04T15:55:00+00:00,274.43,6.14,-15.368,33.259
2026-03-04T16:00:00+00:00,277.982,6.077,-15.492,33.238
2026-03-04T16:05:00+00:00,280.788,6.015,-15.594,33.27
2026-03-04T16:10:00+00:00,285.119,5.958,-15.918,33.234
2026-03-04T16:15:00+00:00,286.808,5.925,-16.046,33.293
2026-03-04T16:20:00+00:00,288.345,5.894,-16.105,33.334
2026-03-04T16:25:00+00:00,291.702,5.862,-16.331,33.35
2026-03-04T16:30:00+00:00,293.544,5.831,-16.432,33.332
2026-03-04T16:35:00+00:00,295.17,5.8,-16.522,33.262
2026-03-04T16:40:00+00:00,299.297,5.769,-16.762,33.328
2026-03-04T16:45:00+00:00,302.504,5.733,-16.914,33.302
2026-03-04T16:50:00+00:00,304.444,5.679,-17.042,33.3
2026-03-04T16:55:00+00:00,308.672,5.623,-17.262,33.354
2026-03-04T17:00:00+00:00,309.916,5.567,-17.32,33.305
2026-03-04T17:05:00+00:00,313.206,5.547,-17.52,33.28
2026-03-04T17:10:00+00:00,313.646,5.667,-17.498,33.246
2026-03-04T17:15:00+00:00,317.224,5.519,-17.634,33.23
2026-03-04T17:20:00+00:00,318.932,5.524,-17.744,33.189
2026-03-04T17:25:00+00:00,323.927,5.534,-18.081,33.17
2026-03-04T17:30:00+00:00,270.838,6.737,-15.086,33.37
2026-03-04T17:35:00+00:00,203.565,8.287,-10.915,33.254
2026-03-04T17:40:00+00:00,206.483,7.855,-11.013,33.042
2026-03-04T17:45:00+00:00,208.711,7.915,-11.184,33.048
2026-03-04T17:50:00+00:00,209.26,8.016,-11.209,33.049
2026-03-04T17:55:00+00:00,209.408,8.073,-11.154,33.089
2026-03-04T18:00:00+00:00,211.106,8.114,-11.288,33.1
2026-03-04T18:05:00+00:00,212.444,8.156,-11.354,33.09
2026-03-04T18:10:00+00:00,211.818,8.197,-11.344,33.114
2026-03-04T18:15:00+00:00,214.492,8.239,-11.524,33.114
2026-03-04T18:20:00+00:00,211.854,8.28,-11.323,33.118
2026-03-04T18:25:00+00:00,213.194,8.321,-11.324,33.119
2026-03-04T18:30:00+00:00,211.484,8.361,-11.221,33.132
2026-03-04T18:35:00+00:00,209.806,8.402,-11.175,33.103
2026-03-04T18:40:00+00:00,207.944,8.443,-11.056,33.126
2026-03-04T18:45:00+00:00,204.728,8.459,-10.92,33.182
2026-03-04T18:50:00+00:00,203.155,8.371,-10.85,33.248
2026-03-04T18:55:00+00:00,201.715,8.388,-10.708,33.29
2026-03-04T19:00:00+00:00,186.694,8.866,-9.732,33.381
2026-03-04T19:05:00+00:00,182.586,8.988,-9.481,33.362
2026-03-04T19:10:00+00:00,180.766,9.042,-9.376,33.339
2026-03-04T19:15:00+00:00,180.912,9.096,-9.37,33.378
2026-03-04T19:20:00+00:00,178.763,9.13,-9.222,33.428
2026-03-04T19:25:00+00:00,176.232,9.164,-9.098,33.475
2026-03-04T19:30:00+00:00,173.14,9.232,-8.846,33.518
2026-03-04T19:35:00+00:00,171.612,9.294,-8.736,33.516
2026-03-04T19:40:00+00:00,171.99,9.388,-8.707,33.506
2026-03-04T19:45:00+00:00,172.106,9.478,-8.724,33.512
2026-03-04T19:50:00+00:00,177.578,9.392,-9.113,33.534
2026-03-04T19:55:00+00:00,276.242,7.309,-15.144,33.186
2026-03-04T20:00:00+00:00,303.388,6.413,-16.617,33.09
2026-03-04T20:05:00+00:00,301.846,6.295,-16.534,32.933
2026-03-04T20:10:00+00:00,299.443,6.351,-16.423,32.935
2026-03-04T20:15:00+00:00,296.015,6.533,-16.306,32.996
2026-03-04T20:20:00+00:00,292.533,6.689,-16.092,33.04
2026-03-04T20:25:00+00:00,287.72,6.847,-15.896,33.106
2026-03-04T20:30:00+00:00,285.94,6.936,-15.722,33.103
2026-03-04T20:35:00+00:00,285.49,6.978,-15.657,33.11
2026-03-04T20:40:00+00:00,280.908,7.02,-15.404,33.154
2026-03-04T20:45:00+00:00,274.73,7.063,-15.174,33.171
2026-03-04T20:50:00+00:00,269.892,7.105,-14.896,33.198
2026-03-04T20:55:00+00:00,266.64,7.163,-14.699,33.238
2026-03-04T21:00:00+00:00,262.718,7.244,-14.456,33.316
2026-03-04T21:05:00+00:00,262.546,7.325,-14.367,33.349
2026-03-04T21:10:00+00:00,258.034,7.398,-14.184,33.43
2026-03-04T21:15:00+00:00,252.903,7.468,-13.964,33.49
2026-03-04T21:20:00+00:00,249.65,7.538,-13.788,33.504
2026-03-04T21:25:00+00:00,247.682,7.538,-13.613,33.546
2026-03-04T21:30:00+00:00,245.85,7.47,-13.504,33.545
2026-03-04T21:35:00+00:00,242.322,7.615,-13.296,33.564
2026-03-04T21:40:00+00:00,240.63,7.653,-13.163,33.581
2026-03-04T21:45:00+00:00,240.012,7.69,-13.004,33.18
2026-03-04T21:50:00+00:00,241.167,7.728,-12.869,32.9
2026-03-04T21:55:00+00:00,239.322,7.765,-12.784,32.942
2026-03-04T22:00:00+00:00,235.428,7.803,-12.596,32.968
2026-03-04T22:05:00+00:00,232.352,7.843,-12.47,33.053
2026-03-04T22:10:00+00:00,228.424,7.891,-12.298,33.049
2026-03-04T22:15:00+00:00,226.819,7.94,-12.171,33.071
2026-03-04T22:20:00+00:00,224.274,7.988,-12.027,33.096
2026-03-04T22:25:00+00:00,220.771,8.027,-11.914,33.14
2026-03-04T22:30:00+00:00,219.054,7.922,-11.728,33.136
2026-03-04T22:35:00+00:00,220.254,7.878,-11.716,33.097
2026-03-04T22:40:00+00:00,219.096,7.837,-11.637,33.051
2026-03-04T22:45:00+00:00,218.022,7.878,-11.626,33.092
2026-03-04T22:50:00+00:00,218.244,7.918,-11.654,33.13
2026-03-04T22:55:00+00:00,214.309,7.958,-11.452,33.15
2026-03-04T23:00:00+00:00,212.207,7.999,-11.244,32.972
2026-03-04T23:05:00+00:00,211.58,8.04,-11.162,32.865
2026-03-04T23:10:00+00:00,207.926,8.081,-10.974,32.886
2026-03-04T23:15:00+00:00,205.892,8.123,-10.86,32.952
2026-03-04T23:20:00+00:00,204.76,8.165,-10.793,32.962
2026-03-04T23:25:00+00:00,202.614,8.206,-10.65,32.973
2026-03-04T23:30:00+00:00,202.224,8.239,-10.61,32.983
2026-03-04T23:35:00+00:00,203.836,8.205,-10.638,32.917
2026-03-04T23:40:00+00:00,203.366,8.157,-10.532,32.745
2026-03-04T23:45:00+00:00,202.01,8.109,-10.459,32.675
2026-03-04T23:50:00+00:00,198.909,8.061,-10.316,32.71
2026-03-04T23:55:00+00:00,197.164,8.009,-10.268,32.719
2026-03-05T00:00:00+00:00,195.629,7.943,-10.162,32.708
2026-03-05T00:05:00+00:00,205.655,7.877,-10.801,32.784
2026-03-05T00:10:00+00:00,212.499,7.817,-11.32,33.043
2026-03-05T00:15:00+00:00,213.75,7.967,-11.359,33.134
2026-03-05T00:20:00+00:00,212.691,8.076,-11.233,33.152
2026-03-05T00:25:00+00:00,210.528,8.15,-11.153,33.171
2026-03-05T00:30:00+00:00,209.644,8.192,-11.072,33.182
2026-03-05T00:35:00+00:00,216.827,7.982,-11.499,33.11
2026-03-05T00:40:00+00:00,224.302,7.834,-11.914,32.989
2026-03-05T00:45:00+00:00,224.686,7.753,-11.902,32.956
2026-03-05T00:50:00+00:00,223.19,7.812,-11.806,32.991
2026-03-05T00:55:00+00:00,221.834,7.88,-11.726,33.016
2026-03-05T01:00:00+00:00,220.081,7.944,-11.668,33.054
2026-03-05T01:05:00+00:00,221.606,7.981,-11.779,33.037
2026-03-05T01:10:00+00:00,223.453,8.013,-11.796,33.052
2026-03-05T01:15:00+00:00,220.596,8.045,-11.673,33.077
2026-03-05T01:20:00+00:00,218.342,8.077,-11.537,33.11
2026-03-05T01:25:00+00:00,216.067,8.109,-11.432,33.134
2026-03-05T01:30:00+00:00,213.992,8.141,-11.346,33.17
2026-03-05T01:35:00+00:00,212.827,8.17,-11.31,33.201
2026-03-05T01:40:00+00:00,211.927,8.151,-11.328,33.234
2026-03-05T01:45:00+00:00,210.595,8.115,-11.25,33.29
2026-03-05T01:50:00+00:00,207.88,8.079,-11.035,33.288
2026-03-05T01:55:00+00:00,205.792,8.042,-10.903,33.32
2026-03-05T02:00:00+00:00,206.244,8.006,-10.876,33.356
2026-03-05T02:05:00+00:00,206.904,7.97,-10.854,33.318
2026-03-05T02:10:00+00:00,206.828,8.033,-10.833,33.32
2026-03-05T02:15:00+00:00,206.593,8.178,-10.812,33.349
2026-03-05T02:20:00+00:00,204.846,8.216,-10.826,33.371
2026-03-05T02:25:00+00:00,202.715,8.246,-10.702,33.387
2026-03-05T02:30:00+00:00,200.62,8.277,-10.612,33.38
2026-03-05T02:35:00+00:00,200.317,8.307,-10.594,33.376
2026-03-05T02:40:00+00:00,201.732,8.338,-10.644,33.407
2026-03-05T02:45:00+00:00,199.952,8.368,-10.506,33.431
2026-03-05T02:50:00+00:00,196.533,8.331,-10.317,33.466
2026-03-05T02:55:00+00:00,194.534,8.211,-10.272,33.494
2026-03-05T03:00:00+00:00,193.022,8.261,-10.144,33.524
2026-03-05T03:05:00+00:00,191.636,8.311,-10.051,33.51
2026-03-05T03:10:00+00:00,192.37,8.36,-10.045,33.494
2026-03-05T03:15:00+00:00,189.63,8.338,-9.933,33.498
2026-03-05T03:20:00+00:00,187.438,8.21,-9.803,33.478
2026-03-05T03:25:00+00:00,185.814,8.281,-9.732,33.489
2026-03-05T03:30:00+00:00,183.864,8.36,-9.581,33.512
2026-03-05T03:35:00+00:00,185.43,8.249,-9.538,33.148
2026-03-05T03:40:00+00:00,185.71,8.343,-9.572,33.013
2026-03-05T03:45:00+00:00,184.892,8.32,-9.466,32.99
2026-03-05T03:50:00+00:00,185.096,8.275,-9.403,33.023
2026-03-05T03:55:00+00:00,181.578,8.231,-9.282,33.049
2026-03-05T04:00:00+00:00,181.618,8.187,-9.331,33.062
2026-03-05T04:05:00+00:00,181.67,8.165,-9.324,33.03
2026-03-05T04:10:00+00:00,181.242,8.215,-9.32,33.034
2026-03-05T04:15:00+00:00,180.138,8.271,-9.264,33.052
2026-03-05T04:20:00+00:00,178.238,8.327,-9.15,33.065
2026-03-05T04:25:00+00:00,177.61,8.358,-9.088,33.052
2026-03-05T04:30:00+00:00,178.134,8.324,-9.135,33.057
2026-03-05T04:35:00+00:00,179.1,8.287,-9.126,33.062
2026-03-05T04:40:00+00:00,179.315,8.25,-9.089,33.052
2026-03-05T04:45:00+00:00,179.469,8.212,-9.184,33.068
2026-03-05T04:50:00+00:00,178.904,8.175,-9.156,33.041
2026-03-05T04:55:00+00:00,177.56,8.138,-9.087,33.004
2026-03-05T05:00:00+00:00,177.782,8.107,-9.143,32.986
2026-03-05T05:05:00+00:00,179.958,8.076,-9.27,32.932
2026-03-05T05:10:00+00:00,181.532,8.045,-9.284,32.889
2026-03-05T05:15:00+00:00,183.146,8.014,-9.401,32.884
2026-03-05T05:20:00+00:00,183.164,7.983,-9.489,32.898
2026-03-05T05:25:00+00:00,180.954,7.952,-9.377,32.958
2026-03-05T05:30:00+00:00,180.822,7.921,-9.402,33.002
2026-03-05T05:35:00+00:00,181.757,7.89,-9.428,32.986
2026-03-05T05:40:00+00:00,183.17,7.859,-9.57,32.968
2026-03-05T05:45:00+00:00,185.899,7.828,-9.697,32.994
2026-03-05T05:50:00+00:00,187.094,7.797,-9.82,33.006
2026-03-05T05:55:00+00:00,188.599,7.766,-9.824,33.016
2026-03-05T06:00:00+00:00,191.888,7.735,-9.998,33.025
2026-03-05T06:05:00+00:00,195.376,7.704,-10.256,32.93
2026-03-05T06:10:00+00:00,201.651,7.673,-10.547,32.828
2026-03-05T06:15:00+00:00,202.694,7.62,-10.74,32.926
2026-03-05T06:20:00+00:00,204.256,7.552,-10.862,32.914
2026-03-05T06:25:00+00:00,206.588,7.483,-11.023,32.882
2026-03-05T06:30:00+00:00,211.162,7.538,-11.18,32.885
2026-03-05T06:35:00+00:00,215.81,7.515,-11.416,32.81
2026-03-05T06:40:00+00:00,221.166,7.295,-11.686,32.697
2026-03-05T06:45:00+00:00,223.206,7.169,-11.888,32.682
2026-03-05T06:50:00+00:00,229.044,7.107,-12.089,32.8
2026-03-05T06:55:00+00:00,228.5,7.045,-12.282,33.114
2026-03-05T07:00:00+00:00,230.43,6.984,-12.452,33.089
2026-03-05T07:05:00+00:00,234.315,6.908,-12.566,32.915
2026-03-05T07:10:00+00:00,238.702,6.814,-12.888,32.842
2026-03-05T07:15:00+00:00,243.44,6.677,-13.17,32.766
2026-03-05T07:20:00+00:00,245.496,6.653,-13.286,32.78
2026-03-05T07:25:00+00:00,245.072,6.586,-13.252,32.786
2026-03-05T07:30:00+00:00,247.129,6.657,-13.355,32.797
2026-03-05T07:35:00+00:00,248.3,6.556,-13.356,32.763
2026-03-05T07:40:00+00:00,245.552,6.548,-13.27,32.769
2026-03-05T07:45:00+00:00,245.728,6.675,-13.225,32.85
2026-03-05T07:50:00+00:00,249.122,6.486,-13.531,32.826
2026-03-05T07:55:00+00:00,252.986,6.406,-13.7,32.829
2026-03-05T08:00:00+00:00,251.151,6.332,-13.652,32.814
2026-03-05T08:05:00+00:00,251.254,6.327,-13.656,32.798
2026-03-05T08:10:00+00:00,253.774,6.427,-13.788,32.822
2026-03-05T08:15:00+00:00,254.112,6.308,-13.821,32.812
2026-03-05T08:20:00+00:00,256.381,6.341,-13.904,32.848
2026-03-05T08:25:00+00:00,254.499,6.373,-13.756,32.851
2026-03-05T08:30:00+00:00,254.075,6.284,-13.757,32.848
2026-03-05T08:35:00+00:00,254.198,6.296,-13.843,32.864
2026-03-05T08:40:00+00:00,251.89,6.389,-13.67,32.905
2026-03-05T08:45:00+00:00,251.112,6.29,-13.756,32.908
2026-03-05T08:50:00+00:00,253.57,6.191,-13.779,32.864
2026-03-05T08:55:00+00:00,255.234,6.106,-13.898,32.842
2026-03-05T09:00:00+00:00,254.559,6.024,-13.853,32.856
2026-03-05T09:05:00+00:00,256.736,6.09,-13.95,32.855
2026-03-05T09:10:00+00:00,256.856,6.055,-13.948,32.827
2026-03-05T09:15:00+00:00,254.406,6.025,-13.843,32.817
2026-03-05T09:20:00+00:00,256.596,6.006,-13.978,32.832
2026-03-05T09:25:00+00:00,259.126,6.082,-14.066,32.85
2026-03-05T09:30:00+00:00,258.353,6.149,-14.031,32.863
2026-03-05T09:35:00+00:00,255.676,6.009,-13.968,32.889
2026-03-05T09:40:00+00:00,255.756,6.053,-13.97,32.888
2026-03-05T09:45:00+00:00,256.522,6.14,-13.978,32.92
2026-03-05T09:50:00+00:00,257.259,6.048,-14.061,32.963
2026-03-05T09:55:00+00:00,259.136,5.966,-14.206,32.957
2026-03-05T10:00:00+00:00,259.284,6.084,-14.223,33.004
2026-03-05T10:05:00+00:00,261.543,6.024,-14.339,33.052
2026-03-05T10:10:00+00:00,259.461,5.959,-14.247,33.03
2026-03-05T10:15:00+00:00,259.289,5.95,-14.19,33.026
2026-03-05T10:20:00+00:00,260.752,6.059,-14.231,33.039
2026-03-05T10:25:00+00:00,260.112,6.003,-14.282,33.034
2026-03-05T10:30:00+00:00,258.2,5.946,-14.183,33.019
2026-03-05T10:35:00+00:00,256.111,5.889,-14.066,32.963
2026-03-05T10:40:00+00:00,256.107,6.133,-14.021,32.941
2026-03-05T10:45:00+00:00,255.68,6.223,-14.02,32.978
2026-03-05T10:50:00+00:00,253.058,6.306,-13.872,33.038
2026-03-05T10:55:00+00:00,248.53,6.467,-13.598,33.082
2026-03-05T11:00:00+00:00,241.73,6.395,-13.299,33.128
2026-03-05T11:05:00+00:00,243.077,6.429,-13.309,33.13
2026-03-05T11:10:00+00:00,247.974,6.313,-13.573,33.104
2026-03-05T11:15:00+00:00,258.531,6.168,-14.182,33.085
2026-03-05T11:20:00+00:00,258.796,6.191,-14.222,33.098
2026-03-05T11:25:00+00:00,257.979,6.199,-14.126,33.134
2026-03-05T11:30:00+00:00,252.844,6.411,-13.818,33.166
2026-03-05T11:35:00+00:00,243.838,6.506,-13.358,33.208
2026-03-05T11:40:00+00:00,239.214,6.633,-13.049,33.208
2026-03-05T11:45:00+00:00,232.672,6.705,-12.702,33.196
2026-03-05T11:50:00+00:00,230.517,6.624,-12.535,33.211
2026-03-05T11:55:00+00:00,230.555,6.498,-12.59,33.214
2026-03-05T12:00:00+00:00,228.985,6.769,-12.497,33.264
2026-03-05T12:05:00+00:00,236.294,6.497,-12.865,33.207
2026-03-05T12:10:00+00:00,243.954,6.24,-13.358,33.148
2026-03-05T12:15:00+00:00,247.818,6.261,-13.586,33.164
2026-03-05T12:20:00+00:00,245.398,6.355,-13.436,33.195
2026-03-05T12:25:00+00:00,247.174,6.25,-13.566,33.204
2026-03-05T12:30:00+00:00,245.332,6.296,-13.44,33.206
2026-03-05T12:35:00+00:00,244.971,6.348,-13.446,33.216
2026-03-05T12:40:00+00:00,244.54,6.311,-13.481,33.236
2026-03-05T12:45:00+00:00,244.514,6.274,-13.42,33.252
2026-03-05T12:50:00+00:00,242.44,6.236,-13.25,33.27
2026-03-05T12:55:00+00:00,244.308,6.199,-13.437,33.276
2026-03-05T13:00:00+00:00,244.232,6.161,-13.418,33.294
2026-03-05T13:05:00+00:00,244.02,6.13,-13.336,33.202
2026-03-05T13:10:00+00:00,243.604,6.189,-13.266,33.159
2026-03-05T13:15:00+00:00,238.408,6.444,-12.974,33.21
2026-03-05T13:20:00+00:00,228.712,6.805,-12.48,33.343
2026-03-05T13:25:00+00:00,227.598,6.895,-12.349,33.357
2026-03-05T13:30:00+00:00,226.177,6.84,-12.26,33.328
2026-03-05T13:35:00+00:00,224.554,6.785,-12.152,33.298
2026-03-05T13:40:00+00:00,222.01,6.737,-12.07,33.224
2026-03-05T13:45:00+00:00,226.286,6.786,-12.231,33.224
2026-03-05T13:50:00+00:00,229.808,6.654,-12.431,33.248
2026-03-05T13:55:00+00:00,230.864,6.588,-12.538,33.242
2026-03-05T14:00:00+00:00,228.628,6.522,-12.502,33.223
2026-03-05T14:05:00+00:00,228.764,6.484,-12.424,33.162
2026-03-05T14:10:00+00:00,227.72,6.523,-12.362,33.154
2026-03-05T14:15:00+00:00,228.202,6.566,-12.385,33.171
2026-03-05T14:20:00+00:00,227.974,6.61,-12.498,33.151
2026-03-05T14:25:00+00:00,231.14,6.653,-12.536,33.146
2026-03-05T14:30:00+00:00,231.942,6.683,-12.574,33.164
2026-03-05T14:35:00+00:00,233.706,6.597,-12.706,33.178
2026-03-05T14:40:00+00:00,232.723,6.492,-12.683,33.134
2026-03-05T14:45:00+00:00,230.722,6.618,-12.545,33.126
2026-03-05T14:50:00+00:00,229.051,6.599,-12.465,33.142
2026-03-05T14:55:00+00:00,230.512,6.524,-12.52,33.156
2026-03-05T15:00:00+00:00,230.776,6.481,-12.53,33.144
2026-03-05T15:05:00+00:00,233.06,6.607,-12.62,33.153
2026-03-05T15:10:00+00:00,232.182,6.608,-12.519,33.167
2026-03-05T15:15:00+00:00,233.886,6.649,-12.686,33.206
2026-03-05T15:20:00+00:00,235.836,6.589,-12.821,33.173
2026-03-05T15:25:00+00:00,238.936,6.53,-12.956,33.149
2026-03-05T15:30:00+00:00,241.162,6.656,-13.12,33.1
2026-03-05T15:35:00+00:00,243.744,6.64,-13.232,33.061
2026-03-05T15:40:00+00:00,247.062,6.588,-13.404,33.024
2026-03-05T15:45:00+00:00,250.178,6.536,-13.548,32.984
2026-03-05T15:50:00+00:00,253.952,6.598,-13.71,32.944
2026-03-05T15:55:00+00:00,252.664,6.601,-13.732,32.931
2026-03-05T16:00:00+00:00,258.097,6.477,-14.084,32.896
2026-03-05T16:05:00+00:00,259.555,6.335,-14.154,32.866
2026-03-05T16:10:00+00:00,260.904,6.384,-14.152,32.83
2026-03-05T16:15:00+00:00,264.659,6.374,-14.304,32.812
2026-03-05T16:20:00+00:00,267.566,6.332,-14.47,32.788
2026-03-05T16:25:00+00:00,268.249,6.35,-14.622,33.0
2026-03-05T16:30:00+00:00,269.48,6.186,-14.831,33.204
2026-03-05T16:35:00+00:00,269.26,6.274,-14.808,33.178
2026-03-05T16:40:00+00:00,272.104,6.149,-14.972,33.104
2026-03-05T16:45:00+00:00,273.873,6.086,-15.11,33.098
2026-03-05T16:50:00+00:00,278.712,6.052,-15.351,33.145
2026-03-05T16:55:00+00:00,282.209,6.018,-15.531,33.144
2026-03-05T17:00:00+00:00,287.196,5.984,-15.796,33.097
2026-03-05T17:05:00+00:00,291.622,5.95,-15.997,33.074
2026-03-05T17:10:00+00:00,290.497,5.916,-16.02,33.064
2026-03-05T17:15:00+00:00,293.513,5.995,-16.193,33.025
2026-03-05T17:20:00+00:00,296.517,5.914,-16.395,33.076
2026-03-05T17:25:00+00:00,303.46,5.715,-16.794,33.023
2026-03-05T17:30:00+00:00,308.046,5.648,-17.123,32.992
2026-03-05T17:35:00+00:00,312.031,5.621,-17.274,33.004
2026-03-05T17:40:00+00:00,315.038,5.594,-17.407,33.0
2026-03-05T17:45:00+00:00,317.662,5.567,-17.562,32.978
2026-03-05T17:50:00+00:00,323.047,5.54,-17.8,32.93
2026-03-05T17:55:00+00:00,322.032,5.513,-17.878,32.954
2026-03-05T18:00:00+00:00,324.606,5.486,-17.991,32.972
2026-03-05T18:05:00+00:00,326.225,5.459,-17.998,32.912
2026-03-05T18:10:00+00:00,328.476,5.45,-18.044,32.868
2026-03-05T18:15:00+00:00,328.232,5.596,-18.035,32.864
2026-03-05T18:20:00+00:00,326.558,5.725,-18.038,32.872
2026-03-05T18:25:00+00:00,325.513,5.829,-17.926,32.898
2026-03-05T18:30:00+00:00,324.236,5.898,-17.888,32.92
2026-03-05T18:35:00+00:00,323.978,5.934,-17.893,32.962
2026-03-05T18:40:00+00:00,323.374,5.97,-17.868,32.951
2026-03-05T18:45:00+00:00,324.036,6.006,-17.908,32.994
2026-03-05T18:50:00+00:00,320.132,6.042,-17.7,33.03
2026-03-05T18:55:00+00:00,317.218,6.078,-17.556,33.079
2026-03-05T19:00:00+00:00,316.223,6.016,-17.499,33.077
2026-03-05T19:05:00+00:00,318.005,5.993,-17.598,33.09
2026-03-05T19:10:00+00:00,317.854,5.962,-17.504,33.1
2026-03-05T19:15:00+00:00,316.552,6.08,-17.514,33.267
2026-03-05T19:20:00+00:00,309.431,6.249,-17.188,33.317
