ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,289.972,0.501,-16.719,33.503
2026-02-27T10:15:00+00:00,287.579,0.52,-16.303,33.115
2026-02-27T10:20:00+00:00,286.89,0.631,-16.389,33.036
2026-02-27T10:25:00+00:00,278.342,0.599,-15.881,33.094
2026-02-27T10:30:00+00:00,278.888,0.688,-15.942,33.088
2026-02-27T10:35:00+00:00,284.146,0.674,-16.249,33.118
2026-02-27T10:40:00+00:00,297.644,0.643,-17.024,33.13
2026-02-27T10:45:00+00:00,268.14,0.604,-15.347,33.148
2026-02-27T10:50:00+00:00,258.331,0.508,-14.788,33.087
2026-02-27T10:55:00+00:00,246.908,0.473,-14.14,33.104
2026-02-27T11:00:00+00:00,269.039,0.466,-15.356,33.082
2026-02-27T11:05:00+00:00,269.997,0.464,-15.423,33.088
2026-02-27T11:10:00+00:00,268.172,0.262,-15.276,33.064
2026-02-27T11:15:00+00:00,267.256,0.206,-15.262,33.092
2026-02-27T11:20:00+00:00,274.286,0.375,-15.612,32.974
2026-02-27T11:25:00+00:00,269.33,0.366,-15.318,32.943
2026-02-27T11:30:00+00:00,253.459,0.432,-14.442,32.96
2026-02-27T11:35:00+00:00,220.008,0.282,-12.518,32.994
2026-02-27T11:40:00+00:00,149.306,0.092,-8.544,33.072
2026-02-27T11:45:00+00:00,133.961,0.052,-7.61,32.981
2026-02-27T11:50:00+00:00,124.43,0.005,-7.05,32.99
2026-02-27T11:55:00+00:00,138.243,0.09,-7.853,32.982
2026-02-27T12:00:00+00:00,97.01,-0.066,-5.482,33.051
2026-02-27T12:05:00+00:00,93.482,-0.03,-5.305,33.05
2026-02-27T12:10:00+00:00,146.484,0.539,-8.342,33.11
2026-02-27T12:15:00+00:00,178.076,0.762,-10.143,33.109
2026-02-27T12:20:00+00:00,164.004,0.66,-9.356,33.111
2026-02-27T12:25:00+00:00,160.368,0.814,-9.132,33.178
2026-02-27T12:30:00+00:00,138.491,0.821,-7.86,33.224
2026-02-27T12:35:00+00:00,121.366,0.631,-6.905,33.215
2026-02-27T12:40:00+00:00,157.756,0.96,-8.971,33.26
2026-02-27T12:45:00+00:00,186.85,1.081,-10.662,33.314
2026-02-27T12:50:00+00:00,158.086,0.988,-9.028,33.416
2026-02-27T12:55:00+00:00,154.344,1.031,-8.862,33.466
2026-02-27T13:00:00+00:00,188.272,1.053,-10.709,33.288
2026-02-27T13:05:00+00:00,185.324,1.328,-10.497,33.084
2026-02-27T13:10:00+00:00,220.084,1.38,-12.454,32.991
2026-02-27T13:15:00+00:00,245.968,1.486,-13.922,32.946
2026-02-27T13:20:00+00:00,198.01,1.041,-11.212,32.876
2026-02-27T13:25:00+00:00,96.641,0.571,-5.428,32.89
2026-02-27T13:30:00+00:00,180.066,1.03,-10.148,32.902
2026-02-27T13:35:00+00:00,122.696,0.642,-6.902,32.916
2026-02-27T13:40:00+00:00,215.964,1.082,-12.224,32.931
2026-02-27T13:45:00+00:00,266.734,1.1,-15.096,32.832
2026-02-27T13:50:00+00:00,273.108,1.125,-15.46,32.872
2026-02-27T13:55:00+00:00,277.736,1.122,-15.715,32.884
2026-02-27T14:00:00+00:00,315.506,1.207,-17.888,32.851
2026-02-27T14:05:00+00:00,327.206,1.142,-18.542,32.837
2026-02-27T14:10:00+00:00,318.909,1.102,-18.049,32.826
2026-02-27T14:15:00+00:00,312.698,1.23,-17.734,32.849
2026-02-27T14:20:00+00:00,325.715,1.262,-18.518,32.904
2026-02-27T14:25:00+00:00,333.627,1.231,-18.923,32.879
2026-02-27T14:30:00+00:00,329.637,1.081,-18.648,32.818
2026-02-27T14:35:00+00:00,328.928,1.221,-18.64,32.824
2026-02-27T14:40:00+00:00,335.546,1.284,-19.045,32.885
2026-02-27T14:45:00+00:00,339.952,1.219,-19.339,32.926
2026-02-27T14:50:00+00:00,324.846,1.194,-18.45,32.952
2026-02-27T14:55:00+00:00,300.388,1.167,-17.08,32.976
2026-02-27T15:00:00+00:00,289.749,1.164,-16.489,33.052
2026-02-27T15:05:00+00:00,267.088,1.158,-15.196,33.1
2026-02-27T15:10:00+00:00,275.288,1.298,-15.728,33.128
2026-02-27T15:15:00+00:00,287.644,1.448,-16.434,33.226
2026-02-27T15:20:00+00:00,291.938,1.45,-16.687,33.19
2026-02-27T15:25:00+00:00,285.525,1.425,-16.294,33.117
2026-02-27T15:30:00+00:00,274.356,1.288,-15.667,33.12
2026-02-27T15:35:00+00:00,251.269,1.442,-14.358,33.208
2026-02-27T15:40:00+00:00,242.1,1.896,-13.817,33.327
2026-02-27T15:45:00+00:00,234.118,1.888,-13.293,33.367
2026-02-27T15:50:00+00:00,229.122,1.877,-12.99,33.339
2026-02-27T15:55:00+00:00,241.959,1.897,-13.788,33.331
2026-02-27T16:00:00+00:00,243.264,1.766,-13.842,33.292
2026-02-27T16:05:00+00:00,248.29,1.8,-14.185,33.322
2026-02-27T16:10:00+00:00,260.245,2.074,-14.806,33.356
2026-02-27T16:15:00+00:00,274.027,2.122,-15.669,33.41
2026-02-27T16:20:00+00:00,281.047,1.99,-16.074,33.346
2026-02-27T16:25:00+00:00,291.905,1.866,-16.666,33.255
2026-02-27T16:30:00+00:00,314.023,1.936,-17.904,33.192
2026-02-27T16:35:00+00:00,331.13,1.87,-18.878,33.154
2026-02-27T16:40:00+00:00,337.751,1.896,-19.187,33.096
2026-02-27T16:45:00+00:00,335.432,1.932,-19.104,33.082
2026-02-27T16:50:00+00:00,338.691,2.06,-19.264,33.067
2026-02-27T16:55:00+00:00,343.148,2.207,-19.53,33.082
2026-02-27T17:00:00+00:00,345.796,2.253,-19.679,33.082
2026-02-27T17:05:00+00:00,342.932,2.079,-19.47,33.06
2026-02-27T17:10:00+00:00,341.105,2.047,-19.336,33.011
2026-02-27T17:15:00+00:00,351.792,1.99,-19.944,32.928
2026-02-27T17:20:00+00:00,364.528,2.019,-20.584,32.81
2026-02-27T17:25:00+00:00,371.166,2.014,-21.033,32.832
2026-02-27T17:30:00+00:00,377.168,1.912,-21.365,32.784
2026-02-27T17:35:00+00:00,382.982,2.03,-21.636,32.755
2026-02-27T17:40:00+00:00,384.634,1.866,-21.718,32.739
2026-02-27T17:45:00+00:00,391.996,1.884,-22.006,32.878
2026-02-27T17:50:00+00:00,388.176,1.967,-22.049,33.11
2026-02-27T17:55:00+00:00,388.928,2.007,-22.038,33.044
2026-02-27T18:00:00+00:00,395.046,2.042,-22.44,33.068
2026-02-27T18:05:00+00:00,399.175,2.043,-22.535,32.911
2026-02-27T18:10:00+00:00,400.491,1.976,-22.71,32.91
2026-02-27T18:15:00+00:00,398.704,2.102,-22.652,32.936
2026-02-27T18:20:00+00:00,397.0,2.274,-22.514,32.944
2026-02-27T18:25:00+00:00,396.128,2.245,-22.467,32.963
2026-02-27T18:30:00+00:00,395.033,2.161,-22.445,32.987
2026-02-27T18:35:00+00:00,395.314,2.115,-22.388,32.892
2026-02-27T18:40:00+00:00,396.958,2.301,-22.496,32.904
2026-02-27T18:45:00+00:00,395.064,2.375,-22.384,33.013
2026-02-27T18:50:00+00:00,390.74,2.406,-22.193,33.048
2026-02-27T18:55:00+00:00,391.583,2.343,-22.231,33.069
2026-02-27T19:00:00+00:00,388.05,2.368,-22.042,33.1
2026-02-27T19:05:00+00:00,388.368,2.275,-22.071,33.034
2026-02-27T19:10:00+00:00,393.852,2.314,-22.374,32.972
2026-02-27T19:15:00+00:00,422.626,2.034,-23.928,32.854
2026-02-27T19:20:00+00:00,442.28,1.253,-25.051,32.791
2026-02-27T19:25:00+00:00,442.032,1.555,-25.047,32.959
2026-02-27T19:30:00+00:00,439.042,1.763,-24.834,33.096
2026-02-27T19:35:00+00:00,434.494,1.843,-24.554,33.06
2026-02-27T19:40:00+00:00,426.761,2.016,-24.086,33.094
2026-02-27T19:45:00+00:00,421.888,2.734,-23.891,33.142
2026-02-27T19:50:00+00:00,417.118,2.138,-23.72,33.12
2026-02-27T19:55:00+00:00,413.212,2.081,-23.568,33.198
2026-02-27T20:00:00+00:00,410.054,2.152,-23.36,33.093
2026-02-27T20:05:00+00:00,405.264,2.148,-23.035,33.017
2026-02-27T20:10:00+00:00,402.118,2.149,-22.837,33.01
2026-02-27T20:15:00+00:00,401.118,2.222,-22.74,32.944
2026-02-27T20:20:00+00:00,400.33,2.164,-22.696,33.048
2026-02-27T20:25:00+00:00,394.57,2.269,-22.53,33.175
2026-02-27T20:30:00+00:00,392.24,2.288,-22.435,33.2
2026-02-27T20:35:00+00:00,391.251,2.308,-22.432,33.207
2026-02-27T20:40:00+00:00,385.49,2.328,-22.079,33.248
2026-02-27T20:45:00+00:00,384.161,2.344,-22.01,33.299
2026-02-27T20:50:00+00:00,385.19,2.372,-22.115,33.288
2026-02-27T20:55:00+00:00,377.647,2.437,-21.67,33.396
2026-02-27T21:00:00+00:00,373.488,2.346,-21.46,33.484
2026-02-27T21:05:00+00:00,372.227,2.51,-21.29,33.504
2026-02-27T21:10:00+00:00,366.085,2.454,-20.898,33.306
2026-02-27T21:15:00+00:00,361.475,2.478,-20.676,33.309
2026-02-27T21:20:00+00:00,357.968,2.672,-20.526,33.35
2026-02-27T21:25:00+00:00,354.6,2.588,-20.336,33.448
2026-02-27T21:30:00+00:00,349.727,2.768,-20.102,33.479
2026-02-27T21:35:00+00:00,349.605,2.834,-20.037,33.409
2026-02-27T21:40:00+00:00,345.818,2.881,-19.828,33.466
2026-02-27T21:45:00+00:00,347.511,2.878,-19.894,33.495
2026-02-27T21:50:00+00:00,342.537,2.862,-19.578,33.406
2026-02-27T21:55:00+00:00,339.35,2.852,-19.306,33.236
2026-02-27T22:00:00+00:00,341.784,2.859,-19.334,33.18
2026-02-27T22:05:00+00:00,344.559,2.722,-19.492,33.122
2026-02-27T22:10:00+00:00,344.66,2.67,-19.367,33.118
2026-02-27T22:15:00+00:00,340.069,2.682,-19.248,33.049
2026-02-27T22:20:00+00:00,336.843,2.662,-19.05,33.12
2026-02-27T22:25:00+00:00,334.857,2.754,-19.006,33.22
2026-02-27T22:30:00+00:00,332.576,2.753,-18.937,33.271
2026-02-27T22:35:00+00:00,326.661,2.752,-18.696,33.454
2026-02-27T22:40:00+00:00,320.738,2.71,-18.386,33.538
2026-02-27T22:45:00+00:00,318.484,2.674,-18.273,33.536
2026-02-27T22:50:00+00:00,316.078,2.785,-18.084,33.496
2026-02-27T22:55:00+00:00,314.42,2.856,-18.04,33.552
2026-02-27T23:00:00+00:00,311.334,2.867,-17.84,33.6
2026-02-27T23:05:00+00:00,308.866,2.738,-17.685,33.612
2026-02-27T23:10:00+00:00,307.27,2.939,-17.354,33.231
2026-02-27T23:15:00+00:00,304.809,3.078,-17.204,33.234
2026-02-27T23:20:00+00:00,298.692,3.194,-16.856,33.126
2026-02-27T23:25:00+00:00,299.91,3.097,-16.82,33.074
2026-02-27T23:30:00+00:00,300.04,3.037,-16.864,33.09
2026-02-27T23:35:00+00:00,304.732,3.126,-17.211,33.206
2026-02-27T23:40:00+00:00,301.46,3.281,-17.027,33.29
2026-02-27T23:45:00+00:00,301.063,3.312,-16.974,33.312
2026-02-27T23:50:00+00:00,299.949,3.454,-16.957,33.331
2026-02-27T23:55:00+00:00,298.508,3.271,-16.905,33.355
2026-02-28T00:00:00+00:00,299.529,3.346,-16.95,33.414
2026-02-28T00:05:00+00:00,311.218,3.341,-17.545,33.254
2026-02-28T00:10:00+00:00,320.066,3.2,-18.022,33.113
2026-02-28T00:15:00+00:00,321.754,3.26,-18.102,33.024
2026-02-28T00:20:00+00:00,319.177,3.321,-17.876,33.01
2026-02-28T00:25:00+00:00,317.736,3.338,-17.867,33.143
2026-02-28T00:30:00+00:00,315.463,3.312,-17.743,33.149
2026-02-28T00:35:00+00:00,323.473,3.291,-18.136,32.972
2026-02-28T00:40:00+00:00,328.605,3.307,-18.421,32.951
2026-02-28T00:45:00+00:00,330.978,3.14,-18.576,32.969
2026-02-28T00:50:00+00:00,330.495,3.092,-18.568,32.971
2026-02-28T00:55:00+00:00,328.446,3.044,-18.42,32.943
2026-02-28T01:00:00+00:00,328.956,2.997,-18.503,32.97
2026-02-28T01:05:00+00:00,330.658,2.978,-18.572,32.886
2026-02-28T01:10:00+00:00,328.024,3.128,-18.344,32.936
2026-02-28T01:15:00+00:00,327.719,3.096,-18.338,32.962
2026-02-28T01:20:00+00:00,324.866,3.242,-18.234,33.036
2026-02-28T01:25:00+00:00,324.386,3.226,-18.272,33.076
2026-02-28T01:30:00+00:00,321.805,3.152,-18.185,33.142
2026-02-28T01:35:00+00:00,321.856,3.197,-18.112,33.097
2026-02-28T01:40:00+00:00,320.77,3.338,-17.96,33.089
2026-02-28T01:45:00+00:00,318.326,3.403,-17.89,33.086
2026-02-28T01:50:00+00:00,314.71,3.432,-17.691,33.116
2026-02-28T01:55:00+00:00,312.082,3.444,-17.554,33.162
2026-02-28T02:00:00+00:00,314.072,3.324,-17.61,33.204
2026-02-28T02:05:00+00:00,319.446,3.209,-17.991,33.167
2026-02-28T02:10:00+00:00,318.34,3.175,-17.948,33.182
2026-02-28T02:15:00+00:00,316.131,3.097,-17.868,33.192
2026-02-28T02:20:00+00:00,314.037,3.16,-17.682,33.188
2026-02-28T02:25:00+00:00,311.539,3.308,-17.612,33.214
2026-02-28T02:30:00+00:00,310.226,3.44,-17.504,33.312
2026-02-28T02:35:00+00:00,310.128,3.438,-17.526,33.328
2026-02-28T02:40:00+00:00,310.047,3.122,-17.544,33.262
2026-02-28T02:45:00+00:00,307.026,3.299,-17.36,33.287
2026-02-28T02:50:00+00:00,305.22,3.387,-17.281,33.362
2026-02-28T02:55:00+00:00,304.631,3.388,-17.308,33.376
2026-02-28T03:00:00+00:00,304.244,3.361,-17.358,33.386
2026-02-28T03:05:00+00:00,304.096,3.378,-17.391,33.411
2026-02-28T03:10:00+00:00,301.24,3.38,-17.08,33.41
2026-02-28T03:15:00+00:00,299.334,3.448,-16.963,33.409
2026-02-28T03:20:00+00:00,297.041,3.43,-16.9,33.42
2026-02-28T03:25:00+00:00,296.35,3.439,-16.872,33.446
2026-02-28T03:30:00+00:00,294.034,3.357,-16.677,33.49
2026-02-28T03:35:00+00:00,294.542,3.12,-16.657,33.51
2026-02-28T03:40:00+00:00,294.832,2.912,-16.674,33.53
2026-02-28T03:45:00+00:00,293.453,3.078,-16.618,33.573
2026-02-28T03:50:00+00:00,291.824,3.274,-16.594,33.562
2026-02-28T03:55:00+00:00,288.7,3.469,-16.4,33.614
2026-02-28T04:00:00+00:00,295.327,3.428,-16.364,33.392
2026-02-28T04:05:00+00:00,297.586,3.144,-16.486,33.296
2026-02-28T04:10:00+00:00,296.213,2.869,-16.418,33.314
2026-02-28T04:15:00+00:00,295.564,2.597,-16.396,33.35
2026-02-28T04:20:00+00:00,291.451,2.304,-16.16,33.36
2026-02-28T04:25:00+00:00,285.443,2.666,-15.912,33.256
2026-02-28T04:30:00+00:00,281.366,3.606,-15.734,33.157
2026-02-28T04:35:00+00:00,282.501,3.587,-15.873,33.168
2026-02-28T04:40:00+00:00,280.26,3.568,-15.681,33.24
2026-02-28T04:45:00+00:00,278.658,3.55,-15.579,33.225
2026-02-28T04:50:00+00:00,277.39,3.53,-15.532,33.219
2026-02-28T04:55:00+00:00,277.67,3.512,-15.516,33.234
2026-02-28T05:00:00+00:00,277.529,3.493,-15.436,33.208
2026-02-28T05:05:00+00:00,275.66,3.474,-15.331,33.151
2026-02-28T05:10:00+00:00,275.068,3.455,-15.355,33.157
2026-02-28T05:15:00+00:00,274.596,3.436,-15.39,33.15
2026-02-28T05:20:00+00:00,272.136,3.418,-15.16,33.122
2026-02-28T05:25:00+00:00,273.568,3.399,-15.234,33.129
2026-02-28T05:30:00+00:00,272.734,3.38,-15.208,33.168
2026-02-28T05:35:00+00:00,273.62,3.377,-15.279,33.18
2026-02-28T05:40:00+00:00,274.302,3.404,-15.195,33.159
2026-02-28T05:45:00+00:00,277.518,3.292,-15.462,33.107
2026-02-28T05:50:00+00:00,276.485,3.343,-15.443,33.026
2026-02-28T05:55:00+00:00,280.628,3.288,-15.653,32.984
2026-02-28T06:00:00+00:00,282.132,3.219,-15.744,32.973
2026-02-28T06:05:00+00:00,287.66,3.164,-16.051,32.949
2026-02-28T06:10:00+00:00,290.11,3.188,-16.199,32.962
2026-02-28T06:15:00+00:00,290.062,3.198,-16.206,32.952
2026-02-28T06:20:00+00:00,289.192,3.394,-16.169,32.978
2026-02-28T06:25:00+00:00,292.024,3.357,-16.271,32.978
2026-02-28T06:30:00+00:00,294.61,3.327,-16.398,32.971
2026-02-28T06:35:00+00:00,297.249,3.395,-16.602,32.957
2026-02-28T06:40:00+00:00,298.179,3.287,-16.715,32.969
2026-02-28T06:45:00+00:00,300.67,3.294,-16.836,33.024
2026-02-28T06:50:00+00:00,303.098,3.322,-16.977,33.008
2026-02-28T06:55:00+00:00,305.823,3.109,-17.121,32.958
2026-02-28T07:00:00+00:00,308.064,3.096,-17.236,32.988
2026-02-28T07:05:00+00:00,310.186,3.022,-17.368,32.919
2026-02-28T07:10:00+00:00,317.852,2.894,-17.816,32.896
2026-02-28T07:15:00+00:00,322.491,2.848,-18.108,32.925
2026-02-28T07:20:00+00:00,323.706,2.829,-18.09,32.891
2026-02-28T07:25:00+00:00,320.92,2.78,-18.092,32.91
2026-02-28T07:30:00+00:00,327.458,2.782,-18.343,32.893
2026-02-28T07:35:00+00:00,326.253,2.699,-18.365,32.969
2026-02-28T07:40:00+00:00,327.784,2.763,-18.263,32.988
2026-02-28T07:45:00+00:00,327.758,2.716,-18.289,32.939
2026-02-28T07:50:00+00:00,326.234,2.554,-18.316,32.877
2026-02-28T07:55:00+00:00,328.132,2.446,-18.551,32.828
2026-02-28T08:00:00+00:00,328.542,2.386,-18.462,32.736
2026-02-28T08:05:00+00:00,310.102,2.316,-17.47,32.888
2026-02-28T08:10:00+00:00,299.953,2.327,-16.857,32.898
2026-02-28T08:15:00+00:00,306.227,2.276,-17.274,32.928
2026-02-28T08:20:00+00:00,309.66,2.256,-17.447,32.906
2026-02-28T08:25:00+00:00,307.777,2.216,-17.351,32.903
2026-02-28T08:30:00+00:00,303.625,2.243,-17.074,32.898
2026-02-28T08:35:00+00:00,267.405,2.204,-15.036,32.986
2026-02-28T08:40:00+00:00,212.635,2.038,-11.908,33.055
2026-02-28T08:45:00+00:00,186.091,1.93,-10.428,33.091
2026-02-28T08:50:00+00:00,159.92,1.958,-8.901,33.082
2026-02-28T08:55:00+00:00,144.714,1.879,-8.008,33.084
2026-02-28T09:00:00+00:00,129.808,1.832,-7.107,33.042
2026-02-28T09:05:00+00:00,115.78,1.944,-6.295,33.002
2026-02-28T09:10:00+00:00,98.743,1.916,-5.251,33.058
2026-02-28T09:15:00+00:00,85.72,1.71,-4.522,33.152
2026-02-28T09:20:00+00:00,75.797,1.371,-3.949,33.16
2026-02-28T09:25:00+00:00,63.384,1.019,-3.173,33.102
2026-02-28T09:30:00+00:00,54.667,1.585,-2.672,33.11
2026-02-28T09:35:00+00:00,44.57,1.728,-1.792,33.113
2026-02-28T09:40:00+00:00,35.776,1.68,-0.981,33.146
2026-02-28T09:45:00+00:00,31.428,1.66,-0.619,33.166
2026-02-28T09:50:00+00:00,31.012,1.622,0.051,33.102
2026-02-28T09:55:00+00:00,31.513,1.662,0.224,33.14
2026-02-28T10:00:00+00:00,31.532,1.578,0.635,33.161
2026-02-28T10:05:00+00:00,34.683,1.545,1.026,33.174
2026-02-28T10:10:00+00:00,38.459,1.587,1.472,33.177
2026-02-28T10:15:00+00:00,38.892,1.785,-0.124,33.166
2026-02-28T10:20:00+00:00,42.593,1.731,-0.638,33.146
2026-02-28T10:25:00+00:00,42.562,1.651,-1.183,33.138
2026-02-28T10:30:00+00:00,45.935,1.704,-1.633,33.132
2026-02-28T10:35:00+00:00,39.638,1.586,0.268,33.096
2026-02-28T10:40:00+00:00,35.862,1.708,-1.002,33.198
2026-02-28T10:45:00+00:00,42.424,1.72,0.299,33.21
2026-02-28T10:50:00+00:00,44.692,1.902,1.261,33.209
2026-02-28T10:55:00+00:00,39.813,1.886,-0.628,33.198
2026-02-28T11:00:00+00:00,43.148,1.89,-1.17,33.15
2026-02-28T11:05:00+00:00,104.675,2.432,-5.392,33.038
2026-02-28T11:10:00+00:00,128.902,2.274,-6.905,32.892
2026-02-28T11:15:00+00:00,169.483,2.064,-9.357,32.86
2026-02-28T11:20:00+00:00,136.296,1.888,-7.475,32.863
2026-02-28T11:25:00+00:00,79.165,1.709,-4.092,32.909
2026-02-28T11:30:00+00:00,68.142,1.736,-3.422,32.951
2026-02-28T11:35:00+00:00,80.756,2.026,-4.084,32.952
2026-02-28T11:40:00+00:00,45.555,1.662,-1.17,32.949
2026-02-28T11:45:00+00:00,45.342,1.576,1.128,32.961
2026-02-28T11:50:00+00:00,62.379,1.29,3.245,32.951
2026-02-28T11:55:00+00:00,120.887,0.898,6.824,32.916
2026-02-28T12:00:00+00:00,126.492,1.227,7.091,32.955
2026-02-28T12:05:00+00:00,142.57,1.063,8.034,32.896
2026-02-28T12:10:00+00:00,154.692,1.06,8.764,32.987
2026-02-28T12:15:00+00:00,169.924,1.02,9.64,32.968
2026-02-28T12:20:00+00:00,168.743,1.094,9.592,32.964
2026-02-28T12:25:00+00:00,170.12,1.204,9.651,33.028
2026-02-28T12:30:00+00:00,185.15,1.189,10.481,32.965
2026-02-28T12:35:00+00:00,193.623,1.188,10.946,32.921
2026-02-28T12:40:00+00:00,198.952,1.182,11.294,33.0
2026-02-28T12:45:00+00:00,196.436,1.22,11.15,33.0
2026-02-28T12:50:00+00:00,197.862,1.156,11.301,32.986
2026-02-28T12:55:00+00:00,198.709,1.133,11.201,32.936
2026-02-28T13:00:00+00:00,200.091,1.256,11.376,32.952
2026-02-28T13:05:00+00:00,197.404,1.308,11.208,33.02
2026-02-28T13:10:00+00:00,193.813,1.36,11.038,33.104
2026-02-28T13:15:00+00:00,183.71,1.432,10.447,33.112
2026-02-28T13:20:00+00:00,191.83,1.384,10.906,33.076
2026-02-28T13:25:00+00:00,188.268,1.45,10.713,33.084
2026-02-28T13:30:00+00:00,186.786,1.568,10.482,33.08
2026-02-28T13:35:00+00:00,187.779,1.656,10.669,33.102
2026-02-28T13:40:00+00:00,176.966,1.813,10.002,33.18
2026-02-28T13:45:00+00:00,178.798,1.842,10.064,33.22
2026-02-28T13:50:00+00:00,178.114,1.852,9.998,33.257
2026-02-28T13:55:00+00:00,170.732,1.677,9.694,33.258
2026-02-28T14:00:00+00:00,169.224,2.036,9.592,33.308
2026-02-28T14:05:00+00:00,165.598,2.178,9.325,33.238
2026-02-28T14:10:00+00:00,161.698,2.23,8.993,33.234
2026-02-28T14:15:00+00:00,155.262,2.122,8.645,33.216
2026-02-28T14:20:00+00:00,148.32,2.165,8.217,33.216
2026-02-28T14:25:00+00:00,139.966,2.13,7.781,33.248
2026-02-28T14:30:00+00:00,133.288,2.224,7.338,33.271
2026-02-28T14:35:00+00:00,126.268,2.449,6.84,33.299
2026-02-28T14:40:00+00:00,120.926,2.562,6.52,33.322
2026-02-28T14:45:00+00:00,106.992,2.648,5.658,33.372
2026-02-28T14:50:00+00:00,95.026,2.578,4.774,33.397
2026-02-28T14:55:00+00:00,89.446,2.59,4.462,33.392
2026-02-28T15:00:00+00:00,78.553,2.504,3.728,33.398
2026-02-28T15:05:00+00:00,68.819,2.552,3.012,33.422
2026-02-28T15:10:00+00:00,61.951,2.74,2.41,33.432
2026-02-28T15:15:00+00:00,55.891,2.814,1.782,33.396
2026-02-28T15:20:00+00:00,52.361,2.934,1.239,33.448
2026-02-28T15:25:00+00:00,52.249,3.018,0.437,33.468
2026-02-28T15:30:00+00:00,54.708,3.046,-0.452,33.448
2026-02-28T15:35:00+00:00,57.83,3.103,-1.018,33.418
2026-02-28T15:40:00+00:00,77.288,3.138,-2.944,33.356
2026-02-28T15:45:00+00:00,130.264,3.024,-6.765,33.287
2026-02-28T15:50:00+00:00,107.8,2.944,-5.39,33.19
2026-02-28T15:55:00+00:00,148.43,2.929,-7.921,33.142
2026-02-28T16:00:00+00:00,172.379,3.042,-9.38,33.134
2026-02-28T16:05:00+00:00,208.77,3.09,-11.506,33.183
2026-02-28T16:10:00+00:00,218.586,3.06,-12.133,33.112
2026-02-28T16:15:00+00:00,252.096,3.121,-14.019,33.002
2026-02-28T16:20:00+00:00,243.366,3.083,-13.494,32.958
2026-02-28T16:25:00+00:00,210.6,3.132,-11.559,32.951
2026-02-28T16:30:00+00:00,221.636,3.182,-12.251,32.97
2026-02-28T16:35:00+00:00,239.076,3.393,-13.248,33.099
2026-02-28T16:40:00+00:00,211.822,3.763,-11.554,33.229
2026-02-28T16:45:00+00:00,226.371,3.664,-12.38,33.149
2026-02-28T16:50:00+00:00,242.981,3.65,-13.359,33.06
2026-02-28T16:55:00+00:00,237.291,3.635,-13.012,32.963
2026-02-28T17:00:00+00:00,241.848,3.622,-13.271,32.886
2026-02-28T17:05:00+00:00,266.23,3.608,-14.684,32.915
2026-02-28T17:10:00+00:00,280.074,3.593,-15.471,32.82
2026-02-28T17:15:00+00:00,299.935,3.276,-16.662,32.925
2026-02-28T17:20:00+00:00,315.011,3.428,-17.72,33.1
2026-02-28T17:25:00+00:00,324.88,3.444,-18.226,33.032
2026-02-28T17:30:00+00:00,329.105,3.474,-18.431,33.016
2026-02-28T17:35:00+00:00,337.554,3.526,-19.013,33.096
2026-02-28T17:40:00+00:00,344.606,3.391,-19.384,33.078
2026-02-28T17:45:00+00:00,349.629,3.319,-19.692,33.063
2026-02-28T17:50:00+00:00,354.616,3.302,-19.937,33.023
2026-02-28T17:55:00+00:00,358.346,3.359,-20.176,32.994
2026-02-28T18:00:00+00:00,362.937,3.346,-20.428,32.962
2026-02-28T18:05:00+00:00,366.0,3.426,-20.536,32.928
2026-02-28T18:10:00+00:00,367.152,3.348,-20.604,32.922
2026-02-28T18:15:00+00:00,367.63,3.354,-20.658,32.904
2026-02-28T18:20:00+00:00,369.155,3.386,-20.67,32.898
2026-02-28T18:25:00+00:00,371.337,3.302,-20.822,32.878
2026-02-28T18:30:00+00:00,370.664,3.343,-20.791,32.894
2026-02-28T18:35:00+00:00,375.541,3.3,-20.876,32.824
2026-02-28T18:40:00+00:00,374.063,3.288,-20.852,33.0
2026-02-28T18:45:00+00:00,367.97,3.39,-20.852,33.116
2026-02-28T18:50:00+00:00,367.84,3.436,-20.88,33.114
2026-02-28T18:55:00+00:00,364.486,3.502,-20.61,33.182
2026-02-28T19:00:00+00:00,358.662,3.482,-20.326,33.278
2026-02-28T19:05:00+00:00,355.555,3.436,-20.14,33.268
2026-02-28T19:10:00+00:00,354.502,3.401,-20.077,33.301
2026-02-28T19:15:00+00:00,351.571,3.69,-19.938,33.358
2026-02-28T19:20:00+00:00,347.238,3.636,-19.706,33.406
2026-02-28T19:25:00+00:00,345.004,3.657,-19.554,33.426
2026-02-28T19:30:00+00:00,343.249,3.63,-19.512,33.415
2026-02-28T19:35:00+00:00,339.208,3.55,-19.254,33.43
2026-02-28T19:40:00+00:00,336.836,3.797,-19.136,33.468
2026-02-28T19:45:00+00:00,335.024,3.838,-19.048,33.541
2026-02-28T19:50:00+00:00,333.811,3.705,-19.046,33.535
2026-02-28T19:55:00+00:00,334.771,4.133,-18.958,33.498
2026-02-28T20:00:00+00:00,329.528,4.122,-18.427,33.262
2026-02-28T20:05:00+00:00,327.01,3.822,-18.272,33.114
2026-02-28T20:10:00+00:00,324.958,3.815,-18.23,33.073
2026-02-28T20:15:00+00:00,323.379,3.732,-18.172,33.113
2026-02-28T20:20:00+00:00,320.56,3.924,-17.943,33.154
2026-02-28T20:25:00+00:00,316.08,4.12,-17.728,33.313
