ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T12:25:00+00:00,208.938,12.226,-1.108,1.175,32.817
2026-02-28T12:30:00+00:00,214.853,12.873,-1.134,0.804,32.805
2026-02-28T12:35:00+00:00,213.399,12.566,-1.16,-0.031,32.825
2026-02-28T12:40:00+00:00,214.044,12.696,-1.187,-0.415,32.878
2026-02-28T12:45:00+00:00,214.279,12.307,-1.213,-0.267,32.876
2026-02-28T12:50:00+00:00,207.175,12.804,-1.24,-0.181,32.872
2026-02-28T12:55:00+00:00,215.092,12.212,-1.266,-0.138,32.824
2026-02-28T13:00:00+00:00,215.012,12.233,-1.292,-0.066,32.834
2026-02-28T13:05:00+00:00,206.521,12.17,-1.319,0.245,32.912
2026-02-28T13:10:00+00:00,206.762,12.444,-1.346,0.166,32.958
2026-02-28T13:15:00+00:00,211.614,12.576,-1.372,0.238,32.93
2026-02-28T13:20:00+00:00,203.041,12.424,-1.398,0.62,32.91
2026-02-28T13:25:00+00:00,214.979,12.95,-1.424,0.317,32.934
2026-02-28T13:30:00+00:00,233.622,12.748,-1.451,0.132,32.892
2026-02-28T13:35:00+00:00,222.19,12.296,-1.477,-0.122,32.924
2026-02-28T13:40:00+00:00,213.631,12.066,-1.504,-0.184,32.975
2026-02-28T13:45:00+00:00,218.574,11.926,-1.53,-0.169,32.99
2026-02-28T13:50:00+00:00,212.654,11.787,-1.557,-0.154,32.996
2026-02-28T13:55:00+00:00,205.017,11.647,-1.584,-0.139,33.046
2026-02-28T14:00:00+00:00,208.349,11.508,-1.61,-0.125,33.055
2026-02-28T14:05:00+00:00,196.251,11.532,-1.636,-0.183,32.992
2026-02-28T14:10:00+00:00,199.212,11.978,-1.662,-0.457,32.962
2026-02-28T14:15:00+00:00,205.638,12.338,-1.689,-0.638,32.924
2026-02-28T14:20:00+00:00,217.288,12.571,-1.716,-0.719,32.925
2026-02-28T14:25:00+00:00,216.002,12.557,-1.742,-1.092,32.943
2026-02-28T14:30:00+00:00,210.764,12.441,-1.769,-1.586,32.928
2026-02-28T14:35:00+00:00,228.464,13.124,-1.794,-1.534,32.932
2026-02-28T14:40:00+00:00,234.044,13.489,-1.821,-1.399,32.859
2026-02-28T14:45:00+00:00,232.161,13.438,-1.848,-1.07,32.865
2026-02-28T14:50:00+00:00,219.012,13.77,-1.874,-1.11,32.916
2026-02-28T14:55:00+00:00,229.454,14.102,-1.9,-1.151,32.944
2026-02-28T15:00:00+00:00,243.966,14.518,-1.926,-1.142,32.951
2026-02-28T15:05:00+00:00,259.384,15.467,-1.953,-0.689,32.93
2026-02-28T15:10:00+00:00,272.241,16.034,-1.979,-0.628,32.918
2026-02-28T15:15:00+00:00,278.631,16.126,-2.006,-0.358,32.927
2026-02-28T15:20:00+00:00,275.965,15.586,-2.033,-0.471,32.938
2026-02-28T15:25:00+00:00,267.394,14.947,-2.059,-0.684,32.933
2026-02-28T15:30:00+00:00,260.245,15.106,-2.085,-0.788,32.902
2026-02-28T15:35:00+00:00,260.443,15.556,-2.112,-0.878,32.86
2026-02-28T15:40:00+00:00,273.501,15.979,-2.138,-0.94,32.844
2026-02-28T15:45:00+00:00,277.069,16.292,-2.165,-0.962,32.798
2026-02-28T15:50:00+00:00,280.092,16.556,-2.192,-1.019,32.736
2026-02-28T15:55:00+00:00,289.652,16.82,-2.218,-1.076,32.754
2026-02-28T16:00:00+00:00,302.696,17.37,-2.244,-1.12,32.774
2026-02-28T16:05:00+00:00,314.259,18.292,-2.27,-0.956,32.73
2026-02-28T16:10:00+00:00,316.576,18.526,-2.297,-0.93,32.666
2026-02-28T16:15:00+00:00,317.406,18.7,-2.324,-0.844,32.614
2026-02-28T16:20:00+00:00,322.941,18.874,-2.35,-0.758,32.572
2026-02-28T16:25:00+00:00,328.829,19.048,-2.376,-0.671,32.57
2026-02-28T16:30:00+00:00,336.308,19.352,-2.402,-0.45,32.596
2026-02-28T16:35:00+00:00,339.736,20.017,-2.429,0.138,32.668
2026-02-28T16:40:00+00:00,346.614,20.227,-2.456,0.256,32.65
2026-02-28T16:45:00+00:00,352.941,20.437,-2.482,0.373,32.59
2026-02-28T16:50:00+00:00,356.107,20.646,-2.508,0.49,32.558
2026-02-28T16:55:00+00:00,361.564,20.848,-2.534,0.551,32.555
2026-02-28T17:00:00+00:00,367.421,21.098,-2.156,0.372,32.697
2026-02-28T17:05:00+00:00,377.038,21.477,-1.23,0.164,32.701
2026-02-28T17:10:00+00:00,383.855,21.782,-0.302,0.017,32.646
2026-02-28T17:15:00+00:00,385.223,21.924,0.209,0.001,32.812
2026-02-28T17:20:00+00:00,387.74,22.06,0.063,-0.011,32.755
2026-02-28T17:25:00+00:00,391.009,22.202,-0.089,-0.045,32.741
2026-02-28T17:30:00+00:00,395.368,22.377,-0.243,-0.123,32.766
2026-02-28T17:35:00+00:00,399.869,22.57,-0.396,-0.154,32.766
2026-02-28T17:40:00+00:00,402.356,22.774,-0.55,-0.126,32.753
2026-02-28T17:45:00+00:00,402.274,22.997,-0.703,-0.081,32.748
2026-02-28T17:50:00+00:00,406.972,23.223,-0.856,-0.034,32.713
2026-02-28T17:55:00+00:00,410.594,23.502,-1.01,-0.041,32.692
2026-02-28T18:00:00+00:00,416.216,23.796,-1.163,-0.08,32.679
2026-02-28T18:05:00+00:00,420.579,23.794,-1.316,-0.141,32.696
2026-02-28T18:10:00+00:00,421.088,23.668,-1.47,-0.197,32.704
2026-02-28T18:15:00+00:00,422.178,23.542,-1.623,-0.253,32.694
2026-02-28T18:20:00+00:00,423.77,23.417,-1.776,-0.309,32.66
2026-02-28T18:25:00+00:00,423.949,23.292,-1.93,-0.366,32.64
2026-02-28T18:30:00+00:00,423.129,23.166,-2.083,-0.422,32.621
2026-02-28T18:35:00+00:00,422.492,23.04,-2.236,-0.477,32.63
2026-02-28T18:40:00+00:00,413.472,22.916,-2.39,-0.531,32.616
2026-02-28T18:45:00+00:00,410.626,22.8,-2.483,-0.566,32.702
2026-02-28T18:50:00+00:00,410.52,22.687,-2.28,-0.595,32.825
2026-02-28T18:55:00+00:00,411.416,22.574,-2.036,-0.625,32.855
2026-02-28T19:00:00+00:00,409.203,22.461,-1.793,-0.655,32.874
2026-02-28T19:05:00+00:00,407.156,22.348,-1.55,-0.685,32.866
2026-02-28T19:10:00+00:00,402.569,22.234,-1.308,-0.715,32.912
2026-02-28T19:15:00+00:00,396.393,22.121,-1.064,-0.745,32.945
2026-02-28T19:20:00+00:00,394.066,22.008,-0.821,-0.775,33.003
2026-02-28T19:25:00+00:00,392.012,21.894,-0.578,-0.751,33.004
2026-02-28T19:30:00+00:00,387.485,21.781,-0.335,-0.646,32.98
2026-02-28T19:35:00+00:00,384.54,21.668,-0.091,-0.539,33.008
2026-02-28T19:40:00+00:00,381.116,21.288,0.151,-0.703,33.08
2026-02-28T19:45:00+00:00,249.436,14.482,0.38,-1.162,33.076
2026-02-28T19:50:00+00:00,222.43,13.732,0.483,-2.073,32.996
2026-02-28T19:55:00+00:00,282.29,16.554,0.558,-1.643,32.904
2026-02-28T20:00:00+00:00,365.952,20.769,0.633,-1.546,32.818
2026-02-28T20:05:00+00:00,362.985,20.36,0.707,-1.837,32.798
2026-02-28T20:10:00+00:00,360.016,20.009,0.661,-1.932,32.782
2026-02-28T20:15:00+00:00,359.716,19.83,0.539,-1.908,32.818
2026-02-28T20:20:00+00:00,357.994,19.66,0.416,-1.884,32.826
2026-02-28T20:25:00+00:00,356.44,19.489,0.294,-1.86,32.927
2026-02-28T20:30:00+00:00,351.872,19.318,0.173,-1.837,32.997
2026-02-28T20:35:00+00:00,348.288,19.15,0.05,-1.799,33.049
2026-02-28T20:40:00+00:00,343.203,19.008,-0.073,-1.745,33.046
2026-02-28T20:45:00+00:00,339.077,18.873,-0.195,-1.692,33.07
2026-02-28T20:50:00+00:00,335.033,18.736,-0.317,-1.629,33.056
2026-02-28T20:55:00+00:00,336.464,18.601,-0.44,-1.548,33.038
2026-02-28T21:00:00+00:00,329.418,18.464,-0.562,-1.473,33.032
2026-02-28T21:05:00+00:00,328.88,18.329,-0.684,-1.407,33.079
2026-02-28T21:10:00+00:00,325.116,18.193,-0.811,-1.35,33.162
2026-02-28T21:15:00+00:00,323.39,18.058,-1.045,-1.328,33.213
2026-02-28T21:20:00+00:00,318.998,17.922,-1.321,-1.31,33.238
2026-02-28T21:25:00+00:00,317.444,17.786,-1.597,-1.293,33.246
2026-02-28T21:30:00+00:00,314.052,17.65,-1.873,-1.275,33.29
2026-02-28T21:35:00+00:00,312.453,17.514,-2.149,-1.258,33.314
2026-02-28T21:40:00+00:00,306.642,17.377,-2.424,-1.24,33.386
2026-02-28T21:45:00+00:00,302.999,17.208,-2.694,-1.229,33.338
2026-02-28T21:50:00+00:00,304.736,17.048,-2.682,-1.227,33.132
2026-02-28T21:55:00+00:00,303.253,16.892,-2.521,-1.226,33.172
2026-02-28T22:00:00+00:00,298.092,16.734,-2.361,-1.225,33.178
2026-02-28T22:05:00+00:00,296.82,16.578,-2.2,-1.223,33.16
2026-02-28T22:10:00+00:00,296.048,16.42,-2.04,-1.221,33.211
2026-02-28T22:15:00+00:00,293.537,16.264,-1.88,-1.221,33.236
2026-02-28T22:20:00+00:00,292.038,16.107,-1.719,-1.221,33.056
2026-02-28T22:25:00+00:00,289.559,15.95,-1.559,-1.235,32.98
2026-02-28T22:30:00+00:00,286.974,15.794,-1.398,-1.25,32.985
2026-02-28T22:35:00+00:00,284.813,15.702,-1.238,-1.253,32.925
2026-02-28T22:40:00+00:00,285.496,15.69,-1.078,-1.242,32.963
2026-02-28T22:45:00+00:00,282.612,15.676,-0.917,-1.23,33.0
2026-02-28T22:50:00+00:00,277.705,15.663,-0.756,-1.22,33.037
2026-02-28T22:55:00+00:00,275.344,15.649,-0.596,-1.208,33.056
2026-02-28T23:00:00+00:00,272.395,15.636,-0.436,-1.198,33.082
2026-02-28T23:05:00+00:00,270.284,15.622,-0.275,-1.187,33.108
2026-02-28T23:10:00+00:00,269.483,15.583,-0.115,-1.248,33.124
2026-02-28T23:15:00+00:00,265.111,15.524,0.046,-1.365,33.175
2026-02-28T23:20:00+00:00,260.956,15.464,0.206,-1.482,33.183
2026-02-28T23:25:00+00:00,258.575,15.404,0.269,-1.536,33.006
2026-02-28T23:30:00+00:00,257.391,15.344,0.238,-1.517,32.98
2026-02-28T23:35:00+00:00,258.974,15.285,0.208,-1.499,32.95
2026-02-28T23:40:00+00:00,258.579,15.226,0.178,-1.48,32.864
2026-02-28T23:45:00+00:00,257.236,15.186,0.147,-1.462,32.878
2026-02-28T23:50:00+00:00,254.872,15.336,0.116,-1.444,32.877
2026-02-28T23:55:00+00:00,254.464,15.535,0.085,-1.425,32.891
2026-03-01T00:00:00+00:00,253.58,15.733,0.055,-1.407,32.942
2026-03-01T00:05:00+00:00,268.02,15.929,0.024,-1.355,32.804
2026-03-01T00:10:00+00:00,283.458,16.099,-0.007,-1.16,32.738
2026-03-01T00:15:00+00:00,288.606,16.264,-0.038,-1.124,32.747
2026-03-01T00:20:00+00:00,289.672,16.428,-0.068,-1.181,32.766
2026-03-01T00:25:00+00:00,289.287,16.594,-0.099,-1.238,32.778
2026-03-01T00:30:00+00:00,289.439,16.758,-0.129,-1.294,32.746
2026-03-01T00:35:00+00:00,296.142,16.868,-0.16,-1.35,32.672
2026-03-01T00:40:00+00:00,303.986,16.864,-0.191,-1.4,32.571
2026-03-01T00:45:00+00:00,307.49,16.798,-0.221,-1.393,32.524
2026-03-01T00:50:00+00:00,306.071,16.727,-0.252,-1.374,32.582
2026-03-01T00:55:00+00:00,305.634,16.655,-0.282,-1.354,32.592
2026-03-01T01:00:00+00:00,301.452,16.584,-0.313,-1.335,32.626
2026-03-01T01:05:00+00:00,302.085,16.512,-0.344,-1.315,32.647
2026-03-01T01:10:00+00:00,299.974,16.44,-0.375,-1.295,32.696
2026-03-01T01:15:00+00:00,299.305,16.368,-0.406,-1.276,32.78
2026-03-01T01:20:00+00:00,296.341,16.297,-0.436,-1.256,32.873
2026-03-01T01:25:00+00:00,292.432,16.225,-0.466,-1.237,32.876
2026-03-01T01:30:00+00:00,290.154,16.153,-0.497,-1.203,32.939
2026-03-01T01:35:00+00:00,288.51,16.081,-0.528,-1.162,32.996
2026-03-01T01:40:00+00:00,286.278,16.01,-0.558,-1.122,33.006
2026-03-01T01:45:00+00:00,285.895,15.938,-0.589,-1.081,32.988
2026-03-01T01:50:00+00:00,282.171,15.867,-0.619,-1.04,32.97
2026-03-01T01:55:00+00:00,279.282,15.808,-0.651,-0.98,33.001
2026-03-01T02:00:00+00:00,278.427,15.754,-0.681,-0.686,32.981
2026-03-01T02:05:00+00:00,281.779,15.699,-0.712,-0.325,32.976
2026-03-01T02:10:00+00:00,280.743,15.644,-0.742,-0.141,33.006
2026-03-01T02:15:00+00:00,278.304,15.589,-0.773,-0.264,33.011
2026-03-01T02:20:00+00:00,276.22,15.534,-0.804,-0.402,33.09
2026-03-01T02:25:00+00:00,274.215,15.48,-0.834,-0.54,33.155
2026-03-01T02:30:00+00:00,272.484,15.424,-0.865,-0.632,33.218
2026-03-01T02:35:00+00:00,272.342,15.37,-0.895,-0.662,33.1
2026-03-01T02:40:00+00:00,274.214,15.315,-0.926,-0.691,33.051
2026-03-01T02:45:00+00:00,271.959,15.26,-0.957,-0.72,33.06
2026-03-01T02:50:00+00:00,268.728,15.205,-0.987,-0.749,33.104
2026-03-01T02:55:00+00:00,265.96,15.151,-1.018,-0.779,33.118
2026-03-01T03:00:00+00:00,265.045,15.102,-1.049,-0.807,33.16
2026-03-01T03:05:00+00:00,264.118,15.054,-1.08,-0.836,33.084
2026-03-01T03:10:00+00:00,263.539,14.966,-1.11,-0.866,33.059
2026-03-01T03:15:00+00:00,261.511,14.86,-1.141,-0.895,33.131
2026-03-01T03:20:00+00:00,259.836,14.752,-1.172,-0.924,33.177
2026-03-01T03:25:00+00:00,256.658,14.645,-1.202,-0.954,33.051
2026-03-01T03:30:00+00:00,256.018,14.538,-1.233,-0.939,32.981
2026-03-01T03:35:00+00:00,255.978,14.43,-1.263,-0.888,32.92
2026-03-01T03:40:00+00:00,254.645,14.324,-1.294,-0.835,32.93
2026-03-01T03:45:00+00:00,250.841,14.218,-1.325,-0.784,32.933
2026-03-01T03:50:00+00:00,250.897,14.173,-1.356,-0.765,32.949
2026-03-01T03:55:00+00:00,248.95,14.167,-1.386,-0.766,32.983
2026-03-01T04:00:00+00:00,250.034,14.16,-1.417,-0.769,33.0
2026-03-01T04:05:00+00:00,248.848,14.154,-1.448,-0.771,33.009
2026-03-01T04:10:00+00:00,248.674,14.148,-1.478,-0.772,33.046
2026-03-01T04:15:00+00:00,246.97,14.142,-1.509,-0.775,33.064
2026-03-01T04:20:00+00:00,245.794,14.136,-1.539,-0.777,33.052
2026-03-01T04:25:00+00:00,245.134,14.13,-1.57,-0.779,33.044
2026-03-01T04:30:00+00:00,243.752,14.124,-1.601,-0.781,33.08
2026-03-01T04:35:00+00:00,242.584,14.117,-1.632,-0.782,33.044
2026-03-01T04:40:00+00:00,242.255,14.111,-1.662,-0.784,33.049
2026-03-01T04:45:00+00:00,241.178,14.104,-1.693,-0.787,33.049
2026-03-01T04:50:00+00:00,240.648,14.098,-1.724,-0.788,33.027
2026-03-01T04:55:00+00:00,241.843,14.092,-1.754,-0.791,32.935
2026-03-01T05:00:00+00:00,240.152,14.086,-1.785,-0.793,32.923
2026-03-01T05:05:00+00:00,239.801,14.08,-1.816,-0.795,32.94
2026-03-01T05:10:00+00:00,241.024,14.074,-1.846,-0.797,32.937
2026-03-01T05:15:00+00:00,239.981,14.073,-1.877,-0.799,32.954
2026-03-01T05:20:00+00:00,240.612,14.136,-1.908,-0.8,33.055
2026-03-01T05:25:00+00:00,240.192,14.217,-1.938,-0.803,33.062
2026-03-01T05:30:00+00:00,237.844,14.297,-1.969,-0.804,33.038
2026-03-01T05:35:00+00:00,235.877,14.377,-2.0,-0.807,33.042
2026-03-01T05:40:00+00:00,234.998,14.457,-2.03,-0.809,33.049
2026-03-01T05:45:00+00:00,237.666,14.537,-2.06,-0.811,33.007
2026-03-01T05:50:00+00:00,237.412,14.618,-2.092,-0.813,33.002
2026-03-01T05:55:00+00:00,237.613,14.698,-2.122,-0.815,33.016
2026-03-01T06:00:00+00:00,240.279,14.778,-2.153,-0.817,32.978
2026-03-01T06:05:00+00:00,247.036,14.855,-2.184,-0.818,32.859
2026-03-01T06:10:00+00:00,252.674,14.901,-2.214,-0.82,32.808
2026-03-01T06:15:00+00:00,253.484,14.94,-2.245,-0.823,32.816
2026-03-01T06:20:00+00:00,251.735,14.98,-2.276,-0.825,32.822
2026-03-01T06:25:00+00:00,253.426,15.019,-2.306,-0.827,32.82
2026-03-01T06:30:00+00:00,254.606,15.058,-2.337,-0.829,32.808
2026-03-01T06:35:00+00:00,257.998,15.099,-2.368,-0.831,32.748
2026-03-01T06:40:00+00:00,262.964,15.165,-2.398,-0.838,32.696
2026-03-01T06:45:00+00:00,265.298,15.295,-2.428,-0.848,32.707
2026-03-01T06:50:00+00:00,267.634,15.426,-2.46,-0.857,32.69
2026-03-01T06:55:00+00:00,264.512,15.558,-2.49,-0.865,32.639
2026-03-01T07:00:00+00:00,268.268,15.69,-2.521,-0.874,32.608
2026-03-01T07:05:00+00:00,273.713,15.822,-2.552,-0.883,32.554
2026-03-01T07:10:00+00:00,280.365,15.944,-2.534,-0.894,32.716
2026-03-01T07:15:00+00:00,279.822,16.069,-2.394,-0.893,32.778
2026-03-01T07:20:00+00:00,283.96,16.202,-2.246,-0.888,32.827
2026-03-01T07:25:00+00:00,282.029,16.336,-2.1,-0.882,32.961
2026-03-01T07:30:00+00:00,285.418,16.469,-1.954,-0.876,32.962
2026-03-01T07:35:00+00:00,288.496,16.602,-1.807,-0.87,32.878
2026-03-01T07:40:00+00:00,290.206,16.756,-1.66,-0.843,32.875
2026-03-01T07:45:00+00:00,293.102,16.926,-1.513,-0.799,32.936
2026-03-01T07:50:00+00:00,295.871,17.098,-1.366,-0.754,32.872
2026-03-01T07:55:00+00:00,294.676,17.303,-1.219,-0.676,32.88
2026-03-01T08:00:00+00:00,298.798,17.538,-1.072,-0.566,32.874
2026-03-01T08:05:00+00:00,306.91,17.766,-0.926,-0.451,32.853
2026-03-01T08:10:00+00:00,311.107,17.972,-0.778,-0.33,32.796
2026-03-01T08:15:00+00:00,311.778,18.044,-0.632,-0.348,32.766
2026-03-01T08:20:00+00:00,310.738,18.052,-0.485,-0.434,32.743
2026-03-01T08:25:00+00:00,314.592,18.06,-0.338,-0.519,32.718
2026-03-01T08:30:00+00:00,312.48,18.067,-0.192,-0.604,32.694
2026-03-01T08:35:00+00:00,314.638,18.074,-0.044,-0.691,32.686
2026-03-01T08:40:00+00:00,315.803,18.082,0.102,-0.775,32.705
2026-03-01T08:45:00+00:00,318.513,18.09,0.248,-0.861,32.689
2026-03-01T08:50:00+00:00,323.458,18.116,0.395,-1.008,32.696
2026-03-01T08:55:00+00:00,322.252,18.203,0.542,-1.339,32.654
2026-03-01T09:00:00+00:00,325.5,18.294,0.674,-1.65,32.752
2026-03-01T09:05:00+00:00,330.588,18.376,0.689,-1.687,32.93
2026-03-01T09:10:00+00:00,328.174,18.325,0.676,-1.663,33.048
2026-03-01T09:15:00+00:00,330.252,18.231,0.663,-1.64,33.098
2026-03-01T09:20:00+00:00,321.266,18.136,0.65,-1.617,33.12
2026-03-01T09:25:00+00:00,320.03,18.04,0.637,-1.594,33.064
2026-03-01T09:30:00+00:00,320.604,17.946,0.624,-1.57,33.042
2026-03-01T09:35:00+00:00,318.506,17.85,0.612,-1.547,33.046
2026-03-01T09:40:00+00:00,324.981,17.755,0.599,-1.524,33.046
2026-03-01T09:45:00+00:00,329.054,17.66,0.586,-1.5,33.062
2026-03-01T09:50:00+00:00,322.651,17.565,0.574,-1.477,33.04
2026-03-01T09:55:00+00:00,316.829,17.495,0.56,-1.451,33.018
2026-03-01T10:00:00+00:00,316.742,18.41,0.548,-1.437,32.984
2026-03-01T10:05:00+00:00,322.898,18.529,0.536,-1.417,33.005
2026-03-01T10:10:00+00:00,330.543,18.23,0.523,-1.415,33.043
2026-03-01T10:15:00+00:00,331.36,17.93,0.51,-1.413,33.064
2026-03-01T10:20:00+00:00,325.875,17.63,0.497,-1.41,33.039
2026-03-01T10:25:00+00:00,306.958,17.818,0.485,-1.203,33.009
2026-03-01T10:30:00+00:00,322.675,18.412,0.472,-1.0,32.998
2026-03-01T10:35:00+00:00,320.992,18.508,0.459,-1.036,32.986
2026-03-01T10:40:00+00:00,326.216,18.559,0.447,-1.027,32.974
2026-03-01T10:45:00+00:00,327.562,18.61,0.434,-1.018,32.974
2026-03-01T10:50:00+00:00,326.887,18.662,0.421,-1.01,33.05
2026-03-01T10:55:00+00:00,324.66,18.714,0.409,-1.0,33.003
2026-03-01T11:00:00+00:00,322.468,18.764,0.395,-0.992,32.976
2026-03-01T11:05:00+00:00,324.349,18.816,0.383,-0.983,32.988
2026-03-01T11:10:00+00:00,321.962,18.868,0.37,-0.974,33.004
2026-03-01T11:15:00+00:00,327.624,18.919,0.357,-0.966,32.982
2026-03-01T11:20:00+00:00,327.031,18.97,0.344,-0.957,32.988
2026-03-01T11:25:00+00:00,332.411,19.023,0.332,-0.947,32.987
2026-03-01T11:30:00+00:00,333.694,19.079,0.319,-0.934,32.999
2026-03-01T11:35:00+00:00,334.68,19.136,0.306,-0.921,32.984
2026-03-01T11:40:00+00:00,337.22,19.191,0.294,-0.908,32.99
2026-03-01T11:45:00+00:00,337.206,19.248,0.28,-0.894,32.989
2026-03-01T11:50:00+00:00,335.096,19.316,0.268,-0.894,33.0
2026-03-01T11:55:00+00:00,333.468,19.396,0.256,-0.906,32.988
2026-03-01T12:00:00+00:00,334.452,19.475,0.242,-0.916,32.97
2026-03-01T12:05:00+00:00,332.029,19.554,0.23,-0.927,32.992
2026-03-01T12:10:00+00:00,329.029,19.633,0.217,-0.938,32.984
2026-03-01T12:15:00+00:00,333.593,19.712,0.204,-0.948,32.928
2026-03-01T12:20:00+00:00,334.692,19.792,0.192,-0.959,32.94
2026-03-01T12:25:00+00:00,329.552,19.87,0.179,-0.97,32.996
2026-03-01T12:30:00+00:00,335.243,19.95,0.166,-0.98,32.988
2026-03-01T12:35:00+00:00,337.436,20.029,0.153,-0.992,32.998
2026-03-01T12:40:00+00:00,334.546,20.108,0.141,-1.002,32.99
2026-03-01T12:45:00+00:00,330.667,20.188,0.128,-1.013,32.978
2026-03-01T12:50:00+00:00,331.419,20.266,0.115,-1.024,32.995
2026-03-01T12:55:00+00:00,329.547,20.346,0.103,-1.035,32.994
2026-03-01T13:00:00+00:00,340.917,20.422,0.09,-1.048,33.027
2026-03-01T13:05:00+00:00,350.418,20.332,0.077,-1.068,33.05
2026-03-01T13:10:00+00:00,356.035,20.127,0.064,-1.067,33.058
2026-03-01T13:15:00+00:00,349.666,19.922,0.052,-1.067,33.055
2026-03-01T13:20:00+00:00,352.831,19.716,0.039,-1.068,33.101
2026-03-01T13:25:00+00:00,347.901,19.511,0.026,-1.068,33.122
2026-03-01T13:30:00+00:00,344.168,19.306,0.014,-1.068,33.11
2026-03-01T13:35:00+00:00,338.352,19.143,0.001,-1.07,33.098
2026-03-01T13:40:00+00:00,338.023,19.178,-0.012,-1.072,33.115
2026-03-01T13:45:00+00:00,336.942,19.236,-0.025,-1.074,33.108
2026-03-01T13:50:00+00:00,337.868,19.294,-0.038,-1.075,33.122
2026-03-01T13:55:00+00:00,338.986,19.352,-0.05,-1.076,33.17
2026-03-01T14:00:00+00:00,340.592,19.41,-0.062,-1.078,33.166
2026-03-01T14:05:00+00:00,339.497,19.468,-0.075,-1.079,33.206
2026-03-01T14:10:00+00:00,334.989,19.527,-0.088,-1.081,33.223
2026-03-01T14:15:00+00:00,341.026,19.585,-0.101,-1.082,33.242
2026-03-01T14:20:00+00:00,340.188,19.644,-0.114,-1.083,33.226
2026-03-01T14:25:00+00:00,343.714,19.702,-0.127,-1.084,33.228
2026-03-01T14:30:00+00:00,342.647,19.76,-0.139,-1.085,33.222
2026-03-01T14:35:00+00:00,343.222,19.818,-0.152,-1.087,33.224
2026-03-01T14:40:00+00:00,345.611,19.876,-0.164,-1.088,33.229
2026-03-01T14:45:00+00:00,347.136,19.949,-0.178,-1.102,33.216
2026-03-01T14:50:00+00:00,346.655,20.075,-0.19,-1.08,33.213
2026-03-01T14:55:00+00:00,349.966,20.228,-0.202,-1.028,33.164
2026-03-01T15:00:00+00:00,348.158,20.382,-0.216,-0.977,33.163
2026-03-01T15:05:00+00:00,349.874,20.536,-0.228,-0.925,33.106
2026-03-01T15:10:00+00:00,351.178,20.689,-0.241,-0.874,33.112
2026-03-01T15:15:00+00:00,353.871,20.842,-0.254,-0.824,33.052
2026-03-01T15:20:00+00:00,354.722,20.978,-0.266,-0.793,32.956
2026-03-01T15:25:00+00:00,355.391,21.102,-0.279,-0.777,32.804
2026-03-01T15:30:00+00:00,359.242,21.226,-0.292,-0.759,32.763
2026-03-01T15:35:00+00:00,364.288,21.35,-0.304,-0.742,32.742
2026-03-01T15:40:00+00:00,363.039,21.475,-0.317,-0.725,32.755
2026-03-01T15:45:00+00:00,365.371,21.6,-0.33,-0.708,32.758
2026-03-01T15:50:00+00:00,366.955,21.724,-0.342,-0.691,32.808
2026-03-01T15:55:00+00:00,369.614,21.848,-0.355,-0.673,32.765
2026-03-01T16:00:00+00:00,371.6,21.972,-0.369,-0.656,32.744
2026-03-01T16:05:00+00:00,378.145,21.936,-0.381,-0.475,32.757
2026-03-01T16:10:00+00:00,380.004,21.584,-0.394,-0.181,33.324
2026-03-01T16:15:00+00:00,381.83,20.982,-0.407,-0.137,33.312
2026-03-01T16:20:00+00:00,385.52,20.371,-0.419,-0.106,33.248
2026-03-01T16:25:00+00:00,357.712,18.961,-0.432,-0.327,33.202
2026-03-01T16:30:00+00:00,245.733,14.69,-0.445,-1.165,33.32
2026-03-01T16:35:00+00:00,248.2,14.994,-0.458,-1.174,33.31
2026-03-01T16:40:00+00:00,252.786,15.298,-0.471,-1.183,33.245
2026-03-01T16:45:00+00:00,254.532,15.602,-0.483,-1.191,33.197
2026-03-01T16:50:00+00:00,315.596,18.482,-0.496,-1.338,33.05
2026-03-01T16:55:00+00:00,412.222,23.738,-0.509,-1.483,32.872
2026-03-01T17:00:00+00:00,415.712,24.026,-0.521,-1.569,32.866
2026-03-01T17:05:00+00:00,421.149,24.245,-0.534,-1.633,32.718
2026-03-01T17:10:00+00:00,428.708,24.462,-0.546,-1.534,32.788
2026-03-01T17:15:00+00:00,431.56,24.681,-0.559,-1.074,32.766
2026-03-01T17:20:00+00:00,433.597,24.8,-0.572,-0.737,32.76
2026-03-01T17:25:00+00:00,437.578,24.61,-0.585,-0.811,32.724
2026-03-01T17:30:00+00:00,439.155,24.037,-0.598,-0.909,32.689
2026-03-01T17:35:00+00:00,441.921,23.362,-0.61,-1.008,32.649
2026-03-01T17:40:00+00:00,325.256,18.384,-0.623,-1.164,32.85
2026-03-01T17:45:00+00:00,309.073,17.604,-0.636,-1.38,32.944
2026-03-01T17:50:00+00:00,303.371,17.608,-0.649,-1.568,33.0
2026-03-01T17:55:00+00:00,298.668,17.816,-0.662,-1.543,32.992
2026-03-01T18:00:00+00:00,311.086,18.513,-0.674,-1.578,32.988
2026-03-01T18:05:00+00:00,425.049,24.244,-0.686,-1.502,32.863
2026-03-01T18:10:00+00:00,445.315,25.315,-0.699,-1.465,32.787
2026-03-01T18:15:00+00:00,443.658,25.218,-0.712,-1.447,32.716
2026-03-01T18:20:00+00:00,444.662,25.12,-0.725,-1.429,32.763
