ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,208.53,1.823,-11.401,33.372
2026-02-27T10:15:00+00:00,205.92,1.688,-11.28,33.395
2026-02-27T10:20:00+00:00,188.472,1.535,-10.214,33.392
2026-02-27T10:25:00+00:00,185.076,1.438,-9.975,33.414
2026-02-27T10:30:00+00:00,196.139,1.364,-10.656,33.382
2026-02-27T10:35:00+00:00,215.352,1.339,-11.921,33.378
2026-02-27T10:40:00+00:00,217.633,1.43,-12.022,33.382
2026-02-27T10:45:00+00:00,215.009,1.475,-11.862,33.368
2026-02-27T10:50:00+00:00,198.392,1.341,-10.852,33.385
2026-02-27T10:55:00+00:00,191.64,1.316,-10.474,33.39
2026-02-27T11:00:00+00:00,195.428,1.41,-10.682,33.383
2026-02-27T11:05:00+00:00,203.654,1.496,-11.152,33.35
2026-02-27T11:10:00+00:00,219.563,1.598,-12.119,33.313
2026-02-27T11:15:00+00:00,232.577,1.508,-12.866,33.29
2026-02-27T11:20:00+00:00,260.84,1.721,-14.502,33.238
2026-02-27T11:25:00+00:00,270.749,1.943,-15.074,33.215
2026-02-27T11:30:00+00:00,286.008,2.224,-15.947,33.203
2026-02-27T11:35:00+00:00,275.46,2.048,-15.324,33.176
2026-02-27T11:40:00+00:00,258.476,1.981,-14.334,33.198
2026-02-27T11:45:00+00:00,262.028,1.965,-14.536,33.172
2026-02-27T11:50:00+00:00,256.754,1.977,-14.192,33.206
2026-02-27T11:55:00+00:00,248.974,1.866,-13.76,33.213
2026-02-27T12:00:00+00:00,258.309,2.03,-14.306,33.266
2026-02-27T12:05:00+00:00,282.159,2.186,-15.748,33.282
2026-02-27T12:10:00+00:00,305.928,2.365,-17.163,33.332
2026-02-27T12:15:00+00:00,311.46,2.348,-17.493,33.288
2026-02-27T12:20:00+00:00,312.417,2.318,-17.529,33.293
2026-02-27T12:25:00+00:00,311.304,2.261,-17.458,33.32
2026-02-27T12:30:00+00:00,297.448,2.348,-16.626,33.29
2026-02-27T12:35:00+00:00,259.547,1.994,-14.414,33.258
2026-02-27T12:40:00+00:00,236.302,1.613,-13.025,33.233
2026-02-27T12:45:00+00:00,264.704,1.942,-14.72,33.286
2026-02-27T12:50:00+00:00,268.008,2.345,-14.896,33.39
2026-02-27T12:55:00+00:00,230.7,2.126,-12.683,33.405
2026-02-27T13:00:00+00:00,195.209,1.46,-10.644,33.394
2026-02-27T13:05:00+00:00,218.346,1.482,-12.055,33.41
2026-02-27T13:10:00+00:00,213.858,1.243,-11.756,33.382
2026-02-27T13:15:00+00:00,214.11,1.088,-11.831,33.361
2026-02-27T13:20:00+00:00,253.092,1.536,-14.144,33.384
2026-02-27T13:25:00+00:00,268.788,1.912,-15.013,33.4
2026-02-27T13:30:00+00:00,242.079,1.504,-13.47,33.378
2026-02-27T13:35:00+00:00,203.022,1.257,-11.153,33.419
2026-02-27T13:40:00+00:00,199.709,1.449,-10.949,33.432
2026-02-27T13:45:00+00:00,220.362,1.725,-12.157,33.442
2026-02-27T13:50:00+00:00,227.636,1.859,-12.632,33.495
2026-02-27T13:55:00+00:00,248.39,2.292,-13.816,33.558
2026-02-27T14:00:00+00:00,215.35,2.117,-11.807,33.534
2026-02-27T14:05:00+00:00,234.348,2.256,-12.97,33.502
2026-02-27T14:10:00+00:00,246.909,2.327,-13.705,33.495
2026-02-27T14:15:00+00:00,240.137,2.029,-13.342,33.494
2026-02-27T14:20:00+00:00,232.122,1.666,-12.939,33.522
2026-02-27T14:25:00+00:00,265.553,2.044,-14.877,33.5
2026-02-27T14:30:00+00:00,287.446,2.121,-16.168,33.442
2026-02-27T14:35:00+00:00,284.235,2.096,-15.998,33.474
2026-02-27T14:40:00+00:00,269.883,2.2,-15.126,33.504
2026-02-27T14:45:00+00:00,260.234,1.9,-14.548,33.514
2026-02-27T14:50:00+00:00,239.861,1.444,-13.204,33.518
2026-02-27T14:55:00+00:00,256.204,1.942,-14.352,33.55
2026-02-27T15:00:00+00:00,269.982,2.416,-15.148,33.534
2026-02-27T15:05:00+00:00,258.742,2.035,-14.495,33.521
2026-02-27T15:10:00+00:00,238.638,1.671,-13.322,33.498
2026-02-27T15:15:00+00:00,291.299,2.28,-16.469,33.6
2026-02-27T15:20:00+00:00,295.671,2.214,-16.664,33.582
2026-02-27T15:25:00+00:00,283.782,2.295,-15.963,33.582
2026-02-27T15:30:00+00:00,282.134,2.194,-15.846,33.558
2026-02-27T15:35:00+00:00,266.966,2.029,-14.963,33.536
2026-02-27T15:40:00+00:00,251.466,1.881,-14.042,33.502
2026-02-27T15:45:00+00:00,248.374,2.026,-13.846,33.528
2026-02-27T15:50:00+00:00,267.773,2.44,-14.959,33.558
2026-02-27T15:55:00+00:00,270.986,2.479,-15.14,33.571
2026-02-27T16:00:00+00:00,280.299,2.37,-15.718,33.54
2026-02-27T16:05:00+00:00,272.979,2.496,-15.26,33.563
2026-02-27T16:10:00+00:00,306.582,2.718,-17.249,33.576
2026-02-27T16:15:00+00:00,310.225,2.823,-17.454,33.582
2026-02-27T16:20:00+00:00,311.29,2.81,-17.59,33.562
2026-02-27T16:25:00+00:00,315.954,2.693,-17.867,33.504
2026-02-27T16:30:00+00:00,323.644,2.578,-18.193,33.456
2026-02-27T16:35:00+00:00,331.275,2.573,-18.688,33.426
2026-02-27T16:40:00+00:00,333.41,2.59,-18.79,33.434
2026-02-27T16:45:00+00:00,335.95,2.513,-18.923,33.422
2026-02-27T16:50:00+00:00,339.895,2.424,-19.149,33.323
2026-02-27T16:55:00+00:00,341.28,2.502,-19.227,33.322
2026-02-27T17:00:00+00:00,340.864,2.372,-19.134,33.292
2026-02-27T17:05:00+00:00,344.081,2.485,-19.347,33.286
2026-02-27T17:10:00+00:00,346.372,2.374,-19.478,33.256
2026-02-27T17:15:00+00:00,358.412,2.391,-20.196,33.194
2026-02-27T17:20:00+00:00,364.264,2.4,-20.504,33.146
2026-02-27T17:25:00+00:00,361.602,2.63,-20.257,33.169
2026-02-27T17:30:00+00:00,367.122,2.738,-20.658,33.154
2026-02-27T17:35:00+00:00,374.184,2.769,-21.109,33.19
2026-02-27T17:40:00+00:00,375.63,2.54,-21.187,33.17
2026-02-27T17:45:00+00:00,373.609,2.523,-20.9,33.105
2026-02-27T17:50:00+00:00,380.229,2.454,-21.341,33.049
2026-02-27T17:55:00+00:00,377.042,2.684,-21.098,33.034
2026-02-27T18:00:00+00:00,376.216,2.785,-21.085,33.06
2026-02-27T18:05:00+00:00,378.188,2.801,-21.144,33.002
2026-02-27T18:10:00+00:00,383.355,2.77,-21.466,33.004
2026-02-27T18:15:00+00:00,384.086,2.726,-21.487,32.985
2026-02-27T18:20:00+00:00,383.029,2.852,-21.414,32.99
2026-02-27T18:25:00+00:00,384.326,2.903,-21.474,32.999
2026-02-27T18:30:00+00:00,381.945,2.802,-21.398,32.988
2026-02-27T18:35:00+00:00,376.909,2.808,-21.06,32.95
2026-02-27T18:40:00+00:00,372.488,2.876,-20.76,32.976
2026-02-27T18:45:00+00:00,373.564,2.988,-20.93,33.028
2026-02-27T18:50:00+00:00,375.937,2.881,-21.028,33.058
2026-02-27T18:55:00+00:00,371.436,2.981,-20.811,33.094
2026-02-27T19:00:00+00:00,368.994,3.083,-20.716,33.126
2026-02-27T19:05:00+00:00,369.192,2.976,-20.62,33.045
2026-02-27T19:10:00+00:00,367.922,2.914,-20.598,33.039
2026-02-27T19:15:00+00:00,366.412,2.971,-20.606,33.08
2026-02-27T19:20:00+00:00,366.742,3.012,-20.518,33.095
2026-02-27T19:25:00+00:00,366.285,2.944,-20.454,33.109
2026-02-27T19:30:00+00:00,360.095,3.024,-20.124,33.136
2026-02-27T19:35:00+00:00,356.413,3.098,-19.956,33.154
2026-02-27T19:40:00+00:00,351.645,3.324,-19.622,33.177
2026-02-27T19:45:00+00:00,345.626,3.292,-19.298,33.196
2026-02-27T19:50:00+00:00,345.693,3.491,-19.158,33.098
2026-02-27T19:55:00+00:00,343.15,3.456,-19.016,33.055
2026-02-27T20:00:00+00:00,343.296,3.164,-19.02,33.029
2026-02-27T20:05:00+00:00,339.792,3.274,-18.814,32.978
2026-02-27T20:10:00+00:00,329.366,3.194,-18.654,33.244
2026-02-27T20:15:00+00:00,329.076,3.272,-18.682,33.266
2026-02-27T20:20:00+00:00,323.104,3.341,-18.312,33.294
2026-02-27T20:25:00+00:00,319.288,3.351,-18.158,33.37
2026-02-27T20:30:00+00:00,323.768,3.22,-18.385,33.374
2026-02-27T20:35:00+00:00,320.466,3.134,-18.249,33.366
2026-02-27T20:40:00+00:00,317.641,3.061,-18.03,33.413
2026-02-27T20:45:00+00:00,314.144,3.238,-17.876,33.422
2026-02-27T20:50:00+00:00,309.151,3.327,-17.614,33.435
2026-02-27T20:55:00+00:00,304.898,3.384,-17.34,33.46
2026-02-27T21:00:00+00:00,301.378,3.442,-17.138,33.496
2026-02-27T21:05:00+00:00,297.729,3.602,-16.973,33.618
2026-02-27T21:10:00+00:00,290.228,3.768,-16.55,33.68
2026-02-27T21:15:00+00:00,288.616,3.839,-16.37,33.706
2026-02-27T21:20:00+00:00,289.58,3.908,-16.377,33.73
2026-02-27T21:25:00+00:00,289.293,4.188,-15.95,33.544
2026-02-27T21:30:00+00:00,285.554,4.091,-15.697,33.556
2026-02-27T21:35:00+00:00,283.61,4.154,-15.584,33.524
2026-02-27T21:40:00+00:00,279.966,4.224,-15.426,33.572
2026-02-27T21:45:00+00:00,278.582,4.248,-15.355,33.606
2026-02-27T21:50:00+00:00,277.165,4.269,-15.181,33.554
2026-02-27T21:55:00+00:00,278.757,4.18,-15.179,33.341
2026-02-27T22:00:00+00:00,278.322,4.088,-15.108,33.165
2026-02-27T22:05:00+00:00,280.268,4.01,-15.156,33.146
2026-02-27T22:10:00+00:00,275.023,4.044,-14.901,33.158
2026-02-27T22:15:00+00:00,271.686,4.118,-14.776,33.191
2026-02-27T22:20:00+00:00,272.408,3.995,-14.731,33.225
2026-02-27T22:25:00+00:00,268.68,4.029,-14.564,33.283
2026-02-27T22:30:00+00:00,263.3,4.128,-14.264,33.31
2026-02-27T22:35:00+00:00,259.616,4.301,-14.014,33.405
2026-02-27T22:40:00+00:00,259.071,4.131,-14.022,33.391
2026-02-27T22:45:00+00:00,257.432,4.19,-13.926,33.402
2026-02-27T22:50:00+00:00,253.8,4.27,-13.722,33.419
2026-02-27T22:55:00+00:00,252.257,4.245,-13.616,33.438
2026-02-27T23:00:00+00:00,252.837,4.234,-13.638,33.458
2026-02-27T23:05:00+00:00,250.396,4.187,-13.62,33.46
2026-02-27T23:10:00+00:00,249.755,4.139,-13.41,33.492
2026-02-27T23:15:00+00:00,246.828,4.092,-13.39,33.484
2026-02-27T23:20:00+00:00,244.472,4.062,-13.326,33.438
2026-02-27T23:25:00+00:00,239.91,4.1,-13.0,33.434
2026-02-27T23:30:00+00:00,238.346,4.146,-12.764,33.466
2026-02-27T23:35:00+00:00,244.436,4.191,-13.102,33.496
2026-02-27T23:40:00+00:00,241.208,4.236,-13.024,33.547
2026-02-27T23:45:00+00:00,236.96,4.249,-12.703,33.574
2026-02-27T23:50:00+00:00,235.263,4.17,-12.582,33.565
2026-02-27T23:55:00+00:00,235.694,4.108,-12.524,33.57
2026-02-28T00:00:00+00:00,238.322,4.114,-12.77,33.566
2026-02-28T00:05:00+00:00,247.472,4.094,-13.292,33.452
2026-02-28T00:10:00+00:00,250.848,4.029,-13.478,33.368
2026-02-28T00:15:00+00:00,248.127,4.296,-13.218,33.348
2026-02-28T00:20:00+00:00,248.628,4.278,-13.188,33.374
2026-02-28T00:25:00+00:00,251.334,4.276,-13.428,33.415
2026-02-28T00:30:00+00:00,251.851,4.198,-13.57,33.384
2026-02-28T00:35:00+00:00,255.85,4.092,-13.72,33.292
2026-02-28T00:40:00+00:00,257.307,4.208,-13.78,33.257
2026-02-28T00:45:00+00:00,258.177,4.274,-13.887,33.288
2026-02-28T00:50:00+00:00,254.911,4.27,-13.771,33.421
2026-02-28T00:55:00+00:00,255.546,4.266,-13.803,33.426
2026-02-28T01:00:00+00:00,256.433,4.126,-13.82,33.38
2026-02-28T01:05:00+00:00,253.745,3.957,-13.742,33.246
2026-02-28T01:10:00+00:00,251.416,3.983,-13.567,33.232
2026-02-28T01:15:00+00:00,254.485,4.02,-13.734,33.25
2026-02-28T01:20:00+00:00,254.735,4.079,-13.705,33.31
2026-02-28T01:25:00+00:00,249.813,4.093,-13.465,33.35
2026-02-28T01:30:00+00:00,248.381,4.148,-13.378,33.382
2026-02-28T01:35:00+00:00,246.452,4.129,-13.2,33.37
2026-02-28T01:40:00+00:00,245.449,4.113,-13.06,33.37
2026-02-28T01:45:00+00:00,244.656,4.176,-13.107,33.38
2026-02-28T01:50:00+00:00,241.816,4.232,-12.944,33.42
2026-02-28T01:55:00+00:00,240.656,4.257,-12.879,33.45
2026-02-28T02:00:00+00:00,241.441,4.282,-13.015,33.473
2026-02-28T02:05:00+00:00,242.6,4.306,-13.047,33.466
2026-02-28T02:10:00+00:00,239.445,4.332,-12.866,33.458
2026-02-28T02:15:00+00:00,234.474,4.356,-12.497,33.456
2026-02-28T02:20:00+00:00,232.876,4.362,-12.372,33.444
2026-02-28T02:25:00+00:00,233.868,4.166,-12.481,33.462
2026-02-28T02:30:00+00:00,236.486,4.21,-12.586,33.524
2026-02-28T02:35:00+00:00,236.801,4.246,-12.674,33.543
2026-02-28T02:40:00+00:00,233.038,4.239,-12.426,33.516
2026-02-28T02:45:00+00:00,233.933,4.226,-12.458,33.508
2026-02-28T02:50:00+00:00,234.206,4.222,-12.454,33.567
2026-02-28T02:55:00+00:00,233.838,4.202,-12.497,33.606
2026-02-28T03:00:00+00:00,232.185,4.198,-12.364,33.617
2026-02-28T03:05:00+00:00,233.962,4.142,-12.53,33.632
2026-02-28T03:10:00+00:00,232.658,4.024,-12.433,33.624
2026-02-28T03:15:00+00:00,232.435,4.037,-12.425,33.617
2026-02-28T03:20:00+00:00,233.636,4.062,-12.523,33.638
2026-02-28T03:25:00+00:00,229.738,4.083,-12.334,33.656
2026-02-28T03:30:00+00:00,228.33,4.105,-12.226,33.64
2026-02-28T03:35:00+00:00,227.469,4.077,-12.128,33.661
2026-02-28T03:40:00+00:00,227.394,4.059,-12.128,33.659
2026-02-28T03:45:00+00:00,220.052,4.206,-12.017,33.466
2026-02-28T03:50:00+00:00,216.565,4.168,-11.902,33.421
2026-02-28T03:55:00+00:00,214.809,4.168,-11.754,33.502
2026-02-28T04:00:00+00:00,216.354,3.956,-11.876,33.507
2026-02-28T04:05:00+00:00,215.876,4.054,-11.842,33.472
2026-02-28T04:10:00+00:00,217.975,4.102,-11.963,33.479
2026-02-28T04:15:00+00:00,216.31,4.148,-11.972,33.53
2026-02-28T04:20:00+00:00,211.938,4.196,-11.726,33.547
2026-02-28T04:25:00+00:00,210.356,4.164,-11.455,33.583
2026-02-28T04:30:00+00:00,210.627,4.1,-11.424,33.594
2026-02-28T04:35:00+00:00,211.395,4.146,-11.492,33.596
2026-02-28T04:40:00+00:00,211.028,4.04,-11.495,33.597
2026-02-28T04:45:00+00:00,208.775,4.121,-11.337,33.586
2026-02-28T04:50:00+00:00,207.609,4.107,-11.316,33.581
2026-02-28T04:55:00+00:00,207.87,3.998,-11.33,33.596
2026-02-28T05:00:00+00:00,206.372,4.132,-11.321,33.584
2026-02-28T05:05:00+00:00,207.334,4.216,-11.286,33.527
2026-02-28T05:10:00+00:00,206.961,4.262,-11.144,33.532
2026-02-28T05:15:00+00:00,208.414,4.308,-11.325,33.57
2026-02-28T05:20:00+00:00,205.392,4.351,-11.183,33.584
2026-02-28T05:25:00+00:00,205.54,4.374,-11.204,33.596
2026-02-28T05:30:00+00:00,204.868,4.366,-11.082,33.598
2026-02-28T05:35:00+00:00,203.769,4.353,-10.905,33.59
2026-02-28T05:40:00+00:00,203.67,4.334,-10.968,33.578
2026-02-28T05:45:00+00:00,207.573,4.26,-11.196,33.534
2026-02-28T05:50:00+00:00,209.129,4.187,-11.314,33.476
2026-02-28T05:55:00+00:00,207.388,4.146,-11.218,33.429
2026-02-28T06:00:00+00:00,208.6,4.092,-11.39,33.413
2026-02-28T06:05:00+00:00,215.296,4.028,-11.78,33.387
2026-02-28T06:10:00+00:00,220.086,3.968,-12.08,33.358
2026-02-28T06:15:00+00:00,222.392,4.013,-12.243,33.339
2026-02-28T06:20:00+00:00,221.286,4.113,-12.166,33.328
2026-02-28T06:25:00+00:00,224.468,4.116,-12.305,33.372
2026-02-28T06:30:00+00:00,227.372,3.995,-12.456,33.36
2026-02-28T06:35:00+00:00,228.678,3.872,-12.536,33.329
2026-02-28T06:40:00+00:00,231.272,4.01,-12.692,33.342
2026-02-28T06:45:00+00:00,228.314,4.01,-12.546,33.4
2026-02-28T06:50:00+00:00,231.966,3.96,-12.768,33.374
2026-02-28T06:55:00+00:00,233.926,3.911,-12.817,33.341
2026-02-28T07:00:00+00:00,237.111,3.862,-13.095,33.358
2026-02-28T07:05:00+00:00,235.396,3.856,-13.006,33.317
2026-02-28T07:10:00+00:00,240.656,4.002,-13.349,33.335
2026-02-28T07:15:00+00:00,245.219,3.944,-13.596,33.338
2026-02-28T07:20:00+00:00,244.345,3.84,-13.535,33.292
2026-02-28T07:25:00+00:00,245.489,3.822,-13.658,33.31
2026-02-28T07:30:00+00:00,245.312,3.697,-13.681,33.262
2026-02-28T07:35:00+00:00,249.22,3.601,-13.898,33.34
2026-02-28T07:40:00+00:00,248.113,3.509,-13.843,33.346
2026-02-28T07:45:00+00:00,250.929,3.414,-14.085,33.314
2026-02-28T07:50:00+00:00,247.608,3.232,-13.94,33.332
2026-02-28T07:55:00+00:00,241.715,3.188,-13.538,33.298
2026-02-28T08:00:00+00:00,243.036,3.206,-13.682,33.224
2026-02-28T08:05:00+00:00,243.977,3.112,-13.733,33.284
2026-02-28T08:10:00+00:00,244.838,2.986,-13.724,33.262
2026-02-28T08:15:00+00:00,242.636,2.924,-13.654,33.276
2026-02-28T08:20:00+00:00,237.293,2.887,-13.41,33.27
2026-02-28T08:25:00+00:00,235.934,2.807,-13.266,33.26
2026-02-28T08:30:00+00:00,229.33,2.742,-12.91,33.243
2026-02-28T08:35:00+00:00,225.134,2.733,-12.657,33.309
2026-02-28T08:40:00+00:00,220.505,2.726,-12.493,33.367
2026-02-28T08:45:00+00:00,214.643,2.718,-12.116,33.404
2026-02-28T08:50:00+00:00,214.091,2.686,-12.072,33.402
2026-02-28T08:55:00+00:00,211.005,2.622,-11.863,33.393
2026-02-28T09:00:00+00:00,202.878,2.489,-11.463,33.346
2026-02-28T09:05:00+00:00,198.495,2.513,-11.184,33.356
2026-02-28T09:10:00+00:00,192.472,2.564,-10.854,33.396
2026-02-28T09:15:00+00:00,208.048,2.614,-11.82,33.452
2026-02-28T09:20:00+00:00,214.726,2.649,-12.192,33.486
2026-02-28T09:25:00+00:00,208.25,2.521,-11.814,33.49
2026-02-28T09:30:00+00:00,185.332,2.407,-10.462,33.486
2026-02-28T09:35:00+00:00,175.069,2.529,-9.824,33.452
2026-02-28T09:40:00+00:00,170.61,2.484,-9.61,33.476
2026-02-28T09:45:00+00:00,161.64,2.51,-9.042,33.49
2026-02-28T09:50:00+00:00,168.269,2.406,-9.426,33.472
2026-02-28T09:55:00+00:00,164.656,2.436,-9.188,33.504
2026-02-28T10:00:00+00:00,164.082,2.286,-9.25,33.524
2026-02-28T10:05:00+00:00,149.822,2.224,-8.386,33.531
2026-02-28T10:10:00+00:00,150.076,2.134,-8.454,33.511
2026-02-28T10:15:00+00:00,149.799,2.068,-8.449,33.511
2026-02-28T10:20:00+00:00,167.778,2.206,-9.471,33.52
2026-02-28T10:25:00+00:00,183.284,2.407,-10.356,33.524
2026-02-28T10:30:00+00:00,176.028,2.42,-9.892,33.542
2026-02-28T10:35:00+00:00,157.15,2.178,-8.824,33.487
2026-02-28T10:40:00+00:00,142.01,1.924,-7.979,33.504
2026-02-28T10:45:00+00:00,154.707,1.946,-8.74,33.518
2026-02-28T10:50:00+00:00,156.104,1.808,-8.852,33.517
2026-02-28T10:55:00+00:00,150.022,1.812,-8.532,33.525
2026-02-28T11:00:00+00:00,160.929,2.055,-9.121,33.504
2026-02-28T11:05:00+00:00,186.322,2.534,-10.444,33.458
2026-02-28T11:10:00+00:00,184.135,2.358,-10.331,33.332
2026-02-28T11:15:00+00:00,139.867,1.838,-7.805,33.235
2026-02-28T11:20:00+00:00,125.019,1.753,-7.046,33.212
2026-02-28T11:25:00+00:00,139.48,1.76,-7.852,33.294
2026-02-28T11:30:00+00:00,143.332,1.833,-8.061,33.329
2026-02-28T11:35:00+00:00,127.776,1.745,-7.162,33.308
2026-02-28T11:40:00+00:00,106.916,1.931,-5.897,33.368
2026-02-28T11:45:00+00:00,115.31,2.12,-6.338,33.429
2026-02-28T11:50:00+00:00,103.738,1.927,-5.662,33.415
2026-02-28T11:55:00+00:00,107.899,1.961,-5.918,33.421
2026-02-28T12:00:00+00:00,115.746,2.001,-6.462,33.388
2026-02-28T12:05:00+00:00,126.119,1.765,-7.056,33.301
2026-02-28T12:10:00+00:00,148.6,2.059,-8.34,33.37
2026-02-28T12:15:00+00:00,194.836,2.384,-11.003,33.402
2026-02-28T12:20:00+00:00,174.226,2.46,-9.796,33.425
2026-02-28T12:25:00+00:00,176.136,2.656,-9.838,33.44
2026-02-28T12:30:00+00:00,167.16,2.533,-9.32,33.434
2026-02-28T12:35:00+00:00,104.3,1.985,-5.735,33.392
2026-02-28T12:40:00+00:00,114.453,2.136,-6.172,33.455
2026-02-28T12:45:00+00:00,108.368,2.194,-5.864,33.452
2026-02-28T12:50:00+00:00,101.606,2.244,-5.502,33.438
2026-02-28T12:55:00+00:00,107.252,2.17,-5.851,33.415
2026-02-28T13:00:00+00:00,120.262,2.418,-6.54,33.427
2026-02-28T13:05:00+00:00,107.952,2.188,-5.842,33.463
2026-02-28T13:10:00+00:00,104.456,2.218,-5.643,33.541
2026-02-28T13:15:00+00:00,100.388,2.295,-5.392,33.54
2026-02-28T13:20:00+00:00,137.709,2.448,-7.588,33.528
2026-02-28T13:25:00+00:00,98.679,2.115,-5.318,33.51
2026-02-28T13:30:00+00:00,102.908,2.076,-5.572,33.497
2026-02-28T13:35:00+00:00,105.466,2.067,-5.79,33.518
2026-02-28T13:40:00+00:00,115.504,2.442,-6.268,33.604
2026-02-28T13:45:00+00:00,98.896,2.158,-5.303,33.597
2026-02-28T13:50:00+00:00,120.026,2.412,-6.507,33.625
2026-02-28T13:55:00+00:00,163.628,2.693,-9.133,33.66
2026-02-28T14:00:00+00:00,185.908,2.984,-10.443,33.677
2026-02-28T14:05:00+00:00,185.448,3.02,-10.302,33.627
2026-02-28T14:10:00+00:00,174.228,2.84,-9.779,33.592
2026-02-28T14:15:00+00:00,173.602,2.867,-9.72,33.568
2026-02-28T14:20:00+00:00,159.388,2.94,-8.814,33.581
2026-02-28T14:25:00+00:00,146.067,2.956,-8.002,33.603
2026-02-28T14:30:00+00:00,124.328,2.578,-6.722,33.564
2026-02-28T14:35:00+00:00,104.938,2.139,-5.698,33.512
2026-02-28T14:40:00+00:00,127.472,2.214,-7.049,33.479
2026-02-28T14:45:00+00:00,147.229,2.334,-8.23,33.486
2026-02-28T14:50:00+00:00,170.164,2.583,-9.535,33.541
2026-02-28T14:55:00+00:00,206.1,3.041,-11.626,33.587
2026-02-28T15:00:00+00:00,204.204,3.194,-11.476,33.621
2026-02-28T15:05:00+00:00,177.51,3.038,-9.804,33.611
2026-02-28T15:10:00+00:00,134.541,2.641,-7.313,33.603
2026-02-28T15:15:00+00:00,125.613,2.508,-6.847,33.594
2026-02-28T15:20:00+00:00,163.508,2.813,-9.061,33.633
2026-02-28T15:25:00+00:00,170.684,2.806,-9.53,33.63
2026-02-28T15:30:00+00:00,191.69,3.079,-10.694,33.609
2026-02-28T15:35:00+00:00,204.922,3.188,-11.438,33.561
2026-02-28T15:40:00+00:00,220.692,3.22,-12.362,33.514
2026-02-28T15:45:00+00:00,225.694,3.164,-12.648,33.452
2026-02-28T15:50:00+00:00,231.499,3.108,-13.005,33.394
2026-02-28T15:55:00+00:00,228.896,3.252,-12.806,33.398
2026-02-28T16:00:00+00:00,217.59,3.303,-12.188,33.421
2026-02-28T16:05:00+00:00,220.339,3.261,-12.279,33.452
2026-02-28T16:10:00+00:00,224.002,3.184,-12.529,33.386
2026-02-28T16:15:00+00:00,227.829,3.08,-12.727,33.323
2026-02-28T16:20:00+00:00,235.21,3.108,-13.203,33.286
2026-02-28T16:25:00+00:00,250.456,3.23,-14.032,33.248
2026-02-28T16:30:00+00:00,257.944,3.313,-14.43,33.264
2026-02-28T16:35:00+00:00,263.904,3.377,-14.848,33.308
2026-02-28T16:40:00+00:00,270.418,3.421,-15.18,33.279
2026-02-28T16:45:00+00:00,272.121,3.466,-15.266,33.244
2026-02-28T16:50:00+00:00,279.953,3.51,-15.692,33.192
2026-02-28T16:55:00+00:00,278.197,3.554,-15.628,33.145
2026-02-28T17:00:00+00:00,283.549,3.547,-15.818,33.086
2026-02-28T17:05:00+00:00,295.734,3.64,-16.55,33.078
2026-02-28T17:10:00+00:00,303.78,3.768,-17.018,33.04
2026-02-28T17:15:00+00:00,310.946,3.774,-17.315,32.963
2026-02-28T17:20:00+00:00,313.5,3.408,-17.422,32.915
2026-02-28T17:25:00+00:00,320.109,3.239,-17.742,33.064
2026-02-28T17:30:00+00:00,324.605,3.666,-17.911,33.099
2026-02-28T17:35:00+00:00,328.351,3.797,-18.206,33.145
2026-02-28T17:40:00+00:00,332.122,3.762,-18.364,33.158
2026-02-28T17:45:00+00:00,336.383,3.792,-18.626,33.159
2026-02-28T17:50:00+00:00,342.418,3.697,-19.03,33.108
2026-02-28T17:55:00+00:00,347.043,3.654,-19.316,33.08
2026-02-28T18:00:00+00:00,347.014,3.719,-19.22,33.064
2026-02-28T18:05:00+00:00,346.769,3.788,-19.216,33.071
2026-02-28T18:10:00+00:00,350.556,3.814,-19.394,33.071
2026-02-28T18:15:00+00:00,354.309,3.782,-19.602,33.068
2026-02-28T18:20:00+00:00,351.333,3.702,-19.422,33.047
2026-02-28T18:25:00+00:00,355.133,3.683,-19.666,33.032
2026-02-28T18:30:00+00:00,353.087,3.769,-19.586,33.033
2026-02-28T18:35:00+00:00,350.778,3.665,-19.425,32.998
2026-02-28T18:40:00+00:00,348.172,3.962,-19.287,32.977
2026-02-28T18:45:00+00:00,345.034,3.634,-19.341,33.037
2026-02-28T18:50:00+00:00,339.176,3.696,-19.124,33.138
2026-02-28T18:55:00+00:00,339.922,3.74,-19.153,33.182
2026-02-28T19:00:00+00:00,336.978,3.784,-18.995,33.224
2026-02-28T19:05:00+00:00,334.696,3.828,-18.866,33.207
2026-02-28T19:10:00+00:00,332.129,3.871,-18.766,33.232
2026-02-28T19:15:00+00:00,329.139,3.793,-18.566,33.289
2026-02-28T19:20:00+00:00,323.154,3.758,-18.265,33.326
2026-02-28T19:25:00+00:00,319.053,3.915,-18.042,33.373
2026-02-28T19:30:00+00:00,320.488,3.818,-18.071,33.366
2026-02-28T19:35:00+00:00,318.031,3.918,-18.091,33.364
2026-02-28T19:40:00+00:00,312.052,3.962,-17.63,33.4
2026-02-28T19:45:00+00:00,309.896,3.918,-17.522,33.44
2026-02-28T19:50:00+00:00,309.784,3.872,-17.43,33.459
2026-02-28T19:55:00+00:00,308.51,3.826,-17.44,33.46
2026-02-28T20:00:00+00:00,306.751,3.78,-17.371,33.522
2026-02-28T20:05:00+00:00,303.03,3.868,-17.147,33.466
2026-02-28T20:10:00+00:00,297.387,4.02,-16.772,33.474
2026-02-28T20:15:00+00:00,296.657,4.079,-16.708,33.515
