ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,231.42,1.555,-13.4,33.424
2026-02-27T10:15:00+00:00,214.672,1.487,-12.439,33.442
2026-02-27T10:20:00+00:00,199.703,1.475,-11.586,33.444
2026-02-27T10:25:00+00:00,207.985,1.534,-12.064,33.459
2026-02-27T10:30:00+00:00,217.62,1.506,-12.589,33.456
2026-02-27T10:35:00+00:00,222.125,1.424,-12.808,33.471
2026-02-27T10:40:00+00:00,196.15,1.429,-11.317,33.476
2026-02-27T10:45:00+00:00,179.505,1.374,-10.385,33.46
2026-02-27T10:50:00+00:00,162.129,1.475,-9.383,33.467
2026-02-27T10:55:00+00:00,155.849,1.533,-9.012,33.477
2026-02-27T11:00:00+00:00,149.275,1.566,-8.627,33.478
2026-02-27T11:05:00+00:00,150.192,1.47,-8.621,33.459
2026-02-27T11:10:00+00:00,137.551,1.419,-7.883,33.435
2026-02-27T11:15:00+00:00,152.066,1.563,-8.723,33.437
2026-02-27T11:20:00+00:00,166.74,1.505,-9.597,33.389
2026-02-27T11:25:00+00:00,172.345,1.474,-9.878,33.342
2026-02-27T11:30:00+00:00,187.816,1.514,-10.756,33.316
2026-02-27T11:35:00+00:00,219.746,1.509,-12.583,33.317
2026-02-27T11:40:00+00:00,211.61,1.446,-12.204,33.351
2026-02-27T11:45:00+00:00,202.094,1.379,-11.633,33.302
2026-02-27T11:50:00+00:00,205.687,1.46,-11.875,33.362
2026-02-27T11:55:00+00:00,207.934,1.371,-12.072,33.384
2026-02-27T12:00:00+00:00,191.458,1.382,-11.046,33.441
2026-02-27T12:05:00+00:00,207.747,1.517,-12.048,33.46
2026-02-27T12:10:00+00:00,210.61,1.57,-12.2,33.489
2026-02-27T12:15:00+00:00,208.507,1.619,-12.108,33.444
2026-02-27T12:20:00+00:00,194.969,1.605,-11.255,33.458
2026-02-27T12:25:00+00:00,188.615,1.669,-10.893,33.5
2026-02-27T12:30:00+00:00,182.847,1.577,-10.601,33.504
2026-02-27T12:35:00+00:00,181.472,1.479,-10.518,33.487
2026-02-27T12:40:00+00:00,209.837,1.498,-12.175,33.468
2026-02-27T12:45:00+00:00,218.19,1.521,-12.663,33.5
2026-02-27T12:50:00+00:00,210.353,1.496,-12.23,33.576
2026-02-27T12:55:00+00:00,206.48,1.485,-11.938,33.596
2026-02-27T13:00:00+00:00,199.839,1.466,-11.616,33.612
2026-02-27T13:05:00+00:00,217.32,1.482,-12.616,33.605
2026-02-27T13:10:00+00:00,218.317,1.483,-12.715,33.611
2026-02-27T13:15:00+00:00,214.822,1.511,-12.483,33.598
2026-02-27T13:20:00+00:00,223.856,1.631,-13.018,33.562
2026-02-27T13:25:00+00:00,216.393,1.673,-12.521,33.566
2026-02-27T13:30:00+00:00,219.587,1.651,-12.767,33.561
2026-02-27T13:35:00+00:00,237.705,1.62,-13.818,33.597
2026-02-27T13:40:00+00:00,225.607,1.588,-13.148,33.599
2026-02-27T13:45:00+00:00,201.974,1.615,-11.776,33.593
2026-02-27T13:50:00+00:00,185.252,1.675,-10.791,33.642
2026-02-27T13:55:00+00:00,175.087,1.615,-10.151,33.641
2026-02-27T14:00:00+00:00,161.709,1.727,-9.391,33.622
2026-02-27T14:05:00+00:00,167.798,1.74,-9.709,33.631
2026-02-27T14:10:00+00:00,118.435,1.569,-6.774,33.639
2026-02-27T14:15:00+00:00,94.608,1.593,-5.399,33.65
2026-02-27T14:20:00+00:00,131.926,1.831,-7.291,33.567
2026-02-27T14:25:00+00:00,131.998,1.814,-7.035,33.333
2026-02-27T14:30:00+00:00,149.595,1.95,-8.055,33.283
2026-02-27T14:35:00+00:00,148.542,1.878,-8.042,33.309
2026-02-27T14:40:00+00:00,154.169,1.973,-8.347,33.321
2026-02-27T14:45:00+00:00,165.903,1.907,-9.116,33.318
2026-02-27T14:50:00+00:00,158.574,1.794,-8.695,33.344
2026-02-27T14:55:00+00:00,150.775,1.802,-8.198,33.349
2026-02-27T15:00:00+00:00,160.218,1.868,-8.836,33.323
2026-02-27T15:05:00+00:00,161.539,1.964,-8.859,33.35
2026-02-27T15:10:00+00:00,162.781,2.033,-8.994,33.363
2026-02-27T15:15:00+00:00,188.093,2.002,-10.524,33.418
2026-02-27T15:20:00+00:00,212.789,1.906,-12.017,33.383
2026-02-27T15:25:00+00:00,203.835,1.869,-11.436,33.341
2026-02-27T15:30:00+00:00,234.973,1.882,-13.253,33.326
2026-02-27T15:35:00+00:00,236.259,1.894,-13.398,33.309
2026-02-27T15:40:00+00:00,228.462,1.843,-12.955,33.29
2026-02-27T15:45:00+00:00,231.35,1.82,-13.122,33.305
2026-02-27T15:50:00+00:00,241.033,1.82,-13.589,33.299
2026-02-27T15:55:00+00:00,243.217,1.82,-13.791,33.312
2026-02-27T16:00:00+00:00,236.326,1.82,-13.377,33.311
2026-02-27T16:05:00+00:00,230.577,1.821,-13.011,33.348
2026-02-27T16:10:00+00:00,221.942,1.821,-12.483,33.372
2026-02-27T16:15:00+00:00,231.29,1.759,-13.087,33.373
2026-02-27T16:20:00+00:00,238.3,1.743,-13.522,33.355
2026-02-27T16:25:00+00:00,253.14,1.742,-14.438,33.305
2026-02-27T16:30:00+00:00,251.119,1.707,-14.273,33.258
2026-02-27T16:35:00+00:00,256.039,1.795,-14.507,33.271
2026-02-27T16:40:00+00:00,263.073,1.792,-14.945,33.258
2026-02-27T16:45:00+00:00,269.623,1.742,-15.335,33.242
2026-02-27T16:50:00+00:00,274.547,1.692,-15.622,33.22
2026-02-27T16:55:00+00:00,280.254,1.65,-15.924,33.21
2026-02-27T17:00:00+00:00,284.136,1.619,-16.251,33.185
2026-02-27T17:05:00+00:00,285.116,1.638,-16.333,33.16
2026-02-27T17:10:00+00:00,287.007,1.699,-16.402,33.142
2026-02-27T17:15:00+00:00,289.321,1.759,-16.501,33.098
2026-02-27T17:20:00+00:00,294.328,1.819,-16.818,33.059
2026-02-27T17:25:00+00:00,299.244,1.88,-17.042,33.049
2026-02-27T17:30:00+00:00,301.394,1.94,-17.149,33.029
2026-02-27T17:35:00+00:00,307.426,1.856,-17.445,33.036
2026-02-27T17:40:00+00:00,310.596,1.649,-17.67,33.007
2026-02-27T17:45:00+00:00,314.219,1.421,-17.922,33.031
2026-02-27T17:50:00+00:00,311.397,1.036,-17.936,33.132
2026-02-27T17:55:00+00:00,308.698,1.449,-17.908,33.214
2026-02-27T18:00:00+00:00,311.107,1.539,-18.004,33.224
2026-02-27T18:05:00+00:00,312.381,1.563,-18.071,33.163
2026-02-27T18:10:00+00:00,315.809,1.541,-18.272,33.153
2026-02-27T18:15:00+00:00,316.298,1.496,-18.234,33.137
2026-02-27T18:20:00+00:00,314.731,1.451,-18.142,33.125
2026-02-27T18:25:00+00:00,314.928,1.42,-18.164,33.129
2026-02-27T18:30:00+00:00,312.662,1.517,-17.993,33.119
2026-02-27T18:35:00+00:00,319.339,1.478,-18.449,33.081
2026-02-27T18:40:00+00:00,318.454,1.584,-18.398,33.097
2026-02-27T18:45:00+00:00,317.483,1.63,-18.407,33.14
2026-02-27T18:50:00+00:00,315.258,1.653,-18.213,33.167
2026-02-27T18:55:00+00:00,313.315,1.677,-18.192,33.193
2026-02-27T19:00:00+00:00,311.207,1.7,-18.065,33.198
2026-02-27T19:05:00+00:00,308.39,1.723,-17.858,33.165
2026-02-27T19:10:00+00:00,306.205,1.747,-17.708,33.182
2026-02-27T19:15:00+00:00,305.249,1.77,-17.621,33.197
2026-02-27T19:20:00+00:00,302.108,1.794,-17.497,33.215
2026-02-27T19:25:00+00:00,298.947,1.828,-17.367,33.231
2026-02-27T19:30:00+00:00,299.019,1.876,-17.461,33.235
2026-02-27T19:35:00+00:00,304.763,1.925,-17.664,33.215
2026-02-27T19:40:00+00:00,303.764,1.974,-17.598,33.226
2026-02-27T19:45:00+00:00,300.681,2.021,-17.414,33.251
2026-02-27T19:50:00+00:00,297.591,2.056,-17.176,33.121
2026-02-27T19:55:00+00:00,295.148,2.087,-16.971,33.07
2026-02-27T20:00:00+00:00,292.601,2.117,-16.803,33.032
2026-02-27T20:05:00+00:00,288.937,2.147,-16.52,32.909
2026-02-27T20:10:00+00:00,285.125,2.178,-16.244,32.871
2026-02-27T20:15:00+00:00,283.26,2.207,-16.136,32.869
2026-02-27T20:20:00+00:00,281.904,2.237,-16.069,32.912
2026-02-27T20:25:00+00:00,280.31,2.252,-16.002,32.975
2026-02-27T20:30:00+00:00,277.48,2.24,-15.841,32.986
2026-02-27T20:35:00+00:00,274.176,2.307,-15.665,32.998
2026-02-27T20:40:00+00:00,271.709,2.332,-15.56,33.031
2026-02-27T20:45:00+00:00,269.623,2.358,-15.45,33.036
2026-02-27T20:50:00+00:00,267.111,2.384,-15.277,33.043
2026-02-27T20:55:00+00:00,265.448,2.409,-15.156,33.091
2026-02-27T21:00:00+00:00,264.679,2.435,-15.153,33.111
2026-02-27T21:05:00+00:00,262.677,2.461,-15.115,33.268
2026-02-27T21:10:00+00:00,259.015,2.485,-14.866,33.356
2026-02-27T21:15:00+00:00,254.297,2.51,-14.668,33.363
2026-02-27T21:20:00+00:00,251.422,2.534,-14.533,33.392
2026-02-27T21:25:00+00:00,249.566,2.557,-14.433,33.444
2026-02-27T21:30:00+00:00,247.707,2.579,-14.322,33.457
2026-02-27T21:35:00+00:00,246.07,2.598,-14.236,33.432
2026-02-27T21:40:00+00:00,245.095,2.612,-14.327,33.463
2026-02-27T21:45:00+00:00,244.183,2.627,-14.226,33.468
2026-02-27T21:50:00+00:00,243.262,2.641,-14.111,33.363
2026-02-27T21:55:00+00:00,241.952,2.655,-13.907,33.14
2026-02-27T22:00:00+00:00,239.275,2.67,-13.639,33.007
2026-02-27T22:05:00+00:00,239.432,2.684,-13.605,32.977
2026-02-27T22:10:00+00:00,237.275,2.698,-13.507,33.008
2026-02-27T22:15:00+00:00,234.486,2.713,-13.392,33.033
2026-02-27T22:20:00+00:00,232.914,2.727,-13.281,33.074
2026-02-27T22:25:00+00:00,231.465,2.74,-13.207,33.12
2026-02-27T22:30:00+00:00,229.526,2.747,-13.143,33.154
2026-02-27T22:35:00+00:00,225.976,2.75,-12.957,33.216
2026-02-27T22:40:00+00:00,223.718,2.747,-12.817,33.234
2026-02-27T22:45:00+00:00,220.973,2.744,-12.694,33.252
2026-02-27T22:50:00+00:00,219.423,2.741,-12.569,33.249
2026-02-27T22:55:00+00:00,217.639,2.738,-12.454,33.275
2026-02-27T23:00:00+00:00,216.502,2.734,-12.349,33.31
2026-02-27T23:05:00+00:00,216.513,2.731,-12.398,33.312
2026-02-27T23:10:00+00:00,214.97,2.718,-12.282,33.338
2026-02-27T23:15:00+00:00,212.848,2.703,-12.131,33.353
2026-02-27T23:20:00+00:00,210.508,2.687,-11.961,33.291
2026-02-27T23:25:00+00:00,208.157,2.671,-11.841,33.28
2026-02-27T23:30:00+00:00,208.412,2.655,-11.945,33.307
2026-02-27T23:35:00+00:00,213.735,2.639,-12.167,33.329
2026-02-27T23:40:00+00:00,213.981,2.623,-12.197,33.358
2026-02-27T23:45:00+00:00,212.393,2.607,-12.126,33.373
2026-02-27T23:50:00+00:00,211.348,2.591,-12.056,33.371
2026-02-27T23:55:00+00:00,211.666,2.575,-12.039,33.396
2026-02-28T00:00:00+00:00,213.335,2.559,-12.113,33.397
2026-02-28T00:05:00+00:00,219.736,2.55,-12.607,33.284
2026-02-28T00:10:00+00:00,228.425,2.558,-13.071,33.206
2026-02-28T00:15:00+00:00,230.532,2.578,-13.216,33.188
2026-02-28T00:20:00+00:00,230.822,2.628,-13.274,33.208
2026-02-28T00:25:00+00:00,232.337,2.666,-13.302,33.229
2026-02-28T00:30:00+00:00,233.483,2.602,-13.327,33.183
2026-02-28T00:35:00+00:00,236.373,2.564,-13.483,33.064
2026-02-28T00:40:00+00:00,242.599,2.549,-13.895,33.051
2026-02-28T00:45:00+00:00,243.861,2.535,-13.991,33.069
2026-02-28T00:50:00+00:00,241.269,2.595,-13.88,33.159
2026-02-28T00:55:00+00:00,239.325,2.606,-13.756,33.16
2026-02-28T01:00:00+00:00,238.294,2.602,-13.693,33.131
2026-02-28T01:05:00+00:00,236.105,2.598,-13.519,33.047
2026-02-28T01:10:00+00:00,234.265,2.596,-13.415,33.039
2026-02-28T01:15:00+00:00,234.279,2.644,-13.363,33.054
2026-02-28T01:20:00+00:00,233.603,2.696,-13.37,33.117
2026-02-28T01:25:00+00:00,232.069,2.712,-13.28,33.153
2026-02-28T01:30:00+00:00,231.039,2.721,-13.215,33.178
2026-02-28T01:35:00+00:00,229.264,2.731,-13.089,33.162
2026-02-28T01:40:00+00:00,226.54,2.74,-12.915,33.168
2026-02-28T01:45:00+00:00,225.032,2.749,-12.802,33.177
2026-02-28T01:50:00+00:00,223.888,2.759,-12.739,33.2
2026-02-28T01:55:00+00:00,222.921,2.768,-12.692,33.212
2026-02-28T02:00:00+00:00,222.206,2.775,-12.646,33.244
2026-02-28T02:05:00+00:00,222.182,2.782,-12.6,33.236
2026-02-28T02:10:00+00:00,220.639,2.789,-12.554,33.237
2026-02-28T02:15:00+00:00,219.082,2.797,-12.493,33.225
2026-02-28T02:20:00+00:00,217.221,2.804,-12.383,33.237
2026-02-28T02:25:00+00:00,216.203,2.811,-12.377,33.262
2026-02-28T02:30:00+00:00,217.269,2.818,-12.429,33.304
2026-02-28T02:35:00+00:00,217.663,2.825,-12.437,33.31
2026-02-28T02:40:00+00:00,216.621,2.833,-12.375,33.285
2026-02-28T02:45:00+00:00,215.573,2.84,-12.313,33.298
2026-02-28T02:50:00+00:00,214.55,2.848,-12.251,33.347
2026-02-28T02:55:00+00:00,213.524,2.855,-12.183,33.371
2026-02-28T03:00:00+00:00,212.262,2.862,-12.115,33.382
2026-02-28T03:05:00+00:00,210.897,2.869,-12.041,33.395
2026-02-28T03:10:00+00:00,209.034,2.876,-11.941,33.401
2026-02-28T03:15:00+00:00,206.794,2.884,-11.832,33.406
2026-02-28T03:20:00+00:00,204.486,2.891,-11.695,33.423
2026-02-28T03:25:00+00:00,202.967,2.898,-11.609,33.443
2026-02-28T03:30:00+00:00,202.05,2.906,-11.608,33.474
2026-02-28T03:35:00+00:00,201.165,2.904,-11.524,33.503
2026-02-28T03:40:00+00:00,200.299,2.893,-11.474,33.516
2026-02-28T03:45:00+00:00,199.433,2.882,-11.424,33.544
2026-02-28T03:50:00+00:00,198.294,2.87,-11.359,33.548
2026-02-28T03:55:00+00:00,196.281,2.864,-11.249,33.625
2026-02-28T04:00:00+00:00,196.749,2.912,-11.251,33.681
2026-02-28T04:05:00+00:00,208.264,2.856,-11.985,33.61
2026-02-28T04:10:00+00:00,209.664,2.778,-12.027,33.616
2026-02-28T04:15:00+00:00,208.871,2.7,-12.006,33.638
2026-02-28T04:20:00+00:00,207.727,2.64,-11.986,33.659
2026-02-28T04:25:00+00:00,208.747,2.73,-11.966,33.677
2026-02-28T04:30:00+00:00,211.32,2.834,-11.96,33.675
2026-02-28T04:35:00+00:00,213.943,2.938,-12.04,33.696
2026-02-28T04:40:00+00:00,213.724,3.011,-11.951,33.598
2026-02-28T04:45:00+00:00,213.049,2.974,-11.933,33.54
2026-02-28T04:50:00+00:00,212.858,3.033,-11.931,33.538
2026-02-28T04:55:00+00:00,214.066,3.016,-11.991,33.549
2026-02-28T05:00:00+00:00,214.36,3.0,-12.035,33.511
2026-02-28T05:05:00+00:00,214.15,2.983,-12.002,33.465
2026-02-28T05:10:00+00:00,213.939,2.967,-12.056,33.471
2026-02-28T05:15:00+00:00,213.729,2.951,-12.002,33.497
2026-02-28T05:20:00+00:00,213.519,2.935,-11.984,33.505
2026-02-28T05:25:00+00:00,213.309,2.918,-11.973,33.514
2026-02-28T05:30:00+00:00,213.898,2.902,-11.984,33.518
2026-02-28T05:35:00+00:00,213.675,2.885,-12.008,33.504
2026-02-28T05:40:00+00:00,213.241,2.869,-12.031,33.475
2026-02-28T05:45:00+00:00,213.476,2.853,-12.053,33.447
2026-02-28T05:50:00+00:00,214.905,2.835,-12.077,33.389
2026-02-28T05:55:00+00:00,216.271,2.805,-12.1,33.355
2026-02-28T06:00:00+00:00,217.344,2.77,-12.123,33.353
2026-02-28T06:05:00+00:00,218.62,2.735,-12.189,33.332
2026-02-28T06:10:00+00:00,220.918,2.7,-12.36,33.346
2026-02-28T06:15:00+00:00,224.007,2.665,-12.554,33.336
2026-02-28T06:20:00+00:00,226.795,2.662,-12.704,33.33
2026-02-28T06:25:00+00:00,228.347,2.68,-12.793,33.345
2026-02-28T06:30:00+00:00,226.583,2.694,-12.69,33.334
2026-02-28T06:35:00+00:00,219.848,2.675,-12.282,33.324
2026-02-28T06:40:00+00:00,218.839,2.651,-12.213,33.376
2026-02-28T06:45:00+00:00,220.167,2.627,-12.265,33.442
2026-02-28T06:50:00+00:00,220.171,2.603,-12.317,33.416
2026-02-28T06:55:00+00:00,221.594,2.579,-12.381,33.389
2026-02-28T07:00:00+00:00,223.141,2.556,-12.48,33.423
2026-02-28T07:05:00+00:00,223.718,2.538,-12.523,33.419
2026-02-28T07:10:00+00:00,227.538,2.52,-12.815,33.429
2026-02-28T07:15:00+00:00,230.833,2.495,-13.016,33.437
2026-02-28T07:20:00+00:00,232.132,2.469,-13.074,33.404
2026-02-28T07:25:00+00:00,233.595,2.443,-13.176,33.423
2026-02-28T07:30:00+00:00,233.853,2.418,-13.251,33.406
2026-02-28T07:35:00+00:00,234.192,2.392,-13.322,33.506
2026-02-28T07:40:00+00:00,235.225,2.366,-13.326,33.532
2026-02-28T07:45:00+00:00,232.255,2.399,-13.143,33.492
2026-02-28T07:50:00+00:00,227.537,2.402,-12.844,33.5
2026-02-28T07:55:00+00:00,221.981,2.372,-12.546,33.496
2026-02-28T08:00:00+00:00,217.255,2.325,-12.219,33.449
2026-02-28T08:05:00+00:00,201.562,2.255,-11.258,33.517
2026-02-28T08:10:00+00:00,196.198,2.188,-10.943,33.502
2026-02-28T08:15:00+00:00,191.425,2.08,-10.673,33.52
2026-02-28T08:20:00+00:00,186.399,1.794,-10.381,33.505
2026-02-28T08:25:00+00:00,181.265,1.451,-10.058,33.49
2026-02-28T08:30:00+00:00,174.204,1.124,-9.757,33.474
2026-02-28T08:35:00+00:00,171.815,0.77,-9.669,33.56
2026-02-28T08:40:00+00:00,166.411,1.689,-9.228,33.488
2026-02-28T08:45:00+00:00,161.738,2.01,-8.896,33.44
2026-02-28T08:50:00+00:00,156.864,1.982,-8.593,33.437
2026-02-28T08:55:00+00:00,155.701,1.955,-8.498,33.425
2026-02-28T09:00:00+00:00,152.673,1.928,-8.283,33.38
2026-02-28T09:05:00+00:00,151.223,1.9,-8.222,33.383
2026-02-28T09:10:00+00:00,150.482,2.013,-8.117,33.414
2026-02-28T09:15:00+00:00,136.683,2.047,-7.571,33.386
2026-02-28T09:20:00+00:00,134.197,1.913,-7.558,33.31
2026-02-28T09:25:00+00:00,142.629,1.822,-8.123,33.302
2026-02-28T09:30:00+00:00,135.391,1.847,-7.654,33.296
2026-02-28T09:35:00+00:00,133.135,1.869,-7.563,33.236
2026-02-28T09:40:00+00:00,151.284,1.928,-8.549,33.287
2026-02-28T09:45:00+00:00,147.48,1.888,-8.352,33.298
2026-02-28T09:50:00+00:00,143.279,1.845,-8.176,33.261
2026-02-28T09:55:00+00:00,146.569,1.881,-8.423,33.314
2026-02-28T10:00:00+00:00,167.075,1.892,-9.551,33.33
2026-02-28T10:05:00+00:00,162.748,1.845,-9.345,33.349
2026-02-28T10:10:00+00:00,169.079,1.798,-9.705,33.33
2026-02-28T10:15:00+00:00,169.841,1.796,-9.714,33.314
2026-02-28T10:20:00+00:00,189.052,1.864,-10.831,33.315
2026-02-28T10:25:00+00:00,171.838,1.796,-9.829,33.322
2026-02-28T10:30:00+00:00,131.843,1.837,-7.472,33.32
2026-02-28T10:35:00+00:00,126.033,1.827,-7.126,33.293
2026-02-28T10:40:00+00:00,121.015,1.772,-6.811,33.332
2026-02-28T10:45:00+00:00,117.141,1.689,-6.599,33.356
2026-02-28T10:50:00+00:00,88.892,1.594,-4.98,33.346
2026-02-28T10:55:00+00:00,70.324,1.681,-3.877,33.384
2026-02-28T11:00:00+00:00,77.702,1.851,-4.201,33.334
2026-02-28T11:05:00+00:00,101.039,1.873,-5.503,33.226
2026-02-28T11:10:00+00:00,105.305,1.795,-5.751,33.108
2026-02-28T11:15:00+00:00,107.278,1.73,-5.931,33.049
2026-02-28T11:20:00+00:00,88.963,1.596,-4.927,33.05
2026-02-28T11:25:00+00:00,96.226,1.805,-5.309,33.117
2026-02-28T11:30:00+00:00,118.062,1.93,-6.553,33.131
2026-02-28T11:35:00+00:00,112.197,1.72,-6.247,33.117
2026-02-28T11:40:00+00:00,84.914,1.682,-4.676,33.135
2026-02-28T11:45:00+00:00,102.614,1.882,-5.723,33.192
2026-02-28T11:50:00+00:00,117.74,1.805,-6.641,33.186
2026-02-28T11:55:00+00:00,106.041,1.887,-5.914,33.164
2026-02-28T12:00:00+00:00,141.3,1.834,-8.027,33.156
2026-02-28T12:05:00+00:00,123.238,1.666,-6.896,33.06
2026-02-28T12:10:00+00:00,101.037,1.459,-5.634,33.095
2026-02-28T12:15:00+00:00,73.915,1.555,-4.055,33.114
2026-02-28T12:20:00+00:00,94.623,1.629,-5.277,33.145
2026-02-28T12:25:00+00:00,89.276,1.509,-4.938,33.131
2026-02-28T12:30:00+00:00,81.11,1.581,-4.411,33.121
2026-02-28T12:35:00+00:00,105.739,1.806,-5.845,33.136
2026-02-28T12:40:00+00:00,99.102,1.708,-5.44,33.175
2026-02-28T12:45:00+00:00,86.38,1.549,-4.747,33.183
2026-02-28T12:50:00+00:00,87.769,1.519,-4.846,33.166
2026-02-28T12:55:00+00:00,75.374,1.639,-4.096,33.128
2026-02-28T13:00:00+00:00,54.95,1.665,-2.857,33.128
2026-02-28T13:05:00+00:00,78.577,1.704,-4.298,33.196
2026-02-28T13:10:00+00:00,62.888,1.648,-3.305,33.277
2026-02-28T13:15:00+00:00,76.819,1.792,-4.22,33.265
2026-02-28T13:20:00+00:00,92.568,1.838,-5.14,33.233
2026-02-28T13:25:00+00:00,105.238,1.839,-5.957,33.257
2026-02-28T13:30:00+00:00,113.889,1.865,-6.37,33.239
2026-02-28T13:35:00+00:00,110.421,1.768,-6.189,33.246
2026-02-28T13:40:00+00:00,93.374,1.832,-5.23,33.31
2026-02-28T13:45:00+00:00,108.851,2.004,-6.093,33.334
2026-02-28T13:50:00+00:00,100.358,1.957,-5.587,33.358
2026-02-28T13:55:00+00:00,79.239,1.918,-4.448,33.398
2026-02-28T14:00:00+00:00,82.8,1.997,-4.586,33.397
2026-02-28T14:05:00+00:00,81.068,2.03,-4.299,33.328
2026-02-28T14:10:00+00:00,67.179,1.964,-3.397,33.315
2026-02-28T14:15:00+00:00,67.043,1.995,-3.417,33.299
2026-02-28T14:20:00+00:00,85.078,1.971,-4.624,33.295
2026-02-28T14:25:00+00:00,62.842,1.926,-3.141,33.317
2026-02-28T14:30:00+00:00,71.578,1.925,-3.792,33.309
2026-02-28T14:35:00+00:00,81.681,2.069,-4.38,33.318
2026-02-28T14:40:00+00:00,126.804,2.248,-7.06,33.317
2026-02-28T14:45:00+00:00,145.213,2.134,-8.178,33.336
2026-02-28T14:50:00+00:00,154.037,2.211,-8.761,33.348
2026-02-28T14:55:00+00:00,178.037,2.264,-10.179,33.344
2026-02-28T15:00:00+00:00,185.953,2.18,-10.685,33.327
2026-02-28T15:05:00+00:00,191.482,2.178,-11.006,33.33
2026-02-28T15:10:00+00:00,198.275,2.238,-11.365,33.35
2026-02-28T15:15:00+00:00,197.897,2.159,-11.381,33.336
2026-02-28T15:20:00+00:00,187.794,2.118,-10.797,33.371
2026-02-28T15:25:00+00:00,181.064,2.157,-10.4,33.394
2026-02-28T15:30:00+00:00,174.17,2.195,-9.971,33.35
2026-02-28T15:35:00+00:00,169.075,2.196,-9.582,33.329
2026-02-28T15:40:00+00:00,149.48,2.087,-8.413,33.283
2026-02-28T15:45:00+00:00,143.672,2.239,-8.087,33.251
2026-02-28T15:50:00+00:00,160.704,2.28,-9.141,33.199
2026-02-28T15:55:00+00:00,161.89,2.184,-9.173,33.178
2026-02-28T16:00:00+00:00,193.121,2.261,-11.035,33.178
2026-02-28T16:05:00+00:00,218.055,2.227,-12.46,33.207
2026-02-28T16:10:00+00:00,223.743,2.168,-12.827,33.172
2026-02-28T16:15:00+00:00,222.962,2.109,-12.776,33.113
2026-02-28T16:20:00+00:00,225.479,2.069,-12.927,33.072
2026-02-28T16:25:00+00:00,229.292,2.088,-13.063,33.035
2026-02-28T16:30:00+00:00,226.449,2.181,-12.961,33.066
2026-02-28T16:35:00+00:00,219.423,2.197,-12.579,33.125
2026-02-28T16:40:00+00:00,221.089,2.127,-12.684,33.105
2026-02-28T16:45:00+00:00,227.241,2.056,-12.958,33.071
2026-02-28T16:50:00+00:00,238.381,2.037,-13.631,33.028
2026-02-28T16:55:00+00:00,247.095,2.126,-14.139,32.961
2026-02-28T17:00:00+00:00,256.449,2.351,-14.711,32.902
2026-02-28T17:05:00+00:00,289.236,2.641,-16.595,32.893
2026-02-28T17:10:00+00:00,271.242,2.33,-15.505,32.843
2026-02-28T17:15:00+00:00,273.458,1.726,-15.578,32.877
2026-02-28T17:20:00+00:00,272.111,1.37,-15.682,33.108
2026-02-28T17:25:00+00:00,273.587,1.741,-15.851,33.213
2026-02-28T17:30:00+00:00,275.999,1.763,-16.006,33.209
2026-02-28T17:35:00+00:00,283.338,1.775,-16.378,33.25
2026-02-28T17:40:00+00:00,288.486,1.786,-16.631,33.235
2026-02-28T17:45:00+00:00,290.413,1.797,-16.758,33.271
2026-02-28T17:50:00+00:00,292.101,1.808,-16.896,33.241
2026-02-28T17:55:00+00:00,294.18,1.82,-17.053,33.224
2026-02-28T18:00:00+00:00,296.866,1.831,-17.211,33.198
2026-02-28T18:05:00+00:00,300.658,1.843,-17.418,33.195
2026-02-28T18:10:00+00:00,304.689,1.854,-17.665,33.186
2026-02-28T18:15:00+00:00,304.497,1.866,-17.684,33.174
2026-02-28T18:20:00+00:00,305.666,1.877,-17.645,33.161
2026-02-28T18:25:00+00:00,304.41,1.888,-17.591,33.165
2026-02-28T18:30:00+00:00,303.154,1.9,-17.538,33.172
2026-02-28T18:35:00+00:00,299.404,1.911,-17.277,33.11
2026-02-28T18:40:00+00:00,297.526,1.923,-17.108,33.049
2026-02-28T18:45:00+00:00,296.528,1.934,-17.069,32.881
2026-02-28T18:50:00+00:00,295.53,1.945,-16.988,32.893
2026-02-28T18:55:00+00:00,294.884,1.956,-16.932,32.94
2026-02-28T19:00:00+00:00,293.599,1.972,-16.898,32.962
2026-02-28T19:05:00+00:00,296.341,1.991,-16.989,32.956
2026-02-28T19:10:00+00:00,296.693,2.01,-16.961,32.984
2026-02-28T19:15:00+00:00,293.276,2.031,-16.856,33.014
2026-02-28T19:20:00+00:00,290.842,2.058,-16.761,33.04
2026-02-28T19:25:00+00:00,288.694,2.084,-16.652,33.073
2026-02-28T19:30:00+00:00,287.783,2.111,-16.609,33.076
2026-02-28T19:35:00+00:00,292.062,2.138,-16.763,33.082
2026-02-28T19:40:00+00:00,288.907,2.164,-16.629,33.1
2026-02-28T19:45:00+00:00,285.872,2.189,-16.492,33.132
2026-02-28T19:50:00+00:00,285.346,2.197,-16.397,33.142
2026-02-28T19:55:00+00:00,284.045,2.202,-16.428,33.179
2026-02-28T20:00:00+00:00,282.101,2.206,-16.288,33.231
2026-02-28T20:05:00+00:00,275.605,2.21,-15.971,33.173
2026-02-28T20:10:00+00:00,275.236,2.214,-15.964,33.156
2026-02-28T20:15:00+00:00,275.486,2.218,-15.968,33.18
