ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T08:35:00+00:00,264.148,15.434,0.72,-15.43,33.736
2026-03-05T08:40:00+00:00,256.392,14.989,0.762,-14.96,33.764
2026-03-05T08:45:00+00:00,255.475,14.941,0.698,-14.927,33.736
2026-03-05T08:50:00+00:00,252.427,14.754,0.678,-14.734,33.715
2026-03-05T08:55:00+00:00,250.228,14.604,0.498,-14.586,33.684
2026-03-05T09:00:00+00:00,248.887,14.532,0.32,-14.518,33.714
2026-03-05T09:05:00+00:00,244.904,14.307,0.456,-14.296,33.745
2026-03-05T09:10:00+00:00,235.572,13.758,0.428,-13.748,33.702
2026-03-05T09:15:00+00:00,223.506,13.045,0.336,-13.042,33.692
2026-03-05T09:20:00+00:00,219.818,12.83,0.241,-12.825,33.696
2026-03-05T09:25:00+00:00,222.084,12.961,0.136,-12.945,33.708
2026-03-05T09:30:00+00:00,224.314,13.105,0.278,-13.099,33.742
2026-03-05T09:35:00+00:00,227.24,13.288,0.263,-13.272,33.781
2026-03-05T09:40:00+00:00,248.589,14.532,0.07,-14.537,33.746
2026-03-05T09:45:00+00:00,248.921,14.567,0.088,-14.564,33.798
2026-03-05T09:50:00+00:00,248.993,14.583,0.036,-14.583,33.846
2026-03-05T09:55:00+00:00,250.377,14.665,0.056,-14.664,33.811
2026-03-05T10:00:00+00:00,253.08,14.824,-0.028,-14.823,33.825
2026-03-05T10:05:00+00:00,252.646,14.824,0.05,-14.82,33.876
2026-03-05T10:10:00+00:00,241.561,14.171,0.076,-14.174,33.86
2026-03-05T10:15:00+00:00,238.642,14.001,-0.015,-13.986,33.864
2026-03-05T10:20:00+00:00,242.432,14.218,-0.238,-14.223,33.836
2026-03-05T10:25:00+00:00,247.792,14.526,-0.217,-14.524,33.841
2026-03-05T10:30:00+00:00,252.476,14.792,-0.166,-14.789,33.818
2026-03-05T10:35:00+00:00,246.064,14.409,0.054,-14.41,33.779
2026-03-05T10:40:00+00:00,249.63,14.61,0.104,-14.596,33.78
2026-03-05T10:45:00+00:00,254.606,14.912,0.33,-14.893,33.826
2026-03-05T10:50:00+00:00,256.343,15.027,0.332,-15.029,33.85
2026-03-05T10:55:00+00:00,259.371,15.214,0.282,-15.202,33.834
2026-03-05T11:00:00+00:00,260.725,15.295,0.009,-15.293,33.885
2026-03-05T11:05:00+00:00,256.063,15.03,-0.003,-15.021,33.894
2026-03-05T11:10:00+00:00,257.068,15.095,0.004,-15.096,33.905
2026-03-05T11:15:00+00:00,258.615,15.189,-0.033,-15.182,33.898
2026-03-05T11:20:00+00:00,259.936,15.268,-0.022,-15.267,33.898
2026-03-05T11:25:00+00:00,255.336,15.006,-0.036,-14.996,33.94
2026-03-05T11:30:00+00:00,253.246,14.885,-0.004,-14.876,33.968
2026-03-05T11:35:00+00:00,256.851,15.1,-0.057,-15.096,33.942
2026-03-05T11:40:00+00:00,255.762,15.036,-0.225,-15.019,33.925
2026-03-05T11:45:00+00:00,261.761,15.376,-0.274,-15.375,33.902
2026-03-05T11:50:00+00:00,260.595,15.311,-0.342,-15.296,33.898
2026-03-05T11:55:00+00:00,261.156,15.354,-0.296,-15.336,33.936
2026-03-05T12:00:00+00:00,260.061,15.298,-0.26,-15.294,33.954
2026-03-05T12:05:00+00:00,260.688,15.317,-0.216,-15.314,33.914
2026-03-05T12:10:00+00:00,257.661,15.131,-0.295,-15.127,33.887
2026-03-05T12:15:00+00:00,256.263,15.042,-0.199,-15.03,33.922
2026-03-05T12:20:00+00:00,252.292,14.84,0.078,-14.828,33.962
2026-03-05T12:25:00+00:00,257.288,15.13,0.027,-15.127,33.956
2026-03-05T12:30:00+00:00,254.102,14.95,0.094,-14.943,33.988
2026-03-05T12:35:00+00:00,255.55,15.066,-0.134,-15.061,34.014
2026-03-05T12:40:00+00:00,253.715,14.96,-0.124,-14.946,34.046
2026-03-05T12:45:00+00:00,257.066,15.156,-0.188,-15.146,34.042
2026-03-05T12:50:00+00:00,264.648,15.607,-0.17,-15.595,34.049
2026-03-05T12:55:00+00:00,263.274,15.513,-0.099,-15.474,33.99
2026-03-05T13:00:00+00:00,264.978,15.516,0.254,-15.182,33.777
2026-03-05T13:05:00+00:00,269.067,15.707,0.326,-15.369,33.684
2026-03-05T13:10:00+00:00,268.526,15.652,0.344,-15.324,33.666
2026-03-05T13:15:00+00:00,276.336,16.11,0.414,-15.793,33.671
2026-03-05T13:20:00+00:00,282.59,16.502,0.381,-16.181,33.737
2026-03-05T13:25:00+00:00,285.777,16.684,0.371,-16.38,33.68
2026-03-05T13:30:00+00:00,289.536,16.879,0.194,-16.552,33.662
2026-03-05T13:35:00+00:00,294.197,17.144,0.111,-16.849,33.62
2026-03-05T13:40:00+00:00,297.859,17.3,-0.071,-16.99,33.515
2026-03-05T13:45:00+00:00,303.65,17.648,-0.03,-17.355,33.532
2026-03-05T13:50:00+00:00,298.37,17.347,0.119,-17.038,33.561
2026-03-05T13:55:00+00:00,301.787,17.552,0.161,-17.245,33.567
2026-03-05T14:00:00+00:00,297.642,17.306,0.224,-17.002,33.586
2026-03-05T14:05:00+00:00,295.944,17.175,0.241,-16.876,33.53
2026-03-05T14:10:00+00:00,296.39,17.208,0.232,-16.898,33.549
2026-03-05T14:15:00+00:00,292.479,16.983,0.234,-16.682,33.541
2026-03-05T14:20:00+00:00,291.41,16.919,0.238,-16.622,33.482
2026-03-05T14:25:00+00:00,282.48,16.402,0.227,-16.102,33.538
2026-03-05T14:30:00+00:00,274.316,15.952,0.476,-15.606,33.59
2026-03-05T14:35:00+00:00,282.249,16.418,0.415,-16.09,33.582
2026-03-05T14:40:00+00:00,285.577,16.596,0.365,-16.285,33.54
2026-03-05T14:45:00+00:00,284.952,16.542,0.416,-16.218,33.494
2026-03-05T14:50:00+00:00,290.246,16.848,0.288,-16.532,33.482
2026-03-05T14:55:00+00:00,294.948,17.12,0.323,-16.81,33.493
2026-03-05T15:00:00+00:00,304.845,17.702,0.179,-17.398,33.484
2026-03-05T15:05:00+00:00,304.116,17.656,0.258,-17.354,33.542
2026-03-05T15:10:00+00:00,299.62,17.412,0.397,-17.098,33.57
2026-03-05T15:15:00+00:00,301.93,17.562,0.45,-17.255,33.562
2026-03-05T15:20:00+00:00,306.593,17.815,0.287,-17.528,33.53
2026-03-05T15:25:00+00:00,308.744,17.924,0.27,-17.634,33.486
2026-03-05T15:30:00+00:00,312.339,18.11,0.233,-17.822,33.454
2026-03-05T15:35:00+00:00,316.212,18.327,0.266,-18.058,33.424
2026-03-05T15:40:00+00:00,316.679,18.32,0.202,-18.039,33.388
2026-03-05T15:45:00+00:00,316.01,18.392,0.179,-18.354,33.595
2026-03-05T15:50:00+00:00,318.658,18.54,0.111,-18.53,33.584
2026-03-05T15:55:00+00:00,316.342,18.386,0.098,-18.387,33.539
2026-03-05T16:00:00+00:00,318.16,18.492,0.182,-18.481,33.582
2026-03-05T16:05:00+00:00,317.979,18.487,0.25,-18.474,33.562
2026-03-05T16:10:00+00:00,319.802,18.574,0.357,-18.562,33.542
2026-03-05T16:15:00+00:00,318.93,18.511,0.475,-18.487,33.484
2026-03-05T16:20:00+00:00,322.76,18.684,0.412,-18.68,33.427
2026-03-05T16:25:00+00:00,323.008,18.838,0.449,-18.828,33.69
2026-03-05T16:30:00+00:00,324.216,19.061,0.423,-19.055,33.961
2026-03-05T16:35:00+00:00,327.664,19.239,0.403,-19.225,33.892
2026-03-05T16:40:00+00:00,331.51,19.438,0.445,-19.418,33.829
2026-03-05T16:45:00+00:00,336.211,19.688,0.338,-19.682,33.806
2026-03-05T16:50:00+00:00,339.941,19.924,0.417,-19.905,33.85
2026-03-05T16:55:00+00:00,342.845,20.118,0.522,-20.114,33.873
2026-03-05T17:00:00+00:00,346.065,20.303,0.568,-20.282,33.833
2026-03-05T17:05:00+00:00,349.094,20.474,0.932,-20.456,33.856
2026-03-05T17:10:00+00:00,357.624,20.938,0.654,-20.932,33.787
2026-03-05T17:15:00+00:00,357.001,20.878,0.554,-20.871,33.758
2026-03-05T17:20:00+00:00,359.783,21.065,0.229,-21.056,33.797
2026-03-05T17:25:00+00:00,363.177,21.264,0.298,-21.258,33.777
2026-03-05T17:30:00+00:00,368.252,21.554,0.254,-21.549,33.774
2026-03-05T17:35:00+00:00,368.962,21.568,0.29,-21.573,33.764
2026-03-05T17:40:00+00:00,367.623,21.531,0.304,-21.528,33.79
2026-03-05T17:45:00+00:00,366.905,21.457,0.361,-21.46,33.747
2026-03-05T17:50:00+00:00,369.088,21.55,0.41,-21.544,33.723
2026-03-05T17:55:00+00:00,363.996,21.3,0.58,-21.298,33.798
2026-03-05T18:00:00+00:00,364.364,21.374,0.752,-21.358,33.844
2026-03-05T18:05:00+00:00,360.946,21.134,0.723,-21.108,33.784
2026-03-05T18:10:00+00:00,359.438,21.026,0.662,-21.017,33.768
2026-03-05T18:15:00+00:00,358.65,20.978,0.642,-20.962,33.771
2026-03-05T18:20:00+00:00,359.086,20.996,0.595,-20.992,33.748
2026-03-05T18:25:00+00:00,359.932,21.05,0.694,-21.045,33.778
2026-03-05T18:30:00+00:00,355.967,20.848,0.757,-20.838,33.828
2026-03-05T18:35:00+00:00,357.734,20.952,0.826,-20.94,33.842
2026-03-05T18:40:00+00:00,354.14,20.756,0.718,-20.736,33.859
2026-03-05T18:45:00+00:00,354.895,20.819,0.901,-20.798,33.894
2026-03-05T18:50:00+00:00,352.951,20.728,1.014,-20.714,33.92
2026-03-05T18:55:00+00:00,352.445,20.727,1.075,-20.691,33.956
2026-03-05T19:00:00+00:00,346.64,20.385,0.988,-20.35,33.954
2026-03-05T19:05:00+00:00,349.682,20.586,0.794,-20.565,33.991
2026-03-05T19:10:00+00:00,345.524,20.344,0.678,-20.34,33.995
2026-03-05T19:15:00+00:00,345.177,20.312,0.68,-20.293,33.939
2026-03-05T19:20:00+00:00,338.756,19.99,0.714,-19.978,34.076
2026-03-05T19:25:00+00:00,337.974,20.013,0.688,-20.002,34.204
2026-03-05T19:30:00+00:00,333.144,19.68,0.946,-19.484,34.063
2026-03-05T19:35:00+00:00,331.251,19.49,0.919,-19.228,33.962
2026-03-05T19:40:00+00:00,313.362,18.47,1.12,-18.191,34.043
2026-03-05T19:45:00+00:00,295.01,17.417,1.186,-17.108,34.098
2026-03-05T19:50:00+00:00,274.352,16.189,1.219,-15.996,34.055
2026-03-05T19:55:00+00:00,267.386,15.685,1.208,-15.634,33.871
2026-03-05T20:00:00+00:00,274.57,15.981,1.373,-15.914,33.604
2026-03-05T20:05:00+00:00,271.982,15.843,1.199,-15.792,33.606
2026-03-05T20:10:00+00:00,278.564,16.221,1.178,-16.178,33.618
2026-03-05T20:15:00+00:00,268.109,15.628,1.258,-15.575,33.662
2026-03-05T20:20:00+00:00,266.68,15.55,1.228,-15.496,33.664
2026-03-05T20:25:00+00:00,263.814,15.373,1.069,-15.326,33.665
2026-03-05T20:30:00+00:00,263.478,15.371,1.036,-15.331,33.665
2026-03-05T20:35:00+00:00,268.636,15.59,1.294,-15.53,33.473
2026-03-05T20:40:00+00:00,263.492,15.24,1.148,-15.196,33.385
2026-03-05T20:45:00+00:00,253.02,14.639,1.273,-14.588,33.433
2026-03-05T20:50:00+00:00,258.012,14.948,1.226,-14.888,33.448
2026-03-05T20:55:00+00:00,248.852,14.433,1.236,-14.378,33.513
2026-03-05T21:00:00+00:00,237.132,13.77,1.23,-13.71,33.55
2026-03-05T21:05:00+00:00,232.297,13.501,1.24,-13.43,33.555
2026-03-05T21:10:00+00:00,240.342,13.96,1.198,-13.902,33.508
2026-03-05T21:15:00+00:00,245.5,14.242,1.459,-14.162,33.51
2026-03-05T21:20:00+00:00,236.784,13.755,1.515,-13.668,33.552
2026-03-05T21:25:00+00:00,227.514,13.238,1.645,-13.126,33.608
2026-03-05T21:30:00+00:00,225.464,13.146,1.834,-13.008,33.688
2026-03-05T21:35:00+00:00,215.472,12.577,1.85,-12.439,33.723
2026-03-05T21:40:00+00:00,208.668,12.181,1.662,-12.064,33.739
2026-03-05T21:45:00+00:00,208.748,12.221,2.009,-12.055,33.819
2026-03-05T21:50:00+00:00,208.93,12.246,2.182,-12.048,33.838
2026-03-05T21:55:00+00:00,203.832,11.951,2.17,-11.749,33.878
2026-03-05T22:00:00+00:00,203.794,11.962,2.148,-11.76,33.902
2026-03-05T22:05:00+00:00,198.497,11.556,2.192,-11.346,33.61
2026-03-05T22:10:00+00:00,200.356,11.648,1.943,-11.402,33.568
2026-03-05T22:15:00+00:00,196.957,11.477,1.954,-11.304,33.656
2026-03-05T22:20:00+00:00,196.066,11.43,1.722,-11.3,33.68
2026-03-05T22:25:00+00:00,186.638,10.909,1.795,-10.754,33.73
2026-03-05T22:30:00+00:00,188.617,10.992,1.861,-10.821,33.623
2026-03-05T22:35:00+00:00,198.398,11.462,1.717,-11.324,33.362
2026-03-05T22:40:00+00:00,192.424,11.12,1.62,-10.994,33.354
2026-03-05T22:45:00+00:00,187.663,10.854,1.556,-10.733,33.374
2026-03-05T22:50:00+00:00,197.378,11.422,1.679,-11.285,33.436
2026-03-05T22:55:00+00:00,190.666,11.051,1.72,-10.91,33.439
2026-03-05T23:00:00+00:00,195.943,11.357,1.665,-11.224,33.495
2026-03-05T23:05:00+00:00,195.847,11.355,1.632,-11.232,33.486
2026-03-05T23:10:00+00:00,189.012,10.96,1.523,-10.844,33.49
2026-03-05T23:15:00+00:00,186.66,10.838,1.568,-10.719,33.494
2026-03-05T23:20:00+00:00,180.041,10.458,1.807,-10.29,33.548
2026-03-05T23:25:00+00:00,175.532,10.21,1.856,-10.034,33.575
2026-03-05T23:30:00+00:00,171.528,9.987,1.953,-9.79,33.646
2026-03-05T23:35:00+00:00,174.135,10.137,2.011,-9.923,33.603
2026-03-05T23:40:00+00:00,176.155,10.248,1.99,-10.046,33.604
2026-03-05T23:45:00+00:00,171.34,9.968,1.916,-9.775,33.608
2026-03-05T23:50:00+00:00,171.92,10.013,1.945,-9.81,33.604
2026-03-05T23:55:00+00:00,171.872,10.012,1.985,-9.81,33.608
2026-03-06T00:00:00+00:00,178.471,10.407,1.926,-10.221,33.65
