ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T21:25:00+00:00,217.544,1.812,-12.449,33.562
2026-03-01T21:30:00+00:00,216.383,1.814,-12.458,33.701
2026-03-01T21:35:00+00:00,214.348,1.791,-12.347,33.774
2026-03-01T21:40:00+00:00,211.35,1.796,-12.154,33.725
2026-03-01T21:45:00+00:00,210.342,1.838,-12.006,33.444
2026-03-01T21:50:00+00:00,208.514,1.834,-11.796,33.258
2026-03-01T21:55:00+00:00,206.316,1.914,-11.672,33.37
2026-03-01T22:00:00+00:00,204.154,1.811,-11.616,33.416
2026-03-01T22:05:00+00:00,202.199,1.813,-11.522,33.421
2026-03-01T22:10:00+00:00,201.231,1.83,-11.463,33.463
2026-03-01T22:15:00+00:00,198.519,1.977,-11.322,33.565
2026-03-01T22:20:00+00:00,197.442,1.958,-11.214,33.582
2026-03-01T22:25:00+00:00,192.374,1.94,-10.978,33.616
2026-03-01T22:30:00+00:00,189.733,1.902,-10.807,33.62
2026-03-01T22:35:00+00:00,188.962,1.955,-10.736,33.556
2026-03-01T22:40:00+00:00,189.351,1.937,-10.72,33.345
2026-03-01T22:45:00+00:00,189.05,1.938,-10.687,33.312
2026-03-01T22:50:00+00:00,186.824,1.975,-10.585,33.37
2026-03-01T22:55:00+00:00,184.707,1.963,-10.442,33.407
2026-03-01T23:00:00+00:00,183.086,2.026,-10.369,33.513
2026-03-01T23:05:00+00:00,184.558,1.998,-10.439,33.481
2026-03-01T23:10:00+00:00,185.004,2.012,-10.459,33.508
2026-03-01T23:15:00+00:00,185.275,2.017,-10.478,33.52
2026-03-01T23:20:00+00:00,182.584,2.02,-10.336,33.534
2026-03-01T23:25:00+00:00,179.59,2.016,-10.18,33.598
2026-03-01T23:30:00+00:00,177.429,2.059,-10.041,33.665
2026-03-01T23:35:00+00:00,177.532,2.002,-10.081,33.665
2026-03-01T23:40:00+00:00,177.089,1.961,-10.096,33.667
2026-03-01T23:45:00+00:00,176.034,2.014,-9.994,33.628
2026-03-01T23:50:00+00:00,175.958,1.958,-9.994,33.61
2026-03-01T23:55:00+00:00,177.1,1.991,-10.016,33.612
2026-03-02T00:00:00+00:00,179.0,1.936,-10.204,33.702
2026-03-02T00:05:00+00:00,197.493,1.811,-11.322,33.668
2026-03-02T00:10:00+00:00,213.073,1.664,-12.224,33.605
2026-03-02T00:15:00+00:00,219.38,1.588,-12.562,33.506
2026-03-02T00:20:00+00:00,221.45,1.571,-12.688,33.516
2026-03-02T00:25:00+00:00,220.801,1.642,-12.662,33.56
2026-03-02T00:30:00+00:00,221.451,1.629,-12.705,33.594
2026-03-02T00:35:00+00:00,231.051,1.614,-13.226,33.464
2026-03-02T00:40:00+00:00,240.701,1.44,-13.756,33.332
2026-03-02T00:45:00+00:00,247.92,1.388,-14.182,33.308
2026-03-02T00:50:00+00:00,247.781,1.41,-14.183,33.326
2026-03-02T00:55:00+00:00,244.763,1.449,-13.958,33.336
2026-03-02T01:00:00+00:00,243.45,1.453,-13.834,33.307
2026-03-02T01:05:00+00:00,246.384,1.449,-14.038,33.296
2026-03-02T01:10:00+00:00,245.853,1.474,-14.002,33.3
2026-03-02T01:15:00+00:00,245.126,1.457,-13.972,33.282
2026-03-02T01:20:00+00:00,242.536,1.463,-13.812,33.304
2026-03-02T01:25:00+00:00,240.31,1.513,-13.718,33.36
2026-03-02T01:30:00+00:00,237.294,1.513,-13.568,33.428
2026-03-02T01:35:00+00:00,236.568,1.555,-13.56,33.475
2026-03-02T01:40:00+00:00,235.394,1.557,-13.512,33.511
2026-03-02T01:45:00+00:00,233.736,1.549,-13.439,33.542
2026-03-02T01:50:00+00:00,232.165,1.51,-13.34,33.515
2026-03-02T01:55:00+00:00,229.788,1.609,-13.2,33.52
2026-03-02T02:00:00+00:00,228.189,1.616,-13.103,33.581
2026-03-02T02:05:00+00:00,230.762,1.604,-13.25,33.532
2026-03-02T02:10:00+00:00,229.536,1.615,-13.161,33.518
2026-03-02T02:15:00+00:00,228.791,1.571,-13.11,33.511
2026-03-02T02:20:00+00:00,228.041,1.606,-13.088,33.56
2026-03-02T02:25:00+00:00,224.423,1.662,-12.89,33.63
2026-03-02T02:30:00+00:00,223.014,1.662,-12.848,33.652
2026-03-02T02:35:00+00:00,223.192,1.712,-12.848,33.63
2026-03-02T02:40:00+00:00,224.758,1.679,-12.917,33.646
2026-03-02T02:45:00+00:00,224.962,1.688,-12.899,33.662
2026-03-02T02:50:00+00:00,221.791,1.648,-12.766,33.725
2026-03-02T02:55:00+00:00,217.692,1.704,-12.574,33.786
2026-03-02T03:00:00+00:00,215.908,1.666,-12.452,33.764
2026-03-02T03:05:00+00:00,214.426,1.713,-12.362,33.748
2026-03-02T03:10:00+00:00,213.154,1.757,-12.316,33.817
2026-03-02T03:15:00+00:00,211.596,1.712,-12.21,33.822
2026-03-02T03:20:00+00:00,209.046,1.645,-12.071,33.824
2026-03-02T03:25:00+00:00,206.704,1.748,-11.939,33.858
2026-03-02T03:30:00+00:00,204.382,1.763,-11.792,33.84
2026-03-02T03:35:00+00:00,201.978,1.776,-11.653,33.862
2026-03-02T03:40:00+00:00,200.186,1.747,-11.57,33.882
2026-03-02T03:45:00+00:00,198.59,1.78,-11.462,33.838
2026-03-02T03:50:00+00:00,195.947,1.857,-11.247,33.7
2026-03-02T03:55:00+00:00,194.068,1.933,-11.144,33.745
2026-03-02T04:00:00+00:00,192.894,1.974,-11.053,33.725
2026-03-02T04:05:00+00:00,194.66,1.928,-11.16,33.684
2026-03-02T04:10:00+00:00,194.088,1.856,-11.116,33.678
2026-03-02T04:15:00+00:00,194.076,1.85,-11.112,33.658
2026-03-02T04:20:00+00:00,192.818,1.875,-11.07,33.71
2026-03-02T04:25:00+00:00,191.443,1.922,-10.955,33.742
2026-03-02T04:30:00+00:00,189.173,1.937,-10.852,33.742
2026-03-02T04:35:00+00:00,186.584,1.912,-10.68,33.689
2026-03-02T04:40:00+00:00,186.452,1.853,-10.67,33.72
2026-03-02T04:45:00+00:00,185.436,1.87,-10.65,33.818
2026-03-02T04:50:00+00:00,185.396,1.846,-10.622,33.765
2026-03-02T04:55:00+00:00,185.714,1.872,-10.639,33.776
2026-03-02T05:00:00+00:00,185.912,1.905,-10.654,33.753
2026-03-02T05:05:00+00:00,187.194,1.904,-10.718,33.766
2026-03-02T05:10:00+00:00,187.87,1.926,-10.71,33.729
2026-03-02T05:15:00+00:00,188.05,1.9,-10.785,33.724
2026-03-02T05:20:00+00:00,187.172,1.9,-10.72,33.713
2026-03-02T05:25:00+00:00,186.348,1.844,-10.657,33.713
2026-03-02T05:30:00+00:00,186.404,1.884,-10.689,33.714
2026-03-02T05:35:00+00:00,185.668,1.874,-10.656,33.774
2026-03-02T05:40:00+00:00,186.221,1.856,-10.67,33.712
2026-03-02T05:45:00+00:00,187.992,1.756,-10.758,33.644
2026-03-02T05:50:00+00:00,190.366,1.751,-10.874,33.582
2026-03-02T05:55:00+00:00,192.068,1.76,-10.978,33.576
2026-03-02T06:00:00+00:00,194.384,1.79,-11.148,33.595
2026-03-02T06:05:00+00:00,203.35,1.724,-11.612,33.497
2026-03-02T06:10:00+00:00,209.481,1.679,-11.922,33.36
2026-03-02T06:15:00+00:00,213.004,1.662,-12.128,33.372
2026-03-02T06:20:00+00:00,213.706,1.596,-12.21,33.372
2026-03-02T06:25:00+00:00,216.792,1.564,-12.374,33.314
2026-03-02T06:30:00+00:00,219.078,1.48,-12.48,33.216
2026-03-02T06:35:00+00:00,226.429,1.449,-12.878,33.19
2026-03-02T06:40:00+00:00,232.625,1.336,-13.252,33.214
2026-03-02T06:45:00+00:00,232.828,1.254,-13.304,33.271
2026-03-02T06:50:00+00:00,234.832,1.232,-13.407,33.24
2026-03-02T06:55:00+00:00,236.166,1.274,-13.448,33.211
2026-03-02T07:00:00+00:00,239.092,1.226,-13.672,33.222
2026-03-02T07:05:00+00:00,239.007,1.247,-13.618,33.14
2026-03-02T07:10:00+00:00,241.155,1.074,-13.808,33.258
2026-03-02T07:15:00+00:00,239.998,1.076,-13.747,33.32
2026-03-02T07:20:00+00:00,235.758,1.027,-13.484,33.28
2026-03-02T07:25:00+00:00,232.658,0.978,-13.324,33.276
2026-03-02T07:30:00+00:00,228.986,0.965,-13.122,33.267
2026-03-02T07:35:00+00:00,224.818,1.044,-12.87,33.245
2026-03-02T07:40:00+00:00,209.892,0.999,-12.041,33.26
2026-03-02T07:45:00+00:00,208.402,0.887,-11.972,33.382
2026-03-02T07:50:00+00:00,203.173,0.792,-11.676,33.401
2026-03-02T07:55:00+00:00,194.564,0.843,-11.172,33.334
2026-03-02T08:00:00+00:00,184.988,0.856,-10.567,33.262
2026-03-02T08:05:00+00:00,190.968,0.842,-10.826,33.137
2026-03-02T08:10:00+00:00,200.064,0.715,-11.451,33.497
2026-03-02T08:15:00+00:00,193.16,0.71,-11.132,33.535
2026-03-02T08:20:00+00:00,178.346,0.746,-10.28,33.586
2026-03-02T08:25:00+00:00,167.301,0.746,-9.639,33.595
2026-03-02T08:30:00+00:00,164.8,0.713,-9.508,33.632
2026-03-02T08:35:00+00:00,155.143,0.653,-8.936,33.574
2026-03-02T08:40:00+00:00,142.95,0.712,-8.24,33.568
2026-03-02T08:45:00+00:00,128.552,0.658,-7.396,33.598
2026-03-02T08:50:00+00:00,114.501,0.604,-6.588,33.592
2026-03-02T08:55:00+00:00,101.574,0.565,-5.833,33.632
2026-03-02T09:00:00+00:00,90.351,0.607,-5.17,33.665
2026-03-02T09:05:00+00:00,83.708,0.564,-4.831,33.842
2026-03-02T09:10:00+00:00,86.819,0.475,-4.414,33.644
2026-03-02T09:15:00+00:00,84.036,0.645,-4.768,33.417
2026-03-02T09:20:00+00:00,80.227,0.707,-4.54,33.394
2026-03-02T09:25:00+00:00,73.917,0.628,-4.178,33.36
2026-03-02T09:30:00+00:00,54.171,0.544,-3.032,33.422
2026-03-02T09:35:00+00:00,52.598,0.44,-2.93,33.638
2026-03-02T09:40:00+00:00,51.974,0.58,-2.848,33.569
2026-03-02T09:45:00+00:00,35.438,0.544,-1.918,33.579
2026-03-02T09:50:00+00:00,37.823,0.604,-2.03,33.588
2026-03-02T09:55:00+00:00,24.236,0.43,-1.094,33.57
2026-03-02T10:00:00+00:00,26.162,0.459,-1.269,33.534
2026-03-02T10:05:00+00:00,25.779,0.583,-1.087,33.516
2026-03-02T10:10:00+00:00,35.724,0.568,-1.901,33.494
2026-03-02T10:15:00+00:00,41.229,0.468,-2.296,33.516
2026-03-02T10:20:00+00:00,45.24,0.508,-2.558,33.573
2026-03-02T10:25:00+00:00,43.928,0.563,-2.456,33.598
2026-03-02T10:30:00+00:00,46.81,0.569,-2.644,33.646
2026-03-02T10:35:00+00:00,26.058,0.51,-1.129,33.25
2026-03-02T10:40:00+00:00,30.795,0.475,-1.509,33.534
2026-03-02T10:45:00+00:00,25.384,0.449,-1.144,33.558
2026-03-02T10:50:00+00:00,42.834,0.735,-2.347,33.566
2026-03-02T10:55:00+00:00,28.941,0.67,-1.48,33.598
2026-03-02T11:00:00+00:00,23.098,0.582,-1.134,33.592
2026-03-02T11:05:00+00:00,33.388,0.566,-1.785,33.514
2026-03-02T11:10:00+00:00,27.045,0.448,-1.454,33.531
2026-03-02T11:15:00+00:00,30.805,0.368,-1.684,33.636
2026-03-02T11:20:00+00:00,30.578,0.432,-1.692,33.656
2026-03-02T11:25:00+00:00,22.073,0.327,-1.014,33.65
2026-03-02T11:30:00+00:00,47.098,0.402,-2.674,33.747
2026-03-02T11:35:00+00:00,26.842,0.438,-1.453,33.728
2026-03-02T11:40:00+00:00,14.41,0.176,-0.55,33.696
2026-03-02T11:45:00+00:00,25.894,0.375,-1.18,33.671
2026-03-02T11:50:00+00:00,14.822,0.205,0.258,33.697
2026-03-02T11:55:00+00:00,23.515,0.223,1.213,33.729
2026-03-02T12:00:00+00:00,24.714,0.284,1.183,33.771
2026-03-02T12:05:00+00:00,15.182,0.415,-0.43,33.749
2026-03-02T12:10:00+00:00,31.224,0.108,1.709,33.694
2026-03-02T12:15:00+00:00,21.307,0.356,0.944,33.738
2026-03-02T12:20:00+00:00,16.868,0.413,0.19,33.774
2026-03-02T12:25:00+00:00,16.893,0.386,-0.102,33.852
2026-03-02T12:30:00+00:00,48.106,0.403,-0.902,33.73
2026-03-02T12:35:00+00:00,21.29,0.453,0.877,33.485
2026-03-02T12:40:00+00:00,28.448,0.41,1.159,33.47
2026-03-02T12:45:00+00:00,36.012,0.32,1.809,33.47
2026-03-02T12:50:00+00:00,20.1,0.494,0.868,33.487
2026-03-02T12:55:00+00:00,38.208,0.824,-0.39,33.553
2026-03-02T13:00:00+00:00,36.681,0.927,-1.875,33.662
2026-03-02T13:05:00+00:00,34.444,0.881,-1.783,33.606
2026-03-02T13:10:00+00:00,27.234,0.683,-0.717,33.482
2026-03-02T13:15:00+00:00,16.73,0.675,-0.566,33.526
2026-03-02T13:20:00+00:00,50.348,0.96,-2.714,33.463
2026-03-02T13:25:00+00:00,64.258,1.11,-3.526,33.425
2026-03-02T13:30:00+00:00,72.7,1.146,-4.012,33.427
2026-03-02T13:35:00+00:00,80.739,1.218,-4.494,33.409
2026-03-02T13:40:00+00:00,92.248,1.132,-5.17,33.348
2026-03-02T13:45:00+00:00,75.585,0.952,-4.204,33.258
2026-03-02T13:50:00+00:00,79.1,1.022,-4.402,33.236
2026-03-02T13:55:00+00:00,85.891,1.143,-4.776,33.228
2026-03-02T14:00:00+00:00,91.024,1.122,-5.052,33.233
2026-03-02T14:05:00+00:00,74.297,1.035,-4.084,33.306
2026-03-02T14:10:00+00:00,46.058,0.97,-2.388,33.269
2026-03-02T14:15:00+00:00,45.218,0.999,-2.316,33.272
2026-03-02T14:20:00+00:00,54.982,1.05,-2.912,33.305
2026-03-02T14:25:00+00:00,41.933,0.948,-2.156,33.313
2026-03-02T14:30:00+00:00,54.415,0.968,-2.911,33.328
2026-03-02T14:35:00+00:00,51.114,0.96,-2.712,33.346
2026-03-02T14:40:00+00:00,55.864,0.942,-2.989,33.328
2026-03-02T14:45:00+00:00,37.094,0.768,-1.904,33.29
2026-03-02T14:50:00+00:00,39.54,0.92,-1.985,33.317
2026-03-02T14:55:00+00:00,42.983,1.05,-2.202,33.348
2026-03-02T15:00:00+00:00,75.826,1.169,-4.168,33.382
2026-03-02T15:05:00+00:00,91.453,1.134,-5.094,33.33
2026-03-02T15:10:00+00:00,96.522,1.06,-5.414,33.351
2026-03-02T15:15:00+00:00,95.344,1.118,-5.334,33.338
2026-03-02T15:20:00+00:00,98.125,1.248,-5.478,33.335
2026-03-02T15:25:00+00:00,112.262,1.204,-6.31,33.396
2026-03-02T15:30:00+00:00,113.15,1.193,-6.368,33.384
2026-03-02T15:35:00+00:00,100.018,1.158,-5.612,33.407
2026-03-02T15:40:00+00:00,110.789,1.155,-6.25,33.384
2026-03-02T15:45:00+00:00,160.845,1.09,-9.176,33.306
2026-03-02T15:50:00+00:00,172.059,1.164,-9.791,33.24
2026-03-02T15:55:00+00:00,136.522,1.233,-7.726,33.27
2026-03-02T16:00:00+00:00,138.452,1.251,-7.815,33.25
2026-03-02T16:05:00+00:00,142.258,1.206,-8.06,33.24
2026-03-02T16:10:00+00:00,160.73,1.266,-9.117,33.258
2026-03-02T16:15:00+00:00,175.491,1.328,-9.978,33.238
2026-03-02T16:20:00+00:00,187.547,1.305,-10.64,33.176
2026-03-02T16:25:00+00:00,195.691,1.278,-11.125,33.174
2026-03-02T16:30:00+00:00,202.037,1.176,-11.508,33.211
2026-03-02T16:35:00+00:00,210.537,1.224,-11.977,33.158
2026-03-02T16:40:00+00:00,217.128,1.246,-12.343,33.104
2026-03-02T16:45:00+00:00,221.257,1.222,-12.605,33.168
2026-03-02T16:50:00+00:00,225.474,1.15,-12.871,33.136
2026-03-02T16:55:00+00:00,228.855,1.162,-13.082,33.194
2026-03-02T17:00:00+00:00,230.606,1.233,-13.231,33.346
2026-03-02T17:05:00+00:00,232.454,1.303,-13.334,33.386
2026-03-02T17:10:00+00:00,235.98,1.176,-13.602,33.542
2026-03-02T17:15:00+00:00,240.699,1.156,-13.856,33.422
2026-03-02T17:20:00+00:00,243.396,1.142,-14.008,33.4
2026-03-02T17:25:00+00:00,246.754,1.102,-14.179,33.344
2026-03-02T17:30:00+00:00,250.264,1.14,-14.34,33.314
2026-03-02T17:35:00+00:00,251.52,1.14,-14.398,33.265
2026-03-02T17:40:00+00:00,253.474,1.058,-14.516,33.248
2026-03-02T17:45:00+00:00,255.373,1.124,-14.612,33.21
2026-03-02T17:50:00+00:00,259.252,1.161,-14.823,33.203
2026-03-02T17:55:00+00:00,258.804,1.171,-14.822,33.272
2026-03-02T18:00:00+00:00,258.329,1.172,-14.814,33.322
2026-03-02T18:05:00+00:00,259.808,1.146,-14.866,33.279
2026-03-02T18:10:00+00:00,261.826,1.137,-15.002,33.256
2026-03-02T18:15:00+00:00,265.708,1.146,-15.19,33.218
2026-03-02T18:20:00+00:00,267.746,1.162,-15.3,33.225
2026-03-02T18:25:00+00:00,270.866,1.084,-15.514,33.248
2026-03-02T18:30:00+00:00,271.997,1.09,-15.588,33.226
2026-03-02T18:35:00+00:00,274.586,1.066,-15.722,33.254
2026-03-02T18:40:00+00:00,276.632,1.052,-15.857,33.29
2026-03-02T18:45:00+00:00,276.899,1.116,-15.904,33.324
2026-03-02T18:50:00+00:00,274.572,1.034,-15.824,33.424
2026-03-02T18:55:00+00:00,269.498,1.09,-15.538,33.452
2026-03-02T19:00:00+00:00,264.67,1.158,-15.253,33.51
2026-03-02T19:05:00+00:00,264.47,1.132,-15.248,33.485
2026-03-02T19:10:00+00:00,263.926,1.158,-15.208,33.46
2026-03-02T19:15:00+00:00,263.172,1.15,-15.164,33.452
2026-03-02T19:20:00+00:00,260.346,1.185,-15.016,33.504
2026-03-02T19:25:00+00:00,256.664,1.242,-14.826,33.549
2026-03-02T19:30:00+00:00,251.901,1.285,-14.574,33.612
2026-03-02T19:35:00+00:00,247.806,1.334,-14.308,33.595
2026-03-02T19:40:00+00:00,245.781,1.482,-14.14,33.471
2026-03-02T19:45:00+00:00,244.212,1.507,-14.07,33.512
2026-03-02T19:50:00+00:00,243.888,1.51,-14.065,33.534
2026-03-02T19:55:00+00:00,241.824,1.499,-13.919,33.556
2026-03-02T20:00:00+00:00,241.653,1.434,-13.946,33.579
2026-03-02T20:05:00+00:00,239.223,1.426,-13.806,33.616
2026-03-02T20:10:00+00:00,236.563,1.406,-13.677,33.682
2026-03-02T20:15:00+00:00,236.421,1.526,-13.486,33.29
2026-03-02T20:20:00+00:00,234.336,1.612,-13.337,33.158
2026-03-02T20:25:00+00:00,233.166,1.61,-13.25,33.168
2026-03-02T20:30:00+00:00,231.338,1.618,-13.132,33.122
2026-03-02T20:35:00+00:00,229.69,1.608,-13.112,33.326
2026-03-02T20:40:00+00:00,228.594,1.612,-13.015,33.311
2026-03-02T20:45:00+00:00,227.334,1.598,-12.939,33.254
2026-03-02T20:50:00+00:00,224.194,1.528,-12.761,33.241
2026-03-02T20:55:00+00:00,220.621,1.612,-12.564,33.296
2026-03-02T21:00:00+00:00,216.296,1.704,-12.352,33.373
2026-03-02T21:05:00+00:00,217.02,1.807,-12.387,33.427
2026-03-02T21:10:00+00:00,213.928,1.867,-12.176,33.487
2026-03-02T21:15:00+00:00,211.673,1.796,-12.093,33.516
2026-03-02T21:20:00+00:00,208.582,1.818,-11.951,33.584
2026-03-02T21:25:00+00:00,207.306,1.736,-11.936,33.666
2026-03-02T21:30:00+00:00,204.114,1.814,-11.683,33.615
2026-03-02T21:35:00+00:00,200.674,1.854,-11.451,33.474
2026-03-02T21:40:00+00:00,201.397,1.924,-11.454,33.446
2026-03-02T21:45:00+00:00,200.81,1.912,-11.433,33.48
2026-03-02T21:50:00+00:00,198.75,1.904,-11.301,33.495
2026-03-02T21:55:00+00:00,195.872,1.847,-11.194,33.538
2026-03-02T22:00:00+00:00,193.526,1.811,-11.064,33.579
2026-03-02T22:05:00+00:00,194.091,1.86,-11.12,33.628
2026-03-02T22:10:00+00:00,192.774,1.884,-11.009,33.566
2026-03-02T22:15:00+00:00,189.958,1.872,-10.846,33.564
2026-03-02T22:20:00+00:00,188.46,1.92,-10.762,33.606
2026-03-02T22:25:00+00:00,185.338,1.924,-10.573,33.629
2026-03-02T22:30:00+00:00,181.662,1.986,-10.362,33.666
2026-03-02T22:35:00+00:00,180.258,1.992,-10.294,33.689
2026-03-02T22:40:00+00:00,180.822,1.919,-10.329,33.694
2026-03-02T22:45:00+00:00,179.87,1.899,-10.318,33.758
2026-03-02T22:50:00+00:00,178.454,1.918,-10.189,33.724
2026-03-02T22:55:00+00:00,176.115,1.919,-10.077,33.769
2026-03-02T23:00:00+00:00,174.674,1.936,-10.015,33.814
2026-03-02T23:05:00+00:00,174.831,1.912,-10.002,33.752
2026-03-02T23:10:00+00:00,175.139,1.902,-10.01,33.769
2026-03-02T23:15:00+00:00,173.823,1.968,-9.94,33.677
2026-03-02T23:20:00+00:00,172.648,2.052,-9.726,33.308
2026-03-02T23:25:00+00:00,171.077,2.07,-9.607,33.27
2026-03-02T23:30:00+00:00,170.246,2.067,-9.498,33.122
2026-03-02T23:35:00+00:00,173.124,2.041,-9.689,33.109
2026-03-02T23:40:00+00:00,173.111,2.063,-9.624,33.107
2026-03-02T23:45:00+00:00,173.396,1.958,-9.706,33.118
2026-03-02T23:50:00+00:00,172.314,2.056,-9.636,33.155
2026-03-02T23:55:00+00:00,172.602,2.008,-9.656,33.116
2026-03-03T00:00:00+00:00,175.353,2.012,-9.8,33.142
2026-03-03T00:05:00+00:00,195.841,1.55,-10.944,33.246
2026-03-03T00:10:00+00:00,211.44,1.616,-11.836,33.365
2026-03-03T00:15:00+00:00,216.884,1.6,-12.152,33.336
2026-03-03T00:20:00+00:00,217.714,1.607,-12.176,33.353
2026-03-03T00:25:00+00:00,217.35,1.682,-12.159,33.412
2026-03-03T00:30:00+00:00,217.689,1.606,-12.192,33.395
2026-03-03T00:35:00+00:00,226.805,1.556,-12.747,33.317
2026-03-03T00:40:00+00:00,234.448,1.503,-13.248,33.346
2026-03-03T00:45:00+00:00,237.43,1.41,-13.702,33.548
2026-03-03T00:50:00+00:00,235.771,1.465,-13.584,33.577
2026-03-03T00:55:00+00:00,232.834,1.504,-13.413,33.57
2026-03-03T01:00:00+00:00,231.93,1.508,-13.338,33.595
2026-03-03T01:05:00+00:00,234.932,1.528,-13.503,33.544
2026-03-03T01:10:00+00:00,234.606,1.504,-13.465,33.55
2026-03-03T01:15:00+00:00,232.79,1.512,-13.4,33.606
2026-03-03T01:20:00+00:00,230.539,1.538,-13.258,33.626
2026-03-03T01:25:00+00:00,227.522,1.61,-13.127,33.644
2026-03-03T01:30:00+00:00,224.452,1.654,-12.907,33.63
2026-03-03T01:35:00+00:00,223.508,1.672,-12.876,33.624
2026-03-03T01:40:00+00:00,222.582,1.654,-12.768,33.622
2026-03-03T01:45:00+00:00,220.502,1.668,-12.673,33.646
2026-03-03T01:50:00+00:00,219.986,1.712,-12.642,33.665
2026-03-03T01:55:00+00:00,217.04,1.748,-12.487,33.694
2026-03-03T02:00:00+00:00,215.367,1.761,-12.375,33.712
2026-03-03T02:05:00+00:00,220.117,1.658,-12.68,33.679
2026-03-03T02:10:00+00:00,217.5,1.663,-12.529,33.697
2026-03-03T02:15:00+00:00,215.685,1.672,-12.433,33.743
2026-03-03T02:20:00+00:00,213.9,1.649,-12.33,33.761
2026-03-03T02:25:00+00:00,211.574,1.678,-12.2,33.756
2026-03-03T02:30:00+00:00,209.444,1.735,-12.058,33.78
2026-03-03T02:35:00+00:00,210.074,1.772,-12.149,33.82
2026-03-03T02:40:00+00:00,210.044,1.709,-12.161,33.793
2026-03-03T02:45:00+00:00,209.381,1.712,-12.061,33.749
2026-03-03T02:50:00+00:00,206.736,1.76,-11.96,33.787
2026-03-03T02:55:00+00:00,203.754,1.818,-11.78,33.838
2026-03-03T03:00:00+00:00,201.223,1.848,-11.631,33.88
2026-03-03T03:05:00+00:00,201.602,1.814,-11.655,33.86
2026-03-03T03:10:00+00:00,201.544,1.82,-11.615,33.819
2026-03-03T03:15:00+00:00,200.331,1.864,-11.555,33.849
2026-03-03T03:20:00+00:00,198.959,1.824,-11.465,33.859
2026-03-03T03:25:00+00:00,197.188,1.813,-11.346,33.872
2026-03-03T03:30:00+00:00,194.584,1.873,-11.25,33.888
2026-03-03T03:35:00+00:00,192.984,1.856,-11.174,33.912
2026-03-03T03:40:00+00:00,191.06,1.918,-10.906,33.52
2026-03-03T03:45:00+00:00,191.147,1.965,-10.808,33.422
2026-03-03T03:50:00+00:00,188.12,1.961,-10.666,33.425
2026-03-03T03:55:00+00:00,186.022,1.968,-10.532,33.444
2026-03-03T04:00:00+00:00,184.702,1.958,-10.499,33.491
2026-03-03T04:05:00+00:00,186.742,2.014,-10.616,33.488
2026-03-03T04:10:00+00:00,187.33,2.004,-10.657,33.489
2026-03-03T04:15:00+00:00,186.574,1.952,-10.63,33.446
2026-03-03T04:20:00+00:00,185.918,1.991,-10.563,33.46
2026-03-03T04:25:00+00:00,183.985,1.959,-10.43,33.473
2026-03-03T04:30:00+00:00,182.147,2.058,-10.328,33.519
2026-03-03T04:35:00+00:00,181.296,2.025,-10.296,33.528
2026-03-03T04:40:00+00:00,180.013,2.018,-10.224,33.501
2026-03-03T04:45:00+00:00,180.346,2.021,-10.22,33.516
2026-03-03T04:50:00+00:00,179.634,2.022,-10.178,33.522
2026-03-03T04:55:00+00:00,177.992,2.012,-10.086,33.544
2026-03-03T05:00:00+00:00,179.04,2.01,-10.147,33.576
2026-03-03T05:05:00+00:00,179.27,2.008,-10.184,33.63
2026-03-03T05:10:00+00:00,180.084,1.948,-10.276,33.632
2026-03-03T05:15:00+00:00,179.159,1.974,-10.222,33.604
2026-03-03T05:20:00+00:00,179.778,1.958,-10.268,33.616
2026-03-03T05:25:00+00:00,179.99,2.001,-10.228,33.604
2026-03-03T05:30:00+00:00,178.644,1.987,-10.166,33.602
2026-03-03T05:35:00+00:00,177.496,1.988,-10.052,33.56
2026-03-03T05:40:00+00:00,179.138,1.995,-10.181,33.546
2026-03-03T05:45:00+00:00,182.16,1.82,-10.369,33.524
2026-03-03T05:50:00+00:00,184.14,1.868,-10.45,33.498
2026-03-03T05:55:00+00:00,184.933,1.816,-10.477,33.444
2026-03-03T06:00:00+00:00,185.886,1.865,-10.528,33.408
2026-03-03T06:05:00+00:00,195.78,1.687,-11.106,33.29
2026-03-03T06:10:00+00:00,203.056,1.624,-11.512,33.164
2026-03-03T06:15:00+00:00,206.046,1.602,-11.64,33.111
2026-03-03T06:20:00+00:00,206.64,1.62,-11.726,33.19
2026-03-03T06:25:00+00:00,210.269,1.466,-11.94,33.167
2026-03-03T06:30:00+00:00,212.575,1.378,-12.054,33.143
2026-03-03T06:35:00+00:00,221.139,1.268,-12.547,33.1
2026-03-03T06:40:00+00:00,225.536,1.154,-12.782,33.282
2026-03-03T06:45:00+00:00,224.779,1.089,-12.976,33.62
2026-03-03T06:50:00+00:00,228.87,1.128,-13.209,33.555
2026-03-03T06:55:00+00:00,231.218,1.162,-13.323,33.507
2026-03-03T07:00:00+00:00,233.067,1.156,-13.401,33.523
2026-03-03T07:05:00+00:00,235.209,1.11,-13.542,33.543
2026-03-03T07:10:00+00:00,236.966,1.072,-13.616,33.475
2026-03-03T07:15:00+00:00,238.326,0.972,-13.682,33.414
2026-03-03T07:20:00+00:00,240.318,0.944,-13.798,33.328
2026-03-03T07:25:00+00:00,241.901,0.908,-13.9,33.37
2026-03-03T07:30:00+00:00,242.996,0.844,-14.105,33.689
2026-03-03T07:35:00+00:00,240.49,0.87,-14.0,33.796
