ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T13:15:00+00:00,205.597,11.785,7.457,9.079,33.086
2026-02-28T13:20:00+00:00,224.205,12.847,7.576,10.386,33.092
2026-02-28T13:25:00+00:00,215.1,12.344,7.904,9.44,33.14
2026-02-28T13:30:00+00:00,209.915,12.045,8.08,8.909,33.112
2026-02-28T13:35:00+00:00,188.446,10.824,8.208,7.061,33.132
2026-02-28T13:40:00+00:00,172.178,9.892,8.023,5.744,33.208
2026-02-28T13:45:00+00:00,176.954,10.18,8.026,6.125,33.202
2026-02-28T13:50:00+00:00,164.453,9.447,7.439,5.784,33.197
2026-02-28T13:55:00+00:00,142.17,8.133,5.677,5.805,32.996
2026-02-28T14:00:00+00:00,123.32,7.046,4.875,5.021,32.981
2026-02-28T14:05:00+00:00,145.103,8.276,4.969,6.57,32.904
2026-02-28T14:10:00+00:00,161.883,9.233,5.211,7.584,32.92
2026-02-28T14:15:00+00:00,135.49,7.718,5.208,5.675,32.864
2026-02-28T14:20:00+00:00,135.802,7.739,5.503,5.435,32.9
2026-02-28T14:25:00+00:00,106.957,6.093,5.15,3.167,32.917
2026-02-28T14:30:00+00:00,122.248,6.975,5.513,4.203,32.967
2026-02-28T14:35:00+00:00,141.312,8.065,5.449,5.935,32.96
2026-02-28T14:40:00+00:00,126.612,7.24,5.727,4.406,32.997
2026-02-28T14:45:00+00:00,108.012,6.168,5.501,2.76,32.976
2026-02-28T14:50:00+00:00,102.346,5.851,5.511,1.875,33.012
2026-02-28T14:55:00+00:00,104.817,5.996,5.624,1.866,33.019
2026-02-28T15:00:00+00:00,94.659,5.41,5.296,0.979,33.013
2026-02-28T15:05:00+00:00,95.832,5.478,5.255,-1.134,33.023
2026-02-28T15:10:00+00:00,100.96,5.768,5.294,-2.179,33.022
2026-02-28T15:15:00+00:00,115.006,6.575,5.803,-2.898,33.014
2026-02-28T15:20:00+00:00,131.891,7.55,6.259,-4.25,33.058
2026-02-28T15:25:00+00:00,132.33,7.585,6.346,-4.12,33.085
2026-02-28T15:30:00+00:00,151.804,8.685,6.492,-5.698,33.031
2026-02-28T15:35:00+00:00,166.627,9.535,6.566,-6.912,32.999
2026-02-28T15:40:00+00:00,201.18,11.495,6.659,-9.324,32.952
2026-02-28T15:45:00+00:00,218.278,12.45,6.609,-10.543,32.901
2026-02-28T15:50:00+00:00,214.195,12.173,6.187,-10.462,32.797
2026-02-28T15:55:00+00:00,221.23,12.558,5.8,-11.121,32.733
2026-02-28T16:00:00+00:00,228.327,12.938,5.361,-11.769,32.74
2026-02-28T16:05:00+00:00,235.321,13.373,5.493,-12.195,32.783
2026-02-28T16:10:00+00:00,235.461,13.356,5.596,-12.123,32.778
2026-02-28T16:15:00+00:00,227.261,12.88,5.676,-11.567,32.723
2026-02-28T16:20:00+00:00,246.368,14.021,7.858,-11.578,32.868
2026-02-28T16:25:00+00:00,273.437,15.567,8.602,-12.95,32.888
2026-02-28T16:30:00+00:00,301.449,17.156,8.491,-14.871,32.916
2026-02-28T16:35:00+00:00,318.371,18.152,8.437,-16.061,32.949
2026-02-28T16:40:00+00:00,329.961,18.822,8.274,-16.858,32.893
2026-02-28T16:45:00+00:00,333.005,18.951,8.136,-17.125,32.833
2026-02-28T16:50:00+00:00,332.184,18.862,7.997,-17.105,32.778
2026-02-28T16:55:00+00:00,336.935,19.102,7.847,-17.396,32.708
2026-02-28T17:00:00+00:00,348.634,19.712,7.83,-18.08,32.661
2026-02-28T17:05:00+00:00,362.689,20.536,7.933,-18.93,32.673
2026-02-28T17:10:00+00:00,370.014,20.912,7.946,-19.32,32.628
2026-02-28T17:15:00+00:00,384.508,21.657,7.738,-20.21,32.511
2026-02-28T17:20:00+00:00,395.457,22.228,7.747,-20.835,32.455
2026-02-28T17:25:00+00:00,404.89,22.841,9.52,-20.724,32.605
2026-02-28T17:30:00+00:00,412.391,23.306,10.458,-20.834,32.667
2026-02-28T17:35:00+00:00,412.477,23.361,10.289,-20.982,32.71
2026-02-28T17:40:00+00:00,415.157,23.512,10.231,-21.159,32.733
2026-02-28T17:45:00+00:00,414.804,23.492,10.228,-21.153,32.693
2026-02-28T17:50:00+00:00,417.307,23.615,10.171,-21.295,32.658
2026-02-28T17:55:00+00:00,421.628,23.838,10.143,-21.577,32.662
2026-02-28T18:00:00+00:00,424.281,23.98,10.094,-21.737,32.639
2026-02-28T18:05:00+00:00,429.382,24.261,9.987,-22.088,32.604
2026-02-28T18:10:00+00:00,432.342,24.429,9.981,-22.329,32.61
2026-02-28T18:15:00+00:00,434.368,24.549,10.032,-22.391,32.608
2026-02-28T18:20:00+00:00,435.095,24.56,9.955,-22.453,32.571
2026-02-28T18:25:00+00:00,435.913,24.599,9.892,-22.552,32.577
2026-02-28T18:30:00+00:00,432.874,24.458,10.089,-22.274,32.619
2026-02-28T18:35:00+00:00,436.538,24.617,10.228,-22.389,32.549
2026-02-28T18:40:00+00:00,437.429,24.622,10.275,-22.383,32.5
2026-02-28T18:45:00+00:00,437.471,24.515,10.33,-22.237,32.328
2026-02-28T18:50:00+00:00,437.204,24.509,10.235,-22.28,32.339
2026-02-28T18:55:00+00:00,434.167,24.352,10.405,-22.012,32.424
2026-02-28T19:00:00+00:00,430.503,24.205,10.597,-21.732,32.435
2026-02-28T19:05:00+00:00,427.663,24.034,10.506,-21.628,32.436
2026-02-28T19:10:00+00:00,423.813,23.821,10.477,-21.408,32.47
2026-02-28T19:15:00+00:00,421.829,23.756,10.588,-21.259,32.503
2026-02-28T19:20:00+00:00,417.119,23.502,10.67,-20.954,32.556
2026-02-28T19:25:00+00:00,414.424,23.392,10.75,-20.764,32.585
2026-02-28T19:30:00+00:00,412.892,23.3,10.831,-20.6,32.604
2026-02-28T19:35:00+00:00,413.643,23.342,10.83,-20.657,32.621
2026-02-28T19:40:00+00:00,409.261,23.118,10.964,-20.356,32.647
2026-02-28T19:45:00+00:00,405.1,22.929,11.139,-20.043,32.67
2026-02-28T19:50:00+00:00,405.834,22.962,11.168,-20.063,32.682
2026-02-28T19:55:00+00:00,404.899,22.94,11.299,-19.954,32.728
2026-02-28T20:00:00+00:00,413.749,23.459,11.333,-20.551,32.773
2026-02-28T20:05:00+00:00,411.8,23.336,11.316,-20.426,32.72
2026-02-28T20:10:00+00:00,410.184,23.225,11.283,-20.305,32.702
2026-02-28T20:15:00+00:00,407.294,23.103,11.4,-20.116,32.734
2026-02-28T20:20:00+00:00,403.233,22.896,11.454,-19.835,32.767
2026-02-28T20:25:00+00:00,401.741,22.869,11.588,-19.719,32.89
2026-02-28T20:30:00+00:00,409.236,23.215,13.408,-18.893,32.751
2026-02-28T20:35:00+00:00,409.74,23.237,14.187,-18.412,32.719
2026-02-28T20:40:00+00:00,406.543,22.995,14.232,-18.086,32.66
2026-02-28T20:45:00+00:00,404.074,22.871,14.231,-17.855,32.719
2026-02-28T20:50:00+00:00,403.247,22.841,14.373,-17.739,32.727
2026-02-28T20:55:00+00:00,401.921,22.805,14.498,-17.617,32.727
2026-02-28T21:00:00+00:00,400.444,22.709,14.555,-17.388,32.722
2026-02-28T21:05:00+00:00,395.882,22.461,14.522,-17.135,32.749
2026-02-28T21:10:00+00:00,395.633,22.484,14.663,-17.053,32.818
2026-02-28T21:15:00+00:00,411.347,23.277,16.666,-16.291,32.66
2026-02-28T21:20:00+00:00,412.788,23.383,17.003,-16.06,32.678
2026-02-28T21:25:00+00:00,411.399,23.33,17.052,-15.901,32.696
2026-02-28T21:30:00+00:00,409.193,23.18,17.097,-15.665,32.727
2026-02-28T21:35:00+00:00,406.899,23.092,17.107,-15.487,32.756
2026-02-28T21:40:00+00:00,416.485,23.442,17.748,-15.239,32.73
2026-02-28T21:45:00+00:00,428.871,24.201,19.24,-14.742,32.597
2026-02-28T21:50:00+00:00,428.133,24.16,19.246,-14.646,32.618
2026-02-28T21:55:00+00:00,428.02,24.201,19.34,-14.592,32.621
2026-02-28T22:00:00+00:00,427.791,24.195,19.396,-14.419,32.619
2026-02-28T22:05:00+00:00,424.888,24.034,19.453,-14.197,32.614
2026-02-28T22:10:00+00:00,420.948,23.94,19.414,-13.981,32.673
2026-02-28T22:15:00+00:00,398.111,22.438,17.371,-14.188,32.47
2026-02-28T22:20:00+00:00,392.422,22.002,16.772,-14.267,32.292
2026-02-28T22:25:00+00:00,388.452,21.732,16.243,-14.424,32.267
2026-02-28T22:30:00+00:00,371.189,20.864,14.659,-14.832,32.435
2026-02-28T22:35:00+00:00,369.388,20.728,14.634,-14.691,32.432
2026-02-28T22:40:00+00:00,366.212,20.589,14.735,-14.375,32.476
2026-02-28T22:45:00+00:00,363.293,20.457,14.808,-14.146,32.517
2026-02-28T22:50:00+00:00,359.938,20.275,14.758,-13.96,32.558
2026-02-28T22:55:00+00:00,358.533,20.243,14.797,-13.821,32.559
2026-02-28T23:00:00+00:00,356.581,20.123,14.793,-13.591,32.613
2026-02-28T23:05:00+00:00,355.002,20.05,14.813,-13.533,32.605
2026-02-28T23:10:00+00:00,353.487,19.976,14.824,-13.419,32.64
2026-02-28T23:15:00+00:00,350.948,19.873,14.888,-13.186,32.704
2026-02-28T23:20:00+00:00,350.534,19.889,14.963,-13.14,32.776
2026-02-28T23:25:00+00:00,350.456,19.879,15.08,-12.939,32.849
2026-02-28T23:30:00+00:00,349.466,19.887,15.122,-12.918,32.842
2026-02-28T23:35:00+00:00,351.944,19.996,15.093,-13.112,32.763
2026-02-28T23:40:00+00:00,349.499,19.811,15.068,-12.884,32.702
2026-02-28T23:45:00+00:00,347.838,19.697,15.006,-12.773,32.668
2026-02-28T23:50:00+00:00,347.966,19.725,15.068,-12.78,32.669
2026-02-28T23:55:00+00:00,347.963,19.7,15.03,-12.705,32.689
2026-03-01T00:00:00+00:00,348.108,19.742,15.124,-12.637,32.732
2026-03-01T00:05:00+00:00,360.141,20.322,14.885,-13.798,32.591
2026-03-01T00:10:00+00:00,370.751,20.847,14.65,-14.822,32.496
2026-03-01T00:15:00+00:00,374.08,21.033,14.545,-15.249,32.477
2026-03-01T00:20:00+00:00,375.794,21.13,14.486,-15.406,32.503
2026-03-01T00:25:00+00:00,377.952,21.261,14.556,-15.434,32.51
2026-03-01T00:30:00+00:00,377.295,21.252,14.652,-15.379,32.482
2026-03-01T00:35:00+00:00,382.303,21.465,14.418,-15.85,32.4
2026-03-01T00:40:00+00:00,389.379,21.822,14.26,-16.503,32.309
2026-03-01T00:45:00+00:00,393.382,21.978,14.216,-16.785,32.259
2026-03-01T00:50:00+00:00,391.364,21.913,14.21,-16.713,32.319
2026-03-01T00:55:00+00:00,389.768,21.852,14.264,-16.573,32.361
2026-03-01T01:00:00+00:00,387.888,21.784,14.348,-16.42,32.38
2026-03-01T01:05:00+00:00,389.055,21.79,14.205,-16.468,32.367
2026-03-01T01:10:00+00:00,387.966,21.765,14.314,-16.417,32.419
2026-03-01T01:15:00+00:00,386.454,21.739,14.376,-16.337,32.467
2026-03-01T01:20:00+00:00,383.147,21.605,14.416,-16.085,32.552
2026-03-01T01:25:00+00:00,381.697,21.523,14.504,-15.928,32.552
2026-03-01T01:30:00+00:00,379.655,21.439,14.594,-15.765,32.614
2026-03-01T01:35:00+00:00,375.994,21.304,14.632,-15.488,32.675
2026-03-01T01:40:00+00:00,375.917,21.29,14.652,-15.385,32.671
2026-03-01T01:45:00+00:00,374.035,21.217,14.712,-15.311,32.662
2026-03-01T01:50:00+00:00,373.879,21.188,14.73,-15.247,32.665
2026-03-01T01:55:00+00:00,373.946,21.135,14.737,-15.118,32.67
2026-03-01T02:00:00+00:00,371.874,21.087,14.814,-15.01,32.666
2026-03-01T02:05:00+00:00,372.188,21.033,14.695,-15.072,32.609
2026-03-01T02:10:00+00:00,371.411,20.991,14.701,-15.032,32.648
2026-03-01T02:15:00+00:00,369.972,20.918,14.715,-14.871,32.679
2026-03-01T02:20:00+00:00,368.852,20.91,14.707,-14.884,32.708
2026-03-01T02:25:00+00:00,367.128,20.829,14.85,-14.666,32.775
2026-03-01T02:30:00+00:00,375.528,21.29,15.537,-14.332,32.707
2026-03-01T02:35:00+00:00,388.17,21.991,17.036,-13.948,32.706
2026-03-01T02:40:00+00:00,387.925,21.976,17.092,-13.887,32.739
2026-03-01T02:45:00+00:00,387.868,22.035,17.189,-13.779,32.728
2026-03-01T02:50:00+00:00,385.769,21.886,17.232,-13.6,32.77
2026-03-01T02:55:00+00:00,384.55,21.817,17.249,-13.413,32.795
2026-03-01T03:00:00+00:00,382.87,21.764,17.294,-13.25,32.835
2026-03-01T03:05:00+00:00,383.018,21.725,17.236,-13.201,32.749
2026-03-01T03:10:00+00:00,382.682,21.681,17.169,-13.199,32.729
2026-03-01T03:15:00+00:00,380.781,21.623,17.224,-13.146,32.771
2026-03-01T03:20:00+00:00,380.824,21.627,17.346,-12.918,32.818
2026-03-01T03:25:00+00:00,378.242,21.534,17.315,-12.801,32.854
2026-03-01T03:30:00+00:00,378.631,21.558,17.427,-12.729,32.836
2026-03-01T03:35:00+00:00,378.498,21.5,17.318,-12.809,32.778
2026-03-01T03:40:00+00:00,376.723,21.376,17.263,-12.655,32.793
2026-03-01T03:45:00+00:00,375.993,21.344,17.291,-12.495,32.788
2026-03-01T03:50:00+00:00,375.988,21.378,17.313,-12.549,32.789
2026-03-01T03:55:00+00:00,374.322,21.317,17.416,-12.324,32.842
2026-03-01T04:00:00+00:00,373.952,21.314,17.393,-12.307,32.849
2026-03-01T04:05:00+00:00,374.336,21.346,17.406,-12.343,32.879
2026-03-01T04:10:00+00:00,373.623,21.332,17.35,-12.389,32.9
2026-03-01T04:15:00+00:00,374.003,21.308,17.323,-12.374,32.912
2026-03-01T04:20:00+00:00,373.993,21.341,17.445,-12.305,32.905
2026-03-01T04:25:00+00:00,373.973,21.276,17.39,-12.267,32.899
2026-03-01T04:30:00+00:00,374.019,21.338,17.484,-12.274,32.905
2026-03-01T04:35:00+00:00,373.66,21.276,17.375,-12.303,32.856
2026-03-01T04:40:00+00:00,372.101,21.205,17.36,-12.225,32.87
2026-03-01T04:45:00+00:00,370.741,21.118,17.39,-12.167,32.905
2026-03-01T04:50:00+00:00,369.472,21.077,17.326,-11.995,32.887
2026-03-01T04:55:00+00:00,368.691,20.959,17.277,-11.862,32.803
2026-03-01T05:00:00+00:00,369.127,20.92,17.258,-11.818,32.78
2026-03-01T05:05:00+00:00,369.013,20.918,17.192,-11.896,32.798
2026-03-01T05:10:00+00:00,368.984,20.967,17.222,-11.979,32.845
2026-03-01T05:15:00+00:00,366.033,20.941,17.239,-11.863,32.853
2026-03-01T05:20:00+00:00,362.423,20.937,17.291,-11.858,32.913
2026-03-01T05:25:00+00:00,350.02,19.925,16.047,-12.064,32.783
2026-03-01T05:30:00+00:00,339.004,19.182,14.77,-12.253,32.666
2026-03-01T05:35:00+00:00,336.515,19.061,14.735,-12.134,32.635
2026-03-01T05:40:00+00:00,338.162,19.11,14.717,-12.189,32.618
2026-03-01T05:45:00+00:00,339.018,19.165,14.797,-12.207,32.604
2026-03-01T05:50:00+00:00,341.184,19.245,14.729,-12.409,32.608
2026-03-01T05:55:00+00:00,341.191,19.272,14.671,-12.56,32.603
2026-03-01T06:00:00+00:00,341.215,19.299,14.715,-12.526,32.609
2026-03-01T06:05:00+00:00,343.231,19.293,14.533,-12.734,32.472
2026-03-01T06:10:00+00:00,345.844,19.403,14.42,-13.004,32.428
2026-03-01T06:15:00+00:00,346.004,19.449,14.373,-13.09,32.437
2026-03-01T06:20:00+00:00,346.028,19.45,14.365,-13.095,32.452
2026-03-01T06:25:00+00:00,346.04,19.457,14.383,-13.161,32.437
2026-03-01T06:30:00+00:00,349.105,19.629,14.369,-13.289,32.418
2026-03-01T06:35:00+00:00,352.183,19.726,14.242,-13.608,32.364
2026-03-01T06:40:00+00:00,353.862,19.781,14.13,-13.823,32.321
2026-03-01T06:45:00+00:00,355.067,19.884,14.207,-13.898,32.378
2026-03-01T06:50:00+00:00,355.411,19.969,14.237,-14.006,32.377
2026-03-01T06:55:00+00:00,355.324,19.892,14.18,-13.983,32.281
2026-03-01T07:00:00+00:00,338.561,19.065,12.121,-14.733,32.513
2026-03-01T07:05:00+00:00,337.485,18.981,12.019,-14.685,32.469
2026-03-01T07:10:00+00:00,348.559,19.594,12.99,-14.567,32.485
2026-03-01T07:15:00+00:00,357.526,20.182,14.443,-14.091,32.564
2026-03-01T07:20:00+00:00,356.731,20.096,14.404,-14.013,32.579
2026-03-01T07:25:00+00:00,355.317,20.129,14.356,-14.141,32.675
2026-03-01T07:30:00+00:00,356.723,20.163,14.313,-14.186,32.659
2026-03-01T07:35:00+00:00,356.834,20.148,14.2,-14.299,32.613
2026-03-01T07:40:00+00:00,354.571,20.026,14.17,-14.15,32.613
2026-03-01T07:45:00+00:00,354.938,20.139,14.15,-14.323,32.697
2026-03-01T07:50:00+00:00,354.956,20.079,14.103,-14.332,32.626
2026-03-01T07:55:00+00:00,355.071,20.07,13.992,-14.403,32.612
2026-03-01T08:00:00+00:00,355.97,20.131,13.97,-14.502,32.61
2026-03-01T08:05:00+00:00,357.344,20.227,14.0,-14.619,32.607
2026-03-01T08:10:00+00:00,356.398,20.084,13.873,-14.564,32.568
2026-03-01T08:15:00+00:00,353.768,19.922,13.78,-14.378,32.543
2026-03-01T08:20:00+00:00,349.927,19.722,13.693,-14.218,32.547
2026-03-01T08:25:00+00:00,347.449,19.563,13.66,-13.978,32.478
2026-03-01T08:30:00+00:00,349.171,19.633,13.669,-14.043,32.434
2026-03-01T08:35:00+00:00,352.249,19.804,13.687,-14.239,32.428
2026-03-01T08:40:00+00:00,353.017,19.833,13.57,-14.474,32.436
2026-03-01T08:45:00+00:00,350.666,19.697,13.492,-14.363,32.43
2026-03-01T08:50:00+00:00,351.425,19.742,13.516,-14.383,32.434
2026-03-01T08:55:00+00:00,348.768,19.576,13.42,-14.243,32.381
2026-03-01T09:00:00+00:00,349.014,19.563,13.326,-14.308,32.329
2026-03-01T09:05:00+00:00,340.952,19.144,12.292,-14.691,32.414
2026-03-01T09:10:00+00:00,327.044,18.423,10.899,-14.854,32.499
2026-03-01T09:15:00+00:00,321.401,18.11,10.789,-14.585,32.545
2026-03-01T09:20:00+00:00,309.572,17.445,10.723,-13.789,32.562
2026-03-01T09:25:00+00:00,297.09,16.746,10.812,-12.802,32.547
2026-03-01T09:30:00+00:00,288.35,16.241,10.794,-12.135,32.541
2026-03-01T09:35:00+00:00,280.907,15.83,10.794,-11.59,32.569
2026-03-01T09:40:00+00:00,278.22,15.711,10.85,-11.369,32.605
2026-03-01T09:45:00+00:00,269.201,15.214,10.844,-10.668,32.613
2026-03-01T09:50:00+00:00,254.13,14.351,10.689,-9.589,32.607
2026-03-01T09:55:00+00:00,246.86,13.936,10.766,-8.878,32.614
2026-03-01T10:00:00+00:00,240.236,13.56,10.989,-7.936,32.609
2026-03-01T10:05:00+00:00,253.579,14.306,11.094,-9.019,32.553
2026-03-01T10:10:00+00:00,265.859,15.002,11.129,-10.018,32.548
2026-03-01T10:15:00+00:00,294.622,16.591,11.01,-12.369,32.522
2026-03-01T10:20:00+00:00,314.044,17.663,10.751,-13.995,32.457
2026-03-01T10:25:00+00:00,321.724,18.079,10.51,-14.691,32.434
2026-03-01T10:30:00+00:00,327.253,18.407,10.332,-15.228,32.43
2026-03-01T10:35:00+00:00,324.413,18.213,10.215,-15.076,32.431
2026-03-01T10:40:00+00:00,324.855,18.25,10.165,-15.153,32.441
2026-03-01T10:45:00+00:00,315.814,17.761,10.241,-14.521,32.431
2026-03-01T10:50:00+00:00,311.066,17.505,10.222,-14.209,32.468
2026-03-01T10:55:00+00:00,296.571,16.676,10.171,-13.263,32.479
2026-03-01T11:00:00+00:00,278.548,15.658,10.29,-11.829,32.502
2026-03-01T11:05:00+00:00,266.97,15.034,10.415,-10.883,32.49
2026-03-01T11:10:00+00:00,257.712,14.49,10.13,-10.354,32.479
2026-03-01T11:15:00+00:00,250.506,14.085,10.0,-9.932,32.504
2026-03-01T11:20:00+00:00,225.739,12.711,10.166,-7.638,32.541
2026-03-01T11:25:00+00:00,230.116,12.988,10.615,-7.469,32.554
2026-03-01T11:30:00+00:00,242.993,13.689,10.735,-8.456,32.551
2026-03-01T11:35:00+00:00,261.331,14.718,10.719,-10.084,32.509
2026-03-01T11:40:00+00:00,262.721,14.797,10.595,-10.312,32.492
2026-03-01T11:45:00+00:00,261.99,14.758,10.551,-10.34,32.487
2026-03-01T11:50:00+00:00,232.586,13.112,10.249,-8.188,32.55
2026-03-01T11:55:00+00:00,231.594,13.068,10.351,-7.974,32.555
2026-03-01T12:00:00+00:00,232.201,13.097,10.488,-7.864,32.544
2026-03-01T12:05:00+00:00,248.956,14.02,10.356,-9.409,32.505
2026-03-01T12:10:00+00:00,251.126,14.137,10.225,-9.756,32.486
2026-03-01T12:15:00+00:00,259.898,14.612,10.196,-10.448,32.486
2026-03-01T12:20:00+00:00,258.611,14.55,10.289,-10.301,32.501
2026-03-01T12:25:00+00:00,252.494,14.226,10.471,-9.657,32.551
2026-03-01T12:30:00+00:00,250.668,14.137,10.383,-9.579,32.524
2026-03-01T12:35:00+00:00,260.297,14.647,10.158,-10.545,32.492
2026-03-01T12:40:00+00:00,252.164,14.184,9.863,-10.189,32.492
2026-03-01T12:45:00+00:00,273.151,15.37,10.174,-11.483,32.483
2026-03-01T12:50:00+00:00,281.255,15.814,10.02,-12.231,32.497
2026-03-01T12:55:00+00:00,267.351,15.046,10.163,-11.107,32.497
2026-03-01T13:00:00+00:00,265.451,14.998,10.61,-10.591,32.626
2026-03-01T13:05:00+00:00,268.596,15.185,10.66,-10.803,32.626
2026-03-01T13:10:00+00:00,283.585,16.036,10.531,-12.063,32.641
2026-03-01T13:15:00+00:00,293.677,16.585,10.52,-12.803,32.609
2026-03-01T13:20:00+00:00,303.717,17.167,10.668,-13.451,32.608
2026-03-01T13:25:00+00:00,287.338,16.244,10.45,-12.478,32.668
2026-03-01T13:30:00+00:00,283.329,16.038,10.682,-11.957,32.7
2026-03-01T13:35:00+00:00,261.319,14.827,10.972,-9.95,32.781
2026-03-01T13:40:00+00:00,258.759,14.683,11.062,-9.649,32.789
2026-03-01T13:45:00+00:00,271.281,15.376,10.942,-10.764,32.73
2026-03-01T13:50:00+00:00,268.221,15.212,10.818,-10.691,32.745
2026-03-01T13:55:00+00:00,260.512,14.802,10.733,-10.19,32.818
2026-03-01T14:00:00+00:00,263.198,14.96,10.966,-10.15,32.846
2026-03-01T14:05:00+00:00,266.861,15.187,10.869,-10.599,32.85
2026-03-01T14:10:00+00:00,259.555,14.775,10.963,-9.884,32.882
2026-03-01T14:15:00+00:00,235.631,13.416,10.726,-8.054,32.896
2026-03-01T14:20:00+00:00,247.19,14.085,10.802,-9.02,32.908
2026-03-01T14:25:00+00:00,285.792,16.216,12.649,-10.088,32.806
2026-03-01T14:30:00+00:00,311.828,17.644,13.381,-11.45,32.681
2026-03-01T14:35:00+00:00,308.634,17.455,13.106,-11.517,32.632
2026-03-01T14:40:00+00:00,298.971,16.901,12.862,-10.975,32.598
2026-03-01T14:45:00+00:00,302.229,17.072,12.829,-11.275,32.611
2026-03-01T14:50:00+00:00,320.465,18.123,13.154,-12.435,32.597
2026-03-01T14:55:00+00:00,337.091,18.999,13.088,-13.743,32.543
2026-03-01T15:00:00+00:00,347.042,19.544,13.146,-14.441,32.551
2026-03-01T15:05:00+00:00,358.691,20.166,13.043,-15.345,32.434
2026-03-01T15:10:00+00:00,361.68,20.309,12.893,-15.681,32.421
2026-03-01T15:15:00+00:00,365.721,20.494,12.842,-15.94,32.325
2026-03-01T15:20:00+00:00,366.928,20.556,12.324,-16.423,32.333
2026-03-01T15:25:00+00:00,364.868,20.446,10.566,-17.498,32.351
2026-03-01T15:30:00+00:00,370.947,20.782,10.523,-17.905,32.316
2026-03-01T15:35:00+00:00,375.643,21.095,9.182,-18.92,32.419
2026-03-01T15:40:00+00:00,380.201,21.414,7.968,-19.867,32.495
2026-03-01T15:45:00+00:00,378.816,21.326,7.948,-19.786,32.482
2026-03-01T15:50:00+00:00,391.94,22.131,9.957,-19.715,32.599
2026-03-01T15:55:00+00:00,404.725,22.85,10.709,-20.187,32.604
2026-03-01T16:00:00+00:00,411.043,23.181,10.539,-20.66,32.55
2026-03-01T16:05:00+00:00,416.071,23.474,10.776,-20.836,32.557
2026-03-01T16:10:00+00:00,440.09,24.911,15.219,-19.692,32.669
2026-03-01T16:15:00+00:00,445.375,25.155,15.383,-19.879,32.634
2026-03-01T16:20:00+00:00,446.741,25.211,15.327,-20.016,32.553
2026-03-01T16:25:00+00:00,447.617,25.191,15.174,-20.114,32.485
2026-03-01T16:30:00+00:00,450.731,25.342,15.198,-20.239,32.456
2026-03-01T16:35:00+00:00,454.655,25.557,15.166,-20.549,32.431
2026-03-01T16:40:00+00:00,450.216,25.28,15.159,-20.239,32.416
2026-03-01T16:45:00+00:00,447.827,25.103,15.132,-20.005,32.362
2026-03-01T16:50:00+00:00,452.109,25.282,14.954,-20.372,32.278
2026-03-01T16:55:00+00:00,454.279,25.368,14.792,-20.621,32.217
2026-03-01T17:00:00+00:00,454.025,25.375,14.957,-20.482,32.234
2026-03-01T17:05:00+00:00,453.295,25.295,13.948,-21.056,32.221
2026-03-01T17:10:00+00:00,450.391,25.293,12.676,-21.895,32.449
2026-03-01T17:15:00+00:00,454.655,25.523,12.508,-22.243,32.385
2026-03-01T17:20:00+00:00,456.107,25.602,12.523,-22.329,32.41
2026-03-01T17:25:00+00:00,457.237,25.657,12.531,-22.378,32.397
2026-03-01T17:30:00+00:00,461.409,25.844,12.529,-22.58,32.344
2026-03-01T17:35:00+00:00,465.785,26.001,12.215,-22.963,32.236
2026-03-01T17:40:00+00:00,469.093,26.222,12.233,-23.208,32.306
2026-03-01T17:45:00+00:00,470.747,26.379,12.353,-23.3,32.387
2026-03-01T17:50:00+00:00,468.092,26.307,12.333,-23.251,32.435
2026-03-01T17:55:00+00:00,461.793,25.929,12.107,-22.937,32.414
2026-03-01T18:00:00+00:00,459.892,25.86,12.217,-22.797,32.463
2026-03-01T18:05:00+00:00,461.881,25.959,12.281,-22.869,32.456
2026-03-01T18:10:00+00:00,466.178,26.119,12.323,-23.024,32.356
2026-03-01T18:15:00+00:00,472.582,26.421,12.265,-23.417,32.291
2026-03-01T18:20:00+00:00,474.142,26.49,12.154,-23.534,32.284
2026-03-01T18:25:00+00:00,481.376,26.948,12.318,-23.968,32.348
2026-03-01T18:30:00+00:00,477.327,26.827,12.459,-23.754,32.478
2026-03-01T18:35:00+00:00,475.49,26.742,12.535,-23.614,32.465
2026-03-01T18:40:00+00:00,475.006,26.526,12.42,-23.452,32.25
2026-03-01T18:45:00+00:00,473.193,26.448,12.495,-23.324,32.264
2026-03-01T18:50:00+00:00,467.344,26.149,12.536,-22.95,32.26
2026-03-01T18:55:00+00:00,464.474,26.024,12.675,-22.742,32.318
2026-03-01T19:00:00+00:00,461.727,25.907,12.749,-22.569,32.372
2026-03-01T19:05:00+00:00,459.165,25.791,12.836,-22.373,32.387
2026-03-01T19:10:00+00:00,456.488,25.679,13.039,-22.117,32.47
2026-03-01T19:15:00+00:00,454.219,25.546,13.092,-21.935,32.497
2026-03-01T19:20:00+00:00,450.833,25.397,13.116,-21.758,32.54
2026-03-01T19:25:00+00:00,447.576,25.204,13.171,-21.489,32.527
2026-03-01T19:30:00+00:00,446.247,25.167,13.33,-21.336,32.583
2026-03-01T19:35:00+00:00,443.89,25.095,13.475,-21.175,32.634
2026-03-01T19:40:00+00:00,441.62,25.027,13.6,-21.004,32.724
2026-03-01T19:45:00+00:00,436.768,24.757,13.704,-20.632,32.715
