EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
70002,Non-BM Fast Reserve,2026-01-25T17:21:00,50,145,2026-01-25T17:32:00,2026-01-25T17:19:23,2026-01-25T17:30:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70001,Non-BM Fast Reserve,2026-01-25T17:21:00,40,125.4,2026-01-25T17:40:48,2026-01-25T17:19:23,2026-01-25T17:39:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70003,Non-BM Fast Reserve,2026-01-25T17:27:00,80,135.5,2026-01-25T17:39:00,2026-01-25T17:24:53,2026-01-25T17:36:23,UKPR,OFR-UKPR-3,Non-tendered
70004,Non-BM Fast Reserve,2026-01-25T17:27:00,60,137,2026-01-25T17:37:00,2026-01-25T17:24:53,2026-01-25T17:34:23,UKPR,OFR-UKPR-4,Non-tendered
70005,Non-BM Fast Reserve,2026-01-25T17:27:00,100,136,2026-01-25T17:34:00,2026-01-25T17:24:53,2026-01-25T17:31:53,UKPR,OFR-UKPR-6,Non-tendered
70006,Non-BM Fast Reserve,2026-01-25T18:02:00,45,134,2026-01-25T18:49:55,2026-01-25T17:59:24,2026-01-25T18:48:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70007,Non-BM Fast Reserve,2026-01-25T18:02:00,40,134.1,2026-01-25T18:28:48,2026-01-25T17:59:24,2026-01-25T18:27:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70009,Non-BM Fast Reserve,2026-01-25T18:13:00,80,135.5,2026-01-25T18:30:00,2026-01-25T18:10:24,2026-01-25T18:27:54,UKPR,OFR-UKPR-3,Non-tendered
70008,Non-BM Fast Reserve,2026-01-25T18:13:00,100,136,2026-01-25T18:30:00,2026-01-25T18:10:24,2026-01-25T18:27:54,UKPR,OFR-UKPR-6,Non-tendered
70010,Non-BM Fast Reserve,2026-01-25T18:37:00,40,134.1,2026-01-25T18:49:48,2026-01-25T18:34:54,2026-01-25T18:48:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70011,Non-BM Fast Reserve,2026-01-25T18:37:00,73,119.1,2026-01-25T18:59:13,2026-01-25T18:35:24,2026-01-25T18:57:55,ENWL,OFR-ENWL-1,Non-tendered
70012,Non-BM Fast Reserve,2026-01-25T19:03:00,40,133,2026-01-25T19:25:48,2026-01-25T19:00:25,2026-01-25T19:24:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70015,Non-BM Fast Reserve,2026-01-25T19:03:00,45,134,2026-01-25T19:25:55,2026-01-25T19:00:25,2026-01-25T19:24:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70016,Non-BM Fast Reserve,2026-01-25T19:03:00,28,132,2026-01-25T19:33:00,2026-01-25T19:00:25,2026-01-25T19:31:25,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70014,Non-BM Fast Reserve,2026-01-25T19:03:00,50,132,2026-01-25T19:33:00,2026-01-25T19:00:25,2026-01-25T19:31:25,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70013,Non-BM Fast Reserve,2026-01-25T19:03:00,50,132,2026-01-25T19:27:00,2026-01-25T19:00:25,2026-01-25T19:26:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70017,Non-BM Fast Reserve,2026-01-25T19:03:00,40,134.1,2026-01-25T19:17:48,2026-01-25T19:00:25,2026-01-25T19:16:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70018,Non-BM Fast Reserve,2026-01-25T21:12:00,50,127,2026-01-25T22:24:00,2026-01-25T21:09:28,2026-01-25T22:22:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70019,Non-BM Fast Reserve,2026-01-25T21:12:00,50,127,2026-01-25T21:56:00,2026-01-25T21:09:28,2026-01-25T21:54:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70020,Non-BM Fast Reserve,2026-01-25T21:12:00,28,127,2026-01-25T22:27:00,2026-01-25T21:09:28,2026-01-25T22:25:29,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70021,Non-BM Fast Reserve,2026-01-25T21:12:00,45,129,2026-01-25T21:32:55,2026-01-25T21:09:58,2026-01-25T21:31:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70022,Non-BM Fast Reserve,2026-01-25T21:12:00,40,128,2026-01-25T21:54:48,2026-01-25T21:09:58,2026-01-25T21:53:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70023,Non-BM Fast Reserve,2026-01-25T21:44:00,45,129,2026-01-25T21:50:55,2026-01-25T21:41:58,2026-01-25T21:49:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70024,Non-BM Fast Reserve,2026-01-25T21:44:00,46,128.56,2026-01-25T21:53:46,2026-01-25T21:41:58,2026-01-25T21:52:28,ENWL,OFR-ENWL-1,Non-tendered
70025,Non-BM Fast Reserve,2026-01-25T21:45:00,40,130,2026-01-25T21:50:48,2026-01-25T21:42:58,2026-01-25T21:49:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70026,Non-BM Fast Reserve,2026-01-25T22:03:00,40,128,2026-01-25T22:23:48,2026-01-25T22:00:59,2026-01-25T22:22:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70028,Non-BM Fast Reserve,2026-01-25T22:03:00,40,130,2026-01-25T22:12:48,2026-01-25T22:00:59,2026-01-25T22:11:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70027,Non-BM Fast Reserve,2026-01-25T22:03:00,50,127,2026-01-25T22:24:00,2026-01-25T22:00:59,2026-01-25T22:22:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70029,Non-BM Fast Reserve,2026-01-25T22:03:00,45,129,2026-01-25T22:12:55,2026-01-25T22:00:59,2026-01-25T22:11:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70031,Non-BM Fast Reserve,2026-01-26T02:44:00,28,117,2026-01-26T02:52:00,2026-01-26T02:41:06,2026-01-26T02:50:36,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70030,Non-BM Fast Reserve,2026-01-26T02:44:00,50,117,2026-01-26T02:52:00,2026-01-26T02:41:06,2026-01-26T02:50:36,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70032,Non-BM Fast Reserve,2026-01-26T02:44:00,50,117,2026-01-26T02:51:00,2026-01-26T02:41:06,2026-01-26T02:49:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70035,Non-BM Fast Reserve,2026-01-26T14:29:00,80,118,2026-01-26T16:27:00,2026-01-26T14:27:22,2026-01-26T16:25:22,UKPR,OFR-UKPR-3,Non-tendered
70033,Non-BM Fast Reserve,2026-01-26T14:29:00,100,119,2026-01-26T16:59:00,2026-01-26T14:27:22,2026-01-26T16:56:53,UKPR,OFR-UKPR-6,Non-tendered
70034,Non-BM Fast Reserve,2026-01-26T14:29:00,71,108.39,2026-01-26T15:29:11,2026-01-26T14:27:22,2026-01-26T15:27:21,ENWL,OFR-ENWL-1,Non-tendered
70036,Non-BM Fast Reserve,2026-01-26T14:41:00,60,120,2026-01-26T16:59:00,2026-01-26T14:38:52,2026-01-26T16:57:23,UKPR,OFR-UKPR-4,Non-tendered
70038,Non-BM Fast Reserve,2026-01-26T14:41:00,50,123,2026-01-26T16:27:00,2026-01-26T14:38:52,2026-01-26T16:25:22,UKPR,OFR-UKPR-5,Non-tendered
70037,Non-BM Fast Reserve,2026-01-26T14:41:00,54,124,2026-01-26T16:58:00,2026-01-26T14:38:52,2026-01-26T16:55:53,UKPR,OFR-UKPR-1,Non-tendered
70039,Non-BM Fast Reserve,2026-01-26T14:47:00,86,131,2026-01-26T16:58:00,2026-01-26T14:44:52,2026-01-26T16:55:53,UKPR,OFR-UKPR-7,Non-tendered
70040,Non-BM Fast Reserve,2026-01-26T14:47:00,50,137,2026-01-26T14:57:00,2026-01-26T14:44:52,2026-01-26T14:55:23,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70042,Non-BM Fast Reserve,2026-01-26T14:47:00,28,137,2026-01-26T14:57:00,2026-01-26T14:44:52,2026-01-26T14:55:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70041,Non-BM Fast Reserve,2026-01-26T14:47:00,50,137,2026-01-26T14:57:00,2026-01-26T14:44:52,2026-01-26T14:55:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70044,Non-BM Fast Reserve,2026-01-26T17:12:00,71,114.73,2026-01-26T18:11:11,2026-01-26T17:09:53,2026-01-26T18:09:54,ENWL,OFR-ENWL-1,Non-tendered
70043,Non-BM Fast Reserve,2026-01-26T17:12:00,100,155,2026-01-26T18:54:00,2026-01-26T17:09:53,2026-01-26T18:52:25,UKPR,OFR-UKPR-6,Non-tendered
70045,Non-BM Fast Reserve,2026-01-26T17:12:00,60,153.5,2026-01-26T18:54:00,2026-01-26T17:09:53,2026-01-26T18:52:25,UKPR,OFR-UKPR-4,Non-tendered
70046,Non-BM Fast Reserve,2026-01-26T17:49:00,54,159,2026-01-26T18:54:00,2026-01-26T17:46:54,2026-01-26T18:52:25,UKPR,OFR-UKPR-1,Non-tendered
70047,Non-BM Fast Reserve,2026-01-26T17:59:00,80,171,2026-01-26T18:54:00,2026-01-26T17:57:24,2026-01-26T18:52:25,UKPR,OFR-UKPR-2,Non-tendered
70048,Non-BM Fast Reserve,2026-01-26T18:33:00,71,131.25,2026-01-26T19:32:11,2026-01-26T18:30:55,2026-01-26T19:30:56,ENWL,OFR-ENWL-1,Non-tendered
70049,Non-BM Fast Reserve,2026-01-26T19:06:00,54,159,2026-01-26T20:02:00,2026-01-26T19:03:55,2026-01-26T19:59:56,UKPR,OFR-UKPR-1,Non-tendered
70051,Non-BM Fast Reserve,2026-01-26T19:06:00,100,155,2026-01-26T20:02:00,2026-01-26T19:03:55,2026-01-26T19:59:56,UKPR,OFR-UKPR-6,Non-tendered
70052,Non-BM Fast Reserve,2026-01-26T19:06:00,80,171,2026-01-26T20:02:00,2026-01-26T19:03:55,2026-01-26T19:59:56,UKPR,OFR-UKPR-2,Non-tendered
70050,Non-BM Fast Reserve,2026-01-26T19:06:00,60,153.5,2026-01-26T20:02:00,2026-01-26T19:03:55,2026-01-26T19:59:56,UKPR,OFR-UKPR-4,Non-tendered
70057,Non-BM Fast Reserve,2026-01-27T06:08:00,50,126,2026-01-27T06:59:00,2026-01-27T06:05:40,2026-01-27T06:57:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70059,Non-BM Fast Reserve,2026-01-27T06:08:00,40,126,2026-01-27T06:59:48,2026-01-27T06:05:40,2026-01-27T06:58:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70055,Non-BM Fast Reserve,2026-01-27T06:08:00,28,125,2026-01-27T07:00:00,2026-01-27T06:05:40,2026-01-27T06:58:11,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70056,Non-BM Fast Reserve,2026-01-27T06:08:00,49,128,2026-01-27T06:57:00,2026-01-27T06:05:40,2026-01-27T06:55:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70058,Non-BM Fast Reserve,2026-01-27T06:08:00,40,127,2026-01-27T06:58:48,2026-01-27T06:05:40,2026-01-27T06:57:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70054,Non-BM Fast Reserve,2026-01-27T06:08:00,50,126,2026-01-27T06:59:00,2026-01-27T06:05:40,2026-01-27T06:57:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70053,Non-BM Fast Reserve,2026-01-27T06:08:00,50,125,2026-01-27T07:00:00,2026-01-27T06:05:40,2026-01-27T06:58:11,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70061,Non-BM Fast Reserve,2026-01-27T06:14:00,80,138,2026-01-27T06:55:36,2026-01-27T06:12:10,2026-01-27T06:53:41,UKPR,OFR-UKPR-6,Non-tendered
70060,Non-BM Fast Reserve,2026-01-27T06:14:00,46,133.69,2026-01-27T06:56:46,2026-01-27T06:12:10,2026-01-27T06:55:11,ENWL,OFR-ENWL-1,Non-tendered
70063,Non-BM Fast Reserve,2026-01-27T07:14:00,50,126,2026-01-27T09:15:00,2026-01-27T07:11:42,2026-01-27T09:13:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70062,Non-BM Fast Reserve,2026-01-27T07:14:00,50,126,2026-01-27T09:15:00,2026-01-27T07:11:42,2026-01-27T09:13:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70065,Non-BM Fast Reserve,2026-01-27T07:14:00,40,127,2026-01-27T09:14:48,2026-01-27T07:11:42,2026-01-27T09:13:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70064,Non-BM Fast Reserve,2026-01-27T07:14:00,28,125,2026-01-27T09:15:00,2026-01-27T07:11:42,2026-01-27T09:13:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70067,Non-BM Fast Reserve,2026-01-27T07:14:00,40,126,2026-01-27T09:14:48,2026-01-27T07:11:42,2026-01-27T09:13:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70066,Non-BM Fast Reserve,2026-01-27T07:14:00,50,125,2026-01-27T09:15:00,2026-01-27T07:11:42,2026-01-27T09:13:14,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70069,Non-BM Fast Reserve,2026-01-27T07:15:00,49,128,2026-01-27T09:15:00,2026-01-27T07:12:12,2026-01-27T09:13:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70068,Non-BM Fast Reserve,2026-01-27T07:15:00,80,139,2026-01-27T09:08:00,2026-01-27T07:12:12,2026-01-27T09:05:44,UKPR,OFR-UKPR-3,Non-tendered
70070,Non-BM Fast Reserve,2026-01-27T07:15:00,80,138,2026-01-27T09:15:36,2026-01-27T07:12:12,2026-01-27T09:13:14,UKPR,OFR-UKPR-6,Non-tendered
70072,Non-BM Fast Reserve,2026-01-27T07:18:00,60,139.5,2026-01-27T09:08:00,2026-01-27T07:15:42,2026-01-27T09:05:44,UKPR,OFR-UKPR-4,Non-tendered
70071,Non-BM Fast Reserve,2026-01-27T07:18:00,50,142,2026-01-27T09:08:00,2026-01-27T07:15:42,2026-01-27T09:05:44,UKPR,OFR-UKPR-5,Non-tendered
70073,Non-BM Fast Reserve,2026-01-27T07:18:00,54,145,2026-01-27T09:08:00,2026-01-27T07:15:42,2026-01-27T09:05:44,UKPR,OFR-UKPR-1,Non-tendered
70074,Non-BM Fast Reserve,2026-01-27T07:18:00,71,133.47,2026-01-27T08:17:11,2026-01-27T07:15:42,2026-01-27T08:15:43,ENWL,OFR-ENWL-1,Non-tendered
70079,Non-BM Fast Reserve,2026-01-27T11:17:00,50,134,2026-01-27T11:37:00,2026-01-27T11:14:17,2026-01-27T11:35:17,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70075,Non-BM Fast Reserve,2026-01-27T11:17:00,50,135,2026-01-27T11:37:00,2026-01-27T11:14:17,2026-01-27T11:35:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70076,Non-BM Fast Reserve,2026-01-27T11:17:00,40,135,2026-01-27T11:36:48,2026-01-27T11:14:17,2026-01-27T11:35:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70077,Non-BM Fast Reserve,2026-01-27T11:17:00,50,135,2026-01-27T11:37:00,2026-01-27T11:14:17,2026-01-27T11:35:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70078,Non-BM Fast Reserve,2026-01-27T11:17:00,28,134,2026-01-27T11:37:00,2026-01-27T11:14:17,2026-01-27T11:35:17,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70080,Non-BM Fast Reserve,2026-01-27T11:20:00,71,106.58,2026-01-27T11:37:11,2026-01-27T11:17:47,2026-01-27T11:35:17,ENWL,OFR-ENWL-1,Non-tendered
70082,Non-BM Fast Reserve,2026-01-27T17:14:00,50,131,2026-01-27T18:13:00,2026-01-27T17:11:59,2026-01-27T18:12:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70081,Non-BM Fast Reserve,2026-01-27T17:14:00,71,125.47,2026-01-27T18:13:11,2026-01-27T17:11:59,2026-01-27T18:12:00,ENWL,OFR-ENWL-1,Non-tendered
70083,Non-BM Fast Reserve,2026-01-27T17:14:00,49,133,2026-01-27T18:13:00,2026-01-27T17:11:59,2026-01-27T18:12:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70084,Non-BM Fast Reserve,2026-01-27T17:16:00,100,135,2026-01-27T18:14:00,2026-01-27T17:13:29,2026-01-27T18:11:30,UKPR,OFR-UKPR-6,Non-tendered
70085,Non-BM Fast Reserve,2026-01-27T17:16:00,60,136,2026-01-27T18:14:00,2026-01-27T17:13:29,2026-01-27T18:11:30,UKPR,OFR-UKPR-4,Non-tendered
70086,Non-BM Fast Reserve,2026-01-27T19:16:00,50,131,2026-01-27T19:34:00,2026-01-27T19:13:31,2026-01-27T19:33:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70087,Non-BM Fast Reserve,2026-01-27T19:16:00,71,122.96,2026-01-27T19:48:11,2026-01-27T19:13:31,2026-01-27T19:46:32,ENWL,OFR-ENWL-1,Non-tendered
70088,Non-BM Fast Reserve,2026-01-27T19:16:00,100,135,2026-01-27T19:49:00,2026-01-27T19:13:31,2026-01-27T19:46:32,UKPR,OFR-UKPR-6,Non-tendered
70089,Non-BM Fast Reserve,2026-01-27T19:16:00,49,133,2026-01-27T19:34:00,2026-01-27T19:13:31,2026-01-27T19:33:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70091,Non-BM Fast Reserve,2026-01-27T19:20:00,60,136,2026-01-27T19:49:00,2026-01-27T19:17:31,2026-01-27T19:46:32,UKPR,OFR-UKPR-4,Non-tendered
70090,Non-BM Fast Reserve,2026-01-27T19:20:00,86,159,2026-01-27T19:35:00,2026-01-27T19:17:31,2026-01-27T19:33:02,UKPR,OFR-UKPR-7,Non-tendered
70093,Non-BM Fast Reserve,2026-01-27T22:32:00,80,125,2026-01-28T01:10:00,2026-01-27T22:30:05,2026-01-28T01:08:09,UKPR,OFR-UKPR-3,Non-tendered
70092,Non-BM Fast Reserve,2026-01-27T22:32:00,46,113.31,2026-01-27T23:30:46,2026-01-27T22:30:05,2026-01-27T23:30:07,ENWL,OFR-ENWL-1,Non-tendered
70094,Non-BM Fast Reserve,2026-01-27T22:32:00,28,125,2026-01-28T03:59:00,2026-01-27T22:30:05,2026-01-28T03:57:13,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70095,Non-BM Fast Reserve,2026-01-27T22:32:00,50,125,2026-01-28T02:34:00,2026-01-27T22:30:05,2026-01-28T02:33:11,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70096,Non-BM Fast Reserve,2026-01-27T23:03:00,50,126,2026-01-27T23:51:00,2026-01-27T23:01:06,2026-01-27T23:48:38,UKPR,OFR-UKPR-5,Non-tendered
70098,Non-BM Fast Reserve,2026-01-27T23:03:00,40,126,2026-01-27T23:58:48,2026-01-27T23:01:06,2026-01-27T23:58:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70099,Non-BM Fast Reserve,2026-01-27T23:03:00,100,125,2026-01-28T00:00:00,2026-01-27T23:01:06,2026-01-27T23:58:08,UKPR,OFR-UKPR-6,Non-tendered
70097,Non-BM Fast Reserve,2026-01-27T23:03:00,50,126,2026-01-27T23:50:00,2026-01-27T23:01:06,2026-01-27T23:48:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70100,Non-BM Fast Reserve,2026-01-27T23:09:00,40,127,2026-01-27T23:42:48,2026-01-27T23:06:36,2026-01-27T23:41:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70102,Non-BM Fast Reserve,2026-01-27T23:09:00,50,126,2026-01-27T23:54:00,2026-01-27T23:06:36,2026-01-27T23:53:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70101,Non-BM Fast Reserve,2026-01-27T23:09:00,60,126,2026-01-27T23:44:00,2026-01-27T23:06:36,2026-01-27T23:41:37,UKPR,OFR-UKPR-4,Non-tendered
70106,Non-BM Fast Reserve,2026-01-28T00:38:00,46,120.45,2026-01-28T01:35:46,2026-01-28T00:35:09,2026-01-28T01:35:10,ENWL,OFR-ENWL-1,Non-tendered
70104,Non-BM Fast Reserve,2026-01-28T00:38:00,40,115,2026-01-28T02:46:48,2026-01-28T00:35:09,2026-01-28T02:45:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70108,Non-BM Fast Reserve,2026-01-28T00:38:00,50,115,2026-01-28T02:55:00,2026-01-28T00:35:09,2026-01-28T02:53:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70107,Non-BM Fast Reserve,2026-01-28T00:38:00,50,115,2026-01-28T02:55:00,2026-01-28T00:35:09,2026-01-28T02:53:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70105,Non-BM Fast Reserve,2026-01-28T00:38:00,40,115,2026-01-28T03:30:48,2026-01-28T00:35:09,2026-01-28T03:30:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70103,Non-BM Fast Reserve,2026-01-28T00:38:00,100,125,2026-01-28T01:10:00,2026-01-28T00:35:09,2026-01-28T01:08:09,UKPR,OFR-UKPR-6,Non-tendered
70109,Non-BM Fast Reserve,2026-01-28T00:38:00,49,115,2026-01-28T02:47:00,2026-01-28T00:35:09,2026-01-28T02:45:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70110,Non-BM Fast Reserve,2026-01-28T00:42:00,54,130,2026-01-28T01:08:00,2026-01-28T00:40:09,2026-01-28T01:05:39,UKPR,OFR-UKPR-1,Non-tendered
70112,Non-BM Fast Reserve,2026-01-28T00:42:00,50,126,2026-01-28T01:10:00,2026-01-28T00:40:09,2026-01-28T01:08:09,UKPR,OFR-UKPR-5,Non-tendered
70111,Non-BM Fast Reserve,2026-01-28T00:42:00,60,126,2026-01-28T01:08:00,2026-01-28T00:40:09,2026-01-28T01:05:39,UKPR,OFR-UKPR-4,Non-tendered
70114,Non-BM Fast Reserve,2026-01-28T00:43:00,86,149,2026-01-28T01:07:00,2026-01-28T00:41:09,2026-01-28T01:04:39,UKPR,OFR-UKPR-7,Non-tendered
70113,Non-BM Fast Reserve,2026-01-28T00:43:00,80,141,2026-01-28T01:07:00,2026-01-28T00:41:09,2026-01-28T01:04:39,UKPR,OFR-UKPR-2,Non-tendered
70115,Non-BM Fast Reserve,2026-01-28T01:44:00,80,125,2026-01-28T02:07:00,2026-01-28T01:41:40,2026-01-28T02:04:40,UKPR,OFR-UKPR-3,Non-tendered
70116,Non-BM Fast Reserve,2026-01-28T01:44:00,100,125,2026-01-28T02:07:00,2026-01-28T01:41:40,2026-01-28T02:04:40,UKPR,OFR-UKPR-6,Non-tendered
70117,Non-BM Fast Reserve,2026-01-28T02:13:00,50,136,2026-01-28T02:47:00,2026-01-28T02:10:40,2026-01-28T02:44:41,UKPR,OFR-UKPR-5,Non-tendered
70118,Non-BM Fast Reserve,2026-01-28T02:13:00,46,109.25,2026-01-28T03:11:46,2026-01-28T02:10:40,2026-01-28T03:10:12,ENWL,OFR-ENWL-1,Non-tendered
70119,Non-BM Fast Reserve,2026-01-28T02:37:00,50,130,2026-01-28T03:59:00,2026-01-28T02:34:11,2026-01-28T03:57:13,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70120,Non-BM Fast Reserve,2026-01-28T02:37:00,80,135,2026-01-28T02:47:00,2026-01-28T02:34:11,2026-01-28T02:44:41,UKPR,OFR-UKPR-3,Non-tendered
70122,Non-BM Fast Reserve,2026-01-28T04:18:00,46,121.81,2026-01-28T05:16:46,2026-01-28T04:15:43,2026-01-28T05:15:44,ENWL,OFR-ENWL-1,Non-tendered
70121,Non-BM Fast Reserve,2026-01-28T04:18:00,40,131,2026-01-28T05:18:48,2026-01-28T04:15:43,2026-01-28T05:17:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70124,Non-BM Fast Reserve,2026-01-28T04:18:00,28,130,2026-01-28T05:21:00,2026-01-28T04:15:43,2026-01-28T05:19:44,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70123,Non-BM Fast Reserve,2026-01-28T04:18:00,50,130,2026-01-28T05:20:00,2026-01-28T04:15:43,2026-01-28T05:18:44,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70127,Non-BM Fast Reserve,2026-01-28T06:05:00,46,125.79,2026-01-28T06:56:46,2026-01-28T06:03:15,2026-01-28T06:55:46,ENWL,OFR-ENWL-1,Non-tendered
70125,Non-BM Fast Reserve,2026-01-28T06:05:00,100,135,2026-01-28T08:23:00,2026-01-28T06:03:15,2026-01-28T08:20:18,UKPR,OFR-UKPR-6,Non-tendered
70126,Non-BM Fast Reserve,2026-01-28T06:05:00,50,136,2026-01-28T06:30:00,2026-01-28T06:03:15,2026-01-28T06:27:46,UKPR,OFR-UKPR-5,Non-tendered
70128,Non-BM Fast Reserve,2026-01-28T07:25:00,50,136,2026-01-28T08:23:00,2026-01-28T07:22:47,2026-01-28T08:20:18,UKPR,OFR-UKPR-5,Non-tendered
70131,Non-BM Fast Reserve,2026-01-28T07:25:00,28,150,2026-01-28T07:57:00,2026-01-28T07:22:47,2026-01-28T07:55:17,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70129,Non-BM Fast Reserve,2026-01-28T07:25:00,71,125.49,2026-01-28T08:22:11,2026-01-28T07:22:47,2026-01-28T08:20:18,ENWL,OFR-ENWL-1,Non-tendered
70130,Non-BM Fast Reserve,2026-01-28T07:25:00,80,137,2026-01-28T07:58:00,2026-01-28T07:22:47,2026-01-28T07:55:17,UKPR,OFR-UKPR-3,Non-tendered
70132,Non-BM Fast Reserve,2026-01-28T07:25:00,54,140,2026-01-28T07:58:00,2026-01-28T07:22:47,2026-01-28T07:55:17,UKPR,OFR-UKPR-1,Non-tendered
70133,Non-BM Fast Reserve,2026-01-28T07:25:00,60,138,2026-01-28T07:58:00,2026-01-28T07:22:47,2026-01-28T07:55:17,UKPR,OFR-UKPR-4,Non-tendered
70135,Non-BM Fast Reserve,2026-01-28T16:54:00,71,115.44,2026-01-28T17:02:11,2026-01-28T16:51:59,2026-01-28T17:00:59,ENWL,OFR-ENWL-1,Non-tendered
70134,Non-BM Fast Reserve,2026-01-28T16:54:00,40,142,2026-01-28T17:01:48,2026-01-28T16:51:59,2026-01-28T17:00:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70136,Non-BM Fast Reserve,2026-01-28T16:54:00,50,140,2026-01-28T17:02:00,2026-01-28T16:51:59,2026-01-28T17:00:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70137,Non-BM Fast Reserve,2026-01-28T16:54:00,100,150,2026-01-28T17:03:00,2026-01-28T16:51:59,2026-01-28T17:00:59,UKPR,OFR-UKPR-6,Non-tendered
70138,Non-BM Fast Reserve,2026-01-28T19:06:00,100,135,2026-01-28T19:29:00,2026-01-28T19:03:31,2026-01-28T19:27:02,UKPR,OFR-UKPR-6,Non-tendered
