EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
49606,Non-BM Fast Reserve,2024-12-24T18:39:00,60,145,2024-12-24T19:41:49,2024-12-24T18:36:59,2024-12-24T19:40:01,UKPR,OFR-UKPR-3,Non-tendered
49605,Non-BM Fast Reserve,2024-12-24T18:39:00,50,120,2024-12-24T19:41:00,2024-12-24T18:36:59,2024-12-24T19:40:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49607,Non-BM Fast Reserve,2024-12-24T21:06:00,40,120,2024-12-24T22:01:48,2024-12-24T21:03:32,2024-12-24T22:00:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49608,Non-BM Fast Reserve,2024-12-24T21:06:00,49,120,2024-12-24T22:01:00,2024-12-24T21:03:32,2024-12-24T22:00:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49610,Non-BM Fast Reserve,2024-12-24T21:06:00,73,113.11,2024-12-24T21:57:13,2024-12-24T21:03:32,2024-12-24T21:55:03,ENWL,OFR-ENWL-1,Non-tendered
49609,Non-BM Fast Reserve,2024-12-24T21:06:00,50,119,2024-12-24T22:02:00,2024-12-24T21:03:32,2024-12-24T22:00:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49612,Non-BM Fast Reserve,2024-12-24T21:20:00,49,121,2024-12-24T21:57:00,2024-12-24T21:17:32,2024-12-24T21:55:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49611,Non-BM Fast Reserve,2024-12-24T21:20:00,50,120,2024-12-24T21:57:00,2024-12-24T21:17:32,2024-12-24T21:56:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49613,Non-BM Fast Reserve,2024-12-24T21:20:00,60,139,2024-12-24T21:56:30,2024-12-24T21:18:02,2024-12-24T21:54:33,UKPR,OFR-UKPR-2,Non-tendered
49616,Non-BM Fast Reserve,2024-12-24T22:16:00,49,115,2024-12-24T22:37:00,2024-12-24T22:13:03,2024-12-24T22:36:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49614,Non-BM Fast Reserve,2024-12-24T22:16:00,40,115,2024-12-24T22:37:48,2024-12-24T22:13:03,2024-12-24T22:36:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49615,Non-BM Fast Reserve,2024-12-24T22:16:00,50,114,2024-12-24T23:16:00,2024-12-24T22:13:03,2024-12-24T23:15:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49617,Non-BM Fast Reserve,2024-12-24T22:53:00,40,115,2024-12-24T23:15:48,2024-12-24T22:50:04,2024-12-24T23:15:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49618,Non-BM Fast Reserve,2024-12-24T22:53:00,49,115,2024-12-24T23:16:00,2024-12-24T22:50:04,2024-12-24T23:14:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49619,Non-BM Fast Reserve,2024-12-24T22:57:00,50,115,2024-12-24T23:15:00,2024-12-24T22:54:34,2024-12-24T23:13:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49620,Non-BM Fast Reserve,2024-12-24T22:59:00,49,116,2024-12-24T23:14:00,2024-12-24T22:57:04,2024-12-24T23:13:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49621,Non-BM Fast Reserve,2024-12-24T23:00:00,60,132,2024-12-24T23:13:30,2024-12-24T22:57:34,2024-12-24T23:12:05,UKPR,OFR-UKPR-2,Non-tendered
49622,Non-BM Fast Reserve,2024-12-24T23:01:00,60,132,2024-12-24T23:14:49,2024-12-24T22:58:34,2024-12-24T23:13:05,UKPR,OFR-UKPR-3,Non-tendered
49623,Non-BM Fast Reserve,2024-12-25T11:49:00,77,91.83,2024-12-25T12:00:17,2024-12-25T11:46:22,2024-12-25T11:58:22,ENWL,OFR-ENWL-1,Non-tendered
49626,Non-BM Fast Reserve,2024-12-25T12:05:00,50,120,2024-12-25T12:34:00,2024-12-25T12:02:52,2024-12-25T12:32:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49624,Non-BM Fast Reserve,2024-12-25T12:05:00,50,119,2024-12-25T13:55:00,2024-12-25T12:02:52,2024-12-25T13:53:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49627,Non-BM Fast Reserve,2024-12-25T12:05:00,40,120,2024-12-25T13:53:48,2024-12-25T12:02:52,2024-12-25T13:52:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49625,Non-BM Fast Reserve,2024-12-25T12:05:00,49,120,2024-12-25T13:54:00,2024-12-25T12:02:52,2024-12-25T13:52:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49628,Non-BM Fast Reserve,2024-12-25T12:30:00,49,121,2024-12-25T12:34:00,2024-12-25T12:27:23,2024-12-25T12:32:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49630,Non-BM Fast Reserve,2024-12-25T12:30:00,77,96.12,2024-12-25T13:29:17,2024-12-25T12:27:23,2024-12-25T13:27:24,ENWL,OFR-ENWL-1,Non-tendered
49629,Non-BM Fast Reserve,2024-12-25T12:30:00,60,137,2024-12-25T12:37:30,2024-12-25T12:27:23,2024-12-25T12:35:53,UKPR,OFR-UKPR-2,Non-tendered
49631,Non-BM Fast Reserve,2024-12-25T12:30:00,60,137,2024-12-25T12:37:49,2024-12-25T12:27:23,2024-12-25T12:35:53,UKPR,OFR-UKPR-3,Non-tendered
49633,Non-BM Fast Reserve,2024-12-25T12:45:00,60,144,2024-12-25T13:19:00,2024-12-25T12:42:53,2024-12-25T13:16:54,UKPR,OFR-UKPR-5,Non-tendered
49634,Non-BM Fast Reserve,2024-12-25T12:45:00,50,130,2024-12-25T13:53:00,2024-12-25T12:42:53,2024-12-25T13:51:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49632,Non-BM Fast Reserve,2024-12-25T12:45:00,49,131,2024-12-25T13:19:00,2024-12-25T12:42:53,2024-12-25T13:17:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49635,Non-BM Fast Reserve,2024-12-25T13:09:00,60,142,2024-12-25T13:19:30,2024-12-25T13:06:54,2024-12-25T13:17:24,UKPR,OFR-UKPR-2,Non-tendered
49636,Non-BM Fast Reserve,2024-12-25T13:09:00,80,147,2024-12-25T13:19:40,2024-12-25T13:06:54,2024-12-25T13:16:54,UKPR,OFR-UKPR-4,Non-tendered
49637,Non-BM Fast Reserve,2024-12-25T13:09:00,60,142,2024-12-25T13:19:49,2024-12-25T13:06:54,2024-12-25T13:17:24,UKPR,OFR-UKPR-3,Non-tendered
49638,Non-BM Fast Reserve,2024-12-25T13:09:00,42,146,2024-12-25T13:18:24,2024-12-25T13:06:54,2024-12-25T13:16:54,UKPR,OFR-UKPR-1,Non-tendered
49639,Non-BM Fast Reserve,2024-12-25T13:30:00,49,131,2024-12-25T13:52:00,2024-12-25T13:28:24,2024-12-25T13:50:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49640,Non-BM Fast Reserve,2024-12-25T13:30:00,60,142,2024-12-25T13:51:30,2024-12-25T13:28:24,2024-12-25T13:50:25,UKPR,OFR-UKPR-2,Non-tendered
49641,Non-BM Fast Reserve,2024-12-25T13:32:00,60,142,2024-12-25T13:49:49,2024-12-25T13:29:24,2024-12-25T13:47:55,UKPR,OFR-UKPR-3,Non-tendered
49642,Non-BM Fast Reserve,2024-12-25T13:32:00,60,144,2024-12-25T13:46:00,2024-12-25T13:29:24,2024-12-25T13:43:24,UKPR,OFR-UKPR-5,Non-tendered
49644,Non-BM Fast Reserve,2024-12-25T13:33:00,80,149,2024-12-25T13:46:40,2024-12-25T13:30:24,2024-12-25T13:43:24,UKPR,OFR-UKPR-4,Non-tendered
49643,Non-BM Fast Reserve,2024-12-25T13:33:00,42,146,2024-12-25T13:49:24,2024-12-25T13:30:24,2024-12-25T13:47:55,UKPR,OFR-UKPR-1,Non-tendered
49645,Non-BM Fast Reserve,2024-12-25T14:29:00,40,130,2024-12-25T15:12:48,2024-12-25T14:26:56,2024-12-25T15:11:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49646,Non-BM Fast Reserve,2024-12-25T14:29:00,50,129,2024-12-25T15:16:00,2024-12-25T14:26:56,2024-12-25T15:14:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49647,Non-BM Fast Reserve,2024-12-25T14:29:00,77,106.08,2024-12-25T15:17:17,2024-12-25T14:27:26,2024-12-25T15:15:26,ENWL,OFR-ENWL-1,Non-tendered
49648,Non-BM Fast Reserve,2024-12-25T14:29:00,49,130,2024-12-25T15:12:00,2024-12-25T14:27:26,2024-12-25T15:11:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49649,Non-BM Fast Reserve,2024-12-25T14:29:00,50,130,2024-12-25T15:12:00,2024-12-25T14:27:26,2024-12-25T15:11:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49650,Non-BM Fast Reserve,2024-12-25T16:09:00,77,119.9,2024-12-25T17:08:17,2024-12-25T16:06:25,2024-12-25T17:06:56,ENWL,OFR-ENWL-1,Non-tendered
49651,Non-BM Fast Reserve,2024-12-25T16:09:00,50,129,2024-12-25T16:36:00,2024-12-25T16:06:25,2024-12-25T16:34:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49652,Non-BM Fast Reserve,2024-12-25T16:09:00,40,130,2024-12-25T16:33:48,2024-12-25T16:06:55,2024-12-25T16:32:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49654,Non-BM Fast Reserve,2024-12-25T16:51:00,40,130,2024-12-25T17:03:48,2024-12-25T16:48:26,2024-12-25T17:02:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49653,Non-BM Fast Reserve,2024-12-25T16:51:00,50,129,2024-12-25T17:05:00,2024-12-25T16:48:26,2024-12-25T17:03:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49655,Non-BM Fast Reserve,2024-12-25T18:03:00,40,125,2024-12-25T18:08:48,2024-12-25T18:00:28,2024-12-25T18:07:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49656,Non-BM Fast Reserve,2024-12-25T18:03:00,77,121.2,2024-12-25T18:09:17,2024-12-25T18:00:28,2024-12-25T18:07:58,ENWL,OFR-ENWL-1,Non-tendered
49657,Non-BM Fast Reserve,2024-12-25T18:33:00,50,114,2024-12-25T18:46:00,2024-12-25T18:30:58,2024-12-25T18:44:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49658,Non-BM Fast Reserve,2024-12-25T18:33:00,50,115,2024-12-25T18:46:00,2024-12-25T18:30:58,2024-12-25T18:44:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49659,Non-BM Fast Reserve,2024-12-25T18:33:00,40,115,2024-12-25T18:45:48,2024-12-25T18:30:58,2024-12-25T18:44:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49662,Non-BM Fast Reserve,2024-12-25T19:01:00,50,115,2024-12-25T20:45:00,2024-12-25T18:58:59,2024-12-25T20:43:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49660,Non-BM Fast Reserve,2024-12-25T19:01:00,40,115,2024-12-25T20:57:48,2024-12-25T18:58:59,2024-12-25T20:56:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49661,Non-BM Fast Reserve,2024-12-25T19:01:00,50,114,2024-12-25T20:58:00,2024-12-25T18:58:59,2024-12-25T20:56:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49663,Non-BM Fast Reserve,2024-12-25T19:02:00,77,116.1,2024-12-25T20:01:17,2024-12-25T18:59:29,2024-12-25T19:59:30,ENWL,OFR-ENWL-1,Non-tendered
49664,Non-BM Fast Reserve,2024-12-25T19:06:00,49,115,2024-12-25T20:50:00,2024-12-25T19:03:59,2024-12-25T20:48:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49665,Non-BM Fast Reserve,2024-12-25T19:49:00,49,116,2024-12-25T20:44:00,2024-12-25T19:47:00,2024-12-25T20:42:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49666,Non-BM Fast Reserve,2024-12-25T19:49:00,60,136,2024-12-25T20:44:30,2024-12-25T19:47:30,2024-12-25T20:42:31,UKPR,OFR-UKPR-2,Non-tendered
49667,Non-BM Fast Reserve,2024-12-25T21:02:00,50,114,2024-12-25T22:11:00,2024-12-25T21:00:02,2024-12-25T22:10:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49668,Non-BM Fast Reserve,2024-12-25T21:02:00,77,99.83,2024-12-25T21:57:17,2024-12-25T21:00:32,2024-12-25T21:55:34,ENWL,OFR-ENWL-1,Non-tendered
49669,Non-BM Fast Reserve,2024-12-25T21:03:00,40,115,2024-12-25T22:10:48,2024-12-25T21:01:02,2024-12-25T22:10:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49671,Non-BM Fast Reserve,2024-12-25T21:03:00,49,115,2024-12-25T22:10:00,2024-12-25T21:01:02,2024-12-25T22:09:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49670,Non-BM Fast Reserve,2024-12-25T21:03:00,50,115,2024-12-25T22:10:00,2024-12-25T21:01:02,2024-12-25T22:09:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49672,Non-BM Fast Reserve,2024-12-25T22:40:00,50,114,2024-12-25T23:17:00,2024-12-25T22:38:05,2024-12-25T23:15:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49673,Non-BM Fast Reserve,2024-12-25T22:42:00,49,115,2024-12-25T23:17:00,2024-12-25T22:39:35,2024-12-25T23:15:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49674,Non-BM Fast Reserve,2024-12-25T22:42:00,40,115,2024-12-25T23:16:48,2024-12-25T22:39:35,2024-12-25T23:15:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49675,Non-BM Fast Reserve,2024-12-25T22:47:00,50,115,2024-12-25T22:59:00,2024-12-25T22:44:35,2024-12-25T22:57:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49676,Non-BM Fast Reserve,2024-12-25T22:49:00,49,116,2024-12-25T22:58:00,2024-12-25T22:47:05,2024-12-25T22:56:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49677,Non-BM Fast Reserve,2024-12-25T22:53:00,60,136,2024-12-25T22:59:30,2024-12-25T22:50:35,2024-12-25T22:58:05,UKPR,OFR-UKPR-2,Non-tendered
49678,Non-BM Fast Reserve,2024-12-25T23:06:00,49,116,2024-12-25T23:15:00,2024-12-25T23:03:35,2024-12-25T23:13:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49679,Non-BM Fast Reserve,2024-12-25T23:06:00,60,132,2024-12-25T23:15:49,2024-12-25T23:03:35,2024-12-25T23:13:35,UKPR,OFR-UKPR-3,Non-tendered
49680,Non-BM Fast Reserve,2024-12-25T23:06:00,50,115,2024-12-25T23:17:00,2024-12-25T23:03:35,2024-12-25T23:15:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49681,Non-BM Fast Reserve,2024-12-26T08:51:00,50,130,2024-12-26T08:59:00,2024-12-26T08:48:19,2024-12-26T08:57:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49683,Non-BM Fast Reserve,2024-12-26T08:50:00,50,129,2024-12-26T08:59:00,2024-12-26T08:48:19,2024-12-26T08:57:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49682,Non-BM Fast Reserve,2024-12-26T08:50:00,40,130,2024-12-26T08:58:48,2024-12-26T08:48:19,2024-12-26T08:57:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49686,Non-BM Fast Reserve,2024-12-26T08:50:00,77,105.03,2024-12-26T08:59:17,2024-12-26T08:48:19,2024-12-26T08:57:49,ENWL,OFR-ENWL-1,Non-tendered
49684,Non-BM Fast Reserve,2024-12-26T08:51:00,49,131,2024-12-26T08:59:00,2024-12-26T08:48:19,2024-12-26T08:57:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49685,Non-BM Fast Reserve,2024-12-26T08:50:00,49,130,2024-12-26T08:59:00,2024-12-26T08:48:19,2024-12-26T08:57:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49687,Non-BM Fast Reserve,2024-12-26T09:18:00,50,129,2024-12-26T09:33:00,2024-12-26T09:15:20,2024-12-26T09:31:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49688,Non-BM Fast Reserve,2024-12-26T09:18:00,40,130,2024-12-26T09:32:48,2024-12-26T09:15:20,2024-12-26T09:31:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49689,Non-BM Fast Reserve,2024-12-26T09:18:00,49,130,2024-12-26T09:31:00,2024-12-26T09:15:20,2024-12-26T09:29:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49690,Non-BM Fast Reserve,2024-12-26T09:18:00,77,101.29,2024-12-26T09:33:17,2024-12-26T09:15:50,2024-12-26T09:31:50,ENWL,OFR-ENWL-1,Non-tendered
49693,Non-BM Fast Reserve,2024-12-26T12:01:00,50,129,2024-12-26T12:45:00,2024-12-26T11:58:54,2024-12-26T12:43:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49691,Non-BM Fast Reserve,2024-12-26T12:01:00,77,117.87,2024-12-26T12:45:17,2024-12-26T11:58:54,2024-12-26T12:43:25,ENWL,OFR-ENWL-1,Non-tendered
49692,Non-BM Fast Reserve,2024-12-26T12:01:00,40,130,2024-12-26T12:16:48,2024-12-26T11:58:54,2024-12-26T12:15:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49694,Non-BM Fast Reserve,2024-12-26T12:08:00,50,130,2024-12-26T12:17:00,2024-12-26T12:05:24,2024-12-26T12:15:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49695,Non-BM Fast Reserve,2024-12-26T12:08:00,49,130,2024-12-26T12:17:00,2024-12-26T12:05:24,2024-12-26T12:15:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49696,Non-BM Fast Reserve,2024-12-26T16:04:00,60,133,2024-12-26T16:13:49,2024-12-26T16:01:57,2024-12-26T16:11:57,UKPR,OFR-UKPR-3,Non-tendered
49698,Non-BM Fast Reserve,2024-12-26T16:04:00,60,132,2024-12-26T16:15:30,2024-12-26T16:01:57,2024-12-26T16:13:57,UKPR,OFR-UKPR-2,Non-tendered
49697,Non-BM Fast Reserve,2024-12-26T16:04:00,77,116.12,2024-12-26T16:15:17,2024-12-26T16:01:57,2024-12-26T16:13:57,ENWL,OFR-ENWL-1,Non-tendered
49700,Non-BM Fast Reserve,2024-12-26T17:48:00,77,123.14,2024-12-26T18:15:17,2024-12-26T17:45:59,2024-12-26T18:13:30,ENWL,OFR-ENWL-1,Non-tendered
49699,Non-BM Fast Reserve,2024-12-26T17:48:00,60,132,2024-12-26T18:15:30,2024-12-26T17:45:59,2024-12-26T18:13:30,UKPR,OFR-UKPR-2,Non-tendered
49702,Non-BM Fast Reserve,2024-12-26T19:09:00,77,118.33,2024-12-26T19:27:17,2024-12-26T19:07:00,2024-12-26T19:25:31,ENWL,OFR-ENWL-1,Non-tendered
49701,Non-BM Fast Reserve,2024-12-26T19:09:00,60,132,2024-12-26T19:25:30,2024-12-26T19:07:00,2024-12-26T19:23:31,UKPR,OFR-UKPR-2,Non-tendered
49703,Non-BM Fast Reserve,2024-12-26T19:19:00,60,133,2024-12-26T19:27:49,2024-12-26T19:16:31,2024-12-26T19:25:31,UKPR,OFR-UKPR-3,Non-tendered
49704,Non-BM Fast Reserve,2024-12-26T19:19:00,50,134,2024-12-26T19:24:00,2024-12-26T19:16:31,2024-12-26T19:23:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49706,Non-BM Fast Reserve,2024-12-26T19:49:00,77,124.5,2024-12-26T20:16:17,2024-12-26T19:47:01,2024-12-26T20:15:02,ENWL,OFR-ENWL-1,Non-tendered
49705,Non-BM Fast Reserve,2024-12-26T19:49:00,60,132,2024-12-26T20:15:30,2024-12-26T19:47:01,2024-12-26T20:14:02,UKPR,OFR-UKPR-2,Non-tendered
49707,Non-BM Fast Reserve,2024-12-26T20:35:00,77,121,2024-12-26T20:43:17,2024-12-26T20:33:02,2024-12-26T20:42:03,ENWL,OFR-ENWL-1,Non-tendered
49708,Non-BM Fast Reserve,2024-12-27T15:02:00,72,115.56,2024-12-27T16:02:12,2024-12-27T14:59:58,2024-12-27T16:00:25,ENWL,OFR-ENWL-1,Non-tendered
49709,Non-BM Fast Reserve,2024-12-27T15:02:00,40,145,2024-12-27T17:39:48,2024-12-27T14:59:58,2024-12-27T17:38:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49710,Non-BM Fast Reserve,2024-12-27T15:05:00,50,159,2024-12-27T17:40:00,2024-12-27T15:02:58,2024-12-27T17:39:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49711,Non-BM Fast Reserve,2024-12-27T16:19:00,72,118.34,2024-12-27T17:18:12,2024-12-27T16:16:56,2024-12-27T17:16:57,ENWL,OFR-ENWL-1,Non-tendered
49712,Non-BM Fast Reserve,2024-12-27T16:19:00,50,150,2024-12-27T16:58:00,2024-12-27T16:16:56,2024-12-27T16:57:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49714,Non-BM Fast Reserve,2024-12-27T16:29:00,49,151,2024-12-27T16:58:00,2024-12-27T16:27:26,2024-12-27T16:56:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49713,Non-BM Fast Reserve,2024-12-27T16:29:00,62,150,2024-12-27T17:52:30,2024-12-27T16:27:26,2024-12-27T17:51:28,UKPR,OFR-UKPR-7,Non-tendered
49715,Non-BM Fast Reserve,2024-12-27T16:48:00,60,151,2024-12-27T16:56:49,2024-12-27T16:45:26,2024-12-27T16:55:26,UKPR,OFR-UKPR-3,Non-tendered
49716,Non-BM Fast Reserve,2024-12-27T16:48:00,60,152,2024-12-27T17:53:00,2024-12-27T16:45:26,2024-12-27T17:50:28,UKPR,OFR-UKPR-5,Non-tendered
49717,Non-BM Fast Reserve,2024-12-27T16:57:00,42,153,2024-12-27T17:47:24,2024-12-27T16:54:26,2024-12-27T17:45:27,UKPR,OFR-UKPR-1,Non-tendered
49718,Non-BM Fast Reserve,2024-12-27T16:57:00,100,154,2024-12-27T17:45:00,2024-12-27T16:54:26,2024-12-27T17:42:57,UKPR,OFR-UKPR-6,Non-tendered
49719,Non-BM Fast Reserve,2024-12-27T17:05:00,80,155,2024-12-27T17:41:40,2024-12-27T17:02:26,2024-12-27T17:39:27,UKPR,OFR-UKPR-4,Non-tendered
49720,Non-BM Fast Reserve,2024-12-27T18:00:00,72,136.68,2024-12-27T18:14:12,2024-12-27T17:57:58,2024-12-27T18:12:58,ENWL,OFR-ENWL-1,Non-tendered
49721,Non-BM Fast Reserve,2024-12-27T18:00:00,42,153,2024-12-27T18:14:24,2024-12-27T17:57:58,2024-12-27T18:12:28,UKPR,OFR-UKPR-1,Non-tendered
49722,Non-BM Fast Reserve,2024-12-27T18:06:00,60,152,2024-12-27T18:15:00,2024-12-27T18:03:28,2024-12-27T18:12:28,UKPR,OFR-UKPR-5,Non-tendered
49723,Non-BM Fast Reserve,2024-12-27T18:06:00,62,150,2024-12-27T18:14:30,2024-12-27T18:03:28,2024-12-27T18:12:58,UKPR,OFR-UKPR-7,Non-tendered
49724,Non-BM Fast Reserve,2024-12-27T19:04:00,72,140.26,2024-12-27T20:03:12,2024-12-27T19:01:59,2024-12-27T20:02:00,ENWL,OFR-ENWL-1,Non-tendered
49725,Non-BM Fast Reserve,2024-12-27T19:11:00,60,155,2024-12-27T19:42:30,2024-12-27T19:08:29,2024-12-27T19:40:30,UKPR,OFR-UKPR-2,Non-tendered
49726,Non-BM Fast Reserve,2024-12-27T19:11:00,62,155,2024-12-27T19:39:30,2024-12-27T19:08:59,2024-12-27T19:37:30,UKPR,OFR-UKPR-7,Non-tendered
49728,Non-BM Fast Reserve,2024-12-27T20:00:00,60,160,2024-12-27T20:22:30,2024-12-27T19:58:00,2024-12-27T20:21:01,UKPR,OFR-UKPR-2,Non-tendered
49727,Non-BM Fast Reserve,2024-12-27T20:00:00,62,160,2024-12-27T20:21:30,2024-12-27T19:58:00,2024-12-27T20:20:01,UKPR,OFR-UKPR-7,Non-tendered
49729,Non-BM Fast Reserve,2024-12-27T20:34:00,50,119,2024-12-27T20:48:00,2024-12-27T20:32:01,2024-12-27T20:46:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49730,Non-BM Fast Reserve,2024-12-27T20:34:00,40,120,2024-12-27T20:45:48,2024-12-27T20:32:01,2024-12-27T20:45:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49731,Non-BM Fast Reserve,2024-12-27T20:34:00,50,120,2024-12-27T20:45:00,2024-12-27T20:32:01,2024-12-27T20:44:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49732,Non-BM Fast Reserve,2024-12-27T21:17:00,40,120,2024-12-27T21:50:48,2024-12-27T21:15:02,2024-12-27T21:49:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49734,Non-BM Fast Reserve,2024-12-27T21:17:00,50,119,2024-12-27T21:51:00,2024-12-27T21:15:02,2024-12-27T21:49:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49733,Non-BM Fast Reserve,2024-12-27T21:17:00,50,120,2024-12-27T21:43:00,2024-12-27T21:15:02,2024-12-27T21:41:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49735,Non-BM Fast Reserve,2024-12-27T22:39:00,50,119,2024-12-27T22:49:00,2024-12-27T22:37:03,2024-12-27T22:48:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49736,Non-BM Fast Reserve,2024-12-27T22:39:00,46,103.45,2024-12-27T22:49:46,2024-12-27T22:37:03,2024-12-27T22:49:04,ENWL,OFR-ENWL-1,Non-tendered
49737,Non-BM Fast Reserve,2024-12-27T23:28:00,46,111.57,2024-12-27T23:33:46,2024-12-27T23:25:35,2024-12-27T23:32:35,ENWL,OFR-ENWL-1,Non-tendered
49738,Non-BM Fast Reserve,2024-12-27T23:28:00,50,100,2024-12-27T23:32:00,2024-12-27T23:25:35,2024-12-27T23:31:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49739,Non-BM Fast Reserve,2024-12-28T00:11:00,50,100,2024-12-28T00:16:00,2024-12-28T00:08:36,2024-12-28T00:15:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49740,Non-BM Fast Reserve,2024-12-28T06:39:00,46,77.76,2024-12-28T06:43:46,2024-12-28T06:36:44,2024-12-28T06:43:15,ENWL,OFR-ENWL-1,Non-tendered
49741,Non-BM Fast Reserve,2024-12-28T08:03:00,46,91.68,2024-12-28T08:26:46,2024-12-28T08:00:46,2024-12-28T08:25:17,ENWL,OFR-ENWL-1,Non-tendered
49742,Non-BM Fast Reserve,2024-12-28T09:10:00,70,86.33,2024-12-28T09:31:10,2024-12-28T09:07:49,2024-12-28T09:29:20,ENWL,OFR-ENWL-1,Non-tendered
