EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
67482,Non-BM Fast Reserve,2025-12-11T09:46:00,50,100,2025-12-11T10:43:00,2025-12-11T09:44:12,2025-12-11T10:41:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67481,Non-BM Fast Reserve,2025-12-11T09:46:00,28,100,2025-12-11T10:44:00,2025-12-11T09:44:12,2025-12-11T10:43:13,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67477,Non-BM Fast Reserve,2025-12-11T09:46:00,50,100,2025-12-11T10:44:00,2025-12-11T09:44:12,2025-12-11T10:43:13,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67480,Non-BM Fast Reserve,2025-12-11T09:46:00,40,101,2025-12-11T10:42:48,2025-12-11T09:44:12,2025-12-11T10:41:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67483,Non-BM Fast Reserve,2025-12-11T10:09:00,80,111,2025-12-11T10:31:00,2025-12-11T10:07:12,2025-12-11T10:28:43,UKPR,OFR-UKPR-3,Non-tendered
67484,Non-BM Fast Reserve,2025-12-11T10:09:00,50,101,2025-12-11T10:41:00,2025-12-11T10:07:12,2025-12-11T10:39:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67485,Non-BM Fast Reserve,2025-12-11T10:09:00,45,102,2025-12-11T10:40:55,2025-12-11T10:07:12,2025-12-11T10:39:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67487,Non-BM Fast Reserve,2025-12-11T11:07:00,50,100,2025-12-11T11:50:00,2025-12-11T11:04:14,2025-12-11T11:48:45,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67486,Non-BM Fast Reserve,2025-12-11T11:07:00,28,100,2025-12-11T11:50:00,2025-12-11T11:04:14,2025-12-11T11:48:45,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67488,Non-BM Fast Reserve,2025-12-11T11:07:00,66,90.98,2025-12-11T11:50:06,2025-12-11T11:04:44,2025-12-11T11:48:45,ENWL,OFR-ENWL-1,Non-tendered
67490,Non-BM Fast Reserve,2025-12-11T11:10:00,50,100,2025-12-11T11:50:00,2025-12-11T11:07:14,2025-12-11T11:48:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67489,Non-BM Fast Reserve,2025-12-11T11:10:00,40,101,2025-12-11T11:49:48,2025-12-11T11:07:14,2025-12-11T11:48:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67491,Non-BM Fast Reserve,2025-12-11T11:10:00,40,101,2025-12-11T11:49:48,2025-12-11T11:07:14,2025-12-11T11:48:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67492,Non-BM Fast Reserve,2025-12-11T12:22:00,40,101,2025-12-11T13:54:48,2025-12-11T12:19:15,2025-12-11T13:53:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67493,Non-BM Fast Reserve,2025-12-11T12:22:00,28,100,2025-12-11T13:58:00,2025-12-11T12:19:15,2025-12-11T13:56:48,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67495,Non-BM Fast Reserve,2025-12-11T12:22:00,50,100,2025-12-11T13:58:00,2025-12-11T12:19:15,2025-12-11T13:56:48,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67496,Non-BM Fast Reserve,2025-12-11T12:22:00,40,101,2025-12-11T13:54:48,2025-12-11T12:19:15,2025-12-11T13:53:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67494,Non-BM Fast Reserve,2025-12-11T12:22:00,50,100,2025-12-11T13:58:00,2025-12-11T12:19:15,2025-12-11T13:56:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67497,Non-BM Fast Reserve,2025-12-11T12:22:00,66,97.33,2025-12-11T13:21:06,2025-12-11T12:19:45,2025-12-11T13:19:47,ENWL,OFR-ENWL-1,Non-tendered
67498,Non-BM Fast Reserve,2025-12-11T14:05:00,28,100,2025-12-11T14:43:00,2025-12-11T14:02:48,2025-12-11T14:42:19,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67501,Non-BM Fast Reserve,2025-12-11T14:05:00,50,100,2025-12-11T14:24:00,2025-12-11T14:02:48,2025-12-11T14:23:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67500,Non-BM Fast Reserve,2025-12-11T14:05:00,66,92.44,2025-12-11T14:55:06,2025-12-11T14:02:48,2025-12-11T14:53:49,ENWL,OFR-ENWL-1,Non-tendered
67499,Non-BM Fast Reserve,2025-12-11T14:05:00,50,100,2025-12-11T14:43:00,2025-12-11T14:02:48,2025-12-11T14:42:19,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67502,Non-BM Fast Reserve,2025-12-11T14:17:00,40,101,2025-12-11T14:22:48,2025-12-11T14:15:19,2025-12-11T14:21:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67503,Non-BM Fast Reserve,2025-12-11T14:17:00,80,101,2025-12-11T14:25:00,2025-12-11T14:15:19,2025-12-11T14:23:19,UKPR,OFR-UKPR-3,Non-tendered
67504,Non-BM Fast Reserve,2025-12-11T14:17:00,50,101,2025-12-11T14:23:00,2025-12-11T14:15:19,2025-12-11T14:21:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67505,Non-BM Fast Reserve,2025-12-11T14:17:00,40,101,2025-12-11T14:22:48,2025-12-11T14:15:19,2025-12-11T14:21:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67507,Non-BM Fast Reserve,2025-12-11T16:52:00,66,91.19,2025-12-11T17:27:06,2025-12-11T16:50:01,2025-12-11T17:26:01,ENWL,OFR-ENWL-1,Non-tendered
67506,Non-BM Fast Reserve,2025-12-11T16:52:00,28,100,2025-12-11T17:27:00,2025-12-11T16:50:01,2025-12-11T17:26:01,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67510,Non-BM Fast Reserve,2025-12-11T17:22:00,50,100,2025-12-11T17:25:00,2025-12-11T17:19:31,2025-12-11T17:24:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67508,Non-BM Fast Reserve,2025-12-11T17:22:00,40,101,2025-12-11T17:24:48,2025-12-11T17:19:31,2025-12-11T17:23:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67509,Non-BM Fast Reserve,2025-12-11T17:22:00,40,101,2025-12-11T17:24:48,2025-12-11T17:19:31,2025-12-11T17:23:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67511,Non-BM Fast Reserve,2025-12-11T17:22:00,50,100,2025-12-11T17:25:00,2025-12-11T17:19:31,2025-12-11T17:24:01,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67513,Non-BM Fast Reserve,2025-12-11T19:59:00,28,100,2025-12-11T20:15:00,2025-12-11T19:56:35,2025-12-11T20:14:05,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67514,Non-BM Fast Reserve,2025-12-11T19:59:00,50,100,2025-12-11T20:12:00,2025-12-11T19:56:35,2025-12-11T20:11:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67512,Non-BM Fast Reserve,2025-12-11T19:59:00,50,100,2025-12-11T20:13:00,2025-12-11T19:56:35,2025-12-11T20:12:05,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67518,Non-BM Fast Reserve,2025-12-11T21:03:00,50,101,2025-12-11T21:39:00,2025-12-11T21:01:06,2025-12-11T21:38:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67516,Non-BM Fast Reserve,2025-12-11T21:03:00,50,100,2025-12-11T21:39:00,2025-12-11T21:01:06,2025-12-11T21:38:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67517,Non-BM Fast Reserve,2025-12-11T21:03:00,50,100,2025-12-11T21:39:00,2025-12-11T21:01:06,2025-12-11T21:38:07,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67515,Non-BM Fast Reserve,2025-12-11T21:03:00,28,100,2025-12-11T21:39:00,2025-12-11T21:01:06,2025-12-11T21:38:07,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67519,Non-BM Fast Reserve,2025-12-11T21:22:00,40,101,2025-12-11T21:38:48,2025-12-11T21:20:06,2025-12-11T21:38:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67521,Non-BM Fast Reserve,2025-12-11T21:22:00,40,101,2025-12-11T21:38:48,2025-12-11T21:20:06,2025-12-11T21:38:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67520,Non-BM Fast Reserve,2025-12-11T21:22:00,45,102,2025-12-11T21:38:55,2025-12-11T21:20:06,2025-12-11T21:38:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67522,Non-BM Fast Reserve,2025-12-11T21:22:00,80,101,2025-12-11T21:40:00,2025-12-11T21:20:06,2025-12-11T21:38:07,UKPR,OFR-UKPR-3,Non-tendered
67523,Non-BM Fast Reserve,2025-12-11T22:45:00,50,99,2025-12-11T22:55:00,2025-12-11T22:43:08,2025-12-11T22:52:39,UKPR,OFR-UKPR-5,Non-tendered
67524,Non-BM Fast Reserve,2025-12-11T22:45:00,80,98,2025-12-11T22:57:00,2025-12-11T22:43:08,2025-12-11T22:54:39,UKPR,OFR-UKPR-3,Non-tendered
67525,Non-BM Fast Reserve,2025-12-11T22:45:00,54,99.5,2025-12-11T22:55:00,2025-12-11T22:43:08,2025-12-11T22:52:39,UKPR,OFR-UKPR-1,Non-tendered
67527,Non-BM Fast Reserve,2025-12-11T22:45:00,50,100,2025-12-11T22:54:00,2025-12-11T22:43:08,2025-12-11T22:52:39,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67529,Non-BM Fast Reserve,2025-12-11T22:45:00,28,100,2025-12-11T22:54:00,2025-12-11T22:43:08,2025-12-11T22:52:39,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67526,Non-BM Fast Reserve,2025-12-11T22:45:00,100,98.5,2025-12-11T22:57:00,2025-12-11T22:43:08,2025-12-11T22:54:39,UKPR,OFR-UKPR-6,Non-tendered
67528,Non-BM Fast Reserve,2025-12-11T22:45:00,50,100,2025-12-11T22:54:00,2025-12-11T22:43:08,2025-12-11T22:52:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67530,Non-BM Fast Reserve,2025-12-11T22:45:00,42,88.71,2025-12-11T22:55:42,2025-12-11T22:43:38,2025-12-11T22:54:39,ENWL,OFR-ENWL-1,Non-tendered
67531,Non-BM Fast Reserve,2025-12-12T00:59:00,40,96,2025-12-12T01:09:48,2025-12-12T00:56:41,2025-12-12T01:09:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67533,Non-BM Fast Reserve,2025-12-12T00:59:00,28,95,2025-12-12T01:10:00,2025-12-12T00:56:41,2025-12-12T01:09:11,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67532,Non-BM Fast Reserve,2025-12-12T00:59:00,50,95,2025-12-12T01:10:00,2025-12-12T00:56:41,2025-12-12T01:09:11,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67534,Non-BM Fast Reserve,2025-12-12T00:59:00,50,95,2025-12-12T01:10:00,2025-12-12T00:56:41,2025-12-12T01:09:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67535,Non-BM Fast Reserve,2025-12-12T00:59:00,42,92.62,2025-12-12T01:09:42,2025-12-12T00:57:11,2025-12-12T01:09:11,ENWL,OFR-ENWL-1,Non-tendered
67536,Non-BM Fast Reserve,2025-12-12T05:39:00,28,95,2025-12-12T05:55:00,2025-12-12T05:36:49,2025-12-12T05:53:19,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67537,Non-BM Fast Reserve,2025-12-12T05:39:00,50,96,2025-12-12T05:55:00,2025-12-12T05:36:49,2025-12-12T05:53:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67538,Non-BM Fast Reserve,2025-12-12T05:39:00,80,114,2025-12-12T05:56:00,2025-12-12T05:36:49,2025-12-12T05:53:19,UKPR,OFR-UKPR-2,Non-tendered
67539,Non-BM Fast Reserve,2025-12-12T05:39:00,54,116,2025-12-12T05:56:00,2025-12-12T05:36:49,2025-12-12T05:53:19,UKPR,OFR-UKPR-1,Non-tendered
67541,Non-BM Fast Reserve,2025-12-12T05:39:00,50,95,2025-12-12T05:55:00,2025-12-12T05:36:49,2025-12-12T05:53:19,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67540,Non-BM Fast Reserve,2025-12-12T05:39:00,40,96,2025-12-12T05:54:48,2025-12-12T05:36:49,2025-12-12T05:53:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67542,Non-BM Fast Reserve,2025-12-12T05:39:00,86,120,2025-12-12T05:56:00,2025-12-12T05:36:49,2025-12-12T05:53:19,UKPR,OFR-UKPR-7,Non-tendered
67544,Non-BM Fast Reserve,2025-12-12T05:39:00,42,89.34,2025-12-12T05:54:42,2025-12-12T05:36:49,2025-12-12T05:53:19,ENWL,OFR-ENWL-1,Non-tendered
67543,Non-BM Fast Reserve,2025-12-12T05:39:00,50,95,2025-12-12T05:55:00,2025-12-12T05:36:49,2025-12-12T05:53:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67546,Non-BM Fast Reserve,2025-12-12T05:39:00,40,96,2025-12-12T05:54:48,2025-12-12T05:36:49,2025-12-12T05:53:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67545,Non-BM Fast Reserve,2025-12-12T05:39:00,50,113,2025-12-12T05:56:00,2025-12-12T05:36:49,2025-12-12T05:53:19,UKPR,OFR-UKPR-5,Non-tendered
67547,Non-BM Fast Reserve,2025-12-12T05:39:00,60,118,2025-12-12T05:56:00,2025-12-12T05:36:49,2025-12-12T05:53:19,UKPR,OFR-UKPR-4,Non-tendered
67548,Non-BM Fast Reserve,2025-12-12T05:39:00,100,112,2025-12-12T05:56:00,2025-12-12T05:36:49,2025-12-12T05:53:19,UKPR,OFR-UKPR-6,Non-tendered
67549,Non-BM Fast Reserve,2025-12-12T05:39:00,80,111,2025-12-12T05:56:00,2025-12-12T05:36:49,2025-12-12T05:53:19,UKPR,OFR-UKPR-3,Non-tendered
67550,Non-BM Fast Reserve,2025-12-12T05:39:00,45,97,2025-12-12T05:54:55,2025-12-12T05:36:49,2025-12-12T05:53:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67553,Non-BM Fast Reserve,2025-12-12T06:56:00,50,96,2025-12-12T07:02:00,2025-12-12T06:53:51,2025-12-12T07:01:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67552,Non-BM Fast Reserve,2025-12-12T06:56:00,50,95,2025-12-12T07:03:00,2025-12-12T06:53:51,2025-12-12T07:01:21,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67551,Non-BM Fast Reserve,2025-12-12T06:56:00,50,95,2025-12-12T07:03:00,2025-12-12T06:53:51,2025-12-12T07:01:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67555,Non-BM Fast Reserve,2025-12-12T06:56:00,28,95,2025-12-12T07:03:00,2025-12-12T06:53:51,2025-12-12T07:01:21,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67557,Non-BM Fast Reserve,2025-12-12T06:56:00,45,97,2025-12-12T07:01:55,2025-12-12T06:53:51,2025-12-12T07:01:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67554,Non-BM Fast Reserve,2025-12-12T06:56:00,40,96,2025-12-12T07:02:48,2025-12-12T06:53:51,2025-12-12T07:01:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67556,Non-BM Fast Reserve,2025-12-12T06:56:00,80,111,2025-12-12T07:03:00,2025-12-12T06:53:51,2025-12-12T07:01:21,UKPR,OFR-UKPR-3,Non-tendered
67558,Non-BM Fast Reserve,2025-12-12T06:56:00,66,91.46,2025-12-12T07:03:06,2025-12-12T06:53:51,2025-12-12T07:01:21,ENWL,OFR-ENWL-1,Non-tendered
67559,Non-BM Fast Reserve,2025-12-12T06:56:00,40,96,2025-12-12T07:01:48,2025-12-12T06:53:51,2025-12-12T07:01:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67560,Non-BM Fast Reserve,2025-12-12T10:11:00,28,95,2025-12-12T13:31:00,2025-12-12T10:08:24,2025-12-12T13:29:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67562,Non-BM Fast Reserve,2025-12-12T10:11:00,40,96,2025-12-12T13:12:48,2025-12-12T10:08:24,2025-12-12T13:11:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67561,Non-BM Fast Reserve,2025-12-12T10:11:00,50,95,2025-12-12T13:31:00,2025-12-12T10:08:24,2025-12-12T13:29:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67563,Non-BM Fast Reserve,2025-12-12T10:11:00,66,78.68,2025-12-12T11:10:06,2025-12-12T10:08:54,2025-12-12T11:08:26,ENWL,OFR-ENWL-1,Non-tendered
67564,Non-BM Fast Reserve,2025-12-12T11:19:00,100,98.5,2025-12-12T12:05:00,2025-12-12T11:17:26,2025-12-12T12:02:57,UKPR,OFR-UKPR-6,Non-tendered
67565,Non-BM Fast Reserve,2025-12-12T11:19:00,80,98,2025-12-12T12:05:00,2025-12-12T11:17:26,2025-12-12T12:02:57,UKPR,OFR-UKPR-3,Non-tendered
67567,Non-BM Fast Reserve,2025-12-12T12:28:00,80,98,2025-12-12T13:32:00,2025-12-12T12:25:27,2025-12-12T13:29:59,UKPR,OFR-UKPR-3,Non-tendered
67566,Non-BM Fast Reserve,2025-12-12T12:28:00,66,88.67,2025-12-12T13:27:06,2025-12-12T12:25:27,2025-12-12T13:25:29,ENWL,OFR-ENWL-1,Non-tendered
67568,Non-BM Fast Reserve,2025-12-12T12:32:00,100,98.5,2025-12-12T13:32:00,2025-12-12T12:29:27,2025-12-12T13:29:59,UKPR,OFR-UKPR-6,Non-tendered
67569,Non-BM Fast Reserve,2025-12-12T12:32:00,50,99,2025-12-12T13:32:00,2025-12-12T12:29:57,2025-12-12T13:29:59,UKPR,OFR-UKPR-5,Non-tendered
67570,Non-BM Fast Reserve,2025-12-12T12:40:00,50,110,2025-12-12T12:56:00,2025-12-12T12:37:28,2025-12-12T12:54:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67571,Non-BM Fast Reserve,2025-12-12T12:40:00,40,110.5,2025-12-12T12:55:48,2025-12-12T12:37:58,2025-12-12T12:54:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67572,Non-BM Fast Reserve,2025-12-12T12:41:00,47,110.5,2025-12-12T12:55:56,2025-12-12T12:38:58,2025-12-12T12:54:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67573,Non-BM Fast Reserve,2025-12-12T12:42:00,54,99.5,2025-12-12T12:57:00,2025-12-12T12:39:58,2025-12-12T12:54:28,UKPR,OFR-UKPR-1,Non-tendered
67574,Non-BM Fast Reserve,2025-12-12T17:02:00,28,95,2025-12-12T17:06:00,2025-12-12T16:59:25,2025-12-12T17:04:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67575,Non-BM Fast Reserve,2025-12-12T17:02:00,40,96,2025-12-12T17:05:48,2025-12-12T16:59:25,2025-12-12T17:04:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67576,Non-BM Fast Reserve,2025-12-12T17:02:00,50,95,2025-12-12T17:06:00,2025-12-12T16:59:25,2025-12-12T17:04:26,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67577,Non-BM Fast Reserve,2025-12-12T17:02:00,66,86.46,2025-12-12T17:08:06,2025-12-12T16:59:56,2025-12-12T17:06:26,ENWL,OFR-ENWL-1,Non-tendered
67578,Non-BM Fast Reserve,2025-12-12T18:33:00,66,91.52,2025-12-12T18:50:06,2025-12-12T18:30:58,2025-12-12T18:48:58,ENWL,OFR-ENWL-1,Non-tendered
67580,Non-BM Fast Reserve,2025-12-12T18:58:00,50,95,2025-12-12T19:11:00,2025-12-12T18:55:28,2025-12-12T19:09:28,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67581,Non-BM Fast Reserve,2025-12-12T18:58:00,40,98,2025-12-12T19:10:48,2025-12-12T18:55:28,2025-12-12T19:09:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67579,Non-BM Fast Reserve,2025-12-12T18:58:00,28,95,2025-12-12T19:11:00,2025-12-12T18:55:28,2025-12-12T19:09:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67583,Non-BM Fast Reserve,2025-12-12T19:31:00,28,95,2025-12-12T19:54:00,2025-12-12T19:28:58,2025-12-12T19:52:29,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67582,Non-BM Fast Reserve,2025-12-12T19:31:00,66,85.86,2025-12-12T19:54:06,2025-12-12T19:28:58,2025-12-12T19:52:29,ENWL,OFR-ENWL-1,Non-tendered
67584,Non-BM Fast Reserve,2025-12-12T19:31:00,50,95,2025-12-12T19:51:00,2025-12-12T19:28:58,2025-12-12T19:49:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67585,Non-BM Fast Reserve,2025-12-12T19:37:00,40,96,2025-12-12T19:49:48,2025-12-12T19:34:59,2025-12-12T19:48:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67586,Non-BM Fast Reserve,2025-12-12T19:37:00,50,96,2025-12-12T19:50:00,2025-12-12T19:34:59,2025-12-12T19:48:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67587,Non-BM Fast Reserve,2025-12-12T20:05:00,40,98,2025-12-12T20:16:48,2025-12-12T20:02:59,2025-12-12T20:15:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67588,Non-BM Fast Reserve,2025-12-12T20:05:00,28,95,2025-12-12T20:41:00,2025-12-12T20:02:59,2025-12-12T20:39:30,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67589,Non-BM Fast Reserve,2025-12-12T20:05:00,50,96,2025-12-12T20:17:00,2025-12-12T20:02:59,2025-12-12T20:15:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67590,Non-BM Fast Reserve,2025-12-12T20:05:00,40,96,2025-12-12T20:16:48,2025-12-12T20:02:59,2025-12-12T20:15:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67591,Non-BM Fast Reserve,2025-12-12T20:05:00,45,97,2025-12-12T20:16:55,2025-12-12T20:02:59,2025-12-12T20:15:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67592,Non-BM Fast Reserve,2025-12-12T20:05:00,50,95,2025-12-12T20:41:00,2025-12-12T20:02:59,2025-12-12T20:39:30,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67593,Non-BM Fast Reserve,2025-12-12T20:11:00,66,88.48,2025-12-12T20:41:06,2025-12-12T20:08:29,2025-12-12T20:39:30,ENWL,OFR-ENWL-1,Non-tendered
67597,Non-BM Fast Reserve,2025-12-12T20:20:00,50,96,2025-12-12T20:39:00,2025-12-12T20:17:29,2025-12-12T20:38:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67595,Non-BM Fast Reserve,2025-12-12T20:20:00,40,96,2025-12-12T20:40:48,2025-12-12T20:17:29,2025-12-12T20:39:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67596,Non-BM Fast Reserve,2025-12-12T20:20:00,40,98,2025-12-12T20:35:48,2025-12-12T20:17:29,2025-12-12T20:34:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67594,Non-BM Fast Reserve,2025-12-12T20:20:00,45,97,2025-12-12T20:35:55,2025-12-12T20:17:29,2025-12-12T20:34:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67598,Non-BM Fast Reserve,2025-12-12T20:20:00,50,99,2025-12-12T20:34:00,2025-12-12T20:17:59,2025-12-12T20:31:30,UKPR,OFR-UKPR-5,Non-tendered
67599,Non-BM Fast Reserve,2025-12-12T20:20:00,80,98,2025-12-12T20:37:00,2025-12-12T20:17:59,2025-12-12T20:34:30,UKPR,OFR-UKPR-3,Non-tendered
67600,Non-BM Fast Reserve,2025-12-12T20:20:00,100,98.5,2025-12-12T20:34:00,2025-12-12T20:17:59,2025-12-12T20:31:30,UKPR,OFR-UKPR-6,Non-tendered
67601,Non-BM Fast Reserve,2025-12-12T21:01:00,40,93,2025-12-12T21:48:48,2025-12-12T20:58:30,2025-12-12T21:47:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67602,Non-BM Fast Reserve,2025-12-12T21:01:00,28,92,2025-12-12T21:49:00,2025-12-12T20:58:30,2025-12-12T21:47:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67603,Non-BM Fast Reserve,2025-12-12T21:01:00,50,93,2025-12-12T21:09:00,2025-12-12T20:58:30,2025-12-12T21:07:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67605,Non-BM Fast Reserve,2025-12-12T21:01:00,50,92,2025-12-12T21:49:00,2025-12-12T20:58:30,2025-12-12T21:47:31,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67606,Non-BM Fast Reserve,2025-12-12T21:01:00,50,92,2025-12-12T21:49:00,2025-12-12T20:58:30,2025-12-12T21:47:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67604,Non-BM Fast Reserve,2025-12-12T21:01:00,66,90.68,2025-12-12T21:26:06,2025-12-12T20:58:30,2025-12-12T21:25:01,ENWL,OFR-ENWL-1,Non-tendered
67607,Non-BM Fast Reserve,2025-12-12T21:05:00,40,95,2025-12-12T21:08:48,2025-12-12T21:02:30,2025-12-12T21:07:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67609,Non-BM Fast Reserve,2025-12-12T21:05:00,45,94,2025-12-12T21:08:55,2025-12-12T21:02:30,2025-12-12T21:07:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67608,Non-BM Fast Reserve,2025-12-12T21:05:00,80,98,2025-12-12T21:50:00,2025-12-12T21:02:30,2025-12-12T21:47:31,UKPR,OFR-UKPR-3,Non-tendered
67610,Non-BM Fast Reserve,2025-12-12T21:12:00,45,94,2025-12-12T21:48:55,2025-12-12T21:09:31,2025-12-12T21:47:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67611,Non-BM Fast Reserve,2025-12-12T21:12:00,40,95,2025-12-12T21:48:48,2025-12-12T21:09:31,2025-12-12T21:47:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67612,Non-BM Fast Reserve,2025-12-12T21:12:00,50,93,2025-12-12T21:49:00,2025-12-12T21:10:01,2025-12-12T21:47:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67613,Non-BM Fast Reserve,2025-12-12T21:12:00,100,98.5,2025-12-12T21:47:00,2025-12-12T21:10:01,2025-12-12T21:45:01,UKPR,OFR-UKPR-6,Non-tendered
67616,Non-BM Fast Reserve,2025-12-12T21:36:00,54,99.5,2025-12-12T21:47:00,2025-12-12T21:34:01,2025-12-12T21:45:01,UKPR,OFR-UKPR-1,Non-tendered
