EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
39738,Non-BM Fast Reserve,2024-06-11T17:58:00,50,109,2024-06-11T17:58:00,2024-06-11T17:55:25,2024-06-11T17:57:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39740,Non-BM Fast Reserve,2024-06-11T17:58:00,52,97.35,2024-06-11T18:03:52,2024-06-11T17:55:25,2024-06-11T18:02:25,ENWL,OFR-ENWL-1,Non-tendered
39739,Non-BM Fast Reserve,2024-06-11T17:58:00,50,108,2024-06-11T18:02:00,2024-06-11T17:55:25,2024-06-11T18:00:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39743,Non-BM Fast Reserve,2024-06-11T18:07:00,50,115,2024-06-11T18:11:00,2024-06-11T18:04:55,2024-06-11T18:09:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39742,Non-BM Fast Reserve,2024-06-11T18:07:00,49,113,2024-06-11T18:13:00,2024-06-11T18:04:55,2024-06-11T18:11:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39741,Non-BM Fast Reserve,2024-06-11T18:07:00,50,112,2024-06-11T18:13:00,2024-06-11T18:04:55,2024-06-11T18:11:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39744,Non-BM Fast Reserve,2024-06-11T18:07:00,60,122.5,2024-06-11T18:15:30,2024-06-11T18:04:55,2024-06-11T18:13:25,UKPR,OFR-UKPR-2,Non-tendered
39745,Non-BM Fast Reserve,2024-06-11T18:33:00,50,112,2024-06-11T18:35:00,2024-06-11T18:30:55,2024-06-11T18:33:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39746,Non-BM Fast Reserve,2024-06-11T18:33:00,52,99.75,2024-06-11T18:38:52,2024-06-11T18:30:55,2024-06-11T18:37:26,ENWL,OFR-ENWL-1,Non-tendered
39747,Non-BM Fast Reserve,2024-06-11T18:33:00,49,113,2024-06-11T18:33:00,2024-06-11T18:30:55,2024-06-11T18:32:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39748,Non-BM Fast Reserve,2024-06-11T18:38:00,50,112,2024-06-11T18:40:00,2024-06-11T18:35:55,2024-06-11T18:38:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39749,Non-BM Fast Reserve,2024-06-11T23:41:00,39,99.45,2024-06-11T23:52:39,2024-06-11T23:38:32,2024-06-11T23:51:32,ENWL,OFR-ENWL-1,Non-tendered
39751,Non-BM Fast Reserve,2024-06-12T03:13:00,49,104,2024-06-12T03:20:00,2024-06-12T03:11:06,2024-06-12T03:18:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39750,Non-BM Fast Reserve,2024-06-12T03:13:00,50,104,2024-06-12T03:20:00,2024-06-12T03:11:06,2024-06-12T03:18:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39752,Non-BM Fast Reserve,2024-06-12T03:13:00,50,103,2024-06-12T03:20:00,2024-06-12T03:11:06,2024-06-12T03:18:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39753,Non-BM Fast Reserve,2024-06-12T03:13:00,39,92.17,2024-06-12T03:19:39,2024-06-12T03:11:36,2024-06-12T03:18:36,ENWL,OFR-ENWL-1,Non-tendered
39754,Non-BM Fast Reserve,2024-06-12T05:05:00,50,103,2024-06-12T06:00:00,2024-06-12T05:02:09,2024-06-12T05:59:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39756,Non-BM Fast Reserve,2024-06-12T05:05:00,50,104,2024-06-12T06:00:00,2024-06-12T05:02:09,2024-06-12T05:58:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39755,Non-BM Fast Reserve,2024-06-12T05:05:00,49,104,2024-06-12T06:00:00,2024-06-12T05:02:09,2024-06-12T05:59:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39757,Non-BM Fast Reserve,2024-06-12T05:05:00,39,96.05,2024-06-12T05:53:39,2024-06-12T05:02:39,2024-06-12T05:53:10,ENWL,OFR-ENWL-1,Non-tendered
39758,Non-BM Fast Reserve,2024-06-12T05:38:00,60,118,2024-06-12T06:01:00,2024-06-12T05:35:40,2024-06-12T05:58:40,UKPR,OFR-UKPR-5,Non-tendered
39759,Non-BM Fast Reserve,2024-06-12T05:38:00,60,117.95,2024-06-12T06:00:30,2024-06-12T05:35:40,2024-06-12T05:58:40,UKPR,OFR-UKPR-2,Non-tendered
39760,Non-BM Fast Reserve,2024-06-12T17:11:00,52,87.71,2024-06-12T18:00:52,2024-06-12T17:09:34,2024-06-12T18:00:05,ENWL,OFR-ENWL-1,Non-tendered
39761,Non-BM Fast Reserve,2024-06-12T17:26:00,49,113,2024-06-12T19:21:00,2024-06-12T17:24:04,2024-06-12T19:20:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39762,Non-BM Fast Reserve,2024-06-12T17:26:00,50,112,2024-06-12T19:21:00,2024-06-12T17:24:04,2024-06-12T19:20:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39764,Non-BM Fast Reserve,2024-06-12T17:34:00,60,121,2024-06-12T19:19:30,2024-06-12T17:32:04,2024-06-12T19:18:07,UKPR,OFR-UKPR-2,Non-tendered
39763,Non-BM Fast Reserve,2024-06-12T17:34:00,50,114,2024-06-12T19:19:00,2024-06-12T17:32:04,2024-06-12T19:18:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39765,Non-BM Fast Reserve,2024-06-12T17:35:00,80,121.5,2024-06-12T19:10:25,2024-06-12T17:32:34,2024-06-12T19:08:06,UKPR,OFR-UKPR-3,Non-tendered
39767,Non-BM Fast Reserve,2024-06-12T18:34:00,52,92.47,2024-06-12T19:20:52,2024-06-12T18:32:06,2024-06-12T19:20:07,ENWL,OFR-ENWL-1,Non-tendered
39766,Non-BM Fast Reserve,2024-06-12T18:34:00,60,122,2024-06-12T19:10:00,2024-06-12T18:32:06,2024-06-12T19:07:36,UKPR,OFR-UKPR-5,Non-tendered
39768,Non-BM Fast Reserve,2024-06-12T18:34:00,80,122,2024-06-12T19:00:40,2024-06-12T18:32:06,2024-06-12T18:57:36,UKPR,OFR-UKPR-4,Non-tendered
39769,Non-BM Fast Reserve,2024-06-12T19:33:00,49,118,2024-06-12T20:31:00,2024-06-12T19:31:07,2024-06-12T20:29:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39770,Non-BM Fast Reserve,2024-06-12T19:33:00,50,118,2024-06-12T21:22:00,2024-06-12T19:31:07,2024-06-12T21:21:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39771,Non-BM Fast Reserve,2024-06-12T19:33:00,50,117,2024-06-12T20:31:00,2024-06-12T19:31:07,2024-06-12T20:29:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39773,Non-BM Fast Reserve,2024-06-12T21:06:00,35,110.42,2024-06-12T21:21:35,2024-06-12T21:03:39,2024-06-12T21:21:10,ENWL,OFR-ENWL-1,Non-tendered
39774,Non-BM Fast Reserve,2024-06-12T21:06:00,50,106,2024-06-12T21:43:00,2024-06-12T21:03:39,2024-06-12T21:41:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39772,Non-BM Fast Reserve,2024-06-12T21:06:00,49,106,2024-06-12T21:43:00,2024-06-12T21:03:39,2024-06-12T21:41:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39776,Non-BM Fast Reserve,2024-06-13T00:13:00,49,105,2024-06-13T02:08:00,2024-06-13T00:10:44,2024-06-13T02:07:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39775,Non-BM Fast Reserve,2024-06-13T00:13:00,50,104,2024-06-13T02:08:00,2024-06-13T00:10:44,2024-06-13T02:07:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39778,Non-BM Fast Reserve,2024-06-13T00:13:00,60,106,2024-06-13T01:29:30,2024-06-13T00:10:44,2024-06-13T01:28:15,UKPR,OFR-UKPR-2,Non-tendered
39777,Non-BM Fast Reserve,2024-06-13T00:13:00,50,105,2024-06-13T01:29:00,2024-06-13T00:10:44,2024-06-13T01:28:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39779,Non-BM Fast Reserve,2024-06-13T00:13:00,35,99.47,2024-06-13T01:01:35,2024-06-13T00:10:44,2024-06-13T01:01:15,ENWL,OFR-ENWL-1,Non-tendered
39783,Non-BM Fast Reserve,2024-06-13T17:10:00,60,122.75,2024-06-13T17:29:30,2024-06-13T17:07:52,2024-06-13T17:27:52,UKPR,OFR-UKPR-2,Non-tendered
39780,Non-BM Fast Reserve,2024-06-13T17:10:00,50,109,2024-06-13T17:29:00,2024-06-13T17:07:52,2024-06-13T17:27:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39782,Non-BM Fast Reserve,2024-06-13T17:10:00,49,110,2024-06-13T17:29:00,2024-06-13T17:07:52,2024-06-13T17:27:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39781,Non-BM Fast Reserve,2024-06-13T17:10:00,55,86.11,2024-06-13T17:28:55,2024-06-13T17:07:52,2024-06-13T17:27:52,ENWL,OFR-ENWL-1,Non-tendered
39785,Non-BM Fast Reserve,2024-06-13T20:04:00,49,108,2024-06-13T21:26:00,2024-06-13T20:01:26,2024-06-13T21:24:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39784,Non-BM Fast Reserve,2024-06-13T20:04:00,50,105,2024-06-13T21:26:00,2024-06-13T20:01:26,2024-06-13T21:24:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39787,Non-BM Fast Reserve,2024-06-14T00:06:00,49,90,2024-06-14T02:24:00,2024-06-14T00:04:01,2024-06-14T02:22:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39786,Non-BM Fast Reserve,2024-06-14T00:06:00,50,89,2024-06-14T02:25:00,2024-06-14T00:04:01,2024-06-14T02:24:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39788,Non-BM Fast Reserve,2024-06-14T00:39:00,60,109,2024-06-14T02:24:30,2024-06-14T00:36:32,2024-06-14T02:22:34,UKPR,OFR-UKPR-2,Non-tendered
39789,Non-BM Fast Reserve,2024-06-14T00:39:00,35,97.35,2024-06-14T01:27:35,2024-06-14T00:36:32,2024-06-14T01:27:03,ENWL,OFR-ENWL-1,Non-tendered
39790,Non-BM Fast Reserve,2024-06-14T05:47:00,50,104,2024-06-14T07:40:00,2024-06-14T05:44:40,2024-06-14T07:38:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39791,Non-BM Fast Reserve,2024-06-14T05:47:00,49,109,2024-06-14T07:40:00,2024-06-14T05:44:40,2024-06-14T07:38:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39792,Non-BM Fast Reserve,2024-06-14T05:47:00,35,82.92,2024-06-14T06:36:35,2024-06-14T05:44:40,2024-06-14T06:35:11,ENWL,OFR-ENWL-1,Non-tendered
39793,Non-BM Fast Reserve,2024-06-14T05:47:00,50,103,2024-06-14T07:40:00,2024-06-14T05:44:40,2024-06-14T07:38:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39794,Non-BM Fast Reserve,2024-06-14T07:17:00,60,122.75,2024-06-14T07:26:30,2024-06-14T07:15:12,2024-06-14T07:25:12,UKPR,OFR-UKPR-2,Non-tendered
39796,Non-BM Fast Reserve,2024-06-14T07:17:00,35,97.22,2024-06-14T07:26:35,2024-06-14T07:15:12,2024-06-14T07:25:12,ENWL,OFR-ENWL-1,Non-tendered
39795,Non-BM Fast Reserve,2024-06-14T07:17:00,80,123,2024-06-14T07:27:25,2024-06-14T07:15:12,2024-06-14T07:25:12,UKPR,OFR-UKPR-3,Non-tendered
39798,Non-BM Fast Reserve,2024-06-14T16:16:00,54,85.58,2024-06-14T16:41:54,2024-06-14T16:14:22,2024-06-14T16:40:53,ENWL,OFR-ENWL-1,Non-tendered
39799,Non-BM Fast Reserve,2024-06-14T16:16:00,50,108,2024-06-14T16:42:00,2024-06-14T16:14:22,2024-06-14T16:40:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39797,Non-BM Fast Reserve,2024-06-14T16:16:00,49,109,2024-06-14T16:28:00,2024-06-14T16:14:22,2024-06-14T16:26:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39800,Non-BM Fast Reserve,2024-06-14T16:16:00,50,110,2024-06-14T16:28:00,2024-06-14T16:14:22,2024-06-14T16:26:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39802,Non-BM Fast Reserve,2024-06-14T17:05:00,49,109,2024-06-14T17:35:00,2024-06-14T17:02:53,2024-06-14T17:33:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39801,Non-BM Fast Reserve,2024-06-14T17:05:00,50,110,2024-06-14T17:35:00,2024-06-14T17:02:53,2024-06-14T17:33:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39803,Non-BM Fast Reserve,2024-06-14T17:05:00,50,108,2024-06-14T17:46:00,2024-06-14T17:02:53,2024-06-14T17:44:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39804,Non-BM Fast Reserve,2024-06-14T17:05:00,54,93.65,2024-06-14T17:45:54,2024-06-14T17:02:53,2024-06-14T17:44:54,ENWL,OFR-ENWL-1,Non-tendered
39805,Non-BM Fast Reserve,2024-06-14T17:30:00,80,123,2024-06-14T17:44:25,2024-06-14T17:27:24,2024-06-14T17:41:54,UKPR,OFR-UKPR-3,Non-tendered
39806,Non-BM Fast Reserve,2024-06-14T17:30:00,60,122.75,2024-06-14T17:43:30,2024-06-14T17:27:24,2024-06-14T17:41:54,UKPR,OFR-UKPR-2,Non-tendered
39807,Non-BM Fast Reserve,2024-06-14T19:26:00,50,116,2024-06-14T20:26:00,2024-06-14T19:23:56,2024-06-14T20:24:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39809,Non-BM Fast Reserve,2024-06-14T19:26:00,50,117,2024-06-14T20:12:00,2024-06-14T19:23:56,2024-06-14T20:10:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39808,Non-BM Fast Reserve,2024-06-14T19:26:00,54,99.72,2024-06-14T19:55:54,2024-06-14T19:23:56,2024-06-14T19:55:27,ENWL,OFR-ENWL-1,Non-tendered
39810,Non-BM Fast Reserve,2024-06-14T19:35:00,60,122.75,2024-06-14T20:12:30,2024-06-14T19:33:26,2024-06-14T20:10:27,UKPR,OFR-UKPR-2,Non-tendered
39811,Non-BM Fast Reserve,2024-06-14T19:35:00,49,119,2024-06-14T20:26:00,2024-06-14T19:33:26,2024-06-14T20:24:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39814,Non-BM Fast Reserve,2024-06-14T19:39:00,60,123.25,2024-06-14T19:51:00,2024-06-14T19:36:27,2024-06-14T19:48:27,UKPR,OFR-UKPR-5,Non-tendered
39815,Non-BM Fast Reserve,2024-06-14T19:39:00,80,123.25,2024-06-14T19:50:36,2024-06-14T19:36:27,2024-06-14T19:48:27,UKPR,OFR-UKPR-6,Non-tendered
39812,Non-BM Fast Reserve,2024-06-14T19:39:00,80,123,2024-06-14T19:51:25,2024-06-14T19:36:27,2024-06-14T19:48:27,UKPR,OFR-UKPR-3,Non-tendered
39813,Non-BM Fast Reserve,2024-06-14T19:39:00,80,123,2024-06-14T20:13:40,2024-06-14T19:36:27,2024-06-14T20:10:27,UKPR,OFR-UKPR-4,Non-tendered
39816,Non-BM Fast Reserve,2024-06-15T01:25:00,50,108,2024-06-15T03:20:00,2024-06-15T01:22:34,2024-06-15T03:18:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39818,Non-BM Fast Reserve,2024-06-15T01:25:00,50,108,2024-06-15T02:40:00,2024-06-15T01:22:34,2024-06-15T02:39:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39817,Non-BM Fast Reserve,2024-06-15T01:25:00,49,108,2024-06-15T03:20:00,2024-06-15T01:22:34,2024-06-15T03:18:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39819,Non-BM Fast Reserve,2024-06-15T08:13:00,50,110,2024-06-15T09:56:00,2024-06-15T08:10:45,2024-06-15T09:54:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39820,Non-BM Fast Reserve,2024-06-15T08:13:00,51,99,2024-06-15T09:02:51,2024-06-15T08:10:45,2024-06-15T09:01:46,ENWL,OFR-ENWL-1,Non-tendered
39821,Non-BM Fast Reserve,2024-06-15T08:15:00,50,111,2024-06-15T09:55:00,2024-06-15T08:12:45,2024-06-15T09:54:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39822,Non-BM Fast Reserve,2024-06-15T08:15:00,49,111,2024-06-15T09:56:00,2024-06-15T08:12:45,2024-06-15T09:54:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39823,Non-BM Fast Reserve,2024-06-15T08:51:00,60,122.75,2024-06-15T09:41:30,2024-06-15T08:48:45,2024-06-15T09:40:16,UKPR,OFR-UKPR-2,Non-tendered
39824,Non-BM Fast Reserve,2024-06-15T08:51:00,80,123,2024-06-15T08:58:25,2024-06-15T08:49:15,2024-06-15T08:56:16,UKPR,OFR-UKPR-3,Non-tendered
39825,Non-BM Fast Reserve,2024-06-15T09:11:00,80,123,2024-06-15T09:24:25,2024-06-15T09:08:16,2024-06-15T09:22:16,UKPR,OFR-UKPR-3,Non-tendered
39827,Non-BM Fast Reserve,2024-06-15T10:41:00,50,119,2024-06-15T12:20:00,2024-06-15T10:38:48,2024-06-15T12:19:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39826,Non-BM Fast Reserve,2024-06-15T10:41:00,49,120,2024-06-15T12:16:00,2024-06-15T10:38:48,2024-06-15T12:14:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39828,Non-BM Fast Reserve,2024-06-15T10:41:00,51,102.61,2024-06-15T11:30:51,2024-06-15T10:38:48,2024-06-15T11:29:19,ENWL,OFR-ENWL-1,Non-tendered
39830,Non-BM Fast Reserve,2024-06-15T11:48:00,60,122.75,2024-06-15T12:12:30,2024-06-15T11:45:49,2024-06-15T12:10:50,UKPR,OFR-UKPR-2,Non-tendered
39831,Non-BM Fast Reserve,2024-06-15T11:48:00,51,101.61,2024-06-15T12:20:51,2024-06-15T11:45:49,2024-06-15T12:19:50,ENWL,OFR-ENWL-1,Non-tendered
39829,Non-BM Fast Reserve,2024-06-15T11:48:00,50,120,2024-06-15T12:14:00,2024-06-15T11:45:49,2024-06-15T12:12:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39833,Non-BM Fast Reserve,2024-06-15T12:03:00,80,123,2024-06-15T12:12:40,2024-06-15T12:00:50,2024-06-15T12:09:50,UKPR,OFR-UKPR-4,Non-tendered
39832,Non-BM Fast Reserve,2024-06-15T12:03:00,80,123,2024-06-15T12:12:25,2024-06-15T12:00:50,2024-06-15T12:09:50,UKPR,OFR-UKPR-3,Non-tendered
39834,Non-BM Fast Reserve,2024-06-15T13:23:00,50,120,2024-06-15T13:34:00,2024-06-15T13:21:22,2024-06-15T13:32:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39835,Non-BM Fast Reserve,2024-06-15T13:23:00,50,119,2024-06-15T13:37:00,2024-06-15T13:21:22,2024-06-15T13:35:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39837,Non-BM Fast Reserve,2024-06-15T13:23:00,49,120,2024-06-15T13:36:00,2024-06-15T13:21:22,2024-06-15T13:34:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39836,Non-BM Fast Reserve,2024-06-15T13:23:00,51,112.09,2024-06-15T13:37:51,2024-06-15T13:21:22,2024-06-15T13:36:52,ENWL,OFR-ENWL-1,Non-tendered
39839,Non-BM Fast Reserve,2024-06-15T13:55:00,80,123,2024-06-15T14:02:25,2024-06-15T13:52:53,2024-06-15T13:59:23,UKPR,OFR-UKPR-3,Non-tendered
39840,Non-BM Fast Reserve,2024-06-15T13:55:00,50,120,2024-06-15T13:55:00,2024-06-15T13:52:53,2024-06-15T13:54:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39838,Non-BM Fast Reserve,2024-06-15T13:55:00,50,119,2024-06-15T13:55:00,2024-06-15T13:52:53,2024-06-15T13:54:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39841,Non-BM Fast Reserve,2024-06-15T13:55:00,80,123,2024-06-15T14:04:40,2024-06-15T13:52:53,2024-06-15T14:01:53,UKPR,OFR-UKPR-4,Non-tendered
39842,Non-BM Fast Reserve,2024-06-15T13:55:00,51,113.76,2024-06-15T14:05:51,2024-06-15T13:52:53,2024-06-15T14:04:53,ENWL,OFR-ENWL-1,Non-tendered
39843,Non-BM Fast Reserve,2024-06-15T13:55:00,60,122.75,2024-06-15T14:03:30,2024-06-15T13:52:53,2024-06-15T14:02:23,UKPR,OFR-UKPR-2,Non-tendered
39844,Non-BM Fast Reserve,2024-06-15T13:55:00,49,120,2024-06-15T13:55:00,2024-06-15T13:52:53,2024-06-15T13:54:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39845,Non-BM Fast Reserve,2024-06-15T17:06:00,50,119,2024-06-15T17:22:00,2024-06-15T17:03:26,2024-06-15T17:20:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39846,Non-BM Fast Reserve,2024-06-15T17:06:00,51,111.61,2024-06-15T17:21:51,2024-06-15T17:03:26,2024-06-15T17:20:57,ENWL,OFR-ENWL-1,Non-tendered
39847,Non-BM Fast Reserve,2024-06-15T17:35:00,51,109.17,2024-06-15T17:44:51,2024-06-15T17:32:27,2024-06-15T17:44:27,ENWL,OFR-ENWL-1,Non-tendered
39848,Non-BM Fast Reserve,2024-06-15T17:35:00,50,119,2024-06-15T17:45:00,2024-06-15T17:32:27,2024-06-15T17:43:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39850,Non-BM Fast Reserve,2024-06-15T19:28:00,50,119,2024-06-15T20:18:00,2024-06-15T19:25:30,2024-06-15T20:17:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39851,Non-BM Fast Reserve,2024-06-15T19:28:00,49,120,2024-06-15T20:18:00,2024-06-15T19:25:30,2024-06-15T20:17:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39849,Non-BM Fast Reserve,2024-06-15T19:28:00,51,111.64,2024-06-15T19:56:51,2024-06-15T19:25:30,2024-06-15T19:56:00,ENWL,OFR-ENWL-1,Non-tendered
39852,Non-BM Fast Reserve,2024-06-15T19:44:00,50,120,2024-06-15T20:18:00,2024-06-15T19:42:00,2024-06-15T20:17:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39853,Non-BM Fast Reserve,2024-06-15T19:44:00,60,122.75,2024-06-15T20:18:30,2024-06-15T19:42:00,2024-06-15T20:17:01,UKPR,OFR-UKPR-2,Non-tendered
39855,Non-BM Fast Reserve,2024-06-16T19:50:00,60,122.75,2024-06-16T21:22:30,2024-06-16T19:47:28,2024-06-16T21:20:30,UKPR,OFR-UKPR-2,Non-tendered
39854,Non-BM Fast Reserve,2024-06-16T19:50:00,49,99,2024-06-16T21:24:00,2024-06-16T19:47:28,2024-06-16T21:23:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39856,Non-BM Fast Reserve,2024-06-16T20:57:00,80,123,2024-06-16T21:21:40,2024-06-16T20:54:30,2024-06-16T21:19:00,UKPR,OFR-UKPR-4,Non-tendered
39857,Non-BM Fast Reserve,2024-06-16T20:57:00,80,123,2024-06-16T21:17:25,2024-06-16T20:54:30,2024-06-16T21:15:30,UKPR,OFR-UKPR-3,Non-tendered
39858,Non-BM Fast Reserve,2024-06-16T20:57:00,60,123.25,2024-06-16T21:17:00,2024-06-16T20:54:30,2024-06-16T21:14:30,UKPR,OFR-UKPR-5,Non-tendered
39862,Non-BM Fast Reserve,2024-06-17T19:51:00,50,115,2024-06-17T20:37:00,2024-06-17T19:48:57,2024-06-17T20:35:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39861,Non-BM Fast Reserve,2024-06-17T19:51:00,80,120,2024-06-17T20:10:40,2024-06-17T19:48:57,2024-06-17T20:07:58,UKPR,OFR-UKPR-4,Non-tendered
39863,Non-BM Fast Reserve,2024-06-17T19:51:00,54,87.16,2024-06-17T19:55:54,2024-06-17T19:48:57,2024-06-17T19:55:27,ENWL,OFR-ENWL-1,Non-tendered
39859,Non-BM Fast Reserve,2024-06-17T19:51:00,80,120,2024-06-17T20:10:25,2024-06-17T19:48:57,2024-06-17T20:07:58,UKPR,OFR-UKPR-3,Non-tendered
39860,Non-BM Fast Reserve,2024-06-17T19:51:00,60,120,2024-06-17T20:37:30,2024-06-17T19:48:57,2024-06-17T20:35:58,UKPR,OFR-UKPR-2,Non-tendered
39865,Non-BM Fast Reserve,2024-06-18T11:09:00,80,105,2024-06-18T12:16:36,2024-06-18T11:06:48,2024-06-18T12:14:49,UKPR,OFR-UKPR-6,Non-tendered
39864,Non-BM Fast Reserve,2024-06-18T11:09:00,80,105,2024-06-18T12:15:25,2024-06-18T11:06:48,2024-06-18T12:12:49,UKPR,OFR-UKPR-3,Non-tendered
39866,Non-BM Fast Reserve,2024-06-18T11:09:00,54,101.14,2024-06-18T11:58:54,2024-06-18T11:07:18,2024-06-18T11:57:49,ENWL,OFR-ENWL-1,Non-tendered
39867,Non-BM Fast Reserve,2024-06-18T18:03:00,80,117.5,2024-06-18T18:27:25,2024-06-18T18:00:36,2024-06-18T18:24:36,UKPR,OFR-UKPR-3,Non-tendered
39868,Non-BM Fast Reserve,2024-06-18T18:03:00,60,117.75,2024-06-18T18:27:00,2024-06-18T18:00:36,2024-06-18T18:24:36,UKPR,OFR-UKPR-5,Non-tendered
39869,Non-BM Fast Reserve,2024-06-18T18:03:00,54,102.67,2024-06-18T18:25:54,2024-06-18T18:01:06,2024-06-18T18:24:36,ENWL,OFR-ENWL-1,Non-tendered
39870,Non-BM Fast Reserve,2024-06-18T18:11:00,80,117.75,2024-06-18T18:21:40,2024-06-18T18:09:06,2024-06-18T18:18:36,UKPR,OFR-UKPR-4,Non-tendered
39871,Non-BM Fast Reserve,2024-06-18T18:11:00,80,117.75,2024-06-18T18:20:36,2024-06-18T18:09:06,2024-06-18T18:18:36,UKPR,OFR-UKPR-6,Non-tendered
39872,Non-BM Fast Reserve,2024-06-19T06:15:00,50,114,2024-06-19T06:33:00,2024-06-19T06:13:21,2024-06-19T06:31:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39873,Non-BM Fast Reserve,2024-06-19T06:15:00,35,93.59,2024-06-19T06:32:35,2024-06-19T06:13:21,2024-06-19T06:31:51,ENWL,OFR-ENWL-1,Non-tendered
39875,Non-BM Fast Reserve,2024-06-19T06:24:00,50,115,2024-06-19T06:33:00,2024-06-19T06:21:21,2024-06-19T06:31:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39874,Non-BM Fast Reserve,2024-06-19T06:24:00,49,115,2024-06-19T06:33:00,2024-06-19T06:21:21,2024-06-19T06:31:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
