EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
28040,Non-BM Fast Reserve,2023-04-22T17:05:00,80,159.9,2023-04-22T17:41:25,2023-04-22T17:02:56,2023-04-22T17:38:57,UKPR,OFR-UKPR-3,Non-tendered
28041,Non-BM Fast Reserve,2023-04-22T17:27:00,80,159.9,2023-04-22T17:41:36,2023-04-22T17:24:27,2023-04-22T17:39:57,UKPR,OFR-UKPR-6,Non-tendered
28042,Non-BM Fast Reserve,2023-04-22T17:30:00,80,159.9,2023-04-22T17:41:40,2023-04-22T17:27:27,2023-04-22T17:39:27,UKPR,OFR-UKPR-4,Non-tendered
28044,Non-BM Fast Reserve,2023-04-22T19:03:00,80,159.9,2023-04-22T19:11:25,2023-04-22T19:01:29,2023-04-22T19:09:00,UKPR,OFR-UKPR-3,Non-tendered
28043,Non-BM Fast Reserve,2023-04-22T19:03:00,44,151.69,2023-04-22T19:09:44,2023-04-22T19:01:29,2023-04-22T19:09:00,ENWL,OFR-ENWL-1,Non-tendered
28045,Non-BM Fast Reserve,2023-04-22T19:22:00,80,159.9,2023-04-22T19:30:25,2023-04-22T19:19:30,2023-04-22T19:27:30,UKPR,OFR-UKPR-3,Non-tendered
28047,Non-BM Fast Reserve,2023-04-22T19:34:00,44,151.69,2023-04-22T20:01:44,2023-04-22T19:31:30,2023-04-22T20:01:31,ENWL,OFR-ENWL-1,Non-tendered
28046,Non-BM Fast Reserve,2023-04-22T19:34:00,80,159.9,2023-04-22T19:55:36,2023-04-22T19:31:30,2023-04-22T19:54:01,UKPR,OFR-UKPR-6,Non-tendered
28048,Non-BM Fast Reserve,2023-04-22T20:04:00,80,159.9,2023-04-22T20:13:25,2023-04-22T20:01:31,2023-04-22T20:11:01,UKPR,OFR-UKPR-3,Non-tendered
28049,Non-BM Fast Reserve,2023-04-22T20:38:00,44,151.69,2023-04-22T21:05:44,2023-04-22T20:35:31,2023-04-22T21:05:32,ENWL,OFR-ENWL-1,Non-tendered
28050,Non-BM Fast Reserve,2023-04-22T20:38:00,80,159.9,2023-04-22T20:54:25,2023-04-22T20:35:31,2023-04-22T20:52:02,UKPR,OFR-UKPR-3,Non-tendered
28051,Non-BM Fast Reserve,2023-04-22T20:44:00,80,159.9,2023-04-22T21:24:36,2023-04-22T20:41:31,2023-04-22T21:22:34,UKPR,OFR-UKPR-6,Non-tendered
28052,Non-BM Fast Reserve,2023-04-22T21:02:00,80,159.9,2023-04-22T21:24:40,2023-04-22T20:59:32,2023-04-22T21:22:34,UKPR,OFR-UKPR-4,Non-tendered
28053,Non-BM Fast Reserve,2023-04-22T21:02:00,60,160,2023-04-22T21:21:30,2023-04-22T21:00:02,2023-04-22T21:20:03,UKPR,OFR-UKPR-2,Non-tendered
28054,Non-BM Fast Reserve,2023-04-22T21:31:00,44,151.69,2023-04-22T21:38:44,2023-04-22T21:29:04,2023-04-22T21:38:04,ENWL,OFR-ENWL-1,Non-tendered
28055,Non-BM Fast Reserve,2023-04-22T21:31:00,80,159.9,2023-04-22T21:39:25,2023-04-22T21:29:04,2023-04-22T21:37:04,UKPR,OFR-UKPR-3,Non-tendered
28056,Non-BM Fast Reserve,2023-04-22T21:51:00,80,159.9,2023-04-22T22:00:25,2023-04-22T21:49:05,2023-04-22T21:57:35,UKPR,OFR-UKPR-3,Non-tendered
28057,Non-BM Fast Reserve,2023-04-22T22:10:00,80,159.9,2023-04-22T22:19:25,2023-04-22T22:07:35,2023-04-22T22:17:05,UKPR,OFR-UKPR-3,Non-tendered
28058,Non-BM Fast Reserve,2023-04-22T22:10:00,44,154.78,2023-04-22T22:20:44,2023-04-22T22:07:35,2023-04-22T22:19:35,ENWL,OFR-ENWL-1,Non-tendered
28059,Non-BM Fast Reserve,2023-04-22T22:11:00,80,159.9,2023-04-22T22:20:36,2023-04-22T22:09:05,2023-04-22T22:19:05,UKPR,OFR-UKPR-6,Non-tendered
28060,Non-BM Fast Reserve,2023-04-22T22:41:00,80,159.9,2023-04-22T23:01:25,2023-04-22T22:38:42,2023-04-22T22:59:13,UKPR,OFR-UKPR-3,Non-tendered
28061,Non-BM Fast Reserve,2023-04-22T22:41:00,44,154.78,2023-04-22T23:00:44,2023-04-22T22:38:42,2023-04-22T22:59:43,ENWL,OFR-ENWL-1,Non-tendered
28062,Non-BM Fast Reserve,2023-04-23T00:04:00,60,165,2023-04-23T00:16:30,2023-04-23T00:02:14,2023-04-23T00:15:15,UKPR,OFR-UKPR-2,Non-tendered
28063,Non-BM Fast Reserve,2023-04-23T00:04:00,44,154.78,2023-04-23T00:15:44,2023-04-23T00:02:14,2023-04-23T00:15:15,ENWL,OFR-ENWL-1,Non-tendered
28064,Non-BM Fast Reserve,2023-04-23T05:03:00,44,144,2023-04-23T05:11:44,2023-04-23T05:01:24,2023-04-23T05:10:54,ENWL,OFR-ENWL-1,Non-tendered
28065,Non-BM Fast Reserve,2023-04-23T05:03:00,60,165,2023-04-23T05:12:30,2023-04-23T05:01:24,2023-04-23T05:10:54,UKPR,OFR-UKPR-2,Non-tendered
28066,Non-BM Fast Reserve,2023-04-23T10:53:00,64,151.69,2023-04-23T11:22:04,2023-04-23T10:50:39,2023-04-23T11:20:41,ENWL,OFR-ENWL-1,Non-tendered
28067,Non-BM Fast Reserve,2023-04-23T10:54:00,60,155,2023-04-23T11:48:30,2023-04-23T10:51:39,2023-04-23T11:47:12,UKPR,OFR-UKPR-2,Non-tendered
28068,Non-BM Fast Reserve,2023-04-23T10:56:00,80,155,2023-04-23T11:29:25,2023-04-23T10:54:09,2023-04-23T11:26:41,UKPR,OFR-UKPR-3,Non-tendered
28069,Non-BM Fast Reserve,2023-04-23T10:56:00,60,155,2023-04-23T11:49:00,2023-04-23T10:54:09,2023-04-23T11:47:12,UKPR,OFR-UKPR-5,Non-tendered
28070,Non-BM Fast Reserve,2023-04-23T11:02:00,80,155,2023-04-23T11:30:36,2023-04-23T10:59:39,2023-04-23T11:28:41,UKPR,OFR-UKPR-6,Non-tendered
28071,Non-BM Fast Reserve,2023-04-23T11:15:00,80,155,2023-04-23T11:30:40,2023-04-23T11:12:39,2023-04-23T11:27:41,UKPR,OFR-UKPR-4,Non-tendered
28072,Non-BM Fast Reserve,2023-04-23T11:43:00,80,155,2023-04-23T12:04:25,2023-04-23T11:41:12,2023-04-23T12:01:12,UKPR,OFR-UKPR-3,Non-tendered
28073,Non-BM Fast Reserve,2023-04-23T11:43:00,64,151.69,2023-04-23T12:04:04,2023-04-23T11:41:12,2023-04-23T12:03:12,ENWL,OFR-ENWL-1,Non-tendered
28074,Non-BM Fast Reserve,2023-04-23T11:54:00,80,155,2023-04-23T12:03:36,2023-04-23T11:51:42,2023-04-23T12:01:42,UKPR,OFR-UKPR-6,Non-tendered
28075,Non-BM Fast Reserve,2023-04-23T11:54:00,80,155,2023-04-23T12:04:40,2023-04-23T11:52:12,2023-04-23T12:01:42,UKPR,OFR-UKPR-4,Non-tendered
28076,Non-BM Fast Reserve,2023-04-23T11:59:00,60,155,2023-04-23T12:38:30,2023-04-23T11:56:42,2023-04-23T12:37:15,UKPR,OFR-UKPR-2,Non-tendered
28077,Non-BM Fast Reserve,2023-04-23T12:00:00,60,155,2023-04-23T12:42:00,2023-04-23T11:57:42,2023-04-23T12:39:45,UKPR,OFR-UKPR-5,Non-tendered
28078,Non-BM Fast Reserve,2023-04-23T13:03:00,64,151.69,2023-04-23T13:13:04,2023-04-23T13:00:45,2023-04-23T13:11:16,ENWL,OFR-ENWL-1,Non-tendered
28079,Non-BM Fast Reserve,2023-04-23T13:03:00,60,155,2023-04-23T13:13:30,2023-04-23T13:00:45,2023-04-23T13:11:16,UKPR,OFR-UKPR-2,Non-tendered
28081,Non-BM Fast Reserve,2023-04-23T16:26:00,64,142.69,2023-04-23T16:37:04,2023-04-23T16:23:55,2023-04-23T16:35:55,ENWL,OFR-ENWL-1,Non-tendered
28080,Non-BM Fast Reserve,2023-04-23T16:26:00,60,155,2023-04-23T16:37:30,2023-04-23T16:23:55,2023-04-23T16:35:55,UKPR,OFR-UKPR-2,Non-tendered
28082,Non-BM Fast Reserve,2023-04-23T17:33:00,60,155,2023-04-23T18:04:30,2023-04-23T17:30:57,2023-04-23T18:02:28,UKPR,OFR-UKPR-2,Non-tendered
28083,Non-BM Fast Reserve,2023-04-23T17:33:00,64,142.69,2023-04-23T17:56:04,2023-04-23T17:30:57,2023-04-23T17:54:58,ENWL,OFR-ENWL-1,Non-tendered
28084,Non-BM Fast Reserve,2023-04-24T05:12:00,44,139.18,2023-04-24T05:40:44,2023-04-24T05:09:51,2023-04-24T05:39:21,ENWL,OFR-ENWL-1,Non-tendered
28085,Non-BM Fast Reserve,2023-04-24T05:12:00,60,160,2023-04-24T07:23:30,2023-04-24T05:09:51,2023-04-24T07:21:54,UKPR,OFR-UKPR-2,Non-tendered
28086,Non-BM Fast Reserve,2023-04-24T05:14:00,60,160,2023-04-24T07:24:00,2023-04-24T05:11:51,2023-04-24T07:21:54,UKPR,OFR-UKPR-5,Non-tendered
28087,Non-BM Fast Reserve,2023-04-24T05:14:00,80,160,2023-04-24T07:08:40,2023-04-24T05:11:51,2023-04-24T07:06:24,UKPR,OFR-UKPR-4,Non-tendered
28088,Non-BM Fast Reserve,2023-04-24T05:14:00,80,160,2023-04-24T05:35:25,2023-04-24T05:11:51,2023-04-24T05:32:51,UKPR,OFR-UKPR-3,Non-tendered
28089,Non-BM Fast Reserve,2023-04-24T05:16:00,80,160,2023-04-24T07:21:36,2023-04-24T05:13:21,2023-04-24T07:19:54,UKPR,OFR-UKPR-6,Non-tendered
28090,Non-BM Fast Reserve,2023-04-24T05:21:00,42,165,2023-04-24T05:28:24,2023-04-24T05:18:51,2023-04-24T05:27:21,UKPR,OFR-UKPR-1,Non-tendered
28091,Non-BM Fast Reserve,2023-04-24T05:21:00,86,160,2023-04-24T05:31:05,2023-04-24T05:18:51,2023-04-24T05:28:51,UKPR,OFR-UKPR-7,Non-tendered
28092,Non-BM Fast Reserve,2023-04-24T06:10:00,80,160,2023-04-24T06:33:25,2023-04-24T06:08:22,2023-04-24T06:31:23,UKPR,OFR-UKPR-3,Non-tendered
28093,Non-BM Fast Reserve,2023-04-24T06:10:00,42,165,2023-04-24T06:32:24,2023-04-24T06:08:22,2023-04-24T06:31:23,UKPR,OFR-UKPR-1,Non-tendered
28094,Non-BM Fast Reserve,2023-04-24T06:10:00,86,160,2023-04-24T06:33:05,2023-04-24T06:08:22,2023-04-24T06:31:23,UKPR,OFR-UKPR-7,Non-tendered
28095,Non-BM Fast Reserve,2023-04-24T06:55:00,64,143.69,2023-04-24T07:23:04,2023-04-24T06:52:23,2023-04-24T07:21:54,ENWL,OFR-ENWL-1,Non-tendered
28096,Non-BM Fast Reserve,2023-04-24T10:22:00,64,147.69,2023-04-24T10:51:04,2023-04-24T10:19:58,2023-04-24T10:49:59,ENWL,OFR-ENWL-1,Non-tendered
28097,Non-BM Fast Reserve,2023-04-24T10:31:00,60,155,2023-04-24T12:41:30,2023-04-24T10:28:29,2023-04-24T12:39:32,UKPR,OFR-UKPR-2,Non-tendered
28098,Non-BM Fast Reserve,2023-04-24T10:35:00,60,155,2023-04-24T12:42:00,2023-04-24T10:32:59,2023-04-24T12:39:32,UKPR,OFR-UKPR-5,Non-tendered
28099,Non-BM Fast Reserve,2023-04-24T11:35:00,64,147.69,2023-04-24T12:04:04,2023-04-24T11:33:30,2023-04-24T12:03:31,ENWL,OFR-ENWL-1,Non-tendered
28100,Non-BM Fast Reserve,2023-04-24T13:31:00,64,147.69,2023-04-24T13:50:04,2023-04-24T13:28:37,2023-04-24T13:49:08,ENWL,OFR-ENWL-1,Non-tendered
28102,Non-BM Fast Reserve,2023-04-24T15:33:00,80,164,2023-04-24T15:42:25,2023-04-24T15:30:35,2023-04-24T15:40:06,UKPR,OFR-UKPR-3,Non-tendered
28103,Non-BM Fast Reserve,2023-04-24T15:33:00,60,164,2023-04-24T15:45:30,2023-04-24T15:30:35,2023-04-24T15:44:06,UKPR,OFR-UKPR-2,Non-tendered
28101,Non-BM Fast Reserve,2023-04-24T15:33:00,64,142.69,2023-04-24T15:49:04,2023-04-24T15:30:35,2023-04-24T15:47:36,ENWL,OFR-ENWL-1,Non-tendered
28107,Non-BM Fast Reserve,2023-04-24T16:04:00,80,164,2023-04-24T16:11:25,2023-04-24T16:02:06,2023-04-24T16:09:07,UKPR,OFR-UKPR-3,Non-tendered
28104,Non-BM Fast Reserve,2023-04-24T16:04:00,60,164,2023-04-24T16:14:00,2023-04-24T16:02:06,2023-04-24T16:12:07,UKPR,OFR-UKPR-5,Non-tendered
28106,Non-BM Fast Reserve,2023-04-24T16:04:00,60,164,2023-04-24T16:13:30,2023-04-24T16:02:06,2023-04-24T16:12:07,UKPR,OFR-UKPR-2,Non-tendered
28105,Non-BM Fast Reserve,2023-04-24T16:04:00,80,164,2023-04-24T16:12:36,2023-04-24T16:02:06,2023-04-24T16:10:37,UKPR,OFR-UKPR-6,Non-tendered
28108,Non-BM Fast Reserve,2023-04-24T17:50:00,64,142.69,2023-04-24T17:57:04,2023-04-24T17:48:10,2023-04-24T17:56:11,ENWL,OFR-ENWL-1,Non-tendered
28109,Non-BM Fast Reserve,2023-04-24T20:37:00,80,164,2023-04-24T20:44:25,2023-04-24T20:34:16,2023-04-24T20:41:46,UKPR,OFR-UKPR-3,Non-tendered
28110,Non-BM Fast Reserve,2023-04-24T20:37:00,44,151.8,2023-04-24T20:42:44,2023-04-24T20:34:46,2023-04-24T20:41:46,ENWL,OFR-ENWL-1,Non-tendered
28111,Non-BM Fast Reserve,2023-04-24T21:54:00,44,151.8,2023-04-24T22:01:44,2023-04-24T21:51:48,2023-04-24T22:00:18,ENWL,OFR-ENWL-1,Non-tendered
28112,Non-BM Fast Reserve,2023-04-24T21:54:00,80,164,2023-04-24T22:03:25,2023-04-24T21:51:48,2023-04-24T22:00:18,UKPR,OFR-UKPR-3,Non-tendered
28113,Non-BM Fast Reserve,2023-04-24T22:31:00,44,147.78,2023-04-24T22:39:44,2023-04-24T22:29:20,2023-04-24T22:39:20,ENWL,OFR-ENWL-1,Non-tendered
28114,Non-BM Fast Reserve,2023-04-24T22:31:00,80,164,2023-04-24T22:40:25,2023-04-24T22:29:20,2023-04-24T22:37:20,UKPR,OFR-UKPR-3,Non-tendered
28115,Non-BM Fast Reserve,2023-04-24T23:52:00,80,155,2023-04-25T00:06:25,2023-04-24T23:49:52,2023-04-25T00:04:24,UKPR,OFR-UKPR-3,Non-tendered
28116,Non-BM Fast Reserve,2023-04-24T23:52:00,44,147.78,2023-04-25T00:07:44,2023-04-24T23:49:52,2023-04-25T00:06:24,ENWL,OFR-ENWL-1,Non-tendered
28117,Non-BM Fast Reserve,2023-04-25T00:01:00,60,158,2023-04-25T00:12:30,2023-04-24T23:58:53,2023-04-25T00:10:24,UKPR,OFR-UKPR-2,Non-tendered
28118,Non-BM Fast Reserve,2023-04-25T00:01:00,80,155,2023-04-25T00:09:40,2023-04-24T23:58:53,2023-04-25T00:06:24,UKPR,OFR-UKPR-4,Non-tendered
28119,Non-BM Fast Reserve,2023-04-25T00:17:00,80,155,2023-04-25T00:38:25,2023-04-25T00:15:24,2023-04-25T00:35:33,UKPR,OFR-UKPR-3,Non-tendered
28120,Non-BM Fast Reserve,2023-04-25T00:30:00,80,155,2023-04-25T00:50:40,2023-04-25T00:27:32,2023-04-25T00:47:33,UKPR,OFR-UKPR-4,Non-tendered
28121,Non-BM Fast Reserve,2023-04-25T00:30:00,44,147.78,2023-04-25T00:48:44,2023-04-25T00:27:32,2023-04-25T00:48:03,ENWL,OFR-ENWL-1,Non-tendered
28122,Non-BM Fast Reserve,2023-04-25T00:33:00,60,158,2023-04-25T00:48:30,2023-04-25T00:31:02,2023-04-25T00:47:03,UKPR,OFR-UKPR-2,Non-tendered
28123,Non-BM Fast Reserve,2023-04-25T01:48:00,80,155,2023-04-25T01:55:25,2023-04-25T01:45:37,2023-04-25T01:52:37,UKPR,OFR-UKPR-3,Non-tendered
28124,Non-BM Fast Reserve,2023-04-25T01:48:00,44,147.78,2023-04-25T01:53:44,2023-04-25T01:46:07,2023-04-25T01:52:07,ENWL,OFR-ENWL-1,Non-tendered
28125,Non-BM Fast Reserve,2023-04-25T03:36:00,44,147.18,2023-04-25T03:41:44,2023-04-25T03:33:40,2023-04-25T03:40:40,ENWL,OFR-ENWL-1,Non-tendered
28126,Non-BM Fast Reserve,2023-04-25T04:22:00,44,147.18,2023-04-25T04:28:44,2023-04-25T04:20:12,2023-04-25T04:27:48,ENWL,OFR-ENWL-1,Non-tendered
28127,Non-BM Fast Reserve,2023-04-25T05:11:00,44,147.18,2023-04-25T05:39:44,2023-04-25T05:08:50,2023-04-25T05:38:22,ENWL,OFR-ENWL-1,Non-tendered
28128,Non-BM Fast Reserve,2023-04-25T05:28:00,80,164,2023-04-25T05:40:36,2023-04-25T05:26:20,2023-04-25T05:38:52,UKPR,OFR-UKPR-6,Non-tendered
28129,Non-BM Fast Reserve,2023-04-25T05:49:00,80,164,2023-04-25T05:57:40,2023-04-25T05:46:53,2023-04-25T05:54:54,UKPR,OFR-UKPR-4,Non-tendered
28130,Non-BM Fast Reserve,2023-04-25T05:49:00,80,164,2023-04-25T05:57:25,2023-04-25T05:46:53,2023-04-25T05:54:54,UKPR,OFR-UKPR-3,Non-tendered
28132,Non-BM Fast Reserve,2023-04-25T05:50:00,80,164,2023-04-25T05:57:36,2023-04-25T05:47:53,2023-04-25T05:55:54,UKPR,OFR-UKPR-6,Non-tendered
28131,Non-BM Fast Reserve,2023-04-25T05:50:00,60,165,2023-04-25T05:57:30,2023-04-25T05:47:53,2023-04-25T05:55:54,UKPR,OFR-UKPR-2,Non-tendered
28133,Non-BM Fast Reserve,2023-04-25T08:35:00,64,153.69,2023-04-25T08:44:04,2023-04-25T08:32:32,2023-04-25T08:43:33,ENWL,OFR-ENWL-1,Non-tendered
28134,Non-BM Fast Reserve,2023-04-25T08:35:00,80,164,2023-04-25T08:45:25,2023-04-25T08:32:32,2023-04-25T08:43:33,UKPR,OFR-UKPR-3,Non-tendered
28135,Non-BM Fast Reserve,2023-04-25T08:49:00,60,165,2023-04-25T09:23:30,2023-04-25T08:46:33,2023-04-25T09:22:04,UKPR,OFR-UKPR-2,Non-tendered
28136,Non-BM Fast Reserve,2023-04-25T09:05:00,64,153.69,2023-04-25T09:35:04,2023-04-25T09:03:33,2023-04-25T09:33:35,ENWL,OFR-ENWL-1,Non-tendered
28137,Non-BM Fast Reserve,2023-04-25T09:42:00,80,164,2023-04-25T11:47:36,2023-04-25T09:39:35,2023-04-25T11:45:36,UKPR,OFR-UKPR-6,Non-tendered
28138,Non-BM Fast Reserve,2023-04-25T09:42:00,80,164,2023-04-25T11:46:25,2023-04-25T09:39:35,2023-04-25T11:43:36,UKPR,OFR-UKPR-3,Non-tendered
28139,Non-BM Fast Reserve,2023-04-25T17:20:00,64,152.69,2023-04-25T17:29:04,2023-04-25T17:18:06,2023-04-25T17:28:06,ENWL,OFR-ENWL-1,Non-tendered
28140,Non-BM Fast Reserve,2023-04-25T18:42:00,44,152.69,2023-04-25T19:10:44,2023-04-25T18:40:10,2023-04-25T19:09:42,ENWL,OFR-ENWL-1,Non-tendered
28141,Non-BM Fast Reserve,2023-04-25T19:27:00,60,155,2023-04-25T19:47:30,2023-04-25T19:24:42,2023-04-25T19:45:13,UKPR,OFR-UKPR-2,Non-tendered
28142,Non-BM Fast Reserve,2023-04-25T19:32:00,44,152.69,2023-04-25T19:50:44,2023-04-25T19:30:12,2023-04-25T19:49:43,ENWL,OFR-ENWL-1,Non-tendered
28143,Non-BM Fast Reserve,2023-04-25T19:32:00,60,155,2023-04-25T19:49:00,2023-04-25T19:30:12,2023-04-25T19:46:13,UKPR,OFR-UKPR-5,Non-tendered
28144,Non-BM Fast Reserve,2023-04-25T19:37:00,80,155,2023-04-25T19:47:25,2023-04-25T19:35:12,2023-04-25T19:45:13,UKPR,OFR-UKPR-3,Non-tendered
28145,Non-BM Fast Reserve,2023-04-25T20:02:00,60,155,2023-04-25T20:13:30,2023-04-25T20:00:14,2023-04-25T20:11:45,UKPR,OFR-UKPR-2,Non-tendered
28146,Non-BM Fast Reserve,2023-04-25T20:02:00,80,155,2023-04-25T20:12:25,2023-04-25T20:00:14,2023-04-25T20:10:15,UKPR,OFR-UKPR-3,Non-tendered
28147,Non-BM Fast Reserve,2023-04-25T20:02:00,60,155,2023-04-25T20:14:00,2023-04-25T20:00:14,2023-04-25T20:11:45,UKPR,OFR-UKPR-5,Non-tendered
28148,Non-BM Fast Reserve,2023-04-25T20:04:00,80,155,2023-04-25T20:13:36,2023-04-25T20:01:44,2023-04-25T20:11:15,UKPR,OFR-UKPR-6,Non-tendered
28149,Non-BM Fast Reserve,2023-04-25T20:04:00,80,155,2023-04-25T20:14:40,2023-04-25T20:01:44,2023-04-25T20:11:15,UKPR,OFR-UKPR-4,Non-tendered
28150,Non-BM Fast Reserve,2023-04-25T21:00:00,60,155,2023-04-25T21:10:30,2023-04-25T20:57:46,2023-04-25T21:08:16,UKPR,OFR-UKPR-2,Non-tendered
28151,Non-BM Fast Reserve,2023-04-25T21:00:00,44,152.69,2023-04-25T21:05:44,2023-04-25T20:58:16,2023-04-25T21:04:16,ENWL,OFR-ENWL-1,Non-tendered
28152,Non-BM Fast Reserve,2023-04-25T21:01:00,80,155,2023-04-25T21:11:25,2023-04-25T20:58:16,2023-04-25T21:08:16,UKPR,OFR-UKPR-3,Non-tendered
28154,Non-BM Fast Reserve,2023-04-25T21:49:00,80,155,2023-04-25T22:08:25,2023-04-25T21:46:48,2023-04-25T22:06:20,UKPR,OFR-UKPR-3,Non-tendered
28153,Non-BM Fast Reserve,2023-04-25T21:49:00,44,152.69,2023-04-25T22:08:44,2023-04-25T21:46:48,2023-04-25T22:07:20,ENWL,OFR-ENWL-1,Non-tendered
28156,Non-BM Fast Reserve,2023-04-25T22:01:00,80,155,2023-04-25T22:07:36,2023-04-25T21:58:49,2023-04-25T22:06:20,UKPR,OFR-UKPR-6,Non-tendered
28155,Non-BM Fast Reserve,2023-04-25T22:01:00,60,155,2023-04-25T22:09:30,2023-04-25T21:58:49,2023-04-25T22:07:20,UKPR,OFR-UKPR-2,Non-tendered
28157,Non-BM Fast Reserve,2023-04-25T23:32:00,44,139.78,2023-04-25T23:54:44,2023-04-25T23:29:22,2023-04-25T23:54:23,ENWL,OFR-ENWL-1,Non-tendered
28158,Non-BM Fast Reserve,2023-04-26T05:03:00,44,138.4,2023-04-26T05:20:44,2023-04-26T05:01:03,2023-04-26T05:20:04,ENWL,OFR-ENWL-1,Non-tendered
28159,Non-BM Fast Reserve,2023-04-26T05:03:00,80,155,2023-04-26T05:10:36,2023-04-26T05:01:03,2023-04-26T05:09:04,UKPR,OFR-UKPR-6,Non-tendered
28160,Non-BM Fast Reserve,2023-04-26T05:42:00,44,138.4,2023-04-26T05:55:44,2023-04-26T05:40:35,2023-04-26T05:55:05,ENWL,OFR-ENWL-1,Non-tendered
28162,Non-BM Fast Reserve,2023-04-26T05:42:00,60,163,2023-04-26T06:06:00,2023-04-26T05:40:35,2023-04-26T06:03:36,UKPR,OFR-UKPR-5,Non-tendered
28161,Non-BM Fast Reserve,2023-04-26T05:42:00,80,155,2023-04-26T06:05:36,2023-04-26T05:40:35,2023-04-26T06:03:36,UKPR,OFR-UKPR-6,Non-tendered
28163,Non-BM Fast Reserve,2023-04-26T05:46:00,80,163,2023-04-26T06:00:25,2023-04-26T05:44:05,2023-04-26T05:58:06,UKPR,OFR-UKPR-3,Non-tendered
28164,Non-BM Fast Reserve,2023-04-26T05:47:00,80,163,2023-04-26T06:00:40,2023-04-26T05:45:05,2023-04-26T05:58:06,UKPR,OFR-UKPR-4,Non-tendered
28165,Non-BM Fast Reserve,2023-04-26T05:50:00,60,163.75,2023-04-26T05:59:30,2023-04-26T05:48:05,2023-04-26T05:57:36,UKPR,OFR-UKPR-2,Non-tendered
28167,Non-BM Fast Reserve,2023-04-26T05:53:00,86,172,2023-04-26T06:05:05,2023-04-26T05:51:35,2023-04-26T06:03:06,UKPR,OFR-UKPR-7,Non-tendered
28166,Non-BM Fast Reserve,2023-04-26T05:53:00,42,172.5,2023-04-26T06:04:24,2023-04-26T05:51:35,2023-04-26T06:03:06,UKPR,OFR-UKPR-1,Non-tendered
28170,Non-BM Fast Reserve,2023-04-26T06:50:00,60,163,2023-04-26T07:03:00,2023-04-26T06:48:08,2023-04-26T07:00:38,UKPR,OFR-UKPR-5,Non-tendered
28168,Non-BM Fast Reserve,2023-04-26T06:50:00,64,143.69,2023-04-26T07:02:04,2023-04-26T06:48:08,2023-04-26T07:00:38,ENWL,OFR-ENWL-1,Non-tendered
28169,Non-BM Fast Reserve,2023-04-26T06:50:00,80,155,2023-04-26T07:02:36,2023-04-26T06:48:08,2023-04-26T07:00:38,UKPR,OFR-UKPR-6,Non-tendered
28171,Non-BM Fast Reserve,2023-04-27T06:43:00,67,143.26,2023-04-27T07:12:07,2023-04-27T06:41:17,2023-04-27T07:11:19,ENWL,OFR-ENWL-1,Non-tendered
28172,Non-BM Fast Reserve,2023-04-27T07:14:00,60,155,2023-04-27T07:36:30,2023-04-27T07:11:49,2023-04-27T07:35:20,UKPR,OFR-UKPR-2,Non-tendered
28173,Non-BM Fast Reserve,2023-04-27T07:14:00,60,155,2023-04-27T07:37:00,2023-04-27T07:11:49,2023-04-27T07:35:20,UKPR,OFR-UKPR-5,Non-tendered
28174,Non-BM Fast Reserve,2023-04-27T07:45:00,67,143.26,2023-04-27T08:14:07,2023-04-27T07:42:50,2023-04-27T08:12:51,ENWL,OFR-ENWL-1,Non-tendered
28175,Non-BM Fast Reserve,2023-04-27T08:21:00,60,155,2023-04-27T09:05:30,2023-04-27T08:18:51,2023-04-27T09:03:22,UKPR,OFR-UKPR-2,Non-tendered
28176,Non-BM Fast Reserve,2023-04-27T08:21:00,60,155,2023-04-27T09:06:00,2023-04-27T08:18:51,2023-04-27T09:03:52,UKPR,OFR-UKPR-5,Non-tendered
28177,Non-BM Fast Reserve,2023-04-27T09:37:00,67,143.26,2023-04-27T09:55:07,2023-04-27T09:35:23,2023-04-27T09:53:54,ENWL,OFR-ENWL-1,Non-tendered
28178,Non-BM Fast Reserve,2023-04-27T16:24:00,67,144.47,2023-04-27T16:53:07,2023-04-27T16:22:08,2023-04-27T16:52:09,ENWL,OFR-ENWL-1,Non-tendered
28179,Non-BM Fast Reserve,2023-04-27T16:24:00,60,148.9,2023-04-27T18:26:00,2023-04-27T16:22:08,2023-04-27T18:23:43,UKPR,OFR-UKPR-5,Non-tendered
28180,Non-BM Fast Reserve,2023-04-27T17:33:00,67,144.47,2023-04-27T17:57:07,2023-04-27T17:30:40,2023-04-27T17:56:12,ENWL,OFR-ENWL-1,Non-tendered
28181,Non-BM Fast Reserve,2023-04-27T17:33:00,80,148.9,2023-04-27T18:25:25,2023-04-27T17:30:40,2023-04-27T18:22:43,UKPR,OFR-UKPR-3,Non-tendered
28183,Non-BM Fast Reserve,2023-04-27T18:15:00,80,148.9,2023-04-27T18:26:40,2023-04-27T18:13:13,2023-04-27T18:23:43,UKPR,OFR-UKPR-4,Non-tendered
28182,Non-BM Fast Reserve,2023-04-27T18:15:00,60,149.9,2023-04-27T18:24:30,2023-04-27T18:13:13,2023-04-27T18:22:43,UKPR,OFR-UKPR-2,Non-tendered
28184,Non-BM Fast Reserve,2023-04-27T18:18:00,80,155,2023-04-27T19:38:36,2023-04-27T18:16:13,2023-04-27T19:36:29,UKPR,OFR-UKPR-6,Non-tendered
