EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
47958,Non-BM Fast Reserve,2024-11-24T03:09:00,30,110,2024-11-24T03:55:36,2024-11-24T03:06:09,2024-11-24T03:54:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47957,Non-BM Fast Reserve,2024-11-24T03:09:00,49,110,,2024-11-24T03:06:09,,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47959,Non-BM Fast Reserve,2024-11-24T03:09:00,53,100,2024-11-24T03:55:53,2024-11-24T03:06:39,2024-11-24T03:54:40,ENWL,OFR-ENWL-1,Non-tendered
47960,Non-BM Fast Reserve,2024-11-24T05:23:00,49,111,2024-11-24T05:41:00,2024-11-24T05:20:42,2024-11-24T05:40:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47961,Non-BM Fast Reserve,2024-11-24T05:23:00,53,104.42,2024-11-24T05:52:53,2024-11-24T05:20:42,2024-11-24T05:51:44,ENWL,OFR-ENWL-1,Non-tendered
47963,Non-BM Fast Reserve,2024-11-24T05:23:00,30,110,2024-11-24T05:52:36,2024-11-24T05:20:42,2024-11-24T05:51:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47962,Non-BM Fast Reserve,2024-11-24T05:23:00,50,109,2024-11-24T05:53:00,2024-11-24T05:20:42,2024-11-24T05:51:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47964,Non-BM Fast Reserve,2024-11-24T05:23:00,49,110,2024-11-24T05:41:00,2024-11-24T05:20:42,2024-11-24T05:40:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47967,Non-BM Fast Reserve,2024-11-24T07:04:00,50,120,2024-11-24T08:20:00,2024-11-24T07:01:46,2024-11-24T08:18:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47966,Non-BM Fast Reserve,2024-11-24T07:04:00,60,146,2024-11-24T08:19:30,2024-11-24T07:01:46,2024-11-24T08:17:47,UKPR,OFR-UKPR-2,Non-tendered
47965,Non-BM Fast Reserve,2024-11-24T07:04:00,49,120,2024-11-24T08:20:00,2024-11-24T07:01:46,2024-11-24T08:18:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47969,Non-BM Fast Reserve,2024-11-24T07:04:00,49,120,2024-11-24T08:20:00,2024-11-24T07:01:46,2024-11-24T08:18:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47968,Non-BM Fast Reserve,2024-11-24T07:04:00,53,102.67,2024-11-24T08:02:53,2024-11-24T07:01:46,2024-11-24T08:01:47,ENWL,OFR-ENWL-1,Non-tendered
47971,Non-BM Fast Reserve,2024-11-24T07:39:00,60,147,2024-11-24T08:01:49,2024-11-24T07:36:46,2024-11-24T07:59:47,UKPR,OFR-UKPR-3,Non-tendered
47970,Non-BM Fast Reserve,2024-11-24T07:39:00,60,148,2024-11-24T08:02:00,2024-11-24T07:36:46,2024-11-24T07:59:47,UKPR,OFR-UKPR-5,Non-tendered
47972,Non-BM Fast Reserve,2024-11-24T07:57:00,30,120,2024-11-24T08:19:36,2024-11-24T07:55:17,2024-11-24T08:18:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47973,Non-BM Fast Reserve,2024-11-24T07:57:00,100,149,2024-11-24T08:20:00,2024-11-24T07:55:17,2024-11-24T08:17:47,UKPR,OFR-UKPR-6,Non-tendered
47974,Non-BM Fast Reserve,2024-11-24T11:41:00,76,109.98,2024-11-24T12:40:16,2024-11-24T11:38:52,2024-11-24T12:39:24,ENWL,OFR-ENWL-1,Non-tendered
47975,Non-BM Fast Reserve,2024-11-24T11:41:00,50,87,2024-11-24T14:39:00,2024-11-24T11:38:52,2024-11-24T14:37:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47977,Non-BM Fast Reserve,2024-11-24T11:41:00,49,89,2024-11-24T13:57:00,2024-11-24T11:38:52,2024-11-24T13:55:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47976,Non-BM Fast Reserve,2024-11-24T11:41:00,49,88,2024-11-24T13:57:00,2024-11-24T11:38:52,2024-11-24T13:55:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47978,Non-BM Fast Reserve,2024-11-24T11:41:00,30,88,2024-11-24T14:34:36,2024-11-24T11:38:52,2024-11-24T14:33:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47979,Non-BM Fast Reserve,2024-11-24T12:18:00,60,132,2024-11-24T13:54:30,2024-11-24T12:15:53,2024-11-24T13:52:55,UKPR,OFR-UKPR-2,Non-tendered
47980,Non-BM Fast Reserve,2024-11-24T12:18:00,60,135,2024-11-24T13:45:00,2024-11-24T12:15:53,2024-11-24T13:43:25,UKPR,OFR-UKPR-5,Non-tendered
47981,Non-BM Fast Reserve,2024-11-24T12:18:00,60,133,2024-11-24T13:54:49,2024-11-24T12:15:53,2024-11-24T13:52:55,UKPR,OFR-UKPR-3,Non-tendered
47982,Non-BM Fast Reserve,2024-11-24T12:32:00,80,138,2024-11-24T13:33:40,2024-11-24T12:29:53,2024-11-24T13:30:55,UKPR,OFR-UKPR-4,Non-tendered
47983,Non-BM Fast Reserve,2024-11-24T12:32:00,100,137,2024-11-24T13:39:00,2024-11-24T12:29:53,2024-11-24T13:36:55,UKPR,OFR-UKPR-6,Non-tendered
47984,Non-BM Fast Reserve,2024-11-24T13:04:00,76,81.59,2024-11-24T13:54:16,2024-11-24T13:01:54,2024-11-24T13:52:55,ENWL,OFR-ENWL-1,Non-tendered
47986,Non-BM Fast Reserve,2024-11-24T15:03:00,50,99,2024-11-24T15:29:00,2024-11-24T15:00:57,2024-11-24T15:27:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47985,Non-BM Fast Reserve,2024-11-24T15:03:00,49,101,2024-11-24T15:11:00,2024-11-24T15:00:57,2024-11-24T15:09:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47987,Non-BM Fast Reserve,2024-11-24T15:03:00,49,100,2024-11-24T15:29:00,2024-11-24T15:00:57,2024-11-24T15:27:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47988,Non-BM Fast Reserve,2024-11-24T15:03:00,30,100,2024-11-24T15:28:36,2024-11-24T15:00:57,2024-11-24T15:27:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47991,Non-BM Fast Reserve,2024-11-24T16:19:00,49,116,2024-11-24T16:37:00,2024-11-24T16:17:00,2024-11-24T16:35:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47989,Non-BM Fast Reserve,2024-11-24T16:19:00,49,117,2024-11-24T16:37:00,2024-11-24T16:17:00,2024-11-24T16:35:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47990,Non-BM Fast Reserve,2024-11-24T16:19:00,50,115,2024-11-24T16:37:00,2024-11-24T16:17:00,2024-11-24T16:35:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47992,Non-BM Fast Reserve,2024-11-24T16:19:00,30,116,2024-11-24T16:36:36,2024-11-24T16:17:00,2024-11-24T16:35:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47993,Non-BM Fast Reserve,2024-11-24T16:23:00,60,147,2024-11-24T16:36:49,2024-11-24T16:20:30,2024-11-24T16:35:01,UKPR,OFR-UKPR-3,Non-tendered
47994,Non-BM Fast Reserve,2024-11-24T16:23:00,60,146,2024-11-24T16:36:30,2024-11-24T16:20:30,2024-11-24T16:35:01,UKPR,OFR-UKPR-2,Non-tendered
47995,Non-BM Fast Reserve,2024-11-24T16:23:00,60,148,2024-11-24T16:37:00,2024-11-24T16:20:30,2024-11-24T16:35:01,UKPR,OFR-UKPR-5,Non-tendered
47996,Non-BM Fast Reserve,2024-11-24T16:23:00,76,120.79,2024-11-24T16:37:16,2024-11-24T16:20:30,2024-11-24T16:35:31,ENWL,OFR-ENWL-1,Non-tendered
47997,Non-BM Fast Reserve,2024-11-24T16:29:00,80,150,2024-11-24T16:37:40,2024-11-24T16:27:00,2024-11-24T16:35:01,UKPR,OFR-UKPR-4,Non-tendered
47998,Non-BM Fast Reserve,2024-11-24T16:29:00,100,149,2024-11-24T16:37:00,2024-11-24T16:27:00,2024-11-24T16:35:01,UKPR,OFR-UKPR-6,Non-tendered
47999,Non-BM Fast Reserve,2024-11-24T16:56:00,60,147,2024-11-24T17:29:49,2024-11-24T16:53:31,2024-11-24T17:28:02,UKPR,OFR-UKPR-3,Non-tendered
48001,Non-BM Fast Reserve,2024-11-24T16:56:00,60,148,2024-11-24T17:30:00,2024-11-24T16:53:31,2024-11-24T17:28:02,UKPR,OFR-UKPR-5,Non-tendered
48004,Non-BM Fast Reserve,2024-11-24T16:56:00,50,115,2024-11-24T17:33:00,2024-11-24T16:53:31,2024-11-24T17:32:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48002,Non-BM Fast Reserve,2024-11-24T16:56:00,30,116,2024-11-24T17:32:36,2024-11-24T16:53:31,2024-11-24T17:32:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48005,Non-BM Fast Reserve,2024-11-24T16:56:00,76,91.78,2024-11-24T17:33:16,2024-11-24T16:53:31,2024-11-24T17:32:02,ENWL,OFR-ENWL-1,Non-tendered
48006,Non-BM Fast Reserve,2024-11-24T16:56:00,49,116,2024-11-24T17:32:00,2024-11-24T16:53:31,2024-11-24T17:31:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48003,Non-BM Fast Reserve,2024-11-24T16:56:00,60,146,2024-11-24T17:32:30,2024-11-24T16:53:31,2024-11-24T17:31:02,UKPR,OFR-UKPR-2,Non-tendered
48000,Non-BM Fast Reserve,2024-11-24T16:56:00,49,117,2024-11-24T17:32:00,2024-11-24T16:53:31,2024-11-24T17:31:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48008,Non-BM Fast Reserve,2024-11-24T16:58:00,80,150,2024-11-24T17:18:40,2024-11-24T16:56:01,2024-11-24T17:15:31,UKPR,OFR-UKPR-4,Non-tendered
48007,Non-BM Fast Reserve,2024-11-24T16:58:00,100,149,2024-11-24T17:18:00,2024-11-24T16:56:01,2024-11-24T17:15:31,UKPR,OFR-UKPR-6,Non-tendered
48009,Non-BM Fast Reserve,2024-11-24T17:46:00,76,104.97,2024-11-24T17:55:16,2024-11-24T17:43:32,2024-11-24T17:53:32,ENWL,OFR-ENWL-1,Non-tendered
48010,Non-BM Fast Reserve,2024-11-24T17:46:00,30,116,2024-11-24T17:54:36,2024-11-24T17:43:32,2024-11-24T17:53:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48011,Non-BM Fast Reserve,2024-11-24T17:46:00,49,116,2024-11-24T17:55:00,2024-11-24T17:43:32,2024-11-24T17:53:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48012,Non-BM Fast Reserve,2024-11-24T17:46:00,50,115,2024-11-24T17:55:00,2024-11-24T17:43:32,2024-11-24T17:53:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48016,Non-BM Fast Reserve,2024-11-24T18:48:00,30,98,2024-11-24T19:46:36,2024-11-24T18:45:33,2024-11-24T19:46:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48015,Non-BM Fast Reserve,2024-11-24T18:48:00,50,97,2024-11-24T19:47:00,2024-11-24T18:45:33,2024-11-24T19:46:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48014,Non-BM Fast Reserve,2024-11-24T18:48:00,49,99,2024-11-24T18:55:00,2024-11-24T18:45:33,2024-11-24T18:54:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48013,Non-BM Fast Reserve,2024-11-24T18:48:00,49,98,2024-11-24T18:55:00,2024-11-24T18:45:33,2024-11-24T18:54:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48017,Non-BM Fast Reserve,2024-11-24T19:09:00,60,140,2024-11-24T19:20:30,2024-11-24T19:06:34,2024-11-24T19:19:04,UKPR,OFR-UKPR-2,Non-tendered
48018,Non-BM Fast Reserve,2024-11-24T19:09:00,49,89,2024-11-24T19:46:00,2024-11-24T19:06:34,2024-11-24T19:44:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48019,Non-BM Fast Reserve,2024-11-24T19:09:00,76,105.71,2024-11-24T19:20:16,2024-11-24T19:06:34,2024-11-24T19:19:04,ENWL,OFR-ENWL-1,Non-tendered
48020,Non-BM Fast Reserve,2024-11-24T19:09:00,49,88,2024-11-24T19:46:00,2024-11-24T19:06:34,2024-11-24T19:44:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48021,Non-BM Fast Reserve,2024-11-24T19:34:00,60,140,2024-11-24T19:45:30,2024-11-24T19:31:34,2024-11-24T19:43:35,UKPR,OFR-UKPR-2,Non-tendered
48022,Non-BM Fast Reserve,2024-11-24T19:34:00,76,109.98,2024-11-24T19:45:16,2024-11-24T19:32:04,2024-11-24T19:43:35,ENWL,OFR-ENWL-1,Non-tendered
48025,Non-BM Fast Reserve,2024-11-24T20:19:00,49,88,2024-11-24T20:40:00,2024-11-24T20:16:35,2024-11-24T20:38:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48026,Non-BM Fast Reserve,2024-11-24T20:19:00,30,88,2024-11-24T20:39:36,2024-11-24T20:16:35,2024-11-24T20:38:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48023,Non-BM Fast Reserve,2024-11-24T20:19:00,50,87,2024-11-24T20:40:00,2024-11-24T20:16:35,2024-11-24T20:38:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48027,Non-BM Fast Reserve,2024-11-24T20:19:00,49,89,2024-11-24T20:27:00,2024-11-24T20:16:35,2024-11-24T20:25:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48024,Non-BM Fast Reserve,2024-11-24T20:19:00,76,89.82,2024-11-24T20:27:16,2024-11-24T20:16:35,2024-11-24T20:25:35,ENWL,OFR-ENWL-1,Non-tendered
48028,Non-BM Fast Reserve,2024-11-24T23:35:00,50,119,2024-11-24T23:46:00,2024-11-24T23:32:39,2024-11-24T23:45:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48029,Non-BM Fast Reserve,2024-11-24T23:35:00,30,120,2024-11-24T23:44:36,2024-11-24T23:32:39,2024-11-24T23:43:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48030,Non-BM Fast Reserve,2024-11-24T23:35:00,49,120,2024-11-24T23:45:00,2024-11-24T23:32:39,2024-11-24T23:43:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48031,Non-BM Fast Reserve,2024-11-24T23:35:00,49,121,2024-11-24T23:45:00,2024-11-24T23:32:39,2024-11-24T23:43:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48032,Non-BM Fast Reserve,2024-11-24T23:35:00,54,78.15,2024-11-24T23:45:54,2024-11-24T23:33:10,2024-11-24T23:45:10,ENWL,OFR-ENWL-1,Non-tendered
48035,Non-BM Fast Reserve,2024-11-25T00:05:00,54,79.39,2024-11-25T00:19:54,2024-11-25T00:02:40,2024-11-25T00:19:11,ENWL,OFR-ENWL-1,Non-tendered
48033,Non-BM Fast Reserve,2024-11-25T00:05:00,50,119,2024-11-25T00:20:00,2024-11-25T00:02:40,2024-11-25T00:19:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48034,Non-BM Fast Reserve,2024-11-25T00:05:00,30,120,2024-11-25T00:17:36,2024-11-25T00:02:40,2024-11-25T00:17:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48036,Non-BM Fast Reserve,2024-11-25T00:06:00,49,121,2024-11-25T00:18:00,2024-11-25T00:03:40,2024-11-25T00:17:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48037,Non-BM Fast Reserve,2024-11-25T00:06:00,60,135,2024-11-25T00:16:30,2024-11-25T00:03:40,2024-11-25T00:14:40,UKPR,OFR-UKPR-2,Non-tendered
48038,Non-BM Fast Reserve,2024-11-25T00:06:00,49,120,2024-11-25T00:18:00,2024-11-25T00:03:40,2024-11-25T00:17:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48039,Non-BM Fast Reserve,2024-11-25T02:58:00,30,120,2024-11-25T03:51:36,2024-11-25T02:56:15,2024-11-25T03:51:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48042,Non-BM Fast Reserve,2024-11-25T02:58:00,50,119,2024-11-25T03:51:00,2024-11-25T02:56:15,2024-11-25T03:49:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48041,Non-BM Fast Reserve,2024-11-25T02:58:00,49,121,2024-11-25T03:51:00,2024-11-25T02:56:15,2024-11-25T03:49:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48040,Non-BM Fast Reserve,2024-11-25T02:58:00,49,120,2024-11-25T03:52:00,2024-11-25T02:56:15,2024-11-25T03:51:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48043,Non-BM Fast Reserve,2024-11-25T02:58:00,54,109.85,2024-11-25T03:51:54,2024-11-25T02:56:15,2024-11-25T03:51:16,ENWL,OFR-ENWL-1,Non-tendered
48044,Non-BM Fast Reserve,2024-11-25T13:14:00,50,124,2024-11-25T13:29:00,2024-11-25T13:11:31,2024-11-25T13:28:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48045,Non-BM Fast Reserve,2024-11-25T13:13:00,80,103.2,2024-11-25T13:29:20,2024-11-25T13:11:31,2024-11-25T13:28:01,ENWL,OFR-ENWL-1,Non-tendered
48046,Non-BM Fast Reserve,2024-11-25T14:06:00,50,129,2024-11-25T15:19:00,2024-11-25T14:03:02,2024-11-25T15:17:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48047,Non-BM Fast Reserve,2024-11-25T14:06:00,80,101.65,2024-11-25T15:05:20,2024-11-25T14:03:32,2024-11-25T15:03:33,ENWL,OFR-ENWL-1,Non-tendered
48050,Non-BM Fast Reserve,2024-11-25T14:16:00,49,131,2024-11-25T15:19:00,2024-11-25T14:13:32,2024-11-25T15:17:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48048,Non-BM Fast Reserve,2024-11-25T14:16:00,50,130,2024-11-25T15:19:00,2024-11-25T14:13:32,2024-11-25T15:17:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48049,Non-BM Fast Reserve,2024-11-25T14:16:00,49,130,2024-11-25T15:19:00,2024-11-25T14:13:32,2024-11-25T15:17:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48052,Non-BM Fast Reserve,2024-11-25T14:45:00,80,139,2024-11-25T15:12:40,2024-11-25T14:43:03,2024-11-25T15:10:03,UKPR,OFR-UKPR-4,Non-tendered
48053,Non-BM Fast Reserve,2024-11-25T14:45:00,60,136,2024-11-25T15:19:49,2024-11-25T14:43:03,2024-11-25T15:17:33,UKPR,OFR-UKPR-3,Non-tendered
48051,Non-BM Fast Reserve,2024-11-25T14:45:00,60,135,2024-11-25T15:19:30,2024-11-25T14:43:03,2024-11-25T15:17:33,UKPR,OFR-UKPR-2,Non-tendered
48054,Non-BM Fast Reserve,2024-11-25T14:51:00,82,151,2024-11-25T15:12:00,2024-11-25T14:48:33,2024-11-25T15:10:03,UKPR,OFR-UKPR-7,Non-tendered
48055,Non-BM Fast Reserve,2024-11-25T14:51:00,25,145,2024-11-25T15:10:50,2024-11-25T14:48:33,2024-11-25T15:10:03,UKPR,OFR-UKPR-1,Non-tendered
48056,Non-BM Fast Reserve,2024-11-25T14:51:00,60,137,2024-11-25T15:20:00,2024-11-25T14:48:33,2024-11-25T15:17:33,UKPR,OFR-UKPR-5,Non-tendered
48057,Non-BM Fast Reserve,2024-11-25T14:51:00,100,137.5,2024-11-25T15:12:00,2024-11-25T14:48:33,2024-11-25T15:10:03,UKPR,OFR-UKPR-6,Non-tendered
48058,Non-BM Fast Reserve,2024-11-25T15:47:00,60,149,2024-11-25T15:55:30,2024-11-25T15:44:58,2024-11-25T15:53:59,UKPR,OFR-UKPR-2,Non-tendered
48063,Non-BM Fast Reserve,2024-11-25T15:47:00,50,140,2024-11-25T15:55:00,2024-11-25T15:44:58,2024-11-25T15:53:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48059,Non-BM Fast Reserve,2024-11-25T15:47:00,80,123.64,2024-11-25T15:55:20,2024-11-25T15:44:58,2024-11-25T15:53:59,ENWL,OFR-ENWL-1,Non-tendered
48061,Non-BM Fast Reserve,2024-11-25T15:47:00,49,140,2024-11-25T15:55:00,2024-11-25T15:44:58,2024-11-25T15:53:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48062,Non-BM Fast Reserve,2024-11-25T15:47:00,50,139,2024-11-25T15:55:00,2024-11-25T15:44:58,2024-11-25T15:53:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48060,Non-BM Fast Reserve,2024-11-25T15:47:00,60,150,2024-11-25T15:55:49,2024-11-25T15:44:58,2024-11-25T15:53:59,UKPR,OFR-UKPR-3,Non-tendered
48064,Non-BM Fast Reserve,2024-11-25T15:47:00,49,141,2024-11-25T15:55:00,2024-11-25T15:44:58,2024-11-25T15:53:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48065,Non-BM Fast Reserve,2024-11-25T16:45:00,49,141,2024-11-25T17:06:00,2024-11-25T16:43:00,2024-11-25T17:05:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48066,Non-BM Fast Reserve,2024-11-25T16:45:00,50,140,2024-11-25T17:06:00,2024-11-25T16:43:00,2024-11-25T17:05:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48067,Non-BM Fast Reserve,2024-11-25T16:45:00,49,140,2024-11-25T17:06:00,2024-11-25T16:43:00,2024-11-25T17:05:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48069,Non-BM Fast Reserve,2024-11-25T16:45:00,60,149,2024-11-25T17:06:30,2024-11-25T16:43:00,2024-11-25T17:05:00,UKPR,OFR-UKPR-2,Non-tendered
48068,Non-BM Fast Reserve,2024-11-25T16:45:00,80,129.18,2024-11-25T17:06:20,2024-11-25T16:43:00,2024-11-25T17:05:00,ENWL,OFR-ENWL-1,Non-tendered
48070,Non-BM Fast Reserve,2024-11-25T16:45:00,50,139,2024-11-25T17:06:00,2024-11-25T16:43:00,2024-11-25T17:05:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48072,Non-BM Fast Reserve,2024-11-25T16:55:00,82,155,2024-11-25T17:06:00,2024-11-25T16:53:00,2024-11-25T17:03:30,UKPR,OFR-UKPR-7,Non-tendered
48071,Non-BM Fast Reserve,2024-11-25T16:55:00,60,150,2024-11-25T17:05:49,2024-11-25T16:53:00,2024-11-25T17:03:30,UKPR,OFR-UKPR-3,Non-tendered
48073,Non-BM Fast Reserve,2024-11-25T16:55:00,60,150,2024-11-25T17:07:00,2024-11-25T16:53:00,2024-11-25T17:05:00,UKPR,OFR-UKPR-5,Non-tendered
48075,Non-BM Fast Reserve,2024-11-25T16:55:00,80,152,2024-11-25T17:06:40,2024-11-25T16:53:00,2024-11-25T17:03:30,UKPR,OFR-UKPR-4,Non-tendered
48074,Non-BM Fast Reserve,2024-11-25T16:55:00,100,151,2024-11-25T17:06:00,2024-11-25T16:53:00,2024-11-25T17:03:30,UKPR,OFR-UKPR-6,Non-tendered
48079,Non-BM Fast Reserve,2024-11-25T17:41:00,50,140,2024-11-25T18:29:00,2024-11-25T17:39:01,2024-11-25T18:28:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48081,Non-BM Fast Reserve,2024-11-25T17:41:00,49,140,2024-11-25T18:29:00,2024-11-25T17:39:01,2024-11-25T18:28:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48082,Non-BM Fast Reserve,2024-11-25T17:41:00,60,149,2024-11-25T18:27:30,2024-11-25T17:39:01,2024-11-25T18:26:02,UKPR,OFR-UKPR-2,Non-tendered
48076,Non-BM Fast Reserve,2024-11-25T17:41:00,60,150,2024-11-25T18:27:49,2024-11-25T17:39:01,2024-11-25T18:26:02,UKPR,OFR-UKPR-3,Non-tendered
48083,Non-BM Fast Reserve,2024-11-25T17:41:00,100,151,2024-11-25T18:28:00,2024-11-25T17:39:01,2024-11-25T18:26:02,UKPR,OFR-UKPR-6,Non-tendered
48080,Non-BM Fast Reserve,2024-11-25T17:41:00,80,130.11,2024-11-25T18:29:20,2024-11-25T17:39:01,2024-11-25T18:28:02,ENWL,OFR-ENWL-1,Non-tendered
48084,Non-BM Fast Reserve,2024-11-25T17:41:00,49,141,2024-11-25T18:27:00,2024-11-25T17:39:01,2024-11-25T18:26:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48077,Non-BM Fast Reserve,2024-11-25T17:41:00,60,150,2024-11-25T18:28:00,2024-11-25T17:39:01,2024-11-25T18:26:02,UKPR,OFR-UKPR-5,Non-tendered
48078,Non-BM Fast Reserve,2024-11-25T17:41:00,50,139,2024-11-25T18:29:00,2024-11-25T17:39:01,2024-11-25T18:28:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48085,Non-BM Fast Reserve,2024-11-25T19:11:00,80,133.07,2024-11-25T19:21:20,2024-11-25T19:08:33,2024-11-25T19:20:03,ENWL,OFR-ENWL-1,Non-tendered
48086,Non-BM Fast Reserve,2024-11-25T19:11:00,49,140,2024-11-25T19:21:00,2024-11-25T19:08:33,2024-11-25T19:20:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
48087,Non-BM Fast Reserve,2024-11-25T19:11:00,50,139,2024-11-25T19:21:00,2024-11-25T19:08:33,2024-11-25T19:20:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
48092,Non-BM Fast Reserve,2024-11-25T19:11:00,60,150,2024-11-25T19:22:00,2024-11-25T19:08:33,2024-11-25T19:20:03,UKPR,OFR-UKPR-5,Non-tendered
48089,Non-BM Fast Reserve,2024-11-25T19:11:00,80,152,2024-11-25T19:22:40,2024-11-25T19:08:33,2024-11-25T19:20:03,UKPR,OFR-UKPR-4,Non-tendered
48091,Non-BM Fast Reserve,2024-11-25T19:11:00,50,140,2024-11-25T19:21:00,2024-11-25T19:08:33,2024-11-25T19:20:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
48093,Non-BM Fast Reserve,2024-11-25T19:11:00,60,150,2024-11-25T19:21:49,2024-11-25T19:08:33,2024-11-25T19:20:03,UKPR,OFR-UKPR-3,Non-tendered
48090,Non-BM Fast Reserve,2024-11-25T19:11:00,49,141,2024-11-25T19:21:00,2024-11-25T19:08:33,2024-11-25T19:20:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
48094,Non-BM Fast Reserve,2024-11-25T19:11:00,60,149,2024-11-25T19:21:30,2024-11-25T19:08:33,2024-11-25T19:20:03,UKPR,OFR-UKPR-2,Non-tendered
48088,Non-BM Fast Reserve,2024-11-25T19:11:00,100,151,2024-11-25T19:22:00,2024-11-25T19:08:33,2024-11-25T19:20:03,UKPR,OFR-UKPR-6,Non-tendered
