EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
31362,Non-BM Fast Reserve,2023-08-21T14:41:00,42,139.9,,2023-08-21T14:38:24,,UKPR,OFR-UKPR-1,Non-tendered
31364,Non-BM Fast Reserve,2023-08-21T15:06:00,80,139.9,2023-08-21T15:43:36,2023-08-21T15:03:25,2023-08-21T15:41:56,UKPR,OFR-UKPR-6,Non-tendered
31363,Non-BM Fast Reserve,2023-08-21T15:06:00,60,139.9,2023-08-21T16:10:00,2023-08-21T15:03:25,2023-08-21T16:07:57,UKPR,OFR-UKPR-5,Non-tendered
31365,Non-BM Fast Reserve,2023-08-21T15:06:00,80,139.9,2023-08-21T16:10:25,2023-08-21T15:03:25,2023-08-21T16:07:57,UKPR,OFR-UKPR-3,Non-tendered
31366,Non-BM Fast Reserve,2023-08-21T15:17:00,80,139.9,2023-08-21T16:10:40,2023-08-21T15:14:55,2023-08-21T16:07:57,UKPR,OFR-UKPR-4,Non-tendered
31367,Non-BM Fast Reserve,2023-08-21T15:17:00,42,139.9,2023-08-21T16:11:24,2023-08-21T15:14:55,2023-08-21T16:09:57,UKPR,OFR-UKPR-1,Non-tendered
31368,Non-BM Fast Reserve,2023-08-21T15:17:00,60,139.9,2023-08-21T16:11:30,2023-08-21T15:14:55,2023-08-21T16:09:57,UKPR,OFR-UKPR-2,Non-tendered
31369,Non-BM Fast Reserve,2023-08-21T15:33:00,86,139.9,2023-08-21T15:44:05,2023-08-21T15:30:55,2023-08-21T15:41:56,UKPR,OFR-UKPR-7,Non-tendered
31370,Non-BM Fast Reserve,2023-08-21T15:33:00,51,134.56,2023-08-21T16:01:51,2023-08-21T15:30:55,2023-08-21T16:00:56,ENWL,OFR-ENWL-1,Non-tendered
31372,Non-BM Fast Reserve,2023-08-21T16:26:00,60,139.9,2023-08-21T17:59:30,2023-08-21T16:23:57,2023-08-21T17:57:30,UKPR,OFR-UKPR-2,Non-tendered
31373,Non-BM Fast Reserve,2023-08-21T16:26:00,60,139.9,2023-08-21T18:00:00,2023-08-21T16:23:57,2023-08-21T17:57:30,UKPR,OFR-UKPR-5,Non-tendered
31374,Non-BM Fast Reserve,2023-08-21T16:26:00,42,139.9,2023-08-21T17:59:24,2023-08-21T16:23:57,2023-08-21T17:57:30,UKPR,OFR-UKPR-1,Non-tendered
31371,Non-BM Fast Reserve,2023-08-21T16:26:00,51,132.87,2023-08-21T16:54:51,2023-08-21T16:23:57,2023-08-21T16:53:28,ENWL,OFR-ENWL-1,Non-tendered
31377,Non-BM Fast Reserve,2023-08-21T17:21:00,51,132.87,2023-08-21T17:26:51,2023-08-21T17:18:59,2023-08-21T17:25:59,ENWL,OFR-ENWL-1,Non-tendered
31376,Non-BM Fast Reserve,2023-08-21T17:21:00,80,139.9,2023-08-21T18:00:25,2023-08-21T17:18:59,2023-08-21T17:57:30,UKPR,OFR-UKPR-3,Non-tendered
31375,Non-BM Fast Reserve,2023-08-21T17:21:00,80,139.9,2023-08-21T17:59:36,2023-08-21T17:18:59,2023-08-21T17:57:30,UKPR,OFR-UKPR-6,Non-tendered
31378,Non-BM Fast Reserve,2023-08-21T23:34:00,80,137.5,2023-08-21T23:44:25,2023-08-21T23:32:10,2023-08-21T23:42:10,UKPR,OFR-UKPR-3,Non-tendered
31379,Non-BM Fast Reserve,2023-08-22T00:54:00,80,137.5,2023-08-22T01:36:25,2023-08-22T00:51:42,2023-08-22T01:33:43,UKPR,OFR-UKPR-3,Non-tendered
31380,Non-BM Fast Reserve,2023-08-22T00:55:00,80,137.5,2023-08-22T01:37:36,2023-08-22T00:52:42,2023-08-22T01:36:13,UKPR,OFR-UKPR-6,Non-tendered
31381,Non-BM Fast Reserve,2023-08-22T00:57:00,80,137.5,2023-08-22T01:45:40,2023-08-22T00:54:12,2023-08-22T01:43:13,UKPR,OFR-UKPR-4,Non-tendered
31382,Non-BM Fast Reserve,2023-08-22T01:00:00,60,137.94,2023-08-22T01:33:30,2023-08-22T00:57:42,2023-08-22T01:31:43,UKPR,OFR-UKPR-2,Non-tendered
31383,Non-BM Fast Reserve,2023-08-22T01:00:00,86,137.5,2023-08-22T01:34:05,2023-08-22T00:57:42,2023-08-22T01:31:43,UKPR,OFR-UKPR-7,Non-tendered
31384,Non-BM Fast Reserve,2023-08-22T01:12:00,60,137.5,2023-08-22T02:43:00,2023-08-22T01:10:12,2023-08-22T02:40:45,UKPR,OFR-UKPR-5,Non-tendered
31385,Non-BM Fast Reserve,2023-08-22T01:12:00,42,137.5,2023-08-22T03:09:24,2023-08-22T01:10:12,2023-08-22T03:07:15,UKPR,OFR-UKPR-1,Non-tendered
31386,Non-BM Fast Reserve,2023-08-22T02:04:00,80,137.5,2023-08-22T02:39:25,2023-08-22T02:01:44,2023-08-22T02:36:45,UKPR,OFR-UKPR-3,Non-tendered
31387,Non-BM Fast Reserve,2023-08-22T02:13:00,80,137.5,2023-08-22T02:40:36,2023-08-22T02:10:14,2023-08-22T02:38:45,UKPR,OFR-UKPR-6,Non-tendered
31388,Non-BM Fast Reserve,2023-08-22T06:48:00,86,153,2023-08-22T08:04:05,2023-08-22T06:45:21,2023-08-22T08:01:23,UKPR,OFR-UKPR-7,Non-tendered
31389,Non-BM Fast Reserve,2023-08-22T06:49:00,42,153.5,2023-08-22T08:05:24,2023-08-22T06:46:51,2023-08-22T08:03:53,UKPR,OFR-UKPR-1,Non-tendered
31390,Non-BM Fast Reserve,2023-08-22T06:49:00,51,124.51,2023-08-22T07:17:51,2023-08-22T06:46:51,2023-08-22T07:16:52,ENWL,OFR-ENWL-1,Non-tendered
31391,Non-BM Fast Reserve,2023-08-22T07:04:00,60,154,2023-08-22T07:46:30,2023-08-22T07:02:21,2023-08-22T07:44:53,UKPR,OFR-UKPR-2,Non-tendered
31392,Non-BM Fast Reserve,2023-08-22T07:04:00,60,154,2023-08-22T07:47:00,2023-08-22T07:02:21,2023-08-22T07:44:53,UKPR,OFR-UKPR-5,Non-tendered
31393,Non-BM Fast Reserve,2023-08-22T07:08:00,80,154,2023-08-22T07:45:25,2023-08-22T07:05:52,2023-08-22T07:42:53,UKPR,OFR-UKPR-3,Non-tendered
31394,Non-BM Fast Reserve,2023-08-22T13:11:00,51,132.06,2023-08-22T13:26:51,2023-08-22T13:08:31,2023-08-22T13:26:02,ENWL,OFR-ENWL-1,Non-tendered
31395,Non-BM Fast Reserve,2023-08-22T13:11:00,86,147.9,2023-08-22T13:25:05,2023-08-22T13:08:31,2023-08-22T13:23:02,UKPR,OFR-UKPR-7,Non-tendered
31396,Non-BM Fast Reserve,2023-08-22T13:11:00,42,147.9,2023-08-22T13:27:24,2023-08-22T13:08:31,2023-08-22T13:26:02,UKPR,OFR-UKPR-1,Non-tendered
31397,Non-BM Fast Reserve,2023-08-22T15:47:00,86,147.9,2023-08-22T16:28:05,2023-08-22T15:44:31,2023-08-22T16:26:02,UKPR,OFR-UKPR-7,Non-tendered
31398,Non-BM Fast Reserve,2023-08-22T15:47:00,51,144.27,2023-08-22T16:14:51,2023-08-22T15:44:31,2023-08-22T16:14:32,ENWL,OFR-ENWL-1,Non-tendered
31399,Non-BM Fast Reserve,2023-08-22T15:47:00,42,147.9,2023-08-22T15:57:24,2023-08-22T15:44:31,2023-08-22T15:56:01,UKPR,OFR-UKPR-1,Non-tendered
31400,Non-BM Fast Reserve,2023-08-22T15:47:00,60,159,2023-08-22T17:06:30,2023-08-22T15:44:31,2023-08-22T17:04:33,UKPR,OFR-UKPR-2,Non-tendered
31401,Non-BM Fast Reserve,2023-08-22T15:56:00,60,159,2023-08-22T17:07:00,2023-08-22T15:53:31,2023-08-22T17:04:33,UKPR,OFR-UKPR-5,Non-tendered
31402,Non-BM Fast Reserve,2023-08-22T15:56:00,80,159,,2023-08-22T15:53:31,,UKPR,OFR-UKPR-3,Non-tendered
31403,Non-BM Fast Reserve,2023-08-22T16:48:00,80,159,2023-08-22T17:06:36,2023-08-22T16:45:33,2023-08-22T17:04:33,UKPR,OFR-UKPR-6,Non-tendered
31404,Non-BM Fast Reserve,2023-08-22T16:48:00,51,144.27,2023-08-22T17:05:51,2023-08-22T16:45:33,2023-08-22T17:04:33,ENWL,OFR-ENWL-1,Non-tendered
31406,Non-BM Fast Reserve,2023-08-22T17:29:00,60,169,2023-08-22T17:42:30,2023-08-22T17:27:04,2023-08-22T17:41:04,UKPR,OFR-UKPR-2,Non-tendered
31405,Non-BM Fast Reserve,2023-08-22T17:29:00,60,169,2023-08-22T17:43:00,2023-08-22T17:27:04,2023-08-22T17:41:04,UKPR,OFR-UKPR-5,Non-tendered
31407,Non-BM Fast Reserve,2023-08-22T18:06:00,36,146.83,2023-08-22T18:21:36,2023-08-22T18:03:34,2023-08-22T18:21:04,ENWL,OFR-ENWL-1,Non-tendered
31408,Non-BM Fast Reserve,2023-08-22T18:06:00,60,169,2023-08-22T18:22:30,2023-08-22T18:03:34,2023-08-22T18:21:04,UKPR,OFR-UKPR-2,Non-tendered
31409,Non-BM Fast Reserve,2023-08-22T18:06:00,60,169,2023-08-22T18:23:00,2023-08-22T18:03:34,2023-08-22T18:21:04,UKPR,OFR-UKPR-5,Non-tendered
31410,Non-BM Fast Reserve,2023-08-22T18:44:00,60,169,2023-08-22T18:58:00,2023-08-22T18:42:05,2023-08-22T18:56:05,UKPR,OFR-UKPR-5,Non-tendered
31411,Non-BM Fast Reserve,2023-08-22T18:44:00,60,169,2023-08-22T18:57:30,2023-08-22T18:42:05,2023-08-22T18:56:05,UKPR,OFR-UKPR-2,Non-tendered
31412,Non-BM Fast Reserve,2023-08-22T18:44:00,80,169,2023-08-22T18:58:25,2023-08-22T18:42:05,2023-08-22T18:56:05,UKPR,OFR-UKPR-3,Non-tendered
31413,Non-BM Fast Reserve,2023-08-22T18:44:00,36,146.83,2023-08-22T18:56:36,2023-08-22T18:42:05,2023-08-22T18:56:05,ENWL,OFR-ENWL-1,Non-tendered
31416,Non-BM Fast Reserve,2023-08-22T19:16:00,60,159,2023-08-22T20:06:30,2023-08-22T19:14:06,2023-08-22T20:04:37,UKPR,OFR-UKPR-2,Non-tendered
31414,Non-BM Fast Reserve,2023-08-22T19:16:00,60,159,2023-08-22T19:48:00,2023-08-22T19:14:06,2023-08-22T19:46:06,UKPR,OFR-UKPR-5,Non-tendered
31415,Non-BM Fast Reserve,2023-08-22T19:16:00,36,146.83,2023-08-22T19:44:36,2023-08-22T19:14:06,2023-08-22T19:43:36,ENWL,OFR-ENWL-1,Non-tendered
31417,Non-BM Fast Reserve,2023-08-22T19:31:00,80,159,2023-08-22T19:48:25,2023-08-22T19:29:06,2023-08-22T19:46:06,UKPR,OFR-UKPR-3,Non-tendered
31418,Non-BM Fast Reserve,2023-08-22T21:45:00,36,158.44,2023-08-22T22:09:36,2023-08-22T21:43:09,2023-08-22T22:08:40,ENWL,OFR-ENWL-1,Non-tendered
31419,Non-BM Fast Reserve,2023-08-22T21:46:00,60,168,2023-08-22T22:10:00,2023-08-22T21:44:10,2023-08-22T22:08:10,UKPR,OFR-UKPR-5,Non-tendered
31420,Non-BM Fast Reserve,2023-08-22T21:52:00,80,168,2023-08-22T22:08:25,2023-08-22T21:50:10,2023-08-22T22:05:40,UKPR,OFR-UKPR-3,Non-tendered
31422,Non-BM Fast Reserve,2023-08-23T05:44:00,86,168,2023-08-23T05:56:05,2023-08-23T05:41:53,2023-08-23T05:53:53,UKPR,OFR-UKPR-7,Non-tendered
31421,Non-BM Fast Reserve,2023-08-23T05:44:00,42,169,2023-08-23T05:51:24,2023-08-23T05:41:53,2023-08-23T05:49:53,UKPR,OFR-UKPR-1,Non-tendered
31423,Non-BM Fast Reserve,2023-08-23T05:44:00,51,152.78,2023-08-23T05:55:51,2023-08-23T05:42:23,2023-08-23T05:54:23,ENWL,OFR-ENWL-1,Non-tendered
31424,Non-BM Fast Reserve,2023-08-23T06:08:00,86,168,2023-08-23T07:38:05,2023-08-23T06:05:24,2023-08-23T07:36:26,UKPR,OFR-UKPR-7,Non-tendered
31425,Non-BM Fast Reserve,2023-08-23T06:08:00,42,169,2023-08-23T07:37:24,2023-08-23T06:05:24,2023-08-23T07:35:26,UKPR,OFR-UKPR-1,Non-tendered
31426,Non-BM Fast Reserve,2023-08-23T06:09:00,60,182,2023-08-23T07:07:30,2023-08-23T06:06:54,2023-08-23T07:05:55,UKPR,OFR-UKPR-2,Non-tendered
31427,Non-BM Fast Reserve,2023-08-23T06:09:00,80,180,2023-08-23T07:34:25,2023-08-23T06:06:54,2023-08-23T07:31:56,UKPR,OFR-UKPR-3,Non-tendered
31428,Non-BM Fast Reserve,2023-08-23T06:28:00,51,152.78,2023-08-23T06:56:51,2023-08-23T06:26:24,2023-08-23T06:55:55,ENWL,OFR-ENWL-1,Non-tendered
31429,Non-BM Fast Reserve,2023-08-23T07:04:00,80,180,2023-08-23T07:35:36,2023-08-23T07:01:55,2023-08-23T07:33:56,UKPR,OFR-UKPR-6,Non-tendered
31430,Non-BM Fast Reserve,2023-08-23T07:12:00,80,180,2023-08-23T07:34:40,2023-08-23T07:09:25,2023-08-23T07:31:56,UKPR,OFR-UKPR-4,Non-tendered
31431,Non-BM Fast Reserve,2023-08-24T06:19:00,60,154,2023-08-24T06:33:00,2023-08-24T06:16:22,2023-08-24T06:30:23,UKPR,OFR-UKPR-5,Non-tendered
31432,Non-BM Fast Reserve,2023-08-24T06:19:00,80,154,2023-08-24T06:33:25,2023-08-24T06:16:22,2023-08-24T06:30:23,UKPR,OFR-UKPR-3,Non-tendered
31435,Non-BM Fast Reserve,2023-08-24T07:05:00,60,154,2023-08-24T07:26:30,2023-08-24T07:02:53,2023-08-24T07:24:24,UKPR,OFR-UKPR-2,Non-tendered
31433,Non-BM Fast Reserve,2023-08-24T07:05:00,42,149,2023-08-24T07:26:24,2023-08-24T07:02:53,2023-08-24T07:24:24,UKPR,OFR-UKPR-1,Non-tendered
31434,Non-BM Fast Reserve,2023-08-24T07:05:00,86,149,2023-08-24T07:27:05,2023-08-24T07:02:53,2023-08-24T07:24:24,UKPR,OFR-UKPR-7,Non-tendered
31436,Non-BM Fast Reserve,2023-08-24T09:03:00,42,149,2023-08-24T09:41:24,2023-08-24T09:00:56,2023-08-24T09:39:58,UKPR,OFR-UKPR-1,Non-tendered
31438,Non-BM Fast Reserve,2023-08-24T09:03:00,60,154,2023-08-24T09:39:30,2023-08-24T09:00:56,2023-08-24T09:37:58,UKPR,OFR-UKPR-2,Non-tendered
31437,Non-BM Fast Reserve,2023-08-24T09:03:00,52,145.09,2023-08-24T09:31:52,2023-08-24T09:00:56,2023-08-24T09:30:57,ENWL,OFR-ENWL-1,Non-tendered
31439,Non-BM Fast Reserve,2023-08-24T09:03:00,86,149,2023-08-24T09:42:05,2023-08-24T09:00:56,2023-08-24T09:39:58,UKPR,OFR-UKPR-7,Non-tendered
31440,Non-BM Fast Reserve,2023-08-24T09:28:00,60,154,2023-08-24T09:40:00,2023-08-24T09:25:57,2023-08-24T09:37:58,UKPR,OFR-UKPR-5,Non-tendered
31441,Non-BM Fast Reserve,2023-08-24T09:28:00,80,154,2023-08-24T09:40:25,2023-08-24T09:25:57,2023-08-24T09:37:58,UKPR,OFR-UKPR-3,Non-tendered
31442,Non-BM Fast Reserve,2023-08-24T09:28:00,80,154,2023-08-24T09:39:36,2023-08-24T09:25:57,2023-08-24T09:37:58,UKPR,OFR-UKPR-6,Non-tendered
31444,Non-BM Fast Reserve,2023-08-24T10:35:00,86,149,2023-08-24T11:17:05,2023-08-24T10:32:29,2023-08-24T11:15:00,UKPR,OFR-UKPR-7,Non-tendered
31443,Non-BM Fast Reserve,2023-08-24T10:35:00,42,149,2023-08-24T11:16:24,2023-08-24T10:32:29,2023-08-24T11:15:00,UKPR,OFR-UKPR-1,Non-tendered
31445,Non-BM Fast Reserve,2023-08-24T10:35:00,52,141.78,2023-08-24T11:03:52,2023-08-24T10:32:29,2023-08-24T11:02:30,ENWL,OFR-ENWL-1,Non-tendered
31446,Non-BM Fast Reserve,2023-08-24T10:39:00,60,154,2023-08-24T11:13:30,2023-08-24T10:37:29,2023-08-24T11:12:00,UKPR,OFR-UKPR-2,Non-tendered
31447,Non-BM Fast Reserve,2023-08-24T10:39:00,60,154,2023-08-24T11:17:00,2023-08-24T10:37:29,2023-08-24T11:15:00,UKPR,OFR-UKPR-5,Non-tendered
31448,Non-BM Fast Reserve,2023-08-24T10:39:00,80,154,2023-08-24T11:14:25,2023-08-24T10:37:29,2023-08-24T11:12:00,UKPR,OFR-UKPR-3,Non-tendered
31449,Non-BM Fast Reserve,2023-08-24T12:02:00,52,141.78,2023-08-24T12:30:52,2023-08-24T12:00:31,2023-08-24T12:30:02,ENWL,OFR-ENWL-1,Non-tendered
31450,Non-BM Fast Reserve,2023-08-24T12:02:00,42,149,2023-08-24T12:49:24,2023-08-24T12:00:31,2023-08-24T12:48:02,UKPR,OFR-UKPR-1,Non-tendered
31451,Non-BM Fast Reserve,2023-08-24T12:02:00,86,149,2023-08-24T12:48:05,2023-08-24T12:00:31,2023-08-24T12:46:02,UKPR,OFR-UKPR-7,Non-tendered
31452,Non-BM Fast Reserve,2023-08-24T13:17:00,52,147.63,2023-08-24T13:45:52,2023-08-24T13:14:33,2023-08-24T13:44:33,ENWL,OFR-ENWL-1,Non-tendered
31453,Non-BM Fast Reserve,2023-08-24T14:03:00,52,145.56,2023-08-24T14:08:52,2023-08-24T14:01:34,2023-08-24T14:07:34,ENWL,OFR-ENWL-1,Non-tendered
31454,Non-BM Fast Reserve,2023-08-24T16:47:00,52,145.56,2023-08-24T16:52:52,2023-08-24T16:45:28,2023-08-24T16:51:28,ENWL,OFR-ENWL-1,Non-tendered
31455,Non-BM Fast Reserve,2023-08-24T18:00:00,34,145.56,2023-08-24T18:05:34,2023-08-24T17:57:30,2023-08-24T18:05:30,ENWL,OFR-ENWL-1,Non-tendered
31456,Non-BM Fast Reserve,2023-08-24T19:35:00,34,145.33,2023-08-24T19:39:34,2023-08-24T19:32:32,2023-08-24T19:39:02,ENWL,OFR-ENWL-1,Non-tendered
31457,Non-BM Fast Reserve,2023-08-25T00:04:00,34,137.77,2023-08-25T00:13:34,2023-08-25T00:02:14,2023-08-25T00:12:44,ENWL,OFR-ENWL-1,Non-tendered
31458,Non-BM Fast Reserve,2023-08-25T00:04:00,60,199,2023-08-25T00:15:00,2023-08-25T00:02:14,2023-08-25T00:12:44,UKPR,OFR-UKPR-5,Non-tendered
31460,Non-BM Fast Reserve,2023-08-25T00:10:00,60,199,2023-08-25T00:17:30,2023-08-25T00:07:44,2023-08-25T00:15:44,UKPR,OFR-UKPR-2,Non-tendered
31459,Non-BM Fast Reserve,2023-08-25T00:10:00,42,199,2023-08-25T00:17:24,2023-08-25T00:07:44,2023-08-25T00:15:44,UKPR,OFR-UKPR-1,Non-tendered
31464,Non-BM Fast Reserve,2023-08-25T00:38:00,60,199,2023-08-25T01:27:30,2023-08-25T00:35:45,2023-08-25T01:26:17,UKPR,OFR-UKPR-2,Non-tendered
31461,Non-BM Fast Reserve,2023-08-25T00:38:00,60,199,2023-08-25T01:27:00,2023-08-25T00:35:45,2023-08-25T01:25:17,UKPR,OFR-UKPR-5,Non-tendered
31462,Non-BM Fast Reserve,2023-08-25T00:38:00,34,137.77,2023-08-25T01:05:34,2023-08-25T00:35:45,2023-08-25T01:05:16,ENWL,OFR-ENWL-1,Non-tendered
31463,Non-BM Fast Reserve,2023-08-25T00:38:00,42,199,2023-08-25T01:27:24,2023-08-25T00:35:45,2023-08-25T01:26:17,UKPR,OFR-UKPR-1,Non-tendered
31465,Non-BM Fast Reserve,2023-08-25T01:17:00,80,199,2023-08-25T01:27:25,2023-08-25T01:14:46,2023-08-25T01:25:17,UKPR,OFR-UKPR-3,Non-tendered
31468,Non-BM Fast Reserve,2023-08-25T01:56:00,42,199,2023-08-25T02:54:24,2023-08-25T01:53:48,2023-08-25T02:53:19,UKPR,OFR-UKPR-1,Non-tendered
31467,Non-BM Fast Reserve,2023-08-25T01:56:00,60,199,2023-08-25T02:55:00,2023-08-25T01:53:48,2023-08-25T02:53:19,UKPR,OFR-UKPR-5,Non-tendered
31466,Non-BM Fast Reserve,2023-08-25T01:56:00,60,199,2023-08-25T02:54:30,2023-08-25T01:53:48,2023-08-25T02:53:19,UKPR,OFR-UKPR-2,Non-tendered
31469,Non-BM Fast Reserve,2023-08-25T01:56:00,34,137.77,2023-08-25T02:24:34,2023-08-25T01:54:18,2023-08-25T02:23:18,ENWL,OFR-ENWL-1,Non-tendered
31471,Non-BM Fast Reserve,2023-08-25T02:00:00,80,199,2023-08-25T02:24:25,2023-08-25T01:57:48,2023-08-25T02:21:48,UKPR,OFR-UKPR-3,Non-tendered
31470,Non-BM Fast Reserve,2023-08-25T02:00:00,80,199,2023-08-25T02:23:36,2023-08-25T01:57:48,2023-08-25T02:21:48,UKPR,OFR-UKPR-6,Non-tendered
31472,Non-BM Fast Reserve,2023-08-25T03:58:00,60,139,2023-08-25T04:28:30,2023-08-25T03:55:20,2023-08-25T04:26:21,UKPR,OFR-UKPR-2,Non-tendered
31473,Non-BM Fast Reserve,2023-08-25T03:58:00,34,137.77,2023-08-25T04:25:34,2023-08-25T03:55:50,2023-08-25T04:24:51,ENWL,OFR-ENWL-1,Non-tendered
31474,Non-BM Fast Reserve,2023-08-25T04:01:00,60,139,2023-08-25T04:29:00,2023-08-25T03:58:51,2023-08-25T04:26:21,UKPR,OFR-UKPR-5,Non-tendered
31475,Non-BM Fast Reserve,2023-08-25T08:06:00,60,139,2023-08-25T08:57:00,2023-08-25T08:03:27,2023-08-25T08:54:58,UKPR,OFR-UKPR-5,Non-tendered
31476,Non-BM Fast Reserve,2023-08-25T08:06:00,51,134.25,2023-08-25T08:33:51,2023-08-25T08:03:27,2023-08-25T08:33:27,ENWL,OFR-ENWL-1,Non-tendered
31477,Non-BM Fast Reserve,2023-08-25T08:06:00,60,139,2023-08-25T08:56:30,2023-08-25T08:03:27,2023-08-25T08:54:58,UKPR,OFR-UKPR-2,Non-tendered
31478,Non-BM Fast Reserve,2023-08-25T08:15:00,80,139,2023-08-25T08:28:36,2023-08-25T08:12:57,2023-08-25T08:26:27,UKPR,OFR-UKPR-6,Non-tendered
31479,Non-BM Fast Reserve,2023-08-25T08:15:00,80,139,2023-08-25T08:29:25,2023-08-25T08:12:57,2023-08-25T08:26:27,UKPR,OFR-UKPR-3,Non-tendered
31480,Non-BM Fast Reserve,2023-08-25T18:03:00,33,134.33,2023-08-25T18:08:33,2023-08-25T18:01:07,2023-08-25T18:07:37,ENWL,OFR-ENWL-1,Non-tendered
31481,Non-BM Fast Reserve,2023-08-25T18:03:00,60,139,2023-08-25T18:10:00,2023-08-25T18:01:07,2023-08-25T18:08:07,UKPR,OFR-UKPR-5,Non-tendered
31482,Non-BM Fast Reserve,2023-08-25T22:02:00,80,134.9,2023-08-25T22:28:25,2023-08-25T21:59:43,2023-08-25T22:26:14,UKPR,OFR-UKPR-3,Non-tendered
31483,Non-BM Fast Reserve,2023-08-25T22:02:00,60,134.9,2023-08-25T22:28:00,2023-08-25T21:59:43,2023-08-25T22:26:14,UKPR,OFR-UKPR-5,Non-tendered
31484,Non-BM Fast Reserve,2023-08-25T22:02:00,33,134.33,2023-08-25T22:29:33,2023-08-25T21:59:43,2023-08-25T22:29:14,ENWL,OFR-ENWL-1,Non-tendered
31486,Non-BM Fast Reserve,2023-08-25T23:31:00,60,135,2023-08-25T23:41:00,2023-08-25T23:28:45,2023-08-25T23:38:15,UKPR,OFR-UKPR-5,Non-tendered
31487,Non-BM Fast Reserve,2023-08-25T23:31:00,60,135,2023-08-25T23:39:30,2023-08-25T23:28:45,2023-08-25T23:37:45,UKPR,OFR-UKPR-2,Non-tendered
31485,Non-BM Fast Reserve,2023-08-25T23:31:00,33,128.8,2023-08-25T23:40:33,2023-08-25T23:28:45,2023-08-25T23:39:45,ENWL,OFR-ENWL-1,Non-tendered
31488,Non-BM Fast Reserve,2023-08-26T06:44:00,45,131.88,2023-08-26T06:49:45,2023-08-26T06:41:56,2023-08-26T06:48:26,ENWL,OFR-ENWL-1,Non-tendered
31489,Non-BM Fast Reserve,2023-08-26T11:33:00,45,127.42,2023-08-26T11:38:45,2023-08-26T11:31:05,2023-08-26T11:37:35,ENWL,OFR-ENWL-1,Non-tendered
31490,Non-BM Fast Reserve,2023-08-26T11:33:00,80,129.99,2023-08-26T11:41:25,2023-08-26T11:31:05,2023-08-26T11:38:35,UKPR,OFR-UKPR-3,Non-tendered
31491,Non-BM Fast Reserve,2023-08-26T11:36:00,60,129.99,2023-08-26T11:58:00,2023-08-26T11:34:05,2023-08-26T11:55:35,UKPR,OFR-UKPR-5,Non-tendered
31492,Non-BM Fast Reserve,2023-08-26T11:36:00,80,129.99,2023-08-26T11:48:40,2023-08-26T11:34:05,2023-08-26T11:45:35,UKPR,OFR-UKPR-4,Non-tendered
31493,Non-BM Fast Reserve,2023-08-26T11:36:00,80,129.99,2023-08-26T11:56:36,2023-08-26T11:34:05,2023-08-26T11:55:05,UKPR,OFR-UKPR-6,Non-tendered
31495,Non-BM Fast Reserve,2023-08-26T20:04:00,80,135,2023-08-26T20:12:25,2023-08-26T20:02:02,2023-08-26T20:10:03,UKPR,OFR-UKPR-3,Non-tendered
31494,Non-BM Fast Reserve,2023-08-26T20:04:00,34,118.25,2023-08-26T20:17:34,2023-08-26T20:02:02,2023-08-26T20:17:03,ENWL,OFR-ENWL-1,Non-tendered
31496,Non-BM Fast Reserve,2023-08-26T20:05:00,80,135,2023-08-26T20:13:40,2023-08-26T20:02:32,2023-08-26T20:11:03,UKPR,OFR-UKPR-4,Non-tendered
31497,Non-BM Fast Reserve,2023-08-26T20:07:00,60,135,2023-08-26T20:17:00,2023-08-26T20:04:32,2023-08-26T20:15:03,UKPR,OFR-UKPR-5,Non-tendered
31498,Non-BM Fast Reserve,2023-08-26T20:07:00,80,135,2023-08-26T20:14:36,2023-08-26T20:04:32,2023-08-26T20:12:33,UKPR,OFR-UKPR-6,Non-tendered
31499,Non-BM Fast Reserve,2023-08-27T06:56:00,45,132.78,2023-08-27T07:00:45,2023-08-27T06:53:50,2023-08-27T07:00:20,ENWL,OFR-ENWL-1,Non-tendered
31501,Non-BM Fast Reserve,2023-08-27T07:49:00,45,132.78,2023-08-27T07:54:45,2023-08-27T07:46:52,2023-08-27T07:53:52,ENWL,OFR-ENWL-1,Non-tendered
31500,Non-BM Fast Reserve,2023-08-27T07:49:00,80,135,2023-08-27T07:56:25,2023-08-27T07:46:52,2023-08-27T07:53:52,UKPR,OFR-UKPR-3,Non-tendered
31502,Non-BM Fast Reserve,2023-08-27T10:39:00,80,128,2023-08-27T11:27:25,2023-08-27T10:36:57,2023-08-27T11:24:58,UKPR,OFR-UKPR-3,Non-tendered
31504,Non-BM Fast Reserve,2023-08-27T11:01:00,60,128,2023-08-27T11:43:00,2023-08-27T10:58:28,2023-08-27T11:40:58,UKPR,OFR-UKPR-5,Non-tendered
31503,Non-BM Fast Reserve,2023-08-27T11:01:00,80,128,2023-08-27T11:26:36,2023-08-27T10:58:28,2023-08-27T11:24:58,UKPR,OFR-UKPR-6,Non-tendered
31505,Non-BM Fast Reserve,2023-08-27T11:01:00,80,128,2023-08-27T11:17:40,2023-08-27T10:59:28,2023-08-27T11:14:58,UKPR,OFR-UKPR-4,Non-tendered
31506,Non-BM Fast Reserve,2023-08-27T11:02:00,60,128,2023-08-27T11:42:30,2023-08-27T11:00:28,2023-08-27T11:40:58,UKPR,OFR-UKPR-2,Non-tendered
