EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
38346,Non-BM Fast Reserve,2024-05-11T06:08:00,49,92,2024-05-11T06:31:00,2024-05-11T06:05:45,2024-05-11T06:29:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38347,Non-BM Fast Reserve,2024-05-11T06:08:00,50,92,2024-05-11T06:31:00,2024-05-11T06:05:45,2024-05-11T06:29:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38348,Non-BM Fast Reserve,2024-05-11T06:08:00,40,81.2,2024-05-11T06:30:40,2024-05-11T06:06:15,2024-05-11T06:29:45,ENWL,OFR-ENWL-1,Non-tendered
38349,Non-BM Fast Reserve,2024-05-11T07:09:00,50,92,2024-05-11T08:45:00,2024-05-11T07:07:16,2024-05-11T08:43:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38350,Non-BM Fast Reserve,2024-05-11T07:09:00,49,92,2024-05-11T08:45:00,2024-05-11T07:07:16,2024-05-11T08:43:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38351,Non-BM Fast Reserve,2024-05-11T07:09:00,40,84.72,2024-05-11T07:26:40,2024-05-11T07:07:16,2024-05-11T07:25:17,ENWL,OFR-ENWL-1,Non-tendered
38352,Non-BM Fast Reserve,2024-05-11T07:09:00,50,92,2024-05-11T08:49:00,2024-05-11T07:07:16,2024-05-11T08:48:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38353,Non-BM Fast Reserve,2024-05-11T07:31:00,80,107,2024-05-11T08:30:40,2024-05-11T07:28:47,2024-05-11T08:27:49,UKPR,OFR-UKPR-4,Non-tendered
38355,Non-BM Fast Reserve,2024-05-11T07:31:00,60,106,2024-05-11T08:44:30,2024-05-11T07:28:47,2024-05-11T08:42:50,UKPR,OFR-UKPR-2,Non-tendered
38354,Non-BM Fast Reserve,2024-05-11T07:31:00,80,107,2024-05-11T08:30:25,2024-05-11T07:28:47,2024-05-11T08:27:49,UKPR,OFR-UKPR-3,Non-tendered
38356,Non-BM Fast Reserve,2024-05-11T08:20:00,55,86.48,2024-05-11T08:48:55,2024-05-11T08:17:49,2024-05-11T08:48:20,ENWL,OFR-ENWL-1,Non-tendered
38357,Non-BM Fast Reserve,2024-05-11T09:18:00,49,94,2024-05-11T09:24:00,2024-05-11T09:15:51,2024-05-11T09:23:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38358,Non-BM Fast Reserve,2024-05-11T09:18:00,50,92,2024-05-11T09:25:00,2024-05-11T09:15:51,2024-05-11T09:23:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38360,Non-BM Fast Reserve,2024-05-11T09:18:00,55,82.17,2024-05-11T09:24:55,2024-05-11T09:15:51,2024-05-11T09:23:21,ENWL,OFR-ENWL-1,Non-tendered
38359,Non-BM Fast Reserve,2024-05-11T09:18:00,50,93,2024-05-11T09:25:00,2024-05-11T09:15:51,2024-05-11T09:23:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38361,Non-BM Fast Reserve,2024-05-11T10:04:00,50,93,2024-05-11T10:12:00,2024-05-11T10:01:23,2024-05-11T10:10:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38362,Non-BM Fast Reserve,2024-05-11T10:04:00,50,92,2024-05-11T10:36:00,2024-05-11T10:01:23,2024-05-11T10:34:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38363,Non-BM Fast Reserve,2024-05-11T10:04:00,55,84.92,2024-05-11T10:39:55,2024-05-11T10:01:23,2024-05-11T10:39:24,ENWL,OFR-ENWL-1,Non-tendered
38364,Non-BM Fast Reserve,2024-05-11T10:04:00,49,94,2024-05-11T10:09:00,2024-05-11T10:01:23,2024-05-11T10:07:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38365,Non-BM Fast Reserve,2024-05-11T11:11:00,50,92,2024-05-11T11:17:00,2024-05-11T11:08:55,2024-05-11T11:15:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38366,Non-BM Fast Reserve,2024-05-11T12:02:00,50,88,2024-05-11T12:09:00,2024-05-11T11:59:26,2024-05-11T12:08:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38368,Non-BM Fast Reserve,2024-05-11T12:02:00,50,89,2024-05-11T12:09:00,2024-05-11T11:59:26,2024-05-11T12:07:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38367,Non-BM Fast Reserve,2024-05-11T12:02:00,49,89,2024-05-11T12:09:00,2024-05-11T11:59:26,2024-05-11T12:07:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38369,Non-BM Fast Reserve,2024-05-11T15:53:00,50,87,2024-05-11T16:00:00,2024-05-11T15:50:26,2024-05-11T15:58:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38371,Non-BM Fast Reserve,2024-05-11T15:53:00,50,88,2024-05-11T16:00:00,2024-05-11T15:50:26,2024-05-11T15:58:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38370,Non-BM Fast Reserve,2024-05-11T15:53:00,49,88,2024-05-11T16:00:00,2024-05-11T15:50:26,2024-05-11T15:58:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38372,Non-BM Fast Reserve,2024-05-11T15:53:00,55,75.7,2024-05-11T15:59:55,2024-05-11T15:50:56,2024-05-11T15:58:56,ENWL,OFR-ENWL-1,Non-tendered
38374,Non-BM Fast Reserve,2024-05-11T16:35:00,50,91,2024-05-11T18:26:00,2024-05-11T16:32:57,2024-05-11T18:25:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38373,Non-BM Fast Reserve,2024-05-11T16:35:00,55,77.59,2024-05-11T17:24:55,2024-05-11T16:32:57,2024-05-11T17:23:28,ENWL,OFR-ENWL-1,Non-tendered
38375,Non-BM Fast Reserve,2024-05-11T16:35:00,50,90,2024-05-11T19:01:00,2024-05-11T16:32:57,2024-05-11T18:59:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38376,Non-BM Fast Reserve,2024-05-11T16:35:00,49,91,2024-05-11T18:22:00,2024-05-11T16:32:57,2024-05-11T18:20:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38377,Non-BM Fast Reserve,2024-05-11T17:40:00,60,104,2024-05-11T19:01:30,2024-05-11T17:37:58,2024-05-11T18:59:30,UKPR,OFR-UKPR-2,Non-tendered
38378,Non-BM Fast Reserve,2024-05-11T17:40:00,55,81.43,2024-05-11T18:29:55,2024-05-11T17:37:58,2024-05-11T18:29:00,ENWL,OFR-ENWL-1,Non-tendered
38380,Non-BM Fast Reserve,2024-05-11T19:04:00,80,104.5,2024-05-11T19:37:25,2024-05-11T19:02:00,2024-05-11T19:35:01,UKPR,OFR-UKPR-3,Non-tendered
38379,Non-BM Fast Reserve,2024-05-11T19:04:00,50,95,2024-05-11T19:38:00,2024-05-11T19:02:00,2024-05-11T19:37:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38381,Non-BM Fast Reserve,2024-05-11T19:04:00,55,81.44,2024-05-11T19:45:55,2024-05-11T19:02:00,2024-05-11T19:44:31,ENWL,OFR-ENWL-1,Non-tendered
38382,Non-BM Fast Reserve,2024-05-11T19:12:00,60,104,2024-05-11T19:38:30,2024-05-11T19:10:00,2024-05-11T19:37:01,UKPR,OFR-UKPR-2,Non-tendered
38383,Non-BM Fast Reserve,2024-05-11T19:12:00,80,104.5,2024-05-11T19:38:40,2024-05-11T19:10:00,2024-05-11T19:36:01,UKPR,OFR-UKPR-4,Non-tendered
38384,Non-BM Fast Reserve,2024-05-11T20:50:00,55,88.05,2024-05-11T20:55:55,2024-05-11T20:48:03,2024-05-11T20:55:33,ENWL,OFR-ENWL-1,Non-tendered
38385,Non-BM Fast Reserve,2024-05-11T20:50:00,49,97,2024-05-11T21:19:00,2024-05-11T20:48:03,2024-05-11T21:18:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38386,Non-BM Fast Reserve,2024-05-11T20:50:00,50,95,2024-05-11T21:20:00,2024-05-11T20:48:03,2024-05-11T21:18:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38387,Non-BM Fast Reserve,2024-05-11T21:26:00,40,89.33,2024-05-11T21:58:40,2024-05-11T21:23:34,2024-05-11T21:58:05,ENWL,OFR-ENWL-1,Non-tendered
38388,Non-BM Fast Reserve,2024-05-11T21:26:00,50,93,2024-05-11T21:59:00,2024-05-11T21:23:34,2024-05-11T21:58:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38389,Non-BM Fast Reserve,2024-05-11T22:05:00,49,85,2024-05-11T23:30:00,2024-05-11T22:03:05,2024-05-11T23:29:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38390,Non-BM Fast Reserve,2024-05-11T22:05:00,50,84,2024-05-11T23:30:00,2024-05-11T22:03:05,2024-05-11T23:28:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38391,Non-BM Fast Reserve,2024-05-11T22:33:00,60,104,2024-05-11T23:26:30,2024-05-11T22:31:06,2024-05-11T23:24:37,UKPR,OFR-UKPR-2,Non-tendered
38392,Non-BM Fast Reserve,2024-05-11T22:33:00,40,87.88,2024-05-11T23:22:40,2024-05-11T22:31:36,2024-05-11T23:22:07,ENWL,OFR-ENWL-1,Non-tendered
38393,Non-BM Fast Reserve,2024-05-11T22:44:00,80,104.5,2024-05-11T23:23:25,2024-05-11T22:42:06,2024-05-11T23:21:07,UKPR,OFR-UKPR-3,Non-tendered
38396,Non-BM Fast Reserve,2024-05-11T23:04:00,50,90,2024-05-11T23:28:00,2024-05-11T23:01:36,2024-05-11T23:26:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38395,Non-BM Fast Reserve,2024-05-11T23:04:00,60,105,2024-05-11T23:22:00,2024-05-11T23:01:36,2024-05-11T23:20:07,UKPR,OFR-UKPR-5,Non-tendered
38394,Non-BM Fast Reserve,2024-05-11T23:04:00,80,104.5,2024-05-11T23:24:40,2024-05-11T23:01:36,2024-05-11T23:22:07,UKPR,OFR-UKPR-4,Non-tendered
38397,Non-BM Fast Reserve,2024-05-11T23:42:00,50,88,2024-05-12T00:20:00,2024-05-11T23:40:07,2024-05-12T00:19:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38398,Non-BM Fast Reserve,2024-05-11T23:42:00,49,89,2024-05-11T23:55:00,2024-05-11T23:40:07,2024-05-11T23:53:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38399,Non-BM Fast Reserve,2024-05-11T23:42:00,40,77.29,2024-05-12T00:19:40,2024-05-11T23:40:37,2024-05-12T00:19:08,ENWL,OFR-ENWL-1,Non-tendered
38401,Non-BM Fast Reserve,2024-05-12T00:34:00,50,86,2024-05-12T00:42:00,2024-05-12T00:32:08,2024-05-12T00:40:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38400,Non-BM Fast Reserve,2024-05-12T00:34:00,50,88,2024-05-12T00:47:00,2024-05-12T00:32:08,2024-05-12T00:46:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38402,Non-BM Fast Reserve,2024-05-12T00:34:00,40,78.43,2024-05-12T00:47:40,2024-05-12T00:32:08,2024-05-12T00:46:09,ENWL,OFR-ENWL-1,Non-tendered
38403,Non-BM Fast Reserve,2024-05-12T03:00:00,50,85,2024-05-12T03:18:00,2024-05-12T02:57:42,2024-05-12T03:16:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38404,Non-BM Fast Reserve,2024-05-12T03:00:00,40,81.06,2024-05-12T03:17:40,2024-05-12T02:58:12,2024-05-12T03:16:42,ENWL,OFR-ENWL-1,Non-tendered
38406,Non-BM Fast Reserve,2024-05-12T04:04:00,50,85,2024-05-12T04:40:00,2024-05-12T04:02:13,2024-05-12T04:38:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38405,Non-BM Fast Reserve,2024-05-12T04:04:00,49,87,2024-05-12T04:38:00,2024-05-12T04:02:13,2024-05-12T04:36:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38407,Non-BM Fast Reserve,2024-05-12T04:04:00,40,80.73,2024-05-12T04:42:40,2024-05-12T04:02:13,2024-05-12T04:41:14,ENWL,OFR-ENWL-1,Non-tendered
38408,Non-BM Fast Reserve,2024-05-12T04:09:00,60,104,2024-05-12T04:34:30,2024-05-12T04:06:43,2024-05-12T04:32:44,UKPR,OFR-UKPR-2,Non-tendered
38410,Non-BM Fast Reserve,2024-05-12T04:09:00,80,104.5,2024-05-12T04:34:25,2024-05-12T04:06:43,2024-05-12T04:31:44,UKPR,OFR-UKPR-3,Non-tendered
38409,Non-BM Fast Reserve,2024-05-12T04:09:00,50,92,2024-05-12T04:42:00,2024-05-12T04:06:43,2024-05-12T04:41:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38411,Non-BM Fast Reserve,2024-05-12T06:04:00,50,92,2024-05-12T08:08:00,2024-05-12T06:01:16,2024-05-12T08:07:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38412,Non-BM Fast Reserve,2024-05-12T06:04:00,40,78.41,2024-05-12T06:52:40,2024-05-12T06:01:46,2024-05-12T06:52:17,ENWL,OFR-ENWL-1,Non-tendered
38413,Non-BM Fast Reserve,2024-05-12T15:43:00,49,85,2024-05-12T15:51:00,2024-05-12T15:41:18,2024-05-12T15:50:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38415,Non-BM Fast Reserve,2024-05-12T15:43:00,55,78.59,2024-05-12T15:50:55,2024-05-12T15:41:18,2024-05-12T15:50:18,ENWL,OFR-ENWL-1,Non-tendered
38414,Non-BM Fast Reserve,2024-05-12T15:43:00,50,84,2024-05-12T15:51:00,2024-05-12T15:41:18,2024-05-12T15:50:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38416,Non-BM Fast Reserve,2024-05-12T16:24:00,49,87,2024-05-12T19:21:00,2024-05-12T16:21:49,2024-05-12T19:19:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38417,Non-BM Fast Reserve,2024-05-12T16:24:00,50,84,2024-05-12T19:26:00,2024-05-12T16:21:49,2024-05-12T19:24:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38418,Non-BM Fast Reserve,2024-05-12T16:24:00,55,78.11,2024-05-12T17:13:55,2024-05-12T16:22:19,2024-05-12T17:12:50,ENWL,OFR-ENWL-1,Non-tendered
38419,Non-BM Fast Reserve,2024-05-12T16:44:00,50,87,2024-05-12T19:20:00,2024-05-12T16:41:49,2024-05-12T19:18:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38420,Non-BM Fast Reserve,2024-05-12T16:44:00,60,104,2024-05-12T19:19:30,2024-05-12T16:41:49,2024-05-12T19:17:53,UKPR,OFR-UKPR-2,Non-tendered
38421,Non-BM Fast Reserve,2024-05-12T16:48:00,80,104.5,2024-05-12T16:59:25,2024-05-12T16:46:19,2024-05-12T16:56:50,UKPR,OFR-UKPR-3,Non-tendered
38422,Non-BM Fast Reserve,2024-05-12T16:48:00,80,104.5,2024-05-12T17:00:40,2024-05-12T16:46:19,2024-05-12T16:57:50,UKPR,OFR-UKPR-4,Non-tendered
38423,Non-BM Fast Reserve,2024-05-12T17:39:00,80,104.5,2024-05-12T19:10:25,2024-05-12T17:36:21,2024-05-12T19:07:52,UKPR,OFR-UKPR-3,Non-tendered
38424,Non-BM Fast Reserve,2024-05-12T17:39:00,55,76.95,2024-05-12T18:28:55,2024-05-12T17:36:51,2024-05-12T18:27:21,ENWL,OFR-ENWL-1,Non-tendered
38425,Non-BM Fast Reserve,2024-05-12T17:48:00,60,105,2024-05-12T19:06:00,2024-05-12T17:45:51,2024-05-12T19:04:22,UKPR,OFR-UKPR-5,Non-tendered
38426,Non-BM Fast Reserve,2024-05-12T17:48:00,80,104.5,2024-05-12T19:16:40,2024-05-12T17:45:51,2024-05-12T19:13:53,UKPR,OFR-UKPR-4,Non-tendered
38427,Non-BM Fast Reserve,2024-05-12T19:46:00,50,94,2024-05-12T21:01:00,2024-05-12T19:43:53,2024-05-12T20:59:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38428,Non-BM Fast Reserve,2024-05-12T19:46:00,49,96,2024-05-12T21:01:00,2024-05-12T19:44:23,2024-05-12T20:59:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38429,Non-BM Fast Reserve,2024-05-12T19:46:00,50,98,2024-05-12T21:01:00,2024-05-12T19:44:23,2024-05-12T20:59:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38430,Non-BM Fast Reserve,2024-05-12T19:46:00,55,78.43,2024-05-12T20:35:55,2024-05-12T19:44:23,2024-05-12T20:34:54,ENWL,OFR-ENWL-1,Non-tendered
38431,Non-BM Fast Reserve,2024-05-12T20:04:00,60,104,2024-05-12T21:00:30,2024-05-12T20:01:24,2024-05-12T20:58:25,UKPR,OFR-UKPR-2,Non-tendered
38432,Non-BM Fast Reserve,2024-05-12T20:04:00,80,104.5,2024-05-12T20:59:25,2024-05-12T20:01:24,2024-05-12T20:56:55,UKPR,OFR-UKPR-3,Non-tendered
38433,Non-BM Fast Reserve,2024-05-12T20:04:00,80,104.5,2024-05-12T21:00:40,2024-05-12T20:01:54,2024-05-12T20:57:55,UKPR,OFR-UKPR-4,Non-tendered
38434,Non-BM Fast Reserve,2024-05-12T20:19:00,60,105,2024-05-12T20:59:00,2024-05-12T20:16:54,2024-05-12T20:56:55,UKPR,OFR-UKPR-5,Non-tendered
38435,Non-BM Fast Reserve,2024-05-12T20:21:00,80,105,2024-05-12T20:31:36,2024-05-12T20:18:24,2024-05-12T20:29:54,UKPR,OFR-UKPR-6,Non-tendered
38437,Non-BM Fast Reserve,2024-05-12T21:21:00,41,86.93,2024-05-12T21:52:41,2024-05-12T21:18:25,2024-05-12T21:51:56,ENWL,OFR-ENWL-1,Non-tendered
38438,Non-BM Fast Reserve,2024-05-12T21:21:00,50,92,2024-05-12T21:53:00,2024-05-12T21:18:25,2024-05-12T21:51:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38436,Non-BM Fast Reserve,2024-05-12T21:21:00,49,94,2024-05-12T21:51:00,2024-05-12T21:18:25,2024-05-12T21:49:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38439,Non-BM Fast Reserve,2024-05-12T22:07:00,50,90,2024-05-12T22:22:00,2024-05-12T22:04:56,2024-05-12T22:20:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38440,Non-BM Fast Reserve,2024-05-12T22:07:00,41,82.88,2024-05-12T22:21:41,2024-05-12T22:04:56,2024-05-12T22:20:57,ENWL,OFR-ENWL-1,Non-tendered
38441,Non-BM Fast Reserve,2024-05-12T22:07:00,49,94,2024-05-12T22:21:00,2024-05-12T22:04:56,2024-05-12T22:19:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38442,Non-BM Fast Reserve,2024-05-12T22:14:00,50,94,2024-05-12T22:21:00,2024-05-12T22:11:27,2024-05-12T22:19:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38444,Non-BM Fast Reserve,2024-05-12T22:14:00,80,104.5,2024-05-12T22:22:25,2024-05-12T22:11:27,2024-05-12T22:19:27,UKPR,OFR-UKPR-3,Non-tendered
38443,Non-BM Fast Reserve,2024-05-12T22:14:00,60,104,2024-05-12T22:21:30,2024-05-12T22:11:27,2024-05-12T22:19:27,UKPR,OFR-UKPR-2,Non-tendered
38445,Non-BM Fast Reserve,2024-05-12T22:45:00,50,88,2024-05-13T00:11:00,2024-05-12T22:42:28,2024-05-13T00:10:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38447,Non-BM Fast Reserve,2024-05-12T22:45:00,41,85.96,2024-05-12T23:33:41,2024-05-12T22:42:28,2024-05-12T23:32:59,ENWL,OFR-ENWL-1,Non-tendered
38446,Non-BM Fast Reserve,2024-05-12T22:45:00,50,87,2024-05-13T00:11:00,2024-05-12T22:42:28,2024-05-13T00:10:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38449,Non-BM Fast Reserve,2024-05-12T23:03:00,49,89,2024-05-13T00:11:00,2024-05-12T23:00:58,2024-05-13T00:10:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38450,Non-BM Fast Reserve,2024-05-12T23:03:00,80,104.5,2024-05-12T23:53:25,2024-05-12T23:00:58,2024-05-12T23:50:30,UKPR,OFR-UKPR-3,Non-tendered
38448,Non-BM Fast Reserve,2024-05-12T23:03:00,60,104,2024-05-13T00:09:30,2024-05-12T23:00:58,2024-05-13T00:08:00,UKPR,OFR-UKPR-2,Non-tendered
38452,Non-BM Fast Reserve,2024-05-12T23:36:00,80,104.5,2024-05-13T00:10:40,2024-05-12T23:33:59,2024-05-13T00:07:30,UKPR,OFR-UKPR-4,Non-tendered
38451,Non-BM Fast Reserve,2024-05-12T23:36:00,60,105,2024-05-12T23:50:00,2024-05-12T23:33:59,2024-05-12T23:48:00,UKPR,OFR-UKPR-5,Non-tendered
38454,Non-BM Fast Reserve,2024-05-13T00:22:00,50,87,2024-05-13T00:45:00,2024-05-13T00:20:01,2024-05-13T00:43:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38453,Non-BM Fast Reserve,2024-05-13T00:22:00,41,82.15,2024-05-13T00:44:41,2024-05-13T00:20:01,2024-05-13T00:43:31,ENWL,OFR-ENWL-1,Non-tendered
38455,Non-BM Fast Reserve,2024-05-13T00:22:00,50,88,2024-05-13T00:44:00,2024-05-13T00:20:01,2024-05-13T00:42:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38457,Non-BM Fast Reserve,2024-05-13T01:04:00,50,88,2024-05-13T01:47:00,2024-05-13T01:02:02,2024-05-13T01:45:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38456,Non-BM Fast Reserve,2024-05-13T01:04:00,50,87,2024-05-13T01:47:00,2024-05-13T01:02:02,2024-05-13T01:45:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38458,Non-BM Fast Reserve,2024-05-13T01:04:00,41,81.23,2024-05-13T01:46:41,2024-05-13T01:02:32,2024-05-13T01:45:32,ENWL,OFR-ENWL-1,Non-tendered
38460,Non-BM Fast Reserve,2024-05-13T02:01:00,50,88,2024-05-13T02:20:00,2024-05-13T01:59:33,2024-05-13T02:19:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38459,Non-BM Fast Reserve,2024-05-13T02:01:00,41,81.42,2024-05-13T02:45:41,2024-05-13T01:59:33,2024-05-13T02:45:04,ENWL,OFR-ENWL-1,Non-tendered
38461,Non-BM Fast Reserve,2024-05-13T02:01:00,50,87,2024-05-13T02:45:00,2024-05-13T01:59:33,2024-05-13T02:44:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38463,Non-BM Fast Reserve,2024-05-13T02:05:00,60,104,2024-05-13T02:20:30,2024-05-13T02:03:03,2024-05-13T02:18:33,UKPR,OFR-UKPR-2,Non-tendered
38462,Non-BM Fast Reserve,2024-05-13T02:05:00,49,94,2024-05-13T02:44:00,2024-05-13T02:03:03,2024-05-13T02:42:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38464,Non-BM Fast Reserve,2024-05-13T03:07:00,41,82.1,2024-05-13T03:55:41,2024-05-13T03:04:35,2024-05-13T03:55:06,ENWL,OFR-ENWL-1,Non-tendered
38465,Non-BM Fast Reserve,2024-05-13T03:07:00,49,94,2024-05-13T03:59:00,2024-05-13T03:04:35,2024-05-13T03:58:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38466,Non-BM Fast Reserve,2024-05-13T03:07:00,50,90,2024-05-13T03:59:00,2024-05-13T03:04:35,2024-05-13T03:58:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38468,Non-BM Fast Reserve,2024-05-13T03:32:00,80,104.5,2024-05-13T03:59:25,2024-05-13T03:30:05,2024-05-13T03:57:06,UKPR,OFR-UKPR-3,Non-tendered
38467,Non-BM Fast Reserve,2024-05-13T03:32:00,60,104,2024-05-13T03:59:30,2024-05-13T03:30:05,2024-05-13T03:57:36,UKPR,OFR-UKPR-2,Non-tendered
38469,Non-BM Fast Reserve,2024-05-13T03:32:00,50,94,2024-05-13T03:59:00,2024-05-13T03:30:05,2024-05-13T03:57:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38470,Non-BM Fast Reserve,2024-05-13T03:44:00,80,104.5,2024-05-13T03:59:40,2024-05-13T03:41:36,2024-05-13T03:57:06,UKPR,OFR-UKPR-4,Non-tendered
38471,Non-BM Fast Reserve,2024-05-13T03:44:00,60,105,2024-05-13T03:59:00,2024-05-13T03:41:36,2024-05-13T03:57:06,UKPR,OFR-UKPR-5,Non-tendered
38472,Non-BM Fast Reserve,2024-05-13T03:44:00,80,105,2024-05-13T03:58:36,2024-05-13T03:41:36,2024-05-13T03:57:06,UKPR,OFR-UKPR-6,Non-tendered
38473,Non-BM Fast Reserve,2024-05-13T04:11:00,49,99,2024-05-13T04:19:00,2024-05-13T04:08:36,2024-05-13T04:18:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38475,Non-BM Fast Reserve,2024-05-13T04:11:00,50,100,2024-05-13T04:19:00,2024-05-13T04:08:36,2024-05-13T04:17:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38476,Non-BM Fast Reserve,2024-05-13T04:11:00,50,98,2024-05-13T04:19:00,2024-05-13T04:08:36,2024-05-13T04:18:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38474,Non-BM Fast Reserve,2024-05-13T04:11:00,60,104,2024-05-13T04:18:30,2024-05-13T04:08:36,2024-05-13T04:17:06,UKPR,OFR-UKPR-2,Non-tendered
38477,Non-BM Fast Reserve,2024-05-13T04:11:00,41,82.57,2024-05-13T04:18:41,2024-05-13T04:09:06,2024-05-13T04:18:06,ENWL,OFR-ENWL-1,Non-tendered
38479,Non-BM Fast Reserve,2024-05-13T04:43:00,50,98,2024-05-13T04:50:00,2024-05-13T04:41:07,2024-05-13T04:48:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38478,Non-BM Fast Reserve,2024-05-13T04:43:00,41,80.72,2024-05-13T04:49:41,2024-05-13T04:41:07,2024-05-13T04:49:07,ENWL,OFR-ENWL-1,Non-tendered
38480,Non-BM Fast Reserve,2024-05-13T04:43:00,49,99,2024-05-13T04:50:00,2024-05-13T04:41:07,2024-05-13T04:48:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38482,Non-BM Fast Reserve,2024-05-13T05:06:00,41,85.43,2024-05-13T05:55:41,2024-05-13T05:04:07,2024-05-13T05:54:39,ENWL,OFR-ENWL-1,Non-tendered
38481,Non-BM Fast Reserve,2024-05-13T05:06:00,50,98,2024-05-13T07:42:00,2024-05-13T05:04:07,2024-05-13T07:41:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38484,Non-BM Fast Reserve,2024-05-13T05:11:00,49,99,2024-05-13T07:42:00,2024-05-13T05:08:37,2024-05-13T07:41:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
