EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
19525,Non-BM Fast Reserve,2022-06-20T14:24:00,55,224.3,2022-06-20T14:52:55,2022-06-20T14:22:24,2022-06-20T14:51:55,ENWL,OFR-ENWL-1,Non-tendered
19527,Non-BM Fast Reserve,2022-06-20T14:30:00,60,245.7,2022-06-20T15:04:00,2022-06-20T14:27:54,2022-06-20T15:02:25,UKPR,OFR-UKPR-1,Non-tendered
19526,Non-BM Fast Reserve,2022-06-20T14:30:00,68,245.7,2022-06-20T15:04:03,2022-06-20T14:27:54,2022-06-20T15:01:25,UKPR,OFR-UKPR-3,Non-tendered
19528,Non-BM Fast Reserve,2022-06-20T15:22:00,60,260.7,2022-06-20T15:34:00,2022-06-20T15:19:26,2022-06-20T15:31:26,UKPR,OFR-UKPR-4,Non-tendered
19529,Non-BM Fast Reserve,2022-06-20T15:22:00,68,260.7,2022-06-20T15:58:03,2022-06-20T15:19:56,2022-06-20T15:55:28,UKPR,OFR-UKPR-3,Non-tendered
19530,Non-BM Fast Reserve,2022-06-20T15:22:00,55,224.3,2022-06-20T15:49:55,2022-06-20T15:19:56,2022-06-20T15:49:28,ENWL,OFR-ENWL-1,Non-tendered
19532,Non-BM Fast Reserve,2022-06-20T15:22:00,60,260.7,2022-06-20T15:37:00,2022-06-20T15:19:56,2022-06-20T15:34:56,UKPR,OFR-UKPR-1,Non-tendered
19531,Non-BM Fast Reserve,2022-06-20T15:22:00,60,260.7,2022-06-20T15:37:00,2022-06-20T15:19:56,2022-06-20T15:34:56,UKPR,OFR-UKPR-5,Non-tendered
19533,Non-BM Fast Reserve,2022-06-20T15:23:00,80,260.7,2022-06-20T15:34:00,2022-06-20T15:20:56,2022-06-20T15:31:26,UKPR,OFR-UKPR-2,Non-tendered
19534,Non-BM Fast Reserve,2022-06-20T15:23:00,80,260.7,2022-06-20T15:32:57,2022-06-20T15:20:56,2022-06-20T15:30:26,UKPR,OFR-UKPR-7,Non-tendered
19535,Non-BM Fast Reserve,2022-06-20T15:53:00,60,260.7,2022-06-20T16:05:00,2022-06-20T15:50:58,2022-06-20T16:02:29,UKPR,OFR-UKPR-4,Non-tendered
19536,Non-BM Fast Reserve,2022-06-20T16:01:00,60,260.7,2022-06-20T16:08:00,2022-06-20T15:58:28,2022-06-20T16:06:29,UKPR,OFR-UKPR-5,Non-tendered
19537,Non-BM Fast Reserve,2022-06-20T16:01:00,60,260.7,2022-06-20T16:09:00,2022-06-20T15:58:28,2022-06-20T16:06:29,UKPR,OFR-UKPR-1,Non-tendered
19538,Non-BM Fast Reserve,2022-06-20T16:51:00,60,279.7,2022-06-20T17:01:00,2022-06-20T16:48:30,2022-06-20T16:58:30,UKPR,OFR-UKPR-4,Non-tendered
19539,Non-BM Fast Reserve,2022-06-20T16:51:00,55,224.3,2022-06-20T16:59:55,2022-06-20T16:49:00,2022-06-20T16:58:30,ENWL,OFR-ENWL-1,Non-tendered
19540,Non-BM Fast Reserve,2022-06-20T16:52:00,60,279.7,2022-06-20T17:01:00,2022-06-20T16:49:30,2022-06-20T16:58:30,UKPR,OFR-UKPR-5,Non-tendered
19541,Non-BM Fast Reserve,2022-06-20T17:19:00,55,224.3,2022-06-20T17:42:55,2022-06-20T17:17:31,2022-06-20T17:41:37,ENWL,OFR-ENWL-1,Non-tendered
19542,Non-BM Fast Reserve,2022-06-20T17:20:00,60,299.89,2022-06-20T17:44:00,2022-06-20T17:18:01,2022-06-20T17:41:37,UKPR,OFR-UKPR-4,Non-tendered
19543,Non-BM Fast Reserve,2022-06-20T17:28:00,60,299.89,2022-06-20T17:44:00,2022-06-20T17:25:32,2022-06-20T17:41:37,UKPR,OFR-UKPR-5,Non-tendered
19544,Non-BM Fast Reserve,2022-06-20T17:28:00,60,299.89,2022-06-20T17:44:00,2022-06-20T17:25:32,2022-06-20T17:41:37,UKPR,OFR-UKPR-1,Non-tendered
19545,Non-BM Fast Reserve,2022-06-20T17:38:00,80,299.89,2022-06-20T17:45:00,2022-06-20T17:35:36,2022-06-20T17:43:07,UKPR,OFR-UKPR-2,Non-tendered
19546,Non-BM Fast Reserve,2022-06-20T22:10:00,60,264.7,2022-06-20T22:21:00,2022-06-20T22:08:21,2022-06-20T22:18:51,UKPR,OFR-UKPR-5,Non-tendered
19547,Non-BM Fast Reserve,2022-06-20T22:10:00,60,264.7,2022-06-20T22:21:00,2022-06-20T22:08:21,2022-06-20T22:18:51,UKPR,OFR-UKPR-4,Non-tendered
19548,Non-BM Fast Reserve,2022-06-20T22:10:00,40,241.3,2022-06-20T22:19:40,2022-06-20T22:08:51,2022-06-20T22:18:51,ENWL,OFR-ENWL-1,Non-tendered
19549,Non-BM Fast Reserve,2022-06-20T22:15:00,60,264.7,2022-06-20T22:59:00,2022-06-20T22:12:51,2022-06-20T22:57:22,UKPR,OFR-UKPR-1,Non-tendered
19550,Non-BM Fast Reserve,2022-06-20T22:15:00,80,264.7,2022-06-20T22:59:00,2022-06-20T22:12:51,2022-06-20T22:57:22,UKPR,OFR-UKPR-2,Non-tendered
19551,Non-BM Fast Reserve,2022-06-21T05:05:00,55,239.2,2022-06-21T05:19:55,2022-06-21T05:02:57,2022-06-21T05:18:58,ENWL,OFR-ENWL-1,Non-tendered
19552,Non-BM Fast Reserve,2022-06-21T05:05:00,100,272.5,2022-06-21T05:21:00,2022-06-21T05:02:57,2022-06-21T05:18:28,UKPR,OFR-UKPR-6,Non-tendered
19553,Non-BM Fast Reserve,2022-06-21T05:05:00,68,272.5,2022-06-21T05:21:03,2022-06-21T05:02:57,2022-06-21T05:18:58,UKPR,OFR-UKPR-3,Non-tendered
19554,Non-BM Fast Reserve,2022-06-21T05:06:00,60,272.7,2022-06-21T05:21:00,2022-06-21T05:04:27,2022-06-21T05:18:28,UKPR,OFR-UKPR-5,Non-tendered
19555,Non-BM Fast Reserve,2022-06-21T05:06:00,60,272.7,2022-06-21T05:21:00,2022-06-21T05:04:27,2022-06-21T05:18:28,UKPR,OFR-UKPR-1,Non-tendered
19556,Non-BM Fast Reserve,2022-06-21T05:38:00,68,272.5,2022-06-21T05:47:03,2022-06-21T05:36:28,2022-06-21T05:44:28,UKPR,OFR-UKPR-3,Non-tendered
19557,Non-BM Fast Reserve,2022-06-21T05:38:00,55,239.2,2022-06-21T05:45:55,2022-06-21T05:36:58,2022-06-21T05:44:28,ENWL,OFR-ENWL-1,Non-tendered
19558,Non-BM Fast Reserve,2022-06-21T05:40:00,60,272.7,2022-06-21T05:47:00,2022-06-21T05:37:58,2022-06-21T05:44:58,UKPR,OFR-UKPR-1,Non-tendered
19559,Non-BM Fast Reserve,2022-06-21T05:40:00,60,272.7,2022-06-21T05:47:00,2022-06-21T05:37:58,2022-06-21T05:44:58,UKPR,OFR-UKPR-5,Non-tendered
19560,Non-BM Fast Reserve,2022-06-21T09:45:00,68,265.5,2022-06-21T10:00:03,2022-06-21T09:42:41,2022-06-21T09:57:41,UKPR,OFR-UKPR-3,Non-tendered
19561,Non-BM Fast Reserve,2022-06-21T09:45:00,55,238.4,2022-06-21T09:58:55,2022-06-21T09:43:11,2022-06-21T09:57:41,ENWL,OFR-ENWL-1,Non-tendered
19562,Non-BM Fast Reserve,2022-06-21T10:29:00,68,265.5,2022-06-21T10:41:03,2022-06-21T10:27:13,2022-06-21T10:38:13,UKPR,OFR-UKPR-3,Non-tendered
19563,Non-BM Fast Reserve,2022-06-21T10:29:00,55,248.6,2022-06-21T10:39:55,2022-06-21T10:27:43,2022-06-21T10:38:13,ENWL,OFR-ENWL-1,Non-tendered
19564,Non-BM Fast Reserve,2022-06-21T10:34:00,60,265.7,2022-06-21T11:56:00,2022-06-21T10:31:43,2022-06-21T11:53:46,UKPR,OFR-UKPR-1,Non-tendered
19565,Non-BM Fast Reserve,2022-06-21T10:53:00,68,265.5,2022-06-21T12:23:03,2022-06-21T10:50:44,2022-06-21T12:21:17,UKPR,OFR-UKPR-3,Non-tendered
19566,Non-BM Fast Reserve,2022-06-21T11:01:00,60,265.7,2022-06-21T11:56:00,2022-06-21T10:59:14,2022-06-21T11:53:46,UKPR,OFR-UKPR-5,Non-tendered
19567,Non-BM Fast Reserve,2022-06-21T11:01:00,55,248.6,2022-06-21T11:29:55,2022-06-21T10:59:44,2022-06-21T11:29:15,ENWL,OFR-ENWL-1,Non-tendered
19568,Non-BM Fast Reserve,2022-06-21T12:04:00,60,265.7,2022-06-21T12:16:00,2022-06-21T12:01:46,2022-06-21T12:14:16,UKPR,OFR-UKPR-4,Non-tendered
19569,Non-BM Fast Reserve,2022-06-21T12:04:00,55,248.6,2022-06-21T12:23:55,2022-06-21T12:02:16,2022-06-21T12:23:17,ENWL,OFR-ENWL-1,Non-tendered
19570,Non-BM Fast Reserve,2022-06-21T12:40:00,68,265.5,2022-06-21T13:20:03,2022-06-21T12:37:47,2022-06-21T13:18:18,UKPR,OFR-UKPR-3,Non-tendered
19571,Non-BM Fast Reserve,2022-06-21T12:44:00,55,248.6,2022-06-21T13:12:55,2022-06-21T12:42:17,2022-06-21T13:11:48,ENWL,OFR-ENWL-1,Non-tendered
19572,Non-BM Fast Reserve,2022-06-21T13:00:00,60,265.7,2022-06-21T13:19:00,2022-06-21T12:57:48,2022-06-21T13:16:18,UKPR,OFR-UKPR-5,Non-tendered
19573,Non-BM Fast Reserve,2022-06-21T13:00:00,60,265.7,2022-06-21T13:20:00,2022-06-21T12:57:48,2022-06-21T13:18:18,UKPR,OFR-UKPR-1,Non-tendered
19574,Non-BM Fast Reserve,2022-06-21T13:03:00,80,265.7,2022-06-21T13:09:57,2022-06-21T13:00:48,2022-06-21T13:08:18,UKPR,OFR-UKPR-7,Non-tendered
19575,Non-BM Fast Reserve,2022-06-21T13:03:00,60,265.7,2022-06-21T13:17:00,2022-06-21T13:00:48,2022-06-21T13:14:48,UKPR,OFR-UKPR-4,Non-tendered
19576,Non-BM Fast Reserve,2022-06-21T13:03:00,80,265.7,2022-06-21T13:10:00,2022-06-21T13:00:48,2022-06-21T13:08:18,UKPR,OFR-UKPR-2,Non-tendered
19577,Non-BM Fast Reserve,2022-06-21T13:50:00,68,265.5,2022-06-21T14:07:03,2022-06-21T13:48:19,2022-06-21T14:04:50,UKPR,OFR-UKPR-3,Non-tendered
19578,Non-BM Fast Reserve,2022-06-21T13:50:00,55,248.6,2022-06-21T14:08:55,2022-06-21T13:48:49,2022-06-21T14:08:21,ENWL,OFR-ENWL-1,Non-tendered
19579,Non-BM Fast Reserve,2022-06-21T13:52:00,60,265.7,2022-06-21T14:07:00,2022-06-21T13:50:19,2022-06-21T14:04:50,UKPR,OFR-UKPR-1,Non-tendered
19580,Non-BM Fast Reserve,2022-06-21T14:02:00,60,265.7,2022-06-21T14:10:00,2022-06-21T13:59:49,2022-06-21T14:08:21,UKPR,OFR-UKPR-4,Non-tendered
19581,Non-BM Fast Reserve,2022-06-21T14:02:00,60,265.7,2022-06-21T14:10:00,2022-06-21T13:59:49,2022-06-21T14:08:21,UKPR,OFR-UKPR-5,Non-tendered
19582,Non-BM Fast Reserve,2022-06-21T14:50:00,68,265.5,2022-06-21T15:27:03,2022-06-21T14:47:52,2022-06-21T15:24:55,UKPR,OFR-UKPR-3,Non-tendered
19583,Non-BM Fast Reserve,2022-06-21T14:50:00,55,244.6,2022-06-21T15:18:55,2022-06-21T14:48:22,2022-06-21T15:17:55,ENWL,OFR-ENWL-1,Non-tendered
19584,Non-BM Fast Reserve,2022-06-21T14:57:00,60,265.7,2022-06-21T15:28:00,2022-06-21T14:54:52,2022-06-21T15:25:25,UKPR,OFR-UKPR-1,Non-tendered
19585,Non-BM Fast Reserve,2022-06-21T15:00:00,60,265.7,2022-06-21T15:16:00,2022-06-21T14:57:52,2022-06-21T15:13:55,UKPR,OFR-UKPR-5,Non-tendered
19586,Non-BM Fast Reserve,2022-06-21T15:01:00,60,265.7,2022-06-21T15:16:00,2022-06-21T14:58:52,2022-06-21T15:13:55,UKPR,OFR-UKPR-4,Non-tendered
19587,Non-BM Fast Reserve,2022-06-21T15:50:00,55,244.6,2022-06-21T15:57:55,2022-06-21T15:47:55,2022-06-21T15:56:56,ENWL,OFR-ENWL-1,Non-tendered
19588,Non-BM Fast Reserve,2022-06-21T18:59:00,40,244.3,2022-06-21T19:04:40,2022-06-21T18:57:36,2022-06-21T19:03:36,ENWL,OFR-ENWL-1,Non-tendered
19589,Non-BM Fast Reserve,2022-06-21T19:32:00,40,244.3,2022-06-21T19:49:40,2022-06-21T19:30:07,2022-06-21T19:48:37,ENWL,OFR-ENWL-1,Non-tendered
19590,Non-BM Fast Reserve,2022-06-21T21:40:00,60,292.7,2022-06-21T21:57:00,2022-06-21T21:38:11,2022-06-21T21:55:12,UKPR,OFR-UKPR-5,Non-tendered
19591,Non-BM Fast Reserve,2022-06-21T21:40:00,60,292.7,2022-06-21T21:57:00,2022-06-21T21:38:11,2022-06-21T21:55:12,UKPR,OFR-UKPR-1,Non-tendered
19592,Non-BM Fast Reserve,2022-06-21T21:41:00,60,292.7,2022-06-21T21:57:00,2022-06-21T21:38:41,2022-06-21T21:55:12,UKPR,OFR-UKPR-4,Non-tendered
19593,Non-BM Fast Reserve,2022-06-21T21:41:00,80,292.7,2022-06-21T21:57:00,2022-06-21T21:38:41,2022-06-21T21:55:12,UKPR,OFR-UKPR-2,Non-tendered
19595,Non-BM Fast Reserve,2022-06-21T21:40:00,40,244.3,2022-06-21T21:55:40,2022-06-21T21:38:41,2022-06-21T21:55:12,ENWL,OFR-ENWL-1,Non-tendered
19594,Non-BM Fast Reserve,2022-06-21T21:41:00,80,292.7,2022-06-21T21:56:57,2022-06-21T21:38:41,2022-06-21T21:55:12,UKPR,OFR-UKPR-7,Non-tendered
19596,Non-BM Fast Reserve,2022-06-22T06:06:00,60,278.7,2022-06-22T06:33:00,2022-06-22T06:04:01,2022-06-22T06:31:33,UKPR,OFR-UKPR-4,Non-tendered
19598,Non-BM Fast Reserve,2022-06-22T06:06:00,60,278.7,2022-06-22T06:33:00,2022-06-22T06:04:01,2022-06-22T06:31:33,UKPR,OFR-UKPR-5,Non-tendered
19597,Non-BM Fast Reserve,2022-06-22T06:06:00,60,278.7,2022-06-22T06:39:00,2022-06-22T06:04:01,2022-06-22T06:36:33,UKPR,OFR-UKPR-1,Non-tendered
19599,Non-BM Fast Reserve,2022-06-22T06:06:00,55,244.9,2022-06-22T06:34:55,2022-06-22T06:04:31,2022-06-22T06:34:03,ENWL,OFR-ENWL-1,Non-tendered
19600,Non-BM Fast Reserve,2022-06-22T06:09:00,80,278.7,2022-06-22T06:28:57,2022-06-22T06:07:01,2022-06-22T06:27:02,UKPR,OFR-UKPR-7,Non-tendered
19601,Non-BM Fast Reserve,2022-06-22T06:09:00,80,278.7,2022-06-22T06:29:00,2022-06-22T06:07:01,2022-06-22T06:27:02,UKPR,OFR-UKPR-2,Non-tendered
19602,Non-BM Fast Reserve,2022-06-22T07:37:00,60,278.7,2022-06-22T08:32:00,2022-06-22T07:35:18,2022-06-22T08:29:51,UKPR,OFR-UKPR-1,Non-tendered
19603,Non-BM Fast Reserve,2022-06-22T07:37:00,55,244.9,2022-06-22T08:05:55,2022-06-22T07:35:18,2022-06-22T08:04:50,ENWL,OFR-ENWL-1,Non-tendered
19604,Non-BM Fast Reserve,2022-06-22T07:37:00,60,278.7,2022-06-22T08:32:00,2022-06-22T07:35:18,2022-06-22T08:29:21,UKPR,OFR-UKPR-5,Non-tendered
19606,Non-BM Fast Reserve,2022-06-22T08:02:00,80,278.7,2022-06-22T08:32:00,2022-06-22T07:59:20,2022-06-22T08:29:21,UKPR,OFR-UKPR-2,Non-tendered
19605,Non-BM Fast Reserve,2022-06-22T08:02:00,60,278.7,2022-06-22T08:32:00,2022-06-22T07:59:20,2022-06-22T08:29:21,UKPR,OFR-UKPR-4,Non-tendered
19607,Non-BM Fast Reserve,2022-06-22T08:55:00,55,244.9,2022-06-22T09:22:55,2022-06-22T08:53:21,2022-06-22T09:22:23,ENWL,OFR-ENWL-1,Non-tendered
19608,Non-BM Fast Reserve,2022-06-22T08:55:00,60,278.7,2022-06-22T09:24:00,2022-06-22T08:53:21,2022-06-22T09:22:23,UKPR,OFR-UKPR-1,Non-tendered
19610,Non-BM Fast Reserve,2022-06-22T11:43:00,55,258.2,2022-06-22T12:11:55,2022-06-22T11:41:08,2022-06-22T12:10:46,ENWL,OFR-ENWL-1,Non-tendered
19609,Non-BM Fast Reserve,2022-06-22T11:43:00,68,278.5,2022-06-22T12:31:03,2022-06-22T11:41:08,2022-06-22T12:28:47,UKPR,OFR-UKPR-3,Non-tendered
19611,Non-BM Fast Reserve,2022-06-22T11:47:00,60,278.7,2022-06-22T12:31:00,2022-06-22T11:45:08,2022-06-22T12:28:47,UKPR,OFR-UKPR-1,Non-tendered
19612,Non-BM Fast Reserve,2022-06-22T11:47:00,60,278.7,2022-06-22T12:31:00,2022-06-22T11:45:08,2022-06-22T12:28:47,UKPR,OFR-UKPR-5,Non-tendered
19613,Non-BM Fast Reserve,2022-06-22T16:35:00,60,328.7,2022-06-22T16:51:00,2022-06-22T16:32:35,2022-06-22T16:49:05,UKPR,OFR-UKPR-1,Non-tendered
19614,Non-BM Fast Reserve,2022-06-22T16:35:00,60,328.7,2022-06-22T16:51:00,2022-06-22T16:32:35,2022-06-22T16:49:05,UKPR,OFR-UKPR-5,Non-tendered
19615,Non-BM Fast Reserve,2022-06-22T16:35:00,55,264.2,2022-06-22T16:50:55,2022-06-22T16:33:05,2022-06-22T16:50:05,ENWL,OFR-ENWL-1,Non-tendered
19616,Non-BM Fast Reserve,2022-06-22T16:47:00,60,328.7,2022-06-22T16:57:00,2022-06-22T16:44:35,2022-06-22T16:55:06,UKPR,OFR-UKPR-4,Non-tendered
19617,Non-BM Fast Reserve,2022-06-22T17:24:00,55,264.2,2022-06-22T17:52:55,2022-06-22T17:22:37,2022-06-22T17:52:07,ENWL,OFR-ENWL-1,Non-tendered
19618,Non-BM Fast Reserve,2022-06-22T17:35:00,60,328.7,2022-06-22T17:58:00,2022-06-22T17:33:37,2022-06-22T17:56:08,UKPR,OFR-UKPR-1,Non-tendered
19619,Non-BM Fast Reserve,2022-06-22T17:50:00,60,328.7,2022-06-22T17:58:00,2022-06-22T17:47:37,2022-06-22T17:56:08,UKPR,OFR-UKPR-5,Non-tendered
19620,Non-BM Fast Reserve,2022-06-22T18:53:00,60,328.7,2022-06-22T19:00:00,2022-06-22T18:50:39,2022-06-22T18:58:09,UKPR,OFR-UKPR-4,Non-tendered
19621,Non-BM Fast Reserve,2022-06-22T22:22:00,100,309.6,2022-06-22T22:34:00,2022-06-22T22:19:54,2022-06-22T22:31:25,UKPR,OFR-UKPR-6,Non-tendered
19622,Non-BM Fast Reserve,2022-06-22T22:22:00,68,309.39,2022-06-22T22:59:03,2022-06-22T22:19:54,2022-06-22T22:56:56,UKPR,OFR-UKPR-3,Non-tendered
19623,Non-BM Fast Reserve,2022-06-22T22:22:00,40,294.6,2022-06-22T22:50:40,2022-06-22T22:20:24,2022-06-22T22:49:25,ENWL,OFR-ENWL-1,Non-tendered
19624,Non-BM Fast Reserve,2022-06-22T23:05:00,100,258.7,2022-06-22T23:22:00,2022-06-22T23:02:26,2022-06-22T23:19:56,UKPR,OFR-UKPR-6,Non-tendered
19625,Non-BM Fast Reserve,2022-06-22T23:05:00,60,258.8,2022-06-22T23:22:00,2022-06-22T23:02:26,2022-06-22T23:19:56,UKPR,OFR-UKPR-1,Non-tendered
19627,Non-BM Fast Reserve,2022-06-23T05:25:00,68,258.5,2022-06-23T05:33:03,2022-06-23T05:23:25,2022-06-23T05:31:25,UKPR,OFR-UKPR-3,Non-tendered
19626,Non-BM Fast Reserve,2022-06-23T05:25:00,100,258.7,2022-06-23T05:33:00,2022-06-23T05:23:25,2022-06-23T05:31:25,UKPR,OFR-UKPR-6,Non-tendered
19629,Non-BM Fast Reserve,2022-06-23T05:25:00,60,258.8,2022-06-23T05:33:00,2022-06-23T05:23:25,2022-06-23T05:30:55,UKPR,OFR-UKPR-5,Non-tendered
19628,Non-BM Fast Reserve,2022-06-23T05:25:00,60,258.8,2022-06-23T05:33:00,2022-06-23T05:23:25,2022-06-23T05:30:55,UKPR,OFR-UKPR-1,Non-tendered
19630,Non-BM Fast Reserve,2022-06-23T07:04:00,68,304.39,2022-06-23T09:17:03,2022-06-23T07:02:00,2022-06-23T09:14:36,UKPR,OFR-UKPR-3,Non-tendered
19631,Non-BM Fast Reserve,2022-06-23T07:04:00,55,279,2022-06-23T07:32:55,2022-06-23T07:02:30,2022-06-23T07:32:01,ENWL,OFR-ENWL-1,Non-tendered
19632,Non-BM Fast Reserve,2022-06-23T07:05:00,60,304.89,2022-06-23T09:10:00,2022-06-23T07:03:00,2022-06-23T09:07:36,UKPR,OFR-UKPR-1,Non-tendered
19633,Non-BM Fast Reserve,2022-06-23T07:05:00,100,304.6,2022-06-23T08:57:00,2022-06-23T07:03:00,2022-06-23T08:55:06,UKPR,OFR-UKPR-6,Non-tendered
19634,Non-BM Fast Reserve,2022-06-23T07:08:00,60,304.89,2022-06-23T08:57:00,2022-06-23T07:06:00,2022-06-23T08:55:06,UKPR,OFR-UKPR-5,Non-tendered
19635,Non-BM Fast Reserve,2022-06-23T07:08:00,60,304.89,2022-06-23T08:54:00,2022-06-23T07:06:00,2022-06-23T08:52:06,UKPR,OFR-UKPR-4,Non-tendered
19637,Non-BM Fast Reserve,2022-06-23T07:14:00,80,304.89,2022-06-23T08:52:57,2022-06-23T07:12:00,2022-06-23T08:50:36,UKPR,OFR-UKPR-7,Non-tendered
19636,Non-BM Fast Reserve,2022-06-23T07:14:00,80,304.89,2022-06-23T08:54:00,2022-06-23T07:12:00,2022-06-23T08:52:06,UKPR,OFR-UKPR-2,Non-tendered
19638,Non-BM Fast Reserve,2022-06-23T07:51:00,55,279,2022-06-23T08:19:55,2022-06-23T07:49:04,2022-06-23T08:18:35,ENWL,OFR-ENWL-1,Non-tendered
19639,Non-BM Fast Reserve,2022-06-23T08:43:00,55,279,2022-06-23T09:11:55,2022-06-23T08:41:36,2022-06-23T09:11:06,ENWL,OFR-ENWL-1,Non-tendered
19640,Non-BM Fast Reserve,2022-06-23T09:41:00,68,316.39,2022-06-23T10:13:03,2022-06-23T09:39:07,2022-06-23T10:11:08,UKPR,OFR-UKPR-3,Non-tendered
19641,Non-BM Fast Reserve,2022-06-23T09:41:00,55,279,2022-06-23T10:09:55,2022-06-23T09:39:37,2022-06-23T10:09:08,ENWL,OFR-ENWL-1,Non-tendered
19642,Non-BM Fast Reserve,2022-06-23T09:49:00,100,316.6,2022-06-23T10:05:00,2022-06-23T09:47:07,2022-06-23T10:02:08,UKPR,OFR-UKPR-6,Non-tendered
19643,Non-BM Fast Reserve,2022-06-23T12:43:00,68,316.39,2022-06-23T13:18:03,2022-06-23T12:40:44,2022-06-23T13:15:47,UKPR,OFR-UKPR-3,Non-tendered
19644,Non-BM Fast Reserve,2022-06-23T12:43:00,55,253.3,2022-06-23T13:11:55,2022-06-23T12:41:14,2022-06-23T13:10:46,ENWL,OFR-ENWL-1,Non-tendered
19645,Non-BM Fast Reserve,2022-06-23T12:44:00,100,316.6,2022-06-23T12:55:00,2022-06-23T12:41:44,2022-06-23T12:53:15,UKPR,OFR-UKPR-6,Non-tendered
19646,Non-BM Fast Reserve,2022-06-23T23:06:00,60,299.8,2022-06-23T23:29:00,2022-06-23T23:03:55,2022-06-23T23:26:26,UKPR,OFR-UKPR-1,Non-tendered
19647,Non-BM Fast Reserve,2022-06-23T23:06:00,40,189,2022-06-23T23:27:40,2022-06-23T23:04:25,2022-06-23T23:26:26,ENWL,OFR-ENWL-1,Non-tendered
19648,Non-BM Fast Reserve,2022-06-23T23:43:00,60,299.8,2022-06-24T00:18:00,2022-06-23T23:41:26,2022-06-24T00:15:27,UKPR,OFR-UKPR-1,Non-tendered
19651,Non-BM Fast Reserve,2022-06-23T23:43:00,80,299.8,2022-06-24T00:13:00,2022-06-23T23:41:26,2022-06-24T00:11:27,UKPR,OFR-UKPR-2,Non-tendered
19649,Non-BM Fast Reserve,2022-06-23T23:43:00,60,299.8,2022-06-24T00:13:00,2022-06-23T23:41:26,2022-06-24T00:11:27,UKPR,OFR-UKPR-4,Non-tendered
19650,Non-BM Fast Reserve,2022-06-23T23:43:00,60,299.8,2022-06-24T00:18:00,2022-06-23T23:41:26,2022-06-24T00:15:27,UKPR,OFR-UKPR-5,Non-tendered
19652,Non-BM Fast Reserve,2022-06-24T04:52:00,60,299.8,2022-06-24T05:07:00,2022-06-24T04:49:55,2022-06-24T05:05:25,UKPR,OFR-UKPR-1,Non-tendered
19653,Non-BM Fast Reserve,2022-06-24T04:52:00,60,299.8,2022-06-24T05:07:00,2022-06-24T04:49:55,2022-06-24T05:05:25,UKPR,OFR-UKPR-5,Non-tendered
19654,Non-BM Fast Reserve,2022-06-24T04:52:00,60,299.8,2022-06-24T05:07:00,2022-06-24T04:49:55,2022-06-24T05:05:25,UKPR,OFR-UKPR-4,Non-tendered
19655,Non-BM Fast Reserve,2022-06-24T06:45:00,60,299.8,2022-06-24T06:53:00,2022-06-24T06:42:58,2022-06-24T06:50:28,UKPR,OFR-UKPR-1,Non-tendered
19656,Non-BM Fast Reserve,2022-06-24T06:45:00,50,185,2022-06-24T06:52:50,2022-06-24T06:43:28,2022-06-24T06:51:28,ENWL,OFR-ENWL-1,Non-tendered
19657,Non-BM Fast Reserve,2022-06-24T13:36:00,50,278.1,2022-06-24T13:59:50,2022-06-24T13:34:22,2022-06-24T13:58:53,ENWL,OFR-ENWL-1,Non-tendered
19658,Non-BM Fast Reserve,2022-06-24T13:40:00,68,299.7,2022-06-24T14:01:03,2022-06-24T13:38:22,2022-06-24T13:58:53,UKPR,OFR-UKPR-3,Non-tendered
19659,Non-BM Fast Reserve,2022-06-24T14:30:00,50,269.39,2022-06-24T14:57:50,2022-06-24T14:27:54,2022-06-24T14:57:25,ENWL,OFR-ENWL-1,Non-tendered
19660,Non-BM Fast Reserve,2022-06-24T14:47:00,68,299.7,2022-06-24T15:02:03,2022-06-24T14:44:55,2022-06-24T14:59:25,UKPR,OFR-UKPR-3,Non-tendered
19661,Non-BM Fast Reserve,2022-06-24T14:57:00,100,316.7,2022-06-24T15:59:00,2022-06-24T14:54:25,2022-06-24T15:56:33,UKPR,OFR-UKPR-6,Non-tendered
19662,Non-BM Fast Reserve,2022-06-24T15:16:00,50,269.39,2022-06-24T15:44:50,2022-06-24T15:14:31,2022-06-24T15:44:02,ENWL,OFR-ENWL-1,Non-tendered
19663,Non-BM Fast Reserve,2022-06-24T15:37:00,68,299.7,2022-06-24T16:58:03,2022-06-24T15:34:32,2022-06-24T16:55:35,UKPR,OFR-UKPR-3,Non-tendered
19664,Non-BM Fast Reserve,2022-06-24T16:17:00,50,269.39,2022-06-24T16:44:50,2022-06-24T16:15:04,2022-06-24T16:44:05,ENWL,OFR-ENWL-1,Non-tendered
19665,Non-BM Fast Reserve,2022-06-25T09:54:00,68,229.85,2022-06-25T10:09:03,2022-06-25T09:52:00,2022-06-25T10:06:31,UKPR,OFR-UKPR-3,Non-tendered
19666,Non-BM Fast Reserve,2022-06-25T09:54:00,100,229.85,2022-06-25T10:02:00,2022-06-25T09:52:00,2022-06-25T10:00:30,UKPR,OFR-UKPR-6,Non-tendered
19667,Non-BM Fast Reserve,2022-06-25T14:59:00,68,229.85,2022-06-25T16:40:03,2022-06-25T14:56:43,2022-06-25T16:38:23,UKPR,OFR-UKPR-3,Non-tendered
