EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
45018,Non-BM Fast Reserve,2024-10-03T19:03:00,50,119,2024-10-03T19:26:00,2024-10-03T19:01:03,2024-10-03T19:25:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45019,Non-BM Fast Reserve,2024-10-03T19:03:00,60,115.5,2024-10-03T19:27:00,2024-10-03T19:01:33,2024-10-03T19:25:03,ENWL,OFR-ENWL-1,Non-tendered
45020,Non-BM Fast Reserve,2024-10-03T19:23:00,40,120,2024-10-03T19:25:48,2024-10-03T19:20:33,2024-10-03T19:24:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45021,Non-BM Fast Reserve,2024-10-03T19:24:00,50,120,2024-10-03T19:26:00,2024-10-03T19:21:33,2024-10-03T19:24:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45022,Non-BM Fast Reserve,2024-10-04T00:38:00,49,100,2024-10-04T00:51:00,2024-10-04T00:35:40,2024-10-04T00:49:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45023,Non-BM Fast Reserve,2024-10-04T00:38:00,49,100,2024-10-04T00:51:00,2024-10-04T00:35:40,2024-10-04T00:49:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45025,Non-BM Fast Reserve,2024-10-04T00:38:00,50,100,2024-10-04T00:51:00,2024-10-04T00:35:40,2024-10-04T00:49:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45026,Non-BM Fast Reserve,2024-10-04T00:38:00,40,100,2024-10-04T00:50:48,2024-10-04T00:35:40,2024-10-04T00:49:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45024,Non-BM Fast Reserve,2024-10-04T00:38:00,50,100,2024-10-04T00:51:00,2024-10-04T00:35:40,2024-10-04T00:49:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45029,Non-BM Fast Reserve,2024-10-04T04:12:00,49,100,2024-10-04T04:28:00,2024-10-04T04:09:44,2024-10-04T04:26:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45027,Non-BM Fast Reserve,2024-10-04T04:12:00,40,100,2024-10-04T04:27:48,2024-10-04T04:09:44,2024-10-04T04:26:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45028,Non-BM Fast Reserve,2024-10-04T04:12:00,49,100,2024-10-04T04:28:00,2024-10-04T04:09:44,2024-10-04T04:26:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45031,Non-BM Fast Reserve,2024-10-04T04:12:00,50,100,2024-10-04T04:28:00,2024-10-04T04:09:44,2024-10-04T04:26:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45030,Non-BM Fast Reserve,2024-10-04T04:12:00,50,100,2024-10-04T04:28:00,2024-10-04T04:09:44,2024-10-04T04:26:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45032,Non-BM Fast Reserve,2024-10-04T04:44:00,50,113,2024-10-04T05:00:00,2024-10-04T04:41:45,2024-10-04T04:58:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45033,Non-BM Fast Reserve,2024-10-04T04:44:00,49,115,2024-10-04T05:00:00,2024-10-04T04:41:45,2024-10-04T04:58:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45036,Non-BM Fast Reserve,2024-10-04T04:44:00,40,114,2024-10-04T04:59:48,2024-10-04T04:41:45,2024-10-04T04:58:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45035,Non-BM Fast Reserve,2024-10-04T04:44:00,49,116,2024-10-04T05:00:00,2024-10-04T04:41:45,2024-10-04T04:58:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45034,Non-BM Fast Reserve,2024-10-04T04:44:00,50,115,2024-10-04T05:00:00,2024-10-04T04:41:45,2024-10-04T04:58:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45037,Non-BM Fast Reserve,2024-10-04T05:15:00,80,112,2024-10-04T05:30:40,2024-10-04T05:12:46,2024-10-04T05:27:46,UKPR,OFR-UKPR-4,Non-tendered
45038,Non-BM Fast Reserve,2024-10-04T05:15:00,60,111,2024-10-04T05:29:30,2024-10-04T05:12:46,2024-10-04T05:28:16,UKPR,OFR-UKPR-2,Non-tendered
45039,Non-BM Fast Reserve,2024-10-04T05:15:00,42,91.27,2024-10-04T05:28:42,2024-10-04T05:12:46,2024-10-04T05:28:16,ENWL,OFR-ENWL-1,Non-tendered
45040,Non-BM Fast Reserve,2024-10-04T05:15:00,60,112,2024-10-04T05:29:49,2024-10-04T05:12:46,2024-10-04T05:28:16,UKPR,OFR-UKPR-3,Non-tendered
45042,Non-BM Fast Reserve,2024-10-04T05:46:00,60,111,2024-10-04T06:01:30,2024-10-04T05:43:46,2024-10-04T05:59:47,UKPR,OFR-UKPR-2,Non-tendered
45044,Non-BM Fast Reserve,2024-10-04T05:46:00,80,112,2024-10-04T06:02:40,2024-10-04T05:43:46,2024-10-04T05:59:47,UKPR,OFR-UKPR-4,Non-tendered
45043,Non-BM Fast Reserve,2024-10-04T05:46:00,60,112,2024-10-04T06:01:49,2024-10-04T05:43:46,2024-10-04T05:59:47,UKPR,OFR-UKPR-3,Non-tendered
45041,Non-BM Fast Reserve,2024-10-04T05:46:00,60,113,2024-10-04T06:02:00,2024-10-04T05:43:46,2024-10-04T05:59:47,UKPR,OFR-UKPR-5,Non-tendered
45045,Non-BM Fast Reserve,2024-10-04T05:46:00,42,88.3,2024-10-04T06:00:42,2024-10-04T05:44:16,2024-10-04T05:59:47,ENWL,OFR-ENWL-1,Non-tendered
45046,Non-BM Fast Reserve,2024-10-04T06:11:00,50,118,2024-10-04T08:07:00,2024-10-04T06:09:17,2024-10-04T08:05:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45047,Non-BM Fast Reserve,2024-10-04T06:11:00,40,119,2024-10-04T08:06:48,2024-10-04T06:09:17,2024-10-04T08:05:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45048,Non-BM Fast Reserve,2024-10-04T06:11:00,49,120,2024-10-04T08:07:00,2024-10-04T06:09:17,2024-10-04T08:05:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45049,Non-BM Fast Reserve,2024-10-04T07:05:00,49,108,2024-10-04T08:07:00,2024-10-04T07:02:48,2024-10-04T08:05:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45050,Non-BM Fast Reserve,2024-10-04T07:05:00,50,107,2024-10-04T08:07:00,2024-10-04T07:02:48,2024-10-04T08:05:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45051,Non-BM Fast Reserve,2024-10-04T07:05:00,59,102.73,2024-10-04T08:03:59,2024-10-04T07:03:18,2024-10-04T08:02:49,ENWL,OFR-ENWL-1,Non-tendered
45053,Non-BM Fast Reserve,2024-10-04T10:47:00,59,98.91,2024-10-04T11:22:59,2024-10-04T10:44:53,2024-10-04T11:21:24,ENWL,OFR-ENWL-1,Non-tendered
45056,Non-BM Fast Reserve,2024-10-04T10:47:00,40,107,2024-10-04T11:22:48,2024-10-04T10:44:53,2024-10-04T11:21:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45052,Non-BM Fast Reserve,2024-10-04T10:47:00,50,107,2024-10-04T11:23:00,2024-10-04T10:44:53,2024-10-04T11:21:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45055,Non-BM Fast Reserve,2024-10-04T10:47:00,50,106,2024-10-04T11:23:00,2024-10-04T10:44:53,2024-10-04T11:21:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45054,Non-BM Fast Reserve,2024-10-04T10:47:00,49,107,2024-10-04T11:23:00,2024-10-04T10:44:53,2024-10-04T11:21:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45057,Non-BM Fast Reserve,2024-10-04T11:04:00,60,126,2024-10-04T11:22:00,2024-10-04T11:01:23,2024-10-04T11:19:24,UKPR,OFR-UKPR-5,Non-tendered
45059,Non-BM Fast Reserve,2024-10-04T11:04:00,80,127,2024-10-04T11:22:40,2024-10-04T11:01:23,2024-10-04T11:19:24,UKPR,OFR-UKPR-4,Non-tendered
45058,Non-BM Fast Reserve,2024-10-04T11:04:00,49,108,2024-10-04T11:23:00,2024-10-04T11:01:23,2024-10-04T11:21:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45061,Non-BM Fast Reserve,2024-10-04T11:04:00,60,125,2024-10-04T11:21:49,2024-10-04T11:01:23,2024-10-04T11:19:24,UKPR,OFR-UKPR-3,Non-tendered
45062,Non-BM Fast Reserve,2024-10-04T11:04:00,100,127,2024-10-04T11:22:00,2024-10-04T11:01:23,2024-10-04T11:19:24,UKPR,OFR-UKPR-6,Non-tendered
45060,Non-BM Fast Reserve,2024-10-04T11:04:00,60,123,2024-10-04T11:21:30,2024-10-04T11:01:23,2024-10-04T11:19:24,UKPR,OFR-UKPR-2,Non-tendered
45063,Non-BM Fast Reserve,2024-10-04T13:25:00,50,119,2024-10-04T17:02:00,2024-10-04T13:22:26,2024-10-04T17:00:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45064,Non-BM Fast Reserve,2024-10-04T13:25:00,50,120,2024-10-04T15:38:00,2024-10-04T13:22:26,2024-10-04T15:36:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45065,Non-BM Fast Reserve,2024-10-04T13:25:00,59,97.75,2024-10-04T14:23:59,2024-10-04T13:22:56,2024-10-04T14:22:54,ENWL,OFR-ENWL-1,Non-tendered
45066,Non-BM Fast Reserve,2024-10-04T13:36:00,40,110,2024-10-04T16:29:48,2024-10-04T13:33:26,2024-10-04T16:28:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45067,Non-BM Fast Reserve,2024-10-04T13:36:00,49,110,2024-10-04T15:39:00,2024-10-04T13:33:26,2024-10-04T15:37:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45068,Non-BM Fast Reserve,2024-10-04T14:01:00,60,125,2024-10-04T14:23:49,2024-10-04T13:58:27,2024-10-04T14:22:54,UKPR,OFR-UKPR-3,Non-tendered
45069,Non-BM Fast Reserve,2024-10-04T14:01:00,60,123,2024-10-04T15:20:30,2024-10-04T13:58:27,2024-10-04T15:19:25,UKPR,OFR-UKPR-2,Non-tendered
45070,Non-BM Fast Reserve,2024-10-04T14:01:00,49,111,2024-10-04T15:20:00,2024-10-04T13:58:27,2024-10-04T15:19:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45071,Non-BM Fast Reserve,2024-10-04T14:19:00,60,126,2024-10-04T14:57:00,2024-10-04T14:16:27,2024-10-04T14:54:25,UKPR,OFR-UKPR-5,Non-tendered
45072,Non-BM Fast Reserve,2024-10-04T14:19:00,80,127,2024-10-04T14:27:40,2024-10-04T14:16:27,2024-10-04T14:24:54,UKPR,OFR-UKPR-4,Non-tendered
45073,Non-BM Fast Reserve,2024-10-04T14:50:00,80,127,2024-10-04T14:56:40,2024-10-04T14:47:25,2024-10-04T14:53:55,UKPR,OFR-UKPR-4,Non-tendered
45074,Non-BM Fast Reserve,2024-10-04T14:50:00,60,125,2024-10-04T15:01:49,2024-10-04T14:47:25,2024-10-04T14:59:25,UKPR,OFR-UKPR-3,Non-tendered
45075,Non-BM Fast Reserve,2024-10-04T14:50:00,59,112.62,2024-10-04T15:48:59,2024-10-04T14:47:55,2024-10-04T15:47:26,ENWL,OFR-ENWL-1,Non-tendered
45076,Non-BM Fast Reserve,2024-10-04T15:33:00,49,126,2024-10-04T15:38:00,2024-10-04T15:30:26,2024-10-04T15:36:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45078,Non-BM Fast Reserve,2024-10-04T15:33:00,60,125,2024-10-04T15:40:49,2024-10-04T15:30:26,2024-10-04T15:38:26,UKPR,OFR-UKPR-3,Non-tendered
45077,Non-BM Fast Reserve,2024-10-04T15:33:00,60,123,2024-10-04T17:02:30,2024-10-04T15:30:26,2024-10-04T17:00:58,UKPR,OFR-UKPR-2,Non-tendered
45080,Non-BM Fast Reserve,2024-10-04T15:53:00,80,127,2024-10-04T16:15:40,2024-10-04T15:50:26,2024-10-04T16:12:57,UKPR,OFR-UKPR-4,Non-tendered
45081,Non-BM Fast Reserve,2024-10-04T15:53:00,49,126,2024-10-04T15:57:00,2024-10-04T15:50:26,2024-10-04T15:55:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45079,Non-BM Fast Reserve,2024-10-04T15:53:00,60,126,2024-10-04T16:15:00,2024-10-04T15:50:26,2024-10-04T16:12:57,UKPR,OFR-UKPR-5,Non-tendered
45083,Non-BM Fast Reserve,2024-10-04T15:53:00,49,125,2024-10-04T16:19:00,2024-10-04T15:50:26,2024-10-04T16:17:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45082,Non-BM Fast Reserve,2024-10-04T15:53:00,50,125,2024-10-04T16:16:00,2024-10-04T15:50:26,2024-10-04T16:14:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45084,Non-BM Fast Reserve,2024-10-04T15:53:00,60,125,2024-10-04T17:02:49,2024-10-04T15:50:26,2024-10-04T17:00:58,UKPR,OFR-UKPR-3,Non-tendered
45085,Non-BM Fast Reserve,2024-10-04T17:47:00,59,116.14,2024-10-04T18:03:59,2024-10-04T17:44:28,2024-10-04T18:02:29,ENWL,OFR-ENWL-1,Non-tendered
45088,Non-BM Fast Reserve,2024-10-04T17:53:00,60,127.75,2024-10-04T18:03:30,2024-10-04T17:50:59,2024-10-04T18:01:59,UKPR,OFR-UKPR-2,Non-tendered
45087,Non-BM Fast Reserve,2024-10-04T17:53:00,60,129,2024-10-04T18:02:49,2024-10-04T17:50:59,2024-10-04T18:00:59,UKPR,OFR-UKPR-3,Non-tendered
45086,Non-BM Fast Reserve,2024-10-04T17:53:00,60,132,2024-10-04T18:03:00,2024-10-04T17:50:59,2024-10-04T18:00:59,UKPR,OFR-UKPR-5,Non-tendered
45089,Non-BM Fast Reserve,2024-10-04T18:47:00,59,119.96,2024-10-04T18:54:59,2024-10-04T18:45:00,2024-10-04T18:53:30,ENWL,OFR-ENWL-1,Non-tendered
45090,Non-BM Fast Reserve,2024-10-04T18:47:00,60,127.75,2024-10-04T18:53:30,2024-10-04T18:45:00,2024-10-04T18:52:30,UKPR,OFR-UKPR-2,Non-tendered
45091,Non-BM Fast Reserve,2024-10-04T19:03:00,60,127.75,2024-10-04T19:27:30,2024-10-04T19:01:00,2024-10-04T19:26:01,UKPR,OFR-UKPR-2,Non-tendered
45092,Non-BM Fast Reserve,2024-10-04T19:55:00,60,127.75,2024-10-04T20:02:30,2024-10-04T19:53:01,2024-10-04T20:01:01,UKPR,OFR-UKPR-2,Non-tendered
45095,Non-BM Fast Reserve,2024-10-04T20:46:00,40,110,2024-10-04T21:31:48,2024-10-04T20:43:32,2024-10-04T21:30:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45094,Non-BM Fast Reserve,2024-10-04T20:46:00,50,109,2024-10-04T21:32:00,2024-10-04T20:43:32,2024-10-04T21:30:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45096,Non-BM Fast Reserve,2024-10-04T20:46:00,49,110,2024-10-04T21:32:00,2024-10-04T20:43:32,2024-10-04T21:30:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45093,Non-BM Fast Reserve,2024-10-04T20:46:00,50,110,2024-10-04T21:14:00,2024-10-04T20:43:32,2024-10-04T21:13:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45097,Non-BM Fast Reserve,2024-10-04T20:46:00,49,111,2024-10-04T21:14:00,2024-10-04T20:43:32,2024-10-04T21:13:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45098,Non-BM Fast Reserve,2024-10-04T22:10:00,50,100,2024-10-04T23:18:00,2024-10-04T22:07:34,2024-10-04T23:17:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45099,Non-BM Fast Reserve,2024-10-04T22:10:00,50,109,2024-10-04T23:18:00,2024-10-04T22:07:34,2024-10-04T23:16:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45100,Non-BM Fast Reserve,2024-10-04T22:10:00,42,99.45,2024-10-04T23:07:42,2024-10-04T22:07:34,2024-10-04T23:07:06,ENWL,OFR-ENWL-1,Non-tendered
45101,Non-BM Fast Reserve,2024-10-05T04:09:00,40,105,2024-10-05T04:23:48,2024-10-05T04:06:42,2024-10-05T04:23:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45103,Non-BM Fast Reserve,2024-10-05T04:09:00,49,105,2024-10-05T04:24:00,2024-10-05T04:06:42,2024-10-05T04:23:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45102,Non-BM Fast Reserve,2024-10-05T04:09:00,50,104,2024-10-05T04:24:00,2024-10-05T04:06:42,2024-10-05T04:23:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45104,Non-BM Fast Reserve,2024-10-05T04:09:00,42,90.11,2024-10-05T04:23:42,2024-10-05T04:07:12,2024-10-05T04:23:13,ENWL,OFR-ENWL-1,Non-tendered
45105,Non-BM Fast Reserve,2024-10-05T04:51:00,40,105,2024-10-05T05:00:48,2024-10-05T04:48:43,2024-10-05T04:59:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45107,Non-BM Fast Reserve,2024-10-05T04:51:00,50,104,2024-10-05T05:01:00,2024-10-05T04:48:43,2024-10-05T04:59:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45106,Non-BM Fast Reserve,2024-10-05T04:51:00,42,89.63,2024-10-05T05:00:42,2024-10-05T04:48:43,2024-10-05T04:59:43,ENWL,OFR-ENWL-1,Non-tendered
45108,Non-BM Fast Reserve,2024-10-05T05:43:00,42,99.5,2024-10-05T05:53:42,2024-10-05T05:41:14,2024-10-05T05:52:45,ENWL,OFR-ENWL-1,Non-tendered
45109,Non-BM Fast Reserve,2024-10-05T05:43:00,50,109,2024-10-05T05:54:00,2024-10-05T05:41:14,2024-10-05T05:52:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45110,Non-BM Fast Reserve,2024-10-05T05:43:00,40,110,2024-10-05T05:53:48,2024-10-05T05:41:14,2024-10-05T05:52:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45111,Non-BM Fast Reserve,2024-10-05T06:16:00,50,109,2024-10-05T06:27:00,2024-10-05T06:13:45,2024-10-05T06:26:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45112,Non-BM Fast Reserve,2024-10-05T06:16:00,40,110,2024-10-05T06:26:48,2024-10-05T06:13:45,2024-10-05T06:26:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45113,Non-BM Fast Reserve,2024-10-05T06:16:00,42,97.26,2024-10-05T06:26:42,2024-10-05T06:13:45,2024-10-05T06:26:15,ENWL,OFR-ENWL-1,Non-tendered
45114,Non-BM Fast Reserve,2024-10-05T06:43:00,42,95.76,2024-10-05T06:56:42,2024-10-05T06:40:46,2024-10-05T06:55:16,ENWL,OFR-ENWL-1,Non-tendered
45115,Non-BM Fast Reserve,2024-10-05T06:43:00,40,115,2024-10-05T07:45:48,2024-10-05T06:40:46,2024-10-05T07:44:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45116,Non-BM Fast Reserve,2024-10-05T06:43:00,50,114,2024-10-05T08:59:00,2024-10-05T06:40:46,2024-10-05T08:57:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45117,Non-BM Fast Reserve,2024-10-05T06:43:00,49,115,2024-10-05T07:46:00,2024-10-05T06:41:16,2024-10-05T07:44:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45119,Non-BM Fast Reserve,2024-10-05T06:54:00,49,116,2024-10-05T07:09:00,2024-10-05T06:51:46,2024-10-05T07:08:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45118,Non-BM Fast Reserve,2024-10-05T06:54:00,50,115,2024-10-05T07:46:00,2024-10-05T06:51:46,2024-10-05T07:44:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45120,Non-BM Fast Reserve,2024-10-05T08:01:00,49,115,2024-10-05T08:53:00,2024-10-05T07:58:47,2024-10-05T08:52:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45122,Non-BM Fast Reserve,2024-10-05T08:01:00,40,115,2024-10-05T08:52:48,2024-10-05T07:58:47,2024-10-05T08:52:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45121,Non-BM Fast Reserve,2024-10-05T08:01:00,57,102.63,2024-10-05T08:58:57,2024-10-05T07:58:47,2024-10-05T08:58:19,ENWL,OFR-ENWL-1,Non-tendered
45123,Non-BM Fast Reserve,2024-10-05T11:30:00,57,105.07,2024-10-05T11:39:57,2024-10-05T11:27:52,2024-10-05T11:38:52,ENWL,OFR-ENWL-1,Non-tendered
45124,Non-BM Fast Reserve,2024-10-05T11:30:00,50,109,2024-10-05T11:41:00,2024-10-05T11:27:52,2024-10-05T11:39:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45125,Non-BM Fast Reserve,2024-10-05T11:30:00,40,110,2024-10-05T11:39:48,2024-10-05T11:27:52,2024-10-05T11:39:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45126,Non-BM Fast Reserve,2024-10-05T11:32:00,50,110,2024-10-05T11:40:00,2024-10-05T11:29:22,2024-10-05T11:38:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45128,Non-BM Fast Reserve,2024-10-05T11:35:00,60,115,2024-10-05T11:42:30,2024-10-05T11:32:52,2024-10-05T11:40:52,UKPR,OFR-UKPR-2,Non-tendered
45127,Non-BM Fast Reserve,2024-10-05T11:35:00,60,116,2024-10-05T11:42:49,2024-10-05T11:32:52,2024-10-05T11:40:52,UKPR,OFR-UKPR-3,Non-tendered
45129,Non-BM Fast Reserve,2024-10-05T11:35:00,49,106,2024-10-05T11:40:00,2024-10-05T11:32:52,2024-10-05T11:38:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45130,Non-BM Fast Reserve,2024-10-05T12:37:00,50,95,2024-10-05T13:09:00,2024-10-05T12:34:54,2024-10-05T13:07:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45131,Non-BM Fast Reserve,2024-10-05T12:37:00,50,94,2024-10-05T13:14:00,2024-10-05T12:34:54,2024-10-05T13:12:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45132,Non-BM Fast Reserve,2024-10-05T12:37:00,40,95,2024-10-05T13:13:48,2024-10-05T12:34:54,2024-10-05T13:12:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45133,Non-BM Fast Reserve,2024-10-05T12:48:00,57,108.42,2024-10-05T13:13:57,2024-10-05T12:45:54,2024-10-05T13:12:25,ENWL,OFR-ENWL-1,Non-tendered
45134,Non-BM Fast Reserve,2024-10-05T12:48:00,49,96,2024-10-05T13:09:00,2024-10-05T12:45:54,2024-10-05T13:07:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45135,Non-BM Fast Reserve,2024-10-05T13:35:00,50,109,2024-10-05T13:48:00,2024-10-05T13:32:55,2024-10-05T13:46:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45136,Non-BM Fast Reserve,2024-10-05T13:35:00,57,98.9,2024-10-05T13:47:57,2024-10-05T13:32:55,2024-10-05T13:46:56,ENWL,OFR-ENWL-1,Non-tendered
45137,Non-BM Fast Reserve,2024-10-05T13:36:00,40,110,2024-10-05T13:44:48,2024-10-05T13:33:25,2024-10-05T13:43:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45139,Non-BM Fast Reserve,2024-10-05T14:52:00,50,109,2024-10-05T15:28:00,2024-10-05T14:49:26,2024-10-05T15:26:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45138,Non-BM Fast Reserve,2024-10-05T14:52:00,57,85.74,2024-10-05T15:37:57,2024-10-05T14:49:26,2024-10-05T15:36:57,ENWL,OFR-ENWL-1,Non-tendered
45140,Non-BM Fast Reserve,2024-10-05T14:52:00,50,110,2024-10-05T15:28:00,2024-10-05T14:49:56,2024-10-05T15:26:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
45141,Non-BM Fast Reserve,2024-10-05T14:52:00,40,110,2024-10-05T15:27:48,2024-10-05T14:49:56,2024-10-05T15:26:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45142,Non-BM Fast Reserve,2024-10-05T15:00:00,49,105,2024-10-05T15:38:00,2024-10-05T14:57:26,2024-10-05T15:36:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45143,Non-BM Fast Reserve,2024-10-05T15:00:00,49,111,2024-10-05T15:26:00,2024-10-05T14:57:26,2024-10-05T15:24:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
45144,Non-BM Fast Reserve,2024-10-05T16:46:00,57,97.5,2024-10-05T16:52:57,2024-10-05T16:43:59,2024-10-05T16:51:29,ENWL,OFR-ENWL-1,Non-tendered
45145,Non-BM Fast Reserve,2024-10-05T16:46:00,50,124,2024-10-05T16:53:00,2024-10-05T16:43:59,2024-10-05T16:51:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45146,Non-BM Fast Reserve,2024-10-05T16:46:00,40,125,2024-10-05T16:52:48,2024-10-05T16:43:59,2024-10-05T16:51:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45147,Non-BM Fast Reserve,2024-10-05T17:26:00,50,124,2024-10-05T17:58:00,2024-10-05T17:23:29,2024-10-05T17:56:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45148,Non-BM Fast Reserve,2024-10-05T17:26:00,57,98.84,2024-10-05T17:57:57,2024-10-05T17:23:29,2024-10-05T17:56:30,ENWL,OFR-ENWL-1,Non-tendered
45150,Non-BM Fast Reserve,2024-10-05T18:37:00,40,110,2024-10-05T18:50:48,2024-10-05T18:35:01,2024-10-05T18:49:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
45151,Non-BM Fast Reserve,2024-10-05T18:37:00,50,109,2024-10-05T18:51:00,2024-10-05T18:35:01,2024-10-05T18:49:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45149,Non-BM Fast Reserve,2024-10-05T18:37:00,49,110,2024-10-05T18:51:00,2024-10-05T18:35:01,2024-10-05T18:49:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45153,Non-BM Fast Reserve,2024-10-06T07:04:00,50,104,2024-10-06T07:15:00,2024-10-06T07:01:17,2024-10-06T07:13:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
45154,Non-BM Fast Reserve,2024-10-06T07:04:00,49,105,2024-10-06T07:14:00,2024-10-06T07:01:17,2024-10-06T07:12:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
45152,Non-BM Fast Reserve,2024-10-06T07:04:00,40,105,2024-10-06T07:14:48,2024-10-06T07:01:17,2024-10-06T07:13:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
