EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
35379,Non-BM Fast Reserve,2024-02-20T21:09:00,54,91.33,2024-02-20T21:48:54,2024-02-20T21:06:42,2024-02-20T21:47:18,ENWL,OFR-ENWL-1,Non-tendered
35381,Non-BM Fast Reserve,2024-02-20T21:14:00,80,100.5,2024-02-20T21:54:25,2024-02-20T21:11:42,2024-02-20T21:51:48,UKPR,OFR-UKPR-3,Non-tendered
35382,Non-BM Fast Reserve,2024-02-20T21:24:00,80,102,2024-02-20T21:45:36,2024-02-20T21:22:12,2024-02-20T21:43:18,UKPR,OFR-UKPR-6,Non-tendered
35383,Non-BM Fast Reserve,2024-02-20T21:24:00,80,100.5,2024-02-20T21:55:40,2024-02-20T21:22:12,2024-02-20T21:53:18,UKPR,OFR-UKPR-4,Non-tendered
35384,Non-BM Fast Reserve,2024-02-20T22:02:00,44,107,2024-02-20T22:31:28,2024-02-20T21:59:48,2024-02-20T22:29:50,UKPR,OFR-UKPR-1,Non-tendered
35385,Non-BM Fast Reserve,2024-02-20T22:02:00,80,102,2024-02-20T22:47:36,2024-02-20T21:59:48,2024-02-20T22:45:21,UKPR,OFR-UKPR-6,Non-tendered
35386,Non-BM Fast Reserve,2024-02-20T22:14:00,54,91.33,2024-02-20T22:49:54,2024-02-20T22:11:49,2024-02-20T22:48:21,ENWL,OFR-ENWL-1,Non-tendered
35387,Non-BM Fast Reserve,2024-02-20T22:14:00,60,99.75,2024-02-20T22:48:30,2024-02-20T22:11:49,2024-02-20T22:47:21,UKPR,OFR-UKPR-2,Non-tendered
35389,Non-BM Fast Reserve,2024-02-20T23:01:00,60,99.75,2024-02-20T23:20:30,2024-02-20T22:59:21,2024-02-20T23:18:52,UKPR,OFR-UKPR-2,Non-tendered
35388,Non-BM Fast Reserve,2024-02-20T23:01:00,80,100.5,2024-02-20T23:19:25,2024-02-20T22:59:21,2024-02-20T23:17:22,UKPR,OFR-UKPR-3,Non-tendered
35390,Non-BM Fast Reserve,2024-02-20T23:02:00,80,100.5,2024-02-20T23:20:40,2024-02-20T22:59:21,2024-02-20T23:17:22,UKPR,OFR-UKPR-4,Non-tendered
35391,Non-BM Fast Reserve,2024-02-20T23:40:00,54,91.56,2024-02-21T00:19:54,2024-02-20T23:37:52,2024-02-21T00:18:58,ENWL,OFR-ENWL-1,Non-tendered
35392,Non-BM Fast Reserve,2024-02-20T23:40:00,60,99.75,2024-02-21T00:43:30,2024-02-20T23:37:52,2024-02-21T00:42:01,UKPR,OFR-UKPR-2,Non-tendered
35393,Non-BM Fast Reserve,2024-02-21T00:07:00,80,100.5,2024-02-21T00:24:25,2024-02-21T00:04:58,2024-02-21T00:21:58,UKPR,OFR-UKPR-3,Non-tendered
35394,Non-BM Fast Reserve,2024-02-21T00:07:00,80,100.5,2024-02-21T00:24:40,2024-02-21T00:04:58,2024-02-21T00:21:58,UKPR,OFR-UKPR-4,Non-tendered
35395,Non-BM Fast Reserve,2024-02-21T00:33:00,44,107,2024-02-21T00:43:28,2024-02-21T00:30:28,2024-02-21T00:42:01,UKPR,OFR-UKPR-1,Non-tendered
35396,Non-BM Fast Reserve,2024-02-21T00:33:00,68,108,2024-02-21T00:42:39,2024-02-21T00:30:28,2024-02-21T00:41:31,UKPR,OFR-UKPR-7,Non-tendered
35397,Non-BM Fast Reserve,2024-02-21T00:33:00,80,125,2024-02-21T00:42:36,2024-02-21T00:30:58,2024-02-21T00:41:01,UKPR,OFR-UKPR-6,Non-tendered
35398,Non-BM Fast Reserve,2024-02-21T00:33:00,60,109.5,2024-02-21T00:43:00,2024-02-21T00:30:58,2024-02-21T00:41:01,UKPR,OFR-UKPR-5,Non-tendered
35400,Non-BM Fast Reserve,2024-02-21T01:03:00,60,99.75,2024-02-21T01:21:30,2024-02-21T01:01:02,2024-02-21T01:20:05,UKPR,OFR-UKPR-2,Non-tendered
35399,Non-BM Fast Reserve,2024-02-21T01:03:00,80,100.5,2024-02-21T01:21:25,2024-02-21T01:01:02,2024-02-21T01:19:05,UKPR,OFR-UKPR-3,Non-tendered
35401,Non-BM Fast Reserve,2024-02-21T01:03:00,54,85.78,2024-02-21T01:21:54,2024-02-21T01:01:32,2024-02-21T01:21:05,ENWL,OFR-ENWL-1,Non-tendered
35402,Non-BM Fast Reserve,2024-02-21T05:06:00,54,85.78,2024-02-21T05:13:54,2024-02-21T05:04:11,2024-02-21T05:12:43,ENWL,OFR-ENWL-1,Non-tendered
35403,Non-BM Fast Reserve,2024-02-21T05:06:00,60,104,2024-02-21T05:14:30,2024-02-21T05:04:11,2024-02-21T05:12:43,UKPR,OFR-UKPR-2,Non-tendered
35404,Non-BM Fast Reserve,2024-02-21T05:55:00,54,85.78,2024-02-21T06:02:54,2024-02-21T05:53:14,2024-02-21T06:01:45,ENWL,OFR-ENWL-1,Non-tendered
35405,Non-BM Fast Reserve,2024-02-21T05:55:00,60,104,2024-02-21T06:02:30,2024-02-21T05:53:14,2024-02-21T06:01:15,UKPR,OFR-UKPR-2,Non-tendered
35406,Non-BM Fast Reserve,2024-02-21T06:37:00,60,104,2024-02-21T07:02:30,2024-02-21T06:34:45,2024-02-21T07:00:17,UKPR,OFR-UKPR-2,Non-tendered
35407,Non-BM Fast Reserve,2024-02-21T06:37:00,79,91.68,2024-02-21T07:02:19,2024-02-21T06:35:15,2024-02-21T07:00:17,ENWL,OFR-ENWL-1,Non-tendered
35408,Non-BM Fast Reserve,2024-02-21T07:12:00,80,107,2024-02-21T08:02:36,2024-02-21T07:09:47,2024-02-21T08:00:19,UKPR,OFR-UKPR-6,Non-tendered
35409,Non-BM Fast Reserve,2024-02-21T07:12:00,60,107,2024-02-21T08:03:00,2024-02-21T07:09:47,2024-02-21T08:00:19,UKPR,OFR-UKPR-5,Non-tendered
35412,Non-BM Fast Reserve,2024-02-21T07:12:00,80,105,2024-02-21T08:03:25,2024-02-21T07:09:47,2024-02-21T08:00:19,UKPR,OFR-UKPR-3,Non-tendered
35410,Non-BM Fast Reserve,2024-02-21T07:12:00,80,105,2024-02-21T08:03:40,2024-02-21T07:09:47,2024-02-21T08:00:19,UKPR,OFR-UKPR-4,Non-tendered
35411,Non-BM Fast Reserve,2024-02-21T07:12:00,60,104,2024-02-21T08:02:30,2024-02-21T07:09:47,2024-02-21T08:00:19,UKPR,OFR-UKPR-2,Non-tendered
35416,Non-BM Fast Reserve,2024-02-21T08:45:00,80,105,2024-02-21T09:09:40,2024-02-21T08:42:50,2024-02-21T09:06:51,UKPR,OFR-UKPR-4,Non-tendered
35413,Non-BM Fast Reserve,2024-02-21T08:45:00,80,105,2024-02-21T09:09:25,2024-02-21T08:42:50,2024-02-21T09:06:51,UKPR,OFR-UKPR-3,Non-tendered
35414,Non-BM Fast Reserve,2024-02-21T08:45:00,60,104,2024-02-21T09:08:30,2024-02-21T08:42:50,2024-02-21T09:06:51,UKPR,OFR-UKPR-2,Non-tendered
35415,Non-BM Fast Reserve,2024-02-21T08:45:00,79,92.68,2024-02-21T09:08:19,2024-02-21T08:42:50,2024-02-21T09:06:51,ENWL,OFR-ENWL-1,Non-tendered
35417,Non-BM Fast Reserve,2024-02-21T09:14:00,60,107,2024-02-21T09:58:00,2024-02-21T09:12:21,2024-02-21T09:55:22,UKPR,OFR-UKPR-5,Non-tendered
35418,Non-BM Fast Reserve,2024-02-21T09:14:00,80,107,2024-02-21T09:57:36,2024-02-21T09:12:21,2024-02-21T09:55:22,UKPR,OFR-UKPR-6,Non-tendered
35419,Non-BM Fast Reserve,2024-02-21T10:12:00,80,105,2024-02-21T11:12:25,2024-02-21T10:09:23,2024-02-21T11:09:27,UKPR,OFR-UKPR-3,Non-tendered
35420,Non-BM Fast Reserve,2024-02-21T10:12:00,60,104,2024-02-21T11:11:30,2024-02-21T10:09:23,2024-02-21T11:09:27,UKPR,OFR-UKPR-2,Non-tendered
35421,Non-BM Fast Reserve,2024-02-21T10:12:00,79,95.88,2024-02-21T10:52:19,2024-02-21T10:09:53,2024-02-21T10:50:54,ENWL,OFR-ENWL-1,Non-tendered
35422,Non-BM Fast Reserve,2024-02-21T10:23:00,80,107,2024-02-21T10:45:36,2024-02-21T10:20:53,2024-02-21T10:44:24,UKPR,OFR-UKPR-6,Non-tendered
35424,Non-BM Fast Reserve,2024-02-21T10:23:00,80,105,2024-02-21T11:12:40,2024-02-21T10:20:53,2024-02-21T11:09:27,UKPR,OFR-UKPR-4,Non-tendered
35423,Non-BM Fast Reserve,2024-02-21T10:23:00,60,107,2024-02-21T10:46:00,2024-02-21T10:20:53,2024-02-21T10:44:24,UKPR,OFR-UKPR-5,Non-tendered
35425,Non-BM Fast Reserve,2024-02-21T17:46:00,60,104,2024-02-21T18:14:30,2024-02-21T17:43:43,2024-02-21T18:13:16,UKPR,OFR-UKPR-2,Non-tendered
35426,Non-BM Fast Reserve,2024-02-21T17:46:00,79,100.8,2024-02-21T18:15:19,2024-02-21T17:44:13,2024-02-21T18:13:46,ENWL,OFR-ENWL-1,Non-tendered
35427,Non-BM Fast Reserve,2024-02-21T17:59:00,60,110.5,2024-02-21T18:07:00,2024-02-21T17:56:45,2024-02-21T18:04:45,UKPR,OFR-UKPR-5,Non-tendered
35428,Non-BM Fast Reserve,2024-02-21T17:59:00,80,104,2024-02-21T18:15:25,2024-02-21T17:56:45,2024-02-21T18:13:16,UKPR,OFR-UKPR-3,Non-tendered
35429,Non-BM Fast Reserve,2024-02-21T17:59:00,80,110,2024-02-21T18:07:40,2024-02-21T17:56:45,2024-02-21T18:04:45,UKPR,OFR-UKPR-4,Non-tendered
35430,Non-BM Fast Reserve,2024-02-22T07:51:00,78,98.68,2024-02-22T08:02:18,2024-02-22T07:48:41,2024-02-22T08:01:11,ENWL,OFR-ENWL-1,Non-tendered
35431,Non-BM Fast Reserve,2024-02-22T07:51:00,60,104,2024-02-22T08:01:30,2024-02-22T07:48:41,2024-02-22T08:00:11,UKPR,OFR-UKPR-2,Non-tendered
35432,Non-BM Fast Reserve,2024-02-22T07:52:00,80,104.5,2024-02-22T08:01:25,2024-02-22T07:50:11,2024-02-22T07:58:41,UKPR,OFR-UKPR-3,Non-tendered
35433,Non-BM Fast Reserve,2024-02-22T07:54:00,80,104.5,2024-02-22T08:01:40,2024-02-22T07:51:41,2024-02-22T07:59:11,UKPR,OFR-UKPR-4,Non-tendered
35435,Non-BM Fast Reserve,2024-02-22T08:56:00,78,98.68,2024-02-22T09:02:18,2024-02-22T08:54:12,2024-02-22T09:01:12,ENWL,OFR-ENWL-1,Non-tendered
35434,Non-BM Fast Reserve,2024-02-22T08:56:00,60,104,2024-02-22T09:03:30,2024-02-22T08:54:12,2024-02-22T09:01:42,UKPR,OFR-UKPR-2,Non-tendered
35436,Non-BM Fast Reserve,2024-02-22T09:39:00,60,104,2024-02-22T15:10:30,2024-02-22T09:36:44,2024-02-22T15:08:56,UKPR,OFR-UKPR-2,Non-tendered
35437,Non-BM Fast Reserve,2024-02-22T09:39:00,78,98.88,2024-02-22T10:19:18,2024-02-22T09:36:44,2024-02-22T10:17:47,ENWL,OFR-ENWL-1,Non-tendered
35438,Non-BM Fast Reserve,2024-02-22T09:51:00,80,104.5,2024-02-22T10:14:25,2024-02-22T09:48:44,2024-02-22T10:11:16,UKPR,OFR-UKPR-3,Non-tendered
35439,Non-BM Fast Reserve,2024-02-22T10:08:00,80,101.5,2024-02-22T15:10:40,2024-02-22T10:06:16,2024-02-22T15:07:26,UKPR,OFR-UKPR-4,Non-tendered
35440,Non-BM Fast Reserve,2024-02-22T10:33:00,80,101.5,2024-02-22T14:45:25,2024-02-22T10:30:47,2024-02-22T14:42:55,UKPR,OFR-UKPR-3,Non-tendered
35441,Non-BM Fast Reserve,2024-02-22T10:34:00,80,101.75,2024-02-22T14:42:36,2024-02-22T10:31:17,2024-02-22T14:40:55,UKPR,OFR-UKPR-6,Non-tendered
35442,Non-BM Fast Reserve,2024-02-22T10:34:00,60,101.75,2024-02-22T14:44:00,2024-02-22T10:31:17,2024-02-22T14:41:25,UKPR,OFR-UKPR-5,Non-tendered
35443,Non-BM Fast Reserve,2024-02-22T10:37:00,78,98.88,2024-02-22T11:48:18,2024-02-22T10:35:17,2024-02-22T11:47:09,ENWL,OFR-ENWL-1,Non-tendered
35445,Non-BM Fast Reserve,2024-02-23T14:21:00,76,91.42,2024-02-23T14:28:16,2024-02-23T14:18:48,2024-02-23T14:26:48,ENWL,OFR-ENWL-1,Non-tendered
35444,Non-BM Fast Reserve,2024-02-23T14:21:00,60,94,2024-02-23T14:28:30,2024-02-23T14:18:48,2024-02-23T14:26:48,UKPR,OFR-UKPR-2,Non-tendered
35446,Non-BM Fast Reserve,2024-02-23T18:34:00,60,94,2024-02-23T19:22:30,2024-02-23T18:31:20,2024-02-23T19:20:52,UKPR,OFR-UKPR-2,Non-tendered
35447,Non-BM Fast Reserve,2024-02-23T18:34:00,76,90.56,2024-02-23T19:14:16,2024-02-23T18:31:20,2024-02-23T19:12:51,ENWL,OFR-ENWL-1,Non-tendered
35448,Non-BM Fast Reserve,2024-02-23T19:19:00,80,94.5,2024-02-23T19:28:25,2024-02-23T19:16:51,2024-02-23T19:25:22,UKPR,OFR-UKPR-3,Non-tendered
35450,Non-BM Fast Reserve,2024-02-23T19:19:00,80,95,2024-02-23T19:27:36,2024-02-23T19:16:51,2024-02-23T19:25:22,UKPR,OFR-UKPR-6,Non-tendered
35449,Non-BM Fast Reserve,2024-02-23T19:19:00,80,94.5,2024-02-23T20:25:40,2024-02-23T19:16:51,2024-02-23T20:22:53,UKPR,OFR-UKPR-4,Non-tendered
35451,Non-BM Fast Reserve,2024-02-24T17:25:00,60,93,2024-02-24T17:35:30,2024-02-24T17:22:41,2024-02-24T17:33:42,UKPR,OFR-UKPR-2,Non-tendered
35452,Non-BM Fast Reserve,2024-02-24T17:28:00,80,93.45,2024-02-24T17:36:40,2024-02-24T17:25:11,2024-02-24T17:33:42,UKPR,OFR-UKPR-4,Non-tendered
35453,Non-BM Fast Reserve,2024-02-24T17:28:00,60,93.99,2024-02-24T17:35:00,2024-02-24T17:25:11,2024-02-24T17:32:42,UKPR,OFR-UKPR-5,Non-tendered
35454,Non-BM Fast Reserve,2024-02-24T17:28:00,80,93.99,2024-02-24T17:34:36,2024-02-24T17:25:11,2024-02-24T17:32:42,UKPR,OFR-UKPR-6,Non-tendered
35455,Non-BM Fast Reserve,2024-02-24T17:55:00,60,93,2024-02-24T18:07:30,2024-02-24T17:52:42,2024-02-24T18:06:13,UKPR,OFR-UKPR-2,Non-tendered
35457,Non-BM Fast Reserve,2024-02-24T17:56:00,60,98,2024-02-24T18:07:00,2024-02-24T17:54:12,2024-02-24T18:04:43,UKPR,OFR-UKPR-5,Non-tendered
35456,Non-BM Fast Reserve,2024-02-24T17:56:00,80,97,2024-02-24T18:08:40,2024-02-24T17:54:12,2024-02-24T18:06:13,UKPR,OFR-UKPR-4,Non-tendered
35458,Non-BM Fast Reserve,2024-02-24T17:57:00,80,98,2024-02-24T18:06:36,2024-02-24T17:54:42,2024-02-24T18:04:13,UKPR,OFR-UKPR-6,Non-tendered
35459,Non-BM Fast Reserve,2024-02-24T18:34:00,60,96.75,2024-02-24T18:48:30,2024-02-24T18:31:44,2024-02-24T18:47:14,UKPR,OFR-UKPR-2,Non-tendered
35460,Non-BM Fast Reserve,2024-02-24T19:04:00,60,96.75,2024-02-24T19:18:30,2024-02-24T19:01:44,2024-02-24T19:16:45,UKPR,OFR-UKPR-2,Non-tendered
35461,Non-BM Fast Reserve,2024-02-24T19:05:00,80,97,2024-02-24T19:19:40,2024-02-24T19:03:15,2024-02-24T19:16:45,UKPR,OFR-UKPR-4,Non-tendered
35462,Non-BM Fast Reserve,2024-02-24T19:08:00,60,98,2024-02-24T19:19:00,2024-02-24T19:05:15,2024-02-24T19:16:45,UKPR,OFR-UKPR-5,Non-tendered
35463,Non-BM Fast Reserve,2024-02-24T20:05:00,60,98,2024-02-24T20:25:00,2024-02-24T20:02:16,2024-02-24T20:22:47,UKPR,OFR-UKPR-5,Non-tendered
35464,Non-BM Fast Reserve,2024-02-24T20:05:00,80,98,2024-02-24T20:24:36,2024-02-24T20:02:16,2024-02-24T20:22:47,UKPR,OFR-UKPR-6,Non-tendered
35466,Non-BM Fast Reserve,2024-02-24T20:05:00,80,97,2024-02-24T20:25:40,2024-02-24T20:02:16,2024-02-24T20:22:47,UKPR,OFR-UKPR-4,Non-tendered
35465,Non-BM Fast Reserve,2024-02-24T20:05:00,60,96.75,2024-02-24T20:24:30,2024-02-24T20:02:16,2024-02-24T20:22:47,UKPR,OFR-UKPR-2,Non-tendered
35467,Non-BM Fast Reserve,2024-02-24T20:10:00,80,97,2024-02-24T20:25:25,2024-02-24T20:08:17,2024-02-24T20:22:47,UKPR,OFR-UKPR-3,Non-tendered
35468,Non-BM Fast Reserve,2024-02-24T23:09:00,47,89.56,2024-02-24T23:43:47,2024-02-24T23:06:51,2024-02-24T23:42:52,ENWL,OFR-ENWL-1,Non-tendered
35469,Non-BM Fast Reserve,2024-02-24T23:09:00,80,92.25,2024-02-24T23:45:40,2024-02-24T23:06:51,2024-02-24T23:42:52,UKPR,OFR-UKPR-4,Non-tendered
35472,Non-BM Fast Reserve,2024-02-24T23:09:00,80,92.25,2024-02-24T23:44:25,2024-02-24T23:06:51,2024-02-24T23:41:22,UKPR,OFR-UKPR-3,Non-tendered
35471,Non-BM Fast Reserve,2024-02-24T23:09:00,80,92.5,2024-02-24T23:43:36,2024-02-24T23:06:51,2024-02-24T23:41:22,UKPR,OFR-UKPR-6,Non-tendered
35473,Non-BM Fast Reserve,2024-02-24T23:09:00,60,92.75,2024-02-24T23:44:00,2024-02-24T23:06:51,2024-02-24T23:41:22,UKPR,OFR-UKPR-5,Non-tendered
35470,Non-BM Fast Reserve,2024-02-24T23:09:00,60,92,2024-02-24T23:44:30,2024-02-24T23:06:51,2024-02-24T23:42:52,UKPR,OFR-UKPR-2,Non-tendered
35475,Non-BM Fast Reserve,2024-02-25T00:07:00,80,92.25,2024-02-25T00:19:25,2024-02-25T00:04:53,2024-02-25T00:16:53,UKPR,OFR-UKPR-3,Non-tendered
35474,Non-BM Fast Reserve,2024-02-25T00:07:00,80,92.25,2024-02-25T00:19:40,2024-02-25T00:04:53,2024-02-25T00:16:53,UKPR,OFR-UKPR-4,Non-tendered
35477,Non-BM Fast Reserve,2024-02-25T00:07:00,47,89.56,2024-02-25T00:17:47,2024-02-25T00:04:53,2024-02-25T00:16:53,ENWL,OFR-ENWL-1,Non-tendered
35476,Non-BM Fast Reserve,2024-02-25T00:07:00,60,92,2024-02-25T00:18:30,2024-02-25T00:04:53,2024-02-25T00:16:53,UKPR,OFR-UKPR-2,Non-tendered
35478,Non-BM Fast Reserve,2024-02-25T00:09:00,60,92.75,2024-02-25T00:19:00,2024-02-25T00:07:23,2024-02-25T00:16:53,UKPR,OFR-UKPR-5,Non-tendered
35479,Non-BM Fast Reserve,2024-02-25T00:09:00,80,92.5,2024-02-25T00:18:36,2024-02-25T00:07:23,2024-02-25T00:16:53,UKPR,OFR-UKPR-6,Non-tendered
35480,Non-BM Fast Reserve,2024-02-25T02:37:00,80,92.5,2024-02-25T02:52:36,2024-02-25T02:34:28,2024-02-25T02:50:29,UKPR,OFR-UKPR-6,Non-tendered
35481,Non-BM Fast Reserve,2024-02-25T02:37:00,47,88.78,2024-02-25T02:51:47,2024-02-25T02:34:28,2024-02-25T02:50:29,ENWL,OFR-ENWL-1,Non-tendered
35482,Non-BM Fast Reserve,2024-02-25T02:37:00,60,92,2024-02-25T02:52:30,2024-02-25T02:34:28,2024-02-25T02:50:29,UKPR,OFR-UKPR-2,Non-tendered
35484,Non-BM Fast Reserve,2024-02-25T02:37:00,80,92.25,2024-02-25T02:53:25,2024-02-25T02:34:28,2024-02-25T02:50:29,UKPR,OFR-UKPR-3,Non-tendered
35483,Non-BM Fast Reserve,2024-02-25T02:37:00,80,92.25,2024-02-25T02:53:40,2024-02-25T02:34:28,2024-02-25T02:50:29,UKPR,OFR-UKPR-4,Non-tendered
35485,Non-BM Fast Reserve,2024-02-25T02:37:00,60,92.75,2024-02-25T02:53:00,2024-02-25T02:34:28,2024-02-25T02:50:29,UKPR,OFR-UKPR-5,Non-tendered
35486,Non-BM Fast Reserve,2024-02-25T05:02:00,80,92.25,2024-02-25T05:13:25,2024-02-25T05:00:02,2024-02-25T05:11:32,UKPR,OFR-UKPR-3,Non-tendered
35488,Non-BM Fast Reserve,2024-02-25T05:02:00,60,92,2024-02-25T05:12:30,2024-02-25T05:00:02,2024-02-25T05:11:32,UKPR,OFR-UKPR-2,Non-tendered
35489,Non-BM Fast Reserve,2024-02-25T05:02:00,80,92.5,2024-02-25T05:12:36,2024-02-25T05:00:02,2024-02-25T05:11:32,UKPR,OFR-UKPR-6,Non-tendered
35487,Non-BM Fast Reserve,2024-02-25T05:02:00,47,88.78,2024-02-25T05:11:47,2024-02-25T05:00:02,2024-02-25T05:11:32,ENWL,OFR-ENWL-1,Non-tendered
35490,Non-BM Fast Reserve,2024-02-25T05:02:00,60,92.75,2024-02-25T05:13:00,2024-02-25T05:00:02,2024-02-25T05:11:32,UKPR,OFR-UKPR-5,Non-tendered
35491,Non-BM Fast Reserve,2024-02-25T05:02:00,80,92.25,2024-02-25T05:13:40,2024-02-25T05:00:02,2024-02-25T05:11:32,UKPR,OFR-UKPR-4,Non-tendered
35493,Non-BM Fast Reserve,2024-02-25T05:55:00,80,92.25,2024-02-25T06:11:40,2024-02-25T05:52:33,2024-02-25T06:08:34,UKPR,OFR-UKPR-4,Non-tendered
35497,Non-BM Fast Reserve,2024-02-25T05:55:00,80,92.5,2024-02-25T06:06:36,2024-02-25T05:52:33,2024-02-25T06:04:34,UKPR,OFR-UKPR-6,Non-tendered
35495,Non-BM Fast Reserve,2024-02-25T05:55:00,80,92.25,2024-02-25T06:07:25,2024-02-25T05:52:33,2024-02-25T06:04:34,UKPR,OFR-UKPR-3,Non-tendered
35496,Non-BM Fast Reserve,2024-02-25T05:55:00,47,88.78,2024-02-25T06:09:47,2024-02-25T05:52:33,2024-02-25T06:08:34,ENWL,OFR-ENWL-1,Non-tendered
35492,Non-BM Fast Reserve,2024-02-25T05:55:00,60,92.75,2024-02-25T06:07:00,2024-02-25T05:52:33,2024-02-25T06:04:34,UKPR,OFR-UKPR-5,Non-tendered
35494,Non-BM Fast Reserve,2024-02-25T05:55:00,60,92,2024-02-25T06:10:30,2024-02-25T05:52:33,2024-02-25T06:08:34,UKPR,OFR-UKPR-2,Non-tendered
35498,Non-BM Fast Reserve,2024-02-25T07:29:00,60,92,2024-02-25T07:37:30,2024-02-25T07:27:06,2024-02-25T07:35:36,UKPR,OFR-UKPR-2,Non-tendered
35499,Non-BM Fast Reserve,2024-02-25T07:30:00,80,92.25,2024-02-25T07:36:25,2024-02-25T07:27:36,2024-02-25T07:34:06,UKPR,OFR-UKPR-3,Non-tendered
35500,Non-BM Fast Reserve,2024-02-25T07:57:00,60,92,2024-02-25T08:04:30,2024-02-25T07:54:36,2024-02-25T08:03:06,UKPR,OFR-UKPR-2,Non-tendered
35501,Non-BM Fast Reserve,2024-02-25T07:58:00,80,92.25,2024-02-25T08:05:25,2024-02-25T07:56:06,2024-02-25T08:03:06,UKPR,OFR-UKPR-3,Non-tendered
35502,Non-BM Fast Reserve,2024-02-26T03:06:00,80,93,2024-02-26T03:19:36,2024-02-26T03:03:30,2024-02-26T03:18:31,UKPR,OFR-UKPR-6,Non-tendered
35506,Non-BM Fast Reserve,2024-02-26T03:06:00,80,92,2024-02-26T03:20:40,2024-02-26T03:03:30,2024-02-26T03:18:31,UKPR,OFR-UKPR-4,Non-tendered
35503,Non-BM Fast Reserve,2024-02-26T03:06:00,47,85.78,2024-02-26T03:18:47,2024-02-26T03:03:30,2024-02-26T03:18:31,ENWL,OFR-ENWL-1,Non-tendered
35504,Non-BM Fast Reserve,2024-02-26T03:06:00,80,89.75,2024-02-26T03:20:25,2024-02-26T03:03:30,2024-02-26T03:18:31,UKPR,OFR-UKPR-3,Non-tendered
35507,Non-BM Fast Reserve,2024-02-26T03:06:00,60,94,2024-02-26T03:20:00,2024-02-26T03:03:30,2024-02-26T03:18:31,UKPR,OFR-UKPR-5,Non-tendered
35505,Non-BM Fast Reserve,2024-02-26T03:06:00,60,88.75,2024-02-26T03:19:30,2024-02-26T03:03:30,2024-02-26T03:18:31,UKPR,OFR-UKPR-2,Non-tendered
35509,Non-BM Fast Reserve,2024-02-26T05:22:00,80,92.75,2024-02-26T05:42:36,2024-02-26T05:19:34,2024-02-26T05:40:34,UKPR,OFR-UKPR-6,Non-tendered
35510,Non-BM Fast Reserve,2024-02-26T05:22:00,47,85.78,2024-02-26T05:41:47,2024-02-26T05:19:34,2024-02-26T05:40:34,ENWL,OFR-ENWL-1,Non-tendered
35511,Non-BM Fast Reserve,2024-02-26T05:22:00,80,92.5,2024-02-26T05:43:40,2024-02-26T05:19:34,2024-02-26T05:40:34,UKPR,OFR-UKPR-4,Non-tendered
35512,Non-BM Fast Reserve,2024-02-26T05:22:00,60,94,2024-02-26T05:43:00,2024-02-26T05:19:34,2024-02-26T05:40:34,UKPR,OFR-UKPR-5,Non-tendered
35508,Non-BM Fast Reserve,2024-02-26T05:22:00,80,92.5,2024-02-26T05:43:25,2024-02-26T05:19:34,2024-02-26T05:40:34,UKPR,OFR-UKPR-3,Non-tendered
35513,Non-BM Fast Reserve,2024-02-26T05:22:00,60,92,2024-02-26T05:42:30,2024-02-26T05:19:34,2024-02-26T05:40:34,UKPR,OFR-UKPR-2,Non-tendered
35514,Non-BM Fast Reserve,2024-02-26T06:10:00,80,92.5,2024-02-26T06:21:25,2024-02-26T06:07:35,2024-02-26T06:18:35,UKPR,OFR-UKPR-3,Non-tendered
35516,Non-BM Fast Reserve,2024-02-26T06:10:00,60,94,2024-02-26T06:21:00,2024-02-26T06:07:35,2024-02-26T06:18:35,UKPR,OFR-UKPR-5,Non-tendered
35518,Non-BM Fast Reserve,2024-02-26T06:10:00,60,92,2024-02-26T06:20:30,2024-02-26T06:07:35,2024-02-26T06:18:35,UKPR,OFR-UKPR-2,Non-tendered
35515,Non-BM Fast Reserve,2024-02-26T06:10:00,80,92.75,2024-02-26T06:20:36,2024-02-26T06:07:35,2024-02-26T06:18:35,UKPR,OFR-UKPR-6,Non-tendered
35517,Non-BM Fast Reserve,2024-02-26T06:10:00,80,92.5,2024-02-26T06:21:40,2024-02-26T06:07:35,2024-02-26T06:18:35,UKPR,OFR-UKPR-4,Non-tendered
35519,Non-BM Fast Reserve,2024-02-26T06:10:00,47,84.68,2024-02-26T06:19:47,2024-02-26T06:08:05,2024-02-26T06:18:35,ENWL,OFR-ENWL-1,Non-tendered
35520,Non-BM Fast Reserve,2024-02-26T06:47:00,80,97,2024-02-26T06:57:40,2024-02-26T06:45:06,2024-02-26T06:54:37,UKPR,OFR-UKPR-4,Non-tendered
35522,Non-BM Fast Reserve,2024-02-26T06:47:00,60,96,2024-02-26T06:56:30,2024-02-26T06:45:06,2024-02-26T06:54:37,UKPR,OFR-UKPR-2,Non-tendered
35524,Non-BM Fast Reserve,2024-02-26T06:47:00,60,98,2024-02-26T06:57:00,2024-02-26T06:45:06,2024-02-26T06:54:37,UKPR,OFR-UKPR-5,Non-tendered
35525,Non-BM Fast Reserve,2024-02-26T06:47:00,80,84.68,2024-02-26T06:56:20,2024-02-26T06:45:06,2024-02-26T06:54:37,ENWL,OFR-ENWL-1,Non-tendered
