EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
32161,Non-BM Fast Reserve,2023-09-23T17:33:00,60,142,2023-09-23T17:41:30,2023-09-23T17:31:00,2023-09-23T17:40:00,UKPR,OFR-UKPR-2,Non-tendered
32163,Non-BM Fast Reserve,2023-09-23T17:34:00,80,142,2023-09-23T17:41:25,2023-09-23T17:32:00,2023-09-23T17:39:00,UKPR,OFR-UKPR-3,Non-tendered
32164,Non-BM Fast Reserve,2023-09-23T18:34:00,60,142,2023-09-23T18:42:30,2023-09-23T18:32:01,2023-09-23T18:40:31,UKPR,OFR-UKPR-2,Non-tendered
32165,Non-BM Fast Reserve,2023-09-23T18:34:00,33,135.33,2023-09-23T18:41:33,2023-09-23T18:32:31,2023-09-23T18:40:31,ENWL,OFR-ENWL-1,Non-tendered
32168,Non-BM Fast Reserve,2023-09-23T21:24:00,60,142,2023-09-23T21:37:00,2023-09-23T21:21:37,2023-09-23T21:35:08,UKPR,OFR-UKPR-5,Non-tendered
32166,Non-BM Fast Reserve,2023-09-23T21:24:00,33,135.33,2023-09-23T21:35:33,2023-09-23T21:21:37,2023-09-23T21:35:08,ENWL,OFR-ENWL-1,Non-tendered
32167,Non-BM Fast Reserve,2023-09-23T21:24:00,80,142,2023-09-23T21:37:25,2023-09-23T21:21:37,2023-09-23T21:35:08,UKPR,OFR-UKPR-3,Non-tendered
32169,Non-BM Fast Reserve,2023-09-24T10:34:00,60,142,2023-09-24T11:24:00,2023-09-24T10:32:32,2023-09-24T11:21:33,UKPR,OFR-UKPR-5,Non-tendered
32171,Non-BM Fast Reserve,2023-09-24T10:35:00,80,142,2023-09-24T11:15:36,2023-09-24T10:32:32,2023-09-24T11:13:33,UKPR,OFR-UKPR-6,Non-tendered
32172,Non-BM Fast Reserve,2023-09-24T10:34:00,44,128.41,2023-09-24T11:02:44,2023-09-24T10:32:32,2023-09-24T11:02:03,ENWL,OFR-ENWL-1,Non-tendered
32170,Non-BM Fast Reserve,2023-09-24T10:34:00,80,142,2023-09-24T11:18:25,2023-09-24T10:32:32,2023-09-24T11:15:33,UKPR,OFR-UKPR-3,Non-tendered
32173,Non-BM Fast Reserve,2023-09-24T11:05:00,80,142,2023-09-24T11:24:40,2023-09-24T11:03:03,2023-09-24T11:21:33,UKPR,OFR-UKPR-4,Non-tendered
32174,Non-BM Fast Reserve,2023-09-24T12:17:00,80,142,2023-09-24T12:24:36,2023-09-24T12:15:04,2023-09-24T12:23:05,UKPR,OFR-UKPR-6,Non-tendered
32176,Non-BM Fast Reserve,2023-09-24T12:17:00,60,142,2023-09-24T12:25:00,2023-09-24T12:15:04,2023-09-24T12:22:35,UKPR,OFR-UKPR-5,Non-tendered
32175,Non-BM Fast Reserve,2023-09-24T12:17:00,80,142,2023-09-24T12:24:25,2023-09-24T12:15:04,2023-09-24T12:22:05,UKPR,OFR-UKPR-3,Non-tendered
32177,Non-BM Fast Reserve,2023-09-24T12:17:00,60,142,2023-09-24T12:24:30,2023-09-24T12:15:04,2023-09-24T12:23:05,UKPR,OFR-UKPR-2,Non-tendered
32178,Non-BM Fast Reserve,2023-09-24T12:17:00,44,128.41,2023-09-24T12:22:44,2023-09-24T12:15:34,2023-09-24T12:22:05,ENWL,OFR-ENWL-1,Non-tendered
32179,Non-BM Fast Reserve,2023-09-24T14:42:00,60,142,2023-09-24T15:00:00,2023-09-24T14:39:33,2023-09-24T14:57:34,UKPR,OFR-UKPR-5,Non-tendered
32180,Non-BM Fast Reserve,2023-09-24T14:42:00,60,142,2023-09-24T14:59:30,2023-09-24T14:39:33,2023-09-24T14:57:34,UKPR,OFR-UKPR-2,Non-tendered
32181,Non-BM Fast Reserve,2023-09-24T14:42:00,80,142,2023-09-24T15:00:25,2023-09-24T14:39:33,2023-09-24T14:57:34,UKPR,OFR-UKPR-3,Non-tendered
32182,Non-BM Fast Reserve,2023-09-24T14:42:00,44,136.06,2023-09-24T14:58:44,2023-09-24T14:40:03,2023-09-24T14:57:34,ENWL,OFR-ENWL-1,Non-tendered
32184,Non-BM Fast Reserve,2023-09-24T15:35:00,80,142,2023-09-24T16:07:25,2023-09-24T15:32:34,2023-09-24T16:04:35,UKPR,OFR-UKPR-3,Non-tendered
32187,Non-BM Fast Reserve,2023-09-24T15:35:00,60,142,2023-09-24T16:08:00,2023-09-24T15:32:34,2023-09-24T16:06:05,UKPR,OFR-UKPR-5,Non-tendered
32185,Non-BM Fast Reserve,2023-09-24T15:35:00,60,142,2023-09-24T16:07:30,2023-09-24T15:32:34,2023-09-24T16:06:05,UKPR,OFR-UKPR-2,Non-tendered
32186,Non-BM Fast Reserve,2023-09-24T15:35:00,44,136.06,2023-09-24T16:02:44,2023-09-24T15:32:34,2023-09-24T16:02:05,ENWL,OFR-ENWL-1,Non-tendered
32183,Non-BM Fast Reserve,2023-09-24T15:35:00,80,142,2023-09-24T16:06:36,2023-09-24T15:32:34,2023-09-24T16:04:35,UKPR,OFR-UKPR-6,Non-tendered
32189,Non-BM Fast Reserve,2023-09-24T16:59:00,60,142,2023-09-24T17:22:30,2023-09-24T16:56:36,2023-09-24T17:20:37,UKPR,OFR-UKPR-2,Non-tendered
32192,Non-BM Fast Reserve,2023-09-24T16:59:00,44,136.06,2023-09-24T17:21:44,2023-09-24T16:56:36,2023-09-24T17:20:37,ENWL,OFR-ENWL-1,Non-tendered
32191,Non-BM Fast Reserve,2023-09-24T16:59:00,80,142,2023-09-24T17:18:36,2023-09-24T16:56:36,2023-09-24T17:17:07,UKPR,OFR-UKPR-6,Non-tendered
32188,Non-BM Fast Reserve,2023-09-24T16:59:00,60,142,2023-09-24T17:23:00,2023-09-24T16:56:36,2023-09-24T17:20:37,UKPR,OFR-UKPR-5,Non-tendered
32190,Non-BM Fast Reserve,2023-09-24T16:59:00,80,142,2023-09-24T17:19:25,2023-09-24T16:56:36,2023-09-24T17:17:07,UKPR,OFR-UKPR-3,Non-tendered
32194,Non-BM Fast Reserve,2023-09-24T17:41:00,60,142,2023-09-24T17:55:00,2023-09-24T17:39:07,2023-09-24T17:52:37,UKPR,OFR-UKPR-5,Non-tendered
32193,Non-BM Fast Reserve,2023-09-24T17:41:00,80,142,2023-09-24T17:54:25,2023-09-24T17:39:07,2023-09-24T17:51:37,UKPR,OFR-UKPR-3,Non-tendered
32195,Non-BM Fast Reserve,2023-09-24T17:42:00,80,142,2023-09-24T17:55:40,2023-09-24T17:39:37,2023-09-24T17:52:37,UKPR,OFR-UKPR-4,Non-tendered
32196,Non-BM Fast Reserve,2023-09-24T17:42:00,80,142,2023-09-24T17:53:36,2023-09-24T17:39:37,2023-09-24T17:51:37,UKPR,OFR-UKPR-6,Non-tendered
32197,Non-BM Fast Reserve,2023-09-24T17:46:00,34,136.06,2023-09-24T17:53:34,2023-09-24T17:44:07,2023-09-24T17:52:37,ENWL,OFR-ENWL-1,Non-tendered
32198,Non-BM Fast Reserve,2023-09-24T18:03:00,60,142,2023-09-24T18:44:30,2023-09-24T18:00:37,2023-09-24T18:43:08,UKPR,OFR-UKPR-2,Non-tendered
32199,Non-BM Fast Reserve,2023-09-24T18:03:00,80,142,2023-09-24T18:37:36,2023-09-24T18:00:37,2023-09-24T18:35:38,UKPR,OFR-UKPR-6,Non-tendered
32200,Non-BM Fast Reserve,2023-09-24T18:05:00,60,142,2023-09-24T18:45:00,2023-09-24T18:03:07,2023-09-24T18:43:08,UKPR,OFR-UKPR-5,Non-tendered
32201,Non-BM Fast Reserve,2023-09-24T18:05:00,80,142,2023-09-24T18:44:25,2023-09-24T18:03:07,2023-09-24T18:41:38,UKPR,OFR-UKPR-3,Non-tendered
32203,Non-BM Fast Reserve,2023-09-24T18:13:00,34,118.33,2023-09-24T18:41:34,2023-09-24T18:11:08,2023-09-24T18:40:38,ENWL,OFR-ENWL-1,Non-tendered
32202,Non-BM Fast Reserve,2023-09-24T18:13:00,42,142.5,2023-09-24T18:22:24,2023-09-24T18:11:08,2023-09-24T18:20:38,UKPR,OFR-UKPR-1,Non-tendered
32204,Non-BM Fast Reserve,2023-09-24T18:13:00,80,142,2023-09-24T18:23:40,2023-09-24T18:11:08,2023-09-24T18:20:38,UKPR,OFR-UKPR-4,Non-tendered
32206,Non-BM Fast Reserve,2023-09-24T19:03:00,60,142,2023-09-24T19:25:00,2023-09-24T19:00:39,2023-09-24T19:23:09,UKPR,OFR-UKPR-5,Non-tendered
32205,Non-BM Fast Reserve,2023-09-24T19:03:00,60,142,2023-09-24T19:17:30,2023-09-24T19:00:39,2023-09-24T19:15:39,UKPR,OFR-UKPR-2,Non-tendered
32207,Non-BM Fast Reserve,2023-09-24T19:03:00,80,142,2023-09-24T19:14:25,2023-09-24T19:01:09,2023-09-24T19:12:09,UKPR,OFR-UKPR-3,Non-tendered
32208,Non-BM Fast Reserve,2023-09-24T19:03:00,34,118.33,2023-09-24T19:25:34,2023-09-24T19:01:09,2023-09-24T19:24:39,ENWL,OFR-ENWL-1,Non-tendered
32209,Non-BM Fast Reserve,2023-09-24T19:41:00,60,142,2023-09-24T19:58:00,2023-09-24T19:38:40,2023-09-24T19:55:40,UKPR,OFR-UKPR-5,Non-tendered
32211,Non-BM Fast Reserve,2023-09-24T19:41:00,60,142,2023-09-24T19:56:30,2023-09-24T19:38:40,2023-09-24T19:54:40,UKPR,OFR-UKPR-2,Non-tendered
32210,Non-BM Fast Reserve,2023-09-24T19:41:00,80,142,2023-09-24T19:57:25,2023-09-24T19:38:40,2023-09-24T19:54:10,UKPR,OFR-UKPR-3,Non-tendered
32212,Non-BM Fast Reserve,2023-09-24T19:46:00,80,142,2023-09-24T19:56:36,2023-09-24T19:43:40,2023-09-24T19:54:10,UKPR,OFR-UKPR-6,Non-tendered
32213,Non-BM Fast Reserve,2023-09-24T19:46:00,34,118.33,2023-09-24T19:56:34,2023-09-24T19:44:10,2023-09-24T19:55:40,ENWL,OFR-ENWL-1,Non-tendered
32214,Non-BM Fast Reserve,2023-09-24T20:02:00,86,142.5,2023-09-24T20:10:05,2023-09-24T19:59:40,2023-09-24T20:07:40,UKPR,OFR-UKPR-7,Non-tendered
32215,Non-BM Fast Reserve,2023-09-24T20:02:00,80,142,2023-09-24T20:15:40,2023-09-24T19:59:40,2023-09-24T20:12:40,UKPR,OFR-UKPR-4,Non-tendered
32216,Non-BM Fast Reserve,2023-09-24T20:02:00,42,142.5,2023-09-24T20:11:24,2023-09-24T19:59:40,2023-09-24T20:10:10,UKPR,OFR-UKPR-1,Non-tendered
32219,Non-BM Fast Reserve,2023-09-24T20:07:00,80,142,2023-09-24T20:15:25,2023-09-24T20:04:40,2023-09-24T20:12:40,UKPR,OFR-UKPR-3,Non-tendered
32217,Non-BM Fast Reserve,2023-09-24T20:07:00,60,142,2023-09-24T20:18:30,2023-09-24T20:04:40,2023-09-24T20:16:40,UKPR,OFR-UKPR-2,Non-tendered
32218,Non-BM Fast Reserve,2023-09-24T20:07:00,60,142,2023-09-24T20:19:00,2023-09-24T20:04:40,2023-09-24T20:16:40,UKPR,OFR-UKPR-5,Non-tendered
32220,Non-BM Fast Reserve,2023-09-24T20:07:00,80,142,2023-09-24T20:15:36,2023-09-24T20:04:40,2023-09-24T20:14:10,UKPR,OFR-UKPR-6,Non-tendered
32221,Non-BM Fast Reserve,2023-09-24T20:34:00,80,142,2023-09-24T20:41:25,2023-09-24T20:31:41,2023-09-24T20:39:11,UKPR,OFR-UKPR-3,Non-tendered
32222,Non-BM Fast Reserve,2023-09-24T20:34:00,60,142,2023-09-24T20:43:00,2023-09-24T20:31:41,2023-09-24T20:40:41,UKPR,OFR-UKPR-5,Non-tendered
32223,Non-BM Fast Reserve,2023-09-24T20:34:00,60,142,2023-09-24T20:41:30,2023-09-24T20:31:41,2023-09-24T20:40:11,UKPR,OFR-UKPR-2,Non-tendered
32224,Non-BM Fast Reserve,2023-09-24T20:34:00,34,118.33,2023-09-24T20:41:34,2023-09-24T20:32:11,2023-09-24T20:40:41,ENWL,OFR-ENWL-1,Non-tendered
32225,Non-BM Fast Reserve,2023-09-24T21:08:00,60,142,2023-09-24T21:23:30,2023-09-24T21:05:41,2023-09-24T21:21:42,UKPR,OFR-UKPR-2,Non-tendered
32226,Non-BM Fast Reserve,2023-09-24T21:08:00,60,142,2023-09-24T21:37:00,2023-09-24T21:05:41,2023-09-24T21:34:42,UKPR,OFR-UKPR-5,Non-tendered
32227,Non-BM Fast Reserve,2023-09-24T21:08:00,34,136.33,2023-09-24T21:12:34,2023-09-24T21:06:11,2023-09-24T21:12:12,ENWL,OFR-ENWL-1,Non-tendered
32228,Non-BM Fast Reserve,2023-09-24T21:20:00,80,142,2023-09-24T21:36:25,2023-09-24T21:17:42,2023-09-24T21:34:12,UKPR,OFR-UKPR-3,Non-tendered
32229,Non-BM Fast Reserve,2023-09-25T05:04:00,60,145,2023-09-25T05:13:00,2023-09-25T05:01:54,2023-09-25T05:10:54,UKPR,OFR-UKPR-5,Non-tendered
32230,Non-BM Fast Reserve,2023-09-25T05:04:00,80,145,2023-09-25T05:11:36,2023-09-25T05:01:54,2023-09-25T05:09:54,UKPR,OFR-UKPR-6,Non-tendered
32231,Non-BM Fast Reserve,2023-09-25T05:04:00,80,145,2023-09-25T05:12:25,2023-09-25T05:01:54,2023-09-25T05:09:54,UKPR,OFR-UKPR-3,Non-tendered
32232,Non-BM Fast Reserve,2023-09-25T05:17:00,60,145,2023-09-25T05:24:30,2023-09-25T05:14:54,2023-09-25T05:22:54,UKPR,OFR-UKPR-2,Non-tendered
32233,Non-BM Fast Reserve,2023-09-25T05:17:00,50,117.78,2023-09-25T05:22:50,2023-09-25T05:15:24,2023-09-25T05:21:54,ENWL,OFR-ENWL-1,Non-tendered
32234,Non-BM Fast Reserve,2023-09-25T05:47:00,60,145,2023-09-25T06:00:30,2023-09-25T05:44:55,2023-09-25T05:58:25,UKPR,OFR-UKPR-2,Non-tendered
32235,Non-BM Fast Reserve,2023-09-25T05:47:00,80,145,2023-09-25T06:01:25,2023-09-25T05:44:55,2023-09-25T05:58:25,UKPR,OFR-UKPR-3,Non-tendered
32236,Non-BM Fast Reserve,2023-09-25T05:48:00,80,145,2023-09-25T06:00:36,2023-09-25T05:45:55,2023-09-25T05:58:25,UKPR,OFR-UKPR-6,Non-tendered
32237,Non-BM Fast Reserve,2023-09-25T05:49:00,80,145,2023-09-25T06:01:40,2023-09-25T05:46:55,2023-09-25T05:58:25,UKPR,OFR-UKPR-4,Non-tendered
32238,Non-BM Fast Reserve,2023-09-25T05:55:00,86,145,2023-09-25T06:03:05,2023-09-25T05:53:25,2023-09-25T06:00:25,UKPR,OFR-UKPR-7,Non-tendered
32239,Non-BM Fast Reserve,2023-09-25T06:53:00,60,145,2023-09-25T07:24:30,2023-09-25T06:50:27,2023-09-25T07:22:57,UKPR,OFR-UKPR-2,Non-tendered
32240,Non-BM Fast Reserve,2023-09-25T07:03:00,80,145,2023-09-25T07:25:25,2023-09-25T07:00:57,2023-09-25T07:22:57,UKPR,OFR-UKPR-3,Non-tendered
32241,Non-BM Fast Reserve,2023-09-25T07:19:00,80,145,2023-09-25T07:27:36,2023-09-25T07:16:57,2023-09-25T07:25:27,UKPR,OFR-UKPR-6,Non-tendered
32242,Non-BM Fast Reserve,2023-09-25T08:04:00,80,145,2023-09-25T08:31:25,2023-09-25T08:01:28,2023-09-25T08:28:59,UKPR,OFR-UKPR-3,Non-tendered
32243,Non-BM Fast Reserve,2023-09-25T08:03:00,60,145,2023-09-25T08:30:30,2023-09-25T08:01:28,2023-09-25T08:28:59,UKPR,OFR-UKPR-2,Non-tendered
32244,Non-BM Fast Reserve,2023-09-25T09:01:00,80,145,2023-09-25T09:09:25,2023-09-25T08:59:00,2023-09-25T09:07:00,UKPR,OFR-UKPR-3,Non-tendered
32245,Non-BM Fast Reserve,2023-09-25T09:01:00,60,145,2023-09-25T09:08:30,2023-09-25T08:59:00,2023-09-25T09:07:00,UKPR,OFR-UKPR-2,Non-tendered
32246,Non-BM Fast Reserve,2023-09-25T09:22:00,80,145,2023-09-25T09:36:25,2023-09-25T09:20:00,2023-09-25T09:33:31,UKPR,OFR-UKPR-3,Non-tendered
32247,Non-BM Fast Reserve,2023-09-25T09:22:00,60,145,2023-09-25T09:36:30,2023-09-25T09:20:00,2023-09-25T09:35:01,UKPR,OFR-UKPR-2,Non-tendered
32248,Non-BM Fast Reserve,2023-09-25T10:55:00,42,145,2023-09-25T17:44:24,2023-09-25T10:53:03,2023-09-25T17:43:01,UKPR,OFR-UKPR-1,Non-tendered
32249,Non-BM Fast Reserve,2023-09-25T10:55:00,86,145,2023-09-25T12:30:05,2023-09-25T10:53:03,2023-09-25T12:28:05,UKPR,OFR-UKPR-7,Non-tendered
32250,Non-BM Fast Reserve,2023-09-25T11:05:00,60,149,2023-09-25T11:48:30,2023-09-25T11:03:03,2023-09-25T11:47:34,UKPR,OFR-UKPR-2,Non-tendered
32251,Non-BM Fast Reserve,2023-09-25T11:13:00,60,149,2023-09-25T12:26:00,2023-09-25T11:11:03,2023-09-25T12:23:35,UKPR,OFR-UKPR-5,Non-tendered
32252,Non-BM Fast Reserve,2023-09-25T11:23:00,80,149,2023-09-25T11:49:25,2023-09-25T11:20:34,2023-09-25T11:46:34,UKPR,OFR-UKPR-3,Non-tendered
32253,Non-BM Fast Reserve,2023-09-25T12:01:00,80,149,2023-09-25T12:24:25,2023-09-25T11:59:04,2023-09-25T12:22:05,UKPR,OFR-UKPR-3,Non-tendered
32254,Non-BM Fast Reserve,2023-09-25T12:01:00,60,149,2023-09-25T12:23:30,2023-09-25T11:59:04,2023-09-25T12:22:05,UKPR,OFR-UKPR-2,Non-tendered
32255,Non-BM Fast Reserve,2023-09-25T12:49:00,86,149,2023-09-25T17:45:05,2023-09-25T12:47:05,2023-09-25T17:43:01,UKPR,OFR-UKPR-7,Non-tendered
32256,Non-BM Fast Reserve,2023-09-25T13:13:00,60,159,2023-09-25T17:41:30,2023-09-25T13:11:06,2023-09-25T17:40:01,UKPR,OFR-UKPR-2,Non-tendered
32257,Non-BM Fast Reserve,2023-09-25T13:25:00,60,159,2023-09-25T17:43:00,2023-09-25T13:23:06,2023-09-25T17:41:01,UKPR,OFR-UKPR-5,Non-tendered
32258,Non-BM Fast Reserve,2023-09-25T15:01:00,80,159,2023-09-25T16:05:25,2023-09-25T14:58:58,2023-09-25T16:02:29,UKPR,OFR-UKPR-3,Non-tendered
32259,Non-BM Fast Reserve,2023-09-25T15:01:00,50,137.28,2023-09-25T15:29:50,2023-09-25T14:59:28,2023-09-25T15:28:28,ENWL,OFR-ENWL-1,Non-tendered
32260,Non-BM Fast Reserve,2023-09-25T16:25:00,80,159,2023-09-25T17:42:25,2023-09-25T16:22:59,2023-09-25T17:40:01,UKPR,OFR-UKPR-3,Non-tendered
32261,Non-BM Fast Reserve,2023-09-25T16:25:00,50,137.28,2023-09-25T16:53:50,2023-09-25T16:23:29,2023-09-25T16:52:30,ENWL,OFR-ENWL-1,Non-tendered
32262,Non-BM Fast Reserve,2023-09-25T18:36:00,39,148.49,2023-09-25T18:51:39,2023-09-25T18:34:32,2023-09-25T18:51:03,ENWL,OFR-ENWL-1,Non-tendered
32263,Non-BM Fast Reserve,2023-09-25T18:36:00,42,149,2023-09-25T18:52:24,2023-09-25T18:34:32,2023-09-25T18:51:03,UKPR,OFR-UKPR-1,Non-tendered
32264,Non-BM Fast Reserve,2023-09-25T21:23:00,86,149,2023-09-25T21:35:05,2023-09-25T21:20:36,2023-09-25T21:33:06,UKPR,OFR-UKPR-7,Non-tendered
32265,Non-BM Fast Reserve,2023-09-25T21:23:00,42,149,2023-09-25T21:32:24,2023-09-25T21:20:36,2023-09-25T21:31:06,UKPR,OFR-UKPR-1,Non-tendered
32266,Non-BM Fast Reserve,2023-09-25T21:23:00,39,141.65,2023-09-25T21:33:39,2023-09-25T21:21:06,2023-09-25T21:33:06,ENWL,OFR-ENWL-1,Non-tendered
32267,Non-BM Fast Reserve,2023-09-25T21:25:00,60,159,2023-09-25T21:33:00,2023-09-25T21:23:06,2023-09-25T21:31:06,UKPR,OFR-UKPR-5,Non-tendered
32268,Non-BM Fast Reserve,2023-09-26T04:53:00,86,151,2023-09-26T05:01:05,2023-09-26T04:50:48,2023-09-26T04:58:48,UKPR,OFR-UKPR-7,Non-tendered
32269,Non-BM Fast Reserve,2023-09-26T05:07:00,60,151.5,2023-09-26T05:17:00,2023-09-26T05:04:19,2023-09-26T05:15:19,UKPR,OFR-UKPR-5,Non-tendered
32270,Non-BM Fast Reserve,2023-09-26T05:07:00,80,151.5,2023-09-26T05:17:25,2023-09-26T05:04:19,2023-09-26T05:15:19,UKPR,OFR-UKPR-3,Non-tendered
32271,Non-BM Fast Reserve,2023-09-26T05:13:00,86,151,2023-09-26T05:21:05,2023-09-26T05:10:49,2023-09-26T05:18:19,UKPR,OFR-UKPR-7,Non-tendered
32272,Non-BM Fast Reserve,2023-09-26T05:13:00,49,142.63,2023-09-26T05:18:49,2023-09-26T05:11:19,2023-09-26T05:17:19,ENWL,OFR-ENWL-1,Non-tendered
32273,Non-BM Fast Reserve,2023-09-26T05:47:00,60,151.5,2023-09-26T06:01:00,2023-09-26T05:44:50,2023-09-26T05:58:50,UKPR,OFR-UKPR-5,Non-tendered
32274,Non-BM Fast Reserve,2023-09-26T05:47:00,86,151,2023-09-26T06:01:05,2023-09-26T05:44:50,2023-09-26T05:58:50,UKPR,OFR-UKPR-7,Non-tendered
32275,Non-BM Fast Reserve,2023-09-26T05:47:00,49,142.63,2023-09-26T06:04:49,2023-09-26T05:45:20,2023-09-26T06:04:20,ENWL,OFR-ENWL-1,Non-tendered
32276,Non-BM Fast Reserve,2023-09-26T05:48:00,80,151.5,2023-09-26T05:59:25,2023-09-26T05:45:50,2023-09-26T05:56:50,UKPR,OFR-UKPR-3,Non-tendered
32277,Non-BM Fast Reserve,2023-09-26T05:48:00,80,151.5,2023-09-26T05:58:36,2023-09-26T05:45:50,2023-09-26T05:56:50,UKPR,OFR-UKPR-6,Non-tendered
32278,Non-BM Fast Reserve,2023-09-26T06:51:00,49,142.63,2023-09-26T07:19:49,2023-09-26T06:49:21,2023-09-26T07:18:21,ENWL,OFR-ENWL-1,Non-tendered
32279,Non-BM Fast Reserve,2023-09-26T06:59:00,86,153,2023-09-26T08:41:05,2023-09-26T06:57:21,2023-09-26T08:38:54,UKPR,OFR-UKPR-7,Non-tendered
32280,Non-BM Fast Reserve,2023-09-26T07:03:00,80,153.75,2023-09-26T07:45:25,2023-09-26T07:00:51,2023-09-26T07:42:52,UKPR,OFR-UKPR-3,Non-tendered
32281,Non-BM Fast Reserve,2023-09-26T07:03:00,60,153.75,2023-09-26T08:30:00,2023-09-26T07:00:51,2023-09-26T08:28:24,UKPR,OFR-UKPR-5,Non-tendered
32282,Non-BM Fast Reserve,2023-09-26T08:18:00,60,153.75,2023-09-26T08:35:30,2023-09-26T08:15:53,2023-09-26T08:34:24,UKPR,OFR-UKPR-2,Non-tendered
32283,Non-BM Fast Reserve,2023-09-26T08:18:00,42,153.5,2023-09-26T08:40:24,2023-09-26T08:15:53,2023-09-26T08:38:54,UKPR,OFR-UKPR-1,Non-tendered
32284,Non-BM Fast Reserve,2023-09-26T08:18:00,49,144.49,2023-09-26T08:39:49,2023-09-26T08:16:23,2023-09-26T08:39:24,ENWL,OFR-ENWL-1,Non-tendered
32285,Non-BM Fast Reserve,2023-09-26T13:22:00,60,153.75,2023-09-26T13:59:00,2023-09-26T13:20:03,2023-09-26T13:56:34,UKPR,OFR-UKPR-5,Non-tendered
32286,Non-BM Fast Reserve,2023-09-26T13:22:00,49,137.75,2023-09-26T13:50:49,2023-09-26T13:20:33,2023-09-26T13:49:34,ENWL,OFR-ENWL-1,Non-tendered
32287,Non-BM Fast Reserve,2023-09-26T13:23:00,86,153,2023-09-26T13:59:05,2023-09-26T13:20:33,2023-09-26T13:56:34,UKPR,OFR-UKPR-7,Non-tendered
32288,Non-BM Fast Reserve,2023-09-26T14:29:00,49,141.58,2023-09-26T14:57:49,2023-09-26T14:27:35,2023-09-26T14:56:36,ENWL,OFR-ENWL-1,Non-tendered
32290,Non-BM Fast Reserve,2023-09-26T14:36:00,60,153.75,2023-09-26T14:59:30,2023-09-26T14:33:35,2023-09-26T14:58:06,UKPR,OFR-UKPR-2,Non-tendered
32289,Non-BM Fast Reserve,2023-09-26T14:36:00,42,153.5,2023-09-26T15:00:24,2023-09-26T14:33:35,2023-09-26T14:59:06,UKPR,OFR-UKPR-1,Non-tendered
32291,Non-BM Fast Reserve,2023-09-26T14:47:00,80,153.75,2023-09-26T14:59:25,2023-09-26T14:44:35,2023-09-26T14:57:06,UKPR,OFR-UKPR-3,Non-tendered
32292,Non-BM Fast Reserve,2023-09-26T14:47:00,60,153.75,2023-09-26T15:00:00,2023-09-26T14:44:35,2023-09-26T14:58:06,UKPR,OFR-UKPR-5,Non-tendered
32293,Non-BM Fast Reserve,2023-09-26T14:48:00,80,153.75,2023-09-26T14:58:36,2023-09-26T14:45:35,2023-09-26T14:57:06,UKPR,OFR-UKPR-6,Non-tendered
32294,Non-BM Fast Reserve,2023-09-26T14:29:00,86,153,2023-09-26T15:01:05,2023-09-26T14:26:06,2023-09-26T14:59:06,UKPR,OFR-UKPR-7,Non-Tendered
32296,Non-BM Fast Reserve,2023-09-26T15:38:00,86,153,,2023-09-26T15:36:06,,UKPR,OFR-UKPR-7,Non-tendered
32295,Non-BM Fast Reserve,2023-09-26T15:38:00,42,153.5,,2023-09-26T15:36:06,,UKPR,OFR-UKPR-1,Non-tendered
32297,Non-BM Fast Reserve,2023-09-26T15:38:00,49,144.56,2023-09-26T16:06:49,2023-09-26T15:36:36,2023-09-26T16:05:36,ENWL,OFR-ENWL-1,Non-tendered
32298,Non-BM Fast Reserve,2023-09-26T16:24:00,60,153.75,2023-09-26T17:40:00,2023-09-26T16:22:07,2023-09-26T17:38:09,UKPR,OFR-UKPR-5,Non-tendered
32299,Non-BM Fast Reserve,2023-09-26T16:24:00,49,144.56,,2023-09-26T16:22:37,,ENWL,OFR-ENWL-1,Non-tendered
32300,Non-BM Fast Reserve,2023-09-26T17:02:00,80,153.75,2023-09-26T17:37:36,2023-09-26T16:59:38,2023-09-26T17:35:39,UKPR,OFR-UKPR-6,Non-tendered
32301,Non-BM Fast Reserve,2023-09-26T17:02:00,80,153.75,2023-09-26T17:40:40,2023-09-26T17:00:08,2023-09-26T17:37:39,UKPR,OFR-UKPR-4,Non-tendered
32302,Non-BM Fast Reserve,2023-09-26T17:20:00,60,159,2023-09-26T17:37:30,2023-09-26T17:17:38,2023-09-26T17:35:39,UKPR,OFR-UKPR-2,Non-tendered
32303,Non-BM Fast Reserve,2023-09-26T17:21:00,80,159,2023-09-26T17:38:25,2023-09-26T17:18:38,2023-09-26T17:35:39,UKPR,OFR-UKPR-3,Non-tendered
32304,Non-BM Fast Reserve,2023-09-26T18:02:00,80,153.75,2023-09-26T18:28:36,2023-09-26T18:00:10,2023-09-26T18:27:11,UKPR,OFR-UKPR-6,Non-tendered
32305,Non-BM Fast Reserve,2023-09-26T18:02:00,60,153.75,2023-09-26T18:31:00,2023-09-26T18:00:10,2023-09-26T18:29:11,UKPR,OFR-UKPR-5,Non-tendered
32306,Non-BM Fast Reserve,2023-09-26T18:02:00,39,144.56,2023-09-26T18:29:39,2023-09-26T18:00:40,2023-09-26T18:29:11,ENWL,OFR-ENWL-1,Non-tendered
32307,Non-BM Fast Reserve,2023-09-26T18:04:00,80,153.75,2023-09-26T18:28:40,2023-09-26T18:01:40,2023-09-26T18:26:11,UKPR,OFR-UKPR-4,Non-tendered
