EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
21164,Non-BM Fast Reserve,2022-08-12T07:36:00,60,419.9,2022-08-12T07:54:00,2022-08-12T07:34:08,2022-08-12T07:51:38,UKPR,OFR-UKPR-4,Non-tendered
21165,Non-BM Fast Reserve,2022-08-12T07:48:00,74,419.9,2022-08-12T07:58:51,2022-08-12T07:46:08,2022-08-12T07:57:08,UKPR,OFR-UKPR-2,Non-tendered
21166,Non-BM Fast Reserve,2022-08-12T08:09:00,54,419.9,2022-08-12T08:31:48,2022-08-12T08:06:39,2022-08-12T08:30:10,UKPR,OFR-UKPR-1,Non-tendered
21167,Non-BM Fast Reserve,2022-08-12T08:12:00,55,348.3,2022-08-12T08:30:55,2022-08-12T08:11:09,2022-08-12T08:30:10,ENWL,OFR-ENWL-1,Non-tendered
21168,Non-BM Fast Reserve,2022-08-12T08:59:00,54,419.9,2022-08-12T09:19:48,2022-08-12T08:56:42,2022-08-12T09:18:12,UKPR,OFR-UKPR-1,Non-tendered
21169,Non-BM Fast Reserve,2022-08-12T08:59:00,60,419.9,2022-08-12T09:19:00,2022-08-12T08:56:42,2022-08-12T09:16:42,UKPR,OFR-UKPR-4,Non-tendered
21170,Non-BM Fast Reserve,2022-08-12T08:59:00,55,348.3,2022-08-12T09:18:55,2022-08-12T08:57:12,2022-08-12T09:18:12,ENWL,OFR-ENWL-1,Non-tendered
21171,Non-BM Fast Reserve,2022-08-12T11:00:00,54,419.9,2022-08-12T11:07:48,2022-08-12T10:57:22,2022-08-12T11:05:53,UKPR,OFR-UKPR-1,Non-tendered
21172,Non-BM Fast Reserve,2022-08-12T11:00:00,55,374,2022-08-12T11:06:55,2022-08-12T10:58:22,2022-08-12T11:05:53,ENWL,OFR-ENWL-1,Non-tendered
21173,Non-BM Fast Reserve,2022-08-12T12:05:00,55,374,2022-08-12T12:11:55,2022-08-12T12:03:26,2022-08-12T12:10:56,ENWL,OFR-ENWL-1,Non-tendered
21174,Non-BM Fast Reserve,2022-08-12T13:15:00,54,419.9,2022-08-12T13:26:48,2022-08-12T13:12:29,2022-08-12T13:24:30,UKPR,OFR-UKPR-1,Non-tendered
21175,Non-BM Fast Reserve,2022-08-12T13:15:00,55,374,2022-08-12T13:25:55,2022-08-12T13:13:29,2022-08-12T13:24:30,ENWL,OFR-ENWL-1,Non-tendered
21176,Non-BM Fast Reserve,2022-08-12T20:20:00,54,439.95,2022-08-12T20:28:48,2022-08-12T20:17:24,2022-08-12T20:26:28,UKPR,OFR-UKPR-1,Non-tendered
21177,Non-BM Fast Reserve,2022-08-12T20:20:00,40,378,2022-08-12T20:27:40,2022-08-12T20:18:27,2022-08-12T20:26:28,ENWL,OFR-ENWL-1,Non-tendered
21178,Non-BM Fast Reserve,2022-08-12T21:20:00,54,439.95,2022-08-12T21:27:48,2022-08-12T21:18:02,2022-08-12T21:26:04,UKPR,OFR-UKPR-1,Non-tendered
21179,Non-BM Fast Reserve,2022-08-12T21:20:00,40,378,2022-08-12T21:26:40,2022-08-12T21:18:33,2022-08-12T21:26:04,ENWL,OFR-ENWL-1,Non-tendered
21180,Non-BM Fast Reserve,2022-08-12T23:12:00,54,439.95,2022-08-12T23:22:48,2022-08-12T23:09:45,2022-08-12T23:20:46,UKPR,OFR-UKPR-1,Non-tendered
21181,Non-BM Fast Reserve,2022-08-12T23:12:00,35,388,2022-08-12T23:21:35,2022-08-12T23:10:15,2022-08-12T23:20:46,ENWL,OFR-ENWL-1,Non-tendered
21182,Non-BM Fast Reserve,2022-08-13T00:13:00,60,439.95,2022-08-13T00:30:00,2022-08-13T00:11:23,2022-08-13T00:27:57,UKPR,OFR-UKPR-4,Non-tendered
21183,Non-BM Fast Reserve,2022-08-13T00:13:00,35,388,2022-08-13T00:28:35,2022-08-13T00:11:53,2022-08-13T00:27:57,ENWL,OFR-ENWL-1,Non-tendered
21184,Non-BM Fast Reserve,2022-08-13T04:01:00,60,439.95,2022-08-13T04:12:00,2022-08-13T03:58:46,2022-08-13T04:09:47,UKPR,OFR-UKPR-4,Non-tendered
21185,Non-BM Fast Reserve,2022-08-13T04:01:00,60,439.95,2022-08-13T04:14:00,2022-08-13T03:59:16,2022-08-13T04:11:18,UKPR,OFR-UKPR-5,Non-tendered
21186,Non-BM Fast Reserve,2022-08-13T04:01:00,35,396,2022-08-13T04:24:35,2022-08-13T03:59:46,2022-08-13T04:24:19,ENWL,OFR-ENWL-1,Non-tendered
21187,Non-BM Fast Reserve,2022-08-13T05:18:00,54,449.95,2022-08-13T05:30:48,2022-08-13T05:16:03,2022-08-13T05:28:40,UKPR,OFR-UKPR-1,Non-tendered
21188,Non-BM Fast Reserve,2022-08-13T05:18:00,35,396,2022-08-13T05:29:35,2022-08-13T05:17:03,2022-08-13T05:28:40,ENWL,OFR-ENWL-1,Non-tendered
21189,Non-BM Fast Reserve,2022-08-13T14:25:00,60,409.95,2022-08-13T14:48:00,2022-08-13T14:23:25,2022-08-13T14:45:57,UKPR,OFR-UKPR-4,Non-tendered
21190,Non-BM Fast Reserve,2022-08-13T14:25:00,54,409.95,2022-08-13T14:49:48,2022-08-13T14:23:25,2022-08-13T14:47:58,UKPR,OFR-UKPR-1,Non-tendered
21191,Non-BM Fast Reserve,2022-08-13T14:25:00,50,398,2022-08-13T14:48:50,2022-08-13T14:23:55,2022-08-13T14:47:58,ENWL,OFR-ENWL-1,Non-tendered
21192,Non-BM Fast Reserve,2022-08-13T14:34:00,74,409.95,2022-08-13T14:45:51,2022-08-13T14:31:55,2022-08-13T14:43:27,UKPR,OFR-UKPR-2,Non-tendered
21193,Non-BM Fast Reserve,2022-08-13T14:34:00,60,409.95,2022-08-13T14:48:00,2022-08-13T14:31:55,2022-08-13T14:46:27,UKPR,OFR-UKPR-5,Non-tendered
21194,Non-BM Fast Reserve,2022-08-13T15:17:00,54,409.95,2022-08-13T15:58:48,2022-08-13T15:14:58,2022-08-13T15:56:32,UKPR,OFR-UKPR-1,Non-tendered
21195,Non-BM Fast Reserve,2022-08-13T15:17:00,50,398,2022-08-13T15:45:50,2022-08-13T15:15:28,2022-08-13T15:44:32,ENWL,OFR-ENWL-1,Non-tendered
21197,Non-BM Fast Reserve,2022-08-13T15:26:00,60,409.95,2022-08-13T15:59:00,2022-08-13T15:23:58,2022-08-13T15:56:32,UKPR,OFR-UKPR-5,Non-tendered
21196,Non-BM Fast Reserve,2022-08-13T15:26:00,60,409.95,2022-08-13T15:59:00,2022-08-13T15:23:58,2022-08-13T15:56:32,UKPR,OFR-UKPR-4,Non-tendered
21199,Non-BM Fast Reserve,2022-08-13T15:33:00,74,429.9,2022-08-13T15:56:51,2022-08-13T15:30:59,2022-08-13T15:55:02,UKPR,OFR-UKPR-2,Non-tendered
21198,Non-BM Fast Reserve,2022-08-13T15:33:00,80,429.9,2022-08-13T15:55:57,2022-08-13T15:30:59,2022-08-13T15:54:32,UKPR,OFR-UKPR-7,Non-tendered
21200,Non-BM Fast Reserve,2022-08-13T15:34:00,80,429.9,2022-08-13T15:57:25,2022-08-13T15:31:29,2022-08-13T15:55:02,UKPR,OFR-UKPR-3,Non-tendered
21201,Non-BM Fast Reserve,2022-08-13T15:34:00,100,429.9,2022-08-13T15:56:00,2022-08-13T15:32:29,2022-08-13T15:54:02,UKPR,OFR-UKPR-6,Non-tendered
21202,Non-BM Fast Reserve,2022-08-13T16:17:00,60,429.9,2022-08-13T19:08:00,2022-08-13T16:15:02,2022-08-13T19:05:55,UKPR,OFR-UKPR-4,Non-tendered
21203,Non-BM Fast Reserve,2022-08-13T16:17:00,54,429.9,2022-08-13T19:10:48,2022-08-13T16:15:02,2022-08-13T19:08:25,UKPR,OFR-UKPR-1,Non-tendered
21204,Non-BM Fast Reserve,2022-08-13T16:17:00,50,398,2022-08-13T16:45:50,2022-08-13T16:16:02,2022-08-13T16:45:03,ENWL,OFR-ENWL-1,Non-tendered
21205,Non-BM Fast Reserve,2022-08-13T16:21:00,60,429.9,2022-08-13T19:10:00,2022-08-13T16:19:02,2022-08-13T19:07:25,UKPR,OFR-UKPR-5,Non-tendered
21206,Non-BM Fast Reserve,2022-08-13T16:21:00,74,429.9,2022-08-13T18:45:51,2022-08-13T16:19:02,2022-08-13T18:43:53,UKPR,OFR-UKPR-2,Non-tendered
21207,Non-BM Fast Reserve,2022-08-13T16:24:00,80,429.9,2022-08-13T18:25:57,2022-08-13T16:22:02,2022-08-13T18:24:22,UKPR,OFR-UKPR-7,Non-tendered
21208,Non-BM Fast Reserve,2022-08-13T16:26:00,80,429.9,2022-08-13T18:43:25,2022-08-13T16:24:02,2022-08-13T18:41:23,UKPR,OFR-UKPR-3,Non-tendered
21209,Non-BM Fast Reserve,2022-08-13T16:28:00,100,429.9,2022-08-13T18:24:00,2022-08-13T16:26:02,2022-08-13T18:21:52,UKPR,OFR-UKPR-6,Non-tendered
21210,Non-BM Fast Reserve,2022-08-13T17:05:00,50,398,2022-08-13T17:32:50,2022-08-13T17:03:08,2022-08-13T17:32:16,ENWL,OFR-ENWL-1,Non-tendered
21211,Non-BM Fast Reserve,2022-08-13T20:06:00,54,429.9,2022-08-13T20:50:48,2022-08-13T20:03:33,2022-08-13T20:48:38,UKPR,OFR-UKPR-1,Non-tendered
21212,Non-BM Fast Reserve,2022-08-13T20:06:00,60,429.9,2022-08-13T20:45:00,2022-08-13T20:03:33,2022-08-13T20:42:38,UKPR,OFR-UKPR-4,Non-tendered
21213,Non-BM Fast Reserve,2022-08-13T20:10:00,74,429.9,2022-08-13T20:39:51,2022-08-13T20:08:03,2022-08-13T20:38:08,UKPR,OFR-UKPR-2,Non-tendered
21214,Non-BM Fast Reserve,2022-08-13T20:10:00,60,429.9,2022-08-13T20:48:00,2022-08-13T20:08:03,2022-08-13T20:46:08,UKPR,OFR-UKPR-5,Non-tendered
21215,Non-BM Fast Reserve,2022-08-13T20:14:00,80,429.9,2022-08-13T20:35:57,2022-08-13T20:12:04,2022-08-13T20:34:08,UKPR,OFR-UKPR-7,Non-tendered
21216,Non-BM Fast Reserve,2022-08-13T20:14:00,80,429.9,2022-08-13T20:36:25,2022-08-13T20:12:04,2022-08-13T20:34:08,UKPR,OFR-UKPR-3,Non-tendered
21217,Non-BM Fast Reserve,2022-08-13T20:17:00,100,429.9,2022-08-13T20:33:00,2022-08-13T20:14:34,2022-08-13T20:31:08,UKPR,OFR-UKPR-6,Non-tendered
21218,Non-BM Fast Reserve,2022-08-13T20:59:00,60,429.9,2022-08-13T21:53:00,2022-08-13T20:57:08,2022-08-13T21:50:17,UKPR,OFR-UKPR-4,Non-tendered
21219,Non-BM Fast Reserve,2022-08-13T21:02:00,54,429.9,2022-08-13T22:00:48,2022-08-13T20:59:41,2022-08-13T21:58:47,UKPR,OFR-UKPR-1,Non-tendered
21220,Non-BM Fast Reserve,2022-08-13T21:02:00,60,429.9,2022-08-13T21:59:00,2022-08-13T20:59:41,2022-08-13T21:56:47,UKPR,OFR-UKPR-5,Non-tendered
21221,Non-BM Fast Reserve,2022-08-13T21:06:00,74,429.9,2022-08-13T21:50:51,2022-08-13T21:03:11,2022-08-13T21:48:46,UKPR,OFR-UKPR-2,Non-tendered
21222,Non-BM Fast Reserve,2022-08-13T21:06:00,80,429.9,2022-08-13T21:47:57,2022-08-13T21:03:11,2022-08-13T21:45:16,UKPR,OFR-UKPR-7,Non-tendered
21223,Non-BM Fast Reserve,2022-08-13T21:09:00,80,429.9,2022-08-13T21:48:25,2022-08-13T21:06:11,2022-08-13T21:45:16,UKPR,OFR-UKPR-3,Non-tendered
21224,Non-BM Fast Reserve,2022-08-13T21:13:00,100,429.9,2022-08-13T21:46:00,2022-08-13T21:10:42,2022-08-13T21:44:16,UKPR,OFR-UKPR-6,Non-tendered
21225,Non-BM Fast Reserve,2022-08-14T00:45:00,80,419.9,2022-08-14T00:59:57,2022-08-14T00:42:28,2022-08-14T00:57:28,UKPR,OFR-UKPR-7,Non-tendered
21226,Non-BM Fast Reserve,2022-08-14T00:54:00,100,419.9,2022-08-14T01:04:00,2022-08-14T00:51:28,2022-08-14T01:01:58,UKPR,OFR-UKPR-6,Non-tendered
21227,Non-BM Fast Reserve,2022-08-14T07:01:00,54,449.9,2022-08-14T07:54:48,2022-08-14T06:58:52,2022-08-14T07:52:28,UKPR,OFR-UKPR-1,Non-tendered
21228,Non-BM Fast Reserve,2022-08-14T07:01:00,60,449.9,2022-08-14T07:55:00,2022-08-14T06:58:52,2022-08-14T07:52:28,UKPR,OFR-UKPR-4,Non-tendered
21229,Non-BM Fast Reserve,2022-08-14T07:01:00,50,378.3,2022-08-14T07:29:50,2022-08-14T06:59:22,2022-08-14T07:28:27,ENWL,OFR-ENWL-1,Non-tendered
21230,Non-BM Fast Reserve,2022-08-14T09:00:00,60,419.9,2022-08-14T09:08:00,2022-08-14T08:57:29,2022-08-14T09:06:00,UKPR,OFR-UKPR-4,Non-tendered
21231,Non-BM Fast Reserve,2022-08-14T09:00:00,54,419.9,2022-08-14T09:07:48,2022-08-14T08:57:29,2022-08-14T09:06:00,UKPR,OFR-UKPR-1,Non-tendered
21232,Non-BM Fast Reserve,2022-08-14T09:00:00,60,419.9,2022-08-14T09:08:00,2022-08-14T08:57:29,2022-08-14T09:06:00,UKPR,OFR-UKPR-5,Non-tendered
21233,Non-BM Fast Reserve,2022-08-14T09:00:00,50,378.3,2022-08-14T09:06:50,2022-08-14T08:57:59,2022-08-14T09:06:00,ENWL,OFR-ENWL-1,Non-tendered
21234,Non-BM Fast Reserve,2022-08-14T11:16:00,60,419.9,2022-08-14T12:15:00,2022-08-14T11:13:30,2022-08-14T12:12:57,UKPR,OFR-UKPR-5,Non-tendered
21235,Non-BM Fast Reserve,2022-08-14T11:16:00,74,419.9,2022-08-14T12:07:51,2022-08-14T11:13:30,2022-08-14T12:05:27,UKPR,OFR-UKPR-2,Non-tendered
21236,Non-BM Fast Reserve,2022-08-14T11:16:00,54,419.9,2022-08-14T12:14:48,2022-08-14T11:13:30,2022-08-14T12:12:57,UKPR,OFR-UKPR-1,Non-tendered
21237,Non-BM Fast Reserve,2022-08-14T11:16:00,60,419.9,2022-08-14T12:08:00,2022-08-14T11:13:30,2022-08-14T12:05:27,UKPR,OFR-UKPR-4,Non-tendered
21238,Non-BM Fast Reserve,2022-08-14T11:16:00,50,398,2022-08-14T11:44:50,2022-08-14T11:14:30,2022-08-14T11:43:24,ENWL,OFR-ENWL-1,Non-tendered
21239,Non-BM Fast Reserve,2022-08-14T12:02:00,80,419.9,2022-08-14T12:14:25,2022-08-14T11:59:56,2022-08-14T12:11:57,UKPR,OFR-UKPR-3,Non-tendered
21240,Non-BM Fast Reserve,2022-08-14T12:02:00,80,419.9,2022-08-14T12:13:57,2022-08-14T11:59:56,2022-08-14T12:11:57,UKPR,OFR-UKPR-7,Non-tendered
21241,Non-BM Fast Reserve,2022-08-14T12:02:00,50,398,2022-08-14T12:13:50,2022-08-14T12:00:56,2022-08-14T12:12:57,ENWL,OFR-ENWL-1,Non-tendered
21243,Non-BM Fast Reserve,2022-08-14T14:38:00,60,429.9,2022-08-14T15:20:00,2022-08-14T14:36:05,2022-08-14T15:18:07,UKPR,OFR-UKPR-5,Non-tendered
21244,Non-BM Fast Reserve,2022-08-14T14:38:00,54,429.9,2022-08-14T15:19:48,2022-08-14T14:36:05,2022-08-14T15:18:07,UKPR,OFR-UKPR-1,Non-tendered
21242,Non-BM Fast Reserve,2022-08-14T14:38:00,60,429.9,2022-08-14T15:20:00,2022-08-14T14:36:05,2022-08-14T15:18:07,UKPR,OFR-UKPR-4,Non-tendered
21245,Non-BM Fast Reserve,2022-08-14T14:38:00,50,396,2022-08-14T15:06:50,2022-08-14T14:37:05,2022-08-14T15:06:06,ENWL,OFR-ENWL-1,Non-tendered
21246,Non-BM Fast Reserve,2022-08-14T14:43:00,80,429.9,2022-08-14T15:12:57,2022-08-14T14:40:35,2022-08-14T15:10:36,UKPR,OFR-UKPR-7,Non-tendered
21247,Non-BM Fast Reserve,2022-08-14T14:43:00,74,429.9,2022-08-14T15:18:51,2022-08-14T14:40:35,2022-08-14T15:17:07,UKPR,OFR-UKPR-2,Non-tendered
21249,Non-BM Fast Reserve,2022-08-14T15:05:00,80,429.9,2022-08-14T15:19:25,2022-08-14T15:03:06,2022-08-14T15:17:07,UKPR,OFR-UKPR-3,Non-tendered
21248,Non-BM Fast Reserve,2022-08-14T15:05:00,100,429.9,2022-08-14T15:13:00,2022-08-14T15:03:06,2022-08-14T15:10:36,UKPR,OFR-UKPR-6,Non-tendered
21251,Non-BM Fast Reserve,2022-08-14T15:51:00,60,429.9,2022-08-14T16:05:00,2022-08-14T15:48:41,2022-08-14T16:02:41,UKPR,OFR-UKPR-4,Non-tendered
21250,Non-BM Fast Reserve,2022-08-14T15:51:00,54,429.9,2022-08-14T16:04:48,2022-08-14T15:48:41,2022-08-14T16:02:41,UKPR,OFR-UKPR-1,Non-tendered
21252,Non-BM Fast Reserve,2022-08-14T15:51:00,50,396,2022-08-14T16:03:50,2022-08-14T15:49:41,2022-08-14T16:02:41,ENWL,OFR-ENWL-1,Non-tendered
21254,Non-BM Fast Reserve,2022-08-14T16:00:00,74,429.9,2022-08-14T17:29:51,2022-08-14T15:57:41,2022-08-14T17:27:46,UKPR,OFR-UKPR-2,Non-tendered
21253,Non-BM Fast Reserve,2022-08-14T16:00:00,60,429.9,2022-08-14T17:31:00,2022-08-14T15:57:41,2022-08-14T17:28:46,UKPR,OFR-UKPR-5,Non-tendered
21255,Non-BM Fast Reserve,2022-08-14T16:00:00,80,429.9,2022-08-14T16:47:57,2022-08-14T15:57:41,2022-08-14T16:46:13,UKPR,OFR-UKPR-7,Non-tendered
21256,Non-BM Fast Reserve,2022-08-14T16:02:00,80,429.9,2022-08-14T17:30:25,2022-08-14T15:59:41,2022-08-14T17:27:46,UKPR,OFR-UKPR-3,Non-tendered
21257,Non-BM Fast Reserve,2022-08-14T16:02:00,100,429.9,2022-08-14T16:48:00,2022-08-14T15:59:41,2022-08-14T16:46:13,UKPR,OFR-UKPR-6,Non-tendered
21259,Non-BM Fast Reserve,2022-08-14T16:55:00,60,469.95,2022-08-14T17:31:00,2022-08-14T16:52:44,2022-08-14T17:28:46,UKPR,OFR-UKPR-4,Non-tendered
21258,Non-BM Fast Reserve,2022-08-14T16:55:00,54,469.95,2022-08-14T17:30:48,2022-08-14T16:52:44,2022-08-14T17:28:46,UKPR,OFR-UKPR-1,Non-tendered
21260,Non-BM Fast Reserve,2022-08-14T16:55:00,50,396,2022-08-14T17:23:50,2022-08-14T16:53:44,2022-08-14T17:22:45,ENWL,OFR-ENWL-1,Non-tendered
21262,Non-BM Fast Reserve,2022-08-14T17:37:00,80,474.8,2022-08-14T18:50:57,2022-08-14T17:34:19,2022-08-14T18:48:59,UKPR,OFR-UKPR-7,Non-tendered
21261,Non-BM Fast Reserve,2022-08-14T17:37:00,100,474.8,2022-08-14T18:42:00,2022-08-14T17:34:19,2022-08-14T18:40:25,UKPR,OFR-UKPR-6,Non-tendered
21263,Non-BM Fast Reserve,2022-08-14T18:03:00,54,525,2022-08-14T22:08:48,2022-08-14T18:01:22,2022-08-14T22:06:48,UKPR,OFR-UKPR-1,Non-tendered
21264,Non-BM Fast Reserve,2022-08-14T18:03:00,60,525,2022-08-14T21:28:00,2022-08-14T18:01:22,2022-08-14T21:25:17,UKPR,OFR-UKPR-4,Non-tendered
21265,Non-BM Fast Reserve,2022-08-14T18:03:00,50,399.4,2022-08-14T18:31:50,2022-08-14T18:01:52,2022-08-14T18:30:55,ENWL,OFR-ENWL-1,Non-tendered
21266,Non-BM Fast Reserve,2022-08-14T18:07:00,60,525,2022-08-14T22:08:00,2022-08-14T18:05:22,2022-08-14T22:05:18,UKPR,OFR-UKPR-5,Non-tendered
21267,Non-BM Fast Reserve,2022-08-14T18:17:00,74,525,2022-08-14T21:25:51,2022-08-14T18:15:22,2022-08-14T21:23:47,UKPR,OFR-UKPR-2,Non-tendered
21268,Non-BM Fast Reserve,2022-08-14T18:35:00,80,525,2022-08-14T19:01:25,2022-08-14T18:32:25,2022-08-14T18:58:59,UKPR,OFR-UKPR-3,Non-tendered
21269,Non-BM Fast Reserve,2022-08-14T19:17:00,80,474.8,2022-08-14T21:23:57,2022-08-14T19:15:00,2022-08-14T21:21:47,UKPR,OFR-UKPR-7,Non-tendered
21270,Non-BM Fast Reserve,2022-08-14T19:17:00,50,399.4,2022-08-14T19:45:50,2022-08-14T19:16:00,2022-08-14T19:45:01,ENWL,OFR-ENWL-1,Non-tendered
21271,Non-BM Fast Reserve,2022-08-14T19:40:00,80,474.8,2022-08-14T21:25:25,2022-08-14T19:37:31,2022-08-14T21:22:47,UKPR,OFR-UKPR-3,Non-tendered
21272,Non-BM Fast Reserve,2022-08-14T19:46:00,100,474.8,2022-08-14T20:59:00,2022-08-14T19:43:31,2022-08-14T20:57:15,UKPR,OFR-UKPR-6,Non-tendered
21273,Non-BM Fast Reserve,2022-08-14T20:48:00,50,399.4,2022-08-14T21:16:50,2022-08-14T20:46:45,2022-08-14T21:15:47,ENWL,OFR-ENWL-1,Non-tendered
21274,Non-BM Fast Reserve,2022-08-14T21:42:00,50,399.4,2022-08-14T21:56:50,2022-08-14T21:40:48,2022-08-14T21:55:48,ENWL,OFR-ENWL-1,Non-tendered
21276,Non-BM Fast Reserve,2022-08-14T22:57:00,60,414.9,2022-08-15T02:38:00,2022-08-14T22:54:53,2022-08-15T02:35:42,UKPR,OFR-UKPR-4,Non-tendered
21275,Non-BM Fast Reserve,2022-08-14T22:57:00,54,414.9,2022-08-15T02:39:48,2022-08-14T22:54:53,2022-08-15T02:37:42,UKPR,OFR-UKPR-1,Non-tendered
21278,Non-BM Fast Reserve,2022-08-14T22:58:00,60,414.9,2022-08-15T02:39:00,2022-08-14T22:55:53,2022-08-15T02:36:42,UKPR,OFR-UKPR-5,Non-tendered
21277,Non-BM Fast Reserve,2022-08-14T22:58:00,74,414.9,2022-08-15T01:15:51,2022-08-14T22:55:53,2022-08-15T01:13:38,UKPR,OFR-UKPR-2,Non-tendered
21280,Non-BM Fast Reserve,2022-08-14T23:05:00,80,414.9,2022-08-15T01:14:25,2022-08-14T23:02:57,2022-08-15T01:11:38,UKPR,OFR-UKPR-3,Non-tendered
21279,Non-BM Fast Reserve,2022-08-14T23:05:00,80,414.9,2022-08-14T23:36:57,2022-08-14T23:02:57,2022-08-14T23:34:29,UKPR,OFR-UKPR-7,Non-tendered
21281,Non-BM Fast Reserve,2022-08-14T23:16:00,100,414.9,2022-08-14T23:23:00,2022-08-14T23:13:27,2022-08-14T23:20:57,UKPR,OFR-UKPR-6,Non-tendered
21282,Non-BM Fast Reserve,2022-08-15T00:03:00,80,414.9,2022-08-15T01:13:57,2022-08-15T00:00:31,2022-08-15T01:11:38,UKPR,OFR-UKPR-7,Non-tendered
21283,Non-BM Fast Reserve,2022-08-15T00:03:00,100,414.9,2022-08-15T01:12:00,2022-08-15T00:00:31,2022-08-15T01:10:08,UKPR,OFR-UKPR-6,Non-tendered
21284,Non-BM Fast Reserve,2022-08-15T01:52:00,74,444.9,2022-08-15T02:35:51,2022-08-15T01:49:41,2022-08-15T02:33:42,UKPR,OFR-UKPR-2,Non-tendered
21285,Non-BM Fast Reserve,2022-08-15T01:52:00,80,444.9,2022-08-15T02:21:57,2022-08-15T01:49:41,2022-08-15T02:19:42,UKPR,OFR-UKPR-7,Non-tendered
21286,Non-BM Fast Reserve,2022-08-15T02:03:00,80,444.9,2022-08-15T02:22:25,2022-08-15T02:01:11,2022-08-15T02:19:42,UKPR,OFR-UKPR-3,Non-tendered
21287,Non-BM Fast Reserve,2022-08-15T02:04:00,100,444.9,2022-08-15T02:19:00,2022-08-15T02:01:41,2022-08-15T02:16:42,UKPR,OFR-UKPR-6,Non-tendered
21290,Non-BM Fast Reserve,2022-08-15T03:05:00,60,464.9,2022-08-15T03:40:00,2022-08-15T03:02:43,2022-08-15T03:37:45,UKPR,OFR-UKPR-5,Non-tendered
21288,Non-BM Fast Reserve,2022-08-15T03:05:00,60,464.9,2022-08-15T03:36:00,2022-08-15T03:02:43,2022-08-15T03:33:15,UKPR,OFR-UKPR-4,Non-tendered
21289,Non-BM Fast Reserve,2022-08-15T03:05:00,54,464.9,2022-08-15T03:39:48,2022-08-15T03:02:43,2022-08-15T03:37:45,UKPR,OFR-UKPR-1,Non-tendered
21291,Non-BM Fast Reserve,2022-08-15T03:11:00,80,464.9,2022-08-15T03:32:57,2022-08-15T03:09:13,2022-08-15T03:30:45,UKPR,OFR-UKPR-7,Non-tendered
21292,Non-BM Fast Reserve,2022-08-15T03:11:00,74,464.9,2022-08-15T03:32:51,2022-08-15T03:09:13,2022-08-15T03:30:45,UKPR,OFR-UKPR-2,Non-tendered
21293,Non-BM Fast Reserve,2022-08-15T07:08:00,60,414.9,2022-08-15T09:19:00,2022-08-15T07:05:28,2022-08-15T09:17:09,UKPR,OFR-UKPR-5,Non-tendered
21294,Non-BM Fast Reserve,2022-08-15T07:17:00,60,434.9,2022-08-15T09:19:00,2022-08-15T07:14:28,2022-08-15T09:16:39,UKPR,OFR-UKPR-4,Non-tendered
21295,Non-BM Fast Reserve,2022-08-15T07:17:00,54,434.9,2022-08-15T09:18:48,2022-08-15T07:14:28,2022-08-15T09:17:09,UKPR,OFR-UKPR-1,Non-tendered
21296,Non-BM Fast Reserve,2022-08-15T07:17:00,55,416.3,2022-08-15T07:44:55,2022-08-15T07:15:28,2022-08-15T07:44:29,ENWL,OFR-ENWL-1,Non-tendered
21297,Non-BM Fast Reserve,2022-08-15T07:19:00,80,434.9,2022-08-15T08:19:57,2022-08-15T07:16:58,2022-08-15T08:18:01,UKPR,OFR-UKPR-7,Non-tendered
21298,Non-BM Fast Reserve,2022-08-15T07:19:00,74,434.9,2022-08-15T09:18:51,2022-08-15T07:16:58,2022-08-15T09:17:09,UKPR,OFR-UKPR-2,Non-tendered
21299,Non-BM Fast Reserve,2022-08-15T08:20:00,55,416.3,2022-08-15T08:48:55,2022-08-15T08:18:31,2022-08-15T08:47:35,ENWL,OFR-ENWL-1,Non-tendered
21300,Non-BM Fast Reserve,2022-08-15T10:54:00,54,455,2022-08-15T11:47:48,2022-08-15T10:52:27,2022-08-15T11:46:07,UKPR,OFR-UKPR-1,Non-tendered
21301,Non-BM Fast Reserve,2022-08-15T10:54:00,55,397,2022-08-15T11:22:55,2022-08-15T10:52:57,2022-08-15T11:22:01,ENWL,OFR-ENWL-1,Non-tendered
21303,Non-BM Fast Reserve,2022-08-15T11:03:00,74,455,2022-08-15T11:47:51,2022-08-15T11:00:57,2022-08-15T11:46:07,UKPR,OFR-UKPR-2,Non-tendered
21302,Non-BM Fast Reserve,2022-08-15T11:03:00,80,457,2022-08-15T11:25:57,2022-08-15T11:00:57,2022-08-15T11:24:06,UKPR,OFR-UKPR-7,Non-tendered
21304,Non-BM Fast Reserve,2022-08-15T11:06:00,100,457,2022-08-15T11:26:00,2022-08-15T11:03:57,2022-08-15T11:23:36,UKPR,OFR-UKPR-6,Non-tendered
21305,Non-BM Fast Reserve,2022-08-15T11:09:00,60,457,2022-08-15T11:27:00,2022-08-15T11:06:57,2022-08-15T11:24:36,UKPR,OFR-UKPR-4,Non-tendered
21307,Non-BM Fast Reserve,2022-08-15T15:01:00,54,445,2022-08-15T15:08:48,2022-08-15T14:59:15,2022-08-15T15:07:18,UKPR,OFR-UKPR-1,Non-tendered
21306,Non-BM Fast Reserve,2022-08-15T15:01:00,74,445,2022-08-15T15:08:51,2022-08-15T14:59:15,2022-08-15T15:07:18,UKPR,OFR-UKPR-2,Non-tendered
