EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
52891,Non-BM Fast Reserve,2025-03-03T16:05:00,65,104.41,2025-03-03T17:03:05,2025-03-03T16:03:28,2025-03-03T17:01:29,ENWL,OFR-ENWL-1,Non-tendered
52892,Non-BM Fast Reserve,2025-03-03T17:31:00,60,150,2025-03-03T17:38:30,2025-03-03T17:28:30,2025-03-03T17:37:30,UKPR,OFR-UKPR-2,Non-tendered
52896,Non-BM Fast Reserve,2025-03-03T17:31:00,50,151,2025-03-03T17:38:00,2025-03-03T17:28:30,2025-03-03T17:37:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52894,Non-BM Fast Reserve,2025-03-03T17:31:00,40,151,2025-03-03T17:38:48,2025-03-03T17:28:30,2025-03-03T17:38:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52895,Non-BM Fast Reserve,2025-03-03T17:31:00,50,150,2025-03-03T17:39:00,2025-03-03T17:28:30,2025-03-03T17:38:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52893,Non-BM Fast Reserve,2025-03-03T17:31:00,38,151,2025-03-03T17:38:46,2025-03-03T17:28:30,2025-03-03T17:38:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52897,Non-BM Fast Reserve,2025-03-03T17:31:00,65,106.04,2025-03-03T17:39:05,2025-03-03T17:29:00,2025-03-03T17:38:00,ENWL,OFR-ENWL-1,Non-tendered
52898,Non-BM Fast Reserve,2025-03-03T19:07:00,65,137.96,2025-03-03T19:43:05,2025-03-03T19:04:32,2025-03-03T19:41:33,ENWL,OFR-ENWL-1,Non-tendered
52900,Non-BM Fast Reserve,2025-03-03T19:07:00,38,141,2025-03-03T19:42:46,2025-03-03T19:04:32,2025-03-03T19:41:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52899,Non-BM Fast Reserve,2025-03-03T19:07:00,50,140,2025-03-03T19:43:00,2025-03-03T19:04:32,2025-03-03T19:41:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52901,Non-BM Fast Reserve,2025-03-03T19:07:00,40,141,2025-03-03T19:42:48,2025-03-03T19:04:32,2025-03-03T19:41:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52902,Non-BM Fast Reserve,2025-03-03T20:03:00,65,139.97,2025-03-03T21:02:05,2025-03-03T20:01:03,2025-03-03T21:01:04,ENWL,OFR-ENWL-1,Non-tendered
52904,Non-BM Fast Reserve,2025-03-03T20:03:00,50,141,2025-03-03T20:53:00,2025-03-03T20:01:03,2025-03-03T20:51:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52905,Non-BM Fast Reserve,2025-03-03T20:03:00,38,141,2025-03-03T21:07:46,2025-03-03T20:01:03,2025-03-03T21:07:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52903,Non-BM Fast Reserve,2025-03-03T20:03:00,40,141,2025-03-03T20:52:48,2025-03-03T20:01:03,2025-03-03T20:51:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52906,Non-BM Fast Reserve,2025-03-03T20:03:00,50,140,2025-03-03T21:08:00,2025-03-03T20:01:03,2025-03-03T21:07:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52907,Non-BM Fast Reserve,2025-03-03T20:09:00,49,142,2025-03-03T20:53:00,2025-03-03T20:06:33,2025-03-03T20:51:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52908,Non-BM Fast Reserve,2025-03-03T20:09:00,60,159,2025-03-03T20:41:30,2025-03-03T20:07:03,2025-03-03T20:40:04,UKPR,OFR-UKPR-2,Non-tendered
52909,Non-BM Fast Reserve,2025-03-03T20:09:00,38,161,2025-03-03T20:40:55,2025-03-03T20:07:03,2025-03-03T20:40:04,UKPR,OFR-UKPR-7,Non-tendered
52910,Non-BM Fast Reserve,2025-03-03T22:02:00,50,135,2025-03-03T22:28:00,2025-03-03T22:00:05,2025-03-03T22:27:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52911,Non-BM Fast Reserve,2025-03-03T22:02:00,49,136,2025-03-03T22:28:00,2025-03-03T22:00:05,2025-03-03T22:27:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52912,Non-BM Fast Reserve,2025-03-03T22:02:00,40,135,2025-03-03T22:28:48,2025-03-03T22:00:05,2025-03-03T22:27:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52913,Non-BM Fast Reserve,2025-03-03T22:02:00,50,134,2025-03-03T22:29:00,2025-03-03T22:00:05,2025-03-03T22:27:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52914,Non-BM Fast Reserve,2025-03-03T22:02:00,38,135,2025-03-03T22:28:46,2025-03-03T22:00:05,2025-03-03T22:27:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52915,Non-BM Fast Reserve,2025-03-03T22:13:00,42,154,2025-03-03T22:28:24,2025-03-03T22:11:06,2025-03-03T22:27:06,UKPR,OFR-UKPR-1,Non-tendered
52916,Non-BM Fast Reserve,2025-03-03T22:13:00,39,128.33,2025-03-03T22:28:39,2025-03-03T22:11:36,2025-03-03T22:27:36,ENWL,OFR-ENWL-1,Non-tendered
52919,Non-BM Fast Reserve,2025-03-03T22:42:00,49,136,2025-03-03T23:26:00,2025-03-03T22:40:06,2025-03-03T23:25:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52920,Non-BM Fast Reserve,2025-03-03T22:42:00,50,134,2025-03-03T23:26:00,2025-03-03T22:40:06,2025-03-03T23:25:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52922,Non-BM Fast Reserve,2025-03-03T22:42:00,38,135,2025-03-03T23:25:46,2025-03-03T22:40:06,2025-03-03T23:25:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52921,Non-BM Fast Reserve,2025-03-03T22:42:00,50,135,2025-03-03T23:26:00,2025-03-03T22:40:06,2025-03-03T23:25:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52923,Non-BM Fast Reserve,2025-03-03T22:42:00,40,135,2025-03-03T23:25:48,2025-03-03T22:40:06,2025-03-03T23:25:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52918,Non-BM Fast Reserve,2025-03-03T22:42:00,42,154,2025-03-03T23:26:24,2025-03-03T22:40:06,2025-03-03T23:25:07,UKPR,OFR-UKPR-1,Non-tendered
52917,Non-BM Fast Reserve,2025-03-03T22:42:00,39,129.38,2025-03-03T23:25:39,2025-03-03T22:40:06,2025-03-03T23:25:07,ENWL,OFR-ENWL-1,Non-tendered
52924,Non-BM Fast Reserve,2025-03-04T01:05:00,49,126,2025-03-04T01:12:00,2025-03-04T01:02:39,2025-03-04T01:10:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52928,Non-BM Fast Reserve,2025-03-04T01:05:00,38,125,2025-03-04T01:11:46,2025-03-04T01:02:39,2025-03-04T01:10:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52930,Non-BM Fast Reserve,2025-03-04T01:05:00,39,121.77,2025-03-04T01:11:39,2025-03-04T01:02:39,2025-03-04T01:10:40,ENWL,OFR-ENWL-1,Non-tendered
52925,Non-BM Fast Reserve,2025-03-04T01:05:00,50,124,2025-03-04T01:12:00,2025-03-04T01:02:39,2025-03-04T01:10:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52927,Non-BM Fast Reserve,2025-03-04T01:05:00,50,125,2025-03-04T01:12:00,2025-03-04T01:02:39,2025-03-04T01:10:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52926,Non-BM Fast Reserve,2025-03-04T01:05:00,42,154,2025-03-04T01:12:24,2025-03-04T01:02:39,2025-03-04T01:10:40,UKPR,OFR-UKPR-1,Non-tendered
52929,Non-BM Fast Reserve,2025-03-04T01:05:00,40,125,2025-03-04T01:11:48,2025-03-04T01:02:39,2025-03-04T01:10:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52935,Non-BM Fast Reserve,2025-03-04T04:04:00,39,116.72,2025-03-04T05:02:39,2025-03-04T04:02:13,2025-03-04T05:01:45,ENWL,OFR-ENWL-1,Non-tendered
52932,Non-BM Fast Reserve,2025-03-04T04:04:00,50,125,2025-03-04T05:20:00,2025-03-04T04:02:13,2025-03-04T05:18:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52934,Non-BM Fast Reserve,2025-03-04T04:04:00,50,124,2025-03-04T05:20:00,2025-03-04T04:02:13,2025-03-04T05:18:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52931,Non-BM Fast Reserve,2025-03-04T04:04:00,38,125,2025-03-04T05:19:46,2025-03-04T04:02:13,2025-03-04T05:18:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52937,Non-BM Fast Reserve,2025-03-04T04:04:00,80,151,2025-03-04T04:30:40,2025-03-04T04:02:13,2025-03-04T04:27:44,UKPR,OFR-UKPR-4,Non-tendered
52936,Non-BM Fast Reserve,2025-03-04T04:04:00,100,150,2025-03-04T04:30:00,2025-03-04T04:02:13,2025-03-04T04:27:44,UKPR,OFR-UKPR-6,Non-tendered
52933,Non-BM Fast Reserve,2025-03-04T04:04:00,60,149,2025-03-04T04:29:30,2025-03-04T04:02:13,2025-03-04T04:27:44,UKPR,OFR-UKPR-2,Non-tendered
52939,Non-BM Fast Reserve,2025-03-04T04:04:00,49,126,2025-03-04T05:20:00,2025-03-04T04:02:13,2025-03-04T05:18:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52938,Non-BM Fast Reserve,2025-03-04T04:04:00,40,125,2025-03-04T05:19:48,2025-03-04T04:02:13,2025-03-04T05:18:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52942,Non-BM Fast Reserve,2025-03-04T05:08:00,60,149,2025-03-04T05:19:30,2025-03-04T05:05:45,2025-03-04T05:18:15,UKPR,OFR-UKPR-2,Non-tendered
52940,Non-BM Fast Reserve,2025-03-04T05:08:00,80,155,2025-03-04T05:20:40,2025-03-04T05:05:45,2025-03-04T05:18:15,UKPR,OFR-UKPR-4,Non-tendered
52941,Non-BM Fast Reserve,2025-03-04T05:08:00,100,157,2025-03-04T05:20:00,2025-03-04T05:05:45,2025-03-04T05:18:15,UKPR,OFR-UKPR-6,Non-tendered
52944,Non-BM Fast Reserve,2025-03-04T06:51:00,49,148,2025-03-04T08:06:00,2025-03-04T06:48:47,2025-03-04T08:04:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52943,Non-BM Fast Reserve,2025-03-04T06:51:00,40,147,2025-03-04T08:05:48,2025-03-04T06:48:47,2025-03-04T08:04:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52945,Non-BM Fast Reserve,2025-03-04T06:51:00,50,146,2025-03-04T08:06:00,2025-03-04T06:48:47,2025-03-04T08:04:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52946,Non-BM Fast Reserve,2025-03-04T06:51:00,38,147,2025-03-04T08:05:46,2025-03-04T06:48:47,2025-03-04T08:04:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52947,Non-BM Fast Reserve,2025-03-04T06:51:00,50,147,2025-03-04T08:06:00,2025-03-04T06:48:47,2025-03-04T08:04:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52948,Non-BM Fast Reserve,2025-03-04T06:51:00,39,128.94,2025-03-04T06:56:39,2025-03-04T06:49:17,2025-03-04T06:55:17,ENWL,OFR-ENWL-1,Non-tendered
52950,Non-BM Fast Reserve,2025-03-04T07:02:00,60,149,2025-03-04T08:06:30,2025-03-04T07:00:17,2025-03-04T08:04:49,UKPR,OFR-UKPR-2,Non-tendered
52951,Non-BM Fast Reserve,2025-03-04T07:02:00,80,155,2025-03-04T08:07:40,2025-03-04T07:00:17,2025-03-04T08:04:49,UKPR,OFR-UKPR-4,Non-tendered
52949,Non-BM Fast Reserve,2025-03-04T07:02:00,60,149.5,2025-03-04T08:06:49,2025-03-04T07:00:17,2025-03-04T08:04:49,UKPR,OFR-UKPR-3,Non-tendered
52953,Non-BM Fast Reserve,2025-03-04T16:53:00,40,135,2025-03-04T16:54:48,2025-03-04T16:50:56,2025-03-04T16:53:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52952,Non-BM Fast Reserve,2025-03-04T16:53:00,60,134,2025-03-04T17:01:30,2025-03-04T16:50:56,2025-03-04T16:59:56,UKPR,OFR-UKPR-2,Non-tendered
52956,Non-BM Fast Reserve,2025-03-04T16:53:00,50,134,2025-03-04T16:55:00,2025-03-04T16:50:56,2025-03-04T16:53:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52954,Non-BM Fast Reserve,2025-03-04T16:53:00,65,132.25,2025-03-04T17:01:05,2025-03-04T16:50:56,2025-03-04T16:59:56,ENWL,OFR-ENWL-1,Non-tendered
52955,Non-BM Fast Reserve,2025-03-04T16:53:00,38,135,2025-03-04T16:54:46,2025-03-04T16:50:56,2025-03-04T16:53:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52959,Non-BM Fast Reserve,2025-03-04T17:22:00,60,134,2025-03-04T18:04:30,2025-03-04T17:19:56,2025-03-04T18:02:27,UKPR,OFR-UKPR-2,Non-tendered
52957,Non-BM Fast Reserve,2025-03-04T17:22:00,50,134,2025-03-04T18:59:00,2025-03-04T17:19:56,2025-03-04T18:57:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52958,Non-BM Fast Reserve,2025-03-04T17:22:00,49,136,2025-03-04T18:04:00,2025-03-04T17:19:56,2025-03-04T18:02:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52961,Non-BM Fast Reserve,2025-03-04T17:22:00,40,135,2025-03-04T18:48:48,2025-03-04T17:19:56,2025-03-04T18:47:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52962,Non-BM Fast Reserve,2025-03-04T17:22:00,50,135,2025-03-04T18:04:00,2025-03-04T17:19:56,2025-03-04T18:02:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52960,Non-BM Fast Reserve,2025-03-04T17:22:00,38,135,2025-03-04T18:48:46,2025-03-04T17:19:56,2025-03-04T18:47:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52963,Non-BM Fast Reserve,2025-03-04T18:11:00,65,130.88,2025-03-04T18:59:05,2025-03-04T18:08:28,2025-03-04T18:57:58,ENWL,OFR-ENWL-1,Non-tendered
52964,Non-BM Fast Reserve,2025-03-04T18:11:00,50,135,2025-03-04T18:49:00,2025-03-04T18:08:28,2025-03-04T18:47:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52965,Non-BM Fast Reserve,2025-03-04T18:11:00,49,136,2025-03-04T18:49:00,2025-03-04T18:08:28,2025-03-04T18:47:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52966,Non-BM Fast Reserve,2025-03-04T18:21:00,60,141,2025-03-04T18:49:30,2025-03-04T18:18:28,2025-03-04T18:47:28,UKPR,OFR-UKPR-2,Non-tendered
52967,Non-BM Fast Reserve,2025-03-04T18:21:00,60,146,2025-03-04T18:42:49,2025-03-04T18:18:28,2025-03-04T18:40:28,UKPR,OFR-UKPR-3,Non-tendered
52968,Non-BM Fast Reserve,2025-03-04T18:21:00,100,146,2025-03-04T18:43:00,2025-03-04T18:18:28,2025-03-04T18:40:28,UKPR,OFR-UKPR-6,Non-tendered
52969,Non-BM Fast Reserve,2025-03-04T19:08:00,50,135,2025-03-04T19:27:00,2025-03-04T19:05:59,2025-03-04T19:25:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52970,Non-BM Fast Reserve,2025-03-04T19:08:00,49,136,2025-03-04T19:26:00,2025-03-04T19:05:59,2025-03-04T19:24:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52972,Non-BM Fast Reserve,2025-03-04T19:08:00,50,134,2025-03-04T19:27:00,2025-03-04T19:05:59,2025-03-04T19:25:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52971,Non-BM Fast Reserve,2025-03-04T19:08:00,38,135,2025-03-04T19:26:46,2025-03-04T19:05:59,2025-03-04T19:25:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52973,Non-BM Fast Reserve,2025-03-04T19:08:00,40,135,2025-03-04T19:26:48,2025-03-04T19:05:59,2025-03-04T19:25:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52974,Non-BM Fast Reserve,2025-03-04T19:12:00,60,136,2025-03-04T19:26:30,2025-03-04T19:09:59,2025-03-04T19:24:29,UKPR,OFR-UKPR-2,Non-tendered
52976,Non-BM Fast Reserve,2025-03-04T19:12:00,60,137,2025-03-04T19:26:49,2025-03-04T19:09:59,2025-03-04T19:24:29,UKPR,OFR-UKPR-3,Non-tendered
52975,Non-BM Fast Reserve,2025-03-04T19:12:00,65,131.16,2025-03-04T19:27:05,2025-03-04T19:09:59,2025-03-04T19:25:59,ENWL,OFR-ENWL-1,Non-tendered
52978,Non-BM Fast Reserve,2025-03-04T20:02:00,40,135,2025-03-04T20:44:48,2025-03-04T19:59:30,2025-03-04T20:43:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52979,Non-BM Fast Reserve,2025-03-04T20:02:00,38,135,2025-03-04T21:15:46,2025-03-04T19:59:30,2025-03-04T21:14:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52977,Non-BM Fast Reserve,2025-03-04T20:02:00,50,134,2025-03-04T21:16:00,2025-03-04T19:59:30,2025-03-04T21:14:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52980,Non-BM Fast Reserve,2025-03-04T20:02:00,65,124.79,2025-03-04T21:01:05,2025-03-04T20:00:00,2025-03-04T20:59:31,ENWL,OFR-ENWL-1,Non-tendered
52982,Non-BM Fast Reserve,2025-03-04T20:06:00,49,136,2025-03-04T20:45:00,2025-03-04T20:04:00,2025-03-04T20:43:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52983,Non-BM Fast Reserve,2025-03-04T20:06:00,60,136,2025-03-04T20:45:30,2025-03-04T20:04:00,2025-03-04T20:43:31,UKPR,OFR-UKPR-2,Non-tendered
52981,Non-BM Fast Reserve,2025-03-04T20:06:00,50,135,2025-03-04T20:45:00,2025-03-04T20:04:00,2025-03-04T20:43:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52985,Non-BM Fast Reserve,2025-03-04T22:00:00,38,135,2025-03-04T22:17:46,2025-03-04T21:58:02,2025-03-04T22:17:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52989,Non-BM Fast Reserve,2025-03-04T22:00:00,60,135,2025-03-04T22:18:49,2025-03-04T21:58:02,2025-03-04T22:17:03,UKPR,OFR-UKPR-3,Non-tendered
52988,Non-BM Fast Reserve,2025-03-04T22:00:00,40,135,2025-03-04T22:17:48,2025-03-04T21:58:02,2025-03-04T22:17:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52987,Non-BM Fast Reserve,2025-03-04T22:00:00,60,136,2025-03-04T22:19:00,2025-03-04T21:58:02,2025-03-04T22:17:03,UKPR,OFR-UKPR-5,Non-tendered
52984,Non-BM Fast Reserve,2025-03-04T22:00:00,49,136,2025-03-04T22:18:00,2025-03-04T21:58:02,2025-03-04T22:17:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52986,Non-BM Fast Reserve,2025-03-04T22:00:00,50,134,2025-03-04T22:18:00,2025-03-04T21:58:02,2025-03-04T22:17:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52995,Non-BM Fast Reserve,2025-03-04T22:24:00,49,136,2025-03-04T23:16:00,2025-03-04T22:21:33,2025-03-04T23:15:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52990,Non-BM Fast Reserve,2025-03-04T22:24:00,60,138,2025-03-04T23:16:30,2025-03-04T22:21:33,2025-03-04T23:15:04,UKPR,OFR-UKPR-2,Non-tendered
52992,Non-BM Fast Reserve,2025-03-04T22:24:00,50,138,2025-03-04T22:43:00,2025-03-04T22:21:33,2025-03-04T22:42:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52994,Non-BM Fast Reserve,2025-03-04T22:24:00,40,135,2025-03-04T23:15:48,2025-03-04T22:21:33,2025-03-04T23:15:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52993,Non-BM Fast Reserve,2025-03-04T22:24:00,45,122.39,2025-03-04T23:15:45,2025-03-04T22:21:33,2025-03-04T23:15:04,ENWL,OFR-ENWL-1,Non-tendered
52996,Non-BM Fast Reserve,2025-03-04T22:24:00,50,134,2025-03-04T23:16:00,2025-03-04T22:21:33,2025-03-04T23:15:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52991,Non-BM Fast Reserve,2025-03-04T22:24:00,38,135,2025-03-04T23:15:46,2025-03-04T22:21:33,2025-03-04T23:15:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52998,Non-BM Fast Reserve,2025-03-05T06:18:00,49,121,2025-03-05T10:53:00,2025-03-05T06:15:14,2025-03-05T10:52:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53002,Non-BM Fast Reserve,2025-03-05T06:18:00,60,146,2025-03-05T07:07:00,2025-03-05T06:15:14,2025-03-05T07:04:46,UKPR,OFR-UKPR-5,Non-tendered
52997,Non-BM Fast Reserve,2025-03-05T06:18:00,40,120,2025-03-05T09:10:48,2025-03-05T06:15:14,2025-03-05T09:09:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53000,Non-BM Fast Reserve,2025-03-05T06:18:00,38,150,2025-03-05T07:05:55,2025-03-05T06:15:14,2025-03-05T07:04:46,UKPR,OFR-UKPR-7,Non-tendered
53001,Non-BM Fast Reserve,2025-03-05T06:18:00,100,147,2025-03-05T07:07:00,2025-03-05T06:15:14,2025-03-05T07:04:46,UKPR,OFR-UKPR-6,Non-tendered
52999,Non-BM Fast Reserve,2025-03-05T06:18:00,60,139,2025-03-05T10:53:30,2025-03-05T06:15:14,2025-03-05T10:52:23,UKPR,OFR-UKPR-2,Non-tendered
53003,Non-BM Fast Reserve,2025-03-05T06:18:00,42,160,2025-03-05T07:06:24,2025-03-05T06:15:14,2025-03-05T07:04:46,UKPR,OFR-UKPR-1,Non-tendered
53005,Non-BM Fast Reserve,2025-03-05T06:18:00,80,145,2025-03-05T07:07:40,2025-03-05T06:15:14,2025-03-05T07:04:46,UKPR,OFR-UKPR-4,Non-tendered
53006,Non-BM Fast Reserve,2025-03-05T06:18:00,35,120,2025-03-05T07:26:42,2025-03-05T06:15:14,2025-03-05T07:25:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53004,Non-BM Fast Reserve,2025-03-05T06:18:00,38,120,2025-03-05T09:18:46,2025-03-05T06:15:14,2025-03-05T09:17:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53008,Non-BM Fast Reserve,2025-03-05T06:18:00,60,139.5,2025-03-05T08:00:49,2025-03-05T06:15:14,2025-03-05T07:59:18,UKPR,OFR-UKPR-3,Non-tendered
53007,Non-BM Fast Reserve,2025-03-05T06:18:00,50,119,2025-03-05T09:56:00,2025-03-05T06:15:14,2025-03-05T09:54:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53009,Non-BM Fast Reserve,2025-03-05T06:18:00,45,122.87,2025-03-05T06:56:45,2025-03-05T06:15:44,2025-03-05T06:55:45,ENWL,OFR-ENWL-1,Non-tendered
53010,Non-BM Fast Reserve,2025-03-05T08:55:00,80,152,2025-03-05T10:40:40,2025-03-05T08:52:20,2025-03-05T10:37:23,UKPR,OFR-UKPR-4,Non-tendered
53011,Non-BM Fast Reserve,2025-03-05T08:55:00,60,139.5,2025-03-05T10:39:49,2025-03-05T08:52:20,2025-03-05T10:37:23,UKPR,OFR-UKPR-3,Non-tendered
53015,Non-BM Fast Reserve,2025-03-05T10:34:00,50,124,2025-03-05T10:53:00,2025-03-05T10:31:53,2025-03-05T10:52:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53014,Non-BM Fast Reserve,2025-03-05T10:34:00,38,125,2025-03-05T10:52:46,2025-03-05T10:31:53,2025-03-05T10:52:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53013,Non-BM Fast Reserve,2025-03-05T10:34:00,40,125,2025-03-05T10:52:48,2025-03-05T10:31:53,2025-03-05T10:52:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53012,Non-BM Fast Reserve,2025-03-05T10:34:00,67,118.47,2025-03-05T10:53:07,2025-03-05T10:31:53,2025-03-05T10:52:23,ENWL,OFR-ENWL-1,Non-tendered
53016,Non-BM Fast Reserve,2025-03-05T14:40:00,50,114,2025-03-05T15:26:00,2025-03-05T14:37:58,2025-03-05T15:25:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53017,Non-BM Fast Reserve,2025-03-05T14:40:00,67,113.68,2025-03-05T15:12:07,2025-03-05T14:38:28,2025-03-05T15:10:29,ENWL,OFR-ENWL-1,Non-tendered
53018,Non-BM Fast Reserve,2025-03-05T14:53:00,60,190,2025-03-05T15:07:00,2025-03-05T14:50:28,2025-03-05T15:04:59,UKPR,OFR-UKPR-5,Non-tendered
53019,Non-BM Fast Reserve,2025-03-05T14:53:00,38,115,2025-03-05T15:25:46,2025-03-05T14:50:28,2025-03-05T15:25:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53021,Non-BM Fast Reserve,2025-03-05T14:53:00,49,116,2025-03-05T15:11:00,2025-03-05T14:50:28,2025-03-05T15:09:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53022,Non-BM Fast Reserve,2025-03-05T14:53:00,42,188,2025-03-05T15:10:24,2025-03-05T14:50:28,2025-03-05T15:08:59,UKPR,OFR-UKPR-1,Non-tendered
53020,Non-BM Fast Reserve,2025-03-05T14:53:00,100,192,2025-03-05T15:07:00,2025-03-05T14:50:28,2025-03-05T15:04:29,UKPR,OFR-UKPR-6,Non-tendered
53023,Non-BM Fast Reserve,2025-03-05T14:53:00,40,115,2025-03-05T15:25:48,2025-03-05T14:50:28,2025-03-05T15:24:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53026,Non-BM Fast Reserve,2025-03-05T16:43:00,40,145,2025-03-05T18:03:48,2025-03-05T16:40:30,2025-03-05T18:03:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53025,Non-BM Fast Reserve,2025-03-05T16:43:00,50,144,2025-03-05T18:04:00,2025-03-05T16:40:30,2025-03-05T18:03:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53027,Non-BM Fast Reserve,2025-03-05T16:43:00,49,146,2025-03-05T18:00:00,2025-03-05T16:40:30,2025-03-05T17:59:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53024,Non-BM Fast Reserve,2025-03-05T16:43:00,38,145,2025-03-05T18:03:46,2025-03-05T16:40:30,2025-03-05T18:03:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
