EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
66606,Non-BM Fast Reserve,2025-11-20T10:35:00,50,125,2025-11-20T10:53:00,2025-11-20T10:32:56,2025-11-20T10:51:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66605,Non-BM Fast Reserve,2025-11-20T10:35:00,28,125,2025-11-20T10:54:00,2025-11-20T10:32:56,2025-11-20T10:52:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66603,Non-BM Fast Reserve,2025-11-20T10:35:00,50,125,2025-11-20T10:51:00,2025-11-20T10:32:56,2025-11-20T10:49:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66608,Non-BM Fast Reserve,2025-11-20T11:34:00,100,122,2025-11-20T12:00:00,2025-11-20T11:31:57,2025-11-20T11:57:28,UKPR,OFR-UKPR-6,Non-tendered
66607,Non-BM Fast Reserve,2025-11-20T11:34:00,60,119.68,2025-11-20T11:59:00,2025-11-20T11:31:57,2025-11-20T11:57:58,ENWL,OFR-ENWL-1,Non-tendered
66609,Non-BM Fast Reserve,2025-11-20T12:53:00,60,121.83,2025-11-20T13:29:00,2025-11-20T12:50:29,2025-11-20T13:27:31,ENWL,OFR-ENWL-1,Non-tendered
66610,Non-BM Fast Reserve,2025-11-20T12:53:00,100,122,2025-11-20T13:10:00,2025-11-20T12:50:29,2025-11-20T13:08:00,UKPR,OFR-UKPR-6,Non-tendered
66612,Non-BM Fast Reserve,2025-11-20T13:01:00,50,123,2025-11-20T13:10:00,2025-11-20T12:58:30,2025-11-20T13:08:00,UKPR,OFR-UKPR-5,Non-tendered
66613,Non-BM Fast Reserve,2025-11-20T13:01:00,50,130,2025-11-20T13:28:00,2025-11-20T12:58:30,2025-11-20T13:26:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66611,Non-BM Fast Reserve,2025-11-20T13:01:00,28,130,2025-11-20T13:28:00,2025-11-20T12:58:30,2025-11-20T13:26:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66614,Non-BM Fast Reserve,2025-11-20T16:27:00,60,105.08,2025-11-20T16:33:00,2025-11-20T16:24:23,2025-11-20T16:31:53,ENWL,OFR-ENWL-1,Non-tendered
66616,Non-BM Fast Reserve,2025-11-20T21:01:00,50,135,2025-11-20T22:00:00,2025-11-20T20:58:59,2025-11-20T21:58:00,UKPR,OFR-UKPR-5,Non-tendered
66615,Non-BM Fast Reserve,2025-11-20T21:01:00,80,139,2025-11-20T21:44:00,2025-11-20T20:58:59,2025-11-20T21:41:30,UKPR,OFR-UKPR-3,Non-tendered
66618,Non-BM Fast Reserve,2025-11-20T21:01:00,54,140,2025-11-20T21:44:00,2025-11-20T20:58:59,2025-11-20T21:41:30,UKPR,OFR-UKPR-1,Non-tendered
66617,Non-BM Fast Reserve,2025-11-20T21:01:00,100,134,2025-11-20T22:00:00,2025-11-20T20:58:59,2025-11-20T21:58:00,UKPR,OFR-UKPR-6,Non-tendered
66619,Non-BM Fast Reserve,2025-11-20T21:17:00,62,149,2025-11-20T21:41:00,2025-11-20T21:14:29,2025-11-20T21:39:00,UKPR,OFR-UKPR-7,Non-tendered
66620,Non-BM Fast Reserve,2025-11-20T21:17:00,80,179,2025-11-20T21:41:00,2025-11-20T21:14:29,2025-11-20T21:39:00,UKPR,OFR-UKPR-2,Non-tendered
66622,Non-BM Fast Reserve,2025-11-20T22:22:00,50,135,2025-11-20T23:07:00,2025-11-20T22:20:01,2025-11-20T23:05:02,UKPR,OFR-UKPR-5,Non-tendered
66621,Non-BM Fast Reserve,2025-11-20T22:22:00,100,134,2025-11-20T23:17:00,2025-11-20T22:20:01,2025-11-20T23:14:32,UKPR,OFR-UKPR-6,Non-tendered
66623,Non-BM Fast Reserve,2025-11-20T22:22:00,80,139,2025-11-20T23:07:00,2025-11-20T22:20:01,2025-11-20T23:05:02,UKPR,OFR-UKPR-3,Non-tendered
66624,Non-BM Fast Reserve,2025-11-20T22:22:00,40,107.09,2025-11-20T23:15:40,2025-11-20T22:20:31,2025-11-20T23:14:32,ENWL,OFR-ENWL-1,Non-tendered
66626,Non-BM Fast Reserve,2025-11-20T23:49:00,50,135,2025-11-21T00:03:00,2025-11-20T23:47:03,2025-11-21T00:01:03,UKPR,OFR-UKPR-5,Non-tendered
66628,Non-BM Fast Reserve,2025-11-20T23:49:00,40,124.23,2025-11-21T00:32:40,2025-11-20T23:47:03,2025-11-21T00:31:34,ENWL,OFR-ENWL-1,Non-tendered
66625,Non-BM Fast Reserve,2025-11-20T23:49:00,100,134,2025-11-21T00:34:00,2025-11-20T23:47:03,2025-11-21T00:31:34,UKPR,OFR-UKPR-6,Non-tendered
66627,Non-BM Fast Reserve,2025-11-20T23:49:00,80,139,2025-11-21T00:03:00,2025-11-20T23:47:03,2025-11-21T00:01:03,UKPR,OFR-UKPR-3,Non-tendered
66629,Non-BM Fast Reserve,2025-11-21T00:11:00,62,149,2025-11-21T00:33:00,2025-11-21T00:08:33,2025-11-21T00:31:04,UKPR,OFR-UKPR-7,Non-tendered
66630,Non-BM Fast Reserve,2025-11-21T00:11:00,54,140,2025-11-21T00:33:00,2025-11-21T00:08:33,2025-11-21T00:31:04,UKPR,OFR-UKPR-1,Non-tendered
66631,Non-BM Fast Reserve,2025-11-21T00:16:00,50,135,2025-11-21T00:33:00,2025-11-21T00:13:33,2025-11-21T00:31:04,UKPR,OFR-UKPR-5,Non-tendered
66632,Non-BM Fast Reserve,2025-11-21T00:16:00,80,139,2025-11-21T00:33:00,2025-11-21T00:13:33,2025-11-21T00:31:04,UKPR,OFR-UKPR-3,Non-tendered
66633,Non-BM Fast Reserve,2025-11-21T00:16:00,50,141,2025-11-21T00:33:00,2025-11-21T00:13:33,2025-11-21T00:31:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66634,Non-BM Fast Reserve,2025-11-21T05:52:00,80,165,2025-11-21T06:00:00,2025-11-21T05:49:11,2025-11-21T05:58:11,UKPR,OFR-UKPR-2,Non-tendered
66635,Non-BM Fast Reserve,2025-11-21T05:52:00,40,117.73,2025-11-21T05:58:40,2025-11-21T05:49:41,2025-11-21T05:58:11,ENWL,OFR-ENWL-1,Non-tendered
66636,Non-BM Fast Reserve,2025-11-21T08:05:00,61,159.37,2025-11-21T08:12:01,2025-11-21T08:02:45,2025-11-21T08:10:15,ENWL,OFR-ENWL-1,Non-tendered
66637,Non-BM Fast Reserve,2025-11-21T08:26:00,61,159.37,2025-11-21T08:35:01,2025-11-21T08:23:46,2025-11-21T08:34:16,ENWL,OFR-ENWL-1,Non-tendered
66638,Non-BM Fast Reserve,2025-11-21T10:39:00,61,158.47,2025-11-21T10:48:01,2025-11-21T10:36:49,2025-11-21T10:46:19,ENWL,OFR-ENWL-1,Non-tendered
66641,Non-BM Fast Reserve,2025-11-21T15:21:00,50,130,2025-11-21T15:45:00,2025-11-21T15:19:00,2025-11-21T15:44:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66639,Non-BM Fast Reserve,2025-11-21T15:21:00,25,130,2025-11-21T15:44:30,2025-11-21T15:19:00,2025-11-21T15:44:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66640,Non-BM Fast Reserve,2025-11-21T15:21:00,61,151.38,2025-11-21T15:45:01,2025-11-21T15:19:00,2025-11-21T15:44:23,ENWL,OFR-ENWL-1,Non-tendered
66645,Non-BM Fast Reserve,2025-11-21T16:16:00,40,165,2025-11-21T16:32:48,2025-11-21T16:13:53,2025-11-21T16:31:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66642,Non-BM Fast Reserve,2025-11-21T16:16:00,80,162,2025-11-21T16:34:00,2025-11-21T16:13:53,2025-11-21T16:31:24,UKPR,OFR-UKPR-3,Non-tendered
66643,Non-BM Fast Reserve,2025-11-21T16:16:00,100,160,2025-11-21T16:34:00,2025-11-21T16:13:53,2025-11-21T16:31:24,UKPR,OFR-UKPR-6,Non-tendered
66644,Non-BM Fast Reserve,2025-11-21T16:16:00,61,149.66,2025-11-21T16:33:01,2025-11-21T16:13:53,2025-11-21T16:31:24,ENWL,OFR-ENWL-1,Non-tendered
66647,Non-BM Fast Reserve,2025-11-21T16:19:00,50,166,2025-11-21T16:34:00,2025-11-21T16:16:24,2025-11-21T16:31:24,UKPR,OFR-UKPR-5,Non-tendered
66646,Non-BM Fast Reserve,2025-11-21T16:19:00,50,165,2025-11-21T16:33:00,2025-11-21T16:16:24,2025-11-21T16:31:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66648,Non-BM Fast Reserve,2025-11-21T16:19:00,80,168,2025-11-21T16:34:00,2025-11-21T16:16:54,2025-11-21T16:31:24,UKPR,OFR-UKPR-2,Non-tendered
66649,Non-BM Fast Reserve,2025-11-21T16:19:00,62,167,2025-11-21T16:34:00,2025-11-21T16:16:54,2025-11-21T16:31:24,UKPR,OFR-UKPR-7,Non-tendered
66650,Non-BM Fast Reserve,2025-11-21T16:20:00,38,169,2025-11-21T16:26:24,2025-11-21T16:17:54,2025-11-21T16:25:24,UKPR,OFR-UKPR-1,Non-tendered
66652,Non-BM Fast Reserve,2025-11-21T18:39:00,50,159,2025-11-21T19:07:00,2025-11-21T18:36:27,2025-11-21T19:06:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66653,Non-BM Fast Reserve,2025-11-21T18:39:00,40,159,2025-11-21T19:06:48,2025-11-21T18:36:27,2025-11-21T19:06:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66651,Non-BM Fast Reserve,2025-11-21T18:39:00,61,155.74,2025-11-21T19:38:01,2025-11-21T18:36:27,2025-11-21T19:36:28,ENWL,OFR-ENWL-1,Non-tendered
66654,Non-BM Fast Reserve,2025-11-21T19:14:00,40,159,2025-11-21T20:26:48,2025-11-21T19:11:57,2025-11-21T20:25:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66656,Non-BM Fast Reserve,2025-11-21T19:14:00,100,160,2025-11-21T20:28:00,2025-11-21T19:11:57,2025-11-21T20:25:29,UKPR,OFR-UKPR-6,Non-tendered
66655,Non-BM Fast Reserve,2025-11-21T19:14:00,50,159,2025-11-21T20:27:00,2025-11-21T19:11:57,2025-11-21T20:25:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66657,Non-BM Fast Reserve,2025-11-21T20:02:00,61,149.37,2025-11-21T20:27:01,2025-11-21T19:59:28,2025-11-21T20:25:29,ENWL,OFR-ENWL-1,Non-tendered
66658,Non-BM Fast Reserve,2025-11-21T20:02:00,60,164,2025-11-21T20:28:00,2025-11-21T19:59:28,2025-11-21T20:25:29,UKPR,OFR-UKPR-4,Non-tendered
66659,Non-BM Fast Reserve,2025-11-21T20:02:00,80,162,2025-11-21T20:28:00,2025-11-21T19:59:28,2025-11-21T20:25:29,UKPR,OFR-UKPR-3,Non-tendered
66660,Non-BM Fast Reserve,2025-11-21T22:23:00,50,114,2025-11-21T22:47:00,2025-11-21T22:20:32,2025-11-21T22:46:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66661,Non-BM Fast Reserve,2025-11-21T22:23:00,28,114,2025-11-21T23:00:00,2025-11-21T22:20:32,2025-11-21T22:58:33,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66662,Non-BM Fast Reserve,2025-11-21T22:37:00,50,115,2025-11-21T22:47:00,2025-11-21T22:35:02,2025-11-21T22:46:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66663,Non-BM Fast Reserve,2025-11-21T22:37:00,50,114,2025-11-21T22:59:00,2025-11-21T22:35:02,2025-11-21T22:58:03,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66664,Non-BM Fast Reserve,2025-11-21T22:56:00,50,114,2025-11-21T22:59:00,2025-11-21T22:53:33,2025-11-21T22:58:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66665,Non-BM Fast Reserve,2025-11-21T22:56:00,40,115,2025-11-21T22:58:48,2025-11-21T22:53:33,2025-11-21T22:58:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66667,Non-BM Fast Reserve,2025-11-22T00:33:00,50,109,2025-11-22T00:39:00,2025-11-22T00:30:35,2025-11-22T00:37:35,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66666,Non-BM Fast Reserve,2025-11-22T00:33:00,28,109,2025-11-22T00:39:00,2025-11-22T00:30:35,2025-11-22T00:37:35,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66668,Non-BM Fast Reserve,2025-11-22T00:33:00,40,96.74,2025-11-22T00:38:40,2025-11-22T00:31:05,2025-11-22T00:37:35,ENWL,OFR-ENWL-1,Non-tendered
66669,Non-BM Fast Reserve,2025-11-22T01:31:00,50,109,2025-11-22T01:42:00,2025-11-22T01:28:36,2025-11-22T01:40:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66670,Non-BM Fast Reserve,2025-11-22T01:31:00,28,109,2025-11-22T01:44:00,2025-11-22T01:28:36,2025-11-22T01:42:06,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66671,Non-BM Fast Reserve,2025-11-22T01:31:00,40,96.93,2025-11-22T01:44:40,2025-11-22T01:28:36,2025-11-22T01:43:36,ENWL,OFR-ENWL-1,Non-tendered
66672,Non-BM Fast Reserve,2025-11-22T01:53:00,28,109,2025-11-22T02:07:00,2025-11-22T01:50:36,2025-11-22T02:05:37,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66673,Non-BM Fast Reserve,2025-11-22T01:53:00,50,109,2025-11-22T02:07:00,2025-11-22T01:50:36,2025-11-22T02:05:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66675,Non-BM Fast Reserve,2025-11-22T05:01:00,50,104,2025-11-22T05:25:00,2025-11-22T04:59:10,2025-11-22T05:23:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66674,Non-BM Fast Reserve,2025-11-22T05:01:00,40,95.68,2025-11-22T05:24:40,2025-11-22T04:59:10,2025-11-22T05:23:41,ENWL,OFR-ENWL-1,Non-tendered
66676,Non-BM Fast Reserve,2025-11-22T05:01:00,28,104,2025-11-22T05:25:00,2025-11-22T04:59:10,2025-11-22T05:23:41,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66677,Non-BM Fast Reserve,2025-11-22T06:24:00,40,105,2025-11-22T06:28:48,2025-11-22T06:22:12,2025-11-22T06:28:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66678,Non-BM Fast Reserve,2025-11-22T06:24:00,28,104,2025-11-22T06:29:00,2025-11-22T06:22:12,2025-11-22T06:28:12,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66679,Non-BM Fast Reserve,2025-11-22T06:24:00,50,104,2025-11-22T06:29:00,2025-11-22T06:22:12,2025-11-22T06:28:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66680,Non-BM Fast Reserve,2025-11-22T06:24:00,50,104,2025-11-22T06:29:00,2025-11-22T06:22:12,2025-11-22T06:28:12,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66681,Non-BM Fast Reserve,2025-11-22T06:41:00,28,104,2025-11-22T07:26:00,2025-11-22T06:38:43,2025-11-22T07:24:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66682,Non-BM Fast Reserve,2025-11-22T06:41:00,50,104,2025-11-22T07:21:00,2025-11-22T06:38:43,2025-11-22T07:19:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66683,Non-BM Fast Reserve,2025-11-22T06:41:00,50,104,2025-11-22T07:26:00,2025-11-22T06:38:43,2025-11-22T07:24:14,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66685,Non-BM Fast Reserve,2025-11-22T06:46:00,50,105,2025-11-22T07:21:00,2025-11-22T06:43:43,2025-11-22T07:19:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66684,Non-BM Fast Reserve,2025-11-22T06:46:00,40,105,2025-11-22T07:20:48,2025-11-22T06:43:43,2025-11-22T07:19:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66686,Non-BM Fast Reserve,2025-11-22T06:46:00,40,105,2025-11-22T07:20:48,2025-11-22T06:43:43,2025-11-22T07:19:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66687,Non-BM Fast Reserve,2025-11-22T18:27:00,50,109,2025-11-22T18:42:00,2025-11-22T18:24:51,2025-11-22T18:40:52,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66689,Non-BM Fast Reserve,2025-11-22T18:27:00,28,109,2025-11-22T18:42:00,2025-11-22T18:24:51,2025-11-22T18:40:52,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66688,Non-BM Fast Reserve,2025-11-22T18:27:00,40,110,2025-11-22T18:40:48,2025-11-22T18:24:51,2025-11-22T18:40:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66690,Non-BM Fast Reserve,2025-11-22T18:27:00,50,109,2025-11-22T18:41:00,2025-11-22T18:24:51,2025-11-22T18:40:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66691,Non-BM Fast Reserve,2025-11-22T18:30:00,40,110,2025-11-22T18:40:48,2025-11-22T18:27:21,2025-11-22T18:40:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66692,Non-BM Fast Reserve,2025-11-22T18:30:00,50,110,2025-11-22T18:41:00,2025-11-22T18:27:21,2025-11-22T18:40:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66693,Non-BM Fast Reserve,2025-11-22T18:31:00,45,111,2025-11-22T18:40:55,2025-11-22T18:28:21,2025-11-22T18:40:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66698,Non-BM Fast Reserve,2025-11-22T18:54:00,50,109,2025-11-22T19:06:00,2025-11-22T18:51:22,2025-11-22T19:04:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66696,Non-BM Fast Reserve,2025-11-22T18:54:00,28,109,2025-11-22T19:06:00,2025-11-22T18:51:22,2025-11-22T19:04:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66697,Non-BM Fast Reserve,2025-11-22T18:54:00,40,110,2025-11-22T19:03:48,2025-11-22T18:51:22,2025-11-22T19:02:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66699,Non-BM Fast Reserve,2025-11-22T18:54:00,40,110,2025-11-22T19:03:48,2025-11-22T18:51:22,2025-11-22T19:02:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66694,Non-BM Fast Reserve,2025-11-22T18:54:00,50,110,2025-11-22T19:04:00,2025-11-22T18:51:22,2025-11-22T19:02:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66695,Non-BM Fast Reserve,2025-11-22T18:54:00,50,109,2025-11-22T19:06:00,2025-11-22T18:51:22,2025-11-22T19:04:22,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66705,Non-BM Fast Reserve,2025-11-23T08:32:00,50,95,2025-11-23T08:44:00,2025-11-23T08:29:42,2025-11-23T08:43:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66700,Non-BM Fast Reserve,2025-11-23T08:32:00,50,94,2025-11-23T08:44:00,2025-11-23T08:29:42,2025-11-23T08:43:12,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66701,Non-BM Fast Reserve,2025-11-23T08:32:00,28,94,2025-11-23T08:44:00,2025-11-23T08:29:42,2025-11-23T08:43:12,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66703,Non-BM Fast Reserve,2025-11-23T08:32:00,40,95,2025-11-23T08:43:48,2025-11-23T08:29:42,2025-11-23T08:43:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66704,Non-BM Fast Reserve,2025-11-23T08:32:00,45,96,2025-11-23T08:43:55,2025-11-23T08:29:42,2025-11-23T08:43:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66702,Non-BM Fast Reserve,2025-11-23T08:32:00,40,95,2025-11-23T08:43:48,2025-11-23T08:29:42,2025-11-23T08:43:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66706,Non-BM Fast Reserve,2025-11-23T08:32:00,50,94,2025-11-23T08:44:00,2025-11-23T08:29:42,2025-11-23T08:43:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66707,Non-BM Fast Reserve,2025-11-23T08:32:00,37,88.79,2025-11-23T08:43:37,2025-11-23T08:30:12,2025-11-23T08:43:12,ENWL,OFR-ENWL-1,Non-tendered
66708,Non-BM Fast Reserve,2025-11-23T08:32:00,100,112,2025-11-23T08:45:00,2025-11-23T08:30:12,2025-11-23T08:43:12,UKPR,OFR-UKPR-6,Non-tendered
66709,Non-BM Fast Reserve,2025-11-23T10:44:00,54,89.29,2025-11-23T10:58:54,2025-11-23T10:41:15,2025-11-23T10:57:15,ENWL,OFR-ENWL-1,Non-tendered
66710,Non-BM Fast Reserve,2025-11-23T10:44:00,50,107,2025-11-23T10:59:00,2025-11-23T10:42:15,2025-11-23T10:57:15,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66711,Non-BM Fast Reserve,2025-11-23T10:44:00,28,107,2025-11-23T10:59:00,2025-11-23T10:42:15,2025-11-23T10:57:15,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66713,Non-BM Fast Reserve,2025-11-23T10:51:00,40,108,2025-11-23T10:58:48,2025-11-23T10:48:45,2025-11-23T10:57:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66712,Non-BM Fast Reserve,2025-11-23T10:51:00,50,107,2025-11-23T10:59:00,2025-11-23T10:48:45,2025-11-23T10:57:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66714,Non-BM Fast Reserve,2025-11-23T10:51:00,40,108,2025-11-23T10:58:48,2025-11-23T10:48:45,2025-11-23T10:57:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66715,Non-BM Fast Reserve,2025-11-23T11:41:00,28,107,2025-11-23T12:11:00,2025-11-23T11:39:16,2025-11-23T12:09:47,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66717,Non-BM Fast Reserve,2025-11-23T11:41:00,54,85.22,2025-11-23T12:10:54,2025-11-23T11:39:16,2025-11-23T12:09:47,ENWL,OFR-ENWL-1,Non-tendered
66718,Non-BM Fast Reserve,2025-11-23T11:41:00,100,112,2025-11-23T12:12:00,2025-11-23T11:39:16,2025-11-23T12:09:47,UKPR,OFR-UKPR-6,Non-tendered
66716,Non-BM Fast Reserve,2025-11-23T11:41:00,50,107,2025-11-23T12:11:00,2025-11-23T11:39:16,2025-11-23T12:09:47,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66720,Non-BM Fast Reserve,2025-11-23T11:41:00,40,108,2025-11-23T12:10:48,2025-11-23T11:39:16,2025-11-23T12:09:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66721,Non-BM Fast Reserve,2025-11-23T11:41:00,40,108,2025-11-23T12:10:48,2025-11-23T11:39:16,2025-11-23T12:09:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66719,Non-BM Fast Reserve,2025-11-23T11:41:00,50,107,2025-11-23T12:11:00,2025-11-23T11:39:16,2025-11-23T12:09:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66722,Non-BM Fast Reserve,2025-11-23T11:41:00,50,108,2025-11-23T12:11:00,2025-11-23T11:39:16,2025-11-23T12:09:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66723,Non-BM Fast Reserve,2025-11-23T11:41:00,45,109,2025-11-23T12:10:55,2025-11-23T11:39:16,2025-11-23T12:09:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66725,Non-BM Fast Reserve,2025-11-23T13:08:00,50,107,2025-11-23T13:26:00,2025-11-23T13:05:48,2025-11-23T13:24:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66726,Non-BM Fast Reserve,2025-11-23T13:08:00,100,112,2025-11-23T13:27:00,2025-11-23T13:05:48,2025-11-23T13:24:49,UKPR,OFR-UKPR-6,Non-tendered
66730,Non-BM Fast Reserve,2025-11-23T13:08:00,28,107,2025-11-23T13:26:00,2025-11-23T13:05:48,2025-11-23T13:24:49,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66727,Non-BM Fast Reserve,2025-11-23T13:08:00,45,109,2025-11-23T13:25:55,2025-11-23T13:05:48,2025-11-23T13:24:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66728,Non-BM Fast Reserve,2025-11-23T13:08:00,40,108,2025-11-23T13:25:48,2025-11-23T13:05:48,2025-11-23T13:24:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66729,Non-BM Fast Reserve,2025-11-23T13:08:00,54,101.75,2025-11-23T13:25:54,2025-11-23T13:05:48,2025-11-23T13:24:49,ENWL,OFR-ENWL-1,Non-tendered
66724,Non-BM Fast Reserve,2025-11-23T13:08:00,50,107,2025-11-23T13:26:00,2025-11-23T13:05:48,2025-11-23T13:24:49,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66731,Non-BM Fast Reserve,2025-11-23T13:08:00,50,108,2025-11-23T13:26:00,2025-11-23T13:05:48,2025-11-23T13:24:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66732,Non-BM Fast Reserve,2025-11-23T13:08:00,40,108,2025-11-23T13:25:48,2025-11-23T13:05:48,2025-11-23T13:24:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66733,Non-BM Fast Reserve,2025-11-23T13:49:00,28,107,2025-11-23T14:40:00,2025-11-23T13:47:19,2025-11-23T14:38:20,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66734,Non-BM Fast Reserve,2025-11-23T13:50:00,50,107,2025-11-23T14:40:00,2025-11-23T13:47:19,2025-11-23T14:38:20,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66736,Non-BM Fast Reserve,2025-11-23T13:49:00,54,103.15,2025-11-23T14:39:54,2025-11-23T13:47:19,2025-11-23T14:38:20,ENWL,OFR-ENWL-1,Non-tendered
66737,Non-BM Fast Reserve,2025-11-23T13:49:00,50,107,2025-11-23T14:40:00,2025-11-23T13:47:19,2025-11-23T14:38:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66735,Non-BM Fast Reserve,2025-11-23T13:50:00,40,108,2025-11-23T14:36:48,2025-11-23T13:47:19,2025-11-23T14:35:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66739,Non-BM Fast Reserve,2025-11-23T13:50:00,100,112,2025-11-23T14:38:00,2025-11-23T13:48:19,2025-11-23T14:35:50,UKPR,OFR-UKPR-6,Non-tendered
66738,Non-BM Fast Reserve,2025-11-23T13:50:00,40,108,2025-11-23T14:39:48,2025-11-23T13:48:19,2025-11-23T14:38:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66740,Non-BM Fast Reserve,2025-11-23T13:50:00,45,109,2025-11-23T14:36:55,2025-11-23T13:48:19,2025-11-23T14:35:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
