EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
27026,Non-BM Fast Reserve,2023-03-14T14:43:00,70,188.7,2023-03-14T14:53:10,2023-03-14T14:41:29,2023-03-14T14:52:29,ENWL,OFR-ENWL-1,Non-tendered
27027,Non-BM Fast Reserve,2023-03-14T15:22:00,70,193.8,2023-03-14T15:36:10,2023-03-14T15:20:30,2023-03-14T15:34:40,ENWL,OFR-ENWL-1,Non-tendered
27028,Non-BM Fast Reserve,2023-03-14T17:18:00,70,193.8,2023-03-14T17:23:10,2023-03-14T17:16:12,2023-03-14T17:21:43,ENWL,OFR-ENWL-1,Non-tendered
27029,Non-BM Fast Reserve,2023-03-14T17:46:00,60,209.9,2023-03-14T17:57:00,2023-03-14T17:44:13,2023-03-14T17:55:14,UKPR,OFR-UKPR-5,Non-tendered
27030,Non-BM Fast Reserve,2023-03-14T17:46:00,80,209.9,2023-03-14T17:56:25,2023-03-14T17:44:13,2023-03-14T17:54:14,UKPR,OFR-UKPR-3,Non-tendered
27031,Non-BM Fast Reserve,2023-03-14T17:46:00,60,209.9,2023-03-14T17:56:30,2023-03-14T17:44:13,2023-03-14T17:54:44,UKPR,OFR-UKPR-2,Non-tendered
27032,Non-BM Fast Reserve,2023-03-14T17:46:00,70,193.8,2023-03-14T17:56:10,2023-03-14T17:44:43,2023-03-14T17:55:14,ENWL,OFR-ENWL-1,Non-tendered
27035,Non-BM Fast Reserve,2023-03-14T18:25:00,60,209.9,2023-03-14T18:36:30,2023-03-14T18:23:14,2023-03-14T18:35:16,UKPR,OFR-UKPR-2,Non-tendered
27033,Non-BM Fast Reserve,2023-03-14T18:25:00,60,209.9,2023-03-14T18:40:00,2023-03-14T18:23:14,2023-03-14T18:37:16,UKPR,OFR-UKPR-5,Non-tendered
27034,Non-BM Fast Reserve,2023-03-14T18:25:00,80,209.9,2023-03-14T18:36:25,2023-03-14T18:23:14,2023-03-14T18:34:16,UKPR,OFR-UKPR-3,Non-tendered
27036,Non-BM Fast Reserve,2023-03-14T18:25:00,80,209.9,2023-03-14T18:37:40,2023-03-14T18:23:14,2023-03-14T18:35:16,UKPR,OFR-UKPR-4,Non-tendered
27037,Non-BM Fast Reserve,2023-03-14T18:25:00,70,193.8,2023-03-14T18:39:10,2023-03-14T18:23:46,2023-03-14T18:37:16,ENWL,OFR-ENWL-1,Non-tendered
27038,Non-BM Fast Reserve,2023-03-14T18:56:00,80,209.9,2023-03-14T19:04:25,2023-03-14T18:54:17,2023-03-14T19:01:47,UKPR,OFR-UKPR-3,Non-tendered
27040,Non-BM Fast Reserve,2023-03-14T18:56:00,60,209.9,2023-03-14T19:10:30,2023-03-14T18:54:17,2023-03-14T19:09:18,UKPR,OFR-UKPR-2,Non-tendered
27039,Non-BM Fast Reserve,2023-03-14T18:56:00,60,209.9,2023-03-14T19:17:00,2023-03-14T18:54:17,2023-03-14T19:15:18,UKPR,OFR-UKPR-5,Non-tendered
27041,Non-BM Fast Reserve,2023-03-14T20:01:00,50,193.7,2023-03-14T20:22:50,2023-03-14T19:59:19,2023-03-14T20:21:51,ENWL,OFR-ENWL-1,Non-tendered
27043,Non-BM Fast Reserve,2023-03-14T20:10:00,60,209.9,2023-03-14T20:23:30,2023-03-14T20:07:50,2023-03-14T20:21:51,UKPR,OFR-UKPR-2,Non-tendered
27042,Non-BM Fast Reserve,2023-03-14T20:10:00,80,209.9,2023-03-14T20:24:25,2023-03-14T20:07:50,2023-03-14T20:21:51,UKPR,OFR-UKPR-3,Non-tendered
27044,Non-BM Fast Reserve,2023-03-14T21:01:00,60,213.9,2023-03-14T21:15:30,2023-03-14T20:58:52,2023-03-14T21:14:23,UKPR,OFR-UKPR-2,Non-tendered
27045,Non-BM Fast Reserve,2023-03-14T21:01:00,50,193.7,2023-03-14T21:14:50,2023-03-14T20:59:22,2023-03-14T21:14:23,ENWL,OFR-ENWL-1,Non-tendered
27046,Non-BM Fast Reserve,2023-03-14T21:02:00,80,213.9,2023-03-14T21:15:25,2023-03-14T20:59:53,2023-03-14T21:13:23,UKPR,OFR-UKPR-3,Non-tendered
27047,Non-BM Fast Reserve,2023-03-14T22:19:00,60,204.9,2023-03-14T22:27:30,2023-03-14T22:17:05,2023-03-14T22:26:06,UKPR,OFR-UKPR-2,Non-tendered
27048,Non-BM Fast Reserve,2023-03-14T22:19:00,60,204.9,2023-03-14T22:27:00,2023-03-14T22:17:05,2023-03-14T22:24:35,UKPR,OFR-UKPR-5,Non-tendered
27049,Non-BM Fast Reserve,2023-03-14T22:19:00,50,193.7,2023-03-14T22:27:50,2023-03-14T22:17:35,2023-03-14T22:27:06,ENWL,OFR-ENWL-1,Non-tendered
27050,Non-BM Fast Reserve,2023-03-15T07:15:00,60,213.9,2023-03-15T08:26:30,2023-03-15T07:12:46,2023-03-15T08:24:32,UKPR,OFR-UKPR-2,Non-tendered
27051,Non-BM Fast Reserve,2023-03-15T07:15:00,67,187.8,2023-03-15T07:44:07,2023-03-15T07:13:16,2023-03-15T07:42:52,ENWL,OFR-ENWL-1,Non-tendered
27052,Non-BM Fast Reserve,2023-03-15T07:17:00,60,213.9,2023-03-15T08:30:00,2023-03-15T07:14:16,2023-03-15T08:27:32,UKPR,OFR-UKPR-5,Non-tendered
27054,Non-BM Fast Reserve,2023-03-15T07:29:00,80,213.9,2023-03-15T08:20:40,2023-03-15T07:26:47,2023-03-15T08:18:01,UKPR,OFR-UKPR-4,Non-tendered
27053,Non-BM Fast Reserve,2023-03-15T07:29:00,80,213.9,2023-03-15T08:17:25,2023-03-15T07:26:47,2023-03-15T08:14:31,UKPR,OFR-UKPR-3,Non-tendered
27055,Non-BM Fast Reserve,2023-03-15T08:14:00,67,187.8,2023-03-15T08:31:07,2023-03-15T08:12:01,2023-03-15T08:30:03,ENWL,OFR-ENWL-1,Non-tendered
27056,Non-BM Fast Reserve,2023-03-15T10:21:00,80,207.5,2023-03-15T10:33:25,2023-03-15T10:18:38,2023-03-15T10:30:19,UKPR,OFR-UKPR-3,Non-tendered
27057,Non-BM Fast Reserve,2023-03-15T10:21:00,67,187.8,2023-03-15T10:32:07,2023-03-15T10:18:38,2023-03-15T10:30:19,ENWL,OFR-ENWL-1,Non-tendered
27058,Non-BM Fast Reserve,2023-03-15T10:52:00,80,207.5,2023-03-15T11:17:25,2023-03-15T10:49:50,2023-03-15T11:14:57,UKPR,OFR-UKPR-3,Non-tendered
27059,Non-BM Fast Reserve,2023-03-15T10:52:00,67,187.8,2023-03-15T11:20:07,2023-03-15T10:49:50,2023-03-15T11:18:27,ENWL,OFR-ENWL-1,Non-tendered
27060,Non-BM Fast Reserve,2023-03-15T11:51:00,60,209.9,2023-03-15T12:36:30,2023-03-15T11:48:59,2023-03-15T12:34:33,UKPR,OFR-UKPR-2,Non-tendered
27061,Non-BM Fast Reserve,2023-03-15T11:51:00,67,193.8,2023-03-15T12:20:07,2023-03-15T11:49:29,2023-03-15T12:19:02,ENWL,OFR-ENWL-1,Non-tendered
27062,Non-BM Fast Reserve,2023-03-15T13:36:00,67,193.8,2023-03-15T14:06:07,2023-03-15T13:34:36,2023-03-15T14:04:38,ENWL,OFR-ENWL-1,Non-tendered
27063,Non-BM Fast Reserve,2023-03-15T13:36:00,60,209.9,2023-03-15T14:13:30,2023-03-15T13:34:36,2023-03-15T14:11:38,UKPR,OFR-UKPR-2,Non-tendered
27064,Non-BM Fast Reserve,2023-03-15T17:26:00,67,193.7,2023-03-15T17:41:07,2023-03-15T17:24:17,2023-03-15T17:39:48,ENWL,OFR-ENWL-1,Non-tendered
27065,Non-BM Fast Reserve,2023-03-15T17:33:00,60,209.9,2023-03-15T18:50:00,2023-03-15T17:30:47,2023-03-15T18:48:20,UKPR,OFR-UKPR-5,Non-tendered
27066,Non-BM Fast Reserve,2023-03-15T17:33:00,60,209.9,2023-03-15T18:49:30,2023-03-15T17:30:47,2023-03-15T18:48:20,UKPR,OFR-UKPR-2,Non-tendered
27067,Non-BM Fast Reserve,2023-03-15T17:33:00,80,209.9,2023-03-15T17:53:25,2023-03-15T17:30:47,2023-03-15T17:51:22,UKPR,OFR-UKPR-3,Non-tendered
27068,Non-BM Fast Reserve,2023-03-15T18:13:00,80,209.9,2023-03-15T18:50:25,2023-03-15T18:11:12,2023-03-15T18:47:50,UKPR,OFR-UKPR-3,Non-tendered
27069,Non-BM Fast Reserve,2023-03-15T18:13:00,67,193.7,2023-03-15T18:43:07,2023-03-15T18:11:42,2023-03-15T18:41:20,ENWL,OFR-ENWL-1,Non-tendered
27070,Non-BM Fast Reserve,2023-03-15T18:17:00,80,209.9,2023-03-15T18:50:40,2023-03-15T18:14:42,2023-03-15T18:47:50,UKPR,OFR-UKPR-4,Non-tendered
27071,Non-BM Fast Reserve,2023-03-15T22:55:00,60,199,2023-03-15T23:03:00,2023-03-15T22:52:39,2023-03-15T23:00:43,UKPR,OFR-UKPR-5,Non-tendered
27072,Non-BM Fast Reserve,2023-03-15T22:55:00,60,199,2023-03-15T23:04:30,2023-03-15T22:52:39,2023-03-15T23:03:13,UKPR,OFR-UKPR-2,Non-tendered
27073,Non-BM Fast Reserve,2023-03-15T22:55:00,48,193.4,2023-03-15T23:08:48,2023-03-15T22:53:09,2023-03-15T23:07:43,ENWL,OFR-ENWL-1,Non-tendered
27074,Non-BM Fast Reserve,2023-03-16T06:51:00,48,179.4,2023-03-16T06:56:48,2023-03-16T06:49:19,2023-03-16T06:55:49,ENWL,OFR-ENWL-1,Non-tendered
27076,Non-BM Fast Reserve,2023-03-16T06:51:00,60,199,2023-03-16T07:28:00,2023-03-16T06:49:19,2023-03-16T07:25:20,UKPR,OFR-UKPR-5,Non-tendered
27075,Non-BM Fast Reserve,2023-03-16T06:51:00,60,199,2023-03-16T07:15:30,2023-03-16T06:49:19,2023-03-16T07:14:20,UKPR,OFR-UKPR-2,Non-tendered
27077,Non-BM Fast Reserve,2023-03-16T08:12:00,60,199,2023-03-16T08:33:30,2023-03-16T08:09:51,2023-03-16T08:31:24,UKPR,OFR-UKPR-2,Non-tendered
27078,Non-BM Fast Reserve,2023-03-16T08:12:00,67,184.3,2023-03-16T08:33:07,2023-03-16T08:09:51,2023-03-16T08:31:24,ENWL,OFR-ENWL-1,Non-tendered
27079,Non-BM Fast Reserve,2023-03-16T08:54:00,60,199,2023-03-16T09:25:30,2023-03-16T08:51:27,2023-03-16T09:23:30,UKPR,OFR-UKPR-2,Non-tendered
27080,Non-BM Fast Reserve,2023-03-16T08:54:00,67,184.3,2023-03-16T09:23:07,2023-03-16T08:51:57,2023-03-16T09:21:30,ENWL,OFR-ENWL-1,Non-tendered
27081,Non-BM Fast Reserve,2023-03-16T11:15:00,67,188.7,2023-03-16T11:27:07,2023-03-16T11:12:55,2023-03-16T11:26:25,ENWL,OFR-ENWL-1,Non-tendered
27082,Non-BM Fast Reserve,2023-03-16T11:20:00,60,199,2023-03-16T11:27:30,2023-03-16T11:17:55,2023-03-16T11:25:55,UKPR,OFR-UKPR-2,Non-tendered
27083,Non-BM Fast Reserve,2023-03-16T12:23:00,60,199,2023-03-16T12:39:30,2023-03-16T12:20:30,2023-03-16T12:37:32,UKPR,OFR-UKPR-2,Non-tendered
27084,Non-BM Fast Reserve,2023-03-16T12:23:00,67,188.7,2023-03-16T12:42:07,2023-03-16T12:21:00,2023-03-16T12:41:02,ENWL,OFR-ENWL-1,Non-tendered
27085,Non-BM Fast Reserve,2023-03-16T13:05:00,60,199,2023-03-16T13:24:30,2023-03-16T13:02:33,2023-03-16T13:22:34,UKPR,OFR-UKPR-2,Non-tendered
27086,Non-BM Fast Reserve,2023-03-16T13:05:00,67,188.7,2023-03-16T13:25:07,2023-03-16T13:03:03,2023-03-16T13:24:04,ENWL,OFR-ENWL-1,Non-tendered
27087,Non-BM Fast Reserve,2023-03-16T14:18:00,60,199,2023-03-16T14:27:00,2023-03-16T14:16:15,2023-03-16T14:25:16,UKPR,OFR-UKPR-5,Non-tendered
27088,Non-BM Fast Reserve,2023-03-16T14:18:00,80,199,2023-03-16T14:27:25,2023-03-16T14:16:15,2023-03-16T14:24:46,UKPR,OFR-UKPR-3,Non-tendered
27089,Non-BM Fast Reserve,2023-03-16T14:18:00,60,199,2023-03-16T14:26:30,2023-03-16T14:16:15,2023-03-16T14:24:46,UKPR,OFR-UKPR-2,Non-tendered
27090,Non-BM Fast Reserve,2023-03-16T14:18:00,67,188.7,2023-03-16T14:26:07,2023-03-16T14:16:45,2023-03-16T14:25:16,ENWL,OFR-ENWL-1,Non-tendered
27092,Non-BM Fast Reserve,2023-03-16T15:57:00,60,199,2023-03-16T16:19:00,2023-03-16T15:54:37,2023-03-16T16:17:18,UKPR,OFR-UKPR-5,Non-tendered
27091,Non-BM Fast Reserve,2023-03-16T15:57:00,60,199,2023-03-16T16:10:30,2023-03-16T15:54:37,2023-03-16T16:08:17,UKPR,OFR-UKPR-2,Non-tendered
27093,Non-BM Fast Reserve,2023-03-16T15:57:00,67,187.8,2023-03-16T16:25:07,2023-03-16T15:55:07,2023-03-16T16:24:21,ENWL,OFR-ENWL-1,Non-tendered
27094,Non-BM Fast Reserve,2023-03-16T18:40:00,67,187.8,2023-03-16T18:50:07,2023-03-16T18:38:27,2023-03-16T18:48:28,ENWL,OFR-ENWL-1,Non-tendered
27095,Non-BM Fast Reserve,2023-03-16T20:04:00,60,199,2023-03-16T20:11:30,2023-03-16T20:02:01,2023-03-16T20:10:02,UKPR,OFR-UKPR-2,Non-tendered
27096,Non-BM Fast Reserve,2023-03-16T20:04:00,48,187.8,2023-03-16T20:10:48,2023-03-16T20:02:31,2023-03-16T20:10:02,ENWL,OFR-ENWL-1,Non-tendered
27099,Non-BM Fast Reserve,2023-03-16T21:32:00,48,187.8,2023-03-16T21:57:48,2023-03-16T21:30:08,2023-03-16T21:57:10,ENWL,OFR-ENWL-1,Non-tendered
27098,Non-BM Fast Reserve,2023-03-16T21:32:00,60,189,2023-03-16T21:53:00,2023-03-16T21:30:08,2023-03-16T21:50:38,UKPR,OFR-UKPR-5,Non-tendered
27097,Non-BM Fast Reserve,2023-03-16T21:32:00,60,189,2023-03-16T21:40:30,2023-03-16T21:30:08,2023-03-16T21:38:38,UKPR,OFR-UKPR-2,Non-tendered
27100,Non-BM Fast Reserve,2023-03-16T22:34:00,60,189,2023-03-16T23:02:30,2023-03-16T22:32:12,2023-03-16T23:01:13,UKPR,OFR-UKPR-2,Non-tendered
27101,Non-BM Fast Reserve,2023-03-16T22:34:00,48,187.8,2023-03-16T23:02:48,2023-03-16T22:32:12,2023-03-16T23:01:43,ENWL,OFR-ENWL-1,Non-tendered
27104,Non-BM Fast Reserve,2023-03-17T05:19:00,80,189,2023-03-17T05:26:25,2023-03-17T05:17:05,2023-03-17T05:24:05,UKPR,OFR-UKPR-3,Non-tendered
27102,Non-BM Fast Reserve,2023-03-17T05:19:00,48,178.4,2023-03-17T05:27:48,2023-03-17T05:17:05,2023-03-17T05:26:35,ENWL,OFR-ENWL-1,Non-tendered
27103,Non-BM Fast Reserve,2023-03-17T05:19:00,60,189,2023-03-17T05:27:30,2023-03-17T05:17:05,2023-03-17T05:25:35,UKPR,OFR-UKPR-2,Non-tendered
27106,Non-BM Fast Reserve,2023-03-17T07:08:00,80,204,2023-03-17T07:23:25,2023-03-17T07:06:10,2023-03-17T07:21:10,UKPR,OFR-UKPR-3,Non-tendered
27107,Non-BM Fast Reserve,2023-03-17T07:08:00,60,204,2023-03-17T07:26:00,2023-03-17T07:06:10,2023-03-17T07:23:40,UKPR,OFR-UKPR-5,Non-tendered
27105,Non-BM Fast Reserve,2023-03-17T07:08:00,60,204,2023-03-17T07:24:30,2023-03-17T07:06:10,2023-03-17T07:22:40,UKPR,OFR-UKPR-2,Non-tendered
27108,Non-BM Fast Reserve,2023-03-17T14:36:00,60,179.99,2023-03-17T14:44:30,2023-03-17T14:34:16,2023-03-17T14:43:16,UKPR,OFR-UKPR-2,Non-tendered
27109,Non-BM Fast Reserve,2023-03-17T14:50:00,80,179.99,2023-03-17T15:20:25,2023-03-17T14:48:16,2023-03-17T15:17:18,UKPR,OFR-UKPR-3,Non-tendered
27110,Non-BM Fast Reserve,2023-03-17T15:07:00,60,179.99,2023-03-17T15:23:30,2023-03-17T15:05:17,2023-03-17T15:21:48,UKPR,OFR-UKPR-2,Non-tendered
27112,Non-BM Fast Reserve,2023-03-17T15:58:00,80,179.99,2023-03-17T16:05:25,2023-03-17T15:55:43,2023-03-17T16:02:43,UKPR,OFR-UKPR-3,Non-tendered
27111,Non-BM Fast Reserve,2023-03-17T15:58:00,60,179.99,2023-03-17T16:05:30,2023-03-17T15:55:43,2023-03-17T16:03:13,UKPR,OFR-UKPR-2,Non-tendered
27113,Non-BM Fast Reserve,2023-03-17T16:19:00,80,179.99,2023-03-17T16:29:25,2023-03-17T16:17:13,2023-03-17T16:27:14,UKPR,OFR-UKPR-3,Non-tendered
27114,Non-BM Fast Reserve,2023-03-17T16:19:00,60,179.99,2023-03-17T16:28:30,2023-03-17T16:17:13,2023-03-17T16:27:14,UKPR,OFR-UKPR-2,Non-tendered
27115,Non-BM Fast Reserve,2023-03-17T16:47:00,80,179.99,2023-03-17T16:57:25,2023-03-17T16:45:14,2023-03-17T16:54:45,UKPR,OFR-UKPR-3,Non-tendered
27116,Non-BM Fast Reserve,2023-03-17T16:47:00,60,179.99,2023-03-17T16:56:30,2023-03-17T16:45:14,2023-03-17T16:54:45,UKPR,OFR-UKPR-2,Non-tendered
27118,Non-BM Fast Reserve,2023-03-17T18:32:00,80,179.99,2023-03-17T18:40:40,2023-03-17T18:29:57,2023-03-17T18:38:27,UKPR,OFR-UKPR-4,Non-tendered
27117,Non-BM Fast Reserve,2023-03-17T18:32:00,60,179.99,2023-03-17T18:41:00,2023-03-17T18:29:57,2023-03-17T18:38:27,UKPR,OFR-UKPR-5,Non-tendered
27119,Non-BM Fast Reserve,2023-03-17T18:32:00,60,179.99,2023-03-17T18:40:30,2023-03-17T18:29:57,2023-03-17T18:38:27,UKPR,OFR-UKPR-2,Non-tendered
27120,Non-BM Fast Reserve,2023-03-17T18:32:00,80,179.99,2023-03-17T18:39:25,2023-03-17T18:29:57,2023-03-17T18:36:27,UKPR,OFR-UKPR-3,Non-tendered
27121,Non-BM Fast Reserve,2023-03-17T20:13:00,60,179.99,2023-03-17T20:20:30,2023-03-17T20:10:59,2023-03-17T20:18:37,UKPR,OFR-UKPR-2,Non-tendered
27122,Non-BM Fast Reserve,2023-03-17T20:13:00,48,167.8,2023-03-17T20:19:48,2023-03-17T20:11:29,2023-03-17T20:18:37,ENWL,OFR-ENWL-1,Non-tendered
27123,Non-BM Fast Reserve,2023-03-17T20:35:00,60,179.99,2023-03-17T20:50:30,2023-03-17T20:33:09,2023-03-17T20:49:10,UKPR,OFR-UKPR-2,Non-tendered
27124,Non-BM Fast Reserve,2023-03-17T20:35:00,80,179.99,2023-03-17T20:45:25,2023-03-17T20:33:09,2023-03-17T20:42:40,UKPR,OFR-UKPR-3,Non-tendered
27125,Non-BM Fast Reserve,2023-03-18T07:02:00,60,179.99,2023-03-18T07:16:30,2023-03-18T06:59:55,2023-03-18T07:15:25,UKPR,OFR-UKPR-2,Non-tendered
27126,Non-BM Fast Reserve,2023-03-18T07:03:00,80,179.99,2023-03-18T07:17:25,2023-03-18T07:00:55,2023-03-18T07:14:25,UKPR,OFR-UKPR-3,Non-tendered
27127,Non-BM Fast Reserve,2023-03-19T10:40:00,60,179.99,2023-03-19T10:52:30,2023-03-19T10:37:31,2023-03-19T10:51:02,UKPR,OFR-UKPR-2,Non-tendered
27128,Non-BM Fast Reserve,2023-03-19T10:41:00,80,179.99,2023-03-19T10:51:25,2023-03-19T10:38:31,2023-03-19T10:49:02,UKPR,OFR-UKPR-3,Non-tendered
27129,Non-BM Fast Reserve,2023-03-19T11:14:00,64,168.71,2023-03-19T11:43:04,2023-03-19T11:11:33,2023-03-19T11:41:36,ENWL,OFR-ENWL-1,Non-tendered
27130,Non-BM Fast Reserve,2023-03-19T11:15:00,60,179.99,2023-03-19T11:46:30,2023-03-19T11:12:33,2023-03-19T11:45:06,UKPR,OFR-UKPR-2,Non-tendered
27132,Non-BM Fast Reserve,2023-03-19T11:24:00,80,179.99,2023-03-19T11:44:25,2023-03-19T11:21:35,2023-03-19T11:41:36,UKPR,OFR-UKPR-3,Non-tendered
27131,Non-BM Fast Reserve,2023-03-19T11:24:00,60,179.99,2023-03-19T11:49:00,2023-03-19T11:21:35,2023-03-19T11:46:36,UKPR,OFR-UKPR-5,Non-tendered
27133,Non-BM Fast Reserve,2023-03-19T17:41:00,64,167.21,2023-03-19T17:54:04,2023-03-19T17:39:26,2023-03-19T17:53:03,ENWL,OFR-ENWL-1,Non-tendered
27134,Non-BM Fast Reserve,2023-03-19T18:32:00,60,179.99,2023-03-19T18:41:30,2023-03-19T18:30:04,2023-03-19T18:39:35,UKPR,OFR-UKPR-2,Non-tendered
27135,Non-BM Fast Reserve,2023-03-19T18:32:00,64,167.21,2023-03-19T18:41:04,2023-03-19T18:30:35,2023-03-19T18:39:35,ENWL,OFR-ENWL-1,Non-tendered
27136,Non-BM Fast Reserve,2023-03-19T18:36:00,60,179.99,2023-03-19T18:46:00,2023-03-19T18:33:35,2023-03-19T18:43:35,UKPR,OFR-UKPR-5,Non-tendered
27137,Non-BM Fast Reserve,2023-03-19T18:37:00,80,179.99,2023-03-19T18:44:25,2023-03-19T18:34:35,2023-03-19T18:42:05,UKPR,OFR-UKPR-3,Non-tendered
27138,Non-BM Fast Reserve,2023-03-19T20:06:00,60,179.99,2023-03-19T20:34:30,2023-03-19T20:04:17,2023-03-19T20:32:49,UKPR,OFR-UKPR-2,Non-tendered
27139,Non-BM Fast Reserve,2023-03-19T20:06:00,48,166.8,2023-03-19T20:33:48,2023-03-19T20:04:17,2023-03-19T20:32:49,ENWL,OFR-ENWL-1,Non-tendered
27140,Non-BM Fast Reserve,2023-03-19T20:06:00,80,179.99,2023-03-19T20:35:25,2023-03-19T20:04:17,2023-03-19T20:32:49,UKPR,OFR-UKPR-3,Non-tendered
27142,Non-BM Fast Reserve,2023-03-19T21:02:00,60,179.99,2023-03-19T21:13:00,2023-03-19T21:00:22,2023-03-19T21:11:22,UKPR,OFR-UKPR-5,Non-tendered
27143,Non-BM Fast Reserve,2023-03-19T21:02:00,80,179.99,2023-03-19T21:13:25,2023-03-19T21:00:22,2023-03-19T21:11:22,UKPR,OFR-UKPR-3,Non-tendered
27141,Non-BM Fast Reserve,2023-03-19T21:02:00,60,179.99,2023-03-19T21:12:30,2023-03-19T21:00:22,2023-03-19T21:11:22,UKPR,OFR-UKPR-2,Non-tendered
27144,Non-BM Fast Reserve,2023-03-19T21:02:00,48,166.8,2023-03-19T21:11:48,2023-03-19T21:00:22,2023-03-19T21:11:22,ENWL,OFR-ENWL-1,Non-tendered
27145,Non-BM Fast Reserve,2023-03-19T21:34:00,60,179.99,2023-03-19T21:49:30,2023-03-19T21:32:03,2023-03-19T21:48:04,UKPR,OFR-UKPR-2,Non-tendered
27146,Non-BM Fast Reserve,2023-03-19T21:34:00,60,179.99,2023-03-19T21:51:00,2023-03-19T21:32:03,2023-03-19T21:48:34,UKPR,OFR-UKPR-5,Non-tendered
27147,Non-BM Fast Reserve,2023-03-19T21:34:00,48,166.8,2023-03-19T21:56:48,2023-03-19T21:32:03,2023-03-19T21:55:34,ENWL,OFR-ENWL-1,Non-tendered
27148,Non-BM Fast Reserve,2023-03-19T22:04:00,60,179.99,2023-03-19T23:02:00,2023-03-19T22:01:42,2023-03-19T22:59:58,UKPR,OFR-UKPR-5,Non-tendered
27150,Non-BM Fast Reserve,2023-03-19T22:04:00,80,179.99,2023-03-19T22:34:25,2023-03-19T22:01:42,2023-03-19T22:31:26,UKPR,OFR-UKPR-3,Non-tendered
27149,Non-BM Fast Reserve,2023-03-19T22:04:00,60,179.99,2023-03-19T23:01:30,2023-03-19T22:01:42,2023-03-19T22:59:58,UKPR,OFR-UKPR-2,Non-tendered
27151,Non-BM Fast Reserve,2023-03-19T22:09:00,80,179.99,2023-03-19T22:36:40,2023-03-19T22:06:25,2023-03-19T22:34:26,UKPR,OFR-UKPR-4,Non-tendered
27153,Non-BM Fast Reserve,2023-03-19T22:49:00,80,179.99,2023-03-19T23:01:25,2023-03-19T22:47:27,2023-03-19T22:58:58,UKPR,OFR-UKPR-3,Non-tendered
27152,Non-BM Fast Reserve,2023-03-19T22:49:00,48,166.8,2023-03-19T23:00:48,2023-03-19T22:47:27,2023-03-19T22:59:58,ENWL,OFR-ENWL-1,Non-tendered
27154,Non-BM Fast Reserve,2023-03-19T22:53:00,100,179.99,2023-03-19T23:01:00,2023-03-19T22:50:27,2023-03-19T22:58:58,UKPR,OFR-UKPR-6,Non-tendered
27155,Non-BM Fast Reserve,2023-03-19T22:53:00,80,179.99,2023-03-19T23:01:40,2023-03-19T22:50:27,2023-03-19T22:58:58,UKPR,OFR-UKPR-4,Non-tendered
27156,Non-BM Fast Reserve,2023-03-19T23:50:00,60,179.99,2023-03-20T00:49:30,2023-03-19T23:47:29,2023-03-20T00:48:09,UKPR,OFR-UKPR-2,Non-tendered
27158,Non-BM Fast Reserve,2023-03-19T23:50:00,80,179.99,2023-03-20T00:06:25,2023-03-19T23:47:29,2023-03-20T00:04:07,UKPR,OFR-UKPR-3,Non-tendered
27157,Non-BM Fast Reserve,2023-03-19T23:50:00,60,179.99,2023-03-20T00:50:00,2023-03-19T23:47:29,2023-03-20T00:48:09,UKPR,OFR-UKPR-5,Non-tendered
27159,Non-BM Fast Reserve,2023-03-19T23:50:00,48,163.47,2023-03-20T00:14:48,2023-03-19T23:47:59,2023-03-20T00:13:37,ENWL,OFR-ENWL-1,Non-tendered
27160,Non-BM Fast Reserve,2023-03-20T00:03:00,100,179.99,2023-03-20T00:45:00,2023-03-20T00:00:37,2023-03-20T00:42:38,UKPR,OFR-UKPR-6,Non-tendered
27161,Non-BM Fast Reserve,2023-03-20T00:03:00,80,184.95,2023-03-20T00:15:40,2023-03-20T00:00:37,2023-03-20T00:13:07,UKPR,OFR-UKPR-4,Non-tendered
27162,Non-BM Fast Reserve,2023-03-20T00:33:00,80,179.99,2023-03-20T00:47:25,2023-03-20T00:31:08,2023-03-20T00:44:38,UKPR,OFR-UKPR-3,Non-tendered
27163,Non-BM Fast Reserve,2023-03-20T00:33:00,80,184.95,2023-03-20T00:44:40,2023-03-20T00:31:08,2023-03-20T00:42:08,UKPR,OFR-UKPR-4,Non-tendered
27164,Non-BM Fast Reserve,2023-03-20T00:33:00,48,163.47,2023-03-20T00:49:48,2023-03-20T00:31:38,2023-03-20T00:48:09,ENWL,OFR-ENWL-1,Non-tendered
27165,Non-BM Fast Reserve,2023-03-20T08:05:00,60,189.95,2023-03-20T08:23:30,2023-03-20T08:02:43,2023-03-20T08:21:44,UKPR,OFR-UKPR-2,Non-tendered
27166,Non-BM Fast Reserve,2023-03-20T08:05:00,80,189.95,2023-03-20T08:18:25,2023-03-20T08:03:13,2023-03-20T08:15:14,UKPR,OFR-UKPR-3,Non-tendered
27167,Non-BM Fast Reserve,2023-03-20T08:05:00,67,162.38,2023-03-20T08:24:07,2023-03-20T08:03:13,2023-03-20T08:22:44,ENWL,OFR-ENWL-1,Non-tendered
27168,Non-BM Fast Reserve,2023-03-20T08:06:00,80,189.95,2023-03-20T08:23:40,2023-03-20T08:03:43,2023-03-20T08:20:44,UKPR,OFR-UKPR-4,Non-tendered
