EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
44492,Non-BM Fast Reserve,2024-09-24T17:15:00,53,98.61,2024-09-24T18:13:53,2024-09-24T17:12:57,2024-09-24T18:12:28,ENWL,OFR-ENWL-1,Non-tendered
44493,Non-BM Fast Reserve,2024-09-24T17:21:00,50,115,2024-09-24T17:37:00,2024-09-24T17:19:27,2024-09-24T17:35:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44495,Non-BM Fast Reserve,2024-09-24T17:21:00,60,121,2024-09-24T17:34:30,2024-09-24T17:19:27,2024-09-24T17:32:27,UKPR,OFR-UKPR-2,Non-tendered
44494,Non-BM Fast Reserve,2024-09-24T17:21:00,49,116,2024-09-24T17:36:00,2024-09-24T17:19:27,2024-09-24T17:34:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44496,Non-BM Fast Reserve,2024-09-24T18:03:00,49,115,2024-09-24T18:51:00,2024-09-24T18:00:28,2024-09-24T18:49:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44499,Non-BM Fast Reserve,2024-09-24T18:03:00,49,116,2024-09-24T18:48:00,2024-09-24T18:00:28,2024-09-24T18:46:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44500,Non-BM Fast Reserve,2024-09-24T18:03:00,50,115,2024-09-24T18:51:00,2024-09-24T18:00:28,2024-09-24T18:49:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44497,Non-BM Fast Reserve,2024-09-24T18:03:00,60,121,2024-09-24T18:47:30,2024-09-24T18:00:28,2024-09-24T18:45:28,UKPR,OFR-UKPR-2,Non-tendered
44498,Non-BM Fast Reserve,2024-09-24T18:03:00,40,115,2024-09-24T18:50:48,2024-09-24T18:00:28,2024-09-24T18:49:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44501,Non-BM Fast Reserve,2024-09-24T18:09:00,80,122,2024-09-24T18:37:25,2024-09-24T18:06:28,2024-09-24T18:34:28,UKPR,OFR-UKPR-3,Non-tendered
44503,Non-BM Fast Reserve,2024-09-24T19:45:00,42,101.86,2024-09-24T19:59:42,2024-09-24T19:42:29,2024-09-24T19:59:00,ENWL,OFR-ENWL-1,Non-tendered
44502,Non-BM Fast Reserve,2024-09-24T19:45:00,50,114,2024-09-24T19:57:00,2024-09-24T19:42:29,2024-09-24T19:55:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44504,Non-BM Fast Reserve,2024-09-24T21:47:00,40,105,2024-09-24T22:04:48,2024-09-24T21:44:32,2024-09-24T22:04:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44505,Non-BM Fast Reserve,2024-09-24T21:47:00,50,104,2024-09-24T22:05:00,2024-09-24T21:44:32,2024-09-24T22:04:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44506,Non-BM Fast Reserve,2024-09-24T21:47:00,42,98.11,2024-09-24T22:04:42,2024-09-24T21:45:02,2024-09-24T22:04:02,ENWL,OFR-ENWL-1,Non-tendered
44507,Non-BM Fast Reserve,2024-09-24T22:34:00,49,101,2024-09-24T22:53:00,2024-09-24T22:32:03,2024-09-24T22:51:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44509,Non-BM Fast Reserve,2024-09-24T22:34:00,50,102,2024-09-24T22:53:00,2024-09-24T22:32:03,2024-09-24T22:51:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44508,Non-BM Fast Reserve,2024-09-24T22:34:00,42,99.78,2024-09-24T22:52:42,2024-09-24T22:32:03,2024-09-24T22:51:33,ENWL,OFR-ENWL-1,Non-tendered
44510,Non-BM Fast Reserve,2024-09-25T03:08:00,42,99.27,2024-09-25T03:30:42,2024-09-25T03:05:39,2024-09-25T03:30:09,ENWL,OFR-ENWL-1,Non-tendered
44512,Non-BM Fast Reserve,2024-09-25T03:08:00,40,103,2024-09-25T03:30:48,2024-09-25T03:05:39,2024-09-25T03:30:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44511,Non-BM Fast Reserve,2024-09-25T03:08:00,50,102,2024-09-25T03:31:00,2024-09-25T03:05:39,2024-09-25T03:30:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44513,Non-BM Fast Reserve,2024-09-25T03:36:00,50,102,2024-09-25T03:56:00,2024-09-25T03:33:39,2024-09-25T03:54:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44515,Non-BM Fast Reserve,2024-09-25T03:36:00,40,103,2024-09-25T03:55:48,2024-09-25T03:33:39,2024-09-25T03:54:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44514,Non-BM Fast Reserve,2024-09-25T03:36:00,49,103,2024-09-25T03:56:00,2024-09-25T03:33:39,2024-09-25T03:54:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44517,Non-BM Fast Reserve,2024-09-25T05:21:00,49,103,2024-09-25T05:28:00,2024-09-25T05:19:11,2024-09-25T05:27:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44516,Non-BM Fast Reserve,2024-09-25T05:21:00,50,103,2024-09-25T05:28:00,2024-09-25T05:19:11,2024-09-25T05:27:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44519,Non-BM Fast Reserve,2024-09-25T05:21:00,40,103,2024-09-25T05:45:48,2024-09-25T05:19:11,2024-09-25T05:44:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44518,Non-BM Fast Reserve,2024-09-25T05:21:00,42,92.64,2024-09-25T05:52:42,2024-09-25T05:19:11,2024-09-25T05:52:12,ENWL,OFR-ENWL-1,Non-tendered
44520,Non-BM Fast Reserve,2024-09-25T05:21:00,50,102,2024-09-25T05:46:00,2024-09-25T05:19:11,2024-09-25T05:44:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44521,Non-BM Fast Reserve,2024-09-25T06:04:00,49,113,2024-09-25T07:01:00,2024-09-25T06:02:12,2024-09-25T06:59:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44524,Non-BM Fast Reserve,2024-09-25T06:04:00,50,112,2024-09-25T07:02:00,2024-09-25T06:02:12,2024-09-25T07:00:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44522,Non-BM Fast Reserve,2024-09-25T06:04:00,49,114,2024-09-25T07:00:00,2024-09-25T06:02:12,2024-09-25T06:58:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44523,Non-BM Fast Reserve,2024-09-25T06:04:00,50,113,2024-09-25T07:00:00,2024-09-25T06:02:12,2024-09-25T06:58:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44525,Non-BM Fast Reserve,2024-09-25T06:04:00,40,113,2024-09-25T07:00:48,2024-09-25T06:02:12,2024-09-25T06:59:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44526,Non-BM Fast Reserve,2024-09-25T06:51:00,60,120,2024-09-25T07:00:30,2024-09-25T06:48:43,2024-09-25T06:58:14,UKPR,OFR-UKPR-2,Non-tendered
44527,Non-BM Fast Reserve,2024-09-25T06:51:00,53,96.9,2024-09-25T07:26:53,2024-09-25T06:49:13,2024-09-25T07:25:44,ENWL,OFR-ENWL-1,Non-tendered
44528,Non-BM Fast Reserve,2024-09-25T08:03:00,49,113,2024-09-25T08:25:00,2024-09-25T08:00:45,2024-09-25T08:23:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44530,Non-BM Fast Reserve,2024-09-25T08:03:00,53,92.83,2024-09-25T08:25:53,2024-09-25T08:00:45,2024-09-25T08:24:16,ENWL,OFR-ENWL-1,Non-tendered
44529,Non-BM Fast Reserve,2024-09-25T08:03:00,50,112,2024-09-25T08:26:00,2024-09-25T08:00:45,2024-09-25T08:24:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44531,Non-BM Fast Reserve,2024-09-25T10:29:00,53,95.3,2024-09-25T10:39:53,2024-09-25T10:26:19,2024-09-25T10:38:50,ENWL,OFR-ENWL-1,Non-tendered
44532,Non-BM Fast Reserve,2024-09-25T10:29:00,49,101,2024-09-25T10:40:00,2024-09-25T10:26:19,2024-09-25T10:38:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44533,Non-BM Fast Reserve,2024-09-25T11:35:00,53,90.26,2024-09-25T11:55:53,2024-09-25T11:32:51,2024-09-25T11:54:21,ENWL,OFR-ENWL-1,Non-tendered
44534,Non-BM Fast Reserve,2024-09-25T11:35:00,50,97,2024-09-25T11:56:00,2024-09-25T11:32:51,2024-09-25T11:54:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44535,Non-BM Fast Reserve,2024-09-25T12:05:00,49,99,2024-09-25T12:16:00,2024-09-25T12:02:52,2024-09-25T12:14:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44536,Non-BM Fast Reserve,2024-09-25T12:05:00,50,97,2024-09-25T12:16:00,2024-09-25T12:02:52,2024-09-25T12:14:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44537,Non-BM Fast Reserve,2024-09-25T12:45:00,50,92,2024-09-25T12:53:00,2024-09-25T12:42:52,2024-09-25T12:51:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44539,Non-BM Fast Reserve,2024-09-25T12:45:00,50,91,2024-09-25T12:53:00,2024-09-25T12:42:52,2024-09-25T12:51:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44538,Non-BM Fast Reserve,2024-09-25T12:45:00,49,92,2024-09-25T12:53:00,2024-09-25T12:42:52,2024-09-25T12:51:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44541,Non-BM Fast Reserve,2024-09-25T16:32:00,49,112,2024-09-25T17:50:00,2024-09-25T16:29:59,2024-09-25T17:49:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44540,Non-BM Fast Reserve,2024-09-25T16:32:00,49,113,2024-09-25T17:43:00,2024-09-25T16:29:59,2024-09-25T17:42:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44542,Non-BM Fast Reserve,2024-09-25T16:32:00,50,111,2024-09-25T17:50:00,2024-09-25T16:29:59,2024-09-25T17:49:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44543,Non-BM Fast Reserve,2024-09-25T16:32:00,50,112,2024-09-25T17:43:00,2024-09-25T16:29:59,2024-09-25T17:42:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44544,Non-BM Fast Reserve,2024-09-25T16:42:00,53,82.68,2024-09-25T17:40:53,2024-09-25T16:39:59,2024-09-25T17:39:30,ENWL,OFR-ENWL-1,Non-tendered
44546,Non-BM Fast Reserve,2024-09-25T17:23:00,80,117,2024-09-25T17:44:40,2024-09-25T17:21:00,2024-09-25T17:42:00,UKPR,OFR-UKPR-4,Non-tendered
44545,Non-BM Fast Reserve,2024-09-25T17:23:00,60,120,2024-09-25T17:43:30,2024-09-25T17:21:00,2024-09-25T17:42:00,UKPR,OFR-UKPR-2,Non-tendered
44547,Non-BM Fast Reserve,2024-09-25T18:11:00,50,111,2024-09-25T18:50:00,2024-09-25T18:09:01,2024-09-25T18:49:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44548,Non-BM Fast Reserve,2024-09-25T18:11:00,49,112,2024-09-25T18:50:00,2024-09-25T18:09:01,2024-09-25T18:49:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44549,Non-BM Fast Reserve,2024-09-25T18:11:00,53,84.25,2024-09-25T18:49:53,2024-09-25T18:09:31,2024-09-25T18:49:02,ENWL,OFR-ENWL-1,Non-tendered
44550,Non-BM Fast Reserve,2024-09-25T18:13:00,80,117,2024-09-25T18:49:40,2024-09-25T18:10:31,2024-09-25T18:46:32,UKPR,OFR-UKPR-4,Non-tendered
44552,Non-BM Fast Reserve,2024-09-25T18:13:00,49,113,2024-09-25T18:49:00,2024-09-25T18:10:31,2024-09-25T18:47:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44551,Non-BM Fast Reserve,2024-09-25T18:13:00,50,112,2024-09-25T18:49:00,2024-09-25T18:10:31,2024-09-25T18:47:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44553,Non-BM Fast Reserve,2024-09-25T18:25:00,80,117,2024-09-25T18:49:25,2024-09-25T18:22:31,2024-09-25T18:46:32,UKPR,OFR-UKPR-3,Non-tendered
44554,Non-BM Fast Reserve,2024-09-25T18:25:00,40,112,2024-09-25T18:49:48,2024-09-25T18:22:31,2024-09-25T18:49:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44555,Non-BM Fast Reserve,2024-09-25T18:25:00,60,116,2024-09-25T18:48:30,2024-09-25T18:22:31,2024-09-25T18:46:32,UKPR,OFR-UKPR-2,Non-tendered
44556,Non-BM Fast Reserve,2024-09-25T20:44:00,50,111,2024-09-25T20:52:00,2024-09-25T20:42:04,2024-09-25T20:50:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44557,Non-BM Fast Reserve,2024-09-25T20:44:00,44,82.99,2024-09-25T20:51:44,2024-09-25T20:42:04,2024-09-25T20:50:34,ENWL,OFR-ENWL-1,Non-tendered
44558,Non-BM Fast Reserve,2024-09-25T21:11:00,50,111,2024-09-25T22:02:00,2024-09-25T21:09:05,2024-09-25T22:00:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44559,Non-BM Fast Reserve,2024-09-25T21:11:00,44,80.73,2024-09-25T22:01:44,2024-09-25T21:09:35,2024-09-25T22:00:36,ENWL,OFR-ENWL-1,Non-tendered
44562,Non-BM Fast Reserve,2024-09-25T21:18:00,49,112,2024-09-25T22:00:00,2024-09-25T21:16:05,2024-09-25T21:58:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44560,Non-BM Fast Reserve,2024-09-25T21:18:00,40,112,2024-09-25T21:59:48,2024-09-25T21:16:05,2024-09-25T21:58:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44561,Non-BM Fast Reserve,2024-09-25T21:18:00,50,112,2024-09-25T22:00:00,2024-09-25T21:16:05,2024-09-25T21:58:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44563,Non-BM Fast Reserve,2024-09-25T22:19:00,50,101,2024-09-25T22:27:00,2024-09-25T22:16:36,2024-09-25T22:26:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44564,Non-BM Fast Reserve,2024-09-25T22:19:00,40,102,2024-09-25T22:26:48,2024-09-25T22:16:36,2024-09-25T22:26:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44565,Non-BM Fast Reserve,2024-09-25T22:19:00,44,94.55,2024-09-25T22:26:44,2024-09-25T22:16:36,2024-09-25T22:26:07,ENWL,OFR-ENWL-1,Non-tendered
44566,Non-BM Fast Reserve,2024-09-25T22:20:00,49,102,2024-09-25T22:27:00,2024-09-25T22:18:06,2024-09-25T22:26:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44567,Non-BM Fast Reserve,2024-09-26T01:14:00,50,106,2024-09-26T01:30:00,2024-09-26T01:12:11,2024-09-26T01:28:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44570,Non-BM Fast Reserve,2024-09-26T01:14:00,49,107,2024-09-26T01:30:00,2024-09-26T01:12:11,2024-09-26T01:28:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44569,Non-BM Fast Reserve,2024-09-26T01:14:00,44,89.18,2024-09-26T01:29:44,2024-09-26T01:12:11,2024-09-26T01:28:11,ENWL,OFR-ENWL-1,Non-tendered
44568,Non-BM Fast Reserve,2024-09-26T01:14:00,40,107,2024-09-26T01:29:48,2024-09-26T01:12:11,2024-09-26T01:28:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44572,Non-BM Fast Reserve,2024-09-26T02:12:00,49,105,2024-09-26T02:47:00,2024-09-26T02:09:42,2024-09-26T02:45:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44573,Non-BM Fast Reserve,2024-09-26T02:12:00,44,91.34,2024-09-26T02:46:44,2024-09-26T02:09:42,2024-09-26T02:46:13,ENWL,OFR-ENWL-1,Non-tendered
44576,Non-BM Fast Reserve,2024-09-26T02:12:00,40,105,2024-09-26T02:46:48,2024-09-26T02:09:42,2024-09-26T02:45:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44571,Non-BM Fast Reserve,2024-09-26T02:12:00,49,106,2024-09-26T02:29:00,2024-09-26T02:09:42,2024-09-26T02:27:42,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44575,Non-BM Fast Reserve,2024-09-26T02:12:00,50,105,2024-09-26T02:29:00,2024-09-26T02:09:42,2024-09-26T02:27:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44574,Non-BM Fast Reserve,2024-09-26T02:12:00,50,104,2024-09-26T02:47:00,2024-09-26T02:09:42,2024-09-26T02:45:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44577,Non-BM Fast Reserve,2024-09-26T03:08:00,40,105,2024-09-26T03:11:48,2024-09-26T03:05:43,2024-09-26T03:11:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44578,Non-BM Fast Reserve,2024-09-26T03:08:00,49,105,2024-09-26T03:12:00,2024-09-26T03:05:43,2024-09-26T03:11:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44580,Non-BM Fast Reserve,2024-09-26T03:08:00,50,104,2024-09-26T03:16:00,2024-09-26T03:05:43,2024-09-26T03:15:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44579,Non-BM Fast Reserve,2024-09-26T03:08:00,44,93,2024-09-26T03:15:44,2024-09-26T03:05:43,2024-09-26T03:15:14,ENWL,OFR-ENWL-1,Non-tendered
44581,Non-BM Fast Reserve,2024-09-26T03:40:00,50,105,2024-09-26T03:48:00,2024-09-26T03:38:14,2024-09-26T03:46:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44584,Non-BM Fast Reserve,2024-09-26T03:40:00,50,104,2024-09-26T03:57:00,2024-09-26T03:38:14,2024-09-26T03:55:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44582,Non-BM Fast Reserve,2024-09-26T03:40:00,44,90.95,2024-09-26T03:56:44,2024-09-26T03:38:14,2024-09-26T03:55:44,ENWL,OFR-ENWL-1,Non-tendered
44585,Non-BM Fast Reserve,2024-09-26T03:40:00,49,105,2024-09-26T03:48:00,2024-09-26T03:38:14,2024-09-26T03:46:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44586,Non-BM Fast Reserve,2024-09-26T03:40:00,40,105,2024-09-26T03:56:48,2024-09-26T03:38:14,2024-09-26T03:55:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44583,Non-BM Fast Reserve,2024-09-26T03:40:00,49,106,2024-09-26T03:48:00,2024-09-26T03:38:14,2024-09-26T03:46:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44587,Non-BM Fast Reserve,2024-09-26T05:06:00,49,105,2024-09-26T05:31:00,2024-09-26T05:03:16,2024-09-26T05:29:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44591,Non-BM Fast Reserve,2024-09-26T05:06:00,60,122,2024-09-26T05:15:30,2024-09-26T05:03:16,2024-09-26T05:13:16,UKPR,OFR-UKPR-2,Non-tendered
44590,Non-BM Fast Reserve,2024-09-26T05:06:00,40,105,2024-09-26T05:30:48,2024-09-26T05:03:16,2024-09-26T05:29:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44589,Non-BM Fast Reserve,2024-09-26T05:06:00,50,105,2024-09-26T05:31:00,2024-09-26T05:03:16,2024-09-26T05:29:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44592,Non-BM Fast Reserve,2024-09-26T05:06:00,49,106,2024-09-26T05:15:00,2024-09-26T05:03:16,2024-09-26T05:13:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44588,Non-BM Fast Reserve,2024-09-26T05:06:00,50,104,2024-09-26T07:26:00,2024-09-26T05:03:16,2024-09-26T07:24:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44593,Non-BM Fast Reserve,2024-09-26T05:06:00,44,94.56,2024-09-26T06:03:44,2024-09-26T05:03:46,2024-09-26T06:03:17,ENWL,OFR-ENWL-1,Non-tendered
44594,Non-BM Fast Reserve,2024-09-26T05:36:00,60,122,2024-09-26T05:43:30,2024-09-26T05:33:46,2024-09-26T05:41:47,UKPR,OFR-UKPR-2,Non-tendered
44596,Non-BM Fast Reserve,2024-09-26T05:36:00,49,105,2024-09-26T05:46:00,2024-09-26T05:33:46,2024-09-26T05:44:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44595,Non-BM Fast Reserve,2024-09-26T05:36:00,40,105,2024-09-26T05:45:48,2024-09-26T05:33:46,2024-09-26T05:44:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44598,Non-BM Fast Reserve,2024-09-26T05:36:00,49,106,2024-09-26T05:43:00,2024-09-26T05:33:46,2024-09-26T05:41:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44597,Non-BM Fast Reserve,2024-09-26T05:36:00,50,105,2024-09-26T05:43:00,2024-09-26T05:33:46,2024-09-26T05:41:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44599,Non-BM Fast Reserve,2024-09-26T05:56:00,40,105,2024-09-26T07:25:48,2024-09-26T05:53:17,2024-09-26T07:24:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44600,Non-BM Fast Reserve,2024-09-26T05:56:00,50,105,2024-09-26T07:24:00,2024-09-26T05:53:17,2024-09-26T07:23:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44601,Non-BM Fast Reserve,2024-09-26T05:56:00,49,105,2024-09-26T07:26:00,2024-09-26T05:53:47,2024-09-26T07:24:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44602,Non-BM Fast Reserve,2024-09-26T05:56:00,49,106,2024-09-26T07:24:00,2024-09-26T05:53:47,2024-09-26T07:22:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44604,Non-BM Fast Reserve,2024-09-26T06:05:00,80,123,2024-09-26T06:44:25,2024-09-26T06:03:17,2024-09-26T06:41:48,UKPR,OFR-UKPR-3,Non-tendered
44603,Non-BM Fast Reserve,2024-09-26T06:05:00,60,122,2024-09-26T07:09:30,2024-09-26T06:03:17,2024-09-26T07:07:49,UKPR,OFR-UKPR-2,Non-tendered
44605,Non-BM Fast Reserve,2024-09-26T06:11:00,60,124,2024-09-26T06:33:00,2024-09-26T06:09:17,2024-09-26T06:30:18,UKPR,OFR-UKPR-5,Non-tendered
44606,Non-BM Fast Reserve,2024-09-26T06:11:00,80,124,2024-09-26T06:32:36,2024-09-26T06:09:17,2024-09-26T06:30:18,UKPR,OFR-UKPR-6,Non-tendered
44607,Non-BM Fast Reserve,2024-09-26T06:11:00,80,123.5,2024-09-26T06:35:40,2024-09-26T06:09:17,2024-09-26T06:32:48,UKPR,OFR-UKPR-4,Non-tendered
44608,Non-BM Fast Reserve,2024-09-26T10:05:00,49,110,2024-09-26T10:25:00,2024-09-26T10:02:54,2024-09-26T10:23:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44609,Non-BM Fast Reserve,2024-09-26T10:05:00,50,109,2024-09-26T12:13:00,2024-09-26T10:02:54,2024-09-26T12:11:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44610,Non-BM Fast Reserve,2024-09-26T10:05:00,40,110,2024-09-26T12:12:48,2024-09-26T10:02:54,2024-09-26T12:11:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44611,Non-BM Fast Reserve,2024-09-26T10:06:00,49,110,2024-09-26T10:25:00,2024-09-26T10:03:24,2024-09-26T10:23:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44612,Non-BM Fast Reserve,2024-09-26T10:35:00,49,108,2024-09-26T10:48:00,2024-09-26T10:32:25,2024-09-26T10:47:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44613,Non-BM Fast Reserve,2024-09-26T10:37:00,50,108,2024-09-26T10:48:00,2024-09-26T10:34:25,2024-09-26T10:46:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44614,Non-BM Fast Reserve,2024-09-26T10:55:00,49,109,2024-09-26T12:13:00,2024-09-26T10:52:25,2024-09-26T12:11:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44615,Non-BM Fast Reserve,2024-09-26T10:55:00,50,108,2024-09-26T12:13:00,2024-09-26T10:52:25,2024-09-26T12:11:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44616,Non-BM Fast Reserve,2024-09-26T10:55:00,49,108,2024-09-26T12:13:00,2024-09-26T10:52:25,2024-09-26T12:11:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44617,Non-BM Fast Reserve,2024-09-26T11:03:00,60,111,2024-09-26T12:12:30,2024-09-26T11:00:56,2024-09-26T12:10:58,UKPR,OFR-UKPR-2,Non-tendered
44618,Non-BM Fast Reserve,2024-09-26T11:05:00,80,111.5,2024-09-26T12:11:25,2024-09-26T11:02:26,2024-09-26T12:08:58,UKPR,OFR-UKPR-3,Non-tendered
44619,Non-BM Fast Reserve,2024-09-26T11:30:00,80,112,2024-09-26T12:05:40,2024-09-26T11:27:57,2024-09-26T12:02:58,UKPR,OFR-UKPR-4,Non-tendered
44620,Non-BM Fast Reserve,2024-09-26T11:30:00,60,112.5,2024-09-26T12:05:00,2024-09-26T11:27:57,2024-09-26T12:02:28,UKPR,OFR-UKPR-5,Non-tendered
44621,Non-BM Fast Reserve,2024-09-26T11:31:00,80,113,2024-09-26T12:04:36,2024-09-26T11:28:27,2024-09-26T12:02:28,UKPR,OFR-UKPR-6,Non-tendered
44622,Non-BM Fast Reserve,2024-09-26T12:25:00,40,108,2024-09-26T13:27:48,2024-09-26T12:22:28,2024-09-26T13:27:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44625,Non-BM Fast Reserve,2024-09-26T12:25:00,50,108,2024-09-26T12:35:00,2024-09-26T12:22:28,2024-09-26T12:33:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44624,Non-BM Fast Reserve,2024-09-26T12:25:00,50,107,2024-09-26T13:28:00,2024-09-26T12:22:28,2024-09-26T13:27:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44623,Non-BM Fast Reserve,2024-09-26T12:25:00,49,108,2024-09-26T13:28:00,2024-09-26T12:22:28,2024-09-26T13:27:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44626,Non-BM Fast Reserve,2024-09-26T12:25:00,49,109,2024-09-26T12:35:00,2024-09-26T12:22:58,2024-09-26T12:33:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44627,Non-BM Fast Reserve,2024-09-26T12:25:00,60,111,2024-09-26T13:28:30,2024-09-26T12:22:58,2024-09-26T13:27:00,UKPR,OFR-UKPR-2,Non-tendered
