EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
58780,Non-BM Fast Reserve,2025-07-03T22:12:00,45,116,2025-07-03T22:31:55,2025-07-03T22:09:25,2025-07-03T22:30:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58782,Non-BM Fast Reserve,2025-07-03T22:12:00,60,118.5,2025-07-03T22:32:49,2025-07-03T22:09:25,2025-07-03T22:30:26,UKPR,OFR-UKPR-3,Non-tendered
58784,Non-BM Fast Reserve,2025-07-03T22:12:00,80,119,2025-07-03T22:33:40,2025-07-03T22:09:25,2025-07-03T22:30:26,UKPR,OFR-UKPR-4,Non-tendered
58783,Non-BM Fast Reserve,2025-07-03T22:12:00,60,118,2025-07-03T22:32:30,2025-07-03T22:09:25,2025-07-03T22:30:26,UKPR,OFR-UKPR-2,Non-tendered
58785,Non-BM Fast Reserve,2025-07-03T22:12:00,40,115,2025-07-03T22:31:48,2025-07-03T22:09:25,2025-07-03T22:30:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58787,Non-BM Fast Reserve,2025-07-04T00:16:00,60,118.5,2025-07-04T00:51:49,2025-07-04T00:13:30,2025-07-04T00:49:32,UKPR,OFR-UKPR-3,Non-tendered
58790,Non-BM Fast Reserve,2025-07-04T00:16:00,60,118,2025-07-04T00:51:30,2025-07-04T00:13:30,2025-07-04T00:50:02,UKPR,OFR-UKPR-2,Non-tendered
58786,Non-BM Fast Reserve,2025-07-04T00:16:00,50,114,2025-07-04T00:59:00,2025-07-04T00:13:30,2025-07-04T00:58:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58788,Non-BM Fast Reserve,2025-07-04T00:16:00,40,115,2025-07-04T00:58:48,2025-07-04T00:13:30,2025-07-04T00:58:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58789,Non-BM Fast Reserve,2025-07-04T00:16:00,45,116,2025-07-04T00:56:55,2025-07-04T00:13:30,2025-07-04T00:55:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58791,Non-BM Fast Reserve,2025-07-04T03:01:00,40,115,2025-07-04T03:17:48,2025-07-04T02:59:06,2025-07-04T03:16:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58793,Non-BM Fast Reserve,2025-07-04T03:01:00,45,116,2025-07-04T03:16:55,2025-07-04T02:59:06,2025-07-04T03:15:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58794,Non-BM Fast Reserve,2025-07-04T03:01:00,50,114,2025-07-04T03:18:00,2025-07-04T02:59:06,2025-07-04T03:16:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58792,Non-BM Fast Reserve,2025-07-04T03:01:00,60,118,2025-07-04T03:17:30,2025-07-04T02:59:06,2025-07-04T03:15:36,UKPR,OFR-UKPR-2,Non-tendered
58795,Non-BM Fast Reserve,2025-07-04T03:01:00,50,115,2025-07-04T03:17:00,2025-07-04T02:59:06,2025-07-04T03:15:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58798,Non-BM Fast Reserve,2025-07-04T04:20:00,50,114,2025-07-04T04:28:00,2025-07-04T04:18:08,2025-07-04T04:26:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58796,Non-BM Fast Reserve,2025-07-04T04:20:00,45,116,2025-07-04T04:26:55,2025-07-04T04:18:08,2025-07-04T04:25:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58799,Non-BM Fast Reserve,2025-07-04T04:20:00,50,115,2025-07-04T04:27:00,2025-07-04T04:18:08,2025-07-04T04:25:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58797,Non-BM Fast Reserve,2025-07-04T04:20:00,40,115,2025-07-04T04:27:48,2025-07-04T04:18:08,2025-07-04T04:26:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58800,Non-BM Fast Reserve,2025-07-04T04:46:00,50,115,2025-07-04T05:03:00,2025-07-04T04:43:08,2025-07-04T05:01:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58801,Non-BM Fast Reserve,2025-07-04T04:46:00,40,115,2025-07-04T05:02:48,2025-07-04T04:43:08,2025-07-04T05:01:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58802,Non-BM Fast Reserve,2025-07-04T04:46:00,50,114,2025-07-04T06:04:00,2025-07-04T04:43:08,2025-07-04T06:02:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58803,Non-BM Fast Reserve,2025-07-04T04:46:00,45,116,2025-07-04T05:02:55,2025-07-04T04:43:08,2025-07-04T05:01:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58804,Non-BM Fast Reserve,2025-07-04T04:58:00,30,97.99,2025-07-04T05:56:30,2025-07-04T04:56:09,2025-07-04T05:55:40,ENWL,OFR-ENWL-1,Non-tendered
58805,Non-BM Fast Reserve,2025-07-04T04:58:00,60,118,2025-07-04T06:04:30,2025-07-04T04:56:09,2025-07-04T06:02:10,UKPR,OFR-UKPR-2,Non-tendered
58807,Non-BM Fast Reserve,2025-07-04T07:23:00,30,107.45,2025-07-04T07:34:30,2025-07-04T07:20:41,2025-07-04T07:34:12,ENWL,OFR-ENWL-1,Non-tendered
58806,Non-BM Fast Reserve,2025-07-04T07:23:00,40,110,2025-07-04T07:35:48,2025-07-04T07:20:41,2025-07-04T07:34:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58809,Non-BM Fast Reserve,2025-07-04T07:23:00,50,110,2025-07-04T07:35:00,2025-07-04T07:20:41,2025-07-04T07:34:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58808,Non-BM Fast Reserve,2025-07-04T07:23:00,50,109,2025-07-04T07:36:00,2025-07-04T07:20:41,2025-07-04T07:34:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58810,Non-BM Fast Reserve,2025-07-04T11:06:00,50,84,2025-07-04T11:17:00,2025-07-04T11:04:16,2025-07-04T11:15:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58811,Non-BM Fast Reserve,2025-07-04T11:06:00,40,85,2025-07-04T11:15:48,2025-07-04T11:04:16,2025-07-04T11:14:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58812,Non-BM Fast Reserve,2025-07-04T11:09:00,50,85,2025-07-04T11:16:00,2025-07-04T11:06:16,2025-07-04T11:14:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58813,Non-BM Fast Reserve,2025-07-04T11:41:00,50,84,2025-07-04T11:53:00,2025-07-04T11:38:17,2025-07-04T11:52:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58814,Non-BM Fast Reserve,2025-07-04T11:41:00,40,85,2025-07-04T11:52:48,2025-07-04T11:38:17,2025-07-04T11:52:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58815,Non-BM Fast Reserve,2025-07-04T12:53:00,40,85,2025-07-04T13:45:48,2025-07-04T12:50:49,2025-07-04T13:44:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58816,Non-BM Fast Reserve,2025-07-04T12:53:00,50,84,2025-07-04T13:46:00,2025-07-04T12:50:49,2025-07-04T13:44:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58817,Non-BM Fast Reserve,2025-07-04T12:53:00,30,78.95,2025-07-04T13:45:30,2025-07-04T12:50:49,2025-07-04T13:44:52,ENWL,OFR-ENWL-1,Non-tendered
58818,Non-BM Fast Reserve,2025-07-04T13:23:00,45,86,2025-07-04T13:37:55,2025-07-04T13:21:21,2025-07-04T13:36:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58820,Non-BM Fast Reserve,2025-07-04T13:23:00,100,126,2025-07-04T13:39:00,2025-07-04T13:21:21,2025-07-04T13:36:51,UKPR,OFR-UKPR-6,Non-tendered
58819,Non-BM Fast Reserve,2025-07-04T13:23:00,50,85,2025-07-04T13:46:00,2025-07-04T13:21:21,2025-07-04T13:44:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58822,Non-BM Fast Reserve,2025-07-04T15:32:00,50,85,2025-07-04T16:02:00,2025-07-04T15:29:49,2025-07-04T16:00:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58821,Non-BM Fast Reserve,2025-07-04T15:32:00,40,85,2025-07-04T16:01:48,2025-07-04T15:29:49,2025-07-04T16:00:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58826,Non-BM Fast Reserve,2025-07-04T15:32:00,60,125,2025-07-04T16:02:30,2025-07-04T15:29:49,2025-07-04T16:00:19,UKPR,OFR-UKPR-2,Non-tendered
58824,Non-BM Fast Reserve,2025-07-04T15:32:00,45,86,2025-07-04T16:01:55,2025-07-04T15:29:49,2025-07-04T16:00:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58823,Non-BM Fast Reserve,2025-07-04T15:32:00,50,84,2025-07-04T16:02:00,2025-07-04T15:29:49,2025-07-04T16:00:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58825,Non-BM Fast Reserve,2025-07-04T15:32:00,30,74.38,2025-07-04T16:01:30,2025-07-04T15:29:49,2025-07-04T16:00:19,ENWL,OFR-ENWL-1,Non-tendered
58828,Non-BM Fast Reserve,2025-07-04T15:43:00,60,125.5,2025-07-04T16:01:49,2025-07-04T15:40:19,2025-07-04T15:59:49,UKPR,OFR-UKPR-3,Non-tendered
58827,Non-BM Fast Reserve,2025-07-04T15:43:00,100,126,2025-07-04T16:02:00,2025-07-04T15:40:19,2025-07-04T15:59:49,UKPR,OFR-UKPR-6,Non-tendered
58829,Non-BM Fast Reserve,2025-07-04T15:43:00,80,127,2025-07-04T16:02:40,2025-07-04T15:40:19,2025-07-04T15:59:49,UKPR,OFR-UKPR-4,Non-tendered
58831,Non-BM Fast Reserve,2025-07-04T15:43:00,46,140,2025-07-04T16:01:32,2025-07-04T15:40:49,2025-07-04T15:59:49,UKPR,OFR-UKPR-1,Non-tendered
58830,Non-BM Fast Reserve,2025-07-04T15:43:00,60,128,2025-07-04T16:02:00,2025-07-04T15:40:49,2025-07-04T15:59:49,UKPR,OFR-UKPR-5,Non-tendered
58832,Non-BM Fast Reserve,2025-07-04T15:43:00,38,134,2025-07-04T16:00:55,2025-07-04T15:41:19,2025-07-04T15:59:49,UKPR,OFR-UKPR-7,Non-tendered
58835,Non-BM Fast Reserve,2025-07-04T16:47:00,45,86,2025-07-04T17:02:55,2025-07-04T16:44:50,2025-07-04T17:02:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58836,Non-BM Fast Reserve,2025-07-04T16:47:00,50,85,2025-07-04T17:03:00,2025-07-04T16:44:50,2025-07-04T17:02:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58834,Non-BM Fast Reserve,2025-07-04T16:47:00,50,84,2025-07-04T17:03:00,2025-07-04T16:44:50,2025-07-04T17:02:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58833,Non-BM Fast Reserve,2025-07-04T16:47:00,40,85,2025-07-04T17:02:48,2025-07-04T16:44:50,2025-07-04T17:02:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58837,Non-BM Fast Reserve,2025-07-04T16:47:00,30,107.2,2025-07-04T17:02:30,2025-07-04T16:45:20,2025-07-04T17:02:21,ENWL,OFR-ENWL-1,Non-tendered
58838,Non-BM Fast Reserve,2025-07-04T20:14:00,50,114,2025-07-04T20:28:00,2025-07-04T20:11:55,2025-07-04T20:26:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58839,Non-BM Fast Reserve,2025-07-04T20:14:00,30,78.48,2025-07-04T20:27:30,2025-07-04T20:11:55,2025-07-04T20:26:55,ENWL,OFR-ENWL-1,Non-tendered
58840,Non-BM Fast Reserve,2025-07-04T20:14:00,40,115,2025-07-04T20:22:48,2025-07-04T20:11:55,2025-07-04T20:21:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58843,Non-BM Fast Reserve,2025-07-04T20:58:00,30,78.8,2025-07-04T21:25:30,2025-07-04T20:55:56,2025-07-04T21:24:57,ENWL,OFR-ENWL-1,Non-tendered
58842,Non-BM Fast Reserve,2025-07-04T20:58:00,50,105,2025-07-04T21:17:00,2025-07-04T20:55:56,2025-07-04T21:15:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58844,Non-BM Fast Reserve,2025-07-04T20:58:00,40,105,2025-07-04T21:40:48,2025-07-04T20:55:56,2025-07-04T21:39:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58841,Non-BM Fast Reserve,2025-07-04T20:58:00,50,104,2025-07-04T21:42:00,2025-07-04T20:55:56,2025-07-04T21:40:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58846,Non-BM Fast Reserve,2025-07-04T21:27:00,50,105,2025-07-04T21:41:00,2025-07-04T21:24:57,2025-07-04T21:39:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58845,Non-BM Fast Reserve,2025-07-04T21:27:00,60,125,2025-07-04T21:35:30,2025-07-04T21:24:57,2025-07-04T21:34:27,UKPR,OFR-UKPR-2,Non-tendered
58847,Non-BM Fast Reserve,2025-07-04T21:27:00,45,106,2025-07-04T21:38:55,2025-07-04T21:24:57,2025-07-04T21:37:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58848,Non-BM Fast Reserve,2025-07-04T22:03:00,40,105,2025-07-04T22:37:48,2025-07-04T22:00:27,2025-07-04T22:36:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58849,Non-BM Fast Reserve,2025-07-04T22:03:00,50,104,2025-07-04T22:38:00,2025-07-04T22:00:27,2025-07-04T22:36:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58850,Non-BM Fast Reserve,2025-07-04T22:03:00,50,105,2025-07-04T22:36:00,2025-07-04T22:00:57,2025-07-04T22:34:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58851,Non-BM Fast Reserve,2025-07-04T22:05:00,45,106,2025-07-04T22:34:55,2025-07-04T22:02:27,2025-07-04T22:33:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58852,Non-BM Fast Reserve,2025-07-04T22:05:00,60,125,2025-07-04T22:32:30,2025-07-04T22:02:27,2025-07-04T22:30:28,UKPR,OFR-UKPR-2,Non-tendered
58854,Non-BM Fast Reserve,2025-07-04T22:09:00,60,125.5,2025-07-04T22:30:49,2025-07-04T22:06:27,2025-07-04T22:28:58,UKPR,OFR-UKPR-3,Non-tendered
58853,Non-BM Fast Reserve,2025-07-04T22:09:00,60,126,2025-07-04T22:31:00,2025-07-04T22:06:27,2025-07-04T22:28:58,UKPR,OFR-UKPR-5,Non-tendered
58855,Non-BM Fast Reserve,2025-07-04T23:56:00,40,105,2025-07-05T00:18:48,2025-07-04T23:54:00,2025-07-05T00:18:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58856,Non-BM Fast Reserve,2025-07-04T23:56:00,50,104,2025-07-05T00:19:00,2025-07-04T23:54:00,2025-07-05T00:18:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58857,Non-BM Fast Reserve,2025-07-04T23:56:00,50,105,2025-07-05T00:02:00,2025-07-04T23:54:00,2025-07-05T00:00:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58859,Non-BM Fast Reserve,2025-07-04T23:57:00,60,125,2025-07-05T00:19:30,2025-07-04T23:54:30,2025-07-05T00:17:30,UKPR,OFR-UKPR-2,Non-tendered
58858,Non-BM Fast Reserve,2025-07-04T23:57:00,45,106,2025-07-05T00:01:55,2025-07-04T23:54:30,2025-07-05T00:00:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58860,Non-BM Fast Reserve,2025-07-05T00:35:00,45,106,2025-07-05T01:01:55,2025-07-05T00:33:01,2025-07-05T01:00:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58863,Non-BM Fast Reserve,2025-07-05T00:35:00,50,105,2025-07-05T01:04:00,2025-07-05T00:33:01,2025-07-05T01:02:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58861,Non-BM Fast Reserve,2025-07-05T00:35:00,50,104,2025-07-05T01:17:00,2025-07-05T00:33:01,2025-07-05T01:15:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58862,Non-BM Fast Reserve,2025-07-05T00:35:00,40,105,2025-07-05T01:05:48,2025-07-05T00:33:01,2025-07-05T01:05:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58864,Non-BM Fast Reserve,2025-07-05T03:05:00,40,85,2025-07-05T03:49:48,2025-07-05T03:03:06,2025-07-05T03:49:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58866,Non-BM Fast Reserve,2025-07-05T03:05:00,45,85.5,2025-07-05T03:49:55,2025-07-05T03:03:06,2025-07-05T03:48:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58865,Non-BM Fast Reserve,2025-07-05T03:05:00,50,84,2025-07-05T03:51:00,2025-07-05T03:03:06,2025-07-05T03:49:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58867,Non-BM Fast Reserve,2025-07-05T03:06:00,50,86,2025-07-05T03:50:00,2025-07-05T03:04:06,2025-07-05T03:48:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58872,Non-BM Fast Reserve,2025-07-05T06:51:00,50,84,2025-07-05T07:05:00,2025-07-05T06:48:41,2025-07-05T07:03:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58873,Non-BM Fast Reserve,2025-07-05T06:51:00,40,85,2025-07-05T07:04:48,2025-07-05T06:48:41,2025-07-05T07:03:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58874,Non-BM Fast Reserve,2025-07-05T06:51:00,100,126,2025-07-05T07:04:00,2025-07-05T06:48:41,2025-07-05T07:01:11,UKPR,OFR-UKPR-6,Non-tendered
58868,Non-BM Fast Reserve,2025-07-05T06:51:00,60,125.5,2025-07-05T07:03:49,2025-07-05T06:48:41,2025-07-05T07:01:11,UKPR,OFR-UKPR-3,Non-tendered
58870,Non-BM Fast Reserve,2025-07-05T06:51:00,26,86,2025-07-05T07:04:31,2025-07-05T06:48:41,2025-07-05T07:03:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58871,Non-BM Fast Reserve,2025-07-05T06:51:00,30,66.86,2025-07-05T07:04:30,2025-07-05T06:48:41,2025-07-05T07:03:41,ENWL,OFR-ENWL-1,Non-tendered
58875,Non-BM Fast Reserve,2025-07-05T06:51:00,60,125,2025-07-05T07:05:30,2025-07-05T06:48:41,2025-07-05T07:03:41,UKPR,OFR-UKPR-2,Non-tendered
58869,Non-BM Fast Reserve,2025-07-05T06:51:00,45,85.5,2025-07-05T07:04:55,2025-07-05T06:48:41,2025-07-05T07:03:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58876,Non-BM Fast Reserve,2025-07-05T07:48:00,60,125,2025-07-05T08:03:30,2025-07-05T07:46:12,2025-07-05T08:01:12,UKPR,OFR-UKPR-2,Non-tendered
58879,Non-BM Fast Reserve,2025-07-05T07:48:00,30,66.86,2025-07-05T08:02:30,2025-07-05T07:46:12,2025-07-05T08:01:12,ENWL,OFR-ENWL-1,Non-tendered
58877,Non-BM Fast Reserve,2025-07-05T07:48:00,50,84,2025-07-05T08:03:00,2025-07-05T07:46:12,2025-07-05T08:01:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58880,Non-BM Fast Reserve,2025-07-05T07:48:00,40,85,2025-07-05T08:02:48,2025-07-05T07:46:12,2025-07-05T08:01:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58878,Non-BM Fast Reserve,2025-07-05T07:48:00,45,85.5,2025-07-05T08:02:55,2025-07-05T07:46:12,2025-07-05T08:01:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58881,Non-BM Fast Reserve,2025-07-05T07:48:00,26,86,2025-07-05T08:02:31,2025-07-05T07:46:12,2025-07-05T08:01:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58882,Non-BM Fast Reserve,2025-07-05T07:55:00,100,126,2025-07-05T08:04:00,2025-07-05T07:52:42,2025-07-05T08:01:12,UKPR,OFR-UKPR-6,Non-tendered
58883,Non-BM Fast Reserve,2025-07-05T07:55:00,60,125.5,2025-07-05T08:03:49,2025-07-05T07:52:42,2025-07-05T08:01:12,UKPR,OFR-UKPR-3,Non-tendered
58884,Non-BM Fast Reserve,2025-07-05T07:56:00,80,127,2025-07-05T08:04:40,2025-07-05T07:53:42,2025-07-05T08:01:12,UKPR,OFR-UKPR-4,Non-tendered
58890,Non-BM Fast Reserve,2025-07-05T10:00:00,60,125,2025-07-05T11:05:30,2025-07-05T09:57:45,2025-07-05T11:03:46,UKPR,OFR-UKPR-2,Non-tendered
58885,Non-BM Fast Reserve,2025-07-05T10:00:00,40,85,2025-07-05T11:04:48,2025-07-05T09:57:45,2025-07-05T11:03:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58889,Non-BM Fast Reserve,2025-07-05T10:00:00,45,85.5,2025-07-05T11:04:55,2025-07-05T09:57:45,2025-07-05T11:03:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58888,Non-BM Fast Reserve,2025-07-05T10:00:00,30,76.56,2025-07-05T10:58:30,2025-07-05T09:57:45,2025-07-05T10:57:16,ENWL,OFR-ENWL-1,Non-tendered
58886,Non-BM Fast Reserve,2025-07-05T10:00:00,60,125.5,2025-07-05T11:05:49,2025-07-05T09:57:45,2025-07-05T11:03:46,UKPR,OFR-UKPR-3,Non-tendered
58887,Non-BM Fast Reserve,2025-07-05T10:00:00,50,84,2025-07-05T11:05:00,2025-07-05T09:57:45,2025-07-05T11:03:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58891,Non-BM Fast Reserve,2025-07-05T10:01:00,60,128,2025-07-05T11:06:00,2025-07-05T09:58:45,2025-07-05T11:03:46,UKPR,OFR-UKPR-5,Non-tendered
58892,Non-BM Fast Reserve,2025-07-05T10:01:00,100,126,2025-07-05T11:06:00,2025-07-05T09:58:45,2025-07-05T11:03:46,UKPR,OFR-UKPR-6,Non-tendered
58893,Non-BM Fast Reserve,2025-07-05T10:01:00,80,127,2025-07-05T11:06:40,2025-07-05T09:58:45,2025-07-05T11:03:46,UKPR,OFR-UKPR-4,Non-tendered
58894,Non-BM Fast Reserve,2025-07-05T10:01:00,38,134,2025-07-05T11:04:55,2025-07-05T09:58:45,2025-07-05T11:03:46,UKPR,OFR-UKPR-7,Non-tendered
58895,Non-BM Fast Reserve,2025-07-05T10:01:00,46,140,2025-07-05T11:05:32,2025-07-05T09:58:45,2025-07-05T11:03:46,UKPR,OFR-UKPR-1,Non-tendered
58897,Non-BM Fast Reserve,2025-07-05T15:31:00,60,129,2025-07-05T15:45:49,2025-07-05T15:28:25,2025-07-05T15:43:26,UKPR,OFR-UKPR-3,Non-tendered
58896,Non-BM Fast Reserve,2025-07-05T15:31:00,30,75.17,2025-07-05T15:44:30,2025-07-05T15:28:25,2025-07-05T15:43:26,ENWL,OFR-ENWL-1,Non-tendered
58901,Non-BM Fast Reserve,2025-07-05T15:31:00,60,135,2025-07-05T15:46:00,2025-07-05T15:28:25,2025-07-05T15:43:26,UKPR,OFR-UKPR-5,Non-tendered
58906,Non-BM Fast Reserve,2025-07-05T15:31:00,100,136,2025-07-05T15:46:00,2025-07-05T15:28:25,2025-07-05T15:43:26,UKPR,OFR-UKPR-6,Non-tendered
58898,Non-BM Fast Reserve,2025-07-05T15:31:00,45,116,2025-07-05T15:44:55,2025-07-05T15:28:25,2025-07-05T15:43:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58903,Non-BM Fast Reserve,2025-07-05T15:31:00,50,114,2025-07-05T15:45:00,2025-07-05T15:28:25,2025-07-05T15:43:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58902,Non-BM Fast Reserve,2025-07-05T15:31:00,38,145,2025-07-05T15:44:55,2025-07-05T15:28:25,2025-07-05T15:43:26,UKPR,OFR-UKPR-7,Non-tendered
58900,Non-BM Fast Reserve,2025-07-05T15:31:00,60,127,2025-07-05T15:45:30,2025-07-05T15:28:25,2025-07-05T15:43:26,UKPR,OFR-UKPR-2,Non-tendered
58899,Non-BM Fast Reserve,2025-07-05T15:31:00,43,116,2025-07-05T15:44:51,2025-07-05T15:28:25,2025-07-05T15:43:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58904,Non-BM Fast Reserve,2025-07-05T15:31:00,40,115,2025-07-05T15:44:48,2025-07-05T15:28:25,2025-07-05T15:43:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58907,Non-BM Fast Reserve,2025-07-05T15:31:00,80,134,2025-07-05T15:46:40,2025-07-05T15:28:25,2025-07-05T15:43:26,UKPR,OFR-UKPR-4,Non-tendered
58905,Non-BM Fast Reserve,2025-07-05T15:31:00,46,140,2025-07-05T15:45:32,2025-07-05T15:28:25,2025-07-05T15:43:26,UKPR,OFR-UKPR-1,Non-tendered
58910,Non-BM Fast Reserve,2025-07-05T17:44:00,43,124,2025-07-05T17:57:51,2025-07-05T17:41:59,2025-07-05T17:56:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58912,Non-BM Fast Reserve,2025-07-05T17:44:00,50,122,2025-07-05T17:58:00,2025-07-05T17:41:59,2025-07-05T17:56:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58914,Non-BM Fast Reserve,2025-07-05T17:44:00,45,124,2025-07-05T17:56:55,2025-07-05T17:41:59,2025-07-05T17:55:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58908,Non-BM Fast Reserve,2025-07-05T17:44:00,60,127,2025-07-05T17:57:30,2025-07-05T17:41:59,2025-07-05T17:55:29,UKPR,OFR-UKPR-2,Non-tendered
58911,Non-BM Fast Reserve,2025-07-05T17:44:00,60,129,2025-07-05T17:57:49,2025-07-05T17:41:59,2025-07-05T17:55:29,UKPR,OFR-UKPR-3,Non-tendered
58909,Non-BM Fast Reserve,2025-07-05T17:44:00,30,113.42,2025-07-05T17:57:30,2025-07-05T17:41:59,2025-07-05T17:56:29,ENWL,OFR-ENWL-1,Non-tendered
58913,Non-BM Fast Reserve,2025-07-05T17:44:00,40,123,2025-07-05T17:57:48,2025-07-05T17:41:59,2025-07-05T17:56:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58916,Non-BM Fast Reserve,2025-07-05T18:24:00,40,123,2025-07-05T18:32:48,2025-07-05T18:21:59,2025-07-05T18:32:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58915,Non-BM Fast Reserve,2025-07-05T18:24:00,30,102.21,2025-07-05T19:22:30,2025-07-05T18:21:59,2025-07-05T19:21:31,ENWL,OFR-ENWL-1,Non-tendered
58917,Non-BM Fast Reserve,2025-07-05T18:24:00,50,122,2025-07-05T19:16:00,2025-07-05T18:21:59,2025-07-05T19:14:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
