EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
56826,Non-BM Fast Reserve,2025-05-26T17:51:00,50,120,2025-05-26T17:58:00,2025-05-26T17:48:57,2025-05-26T17:56:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56827,Non-BM Fast Reserve,2025-05-26T17:51:00,40,119,2025-05-26T17:57:48,2025-05-26T17:48:57,2025-05-26T17:56:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56829,Non-BM Fast Reserve,2025-05-26T19:04:00,40,121,2025-05-26T20:28:48,2025-05-26T19:01:28,2025-05-26T20:28:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56831,Non-BM Fast Reserve,2025-05-26T19:04:00,29,121,2025-05-26T22:04:35,2025-05-26T19:01:28,2025-05-26T22:04:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56830,Non-BM Fast Reserve,2025-05-26T19:04:00,50,120,2025-05-26T22:42:00,2025-05-26T19:01:28,2025-05-26T22:40:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56832,Non-BM Fast Reserve,2025-05-26T19:04:00,27,109.3,2025-05-26T20:01:27,2025-05-26T19:01:28,2025-05-26T20:00:59,ENWL,OFR-ENWL-1,Non-tendered
56833,Non-BM Fast Reserve,2025-05-26T19:04:00,50,121,2025-05-26T19:59:00,2025-05-26T19:01:28,2025-05-26T19:58:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56834,Non-BM Fast Reserve,2025-05-26T19:10:00,60,131,2025-05-26T19:58:30,2025-05-26T19:07:58,2025-05-26T19:56:59,UKPR,OFR-UKPR-2,Non-tendered
56836,Non-BM Fast Reserve,2025-05-26T19:10:00,49,122,2025-05-26T19:59:00,2025-05-26T19:07:58,2025-05-26T19:58:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56835,Non-BM Fast Reserve,2025-05-26T19:10:00,42,129,2025-05-26T19:58:24,2025-05-26T19:07:58,2025-05-26T19:56:59,UKPR,OFR-UKPR-1,Non-tendered
56837,Non-BM Fast Reserve,2025-05-26T19:58:00,60,135,2025-05-26T20:18:49,2025-05-26T19:55:29,2025-05-26T20:17:00,UKPR,OFR-UKPR-3,Non-tendered
56838,Non-BM Fast Reserve,2025-05-26T19:58:00,60,139,2025-05-26T20:17:00,2025-05-26T19:55:29,2025-05-26T20:15:00,UKPR,OFR-UKPR-5,Non-tendered
56839,Non-BM Fast Reserve,2025-05-26T20:47:00,50,110,2025-05-26T21:51:00,2025-05-26T20:44:30,2025-05-26T21:50:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56841,Non-BM Fast Reserve,2025-05-26T20:47:00,40,110,2025-05-26T23:04:48,2025-05-26T20:44:30,2025-05-26T23:04:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56840,Non-BM Fast Reserve,2025-05-26T20:47:00,27,110.2,2025-05-26T21:25:27,2025-05-26T20:44:30,2025-05-26T21:25:01,ENWL,OFR-ENWL-1,Non-tendered
56842,Non-BM Fast Reserve,2025-05-26T20:49:00,49,111,2025-05-26T21:35:00,2025-05-26T20:46:30,2025-05-26T21:34:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56843,Non-BM Fast Reserve,2025-05-26T20:49:00,42,129,2025-05-26T21:35:24,2025-05-26T20:46:30,2025-05-26T21:34:01,UKPR,OFR-UKPR-1,Non-tendered
56844,Non-BM Fast Reserve,2025-05-26T20:49:00,60,131,2025-05-26T21:23:30,2025-05-26T20:46:30,2025-05-26T21:21:31,UKPR,OFR-UKPR-2,Non-tendered
56845,Non-BM Fast Reserve,2025-05-26T20:49:00,60,135,2025-05-26T21:19:49,2025-05-26T20:47:00,2025-05-26T21:18:01,UKPR,OFR-UKPR-3,Non-tendered
56846,Non-BM Fast Reserve,2025-05-26T20:49:00,60,139,2025-05-26T21:11:00,2025-05-26T20:47:00,2025-05-26T21:09:01,UKPR,OFR-UKPR-5,Non-tendered
56847,Non-BM Fast Reserve,2025-05-26T20:49:00,80,140,2025-05-26T21:18:36,2025-05-26T20:47:00,2025-05-26T21:17:01,UKPR,OFR-UKPR-6,Non-tendered
56849,Non-BM Fast Reserve,2025-05-26T22:03:00,42,129,2025-05-26T22:46:24,2025-05-26T22:00:32,2025-05-26T22:44:33,UKPR,OFR-UKPR-1,Non-tendered
56848,Non-BM Fast Reserve,2025-05-26T22:03:00,49,91,2025-05-26T22:46:00,2025-05-26T22:00:32,2025-05-26T22:44:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56850,Non-BM Fast Reserve,2025-05-26T22:03:00,50,90,2025-05-26T23:05:00,2025-05-26T22:00:32,2025-05-26T23:03:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56852,Non-BM Fast Reserve,2025-05-26T22:05:00,60,132,2025-05-26T22:26:49,2025-05-26T22:02:32,2025-05-26T22:25:03,UKPR,OFR-UKPR-3,Non-tendered
56851,Non-BM Fast Reserve,2025-05-26T22:05:00,60,130,2025-05-26T22:44:30,2025-05-26T22:02:32,2025-05-26T22:43:03,UKPR,OFR-UKPR-2,Non-tendered
56853,Non-BM Fast Reserve,2025-05-26T22:12:00,80,138,2025-05-26T22:25:36,2025-05-26T22:09:32,2025-05-26T22:24:02,UKPR,OFR-UKPR-6,Non-tendered
56854,Non-BM Fast Reserve,2025-05-26T22:12:00,60,139,2025-05-26T22:24:00,2025-05-26T22:09:32,2025-05-26T22:22:02,UKPR,OFR-UKPR-5,Non-tendered
56855,Non-BM Fast Reserve,2025-05-26T22:12:00,29,90,2025-05-26T23:05:35,2025-05-26T22:09:32,2025-05-26T23:04:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56856,Non-BM Fast Reserve,2025-05-27T04:08:00,40,85,2025-05-27T04:24:48,2025-05-27T04:05:41,2025-05-27T04:23:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56858,Non-BM Fast Reserve,2025-05-27T04:08:00,29,85,2025-05-27T04:26:35,2025-05-27T04:05:41,2025-05-27T04:25:42,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56857,Non-BM Fast Reserve,2025-05-27T04:08:00,50,84,2025-05-27T04:29:00,2025-05-27T04:05:41,2025-05-27T04:27:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56859,Non-BM Fast Reserve,2025-05-27T04:46:00,31,71.09,2025-05-27T05:03:31,2025-05-27T04:43:42,2025-05-27T05:02:43,ENWL,OFR-ENWL-1,Non-tendered
56860,Non-BM Fast Reserve,2025-05-27T04:47:00,50,84,2025-05-27T05:09:00,2025-05-27T04:44:43,2025-05-27T05:07:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56861,Non-BM Fast Reserve,2025-05-27T04:48:00,29,85,2025-05-27T05:08:35,2025-05-27T04:46:13,2025-05-27T05:07:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56862,Non-BM Fast Reserve,2025-05-27T04:50:00,40,85,2025-05-27T05:07:48,2025-05-27T04:47:13,2025-05-27T05:06:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56863,Non-BM Fast Reserve,2025-05-27T04:51:00,50,85,2025-05-27T04:57:00,2025-05-27T04:48:43,2025-05-27T04:55:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56864,Non-BM Fast Reserve,2025-05-27T04:51:00,49,86,2025-05-27T05:06:00,2025-05-27T04:48:43,2025-05-27T05:05:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56865,Non-BM Fast Reserve,2025-05-27T04:53:00,60,130,2025-05-27T05:03:30,2025-05-27T04:50:43,2025-05-27T05:01:13,UKPR,OFR-UKPR-2,Non-tendered
56866,Non-BM Fast Reserve,2025-05-27T04:53:00,42,129,2025-05-27T05:03:24,2025-05-27T04:50:43,2025-05-27T05:01:43,UKPR,OFR-UKPR-1,Non-tendered
56867,Non-BM Fast Reserve,2025-05-27T04:58:00,60,131,2025-05-27T05:05:49,2025-05-27T04:55:43,2025-05-27T05:03:44,UKPR,OFR-UKPR-3,Non-tendered
56869,Non-BM Fast Reserve,2025-05-27T05:44:00,50,99,2025-05-27T06:03:00,2025-05-27T05:41:45,2025-05-27T06:02:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56868,Non-BM Fast Reserve,2025-05-27T05:44:00,29,100,2025-05-27T06:02:35,2025-05-27T05:41:45,2025-05-27T06:01:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56870,Non-BM Fast Reserve,2025-05-27T05:46:00,40,100,2025-05-27T06:02:48,2025-05-27T05:43:45,2025-05-27T06:01:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56871,Non-BM Fast Reserve,2025-05-27T05:46:00,31,108.72,2025-05-27T06:01:31,2025-05-27T05:43:45,2025-05-27T06:01:15,ENWL,OFR-ENWL-1,Non-tendered
56872,Non-BM Fast Reserve,2025-05-27T05:46:00,49,101,2025-05-27T06:02:00,2025-05-27T05:43:45,2025-05-27T06:01:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56874,Non-BM Fast Reserve,2025-05-27T05:48:00,60,130,2025-05-27T05:59:30,2025-05-27T05:45:45,2025-05-27T05:58:15,UKPR,OFR-UKPR-2,Non-tendered
56873,Non-BM Fast Reserve,2025-05-27T05:48:00,42,129,2025-05-27T06:00:24,2025-05-27T05:45:45,2025-05-27T05:58:45,UKPR,OFR-UKPR-1,Non-tendered
56875,Non-BM Fast Reserve,2025-05-27T05:54:00,60,131,2025-05-27T06:02:49,2025-05-27T05:51:45,2025-05-27T06:01:15,UKPR,OFR-UKPR-3,Non-tendered
56877,Non-BM Fast Reserve,2025-05-27T07:55:00,29,120,2025-05-27T08:01:35,2025-05-27T07:52:48,2025-05-27T08:00:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56876,Non-BM Fast Reserve,2025-05-27T07:55:00,40,120,2025-05-27T08:01:48,2025-05-27T07:52:48,2025-05-27T08:00:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56879,Non-BM Fast Reserve,2025-05-27T07:55:00,42,129,2025-05-27T08:02:24,2025-05-27T07:52:48,2025-05-27T08:00:48,UKPR,OFR-UKPR-1,Non-tendered
56880,Non-BM Fast Reserve,2025-05-27T07:55:00,31,89.71,2025-05-27T08:01:31,2025-05-27T07:52:48,2025-05-27T08:00:48,ENWL,OFR-ENWL-1,Non-tendered
56878,Non-BM Fast Reserve,2025-05-27T07:55:00,49,121,2025-05-27T07:57:00,2025-05-27T07:52:48,2025-05-27T07:55:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56881,Non-BM Fast Reserve,2025-05-27T07:55:00,50,119,2025-05-27T08:02:00,2025-05-27T07:52:48,2025-05-27T08:00:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56885,Non-BM Fast Reserve,2025-05-27T14:31:00,42,110,2025-05-27T15:02:24,2025-05-27T14:28:19,2025-05-27T15:00:50,UKPR,OFR-UKPR-1,Non-tendered
56882,Non-BM Fast Reserve,2025-05-27T14:31:00,60,113,2025-05-27T15:02:49,2025-05-27T14:28:19,2025-05-27T15:00:50,UKPR,OFR-UKPR-3,Non-tendered
56884,Non-BM Fast Reserve,2025-05-27T14:31:00,60,112.5,2025-05-27T15:02:30,2025-05-27T14:28:19,2025-05-27T15:00:50,UKPR,OFR-UKPR-2,Non-tendered
56883,Non-BM Fast Reserve,2025-05-27T14:31:00,33,101.34,2025-05-27T15:01:33,2025-05-27T14:28:19,2025-05-27T15:00:50,ENWL,OFR-ENWL-1,Non-tendered
56887,Non-BM Fast Reserve,2025-05-27T15:33:00,33,105.64,2025-05-27T16:31:33,2025-05-27T15:30:50,2025-05-27T16:30:22,ENWL,OFR-ENWL-1,Non-tendered
56886,Non-BM Fast Reserve,2025-05-27T15:33:00,42,110,2025-05-27T17:52:24,2025-05-27T15:30:50,2025-05-27T17:50:53,UKPR,OFR-UKPR-1,Non-tendered
56888,Non-BM Fast Reserve,2025-05-27T15:33:00,60,112.5,2025-05-27T17:52:30,2025-05-27T15:30:50,2025-05-27T17:50:53,UKPR,OFR-UKPR-2,Non-tendered
56889,Non-BM Fast Reserve,2025-05-27T15:37:00,80,113.5,2025-05-27T17:21:40,2025-05-27T15:34:51,2025-05-27T17:18:53,UKPR,OFR-UKPR-4,Non-tendered
56890,Non-BM Fast Reserve,2025-05-27T15:37:00,60,113,2025-05-27T17:24:49,2025-05-27T15:34:51,2025-05-27T17:23:23,UKPR,OFR-UKPR-3,Non-tendered
56891,Non-BM Fast Reserve,2025-05-27T15:52:00,100,114,2025-05-27T17:25:00,2025-05-27T15:49:51,2025-05-27T17:23:23,UKPR,OFR-UKPR-6,Non-tendered
56893,Non-BM Fast Reserve,2025-05-27T17:02:00,38,109,2025-05-27T18:32:45,2025-05-27T16:59:52,2025-05-27T18:31:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56894,Non-BM Fast Reserve,2025-05-27T17:02:00,40,109.5,2025-05-27T18:32:48,2025-05-27T16:59:52,2025-05-27T18:31:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56895,Non-BM Fast Reserve,2025-05-27T17:02:00,33,116.35,2025-05-27T18:00:33,2025-05-27T16:59:52,2025-05-27T17:59:24,ENWL,OFR-ENWL-1,Non-tendered
56892,Non-BM Fast Reserve,2025-05-27T17:02:00,60,135,2025-05-27T17:23:00,2025-05-27T16:59:52,2025-05-27T17:20:23,UKPR,OFR-UKPR-5,Non-tendered
56896,Non-BM Fast Reserve,2025-05-27T17:02:00,29,109,2025-05-27T17:25:35,2025-05-27T16:59:52,2025-05-27T17:24:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56897,Non-BM Fast Reserve,2025-05-27T17:02:00,50,108,2025-05-27T18:33:00,2025-05-27T16:59:52,2025-05-27T18:31:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56898,Non-BM Fast Reserve,2025-05-27T18:27:00,33,101.99,2025-05-27T18:32:33,2025-05-27T18:24:24,2025-05-27T18:31:54,ENWL,OFR-ENWL-1,Non-tendered
56899,Non-BM Fast Reserve,2025-05-27T18:27:00,42,132,2025-05-27T18:36:24,2025-05-27T18:24:24,2025-05-27T18:35:24,UKPR,OFR-UKPR-1,Non-tendered
56900,Non-BM Fast Reserve,2025-05-27T19:00:00,38,125,2025-05-27T19:08:45,2025-05-27T18:57:25,2025-05-27T19:07:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56901,Non-BM Fast Reserve,2025-05-27T19:00:00,50,124,2025-05-27T19:09:00,2025-05-27T18:57:25,2025-05-27T19:07:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56902,Non-BM Fast Reserve,2025-05-27T19:00:00,33,99.96,2025-05-27T19:08:33,2025-05-27T18:57:25,2025-05-27T19:07:25,ENWL,OFR-ENWL-1,Non-tendered
56903,Non-BM Fast Reserve,2025-05-27T19:41:00,38,125,2025-05-27T20:02:45,2025-05-27T19:38:56,2025-05-27T20:01:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56904,Non-BM Fast Reserve,2025-05-27T19:41:00,50,124,2025-05-27T20:03:00,2025-05-27T19:38:56,2025-05-27T20:01:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56905,Non-BM Fast Reserve,2025-05-27T19:41:00,33,99.82,2025-05-27T20:02:33,2025-05-27T19:38:56,2025-05-27T20:01:26,ENWL,OFR-ENWL-1,Non-tendered
56907,Non-BM Fast Reserve,2025-05-27T19:55:00,40,126,2025-05-27T20:00:48,2025-05-27T19:52:26,2025-05-27T19:59:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56906,Non-BM Fast Reserve,2025-05-27T19:55:00,42,142,2025-05-27T20:03:24,2025-05-27T19:52:26,2025-05-27T20:01:26,UKPR,OFR-UKPR-1,Non-tendered
56908,Non-BM Fast Reserve,2025-05-27T20:47:00,50,114,2025-05-27T21:20:00,2025-05-27T20:44:27,2025-05-27T21:18:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56909,Non-BM Fast Reserve,2025-05-27T20:47:00,38,115,2025-05-27T21:14:45,2025-05-27T20:44:27,2025-05-27T21:14:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56910,Non-BM Fast Reserve,2025-05-27T20:47:00,33,113.26,2025-05-27T21:18:33,2025-05-27T20:44:27,2025-05-27T21:17:28,ENWL,OFR-ENWL-1,Non-tendered
56911,Non-BM Fast Reserve,2025-05-27T20:47:00,40,116,2025-05-27T21:14:48,2025-05-27T20:44:27,2025-05-27T21:13:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56912,Non-BM Fast Reserve,2025-05-28T05:52:00,50,114,2025-05-28T06:02:00,2025-05-28T05:49:40,2025-05-28T06:00:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56913,Non-BM Fast Reserve,2025-05-28T05:52:00,32,102.72,2025-05-28T06:08:32,2025-05-28T05:49:40,2025-05-28T06:07:40,ENWL,OFR-ENWL-1,Non-tendered
56914,Non-BM Fast Reserve,2025-05-28T05:53:00,40,115,2025-05-28T06:01:48,2025-05-28T05:50:40,2025-05-28T06:00:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56915,Non-BM Fast Reserve,2025-05-28T05:53:00,29,115,2025-05-28T06:01:35,2025-05-28T05:50:40,2025-05-28T06:00:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56917,Non-BM Fast Reserve,2025-05-28T06:18:00,50,114,2025-05-28T06:36:00,2025-05-28T06:15:40,2025-05-28T06:35:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56916,Non-BM Fast Reserve,2025-05-28T06:18:00,29,115,2025-05-28T06:35:35,2025-05-28T06:15:40,2025-05-28T06:35:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56918,Non-BM Fast Reserve,2025-05-28T06:58:00,40,115,2025-05-28T07:36:48,2025-05-28T06:55:41,2025-05-28T07:35:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56920,Non-BM Fast Reserve,2025-05-28T06:58:00,50,114,2025-05-28T07:41:00,2025-05-28T06:55:41,2025-05-28T07:39:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56921,Non-BM Fast Reserve,2025-05-28T06:58:00,32,100.76,2025-05-28T07:43:32,2025-05-28T06:55:41,2025-05-28T07:43:12,ENWL,OFR-ENWL-1,Non-tendered
56922,Non-BM Fast Reserve,2025-05-28T06:58:00,50,115,2025-05-28T07:36:00,2025-05-28T06:55:41,2025-05-28T07:35:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56919,Non-BM Fast Reserve,2025-05-28T06:58:00,29,115,2025-05-28T07:39:35,2025-05-28T06:55:41,2025-05-28T07:38:42,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56923,Non-BM Fast Reserve,2025-05-28T08:01:00,50,114,2025-05-28T08:11:00,2025-05-28T07:58:42,2025-05-28T08:09:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56924,Non-BM Fast Reserve,2025-05-28T08:01:00,32,105.17,2025-05-28T08:59:32,2025-05-28T07:58:42,2025-05-28T08:58:13,ENWL,OFR-ENWL-1,Non-tendered
56925,Non-BM Fast Reserve,2025-05-28T08:03:00,40,115,2025-05-28T08:05:48,2025-05-28T08:00:42,2025-05-28T08:04:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56926,Non-BM Fast Reserve,2025-05-28T08:03:00,50,115,2025-05-28T08:06:00,2025-05-28T08:00:42,2025-05-28T08:04:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56927,Non-BM Fast Reserve,2025-05-28T08:03:00,29,115,2025-05-28T08:10:35,2025-05-28T08:00:42,2025-05-28T08:09:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56928,Non-BM Fast Reserve,2025-05-28T08:35:00,50,114,2025-05-28T11:52:00,2025-05-28T08:33:13,2025-05-28T11:50:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56929,Non-BM Fast Reserve,2025-05-28T08:35:00,29,115,2025-05-28T11:36:35,2025-05-28T08:33:13,2025-05-28T11:35:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56930,Non-BM Fast Reserve,2025-05-28T08:35:00,40,115,2025-05-28T11:28:48,2025-05-28T08:33:13,2025-05-28T11:28:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56931,Non-BM Fast Reserve,2025-05-28T08:58:00,42,128,2025-05-28T09:10:24,2025-05-28T08:56:13,2025-05-28T09:09:14,UKPR,OFR-UKPR-1,Non-tendered
56932,Non-BM Fast Reserve,2025-05-28T08:58:00,49,116,2025-05-28T09:11:00,2025-05-28T08:56:13,2025-05-28T09:09:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56933,Non-BM Fast Reserve,2025-05-28T08:58:00,50,115,2025-05-28T09:12:00,2025-05-28T08:56:13,2025-05-28T09:10:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56934,Non-BM Fast Reserve,2025-05-28T09:18:00,50,105,2025-05-28T10:23:00,2025-05-28T09:15:44,2025-05-28T10:21:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56936,Non-BM Fast Reserve,2025-05-28T09:18:00,49,106,2025-05-28T10:22:00,2025-05-28T09:16:14,2025-05-28T10:20:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56935,Non-BM Fast Reserve,2025-05-28T09:18:00,32,105.32,2025-05-28T10:16:32,2025-05-28T09:16:14,2025-05-28T10:15:15,ENWL,OFR-ENWL-1,Non-tendered
56937,Non-BM Fast Reserve,2025-05-28T09:35:00,60,129,2025-05-28T10:03:30,2025-05-28T09:32:44,2025-05-28T10:01:45,UKPR,OFR-UKPR-2,Non-tendered
56938,Non-BM Fast Reserve,2025-05-28T09:35:00,42,128,2025-05-28T10:20:24,2025-05-28T09:32:44,2025-05-28T10:18:15,UKPR,OFR-UKPR-1,Non-tendered
56939,Non-BM Fast Reserve,2025-05-28T09:35:00,60,130,2025-05-28T09:51:49,2025-05-28T09:33:14,2025-05-28T09:50:15,UKPR,OFR-UKPR-3,Non-tendered
56940,Non-BM Fast Reserve,2025-05-28T10:35:00,50,98,2025-05-28T11:50:00,2025-05-28T10:32:16,2025-05-28T11:48:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56941,Non-BM Fast Reserve,2025-05-28T10:35:00,32,95.99,2025-05-28T11:32:32,2025-05-28T10:32:16,2025-05-28T11:31:47,ENWL,OFR-ENWL-1,Non-tendered
56942,Non-BM Fast Reserve,2025-05-28T10:35:00,49,99,2025-05-28T11:47:00,2025-05-28T10:32:16,2025-05-28T11:45:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56943,Non-BM Fast Reserve,2025-05-28T11:01:00,60,113,2025-05-28T11:12:30,2025-05-28T10:58:46,2025-05-28T11:10:46,UKPR,OFR-UKPR-2,Non-tendered
56944,Non-BM Fast Reserve,2025-05-28T11:01:00,42,112,2025-05-28T11:14:24,2025-05-28T10:58:46,2025-05-28T11:12:46,UKPR,OFR-UKPR-1,Non-tendered
56946,Non-BM Fast Reserve,2025-05-28T11:29:00,60,114,2025-05-28T11:36:49,2025-05-28T11:26:17,2025-05-28T11:34:47,UKPR,OFR-UKPR-3,Non-tendered
56945,Non-BM Fast Reserve,2025-05-28T11:29:00,42,112,2025-05-28T11:39:24,2025-05-28T11:26:17,2025-05-28T11:37:17,UKPR,OFR-UKPR-1,Non-tendered
56947,Non-BM Fast Reserve,2025-05-28T11:29:00,60,113,2025-05-28T11:38:30,2025-05-28T11:26:17,2025-05-28T11:36:47,UKPR,OFR-UKPR-2,Non-tendered
56948,Non-BM Fast Reserve,2025-05-28T11:59:00,29,98,2025-05-28T12:14:35,2025-05-28T11:57:17,2025-05-28T12:14:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56950,Non-BM Fast Reserve,2025-05-28T11:59:00,40,98,2025-05-28T12:14:48,2025-05-28T11:57:17,2025-05-28T12:13:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56949,Non-BM Fast Reserve,2025-05-28T11:59:00,50,97,2025-05-28T12:25:00,2025-05-28T11:57:17,2025-05-28T12:23:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56951,Non-BM Fast Reserve,2025-05-28T11:59:00,50,98,2025-05-28T12:14:00,2025-05-28T11:57:17,2025-05-28T12:12:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56952,Non-BM Fast Reserve,2025-05-28T11:59:00,32,93.44,2025-05-28T12:26:32,2025-05-28T11:57:17,2025-05-28T12:25:48,ENWL,OFR-ENWL-1,Non-tendered
56953,Non-BM Fast Reserve,2025-05-28T20:56:00,29,115,2025-05-28T21:13:35,2025-05-28T20:53:57,2025-05-28T21:12:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56955,Non-BM Fast Reserve,2025-05-28T20:56:00,40,115,2025-05-28T21:13:48,2025-05-28T20:53:57,2025-05-28T21:12:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56954,Non-BM Fast Reserve,2025-05-28T20:56:00,50,114,2025-05-28T21:16:00,2025-05-28T20:53:57,2025-05-28T21:15:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56956,Non-BM Fast Reserve,2025-05-28T20:56:00,32,87.87,2025-05-28T21:15:32,2025-05-28T20:53:57,2025-05-28T21:15:27,ENWL,OFR-ENWL-1,Non-tendered
56958,Non-BM Fast Reserve,2025-05-28T22:05:00,29,105,2025-05-28T22:15:35,2025-05-28T22:02:28,2025-05-28T22:14:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56959,Non-BM Fast Reserve,2025-05-28T22:05:00,50,104,2025-05-28T22:16:00,2025-05-28T22:02:28,2025-05-28T22:14:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56957,Non-BM Fast Reserve,2025-05-28T22:05:00,40,105,2025-05-28T22:15:48,2025-05-28T22:02:28,2025-05-28T22:14:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56962,Non-BM Fast Reserve,2025-05-29T03:00:00,42,112.5,2025-05-29T03:31:24,2025-05-29T02:58:06,2025-05-29T03:29:37,UKPR,OFR-UKPR-1,Non-tendered
56961,Non-BM Fast Reserve,2025-05-29T03:00:00,49,91,2025-05-29T03:31:00,2025-05-29T02:58:06,2025-05-29T03:29:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56963,Non-BM Fast Reserve,2025-05-29T03:00:00,50,89,2025-05-29T03:31:00,2025-05-29T02:58:06,2025-05-29T03:29:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56964,Non-BM Fast Reserve,2025-05-29T03:00:00,40,90,2025-05-29T03:30:48,2025-05-29T02:58:06,2025-05-29T03:29:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
