EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
14507,Non-BM Fast Reserve,2021-12-22T22:42:00,82,408.9,2021-12-22T23:05:16,2021-12-22T22:39:59,2021-12-22T23:02:30,UKPR,OFR-UKPR-7,Non-tendered
14508,Non-BM Fast Reserve,2021-12-22T22:42:00,40,499,2021-12-22T23:05:51,2021-12-22T22:39:59,2021-12-22T23:02:30,UKPR,OFR-UKPR-1,Non-tendered
14509,Non-BM Fast Reserve,2021-12-23T00:33:00,43,300,2021-12-23T00:39:43,2021-12-23T00:31:16,2021-12-23T00:39:16,ENWL,OFR-ENWL-1,Non-tendered
14511,Non-BM Fast Reserve,2021-12-23T09:09:00,80,459.95,2021-12-23T09:16:00,2021-12-23T09:06:17,2021-12-23T09:13:17,UKPR,OFR-UKPR-4,Non-tendered
14510,Non-BM Fast Reserve,2021-12-23T09:09:00,60,459.95,2021-12-23T09:16:00,2021-12-23T09:06:17,2021-12-23T09:13:17,UKPR,OFR-UKPR-5,Non-tendered
14513,Non-BM Fast Reserve,2021-12-23T11:59:00,80,459.95,2021-12-23T12:26:00,2021-12-23T11:56:36,2021-12-23T12:24:15,UKPR,OFR-UKPR-4,Non-tendered
14512,Non-BM Fast Reserve,2021-12-23T11:59:00,70,390,2021-12-23T12:28:10,2021-12-23T11:56:36,2021-12-23T12:26:15,ENWL,OFR-ENWL-1,Non-tendered
14514,Non-BM Fast Reserve,2021-12-23T12:01:00,40,479.95,2021-12-23T12:26:51,2021-12-23T11:58:36,2021-12-23T12:24:15,UKPR,OFR-UKPR-1,Non-tendered
14515,Non-BM Fast Reserve,2021-12-24T06:12:00,43,300,2021-12-24T06:40:43,2021-12-24T06:10:24,2021-12-24T06:39:55,ENWL,OFR-ENWL-1,Non-tendered
14516,Non-BM Fast Reserve,2021-12-24T06:27:00,80,368.9,2021-12-24T06:57:00,2021-12-24T06:24:24,2021-12-24T06:54:48,UKPR,OFR-UKPR-4,Non-tendered
14517,Non-BM Fast Reserve,2021-12-24T06:27:00,80,368.9,2021-12-24T06:57:00,2021-12-24T06:24:24,2021-12-24T06:54:48,UKPR,OFR-UKPR-2,Non-tendered
14518,Non-BM Fast Reserve,,,,2021-12-24T06:58:00,,2021-12-24T06:55:18,,,
14519,Non-BM Fast Reserve,2021-12-24T07:22:00,80,343.95,2021-12-24T07:55:00,2021-12-24T07:19:51,2021-12-24T07:52:58,UKPR,OFR-UKPR-4,Non-tendered
14520,Non-BM Fast Reserve,2021-12-24T07:22:00,60,343.95,2021-12-24T07:55:00,2021-12-24T07:19:51,2021-12-24T07:52:58,UKPR,OFR-UKPR-5,Non-tendered
14521,Non-BM Fast Reserve,2021-12-24T07:23:00,80,343.95,2021-12-24T07:55:00,2021-12-24T07:20:51,2021-12-24T07:52:28,UKPR,OFR-UKPR-2,Non-tendered
14522,Non-BM Fast Reserve,2021-12-24T08:24:00,80,343.95,2021-12-24T08:40:00,2021-12-24T08:21:58,2021-12-24T08:38:18,UKPR,OFR-UKPR-4,Non-tendered
14523,Non-BM Fast Reserve,2021-12-24T08:24:00,60,343.95,2021-12-24T08:40:00,2021-12-24T08:21:58,2021-12-24T08:38:18,UKPR,OFR-UKPR-5,Non-tendered
14524,Non-BM Fast Reserve,2021-12-24T09:52:00,60,343.95,2021-12-24T10:19:00,2021-12-24T09:49:18,2021-12-24T10:16:49,UKPR,OFR-UKPR-5,Non-tendered
14525,Non-BM Fast Reserve,2021-12-24T14:49:00,60,329.95,2021-12-24T15:08:00,2021-12-24T14:46:47,2021-12-24T15:05:22,UKPR,OFR-UKPR-5,Non-tendered
14526,Non-BM Fast Reserve,2021-12-24T14:49:00,80,329.95,2021-12-24T15:08:00,2021-12-24T14:46:47,2021-12-24T15:05:22,UKPR,OFR-UKPR-4,Non-tendered
14527,Non-BM Fast Reserve,2021-12-24T20:05:00,80,329,2021-12-24T20:40:00,2021-12-24T20:02:39,2021-12-24T20:37:40,UKPR,OFR-UKPR-4,Non-tendered
14528,Non-BM Fast Reserve,2021-12-24T20:05:00,60,329,2021-12-24T20:40:00,2021-12-24T20:02:39,2021-12-24T20:37:40,UKPR,OFR-UKPR-5,Non-tendered
14529,Non-BM Fast Reserve,2021-12-24T22:14:00,60,324.99,,2021-12-24T22:11:29,,UKPR,OFR-UKPR-5,Non-tendered
14530,Non-BM Fast Reserve,2021-12-24T22:14:00,80,324.99,2021-12-24T22:55:00,2021-12-24T22:11:29,2021-12-24T22:53:04,UKPR,OFR-UKPR-4,Non-tendered
14531,Non-BM Fast Reserve,2021-12-24T22:44:00,80,324.99,2021-12-24T22:59:00,2021-12-24T22:42:02,2021-12-24T22:57:04,UKPR,OFR-UKPR-2,Non-tendered
14534,Non-BM Fast Reserve,2021-12-24T22:52:00,86,326.99,2021-12-24T23:00:43,2021-12-24T22:50:02,2021-12-24T22:58:34,UKPR,OFR-UKPR-6,Non-tendered
14533,Non-BM Fast Reserve,2021-12-24T22:52:00,80,326.99,2021-12-24T23:01:00,2021-12-24T22:50:02,2021-12-24T22:59:04,UKPR,OFR-UKPR-3,Non-tendered
14532,Non-BM Fast Reserve,2021-12-24T22:52:00,40,326.99,2021-12-24T22:59:51,2021-12-24T22:50:02,2021-12-24T22:57:04,UKPR,OFR-UKPR-1,Non-tendered
14535,Non-BM Fast Reserve,2021-12-25T08:49:00,80,329.95,2021-12-25T09:03:00,2021-12-25T08:46:29,2021-12-25T09:01:05,UKPR,OFR-UKPR-4,Non-tendered
14536,Non-BM Fast Reserve,2021-12-25T08:49:00,70,320,2021-12-25T09:02:10,2021-12-25T08:46:59,2021-12-25T09:01:05,ENWL,OFR-ENWL-1,Non-tendered
14537,Non-BM Fast Reserve,2021-12-25T09:32:00,80,329.95,2021-12-25T10:08:00,2021-12-25T09:30:08,2021-12-25T10:05:13,UKPR,OFR-UKPR-4,Non-tendered
14538,Non-BM Fast Reserve,2021-12-25T09:32:00,70,320,2021-12-25T10:01:10,2021-12-25T09:30:08,2021-12-25T10:00:10,ENWL,OFR-ENWL-1,Non-tendered
14539,Non-BM Fast Reserve,2021-12-25T10:19:00,60,329.95,2021-12-25T13:49:00,2021-12-25T10:17:13,2021-12-25T13:46:52,UKPR,OFR-UKPR-5,Non-tendered
14540,Non-BM Fast Reserve,2021-12-25T10:19:00,70,320,2021-12-25T10:49:10,2021-12-25T10:17:13,2021-12-25T10:47:16,ENWL,OFR-ENWL-1,Non-tendered
14541,Non-BM Fast Reserve,2021-12-25T10:57:00,80,329.95,2021-12-25T13:48:00,2021-12-25T10:55:03,2021-12-25T13:45:21,UKPR,OFR-UKPR-4,Non-tendered
14542,Non-BM Fast Reserve,2021-12-25T10:57:00,80,329.95,2021-12-25T13:39:00,2021-12-25T10:55:03,2021-12-25T13:37:20,UKPR,OFR-UKPR-3,Non-tendered
14544,Non-BM Fast Reserve,2021-12-25T11:18:00,80,329.95,2021-12-25T13:48:00,2021-12-25T11:15:34,2021-12-25T13:45:52,UKPR,OFR-UKPR-2,Non-tendered
14543,Non-BM Fast Reserve,2021-12-25T11:18:00,70,300,2021-12-25T11:47:10,2021-12-25T11:15:34,2021-12-25T11:45:35,ENWL,OFR-ENWL-1,Non-tendered
14545,Non-BM Fast Reserve,2021-12-25T12:18:00,40,319.95,2021-12-25T13:49:51,2021-12-25T12:15:43,2021-12-25T13:46:52,UKPR,OFR-UKPR-1,Non-tendered
14546,Non-BM Fast Reserve,2021-12-25T12:18:00,70,300,2021-12-25T12:47:10,2021-12-25T12:16:13,2021-12-25T12:46:15,ENWL,OFR-ENWL-1,Non-tendered
14547,Non-BM Fast Reserve,2021-12-25T12:49:00,82,339.99,2021-12-25T13:33:16,2021-12-25T12:47:15,2021-12-25T13:31:20,UKPR,OFR-UKPR-7,Non-tendered
14548,Non-BM Fast Reserve,2021-12-25T12:49:00,86,334.95,2021-12-25T13:36:43,2021-12-25T12:47:15,2021-12-25T13:34:20,UKPR,OFR-UKPR-6,Non-tendered
14549,Non-BM Fast Reserve,2021-12-25T18:15:00,80,329.95,2021-12-25T18:42:00,2021-12-25T18:12:58,2021-12-25T18:39:59,UKPR,OFR-UKPR-4,Non-tendered
14550,Non-BM Fast Reserve,2021-12-25T18:15:00,60,329.95,2021-12-25T18:43:00,2021-12-25T18:12:58,2021-12-25T18:40:29,UKPR,OFR-UKPR-5,Non-tendered
14551,Non-BM Fast Reserve,2021-12-25T21:40:00,80,329.99,2021-12-25T22:12:00,2021-12-25T21:38:00,2021-12-25T22:09:32,UKPR,OFR-UKPR-4,Non-tendered
14553,Non-BM Fast Reserve,2021-12-25T21:40:00,60,329.99,2021-12-25T23:34:00,2021-12-25T21:38:00,2021-12-25T23:32:17,UKPR,OFR-UKPR-5,Non-tendered
14552,Non-BM Fast Reserve,2021-12-25T21:40:00,40,329.99,2021-12-25T23:34:51,2021-12-25T21:38:00,2021-12-25T23:32:17,UKPR,OFR-UKPR-1,Non-tendered
14554,Non-BM Fast Reserve,2021-12-25T21:51:00,80,329.99,2021-12-25T22:11:00,2021-12-25T21:48:30,2021-12-25T22:09:02,UKPR,OFR-UKPR-2,Non-tendered
14555,Non-BM Fast Reserve,2021-12-25T21:55:00,65,300,2021-12-25T22:24:05,2021-12-25T21:53:31,2021-12-25T22:23:33,ENWL,OFR-ENWL-1,Non-tendered
14557,Non-BM Fast Reserve,2021-12-25T22:40:00,80,329.99,2021-12-25T23:14:00,2021-12-25T22:38:10,2021-12-25T23:11:46,UKPR,OFR-UKPR-2,Non-tendered
14556,Non-BM Fast Reserve,2021-12-25T22:40:00,80,329.99,2021-12-25T23:12:00,2021-12-25T22:38:10,2021-12-25T23:09:15,UKPR,OFR-UKPR-4,Non-tendered
14558,Non-BM Fast Reserve,2021-12-26T09:50:00,40,334.99,2021-12-26T10:01:51,2021-12-26T09:47:40,2021-12-26T09:58:51,UKPR,OFR-UKPR-1,Non-tendered
14559,Non-BM Fast Reserve,,,,2021-12-26T10:00:10,,2021-12-26T09:58:51,,,
14560,Non-BM Fast Reserve,,,,2021-12-26T11:01:10,,2021-12-26T11:00:02,,,
14561,Non-BM Fast Reserve,2021-12-28T23:20:00,80,332.9,2021-12-29T00:32:00,2021-12-28T23:17:54,2021-12-29T00:30:06,UKPR,OFR-UKPR-4,Non-tendered
14563,Non-BM Fast Reserve,2021-12-28T23:20:00,60,332.9,2021-12-29T00:34:00,2021-12-28T23:17:54,2021-12-29T00:32:06,UKPR,OFR-UKPR-5,Non-tendered
14562,Non-BM Fast Reserve,2021-12-28T23:20:00,80,332.9,2021-12-29T00:19:00,2021-12-28T23:17:54,2021-12-29T00:17:03,UKPR,OFR-UKPR-3,Non-tendered
14564,Non-BM Fast Reserve,2021-12-29T00:52:00,60,332.9,2021-12-29T01:31:00,2021-12-29T00:50:12,2021-12-29T01:28:17,UKPR,OFR-UKPR-5,Non-tendered
14566,Non-BM Fast Reserve,2021-12-29T00:52:00,80,332.9,2021-12-29T01:21:00,2021-12-29T00:50:12,2021-12-29T01:18:17,UKPR,OFR-UKPR-3,Non-tendered
14565,Non-BM Fast Reserve,2021-12-29T00:52:00,80,332.9,2021-12-29T01:31:00,2021-12-29T00:50:12,2021-12-29T01:28:17,UKPR,OFR-UKPR-4,Non-tendered
14567,Non-BM Fast Reserve,2021-12-29T10:58:00,40,230,2021-12-29T11:33:51,2021-12-29T10:56:10,2021-12-29T11:31:15,UKPR,OFR-UKPR-1,Non-tendered
14568,Non-BM Fast Reserve,2021-12-29T10:59:00,80,320,2021-12-29T11:17:00,2021-12-29T10:56:40,2021-12-29T11:14:14,UKPR,OFR-UKPR-3,Non-tendered
14570,Non-BM Fast Reserve,2021-12-29T10:59:00,80,320,2021-12-29T11:17:00,2021-12-29T10:56:40,2021-12-29T11:14:44,UKPR,OFR-UKPR-4,Non-tendered
14569,Non-BM Fast Reserve,2021-12-29T10:58:00,70,300,2021-12-29T11:28:10,2021-12-29T10:56:40,2021-12-29T11:26:15,ENWL,OFR-ENWL-1,Non-tendered
14571,Non-BM Fast Reserve,2021-12-29T11:02:00,80,320,2021-12-29T11:26:00,2021-12-29T10:59:40,2021-12-29T11:23:44,UKPR,OFR-UKPR-2,Non-tendered
14572,Non-BM Fast Reserve,2021-12-29T11:10:00,60,320,2021-12-29T11:28:00,2021-12-29T11:08:14,2021-12-29T11:26:15,UKPR,OFR-UKPR-5,Non-tendered
14573,Non-BM Fast Reserve,2021-12-29T11:10:00,82,340,2021-12-29T11:18:16,2021-12-29T11:08:14,2021-12-29T11:16:14,UKPR,OFR-UKPR-7,Non-tendered
14574,Non-BM Fast Reserve,2021-12-29T11:10:00,86,320,2021-12-29T11:17:43,2021-12-29T11:08:14,2021-12-29T11:16:14,UKPR,OFR-UKPR-6,Non-tendered
14579,Non-BM Fast Reserve,2021-12-29T11:43:00,80,320,2021-12-29T12:02:00,2021-12-29T11:41:15,2021-12-29T11:59:52,UKPR,OFR-UKPR-4,Non-tendered
14577,Non-BM Fast Reserve,2021-12-29T11:43:00,80,320,2021-12-29T12:16:00,2021-12-29T11:41:15,2021-12-29T12:13:45,UKPR,OFR-UKPR-2,Non-tendered
14575,Non-BM Fast Reserve,2021-12-29T11:43:00,40,245,2021-12-29T12:21:51,2021-12-29T11:41:15,2021-12-29T12:18:45,UKPR,OFR-UKPR-1,Non-tendered
14578,Non-BM Fast Reserve,2021-12-29T11:43:00,80,320,2021-12-29T12:10:00,2021-12-29T11:41:15,2021-12-29T12:07:56,UKPR,OFR-UKPR-3,Non-tendered
14576,Non-BM Fast Reserve,2021-12-29T11:43:00,60,320,2021-12-29T12:17:00,2021-12-29T11:41:15,2021-12-29T12:15:15,UKPR,OFR-UKPR-5,Non-tendered
14580,Non-BM Fast Reserve,2021-12-29T13:00:00,40,254.95,2021-12-29T13:06:51,2021-12-29T12:57:17,2021-12-29T13:04:17,UKPR,OFR-UKPR-1,Non-tendered
14581,Non-BM Fast Reserve,2021-12-29T16:49:00,80,220,2021-12-29T17:14:20,2021-12-29T16:46:28,2021-12-29T17:13:02,ENWL,OFR-ENWL-1,Non-tendered
14582,Non-BM Fast Reserve,2021-12-29T19:23:00,40,270,2021-12-29T19:32:51,2021-12-29T19:20:58,2021-12-29T19:29:29,UKPR,OFR-UKPR-1,Non-tendered
14583,Non-BM Fast Reserve,2021-12-29T19:26:00,65,220,2021-12-29T19:40:05,2021-12-29T19:23:59,2021-12-29T19:39:00,ENWL,OFR-ENWL-1,Non-tendered
14584,Non-BM Fast Reserve,2021-12-29T21:04:00,65,220,2021-12-29T21:33:05,2021-12-29T21:01:48,2021-12-29T21:31:49,ENWL,OFR-ENWL-1,Non-tendered
14585,Non-BM Fast Reserve,2021-12-29T21:04:00,40,270,2021-12-29T21:38:51,2021-12-29T21:01:48,2021-12-29T21:35:49,UKPR,OFR-UKPR-1,Non-tendered
14586,Non-BM Fast Reserve,2021-12-29T21:13:00,60,320,2021-12-29T21:25:00,2021-12-29T21:10:48,2021-12-29T21:23:19,UKPR,OFR-UKPR-5,Non-tendered
14587,Non-BM Fast Reserve,2021-12-29T21:13:00,80,320,2021-12-29T21:23:00,2021-12-29T21:10:48,2021-12-29T21:20:49,UKPR,OFR-UKPR-4,Non-tendered
14588,Non-BM Fast Reserve,2021-12-29T21:57:00,40,270,2021-12-29T22:36:51,2021-12-29T21:54:54,2021-12-29T22:34:08,UKPR,OFR-UKPR-1,Non-tendered
14590,Non-BM Fast Reserve,2021-12-29T21:57:00,80,320,2021-12-29T22:17:00,2021-12-29T21:54:54,2021-12-29T22:15:07,UKPR,OFR-UKPR-4,Non-tendered
14591,Non-BM Fast Reserve,2021-12-29T21:57:00,60,320,2021-12-29T22:26:00,2021-12-29T21:54:54,2021-12-29T22:23:38,UKPR,OFR-UKPR-5,Non-tendered
14589,Non-BM Fast Reserve,2021-12-29T21:57:00,65,220,2021-12-29T22:26:05,2021-12-29T21:54:54,2021-12-29T22:25:08,ENWL,OFR-ENWL-1,Non-tendered
14592,Non-BM Fast Reserve,2021-12-29T22:06:00,80,320,2021-12-29T22:17:00,2021-12-29T22:03:54,2021-12-29T22:15:07,UKPR,OFR-UKPR-3,Non-tendered
14593,Non-BM Fast Reserve,2021-12-29T22:06:00,80,320,2021-12-29T22:26:00,2021-12-29T22:03:54,2021-12-29T22:23:38,UKPR,OFR-UKPR-2,Non-tendered
14596,Non-BM Fast Reserve,2021-12-29T23:00:00,40,270,2021-12-29T23:12:51,2021-12-29T22:57:12,2021-12-29T23:09:46,UKPR,OFR-UKPR-1,Non-tendered
14594,Non-BM Fast Reserve,2021-12-29T23:00:00,80,320,2021-12-29T23:12:00,2021-12-29T22:57:12,2021-12-29T23:09:46,UKPR,OFR-UKPR-4,Non-tendered
14595,Non-BM Fast Reserve,2021-12-29T23:00:00,60,320,2021-12-29T23:12:00,2021-12-29T22:57:12,2021-12-29T23:09:46,UKPR,OFR-UKPR-5,Non-tendered
14599,Non-BM Fast Reserve,2021-12-30T09:03:00,80,326.89,2021-12-30T09:13:00,2021-12-30T09:00:41,2021-12-30T09:10:42,UKPR,OFR-UKPR-4,Non-tendered
14597,Non-BM Fast Reserve,2021-12-30T09:03:00,80,326.89,2021-12-30T09:13:00,2021-12-30T09:00:41,2021-12-30T09:10:42,UKPR,OFR-UKPR-3,Non-tendered
14598,Non-BM Fast Reserve,2021-12-30T09:03:00,70,220,2021-12-30T09:17:10,2021-12-30T09:00:41,2021-12-30T09:15:42,ENWL,OFR-ENWL-1,Non-tendered
14600,Non-BM Fast Reserve,2021-12-30T09:03:00,80,326.89,2021-12-30T09:15:00,2021-12-30T09:00:41,2021-12-30T09:12:12,UKPR,OFR-UKPR-2,Non-tendered
14601,Non-BM Fast Reserve,2021-12-30T09:08:00,86,326.89,2021-12-30T09:15:43,2021-12-30T09:05:41,2021-12-30T09:13:42,UKPR,OFR-UKPR-6,Non-tendered
14602,Non-BM Fast Reserve,2021-12-30T09:08:00,60,326.89,2021-12-30T09:17:00,2021-12-30T09:05:41,2021-12-30T09:14:42,UKPR,OFR-UKPR-5,Non-tendered
14603,Non-BM Fast Reserve,2021-12-30T09:51:00,40,253.9,2021-12-30T10:20:51,2021-12-30T09:48:12,2021-12-30T10:17:13,UKPR,OFR-UKPR-1,Non-tendered
14604,Non-BM Fast Reserve,2021-12-30T09:51:00,70,220,2021-12-30T10:19:10,2021-12-30T09:48:42,2021-12-30T10:17:43,ENWL,OFR-ENWL-1,Non-tendered
14605,Non-BM Fast Reserve,2021-12-30T18:34:00,80,220,2021-12-30T18:40:20,2021-12-30T18:32:13,2021-12-30T18:38:43,ENWL,OFR-ENWL-1,Non-tendered
14606,Non-BM Fast Reserve,2021-12-30T23:04:00,60,314.97,2021-12-30T23:35:30,2021-12-30T23:01:21,2021-12-30T23:33:58,UKPR,OFR-UKPR-4,Non-tendered
14607,Non-BM Fast Reserve,2021-12-30T23:04:00,60,314.97,2021-12-30T23:36:00,2021-12-30T23:01:21,2021-12-30T23:33:58,UKPR,OFR-UKPR-5,Non-tendered
14609,Non-BM Fast Reserve,2021-12-31T13:16:00,100,295,2021-12-31T13:26:00,2021-12-31T13:13:52,2021-12-31T13:23:52,UKPR,OFR-UKPR-6,Non-tendered
14608,Non-BM Fast Reserve,2021-12-31T13:16:00,60,270,2021-12-31T13:27:00,2021-12-31T13:13:52,2021-12-31T13:24:52,UKPR,OFR-UKPR-5,Non-tendered
14610,Non-BM Fast Reserve,2021-12-31T16:59:00,40,200,2021-12-31T17:06:20,2021-12-31T16:57:03,2021-12-31T17:05:07,UKPR,OFR-UKPR-5,Non-tendered
14611,Non-BM Fast Reserve,2021-12-31T16:59:00,80,220,2021-12-31T17:04:20,2021-12-31T16:57:33,2021-12-31T17:03:07,ENWL,OFR-ENWL-1,Non-tendered
14612,Non-BM Fast Reserve,2021-12-31T18:00:00,80,220,2021-12-31T18:07:20,2021-12-31T17:57:40,2021-12-31T18:05:41,ENWL,OFR-ENWL-1,Non-tendered
14613,Non-BM Fast Reserve,2021-12-31T18:00:00,40,200,2021-12-31T18:07:20,2021-12-31T17:57:40,2021-12-31T18:05:41,UKPR,OFR-UKPR-5,Non-tendered
14614,Non-BM Fast Reserve,2021-12-31T18:34:00,40,200,2021-12-31T19:13:20,2021-12-31T18:31:42,2021-12-31T19:11:20,UKPR,OFR-UKPR-5,Non-tendered
14615,Non-BM Fast Reserve,2021-12-31T18:34:00,80,220,2021-12-31T18:57:20,2021-12-31T18:31:42,2021-12-31T18:55:49,ENWL,OFR-ENWL-1,Non-tendered
14616,Non-BM Fast Reserve,2021-12-31T19:48:00,60,320,2021-12-31T20:16:30,2021-12-31T19:45:54,2021-12-31T20:14:25,UKPR,OFR-UKPR-4,Non-tendered
14617,Non-BM Fast Reserve,2021-12-31T19:48:00,40,200,2021-12-31T20:16:20,2021-12-31T19:45:54,2021-12-31T20:14:25,UKPR,OFR-UKPR-5,Non-tendered
