EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
15993,Non-BM Fast Reserve,2022-02-18T04:01:00,100,228.9,2022-02-18T04:09:00,2022-02-18T03:58:45,2022-02-18T04:07:16,UKPR,OFR-UKPR-6,Non-tendered
15994,Non-BM Fast Reserve,2022-02-18T06:40:00,60,231.9,2022-02-18T06:48:00,2022-02-18T06:37:47,2022-02-18T06:46:18,UKPR,OFR-UKPR-5,Non-tendered
15995,Non-BM Fast Reserve,2022-02-18T06:40:00,45,220,2022-02-18T06:46:45,2022-02-18T06:38:17,2022-02-18T06:46:18,ENWL,OFR-ENWL-1,Non-tendered
15996,Non-BM Fast Reserve,2022-02-18T11:22:00,60,225.95,2022-02-18T11:37:00,2022-02-18T11:19:15,2022-02-18T11:35:16,UKPR,OFR-UKPR-5,Non-tendered
15997,Non-BM Fast Reserve,2022-02-18T11:22:00,72,220,2022-02-18T11:51:12,2022-02-18T11:19:45,2022-02-18T11:49:47,ENWL,OFR-ENWL-1,Non-tendered
15998,Non-BM Fast Reserve,2022-02-18T11:26:00,100,225.95,2022-02-18T11:37:00,2022-02-18T11:23:45,2022-02-18T11:35:16,UKPR,OFR-UKPR-6,Non-tendered
16000,Non-BM Fast Reserve,2022-02-18T13:41:00,72,220,2022-02-18T14:10:12,2022-02-18T13:38:55,2022-02-18T14:08:56,ENWL,OFR-ENWL-1,Non-tendered
15999,Non-BM Fast Reserve,2022-02-18T13:41:00,60,221.5,2022-02-18T14:39:00,2022-02-18T13:38:55,2022-02-18T14:36:28,UKPR,OFR-UKPR-5,Non-tendered
16001,Non-BM Fast Reserve,2022-02-18T13:45:00,100,221.5,2022-02-18T14:36:00,2022-02-18T13:43:26,2022-02-18T14:33:58,UKPR,OFR-UKPR-6,Non-tendered
16002,Non-BM Fast Reserve,2022-02-18T13:52:00,60,234.95,2022-02-18T14:20:00,2022-02-18T13:49:56,2022-02-18T14:17:57,UKPR,OFR-UKPR-1,Non-tendered
16003,Non-BM Fast Reserve,2022-02-18T13:52:00,80,234.95,2022-02-18T14:20:00,2022-02-18T13:49:56,2022-02-18T14:17:57,UKPR,OFR-UKPR-2,Non-tendered
16004,Non-BM Fast Reserve,2022-02-18T17:50:00,100,245.95,2022-02-18T18:40:00,2022-02-18T17:47:44,2022-02-18T18:38:22,UKPR,OFR-UKPR-6,Non-tendered
16005,Non-BM Fast Reserve,2022-02-18T17:50:00,72,220,2022-02-18T18:19:12,2022-02-18T17:47:44,2022-02-18T18:17:51,ENWL,OFR-ENWL-1,Non-tendered
16008,Non-BM Fast Reserve,2022-02-18T19:10:00,60,247.95,2022-02-18T19:19:00,2022-02-18T19:08:22,2022-02-18T19:16:23,UKPR,OFR-UKPR-1,Non-tendered
16006,Non-BM Fast Reserve,2022-02-18T19:10:00,100,245.95,2022-02-18T19:19:00,2022-02-18T19:08:22,2022-02-18T19:17:23,UKPR,OFR-UKPR-6,Non-tendered
16007,Non-BM Fast Reserve,2022-02-18T19:10:00,60,246.95,2022-02-18T19:19:00,2022-02-18T19:08:22,2022-02-18T19:16:23,UKPR,OFR-UKPR-5,Non-tendered
16011,Non-BM Fast Reserve,2022-02-18T20:06:00,45,220,2022-02-18T20:22:45,2022-02-18T20:04:00,2022-02-18T20:21:41,ENWL,OFR-ENWL-1,Non-tendered
16010,Non-BM Fast Reserve,2022-02-18T20:06:00,60,246.95,2022-02-18T20:22:00,2022-02-18T20:04:00,2022-02-18T20:19:41,UKPR,OFR-UKPR-5,Non-tendered
16009,Non-BM Fast Reserve,2022-02-18T20:06:00,100,245.95,2022-02-18T20:24:00,2022-02-18T20:04:00,2022-02-18T20:21:41,UKPR,OFR-UKPR-6,Non-tendered
16012,Non-BM Fast Reserve,2022-02-18T20:07:00,60,247.95,2022-02-18T20:22:00,2022-02-18T20:05:35,2022-02-18T20:19:41,UKPR,OFR-UKPR-1,Non-tendered
16013,Non-BM Fast Reserve,2022-02-18T20:07:00,60,247.95,2022-02-18T20:22:00,2022-02-18T20:05:35,2022-02-18T20:19:41,UKPR,OFR-UKPR-4,Non-tendered
16014,Non-BM Fast Reserve,2022-02-18T21:54:00,45,220,2022-02-18T22:17:45,2022-02-18T21:51:53,2022-02-18T22:17:25,ENWL,OFR-ENWL-1,Non-tendered
16015,Non-BM Fast Reserve,2022-02-18T21:54:00,60,229.9,2022-02-18T22:17:00,2022-02-18T21:51:53,2022-02-18T22:14:54,UKPR,OFR-UKPR-1,Non-tendered
16016,Non-BM Fast Reserve,2022-02-19T06:55:00,60,229.9,2022-02-19T07:02:00,2022-02-19T06:52:27,2022-02-19T06:59:57,UKPR,OFR-UKPR-5,Non-tendered
16017,Non-BM Fast Reserve,2022-02-19T06:56:00,100,229.9,2022-02-19T07:03:00,2022-02-19T06:53:27,2022-02-19T07:00:57,UKPR,OFR-UKPR-6,Non-tendered
16018,Non-BM Fast Reserve,2022-02-19T07:59:00,100,229.9,2022-02-19T12:07:00,2022-02-19T07:56:29,2022-02-19T12:05:12,UKPR,OFR-UKPR-6,Non-tendered
16019,Non-BM Fast Reserve,2022-02-19T07:59:00,60,229.9,2022-02-19T12:07:00,2022-02-19T07:56:29,2022-02-19T12:05:12,UKPR,OFR-UKPR-5,Non-tendered
16021,Non-BM Fast Reserve,2022-02-19T08:13:00,60,234.9,2022-02-19T12:08:00,2022-02-19T08:10:59,2022-02-19T12:05:42,UKPR,OFR-UKPR-4,Non-tendered
16020,Non-BM Fast Reserve,2022-02-19T08:13:00,80,234.9,2022-02-19T12:10:00,2022-02-19T08:10:59,2022-02-19T12:07:12,UKPR,OFR-UKPR-2,Non-tendered
16022,Non-BM Fast Reserve,2022-02-19T09:01:00,66,234.95,2022-02-19T09:08:00,2022-02-19T08:59:03,2022-02-19T09:06:06,UKPR,OFR-UKPR-3,Non-tendered
16023,Non-BM Fast Reserve,2022-02-19T09:46:00,60,234.9,2022-02-19T12:10:00,2022-02-19T09:44:08,2022-02-19T12:07:12,UKPR,OFR-UKPR-1,Non-tendered
16024,Non-BM Fast Reserve,2022-02-19T09:46:00,72,200,2022-02-19T10:16:12,2022-02-19T09:44:38,2022-02-19T10:14:39,ENWL,OFR-ENWL-1,Non-tendered
16025,Non-BM Fast Reserve,2022-02-19T10:25:00,66,234.95,2022-02-19T12:08:00,2022-02-19T10:22:39,2022-02-19T12:05:42,UKPR,OFR-UKPR-3,Non-tendered
16026,Non-BM Fast Reserve,2022-02-19T10:25:00,82,239.9,2022-02-19T11:27:00,2022-02-19T10:23:09,2022-02-19T11:25:11,UKPR,OFR-UKPR-7,Non-tendered
16028,Non-BM Fast Reserve,2022-02-19T14:20:00,72,200,2022-02-19T14:49:12,2022-02-19T14:17:49,2022-02-19T14:47:56,ENWL,OFR-ENWL-1,Non-tendered
16027,Non-BM Fast Reserve,2022-02-19T14:20:00,60,234.5,2022-02-19T16:12:00,2022-02-19T14:17:49,2022-02-19T16:09:58,UKPR,OFR-UKPR-1,Non-tendered
16029,Non-BM Fast Reserve,2022-02-19T18:37:00,72,200,2022-02-19T18:48:12,2022-02-19T18:35:13,2022-02-19T18:46:51,ENWL,OFR-ENWL-1,Non-tendered
16030,Non-BM Fast Reserve,2022-02-19T18:37:00,60,259,2022-02-19T18:49:00,2022-02-19T18:35:13,2022-02-19T18:46:51,UKPR,OFR-UKPR-1,Non-tendered
16031,Non-BM Fast Reserve,2022-02-19T22:43:00,80,239.95,2022-02-19T23:00:00,2022-02-19T22:40:44,2022-02-19T22:57:28,UKPR,OFR-UKPR-2,Non-tendered
16032,Non-BM Fast Reserve,2022-02-19T22:43:00,60,239.95,2022-02-19T23:01:00,2022-02-19T22:40:44,2022-02-19T22:58:28,UKPR,OFR-UKPR-1,Non-tendered
16034,Non-BM Fast Reserve,2022-02-19T22:46:00,82,244.95,2022-02-19T22:59:00,2022-02-19T22:43:45,2022-02-19T22:56:58,UKPR,OFR-UKPR-7,Non-tendered
16033,Non-BM Fast Reserve,2022-02-19T22:46:00,66,244.95,2022-02-19T23:00:00,2022-02-19T22:43:45,2022-02-19T22:57:28,UKPR,OFR-UKPR-3,Non-tendered
16035,Non-BM Fast Reserve,2022-02-20T00:59:00,60,239.95,2022-02-20T01:15:00,2022-02-20T00:57:14,2022-02-20T01:12:46,UKPR,OFR-UKPR-1,Non-tendered
16036,Non-BM Fast Reserve,2022-02-20T01:02:00,80,239.95,2022-02-20T01:15:00,2022-02-20T01:00:14,2022-02-20T01:12:46,UKPR,OFR-UKPR-2,Non-tendered
16037,Non-BM Fast Reserve,2022-02-20T01:03:00,82,244.95,2022-02-20T01:12:00,2022-02-20T01:00:44,2022-02-20T01:09:45,UKPR,OFR-UKPR-7,Non-tendered
16038,Non-BM Fast Reserve,2022-02-20T01:03:00,66,244.95,2022-02-20T01:13:00,2022-02-20T01:00:44,2022-02-20T01:11:15,UKPR,OFR-UKPR-3,Non-tendered
16040,Non-BM Fast Reserve,2022-02-20T07:41:00,72,200,2022-02-20T08:06:12,2022-02-20T07:38:59,2022-02-20T08:04:29,ENWL,OFR-ENWL-1,Non-tendered
16039,Non-BM Fast Reserve,2022-02-20T07:41:00,60,239.95,2022-02-20T08:07:00,2022-02-20T07:38:59,2022-02-20T08:04:29,UKPR,OFR-UKPR-1,Non-tendered
16041,Non-BM Fast Reserve,2022-02-20T07:47:00,80,239.95,2022-02-20T08:06:00,2022-02-20T07:44:29,2022-02-20T08:03:29,UKPR,OFR-UKPR-2,Non-tendered
16042,Non-BM Fast Reserve,2022-02-20T07:47:00,66,244.95,2022-02-20T08:06:00,2022-02-20T07:44:29,2022-02-20T08:03:29,UKPR,OFR-UKPR-3,Non-tendered
16043,Non-BM Fast Reserve,2022-02-20T09:20:00,72,200,2022-02-20T09:49:12,2022-02-20T09:17:43,2022-02-20T09:47:44,ENWL,OFR-ENWL-1,Non-tendered
16044,Non-BM Fast Reserve,2022-02-20T10:37:00,72,200,2022-02-20T11:06:12,2022-02-20T10:34:48,2022-02-20T11:04:55,ENWL,OFR-ENWL-1,Non-tendered
16045,Non-BM Fast Reserve,2022-02-20T10:37:00,60,224.95,2022-02-20T16:37:00,2022-02-20T10:34:48,2022-02-20T16:34:28,UKPR,OFR-UKPR-5,Non-tendered
16046,Non-BM Fast Reserve,2022-02-20T11:12:00,60,239.95,2022-02-20T16:39:00,2022-02-20T11:09:55,2022-02-20T16:36:28,UKPR,OFR-UKPR-4,Non-tendered
16047,Non-BM Fast Reserve,2022-02-20T11:12:00,100,229.95,2022-02-20T16:37:00,2022-02-20T11:09:55,2022-02-20T16:34:28,UKPR,OFR-UKPR-6,Non-tendered
16048,Non-BM Fast Reserve,2022-02-20T13:26:00,82,244,2022-02-20T16:39:00,2022-02-20T13:23:28,2022-02-20T16:36:28,UKPR,OFR-UKPR-7,Non-tendered
16049,Non-BM Fast Reserve,2022-02-20T13:26:00,72,200,2022-02-20T13:55:12,2022-02-20T13:23:28,2022-02-20T13:53:45,ENWL,OFR-ENWL-1,Non-tendered
16051,Non-BM Fast Reserve,2022-02-20T14:33:00,60,234.95,2022-02-20T16:39:00,2022-02-20T14:30:21,2022-02-20T16:37:28,UKPR,OFR-UKPR-1,Non-tendered
16050,Non-BM Fast Reserve,2022-02-20T14:33:00,72,200,2022-02-20T15:02:12,2022-02-20T14:30:21,2022-02-20T15:00:22,ENWL,OFR-ENWL-1,Non-tendered
16052,Non-BM Fast Reserve,2022-02-20T15:29:00,66,255,2022-02-20T16:39:00,2022-02-20T15:26:53,2022-02-20T16:36:28,UKPR,OFR-UKPR-3,Non-tendered
16053,Non-BM Fast Reserve,2022-02-20T15:29:00,80,235.95,2022-02-20T16:39:00,2022-02-20T15:26:53,2022-02-20T16:37:28,UKPR,OFR-UKPR-2,Non-tendered
16054,Non-BM Fast Reserve,2022-02-20T15:29:00,72,200,2022-02-20T15:58:12,2022-02-20T15:27:23,2022-02-20T15:57:27,ENWL,OFR-ENWL-1,Non-tendered
16055,Non-BM Fast Reserve,2022-02-20T16:53:00,60,255,2022-02-20T17:39:00,2022-02-20T16:50:28,2022-02-20T17:36:29,UKPR,OFR-UKPR-1,Non-tendered
16056,Non-BM Fast Reserve,2022-02-20T16:53:00,72,200,2022-02-20T17:22:12,2022-02-20T16:50:28,2022-02-20T17:20:29,ENWL,OFR-ENWL-1,Non-tendered
16057,Non-BM Fast Reserve,2022-02-20T16:53:00,80,255,2022-02-20T17:39:00,2022-02-20T16:50:28,2022-02-20T17:36:29,UKPR,OFR-UKPR-2,Non-tendered
16060,Non-BM Fast Reserve,2022-02-20T18:12:00,80,275,2022-02-20T19:38:00,2022-02-20T18:10:30,2022-02-20T19:35:48,UKPR,OFR-UKPR-2,Non-tendered
16059,Non-BM Fast Reserve,2022-02-20T18:12:00,72,200,2022-02-20T18:42:12,2022-02-20T18:10:30,2022-02-20T18:40:41,ENWL,OFR-ENWL-1,Non-tendered
16058,Non-BM Fast Reserve,2022-02-20T18:12:00,60,265,2022-02-20T19:41:00,2022-02-20T18:10:30,2022-02-20T19:38:18,UKPR,OFR-UKPR-1,Non-tendered
16061,Non-BM Fast Reserve,2022-02-20T18:16:00,82,295,2022-02-20T19:21:00,2022-02-20T18:13:31,2022-02-20T19:18:47,UKPR,OFR-UKPR-7,Non-tendered
16062,Non-BM Fast Reserve,2022-02-20T18:16:00,66,285,2022-02-20T19:20:00,2022-02-20T18:13:31,2022-02-20T19:17:47,UKPR,OFR-UKPR-3,Non-tendered
16064,Non-BM Fast Reserve,2022-02-20T18:22:00,60,2100,2022-02-20T18:52:00,2022-02-20T18:19:33,2022-02-20T18:50:41,UKPR,OFR-UKPR-5,Non-tendered
16063,Non-BM Fast Reserve,2022-02-20T18:22:00,100,1200,2022-02-20T18:52:00,2022-02-20T18:19:33,2022-02-20T18:50:11,UKPR,OFR-UKPR-6,Non-tendered
16065,Non-BM Fast Reserve,2022-02-20T18:22:00,60,1200,2022-02-20T18:53:00,2022-02-20T18:19:33,2022-02-20T18:50:41,UKPR,OFR-UKPR-4,Non-tendered
16067,Non-BM Fast Reserve,2022-02-20T21:50:00,60,254.95,2022-02-20T22:27:00,2022-02-20T21:48:07,2022-02-20T22:24:41,UKPR,OFR-UKPR-1,Non-tendered
16066,Non-BM Fast Reserve,2022-02-20T21:50:00,80,260,2022-02-20T22:16:00,2022-02-20T21:48:07,2022-02-20T22:14:10,UKPR,OFR-UKPR-2,Non-tendered
16068,Non-BM Fast Reserve,2022-02-20T22:01:00,82,264.5,2022-02-20T22:13:00,2022-02-20T21:59:09,2022-02-20T22:10:40,UKPR,OFR-UKPR-7,Non-tendered
16069,Non-BM Fast Reserve,2022-02-20T22:01:00,66,264.5,2022-02-20T22:24:00,2022-02-20T21:59:09,2022-02-20T22:21:41,UKPR,OFR-UKPR-3,Non-tendered
16070,Non-BM Fast Reserve,2022-02-20T23:00:00,60,254.95,2022-02-20T23:40:00,2022-02-20T22:57:42,2022-02-20T23:37:44,UKPR,OFR-UKPR-1,Non-tendered
16071,Non-BM Fast Reserve,2022-02-20T23:01:00,66,254.95,2022-02-20T23:19:00,2022-02-20T22:58:42,2022-02-20T23:16:44,UKPR,OFR-UKPR-3,Non-tendered
16072,Non-BM Fast Reserve,2022-02-20T23:02:00,80,259.95,2022-02-20T23:19:00,2022-02-20T22:59:42,2022-02-20T23:17:14,UKPR,OFR-UKPR-2,Non-tendered
16073,Non-BM Fast Reserve,2022-02-20T23:03:00,82,245.5,2022-02-20T23:11:00,2022-02-20T23:00:42,2022-02-20T23:08:42,UKPR,OFR-UKPR-7,Non-tendered
16074,Non-BM Fast Reserve,2022-02-21T03:12:00,80,239.95,2022-02-21T04:18:00,2022-02-21T03:09:59,2022-02-21T04:15:30,UKPR,OFR-UKPR-2,Non-tendered
16075,Non-BM Fast Reserve,2022-02-21T03:12:00,60,239.95,2022-02-21T04:18:00,2022-02-21T03:09:59,2022-02-21T04:15:30,UKPR,OFR-UKPR-1,Non-tendered
16076,Non-BM Fast Reserve,2022-02-21T03:24:00,82,245.5,2022-02-21T04:13:00,2022-02-21T03:21:41,2022-02-21T04:10:43,UKPR,OFR-UKPR-7,Non-tendered
16077,Non-BM Fast Reserve,2022-02-21T03:24:00,66,245,2022-02-21T04:16:00,2022-02-21T03:21:41,2022-02-21T04:13:35,UKPR,OFR-UKPR-3,Non-tendered
16081,Non-BM Fast Reserve,2022-02-21T08:56:00,72,220,2022-02-21T09:25:12,2022-02-21T08:53:27,2022-02-21T09:23:59,ENWL,OFR-ENWL-1,Non-tendered
16080,Non-BM Fast Reserve,2022-02-21T08:56:00,60,249.95,2022-02-21T09:51:00,2022-02-21T08:53:27,2022-02-21T09:48:59,UKPR,OFR-UKPR-1,Non-tendered
16079,Non-BM Fast Reserve,2022-02-21T08:56:00,80,249.95,2022-02-21T09:49:00,2022-02-21T08:53:27,2022-02-21T09:46:59,UKPR,OFR-UKPR-2,Non-tendered
16078,Non-BM Fast Reserve,2022-02-21T08:56:00,66,249.95,2022-02-21T09:51:00,2022-02-21T08:53:27,2022-02-21T09:48:59,UKPR,OFR-UKPR-3,Non-tendered
16082,Non-BM Fast Reserve,2022-02-21T09:09:00,60,244.95,2022-02-21T09:55:00,2022-02-21T09:06:58,2022-02-21T09:53:00,UKPR,OFR-UKPR-4,Non-tendered
16083,Non-BM Fast Reserve,2022-02-21T09:09:00,82,244.95,2022-02-21T09:49:00,2022-02-21T09:06:58,2022-02-21T09:46:29,UKPR,OFR-UKPR-7,Non-tendered
16084,Non-BM Fast Reserve,2022-02-21T09:43:00,72,220,2022-02-21T10:13:12,2022-02-21T09:41:29,2022-02-21T10:11:31,ENWL,OFR-ENWL-1,Non-tendered
16085,Non-BM Fast Reserve,2022-02-21T09:44:00,100,234.95,2022-02-21T09:56:00,2022-02-21T09:41:59,2022-02-21T09:54:00,UKPR,OFR-UKPR-6,Non-tendered
16086,Non-BM Fast Reserve,2022-02-21T09:44:00,60,234.95,2022-02-21T10:35:00,2022-02-21T09:41:59,2022-02-21T10:32:33,UKPR,OFR-UKPR-5,Non-tendered
16088,Non-BM Fast Reserve,2022-02-21T10:04:00,66,238.95,2022-02-21T10:30:00,2022-02-21T10:01:30,2022-02-21T10:28:03,UKPR,OFR-UKPR-3,Non-tendered
16087,Non-BM Fast Reserve,2022-02-21T10:04:00,60,238.95,2022-02-21T10:34:00,2022-02-21T10:01:30,2022-02-21T10:32:03,UKPR,OFR-UKPR-1,Non-tendered
16089,Non-BM Fast Reserve,2022-02-21T10:21:00,100,234.95,2022-02-21T10:35:00,2022-02-21T10:18:31,2022-02-21T10:32:33,UKPR,OFR-UKPR-6,Non-tendered
16090,Non-BM Fast Reserve,2022-02-21T14:08:00,82,234.95,2022-02-21T14:40:00,2022-02-21T14:05:36,2022-02-21T14:38:24,UKPR,OFR-UKPR-7,Non-tendered
16092,Non-BM Fast Reserve,2022-02-21T18:02:00,60,234.95,2022-02-21T19:14:00,2022-02-21T17:59:18,2022-02-21T19:11:56,UKPR,OFR-UKPR-4,Non-tendered
16093,Non-BM Fast Reserve,2022-02-21T18:02:00,82,235.95,2022-02-21T19:13:00,2022-02-21T17:59:18,2022-02-21T19:10:56,UKPR,OFR-UKPR-7,Non-tendered
16094,Non-BM Fast Reserve,2022-02-21T18:02:00,72,220,,2022-02-21T17:59:18,,ENWL,OFR-ENWL-1,Non-tendered
16091,Non-BM Fast Reserve,2022-02-21T18:02:00,60,234.95,2022-02-21T19:14:00,2022-02-21T17:59:18,2022-02-21T19:11:56,UKPR,OFR-UKPR-5,Non-tendered
16096,Non-BM Fast Reserve,2022-02-22T04:06:00,45,220,2022-02-22T04:19:45,2022-02-22T04:03:31,2022-02-22T04:19:29,ENWL,OFR-ENWL-1,Non-tendered
16097,Non-BM Fast Reserve,2022-02-22T04:06:00,60,234.5,2022-02-22T04:21:00,2022-02-22T04:03:31,2022-02-22T04:19:29,UKPR,OFR-UKPR-5,Non-tendered
16099,Non-BM Fast Reserve,2022-02-22T04:06:00,100,234.5,2022-02-22T04:21:00,2022-02-22T04:03:31,2022-02-22T04:18:59,UKPR,OFR-UKPR-6,Non-tendered
16095,Non-BM Fast Reserve,2022-02-22T04:06:00,60,234.5,2022-02-22T04:21:00,2022-02-22T04:03:31,2022-02-22T04:19:29,UKPR,OFR-UKPR-4,Non-tendered
16100,Non-BM Fast Reserve,2022-02-22T04:06:00,80,234.5,2022-02-22T04:21:00,2022-02-22T04:03:31,2022-02-22T04:18:59,UKPR,OFR-UKPR-2,Non-tendered
16098,Non-BM Fast Reserve,2022-02-22T04:06:00,66,234.5,2022-02-22T04:21:00,2022-02-22T04:03:31,2022-02-22T04:19:29,UKPR,OFR-UKPR-3,Non-tendered
16101,Non-BM Fast Reserve,2022-02-22T07:59:00,60,239.85,2022-02-22T09:31:00,2022-02-22T07:57:11,2022-02-22T09:29:15,UKPR,OFR-UKPR-4,Non-tendered
16102,Non-BM Fast Reserve,2022-02-22T07:59:00,60,239.85,2022-02-22T09:34:00,2022-02-22T07:57:11,2022-02-22T09:31:50,UKPR,OFR-UKPR-5,Non-tendered
16103,Non-BM Fast Reserve,2022-02-22T07:59:00,60,239.85,2022-02-22T09:34:00,2022-02-22T07:57:11,2022-02-22T09:31:50,UKPR,OFR-UKPR-1,Non-tendered
16104,Non-BM Fast Reserve,2022-02-22T08:07:00,80,239.85,2022-02-22T08:19:00,2022-02-22T08:04:42,2022-02-22T08:16:42,UKPR,OFR-UKPR-2,Non-tendered
16105,Non-BM Fast Reserve,2022-02-22T08:07:00,66,239.85,2022-02-22T08:19:00,2022-02-22T08:04:42,2022-02-22T08:16:42,UKPR,OFR-UKPR-3,Non-tendered
16106,Non-BM Fast Reserve,2022-02-22T08:33:00,66,239.85,2022-02-22T09:31:00,2022-02-22T08:31:13,2022-02-22T09:29:15,UKPR,OFR-UKPR-3,Non-tendered
16107,Non-BM Fast Reserve,2022-02-22T08:33:00,80,239.85,2022-02-22T09:01:00,2022-02-22T08:31:13,2022-02-22T08:59:14,UKPR,OFR-UKPR-2,Non-tendered
16108,Non-BM Fast Reserve,2022-02-22T08:33:00,82,239.85,2022-02-22T09:01:00,2022-02-22T08:31:13,2022-02-22T08:59:14,UKPR,OFR-UKPR-7,Non-tendered
16109,Non-BM Fast Reserve,2022-02-22T11:09:00,60,239.85,2022-02-22T12:36:00,2022-02-22T11:06:43,2022-02-22T12:33:45,UKPR,OFR-UKPR-5,Non-tendered
16112,Non-BM Fast Reserve,2022-02-22T11:09:00,60,239.85,2022-02-22T12:36:00,2022-02-22T11:06:43,2022-02-22T12:33:45,UKPR,OFR-UKPR-1,Non-tendered
16111,Non-BM Fast Reserve,2022-02-22T11:09:00,66,239.85,2022-02-22T12:00:00,2022-02-22T11:06:43,2022-02-22T11:58:14,UKPR,OFR-UKPR-3,Non-tendered
16110,Non-BM Fast Reserve,2022-02-22T11:09:00,60,239.85,2022-02-22T12:00:00,2022-02-22T11:06:43,2022-02-22T11:58:14,UKPR,OFR-UKPR-4,Non-tendered
16113,Non-BM Fast Reserve,2022-02-22T12:19:00,60,234.85,2022-02-22T12:28:00,2022-02-22T12:16:15,2022-02-22T12:25:15,UKPR,OFR-UKPR-4,Non-tendered
16114,Non-BM Fast Reserve,2022-02-22T12:19:00,66,234.85,2022-02-22T12:28:00,2022-02-22T12:16:15,2022-02-22T12:25:15,UKPR,OFR-UKPR-3,Non-tendered
16115,Non-BM Fast Reserve,2022-02-22T12:23:00,100,234.85,2022-02-22T12:31:00,2022-02-22T12:20:45,2022-02-22T12:28:15,UKPR,OFR-UKPR-6,Non-tendered
16116,Non-BM Fast Reserve,2022-02-22T12:23:00,80,234.85,2022-02-22T12:31:00,2022-02-22T12:20:45,2022-02-22T12:28:15,UKPR,OFR-UKPR-2,Non-tendered
16117,Non-BM Fast Reserve,2022-02-22T15:43:00,60,244.85,2022-02-22T18:48:00,2022-02-22T15:40:15,2022-02-22T18:45:54,UKPR,OFR-UKPR-1,Non-tendered
16118,Non-BM Fast Reserve,2022-02-22T15:43:00,60,244.85,2022-02-22T18:46:00,2022-02-22T15:40:15,2022-02-22T18:43:54,UKPR,OFR-UKPR-5,Non-tendered
16119,Non-BM Fast Reserve,2022-02-22T15:43:00,72,225,2022-02-22T16:12:12,2022-02-22T15:40:45,2022-02-22T16:10:47,ENWL,OFR-ENWL-1,Non-tendered
16120,Non-BM Fast Reserve,2022-02-22T15:49:00,66,244.85,2022-02-22T16:41:00,2022-02-22T15:46:45,2022-02-22T16:38:28,UKPR,OFR-UKPR-3,Non-tendered
16121,Non-BM Fast Reserve,2022-02-22T15:49:00,60,244.85,2022-02-22T18:46:00,2022-02-22T15:46:45,2022-02-22T18:43:54,UKPR,OFR-UKPR-4,Non-tendered
16122,Non-BM Fast Reserve,2022-02-22T15:52:00,80,244.85,2022-02-22T16:41:00,2022-02-22T15:49:45,2022-02-22T16:38:28,UKPR,OFR-UKPR-2,Non-tendered
16123,Non-BM Fast Reserve,2022-02-22T15:52:00,100,244.85,2022-02-22T16:39:00,2022-02-22T15:49:45,2022-02-22T16:36:58,UKPR,OFR-UKPR-6,Non-tendered
16124,Non-BM Fast Reserve,2022-02-22T17:18:00,80,244.85,2022-02-22T17:43:00,2022-02-22T17:16:00,2022-02-22T17:40:43,UKPR,OFR-UKPR-2,Non-tendered
16126,Non-BM Fast Reserve,2022-02-22T17:18:00,72,225,2022-02-22T17:47:12,2022-02-22T17:16:00,2022-02-22T17:45:47,ENWL,OFR-ENWL-1,Non-tendered
16125,Non-BM Fast Reserve,2022-02-22T17:18:00,66,244.85,2022-02-22T18:48:00,2022-02-22T17:16:00,2022-02-22T18:45:54,UKPR,OFR-UKPR-3,Non-tendered
16127,Non-BM Fast Reserve,2022-02-22T17:19:00,100,244.85,2022-02-22T17:43:00,2022-02-22T17:17:00,2022-02-22T17:40:43,UKPR,OFR-UKPR-6,Non-tendered
16128,Non-BM Fast Reserve,2022-02-22T17:50:00,82,244.95,2022-02-22T18:19:00,2022-02-22T17:47:47,2022-02-22T18:17:20,UKPR,OFR-UKPR-7,Non-tendered
16129,Non-BM Fast Reserve,2022-02-22T17:53:00,80,244.85,2022-02-22T18:25:00,2022-02-22T17:50:48,2022-02-22T18:22:51,UKPR,OFR-UKPR-2,Non-tendered
16130,Non-BM Fast Reserve,2022-02-22T17:53:00,100,244.85,2022-02-22T18:23:00,2022-02-22T17:50:48,2022-02-22T18:20:51,UKPR,OFR-UKPR-6,Non-tendered
16132,Non-BM Fast Reserve,2022-02-22T19:34:00,66,244.85,2022-02-22T20:27:00,2022-02-22T19:31:58,2022-02-22T20:25:00,UKPR,OFR-UKPR-3,Non-tendered
16131,Non-BM Fast Reserve,2022-02-22T19:34:00,80,244.85,2022-02-22T20:19:00,2022-02-22T19:31:58,2022-02-22T20:16:59,UKPR,OFR-UKPR-2,Non-tendered
16133,Non-BM Fast Reserve,2022-02-22T19:34:00,60,244.85,2022-02-22T20:29:00,2022-02-22T19:31:58,2022-02-22T20:27:00,UKPR,OFR-UKPR-1,Non-tendered
16134,Non-BM Fast Reserve,2022-02-22T20:05:00,100,244.85,2022-02-22T20:19:00,2022-02-22T20:02:29,2022-02-22T20:16:59,UKPR,OFR-UKPR-6,Non-tendered
16137,Non-BM Fast Reserve,2022-02-22T21:50:00,66,244.85,2022-02-22T21:58:00,2022-02-22T21:47:49,2022-02-22T21:56:21,UKPR,OFR-UKPR-3,Non-tendered
16135,Non-BM Fast Reserve,2022-02-22T21:50:00,60,244.85,2022-02-22T21:59:00,2022-02-22T21:47:49,2022-02-22T21:56:51,UKPR,OFR-UKPR-1,Non-tendered
