EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
28675,Non-BM Fast Reserve,2023-05-19T09:50:00,60,139.9,2023-05-19T10:18:00,2023-05-19T09:47:34,2023-05-19T10:15:35,UKPR,OFR-UKPR-5,Non-tendered
28676,Non-BM Fast Reserve,2023-05-19T09:50:00,58,124.37,2023-05-19T10:16:58,2023-05-19T09:48:04,2023-05-19T10:15:35,ENWL,OFR-ENWL-1,Non-tendered
28677,Non-BM Fast Reserve,2023-05-19T18:06:00,60,132,2023-05-19T18:24:00,2023-05-19T18:04:04,2023-05-19T18:22:04,UKPR,OFR-UKPR-5,Non-tendered
28678,Non-BM Fast Reserve,2023-05-19T18:06:00,60,132,2023-05-19T18:23:30,2023-05-19T18:04:04,2023-05-19T18:22:04,UKPR,OFR-UKPR-2,Non-tendered
28679,Non-BM Fast Reserve,2023-05-19T18:36:00,60,132,2023-05-19T19:33:30,2023-05-19T18:34:05,2023-05-19T19:32:06,UKPR,OFR-UKPR-2,Non-tendered
28680,Non-BM Fast Reserve,2023-05-19T18:36:00,34,127.78,2023-05-19T19:04:34,2023-05-19T18:34:35,2023-05-19T19:04:05,ENWL,OFR-ENWL-1,Non-tendered
28681,Non-BM Fast Reserve,2023-05-20T11:05:00,60,129,2023-05-20T12:01:00,2023-05-20T11:03:01,2023-05-20T11:58:32,UKPR,OFR-UKPR-5,Non-tendered
28682,Non-BM Fast Reserve,2023-05-20T11:05:00,52,118.88,2023-05-20T11:33:52,2023-05-20T11:03:01,2023-05-20T11:32:32,ENWL,OFR-ENWL-1,Non-tendered
28683,Non-BM Fast Reserve,2023-05-20T11:05:00,60,129,2023-05-20T12:00:30,2023-05-20T11:03:01,2023-05-20T11:58:32,UKPR,OFR-UKPR-2,Non-tendered
28684,Non-BM Fast Reserve,2023-05-20T13:04:00,60,129,2023-05-20T15:02:00,2023-05-20T13:01:34,2023-05-20T14:59:59,UKPR,OFR-UKPR-5,Non-tendered
28685,Non-BM Fast Reserve,2023-05-20T13:04:00,52,118.88,2023-05-20T13:31:52,2023-05-20T13:01:34,2023-05-20T13:31:04,ENWL,OFR-ENWL-1,Non-tendered
28686,Non-BM Fast Reserve,2023-05-20T13:04:00,60,129,2023-05-20T15:02:30,2023-05-20T13:01:34,2023-05-20T15:00:29,UKPR,OFR-UKPR-2,Non-tendered
28687,Non-BM Fast Reserve,2023-05-20T13:04:00,80,129,2023-05-20T15:02:25,2023-05-20T13:02:04,2023-05-20T14:59:59,UKPR,OFR-UKPR-3,Non-tendered
28688,Non-BM Fast Reserve,2023-05-20T13:07:00,80,129,2023-05-20T14:19:36,2023-05-20T13:04:34,2023-05-20T14:17:35,UKPR,OFR-UKPR-6,Non-tendered
28689,Non-BM Fast Reserve,2023-05-20T13:21:00,80,129,2023-05-20T13:38:40,2023-05-20T13:18:34,2023-05-20T13:35:34,UKPR,OFR-UKPR-4,Non-tendered
28690,Non-BM Fast Reserve,2023-05-20T13:50:00,52,118.88,2023-05-20T14:18:52,2023-05-20T13:48:35,2023-05-20T14:18:05,ENWL,OFR-ENWL-1,Non-tendered
28691,Non-BM Fast Reserve,2023-05-20T14:02:00,80,129,2023-05-20T15:02:40,2023-05-20T13:59:35,2023-05-20T14:59:59,UKPR,OFR-UKPR-4,Non-tendered
28693,Non-BM Fast Reserve,2023-05-20T14:10:00,86,132,2023-05-20T14:20:05,2023-05-20T14:08:05,2023-05-20T14:17:35,UKPR,OFR-UKPR-7,Non-tendered
28692,Non-BM Fast Reserve,2023-05-20T14:10:00,42,132,2023-05-20T14:19:24,2023-05-20T14:08:05,2023-05-20T14:17:35,UKPR,OFR-UKPR-1,Non-tendered
28694,Non-BM Fast Reserve,2023-05-20T14:51:00,52,118.78,2023-05-20T15:01:52,2023-05-20T14:48:59,2023-05-20T15:00:59,ENWL,OFR-ENWL-1,Non-tendered
28695,Non-BM Fast Reserve,2023-05-20T14:51:00,80,129,2023-05-20T15:00:36,2023-05-20T14:49:29,2023-05-20T14:59:29,UKPR,OFR-UKPR-6,Non-tendered
28696,Non-BM Fast Reserve,2023-05-20T14:56:00,42,132,2023-05-20T15:06:24,2023-05-20T14:53:59,2023-05-20T15:05:29,UKPR,OFR-UKPR-1,Non-tendered
28697,Non-BM Fast Reserve,2023-05-20T17:52:00,60,132,2023-05-20T18:54:30,2023-05-20T17:49:33,2023-05-20T18:52:34,UKPR,OFR-UKPR-2,Non-tendered
28698,Non-BM Fast Reserve,2023-05-20T17:52:00,52,118.78,2023-05-20T17:56:52,2023-05-20T17:50:03,2023-05-20T17:56:03,ENWL,OFR-ENWL-1,Non-tendered
28699,Non-BM Fast Reserve,2023-05-20T17:52:00,60,132,2023-05-20T19:04:00,2023-05-20T17:50:03,2023-05-20T19:02:04,UKPR,OFR-UKPR-5,Non-tendered
28700,Non-BM Fast Reserve,2023-05-20T18:02:00,80,132,2023-05-20T18:14:25,2023-05-20T18:00:03,2023-05-20T18:12:03,UKPR,OFR-UKPR-3,Non-tendered
28701,Non-BM Fast Reserve,2023-05-20T18:49:00,34,121.7,2023-05-20T19:15:34,2023-05-20T18:47:04,2023-05-20T19:14:35,ENWL,OFR-ENWL-1,Non-tendered
28702,Non-BM Fast Reserve,2023-05-20T20:23:00,60,132,2023-05-20T20:55:00,2023-05-20T20:20:36,2023-05-20T20:53:07,UKPR,OFR-UKPR-5,Non-tendered
28703,Non-BM Fast Reserve,2023-05-20T20:23:00,34,121.7,2023-05-20T20:51:34,2023-05-20T20:21:06,2023-05-20T20:50:07,ENWL,OFR-ENWL-1,Non-tendered
28704,Non-BM Fast Reserve,2023-05-20T20:35:00,80,132,2023-05-20T20:54:25,2023-05-20T20:33:07,2023-05-20T20:51:37,UKPR,OFR-UKPR-3,Non-tendered
28705,Non-BM Fast Reserve,2023-05-21T07:04:00,60,132,2023-05-21T07:12:00,2023-05-21T07:01:52,2023-05-21T07:09:23,UKPR,OFR-UKPR-5,Non-tendered
28706,Non-BM Fast Reserve,2023-05-21T07:04:00,52,119.26,2023-05-21T07:08:52,2023-05-21T07:01:52,2023-05-21T07:07:53,ENWL,OFR-ENWL-1,Non-tendered
28707,Non-BM Fast Reserve,2023-05-21T09:55:00,80,129,2023-05-21T12:22:36,2023-05-21T09:53:27,2023-05-21T12:21:01,UKPR,OFR-UKPR-6,Non-tendered
28708,Non-BM Fast Reserve,2023-05-21T09:55:00,52,119.26,2023-05-21T10:23:52,2023-05-21T09:53:27,2023-05-21T10:22:57,ENWL,OFR-ENWL-1,Non-tendered
28709,Non-BM Fast Reserve,2023-05-21T10:52:00,52,118.78,2023-05-21T11:20:52,2023-05-21T10:50:28,2023-05-21T11:19:59,ENWL,OFR-ENWL-1,Non-tendered
28710,Non-BM Fast Reserve,2023-05-21T11:32:00,60,121,2023-05-21T12:27:00,2023-05-21T11:30:00,2023-05-21T12:25:01,UKPR,OFR-UKPR-5,Non-tendered
28711,Non-BM Fast Reserve,2023-05-21T13:25:00,60,121,2023-05-21T14:27:00,2023-05-21T13:22:32,2023-05-21T14:25:21,UKPR,OFR-UKPR-5,Non-tendered
28712,Non-BM Fast Reserve,2023-05-21T13:25:00,52,118.78,2023-05-21T13:52:52,2023-05-21T13:23:02,2023-05-21T13:52:33,ENWL,OFR-ENWL-1,Non-tendered
28713,Non-BM Fast Reserve,2023-05-21T14:12:00,52,110.38,2023-05-21T14:25:52,2023-05-21T14:10:03,2023-05-21T14:25:21,ENWL,OFR-ENWL-1,Non-tendered
28714,Non-BM Fast Reserve,2023-05-21T14:43:00,60,121,2023-05-21T15:04:00,2023-05-21T14:41:04,2023-05-21T15:01:34,UKPR,OFR-UKPR-5,Non-tendered
28715,Non-BM Fast Reserve,2023-05-21T15:40:00,52,110.38,2023-05-21T15:49:52,2023-05-21T15:38:35,2023-05-21T15:49:06,ENWL,OFR-ENWL-1,Non-tendered
28716,Non-BM Fast Reserve,2023-05-21T15:58:00,60,121,2023-05-21T16:07:00,2023-05-21T15:55:36,2023-05-21T16:05:06,UKPR,OFR-UKPR-5,Non-tendered
28717,Non-BM Fast Reserve,2023-05-21T17:47:00,60,129,2023-05-21T19:05:00,2023-05-21T17:44:38,2023-05-21T19:02:39,UKPR,OFR-UKPR-5,Non-tendered
28718,Non-BM Fast Reserve,2023-05-21T17:47:00,52,110.38,2023-05-21T17:56:52,2023-05-21T17:45:08,2023-05-21T17:56:08,ENWL,OFR-ENWL-1,Non-tendered
28719,Non-BM Fast Reserve,2023-05-21T19:01:00,34,113.7,2023-05-21T19:11:34,2023-05-21T18:59:09,2023-05-21T19:10:40,ENWL,OFR-ENWL-1,Non-tendered
28720,Non-BM Fast Reserve,2023-05-21T19:02:00,80,129,2023-05-21T19:11:36,2023-05-21T18:59:39,2023-05-21T19:10:10,UKPR,OFR-UKPR-6,Non-tendered
28721,Non-BM Fast Reserve,2023-05-21T19:26:00,60,129,2023-05-21T19:35:00,2023-05-21T19:23:40,2023-05-21T19:33:10,UKPR,OFR-UKPR-5,Non-tendered
28722,Non-BM Fast Reserve,2023-05-21T19:53:00,34,113.7,2023-05-21T20:20:34,2023-05-21T19:51:10,2023-05-21T20:20:11,ENWL,OFR-ENWL-1,Non-tendered
28723,Non-BM Fast Reserve,2023-05-22T06:50:00,80,132,2023-05-22T07:47:25,2023-05-22T06:47:26,2023-05-22T07:44:58,UKPR,OFR-UKPR-3,Non-tendered
28724,Non-BM Fast Reserve,2023-05-22T06:50:00,60,132,2023-05-22T07:56:00,2023-05-22T06:47:26,2023-05-22T07:53:58,UKPR,OFR-UKPR-5,Non-tendered
28725,Non-BM Fast Reserve,2023-05-22T06:51:00,80,132,2023-05-22T07:36:40,2023-05-22T06:49:26,2023-05-22T07:33:58,UKPR,OFR-UKPR-4,Non-tendered
28726,Non-BM Fast Reserve,2023-05-22T06:52:00,60,114.37,2023-05-22T07:21:00,2023-05-22T06:50:26,2023-05-22T07:19:57,ENWL,OFR-ENWL-1,Non-tendered
28727,Non-BM Fast Reserve,2023-05-22T07:04:00,60,132,2023-05-22T07:46:30,2023-05-22T07:01:57,2023-05-22T07:44:58,UKPR,OFR-UKPR-2,Non-tendered
28728,Non-BM Fast Reserve,2023-05-22T07:04:00,80,132,2023-05-22T07:39:36,2023-05-22T07:01:57,2023-05-22T07:38:28,UKPR,OFR-UKPR-6,Non-tendered
28729,Non-BM Fast Reserve,2023-05-22T14:16:00,60,117.67,2023-05-22T14:32:00,2023-05-22T14:14:07,2023-05-22T14:31:01,ENWL,OFR-ENWL-1,Non-tendered
28730,Non-BM Fast Reserve,2023-05-22T15:43:00,60,117.67,2023-05-22T16:12:00,2023-05-22T15:41:33,2023-05-22T16:11:04,ENWL,OFR-ENWL-1,Non-tendered
28731,Non-BM Fast Reserve,2023-05-22T15:49:00,60,125,2023-05-22T15:59:00,2023-05-22T15:46:33,2023-05-22T15:57:03,UKPR,OFR-UKPR-5,Non-tendered
28732,Non-BM Fast Reserve,2023-05-22T16:14:00,60,125,2023-05-22T17:00:00,2023-05-22T16:11:34,2023-05-22T16:58:06,UKPR,OFR-UKPR-5,Non-tendered
28733,Non-BM Fast Reserve,2023-05-22T16:17:00,80,125,2023-05-22T17:00:25,2023-05-22T16:14:34,2023-05-22T16:58:06,UKPR,OFR-UKPR-3,Non-tendered
28734,Non-BM Fast Reserve,2023-05-22T17:14:00,60,125,2023-05-22T19:06:00,2023-05-22T17:11:36,2023-05-22T19:04:08,UKPR,OFR-UKPR-5,Non-tendered
28735,Non-BM Fast Reserve,2023-05-22T17:14:00,60,117.67,2023-05-22T17:43:00,2023-05-22T17:12:06,2023-05-22T17:41:37,ENWL,OFR-ENWL-1,Non-tendered
28736,Non-BM Fast Reserve,2023-05-22T17:32:00,80,125,2023-05-22T18:39:25,2023-05-22T17:30:06,2023-05-22T18:36:38,UKPR,OFR-UKPR-3,Non-tendered
28737,Non-BM Fast Reserve,2023-05-22T17:46:00,80,125,2023-05-22T18:37:40,2023-05-22T17:44:07,2023-05-22T18:35:08,UKPR,OFR-UKPR-4,Non-tendered
28738,Non-BM Fast Reserve,2023-05-22T18:05:00,60,125,2023-05-22T19:05:30,2023-05-22T18:02:37,2023-05-22T19:04:08,UKPR,OFR-UKPR-2,Non-tendered
28739,Non-BM Fast Reserve,2023-05-22T18:05:00,80,125,2023-05-22T18:33:36,2023-05-22T18:03:07,2023-05-22T18:31:38,UKPR,OFR-UKPR-6,Non-tendered
28740,Non-BM Fast Reserve,2023-05-22T18:13:00,34,116.38,2023-05-22T18:41:34,2023-05-22T18:11:37,2023-05-22T18:40:38,ENWL,OFR-ENWL-1,Non-tendered
28741,Non-BM Fast Reserve,2023-05-22T19:02:00,80,125,2023-05-22T19:10:25,2023-05-22T19:00:08,2023-05-22T19:08:09,UKPR,OFR-UKPR-3,Non-tendered
28742,Non-BM Fast Reserve,2023-05-22T19:02:00,34,116.38,2023-05-22T19:08:34,2023-05-22T19:01:38,2023-05-22T19:08:09,ENWL,OFR-ENWL-1,Non-tendered
28744,Non-BM Fast Reserve,2023-05-22T19:36:00,34,116.38,2023-05-22T20:03:34,2023-05-22T19:33:39,2023-05-22T20:03:10,ENWL,OFR-ENWL-1,Non-tendered
28745,Non-BM Fast Reserve,2023-05-22T19:36:00,60,125,2023-05-22T20:10:00,2023-05-22T19:33:39,2023-05-22T20:07:41,UKPR,OFR-UKPR-5,Non-tendered
28743,Non-BM Fast Reserve,2023-05-22T19:36:00,60,125,2023-05-22T20:09:30,2023-05-22T19:33:39,2023-05-22T20:07:41,UKPR,OFR-UKPR-2,Non-tendered
28747,Non-BM Fast Reserve,2023-05-22T21:49:00,60,125,2023-05-22T21:59:30,2023-05-22T21:47:14,2023-05-22T21:57:45,UKPR,OFR-UKPR-2,Non-tendered
28748,Non-BM Fast Reserve,2023-05-22T21:49:00,80,125,2023-05-22T21:58:25,2023-05-22T21:47:14,2023-05-22T21:55:44,UKPR,OFR-UKPR-3,Non-tendered
28746,Non-BM Fast Reserve,2023-05-22T21:49:00,80,125,2023-05-22T21:58:36,2023-05-22T21:47:14,2023-05-22T21:56:44,UKPR,OFR-UKPR-6,Non-tendered
28749,Non-BM Fast Reserve,2023-05-22T21:49:00,60,125,2023-05-22T22:00:00,2023-05-22T21:47:14,2023-05-22T21:57:45,UKPR,OFR-UKPR-5,Non-tendered
28750,Non-BM Fast Reserve,2023-05-22T23:09:00,60,130,2023-05-22T23:18:00,2023-05-22T23:06:46,2023-05-22T23:16:17,UKPR,OFR-UKPR-5,Non-tendered
28751,Non-BM Fast Reserve,2023-05-22T23:09:00,34,114.78,2023-05-22T23:17:34,2023-05-22T23:07:16,2023-05-22T23:16:17,ENWL,OFR-ENWL-1,Non-tendered
28752,Non-BM Fast Reserve,2023-05-22T23:33:00,80,130,2023-05-22T23:41:25,2023-05-22T23:31:17,2023-05-22T23:39:17,UKPR,OFR-UKPR-3,Non-tendered
28753,Non-BM Fast Reserve,2023-05-22T23:33:00,60,130,2023-05-22T23:43:00,2023-05-22T23:31:17,2023-05-22T23:41:18,UKPR,OFR-UKPR-5,Non-tendered
28754,Non-BM Fast Reserve,2023-05-23T06:14:00,80,130,2023-05-23T06:21:40,2023-05-23T06:12:00,2023-05-23T06:19:00,UKPR,OFR-UKPR-4,Non-tendered
28755,Non-BM Fast Reserve,2023-05-23T06:14:00,60,130,2023-05-23T06:24:00,2023-05-23T06:12:00,2023-05-23T06:22:00,UKPR,OFR-UKPR-5,Non-tendered
28756,Non-BM Fast Reserve,2023-05-23T06:14:00,80,130,2023-05-23T06:23:36,2023-05-23T06:12:00,2023-05-23T06:22:00,UKPR,OFR-UKPR-6,Non-tendered
28757,Non-BM Fast Reserve,2023-05-23T06:14:00,80,130,2023-05-23T06:21:25,2023-05-23T06:12:00,2023-05-23T06:19:00,UKPR,OFR-UKPR-3,Non-tendered
28758,Non-BM Fast Reserve,2023-05-23T07:13:00,60,130,2023-05-23T07:37:00,2023-05-23T07:11:02,2023-05-23T07:35:03,UKPR,OFR-UKPR-5,Non-tendered
28759,Non-BM Fast Reserve,2023-05-23T07:13:00,60,113.7,2023-05-23T07:36:00,2023-05-23T07:11:32,2023-05-23T07:35:03,ENWL,OFR-ENWL-1,Non-tendered
28760,Non-BM Fast Reserve,2023-05-23T07:17:00,80,130,2023-05-23T07:36:36,2023-05-23T07:15:02,2023-05-23T07:35:03,UKPR,OFR-UKPR-6,Non-tendered
28761,Non-BM Fast Reserve,2023-05-23T07:17:00,80,130,2023-05-23T07:32:25,2023-05-23T07:15:02,2023-05-23T07:29:33,UKPR,OFR-UKPR-3,Non-tendered
28762,Non-BM Fast Reserve,2023-05-23T11:51:00,60,114.38,2023-05-23T12:02:00,2023-05-23T11:48:40,2023-05-23T12:00:40,ENWL,OFR-ENWL-1,Non-tendered
28763,Non-BM Fast Reserve,2023-05-23T11:51:00,60,127,2023-05-23T12:03:00,2023-05-23T11:48:40,2023-05-23T12:00:40,UKPR,OFR-UKPR-5,Non-tendered
28764,Non-BM Fast Reserve,2023-05-23T11:51:00,80,127,2023-05-23T12:02:36,2023-05-23T11:48:40,2023-05-23T12:00:40,UKPR,OFR-UKPR-6,Non-tendered
28765,Non-BM Fast Reserve,2023-05-23T12:31:00,60,114.38,2023-05-23T12:41:00,2023-05-23T12:29:12,2023-05-23T12:40:12,ENWL,OFR-ENWL-1,Non-tendered
28766,Non-BM Fast Reserve,2023-05-23T13:47:00,60,114.38,2023-05-23T13:57:00,2023-05-23T13:45:14,2023-05-23T13:55:44,ENWL,OFR-ENWL-1,Non-tendered
28767,Non-BM Fast Reserve,2023-05-23T13:47:00,60,127,2023-05-23T13:57:30,2023-05-23T13:45:14,2023-05-23T13:55:44,UKPR,OFR-UKPR-2,Non-tendered
28768,Non-BM Fast Reserve,2023-05-23T16:05:00,60,130,2023-05-23T16:23:00,2023-05-23T16:03:30,2023-05-23T16:20:31,UKPR,OFR-UKPR-5,Non-tendered
28769,Non-BM Fast Reserve,2023-05-23T16:05:00,60,116.88,2023-05-23T16:23:00,2023-05-23T16:03:30,2023-05-23T16:21:31,ENWL,OFR-ENWL-1,Non-tendered
28770,Non-BM Fast Reserve,2023-05-23T16:39:00,80,130,2023-05-23T16:53:25,2023-05-23T16:37:01,2023-05-23T16:50:31,UKPR,OFR-UKPR-3,Non-tendered
28771,Non-BM Fast Reserve,2023-05-23T16:39:00,60,130,2023-05-23T16:56:00,2023-05-23T16:37:01,2023-05-23T16:53:31,UKPR,OFR-UKPR-5,Non-tendered
28772,Non-BM Fast Reserve,2023-05-23T19:10:00,60,130,2023-05-23T19:24:00,2023-05-23T19:08:04,2023-05-23T19:22:04,UKPR,OFR-UKPR-5,Non-tendered
28773,Non-BM Fast Reserve,2023-05-23T19:10:00,34,118.75,2023-05-23T19:22:34,2023-05-23T19:08:34,2023-05-23T19:22:04,ENWL,OFR-ENWL-1,Non-tendered
28774,Non-BM Fast Reserve,2023-05-23T20:35:00,34,118.75,2023-05-23T21:03:34,2023-05-23T20:33:06,2023-05-23T21:02:36,ENWL,OFR-ENWL-1,Non-tendered
28775,Non-BM Fast Reserve,2023-05-23T20:35:00,80,130,2023-05-23T20:56:36,2023-05-23T20:33:06,2023-05-23T20:55:06,UKPR,OFR-UKPR-6,Non-tendered
28776,Non-BM Fast Reserve,2023-05-23T20:35:00,80,130,2023-05-23T20:57:25,2023-05-23T20:33:06,2023-05-23T20:54:36,UKPR,OFR-UKPR-3,Non-tendered
28778,Non-BM Fast Reserve,2023-05-24T04:43:00,80,130,2023-05-24T05:02:25,2023-05-24T04:41:17,2023-05-24T04:59:48,UKPR,OFR-UKPR-3,Non-tendered
28777,Non-BM Fast Reserve,2023-05-24T04:43:00,80,130,2023-05-24T05:01:36,2023-05-24T04:41:17,2023-05-24T04:59:48,UKPR,OFR-UKPR-6,Non-tendered
28780,Non-BM Fast Reserve,2023-05-24T06:46:00,60,114.36,2023-05-24T06:54:00,2023-05-24T06:43:50,2023-05-24T06:52:20,ENWL,OFR-ENWL-1,Non-tendered
28779,Non-BM Fast Reserve,2023-05-24T06:46:00,80,130,2023-05-24T06:55:25,2023-05-24T06:43:50,2023-05-24T06:52:20,UKPR,OFR-UKPR-3,Non-tendered
28781,Non-BM Fast Reserve,2023-05-24T07:52:00,60,130,2023-05-24T08:19:30,2023-05-24T07:49:22,2023-05-24T08:18:22,UKPR,OFR-UKPR-2,Non-tendered
28782,Non-BM Fast Reserve,2023-05-24T07:52:00,60,114.36,2023-05-24T08:19:00,2023-05-24T07:49:52,2023-05-24T08:18:22,ENWL,OFR-ENWL-1,Non-tendered
28783,Non-BM Fast Reserve,2023-05-24T08:08:00,80,130,2023-05-24T08:16:25,2023-05-24T08:06:22,2023-05-24T08:13:52,UKPR,OFR-UKPR-3,Non-tendered
28785,Non-BM Fast Reserve,2023-05-24T08:58:00,60,130,2023-05-24T09:37:30,2023-05-24T08:56:23,2023-05-24T09:35:54,UKPR,OFR-UKPR-2,Non-tendered
28784,Non-BM Fast Reserve,2023-05-24T08:58:00,60,114.36,2023-05-24T09:27:00,2023-05-24T08:56:23,2023-05-24T09:25:53,ENWL,OFR-ENWL-1,Non-tendered
28786,Non-BM Fast Reserve,2023-05-24T11:16:00,60,130,2023-05-24T11:31:30,2023-05-24T11:13:56,2023-05-24T11:29:56,UKPR,OFR-UKPR-2,Non-tendered
28787,Non-BM Fast Reserve,2023-05-24T11:16:00,60,116.42,2023-05-24T11:45:00,2023-05-24T11:14:26,2023-05-24T11:43:57,ENWL,OFR-ENWL-1,Non-tendered
28788,Non-BM Fast Reserve,2023-05-24T11:17:00,80,130,2023-05-24T11:32:25,2023-05-24T11:14:56,2023-05-24T11:29:56,UKPR,OFR-UKPR-3,Non-tendered
28789,Non-BM Fast Reserve,2023-05-24T11:39:00,80,130,2023-05-24T12:22:36,2023-05-24T11:37:27,2023-05-24T12:20:58,UKPR,OFR-UKPR-6,Non-tendered
28791,Non-BM Fast Reserve,2023-05-24T11:48:00,60,130,2023-05-24T12:26:30,2023-05-24T11:46:27,2023-05-24T12:24:28,UKPR,OFR-UKPR-2,Non-tendered
28790,Non-BM Fast Reserve,2023-05-24T11:49:00,80,130,2023-05-24T12:09:25,2023-05-24T11:46:27,2023-05-24T12:07:27,UKPR,OFR-UKPR-3,Non-tendered
28792,Non-BM Fast Reserve,2023-05-24T12:43:00,60,130,2023-05-24T12:57:30,2023-05-24T12:40:58,2023-05-24T12:55:29,UKPR,OFR-UKPR-2,Non-tendered
28793,Non-BM Fast Reserve,2023-05-24T12:43:00,60,116.42,2023-05-24T12:57:00,2023-05-24T12:41:28,2023-05-24T12:55:29,ENWL,OFR-ENWL-1,Non-tendered
28794,Non-BM Fast Reserve,2023-05-24T13:56:00,60,116.42,2023-05-24T14:12:00,2023-05-24T13:54:00,2023-05-24T14:11:30,ENWL,OFR-ENWL-1,Non-tendered
28795,Non-BM Fast Reserve,2023-05-24T14:10:00,80,130,2023-05-24T14:27:25,2023-05-24T14:07:30,2023-05-24T14:25:01,UKPR,OFR-UKPR-3,Non-tendered
28796,Non-BM Fast Reserve,2023-05-24T14:56:00,60,117.89,2023-05-24T15:01:00,2023-05-24T14:54:32,2023-05-24T15:00:02,ENWL,OFR-ENWL-1,Non-tendered
28797,Non-BM Fast Reserve,2023-05-24T14:58:00,80,130,2023-05-24T15:07:25,2023-05-24T14:55:32,2023-05-24T15:05:03,UKPR,OFR-UKPR-3,Non-tendered
28798,Non-BM Fast Reserve,2023-05-24T15:34:00,80,130,2023-05-24T15:57:25,2023-05-24T15:31:33,2023-05-24T15:54:34,UKPR,OFR-UKPR-3,Non-tendered
28799,Non-BM Fast Reserve,2023-05-24T15:34:00,60,117.89,2023-05-24T16:00:00,2023-05-24T15:32:03,2023-05-24T15:58:34,ENWL,OFR-ENWL-1,Non-tendered
28801,Non-BM Fast Reserve,2023-05-24T15:42:00,80,130,2023-05-24T15:58:40,2023-05-24T15:40:04,2023-05-24T15:56:04,UKPR,OFR-UKPR-4,Non-tendered
28800,Non-BM Fast Reserve,2023-05-24T15:42:00,60,129,2023-05-24T15:59:30,2023-05-24T15:40:04,2023-05-24T15:57:34,UKPR,OFR-UKPR-2,Non-tendered
28802,Non-BM Fast Reserve,2023-05-24T15:42:00,80,130,2023-05-24T15:58:36,2023-05-24T15:40:04,2023-05-24T15:57:04,UKPR,OFR-UKPR-6,Non-tendered
28803,Non-BM Fast Reserve,2023-05-24T19:01:00,80,125,2023-05-24T19:10:36,2023-05-24T18:59:09,2023-05-24T19:08:10,UKPR,OFR-UKPR-6,Non-tendered
28804,Non-BM Fast Reserve,2023-05-24T19:05:00,60,130,2023-05-24T19:27:30,2023-05-24T19:02:40,2023-05-24T19:25:40,UKPR,OFR-UKPR-2,Non-tendered
28805,Non-BM Fast Reserve,2023-05-24T19:06:00,86,134,2023-05-24T19:27:05,2023-05-24T19:03:40,2023-05-24T19:24:40,UKPR,OFR-UKPR-7,Non-tendered
28806,Non-BM Fast Reserve,2023-05-24T20:00:00,34,118.36,2023-05-24T20:28:34,2023-05-24T19:58:12,2023-05-24T20:27:42,ENWL,OFR-ENWL-1,Non-tendered
28807,Non-BM Fast Reserve,2023-05-24T20:09:00,80,130,2023-05-24T20:54:36,2023-05-24T20:06:42,2023-05-24T20:52:43,UKPR,OFR-UKPR-6,Non-tendered
28809,Non-BM Fast Reserve,2023-05-24T20:16:00,86,134,2023-05-24T20:55:05,2023-05-24T20:13:42,2023-05-24T20:52:43,UKPR,OFR-UKPR-7,Non-tendered
28810,Non-BM Fast Reserve,2023-05-24T20:16:00,60,134.5,2023-05-24T20:55:00,2023-05-24T20:13:42,2023-05-24T20:52:43,UKPR,OFR-UKPR-5,Non-tendered
28808,Non-BM Fast Reserve,2023-05-24T20:16:00,80,130,2023-05-24T20:56:40,2023-05-24T20:13:42,2023-05-24T20:53:43,UKPR,OFR-UKPR-4,Non-tendered
28811,Non-BM Fast Reserve,2023-05-24T21:05:00,34,118.36,2023-05-24T21:11:34,2023-05-24T21:02:43,2023-05-24T21:10:14,ENWL,OFR-ENWL-1,Non-tendered
28812,Non-BM Fast Reserve,2023-05-24T21:05:00,80,130,2023-05-24T21:12:36,2023-05-24T21:02:43,2023-05-24T21:10:14,UKPR,OFR-UKPR-6,Non-tendered
28813,Non-BM Fast Reserve,2023-05-24T21:05:00,86,134,2023-05-24T21:13:05,2023-05-24T21:02:43,2023-05-24T21:10:14,UKPR,OFR-UKPR-7,Non-tendered
28814,Non-BM Fast Reserve,2023-05-24T22:10:00,60,130,2023-05-24T22:29:00,2023-05-24T22:08:15,2023-05-24T22:26:45,UKPR,OFR-UKPR-5,Non-tendered
28815,Non-BM Fast Reserve,2023-05-24T22:10:00,80,130,2023-05-24T22:28:36,2023-05-24T22:08:15,2023-05-24T22:26:45,UKPR,OFR-UKPR-6,Non-tendered
28816,Non-BM Fast Reserve,2023-05-24T22:10:00,34,112.78,2023-05-24T22:27:34,2023-05-24T22:08:15,2023-05-24T22:26:45,ENWL,OFR-ENWL-1,Non-tendered
28817,Non-BM Fast Reserve,2023-05-24T23:09:00,80,127,2023-05-24T23:18:36,2023-05-24T23:07:16,2023-05-24T23:17:17,UKPR,OFR-UKPR-6,Non-tendered
28818,Non-BM Fast Reserve,2023-05-24T23:09:00,34,112.78,2023-05-24T23:37:34,2023-05-24T23:07:16,2023-05-24T23:36:47,ENWL,OFR-ENWL-1,Non-tendered
28819,Non-BM Fast Reserve,2023-05-24T23:09:00,60,127,2023-05-25T00:53:00,2023-05-24T23:07:16,2023-05-25T00:50:20,UKPR,OFR-UKPR-5,Non-tendered
