EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
36042,Non-BM Fast Reserve,2024-03-11T12:20:00,60,106,2024-03-11T12:27:30,2024-03-11T12:17:51,2024-03-11T12:25:23,UKPR,OFR-UKPR-2,Non-tendered
36041,Non-BM Fast Reserve,2024-03-11T12:20:00,80,107,2024-03-11T12:28:25,2024-03-11T12:17:51,2024-03-11T12:25:23,UKPR,OFR-UKPR-3,Non-tendered
36044,Non-BM Fast Reserve,2024-03-11T12:20:00,49,103,2024-03-11T12:24:00,2024-03-11T12:17:51,2024-03-11T12:22:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36043,Non-BM Fast Reserve,2024-03-11T12:20:00,77,95.42,2024-03-11T12:27:17,2024-03-11T12:17:51,2024-03-11T12:25:23,ENWL,OFR-ENWL-1,Non-tendered
36047,Non-BM Fast Reserve,2024-03-11T12:53:00,49,103,2024-03-11T12:56:00,2024-03-11T12:50:23,2024-03-11T12:54:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36046,Non-BM Fast Reserve,2024-03-11T12:53:00,60,106,2024-03-11T13:01:30,2024-03-11T12:50:23,2024-03-11T13:00:25,UKPR,OFR-UKPR-2,Non-tendered
36045,Non-BM Fast Reserve,2024-03-11T12:53:00,40,102,2024-03-11T12:55:48,2024-03-11T12:50:23,2024-03-11T12:54:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36048,Non-BM Fast Reserve,2024-03-11T12:53:00,80,107,2024-03-11T13:02:25,2024-03-11T12:50:23,2024-03-11T13:00:25,UKPR,OFR-UKPR-3,Non-tendered
36049,Non-BM Fast Reserve,2024-03-11T12:53:00,77,95.42,2024-03-11T13:01:17,2024-03-11T12:50:53,2024-03-11T13:00:25,ENWL,OFR-ENWL-1,Non-tendered
36050,Non-BM Fast Reserve,2024-03-11T14:14:00,40,102,2024-03-11T14:31:48,2024-03-11T14:11:27,2024-03-11T14:30:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36051,Non-BM Fast Reserve,2024-03-11T14:14:00,49,103,2024-03-11T14:31:00,2024-03-11T14:11:27,2024-03-11T14:30:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36052,Non-BM Fast Reserve,2024-03-11T14:14:00,77,100.36,2024-03-11T14:36:17,2024-03-11T14:11:57,2024-03-11T14:34:28,ENWL,OFR-ENWL-1,Non-tendered
36053,Non-BM Fast Reserve,2024-03-11T15:01:00,77,100.36,2024-03-11T15:21:17,2024-03-11T14:58:58,2024-03-11T15:19:59,ENWL,OFR-ENWL-1,Non-tendered
36054,Non-BM Fast Reserve,2024-03-11T15:01:00,40,102,2024-03-11T15:20:48,2024-03-11T14:58:58,2024-03-11T15:19:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36056,Non-BM Fast Reserve,2024-03-11T15:42:00,49,104,2024-03-11T16:02:00,2024-03-11T15:39:50,2024-03-11T16:00:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36055,Non-BM Fast Reserve,2024-03-11T15:42:00,77,100.68,2024-03-11T16:02:17,2024-03-11T15:39:50,2024-03-11T16:01:21,ENWL,OFR-ENWL-1,Non-tendered
36057,Non-BM Fast Reserve,2024-03-11T16:25:00,77,100.68,2024-03-11T16:59:17,2024-03-11T16:23:21,2024-03-11T16:57:23,ENWL,OFR-ENWL-1,Non-tendered
36058,Non-BM Fast Reserve,2024-03-11T16:25:00,60,106,2024-03-11T16:59:30,2024-03-11T16:23:21,2024-03-11T16:57:23,UKPR,OFR-UKPR-2,Non-tendered
36059,Non-BM Fast Reserve,2024-03-11T19:20:00,49,108,2024-03-11T19:58:00,2024-03-11T19:17:27,2024-03-11T19:56:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36060,Non-BM Fast Reserve,2024-03-11T19:20:00,77,98.33,2024-03-11T19:59:17,2024-03-11T19:17:57,2024-03-11T19:57:59,ENWL,OFR-ENWL-1,Non-tendered
36063,Non-BM Fast Reserve,2024-03-11T19:31:00,80,122,2024-03-11T19:58:25,2024-03-11T19:28:27,2024-03-11T19:55:28,UKPR,OFR-UKPR-3,Non-tendered
36062,Non-BM Fast Reserve,2024-03-11T19:31:00,40,111,2024-03-11T19:57:48,2024-03-11T19:28:27,2024-03-11T19:56:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36061,Non-BM Fast Reserve,2024-03-11T19:31:00,60,122,2024-03-11T19:57:30,2024-03-11T19:28:27,2024-03-11T19:56:29,UKPR,OFR-UKPR-2,Non-tendered
36064,Non-BM Fast Reserve,2024-03-11T19:33:00,80,118,2024-03-11T19:58:40,2024-03-11T19:31:27,2024-03-11T19:56:29,UKPR,OFR-UKPR-4,Non-tendered
36065,Non-BM Fast Reserve,2024-03-11T19:37:00,60,119,2024-03-11T19:57:00,2024-03-11T19:34:27,2024-03-11T19:55:28,UKPR,OFR-UKPR-5,Non-tendered
36066,Non-BM Fast Reserve,2024-03-11T19:37:00,80,119,2024-03-11T19:56:36,2024-03-11T19:34:27,2024-03-11T19:55:28,UKPR,OFR-UKPR-6,Non-tendered
36067,Non-BM Fast Reserve,2024-03-11T22:42:00,40,91,2024-03-11T22:46:48,2024-03-11T22:40:03,2024-03-11T22:46:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36068,Non-BM Fast Reserve,2024-03-12T05:33:00,54,88.78,2024-03-12T05:42:54,2024-03-12T05:31:18,2024-03-12T05:41:48,ENWL,OFR-ENWL-1,Non-tendered
36069,Non-BM Fast Reserve,2024-03-12T06:37:00,77,90.68,2024-03-12T06:57:17,2024-03-12T06:35:19,2024-03-12T06:55:19,ENWL,OFR-ENWL-1,Non-tendered
36070,Non-BM Fast Reserve,2024-03-12T06:44:00,49,98,2024-03-12T06:57:00,2024-03-12T06:41:49,2024-03-12T06:55:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36071,Non-BM Fast Reserve,2024-03-12T07:16:00,49,98,2024-03-12T07:31:00,2024-03-12T07:13:20,2024-03-12T07:30:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36072,Non-BM Fast Reserve,2024-03-12T07:16:00,48,99,2024-03-12T07:30:57,2024-03-12T07:13:20,2024-03-12T07:30:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36073,Non-BM Fast Reserve,2024-03-12T07:16:00,60,104,2024-03-12T07:31:30,2024-03-12T07:13:20,2024-03-12T07:30:21,UKPR,OFR-UKPR-2,Non-tendered
36074,Non-BM Fast Reserve,2024-03-12T07:16:00,77,90.68,2024-03-12T07:31:17,2024-03-12T07:13:50,2024-03-12T07:30:21,ENWL,OFR-ENWL-1,Non-tendered
36076,Non-BM Fast Reserve,2024-03-12T07:20:00,60,105,2024-03-12T07:32:00,2024-03-12T07:17:50,2024-03-12T07:30:21,UKPR,OFR-UKPR-5,Non-tendered
36078,Non-BM Fast Reserve,2024-03-12T07:20:00,80,105,2024-03-12T07:31:36,2024-03-12T07:17:50,2024-03-12T07:30:21,UKPR,OFR-UKPR-6,Non-tendered
36075,Non-BM Fast Reserve,2024-03-12T07:20:00,80,104.5,2024-03-12T07:32:40,2024-03-12T07:17:50,2024-03-12T07:30:21,UKPR,OFR-UKPR-4,Non-tendered
36077,Non-BM Fast Reserve,2024-03-12T07:20:00,80,104.5,2024-03-12T07:32:25,2024-03-12T07:17:50,2024-03-12T07:30:21,UKPR,OFR-UKPR-3,Non-tendered
36079,Non-BM Fast Reserve,2024-03-12T15:48:00,49,95,2024-03-12T15:57:00,2024-03-12T15:45:39,2024-03-12T15:56:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36080,Non-BM Fast Reserve,2024-03-12T15:48:00,48,94,2024-03-12T16:02:57,2024-03-12T15:45:39,2024-03-12T16:01:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36081,Non-BM Fast Reserve,2024-03-12T15:49:00,77,97.68,2024-03-12T15:57:17,2024-03-12T15:46:39,2024-03-12T15:56:10,ENWL,OFR-ENWL-1,Non-tendered
36083,Non-BM Fast Reserve,2024-03-12T16:45:00,49,95,2024-03-12T18:04:00,2024-03-12T16:42:41,2024-03-12T18:02:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36082,Non-BM Fast Reserve,2024-03-12T16:45:00,48,94,2024-03-12T18:03:57,2024-03-12T16:42:41,2024-03-12T18:02:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36084,Non-BM Fast Reserve,2024-03-12T16:46:00,77,97.68,2024-03-12T17:26:17,2024-03-12T16:44:11,2024-03-12T17:25:13,ENWL,OFR-ENWL-1,Non-tendered
36085,Non-BM Fast Reserve,2024-03-12T16:49:00,60,102.5,2024-03-12T18:00:30,2024-03-12T16:46:41,2024-03-12T17:59:15,UKPR,OFR-UKPR-2,Non-tendered
36086,Non-BM Fast Reserve,2024-03-12T16:50:00,80,102.75,2024-03-12T18:01:25,2024-03-12T16:48:11,2024-03-12T17:59:15,UKPR,OFR-UKPR-3,Non-tendered
36087,Non-BM Fast Reserve,2024-03-12T18:32:00,49,98,2024-03-12T18:42:00,2024-03-12T18:29:46,2024-03-12T18:40:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36089,Non-BM Fast Reserve,2024-03-12T18:32:00,60,102.5,2024-03-12T18:42:30,2024-03-12T18:30:16,2024-03-12T18:40:46,UKPR,OFR-UKPR-2,Non-tendered
36088,Non-BM Fast Reserve,2024-03-12T18:32:00,48,99,2024-03-12T18:41:57,2024-03-12T18:30:16,2024-03-12T18:40:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36090,Non-BM Fast Reserve,2024-03-12T18:32:00,77,94.56,2024-03-12T18:54:17,2024-03-12T18:30:16,2024-03-12T18:53:17,ENWL,OFR-ENWL-1,Non-tendered
36091,Non-BM Fast Reserve,2024-03-12T18:49:00,49,98,2024-03-12T18:54:00,2024-03-12T18:46:46,2024-03-12T18:52:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36092,Non-BM Fast Reserve,2024-03-12T18:49:00,48,99,2024-03-12T18:53:57,2024-03-12T18:46:46,2024-03-12T18:52:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36093,Non-BM Fast Reserve,2024-03-12T18:49:00,80,102.75,2024-03-12T19:27:25,2024-03-12T18:46:46,2024-03-12T19:24:48,UKPR,OFR-UKPR-3,Non-tendered
36095,Non-BM Fast Reserve,2024-03-12T19:06:00,48,99,2024-03-12T19:25:57,2024-03-12T19:03:47,2024-03-12T19:25:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36096,Non-BM Fast Reserve,2024-03-12T19:06:00,60,102.5,2024-03-12T19:26:30,2024-03-12T19:03:47,2024-03-12T19:25:18,UKPR,OFR-UKPR-2,Non-tendered
36094,Non-BM Fast Reserve,2024-03-12T19:06:00,49,98,2024-03-12T19:50:00,2024-03-12T19:03:47,2024-03-12T19:49:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36098,Non-BM Fast Reserve,2024-03-12T19:12:00,80,102.75,2024-03-12T19:27:40,2024-03-12T19:09:47,2024-03-12T19:24:48,UKPR,OFR-UKPR-4,Non-tendered
36097,Non-BM Fast Reserve,2024-03-12T19:12:00,77,93.33,2024-03-12T19:51:17,2024-03-12T19:09:47,2024-03-12T19:49:49,ENWL,OFR-ENWL-1,Non-tendered
36099,Non-BM Fast Reserve,2024-03-12T23:01:00,49,92,2024-03-12T23:03:00,2024-03-12T22:58:54,2024-03-12T23:01:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36100,Non-BM Fast Reserve,2024-03-12T23:01:00,54,92.33,2024-03-12T23:06:54,2024-03-12T22:59:24,2024-03-12T23:05:54,ENWL,OFR-ENWL-1,Non-tendered
36101,Non-BM Fast Reserve,2024-03-12T23:35:00,49,92,2024-03-12T23:38:00,2024-03-12T23:32:25,2024-03-12T23:36:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36103,Non-BM Fast Reserve,2024-03-13T06:13:00,49,97,2024-03-13T06:26:00,2024-03-13T06:10:39,2024-03-13T06:25:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36102,Non-BM Fast Reserve,2024-03-13T06:13:00,48,97,2024-03-13T06:25:57,2024-03-13T06:10:39,2024-03-13T06:25:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36104,Non-BM Fast Reserve,2024-03-13T06:18:00,80,99,2024-03-13T06:27:25,2024-03-13T06:15:39,2024-03-13T06:24:39,UKPR,OFR-UKPR-3,Non-tendered
36106,Non-BM Fast Reserve,2024-03-13T06:38:00,49,97,2024-03-13T07:00:00,2024-03-13T06:36:09,2024-03-13T06:58:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36107,Non-BM Fast Reserve,2024-03-13T06:38:00,80,99,2024-03-13T06:53:25,2024-03-13T06:36:09,2024-03-13T06:50:10,UKPR,OFR-UKPR-3,Non-tendered
36105,Non-BM Fast Reserve,2024-03-13T06:38:00,48,97,2024-03-13T06:59:57,2024-03-13T06:36:09,2024-03-13T06:58:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36109,Non-BM Fast Reserve,2024-03-13T06:42:00,80,99,2024-03-13T07:01:40,2024-03-13T06:39:39,2024-03-13T06:58:40,UKPR,OFR-UKPR-4,Non-tendered
36108,Non-BM Fast Reserve,2024-03-13T06:42:00,77,91.68,2024-03-13T07:00:17,2024-03-13T06:39:39,2024-03-13T06:58:40,ENWL,OFR-ENWL-1,Non-tendered
36110,Non-BM Fast Reserve,2024-03-13T07:23:00,49,97,2024-03-13T07:57:00,2024-03-13T07:20:41,2024-03-13T07:55:42,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36111,Non-BM Fast Reserve,2024-03-13T07:23:00,48,97,2024-03-13T07:56:57,2024-03-13T07:20:41,2024-03-13T07:55:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36112,Non-BM Fast Reserve,2024-03-13T07:23:00,77,91.68,2024-03-13T07:57:17,2024-03-13T07:21:11,2024-03-13T07:55:42,ENWL,OFR-ENWL-1,Non-tendered
36114,Non-BM Fast Reserve,2024-03-13T11:12:00,48,92,2024-03-13T12:15:57,2024-03-13T11:09:18,2024-03-13T12:14:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36113,Non-BM Fast Reserve,2024-03-13T11:12:00,49,92,2024-03-13T12:16:00,2024-03-13T11:09:18,2024-03-13T12:14:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36115,Non-BM Fast Reserve,2024-03-13T11:27:00,77,91.42,2024-03-13T12:07:17,2024-03-13T11:24:48,2024-03-13T12:05:50,ENWL,OFR-ENWL-1,Non-tendered
36116,Non-BM Fast Reserve,2024-03-13T11:46:00,40,97,2024-03-13T12:06:00,2024-03-13T11:43:18,2024-03-13T12:04:50,UKPR,OFR-UKPR-2,Non-tendered
36117,Non-BM Fast Reserve,2024-03-13T11:46:00,80,97.5,2024-03-13T12:07:25,2024-03-13T11:43:18,2024-03-13T12:04:50,UKPR,OFR-UKPR-3,Non-tendered
36118,Non-BM Fast Reserve,2024-03-13T17:00:00,77,87.68,2024-03-13T17:40:17,2024-03-13T16:57:49,2024-03-13T17:39:21,ENWL,OFR-ENWL-1,Non-tendered
36119,Non-BM Fast Reserve,2024-03-13T17:00:00,48,93,2024-03-13T17:25:57,2024-03-13T16:57:49,2024-03-13T17:25:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36120,Non-BM Fast Reserve,2024-03-13T17:08:00,80,97.5,2024-03-13T20:46:25,2024-03-13T17:05:49,2024-03-13T20:43:30,UKPR,OFR-UKPR-3,Non-tendered
36121,Non-BM Fast Reserve,2024-03-13T17:08:00,80,97.5,2024-03-13T20:53:40,2024-03-13T17:05:49,2024-03-13T20:51:01,UKPR,OFR-UKPR-4,Non-tendered
36122,Non-BM Fast Reserve,2024-03-13T17:08:00,49,94,2024-03-13T17:26:00,2024-03-13T17:05:49,2024-03-13T17:25:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36125,Non-BM Fast Reserve,2024-03-13T17:22:00,60,97,2024-03-13T20:53:30,2024-03-13T17:20:21,2024-03-13T20:52:01,UKPR,OFR-UKPR-2,Non-tendered
36123,Non-BM Fast Reserve,2024-03-13T17:22:00,60,98,2024-03-13T17:43:00,2024-03-13T17:20:21,2024-03-13T17:41:21,UKPR,OFR-UKPR-5,Non-tendered
36124,Non-BM Fast Reserve,2024-03-13T17:22:00,80,98,2024-03-13T17:38:36,2024-03-13T17:20:21,2024-03-13T17:36:21,UKPR,OFR-UKPR-6,Non-tendered
36126,Non-BM Fast Reserve,2024-03-13T17:54:00,60,98,2024-03-13T20:45:00,2024-03-13T17:51:52,2024-03-13T20:43:30,UKPR,OFR-UKPR-5,Non-tendered
36127,Non-BM Fast Reserve,2024-03-13T17:54:00,80,98,2024-03-13T19:07:36,2024-03-13T17:51:52,2024-03-13T19:05:24,UKPR,OFR-UKPR-6,Non-tendered
36129,Non-BM Fast Reserve,2024-03-13T17:56:00,38,104,2024-03-13T18:56:16,2024-03-13T17:53:22,2024-03-13T18:55:24,UKPR,OFR-UKPR-1,Non-tendered
36128,Non-BM Fast Reserve,2024-03-13T17:56:00,64,111.5,2024-03-13T19:06:33,2024-03-13T17:53:22,2024-03-13T19:05:24,UKPR,OFR-UKPR-7,Non-tendered
36130,Non-BM Fast Reserve,2024-03-13T18:02:00,77,88.56,2024-03-13T18:42:17,2024-03-13T17:59:52,2024-03-13T18:40:53,ENWL,OFR-ENWL-1,Non-tendered
36131,Non-BM Fast Reserve,2024-03-13T19:15:00,77,87.33,2024-03-13T19:55:17,2024-03-13T19:12:54,2024-03-13T19:54:26,ENWL,OFR-ENWL-1,Non-tendered
36132,Non-BM Fast Reserve,2024-03-13T22:10:00,48,90.22,2024-03-13T22:24:48,2024-03-13T22:07:32,2024-03-13T22:24:03,ENWL,OFR-ENWL-1,Non-tendered
36133,Non-BM Fast Reserve,2024-03-13T22:10:00,49,92,2024-03-13T22:25:00,2024-03-13T22:07:32,2024-03-13T22:24:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36134,Non-BM Fast Reserve,2024-03-13T22:13:00,48,93,2024-03-13T22:24:57,2024-03-13T22:10:32,2024-03-13T22:24:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36136,Non-BM Fast Reserve,2024-03-13T22:49:00,48,90.22,2024-03-13T22:56:48,2024-03-13T22:46:34,2024-03-13T22:55:34,ENWL,OFR-ENWL-1,Non-tendered
36135,Non-BM Fast Reserve,2024-03-13T22:49:00,48,93,2024-03-13T22:56:57,2024-03-13T22:46:34,2024-03-13T22:55:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36137,Non-BM Fast Reserve,2024-03-13T22:49:00,49,92,2024-03-13T22:57:00,2024-03-13T22:46:34,2024-03-13T22:55:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36138,Non-BM Fast Reserve,2024-03-14T06:56:00,48,97,2024-03-14T06:57:57,2024-03-14T06:53:18,2024-03-14T06:56:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36139,Non-BM Fast Reserve,2024-03-14T16:32:00,71,90.74,2024-03-14T17:22:11,2024-03-14T16:30:21,2024-03-14T17:20:22,ENWL,OFR-ENWL-1,Non-tendered
36140,Non-BM Fast Reserve,2024-03-14T16:33:00,80,97.5,2024-03-14T16:45:25,2024-03-14T16:30:51,2024-03-14T16:43:21,UKPR,OFR-UKPR-3,Non-tendered
36141,Non-BM Fast Reserve,2024-03-14T16:34:00,80,97.5,2024-03-14T17:18:40,2024-03-14T16:31:51,2024-03-14T17:15:22,UKPR,OFR-UKPR-4,Non-tendered
36144,Non-BM Fast Reserve,2024-03-14T17:05:00,49,97,2024-03-14T17:21:00,2024-03-14T17:02:22,2024-03-14T17:20:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36142,Non-BM Fast Reserve,2024-03-14T17:05:00,60,99,2024-03-14T17:18:30,2024-03-14T17:02:22,2024-03-14T17:16:22,UKPR,OFR-UKPR-2,Non-tendered
36143,Non-BM Fast Reserve,2024-03-14T17:05:00,48,97,2024-03-14T17:20:57,2024-03-14T17:02:22,2024-03-14T17:20:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36145,Non-BM Fast Reserve,2024-03-14T17:07:00,80,99.5,2024-03-14T17:17:25,2024-03-14T17:04:52,2024-03-14T17:14:52,UKPR,OFR-UKPR-3,Non-tendered
36146,Non-BM Fast Reserve,2024-03-14T18:34:00,71,92.69,2024-03-14T19:05:11,2024-03-14T18:31:24,2024-03-14T19:04:26,ENWL,OFR-ENWL-1,Non-tendered
36147,Non-BM Fast Reserve,2024-03-14T18:36:00,49,97,2024-03-14T19:00:00,2024-03-14T18:33:54,2024-03-14T18:59:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36148,Non-BM Fast Reserve,2024-03-14T18:36:00,48,97,2024-03-14T19:00:57,2024-03-14T18:33:54,2024-03-14T18:59:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36149,Non-BM Fast Reserve,2024-03-14T18:38:00,60,99,2024-03-14T18:59:30,2024-03-14T18:35:55,2024-03-14T18:57:55,UKPR,OFR-UKPR-2,Non-tendered
36150,Non-BM Fast Reserve,2024-03-14T18:40:00,80,99.5,2024-03-14T18:59:25,2024-03-14T18:37:25,2024-03-14T18:57:25,UKPR,OFR-UKPR-3,Non-tendered
36151,Non-BM Fast Reserve,2024-03-15T15:16:00,73,91.7,2024-03-15T15:39:13,2024-03-15T15:13:55,2024-03-15T15:38:16,ENWL,OFR-ENWL-1,Non-tendered
36152,Non-BM Fast Reserve,2024-03-15T15:16:00,48,95,2024-03-15T15:38:57,2024-03-15T15:13:55,2024-03-15T15:38:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36153,Non-BM Fast Reserve,2024-03-15T15:17:00,49,95,2024-03-15T15:39:00,2024-03-15T15:14:55,2024-03-15T15:38:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36154,Non-BM Fast Reserve,2024-03-15T15:57:00,73,91.66,2024-03-15T16:04:13,2024-03-15T15:54:46,2024-03-15T16:03:17,ENWL,OFR-ENWL-1,Non-tendered
36155,Non-BM Fast Reserve,2024-03-15T15:57:00,48,95,2024-03-15T16:03:57,2024-03-15T15:54:46,2024-03-15T16:03:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36156,Non-BM Fast Reserve,2024-03-15T16:25:00,73,91.95,2024-03-15T17:02:13,2024-03-15T16:22:47,2024-03-15T17:00:48,ENWL,OFR-ENWL-1,Non-tendered
36157,Non-BM Fast Reserve,2024-03-15T16:33:00,49,93,2024-03-15T16:42:00,2024-03-15T16:30:47,2024-03-15T16:41:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36158,Non-BM Fast Reserve,2024-03-15T16:33:00,48,92,2024-03-15T17:01:57,2024-03-15T16:30:47,2024-03-15T17:00:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36159,Non-BM Fast Reserve,2024-03-15T16:52:00,49,93,2024-03-15T17:02:00,2024-03-15T16:50:18,2024-03-15T17:00:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36160,Non-BM Fast Reserve,2024-03-15T17:51:00,48,92,2024-03-15T18:04:57,2024-03-15T17:49:19,2024-03-15T18:03:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36161,Non-BM Fast Reserve,2024-03-15T17:51:00,73,91.56,2024-03-15T18:05:13,2024-03-15T17:49:19,2024-03-15T18:03:50,ENWL,OFR-ENWL-1,Non-tendered
36162,Non-BM Fast Reserve,2024-03-15T18:55:00,73,87.48,2024-03-15T19:45:13,2024-03-15T18:52:51,2024-03-15T19:43:52,ENWL,OFR-ENWL-1,Non-tendered
36163,Non-BM Fast Reserve,2024-03-15T18:56:00,49,96,2024-03-15T20:00:00,2024-03-15T18:53:51,2024-03-15T19:58:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36164,Non-BM Fast Reserve,2024-03-15T18:56:00,48,95,2024-03-15T20:37:57,2024-03-15T18:53:51,2024-03-15T20:36:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36165,Non-BM Fast Reserve,2024-03-15T19:18:00,60,96.4,2024-03-15T20:00:30,2024-03-15T19:15:51,2024-03-15T19:58:52,UKPR,OFR-UKPR-2,Non-tendered
36166,Non-BM Fast Reserve,2024-03-15T20:11:00,73,87.57,2024-03-15T20:26:13,2024-03-15T20:08:22,2024-03-15T20:25:23,ENWL,OFR-ENWL-1,Non-tendered
36167,Non-BM Fast Reserve,2024-03-15T20:11:00,60,96.4,2024-03-15T20:38:30,2024-03-15T20:08:22,2024-03-15T20:36:53,UKPR,OFR-UKPR-2,Non-tendered
36168,Non-BM Fast Reserve,2024-03-15T20:11:00,49,95,2024-03-15T20:38:00,2024-03-15T20:08:22,2024-03-15T20:36:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36169,Non-BM Fast Reserve,2024-03-15T21:04:00,48,92,2024-03-15T21:48:57,2024-03-15T21:01:54,2024-03-15T21:47:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36170,Non-BM Fast Reserve,2024-03-15T21:04:00,55,88.16,2024-03-15T21:50:55,2024-03-15T21:01:54,2024-03-15T21:49:55,ENWL,OFR-ENWL-1,Non-tendered
36171,Non-BM Fast Reserve,2024-03-15T21:38:00,49,93,2024-03-15T21:49:00,2024-03-15T21:35:55,2024-03-15T21:47:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36172,Non-BM Fast Reserve,2024-03-16T13:17:00,49,93,2024-03-16T14:17:00,2024-03-16T13:15:19,2024-03-16T14:15:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36174,Non-BM Fast Reserve,2024-03-16T13:17:00,60,99.4,2024-03-16T14:17:30,2024-03-16T13:15:19,2024-03-16T14:15:51,UKPR,OFR-UKPR-2,Non-tendered
36173,Non-BM Fast Reserve,2024-03-16T13:17:00,48,92,2024-03-16T14:16:57,2024-03-16T13:15:19,2024-03-16T14:15:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36175,Non-BM Fast Reserve,2024-03-16T13:17:00,70,85.22,2024-03-16T14:08:10,2024-03-16T13:15:19,2024-03-16T14:06:20,ENWL,OFR-ENWL-1,Non-tendered
36176,Non-BM Fast Reserve,2024-03-16T14:13:00,80,99.5,2024-03-16T14:22:25,2024-03-16T14:10:20,2024-03-16T14:20:21,UKPR,OFR-UKPR-3,Non-tendered
36178,Non-BM Fast Reserve,2024-03-16T14:13:00,80,99.9,2024-03-16T14:19:40,2024-03-16T14:10:20,2024-03-16T14:16:51,UKPR,OFR-UKPR-4,Non-tendered
36177,Non-BM Fast Reserve,2024-03-16T14:13:00,60,100.4,2024-03-16T14:22:00,2024-03-16T14:10:20,2024-03-16T14:20:21,UKPR,OFR-UKPR-5,Non-tendered
36180,Non-BM Fast Reserve,2024-03-16T19:08:00,48,96,2024-03-16T19:54:57,2024-03-16T19:06:21,2024-03-16T19:53:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
