EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
25871,Non-BM Fast Reserve,2023-01-19T09:06:00,60,269.89,2023-01-19T09:55:00,2023-01-19T09:04:28,2023-01-19T09:53:15,UKPR,OFR-UKPR-5,Non-tendered
25870,Non-BM Fast Reserve,2023-01-19T09:06:00,80,269.89,2023-01-19T09:54:00,2023-01-19T09:04:28,2023-01-19T09:52:15,UKPR,OFR-UKPR-2,Non-tendered
25872,Non-BM Fast Reserve,2023-01-19T09:15:00,74,213.7,2023-01-19T09:44:14,2023-01-19T09:13:28,2023-01-19T09:43:14,ENWL,OFR-ENWL-1,Non-tendered
25873,Non-BM Fast Reserve,2023-01-19T16:45:00,80,249.9,2023-01-19T17:01:25,2023-01-19T16:42:30,2023-01-19T16:59:30,UKPR,OFR-UKPR-3,Non-tendered
25874,Non-BM Fast Reserve,2023-01-19T16:45:00,74,238.7,2023-01-19T17:00:14,2023-01-19T16:43:00,2023-01-19T16:59:30,ENWL,OFR-ENWL-1,Non-tendered
25875,Non-BM STOR,2023-01-19T16:53:00,4,349.0,2023-01-19T17:40:00,2023-01-19T16:52:00,2023-01-19T17:35:05,SELBY POWER,SELGE-2,Tendered
25877,Non-BM STOR,2023-01-19T16:53:00,5,349.0,2023-01-19T17:40:00,2023-01-19T16:52:00,2023-01-19T17:35:05,MARDEN POWER LIMITED,MARGE-3,Tendered
25876,Non-BM STOR,2023-01-19T16:53:00,4,349.0,2023-01-19T17:40:00,2023-01-19T16:52:00,2023-01-19T17:35:05,SELBY POWER,SELGE-3,Tendered
25879,Non-BM STOR,2023-01-19T16:53:00,10,299.0,2023-01-19T17:41:55,2023-01-19T16:52:00,2023-01-19T17:27:34,UK POWER RESERVE LIMITED,UKPRA-11,Tendered
25878,Non-BM STOR,2023-01-19T16:53:00,5,349.0,2023-01-19T17:40:00,2023-01-19T16:52:00,2023-01-19T17:35:05,MARDEN POWER LIMITED,MARGE-4,Non-tendered
25880,Non-BM STOR,2023-01-19T16:57:00,7,299.0,2023-01-19T17:36:26,2023-01-19T16:52:00,2023-01-19T17:26:34,UK POWER RESERVE LIMITED,UKPRA-10,Tendered
25882,Non-BM STOR,2023-01-19T16:53:00,4,349.0,2023-01-19T17:40:00,2023-01-19T16:52:00,2023-01-19T17:35:05,SELBY POWER,SELGE-4,Tendered
25881,Non-BM STOR,2023-01-19T16:53:00,5,349.0,2023-01-19T17:40:00,2023-01-19T16:52:00,2023-01-19T17:35:05,MARDEN POWER LIMITED,MARGE-1,Non-tendered
25884,Non-BM STOR,2023-01-19T16:53:00,4,349.0,2023-01-19T17:40:00,2023-01-19T16:52:00,2023-01-19T17:35:05,SELBY POWER,SELGE-1,Tendered
25883,Non-BM STOR,2023-01-19T16:57:00,7,299.0,2023-01-19T17:36:26,2023-01-19T16:52:00,2023-01-19T17:25:34,UK POWER RESERVE LIMITED,UKPRA-9,Tendered
25885,Non-BM STOR,2023-01-19T16:53:00,5,349.0,2023-01-19T17:40:00,2023-01-19T16:52:00,2023-01-19T17:35:05,MARDEN POWER LIMITED,MARGE-2,Tendered
25886,Non-BM STOR,2023-01-19T16:54:00,8,299.0,2023-01-19T17:32:35,2023-01-19T16:52:00,2023-01-19T17:26:34,UK POWER RESERVE LIMITED,UKPRA-6,Tendered
25887,Non-BM Fast Reserve,2023-01-19T22:07:00,60,234.5,2023-01-19T22:15:00,2023-01-19T22:04:53,2023-01-19T22:12:23,UKPR,OFR-UKPR-5,Non-tendered
25888,Non-BM Fast Reserve,2023-01-19T22:07:00,50,228.8,2023-01-19T22:14:50,2023-01-19T22:04:53,2023-01-19T22:13:53,ENWL,OFR-ENWL-1,Non-tendered
25889,Non-BM Fast Reserve,2023-01-19T22:36:00,60,234.5,2023-01-19T22:58:00,2023-01-19T22:33:55,2023-01-19T22:55:39,UKPR,OFR-UKPR-5,Non-tendered
25890,Non-BM Fast Reserve,2023-01-19T22:36:00,50,228.8,2023-01-19T23:04:50,2023-01-19T22:34:25,2023-01-19T23:03:39,ENWL,OFR-ENWL-1,Non-tendered
25891,Non-BM Fast Reserve,2023-01-19T22:48:00,80,234.5,2023-01-19T23:21:25,2023-01-19T22:46:07,2023-01-19T23:18:39,UKPR,OFR-UKPR-3,Non-tendered
25892,Non-BM Fast Reserve,2023-01-19T22:54:00,80,234.5,2023-01-19T23:04:40,2023-01-19T22:51:37,2023-01-19T23:01:39,UKPR,OFR-UKPR-4,Non-tendered
25893,Non-BM Fast Reserve,2023-01-20T04:32:00,80,234.5,2023-01-20T05:54:25,2023-01-20T04:29:22,2023-01-20T05:51:55,UKPR,OFR-UKPR-3,Non-tendered
25894,Non-BM Fast Reserve,2023-01-20T04:32:00,50,214.89,2023-01-20T04:59:50,2023-01-20T04:29:52,2023-01-20T04:59:23,ENWL,OFR-ENWL-1,Non-tendered
25895,Non-BM Fast Reserve,2023-01-20T04:57:00,80,234.5,2023-01-20T05:34:40,2023-01-20T04:54:23,2023-01-20T05:31:55,UKPR,OFR-UKPR-4,Non-tendered
25896,Non-BM Fast Reserve,2023-01-20T05:03:00,100,234.5,2023-01-20T05:30:00,2023-01-20T05:00:23,2023-01-20T05:28:25,UKPR,OFR-UKPR-6,Non-tendered
25897,Non-BM Fast Reserve,2023-01-20T05:20:00,46,239.9,2023-01-20T05:29:32,2023-01-20T05:18:24,2023-01-20T05:27:25,UKPR,OFR-UKPR-1,Non-tendered
25898,Non-BM Fast Reserve,2023-01-20T05:20:00,50,214.89,2023-01-20T05:48:50,2023-01-20T05:18:24,2023-01-20T05:47:55,ENWL,OFR-ENWL-1,Non-tendered
25899,Non-BM Fast Reserve,2023-01-20T05:51:00,80,234.5,2023-01-20T05:58:40,2023-01-20T05:48:55,2023-01-20T05:55:55,UKPR,OFR-UKPR-4,Non-tendered
25900,Non-BM Fast Reserve,2023-01-20T05:52:00,100,234.5,2023-01-20T06:01:00,2023-01-20T05:49:55,2023-01-20T05:58:55,UKPR,OFR-UKPR-6,Non-tendered
25902,Non-BM Fast Reserve,2023-01-20T06:14:00,80,234.5,2023-01-20T06:30:25,2023-01-20T06:11:56,2023-01-20T06:27:56,UKPR,OFR-UKPR-3,Non-tendered
25901,Non-BM Fast Reserve,2023-01-20T06:14:00,50,214.89,2023-01-20T06:28:50,2023-01-20T06:11:56,2023-01-20T06:27:56,ENWL,OFR-ENWL-1,Non-tendered
25903,Non-BM Fast Reserve,2023-01-20T06:46:00,80,234.5,2023-01-20T07:02:25,2023-01-20T06:44:27,2023-01-20T06:59:57,UKPR,OFR-UKPR-3,Non-tendered
25904,Non-BM Fast Reserve,2023-01-20T06:46:00,50,214.89,2023-01-20T06:56:50,2023-01-20T06:44:27,2023-01-20T06:55:27,ENWL,OFR-ENWL-1,Non-tendered
25905,Non-BM Fast Reserve,2023-01-20T07:20:00,80,234.5,2023-01-20T07:33:40,2023-01-20T07:17:28,2023-01-20T07:30:59,UKPR,OFR-UKPR-4,Non-tendered
25906,Non-BM Fast Reserve,2023-01-20T07:20:00,80,234.5,2023-01-20T07:33:25,2023-01-20T07:17:28,2023-01-20T07:30:29,UKPR,OFR-UKPR-3,Non-tendered
25907,Non-BM Fast Reserve,2023-01-20T07:30:00,100,234.5,2023-01-20T08:31:00,2023-01-20T07:27:59,2023-01-20T08:28:31,UKPR,OFR-UKPR-6,Non-tendered
25908,Non-BM Fast Reserve,2023-01-20T07:30:00,74,217.78,2023-01-20T07:35:14,2023-01-20T07:28:29,2023-01-20T07:33:59,ENWL,OFR-ENWL-1,Non-tendered
25909,Non-BM Fast Reserve,2023-01-20T08:16:00,80,252.0,2023-01-20T08:32:25,2023-01-20T08:14:01,2023-01-20T08:30:01,UKPR,OFR-UKPR-3,Non-tendered
25910,Non-BM Fast Reserve,2023-01-20T08:16:00,80,252.0,2023-01-20T08:34:40,2023-01-20T08:14:01,2023-01-20T08:32:01,UKPR,OFR-UKPR-4,Non-tendered
25911,Non-BM Fast Reserve,2023-01-20T08:16:00,74,217.78,2023-01-20T08:33:14,2023-01-20T08:14:31,2023-01-20T08:32:01,ENWL,OFR-ENWL-1,Non-tendered
25912,Non-BM Fast Reserve,2023-01-20T10:26:00,80,252.0,2023-01-20T10:33:25,2023-01-20T10:23:37,2023-01-20T10:31:07,UKPR,OFR-UKPR-3,Non-tendered
25913,Non-BM Fast Reserve,2023-01-20T10:26:00,74,217.78,2023-01-20T10:37:14,2023-01-20T10:24:07,2023-01-20T10:36:07,ENWL,OFR-ENWL-1,Non-tendered
25914,Non-BM Fast Reserve,2023-01-20T11:50:00,60,252.0,2023-01-20T12:13:30,2023-01-20T11:47:39,2023-01-20T12:12:10,UKPR,OFR-UKPR-2,Non-tendered
25388,Non-BM Fast Reserve,2023-01-03T10:02:00,65,227.32,2023-01-03T10:31:05,2023-01-03T10:00:10,2023-01-03T10:30:00,ENWL,OFR-ENWL-1,Non-tendered
25398,Non-BM Fast Reserve,2023-01-03T22:32:00,80,257.89,2023-01-03T23:28:25,2023-01-03T20:00:44,2023-01-03T23:26:28,UKPR,OFR-UKPR-3,Non-tendered
25400,Non-BM Fast Reserve,2023-01-03T22:32:00,40,218.0,2023-01-03T23:00:40,2023-01-03T20:00:44,2023-01-03T22:59:40,ENWL,OFR-ENWL-1,Non-tendered
25407,Non-BM Fast Reserve,2023-01-04T13:35:00,60,247.9,2023-01-04T13:54:30,2023-01-04T13:32:32,2023-01-04T13:52:23,UKPR,OFR-UKPR-2,Non-tendered
25440,Non-BM Fast Reserve,2023-01-05T08:32:00,80,247.9,2023-01-05T09:09:40,2023-01-05T08:15:23,2023-01-05T09:06:52,UKPR,OFR-UKPR-4,Non-tendered
25462,Non-BM Fast Reserve,2023-01-06T07:15:00,80,235.0,2023-01-06T07:28:25,2023-01-06T07:12:52,2023-01-06T07:25:36,UKPR,OFR-UKPR-3,Non-tendered
25469,Non-BM Fast Reserve,2023-01-06T21:22:00,60,229.5,2023-01-06T21:29:30,2023-01-06T21:20:08,2023-01-06T21:27:23,UKPR,OFR-UKPR-2,Non-tendered
25601,Non-BM Fast Reserve,2023-01-10T23:05:00,80,229.9,2023-01-10T23:22:25,2023-01-10T23:02:18,2023-01-10T23:19:15,UKPR,OFR-UKPR-3,Non-tendered
25611,Non-BM Fast Reserve,2023-01-11T07:31:00,60,229.9,2023-01-11T07:57:00,2023-01-11T07:28:16,2023-01-11T07:55:23,UKPR,OFR-UKPR-5,Non-tendered
25915,Non-BM Fast Reserve,2023-01-20T16:49:00,74,227.78,2023-01-20T17:04:14,2023-01-20T16:47:01,2023-01-20T17:03:02,ENWL,OFR-ENWL-1,Non-tendered
25916,Non-BM Fast Reserve,2023-01-20T16:49:00,100,252.0,2023-01-20T17:03:00,2023-01-20T16:47:01,2023-01-20T17:00:32,UKPR,OFR-UKPR-6,Non-tendered
25917,Non-BM Fast Reserve,2023-01-20T16:52:00,80,252.0,2023-01-20T17:03:25,2023-01-20T16:49:32,2023-01-20T17:01:02,UKPR,OFR-UKPR-3,Non-tendered
25918,Non-BM Fast Reserve,2023-01-20T16:52:00,60,252.0,2023-01-20T17:05:00,2023-01-20T16:49:32,2023-01-20T17:02:32,UKPR,OFR-UKPR-5,Non-tendered
25919,Non-BM Fast Reserve,2023-01-20T17:12:00,100,252.0,2023-01-20T17:44:00,2023-01-20T17:09:32,2023-01-20T17:41:37,UKPR,OFR-UKPR-6,Non-tendered
25920,Non-BM Fast Reserve,2023-01-20T17:13:00,80,252.0,2023-01-20T18:05:25,2023-01-20T17:10:32,2023-01-20T18:02:38,UKPR,OFR-UKPR-3,Non-tendered
25921,Non-BM Fast Reserve,2023-01-20T17:14:00,60,252.0,2023-01-20T18:06:00,2023-01-20T17:12:02,2023-01-20T18:04:08,UKPR,OFR-UKPR-5,Non-tendered
25923,Non-BM Fast Reserve,2023-01-20T17:15:00,46,254.0,2023-01-20T18:04:32,2023-01-20T17:12:32,2023-01-20T18:02:38,UKPR,OFR-UKPR-1,Non-tendered
25922,Non-BM Fast Reserve,2023-01-20T17:15:00,86,254.5,2023-01-20T17:31:05,2023-01-20T17:12:32,2023-01-20T17:28:36,UKPR,OFR-UKPR-7,Non-tendered
25924,Non-BM Fast Reserve,2023-01-20T17:17:00,80,252.0,2023-01-20T18:06:40,2023-01-20T17:14:32,2023-01-20T18:04:08,UKPR,OFR-UKPR-4,Non-tendered
25926,Non-BM Fast Reserve,2023-01-20T19:11:00,80,239.9,2023-01-20T19:20:40,2023-01-20T19:08:40,2023-01-20T19:17:40,UKPR,OFR-UKPR-4,Non-tendered
25925,Non-BM Fast Reserve,2023-01-20T19:11:00,80,239.9,2023-01-20T19:20:25,2023-01-20T19:08:40,2023-01-20T19:17:40,UKPR,OFR-UKPR-3,Non-tendered
25927,Non-BM Fast Reserve,2023-01-20T19:58:00,80,239.9,2023-01-20T20:06:25,2023-01-20T19:56:11,2023-01-20T20:03:12,UKPR,OFR-UKPR-3,Non-tendered
25928,Non-BM Fast Reserve,2023-01-20T20:00:00,80,239.9,2023-01-20T20:16:40,2023-01-20T19:57:41,2023-01-20T20:13:12,UKPR,OFR-UKPR-4,Non-tendered
25929,Non-BM Fast Reserve,2023-01-21T10:08:00,60,239.9,2023-01-21T10:14:30,2023-01-21T10:05:26,2023-01-21T10:13:26,UKPR,OFR-UKPR-2,Non-tendered
25930,Non-BM Fast Reserve,2023-01-21T10:08:00,67,217.78,2023-01-21T10:15:07,2023-01-21T10:05:56,2023-01-21T10:13:26,ENWL,OFR-ENWL-1,Non-tendered
25932,Non-BM Fast Reserve,2023-01-21T15:57:00,60,239.9,2023-01-21T16:33:00,2023-01-21T15:55:00,2023-01-21T16:31:02,UKPR,OFR-UKPR-5,Non-tendered
25933,Non-BM Fast Reserve,2023-01-21T15:57:00,60,239.9,2023-01-21T16:32:30,2023-01-21T15:55:00,2023-01-21T16:31:02,UKPR,OFR-UKPR-2,Non-tendered
25931,Non-BM Fast Reserve,2023-01-21T15:57:00,67,214.88,2023-01-21T16:26:07,2023-01-21T15:55:00,2023-01-21T16:25:02,ENWL,OFR-ENWL-1,Non-tendered
25934,Non-BM Fast Reserve,2023-01-21T15:57:00,80,239.9,2023-01-21T16:33:25,2023-01-21T15:55:30,2023-01-21T16:31:02,UKPR,OFR-UKPR-3,Non-tendered
25935,Non-BM Fast Reserve,2023-01-22T08:11:00,67,214.3,2023-01-22T08:40:07,2023-01-22T08:09:05,2023-01-22T08:38:36,ENWL,OFR-ENWL-1,Non-tendered
25936,Non-BM Fast Reserve,2023-01-22T08:12:00,60,239.9,2023-01-22T08:45:30,2023-01-22T08:09:35,2023-01-22T08:43:36,UKPR,OFR-UKPR-2,Non-tendered
25937,Non-BM Fast Reserve,2023-01-22T08:12:00,60,239.9,2023-01-22T08:46:00,2023-01-22T08:09:35,2023-01-22T08:43:36,UKPR,OFR-UKPR-5,Non-tendered
25938,Non-BM Fast Reserve,2023-01-22T08:15:00,80,239.9,2023-01-22T08:43:25,2023-01-22T08:13:05,2023-01-22T08:41:06,UKPR,OFR-UKPR-3,Non-tendered
25939,Non-BM Fast Reserve,2023-01-22T08:26:00,80,239.9,2023-01-22T08:43:40,2023-01-22T08:23:35,2023-01-22T08:41:06,UKPR,OFR-UKPR-4,Non-tendered
25940,Non-BM Fast Reserve,2023-01-22T09:09:00,60,239.9,2023-01-22T09:16:30,2023-01-22T09:06:47,2023-01-22T09:14:47,UKPR,OFR-UKPR-2,Non-tendered
25941,Non-BM Fast Reserve,2023-01-22T09:09:00,67,214.3,2023-01-22T09:16:07,2023-01-22T09:07:17,2023-01-22T09:14:47,ENWL,OFR-ENWL-1,Non-tendered
25942,Non-BM Fast Reserve,2023-01-22T09:11:00,60,239.9,2023-01-22T09:18:00,2023-01-22T09:08:17,2023-01-22T09:15:47,UKPR,OFR-UKPR-5,Non-tendered
25943,Non-BM Fast Reserve,2023-01-22T09:11:00,80,239.9,2023-01-22T09:18:25,2023-01-22T09:08:47,2023-01-22T09:15:47,UKPR,OFR-UKPR-3,Non-tendered
25944,Non-BM Fast Reserve,2023-01-22T11:33:00,60,239.9,2023-01-22T11:44:00,2023-01-22T11:30:23,2023-01-22T11:42:23,UKPR,OFR-UKPR-5,Non-tendered
25945,Non-BM Fast Reserve,2023-01-22T11:33:00,60,239.9,2023-01-22T11:43:30,2023-01-22T11:30:23,2023-01-22T11:42:23,UKPR,OFR-UKPR-2,Non-tendered
25946,Non-BM Fast Reserve,2023-01-22T11:33:00,67,224.78,2023-01-22T11:38:07,2023-01-22T11:30:53,2023-01-22T11:36:53,ENWL,OFR-ENWL-1,Non-tendered
25947,Non-BM Fast Reserve,2023-01-22T14:13:00,60,239.9,2023-01-22T14:26:30,2023-01-22T14:10:51,2023-01-22T14:25:21,UKPR,OFR-UKPR-2,Non-tendered
25948,Non-BM Fast Reserve,2023-01-22T14:13:00,67,224.78,2023-01-22T14:27:07,2023-01-22T14:11:21,2023-01-22T14:25:21,ENWL,OFR-ENWL-1,Non-tendered
25949,Non-BM Fast Reserve,2023-01-22T14:45:00,60,239.9,2023-01-22T15:00:30,2023-01-22T14:42:52,2023-01-22T14:58:52,UKPR,OFR-UKPR-2,Non-tendered
25950,Non-BM Fast Reserve,2023-01-22T14:45:00,60,239.9,2023-01-22T15:01:00,2023-01-22T14:42:52,2023-01-22T14:58:52,UKPR,OFR-UKPR-5,Non-tendered
25951,Non-BM Fast Reserve,2023-01-22T14:45:00,67,224.78,2023-01-22T15:00:07,2023-01-22T14:43:22,2023-01-22T14:58:52,ENWL,OFR-ENWL-1,Non-tendered
25952,Non-BM Fast Reserve,2023-01-22T15:06:00,80,239.9,2023-01-22T15:22:25,2023-01-22T15:03:22,2023-01-22T15:19:53,UKPR,OFR-UKPR-3,Non-tendered
25953,Non-BM Fast Reserve,2023-01-22T15:06:00,80,239.9,2023-01-22T15:22:40,2023-01-22T15:03:22,2023-01-22T15:19:53,UKPR,OFR-UKPR-4,Non-tendered
25954,Non-BM Fast Reserve,2023-01-22T16:13:00,60,239.9,2023-01-22T16:37:30,2023-01-22T16:10:24,2023-01-22T16:35:55,UKPR,OFR-UKPR-2,Non-tendered
25955,Non-BM Fast Reserve,2023-01-22T16:13:00,60,239.9,2023-01-22T16:38:00,2023-01-22T16:10:24,2023-01-22T16:35:55,UKPR,OFR-UKPR-5,Non-tendered
25956,Non-BM Fast Reserve,2023-01-22T16:13:00,67,223.89,2023-01-22T16:37:07,2023-01-22T16:10:54,2023-01-22T16:35:55,ENWL,OFR-ENWL-1,Non-tendered
25957,Non-BM Fast Reserve,2023-01-22T17:12:00,60,239.9,2023-01-22T17:39:30,2023-01-22T17:09:26,2023-01-22T17:37:57,UKPR,OFR-UKPR-2,Non-tendered
25958,Non-BM Fast Reserve,2023-01-22T17:12:00,67,223.89,2023-01-22T17:40:07,2023-01-22T17:09:56,2023-01-22T17:38:57,ENWL,OFR-ENWL-1,Non-tendered
25959,Non-BM Fast Reserve,2023-01-22T17:19:00,80,239.9,2023-01-22T17:40:25,2023-01-22T17:16:27,2023-01-22T17:37:27,UKPR,OFR-UKPR-3,Non-tendered
25960,Non-BM Fast Reserve,2023-01-22T17:19:00,60,239.9,2023-01-22T17:41:00,2023-01-22T17:16:27,2023-01-22T17:38:57,UKPR,OFR-UKPR-5,Non-tendered
25961,Non-BM Fast Reserve,2023-01-22T17:26:00,100,239.9,2023-01-22T17:40:00,2023-01-22T17:23:57,2023-01-22T17:37:27,UKPR,OFR-UKPR-6,Non-tendered
25962,Non-BM Fast Reserve,2023-01-22T17:26:00,80,239.9,2023-01-22T17:40:40,2023-01-22T17:23:57,2023-01-22T17:37:57,UKPR,OFR-UKPR-4,Non-tendered
25964,Non-BM Fast Reserve,2023-01-22T18:42:00,60,254.9,2023-01-22T19:09:00,2023-01-22T18:39:29,2023-01-22T19:07:00,UKPR,OFR-UKPR-5,Non-tendered
25963,Non-BM Fast Reserve,2023-01-22T18:42:00,46,254.9,2023-01-22T19:10:32,2023-01-22T18:39:29,2023-01-22T19:08:30,UKPR,OFR-UKPR-1,Non-tendered
25965,Non-BM Fast Reserve,2023-01-22T18:42:00,60,254.9,2023-01-22T19:10:30,2023-01-22T18:39:29,2023-01-22T19:08:30,UKPR,OFR-UKPR-2,Non-tendered
25966,Non-BM Fast Reserve,2023-01-22T18:42:00,67,223.89,2023-01-22T18:56:07,2023-01-22T18:39:59,2023-01-22T18:55:29,ENWL,OFR-ENWL-1,Non-tendered
25968,Non-BM Fast Reserve,2023-01-23T07:16:00,60,254.9,2023-01-23T08:06:30,2023-01-23T07:13:59,2023-01-23T08:05:03,UKPR,OFR-UKPR-2,Non-tendered
25967,Non-BM Fast Reserve,2023-01-23T07:16:00,46,254.9,2023-01-23T08:09:32,2023-01-23T07:13:59,2023-01-23T08:07:33,UKPR,OFR-UKPR-1,Non-tendered
25969,Non-BM Fast Reserve,2023-01-23T07:16:00,74,217.8,2023-01-23T07:45:14,2023-01-23T07:14:29,2023-01-23T07:44:02,ENWL,OFR-ENWL-1,Non-tendered
25970,Non-BM Fast Reserve,2023-01-23T07:40:00,80,275.0,2023-01-23T08:07:25,2023-01-23T07:37:59,2023-01-23T08:05:03,UKPR,OFR-UKPR-3,Non-tendered
25971,Non-BM Fast Reserve,2023-01-23T07:40:00,80,275.0,2023-01-23T08:02:40,2023-01-23T07:37:59,2023-01-23T07:59:32,UKPR,OFR-UKPR-4,Non-tendered
25972,Non-BM Fast Reserve,2023-01-23T08:48:00,46,275.0,2023-01-23T10:16:32,2023-01-23T08:46:17,2023-01-23T10:14:55,UKPR,OFR-UKPR-1,Non-tendered
25973,Non-BM Fast Reserve,2023-01-23T08:48:00,74,217.8,2023-01-23T09:18:14,2023-01-23T08:46:47,2023-01-23T09:16:17,ENWL,OFR-ENWL-1,Non-tendered
25974,Non-BM Fast Reserve,2023-01-23T08:50:00,80,275.0,2023-01-23T10:11:25,2023-01-23T08:47:47,2023-01-23T10:09:25,UKPR,OFR-UKPR-3,Non-tendered
25975,Non-BM Fast Reserve,2023-01-23T08:50:00,60,275.0,2023-01-23T10:16:30,2023-01-23T08:47:47,2023-01-23T10:14:25,UKPR,OFR-UKPR-2,Non-tendered
25976,Non-BM Fast Reserve,2023-01-23T09:00:00,80,275.0,2023-01-23T10:17:40,2023-01-23T08:57:47,2023-01-23T10:14:25,UKPR,OFR-UKPR-4,Non-tendered
25977,Non-BM Fast Reserve,2023-01-23T09:15:00,86,275.0,2023-01-23T10:10:05,2023-01-23T09:12:47,2023-01-23T10:07:55,UKPR,OFR-UKPR-7,Non-tendered
25978,Non-BM Fast Reserve,2023-01-23T09:17:00,100,275.0,2023-01-23T10:06:00,2023-01-23T09:14:47,2023-01-23T10:03:55,UKPR,OFR-UKPR-6,Non-tendered
25979,Non-BM Fast Reserve,2023-01-23T09:46:00,74,217.8,2023-01-23T10:15:14,2023-01-23T09:44:24,2023-01-23T10:13:55,ENWL,OFR-ENWL-1,Non-tendered
25980,Non-BM Fast Reserve,2023-01-23T10:34:00,74,217.8,2023-01-23T11:03:14,2023-01-23T10:32:26,2023-01-23T11:02:27,ENWL,OFR-ENWL-1,Non-tendered
25982,Non-BM Fast Reserve,2023-01-23T10:34:00,46,275.0,2023-01-23T10:47:32,2023-01-23T10:32:26,2023-01-23T10:45:56,UKPR,OFR-UKPR-1,Non-tendered
25981,Non-BM Fast Reserve,2023-01-23T10:34:00,60,275.0,2023-01-23T10:47:30,2023-01-23T10:32:26,2023-01-23T10:45:56,UKPR,OFR-UKPR-2,Non-tendered
25984,Non-BM Fast Reserve,2023-01-23T11:06:00,60,275.0,2023-01-23T11:28:30,2023-01-23T11:03:57,2023-01-23T11:26:57,UKPR,OFR-UKPR-2,Non-tendered
25983,Non-BM Fast Reserve,2023-01-23T11:06:00,46,275.0,2023-01-23T11:33:32,2023-01-23T11:03:57,2023-01-23T11:31:27,UKPR,OFR-UKPR-1,Non-tendered
25985,Non-BM Fast Reserve,2023-01-23T11:07:00,80,275.0,2023-01-23T11:29:25,2023-01-23T11:04:27,2023-01-23T11:26:57,UKPR,OFR-UKPR-3,Non-tendered
25986,Non-BM Fast Reserve,2023-01-23T12:37:00,74,239.8,2023-01-23T13:06:14,2023-01-23T12:34:55,2023-01-23T13:04:55,ENWL,OFR-ENWL-1,Non-tendered
25987,Non-BM Fast Reserve,2023-01-23T12:45:00,60,275.0,2023-01-23T14:29:30,2023-01-23T12:42:55,2023-01-23T14:27:57,UKPR,OFR-UKPR-2,Non-tendered
25988,Non-BM Fast Reserve,2023-01-23T12:45:00,46,275.0,2023-01-23T15:11:32,2023-01-23T12:42:55,2023-01-23T15:10:00,UKPR,OFR-UKPR-1,Non-tendered
25989,Non-BM Fast Reserve,2023-01-23T12:47:00,80,275.0,2023-01-23T14:19:25,2023-01-23T12:44:25,2023-01-23T14:16:56,UKPR,OFR-UKPR-3,Non-tendered
25990,Non-BM Fast Reserve,2023-01-23T12:56:00,80,275.0,2023-01-23T14:16:40,2023-01-23T12:53:55,2023-01-23T14:13:56,UKPR,OFR-UKPR-4,Non-tendered
25991,Non-BM Fast Reserve,2023-01-23T13:04:00,86,275.0,2023-01-23T13:29:05,2023-01-23T13:01:25,2023-01-23T13:26:55,UKPR,OFR-UKPR-7,Non-tendered
25992,Non-BM Fast Reserve,2023-01-23T13:06:00,100,275.0,2023-01-23T13:28:00,2023-01-23T13:03:25,2023-01-23T13:25:25,UKPR,OFR-UKPR-6,Non-tendered
25993,Non-BM Fast Reserve,2023-01-23T13:53:00,60,275.0,2023-01-23T14:52:00,2023-01-23T13:50:25,2023-01-23T14:49:57,UKPR,OFR-UKPR-5,Non-tendered
25994,Non-BM Fast Reserve,2023-01-23T13:53:00,74,239.8,2023-01-23T14:22:14,2023-01-23T13:50:55,2023-01-23T14:20:26,ENWL,OFR-ENWL-1,Non-tendered
25995,Non-BM Fast Reserve,2023-01-23T14:05:00,86,275.0,2023-01-23T14:16:05,2023-01-23T14:02:25,2023-01-23T14:13:56,UKPR,OFR-UKPR-7,Non-tendered
25996,Non-BM Fast Reserve,2023-01-23T16:10:00,74,254.7,2023-01-23T16:37:14,2023-01-23T16:08:32,2023-01-23T16:36:04,ENWL,OFR-ENWL-1,Non-tendered
25997,Non-BM Fast Reserve,2023-01-23T16:43:00,80,299.89,2023-01-23T17:03:25,2023-01-23T16:41:04,2023-01-23T17:01:10,UKPR,OFR-UKPR-3,Non-tendered
25998,Non-BM Fast Reserve,2023-01-23T16:56:00,74,254.7,2023-01-23T17:25:14,2023-01-23T16:53:39,2023-01-23T17:23:45,ENWL,OFR-ENWL-1,Non-tendered
25999,Non-BM Fast Reserve,2023-01-23T17:17:00,80,299.89,2023-01-23T17:31:25,2023-01-23T17:15:15,2023-01-23T17:28:45,UKPR,OFR-UKPR-3,Non-tendered
26000,Non-BM Fast Reserve,2023-01-23T17:18:00,80,299.89,2023-01-23T17:34:40,2023-01-23T17:16:15,2023-01-23T17:31:15,UKPR,OFR-UKPR-4,Non-tendered
26001,Non-BM Fast Reserve,2023-01-23T18:41:00,74,254.7,2023-01-23T18:57:14,2023-01-23T18:39:18,2023-01-23T18:55:51,ENWL,OFR-ENWL-1,Non-tendered
26002,Non-BM Fast Reserve,2023-01-23T18:50:00,80,299.89,2023-01-23T19:04:25,2023-01-23T18:48:20,2023-01-23T19:01:51,UKPR,OFR-UKPR-3,Non-tendered
26003,Non-BM Fast Reserve,2023-01-24T07:22:00,74,234.4,2023-01-24T07:51:14,2023-01-24T07:20:28,2023-01-24T07:49:58,ENWL,OFR-ENWL-1,Non-tendered
