EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
63703,Non-BM Fast Reserve,2025-10-02T15:47:00,25,110,2025-10-02T16:01:30,2025-10-02T15:44:54,2025-10-02T16:00:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63707,Non-BM Fast Reserve,2025-10-02T17:50:00,45,114,2025-10-02T18:01:54,2025-10-02T17:47:29,2025-10-02T18:00:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63708,Non-BM Fast Reserve,2025-10-02T17:50:00,25,115,2025-10-02T18:01:30,2025-10-02T17:47:29,2025-10-02T18:00:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63709,Non-BM Fast Reserve,2025-10-02T17:50:00,40,115,2025-10-02T17:56:48,2025-10-02T17:47:29,2025-10-02T17:56:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63710,Non-BM Fast Reserve,2025-10-02T17:50:00,80,120,2025-10-02T17:57:57,2025-10-02T17:47:29,2025-10-02T17:55:29,UKPR,OFR-UKPR-7,Non-tendered
63712,Non-BM Fast Reserve,2025-10-02T17:50:00,28,114,2025-10-02T18:09:00,2025-10-02T17:47:29,2025-10-02T18:07:30,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63711,Non-BM Fast Reserve,2025-10-02T17:50:00,50,115,2025-10-02T17:55:00,2025-10-02T17:47:29,2025-10-02T17:53:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63713,Non-BM Fast Reserve,2025-10-02T17:50:00,45,116,2025-10-02T17:54:55,2025-10-02T17:47:29,2025-10-02T17:53:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63715,Non-BM Fast Reserve,2025-10-02T19:03:00,25,115,2025-10-02T19:24:30,2025-10-02T19:01:01,2025-10-02T19:24:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63714,Non-BM Fast Reserve,2025-10-02T19:03:00,28,114,2025-10-02T19:46:00,2025-10-02T19:01:01,2025-10-02T19:45:02,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63717,Non-BM Fast Reserve,2025-10-02T19:03:00,40,115,2025-10-02T19:24:48,2025-10-02T19:01:01,2025-10-02T19:24:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63716,Non-BM Fast Reserve,2025-10-02T19:03:00,45,114,2025-10-02T19:45:54,2025-10-02T19:01:01,2025-10-02T19:45:02,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63718,Non-BM Fast Reserve,2025-10-02T19:40:00,80,112,2025-10-02T19:47:25,2025-10-02T19:37:32,2025-10-02T19:45:02,UKPR,OFR-UKPR-3,Non-tendered
63720,Non-BM Fast Reserve,2025-10-02T19:40:00,46,95.41,2025-10-02T19:57:46,2025-10-02T19:37:32,2025-10-02T19:57:02,ENWL,OFR-ENWL-1,Non-tendered
63719,Non-BM Fast Reserve,2025-10-02T19:40:00,80,110,2025-10-02T19:57:57,2025-10-02T19:37:32,2025-10-02T19:55:32,UKPR,OFR-UKPR-7,Non-tendered
63721,Non-BM Fast Reserve,2025-10-03T06:00:00,50,104,2025-10-03T07:06:00,2025-10-03T05:58:17,2025-10-03T07:04:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63722,Non-BM Fast Reserve,2025-10-03T06:00:00,47,100.53,2025-10-03T06:58:47,2025-10-03T05:58:17,2025-10-03T06:57:50,ENWL,OFR-ENWL-1,Non-tendered
63723,Non-BM Fast Reserve,2025-10-03T06:00:00,28,104,2025-10-03T07:07:00,2025-10-03T05:58:17,2025-10-03T07:06:20,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63724,Non-BM Fast Reserve,2025-10-03T06:00:00,45,104,2025-10-03T07:05:54,2025-10-03T05:58:17,2025-10-03T07:04:50,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63727,Non-BM Fast Reserve,2025-10-03T06:01:00,45,106,2025-10-03T06:40:55,2025-10-03T05:59:17,2025-10-03T06:39:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63725,Non-BM Fast Reserve,2025-10-03T06:01:00,40,105,2025-10-03T06:42:48,2025-10-03T05:59:17,2025-10-03T06:41:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63728,Non-BM Fast Reserve,2025-10-03T06:01:00,50,105,2025-10-03T06:43:00,2025-10-03T05:59:17,2025-10-03T06:41:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63726,Non-BM Fast Reserve,2025-10-03T06:01:00,25,105,2025-10-03T07:05:30,2025-10-03T05:59:17,2025-10-03T07:04:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63729,Non-BM Fast Reserve,2025-10-03T06:25:00,80,115,2025-10-03T06:41:57,2025-10-03T06:22:49,2025-10-03T06:39:50,UKPR,OFR-UKPR-7,Non-tendered
63730,Non-BM Fast Reserve,2025-10-03T06:25:00,80,116,2025-10-03T06:42:25,2025-10-03T06:22:49,2025-10-03T06:39:50,UKPR,OFR-UKPR-3,Non-tendered
63731,Non-BM Fast Reserve,2025-10-03T07:00:00,40,113,2025-10-03T07:05:48,2025-10-03T06:57:20,2025-10-03T07:04:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63732,Non-BM Fast Reserve,2025-10-03T07:00:00,50,113,2025-10-03T07:06:00,2025-10-03T06:57:20,2025-10-03T07:04:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63734,Non-BM Fast Reserve,2025-10-03T07:00:00,45,114,2025-10-03T07:05:55,2025-10-03T06:57:20,2025-10-03T07:04:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63735,Non-BM Fast Reserve,2025-10-03T07:00:00,80,115,2025-10-03T07:07:57,2025-10-03T06:57:20,2025-10-03T07:06:20,UKPR,OFR-UKPR-7,Non-tendered
63733,Non-BM Fast Reserve,2025-10-03T07:00:00,80,116,2025-10-03T07:08:25,2025-10-03T06:57:20,2025-10-03T07:06:20,UKPR,OFR-UKPR-3,Non-tendered
63737,Non-BM Fast Reserve,2025-10-03T09:39:00,47,102,2025-10-03T10:37:47,2025-10-03T09:36:54,2025-10-03T10:36:56,ENWL,OFR-ENWL-1,Non-tendered
63736,Non-BM Fast Reserve,2025-10-03T09:39:00,80,104.5,2025-10-03T11:01:57,2025-10-03T09:36:54,2025-10-03T10:59:57,UKPR,OFR-UKPR-7,Non-tendered
63738,Non-BM Fast Reserve,2025-10-03T09:40:00,80,107,2025-10-03T11:02:25,2025-10-03T09:37:54,2025-10-03T10:59:57,UKPR,OFR-UKPR-3,Non-tendered
63739,Non-BM Fast Reserve,2025-10-03T09:40:00,60,105,2025-10-03T11:02:00,2025-10-03T09:37:54,2025-10-03T10:59:57,UKPR,OFR-UKPR-4,Non-tendered
63743,Non-BM Fast Reserve,2025-10-03T12:33:00,40,88,2025-10-03T13:51:48,2025-10-03T12:30:59,2025-10-03T13:51:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63741,Non-BM Fast Reserve,2025-10-03T12:33:00,50,87,2025-10-03T14:02:00,2025-10-03T12:30:59,2025-10-03T14:01:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63740,Non-BM Fast Reserve,2025-10-03T12:33:00,25,88,2025-10-03T13:51:30,2025-10-03T12:30:59,2025-10-03T13:51:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63742,Non-BM Fast Reserve,2025-10-03T12:33:00,28,87,2025-10-03T16:41:00,2025-10-03T12:30:59,2025-10-03T16:39:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63744,Non-BM Fast Reserve,2025-10-03T12:35:00,45,89,2025-10-03T13:47:55,2025-10-03T12:32:29,2025-10-03T13:46:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63745,Non-BM Fast Reserve,2025-10-03T12:35:00,50,88,2025-10-03T13:48:00,2025-10-03T12:32:29,2025-10-03T13:46:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63748,Non-BM Fast Reserve,2025-10-03T13:04:00,28,103.5,2025-10-03T13:39:56,2025-10-03T13:02:30,2025-10-03T13:39:01,UKPR,OFR-UKPR-5,Non-tendered
63747,Non-BM Fast Reserve,2025-10-03T13:04:00,45,87,2025-10-03T14:01:54,2025-10-03T13:02:30,2025-10-03T14:01:01,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63746,Non-BM Fast Reserve,2025-10-03T13:04:00,34,106.5,2025-10-03T13:27:08,2025-10-03T13:02:30,2025-10-03T13:26:00,UKPR,OFR-UKPR-1,Non-tendered
63749,Non-BM Fast Reserve,2025-10-03T13:04:00,100,103,2025-10-03T13:41:00,2025-10-03T13:02:30,2025-10-03T13:39:01,UKPR,OFR-UKPR-6,Non-tendered
63750,Non-BM Fast Reserve,2025-10-03T13:05:00,80,108,2025-10-03T13:27:57,2025-10-03T13:03:00,2025-10-03T13:26:00,UKPR,OFR-UKPR-7,Non-tendered
63751,Non-BM Fast Reserve,2025-10-03T14:08:00,50,87,2025-10-03T15:02:00,2025-10-03T14:05:31,2025-10-03T15:00:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63752,Non-BM Fast Reserve,2025-10-03T14:08:00,47,77.64,2025-10-03T15:05:47,2025-10-03T14:05:31,2025-10-03T15:05:23,ENWL,OFR-ENWL-1,Non-tendered
63754,Non-BM Fast Reserve,2025-10-03T14:08:00,40,88,2025-10-03T15:01:48,2025-10-03T14:05:31,2025-10-03T15:00:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63755,Non-BM Fast Reserve,2025-10-03T14:08:00,45,87,2025-10-03T15:01:54,2025-10-03T14:05:31,2025-10-03T15:00:52,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63753,Non-BM Fast Reserve,2025-10-03T14:08:00,25,88,2025-10-03T15:01:30,2025-10-03T14:05:31,2025-10-03T15:00:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63756,Non-BM Fast Reserve,2025-10-03T14:34:00,50,88,2025-10-03T15:02:00,2025-10-03T14:31:22,2025-10-03T15:00:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63758,Non-BM Fast Reserve,2025-10-03T14:34:00,100,115,2025-10-03T14:58:00,2025-10-03T14:31:22,2025-10-03T14:55:52,UKPR,OFR-UKPR-6,Non-tendered
63757,Non-BM Fast Reserve,2025-10-03T14:34:00,45,89,2025-10-03T14:58:55,2025-10-03T14:31:22,2025-10-03T14:57:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63759,Non-BM Fast Reserve,2025-10-03T15:14:00,50,88,2025-10-03T15:59:00,2025-10-03T15:11:53,2025-10-03T15:57:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63763,Non-BM Fast Reserve,2025-10-03T15:14:00,50,87,2025-10-03T16:20:00,2025-10-03T15:11:53,2025-10-03T16:18:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63762,Non-BM Fast Reserve,2025-10-03T15:14:00,25,88,2025-10-03T15:59:30,2025-10-03T15:11:53,2025-10-03T15:58:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63760,Non-BM Fast Reserve,2025-10-03T15:14:00,40,88,2025-10-03T15:59:48,2025-10-03T15:11:53,2025-10-03T15:58:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63761,Non-BM Fast Reserve,2025-10-03T15:14:00,45,87,2025-10-03T16:39:54,2025-10-03T15:11:53,2025-10-03T16:38:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63764,Non-BM Fast Reserve,2025-10-03T15:48:00,47,79.45,2025-10-03T16:39:47,2025-10-03T15:45:54,2025-10-03T16:38:26,ENWL,OFR-ENWL-1,Non-tendered
63765,Non-BM Fast Reserve,2025-10-03T15:48:00,45,89,2025-10-03T15:54:55,2025-10-03T15:45:54,2025-10-03T15:53:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63766,Non-BM Fast Reserve,2025-10-03T15:48:00,100,115,2025-10-03T15:56:00,2025-10-03T15:45:54,2025-10-03T15:53:54,UKPR,OFR-UKPR-6,Non-tendered
63767,Non-BM Fast Reserve,2025-10-03T16:27:00,50,101,2025-10-03T16:35:00,2025-10-03T16:24:26,2025-10-03T16:33:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63768,Non-BM Fast Reserve,2025-10-03T16:27:00,40,101,2025-10-03T16:34:48,2025-10-03T16:24:26,2025-10-03T16:33:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63769,Non-BM Fast Reserve,2025-10-03T16:27:00,50,100,2025-10-03T16:40:00,2025-10-03T16:24:26,2025-10-03T16:38:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63770,Non-BM Fast Reserve,2025-10-03T16:27:00,25,101,2025-10-03T16:39:30,2025-10-03T16:24:26,2025-10-03T16:38:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63771,Non-BM Fast Reserve,2025-10-03T18:14:00,28,100,2025-10-03T18:21:00,2025-10-03T18:11:30,2025-10-03T18:20:01,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63772,Non-BM Fast Reserve,2025-10-03T18:14:00,47,90.75,2025-10-03T18:20:47,2025-10-03T18:12:00,2025-10-03T18:20:01,ENWL,OFR-ENWL-1,Non-tendered
63773,Non-BM Fast Reserve,2025-10-03T19:03:00,50,100,2025-10-03T19:49:00,2025-10-03T19:00:32,2025-10-03T19:47:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63774,Non-BM Fast Reserve,2025-10-03T19:03:00,28,100,2025-10-03T20:24:00,2025-10-03T19:00:32,2025-10-03T20:22:34,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63775,Non-BM Fast Reserve,2025-10-03T19:03:00,47,92.38,2025-10-03T20:01:47,2025-10-03T19:00:32,2025-10-03T20:00:33,ENWL,OFR-ENWL-1,Non-tendered
63776,Non-BM Fast Reserve,2025-10-03T19:03:00,45,100,2025-10-03T19:48:54,2025-10-03T19:00:32,2025-10-03T19:48:03,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63777,Non-BM Fast Reserve,2025-10-03T19:31:00,40,101,2025-10-03T19:45:48,2025-10-03T19:28:33,2025-10-03T19:45:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63778,Non-BM Fast Reserve,2025-10-03T19:31:00,45,102,2025-10-03T19:45:55,2025-10-03T19:28:33,2025-10-03T19:44:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63779,Non-BM Fast Reserve,2025-10-03T19:31:00,100,117.5,2025-10-03T19:45:00,2025-10-03T19:28:33,2025-10-03T19:42:33,UKPR,OFR-UKPR-6,Non-tendered
63781,Non-BM Fast Reserve,2025-10-03T19:31:00,50,101,2025-10-03T19:46:00,2025-10-03T19:28:33,2025-10-03T19:44:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63780,Non-BM Fast Reserve,2025-10-03T19:31:00,25,101,2025-10-03T19:48:30,2025-10-03T19:28:33,2025-10-03T19:47:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63782,Non-BM Fast Reserve,2025-10-03T20:02:00,25,101,2025-10-03T20:23:30,2025-10-03T19:59:33,2025-10-03T20:22:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63784,Non-BM Fast Reserve,2025-10-03T20:02:00,50,100,2025-10-03T20:24:00,2025-10-03T19:59:33,2025-10-03T20:22:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63785,Non-BM Fast Reserve,2025-10-03T20:02:00,40,101,2025-10-03T20:20:48,2025-10-03T19:59:33,2025-10-03T20:19:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63783,Non-BM Fast Reserve,2025-10-03T20:02:00,45,100,2025-10-03T20:23:54,2025-10-03T19:59:33,2025-10-03T20:22:34,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63786,Non-BM Fast Reserve,2025-10-03T20:02:00,50,101,2025-10-03T20:21:00,2025-10-03T19:59:33,2025-10-03T20:19:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63788,Non-BM Fast Reserve,2025-10-03T20:09:00,45,102,2025-10-03T20:20:55,2025-10-03T20:07:04,2025-10-03T20:19:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63787,Non-BM Fast Reserve,2025-10-03T20:09:00,100,121,2025-10-03T20:21:00,2025-10-03T20:07:04,2025-10-03T20:19:04,UKPR,OFR-UKPR-6,Non-tendered
63789,Non-BM Fast Reserve,2025-10-03T20:09:00,80,118,2025-10-03T20:20:57,2025-10-03T20:07:04,2025-10-03T20:19:04,UKPR,OFR-UKPR-7,Non-tendered
63790,Non-BM Fast Reserve,2025-10-04T05:05:00,31,90.86,2025-10-04T05:27:31,2025-10-04T05:02:45,2025-10-04T05:26:15,ENWL,OFR-ENWL-1,Non-tendered
63791,Non-BM Fast Reserve,2025-10-04T05:05:00,45,105,2025-10-04T05:27:54,2025-10-04T05:02:45,2025-10-04T05:26:15,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63792,Non-BM Fast Reserve,2025-10-04T05:05:00,50,106,2025-10-04T05:28:00,2025-10-04T05:02:45,2025-10-04T05:26:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63794,Non-BM Fast Reserve,2025-10-04T05:05:00,28,105,2025-10-04T05:28:00,2025-10-04T05:02:45,2025-10-04T05:26:15,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63793,Non-BM Fast Reserve,2025-10-04T05:05:00,50,105,2025-10-04T05:28:00,2025-10-04T05:02:45,2025-10-04T05:26:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63795,Non-BM Fast Reserve,2025-10-04T05:05:00,40,106,2025-10-04T05:27:48,2025-10-04T05:02:45,2025-10-04T05:26:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63796,Non-BM Fast Reserve,2025-10-04T05:05:00,25,106,2025-10-04T05:27:30,2025-10-04T05:02:45,2025-10-04T05:26:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63797,Non-BM Fast Reserve,2025-10-04T06:38:00,45,105,2025-10-04T07:04:54,2025-10-04T06:35:48,2025-10-04T07:04:19,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63800,Non-BM Fast Reserve,2025-10-04T06:38:00,50,105,2025-10-04T07:04:00,2025-10-04T06:35:48,2025-10-04T07:02:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63802,Non-BM Fast Reserve,2025-10-04T06:38:00,25,106,2025-10-04T07:03:30,2025-10-04T06:35:48,2025-10-04T07:02:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63798,Non-BM Fast Reserve,2025-10-04T06:38:00,40,106,2025-10-04T07:03:48,2025-10-04T06:35:48,2025-10-04T07:02:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63799,Non-BM Fast Reserve,2025-10-04T06:38:00,31,100.29,2025-10-04T07:04:31,2025-10-04T06:35:48,2025-10-04T07:04:19,ENWL,OFR-ENWL-1,Non-tendered
63801,Non-BM Fast Reserve,2025-10-04T06:38:00,28,105,2025-10-04T07:05:00,2025-10-04T06:35:48,2025-10-04T07:04:19,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63804,Non-BM Fast Reserve,2025-10-04T06:54:00,45,107,2025-10-04T07:03:55,2025-10-04T06:51:19,2025-10-04T07:02:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63803,Non-BM Fast Reserve,2025-10-04T06:54:00,50,106,2025-10-04T07:04:00,2025-10-04T06:51:19,2025-10-04T07:02:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63806,Non-BM Fast Reserve,2025-10-04T16:51:00,50,88,2025-10-04T18:04:00,2025-10-04T16:48:52,2025-10-04T18:02:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63810,Non-BM Fast Reserve,2025-10-04T16:51:00,48,84.04,2025-10-04T17:49:48,2025-10-04T16:48:52,2025-10-04T17:48:54,ENWL,OFR-ENWL-1,Non-tendered
63809,Non-BM Fast Reserve,2025-10-04T16:51:00,45,89,2025-10-04T18:03:55,2025-10-04T16:48:52,2025-10-04T18:02:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63807,Non-BM Fast Reserve,2025-10-04T16:51:00,45,87,2025-10-04T18:03:54,2025-10-04T16:48:52,2025-10-04T18:02:54,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63811,Non-BM Fast Reserve,2025-10-04T16:51:00,50,87,2025-10-04T18:04:00,2025-10-04T16:48:52,2025-10-04T18:02:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63812,Non-BM Fast Reserve,2025-10-04T16:51:00,28,87,2025-10-04T18:07:00,2025-10-04T16:48:52,2025-10-04T18:05:24,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63808,Non-BM Fast Reserve,2025-10-04T16:51:00,25,88,2025-10-04T18:03:30,2025-10-04T16:48:52,2025-10-04T18:02:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63805,Non-BM Fast Reserve,2025-10-04T16:51:00,40,88,2025-10-04T18:03:48,2025-10-04T16:48:52,2025-10-04T18:02:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63813,Non-BM Fast Reserve,2025-10-04T17:33:00,28,125,2025-10-04T18:22:56,2025-10-04T17:31:23,2025-10-04T18:21:54,UKPR,OFR-UKPR-5,Non-tendered
63814,Non-BM Fast Reserve,2025-10-04T17:33:00,80,125,2025-10-04T18:24:25,2025-10-04T17:31:23,2025-10-04T18:21:54,UKPR,OFR-UKPR-3,Non-tendered
63816,Non-BM Fast Reserve,2025-10-04T17:33:00,60,124.5,2025-10-04T18:24:00,2025-10-04T17:31:23,2025-10-04T18:21:54,UKPR,OFR-UKPR-4,Non-tendered
63817,Non-BM Fast Reserve,2025-10-04T17:33:00,80,121,2025-10-04T18:24:57,2025-10-04T17:31:23,2025-10-04T18:22:24,UKPR,OFR-UKPR-7,Non-tendered
63815,Non-BM Fast Reserve,2025-10-04T17:33:00,100,124,2025-10-04T18:25:00,2025-10-04T17:31:23,2025-10-04T18:22:24,UKPR,OFR-UKPR-6,Non-tendered
63818,Non-BM Fast Reserve,2025-10-04T17:39:00,34,131,2025-10-04T18:10:08,2025-10-04T17:36:53,2025-10-04T18:09:24,UKPR,OFR-UKPR-1,Non-tendered
63819,Non-BM Fast Reserve,2025-10-04T17:39:00,38,126,2025-10-04T18:09:57,2025-10-04T17:36:53,2025-10-04T18:09:24,UKPR,OFR-UKPR-2,Non-tendered
63822,Non-BM Fast Reserve,2025-10-04T18:33:00,28,87,2025-10-04T18:48:00,2025-10-04T18:30:55,2025-10-04T18:46:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63820,Non-BM Fast Reserve,2025-10-04T18:33:00,45,87,2025-10-04T18:44:54,2025-10-04T18:30:55,2025-10-04T18:43:55,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63821,Non-BM Fast Reserve,2025-10-04T18:33:00,50,87,2025-10-04T18:44:00,2025-10-04T18:30:55,2025-10-04T18:42:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63823,Non-BM Fast Reserve,2025-10-04T18:33:00,48,76.81,2025-10-04T18:48:48,2025-10-04T18:30:55,2025-10-04T18:47:55,ENWL,OFR-ENWL-1,Non-tendered
63824,Non-BM Fast Reserve,2025-10-04T19:08:00,25,88,2025-10-04T19:18:30,2025-10-04T19:05:25,2025-10-04T19:18:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63828,Non-BM Fast Reserve,2025-10-04T19:08:00,28,87,2025-10-04T19:28:00,2025-10-04T19:05:25,2025-10-04T19:26:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63826,Non-BM Fast Reserve,2025-10-04T19:08:00,45,87,2025-10-04T19:27:54,2025-10-04T19:05:25,2025-10-04T19:26:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63827,Non-BM Fast Reserve,2025-10-04T19:08:00,50,88,2025-10-04T19:17:00,2025-10-04T19:05:25,2025-10-04T19:15:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63829,Non-BM Fast Reserve,2025-10-04T19:08:00,50,87,2025-10-04T19:22:00,2025-10-04T19:05:25,2025-10-04T19:20:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63825,Non-BM Fast Reserve,2025-10-04T19:08:00,40,88,2025-10-04T19:18:48,2025-10-04T19:05:25,2025-10-04T19:18:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63832,Non-BM Fast Reserve,2025-10-04T19:48:00,50,87,2025-10-04T20:37:00,2025-10-04T19:45:56,2025-10-04T20:35:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63830,Non-BM Fast Reserve,2025-10-04T19:48:00,45,87,2025-10-04T20:39:54,2025-10-04T19:45:56,2025-10-04T20:38:57,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63831,Non-BM Fast Reserve,2025-10-04T19:48:00,25,88,2025-10-04T20:28:30,2025-10-04T19:45:56,2025-10-04T20:27:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63833,Non-BM Fast Reserve,2025-10-04T19:48:00,40,88,2025-10-04T20:28:48,2025-10-04T19:45:56,2025-10-04T20:27:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63834,Non-BM Fast Reserve,2025-10-04T19:48:00,28,87,2025-10-04T23:48:00,2025-10-04T19:45:56,2025-10-04T23:46:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63836,Non-BM Fast Reserve,2025-10-04T20:02:00,80,124,2025-10-04T20:11:57,2025-10-04T19:59:56,2025-10-04T20:09:56,UKPR,OFR-UKPR-7,Non-tendered
63837,Non-BM Fast Reserve,2025-10-04T20:02:00,50,88,2025-10-04T20:16:00,2025-10-04T19:59:56,2025-10-04T20:15:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63835,Non-BM Fast Reserve,2025-10-04T20:02:00,45,89,2025-10-04T20:10:55,2025-10-04T19:59:56,2025-10-04T20:09:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63838,Non-BM Fast Reserve,2025-10-04T20:44:00,25,88,2025-10-04T22:16:30,2025-10-04T20:41:57,2025-10-04T22:15:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63840,Non-BM Fast Reserve,2025-10-04T20:44:00,50,87,2025-10-04T22:28:00,2025-10-04T20:41:57,2025-10-04T22:26:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63839,Non-BM Fast Reserve,2025-10-04T20:44:00,45,87,2025-10-04T23:47:54,2025-10-04T20:41:57,2025-10-04T23:46:31,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
