EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
18671,Non-BM Fast Reserve,2022-05-16T10:32:00,68,163.9,2022-05-16T12:43:03,2022-05-16T10:30:09,2022-05-16T12:40:56,UKPR,OFR-UKPR-3,Non-tendered
18672,Non-BM Fast Reserve,2022-05-16T11:13:00,60,150,2022-05-16T11:42:00,2022-05-16T11:10:42,2022-05-16T11:40:43,ENWL,OFR-ENWL-1,Non-tendered
18673,Non-BM Fast Reserve,2022-05-16T13:04:00,68,168.9,2022-05-16T13:21:03,2022-05-16T13:02:01,2022-05-16T13:18:34,UKPR,OFR-UKPR-3,Non-tendered
18674,Non-BM Fast Reserve,2022-05-16T13:04:00,60,150,2022-05-16T13:28:00,2022-05-16T13:02:01,2022-05-16T13:26:34,ENWL,OFR-ENWL-1,Non-tendered
18676,Non-BM Fast Reserve,2022-05-16T14:33:00,60,167.9,2022-05-16T14:58:00,2022-05-16T14:30:41,2022-05-16T14:55:13,UKPR,OFR-UKPR-1,Non-tendered
18675,Non-BM Fast Reserve,2022-05-16T14:33:00,80,167.9,2022-05-16T14:53:00,2022-05-16T14:30:41,2022-05-16T14:51:12,UKPR,OFR-UKPR-2,Non-tendered
18677,Non-BM Fast Reserve,2022-05-16T14:33:00,60,150,2022-05-16T15:02:00,2022-05-16T14:30:41,2022-05-16T15:00:43,ENWL,OFR-ENWL-1,Non-tendered
18678,Non-BM Fast Reserve,2022-05-16T14:33:00,68,165.9,2022-05-16T15:03:03,2022-05-16T14:30:41,2022-05-16T15:00:43,UKPR,OFR-UKPR-3,Non-tendered
18679,Non-BM Fast Reserve,2022-05-16T15:48:00,60,150,2022-05-16T16:10:00,2022-05-16T15:46:15,2022-05-16T16:08:47,ENWL,OFR-ENWL-1,Non-tendered
18680,Non-BM Fast Reserve,2022-05-16T16:06:00,68,185.9,2022-05-16T16:59:03,2022-05-16T16:04:17,2022-05-16T16:56:24,UKPR,OFR-UKPR-3,Non-tendered
18681,Non-BM Fast Reserve,2022-05-16T17:05:00,80,187.9,2022-05-16T17:41:00,2022-05-16T17:02:55,2022-05-16T17:38:59,UKPR,OFR-UKPR-2,Non-tendered
18682,Non-BM Fast Reserve,2022-05-16T17:05:00,60,187.9,2022-05-16T17:45:00,2022-05-16T17:02:55,2022-05-16T17:42:59,UKPR,OFR-UKPR-4,Non-tendered
18683,Non-BM Fast Reserve,2022-05-16T17:05:00,60,187.9,2022-05-16T17:45:00,2022-05-16T17:02:55,2022-05-16T17:42:59,UKPR,OFR-UKPR-1,Non-tendered
18684,Non-BM Fast Reserve,2022-05-16T17:05:00,60,150,2022-05-16T17:34:00,2022-05-16T17:03:25,2022-05-16T17:32:59,ENWL,OFR-ENWL-1,Non-tendered
18685,Non-BM Fast Reserve,2022-05-16T17:31:00,68,185.9,2022-05-16T17:45:03,2022-05-16T17:28:59,2022-05-16T17:42:59,UKPR,OFR-UKPR-3,Non-tendered
18686,Non-BM Fast Reserve,2022-05-16T18:35:00,60,196.9,2022-05-16T18:52:00,2022-05-16T18:32:31,2022-05-16T18:50:02,UKPR,OFR-UKPR-1,Non-tendered
18688,Non-BM Fast Reserve,2022-05-16T18:35:00,68,196.9,2022-05-16T18:52:03,2022-05-16T18:32:31,2022-05-16T18:50:02,UKPR,OFR-UKPR-3,Non-tendered
18689,Non-BM Fast Reserve,2022-05-16T18:35:00,80,197.9,2022-05-16T18:50:00,2022-05-16T18:32:31,2022-05-16T18:48:02,UKPR,OFR-UKPR-2,Non-tendered
18687,Non-BM Fast Reserve,2022-05-16T18:35:00,50,150,2022-05-16T18:50:50,2022-05-16T18:32:31,2022-05-16T18:50:02,ENWL,OFR-ENWL-1,Non-tendered
18690,Non-BM Fast Reserve,2022-05-16T18:35:00,60,197.9,2022-05-16T18:50:00,2022-05-16T18:32:31,2022-05-16T18:48:02,UKPR,OFR-UKPR-4,Non-tendered
18691,Non-BM Fast Reserve,2022-05-16T19:52:00,50,150,2022-05-16T20:04:50,2022-05-16T19:50:05,2022-05-16T20:03:36,ENWL,OFR-ENWL-1,Non-tendered
18693,Non-BM Fast Reserve,2022-05-16T20:17:00,60,196.9,2022-05-16T20:32:00,2022-05-16T20:15:08,2022-05-16T20:29:39,UKPR,OFR-UKPR-1,Non-tendered
18692,Non-BM Fast Reserve,2022-05-16T20:17:00,68,196.9,2022-05-16T20:32:03,2022-05-16T20:15:08,2022-05-16T20:29:39,UKPR,OFR-UKPR-3,Non-tendered
18695,Non-BM Fast Reserve,2022-05-17T05:49:00,68,181.5,2022-05-17T06:27:03,2022-05-17T05:46:44,2022-05-17T06:24:48,UKPR,OFR-UKPR-3,Non-tendered
18694,Non-BM Fast Reserve,2022-05-17T05:49:00,100,184.75,2022-05-17T06:27:00,2022-05-17T05:46:44,2022-05-17T06:24:48,UKPR,OFR-UKPR-6,Non-tendered
18696,Non-BM Fast Reserve,2022-05-17T05:49:00,40,130,2022-05-17T05:56:40,2022-05-17T05:47:14,2022-05-17T05:55:45,ENWL,OFR-ENWL-1,Non-tendered
18697,Non-BM Fast Reserve,2022-05-17T14:24:00,68,174.85,2022-05-17T14:53:03,2022-05-17T14:22:08,2022-05-17T14:51:09,UKPR,OFR-UKPR-3,Non-tendered
18698,Non-BM Fast Reserve,2022-05-17T14:24:00,60,180,2022-05-17T14:33:00,2022-05-17T14:22:08,2022-05-17T14:32:08,ENWL,OFR-ENWL-1,Non-tendered
18699,Non-BM Fast Reserve,2022-05-17T15:17:00,68,174.85,2022-05-17T15:27:03,2022-05-17T15:15:10,2022-05-17T15:24:41,UKPR,OFR-UKPR-3,Non-tendered
18700,Non-BM Fast Reserve,2022-05-17T15:18:00,60,174.9,2022-05-17T15:27:00,2022-05-17T15:15:40,2022-05-17T15:24:41,UKPR,OFR-UKPR-1,Non-tendered
18701,Non-BM Fast Reserve,2022-05-17T15:46:00,68,174.85,2022-05-17T16:15:03,2022-05-17T15:44:12,2022-05-17T16:12:43,UKPR,OFR-UKPR-3,Non-tendered
18702,Non-BM Fast Reserve,2022-05-17T16:19:00,60,179.9,2022-05-17T16:53:00,2022-05-17T16:16:43,2022-05-17T16:50:45,UKPR,OFR-UKPR-4,Non-tendered
18703,Non-BM Fast Reserve,2022-05-17T16:19:00,60,179.9,2022-05-17T16:53:00,2022-05-17T16:16:43,2022-05-17T16:50:45,UKPR,OFR-UKPR-1,Non-tendered
18704,Non-BM Fast Reserve,2022-05-17T16:23:00,60,180,2022-05-17T16:46:00,2022-05-17T16:20:43,2022-05-17T16:45:15,ENWL,OFR-ENWL-1,Non-tendered
18705,Non-BM Fast Reserve,2022-05-17T16:26:00,68,181.5,2022-05-17T16:42:03,2022-05-17T16:24:14,2022-05-17T16:39:45,UKPR,OFR-UKPR-3,Non-tendered
18706,Non-BM Fast Reserve,2022-05-17T16:37:00,80,179.9,2022-05-17T16:46:57,2022-05-17T16:34:44,2022-05-17T16:45:15,UKPR,OFR-UKPR-7,Non-tendered
18708,Non-BM Fast Reserve,2022-05-17T16:37:00,80,179.9,2022-05-17T16:52:00,2022-05-17T16:34:44,2022-05-17T16:50:15,UKPR,OFR-UKPR-2,Non-tendered
18707,Non-BM Fast Reserve,2022-05-17T16:37:00,60,179.9,2022-05-17T16:53:00,2022-05-17T16:34:44,2022-05-17T16:50:45,UKPR,OFR-UKPR-5,Non-tendered
18709,Non-BM Fast Reserve,2022-05-17T18:40:00,60,179.9,2022-05-17T19:06:00,2022-05-17T18:37:50,2022-05-17T19:04:27,UKPR,OFR-UKPR-1,Non-tendered
18710,Non-BM Fast Reserve,2022-05-17T18:43:00,60,179.9,2022-05-17T19:06:00,2022-05-17T18:40:50,2022-05-17T19:04:27,UKPR,OFR-UKPR-5,Non-tendered
18711,Non-BM Fast Reserve,2022-05-17T18:46:00,60,179.9,2022-05-17T19:06:00,2022-05-17T18:43:50,2022-05-17T19:03:56,UKPR,OFR-UKPR-4,Non-tendered
18712,Non-BM Fast Reserve,2022-05-17T21:14:00,60,179,2022-05-17T21:56:00,2022-05-17T21:12:11,2022-05-17T21:53:44,UKPR,OFR-UKPR-5,Non-tendered
18713,Non-BM Fast Reserve,2022-05-17T21:14:00,60,179,2022-05-17T21:56:00,2022-05-17T21:12:11,2022-05-17T21:53:44,UKPR,OFR-UKPR-1,Non-tendered
18714,Non-BM Fast Reserve,2022-05-17T22:16:00,60,179,2022-05-17T23:18:00,2022-05-17T22:14:14,2022-05-17T23:15:19,UKPR,OFR-UKPR-5,Non-tendered
18715,Non-BM Fast Reserve,2022-05-17T22:16:00,60,179,2022-05-17T23:18:00,2022-05-17T22:14:14,2022-05-17T23:15:19,UKPR,OFR-UKPR-4,Non-tendered
18716,Non-BM Fast Reserve,2022-05-17T22:16:00,60,179,2022-05-17T23:18:00,2022-05-17T22:14:14,2022-05-17T23:15:19,UKPR,OFR-UKPR-1,Non-tendered
18717,Non-BM Fast Reserve,2022-05-17T22:36:00,80,179,2022-05-17T22:53:00,2022-05-17T22:33:45,2022-05-17T22:50:47,UKPR,OFR-UKPR-2,Non-tendered
18718,Non-BM Fast Reserve,2022-05-17T22:36:00,80,179,2022-05-17T22:52:57,2022-05-17T22:33:45,2022-05-17T22:50:47,UKPR,OFR-UKPR-7,Non-tendered
18719,Non-BM Fast Reserve,2022-05-17T22:36:00,40,130,2022-05-17T23:03:40,2022-05-17T22:33:45,2022-05-17T23:03:18,ENWL,OFR-ENWL-1,Non-tendered
18720,Non-BM Fast Reserve,2022-05-18T05:12:00,60,179,2022-05-18T06:47:00,2022-05-18T05:09:43,2022-05-18T06:44:54,UKPR,OFR-UKPR-1,Non-tendered
18721,Non-BM Fast Reserve,2022-05-18T05:12:00,60,179,2022-05-18T06:47:00,2022-05-18T05:09:43,2022-05-18T06:44:54,UKPR,OFR-UKPR-5,Non-tendered
18722,Non-BM Fast Reserve,2022-05-18T05:12:00,40,178,2022-05-18T05:39:40,2022-05-18T05:09:43,2022-05-18T05:39:13,ENWL,OFR-ENWL-1,Non-tendered
18723,Non-BM Fast Reserve,2022-05-18T05:37:00,80,182,2022-05-18T06:09:57,2022-05-18T05:34:13,2022-05-18T06:08:15,UKPR,OFR-UKPR-7,Non-tendered
18724,Non-BM Fast Reserve,2022-05-18T05:37:00,60,182,2022-05-18T06:46:00,2022-05-18T05:34:13,2022-05-18T06:43:54,UKPR,OFR-UKPR-4,Non-tendered
18725,Non-BM Fast Reserve,2022-05-18T05:37:00,80,182,2022-05-18T06:41:00,2022-05-18T05:34:13,2022-05-18T06:38:54,UKPR,OFR-UKPR-2,Non-tendered
18726,Non-BM Fast Reserve,2022-05-18T06:05:00,68,182.5,2022-05-18T06:40:03,2022-05-18T06:02:45,2022-05-18T06:37:24,UKPR,OFR-UKPR-3,Non-tendered
18727,Non-BM Fast Reserve,2022-05-18T06:05:00,100,182.5,2022-05-18T06:12:00,2022-05-18T06:02:45,2022-05-18T06:09:45,UKPR,OFR-UKPR-6,Non-tendered
18728,Non-BM Fast Reserve,2022-05-18T08:01:00,60,182,2022-05-18T10:40:00,2022-05-18T07:58:29,2022-05-18T10:38:02,UKPR,OFR-UKPR-1,Non-tendered
18730,Non-BM Fast Reserve,2022-05-18T08:01:00,60,182,2022-05-18T08:37:00,2022-05-18T07:58:29,2022-05-18T08:34:58,UKPR,OFR-UKPR-5,Non-tendered
18729,Non-BM Fast Reserve,2022-05-18T08:01:00,60,182,2022-05-18T08:37:00,2022-05-18T07:58:29,2022-05-18T08:34:58,UKPR,OFR-UKPR-4,Non-tendered
18731,Non-BM Fast Reserve,2022-05-18T08:59:00,60,182,2022-05-18T10:40:00,2022-05-18T08:57:28,2022-05-18T10:38:02,UKPR,OFR-UKPR-4,Non-tendered
18732,Non-BM Fast Reserve,2022-05-18T08:59:00,60,182,2022-05-18T10:40:00,2022-05-18T08:57:28,2022-05-18T10:38:02,UKPR,OFR-UKPR-5,Non-tendered
18733,Non-BM Fast Reserve,2022-05-18T15:40:00,60,164.95,2022-05-18T16:54:00,2022-05-18T15:38:18,2022-05-18T16:51:57,UKPR,OFR-UKPR-5,Non-tendered
18734,Non-BM Fast Reserve,2022-05-18T15:40:00,68,164.85,2022-05-18T16:56:03,2022-05-18T15:38:18,2022-05-18T16:53:57,UKPR,OFR-UKPR-3,Non-tendered
18735,Non-BM Fast Reserve,2022-05-18T15:42:00,80,164.85,2022-05-18T16:56:00,2022-05-18T15:39:48,2022-05-18T16:53:57,UKPR,OFR-UKPR-2,Non-tendered
18736,Non-BM Fast Reserve,2022-05-18T15:45:00,80,164.85,2022-05-18T16:53:57,2022-05-18T15:43:18,2022-05-18T16:51:57,UKPR,OFR-UKPR-7,Non-tendered
18737,Non-BM Fast Reserve,2022-05-18T15:48:00,100,164.9,2022-05-18T16:54:00,2022-05-18T15:45:48,2022-05-18T16:51:57,UKPR,OFR-UKPR-6,Non-tendered
18738,Non-BM Fast Reserve,2022-05-18T15:48:00,60,164.95,2022-05-18T16:43:00,2022-05-18T15:46:18,2022-05-18T16:40:20,UKPR,OFR-UKPR-4,Non-tendered
18739,Non-BM Fast Reserve,2022-05-18T15:52:00,60,166,2022-05-18T16:43:00,2022-05-18T15:50:18,2022-05-18T16:40:20,UKPR,OFR-UKPR-1,Non-tendered
18740,Non-BM Fast Reserve,2022-05-18T15:52:00,60,170,2022-05-18T16:21:00,2022-05-18T15:50:18,2022-05-18T16:20:19,ENWL,OFR-ENWL-1,Non-tendered
18741,Non-BM Fast Reserve,2022-05-18T21:49:00,60,145,2022-05-18T23:16:00,2022-05-18T21:46:42,2022-05-18T23:13:46,UKPR,OFR-UKPR-5,Non-tendered
18743,Non-BM Fast Reserve,2022-05-18T21:49:00,60,145,2022-05-18T23:16:00,2022-05-18T21:46:42,2022-05-18T23:13:46,UKPR,OFR-UKPR-4,Non-tendered
18742,Non-BM Fast Reserve,2022-05-18T21:49:00,60,145,2022-05-18T23:16:00,2022-05-18T21:46:42,2022-05-18T23:13:46,UKPR,OFR-UKPR-1,Non-tendered
18745,Non-BM Fast Reserve,2022-05-19T02:50:00,80,140.8,2022-05-19T04:57:00,2022-05-19T02:47:31,2022-05-19T04:55:08,UKPR,OFR-UKPR-2,Non-tendered
18744,Non-BM Fast Reserve,2022-05-19T02:50:00,80,140.8,2022-05-19T04:56:57,2022-05-19T02:47:31,2022-05-19T04:55:08,UKPR,OFR-UKPR-7,Non-tendered
18747,Non-BM Fast Reserve,2022-05-19T03:16:00,100,141,2022-05-19T04:02:00,2022-05-19T03:14:26,2022-05-19T03:59:57,UKPR,OFR-UKPR-6,Non-tendered
18746,Non-BM Fast Reserve,2022-05-19T03:16:00,68,141,2022-05-19T04:57:03,2022-05-19T03:14:26,2022-05-19T04:55:08,UKPR,OFR-UKPR-3,Non-tendered
18748,Non-BM Fast Reserve,2022-05-19T05:26:00,60,174.9,2022-05-19T05:44:00,2022-05-19T05:23:39,2022-05-19T05:42:10,UKPR,OFR-UKPR-4,Non-tendered
18749,Non-BM Fast Reserve,2022-05-19T05:26:00,60,174.9,2022-05-19T05:44:00,2022-05-19T05:23:39,2022-05-19T05:42:10,UKPR,OFR-UKPR-1,Non-tendered
18750,Non-BM Fast Reserve,2022-05-19T05:26:00,60,174.9,2022-05-19T05:44:00,2022-05-19T05:23:39,2022-05-19T05:42:10,UKPR,OFR-UKPR-5,Non-tendered
18752,Non-BM Fast Reserve,2022-05-19T06:06:00,60,174.9,2022-05-19T07:22:00,2022-05-19T06:03:41,2022-05-19T07:19:44,UKPR,OFR-UKPR-1,Non-tendered
18751,Non-BM Fast Reserve,2022-05-19T06:06:00,60,174.9,2022-05-19T07:13:00,2022-05-19T06:03:41,2022-05-19T07:10:44,UKPR,OFR-UKPR-5,Non-tendered
18753,Non-BM Fast Reserve,2022-05-19T06:08:00,68,174.9,2022-05-19T07:05:03,2022-05-19T06:06:11,2022-05-19T07:03:14,UKPR,OFR-UKPR-3,Non-tendered
18754,Non-BM Fast Reserve,2022-05-19T06:08:00,60,174.9,2022-05-19T07:06:00,2022-05-19T06:06:11,2022-05-19T07:03:44,UKPR,OFR-UKPR-4,Non-tendered
18755,Non-BM Fast Reserve,2022-05-19T06:09:00,80,174.9,2022-05-19T07:03:00,2022-05-19T06:06:41,2022-05-19T07:01:14,UKPR,OFR-UKPR-2,Non-tendered
18757,Non-BM Fast Reserve,2022-05-19T06:11:00,100,174.9,2022-05-19T06:29:00,2022-05-19T06:08:42,2022-05-19T06:26:42,UKPR,OFR-UKPR-6,Non-tendered
18756,Non-BM Fast Reserve,2022-05-19T06:11:00,80,174.9,2022-05-19T06:56:57,2022-05-19T06:08:42,2022-05-19T06:54:44,UKPR,OFR-UKPR-7,Non-tendered
18758,Non-BM Fast Reserve,2022-05-19T06:37:00,60,175,2022-05-19T07:06:00,2022-05-19T06:35:13,2022-05-19T07:05:14,ENWL,OFR-ENWL-1,Non-tendered
18759,Non-BM Fast Reserve,2022-05-19T06:40:00,100,182,2022-05-19T06:56:00,2022-05-19T06:38:13,2022-05-19T06:53:14,UKPR,OFR-UKPR-6,Non-tendered
18760,Non-BM Fast Reserve,2022-05-19T08:06:00,60,174.9,2022-05-19T08:40:00,2022-05-19T08:03:46,2022-05-19T08:37:19,UKPR,OFR-UKPR-5,Non-tendered
18761,Non-BM Fast Reserve,2022-05-19T08:06:00,60,174.9,2022-05-19T08:41:00,2022-05-19T08:03:46,2022-05-19T08:38:50,UKPR,OFR-UKPR-1,Non-tendered
18762,Non-BM Fast Reserve,2022-05-19T08:06:00,60,174.9,2022-05-19T08:37:00,2022-05-19T08:03:46,2022-05-19T08:34:19,UKPR,OFR-UKPR-4,Non-tendered
18763,Non-BM Fast Reserve,2022-05-19T08:08:00,68,174.9,2022-05-19T08:21:03,2022-05-19T08:05:16,2022-05-19T08:18:17,UKPR,OFR-UKPR-3,Non-tendered
18764,Non-BM Fast Reserve,2022-05-19T08:08:00,80,174.9,2022-05-19T08:18:00,2022-05-19T08:05:16,2022-05-19T08:16:17,UKPR,OFR-UKPR-2,Non-tendered
18767,Non-BM Fast Reserve,2022-05-19T09:34:00,60,174.9,2022-05-19T09:43:00,2022-05-19T09:31:30,2022-05-19T09:40:30,UKPR,OFR-UKPR-4,Non-tendered
18766,Non-BM Fast Reserve,2022-05-19T09:34:00,60,174.9,2022-05-19T09:46:00,2022-05-19T09:31:30,2022-05-19T09:43:30,UKPR,OFR-UKPR-5,Non-tendered
18765,Non-BM Fast Reserve,2022-05-19T09:34:00,60,174.9,2022-05-19T09:51:00,2022-05-19T09:31:30,2022-05-19T09:48:31,UKPR,OFR-UKPR-1,Non-tendered
18768,Non-BM Fast Reserve,2022-05-19T16:19:00,60,160,2022-05-19T16:40:00,2022-05-19T16:16:59,2022-05-19T16:38:30,ENWL,OFR-ENWL-1,Non-tendered
18769,Non-BM Fast Reserve,2022-05-19T16:19:00,60,179.8,2022-05-19T16:41:00,2022-05-19T16:16:59,2022-05-19T16:38:30,UKPR,OFR-UKPR-4,Non-tendered
18770,Non-BM Fast Reserve,2022-05-19T17:29:00,60,160,,2022-05-19T17:26:31,,ENWL,OFR-ENWL-1,Non-tendered
18773,Non-BM Fast Reserve,2022-05-19T17:29:00,60,160,2022-05-19T17:57:00,2022-05-19T17:26:31,2022-05-19T17:55:33,ENWL,OFR-ENWL-1,Non-tendered
18772,Non-BM Fast Reserve,2022-05-19T17:29:00,80,179.8,2022-05-19T18:50:00,2022-05-19T17:26:31,2022-05-19T18:48:18,UKPR,OFR-UKPR-2,Non-tendered
18771,Non-BM Fast Reserve,2022-05-19T17:29:00,60,179.8,2022-05-19T18:54:00,2022-05-19T17:26:31,2022-05-19T18:51:48,UKPR,OFR-UKPR-4,Non-tendered
18774,Non-BM Fast Reserve,2022-05-19T17:40:00,100,179.9,2022-05-19T18:23:00,2022-05-19T17:38:02,2022-05-19T18:20:37,UKPR,OFR-UKPR-6,Non-tendered
18775,Non-BM Fast Reserve,2022-05-19T18:13:00,80,179.8,2022-05-19T18:40:57,2022-05-19T18:11:07,2022-05-19T18:39:18,UKPR,OFR-UKPR-7,Non-tendered
18776,Non-BM Fast Reserve,2022-05-19T18:13:00,68,179.9,2022-05-19T18:33:03,2022-05-19T18:11:07,2022-05-19T18:31:17,UKPR,OFR-UKPR-3,Non-tendered
18777,Non-BM Fast Reserve,2022-05-19T18:13:00,60,179.8,2022-05-19T18:57:00,2022-05-19T18:11:07,2022-05-19T18:54:50,UKPR,OFR-UKPR-5,Non-tendered
18778,Non-BM Fast Reserve,2022-05-19T19:08:00,50,140,2022-05-19T19:26:50,2022-05-19T19:05:50,2022-05-19T19:26:30,ENWL,OFR-ENWL-1,Non-tendered
18779,Non-BM Fast Reserve,2022-05-19T19:08:00,60,179.8,2022-05-19T20:53:00,2022-05-19T19:05:50,2022-05-19T20:50:35,UKPR,OFR-UKPR-5,Non-tendered
18780,Non-BM Fast Reserve,2022-05-19T19:11:00,60,179.8,2022-05-19T20:53:00,2022-05-19T19:08:56,2022-05-19T20:50:35,UKPR,OFR-UKPR-4,Non-tendered
18781,Non-BM Fast Reserve,2022-05-19T19:14:00,80,179.8,2022-05-19T20:41:00,2022-05-19T19:11:56,2022-05-19T20:39:04,UKPR,OFR-UKPR-2,Non-tendered
18783,Non-BM Fast Reserve,2022-05-19T19:15:00,68,179.9,2022-05-19T20:41:03,2022-05-19T19:12:29,2022-05-19T20:39:04,UKPR,OFR-UKPR-3,Non-tendered
18782,Non-BM Fast Reserve,2022-05-19T19:15:00,80,179.8,2022-05-19T20:08:57,2022-05-19T19:12:29,2022-05-19T20:06:31,UKPR,OFR-UKPR-7,Non-tendered
18786,Non-BM Fast Reserve,2022-05-19T21:04:00,60,164.95,2022-05-19T22:01:00,2022-05-19T21:02:05,2022-05-19T21:58:47,UKPR,OFR-UKPR-5,Non-tendered
18787,Non-BM Fast Reserve,2022-05-19T21:04:00,60,164.95,2022-05-19T21:59:00,2022-05-19T21:02:05,2022-05-19T21:56:47,UKPR,OFR-UKPR-4,Non-tendered
18784,Non-BM Fast Reserve,2022-05-19T21:04:00,50,140,,2022-05-19T21:02:05,,ENWL,OFR-ENWL-1,Non-tendered
18785,Non-BM Fast Reserve,2022-05-19T21:04:00,50,140,2022-05-19T21:32:50,2022-05-19T21:02:05,2022-05-19T21:32:06,ENWL,OFR-ENWL-1,Non-tendered
18788,Non-BM Fast Reserve,2022-05-19T21:45:00,80,164.95,2022-05-19T21:59:00,2022-05-19T21:42:46,2022-05-19T21:56:47,UKPR,OFR-UKPR-2,Non-tendered
18789,Non-BM Fast Reserve,2022-05-19T21:45:00,68,164.95,2022-05-19T22:01:03,2022-05-19T21:42:46,2022-05-19T21:58:47,UKPR,OFR-UKPR-3,Non-tendered
18790,Non-BM Fast Reserve,2022-05-19T23:07:00,68,159.9,2022-05-19T23:46:03,2022-05-19T23:04:56,2022-05-19T23:43:57,UKPR,OFR-UKPR-3,Non-tendered
18791,Non-BM Fast Reserve,2022-05-19T23:07:00,60,159.9,2022-05-19T23:46:00,2022-05-19T23:04:56,2022-05-19T23:43:57,UKPR,OFR-UKPR-5,Non-tendered
18792,Non-BM Fast Reserve,2022-05-20T02:26:00,40,135,,2022-05-20T02:23:26,,ENWL,OFR-ENWL-1,Non-tendered
18793,Non-BM Fast Reserve,2022-05-20T02:26:00,80,149.94,2022-05-20T03:28:00,2022-05-20T02:23:26,2022-05-20T03:26:15,UKPR,OFR-UKPR-2,Non-tendered
18796,Non-BM Fast Reserve,2022-05-20T02:26:00,68,149.94,2022-05-20T03:29:03,2022-05-20T02:23:26,2022-05-20T03:26:45,UKPR,OFR-UKPR-3,Non-tendered
18794,Non-BM Fast Reserve,2022-05-20T02:26:00,40,135,2022-05-20T02:53:40,2022-05-20T02:23:26,2022-05-20T02:52:58,ENWL,OFR-ENWL-1,Non-tendered
18795,Non-BM Fast Reserve,2022-05-20T02:26:00,60,149.94,2022-05-20T03:29:00,2022-05-20T02:23:26,2022-05-20T03:26:45,UKPR,OFR-UKPR-5,Non-tendered
18797,Non-BM Fast Reserve,2022-05-20T06:24:00,60,184.9,2022-05-20T07:13:00,2022-05-20T06:21:59,2022-05-20T07:10:32,UKPR,OFR-UKPR-1,Non-tendered
18800,Non-BM Fast Reserve,2022-05-20T06:24:00,60,170,2022-05-20T06:53:00,2022-05-20T06:21:59,2022-05-20T06:51:31,ENWL,OFR-ENWL-1,Non-tendered
18799,Non-BM Fast Reserve,2022-05-20T06:24:00,60,184.9,2022-05-20T07:13:00,2022-05-20T06:21:59,2022-05-20T07:10:32,UKPR,OFR-UKPR-4,Non-tendered
18798,Non-BM Fast Reserve,2022-05-20T06:24:00,60,184.9,2022-05-20T07:13:00,2022-05-20T06:21:59,2022-05-20T07:10:32,UKPR,OFR-UKPR-5,Non-tendered
18801,Non-BM Fast Reserve,2022-05-20T08:20:00,60,174.9,2022-05-20T09:03:00,2022-05-20T08:18:10,2022-05-20T09:01:21,UKPR,OFR-UKPR-4,Non-tendered
18802,Non-BM Fast Reserve,2022-05-20T08:20:00,60,174.9,2022-05-20T09:03:00,2022-05-20T08:18:10,2022-05-20T09:01:21,UKPR,OFR-UKPR-5,Non-tendered
18804,Non-BM Fast Reserve,2022-05-20T08:20:00,60,174.9,2022-05-20T09:03:00,2022-05-20T08:18:10,2022-05-20T09:01:21,UKPR,OFR-UKPR-1,Non-tendered
18803,Non-BM Fast Reserve,2022-05-20T08:20:00,60,170,2022-05-20T08:49:00,2022-05-20T08:18:10,2022-05-20T08:48:20,ENWL,OFR-ENWL-1,Non-tendered
18806,Non-BM Fast Reserve,2022-05-20T22:58:00,60,154.9,2022-05-20T23:10:00,2022-05-20T22:56:25,2022-05-20T23:08:31,UKPR,OFR-UKPR-1,Non-tendered
18807,Non-BM Fast Reserve,2022-05-20T22:58:00,35,144.5,,2022-05-20T22:56:25,,ENWL,OFR-ENWL-1,Non-tendered
18805,Non-BM Fast Reserve,2022-05-20T22:58:00,35,144.5,2022-05-20T23:08:35,2022-05-20T22:56:25,2022-05-20T23:08:31,ENWL,OFR-ENWL-1,Non-tendered
18808,Non-BM Fast Reserve,2022-05-21T06:54:00,60,169.9,2022-05-21T07:27:00,2022-05-21T06:51:19,2022-05-21T07:24:25,UKPR,OFR-UKPR-4,Non-tendered
18810,Non-BM Fast Reserve,2022-05-21T06:54:00,60,169.9,2022-05-21T07:27:00,2022-05-21T06:51:19,2022-05-21T07:24:25,UKPR,OFR-UKPR-1,Non-tendered
18809,Non-BM Fast Reserve,2022-05-21T06:54:00,80,169.9,2022-05-21T07:26:00,2022-05-21T06:51:19,2022-05-21T07:23:55,UKPR,OFR-UKPR-2,Non-tendered
18811,Non-BM Fast Reserve,2022-05-21T20:34:00,100,168.9,2022-05-21T20:55:00,2022-05-21T20:31:27,2022-05-21T20:52:27,UKPR,OFR-UKPR-6,Non-tendered
18812,Non-BM Fast Reserve,2022-05-21T20:34:00,45,154.5,2022-05-21T20:59:45,2022-05-21T20:31:57,2022-05-21T20:58:28,ENWL,OFR-ENWL-1,Non-tendered
18814,Non-BM Fast Reserve,2022-05-21T20:40:00,60,169.5,2022-05-21T20:49:00,2022-05-21T20:37:57,2022-05-21T20:46:57,UKPR,OFR-UKPR-5,Non-tendered
18813,Non-BM Fast Reserve,2022-05-21T20:40:00,60,169.5,2022-05-21T20:49:00,2022-05-21T20:37:57,2022-05-21T20:46:57,UKPR,OFR-UKPR-4,Non-tendered
18815,Non-BM Fast Reserve,2022-05-22T20:18:00,45,154.5,,2022-05-22T20:16:00,,ENWL,OFR-ENWL-1,Non-tendered
