EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
30317,Non-BM Fast Reserve,2023-07-15T03:08:00,32,111.78,2023-07-15T03:35:32,2023-07-15T03:05:40,2023-07-15T03:35:11,ENWL,OFR-ENWL-1,Non-tendered
30315,Non-BM Fast Reserve,2023-07-15T03:08:00,60,118,2023-07-15T03:50:00,2023-07-15T03:05:40,2023-07-15T03:47:41,UKPR,OFR-UKPR-5,Non-tendered
30319,Non-BM Fast Reserve,2023-07-15T04:11:00,60,118,2023-07-15T04:27:00,2023-07-15T04:08:42,2023-07-15T04:25:12,UKPR,OFR-UKPR-5,Non-tendered
30318,Non-BM Fast Reserve,2023-07-15T04:11:00,80,118,2023-07-15T04:26:36,2023-07-15T04:08:42,2023-07-15T04:24:42,UKPR,OFR-UKPR-6,Non-tendered
30320,Non-BM Fast Reserve,2023-07-15T04:11:00,80,118,2023-07-15T04:25:25,2023-07-15T04:08:42,2023-07-15T04:22:12,UKPR,OFR-UKPR-3,Non-tendered
30321,Non-BM Fast Reserve,2023-07-15T04:11:00,32,111.78,2023-07-15T04:25:32,2023-07-15T04:08:42,2023-07-15T04:25:12,ENWL,OFR-ENWL-1,Non-tendered
30322,Non-BM Fast Reserve,2023-07-15T06:20:00,60,118,2023-07-15T06:37:00,2023-07-15T06:18:15,2023-07-15T06:34:45,UKPR,OFR-UKPR-5,Non-tendered
30323,Non-BM Fast Reserve,2023-07-15T06:20:00,44,112.38,2023-07-15T06:42:44,2023-07-15T06:18:15,2023-07-15T06:42:15,ENWL,OFR-ENWL-1,Non-tendered
30324,Non-BM Fast Reserve,2023-07-15T06:23:00,80,118,2023-07-15T06:37:25,2023-07-15T06:20:15,2023-07-15T06:34:45,UKPR,OFR-UKPR-3,Non-tendered
30325,Non-BM Fast Reserve,2023-07-15T07:13:00,60,118,2023-07-15T07:30:30,2023-07-15T07:10:16,2023-07-15T07:28:16,UKPR,OFR-UKPR-2,Non-tendered
30326,Non-BM Fast Reserve,2023-07-15T07:13:00,80,118,2023-07-15T07:27:25,2023-07-15T07:10:46,2023-07-15T07:25:16,UKPR,OFR-UKPR-3,Non-tendered
30327,Non-BM Fast Reserve,2023-07-15T07:13:00,44,112.38,2023-07-15T07:31:44,2023-07-15T07:10:46,2023-07-15T07:30:46,ENWL,OFR-ENWL-1,Non-tendered
30328,Non-BM Fast Reserve,2023-07-15T07:13:00,60,118,2023-07-15T07:28:00,2023-07-15T07:10:46,2023-07-15T07:25:46,UKPR,OFR-UKPR-5,Non-tendered
30329,Non-BM Fast Reserve,2023-07-15T07:53:00,60,118,2023-07-15T08:04:30,2023-07-15T07:51:17,2023-07-15T08:03:17,UKPR,OFR-UKPR-2,Non-tendered
30330,Non-BM Fast Reserve,2023-07-15T07:53:00,44,112.38,2023-07-15T08:03:44,2023-07-15T07:51:17,2023-07-15T08:03:17,ENWL,OFR-ENWL-1,Non-tendered
30331,Non-BM Fast Reserve,2023-07-15T07:59:00,80,118,2023-07-15T08:18:25,2023-07-15T07:56:47,2023-07-15T08:15:47,UKPR,OFR-UKPR-3,Non-tendered
30332,Non-BM Fast Reserve,2023-07-15T07:59:00,60,118,2023-07-15T08:18:00,2023-07-15T07:56:47,2023-07-15T08:15:47,UKPR,OFR-UKPR-5,Non-tendered
30333,Non-BM Fast Reserve,2023-07-15T09:09:00,60,118,2023-07-15T09:26:30,2023-07-15T09:06:48,2023-07-15T09:25:19,UKPR,OFR-UKPR-2,Non-tendered
30334,Non-BM Fast Reserve,2023-07-15T09:09:00,44,112.96,2023-07-15T09:25:44,2023-07-15T09:06:48,2023-07-15T09:25:19,ENWL,OFR-ENWL-1,Non-tendered
30335,Non-BM Fast Reserve,2023-07-15T10:05:00,44,110.89,2023-07-15T10:33:44,2023-07-15T10:02:49,2023-07-15T10:32:20,ENWL,OFR-ENWL-1,Non-tendered
30336,Non-BM Fast Reserve,2023-07-15T10:05:00,60,118,2023-07-15T11:10:30,2023-07-15T10:02:49,2023-07-15T11:09:21,UKPR,OFR-UKPR-2,Non-tendered
30337,Non-BM Fast Reserve,2023-07-15T10:05:00,60,118,2023-07-15T11:17:00,2023-07-15T10:03:19,2023-07-15T11:14:21,UKPR,OFR-UKPR-5,Non-tendered
30338,Non-BM Fast Reserve,2023-07-15T10:09:00,80,118,2023-07-15T10:24:25,2023-07-15T10:07:19,2023-07-15T10:22:20,UKPR,OFR-UKPR-3,Non-tendered
30339,Non-BM Fast Reserve,2023-07-15T10:33:00,80,118,2023-07-15T11:09:36,2023-07-15T10:30:50,2023-07-15T11:07:51,UKPR,OFR-UKPR-6,Non-tendered
30340,Non-BM Fast Reserve,2023-07-15T10:33:00,80,118,2023-07-15T11:10:40,2023-07-15T10:31:20,2023-07-15T11:07:51,UKPR,OFR-UKPR-4,Non-tendered
30341,Non-BM Fast Reserve,2023-07-15T10:56:00,44,110.89,2023-07-15T11:18:44,2023-07-15T10:54:20,2023-07-15T11:17:51,ENWL,OFR-ENWL-1,Non-tendered
30342,Non-BM Fast Reserve,2023-07-15T11:01:00,80,118,2023-07-15T11:09:25,2023-07-15T10:58:51,2023-07-15T11:06:21,UKPR,OFR-UKPR-3,Non-tendered
30343,Non-BM Fast Reserve,2023-07-15T11:01:00,42,145,2023-07-15T11:09:24,2023-07-15T10:59:21,2023-07-15T11:07:51,UKPR,OFR-UKPR-1,Non-tendered
30345,Non-BM Fast Reserve,2023-07-15T12:01:00,60,118,2023-07-15T12:18:30,2023-07-15T11:59:22,2023-07-15T12:16:55,UKPR,OFR-UKPR-2,Non-tendered
30344,Non-BM Fast Reserve,2023-07-15T12:01:00,44,110.89,2023-07-15T12:17:44,2023-07-15T11:59:22,2023-07-15T12:16:55,ENWL,OFR-ENWL-1,Non-tendered
30346,Non-BM Fast Reserve,2023-07-15T13:09:00,60,118,2023-07-15T13:16:30,2023-07-15T13:07:26,2023-07-15T13:15:26,UKPR,OFR-UKPR-2,Non-tendered
30347,Non-BM Fast Reserve,2023-07-15T13:09:00,44,110.89,2023-07-15T13:29:44,2023-07-15T13:07:26,2023-07-15T13:28:57,ENWL,OFR-ENWL-1,Non-tendered
30348,Non-BM Fast Reserve,2023-07-15T13:24:00,60,118,2023-07-15T13:31:00,2023-07-15T13:21:26,2023-07-15T13:28:57,UKPR,OFR-UKPR-5,Non-tendered
30349,Non-BM Fast Reserve,2023-07-15T14:04:00,44,103.56,2023-07-15T14:10:44,2023-07-15T14:02:27,2023-07-15T14:10:28,ENWL,OFR-ENWL-1,Non-tendered
30350,Non-BM Fast Reserve,2023-07-15T14:04:00,60,118,2023-07-15T14:11:30,2023-07-15T14:02:27,2023-07-15T14:10:28,UKPR,OFR-UKPR-2,Non-tendered
30351,Non-BM Fast Reserve,2023-07-15T14:38:00,44,114.56,2023-07-15T14:49:44,2023-07-15T14:35:51,2023-07-15T14:48:52,ENWL,OFR-ENWL-1,Non-tendered
30352,Non-BM Fast Reserve,2023-07-15T14:38:00,80,129,2023-07-15T14:49:36,2023-07-15T14:35:51,2023-07-15T14:47:22,UKPR,OFR-UKPR-6,Non-tendered
30353,Non-BM Fast Reserve,2023-07-15T15:02:00,80,129,2023-07-15T15:58:36,2023-07-15T14:59:52,2023-07-15T15:56:53,UKPR,OFR-UKPR-6,Non-tendered
30354,Non-BM Fast Reserve,2023-07-15T15:16:00,80,129,2023-07-15T15:59:40,2023-07-15T15:13:52,2023-07-15T15:56:53,UKPR,OFR-UKPR-4,Non-tendered
30355,Non-BM Fast Reserve,2023-07-15T15:16:00,44,114.56,2023-07-15T15:44:44,2023-07-15T15:13:52,2023-07-15T15:43:23,ENWL,OFR-ENWL-1,Non-tendered
30356,Non-BM Fast Reserve,2023-07-15T15:17:00,60,139,2023-07-15T15:33:30,2023-07-15T15:14:52,2023-07-15T15:32:23,UKPR,OFR-UKPR-2,Non-tendered
30357,Non-BM Fast Reserve,2023-07-15T15:20:00,60,139,2023-07-15T15:33:00,2023-07-15T15:18:22,2023-07-15T15:30:53,UKPR,OFR-UKPR-5,Non-tendered
30358,Non-BM Fast Reserve,2023-07-15T15:21:00,80,139,2023-07-15T15:33:25,2023-07-15T15:18:52,2023-07-15T15:30:53,UKPR,OFR-UKPR-3,Non-tendered
30359,Non-BM Fast Reserve,2023-07-15T15:52:00,60,139,2023-07-15T16:42:30,2023-07-15T15:49:53,2023-07-15T16:40:54,UKPR,OFR-UKPR-2,Non-tendered
30360,Non-BM Fast Reserve,2023-07-15T15:53:00,80,139,2023-07-15T16:01:25,2023-07-15T15:50:53,2023-07-15T15:58:23,UKPR,OFR-UKPR-3,Non-tendered
30361,Non-BM Fast Reserve,2023-07-15T15:53:00,60,139,2023-07-15T16:01:00,2023-07-15T15:50:53,2023-07-15T15:58:53,UKPR,OFR-UKPR-5,Non-tendered
30363,Non-BM Fast Reserve,2023-07-15T16:05:00,44,114.56,2023-07-15T16:32:44,2023-07-15T16:02:23,2023-07-15T16:31:54,ENWL,OFR-ENWL-1,Non-tendered
30362,Non-BM Fast Reserve,2023-07-15T16:05:00,42,145,2023-07-15T16:59:24,2023-07-15T16:02:23,2023-07-15T16:58:24,UKPR,OFR-UKPR-1,Non-tendered
30365,Non-BM Fast Reserve,2023-07-15T16:33:00,80,145,2023-07-15T16:45:40,2023-07-15T16:30:54,2023-07-15T16:42:54,UKPR,OFR-UKPR-4,Non-tendered
30364,Non-BM Fast Reserve,2023-07-15T16:33:00,80,145,2023-07-15T16:59:36,2023-07-15T16:30:54,2023-07-15T16:57:54,UKPR,OFR-UKPR-6,Non-tendered
30366,Non-BM Fast Reserve,2023-07-15T16:34:00,86,145,2023-07-15T16:43:05,2023-07-15T16:31:24,2023-07-15T16:40:54,UKPR,OFR-UKPR-7,Non-tendered
30367,Non-BM Fast Reserve,2023-07-15T20:03:00,80,145,2023-07-15T20:16:36,2023-07-15T20:00:45,2023-07-15T20:14:45,UKPR,OFR-UKPR-6,Non-tendered
30368,Non-BM Fast Reserve,2023-07-15T20:03:00,31,135.43,2023-07-15T20:25:31,2023-07-15T20:00:45,2023-07-15T20:24:45,ENWL,OFR-ENWL-1,Non-tendered
30370,Non-BM Fast Reserve,2023-07-16T06:45:00,80,125,2023-07-16T07:00:36,2023-07-16T06:43:01,2023-07-16T06:58:32,UKPR,OFR-UKPR-6,Non-tendered
30369,Non-BM Fast Reserve,2023-07-16T06:45:00,80,125,2023-07-16T07:01:25,2023-07-16T06:43:01,2023-07-16T06:59:02,UKPR,OFR-UKPR-3,Non-tendered
30371,Non-BM Fast Reserve,2023-07-16T07:48:00,80,125,2023-07-16T08:35:25,2023-07-16T07:46:03,2023-07-16T08:32:34,UKPR,OFR-UKPR-3,Non-tendered
30372,Non-BM Fast Reserve,2023-07-16T07:51:00,80,125,2023-07-16T08:34:36,2023-07-16T07:48:33,2023-07-16T08:32:34,UKPR,OFR-UKPR-6,Non-tendered
30373,Non-BM Fast Reserve,2023-07-16T07:57:00,80,125,2023-07-16T08:19:40,2023-07-16T07:54:33,2023-07-16T08:17:03,UKPR,OFR-UKPR-4,Non-tendered
30374,Non-BM Fast Reserve,2023-07-16T07:57:00,60,125.5,2023-07-16T08:18:30,2023-07-16T07:54:33,2023-07-16T08:17:03,UKPR,OFR-UKPR-2,Non-tendered
30375,Non-BM Fast Reserve,2023-07-16T08:12:00,44,121.88,2023-07-16T08:37:44,2023-07-16T08:10:03,2023-07-16T08:37:04,ENWL,OFR-ENWL-1,Non-tendered
30376,Non-BM Fast Reserve,2023-07-16T08:13:00,60,125.5,2023-07-16T08:21:00,2023-07-16T08:10:33,2023-07-16T08:18:33,UKPR,OFR-UKPR-5,Non-tendered
30377,Non-BM Fast Reserve,2023-07-16T08:13:00,42,139.5,2023-07-16T08:20:24,2023-07-16T08:11:03,2023-07-16T08:18:33,UKPR,OFR-UKPR-1,Non-tendered
30378,Non-BM Fast Reserve,2023-07-16T09:00:00,44,121.88,2023-07-16T09:20:44,2023-07-16T08:57:35,2023-07-16T09:19:35,ENWL,OFR-ENWL-1,Non-tendered
30379,Non-BM Fast Reserve,2023-07-16T09:00:00,80,125,2023-07-16T09:22:25,2023-07-16T08:57:35,2023-07-16T09:19:35,UKPR,OFR-UKPR-3,Non-tendered
30380,Non-BM Fast Reserve,2023-07-16T10:21:00,80,125,2023-07-16T10:37:25,2023-07-16T10:19:06,2023-07-16T10:35:07,UKPR,OFR-UKPR-3,Non-tendered
30381,Non-BM Fast Reserve,2023-07-16T10:21:00,44,123.42,2023-07-16T10:35:44,2023-07-16T10:19:36,2023-07-16T10:35:07,ENWL,OFR-ENWL-1,Non-tendered
30383,Non-BM Fast Reserve,2023-07-16T10:42:00,80,125,2023-07-16T11:05:36,2023-07-16T10:40:07,2023-07-16T11:03:37,UKPR,OFR-UKPR-6,Non-tendered
30382,Non-BM Fast Reserve,2023-07-16T10:42:00,80,125,2023-07-16T11:05:40,2023-07-16T10:40:07,2023-07-16T11:03:07,UKPR,OFR-UKPR-4,Non-tendered
30384,Non-BM Fast Reserve,2023-07-16T10:43:00,60,125.5,2023-07-16T11:04:30,2023-07-16T10:40:37,2023-07-16T11:02:37,UKPR,OFR-UKPR-2,Non-tendered
30385,Non-BM Fast Reserve,2023-07-16T11:15:00,80,125,2023-07-16T12:43:36,2023-07-16T11:13:08,2023-07-16T12:42:12,UKPR,OFR-UKPR-6,Non-tendered
30386,Non-BM Fast Reserve,2023-07-16T11:15:00,80,125,2023-07-16T12:27:25,2023-07-16T11:13:08,2023-07-16T12:25:11,UKPR,OFR-UKPR-3,Non-tendered
30387,Non-BM Fast Reserve,2023-07-16T11:15:00,44,123.42,2023-07-16T11:43:44,2023-07-16T11:13:08,2023-07-16T11:42:40,ENWL,OFR-ENWL-1,Non-tendered
30388,Non-BM Fast Reserve,2023-07-16T12:03:00,44,123.42,2023-07-16T12:30:44,2023-07-16T12:00:40,2023-07-16T12:30:11,ENWL,OFR-ENWL-1,Non-tendered
30389,Non-BM Fast Reserve,2023-07-16T12:03:00,80,125,2023-07-16T12:28:40,2023-07-16T12:00:40,2023-07-16T12:26:11,UKPR,OFR-UKPR-4,Non-tendered
30390,Non-BM Fast Reserve,2023-07-16T12:04:00,60,125.5,2023-07-16T12:16:00,2023-07-16T12:01:10,2023-07-16T12:13:41,UKPR,OFR-UKPR-5,Non-tendered
30391,Non-BM Fast Reserve,2023-07-16T12:03:00,60,125.5,2023-07-16T12:12:30,2023-07-16T12:01:10,2023-07-16T12:10:41,UKPR,OFR-UKPR-2,Non-tendered
30392,Non-BM Fast Reserve,2023-07-16T13:36:00,60,139,2023-07-16T13:52:30,2023-07-16T13:34:13,2023-07-16T13:51:14,UKPR,OFR-UKPR-2,Non-tendered
30393,Non-BM Fast Reserve,2023-07-16T13:36:00,44,123.42,2023-07-16T13:52:44,2023-07-16T13:34:13,2023-07-16T13:51:14,ENWL,OFR-ENWL-1,Non-tendered
30395,Non-BM Fast Reserve,2023-07-16T14:07:00,60,139,2023-07-16T15:40:00,2023-07-16T14:05:14,2023-07-16T15:38:24,UKPR,OFR-UKPR-5,Non-tendered
30394,Non-BM Fast Reserve,2023-07-16T14:07:00,60,139,2023-07-16T15:40:30,2023-07-16T14:05:14,2023-07-16T15:38:24,UKPR,OFR-UKPR-2,Non-tendered
30396,Non-BM Fast Reserve,2023-07-16T14:08:00,80,139,2023-07-16T14:18:25,2023-07-16T14:05:44,2023-07-16T14:16:14,UKPR,OFR-UKPR-3,Non-tendered
30397,Non-BM Fast Reserve,2023-07-16T14:33:00,44,123.56,2023-07-16T15:01:44,2023-07-16T14:30:53,2023-07-16T15:00:53,ENWL,OFR-ENWL-1,Non-tendered
30398,Non-BM Fast Reserve,2023-07-16T14:33:00,80,139,2023-07-16T15:35:25,2023-07-16T14:30:53,2023-07-16T15:33:24,UKPR,OFR-UKPR-3,Non-tendered
30400,Non-BM Fast Reserve,2023-07-16T14:53:00,80,139,2023-07-16T15:35:36,2023-07-16T14:50:23,2023-07-16T15:33:24,UKPR,OFR-UKPR-6,Non-tendered
30399,Non-BM Fast Reserve,2023-07-16T14:53:00,80,139,2023-07-16T15:39:40,2023-07-16T14:50:23,2023-07-16T15:36:24,UKPR,OFR-UKPR-4,Non-tendered
30401,Non-BM Fast Reserve,2023-07-16T14:55:00,42,139.5,2023-07-16T15:24:24,2023-07-16T14:53:23,2023-07-16T15:22:24,UKPR,OFR-UKPR-1,Non-tendered
30402,Non-BM Fast Reserve,2023-07-16T14:56:00,86,139.75,2023-07-16T15:09:05,2023-07-16T14:53:23,2023-07-16T15:07:24,UKPR,OFR-UKPR-7,Non-tendered
30403,Non-BM Fast Reserve,2023-07-16T15:31:00,86,139.75,2023-07-16T15:38:05,2023-07-16T15:28:54,2023-07-16T15:36:24,UKPR,OFR-UKPR-7,Non-tendered
30404,Non-BM Fast Reserve,2023-07-16T15:31:00,44,123.56,2023-07-16T15:40:44,2023-07-16T15:28:54,2023-07-16T15:39:54,ENWL,OFR-ENWL-1,Non-tendered
30405,Non-BM Fast Reserve,2023-07-16T15:55:00,60,139,2023-07-16T16:06:30,2023-07-16T15:52:55,2023-07-16T16:04:55,UKPR,OFR-UKPR-2,Non-tendered
30406,Non-BM Fast Reserve,2023-07-16T15:55:00,60,139,2023-07-16T16:07:00,2023-07-16T15:52:55,2023-07-16T16:04:55,UKPR,OFR-UKPR-5,Non-tendered
30408,Non-BM Fast Reserve,2023-07-16T16:15:00,44,133.88,2023-07-16T16:31:44,2023-07-16T16:12:55,2023-07-16T16:31:25,ENWL,OFR-ENWL-1,Non-tendered
30407,Non-BM Fast Reserve,2023-07-16T16:15:00,42,149,2023-07-16T16:32:24,2023-07-16T16:12:55,2023-07-16T16:30:55,UKPR,OFR-UKPR-1,Non-tendered
30409,Non-BM Fast Reserve,2023-07-16T16:15:00,80,149,2023-07-16T16:32:25,2023-07-16T16:12:55,2023-07-16T16:29:25,UKPR,OFR-UKPR-3,Non-tendered
30410,Non-BM Fast Reserve,2023-07-16T16:23:00,60,149,2023-07-16T16:31:30,2023-07-16T16:20:25,2023-07-16T16:29:55,UKPR,OFR-UKPR-2,Non-tendered
30411,Non-BM Fast Reserve,2023-07-16T16:23:00,60,149,2023-07-16T16:33:00,2023-07-16T16:20:25,2023-07-16T16:30:55,UKPR,OFR-UKPR-5,Non-tendered
30412,Non-BM Fast Reserve,2023-07-16T16:23:00,80,149,2023-07-16T16:31:36,2023-07-16T16:20:55,2023-07-16T16:29:25,UKPR,OFR-UKPR-6,Non-tendered
30413,Non-BM Fast Reserve,2023-07-16T18:06:00,32,138.79,2023-07-16T18:34:32,2023-07-16T18:03:58,2023-07-16T18:33:28,ENWL,OFR-ENWL-1,Non-tendered
30415,Non-BM Fast Reserve,2023-07-16T18:06:00,42,149,2023-07-16T18:42:24,2023-07-16T18:03:58,2023-07-16T18:40:28,UKPR,OFR-UKPR-1,Non-tendered
30414,Non-BM Fast Reserve,2023-07-16T18:06:00,60,149,2023-07-16T18:42:30,2023-07-16T18:03:58,2023-07-16T18:40:28,UKPR,OFR-UKPR-2,Non-tendered
30416,Non-BM Fast Reserve,2023-07-16T18:06:00,60,149,2023-07-16T18:41:00,2023-07-16T18:03:58,2023-07-16T18:38:28,UKPR,OFR-UKPR-5,Non-tendered
30417,Non-BM Fast Reserve,2023-07-16T18:07:00,80,149,2023-07-16T18:28:25,2023-07-16T18:05:28,2023-07-16T18:26:28,UKPR,OFR-UKPR-3,Non-tendered
30418,Non-BM Fast Reserve,2023-07-16T18:10:00,80,149,2023-07-16T18:27:36,2023-07-16T18:08:28,2023-07-16T18:26:28,UKPR,OFR-UKPR-6,Non-tendered
30419,Non-BM Fast Reserve,2023-07-16T18:11:00,80,149,2023-07-16T18:41:40,2023-07-16T18:08:58,2023-07-16T18:38:28,UKPR,OFR-UKPR-4,Non-tendered
30420,Non-BM Fast Reserve,2023-07-16T18:12:00,86,149,2023-07-16T18:28:05,2023-07-16T18:09:28,2023-07-16T18:26:28,UKPR,OFR-UKPR-7,Non-tendered
30421,Non-BM Fast Reserve,2023-07-16T19:03:00,80,149,2023-07-16T19:22:40,2023-07-16T19:00:29,2023-07-16T19:19:59,UKPR,OFR-UKPR-4,Non-tendered
30422,Non-BM Fast Reserve,2023-07-16T19:02:00,80,149,2023-07-16T19:22:25,2023-07-16T19:00:29,2023-07-16T19:19:59,UKPR,OFR-UKPR-3,Non-tendered
30425,Non-BM Fast Reserve,2023-07-16T19:02:00,42,149,2023-07-16T19:27:24,2023-07-16T19:00:29,2023-07-16T19:25:59,UKPR,OFR-UKPR-1,Non-tendered
30423,Non-BM Fast Reserve,2023-07-16T19:02:00,32,138.79,2023-07-16T19:30:32,2023-07-16T19:00:29,2023-07-16T19:29:59,ENWL,OFR-ENWL-1,Non-tendered
30424,Non-BM Fast Reserve,2023-07-16T19:02:00,60,149,2023-07-16T19:27:00,2023-07-16T19:00:29,2023-07-16T19:24:59,UKPR,OFR-UKPR-5,Non-tendered
30426,Non-BM Fast Reserve,2023-07-16T19:03:00,80,149,2023-07-16T19:26:36,2023-07-16T19:00:29,2023-07-16T19:24:29,UKPR,OFR-UKPR-6,Non-tendered
30427,Non-BM Fast Reserve,2023-07-16T19:02:00,60,149,2023-07-16T19:26:30,2023-07-16T19:00:29,2023-07-16T19:24:29,UKPR,OFR-UKPR-2,Non-tendered
30428,Non-BM Fast Reserve,2023-07-16T19:17:00,86,149,2023-07-16T19:26:05,2023-07-16T19:14:59,2023-07-16T19:23:29,UKPR,OFR-UKPR-7,Non-tendered
30430,Non-BM Fast Reserve,2023-07-16T20:48:00,60,149,2023-07-16T20:55:00,2023-07-16T20:46:01,2023-07-16T20:53:01,UKPR,OFR-UKPR-5,Non-tendered
30429,Non-BM Fast Reserve,2023-07-16T20:48:00,32,144.87,2023-07-16T20:53:32,2023-07-16T20:46:01,2023-07-16T20:53:01,ENWL,OFR-ENWL-1,Non-tendered
30431,Non-BM Fast Reserve,2023-07-16T22:05:00,60,115,2023-07-16T22:21:00,2023-07-16T22:03:03,2023-07-16T22:18:33,UKPR,OFR-UKPR-5,Non-tendered
30432,Non-BM Fast Reserve,2023-07-16T22:05:00,80,115,2023-07-16T22:21:25,2023-07-16T22:03:03,2023-07-16T22:18:33,UKPR,OFR-UKPR-3,Non-tendered
30433,Non-BM Fast Reserve,2023-07-16T22:10:00,80,115,2023-07-16T22:18:36,2023-07-16T22:07:33,2023-07-16T22:17:03,UKPR,OFR-UKPR-6,Non-tendered
30434,Non-BM Fast Reserve,2023-07-17T07:24:00,60,115,2023-07-17T07:37:30,2023-07-17T07:22:17,2023-07-17T07:36:17,UKPR,OFR-UKPR-2,Non-tendered
30435,Non-BM Fast Reserve,2023-07-17T07:24:00,48,111.89,2023-07-17T07:36:48,2023-07-17T07:22:17,2023-07-17T07:36:17,ENWL,OFR-ENWL-1,Non-tendered
30436,Non-BM Fast Reserve,2023-07-17T08:09:00,60,115,2023-07-17T08:29:00,2023-07-17T08:07:18,2023-07-17T08:27:19,UKPR,OFR-UKPR-5,Non-tendered
30437,Non-BM Fast Reserve,2023-07-17T08:09:00,60,115,2023-07-17T08:27:30,2023-07-17T08:07:18,2023-07-17T08:26:19,UKPR,OFR-UKPR-2,Non-tendered
30438,Non-BM Fast Reserve,2023-07-17T08:15:00,80,115,2023-07-17T08:24:25,2023-07-17T08:12:48,2023-07-17T08:21:49,UKPR,OFR-UKPR-3,Non-tendered
30439,Non-BM Fast Reserve,2023-07-17T09:35:00,48,112.88,2023-07-17T09:46:48,2023-07-17T09:32:20,2023-07-17T09:46:21,ENWL,OFR-ENWL-1,Non-tendered
30440,Non-BM Fast Reserve,2023-07-17T09:35:00,60,115,2023-07-17T09:48:00,2023-07-17T09:32:20,2023-07-17T09:46:21,UKPR,OFR-UKPR-5,Non-tendered
30441,Non-BM Fast Reserve,2023-07-17T09:44:00,80,115,2023-07-17T10:04:36,2023-07-17T09:42:20,2023-07-17T10:02:51,UKPR,OFR-UKPR-6,Non-tendered
30442,Non-BM Fast Reserve,2023-07-17T09:45:00,80,115,2023-07-17T10:06:40,2023-07-17T09:42:20,2023-07-17T10:03:21,UKPR,OFR-UKPR-4,Non-tendered
30444,Non-BM Fast Reserve,2023-07-17T11:11:00,48,113.77,2023-07-17T11:20:48,2023-07-17T11:09:22,2023-07-17T11:19:53,ENWL,OFR-ENWL-1,Non-tendered
30443,Non-BM Fast Reserve,2023-07-17T11:11:00,60,115,2023-07-17T11:22:00,2023-07-17T11:09:22,2023-07-17T11:19:53,UKPR,OFR-UKPR-5,Non-tendered
30446,Non-BM Fast Reserve,2023-07-17T11:33:00,60,115,2023-07-17T11:50:00,2023-07-17T11:31:23,2023-07-17T11:47:53,UKPR,OFR-UKPR-5,Non-tendered
30445,Non-BM Fast Reserve,2023-07-17T11:33:00,80,115,2023-07-17T11:45:36,2023-07-17T11:31:23,2023-07-17T11:43:53,UKPR,OFR-UKPR-6,Non-tendered
30447,Non-BM Fast Reserve,2023-07-17T11:35:00,80,115,2023-07-17T11:50:40,2023-07-17T11:32:53,2023-07-17T11:47:53,UKPR,OFR-UKPR-4,Non-tendered
30449,Non-BM Fast Reserve,2023-07-17T13:08:00,48,111.89,2023-07-17T13:13:48,2023-07-17T13:05:55,2023-07-17T13:12:56,ENWL,OFR-ENWL-1,Non-tendered
30448,Non-BM Fast Reserve,2023-07-17T13:08:00,60,115,2023-07-17T13:15:00,2023-07-17T13:05:55,2023-07-17T13:12:56,UKPR,OFR-UKPR-5,Non-tendered
30452,Non-BM Fast Reserve,2023-07-17T14:09:00,80,130,2023-07-17T14:26:36,2023-07-17T14:06:27,2023-07-17T14:24:44,UKPR,OFR-UKPR-6,Non-tendered
30451,Non-BM Fast Reserve,2023-07-17T14:09:00,60,130,2023-07-17T14:27:00,2023-07-17T14:06:27,2023-07-17T14:24:44,UKPR,OFR-UKPR-5,Non-tendered
30450,Non-BM Fast Reserve,2023-07-17T14:09:00,48,111.89,2023-07-17T14:25:48,2023-07-17T14:06:27,2023-07-17T14:24:44,ENWL,OFR-ENWL-1,Non-tendered
30453,Non-BM Fast Reserve,2023-07-17T16:18:00,60,130,2023-07-17T17:00:00,2023-07-17T16:15:28,2023-07-17T16:57:29,UKPR,OFR-UKPR-5,Non-tendered
30454,Non-BM Fast Reserve,2023-07-17T16:18:00,48,124.56,2023-07-17T16:46:48,2023-07-17T16:15:58,2023-07-17T16:45:29,ENWL,OFR-ENWL-1,Non-tendered
30456,Non-BM Fast Reserve,2023-07-17T16:23:00,80,130,2023-07-17T16:57:40,2023-07-17T16:20:28,2023-07-17T16:54:59,UKPR,OFR-UKPR-4,Non-tendered
30455,Non-BM Fast Reserve,2023-07-17T16:23:00,80,130,2023-07-17T16:57:36,2023-07-17T16:20:28,2023-07-17T16:55:59,UKPR,OFR-UKPR-6,Non-tendered
30457,Non-BM Fast Reserve,2023-07-17T17:49:00,60,130,2023-07-17T18:35:00,2023-07-17T17:47:30,2023-07-17T18:32:31,UKPR,OFR-UKPR-5,Non-tendered
30458,Non-BM Fast Reserve,2023-07-17T17:49:00,80,130,2023-07-17T18:34:36,2023-07-17T17:47:30,2023-07-17T18:32:31,UKPR,OFR-UKPR-6,Non-tendered
30459,Non-BM Fast Reserve,2023-07-17T17:49:00,37,124.56,2023-07-17T18:17:37,2023-07-17T17:47:30,2023-07-17T18:17:00,ENWL,OFR-ENWL-1,Non-tendered
30460,Non-BM Fast Reserve,2023-07-17T17:58:00,42,135,2023-07-17T18:23:24,2023-07-17T17:56:00,2023-07-17T18:22:00,UKPR,OFR-UKPR-1,Non-tendered
