EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
33153,Non-BM Fast Reserve,2023-10-23T21:35:00,60,176,2023-10-23T21:51:30,2023-10-23T21:32:39,2023-10-23T21:49:39,UKPR,OFR-UKPR-2,Non-tendered
33155,Non-BM Fast Reserve,2023-10-23T21:35:00,43,158.33,2023-10-23T21:50:43,2023-10-23T21:33:09,2023-10-23T21:49:39,ENWL,OFR-ENWL-1,Non-tendered
33157,Non-BM Fast Reserve,2023-10-23T21:56:00,60,177,2023-10-23T22:34:00,2023-10-23T21:54:09,2023-10-23T22:31:40,UKPR,OFR-UKPR-5,Non-tendered
33156,Non-BM Fast Reserve,2023-10-23T21:56:00,80,176,2023-10-23T22:34:40,2023-10-23T21:54:09,2023-10-23T22:31:40,UKPR,OFR-UKPR-4,Non-tendered
33158,Non-BM Fast Reserve,2023-10-23T23:22:00,86,177.5,2023-10-23T23:30:05,2023-10-23T23:19:41,2023-10-23T23:28:11,UKPR,OFR-UKPR-7,Non-tendered
33159,Non-BM Fast Reserve,2023-10-23T23:22:00,43,151.56,2023-10-23T23:31:43,2023-10-23T23:19:41,2023-10-23T23:30:42,ENWL,OFR-ENWL-1,Non-tendered
33160,Non-BM Fast Reserve,2023-10-23T23:22:00,80,177,2023-10-23T23:32:36,2023-10-23T23:19:41,2023-10-23T23:30:42,UKPR,OFR-UKPR-6,Non-tendered
33162,Non-BM Fast Reserve,2023-10-24T05:00:00,60,176,2023-10-24T05:09:30,2023-10-24T04:57:52,2023-10-24T05:08:22,UKPR,OFR-UKPR-2,Non-tendered
33161,Non-BM Fast Reserve,2023-10-24T05:00:00,80,177,2023-10-24T05:10:25,2023-10-24T04:57:52,2023-10-24T05:08:22,UKPR,OFR-UKPR-3,Non-tendered
33164,Non-BM Fast Reserve,2023-10-24T05:06:00,80,178,2023-10-24T05:13:36,2023-10-24T05:03:52,2023-10-24T05:11:52,UKPR,OFR-UKPR-6,Non-tendered
33163,Non-BM Fast Reserve,2023-10-24T05:06:00,80,177,2023-10-24T05:14:40,2023-10-24T05:03:52,2023-10-24T05:11:52,UKPR,OFR-UKPR-4,Non-tendered
33165,Non-BM Fast Reserve,2023-10-24T05:36:00,58,162.43,2023-10-24T05:59:58,2023-10-24T05:33:53,2023-10-24T05:58:53,ENWL,OFR-ENWL-1,Non-tendered
33167,Non-BM Fast Reserve,2023-10-24T05:36:00,80,177,2023-10-24T06:01:25,2023-10-24T05:34:23,2023-10-24T05:58:53,UKPR,OFR-UKPR-3,Non-tendered
33166,Non-BM Fast Reserve,2023-10-24T05:36:00,60,176,2023-10-24T06:00:30,2023-10-24T05:34:23,2023-10-24T05:58:53,UKPR,OFR-UKPR-2,Non-tendered
33168,Non-BM Fast Reserve,2023-10-24T06:48:00,58,166.24,2023-10-24T07:16:58,2023-10-24T06:46:54,2023-10-24T07:15:55,ENWL,OFR-ENWL-1,Non-tendered
33169,Non-BM Fast Reserve,2023-10-24T06:48:00,60,179,2023-10-24T07:07:00,2023-10-24T06:47:54,2023-10-24T07:05:25,UKPR,OFR-UKPR-5,Non-tendered
33171,Non-BM Fast Reserve,2023-10-24T06:48:00,42,179,2023-10-24T08:02:24,2023-10-24T06:47:54,2023-10-24T08:00:56,UKPR,OFR-UKPR-1,Non-tendered
33170,Non-BM Fast Reserve,2023-10-24T06:50:00,86,180,2023-10-24T07:06:05,2023-10-24T06:47:54,2023-10-24T07:03:55,UKPR,OFR-UKPR-7,Non-tendered
33172,Non-BM Fast Reserve,2023-10-24T07:19:00,60,179,2023-10-24T08:02:00,2023-10-24T07:16:25,2023-10-24T07:59:56,UKPR,OFR-UKPR-5,Non-tendered
33173,Non-BM Fast Reserve,2023-10-24T07:19:00,86,180,2023-10-24T08:01:05,2023-10-24T07:16:55,2023-10-24T07:58:56,UKPR,OFR-UKPR-7,Non-tendered
33175,Non-BM Fast Reserve,2023-10-24T07:22:00,60,176,2023-10-24T08:04:30,2023-10-24T07:19:25,2023-10-24T08:02:56,UKPR,OFR-UKPR-2,Non-tendered
33174,Non-BM Fast Reserve,2023-10-24T07:22:00,80,177,2023-10-24T08:04:25,2023-10-24T07:19:25,2023-10-24T08:02:26,UKPR,OFR-UKPR-3,Non-tendered
33176,Non-BM Fast Reserve,2023-10-24T07:50:00,58,166.24,2023-10-24T08:04:58,2023-10-24T07:47:56,2023-10-24T08:03:26,ENWL,OFR-ENWL-1,Non-tendered
33179,Non-BM Fast Reserve,2023-10-24T11:14:00,60,175,2023-10-24T11:35:30,2023-10-24T11:12:02,2023-10-24T11:33:32,UKPR,OFR-UKPR-2,Non-tendered
33177,Non-BM Fast Reserve,2023-10-24T11:14:00,80,176,2023-10-24T11:28:25,2023-10-24T11:12:02,2023-10-24T11:25:32,UKPR,OFR-UKPR-3,Non-tendered
33178,Non-BM Fast Reserve,2023-10-24T11:14:00,60,177.5,2023-10-24T11:28:00,2023-10-24T11:12:02,2023-10-24T11:25:32,UKPR,OFR-UKPR-5,Non-tendered
33180,Non-BM Fast Reserve,2023-10-24T11:20:00,80,176,2023-10-24T11:30:40,2023-10-24T11:17:32,2023-10-24T11:28:02,UKPR,OFR-UKPR-4,Non-tendered
33182,Non-BM Fast Reserve,2023-10-24T17:12:00,80,176,2023-10-24T17:40:25,2023-10-24T17:09:28,2023-10-24T17:38:29,UKPR,OFR-UKPR-3,Non-tendered
33181,Non-BM Fast Reserve,2023-10-24T17:12:00,60,175,2023-10-24T17:39:30,2023-10-24T17:09:28,2023-10-24T17:38:29,UKPR,OFR-UKPR-2,Non-tendered
33183,Non-BM Fast Reserve,2023-10-24T17:12:00,58,158.66,2023-10-24T17:25:58,2023-10-24T17:09:58,2023-10-24T17:25:28,ENWL,OFR-ENWL-1,Non-tendered
33185,Non-BM Fast Reserve,2023-10-24T17:17:00,60,177,2023-10-24T17:26:00,2023-10-24T17:14:58,2023-10-24T17:23:28,UKPR,OFR-UKPR-5,Non-tendered
33184,Non-BM Fast Reserve,2023-10-24T17:17:00,80,176,2023-10-24T17:27:40,2023-10-24T17:14:58,2023-10-24T17:24:28,UKPR,OFR-UKPR-4,Non-tendered
33187,Non-BM Fast Reserve,2023-10-24T19:06:00,80,176,2023-10-24T19:21:40,2023-10-24T19:03:31,2023-10-24T19:19:01,UKPR,OFR-UKPR-4,Non-tendered
33188,Non-BM Fast Reserve,2023-10-24T19:06:00,60,175,2023-10-24T19:20:30,2023-10-24T19:03:31,2023-10-24T19:19:01,UKPR,OFR-UKPR-2,Non-tendered
33186,Non-BM Fast Reserve,2023-10-24T19:06:00,80,177,2023-10-24T19:17:36,2023-10-24T19:03:31,2023-10-24T19:16:01,UKPR,OFR-UKPR-6,Non-tendered
33190,Non-BM Fast Reserve,2023-10-24T19:06:00,46,158.33,2023-10-24T19:19:46,2023-10-24T19:03:31,2023-10-24T19:19:01,ENWL,OFR-ENWL-1,Non-tendered
33189,Non-BM Fast Reserve,2023-10-24T19:06:00,80,176,2023-10-24T19:18:25,2023-10-24T19:03:31,2023-10-24T19:16:01,UKPR,OFR-UKPR-3,Non-tendered
33191,Non-BM Fast Reserve,2023-10-24T21:05:00,60,175,2023-10-24T21:50:30,2023-10-24T21:02:34,2023-10-24T21:49:05,UKPR,OFR-UKPR-2,Non-tendered
33192,Non-BM Fast Reserve,2023-10-24T21:05:00,46,158.33,2023-10-24T21:32:46,2023-10-24T21:02:34,2023-10-24T21:32:05,ENWL,OFR-ENWL-1,Non-tendered
33194,Non-BM Fast Reserve,2023-10-24T21:36:00,80,176,2023-10-24T21:49:25,2023-10-24T21:34:05,2023-10-24T21:46:35,UKPR,OFR-UKPR-3,Non-tendered
33193,Non-BM Fast Reserve,2023-10-24T21:36:00,80,176,2023-10-24T21:51:40,2023-10-24T21:34:05,2023-10-24T21:49:05,UKPR,OFR-UKPR-4,Non-tendered
33195,Non-BM Fast Reserve,2023-10-25T05:05:00,60,175,2023-10-25T05:32:30,2023-10-25T05:03:14,2023-10-25T05:31:15,UKPR,OFR-UKPR-2,Non-tendered
33196,Non-BM Fast Reserve,2023-10-25T05:23:00,80,176,2023-10-25T05:31:25,2023-10-25T05:20:44,2023-10-25T05:28:45,UKPR,OFR-UKPR-3,Non-tendered
33197,Non-BM Fast Reserve,2023-10-25T05:23:00,80,176,2023-10-25T05:33:40,2023-10-25T05:20:44,2023-10-25T05:31:15,UKPR,OFR-UKPR-4,Non-tendered
33198,Non-BM Fast Reserve,2023-10-25T05:23:00,58,162.78,2023-10-25T05:32:58,2023-10-25T05:21:14,2023-10-25T05:31:45,ENWL,OFR-ENWL-1,Non-tendered
33199,Non-BM Fast Reserve,2023-10-25T07:30:00,60,175,2023-10-25T08:06:30,2023-10-25T07:27:18,2023-10-25T08:04:49,UKPR,OFR-UKPR-2,Non-tendered
33200,Non-BM Fast Reserve,2023-10-25T07:30:00,58,162.78,2023-10-25T07:58:58,2023-10-25T07:27:48,2023-10-25T07:57:19,ENWL,OFR-ENWL-1,Non-tendered
33201,Non-BM Fast Reserve,2023-10-25T09:14:00,42,174.9,2023-10-25T11:18:24,2023-10-25T09:11:21,2023-10-25T11:16:23,UKPR,OFR-UKPR-1,Non-tendered
33202,Non-BM Fast Reserve,2023-10-25T09:14:00,58,168.38,2023-10-25T09:42:58,2023-10-25T09:11:51,2023-10-25T09:41:22,ENWL,OFR-ENWL-1,Non-tendered
33203,Non-BM Fast Reserve,2023-10-25T17:04:00,42,172,2023-10-25T17:44:24,2023-10-25T17:01:30,2023-10-25T17:43:01,UKPR,OFR-UKPR-1,Non-tendered
33204,Non-BM Fast Reserve,2023-10-25T17:04:00,58,168.56,2023-10-25T17:26:58,2023-10-25T17:02:00,2023-10-25T17:26:00,ENWL,OFR-ENWL-1,Non-tendered
33205,Non-BM Fast Reserve,2023-10-25T17:16:00,86,172,2023-10-25T17:39:05,2023-10-25T17:14:00,2023-10-25T17:37:01,UKPR,OFR-UKPR-7,Non-tendered
33206,Non-BM Fast Reserve,2023-10-25T18:19:00,86,172,2023-10-25T18:30:05,2023-10-25T18:16:32,2023-10-25T18:28:02,UKPR,OFR-UKPR-7,Non-tendered
33207,Non-BM Fast Reserve,2023-10-25T18:19:00,42,172,2023-10-25T18:30:24,2023-10-25T18:16:32,2023-10-25T18:28:32,UKPR,OFR-UKPR-1,Non-tendered
33208,Non-BM Fast Reserve,2023-10-25T18:21:00,80,173.9,2023-10-25T18:29:40,2023-10-25T18:18:32,2023-10-25T18:27:32,UKPR,OFR-UKPR-4,Non-tendered
33209,Non-BM Fast Reserve,2023-10-26T06:44:00,58,158.78,2023-10-26T06:59:58,2023-10-26T06:42:18,2023-10-26T06:58:18,ENWL,OFR-ENWL-1,Non-tendered
33210,Non-BM Fast Reserve,2023-10-26T06:47:00,86,170,2023-10-26T07:01:05,2023-10-26T06:44:48,2023-10-26T06:58:18,UKPR,OFR-UKPR-7,Non-tendered
33211,Non-BM Fast Reserve,2023-10-26T10:48:00,58,163.44,2023-10-26T10:58:58,2023-10-26T10:45:58,2023-10-26T10:58:28,ENWL,OFR-ENWL-1,Non-tendered
33212,Non-BM Fast Reserve,2023-10-26T12:04:00,60,167,2023-10-26T12:18:30,2023-10-26T12:01:31,2023-10-26T12:17:01,UKPR,OFR-UKPR-2,Non-tendered
33213,Non-BM Fast Reserve,2023-10-26T12:04:00,58,163.44,2023-10-26T12:17:58,2023-10-26T12:02:01,2023-10-26T12:17:01,ENWL,OFR-ENWL-1,Non-tendered
33214,Non-BM Fast Reserve,2023-10-26T16:14:00,58,161.56,2023-10-26T16:30:58,2023-10-26T16:12:31,2023-10-26T16:29:31,ENWL,OFR-ENWL-1,Non-tendered
33216,Non-BM Fast Reserve,2023-10-26T16:51:00,42,170,2023-10-26T17:17:24,2023-10-26T16:48:31,2023-10-26T17:15:32,UKPR,OFR-UKPR-1,Non-tendered
33217,Non-BM Fast Reserve,2023-10-26T16:51:00,60,171,2023-10-26T17:16:30,2023-10-26T16:48:31,2023-10-26T17:14:32,UKPR,OFR-UKPR-2,Non-tendered
33215,Non-BM Fast Reserve,2023-10-26T16:51:00,86,170,2023-10-26T17:18:05,2023-10-26T16:48:31,2023-10-26T17:15:32,UKPR,OFR-UKPR-7,Non-tendered
33218,Non-BM Fast Reserve,2023-10-26T16:51:00,58,161.56,2023-10-26T17:16:58,2023-10-26T16:49:01,2023-10-26T17:15:32,ENWL,OFR-ENWL-1,Non-tendered
33220,Non-BM Fast Reserve,2023-10-26T17:03:00,80,172,2023-10-26T17:16:40,2023-10-26T17:00:32,2023-10-26T17:13:32,UKPR,OFR-UKPR-4,Non-tendered
33219,Non-BM Fast Reserve,2023-10-26T17:03:00,80,172,2023-10-26T17:17:25,2023-10-26T17:00:32,2023-10-26T17:14:32,UKPR,OFR-UKPR-3,Non-tendered
33221,Non-BM Fast Reserve,2023-10-26T17:03:00,60,173,2023-10-26T17:16:00,2023-10-26T17:01:02,2023-10-26T17:13:32,UKPR,OFR-UKPR-5,Non-tendered
33222,Non-BM Fast Reserve,2023-10-26T18:02:00,80,172,2023-10-26T18:43:25,2023-10-26T18:00:03,2023-10-26T18:41:04,UKPR,OFR-UKPR-3,Non-tendered
33223,Non-BM Fast Reserve,2023-10-26T18:02:00,86,170,2023-10-26T18:46:05,2023-10-26T18:00:03,2023-10-26T18:44:04,UKPR,OFR-UKPR-7,Non-tendered
33224,Non-BM Fast Reserve,2023-10-26T18:02:00,60,171,2023-10-26T18:45:30,2023-10-26T18:00:03,2023-10-26T18:44:04,UKPR,OFR-UKPR-2,Non-tendered
33225,Non-BM Fast Reserve,2023-10-26T18:02:00,42,170,2023-10-26T18:45:24,2023-10-26T18:00:03,2023-10-26T18:44:04,UKPR,OFR-UKPR-1,Non-tendered
33226,Non-BM Fast Reserve,2023-10-26T18:02:00,46,161.56,2023-10-26T18:30:46,2023-10-26T18:00:33,2023-10-26T18:30:04,ENWL,OFR-ENWL-1,Non-tendered
33227,Non-BM Fast Reserve,2023-10-26T18:05:00,60,173,2023-10-26T18:43:00,2023-10-26T18:02:33,2023-10-26T18:40:34,UKPR,OFR-UKPR-5,Non-tendered
33228,Non-BM Fast Reserve,2023-10-26T18:05:00,80,172,2023-10-26T18:43:40,2023-10-26T18:02:33,2023-10-26T18:41:04,UKPR,OFR-UKPR-4,Non-tendered
33229,Non-BM Fast Reserve,2023-10-26T18:05:00,80,173,2023-10-26T18:42:36,2023-10-26T18:02:33,2023-10-26T18:40:34,UKPR,OFR-UKPR-6,Non-tendered
33231,Non-BM Fast Reserve,2023-10-26T23:02:00,60,171,2023-10-26T23:44:30,2023-10-26T23:00:11,2023-10-26T23:42:42,UKPR,OFR-UKPR-2,Non-tendered
33230,Non-BM Fast Reserve,2023-10-26T23:02:00,46,161.56,2023-10-26T23:30:46,2023-10-26T23:00:11,2023-10-26T23:29:41,ENWL,OFR-ENWL-1,Non-tendered
33232,Non-BM Fast Reserve,2023-10-26T23:21:00,80,172,2023-10-26T23:30:25,2023-10-26T23:18:41,2023-10-26T23:27:41,UKPR,OFR-UKPR-3,Non-tendered
33233,Non-BM Fast Reserve,2023-10-27T00:04:00,60,171,2023-10-27T00:59:30,2023-10-27T00:02:12,2023-10-27T00:58:14,UKPR,OFR-UKPR-2,Non-tendered
33234,Non-BM Fast Reserve,2023-10-27T00:04:00,46,157.09,2023-10-27T00:32:46,2023-10-27T00:02:42,2023-10-27T00:32:13,ENWL,OFR-ENWL-1,Non-tendered
33235,Non-BM Fast Reserve,2023-10-27T00:36:00,80,172,2023-10-27T01:00:25,2023-10-27T00:34:13,2023-10-27T00:58:14,UKPR,OFR-UKPR-3,Non-tendered
33237,Non-BM Fast Reserve,2023-10-27T01:34:00,86,167,2023-10-27T01:51:05,2023-10-27T01:32:15,2023-10-27T01:48:16,UKPR,OFR-UKPR-7,Non-tendered
33236,Non-BM Fast Reserve,2023-10-27T01:34:00,42,167,2023-10-27T03:23:24,2023-10-27T01:32:15,2023-10-27T03:22:18,UKPR,OFR-UKPR-1,Non-tendered
33238,Non-BM Fast Reserve,2023-10-27T01:34:00,46,157.09,2023-10-27T02:02:46,2023-10-27T01:32:45,2023-10-27T02:01:46,ENWL,OFR-ENWL-1,Non-tendered
33239,Non-BM Fast Reserve,2023-10-27T02:02:00,86,167,2023-10-27T02:59:05,2023-10-27T02:00:16,2023-10-27T02:56:47,UKPR,OFR-UKPR-7,Non-tendered
33240,Non-BM Fast Reserve,2023-10-27T02:05:00,60,171,2023-10-27T02:20:30,2023-10-27T02:02:46,2023-10-27T02:19:16,UKPR,OFR-UKPR-2,Non-tendered
33241,Non-BM Fast Reserve,2023-10-27T02:05:00,80,172,2023-10-27T02:21:25,2023-10-27T02:02:46,2023-10-27T02:19:16,UKPR,OFR-UKPR-3,Non-tendered
33243,Non-BM Fast Reserve,2023-10-27T02:39:00,46,157.09,2023-10-27T03:06:46,2023-10-27T02:36:47,2023-10-27T03:06:18,ENWL,OFR-ENWL-1,Non-tendered
33242,Non-BM Fast Reserve,2023-10-27T02:39:00,60,171,2023-10-27T02:55:30,2023-10-27T02:36:47,2023-10-27T02:53:17,UKPR,OFR-UKPR-2,Non-tendered
33244,Non-BM Fast Reserve,2023-10-27T02:43:00,80,172,2023-10-27T02:50:25,2023-10-27T02:40:47,2023-10-27T02:47:47,UKPR,OFR-UKPR-3,Non-tendered
33245,Non-BM Fast Reserve,2023-10-27T04:02:00,86,167,2023-10-27T08:40:05,2023-10-27T03:59:49,2023-10-27T08:37:55,UKPR,OFR-UKPR-7,Non-tendered
33246,Non-BM Fast Reserve,2023-10-27T04:02:00,42,167,2023-10-27T08:39:24,2023-10-27T03:59:49,2023-10-27T08:37:55,UKPR,OFR-UKPR-1,Non-tendered
33247,Non-BM Fast Reserve,2023-10-27T04:02:00,46,157.09,2023-10-27T04:30:46,2023-10-27T04:00:19,2023-10-27T04:29:20,ENWL,OFR-ENWL-1,Non-tendered
33248,Non-BM Fast Reserve,2023-10-27T04:03:00,60,171,2023-10-27T07:03:30,2023-10-27T04:00:19,2023-10-27T07:01:53,UKPR,OFR-UKPR-2,Non-tendered
33249,Non-BM Fast Reserve,2023-10-27T04:04:00,80,172,2023-10-27T05:59:25,2023-10-27T04:01:19,2023-10-27T05:56:52,UKPR,OFR-UKPR-3,Non-tendered
33250,Non-BM Fast Reserve,2023-10-27T06:06:00,80,172,2023-10-27T07:02:40,2023-10-27T06:03:22,2023-10-27T06:59:53,UKPR,OFR-UKPR-4,Non-tendered
33251,Non-BM Fast Reserve,2023-10-27T06:48:00,80,172,2023-10-27T07:01:25,2023-10-27T06:45:23,2023-10-27T06:58:53,UKPR,OFR-UKPR-3,Non-tendered
33252,Non-BM Fast Reserve,2023-10-27T06:48:00,58,163.16,2023-10-27T07:16:58,2023-10-27T06:45:53,2023-10-27T07:15:24,ENWL,OFR-ENWL-1,Non-tendered
33253,Non-BM Fast Reserve,2023-10-27T09:04:00,42,170,2023-10-27T10:43:24,2023-10-27T09:01:56,2023-10-27T10:42:00,UKPR,OFR-UKPR-1,Non-tendered
33254,Non-BM Fast Reserve,2023-10-27T09:04:00,58,161.62,2023-10-27T09:32:58,2023-10-27T09:02:26,2023-10-27T09:31:58,ENWL,OFR-ENWL-1,Non-tendered
33255,Non-BM Fast Reserve,2023-10-27T09:17:00,86,170,2023-10-27T09:29:05,2023-10-27T09:14:57,2023-10-27T09:26:57,UKPR,OFR-UKPR-7,Non-tendered
33256,Non-BM Fast Reserve,2023-10-27T09:39:00,86,170,2023-10-27T09:58:05,2023-10-27T09:36:28,2023-10-27T09:55:59,UKPR,OFR-UKPR-7,Non-tendered
33257,Non-BM Fast Reserve,2023-10-27T10:06:00,60,171,2023-10-27T10:43:30,2023-10-27T10:03:29,2023-10-27T10:42:00,UKPR,OFR-UKPR-2,Non-tendered
33258,Non-BM Fast Reserve,2023-10-27T10:06:00,58,161.35,2023-10-27T10:34:58,2023-10-27T10:03:59,2023-10-27T10:33:30,ENWL,OFR-ENWL-1,Non-tendered
33259,Non-BM Fast Reserve,2023-10-27T10:38:00,86,170,2023-10-27T10:52:05,2023-10-27T10:36:30,2023-10-27T10:50:01,UKPR,OFR-UKPR-7,Non-tendered
33262,Non-BM Fast Reserve,2023-10-27T14:33:00,60,171,2023-10-27T14:42:30,2023-10-27T14:30:30,2023-10-27T14:40:30,UKPR,OFR-UKPR-2,Non-tendered
33260,Non-BM Fast Reserve,2023-10-27T14:33:00,80,172,2023-10-27T14:43:40,2023-10-27T14:30:30,2023-10-27T14:40:30,UKPR,OFR-UKPR-4,Non-tendered
33261,Non-BM Fast Reserve,2023-10-27T14:33:00,80,172,2023-10-27T14:43:25,2023-10-27T14:30:30,2023-10-27T14:40:30,UKPR,OFR-UKPR-3,Non-tendered
33263,Non-BM Fast Reserve,2023-10-27T14:33:00,58,162.56,2023-10-27T14:41:58,2023-10-27T14:31:00,2023-10-27T14:40:30,ENWL,OFR-ENWL-1,Non-tendered
33264,Non-BM Fast Reserve,2023-10-27T16:35:00,60,171,2023-10-27T16:48:30,2023-10-27T16:33:03,2023-10-27T16:47:03,UKPR,OFR-UKPR-2,Non-tendered
33265,Non-BM Fast Reserve,2023-10-27T16:35:00,86,170,2023-10-27T16:49:05,2023-10-27T16:33:03,2023-10-27T16:47:03,UKPR,OFR-UKPR-7,Non-tendered
33266,Non-BM Fast Reserve,2023-10-27T16:35:00,42,170,2023-10-27T16:48:24,2023-10-27T16:33:03,2023-10-27T16:47:03,UKPR,OFR-UKPR-1,Non-tendered
33267,Non-BM Fast Reserve,2023-10-27T16:35:00,58,162.56,2023-10-27T16:47:58,2023-10-27T16:33:33,2023-10-27T16:47:03,ENWL,OFR-ENWL-1,Non-tendered
33268,Non-BM Fast Reserve,2023-10-27T18:40:00,60,171,2023-10-27T18:55:30,2023-10-27T18:38:05,2023-10-27T18:53:36,UKPR,OFR-UKPR-2,Non-tendered
33269,Non-BM Fast Reserve,2023-10-27T18:40:00,86,170,2023-10-27T18:56:05,2023-10-27T18:38:05,2023-10-27T18:53:36,UKPR,OFR-UKPR-7,Non-tendered
33270,Non-BM Fast Reserve,2023-10-27T18:40:00,42,170,2023-10-27T18:55:24,2023-10-27T18:38:05,2023-10-27T18:53:36,UKPR,OFR-UKPR-1,Non-tendered
33271,Non-BM Fast Reserve,2023-10-27T18:40:00,44,162.33,2023-10-27T18:54:44,2023-10-27T18:38:35,2023-10-27T18:53:36,ENWL,OFR-ENWL-1,Non-tendered
33272,Non-BM Fast Reserve,2023-10-27T18:43:00,80,172,2023-10-27T18:53:25,2023-10-27T18:41:05,2023-10-27T18:51:06,UKPR,OFR-UKPR-3,Non-tendered
33274,Non-BM Fast Reserve,2023-10-27T18:43:00,60,173,2023-10-27T18:53:00,2023-10-27T18:41:05,2023-10-27T18:51:06,UKPR,OFR-UKPR-5,Non-tendered
33275,Non-BM Fast Reserve,2023-10-27T18:43:00,80,172,2023-10-27T18:56:40,2023-10-27T18:41:05,2023-10-27T18:53:36,UKPR,OFR-UKPR-4,Non-tendered
33273,Non-BM Fast Reserve,2023-10-27T18:43:00,80,173,2023-10-27T18:52:36,2023-10-27T18:41:05,2023-10-27T18:51:06,UKPR,OFR-UKPR-6,Non-tendered
33276,Non-BM Fast Reserve,2023-10-28T12:15:00,59,147.41,2023-10-28T12:43:59,2023-10-28T12:13:33,2023-10-28T12:43:04,ENWL,OFR-ENWL-1,Non-tendered
33277,Non-BM Fast Reserve,2023-10-28T13:05:00,59,147.41,2023-10-28T13:26:59,2023-10-28T13:03:35,2023-10-28T13:25:35,ENWL,OFR-ENWL-1,Non-tendered
33278,Non-BM Fast Reserve,2023-10-28T15:15:00,59,147.68,2023-10-28T15:43:59,2023-10-28T15:13:25,2023-10-28T15:42:55,ENWL,OFR-ENWL-1,Non-tendered
33279,Non-BM Fast Reserve,2023-10-28T16:43:00,86,170,2023-10-28T16:50:05,2023-10-28T16:40:27,2023-10-28T16:47:27,UKPR,OFR-UKPR-7,Non-tendered
33280,Non-BM Fast Reserve,2023-10-28T16:43:00,60,171,2023-10-28T16:57:30,2023-10-28T16:40:27,2023-10-28T16:55:57,UKPR,OFR-UKPR-2,Non-tendered
33281,Non-BM Fast Reserve,2023-10-28T16:43:00,59,148.56,2023-10-28T16:47:59,2023-10-28T16:40:57,2023-10-28T16:46:57,ENWL,OFR-ENWL-1,Non-tendered
33282,Non-BM Fast Reserve,2023-10-28T21:44:00,80,172,2023-10-28T22:00:25,2023-10-28T21:42:05,2023-10-28T21:58:05,UKPR,OFR-UKPR-3,Non-tendered
33283,Non-BM Fast Reserve,2023-10-28T21:44:00,60,171,2023-10-28T21:59:30,2023-10-28T21:42:05,2023-10-28T21:58:05,UKPR,OFR-UKPR-2,Non-tendered
33284,Non-BM Fast Reserve,2023-10-29T06:45:00,60,180,2023-10-29T06:59:30,2023-10-29T06:42:48,2023-10-29T06:57:49,UKPR,OFR-UKPR-2,Non-tendered
33285,Non-BM Fast Reserve,2023-10-29T06:45:00,80,180,2023-10-29T07:00:25,2023-10-29T06:42:48,2023-10-29T06:57:49,UKPR,OFR-UKPR-3,Non-tendered
33286,Non-BM Fast Reserve,2023-10-29T06:45:00,59,154.68,2023-10-29T06:58:59,2023-10-29T06:43:18,2023-10-29T06:57:49,ENWL,OFR-ENWL-1,Non-tendered
33287,Non-BM Fast Reserve,2023-10-29T06:46:00,80,180,2023-10-29T07:00:40,2023-10-29T06:43:48,2023-10-29T06:57:49,UKPR,OFR-UKPR-4,Non-tendered
33288,Non-BM Fast Reserve,2023-10-29T10:00:00,60,180,2023-10-29T10:14:00,2023-10-29T09:57:54,2023-10-29T10:11:25,UKPR,OFR-UKPR-5,Non-tendered
33290,Non-BM Fast Reserve,2023-10-29T10:00:00,42,180,2023-10-29T10:13:24,2023-10-29T09:57:54,2023-10-29T10:11:25,UKPR,OFR-UKPR-1,Non-tendered
33289,Non-BM Fast Reserve,2023-10-29T10:00:00,60,180,2023-10-29T10:13:30,2023-10-29T09:57:54,2023-10-29T10:11:25,UKPR,OFR-UKPR-2,Non-tendered
33291,Non-BM Fast Reserve,2023-10-29T10:00:00,59,167.88,2023-10-29T10:12:59,2023-10-29T09:58:54,2023-10-29T10:11:25,ENWL,OFR-ENWL-1,Non-tendered
33292,Non-BM Fast Reserve,2023-10-29T10:22:00,80,180,2023-10-29T11:04:25,2023-10-29T10:19:55,2023-10-29T11:01:56,UKPR,OFR-UKPR-3,Non-tendered
33293,Non-BM Fast Reserve,2023-10-29T10:22:00,80,180,2023-10-29T11:08:40,2023-10-29T10:19:55,2023-10-29T11:05:26,UKPR,OFR-UKPR-4,Non-tendered
33294,Non-BM Fast Reserve,2023-10-29T10:22:00,86,180,2023-10-29T11:04:05,2023-10-29T10:19:55,2023-10-29T11:01:56,UKPR,OFR-UKPR-7,Non-tendered
33295,Non-BM Fast Reserve,2023-10-29T10:22:00,80,180,2023-10-29T11:07:36,2023-10-29T10:19:55,2023-10-29T11:05:26,UKPR,OFR-UKPR-6,Non-tendered
33297,Non-BM Fast Reserve,2023-10-29T10:39:00,60,180,2023-10-29T11:07:30,2023-10-29T10:36:25,2023-10-29T11:05:26,UKPR,OFR-UKPR-2,Non-tendered
33296,Non-BM Fast Reserve,2023-10-29T10:39:00,42,180,2023-10-29T11:07:24,2023-10-29T10:36:25,2023-10-29T11:05:26,UKPR,OFR-UKPR-1,Non-tendered
33298,Non-BM Fast Reserve,2023-10-29T10:39:00,60,180,2023-10-29T11:08:00,2023-10-29T10:36:25,2023-10-29T11:05:26,UKPR,OFR-UKPR-5,Non-tendered
