EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
23285,Non-BM Fast Reserve,2022-10-16T14:03:00,60,244,2022-10-16T14:40:00,2022-10-16T14:01:04,2022-10-16T14:37:35,UKPR,OFR-UKPR-4,Non-tendered
23286,Non-BM Fast Reserve,2022-10-16T14:03:00,47,217.4,2022-10-16T14:31:47,2022-10-16T14:01:34,2022-10-16T14:30:35,ENWL,OFR-ENWL-1,Non-tendered
23287,Non-BM Fast Reserve,2022-10-16T14:07:00,80,244.5,2022-10-16T14:27:25,2022-10-16T14:04:34,2022-10-16T14:24:34,UKPR,OFR-UKPR-3,Non-tendered
23288,Non-BM Fast Reserve,2022-10-16T14:07:00,100,244.25,2022-10-16T14:28:00,2022-10-16T14:04:34,2022-10-16T14:25:34,UKPR,OFR-UKPR-6,Non-tendered
23289,Non-BM Fast Reserve,2022-10-16T19:33:00,32,217,2022-10-16T19:59:32,2022-10-16T19:31:24,2022-10-16T19:58:28,ENWL,OFR-ENWL-1,Non-tendered
23290,Non-BM Fast Reserve,2022-10-16T19:33:00,60,245,2022-10-16T20:01:00,2022-10-16T19:31:24,2022-10-16T19:58:28,UKPR,OFR-UKPR-4,Non-tendered
23291,Non-BM Fast Reserve,2022-10-16T19:33:00,100,245.25,2022-10-16T20:01:00,2022-10-16T19:31:24,2022-10-16T19:58:28,UKPR,OFR-UKPR-6,Non-tendered
23292,Non-BM Fast Reserve,2022-10-16T19:37:00,80,245.5,2022-10-16T20:00:25,2022-10-16T19:34:55,2022-10-16T19:57:58,UKPR,OFR-UKPR-3,Non-tendered
23293,Non-BM Fast Reserve,2022-10-16T19:37:00,60,245.5,2022-10-16T20:00:00,2022-10-16T19:34:55,2022-10-16T19:57:58,UKPR,OFR-UKPR-5,Non-tendered
23295,Non-BM Fast Reserve,2022-10-17T05:24:00,60,170,2022-10-17T05:39:00,2022-10-17T05:21:55,2022-10-17T05:36:56,UKPR,OFR-UKPR-5,Non-tendered
23294,Non-BM Fast Reserve,2022-10-17T05:24:00,60,170,2022-10-17T05:39:00,2022-10-17T05:21:55,2022-10-17T05:36:56,UKPR,OFR-UKPR-4,Non-tendered
23296,Non-BM Fast Reserve,2022-10-17T05:24:00,80,170,2022-10-17T05:34:57,2022-10-17T05:21:55,2022-10-17T05:32:56,UKPR,OFR-UKPR-7,Non-tendered
23297,Non-BM Fast Reserve,2022-10-17T06:17:00,60,215,2022-10-17T06:24:00,2022-10-17T06:14:42,2022-10-17T06:22:12,UKPR,OFR-UKPR-4,Non-tendered
23299,Non-BM Fast Reserve,2022-10-17T06:20:00,60,215,2022-10-17T06:31:00,2022-10-17T06:17:42,2022-10-17T06:28:42,UKPR,OFR-UKPR-5,Non-tendered
23298,Non-BM Fast Reserve,2022-10-17T06:20:00,80,215,2022-10-17T06:29:57,2022-10-17T06:17:42,2022-10-17T06:27:12,UKPR,OFR-UKPR-7,Non-tendered
23300,Non-BM Fast Reserve,2022-10-17T14:41:00,60,215,2022-10-17T14:50:00,2022-10-17T14:39:10,2022-10-17T14:48:11,UKPR,OFR-UKPR-4,Non-tendered
23301,Non-BM Fast Reserve,2022-10-17T14:41:00,55,168.7,2022-10-17T14:52:55,2022-10-17T14:39:40,2022-10-17T14:51:41,ENWL,OFR-ENWL-1,Non-tendered
23302,Non-BM Fast Reserve,2022-10-17T15:43:00,60,215,2022-10-17T16:02:00,2022-10-17T15:41:13,2022-10-17T16:00:13,UKPR,OFR-UKPR-5,Non-tendered
23303,Non-BM Fast Reserve,2022-10-17T15:43:00,60,215,2022-10-17T15:58:00,2022-10-17T15:41:13,2022-10-17T15:56:13,UKPR,OFR-UKPR-4,Non-tendered
23304,Non-BM Fast Reserve,2022-10-17T15:43:00,55,168.7,2022-10-17T16:00:55,2022-10-17T15:41:13,2022-10-17T16:00:13,ENWL,OFR-ENWL-1,Non-tendered
23305,Non-BM Fast Reserve,2022-10-17T15:47:00,80,215,2022-10-17T15:56:57,2022-10-17T15:44:43,2022-10-17T15:55:13,UKPR,OFR-UKPR-7,Non-tendered
23306,Non-BM Fast Reserve,2022-10-17T15:47:00,80,215,2022-10-17T15:53:25,2022-10-17T15:44:43,2022-10-17T15:51:13,UKPR,OFR-UKPR-3,Non-tendered
23308,Non-BM Fast Reserve,2022-10-17T17:33:00,55,168.7,2022-10-17T17:48:55,2022-10-17T17:31:16,2022-10-17T17:48:16,ENWL,OFR-ENWL-1,Non-tendered
23307,Non-BM Fast Reserve,2022-10-17T17:33:00,60,215,2022-10-17T17:47:00,2022-10-17T17:31:16,2022-10-17T17:44:46,UKPR,OFR-UKPR-4,Non-tendered
23309,Non-BM Fast Reserve,2022-10-17T17:36:00,80,215,2022-10-17T17:46:57,2022-10-17T17:34:16,2022-10-17T17:44:46,UKPR,OFR-UKPR-7,Non-tendered
23310,Non-BM Fast Reserve,2022-10-17T17:36:00,60,215,2022-10-17T17:50:00,2022-10-17T17:34:16,2022-10-17T17:48:16,UKPR,OFR-UKPR-5,Non-tendered
23311,Non-BM Fast Reserve,2022-10-17T18:45:00,60,215,2022-10-17T19:06:00,2022-10-17T18:42:59,2022-10-17T19:04:00,UKPR,OFR-UKPR-4,Non-tendered
23312,Non-BM Fast Reserve,2022-10-17T18:45:00,32,194.6,2022-10-17T19:04:32,2022-10-17T18:43:29,2022-10-17T19:04:00,ENWL,OFR-ENWL-1,Non-tendered
23313,Non-BM Fast Reserve,2022-10-17T19:32:00,60,215,2022-10-17T19:40:00,2022-10-17T19:30:02,2022-10-17T19:37:38,UKPR,OFR-UKPR-4,Non-tendered
23314,Non-BM Fast Reserve,2022-10-17T19:32:00,32,194.6,2022-10-17T19:38:32,2022-10-17T19:30:02,2022-10-17T19:37:38,ENWL,OFR-ENWL-1,Non-tendered
23315,Non-BM Fast Reserve,2022-10-17T20:02:00,60,215,2022-10-17T20:13:00,2022-10-17T19:59:15,2022-10-17T20:11:15,UKPR,OFR-UKPR-4,Non-tendered
23316,Non-BM Fast Reserve,2022-10-17T20:02:00,32,194.6,2022-10-17T20:11:32,2022-10-17T19:59:45,2022-10-17T20:11:15,ENWL,OFR-ENWL-1,Non-tendered
23318,Non-BM Fast Reserve,2022-10-17T21:03:00,60,199.9,2022-10-17T21:46:00,2022-10-17T21:00:54,2022-10-17T21:43:55,UKPR,OFR-UKPR-5,Non-tendered
23317,Non-BM Fast Reserve,2022-10-17T21:03:00,60,199.9,2022-10-17T21:40:00,2022-10-17T21:00:54,2022-10-17T21:37:55,UKPR,OFR-UKPR-4,Non-tendered
23319,Non-BM Fast Reserve,2022-10-17T21:03:00,32,194.6,2022-10-17T21:31:32,2022-10-17T21:01:23,2022-10-17T21:30:25,ENWL,OFR-ENWL-1,Non-tendered
23320,Non-BM Fast Reserve,2022-10-17T22:02:00,60,199.9,2022-10-17T22:33:00,2022-10-17T22:00:25,2022-10-17T22:31:02,UKPR,OFR-UKPR-4,Non-tendered
23322,Non-BM Fast Reserve,2022-10-17T22:02:00,60,199.9,2022-10-17T23:47:00,2022-10-17T22:00:25,2022-10-17T23:44:39,UKPR,OFR-UKPR-5,Non-tendered
23321,Non-BM Fast Reserve,2022-10-17T22:02:00,32,194.6,2022-10-17T22:30:32,2022-10-17T22:00:25,2022-10-17T22:29:32,ENWL,OFR-ENWL-1,Non-tendered
23323,Non-BM Fast Reserve,2022-10-18T17:21:00,80,149.9,2022-10-18T17:35:57,2022-10-18T17:19:05,2022-10-18T17:34:06,UKPR,OFR-UKPR-7,Non-tendered
23324,Non-BM Fast Reserve,2022-10-18T17:22:00,80,149.9,2022-10-18T17:36:25,2022-10-18T17:19:35,2022-10-18T17:34:06,UKPR,OFR-UKPR-3,Non-tendered
23325,Non-BM Fast Reserve,2022-10-18T17:22:00,54,149.94,2022-10-18T17:33:48,2022-10-18T17:20:06,2022-10-18T17:32:06,UKPR,OFR-UKPR-1,Non-tendered
23326,Non-BM Fast Reserve,2022-10-18T17:22:00,74,149.94,2022-10-18T17:33:51,2022-10-18T17:20:06,2022-10-18T17:32:06,UKPR,OFR-UKPR-2,Non-tendered
23327,Non-BM Fast Reserve,2022-10-18T19:02:00,80,149.9,2022-10-18T19:16:57,2022-10-18T19:00:22,2022-10-18T19:14:52,UKPR,OFR-UKPR-7,Non-tendered
23328,Non-BM Fast Reserve,2022-10-18T19:02:00,80,149.9,2022-10-18T19:17:25,2022-10-18T19:00:22,2022-10-18T19:14:52,UKPR,OFR-UKPR-3,Non-tendered
23330,Non-BM Fast Reserve,2022-10-18T19:05:00,74,149.94,2022-10-18T19:15:51,2022-10-18T19:02:22,2022-10-18T19:13:22,UKPR,OFR-UKPR-2,Non-tendered
23329,Non-BM Fast Reserve,2022-10-18T19:05:00,54,149.94,2022-10-18T19:15:48,2022-10-18T19:02:22,2022-10-18T19:13:22,UKPR,OFR-UKPR-1,Non-tendered
23331,Non-BM Fast Reserve,2022-10-19T20:05:00,54,179.9,2022-10-19T20:20:48,2022-10-19T20:02:48,2022-10-19T20:19:19,UKPR,OFR-UKPR-1,Non-tendered
23332,Non-BM Fast Reserve,2022-10-19T20:11:00,60,119.9,2022-10-19T20:28:00,2022-10-19T20:08:18,2022-10-19T20:26:19,UKPR,OFR-UKPR-4,Non-tendered
23333,Non-BM Fast Reserve,2022-10-19T20:11:00,32,114,2022-10-19T20:35:32,2022-10-19T20:08:48,2022-10-19T20:35:19,ENWL,OFR-ENWL-1,Non-tendered
23334,Non-BM Fast Reserve,2022-10-19T20:24:00,60,119.9,2022-10-19T20:37:00,2022-10-19T20:21:49,2022-10-19T20:34:19,UKPR,OFR-UKPR-5,Non-tendered
23335,Non-BM Fast Reserve,2022-10-19T21:03:00,60,119.9,2022-10-19T21:25:00,2022-10-19T21:00:23,2022-10-19T21:23:24,UKPR,OFR-UKPR-4,Non-tendered
23336,Non-BM Fast Reserve,2022-10-19T21:03:00,32,114,2022-10-19T21:30:32,2022-10-19T21:00:53,2022-10-19T21:29:54,ENWL,OFR-ENWL-1,Non-tendered
23337,Non-BM Fast Reserve,2022-10-19T21:05:00,60,119.9,2022-10-19T21:13:00,2022-10-19T21:02:53,2022-10-19T21:10:53,UKPR,OFR-UKPR-5,Non-tendered
23338,Non-BM Fast Reserve,2022-10-19T22:33:00,80,119.9,2022-10-19T22:40:57,2022-10-19T22:30:25,2022-10-19T22:38:55,UKPR,OFR-UKPR-7,Non-tendered
23339,Non-BM Fast Reserve,2022-10-19T22:33:00,80,119.9,2022-10-19T22:43:25,2022-10-19T22:30:55,2022-10-19T22:40:55,UKPR,OFR-UKPR-3,Non-tendered
23340,Non-BM Fast Reserve,2022-10-19T22:33:00,32,99,2022-10-19T22:57:32,2022-10-19T22:30:55,2022-10-19T22:56:56,ENWL,OFR-ENWL-1,Non-tendered
23341,Non-BM Fast Reserve,2022-10-19T23:16:00,32,99,2022-10-19T23:25:32,2022-10-19T23:13:57,2022-10-19T23:24:27,ENWL,OFR-ENWL-1,Non-tendered
23342,Non-BM Fast Reserve,2022-10-19T23:17:00,80,119.9,2022-10-19T23:25:57,2022-10-19T23:14:27,2022-10-19T23:23:27,UKPR,OFR-UKPR-7,Non-tendered
23343,Non-BM Fast Reserve,2022-10-19T23:17:00,80,119.9,2022-10-19T23:27:25,2022-10-19T23:15:27,2022-10-19T23:24:27,UKPR,OFR-UKPR-3,Non-tendered
23344,Non-BM Fast Reserve,2022-10-19T23:55:00,32,99,2022-10-20T00:09:32,2022-10-19T23:52:58,2022-10-20T00:08:29,ENWL,OFR-ENWL-1,Non-tendered
23345,Non-BM Fast Reserve,2022-10-19T23:55:00,80,119.9,2022-10-20T00:08:25,2022-10-19T23:52:58,2022-10-20T00:05:59,UKPR,OFR-UKPR-3,Non-tendered
23346,Non-BM Fast Reserve,2022-10-19T23:55:00,80,119.9,2022-10-20T00:09:57,2022-10-19T23:52:58,2022-10-20T00:07:59,UKPR,OFR-UKPR-7,Non-tendered
23347,Non-BM Fast Reserve,2022-10-20T05:19:00,32,98.4,2022-10-20T05:28:32,2022-10-20T05:17:11,2022-10-20T05:28:13,ENWL,OFR-ENWL-1,Non-tendered
23349,Non-BM Fast Reserve,2022-10-20T05:37:00,60,119.9,2022-10-20T05:49:00,2022-10-20T05:34:13,2022-10-20T05:47:13,UKPR,OFR-UKPR-4,Non-tendered
23348,Non-BM Fast Reserve,2022-10-20T05:37:00,60,119.9,2022-10-20T05:50:00,2022-10-20T05:34:13,2022-10-20T05:47:13,UKPR,OFR-UKPR-5,Non-tendered
23350,Non-BM Fast Reserve,2022-10-20T05:44:00,80,119.9,2022-10-20T05:52:25,2022-10-20T05:41:43,2022-10-20T05:49:44,UKPR,OFR-UKPR-3,Non-tendered
23352,Non-BM Fast Reserve,2022-10-20T06:44:00,60,144.9,2022-10-20T07:03:00,2022-10-20T06:42:22,2022-10-20T07:00:26,UKPR,OFR-UKPR-5,Non-tendered
23351,Non-BM Fast Reserve,2022-10-20T06:44:00,60,144.9,2022-10-20T07:03:00,2022-10-20T06:42:22,2022-10-20T07:00:26,UKPR,OFR-UKPR-4,Non-tendered
23353,Non-BM Fast Reserve,2022-10-20T06:44:00,57,104.3,2022-10-20T07:01:57,2022-10-20T06:42:52,2022-10-20T07:00:56,ENWL,OFR-ENWL-1,Non-tendered
23354,Non-BM Fast Reserve,2022-10-20T07:48:00,60,144.9,2022-10-20T08:14:00,2022-10-20T07:45:57,2022-10-20T08:12:27,UKPR,OFR-UKPR-4,Non-tendered
23355,Non-BM Fast Reserve,2022-10-20T07:48:00,57,104.3,2022-10-20T08:16:57,2022-10-20T07:46:27,2022-10-20T08:15:58,ENWL,OFR-ENWL-1,Non-tendered
23357,Non-BM Fast Reserve,2022-10-20T07:49:00,60,144.9,2022-10-20T08:41:00,2022-10-20T07:47:27,2022-10-20T08:38:28,UKPR,OFR-UKPR-5,Non-tendered
23356,Non-BM Fast Reserve,2022-10-20T07:49:00,80,144.9,2022-10-20T08:09:57,2022-10-20T07:47:27,2022-10-20T08:07:57,UKPR,OFR-UKPR-7,Non-tendered
23359,Non-BM Fast Reserve,2022-10-20T07:53:00,100,144.9,2022-10-20T08:06:00,2022-10-20T07:50:27,2022-10-20T08:03:57,UKPR,OFR-UKPR-6,Non-tendered
23358,Non-BM Fast Reserve,2022-10-20T07:53:00,80,144.9,2022-10-20T08:09:25,2022-10-20T07:50:27,2022-10-20T08:06:27,UKPR,OFR-UKPR-3,Non-tendered
23360,Non-BM Fast Reserve,2022-10-20T16:45:00,54,179.9,2022-10-20T17:13:48,2022-10-20T16:43:06,2022-10-20T17:11:41,UKPR,OFR-UKPR-1,Non-tendered
23361,Non-BM Fast Reserve,2022-10-20T16:45:00,74,179.9,2022-10-20T16:58:51,2022-10-20T16:43:06,2022-10-20T16:56:09,UKPR,OFR-UKPR-2,Non-tendered
23362,Non-BM Fast Reserve,2022-10-20T16:45:00,57,127,2022-10-20T17:13:57,2022-10-20T16:43:36,2022-10-20T17:13:11,ENWL,OFR-ENWL-1,Non-tendered
23364,Non-BM Fast Reserve,2022-10-20T20:01:00,60,179.9,2022-10-20T20:20:00,2022-10-20T19:59:20,2022-10-20T20:17:51,UKPR,OFR-UKPR-5,Non-tendered
23363,Non-BM Fast Reserve,2022-10-20T20:01:00,35,114,2022-10-20T20:06:35,2022-10-20T19:59:20,2022-10-20T20:05:20,ENWL,OFR-ENWL-1,Non-tendered
23365,Non-BM Fast Reserve,2022-10-20T20:01:00,100,179.9,2022-10-20T20:09:00,2022-10-20T19:59:20,2022-10-20T20:06:50,UKPR,OFR-UKPR-6,Non-tendered
23366,Non-BM Fast Reserve,2022-10-20T20:03:00,74,179.91,2022-10-20T20:19:51,2022-10-20T20:01:20,2022-10-20T20:17:51,UKPR,OFR-UKPR-2,Non-tendered
23367,Non-BM Fast Reserve,2022-10-20T20:04:00,54,179.95,2022-10-20T20:19:48,2022-10-20T20:01:50,2022-10-20T20:17:51,UKPR,OFR-UKPR-1,Non-tendered
23368,Non-BM Fast Reserve,2022-10-20T20:52:00,35,114,2022-10-20T20:57:35,2022-10-20T20:49:55,2022-10-20T20:56:26,ENWL,OFR-ENWL-1,Non-tendered
23369,Non-BM Fast Reserve,2022-10-20T21:34:00,35,114,2022-10-20T21:50:35,2022-10-20T21:32:33,2022-10-20T21:49:33,ENWL,OFR-ENWL-1,Non-tendered
23370,Non-BM Fast Reserve,2022-10-20T21:35:00,60,179.9,2022-10-20T21:43:00,2022-10-20T21:32:33,2022-10-20T21:41:03,UKPR,OFR-UKPR-5,Non-tendered
23371,Non-BM Fast Reserve,2022-10-20T23:00:00,60,179.9,2022-10-20T23:30:00,2022-10-20T22:57:38,2022-10-20T23:27:15,UKPR,OFR-UKPR-5,Non-tendered
23372,Non-BM Fast Reserve,2022-10-20T23:00:00,35,124,2022-10-20T23:27:35,2022-10-20T22:58:08,2022-10-20T23:27:15,ENWL,OFR-ENWL-1,Non-tendered
23373,Non-BM Fast Reserve,2022-10-20T23:19:00,60,179.9,2022-10-20T23:27:00,2022-10-20T23:17:15,2022-10-20T23:24:45,UKPR,OFR-UKPR-4,Non-tendered
23374,Non-BM Fast Reserve,2022-10-20T23:39:00,60,179.9,2022-10-20T23:47:00,2022-10-20T23:37:15,2022-10-20T23:44:45,UKPR,OFR-UKPR-4,Non-tendered
23375,Non-BM Fast Reserve,2022-10-21T00:15:00,60,179.9,2022-10-21T00:27:00,2022-10-21T00:12:16,2022-10-21T00:24:16,UKPR,OFR-UKPR-4,Non-tendered
23376,Non-BM Fast Reserve,2022-10-21T00:15:00,35,124,2022-10-21T00:25:35,2022-10-21T00:12:46,2022-10-21T00:24:16,ENWL,OFR-ENWL-1,Non-tendered
23377,Non-BM Fast Reserve,2022-10-21T00:16:00,60,179.9,2022-10-21T00:27:00,2022-10-21T00:14:16,2022-10-21T00:24:16,UKPR,OFR-UKPR-5,Non-tendered
23378,Non-BM Fast Reserve,2022-10-21T11:26:00,80,220,2022-10-21T11:45:25,2022-10-21T11:23:12,2022-10-21T11:43:13,UKPR,OFR-UKPR-3,Non-tendered
23379,Non-BM Fast Reserve,,,,2022-10-21T11:37:57,,2022-10-21T11:35:43,,,
23380,Non-BM Fast Reserve,,,,2022-10-21T11:46:57,,2022-10-21T11:46:13,,,
23381,Non-BM Fast Reserve,2022-10-21T12:09:00,60,220,2022-10-21T13:31:00,2022-10-21T12:07:14,2022-10-21T13:28:57,UKPR,OFR-UKPR-5,Non-tendered
23382,Non-BM Fast Reserve,2022-10-21T12:09:00,57,137,2022-10-21T12:37:57,2022-10-21T12:07:44,2022-10-21T12:37:15,ENWL,OFR-ENWL-1,Non-tendered
23383,Non-BM Fast Reserve,2022-10-21T12:44:00,80,220,2022-10-21T13:26:57,2022-10-21T12:41:48,2022-10-21T13:25:27,UKPR,OFR-UKPR-7,Non-tendered
23384,Non-BM Fast Reserve,2022-10-21T12:44:00,80,220,2022-10-21T13:27:25,2022-10-21T12:41:48,2022-10-21T13:24:57,UKPR,OFR-UKPR-3,Non-tendered
23385,Non-BM Fast Reserve,2022-10-21T16:56:00,100,220,2022-10-21T17:13:00,2022-10-21T16:53:10,2022-10-21T17:10:40,UKPR,OFR-UKPR-6,Non-tendered
23386,Non-BM Fast Reserve,2022-10-21T16:56:00,57,174,2022-10-21T17:22:57,2022-10-21T16:53:40,2022-10-21T17:21:11,ENWL,OFR-ENWL-1,Non-tendered
23388,Non-BM Fast Reserve,2022-10-22T11:09:00,80,160,2022-10-22T11:21:57,2022-10-22T11:06:54,2022-10-22T11:19:26,UKPR,OFR-UKPR-7,Non-tendered
23387,Non-BM Fast Reserve,2022-10-22T11:09:00,60,160,2022-10-22T11:39:00,2022-10-22T11:06:54,2022-10-22T11:36:38,UKPR,OFR-UKPR-4,Non-tendered
23389,Non-BM Fast Reserve,2022-10-22T11:09:00,60,160,2022-10-22T11:39:00,2022-10-22T11:06:54,2022-10-22T11:36:38,UKPR,OFR-UKPR-5,Non-tendered
23390,Non-BM Fast Reserve,2022-10-22T19:08:00,80,160,2022-10-22T19:38:57,2022-10-22T19:05:41,2022-10-22T19:37:13,UKPR,OFR-UKPR-7,Non-tendered
23391,Non-BM Fast Reserve,2022-10-22T19:08:00,60,160,2022-10-22T19:39:00,2022-10-22T19:05:41,2022-10-22T19:37:13,UKPR,OFR-UKPR-4,Non-tendered
23392,Non-BM Fast Reserve,2022-10-22T19:08:00,60,160,2022-10-22T19:39:00,2022-10-22T19:05:41,2022-10-22T19:37:13,UKPR,OFR-UKPR-5,Non-tendered
23394,Non-BM Fast Reserve,2022-10-23T05:05:00,80,138.9,2022-10-23T05:58:57,2022-10-23T05:03:12,2022-10-23T05:56:49,UKPR,OFR-UKPR-7,Non-tendered
23393,Non-BM Fast Reserve,2022-10-23T05:05:00,35,127.4,2022-10-23T05:33:35,2022-10-23T05:03:12,2022-10-23T05:32:46,ENWL,OFR-ENWL-1,Non-tendered
23395,Non-BM Fast Reserve,2022-10-23T05:07:00,80,138.9,2022-10-23T05:32:25,2022-10-23T05:04:42,2022-10-23T05:30:16,UKPR,OFR-UKPR-3,Non-tendered
23396,Non-BM Fast Reserve,2022-10-23T05:37:00,100,138.9,2022-10-23T05:59:00,2022-10-23T05:34:46,2022-10-23T05:56:49,UKPR,OFR-UKPR-6,Non-tendered
23397,Non-BM Fast Reserve,2022-10-23T08:30:00,60,155,2022-10-23T09:06:00,2022-10-23T08:28:06,2022-10-23T09:04:07,UKPR,OFR-UKPR-4,Non-tendered
23398,Non-BM Fast Reserve,2022-10-23T08:31:00,80,155,2022-10-23T09:05:57,2022-10-23T08:28:36,2022-10-23T09:04:07,UKPR,OFR-UKPR-7,Non-tendered
23399,Non-BM Fast Reserve,2022-10-23T08:30:00,54,128.3,2022-10-23T08:58:54,2022-10-23T08:28:36,2022-10-23T08:58:07,ENWL,OFR-ENWL-1,Non-tendered
23400,Non-BM Fast Reserve,2022-10-23T08:31:00,60,155,2022-10-23T10:01:00,2022-10-23T08:28:36,2022-10-23T09:59:16,UKPR,OFR-UKPR-5,Non-tendered
23401,Non-BM Fast Reserve,2022-10-23T09:34:00,60,155,2022-10-23T10:03:00,2022-10-23T09:31:45,2022-10-23T10:00:47,UKPR,OFR-UKPR-4,Non-tendered
23402,Non-BM Fast Reserve,2022-10-23T09:34:00,80,155,2022-10-23T10:00:57,2022-10-23T09:31:45,2022-10-23T09:59:16,UKPR,OFR-UKPR-7,Non-tendered
23403,Non-BM Fast Reserve,2022-10-23T09:34:00,54,128.3,2022-10-23T10:01:54,2022-10-23T09:32:15,2022-10-23T10:00:47,ENWL,OFR-ENWL-1,Non-tendered
23405,Non-BM Fast Reserve,2022-10-23T11:13:00,60,155,2022-10-23T11:51:00,2022-10-23T11:11:00,2022-10-23T11:48:32,UKPR,OFR-UKPR-5,Non-tendered
23404,Non-BM Fast Reserve,2022-10-23T11:13:00,60,155,2022-10-23T11:51:00,2022-10-23T11:11:00,2022-10-23T11:48:32,UKPR,OFR-UKPR-4,Non-tendered
23406,Non-BM Fast Reserve,2022-10-23T11:13:00,54,134,2022-10-23T11:41:54,2022-10-23T11:11:30,2022-10-23T11:40:32,ENWL,OFR-ENWL-1,Non-tendered
23408,Non-BM Fast Reserve,2022-10-23T15:48:00,60,138.9,2022-10-23T16:28:00,2022-10-23T15:45:38,2022-10-23T16:25:39,UKPR,OFR-UKPR-4,Non-tendered
23407,Non-BM Fast Reserve,2022-10-23T15:48:00,80,138.9,2022-10-23T16:27:57,2022-10-23T15:45:38,2022-10-23T16:25:39,UKPR,OFR-UKPR-7,Non-tendered
23409,Non-BM Fast Reserve,2022-10-23T15:48:00,54,137.69,2022-10-23T16:16:54,2022-10-23T15:46:08,2022-10-23T16:15:38,ENWL,OFR-ENWL-1,Non-tendered
23410,Non-BM Fast Reserve,2022-10-24T07:06:00,60,130,2022-10-24T07:33:00,2022-10-24T07:03:41,2022-10-24T07:30:42,UKPR,OFR-UKPR-4,Non-tendered
23411,Non-BM Fast Reserve,2022-10-24T07:06:00,57,114.3,2022-10-24T07:31:57,2022-10-24T07:04:11,2022-10-24T07:30:42,ENWL,OFR-ENWL-1,Non-tendered
23412,Non-BM Fast Reserve,2022-10-24T07:07:00,54,179.95,2022-10-24T07:15:48,2022-10-24T07:04:41,2022-10-24T07:14:11,UKPR,OFR-UKPR-1,Non-tendered
23413,Non-BM Fast Reserve,2022-10-24T07:07:00,60,130,2022-10-24T07:16:00,2022-10-24T07:04:41,2022-10-24T07:14:11,UKPR,OFR-UKPR-5,Non-tendered
23414,Non-BM Fast Reserve,2022-10-24T11:28:00,60,130,2022-10-24T11:40:00,2022-10-24T11:26:11,2022-10-24T11:37:11,UKPR,OFR-UKPR-4,Non-tendered
23415,Non-BM Fast Reserve,2022-10-24T11:28:00,57,104,2022-10-24T11:44:57,2022-10-24T11:26:41,2022-10-24T11:43:41,ENWL,OFR-ENWL-1,Non-tendered
23416,Non-BM Fast Reserve,2022-10-24T14:17:00,60,130,2022-10-24T14:40:00,2022-10-24T14:14:50,2022-10-24T14:37:28,UKPR,OFR-UKPR-4,Non-tendered
23417,Non-BM Fast Reserve,2022-10-24T14:17:00,57,113.8,2022-10-24T14:38:57,2022-10-24T14:14:50,2022-10-24T14:37:28,ENWL,OFR-ENWL-1,Non-tendered
23418,Non-BM Fast Reserve,2022-10-24T14:17:00,60,130,2022-10-24T14:40:00,2022-10-24T14:14:50,2022-10-24T14:37:28,UKPR,OFR-UKPR-5,Non-tendered
23419,Non-BM Fast Reserve,2022-10-25T04:06:00,60,110,2022-10-25T04:44:00,2022-10-25T04:04:26,2022-10-25T04:41:28,UKPR,OFR-UKPR-5,Non-tendered
23420,Non-BM Fast Reserve,2022-10-25T04:06:00,60,110,2022-10-25T04:44:00,2022-10-25T04:04:26,2022-10-25T04:41:28,UKPR,OFR-UKPR-4,Non-tendered
23421,Non-BM Fast Reserve,2022-10-25T04:06:00,80,110,2022-10-25T04:43:57,2022-10-25T04:04:26,2022-10-25T04:41:28,UKPR,OFR-UKPR-7,Non-tendered
23422,Non-BM Fast Reserve,2022-10-25T04:06:00,35,99,2022-10-25T04:34:35,2022-10-25T04:04:56,2022-10-25T04:33:58,ENWL,OFR-ENWL-1,Non-tendered
23423,Non-BM Fast Reserve,2022-10-25T05:10:00,60,110,2022-10-25T06:02:00,2022-10-25T05:07:59,2022-10-25T05:59:34,UKPR,OFR-UKPR-4,Non-tendered
23424,Non-BM Fast Reserve,2022-10-25T05:10:00,60,110,2022-10-25T06:02:00,2022-10-25T05:07:59,2022-10-25T05:59:34,UKPR,OFR-UKPR-5,Non-tendered
23425,Non-BM Fast Reserve,2022-10-25T05:10:00,80,110,2022-10-25T06:01:57,2022-10-25T05:07:59,2022-10-25T05:59:34,UKPR,OFR-UKPR-7,Non-tendered
23426,Non-BM Fast Reserve,2022-10-25T05:10:00,35,99,2022-10-25T05:38:35,2022-10-25T05:08:29,2022-10-25T05:38:01,ENWL,OFR-ENWL-1,Non-tendered
23428,Non-BM Fast Reserve,2022-10-25T06:12:00,60,139.9,2022-10-25T06:33:00,2022-10-25T06:10:04,2022-10-25T06:30:35,UKPR,OFR-UKPR-5,Non-tendered
23427,Non-BM Fast Reserve,2022-10-25T06:12:00,60,139.9,2022-10-25T06:32:00,2022-10-25T06:10:04,2022-10-25T06:29:35,UKPR,OFR-UKPR-4,Non-tendered
23429,Non-BM Fast Reserve,2022-10-25T06:12:00,57,103.7,2022-10-25T06:31:57,2022-10-25T06:10:34,2022-10-25T06:30:35,ENWL,OFR-ENWL-1,Non-tendered
