EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
15052,Non-BM Fast Reserve,2022-01-17T05:02:00,66,268,2022-01-17T05:21:39,2022-01-17T05:00:06,2022-01-17T05:19:08,UKPR,OFR-UKPR-3,Non-tendered
15053,Non-BM Fast Reserve,2022-01-17T05:02:00,60,268,2022-01-17T05:24:17,2022-01-17T05:00:06,2022-01-17T05:19:08,UKPR,OFR-UKPR-1,Non-tendered
15054,Non-BM Fast Reserve,2022-01-17T05:07:00,80,287.5,2022-01-17T05:20:00,2022-01-17T05:04:38,2022-01-17T05:18:08,UKPR,OFR-UKPR-2,Non-tendered
15055,Non-BM Fast Reserve,2022-01-17T05:53:00,43,230,2022-01-17T06:20:43,2022-01-17T05:50:42,2022-01-17T06:20:14,ENWL,OFR-ENWL-1,Non-tendered
15056,Non-BM Fast Reserve,2022-01-17T05:53:00,60,287.5,2022-01-17T06:24:17,2022-01-17T05:50:42,2022-01-17T06:19:44,UKPR,OFR-UKPR-1,Non-tendered
15057,Non-BM Fast Reserve,2022-01-17T05:59:00,60,287.5,2022-01-17T06:28:30,2022-01-17T05:56:43,2022-01-17T06:26:44,UKPR,OFR-UKPR-4,Non-tendered
15058,Non-BM Fast Reserve,2022-01-17T06:05:00,66,287.5,2022-01-17T06:21:39,2022-01-17T06:02:43,2022-01-17T06:19:44,UKPR,OFR-UKPR-3,Non-tendered
15059,Non-BM Fast Reserve,2022-01-17T06:40:00,43,230,2022-01-17T06:50:43,2022-01-17T06:38:14,2022-01-17T06:50:15,ENWL,OFR-ENWL-1,Non-tendered
15060,Non-BM Fast Reserve,2022-01-17T06:40:00,60,287.5,2022-01-17T06:54:17,2022-01-17T06:38:14,2022-01-17T06:50:15,UKPR,OFR-UKPR-1,Non-tendered
15061,Non-BM Fast Reserve,2022-01-17T07:22:00,70,240,2022-01-17T07:42:10,2022-01-17T07:20:16,2022-01-17T07:40:48,ENWL,OFR-ENWL-1,Non-tendered
15062,Non-BM Fast Reserve,2022-01-17T07:26:00,60,287.5,2022-01-17T07:44:17,2022-01-17T07:23:46,2022-01-17T07:40:18,UKPR,OFR-UKPR-1,Non-tendered
15063,Non-BM Fast Reserve,2022-01-17T07:31:00,60,287.5,2022-01-17T07:41:30,2022-01-17T07:28:46,2022-01-17T07:40:18,UKPR,OFR-UKPR-4,Non-tendered
15064,Non-BM Fast Reserve,2022-01-17T07:50:00,66,294.95,2022-01-17T07:59:39,2022-01-17T07:47:18,2022-01-17T07:57:18,UKPR,OFR-UKPR-3,Non-tendered
15065,Non-BM Fast Reserve,2022-01-17T07:50:00,80,294.95,2022-01-17T08:00:00,2022-01-17T07:47:18,2022-01-17T07:57:18,UKPR,OFR-UKPR-2,Non-tendered
15066,Non-BM Fast Reserve,2022-01-17T08:10:00,60,294.95,2022-01-17T08:29:17,2022-01-17T08:07:18,2022-01-17T08:25:19,UKPR,OFR-UKPR-1,Non-tendered
15067,Non-BM Fast Reserve,2022-01-17T08:10:00,60,294.95,2022-01-17T08:26:30,2022-01-17T08:07:18,2022-01-17T08:25:19,UKPR,OFR-UKPR-4,Non-tendered
15068,Non-BM Fast Reserve,2022-01-17T08:10:00,70,240,2022-01-17T08:28:10,2022-01-17T08:07:48,2022-01-17T08:26:19,ENWL,OFR-ENWL-1,Non-tendered
15069,Non-BM Fast Reserve,2022-01-17T08:22:00,66,294.95,2022-01-17T08:44:39,2022-01-17T08:19:49,2022-01-17T08:42:20,UKPR,OFR-UKPR-3,Non-tendered
15070,Non-BM Fast Reserve,2022-01-17T09:04:00,70,240,2022-01-17T09:14:10,2022-01-17T09:01:54,2022-01-17T09:12:24,ENWL,OFR-ENWL-1,Non-tendered
15071,Non-BM Fast Reserve,2022-01-17T10:04:00,70,240,2022-01-17T10:10:10,2022-01-17T10:01:58,2022-01-17T10:08:28,ENWL,OFR-ENWL-1,Non-tendered
15072,Non-BM Fast Reserve,2022-01-17T12:20:00,80,220,2022-01-17T12:25:20,2022-01-17T12:18:21,2022-01-17T12:24:21,ENWL,OFR-ENWL-1,Non-tendered
15073,Non-BM Fast Reserve,2022-01-17T15:35:00,60,329.5,2022-01-17T15:56:17,2022-01-17T15:32:44,2022-01-17T15:51:18,UKPR,OFR-UKPR-1,Non-tendered
15074,Non-BM Fast Reserve,2022-01-17T15:35:00,60,329.5,2022-01-17T15:53:30,2022-01-17T15:32:44,2022-01-17T15:51:18,UKPR,OFR-UKPR-4,Non-tendered
15075,Non-BM Fast Reserve,2022-01-17T16:46:00,85,245,2022-01-17T17:14:25,2022-01-17T16:44:03,2022-01-17T17:12:46,ENWL,OFR-ENWL-1,Non-tendered
15076,Non-BM Fast Reserve,2022-01-17T16:48:00,60,329.5,2022-01-17T16:58:17,2022-01-17T16:45:33,2022-01-17T16:53:38,UKPR,OFR-UKPR-1,Non-tendered
15077,Non-BM Fast Reserve,2022-01-17T16:48:00,60,329.5,2022-01-17T16:57:30,2022-01-17T16:45:33,2022-01-17T16:55:38,UKPR,OFR-UKPR-4,Non-tendered
15079,Non-BM Fast Reserve,2022-01-18T07:48:00,60,269.98,2022-01-18T08:01:17,2022-01-18T07:45:59,2022-01-18T07:56:59,UKPR,OFR-UKPR-1,Non-tendered
15078,Non-BM Fast Reserve,2022-01-18T07:48:00,70,240,2022-01-18T07:58:10,2022-01-18T07:45:59,2022-01-18T07:56:59,ENWL,OFR-ENWL-1,Non-tendered
15080,Non-BM Fast Reserve,2022-01-18T09:09:00,70,240,2022-01-18T09:31:10,2022-01-18T09:06:37,2022-01-18T09:30:08,ENWL,OFR-ENWL-1,Non-tendered
15081,Non-BM Fast Reserve,2022-01-18T09:09:00,60,269.98,2022-01-18T09:34:17,2022-01-18T09:06:37,2022-01-18T09:30:08,UKPR,OFR-UKPR-1,Non-tendered
15083,Non-BM Fast Reserve,2022-01-18T11:04:00,100,269.98,2022-01-18T11:33:00,2022-01-18T11:01:33,2022-01-18T11:30:35,UKPR,OFR-UKPR-6,Non-tendered
15082,Non-BM Fast Reserve,2022-01-18T11:04:00,60,269.98,2022-01-18T11:59:17,2022-01-18T11:01:33,2022-01-18T11:55:10,UKPR,OFR-UKPR-1,Non-tendered
15085,Non-BM Fast Reserve,2022-01-18T11:11:00,66,269.98,2022-01-18T11:35:39,2022-01-18T11:08:33,2022-01-18T11:33:36,UKPR,OFR-UKPR-3,Non-tendered
15084,Non-BM Fast Reserve,2022-01-18T11:11:00,80,240,2022-01-18T11:40:20,2022-01-18T11:08:33,2022-01-18T11:39:09,ENWL,OFR-ENWL-1,Non-tendered
15086,Non-BM Fast Reserve,2022-01-18T11:11:00,80,269.98,2022-01-18T11:36:00,2022-01-18T11:08:33,2022-01-18T11:33:36,UKPR,OFR-UKPR-2,Non-tendered
15087,Non-BM Fast Reserve,2022-01-18T15:43:00,60,269.98,2022-01-18T16:01:00,2022-01-18T15:40:27,2022-01-18T15:58:58,UKPR,OFR-UKPR-5,Non-tendered
15088,Non-BM Fast Reserve,2022-01-18T15:43:00,60,269.98,2022-01-18T16:02:17,2022-01-18T15:40:27,2022-01-18T15:58:28,UKPR,OFR-UKPR-1,Non-tendered
15089,Non-BM Fast Reserve,2022-01-18T15:46:00,82,279.87,2022-01-18T15:59:16,2022-01-18T15:43:57,2022-01-18T15:57:28,UKPR,OFR-UKPR-7,Non-tendered
15090,Non-BM STOR,2022-01-18T16:43:00,12,289.12,2022-01-18T17:46:57,2022-01-18T16:42:14,2022-01-18T17:37:34,SPEP LIMITED,SPEP-2,Non-tendered
15093,Non-BM STOR,2022-01-18T16:45:00,7,289.12,2022-01-18T17:43:58,2022-01-18T16:42:14,2022-01-18T17:37:34,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
15092,Non-BM STOR,2022-01-18T16:56:00,3,350,2022-01-18T17:39:00,2022-01-18T16:42:14,2022-01-18T17:37:34,KIWI POWER LIMITED,KIWI-3,Tendered
15091,Non-BM STOR,2022-01-18T16:43:00,10,289.12,2022-01-18T17:46:55,2022-01-18T16:42:14,2022-01-18T17:37:34,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
15094,Non-BM STOR,2022-01-18T16:43:00,12,289.12,2022-01-18T17:46:57,2022-01-18T16:42:14,2022-01-18T17:37:34,SPEP LIMITED,SPEP-1,Non-tendered
15095,Non-BM STOR,2022-01-18T16:43:00,10,289.12,2022-01-18T17:46:55,2022-01-18T16:42:14,2022-01-18T17:37:34,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
15096,Non-BM Fast Reserve,2022-01-18T18:17:00,60,279.98,2022-01-18T18:52:00,2022-01-18T18:15:09,2022-01-18T18:49:43,UKPR,OFR-UKPR-5,Non-tendered
15097,Non-BM Fast Reserve,2022-01-18T18:17:00,60,279.98,2022-01-18T18:54:17,2022-01-18T18:15:09,2022-01-18T18:49:43,UKPR,OFR-UKPR-1,Non-tendered
15098,Non-BM Fast Reserve,2022-01-18T18:17:00,82,289.87,2022-01-18T18:52:16,2022-01-18T18:15:09,2022-01-18T18:49:43,UKPR,OFR-UKPR-7,Non-tendered
15100,Non-BM Fast Reserve,2022-01-19T06:11:00,60,264.95,2022-01-19T06:20:17,2022-01-19T06:08:26,2022-01-19T06:15:26,UKPR,OFR-UKPR-1,Non-tendered
15099,Non-BM Fast Reserve,2022-01-19T06:11:00,45,250,2022-01-19T06:19:45,2022-01-19T06:08:26,2022-01-19T06:18:26,ENWL,OFR-ENWL-1,Non-tendered
15103,Non-BM Fast Reserve,2022-01-19T06:57:00,60,269.95,2022-01-19T07:56:00,2022-01-19T06:55:30,2022-01-19T07:53:43,UKPR,OFR-UKPR-5,Non-tendered
15102,Non-BM Fast Reserve,2022-01-19T06:57:00,60,264.95,2022-01-19T07:58:17,2022-01-19T06:55:30,2022-01-19T07:54:13,UKPR,OFR-UKPR-1,Non-tendered
15101,Non-BM Fast Reserve,2022-01-19T06:57:00,80,264.95,2022-01-19T07:56:00,2022-01-19T06:55:30,2022-01-19T07:53:43,UKPR,OFR-UKPR-2,Non-tendered
15104,Non-BM Fast Reserve,2022-01-19T06:57:00,60,264.95,2022-01-19T07:55:30,2022-01-19T06:55:30,2022-01-19T07:54:13,UKPR,OFR-UKPR-4,Non-tendered
15105,Non-BM Fast Reserve,2022-01-19T09:07:00,70,250,2022-01-19T09:36:10,2022-01-19T09:04:45,2022-01-19T09:34:55,ENWL,OFR-ENWL-1,Non-tendered
15106,Non-BM Fast Reserve,2022-01-19T09:07:00,60,264.95,2022-01-19T10:05:17,2022-01-19T09:04:45,2022-01-19T10:01:26,UKPR,OFR-UKPR-1,Non-tendered
15107,Non-BM Fast Reserve,2022-01-19T09:16:00,60,264.95,2022-01-19T10:03:30,2022-01-19T09:14:20,2022-01-19T10:01:57,UKPR,OFR-UKPR-4,Non-tendered
15108,Non-BM Fast Reserve,2022-01-19T10:44:00,70,250,2022-01-19T10:57:10,2022-01-19T10:42:02,2022-01-19T10:55:32,ENWL,OFR-ENWL-1,Non-tendered
15109,Non-BM Fast Reserve,2022-01-19T10:44:00,60,264.95,2022-01-19T11:17:17,2022-01-19T10:42:02,2022-01-19T11:12:23,UKPR,OFR-UKPR-1,Non-tendered
15110,Non-BM Fast Reserve,2022-01-19T12:34:00,60,259.95,2022-01-19T13:15:17,2022-01-19T12:31:40,2022-01-19T13:10:41,UKPR,OFR-UKPR-1,Non-tendered
15111,Non-BM Fast Reserve,2022-01-19T12:34:00,80,259.95,2022-01-19T13:13:00,2022-01-19T12:32:10,2022-01-19T13:10:41,UKPR,OFR-UKPR-2,Non-tendered
15112,Non-BM Fast Reserve,2022-01-19T12:35:00,75,260,2022-01-19T13:05:15,2022-01-19T12:33:10,2022-01-19T13:03:41,ENWL,OFR-ENWL-1,Non-tendered
15114,Non-BM Fast Reserve,2022-01-19T16:30:00,60,264.95,2022-01-19T17:26:30,2022-01-19T16:28:06,2022-01-19T17:25:06,UKPR,OFR-UKPR-4,Non-tendered
15113,Non-BM Fast Reserve,2022-01-19T16:30:00,60,264.95,2022-01-19T17:56:17,2022-01-19T16:28:06,2022-01-19T17:51:37,UKPR,OFR-UKPR-1,Non-tendered
15115,Non-BM Fast Reserve,2022-01-19T16:53:00,80,264.95,2022-01-19T17:24:00,2022-01-19T16:51:07,2022-01-19T17:22:06,UKPR,OFR-UKPR-2,Non-tendered
15116,Non-BM Fast Reserve,2022-01-19T18:37:00,60,264.95,2022-01-19T19:23:17,2022-01-19T18:35:02,2022-01-19T19:19:12,UKPR,OFR-UKPR-1,Non-tendered
15118,Non-BM Fast Reserve,2022-01-19T22:03:00,60,259.95,2022-01-19T22:11:00,2022-01-19T22:00:49,2022-01-19T22:07:30,UKPR,OFR-UKPR-1,Non-tendered
15117,Non-BM Fast Reserve,2022-01-19T22:03:00,66,254.95,2022-01-19T22:17:39,2022-01-19T22:00:49,2022-01-19T22:16:31,UKPR,OFR-UKPR-3,Non-tendered
15119,Non-BM Fast Reserve,2022-01-19T22:47:00,60,259.95,2022-01-19T23:22:17,2022-01-19T22:45:10,2022-01-19T23:17:28,UKPR,OFR-UKPR-1,Non-tendered
15120,Non-BM Fast Reserve,2022-01-19T22:47:00,66,254.95,2022-01-19T23:19:39,2022-01-19T22:45:10,2022-01-19T23:17:28,UKPR,OFR-UKPR-3,Non-tendered
15121,Non-BM Fast Reserve,2022-01-20T05:48:00,60,254.95,2022-01-20T05:55:00,2022-01-20T05:45:44,2022-01-20T05:52:45,UKPR,OFR-UKPR-5,Non-tendered
15122,Non-BM Fast Reserve,2022-01-20T05:48:00,45,250,2022-01-20T06:09:45,2022-01-20T05:45:44,2022-01-20T06:09:15,ENWL,OFR-ENWL-1,Non-tendered
15123,Non-BM Fast Reserve,2022-01-20T06:05:00,60,254.95,2022-01-20T06:48:00,2022-01-20T06:02:45,2022-01-20T06:45:50,UKPR,OFR-UKPR-5,Non-tendered
15124,Non-BM Fast Reserve,2022-01-20T06:05:00,66,254.95,2022-01-20T06:45:39,2022-01-20T06:02:45,2022-01-20T06:43:18,UKPR,OFR-UKPR-3,Non-tendered
15125,Non-BM Fast Reserve,2022-01-20T06:08:00,100,254.95,2022-01-20T06:42:00,2022-01-20T06:05:45,2022-01-20T06:40:18,UKPR,OFR-UKPR-6,Non-tendered
15126,Non-BM Fast Reserve,2022-01-20T06:08:00,60,259.95,2022-01-20T06:42:17,2022-01-20T06:06:15,2022-01-20T06:38:18,UKPR,OFR-UKPR-1,Non-tendered
15128,Non-BM Fast Reserve,2022-01-20T06:09:00,60,259.95,2022-01-20T06:39:30,2022-01-20T06:06:45,2022-01-20T06:38:18,UKPR,OFR-UKPR-4,Non-tendered
15127,Non-BM Fast Reserve,2022-01-20T06:09:00,80,259.95,2022-01-20T06:39:00,2022-01-20T06:06:45,2022-01-20T06:36:48,UKPR,OFR-UKPR-2,Non-tendered
15129,Non-BM Fast Reserve,2022-01-20T06:23:00,82,269.95,2022-01-20T06:34:16,2022-01-20T06:21:16,2022-01-20T06:32:18,UKPR,OFR-UKPR-7,Non-tendered
15130,Non-BM Fast Reserve,,,,2022-01-20T06:46:45,,2022-01-20T06:45:50,,,
15132,Non-BM Fast Reserve,2022-01-20T07:12:00,66,254.95,2022-01-20T11:23:39,2022-01-20T07:09:50,2022-01-20T11:22:04,UKPR,OFR-UKPR-3,Non-tendered
15131,Non-BM Fast Reserve,2022-01-20T07:12:00,100,254.95,2022-01-20T11:20:00,2022-01-20T07:09:50,2022-01-20T11:17:34,UKPR,OFR-UKPR-6,Non-tendered
15133,Non-BM Fast Reserve,2022-01-20T07:12:00,60,254.95,2022-01-20T11:27:00,2022-01-20T07:09:50,2022-01-20T11:24:34,UKPR,OFR-UKPR-5,Non-tendered
15134,Non-BM Fast Reserve,2022-01-20T07:18:00,60,259.95,2022-01-20T07:32:30,2022-01-20T07:15:21,2022-01-20T07:30:56,UKPR,OFR-UKPR-4,Non-tendered
15135,Non-BM Fast Reserve,2022-01-20T07:18:00,60,259.95,2022-01-20T07:35:17,2022-01-20T07:15:21,2022-01-20T07:30:56,UKPR,OFR-UKPR-1,Non-tendered
15137,Non-BM Fast Reserve,2022-01-20T08:24:00,60,259.95,2022-01-20T11:17:17,2022-01-20T08:21:58,2022-01-20T11:13:04,UKPR,OFR-UKPR-1,Non-tendered
15136,Non-BM Fast Reserve,2022-01-20T08:24:00,60,259.95,2022-01-20T11:14:30,2022-01-20T08:21:58,2022-01-20T11:13:04,UKPR,OFR-UKPR-4,Non-tendered
15138,Non-BM Fast Reserve,2022-01-20T14:08:00,60,259.95,2022-01-20T14:24:17,2022-01-20T14:06:25,2022-01-20T14:19:56,UKPR,OFR-UKPR-1,Non-tendered
15139,Non-BM Fast Reserve,2022-01-20T14:50:00,60,259.95,2022-01-20T15:05:17,2022-01-20T14:47:27,2022-01-20T15:00:27,UKPR,OFR-UKPR-1,Non-tendered
15141,Non-BM Fast Reserve,2022-01-20T15:50:00,85,255,2022-01-20T15:56:25,2022-01-20T15:47:58,2022-01-20T15:54:58,ENWL,OFR-ENWL-1,Non-tendered
15140,Non-BM Fast Reserve,2022-01-20T15:50:00,66,254.95,2022-01-20T15:57:39,2022-01-20T15:47:58,2022-01-20T15:55:28,UKPR,OFR-UKPR-3,Non-tendered
15142,Non-BM Fast Reserve,2022-01-20T16:13:00,66,254.95,2022-01-20T16:22:39,2022-01-20T16:10:29,2022-01-20T16:20:59,UKPR,OFR-UKPR-3,Non-tendered
15143,Non-BM Fast Reserve,2022-01-20T16:13:00,60,259.95,2022-01-20T16:25:17,2022-01-20T16:10:29,2022-01-20T16:20:29,UKPR,OFR-UKPR-1,Non-tendered
15144,Non-BM Fast Reserve,2022-01-20T18:05:00,80,244.95,2022-01-20T18:12:00,2022-01-20T18:02:32,2022-01-20T18:10:32,UKPR,OFR-UKPR-2,Non-tendered
15145,Non-BM Fast Reserve,2022-01-20T18:05:00,66,234.95,2022-01-20T18:15:39,2022-01-20T18:02:32,2022-01-20T18:14:02,UKPR,OFR-UKPR-3,Non-tendered
15146,Non-BM Fast Reserve,2022-01-20T18:37:00,66,254.95,2022-01-20T18:45:39,2022-01-20T18:35:03,2022-01-20T18:44:03,UKPR,OFR-UKPR-3,Non-tendered
15147,Non-BM Fast Reserve,2022-01-20T19:04:00,80,259.95,2022-01-20T19:20:00,2022-01-20T19:02:04,2022-01-20T19:17:35,UKPR,OFR-UKPR-2,Non-tendered
15148,Non-BM Fast Reserve,2022-01-20T19:04:00,60,259.95,2022-01-20T19:25:17,2022-01-20T19:02:04,2022-01-20T19:20:35,UKPR,OFR-UKPR-1,Non-tendered
15149,Non-BM Fast Reserve,2022-01-20T19:04:00,66,254.95,2022-01-20T19:45:39,2022-01-20T19:02:04,2022-01-20T19:43:36,UKPR,OFR-UKPR-3,Non-tendered
15150,Non-BM Fast Reserve,2022-01-20T19:31:00,80,259.95,2022-01-20T19:45:00,2022-01-20T19:29:05,2022-01-20T19:43:06,UKPR,OFR-UKPR-2,Non-tendered
15151,Non-BM Fast Reserve,2022-01-20T19:31:00,65,245,2022-01-20T19:50:05,2022-01-20T19:29:05,2022-01-20T19:49:06,ENWL,OFR-ENWL-1,Non-tendered
15152,Non-BM Fast Reserve,2022-01-20T20:33:00,65,245,2022-01-20T20:44:05,2022-01-20T20:30:42,2022-01-20T20:42:13,ENWL,OFR-ENWL-1,Non-tendered
15153,Non-BM Fast Reserve,2022-01-20T20:55:00,66,259.95,2022-01-20T21:19:39,2022-01-20T20:52:44,2022-01-20T21:17:44,UKPR,OFR-UKPR-3,Non-tendered
15154,Non-BM Fast Reserve,2022-01-20T20:55:00,60,259.95,2022-01-20T21:21:30,2022-01-20T20:52:44,2022-01-20T21:20:14,UKPR,OFR-UKPR-4,Non-tendered
15155,Non-BM Fast Reserve,2022-01-20T20:55:00,60,259.95,2022-01-20T21:24:17,2022-01-20T20:52:44,2022-01-20T21:19:44,UKPR,OFR-UKPR-1,Non-tendered
15156,Non-BM Fast Reserve,2022-01-21T06:04:00,60,259.95,2022-01-21T06:29:17,2022-01-21T06:01:41,2022-01-21T06:24:42,UKPR,OFR-UKPR-1,Non-tendered
15158,Non-BM Fast Reserve,2022-01-21T06:04:00,50,245,2022-01-21T06:32:50,2022-01-21T06:01:41,2022-01-21T06:31:42,ENWL,OFR-ENWL-1,Non-tendered
15157,Non-BM Fast Reserve,2022-01-21T06:04:00,60,259.95,2022-01-21T06:30:30,2022-01-21T06:01:41,2022-01-21T06:28:42,UKPR,OFR-UKPR-4,Non-tendered
15159,Non-BM Fast Reserve,2022-01-21T09:14:00,60,259.95,2022-01-21T09:40:17,2022-01-21T09:12:17,2022-01-21T09:35:19,UKPR,OFR-UKPR-1,Non-tendered
15160,Non-BM Fast Reserve,2022-01-21T09:14:00,75,245,2022-01-21T09:37:15,2022-01-21T09:12:17,2022-01-21T09:35:19,ENWL,OFR-ENWL-1,Non-tendered
15161,Non-BM Fast Reserve,2022-01-21T10:42:00,75,245,2022-01-21T10:57:15,2022-01-21T10:39:51,2022-01-21T10:55:22,ENWL,OFR-ENWL-1,Non-tendered
15162,Non-BM Fast Reserve,2022-01-21T10:42:00,60,259.95,2022-01-21T12:09:17,2022-01-21T10:39:51,2022-01-21T12:04:24,UKPR,OFR-UKPR-1,Non-tendered
15163,Non-BM Fast Reserve,2022-01-21T10:50:00,60,259.95,2022-01-21T12:06:30,2022-01-21T10:47:52,2022-01-21T12:04:24,UKPR,OFR-UKPR-4,Non-tendered
15164,Non-BM Fast Reserve,2022-01-21T10:50:00,66,259.95,2022-01-21T11:30:39,2022-01-21T10:47:52,2022-01-21T11:28:23,UKPR,OFR-UKPR-3,Non-tendered
15165,Non-BM Fast Reserve,2022-01-21T11:07:00,80,259.95,2022-01-21T11:31:00,2022-01-21T11:04:52,2022-01-21T11:28:23,UKPR,OFR-UKPR-2,Non-tendered
15166,Non-BM Fast Reserve,2022-01-21T14:07:00,66,259.95,2022-01-21T14:18:39,2022-01-21T14:04:58,2022-01-21T14:16:59,UKPR,OFR-UKPR-3,Non-tendered
15167,Non-BM Fast Reserve,2022-01-21T14:07:00,60,259.95,2022-01-21T14:18:30,2022-01-21T14:04:58,2022-01-21T14:16:59,UKPR,OFR-UKPR-4,Non-tendered
15169,Non-BM Fast Reserve,2022-01-21T14:07:00,80,255,2022-01-21T14:18:20,2022-01-21T14:04:58,2022-01-21T14:16:59,ENWL,OFR-ENWL-1,Non-tendered
15168,Non-BM Fast Reserve,2022-01-21T14:07:00,60,259.95,2022-01-21T14:21:17,2022-01-21T14:04:58,2022-01-21T14:16:59,UKPR,OFR-UKPR-1,Non-tendered
15170,Non-BM Fast Reserve,2022-01-21T15:07:00,60,259.95,2022-01-21T15:21:17,2022-01-21T15:05:02,2022-01-21T15:17:02,UKPR,OFR-UKPR-1,Non-tendered
15171,Non-BM Fast Reserve,2022-01-21T15:51:00,66,259.95,2022-01-21T16:06:39,2022-01-21T15:49:03,2022-01-21T16:05:04,UKPR,OFR-UKPR-3,Non-tendered
15172,Non-BM Fast Reserve,2022-01-21T15:51:00,60,259.95,2022-01-21T16:29:17,2022-01-21T15:49:03,2022-01-21T16:25:09,UKPR,OFR-UKPR-1,Non-tendered
15173,Non-BM Fast Reserve,2022-01-21T15:59:00,80,259.95,2022-01-21T16:07:00,2022-01-21T15:57:04,2022-01-21T16:05:04,UKPR,OFR-UKPR-2,Non-tendered
15174,Non-BM Fast Reserve,2022-01-21T16:23:00,66,259.95,2022-01-21T17:07:39,2022-01-21T16:20:39,2022-01-21T17:05:18,UKPR,OFR-UKPR-3,Non-tendered
15176,Non-BM Fast Reserve,2022-01-21T16:23:00,80,259.95,2022-01-21T16:45:00,2022-01-21T16:20:39,2022-01-21T16:43:11,UKPR,OFR-UKPR-2,Non-tendered
15175,Non-BM Fast Reserve,2022-01-21T16:23:00,60,259.95,2022-01-21T17:22:30,2022-01-21T16:20:39,2022-01-21T17:20:37,UKPR,OFR-UKPR-4,Non-tendered
15177,Non-BM Fast Reserve,2022-01-21T16:23:00,75,225,2022-01-21T16:52:15,2022-01-21T16:21:09,2022-01-21T16:51:11,ENWL,OFR-ENWL-1,Non-tendered
15178,Non-BM STOR,2022-01-21T16:32:00,6,198,2022-01-21T17:46:48,2022-01-21T16:28:09,2022-01-21T17:41:19,FLEXITRICITY LTD,MOD-10,Tendered
15180,Non-BM STOR,2022-01-21T16:28:00,4,198,2022-01-21T17:50:00,2022-01-21T16:28:09,2022-01-21T17:41:19,FLEXITRICITY LTD,MOD-4,Tendered
15179,Non-BM STOR,2022-01-21T16:29:00,3,198,2022-01-21T17:49:53,2022-01-21T16:28:09,2022-01-21T17:41:19,FLEXITRICITY LTD,MOD-3,Tendered
15181,Non-BM Fast Reserve,2022-01-21T16:50:00,60,259.95,2022-01-21T17:25:17,2022-01-21T16:47:41,2022-01-21T17:21:07,UKPR,OFR-UKPR-1,Non-tendered
15182,Non-BM Fast Reserve,2022-01-21T16:50:00,60,264.95,2022-01-21T17:07:00,2022-01-21T16:47:41,2022-01-21T17:04:18,UKPR,OFR-UKPR-5,Non-tendered
15183,Non-BM Fast Reserve,2022-01-21T16:52:00,82,269.95,2022-01-21T17:05:16,2022-01-21T16:49:41,2022-01-21T17:02:48,UKPR,OFR-UKPR-7,Non-tendered
15184,Non-BM Fast Reserve,2022-01-21T16:52:00,100,264.95,2022-01-21T17:05:00,2022-01-21T16:49:41,2022-01-21T17:03:18,UKPR,OFR-UKPR-6,Non-tendered
15185,Non-BM Fast Reserve,2022-01-21T16:56:00,80,259.95,2022-01-21T17:07:00,2022-01-21T16:53:44,2022-01-21T17:04:18,UKPR,OFR-UKPR-2,Non-tendered
15187,Non-BM STOR,2022-01-21T17:08:00,10,289.12,2022-01-21T17:50:55,2022-01-21T17:06:53,2022-01-21T17:41:19,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
15186,Non-BM STOR,2022-01-21T17:10:00,7,289.12,2022-01-21T17:47:58,2022-01-21T17:06:53,2022-01-21T17:41:19,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
15188,Non-BM STOR,2022-01-21T17:08:00,12,289.12,2022-01-21T17:49:57,2022-01-21T17:06:53,2022-01-21T17:41:19,SPEP LIMITED,SPEP-2,Non-tendered
15189,Non-BM STOR,2022-01-21T17:08:00,12,289.12,2022-01-21T17:49:57,2022-01-21T17:06:53,2022-01-21T17:41:19,SPEP LIMITED,SPEP-1,Non-tendered
15190,Non-BM STOR,2022-01-21T17:08:00,10,289.12,2022-01-21T17:49:55,2022-01-21T17:06:53,2022-01-21T17:41:19,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
15191,Non-BM Fast Reserve,2022-01-21T17:44:00,75,225,2022-01-21T17:55:15,2022-01-21T17:42:19,2022-01-21T17:53:49,ENWL,OFR-ENWL-1,Non-tendered
15192,Non-BM Fast Reserve,2022-01-21T17:44:00,60,259.95,2022-01-21T17:58:17,2022-01-21T17:42:19,2022-01-21T17:53:49,UKPR,OFR-UKPR-1,Non-tendered
15193,Non-BM Fast Reserve,2022-01-21T17:44:00,60,259.95,2022-01-21T17:55:30,2022-01-21T17:42:19,2022-01-21T17:53:49,UKPR,OFR-UKPR-4,Non-tendered
15194,Non-BM Fast Reserve,2022-01-21T17:46:00,66,259.95,2022-01-21T17:53:39,2022-01-21T17:44:19,2022-01-21T17:52:19,UKPR,OFR-UKPR-3,Non-tendered
15195,Non-BM Fast Reserve,2022-01-21T17:48:00,80,259.95,2022-01-21T17:56:00,2022-01-21T17:45:49,2022-01-21T17:53:49,UKPR,OFR-UKPR-2,Non-tendered
