EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
57278,Non-BM Fast Reserve,2025-06-03T14:47:00,50,76,2025-06-03T15:07:00,2025-06-03T14:45:17,2025-06-03T15:05:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57280,Non-BM Fast Reserve,2025-06-03T15:02:00,50,77,2025-06-03T15:06:00,2025-06-03T14:59:47,2025-06-03T15:04:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57281,Non-BM Fast Reserve,2025-06-03T15:02:00,80,120,2025-06-03T15:08:40,2025-06-03T14:59:47,2025-06-03T15:06:17,UKPR,OFR-UKPR-4,Non-tendered
57282,Non-BM Fast Reserve,2025-06-03T15:02:00,100,120,2025-06-03T15:10:00,2025-06-03T14:59:47,2025-06-03T15:07:47,UKPR,OFR-UKPR-6,Non-tendered
57283,Non-BM Fast Reserve,2025-06-03T15:02:00,60,121,2025-06-03T15:09:00,2025-06-03T14:59:47,2025-06-03T15:07:17,UKPR,OFR-UKPR-5,Non-tendered
57284,Non-BM Fast Reserve,2025-06-03T15:02:00,45,77,2025-06-03T15:05:55,2025-06-03T14:59:47,2025-06-03T15:05:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57286,Non-BM Fast Reserve,2025-06-03T15:42:00,32,65.26,2025-06-03T16:32:32,2025-06-03T15:39:48,2025-06-03T16:31:49,ENWL,OFR-ENWL-1,Non-tendered
57285,Non-BM Fast Reserve,2025-06-03T15:42:00,40,75,2025-06-03T16:14:48,2025-06-03T15:39:48,2025-06-03T16:13:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57287,Non-BM Fast Reserve,2025-06-03T15:48:00,45,77,2025-06-03T16:10:55,2025-06-03T15:45:48,2025-06-03T16:09:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57289,Non-BM Fast Reserve,2025-06-03T15:48:00,50,77,2025-06-03T16:12:00,2025-06-03T15:45:48,2025-06-03T16:10:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57288,Non-BM Fast Reserve,2025-06-03T15:48:00,50,76,2025-06-03T16:33:00,2025-06-03T15:45:48,2025-06-03T16:31:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57290,Non-BM Fast Reserve,2025-06-03T15:51:00,80,120,2025-06-03T16:11:40,2025-06-03T15:49:18,2025-06-03T16:09:19,UKPR,OFR-UKPR-4,Non-tendered
57291,Non-BM Fast Reserve,2025-06-03T17:38:00,40,119.5,2025-06-03T17:58:48,2025-06-03T17:35:50,2025-06-03T17:57:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57293,Non-BM Fast Reserve,2025-06-03T17:38:00,50,119,2025-06-03T18:00:00,2025-06-03T17:35:50,2025-06-03T17:58:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57292,Non-BM Fast Reserve,2025-06-03T17:38:00,32,113.98,2025-06-03T17:55:32,2025-06-03T17:35:50,2025-06-03T17:54:51,ENWL,OFR-ENWL-1,Non-tendered
57294,Non-BM Fast Reserve,2025-06-03T19:29:00,50,119,2025-06-03T20:02:00,2025-06-03T19:26:53,2025-06-03T20:00:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57295,Non-BM Fast Reserve,2025-06-03T19:31:00,50,119.5,2025-06-03T19:41:00,2025-06-03T19:28:23,2025-06-03T19:39:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57296,Non-BM Fast Reserve,2025-06-03T19:31:00,40,119.5,2025-06-03T19:43:48,2025-06-03T19:28:23,2025-06-03T19:43:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57297,Non-BM Fast Reserve,2025-06-03T19:34:00,45,119.9,2025-06-03T19:40:55,2025-06-03T19:31:53,2025-06-03T19:39:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57300,Non-BM Fast Reserve,2025-06-03T20:17:00,50,119,2025-06-03T21:33:00,2025-06-03T20:14:54,2025-06-03T21:31:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57298,Non-BM Fast Reserve,2025-06-03T20:17:00,100,117,2025-06-03T21:33:00,2025-06-03T20:14:54,2025-06-03T21:30:57,UKPR,OFR-UKPR-6,Non-tendered
57299,Non-BM Fast Reserve,2025-06-03T20:17:00,80,118,2025-06-03T21:33:40,2025-06-03T20:14:54,2025-06-03T21:30:57,UKPR,OFR-UKPR-4,Non-tendered
57301,Non-BM Fast Reserve,2025-06-03T20:17:00,40,119.5,2025-06-03T21:27:48,2025-06-03T20:14:54,2025-06-03T21:26:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57303,Non-BM Fast Reserve,2025-06-03T20:34:00,45,119.9,2025-06-03T21:24:55,2025-06-03T20:31:55,2025-06-03T21:23:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57302,Non-BM Fast Reserve,2025-06-03T20:34:00,50,119.5,2025-06-03T21:28:00,2025-06-03T20:31:55,2025-06-03T21:26:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57304,Non-BM Fast Reserve,2025-06-03T20:34:00,32,104.11,2025-06-03T21:25:32,2025-06-03T20:32:25,2025-06-03T21:24:57,ENWL,OFR-ENWL-1,Non-tendered
57306,Non-BM Fast Reserve,2025-06-03T20:34:00,60,122,2025-06-03T21:13:30,2025-06-03T20:32:25,2025-06-03T21:11:56,UKPR,OFR-UKPR-2,Non-tendered
57305,Non-BM Fast Reserve,2025-06-03T20:34:00,60,119.5,2025-06-03T21:29:00,2025-06-03T20:32:25,2025-06-03T21:26:57,UKPR,OFR-UKPR-5,Non-tendered
57308,Non-BM Fast Reserve,2025-06-04T06:39:00,80,122,2025-06-04T06:47:40,2025-06-04T06:37:13,2025-06-04T06:44:43,UKPR,OFR-UKPR-4,Non-tendered
57307,Non-BM Fast Reserve,2025-06-04T06:39:00,30,97.56,2025-06-04T06:48:30,2025-06-04T06:37:13,2025-06-04T06:47:43,ENWL,OFR-ENWL-1,Non-tendered
57309,Non-BM Fast Reserve,2025-06-04T06:39:00,100,122,2025-06-04T06:47:00,2025-06-04T06:37:13,2025-06-04T06:44:43,UKPR,OFR-UKPR-6,Non-tendered
57310,Non-BM Fast Reserve,2025-06-04T06:39:00,50,93,2025-06-04T07:06:00,2025-06-04T06:37:13,2025-06-04T07:04:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57311,Non-BM Fast Reserve,2025-06-04T06:39:00,45,94,2025-06-04T06:48:55,2025-06-04T06:37:13,2025-06-04T06:47:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57312,Non-BM Fast Reserve,2025-06-04T07:19:00,50,93,2025-06-04T07:32:00,2025-06-04T07:16:44,2025-06-04T07:30:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57315,Non-BM Fast Reserve,2025-06-04T07:19:00,45,94,2025-06-04T07:31:55,2025-06-04T07:16:44,2025-06-04T07:30:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57313,Non-BM Fast Reserve,2025-06-04T07:19:00,80,122,2025-06-04T07:30:40,2025-06-04T07:16:44,2025-06-04T07:28:15,UKPR,OFR-UKPR-4,Non-tendered
57314,Non-BM Fast Reserve,2025-06-04T07:19:00,100,122,2025-06-04T07:30:00,2025-06-04T07:16:44,2025-06-04T07:28:15,UKPR,OFR-UKPR-6,Non-tendered
57316,Non-BM Fast Reserve,2025-06-04T07:19:00,30,105.05,2025-06-04T07:28:30,2025-06-04T07:17:14,2025-06-04T07:28:15,ENWL,OFR-ENWL-1,Non-tendered
57319,Non-BM Fast Reserve,2025-06-04T07:46:00,45,94,2025-06-04T08:15:55,2025-06-04T07:43:45,2025-06-04T08:14:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57317,Non-BM Fast Reserve,2025-06-04T07:46:00,30,107.69,2025-06-04T08:21:30,2025-06-04T07:43:45,2025-06-04T08:20:46,ENWL,OFR-ENWL-1,Non-tendered
57320,Non-BM Fast Reserve,2025-06-04T07:46:00,80,122,2025-06-04T08:03:40,2025-06-04T07:43:45,2025-06-04T08:01:16,UKPR,OFR-UKPR-4,Non-tendered
57318,Non-BM Fast Reserve,2025-06-04T07:46:00,50,93,2025-06-04T08:22:00,2025-06-04T07:43:45,2025-06-04T08:20:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57321,Non-BM Fast Reserve,2025-06-04T07:46:00,100,122,2025-06-04T08:17:00,2025-06-04T07:43:45,2025-06-04T08:14:46,UKPR,OFR-UKPR-6,Non-tendered
57326,Non-BM Fast Reserve,2025-06-04T08:35:00,60,123,2025-06-04T08:43:30,2025-06-04T08:32:47,2025-06-04T08:41:17,UKPR,OFR-UKPR-2,Non-tendered
57324,Non-BM Fast Reserve,2025-06-04T08:35:00,50,103,2025-06-04T08:43:00,2025-06-04T08:32:47,2025-06-04T08:41:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57325,Non-BM Fast Reserve,2025-06-04T08:35:00,60,123.5,2025-06-04T08:43:49,2025-06-04T08:32:47,2025-06-04T08:41:17,UKPR,OFR-UKPR-3,Non-tendered
57322,Non-BM Fast Reserve,2025-06-04T08:35:00,45,106,2025-06-04T08:42:55,2025-06-04T08:32:47,2025-06-04T08:41:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57323,Non-BM Fast Reserve,2025-06-04T08:35:00,30,84.92,2025-06-04T08:42:30,2025-06-04T08:32:47,2025-06-04T08:41:17,ENWL,OFR-ENWL-1,Non-tendered
57328,Non-BM Fast Reserve,2025-06-04T09:33:00,30,84.9,2025-06-04T09:42:30,2025-06-04T09:30:49,2025-06-04T09:41:49,ENWL,OFR-ENWL-1,Non-tendered
57327,Non-BM Fast Reserve,2025-06-04T09:33:00,40,105,2025-06-04T09:42:48,2025-06-04T09:30:49,2025-06-04T09:41:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57329,Non-BM Fast Reserve,2025-06-04T09:33:00,50,103,2025-06-04T09:43:00,2025-06-04T09:30:49,2025-06-04T09:41:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57331,Non-BM Fast Reserve,2025-06-04T09:52:00,50,103,2025-06-04T10:30:00,2025-06-04T09:49:49,2025-06-04T10:29:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57330,Non-BM Fast Reserve,2025-06-04T09:52:00,40,105,2025-06-04T10:29:48,2025-06-04T09:49:49,2025-06-04T10:29:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57332,Non-BM Fast Reserve,2025-06-04T09:52:00,50,105,2025-06-04T10:28:00,2025-06-04T09:49:49,2025-06-04T10:26:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57333,Non-BM Fast Reserve,2025-06-04T10:42:00,40,114.5,2025-06-04T11:24:48,2025-06-04T10:39:51,2025-06-04T11:23:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57334,Non-BM Fast Reserve,2025-06-04T10:42:00,50,114,2025-06-04T11:25:00,2025-06-04T10:39:51,2025-06-04T11:23:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57335,Non-BM Fast Reserve,2025-06-04T10:42:00,30,94.14,2025-06-04T11:24:30,2025-06-04T10:40:21,2025-06-04T11:23:22,ENWL,OFR-ENWL-1,Non-tendered
57337,Non-BM Fast Reserve,2025-06-04T12:04:00,50,108.5,2025-06-04T12:12:00,2025-06-04T12:01:53,2025-06-04T12:11:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57336,Non-BM Fast Reserve,2025-06-04T12:04:00,45,109,2025-06-04T12:11:55,2025-06-04T12:01:53,2025-06-04T12:11:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57338,Non-BM Fast Reserve,2025-06-04T12:04:00,40,108.5,2025-06-04T12:11:48,2025-06-04T12:01:53,2025-06-04T12:11:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57339,Non-BM Fast Reserve,2025-06-04T12:04:00,50,108,2025-06-04T12:12:00,2025-06-04T12:01:53,2025-06-04T12:11:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57340,Non-BM Fast Reserve,2025-06-04T12:04:00,30,108.11,2025-06-04T12:11:30,2025-06-04T12:02:23,2025-06-04T12:11:23,ENWL,OFR-ENWL-1,Non-tendered
57341,Non-BM Fast Reserve,2025-06-04T13:56:00,30,100.39,2025-06-04T14:14:30,2025-06-04T13:53:26,2025-06-04T14:13:26,ENWL,OFR-ENWL-1,Non-tendered
57342,Non-BM Fast Reserve,2025-06-04T13:56:00,40,108.5,2025-06-04T14:10:48,2025-06-04T13:53:26,2025-06-04T14:09:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57343,Non-BM Fast Reserve,2025-06-04T13:56:00,50,108,2025-06-04T14:15:00,2025-06-04T13:53:26,2025-06-04T14:13:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57346,Non-BM Fast Reserve,2025-06-04T14:33:00,40,108.5,2025-06-04T14:58:48,2025-06-04T14:30:47,2025-06-04T14:57:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57344,Non-BM Fast Reserve,2025-06-04T14:33:00,30,100.56,2025-06-04T15:08:30,2025-06-04T14:30:47,2025-06-04T15:07:18,ENWL,OFR-ENWL-1,Non-tendered
57345,Non-BM Fast Reserve,2025-06-04T14:33:00,50,108,2025-06-04T15:09:00,2025-06-04T14:30:47,2025-06-04T15:07:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57347,Non-BM Fast Reserve,2025-06-04T14:39:00,45,109,2025-06-04T14:53:55,2025-06-04T14:36:47,2025-06-04T14:52:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57348,Non-BM Fast Reserve,2025-06-04T14:39:00,50,108.5,2025-06-04T14:54:00,2025-06-04T14:36:47,2025-06-04T14:52:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57349,Non-BM Fast Reserve,2025-06-04T15:54:00,50,108.5,2025-06-04T16:03:00,2025-06-04T15:52:19,2025-06-04T16:01:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57350,Non-BM Fast Reserve,2025-06-04T15:54:00,50,108,2025-06-04T16:10:00,2025-06-04T15:52:19,2025-06-04T16:08:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57352,Non-BM Fast Reserve,2025-06-04T15:54:00,40,108.5,2025-06-04T16:04:48,2025-06-04T15:52:19,2025-06-04T16:03:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57351,Non-BM Fast Reserve,2025-06-04T15:54:00,30,97.86,2025-06-04T16:09:30,2025-06-04T15:52:19,2025-06-04T16:08:49,ENWL,OFR-ENWL-1,Non-tendered
57354,Non-BM Fast Reserve,2025-06-04T16:30:00,30,95.95,2025-06-04T17:24:30,2025-06-04T16:28:20,2025-06-04T17:23:21,ENWL,OFR-ENWL-1,Non-tendered
57356,Non-BM Fast Reserve,2025-06-04T16:30:00,40,108.5,2025-06-04T17:24:48,2025-06-04T16:28:20,2025-06-04T17:23:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57355,Non-BM Fast Reserve,2025-06-04T16:30:00,50,108,2025-06-04T17:25:00,2025-06-04T16:28:20,2025-06-04T17:23:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57353,Non-BM Fast Reserve,2025-06-04T16:30:00,50,108.5,2025-06-04T17:23:00,2025-06-04T16:28:20,2025-06-04T17:21:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57357,Non-BM Fast Reserve,2025-06-04T17:00:00,45,109,2025-06-04T17:22:55,2025-06-04T16:57:20,2025-06-04T17:21:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57358,Non-BM Fast Reserve,2025-06-04T17:00:00,60,123,2025-06-04T17:13:30,2025-06-04T16:57:20,2025-06-04T17:11:51,UKPR,OFR-UKPR-2,Non-tendered
57359,Non-BM Fast Reserve,2025-06-04T17:21:00,100,124,2025-06-04T18:01:00,2025-06-04T17:18:51,2025-06-04T17:58:52,UKPR,OFR-UKPR-6,Non-tendered
57360,Non-BM Fast Reserve,2025-06-04T17:21:00,60,125,2025-06-04T18:01:00,2025-06-04T17:18:51,2025-06-04T17:58:22,UKPR,OFR-UKPR-5,Non-tendered
57361,Non-BM Fast Reserve,2025-06-04T17:21:00,60,123.5,2025-06-04T18:02:49,2025-06-04T17:18:51,2025-06-04T18:00:22,UKPR,OFR-UKPR-3,Non-tendered
57366,Non-BM Fast Reserve,2025-06-04T18:15:00,50,118,2025-06-04T19:27:00,2025-06-04T18:12:22,2025-06-04T19:25:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57363,Non-BM Fast Reserve,2025-06-04T18:15:00,40,118.5,2025-06-04T19:22:48,2025-06-04T18:12:22,2025-06-04T19:22:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57362,Non-BM Fast Reserve,2025-06-04T18:15:00,50,118.5,2025-06-04T19:21:00,2025-06-04T18:12:22,2025-06-04T19:20:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57365,Non-BM Fast Reserve,2025-06-04T18:15:00,45,119,2025-06-04T18:57:55,2025-06-04T18:12:22,2025-06-04T18:56:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57364,Non-BM Fast Reserve,2025-06-04T18:15:00,30,101.79,2025-06-04T19:12:30,2025-06-04T18:12:22,2025-06-04T19:11:54,ENWL,OFR-ENWL-1,Non-tendered
57368,Non-BM Fast Reserve,2025-06-04T19:40:00,50,118,2025-06-04T21:49:00,2025-06-04T19:37:24,2025-06-04T21:47:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57367,Non-BM Fast Reserve,2025-06-04T19:40:00,30,109.08,2025-06-04T20:37:30,2025-06-04T19:37:24,2025-06-04T20:36:56,ENWL,OFR-ENWL-1,Non-tendered
57370,Non-BM Fast Reserve,2025-06-04T19:40:00,50,118.5,2025-06-04T19:51:00,2025-06-04T19:37:24,2025-06-04T19:50:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57369,Non-BM Fast Reserve,2025-06-04T19:40:00,40,118.5,2025-06-04T19:50:48,2025-06-04T19:37:24,2025-06-04T19:50:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57371,Non-BM Fast Reserve,2025-06-04T20:02:00,45,119,2025-06-04T21:48:55,2025-06-04T19:59:24,2025-06-04T21:47:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57373,Non-BM Fast Reserve,2025-06-04T20:02:00,40,118.5,2025-06-04T21:48:48,2025-06-04T19:59:24,2025-06-04T21:47:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57372,Non-BM Fast Reserve,2025-06-04T20:02:00,50,118.5,2025-06-04T21:00:00,2025-06-04T19:59:24,2025-06-04T20:58:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57379,Non-BM Fast Reserve,2025-06-04T20:12:00,60,123.5,2025-06-04T20:53:49,2025-06-04T20:10:25,2025-06-04T20:51:56,UKPR,OFR-UKPR-3,Non-tendered
57378,Non-BM Fast Reserve,2025-06-04T20:12:00,60,125,2025-06-04T20:45:00,2025-06-04T20:10:25,2025-06-04T20:42:56,UKPR,OFR-UKPR-5,Non-tendered
57374,Non-BM Fast Reserve,2025-06-04T20:12:00,100,135,2025-06-04T20:26:00,2025-06-04T20:10:25,2025-06-04T20:23:55,UKPR,OFR-UKPR-6,Non-tendered
57377,Non-BM Fast Reserve,2025-06-04T20:12:00,38,129,2025-06-04T20:29:55,2025-06-04T20:10:25,2025-06-04T20:28:55,UKPR,OFR-UKPR-7,Non-tendered
57375,Non-BM Fast Reserve,2025-06-04T20:12:00,80,125.5,2025-06-04T20:31:40,2025-06-04T20:10:25,2025-06-04T20:28:55,UKPR,OFR-UKPR-4,Non-tendered
57380,Non-BM Fast Reserve,2025-06-04T20:12:00,42,134,2025-06-04T20:30:24,2025-06-04T20:10:25,2025-06-04T20:28:55,UKPR,OFR-UKPR-1,Non-tendered
57376,Non-BM Fast Reserve,2025-06-04T20:12:00,60,123,2025-06-04T20:58:30,2025-06-04T20:10:25,2025-06-04T20:56:56,UKPR,OFR-UKPR-2,Non-tendered
57381,Non-BM Fast Reserve,2025-06-04T21:24:00,60,123,2025-06-04T21:49:30,2025-06-04T21:21:57,2025-06-04T21:47:57,UKPR,OFR-UKPR-2,Non-tendered
57383,Non-BM Fast Reserve,2025-06-04T21:24:00,60,123.5,2025-06-04T21:43:49,2025-06-04T21:21:57,2025-06-04T21:41:27,UKPR,OFR-UKPR-3,Non-tendered
57382,Non-BM Fast Reserve,2025-06-04T21:24:00,60,125,2025-06-04T21:42:00,2025-06-04T21:21:57,2025-06-04T21:39:57,UKPR,OFR-UKPR-5,Non-tendered
57384,Non-BM Fast Reserve,2025-06-04T21:24:00,50,105,2025-06-04T21:49:00,2025-06-04T21:21:57,2025-06-04T21:47:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57388,Non-BM Fast Reserve,2025-06-05T05:54:00,45,51,2025-06-05T05:57:55,2025-06-05T05:51:11,2025-06-05T05:56:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57385,Non-BM Fast Reserve,2025-06-05T05:54:00,50,50,2025-06-05T05:58:00,2025-06-05T05:51:11,2025-06-05T05:56:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57387,Non-BM Fast Reserve,2025-06-05T05:54:00,50,50,2025-06-05T05:58:00,2025-06-05T05:51:11,2025-06-05T05:56:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57386,Non-BM Fast Reserve,2025-06-05T05:54:00,40,50,2025-06-05T05:57:48,2025-06-05T05:51:11,2025-06-05T05:56:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57389,Non-BM Fast Reserve,2025-06-05T08:23:00,31,47.22,2025-06-05T09:20:31,2025-06-05T08:20:44,2025-06-05T09:20:16,ENWL,OFR-ENWL-1,Non-tendered
57390,Non-BM Fast Reserve,2025-06-05T09:42:00,31,47.22,2025-06-05T10:39:31,2025-06-05T09:39:47,2025-06-05T10:39:19,ENWL,OFR-ENWL-1,Non-tendered
57391,Non-BM Fast Reserve,2025-06-05T13:25:00,50,104,2025-06-05T14:01:00,2025-06-05T13:22:53,2025-06-05T13:59:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57392,Non-BM Fast Reserve,2025-06-05T13:25:00,40,105,2025-06-05T13:34:48,2025-06-05T13:22:53,2025-06-05T13:33:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57394,Non-BM Fast Reserve,2025-06-05T13:25:00,31,44.38,2025-06-05T14:00:31,2025-06-05T13:23:23,2025-06-05T13:59:54,ENWL,OFR-ENWL-1,Non-tendered
57393,Non-BM Fast Reserve,2025-06-05T13:25:00,50,105,2025-06-05T13:30:00,2025-06-05T13:23:23,2025-06-05T13:28:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57395,Non-BM Fast Reserve,2025-06-05T14:00:00,45,106,2025-06-05T14:02:55,2025-06-05T13:57:54,2025-06-05T14:01:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57396,Non-BM Fast Reserve,2025-06-05T14:00:00,40,105,2025-06-05T14:02:48,2025-06-05T13:57:54,2025-06-05T14:01:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57397,Non-BM Fast Reserve,2025-06-05T14:00:00,50,105,2025-06-05T14:03:00,2025-06-05T13:57:54,2025-06-05T14:01:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57398,Non-BM Fast Reserve,2025-06-05T14:24:00,50,105,2025-06-05T15:14:00,2025-06-05T14:21:24,2025-06-05T15:12:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57399,Non-BM Fast Reserve,2025-06-05T14:24:00,31,46.36,2025-06-05T15:16:31,2025-06-05T14:21:24,2025-06-05T15:15:49,ENWL,OFR-ENWL-1,Non-tendered
57400,Non-BM Fast Reserve,2025-06-05T14:24:00,40,105,2025-06-05T15:15:48,2025-06-05T14:21:24,2025-06-05T15:14:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57401,Non-BM Fast Reserve,2025-06-05T14:24:00,50,104,2025-06-05T15:17:00,2025-06-05T14:21:24,2025-06-05T15:15:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57402,Non-BM Fast Reserve,2025-06-05T14:35:00,60,110,2025-06-05T15:11:30,2025-06-05T14:32:48,2025-06-05T15:10:19,UKPR,OFR-UKPR-2,Non-tendered
57403,Non-BM Fast Reserve,2025-06-05T14:35:00,45,106,2025-06-05T15:10:55,2025-06-05T14:32:48,2025-06-05T15:10:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57405,Non-BM Fast Reserve,2025-06-05T15:26:00,45,106,2025-06-05T15:56:55,2025-06-05T15:23:49,2025-06-05T15:55:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
57404,Non-BM Fast Reserve,2025-06-05T15:26:00,50,104,2025-06-05T16:08:00,2025-06-05T15:23:49,2025-06-05T16:07:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57407,Non-BM Fast Reserve,2025-06-05T15:26:00,50,105,2025-06-05T16:04:00,2025-06-05T15:23:49,2025-06-05T16:02:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
57408,Non-BM Fast Reserve,2025-06-05T15:26:00,60,110,2025-06-05T16:02:30,2025-06-05T15:23:49,2025-06-05T16:00:50,UKPR,OFR-UKPR-2,Non-tendered
57406,Non-BM Fast Reserve,2025-06-05T15:26:00,40,105,2025-06-05T16:07:48,2025-06-05T15:23:49,2025-06-05T16:07:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
57410,Non-BM Fast Reserve,2025-06-05T17:02:00,60,127,2025-06-05T19:14:30,2025-06-05T16:59:21,2025-06-05T19:12:54,UKPR,OFR-UKPR-2,Non-tendered
57409,Non-BM Fast Reserve,2025-06-05T17:02:00,100,128,2025-06-05T18:09:00,2025-06-05T16:59:21,2025-06-05T18:06:53,UKPR,OFR-UKPR-6,Non-tendered
57411,Non-BM Fast Reserve,2025-06-05T17:02:00,31,78.37,2025-06-05T17:59:31,2025-06-05T16:59:51,2025-06-05T17:58:53,ENWL,OFR-ENWL-1,Non-tendered
57412,Non-BM Fast Reserve,2025-06-05T17:52:00,80,128.5,2025-06-05T18:07:40,2025-06-05T17:49:52,2025-06-05T18:04:53,UKPR,OFR-UKPR-4,Non-tendered
57413,Non-BM Fast Reserve,2025-06-05T17:52:00,40,127.5,2025-06-05T19:14:12,2025-06-05T17:49:52,2025-06-05T19:12:54,UKPR,OFR-UKPR-3,Non-tendered
57415,Non-BM Fast Reserve,2025-06-05T17:52:00,50,130,2025-06-05T18:03:00,2025-06-05T17:49:52,2025-06-05T18:01:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
57414,Non-BM Fast Reserve,2025-06-05T17:52:00,60,129,2025-06-05T18:04:00,2025-06-05T17:49:52,2025-06-05T18:01:53,UKPR,OFR-UKPR-5,Non-tendered
