EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
41003,Non-BM Fast Reserve,2024-07-19T16:21:00,60,106,2024-07-19T16:40:30,2024-07-19T16:19:19,2024-07-19T16:38:19,UKPR,OFR-UKPR-2,Non-tendered
41005,Non-BM Fast Reserve,2024-07-19T17:36:00,51,87.74,2024-07-19T18:25:51,2024-07-19T17:33:51,2024-07-19T18:24:22,ENWL,OFR-ENWL-1,Non-tendered
41006,Non-BM Fast Reserve,2024-07-19T17:36:00,50,100,2024-07-19T17:38:00,2024-07-19T17:33:51,2024-07-19T17:36:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41004,Non-BM Fast Reserve,2024-07-19T17:36:00,60,106,2024-07-19T19:35:30,2024-07-19T17:33:51,2024-07-19T19:33:53,UKPR,OFR-UKPR-2,Non-tendered
41007,Non-BM Fast Reserve,2024-07-19T17:36:00,49,100,2024-07-19T19:35:00,2024-07-19T17:33:51,2024-07-19T19:33:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41009,Non-BM Fast Reserve,2024-07-19T17:36:00,80,107,2024-07-19T19:36:25,2024-07-19T17:33:51,2024-07-19T19:33:53,UKPR,OFR-UKPR-3,Non-tendered
41008,Non-BM Fast Reserve,2024-07-19T17:36:00,50,99,2024-07-19T19:35:00,2024-07-19T17:33:51,2024-07-19T19:33:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41010,Non-BM Fast Reserve,2024-07-19T18:06:00,80,107.5,2024-07-19T19:32:40,2024-07-19T18:03:51,2024-07-19T19:30:23,UKPR,OFR-UKPR-4,Non-tendered
41011,Non-BM Fast Reserve,2024-07-19T18:06:00,60,108,2024-07-19T19:32:00,2024-07-19T18:03:51,2024-07-19T19:30:23,UKPR,OFR-UKPR-5,Non-tendered
41012,Non-BM Fast Reserve,2024-07-19T18:25:00,80,111,2024-07-19T19:26:36,2024-07-19T18:22:22,2024-07-19T19:25:23,UKPR,OFR-UKPR-6,Non-tendered
41014,Non-BM Fast Reserve,2024-07-19T18:33:00,80,119.5,2024-07-19T19:21:57,2024-07-19T18:31:22,2024-07-19T19:19:23,UKPR,OFR-UKPR-7,Non-tendered
41013,Non-BM Fast Reserve,2024-07-19T18:33:00,46,111.5,2024-07-19T19:21:32,2024-07-19T18:31:22,2024-07-19T19:19:23,UKPR,OFR-UKPR-1,Non-tendered
41016,Non-BM Fast Reserve,2024-07-19T20:04:00,49,103,2024-07-19T21:01:00,2024-07-19T20:01:54,2024-07-19T20:59:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41017,Non-BM Fast Reserve,2024-07-19T20:04:00,50,100,2024-07-19T21:02:00,2024-07-19T20:01:54,2024-07-19T21:00:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41015,Non-BM Fast Reserve,2024-07-19T20:04:00,60,106,2024-07-19T21:01:30,2024-07-19T20:01:54,2024-07-19T20:59:55,UKPR,OFR-UKPR-2,Non-tendered
41018,Non-BM Fast Reserve,2024-07-19T21:37:00,49,95,2024-07-19T21:56:00,2024-07-19T21:34:56,2024-07-19T21:54:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41019,Non-BM Fast Reserve,2024-07-19T21:37:00,50,95,2024-07-19T21:56:00,2024-07-19T21:34:56,2024-07-19T21:54:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41020,Non-BM Fast Reserve,2024-07-19T21:37:00,37,93.07,2024-07-19T21:55:37,2024-07-19T21:34:56,2024-07-19T21:54:56,ENWL,OFR-ENWL-1,Non-tendered
41021,Non-BM Fast Reserve,2024-07-19T22:20:00,49,93,2024-07-19T22:46:00,2024-07-19T22:17:57,2024-07-19T22:45:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41022,Non-BM Fast Reserve,2024-07-19T22:20:00,60,92,2024-07-19T23:35:30,2024-07-19T22:17:57,2024-07-19T23:33:59,UKPR,OFR-UKPR-2,Non-tendered
41023,Non-BM Fast Reserve,2024-07-19T22:20:00,50,93,2024-07-19T22:46:00,2024-07-19T22:17:57,2024-07-19T22:44:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41024,Non-BM Fast Reserve,2024-07-19T23:05:00,49,93,2024-07-19T23:27:00,2024-07-19T23:02:28,2024-07-19T23:25:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41025,Non-BM Fast Reserve,2024-07-19T23:05:00,50,93,2024-07-19T23:25:00,2024-07-19T23:02:28,2024-07-19T23:23:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41026,Non-BM Fast Reserve,2024-07-19T23:05:00,37,90.2,2024-07-19T23:35:37,2024-07-19T23:02:58,2024-07-19T23:34:59,ENWL,OFR-ENWL-1,Non-tendered
41027,Non-BM Fast Reserve,2024-07-20T01:03:00,49,93,2024-07-20T01:30:00,2024-07-20T01:00:31,2024-07-20T01:28:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41028,Non-BM Fast Reserve,2024-07-20T01:03:00,60,92,2024-07-20T01:30:30,2024-07-20T01:00:31,2024-07-20T01:29:02,UKPR,OFR-UKPR-2,Non-tendered
41029,Non-BM Fast Reserve,2024-07-20T01:03:00,37,87.59,2024-07-20T01:30:37,2024-07-20T01:00:31,2024-07-20T01:30:02,ENWL,OFR-ENWL-1,Non-tendered
41030,Non-BM Fast Reserve,2024-07-20T03:39:00,49,93,2024-07-20T03:45:00,2024-07-20T03:37:05,2024-07-20T03:44:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41031,Non-BM Fast Reserve,2024-07-20T03:39:00,60,92,2024-07-20T03:46:30,2024-07-20T03:37:05,2024-07-20T03:45:06,UKPR,OFR-UKPR-2,Non-tendered
41032,Non-BM Fast Reserve,2024-07-20T03:39:00,37,85.72,2024-07-20T03:44:37,2024-07-20T03:37:35,2024-07-20T03:44:06,ENWL,OFR-ENWL-1,Non-tendered
41033,Non-BM Fast Reserve,2024-07-20T09:14:00,47,82.74,2024-07-20T10:03:47,2024-07-20T09:11:43,2024-07-20T10:02:14,ENWL,OFR-ENWL-1,Non-tendered
41034,Non-BM Fast Reserve,2024-07-20T09:29:00,49,97,2024-07-20T10:21:00,2024-07-20T09:27:13,2024-07-20T10:20:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41035,Non-BM Fast Reserve,2024-07-20T09:29:00,50,97,2024-07-20T09:37:00,2024-07-20T09:27:13,2024-07-20T09:35:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41036,Non-BM Fast Reserve,2024-07-20T09:31:00,50,97,2024-07-20T09:39:00,2024-07-20T09:28:44,2024-07-20T09:38:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41037,Non-BM Fast Reserve,2024-07-20T10:08:00,50,96,2024-07-20T10:36:00,2024-07-20T10:06:14,2024-07-20T10:35:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41038,Non-BM Fast Reserve,2024-07-20T10:08:00,50,97,2024-07-20T10:33:00,2024-07-20T10:06:14,2024-07-20T10:31:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41039,Non-BM Fast Reserve,2024-07-20T10:56:00,47,84.3,2024-07-20T11:11:47,2024-07-20T10:54:15,2024-07-20T11:10:46,ENWL,OFR-ENWL-1,Non-tendered
41040,Non-BM Fast Reserve,2024-07-20T11:15:00,80,92,2024-07-20T11:23:25,2024-07-20T11:13:16,2024-07-20T11:20:16,UKPR,OFR-UKPR-3,Non-tendered
41041,Non-BM Fast Reserve,2024-07-20T11:15:00,60,92,2024-07-20T11:22:30,2024-07-20T11:13:16,2024-07-20T11:20:46,UKPR,OFR-UKPR-2,Non-tendered
41043,Non-BM Fast Reserve,2024-07-20T20:03:00,50,93,2024-07-20T20:14:00,2024-07-20T20:00:35,2024-07-20T20:12:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41042,Non-BM Fast Reserve,2024-07-20T20:03:00,50,93,2024-07-20T20:16:00,2024-07-20T20:00:35,2024-07-20T20:14:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41046,Non-BM Fast Reserve,2024-07-20T20:29:00,50,93,2024-07-20T20:48:00,2024-07-20T20:27:06,2024-07-20T20:47:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41045,Non-BM Fast Reserve,2024-07-20T20:29:00,50,93,2024-07-20T20:49:00,2024-07-20T20:27:06,2024-07-20T20:47:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41044,Non-BM Fast Reserve,2024-07-20T20:29:00,37,85.91,2024-07-20T20:49:37,2024-07-20T20:27:06,2024-07-20T20:48:36,ENWL,OFR-ENWL-1,Non-tendered
41047,Non-BM Fast Reserve,2024-07-21T01:05:00,50,89.5,2024-07-21T01:28:00,2024-07-21T01:02:12,2024-07-21T01:26:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41048,Non-BM Fast Reserve,2024-07-21T01:05:00,49,90,2024-07-21T01:27:00,2024-07-21T01:02:12,2024-07-21T01:26:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41049,Non-BM Fast Reserve,2024-07-21T01:05:00,50,90,2024-07-21T01:27:00,2024-07-21T01:02:42,2024-07-21T01:25:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41050,Non-BM Fast Reserve,2024-07-21T01:05:00,37,86.46,2024-07-21T01:27:37,2024-07-21T01:02:42,2024-07-21T01:26:43,ENWL,OFR-ENWL-1,Non-tendered
41051,Non-BM Fast Reserve,2024-07-21T01:57:00,50,89.5,2024-07-21T02:32:00,2024-07-21T01:55:14,2024-07-21T02:31:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41053,Non-BM Fast Reserve,2024-07-21T01:57:00,37,81.67,2024-07-21T02:31:37,2024-07-21T01:55:14,2024-07-21T02:31:14,ENWL,OFR-ENWL-1,Non-tendered
41052,Non-BM Fast Reserve,2024-07-21T01:57:00,49,90,2024-07-21T02:31:00,2024-07-21T01:55:14,2024-07-21T02:29:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41054,Non-BM Fast Reserve,2024-07-21T02:08:00,50,90,2024-07-21T02:30:00,2024-07-21T02:06:14,2024-07-21T02:29:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41056,Non-BM Fast Reserve,2024-07-21T03:36:00,50,89.5,2024-07-21T04:43:00,2024-07-21T03:34:16,2024-07-21T04:42:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41055,Non-BM Fast Reserve,2024-07-21T03:36:00,37,83.41,2024-07-21T04:25:37,2024-07-21T03:34:16,2024-07-21T04:24:46,ENWL,OFR-ENWL-1,Non-tendered
41057,Non-BM Fast Reserve,2024-07-21T04:35:00,49,93,2024-07-21T04:46:00,2024-07-21T04:32:47,2024-07-21T04:45:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41058,Non-BM Fast Reserve,2024-07-21T04:35:00,50,93,2024-07-21T04:46:00,2024-07-21T04:33:17,2024-07-21T04:44:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41059,Non-BM Fast Reserve,2024-07-21T05:46:00,49,93,2024-07-21T05:48:00,2024-07-21T05:43:48,2024-07-21T05:46:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41060,Non-BM Fast Reserve,2024-07-21T05:46:00,50,93,2024-07-21T05:48:00,2024-07-21T05:43:48,2024-07-21T05:46:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41061,Non-BM Fast Reserve,2024-07-21T05:46:00,37,84.36,2024-07-21T05:51:37,2024-07-21T05:44:18,2024-07-21T05:51:18,ENWL,OFR-ENWL-1,Non-tendered
41063,Non-BM Fast Reserve,2024-07-21T11:32:00,80,94,2024-07-21T11:45:40,2024-07-21T11:29:56,2024-07-21T11:42:56,UKPR,OFR-UKPR-4,Non-tendered
41066,Non-BM Fast Reserve,2024-07-21T11:32:00,80,93,2024-07-21T11:45:25,2024-07-21T11:29:56,2024-07-21T11:42:56,UKPR,OFR-UKPR-3,Non-tendered
41065,Non-BM Fast Reserve,2024-07-21T11:32:00,50,89,2024-07-21T11:44:00,2024-07-21T11:29:56,2024-07-21T11:42:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41062,Non-BM Fast Reserve,2024-07-21T11:32:00,50,88,2024-07-21T11:44:00,2024-07-21T11:29:56,2024-07-21T11:42:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41064,Non-BM Fast Reserve,2024-07-21T11:32:00,49,89,2024-07-21T11:44:00,2024-07-21T11:29:56,2024-07-21T11:42:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41067,Non-BM Fast Reserve,2024-07-21T11:32:00,47,86.91,2024-07-21T11:43:47,2024-07-21T11:30:26,2024-07-21T11:42:56,ENWL,OFR-ENWL-1,Non-tendered
41068,Non-BM Fast Reserve,2024-07-21T11:32:00,60,92,2024-07-21T11:44:30,2024-07-21T11:30:26,2024-07-21T11:42:56,UKPR,OFR-UKPR-2,Non-tendered
41069,Non-BM Fast Reserve,2024-07-21T13:22:00,50,88,2024-07-21T13:37:00,2024-07-21T13:19:59,2024-07-21T13:36:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41071,Non-BM Fast Reserve,2024-07-21T13:22:00,50,89,2024-07-21T13:37:00,2024-07-21T13:19:59,2024-07-21T13:36:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41070,Non-BM Fast Reserve,2024-07-21T13:22:00,49,89,2024-07-21T13:37:00,2024-07-21T13:19:59,2024-07-21T13:36:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41072,Non-BM Fast Reserve,2024-07-21T13:22:00,47,82.83,2024-07-21T13:36:47,2024-07-21T13:20:29,2024-07-21T13:36:29,ENWL,OFR-ENWL-1,Non-tendered
41075,Non-BM Fast Reserve,2024-07-21T13:24:00,80,94,2024-07-21T13:38:40,2024-07-21T13:21:29,2024-07-21T13:36:29,UKPR,OFR-UKPR-4,Non-tendered
41074,Non-BM Fast Reserve,2024-07-21T13:24:00,60,92,2024-07-21T13:37:30,2024-07-21T13:21:29,2024-07-21T13:36:29,UKPR,OFR-UKPR-2,Non-tendered
41073,Non-BM Fast Reserve,2024-07-21T13:24:00,80,93,2024-07-21T13:38:25,2024-07-21T13:21:29,2024-07-21T13:36:29,UKPR,OFR-UKPR-3,Non-tendered
41076,Non-BM Fast Reserve,2024-07-21T14:10:00,60,92,2024-07-21T15:01:30,2024-07-21T14:08:00,2024-07-21T14:59:53,UKPR,OFR-UKPR-2,Non-tendered
41079,Non-BM Fast Reserve,2024-07-21T14:10:00,49,100,2024-07-21T15:01:00,2024-07-21T14:08:00,2024-07-21T14:59:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41082,Non-BM Fast Reserve,2024-07-21T14:10:00,80,93,2024-07-21T15:02:25,2024-07-21T14:08:00,2024-07-21T14:59:53,UKPR,OFR-UKPR-3,Non-tendered
41077,Non-BM Fast Reserve,2024-07-21T14:10:00,50,100,2024-07-21T15:01:00,2024-07-21T14:08:00,2024-07-21T14:59:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41081,Non-BM Fast Reserve,2024-07-21T14:10:00,47,82.17,2024-07-21T14:59:47,2024-07-21T14:08:00,2024-07-21T14:58:53,ENWL,OFR-ENWL-1,Non-tendered
41078,Non-BM Fast Reserve,2024-07-21T14:10:00,50,100,2024-07-21T15:01:00,2024-07-21T14:08:00,2024-07-21T14:59:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41080,Non-BM Fast Reserve,2024-07-21T14:10:00,80,94,2024-07-21T15:02:40,2024-07-21T14:08:00,2024-07-21T14:59:53,UKPR,OFR-UKPR-4,Non-tendered
41088,Non-BM Fast Reserve,2024-07-21T17:13:00,80,107.5,2024-07-21T17:22:40,2024-07-21T17:10:56,2024-07-21T17:19:57,UKPR,OFR-UKPR-4,Non-tendered
41083,Non-BM Fast Reserve,2024-07-21T17:13:00,50,104,2024-07-21T17:17:00,2024-07-21T17:10:56,2024-07-21T17:15:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41084,Non-BM Fast Reserve,2024-07-21T17:13:00,49,105,2024-07-21T17:17:00,2024-07-21T17:10:56,2024-07-21T17:15:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41085,Non-BM Fast Reserve,2024-07-21T17:13:00,47,93.78,2024-07-21T17:20:47,2024-07-21T17:10:56,2024-07-21T17:19:57,ENWL,OFR-ENWL-1,Non-tendered
41087,Non-BM Fast Reserve,2024-07-21T17:13:00,60,106,2024-07-21T17:21:30,2024-07-21T17:10:56,2024-07-21T17:19:57,UKPR,OFR-UKPR-2,Non-tendered
41089,Non-BM Fast Reserve,2024-07-21T17:13:00,80,107,2024-07-21T17:22:25,2024-07-21T17:10:56,2024-07-21T17:19:57,UKPR,OFR-UKPR-3,Non-tendered
41086,Non-BM Fast Reserve,2024-07-21T17:13:00,50,105,2024-07-21T17:17:00,2024-07-21T17:10:56,2024-07-21T17:15:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41090,Non-BM Fast Reserve,2024-07-21T18:51:00,50,97,2024-07-21T19:38:00,2024-07-21T18:48:29,2024-07-21T19:36:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41091,Non-BM Fast Reserve,2024-07-21T18:51:00,50,96,2024-07-21T19:38:00,2024-07-21T18:48:29,2024-07-21T19:37:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41092,Non-BM Fast Reserve,2024-07-21T18:51:00,47,96.93,2024-07-21T19:39:47,2024-07-21T18:48:29,2024-07-21T19:39:00,ENWL,OFR-ENWL-1,Non-tendered
41094,Non-BM Fast Reserve,2024-07-21T20:03:00,80,95,2024-07-21T20:13:25,2024-07-21T20:01:01,2024-07-21T20:11:01,UKPR,OFR-UKPR-3,Non-tendered
41093,Non-BM Fast Reserve,2024-07-21T20:03:00,60,94,2024-07-21T20:22:30,2024-07-21T20:01:01,2024-07-21T20:21:01,UKPR,OFR-UKPR-2,Non-tendered
41095,Non-BM Fast Reserve,2024-07-21T21:35:00,60,94,2024-07-21T21:54:30,2024-07-21T21:32:32,2024-07-21T21:53:03,UKPR,OFR-UKPR-2,Non-tendered
41096,Non-BM Fast Reserve,2024-07-21T21:35:00,50,92,2024-07-21T21:54:00,2024-07-21T21:32:32,2024-07-21T21:53:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41097,Non-BM Fast Reserve,2024-07-21T21:35:00,37,88.82,2024-07-21T21:53:37,2024-07-21T21:32:32,2024-07-21T21:53:03,ENWL,OFR-ENWL-1,Non-tendered
41099,Non-BM Fast Reserve,2024-07-21T22:25:00,50,92,2024-07-21T22:28:00,2024-07-21T22:22:34,2024-07-21T22:27:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41098,Non-BM Fast Reserve,2024-07-21T22:25:00,37,89.34,2024-07-21T22:30:37,2024-07-21T22:22:34,2024-07-21T22:30:04,ENWL,OFR-ENWL-1,Non-tendered
41100,Non-BM Fast Reserve,2024-07-22T00:36:00,49,93,2024-07-22T00:45:00,2024-07-22T00:33:37,2024-07-22T00:43:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41102,Non-BM Fast Reserve,2024-07-22T00:36:00,50,92,2024-07-22T00:45:00,2024-07-22T00:33:37,2024-07-22T00:44:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41101,Non-BM Fast Reserve,2024-07-22T00:36:00,37,85.2,2024-07-22T00:44:37,2024-07-22T00:33:37,2024-07-22T00:44:07,ENWL,OFR-ENWL-1,Non-tendered
41103,Non-BM Fast Reserve,2024-07-22T01:34:00,49,93,2024-07-22T01:44:00,2024-07-22T01:32:08,2024-07-22T01:42:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41104,Non-BM Fast Reserve,2024-07-22T01:34:00,50,92,2024-07-22T01:44:00,2024-07-22T01:32:08,2024-07-22T01:43:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41105,Non-BM Fast Reserve,2024-07-22T01:34:00,37,83.75,2024-07-22T01:45:37,2024-07-22T01:32:08,2024-07-22T01:44:38,ENWL,OFR-ENWL-1,Non-tendered
41106,Non-BM Fast Reserve,2024-07-22T02:58:00,49,93,2024-07-22T03:08:00,2024-07-22T02:55:41,2024-07-22T03:07:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41107,Non-BM Fast Reserve,2024-07-22T02:58:00,50,92,2024-07-22T03:08:00,2024-07-22T02:55:41,2024-07-22T03:07:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41108,Non-BM Fast Reserve,2024-07-22T02:58:00,37,86.11,2024-07-22T03:07:37,2024-07-22T02:55:41,2024-07-22T03:07:11,ENWL,OFR-ENWL-1,Non-tendered
41109,Non-BM Fast Reserve,2024-07-22T04:39:00,60,94,2024-07-22T04:46:30,2024-07-22T04:37:13,2024-07-22T04:45:13,UKPR,OFR-UKPR-2,Non-tendered
41110,Non-BM Fast Reserve,2024-07-22T04:39:00,37,87.34,2024-07-22T04:45:37,2024-07-22T04:37:13,2024-07-22T04:45:13,ENWL,OFR-ENWL-1,Non-tendered
41111,Non-BM Fast Reserve,2024-07-22T05:04:00,60,94,2024-07-22T06:42:30,2024-07-22T05:01:44,2024-07-22T06:40:16,UKPR,OFR-UKPR-2,Non-tendered
41112,Non-BM Fast Reserve,2024-07-22T05:04:00,50,99,2024-07-22T05:10:00,2024-07-22T05:01:44,2024-07-22T05:08:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41113,Non-BM Fast Reserve,2024-07-22T05:04:00,37,85.6,2024-07-22T05:09:37,2024-07-22T05:02:14,2024-07-22T05:08:44,ENWL,OFR-ENWL-1,Non-tendered
41115,Non-BM Fast Reserve,2024-07-22T05:44:00,80,95,2024-07-22T06:43:25,2024-07-22T05:41:45,2024-07-22T06:40:16,UKPR,OFR-UKPR-3,Non-tendered
41114,Non-BM Fast Reserve,2024-07-22T05:44:00,37,86.89,2024-07-22T06:32:37,2024-07-22T05:41:45,2024-07-22T06:32:16,ENWL,OFR-ENWL-1,Non-tendered
41116,Non-BM Fast Reserve,2024-07-22T16:27:00,50,104,2024-07-22T20:00:00,2024-07-22T16:25:03,2024-07-22T19:58:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41117,Non-BM Fast Reserve,2024-07-22T16:27:00,50,89.12,2024-07-22T17:16:50,2024-07-22T16:25:33,2024-07-22T17:16:05,ENWL,OFR-ENWL-1,Non-tendered
41119,Non-BM Fast Reserve,2024-07-22T23:40:00,60,98,2024-07-22T23:48:30,2024-07-22T23:37:44,2024-07-22T23:47:14,UKPR,OFR-UKPR-2,Non-tendered
41122,Non-BM Fast Reserve,2024-07-22T23:40:00,50,91,2024-07-23T00:16:00,2024-07-22T23:37:44,2024-07-23T00:14:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41118,Non-BM Fast Reserve,2024-07-22T23:40:00,80,99,2024-07-22T23:47:25,2024-07-22T23:37:44,2024-07-22T23:45:14,UKPR,OFR-UKPR-3,Non-tendered
41121,Non-BM Fast Reserve,2024-07-22T23:40:00,50,95,2024-07-22T23:49:00,2024-07-22T23:37:44,2024-07-22T23:47:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41120,Non-BM Fast Reserve,2024-07-22T23:40:00,49,93,2024-07-23T00:14:00,2024-07-22T23:37:44,2024-07-23T00:13:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41123,Non-BM Fast Reserve,2024-07-22T23:40:00,36,89.56,2024-07-23T00:15:36,2024-07-22T23:38:14,2024-07-23T00:14:45,ENWL,OFR-ENWL-1,Non-tendered
41125,Non-BM Fast Reserve,2024-07-23T07:00:00,60,108,2024-07-23T07:15:30,2024-07-23T06:57:55,2024-07-23T07:13:25,UKPR,OFR-UKPR-2,Non-tendered
41124,Non-BM Fast Reserve,2024-07-23T07:00:00,36,88.68,2024-07-23T07:14:36,2024-07-23T06:57:55,2024-07-23T07:13:25,ENWL,OFR-ENWL-1,Non-tendered
41126,Non-BM Fast Reserve,2024-07-23T07:00:00,80,108.5,2024-07-23T07:16:25,2024-07-23T06:57:55,2024-07-23T07:13:25,UKPR,OFR-UKPR-3,Non-tendered
41128,Non-BM Fast Reserve,2024-07-23T17:32:00,49,111,2024-07-23T17:35:00,2024-07-23T17:29:35,2024-07-23T17:33:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41127,Non-BM Fast Reserve,2024-07-23T17:32:00,50,110,2024-07-23T17:35:00,2024-07-23T17:29:35,2024-07-23T17:33:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41129,Non-BM Fast Reserve,2024-07-23T17:32:00,60,115,2024-07-23T17:40:30,2024-07-23T17:29:35,2024-07-23T17:38:35,UKPR,OFR-UKPR-2,Non-tendered
41130,Non-BM Fast Reserve,2024-07-23T17:32:00,50,111,2024-07-23T17:35:00,2024-07-23T17:29:35,2024-07-23T17:33:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41131,Non-BM Fast Reserve,2024-07-23T17:32:00,50,89.56,2024-07-23T17:37:50,2024-07-23T17:30:05,2024-07-23T17:37:05,ENWL,OFR-ENWL-1,Non-tendered
41132,Non-BM Fast Reserve,2024-07-23T18:23:00,80,116,2024-07-23T18:57:25,2024-07-23T18:20:36,2024-07-23T18:55:07,UKPR,OFR-UKPR-3,Non-tendered
41135,Non-BM Fast Reserve,2024-07-23T18:23:00,50,106,2024-07-23T18:59:00,2024-07-23T18:20:36,2024-07-23T18:57:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41133,Non-BM Fast Reserve,2024-07-23T18:23:00,50,105,2024-07-23T18:59:00,2024-07-23T18:20:36,2024-07-23T18:57:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41134,Non-BM Fast Reserve,2024-07-23T18:23:00,49,106,2024-07-23T18:59:00,2024-07-23T18:20:36,2024-07-23T18:57:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41136,Non-BM Fast Reserve,2024-07-23T18:23:00,50,89.33,2024-07-23T18:58:50,2024-07-23T18:20:36,2024-07-23T18:57:37,ENWL,OFR-ENWL-1,Non-tendered
41137,Non-BM Fast Reserve,2024-07-23T18:23:00,60,115,2024-07-23T18:59:30,2024-07-23T18:20:36,2024-07-23T18:57:37,UKPR,OFR-UKPR-2,Non-tendered
41141,Non-BM Fast Reserve,2024-07-23T18:44:00,80,117,2024-07-23T18:56:36,2024-07-23T18:41:36,2024-07-23T18:55:07,UKPR,OFR-UKPR-6,Non-tendered
41140,Non-BM Fast Reserve,2024-07-23T18:44:00,60,117,2024-07-23T18:57:00,2024-07-23T18:41:36,2024-07-23T18:55:07,UKPR,OFR-UKPR-5,Non-tendered
41142,Non-BM Fast Reserve,2024-07-23T18:44:00,80,117.95,2024-07-23T18:56:57,2024-07-23T18:41:36,2024-07-23T18:55:07,UKPR,OFR-UKPR-7,Non-tendered
