EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
24911,Non-BM Fast Reserve,2022-12-14T07:55:00,46,530,2022-12-14T08:07:32,2022-12-14T07:52:51,2022-12-14T08:06:24,UKPR,OFR-UKPR-1,Non-tendered
24912,Non-BM Fast Reserve,2022-12-14T07:55:00,84,477.8,2022-12-14T08:08:24,2022-12-14T07:52:51,2022-12-14T08:06:24,ENWL,OFR-ENWL-1,Non-tendered
24913,Non-BM Fast Reserve,2022-12-14T07:56:00,82,530,2022-12-14T08:08:00,2022-12-14T07:53:51,2022-12-14T08:06:24,UKPR,OFR-UKPR-7,Non-tendered
24914,Non-BM Fast Reserve,2022-12-14T12:36:00,84,477,2022-12-14T12:44:24,2022-12-14T12:34:12,2022-12-14T12:43:12,ENWL,OFR-ENWL-1,Non-tendered
24915,Non-BM Fast Reserve,2022-12-14T13:06:00,84,477,2022-12-14T13:36:24,2022-12-14T13:04:13,2022-12-14T13:34:44,ENWL,OFR-ENWL-1,Non-tendered
24917,Non-BM Fast Reserve,2022-12-14T13:06:00,46,494.9,2022-12-14T13:15:32,2022-12-14T13:04:13,2022-12-14T13:13:43,UKPR,OFR-UKPR-1,Non-tendered
24916,Non-BM Fast Reserve,2022-12-14T13:06:00,40,494.9,2022-12-14T13:35:20,2022-12-14T13:04:13,2022-12-14T13:34:14,UKPR,OFR-UKPR-5,Non-tendered
24919,Non-BM Fast Reserve,2022-12-14T22:41:00,47,438.8,2022-12-14T23:09:47,2022-12-14T22:38:42,2022-12-14T23:08:14,ENWL,OFR-ENWL-1,Non-tendered
24918,Non-BM Fast Reserve,2022-12-14T22:41:00,80,459,2022-12-14T23:25:25,2022-12-14T22:38:42,2022-12-14T23:22:44,UKPR,OFR-UKPR-3,Non-tendered
24920,Non-BM Fast Reserve,2022-12-14T22:41:00,40,459,2022-12-14T22:57:20,2022-12-14T22:38:42,2022-12-14T22:55:43,UKPR,OFR-UKPR-5,Non-tendered
24921,Non-BM Fast Reserve,2022-12-14T23:01:00,100,459,2022-12-14T23:13:00,2022-12-14T22:59:13,2022-12-14T23:11:14,UKPR,OFR-UKPR-6,Non-tendered
24922,Non-BM Fast Reserve,2022-12-14T23:01:00,80,459,2022-12-14T23:27:40,2022-12-14T22:59:13,2022-12-14T23:25:14,UKPR,OFR-UKPR-4,Non-tendered
24923,Non-BM Fast Reserve,2022-12-15T06:38:00,80,525,2022-12-15T09:55:00,2022-12-15T06:36:30,2022-12-15T09:52:39,UKPR,OFR-UKPR-2,Non-tendered
24924,Non-BM Fast Reserve,2022-12-15T06:38:00,47,427.4,2022-12-15T06:56:47,2022-12-15T06:36:30,2022-12-15T06:55:31,ENWL,OFR-ENWL-1,Non-tendered
24925,Non-BM Fast Reserve,2022-12-15T07:29:00,80,525,2022-12-15T09:23:25,2022-12-15T07:27:03,2022-12-15T09:20:38,UKPR,OFR-UKPR-3,Non-tendered
24927,Non-BM Fast Reserve,2022-12-15T07:45:00,84,447,2022-12-15T08:14:24,2022-12-15T07:42:33,2022-12-15T08:13:05,ENWL,OFR-ENWL-1,Non-tendered
24928,Non-BM Fast Reserve,2022-12-15T07:45:00,46,530,2022-12-15T09:07:32,2022-12-15T07:42:33,2022-12-15T09:06:07,UKPR,OFR-UKPR-1,Non-tendered
24926,Non-BM Fast Reserve,2022-12-15T07:45:00,100,525,2022-12-15T09:17:00,2022-12-15T07:42:33,2022-12-15T09:15:08,UKPR,OFR-UKPR-6,Non-tendered
24929,Non-BM Fast Reserve,2022-12-15T14:48:00,46,530,2022-12-15T14:55:32,2022-12-15T14:45:53,2022-12-15T14:53:23,UKPR,OFR-UKPR-1,Non-tendered
24930,Non-BM Fast Reserve,2022-12-15T14:48:00,84,477,2022-12-15T14:53:24,2022-12-15T14:45:53,2022-12-15T14:51:53,ENWL,OFR-ENWL-1,Non-tendered
24931,Non-BM Fast Reserve,2022-12-15T16:19:00,84,477,2022-12-15T16:49:24,2022-12-15T16:17:26,2022-12-15T16:47:28,ENWL,OFR-ENWL-1,Non-tendered
24932,Non-BM Fast Reserve,2022-12-15T16:19:00,46,530,2022-12-15T17:04:32,2022-12-15T16:17:26,2022-12-15T17:02:28,UKPR,OFR-UKPR-1,Non-tendered
24933,Non-BM Fast Reserve,2022-12-15T19:34:00,47,447,2022-12-15T19:48:47,2022-12-15T19:31:42,2022-12-15T19:48:12,ENWL,OFR-ENWL-1,Non-tendered
24934,Non-BM Fast Reserve,2022-12-15T19:34:00,46,530,2022-12-15T19:49:32,2022-12-15T19:31:42,2022-12-15T19:48:12,UKPR,OFR-UKPR-1,Non-tendered
24935,Non-BM Fast Reserve,2022-12-15T20:49:00,47,447,2022-12-15T21:08:47,2022-12-15T20:46:15,2022-12-15T21:07:16,ENWL,OFR-ENWL-1,Non-tendered
24936,Non-BM Fast Reserve,2022-12-15T20:49:00,80,525,2022-12-15T21:10:00,2022-12-15T20:46:15,2022-12-15T21:07:16,UKPR,OFR-UKPR-2,Non-tendered
24937,Non-BM Fast Reserve,2022-12-15T22:03:00,47,447,2022-12-15T22:31:47,2022-12-15T22:00:48,2022-12-15T22:30:19,ENWL,OFR-ENWL-1,Non-tendered
24938,Non-BM Fast Reserve,2022-12-15T22:03:00,80,495,2022-12-15T23:10:00,2022-12-15T22:00:48,2022-12-15T23:07:50,UKPR,OFR-UKPR-2,Non-tendered
24940,Non-BM Fast Reserve,2022-12-15T22:16:00,82,498,2022-12-15T22:28:00,2022-12-15T22:14:18,2022-12-15T22:25:49,UKPR,OFR-UKPR-7,Non-tendered
24939,Non-BM Fast Reserve,2022-12-15T22:16:00,46,498,2022-12-15T22:30:32,2022-12-15T22:14:18,2022-12-15T22:28:19,UKPR,OFR-UKPR-1,Non-tendered
24941,Non-BM Fast Reserve,2022-12-15T22:59:00,80,490,2022-12-15T23:27:25,2022-12-15T22:56:50,2022-12-15T23:25:20,UKPR,OFR-UKPR-3,Non-tendered
24942,Non-BM Fast Reserve,2022-12-15T22:59:00,47,447,2022-12-15T23:27:47,2022-12-15T22:56:50,2022-12-15T23:26:50,ENWL,OFR-ENWL-1,Non-tendered
24943,Non-BM Fast Reserve,2022-12-15T22:59:00,60,490,2022-12-15T23:40:00,2022-12-15T22:56:50,2022-12-15T23:38:21,UKPR,OFR-UKPR-4,Non-tendered
24944,Non-BM Fast Reserve,2022-12-16T14:48:00,84,458,2022-12-16T15:01:24,2022-12-16T14:46:07,2022-12-16T15:00:08,ENWL,OFR-ENWL-1,Non-tendered
24945,Non-BM Fast Reserve,2022-12-16T14:48:00,46,499.9,2022-12-16T14:57:32,2022-12-16T14:46:07,2022-12-16T14:55:38,UKPR,OFR-UKPR-1,Non-tendered
24946,Non-BM Fast Reserve,2022-12-16T17:38:00,84,447,2022-12-16T17:45:24,2022-12-16T17:35:46,2022-12-16T17:43:46,ENWL,OFR-ENWL-1,Non-tendered
24947,Non-BM Fast Reserve,2022-12-16T19:34:00,47,438,2022-12-16T20:01:47,2022-12-16T19:31:27,2022-12-16T20:01:27,ENWL,OFR-ENWL-1,Non-tendered
24948,Non-BM Fast Reserve,2022-12-16T19:39:00,46,459.9,2022-12-16T20:15:32,2022-12-16T19:36:27,2022-12-16T20:14:28,UKPR,OFR-UKPR-1,Non-tendered
24949,Non-BM Fast Reserve,2022-12-16T20:31:00,47,438,2022-12-16T20:49:47,2022-12-16T20:29:07,2022-12-16T20:49:08,ENWL,OFR-ENWL-1,Non-tendered
24950,Non-BM Fast Reserve,2022-12-16T20:31:00,46,459.9,2022-12-16T20:50:32,2022-12-16T20:29:07,2022-12-16T20:49:08,UKPR,OFR-UKPR-1,Non-tendered
24951,Non-BM Fast Reserve,2022-12-16T21:19:00,47,438,2022-12-16T21:28:47,2022-12-16T21:16:39,2022-12-16T21:28:09,ENWL,OFR-ENWL-1,Non-tendered
24953,Non-BM Fast Reserve,2022-12-16T21:19:00,80,449.9,2022-12-16T21:30:25,2022-12-16T21:16:39,2022-12-16T21:27:39,UKPR,OFR-UKPR-3,Non-tendered
24952,Non-BM Fast Reserve,2022-12-16T21:19:00,80,449.9,2022-12-16T21:30:00,2022-12-16T21:16:39,2022-12-16T21:28:09,UKPR,OFR-UKPR-2,Non-tendered
24954,Non-BM Fast Reserve,2022-12-16T21:19:00,80,449.9,2022-12-16T21:30:40,2022-12-16T21:17:09,2022-12-16T21:28:09,UKPR,OFR-UKPR-4,Non-tendered
24955,Non-BM Fast Reserve,2022-12-16T21:19:00,46,459.9,2022-12-16T21:29:32,2022-12-16T21:17:09,2022-12-16T21:27:39,UKPR,OFR-UKPR-1,Non-tendered
24956,Non-BM Fast Reserve,2022-12-17T08:21:00,40,469.9,2022-12-17T09:09:20,2022-12-17T08:18:35,2022-12-17T09:08:06,UKPR,OFR-UKPR-5,Non-tendered
24957,Non-BM Fast Reserve,2022-12-17T08:20:00,84,397,2022-12-17T08:50:24,2022-12-17T08:18:35,2022-12-17T08:48:36,ENWL,OFR-ENWL-1,Non-tendered
24958,Non-BM Fast Reserve,2022-12-17T08:21:00,46,469.9,2022-12-17T08:36:32,2022-12-17T08:18:35,2022-12-17T08:34:35,UKPR,OFR-UKPR-1,Non-tendered
24959,Non-BM Fast Reserve,2022-12-17T09:45:00,40,469.9,2022-12-17T10:03:20,2022-12-17T09:42:37,2022-12-17T10:01:38,UKPR,OFR-UKPR-5,Non-tendered
24960,Non-BM Fast Reserve,2022-12-17T09:45:00,84,397,2022-12-17T10:03:24,2022-12-17T09:42:37,2022-12-17T10:01:38,ENWL,OFR-ENWL-1,Non-tendered
24961,Non-BM Fast Reserve,2022-12-17T09:46:00,46,469.9,2022-12-17T10:03:32,2022-12-17T09:43:37,2022-12-17T10:01:38,UKPR,OFR-UKPR-1,Non-tendered
24962,Non-BM Fast Reserve,2022-12-17T09:51:00,80,469.9,2022-12-17T10:01:25,2022-12-17T09:49:07,2022-12-17T09:58:38,UKPR,OFR-UKPR-3,Non-tendered
24963,Non-BM Fast Reserve,2022-12-17T09:51:00,80,469.9,2022-12-17T10:01:00,2022-12-17T09:49:07,2022-12-17T09:58:38,UKPR,OFR-UKPR-2,Non-tendered
24964,Non-BM Fast Reserve,2022-12-17T23:20:00,82,449.9,2022-12-17T23:34:00,2022-12-17T23:18:13,2022-12-17T23:31:13,UKPR,OFR-UKPR-7,Non-tendered
24965,Non-BM Fast Reserve,2022-12-17T23:20:00,47,417,2022-12-17T23:32:47,2022-12-17T23:18:13,2022-12-17T23:31:13,ENWL,OFR-ENWL-1,Non-tendered
24966,Non-BM Fast Reserve,2022-12-17T23:46:00,80,399.9,,2022-12-17T23:43:13,,UKPR,OFR-UKPR-2,Non-tendered
24967,Non-BM Fast Reserve,2022-12-17T23:47:00,82,399.9,,2022-12-17T23:44:43,,UKPR,OFR-UKPR-7,Non-tendered
24968,Non-BM Fast Reserve,2022-12-18T00:32:00,47,417,,2022-12-18T00:30:14,,ENWL,OFR-ENWL-1,Non-tendered
24970,Non-BM Fast Reserve,2022-12-18T00:35:00,80,399.9,,2022-12-18T00:32:44,,UKPR,OFR-UKPR-3,Non-tendered
24971,Non-BM Fast Reserve,2022-12-18T00:35:00,80,399.9,,2022-12-18T00:32:44,,UKPR,OFR-UKPR-4,Non-tendered
24969,Non-BM Fast Reserve,2022-12-18T00:35:00,46,399.9,,2022-12-18T00:32:44,,UKPR,OFR-UKPR-1,Non-tendered
24972,Non-BM Fast Reserve,2022-12-18T00:35:00,100,399.9,,2022-12-18T00:33:44,,UKPR,OFR-UKPR-6,Non-tendered
24973,Non-BM Fast Reserve,2022-12-18T02:43:00,80,419.9,2022-12-18T02:52:00,2022-12-18T02:41:18,2022-12-18T02:49:48,UKPR,OFR-UKPR-2,Non-tendered
24974,Non-BM Fast Reserve,2022-12-18T02:43:00,46,419.9,2022-12-18T02:51:32,2022-12-18T02:41:18,2022-12-18T02:49:48,UKPR,OFR-UKPR-1,Non-tendered
24976,Non-BM Fast Reserve,2022-12-18T02:50:00,80,419.9,2022-12-18T02:57:40,2022-12-18T02:47:48,2022-12-18T02:55:18,UKPR,OFR-UKPR-4,Non-tendered
24975,Non-BM Fast Reserve,2022-12-18T02:50:00,80,419.9,2022-12-18T02:57:25,2022-12-18T02:47:48,2022-12-18T02:55:18,UKPR,OFR-UKPR-3,Non-tendered
24977,Non-BM Fast Reserve,2022-12-18T10:08:00,40,449.9,2022-12-18T10:50:20,2022-12-18T10:05:35,2022-12-18T10:48:58,UKPR,OFR-UKPR-5,Non-tendered
24978,Non-BM Fast Reserve,2022-12-18T10:08:00,75,358,2022-12-18T10:37:15,2022-12-18T10:05:35,2022-12-18T10:35:53,ENWL,OFR-ENWL-1,Non-tendered
24979,Non-BM Fast Reserve,2022-12-18T10:08:00,46,449.9,2022-12-18T10:50:32,2022-12-18T10:05:35,2022-12-18T10:48:58,UKPR,OFR-UKPR-1,Non-tendered
24980,Non-BM Fast Reserve,2022-12-18T10:47:00,80,449.9,2022-12-18T10:55:00,2022-12-18T10:44:58,2022-12-18T10:52:28,UKPR,OFR-UKPR-2,Non-tendered
24981,Non-BM Fast Reserve,2022-12-18T10:47:00,80,449.9,2022-12-18T10:58:25,2022-12-18T10:44:58,2022-12-18T10:55:28,UKPR,OFR-UKPR-3,Non-tendered
24982,Non-BM Fast Reserve,2022-12-18T18:17:00,80,395.9,2022-12-18T18:29:00,2022-12-18T18:14:49,2022-12-18T18:26:20,UKPR,OFR-UKPR-2,Non-tendered
24983,Non-BM Fast Reserve,2022-12-18T18:17:00,80,395.9,2022-12-18T18:29:25,2022-12-18T18:14:49,2022-12-18T18:26:20,UKPR,OFR-UKPR-3,Non-tendered
24984,Non-BM Fast Reserve,2022-12-18T18:17:00,40,395.9,2022-12-18T18:28:20,2022-12-18T18:14:49,2022-12-18T18:26:20,UKPR,OFR-UKPR-5,Non-tendered
24985,Non-BM Fast Reserve,2022-12-18T19:09:00,80,395.9,2022-12-18T19:40:00,2022-12-18T19:06:51,2022-12-18T19:37:21,UKPR,OFR-UKPR-2,Non-tendered
24986,Non-BM Fast Reserve,2022-12-18T19:09:00,40,395.9,2022-12-18T19:39:20,2022-12-18T19:06:51,2022-12-18T19:37:21,UKPR,OFR-UKPR-5,Non-tendered
24987,Non-BM Fast Reserve,2022-12-18T19:09:00,80,395.9,2022-12-18T19:40:25,2022-12-18T19:06:51,2022-12-18T19:37:21,UKPR,OFR-UKPR-3,Non-tendered
24988,Non-BM Fast Reserve,2022-12-18T19:15:00,100,395.9,2022-12-18T19:33:00,2022-12-18T19:12:51,2022-12-18T19:30:51,UKPR,OFR-UKPR-6,Non-tendered
24989,Non-BM Fast Reserve,2022-12-18T19:15:00,80,395.9,2022-12-18T19:40:40,2022-12-18T19:12:51,2022-12-18T19:37:21,UKPR,OFR-UKPR-4,Non-tendered
24990,Non-BM Fast Reserve,2022-12-18T22:03:00,40,395.9,2022-12-18T22:24:20,2022-12-18T22:01:27,2022-12-18T22:22:58,UKPR,OFR-UKPR-5,Non-tendered
24991,Non-BM Fast Reserve,2022-12-18T22:03:00,40,367,2022-12-18T22:23:40,2022-12-18T22:01:27,2022-12-18T22:22:58,ENWL,OFR-ENWL-1,Non-tendered
24992,Non-BM Fast Reserve,2022-12-18T22:03:00,80,395.9,2022-12-18T22:19:00,2022-12-18T22:01:27,2022-12-18T22:16:58,UKPR,OFR-UKPR-2,Non-tendered
24994,Non-BM Fast Reserve,2022-12-18T22:10:00,80,395.9,2022-12-18T22:19:25,2022-12-18T22:07:27,2022-12-18T22:16:28,UKPR,OFR-UKPR-3,Non-tendered
24993,Non-BM Fast Reserve,2022-12-18T22:10:00,80,395.9,2022-12-18T22:19:40,2022-12-18T22:07:27,2022-12-18T22:16:28,UKPR,OFR-UKPR-4,Non-tendered
24995,Non-BM Fast Reserve,2022-12-18T23:15:00,40,328,2022-12-18T23:23:40,2022-12-18T23:12:59,2022-12-18T23:22:29,ENWL,OFR-ENWL-1,Non-tendered
24996,Non-BM Fast Reserve,2022-12-18T23:15:00,80,379.9,2022-12-18T23:25:00,2022-12-18T23:12:59,2022-12-18T23:22:29,UKPR,OFR-UKPR-2,Non-tendered
24997,Non-BM Fast Reserve,2022-12-18T23:15:00,80,379.9,2022-12-18T23:23:25,2022-12-18T23:12:59,2022-12-18T23:20:59,UKPR,OFR-UKPR-3,Non-tendered
24999,Non-BM Fast Reserve,2022-12-19T04:21:00,80,349.9,2022-12-19T04:56:40,2022-12-19T04:18:37,2022-12-19T04:54:08,UKPR,OFR-UKPR-4,Non-tendered
24998,Non-BM Fast Reserve,2022-12-19T04:21:00,80,349.9,2022-12-19T04:31:00,2022-12-19T04:18:37,2022-12-19T04:28:37,UKPR,OFR-UKPR-2,Non-tendered
25000,Non-BM Fast Reserve,2022-12-19T04:21:00,80,349.9,2022-12-19T04:55:25,2022-12-19T04:18:37,2022-12-19T04:52:38,UKPR,OFR-UKPR-3,Non-tendered
25001,Non-BM Fast Reserve,2022-12-19T04:21:00,40,294,2022-12-19T04:49:40,2022-12-19T04:19:07,2022-12-19T04:48:38,ENWL,OFR-ENWL-1,Non-tendered
25002,Non-BM Fast Reserve,2022-12-19T08:50:00,40,419.9,2022-12-19T09:01:20,2022-12-19T08:47:44,2022-12-19T08:59:44,UKPR,OFR-UKPR-5,Non-tendered
25003,Non-BM Fast Reserve,2022-12-19T08:50:00,78,338,2022-12-19T09:01:18,2022-12-19T08:47:44,2022-12-19T09:00:14,ENWL,OFR-ENWL-1,Non-tendered
25004,Non-BM Fast Reserve,2022-12-19T08:53:00,80,419.9,2022-12-19T09:02:00,2022-12-19T08:50:44,2022-12-19T08:59:44,UKPR,OFR-UKPR-2,Non-tendered
25006,Non-BM Fast Reserve,2022-12-19T09:15:00,40,419.9,2022-12-19T09:24:20,2022-12-19T09:12:44,2022-12-19T09:22:44,UKPR,OFR-UKPR-5,Non-tendered
25005,Non-BM Fast Reserve,2022-12-19T09:15:00,80,419.9,2022-12-19T09:25:00,2022-12-19T09:12:44,2022-12-19T09:22:44,UKPR,OFR-UKPR-2,Non-tendered
25007,Non-BM Fast Reserve,2022-12-19T09:54:00,78,338,2022-12-19T10:06:18,2022-12-19T09:52:15,2022-12-19T10:04:31,ENWL,OFR-ENWL-1,Non-tendered
25009,Non-BM Fast Reserve,2022-12-19T11:28:00,40,345,2022-12-19T11:43:20,2022-12-19T11:25:36,2022-12-19T11:42:07,UKPR,OFR-UKPR-5,Non-tendered
25008,Non-BM Fast Reserve,2022-12-19T11:28:00,80,345,2022-12-19T11:44:00,2022-12-19T11:25:36,2022-12-19T11:41:37,UKPR,OFR-UKPR-2,Non-tendered
25011,Non-BM Fast Reserve,2022-12-19T12:04:00,80,338,2022-12-19T12:14:00,2022-12-19T12:02:07,2022-12-19T12:11:37,UKPR,OFR-UKPR-2,Non-tendered
25010,Non-BM Fast Reserve,2022-12-19T12:04:00,40,338,2022-12-19T12:13:20,2022-12-19T12:02:07,2022-12-19T12:11:37,UKPR,OFR-UKPR-5,Non-tendered
25012,Non-BM Fast Reserve,2022-12-19T14:06:00,80,338,2022-12-19T14:26:00,2022-12-19T14:03:18,2022-12-19T14:23:50,UKPR,OFR-UKPR-2,Non-tendered
25013,Non-BM Fast Reserve,2022-12-19T14:06:00,40,338,2022-12-19T14:25:20,2022-12-19T14:03:18,2022-12-19T14:23:50,UKPR,OFR-UKPR-5,Non-tendered
25015,Non-BM Fast Reserve,2022-12-19T16:47:00,40,370,2022-12-19T17:45:20,2022-12-19T16:44:54,2022-12-19T17:43:55,UKPR,OFR-UKPR-5,Non-tendered
25014,Non-BM Fast Reserve,2022-12-19T16:47:00,80,370,2022-12-19T16:55:00,2022-12-19T16:44:54,2022-12-19T16:52:24,UKPR,OFR-UKPR-2,Non-tendered
25016,Non-BM Fast Reserve,2022-12-19T16:47:00,78,298,2022-12-19T16:54:18,2022-12-19T16:45:24,2022-12-19T16:52:24,ENWL,OFR-ENWL-1,Non-tendered
25018,Non-BM Fast Reserve,2022-12-19T16:51:00,80,370,2022-12-19T17:37:25,2022-12-19T16:49:24,2022-12-19T17:34:25,UKPR,OFR-UKPR-3,Non-tendered
25017,Non-BM Fast Reserve,2022-12-19T16:51:00,80,370,2022-12-19T17:37:40,2022-12-19T16:49:24,2022-12-19T17:34:25,UKPR,OFR-UKPR-4,Non-tendered
25019,Non-BM Fast Reserve,2022-12-19T16:51:00,100,370,2022-12-19T17:35:00,2022-12-19T16:49:24,2022-12-19T17:33:25,UKPR,OFR-UKPR-6,Non-tendered
25021,Non-BM Fast Reserve,2022-12-19T18:08:00,78,298,2022-12-19T18:37:18,2022-12-19T18:05:26,2022-12-19T18:35:57,ENWL,OFR-ENWL-1,Non-tendered
25020,Non-BM Fast Reserve,2022-12-19T18:08:00,40,350,2022-12-19T18:46:20,2022-12-19T18:05:26,2022-12-19T18:44:57,UKPR,OFR-UKPR-5,Non-tendered
25022,Non-BM Fast Reserve,2022-12-19T18:08:00,80,325,2022-12-19T18:47:00,2022-12-19T18:05:26,2022-12-19T18:44:57,UKPR,OFR-UKPR-2,Non-tendered
25023,Non-BM Fast Reserve,2022-12-19T19:00:00,40,350,2022-12-19T19:15:20,2022-12-19T18:57:58,2022-12-19T19:13:58,UKPR,OFR-UKPR-5,Non-tendered
25024,Non-BM Fast Reserve,2022-12-19T19:00:00,80,350,2022-12-19T19:16:25,2022-12-19T18:57:58,2022-12-19T19:13:58,UKPR,OFR-UKPR-3,Non-tendered
25025,Non-BM Fast Reserve,2022-12-19T19:00:00,80,325,2022-12-19T19:16:00,2022-12-19T18:58:28,2022-12-19T19:13:58,UKPR,OFR-UKPR-2,Non-tendered
25027,Non-BM Fast Reserve,2022-12-19T20:15:00,42,317,2022-12-19T20:27:42,2022-12-19T20:13:00,2022-12-19T20:27:02,ENWL,OFR-ENWL-1,Non-tendered
25028,Non-BM Fast Reserve,2022-12-19T20:15:00,40,328,2022-12-19T20:28:20,2022-12-19T20:13:00,2022-12-19T20:27:02,UKPR,OFR-UKPR-5,Non-tendered
25026,Non-BM Fast Reserve,2022-12-19T20:15:00,80,328,2022-12-19T20:25:00,2022-12-19T20:13:00,2022-12-19T20:23:01,UKPR,OFR-UKPR-2,Non-tendered
25029,Non-BM Fast Reserve,2022-12-19T20:15:00,80,328,2022-12-19T20:25:25,2022-12-19T20:13:00,2022-12-19T20:23:01,UKPR,OFR-UKPR-3,Non-tendered
25030,Non-BM Fast Reserve,2022-12-19T21:02:00,80,328,2022-12-19T21:10:40,2022-12-19T20:59:33,2022-12-19T21:07:33,UKPR,OFR-UKPR-4,Non-tendered
25032,Non-BM Fast Reserve,2022-12-19T21:02:00,42,317,2022-12-19T21:09:42,2022-12-19T20:59:33,2022-12-19T21:08:33,ENWL,OFR-ENWL-1,Non-tendered
25031,Non-BM Fast Reserve,2022-12-19T21:02:00,40,328,2022-12-19T21:10:20,2022-12-19T20:59:33,2022-12-19T21:08:33,UKPR,OFR-UKPR-5,Non-tendered
25033,Non-BM Fast Reserve,2022-12-19T22:15:00,40,328,2022-12-19T22:22:20,2022-12-19T22:12:34,2022-12-19T22:20:34,UKPR,OFR-UKPR-5,Non-tendered
25034,Non-BM Fast Reserve,2022-12-19T22:15:00,42,317,2022-12-19T22:21:42,2022-12-19T22:13:34,2022-12-19T22:20:34,ENWL,OFR-ENWL-1,Non-tendered
25036,Non-BM Fast Reserve,2022-12-20T06:18:00,80,299.89,2022-12-20T07:02:00,2022-12-20T06:15:49,2022-12-20T06:59:50,UKPR,OFR-UKPR-2,Non-tendered
25035,Non-BM Fast Reserve,2022-12-20T06:18:00,42,267,2022-12-20T06:45:42,2022-12-20T06:15:49,2022-12-20T06:45:19,ENWL,OFR-ENWL-1,Non-tendered
25037,Non-BM Fast Reserve,2022-12-20T06:23:00,80,299.89,2022-12-20T07:02:25,2022-12-20T06:21:19,2022-12-20T06:59:50,UKPR,OFR-UKPR-3,Non-tendered
25038,Non-BM Fast Reserve,2022-12-20T06:53:00,80,319.89,2022-12-20T07:02:40,2022-12-20T06:51:19,2022-12-20T06:59:50,UKPR,OFR-UKPR-4,Non-tendered
25039,Non-BM Fast Reserve,2022-12-20T07:12:00,80,319.89,2022-12-20T07:31:00,2022-12-20T07:09:50,2022-12-20T07:29:22,UKPR,OFR-UKPR-2,Non-tendered
25040,Non-BM Fast Reserve,2022-12-20T07:16:00,80,319.89,2022-12-20T07:27:25,2022-12-20T07:13:50,2022-12-20T07:24:52,UKPR,OFR-UKPR-3,Non-tendered
25041,Non-BM Fast Reserve,2022-12-20T11:52:00,78,294,2022-12-20T11:57:18,2022-12-20T11:49:59,2022-12-20T11:55:59,ENWL,OFR-ENWL-1,Non-tendered
25042,Non-BM Fast Reserve,2022-12-20T13:03:00,78,294,2022-12-20T13:09:18,2022-12-20T13:01:26,2022-12-20T13:07:56,ENWL,OFR-ENWL-1,Non-tendered
25043,Non-BM Fast Reserve,2022-12-20T13:04:00,40,332,2022-12-20T13:33:20,2022-12-20T13:01:56,2022-12-20T13:31:56,UKPR,OFR-UKPR-5,Non-tendered
25044,Non-BM Fast Reserve,2022-12-20T13:44:00,78,294,2022-12-20T14:13:18,2022-12-20T13:41:57,2022-12-20T14:12:27,ENWL,OFR-ENWL-1,Non-tendered
25045,Non-BM Fast Reserve,2022-12-20T13:44:00,40,315,2022-12-20T15:23:20,2022-12-20T13:42:27,2022-12-20T15:21:59,UKPR,OFR-UKPR-5,Non-tendered
25046,Non-BM Fast Reserve,2022-12-20T13:48:00,80,315,2022-12-20T14:48:40,2022-12-20T13:45:57,2022-12-20T14:45:58,UKPR,OFR-UKPR-4,Non-tendered
25047,Non-BM Fast Reserve,2022-12-20T14:09:00,100,315,2022-12-20T14:28:00,2022-12-20T14:06:57,2022-12-20T14:26:28,UKPR,OFR-UKPR-6,Non-tendered
25048,Non-BM Fast Reserve,2022-12-20T16:53:00,78,292.7,2022-12-20T17:06:18,2022-12-20T16:51:31,2022-12-20T17:04:32,ENWL,OFR-ENWL-1,Non-tendered
25049,Non-BM Fast Reserve,2022-12-20T18:38:00,78,292.7,2022-12-20T18:57:18,2022-12-20T18:35:34,2022-12-20T18:56:04,ENWL,OFR-ENWL-1,Non-tendered
25050,Non-BM Fast Reserve,2022-12-20T19:03:00,80,345,2022-12-20T19:28:40,2022-12-20T19:01:35,2022-12-20T19:25:35,UKPR,OFR-UKPR-4,Non-tendered
25051,Non-BM Fast Reserve,2022-12-20T19:06:00,46,360,2022-12-20T19:20:32,2022-12-20T19:04:05,2022-12-20T19:18:35,UKPR,OFR-UKPR-1,Non-tendered
25052,Non-BM Fast Reserve,2022-12-20T21:03:00,42,283.39,2022-12-20T21:10:42,2022-12-20T21:00:38,2022-12-20T21:09:08,ENWL,OFR-ENWL-1,Non-tendered
25053,Non-BM Fast Reserve,2022-12-20T21:29:00,42,283.39,2022-12-20T21:38:42,2022-12-20T21:26:39,2022-12-20T21:37:39,ENWL,OFR-ENWL-1,Non-tendered
25054,Non-BM Fast Reserve,2022-12-20T21:30:00,80,315,2022-12-20T21:39:25,2022-12-20T21:27:39,2022-12-20T21:37:09,UKPR,OFR-UKPR-3,Non-tendered
25055,Non-BM Fast Reserve,2022-12-20T21:33:00,80,315,2022-12-20T21:41:00,2022-12-20T21:30:39,2022-12-20T21:38:39,UKPR,OFR-UKPR-2,Non-tendered
25056,Non-BM Fast Reserve,2022-12-20T21:50:00,80,315,2022-12-20T23:27:00,2022-12-20T21:48:09,2022-12-20T23:25:12,UKPR,OFR-UKPR-2,Non-tendered
25057,Non-BM Fast Reserve,2022-12-20T22:35:00,80,315,,2022-12-20T22:32:40,,UKPR,OFR-UKPR-4,Non-tendered
