EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
17004,Non-BM Fast Reserve,2022-03-12T14:14:00,60,419.9,2022-03-12T15:13:00,2022-03-12T14:11:29,2022-03-12T15:10:36,UKPR,OFR-UKPR-5,Non-tendered
17003,Non-BM Fast Reserve,2022-03-12T14:14:00,60,419.9,2022-03-12T15:13:00,2022-03-12T14:11:29,2022-03-12T15:10:36,UKPR,OFR-UKPR-4,Non-tendered
17005,Non-BM Fast Reserve,2022-03-12T14:35:00,82,419.9,2022-03-12T15:09:00,2022-03-12T14:33:00,2022-03-12T15:07:06,UKPR,OFR-UKPR-7,Non-tendered
17006,Non-BM Fast Reserve,2022-03-12T15:55:00,60,419.9,2022-03-12T16:20:00,2022-03-12T15:52:38,2022-03-12T16:18:09,UKPR,OFR-UKPR-1,Non-tendered
17007,Non-BM Fast Reserve,2022-03-12T15:55:00,75,300,2022-03-12T16:20:15,2022-03-12T15:52:38,2022-03-12T16:19:10,ENWL,OFR-ENWL-1,Non-tendered
17008,Non-BM Fast Reserve,2022-03-12T15:55:00,60,419.9,2022-03-12T16:21:00,2022-03-12T15:52:38,2022-03-12T16:19:10,UKPR,OFR-UKPR-5,Non-tendered
17009,Non-BM Fast Reserve,2022-03-12T15:57:00,82,419.9,2022-03-12T16:20:00,2022-03-12T15:54:38,2022-03-12T16:18:09,UKPR,OFR-UKPR-7,Non-tendered
17010,Non-BM Fast Reserve,2022-03-12T15:57:00,60,419.9,2022-03-12T16:20:00,2022-03-12T15:54:38,2022-03-12T16:18:09,UKPR,OFR-UKPR-4,Non-tendered
17011,Non-BM Fast Reserve,2022-03-12T16:04:00,80,419.95,2022-03-12T16:19:00,2022-03-12T16:01:39,2022-03-12T16:16:39,UKPR,OFR-UKPR-2,Non-tendered
17012,Non-BM Fast Reserve,2022-03-12T16:04:00,100,419.9,2022-03-12T16:19:00,2022-03-12T16:01:39,2022-03-12T16:16:39,UKPR,OFR-UKPR-6,Non-tendered
17013,Non-BM Fast Reserve,2022-03-12T16:04:00,66,419.95,2022-03-12T16:19:00,2022-03-12T16:01:39,2022-03-12T16:16:39,UKPR,OFR-UKPR-3,Non-tendered
17052,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,CULVERY POWER,CULGE-1,Non-tendered
17044,Non-BM STOR,2022-03-12T16:49:00,10,289.12,2022-03-12T18:52:55,2022-03-12T16:47:43,2022-03-12T18:43:50,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
17040,Non-BM STOR,2022-03-12T16:49:00,12,289.12,2022-03-12T18:52:57,2022-03-12T16:47:43,2022-03-12T18:43:50,SPEP LIMITED,SPEP-1,Non-tendered
17032,Non-BM STOR,2022-03-12T16:49:00,6,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,CULVERY POWER,CULGE-3,Non-tendered
17026,Non-BM STOR,2022-03-12T16:51:00,7,458,2022-03-12T18:49:36,2022-03-12T16:47:43,2022-03-12T18:43:50,FLEXITRICITY LTD,MOD-10,Tendered
17020,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,WOLVERHAMPTON POWER LTD,WOLGE-2,Non-tendered
17014,Non-BM STOR,2022-03-12T16:49:00,12,289.12,2022-03-12T18:52:57,2022-03-12T16:47:43,2022-03-12T18:43:50,SPEP LIMITED,SPEP-2,Non-tendered
17053,Non-BM STOR,2022-03-12T16:49:00,4,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,KILN POWER LIMITED,KILGE-1,Non-tendered
17046,Non-BM STOR,2022-03-12T16:49:00,5,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,MARDEN POWER LIMITED,MARGE-4,Non-tendered
17038,Non-BM STOR,2022-03-12T16:49:00,4,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,LARIGAN POWER LIMITED,LARGE-3,Non-tendered
17033,Non-BM STOR,2022-03-12T16:49:00,4,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,KILN POWER LIMITED,KILGE-4,Non-tendered
17028,Non-BM STOR,2022-03-12T16:49:00,4,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,KILN POWER LIMITED,KILGE-3,Non-tendered
17022,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,WHARF POWER LIMITED,WHAGE-1,Non-tendered
17019,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,WOLVERHAMPTON POWER LTD,WOLGE-4,Non-tendered
17050,Non-BM STOR,2022-03-12T16:51:00,7,289.12,2022-03-12T18:49:58,2022-03-12T16:47:43,2022-03-12T18:43:50,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
17045,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,CULVERY POWER,CULGE-2,Non-tendered
17039,Non-BM STOR,2022-03-12T16:49:00,4,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,KILN POWER LIMITED,KILGE-2,Non-tendered
17034,Non-BM STOR,2022-03-12T16:49:00,4,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,SELBY POWER,SELGE-1,Non-tendered
17027,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,WOLVERHAMPTON POWER LTD,WOLGE-1,Non-tendered
17021,Non-BM STOR,2022-03-12T16:49:00,10,289.12,2022-03-12T18:52:55,2022-03-12T16:47:43,2022-03-12T18:43:50,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
17017,Non-BM STOR,2022-03-12T16:49:00,3,350,2022-03-12T18:51:53,2022-03-12T16:47:43,2022-03-12T18:43:50,FLEXITRICITY LTD,MOD-3,Tendered
17049,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,WOLVERHAMPTON POWER LTD,WOLGE-3,Non-tendered
17043,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,WHARF POWER LIMITED,WHAGE-2,Non-tendered
17035,Non-BM STOR,2022-03-12T16:49:00,5,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,MARDEN POWER LIMITED,MARGE-1,Non-tendered
17029,Non-BM STOR,2022-03-12T16:49:00,4,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,SELBY POWER,SELGE-4,Non-tendered
17023,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:07:00,2022-03-12T16:47:43,2022-03-12T18:02:15,ST ASAPH POWER LIMITED,STAGE-4,Non-tendered
17015,Non-BM STOR,2022-03-12T16:49:00,4,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,SELBY POWER,SELGE-2,Non-tendered
17051,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,WHARF POWER LIMITED,WHAGE-4,Non-tendered
17048,Non-BM STOR,2022-03-12T16:49:00,4,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,LARIGAN POWER LIMITED,LARGE-4,Non-tendered
17042,Non-BM STOR,2022-03-12T16:49:00,4,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,SELBY POWER,SELGE-3,Non-tendered
17037,Non-BM STOR,2022-03-12T16:49:00,4,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,LARIGAN POWER LIMITED,LARGE-1,Non-tendered
17031,Non-BM STOR,2022-03-12T16:49:00,5,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,MARDEN POWER LIMITED,MARGE-2,Non-tendered
17024,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,DAFEN POWER PLC,DAFGE-1,Non-tendered
17018,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,WHARF POWER LIMITED,WHAGE-3,Non-tendered
17047,Non-BM STOR,2022-03-12T16:49:00,4,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,LARIGAN POWER LIMITED,LARGE-2,Non-tendered
17041,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:07:00,2022-03-12T16:47:43,2022-03-12T18:02:15,ST ASAPH POWER LIMITED,STAGE-3,Non-tendered
17036,Non-BM STOR,2022-03-12T16:49:00,5,545,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,MARDEN POWER LIMITED,MARGE-3,Non-tendered
17030,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:07:00,2022-03-12T16:47:43,2022-03-12T18:02:15,ST ASAPH POWER LIMITED,STAGE-2,Non-tendered
17025,Non-BM STOR,2022-03-12T16:49:00,6,525,2022-03-12T18:49:00,2022-03-12T16:47:43,2022-03-12T18:43:50,DAFEN POWER PLC,DAFGE-2,Non-tendered
17016,Non-BM STOR,2022-03-12T16:49:00,4,525,2022-03-12T18:07:00,2022-03-12T16:47:43,2022-03-12T18:02:15,ST ASAPH POWER LIMITED,STAGE-1,Non-tendered
17054,Non-BM Fast Reserve,2022-03-12T23:04:00,60,349.95,2022-03-12T23:11:00,2022-03-12T23:01:42,2022-03-12T23:09:12,UKPR,OFR-UKPR-1,Non-tendered
17055,Non-BM Fast Reserve,2022-03-12T23:04:00,60,349.95,2022-03-12T23:11:00,2022-03-12T23:01:42,2022-03-12T23:09:12,UKPR,OFR-UKPR-4,Non-tendered
17056,Non-BM Fast Reserve,2022-03-12T23:04:00,60,349.95,2022-03-12T23:11:00,2022-03-12T23:01:42,2022-03-12T23:09:12,UKPR,OFR-UKPR-5,Non-tendered
17057,Non-BM Fast Reserve,2022-03-13T07:55:00,75,300,2022-03-13T08:24:15,2022-03-13T07:53:03,2022-03-13T08:23:11,ENWL,OFR-ENWL-1,Non-tendered
17058,Non-BM Fast Reserve,2022-03-13T08:01:00,60,349.95,2022-03-13T08:31:00,2022-03-13T07:59:04,2022-03-13T08:29:18,UKPR,OFR-UKPR-5,Non-tendered
17059,Non-BM Fast Reserve,2022-03-13T08:01:00,60,349.95,2022-03-13T08:30:00,2022-03-13T07:59:04,2022-03-13T08:27:48,UKPR,OFR-UKPR-1,Non-tendered
17060,Non-BM Fast Reserve,2022-03-13T08:16:00,100,349.95,2022-03-13T08:28:00,2022-03-13T08:14:09,2022-03-13T08:25:48,UKPR,OFR-UKPR-6,Non-tendered
17061,Non-BM Fast Reserve,2022-03-13T08:16:00,60,349.95,2022-03-13T08:30:00,2022-03-13T08:14:09,2022-03-13T08:27:48,UKPR,OFR-UKPR-4,Non-tendered
17062,Non-BM Fast Reserve,2022-03-13T08:54:00,75,300,2022-03-13T09:20:15,2022-03-13T08:51:52,2022-03-13T09:18:53,ENWL,OFR-ENWL-1,Non-tendered
17064,Non-BM Fast Reserve,2022-03-13T08:54:00,60,349.95,2022-03-13T09:21:00,2022-03-13T08:51:52,2022-03-13T09:18:53,UKPR,OFR-UKPR-5,Non-tendered
17063,Non-BM Fast Reserve,2022-03-13T08:54:00,60,349.95,2022-03-13T09:14:00,2022-03-13T08:51:52,2022-03-13T09:11:53,UKPR,OFR-UKPR-1,Non-tendered
17065,Non-BM Fast Reserve,2022-03-13T11:15:00,60,349.95,2022-03-13T13:46:00,2022-03-13T11:12:59,2022-03-13T13:44:18,UKPR,OFR-UKPR-5,Non-tendered
17066,Non-BM Fast Reserve,2022-03-13T11:15:00,60,349.95,2022-03-13T13:46:00,2022-03-13T11:12:59,2022-03-13T13:44:18,UKPR,OFR-UKPR-1,Non-tendered
17067,Non-BM Fast Reserve,2022-03-13T11:15:00,75,300,2022-03-13T11:44:15,2022-03-13T11:12:59,2022-03-13T11:42:59,ENWL,OFR-ENWL-1,Non-tendered
17068,Non-BM Fast Reserve,2022-03-13T12:06:00,60,349.95,2022-03-13T13:46:00,2022-03-13T12:03:32,2022-03-13T13:43:18,UKPR,OFR-UKPR-4,Non-tendered
17069,Non-BM Fast Reserve,2022-03-13T12:06:00,75,300,2022-03-13T12:35:15,2022-03-13T12:03:32,2022-03-13T12:33:34,ENWL,OFR-ENWL-1,Non-tendered
17070,Non-BM Fast Reserve,2022-03-13T12:19:00,100,349.95,2022-03-13T13:45:00,2022-03-13T12:17:34,2022-03-13T13:43:18,UKPR,OFR-UKPR-6,Non-tendered
17072,Non-BM STOR,2022-03-13T12:21:00,10,289.12,2022-03-13T13:30:55,2022-03-13T12:19:34,2022-03-13T13:21:42,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
17071,Non-BM STOR,2022-03-13T12:23:00,7,458,2022-03-13T13:27:36,2022-03-13T12:19:34,2022-03-13T13:21:42,FLEXITRICITY LTD,MOD-10,Tendered
17074,Non-BM STOR,2022-03-13T12:21:00,3,350,2022-03-13T13:29:53,2022-03-13T12:19:34,2022-03-13T13:21:42,FLEXITRICITY LTD,MOD-3,Tendered
17073,Non-BM STOR,2022-03-13T12:21:00,12,289.12,2022-03-13T13:30:57,2022-03-13T12:19:34,2022-03-13T13:21:42,SPEP LIMITED,SPEP-1,Non-tendered
17076,Non-BM STOR,2022-03-13T12:21:00,10,289.12,2022-03-13T13:30:55,2022-03-13T12:19:34,2022-03-13T13:21:42,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
17075,Non-BM STOR,2022-03-13T12:21:00,12,289.12,2022-03-13T13:30:57,2022-03-13T12:19:34,2022-03-13T13:21:42,SPEP LIMITED,SPEP-2,Non-tendered
17077,Non-BM STOR,2022-03-13T12:23:00,7,289.12,2022-03-13T13:27:58,2022-03-13T12:19:34,2022-03-13T13:21:42,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
17078,Non-BM Fast Reserve,2022-03-13T15:01:00,60,349.95,2022-03-13T15:29:00,2022-03-13T14:58:42,2022-03-13T15:26:52,UKPR,OFR-UKPR-1,Non-tendered
17079,Non-BM Fast Reserve,2022-03-13T15:01:00,75,300,2022-03-13T15:30:15,2022-03-13T14:59:12,2022-03-13T15:28:52,ENWL,OFR-ENWL-1,Non-tendered
17080,Non-BM Fast Reserve,2022-03-13T15:11:00,60,349.95,2022-03-13T15:21:00,2022-03-13T15:08:42,2022-03-13T15:19:13,UKPR,OFR-UKPR-4,Non-tendered
17081,Non-BM Fast Reserve,2022-03-13T15:11:00,60,349.95,2022-03-13T15:31:00,2022-03-13T15:08:42,2022-03-13T15:28:52,UKPR,OFR-UKPR-5,Non-tendered
17082,Non-BM Fast Reserve,2022-03-13T16:55:00,60,349.95,2022-03-13T19:12:00,2022-03-13T16:52:43,2022-03-13T19:10:02,UKPR,OFR-UKPR-1,Non-tendered
17083,Non-BM Fast Reserve,2022-03-13T16:55:00,60,349.95,2022-03-13T19:12:00,2022-03-13T16:53:13,2022-03-13T19:10:02,UKPR,OFR-UKPR-5,Non-tendered
17084,Non-BM Fast Reserve,2022-03-13T16:55:00,75,300,2022-03-13T17:24:15,2022-03-13T16:53:13,2022-03-13T17:23:17,ENWL,OFR-ENWL-1,Non-tendered
17085,Non-BM Fast Reserve,2022-03-13T17:26:00,60,349.95,2022-03-13T21:20:00,2022-03-13T17:24:17,2022-03-13T21:18:23,UKPR,OFR-UKPR-4,Non-tendered
17086,Non-BM Fast Reserve,2022-03-13T17:26:00,100,349.95,2022-03-13T21:20:00,2022-03-13T17:24:17,2022-03-13T21:18:23,UKPR,OFR-UKPR-6,Non-tendered
17087,Non-BM STOR,2022-03-13T17:58:00,10,289.12,2022-03-13T19:21:55,2022-03-13T17:56:50,2022-03-13T19:12:32,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
17090,Non-BM STOR,2022-03-13T18:00:00,7,289.12,2022-03-13T19:18:58,2022-03-13T17:56:50,2022-03-13T19:12:32,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
17088,Non-BM STOR,2022-03-13T17:58:00,10,289.12,2022-03-13T19:21:55,2022-03-13T17:56:50,2022-03-13T19:12:32,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
17089,Non-BM STOR,2022-03-13T18:00:00,7,458,2022-03-13T19:18:36,2022-03-13T17:56:50,2022-03-13T19:12:32,FLEXITRICITY LTD,MOD-10,Tendered
17091,Non-BM STOR,2022-03-13T17:58:00,3,350,2022-03-13T19:20:53,2022-03-13T17:56:50,2022-03-13T19:12:32,FLEXITRICITY LTD,MOD-3,Tendered
17092,Non-BM STOR,2022-03-13T17:58:00,12,289.12,2022-03-13T19:21:57,2022-03-13T17:56:50,2022-03-13T19:12:32,SPEP LIMITED,SPEP-1,Non-tendered
17093,Non-BM STOR,2022-03-13T17:58:00,12,289.12,2022-03-13T19:21:57,2022-03-13T17:56:50,2022-03-13T19:12:32,SPEP LIMITED,SPEP-2,Non-tendered
17094,Non-BM Fast Reserve,2022-03-13T18:25:00,66,399.95,2022-03-13T19:58:00,2022-03-13T18:22:22,2022-03-13T19:55:41,UKPR,OFR-UKPR-3,Non-tendered
17095,Non-BM Fast Reserve,2022-03-13T18:25:00,75,300,2022-03-13T18:54:15,2022-03-13T18:22:52,2022-03-13T18:52:55,ENWL,OFR-ENWL-1,Non-tendered
17096,Non-BM Fast Reserve,2022-03-13T18:29:00,82,399.99,2022-03-13T19:12:00,2022-03-13T18:26:54,2022-03-13T19:10:02,UKPR,OFR-UKPR-7,Non-tendered
17097,Non-BM Fast Reserve,2022-03-13T18:29:00,80,399.95,2022-03-13T19:58:00,2022-03-13T18:26:54,2022-03-13T19:55:41,UKPR,OFR-UKPR-2,Non-tendered
17100,Non-BM Fast Reserve,2022-03-13T19:26:00,60,400,2022-03-13T19:54:00,2022-03-13T19:24:03,2022-03-13T19:52:11,UKPR,OFR-UKPR-1,Non-tendered
17098,Non-BM Fast Reserve,2022-03-13T19:26:00,82,395.99,2022-03-13T19:54:00,2022-03-13T19:24:03,2022-03-13T19:52:11,UKPR,OFR-UKPR-7,Non-tendered
17099,Non-BM Fast Reserve,2022-03-13T19:26:00,60,400,2022-03-13T19:54:00,2022-03-13T19:24:03,2022-03-13T19:52:11,UKPR,OFR-UKPR-5,Non-tendered
17102,Non-BM Fast Reserve,2022-03-13T20:19:00,80,395.95,2022-03-13T21:23:00,2022-03-13T20:16:42,2022-03-13T21:20:53,UKPR,OFR-UKPR-2,Non-tendered
17101,Non-BM Fast Reserve,2022-03-13T20:19:00,66,395.95,2022-03-13T21:23:00,2022-03-13T20:16:42,2022-03-13T21:20:53,UKPR,OFR-UKPR-3,Non-tendered
17103,Non-BM Fast Reserve,,,,2022-03-13T20:48:05,,2022-03-13T20:46:50,,,
17104,Non-BM Fast Reserve,2022-03-13T21:04:00,82,395.99,2022-03-13T21:20:00,2022-03-13T21:01:52,2022-03-13T21:18:23,UKPR,OFR-UKPR-7,Non-tendered
17106,Non-BM Fast Reserve,2022-03-14T00:34:00,66,439.95,2022-03-14T00:51:00,2022-03-14T00:32:29,2022-03-14T00:48:30,UKPR,OFR-UKPR-3,Non-tendered
17105,Non-BM Fast Reserve,2022-03-14T00:34:00,80,439.95,2022-03-14T00:51:00,2022-03-14T00:32:29,2022-03-14T00:48:30,UKPR,OFR-UKPR-2,Non-tendered
17109,Non-BM Fast Reserve,2022-03-14T05:07:00,60,369,2022-03-14T05:16:00,2022-03-14T05:04:50,2022-03-14T05:13:20,UKPR,OFR-UKPR-1,Non-tendered
17108,Non-BM Fast Reserve,2022-03-14T05:07:00,60,369,2022-03-14T05:16:00,2022-03-14T05:04:50,2022-03-14T05:13:20,UKPR,OFR-UKPR-5,Non-tendered
17107,Non-BM Fast Reserve,2022-03-14T05:07:00,100,369,2022-03-14T05:16:00,2022-03-14T05:04:50,2022-03-14T05:13:20,UKPR,OFR-UKPR-6,Non-tendered
17110,Non-BM Fast Reserve,2022-03-14T05:07:00,50,350,2022-03-14T05:14:50,2022-03-14T05:04:50,2022-03-14T05:13:20,ENWL,OFR-ENWL-1,Non-tendered
17112,Non-BM Fast Reserve,2022-03-14T06:12:00,60,369,2022-03-14T06:29:00,2022-03-14T06:09:55,2022-03-14T06:26:59,UKPR,OFR-UKPR-1,Non-tendered
17111,Non-BM Fast Reserve,2022-03-14T06:12:00,60,369,2022-03-14T06:29:00,2022-03-14T06:09:55,2022-03-14T06:26:59,UKPR,OFR-UKPR-5,Non-tendered
17113,Non-BM Fast Reserve,2022-03-14T06:12:00,50,350,2022-03-14T06:27:50,2022-03-14T06:09:55,2022-03-14T06:26:59,ENWL,OFR-ENWL-1,Non-tendered
17115,Non-BM Fast Reserve,2022-03-14T06:17:00,60,369.95,2022-03-14T06:29:00,2022-03-14T06:14:56,2022-03-14T06:26:59,UKPR,OFR-UKPR-4,Non-tendered
17114,Non-BM Fast Reserve,2022-03-14T06:17:00,100,369,2022-03-14T06:29:00,2022-03-14T06:14:56,2022-03-14T06:26:59,UKPR,OFR-UKPR-6,Non-tendered
17116,Non-BM Fast Reserve,2022-03-14T06:55:00,100,369,2022-03-14T07:20:00,2022-03-14T06:52:59,2022-03-14T07:18:29,UKPR,OFR-UKPR-6,Non-tendered
17118,Non-BM Fast Reserve,2022-03-14T06:55:00,60,369,2022-03-14T07:21:00,2022-03-14T06:52:59,2022-03-14T07:18:29,UKPR,OFR-UKPR-5,Non-tendered
17117,Non-BM Fast Reserve,2022-03-14T06:55:00,60,369,2022-03-14T07:21:00,2022-03-14T06:52:59,2022-03-14T07:18:29,UKPR,OFR-UKPR-1,Non-tendered
17119,Non-BM Fast Reserve,2022-03-14T11:48:00,60,399.85,2022-03-14T12:28:00,2022-03-14T11:45:57,2022-03-14T12:25:34,UKPR,OFR-UKPR-1,Non-tendered
17120,Non-BM Fast Reserve,2022-03-14T11:48:00,80,320,2022-03-14T12:17:20,2022-03-14T11:45:57,2022-03-14T12:16:03,ENWL,OFR-ENWL-1,Non-tendered
17122,Non-BM Fast Reserve,2022-03-14T13:06:00,60,399.85,2022-03-14T13:14:00,2022-03-14T13:03:39,2022-03-14T13:11:39,UKPR,OFR-UKPR-5,Non-tendered
17121,Non-BM Fast Reserve,2022-03-14T13:06:00,60,399.85,2022-03-14T13:14:00,2022-03-14T13:03:39,2022-03-14T13:11:39,UKPR,OFR-UKPR-1,Non-tendered
17123,Non-BM Fast Reserve,2022-03-14T13:06:00,80,320,2022-03-14T13:11:20,2022-03-14T13:04:09,2022-03-14T13:10:09,ENWL,OFR-ENWL-1,Non-tendered
17125,Non-BM Fast Reserve,2022-03-14T13:46:00,60,399.85,2022-03-14T14:18:00,2022-03-14T13:44:10,2022-03-14T14:15:41,UKPR,OFR-UKPR-5,Non-tendered
17124,Non-BM Fast Reserve,2022-03-14T13:46:00,60,399.85,2022-03-14T14:18:00,2022-03-14T13:44:10,2022-03-14T14:15:41,UKPR,OFR-UKPR-1,Non-tendered
17126,Non-BM Fast Reserve,2022-03-14T13:46:00,80,320,2022-03-14T14:15:20,2022-03-14T13:44:10,2022-03-14T14:14:11,ENWL,OFR-ENWL-1,Non-tendered
17127,Non-BM Fast Reserve,2022-03-14T16:37:00,60,417.9,2022-03-14T17:42:00,2022-03-14T16:35:22,2022-03-14T17:39:25,UKPR,OFR-UKPR-1,Non-tendered
17128,Non-BM Fast Reserve,2022-03-14T16:37:00,80,320,2022-03-14T17:07:20,2022-03-14T16:35:22,2022-03-14T17:05:23,ENWL,OFR-ENWL-1,Non-tendered
17129,Non-BM Fast Reserve,2022-03-14T17:29:00,60,469.9,2022-03-14T17:42:00,2022-03-14T17:26:55,2022-03-14T17:39:25,UKPR,OFR-UKPR-5,Non-tendered
17130,Non-BM Fast Reserve,2022-03-14T17:29:00,80,320,2022-03-14T17:58:20,2022-03-14T17:26:55,2022-03-14T17:56:55,ENWL,OFR-ENWL-1,Non-tendered
17131,Non-BM Fast Reserve,2022-03-14T17:29:00,100,469.9,2022-03-14T17:37:00,2022-03-14T17:27:25,2022-03-14T17:34:55,UKPR,OFR-UKPR-6,Non-tendered
17132,Non-BM Fast Reserve,2022-03-14T17:29:00,60,469.9,2022-03-14T17:37:00,2022-03-14T17:27:25,2022-03-14T17:34:55,UKPR,OFR-UKPR-4,Non-tendered
17134,Non-BM Fast Reserve,2022-03-14T18:18:00,80,320,2022-03-14T18:47:20,2022-03-14T18:15:56,2022-03-14T18:46:27,ENWL,OFR-ENWL-1,Non-tendered
17135,Non-BM Fast Reserve,2022-03-14T18:18:00,60,469.9,2022-03-14T19:41:00,2022-03-14T18:15:56,2022-03-14T19:39:00,UKPR,OFR-UKPR-1,Non-tendered
17133,Non-BM Fast Reserve,2022-03-14T18:18:00,60,469.9,2022-03-14T19:32:00,2022-03-14T18:15:56,2022-03-14T19:30:29,UKPR,OFR-UKPR-5,Non-tendered
17136,Non-BM Fast Reserve,2022-03-14T22:43:00,65,320,2022-03-14T22:54:05,2022-03-14T22:41:15,2022-03-14T22:53:19,ENWL,OFR-ENWL-1,Non-tendered
17137,Non-BM Fast Reserve,2022-03-14T22:45:00,60,350,2022-03-14T22:55:00,2022-03-14T22:43:15,2022-03-14T22:53:19,UKPR,OFR-UKPR-4,Non-tendered
17138,Non-BM Fast Reserve,2022-03-15T01:02:00,60,350,2022-03-15T01:49:00,2022-03-15T00:59:56,2022-03-15T01:46:59,UKPR,OFR-UKPR-4,Non-tendered
17139,Non-BM Fast Reserve,2022-03-15T01:03:00,100,350,2022-03-15T01:36:00,2022-03-15T01:00:56,2022-03-15T01:33:58,UKPR,OFR-UKPR-6,Non-tendered
17140,Non-BM Fast Reserve,2022-03-15T01:04:00,60,355,2022-03-15T01:20:00,2022-03-15T01:01:56,2022-03-15T01:17:57,UKPR,OFR-UKPR-5,Non-tendered
17141,Non-BM Fast Reserve,2022-03-15T06:40:00,100,374,2022-03-15T06:57:00,2022-03-15T06:37:59,2022-03-15T06:54:30,UKPR,OFR-UKPR-6,Non-tendered
17142,Non-BM Fast Reserve,2022-03-15T06:40:00,66,374.5,2022-03-15T06:56:00,2022-03-15T06:37:59,2022-03-15T06:54:00,UKPR,OFR-UKPR-3,Non-tendered
17143,Non-BM Fast Reserve,2022-03-15T06:43:00,60,374,2022-03-15T07:33:00,2022-03-15T06:41:29,2022-03-15T07:31:07,UKPR,OFR-UKPR-1,Non-tendered
17145,Non-BM Fast Reserve,2022-03-15T07:05:00,60,374,2022-03-15T07:33:00,2022-03-15T07:03:00,2022-03-15T07:31:07,UKPR,OFR-UKPR-4,Non-tendered
17144,Non-BM Fast Reserve,2022-03-15T07:05:00,60,374,2022-03-15T07:33:00,2022-03-15T07:03:00,2022-03-15T07:31:07,UKPR,OFR-UKPR-5,Non-tendered
17147,Non-BM Fast Reserve,2022-03-15T07:14:00,66,374.5,2022-03-15T07:30:00,2022-03-15T07:12:01,2022-03-15T07:28:07,UKPR,OFR-UKPR-3,Non-tendered
17146,Non-BM Fast Reserve,2022-03-15T07:14:00,100,374,2022-03-15T07:30:00,2022-03-15T07:12:01,2022-03-15T07:28:07,UKPR,OFR-UKPR-6,Non-tendered
