EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
36965,Non-BM Fast Reserve,2024-04-03T07:20:00,48,93,2024-04-03T08:08:57,2024-04-03T07:17:50,2024-04-03T08:08:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36968,Non-BM Fast Reserve,2024-04-03T08:00:00,60,104,2024-04-03T08:08:30,2024-04-03T07:57:51,2024-04-03T08:06:22,UKPR,OFR-UKPR-2,Non-tendered
36969,Non-BM Fast Reserve,2024-04-03T08:00:00,80,105,2024-04-03T08:08:25,2024-04-03T07:57:51,2024-04-03T08:06:22,UKPR,OFR-UKPR-3,Non-tendered
36970,Non-BM Fast Reserve,2024-04-03T08:45:00,48,93,2024-04-03T09:15:57,2024-04-03T08:42:52,2024-04-03T09:14:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36971,Non-BM Fast Reserve,2024-04-03T08:45:00,78,89.04,2024-04-03T09:35:18,2024-04-03T08:42:52,2024-04-03T09:33:54,ENWL,OFR-ENWL-1,Non-tendered
36972,Non-BM Fast Reserve,2024-04-03T09:13:00,49,94,2024-04-03T09:16:00,2024-04-03T09:10:23,2024-04-03T09:14:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36973,Non-BM Fast Reserve,2024-04-03T09:13:00,60,101.5,2024-04-03T09:35:30,2024-04-03T09:10:23,2024-04-03T09:34:24,UKPR,OFR-UKPR-2,Non-tendered
36974,Non-BM Fast Reserve,2024-04-03T09:51:00,78,89.5,2024-04-03T10:02:18,2024-04-03T09:48:54,2024-04-03T10:00:54,ENWL,OFR-ENWL-1,Non-tendered
36975,Non-BM Fast Reserve,2024-04-03T09:51:00,48,93,2024-04-03T10:01:57,2024-04-03T09:48:54,2024-04-03T10:00:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36976,Non-BM Fast Reserve,2024-04-03T10:10:00,49,94,2024-04-03T10:41:00,2024-04-03T10:07:55,2024-04-03T10:39:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36977,Non-BM Fast Reserve,2024-04-03T10:10:00,60,101.5,2024-04-03T10:21:30,2024-04-03T10:07:55,2024-04-03T10:19:25,UKPR,OFR-UKPR-2,Non-tendered
36978,Non-BM Fast Reserve,2024-04-03T10:10:00,48,93,2024-04-03T10:42:57,2024-04-03T10:07:55,2024-04-03T10:41:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36979,Non-BM Fast Reserve,2024-04-03T10:34:00,60,101.5,2024-04-03T10:41:30,2024-04-03T10:31:55,2024-04-03T10:39:56,UKPR,OFR-UKPR-2,Non-tendered
36980,Non-BM Fast Reserve,2024-04-03T10:34:00,78,89.32,2024-04-03T10:43:18,2024-04-03T10:31:55,2024-04-03T10:41:56,ENWL,OFR-ENWL-1,Non-tendered
36981,Non-BM Fast Reserve,2024-04-03T11:07:00,78,90.23,2024-04-03T11:22:18,2024-04-03T11:04:56,2024-04-03T11:20:56,ENWL,OFR-ENWL-1,Non-tendered
36982,Non-BM Fast Reserve,2024-04-03T11:07:00,48,93,2024-04-03T11:19:57,2024-04-03T11:04:56,2024-04-03T11:19:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36983,Non-BM Fast Reserve,2024-04-03T11:07:00,49,94,2024-04-03T11:17:00,2024-04-03T11:04:56,2024-04-03T11:15:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36984,Non-BM Fast Reserve,2024-04-03T18:01:00,78,89.17,2024-04-03T18:52:18,2024-04-03T17:59:24,2024-04-03T18:50:25,ENWL,OFR-ENWL-1,Non-tendered
36986,Non-BM Fast Reserve,2024-04-03T22:35:00,48,88,2024-04-03T22:50:57,2024-04-03T22:33:00,2024-04-03T22:49:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36985,Non-BM Fast Reserve,2024-04-03T22:35:00,51,85.52,2024-04-03T22:50:51,2024-04-03T22:33:00,2024-04-03T22:49:30,ENWL,OFR-ENWL-1,Non-tendered
36987,Non-BM Fast Reserve,2024-04-03T22:35:00,49,89,2024-04-03T22:47:00,2024-04-03T22:33:00,2024-04-03T22:46:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36988,Non-BM Fast Reserve,2024-04-03T22:38:00,60,98.5,2024-04-03T22:47:30,2024-04-03T22:35:30,2024-04-03T22:46:00,UKPR,OFR-UKPR-2,Non-tendered
36989,Non-BM Fast Reserve,2024-04-03T22:42:00,80,98.5,2024-04-03T22:49:25,2024-04-03T22:40:00,2024-04-03T22:46:30,UKPR,OFR-UKPR-3,Non-tendered
36991,Non-BM Fast Reserve,2024-04-03T22:42:00,60,98.75,2024-04-03T22:52:00,2024-04-03T22:40:00,2024-04-03T22:49:30,UKPR,OFR-UKPR-5,Non-tendered
36990,Non-BM Fast Reserve,2024-04-03T22:42:00,80,98.5,2024-04-03T22:49:40,2024-04-03T22:40:00,2024-04-03T22:46:30,UKPR,OFR-UKPR-4,Non-tendered
36992,Non-BM Fast Reserve,2024-04-03T23:06:00,48,88,2024-04-03T23:57:57,2024-04-03T23:03:30,2024-04-03T23:57:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36993,Non-BM Fast Reserve,2024-04-03T23:06:00,51,85.9,2024-04-03T23:55:51,2024-04-03T23:04:00,2024-04-03T23:54:31,ENWL,OFR-ENWL-1,Non-tendered
36994,Non-BM Fast Reserve,2024-04-04T00:14:00,48,88,2024-04-04T00:50:57,2024-04-04T00:12:02,2024-04-04T00:49:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36995,Non-BM Fast Reserve,2024-04-04T00:14:00,51,86.09,2024-04-04T00:50:51,2024-04-04T00:12:02,2024-04-04T00:49:33,ENWL,OFR-ENWL-1,Non-tendered
36996,Non-BM Fast Reserve,2024-04-04T06:07:00,48,92,2024-04-04T07:31:57,2024-04-04T06:05:13,2024-04-04T07:31:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36997,Non-BM Fast Reserve,2024-04-04T06:07:00,71,82.82,2024-04-04T06:58:11,2024-04-04T06:05:13,2024-04-04T06:56:14,ENWL,OFR-ENWL-1,Non-tendered
36998,Non-BM Fast Reserve,2024-04-04T06:07:00,49,93,2024-04-04T07:32:00,2024-04-04T06:05:13,2024-04-04T07:31:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36999,Non-BM Fast Reserve,2024-04-04T07:22:00,71,84.3,2024-04-04T07:34:11,2024-04-04T07:20:14,2024-04-04T07:32:44,ENWL,OFR-ENWL-1,Non-tendered
37001,Non-BM Fast Reserve,2024-04-04T09:14:00,71,86.05,2024-04-04T09:46:11,2024-04-04T09:12:17,2024-04-04T09:44:47,ENWL,OFR-ENWL-1,Non-tendered
37000,Non-BM Fast Reserve,2024-04-04T09:14:00,48,92,2024-04-04T09:45:57,2024-04-04T09:12:17,2024-04-04T09:44:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37003,Non-BM Fast Reserve,2024-04-04T10:33:00,48,92,2024-04-04T10:47:57,2024-04-04T10:31:19,2024-04-04T10:46:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37002,Non-BM Fast Reserve,2024-04-04T10:33:00,71,86.19,2024-04-04T10:48:11,2024-04-04T10:31:19,2024-04-04T10:46:19,ENWL,OFR-ENWL-1,Non-tendered
37004,Non-BM Fast Reserve,2024-04-04T11:09:00,48,92,2024-04-04T12:02:57,2024-04-04T11:07:19,2024-04-04T12:01:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37005,Non-BM Fast Reserve,2024-04-04T11:09:00,71,88.05,2024-04-04T12:00:11,2024-04-04T11:07:19,2024-04-04T11:58:21,ENWL,OFR-ENWL-1,Non-tendered
37006,Non-BM Fast Reserve,2024-04-04T12:55:00,48,92,2024-04-04T13:58:57,2024-04-04T12:52:22,2024-04-04T13:57:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37007,Non-BM Fast Reserve,2024-04-04T12:55:00,71,87.31,2024-04-04T13:45:11,2024-04-04T12:52:52,2024-04-04T13:43:24,ENWL,OFR-ENWL-1,Non-tendered
37008,Non-BM Fast Reserve,2024-04-04T13:05:00,49,93,2024-04-04T13:39:00,2024-04-04T13:02:53,2024-04-04T13:37:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37010,Non-BM Fast Reserve,2024-04-04T15:48:00,71,88.11,2024-04-04T15:54:11,2024-04-04T15:46:27,2024-04-04T15:52:58,ENWL,OFR-ENWL-1,Non-tendered
37009,Non-BM Fast Reserve,2024-04-04T15:49:00,48,92,2024-04-04T15:53:57,2024-04-04T15:46:27,2024-04-04T15:52:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37011,Non-BM Fast Reserve,2024-04-04T17:03:00,48,92,2024-04-04T17:43:57,2024-04-04T17:00:29,2024-04-04T17:42:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37012,Non-BM Fast Reserve,2024-04-04T17:03:00,71,88.12,2024-04-04T17:45:11,2024-04-04T17:00:59,2024-04-04T17:43:30,ENWL,OFR-ENWL-1,Non-tendered
37014,Non-BM Fast Reserve,2024-04-04T17:12:00,60,96,2024-04-04T17:23:30,2024-04-04T17:09:59,2024-04-04T17:21:59,UKPR,OFR-UKPR-2,Non-tendered
37013,Non-BM Fast Reserve,2024-04-04T17:12:00,49,93,2024-04-04T17:24:00,2024-04-04T17:09:59,2024-04-04T17:22:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37015,Non-BM Fast Reserve,2024-04-04T18:03:00,48,92,2024-04-04T18:15:57,2024-04-04T18:00:30,2024-04-04T18:14:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37016,Non-BM Fast Reserve,2024-04-04T18:03:00,49,93,2024-04-04T18:16:00,2024-04-04T18:00:30,2024-04-04T18:14:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37017,Non-BM Fast Reserve,2024-04-04T18:03:00,71,85.35,2024-04-04T18:16:11,2024-04-04T18:01:00,2024-04-04T18:15:00,ENWL,OFR-ENWL-1,Non-tendered
37018,Non-BM Fast Reserve,2024-04-04T18:57:00,48,92,2024-04-04T19:05:57,2024-04-04T18:55:01,2024-04-04T19:04:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37019,Non-BM Fast Reserve,2024-04-04T18:57:00,71,89.63,2024-04-04T19:06:11,2024-04-04T18:55:01,2024-04-04T19:05:31,ENWL,OFR-ENWL-1,Non-tendered
37021,Non-BM Fast Reserve,2024-04-04T19:16:00,48,92,2024-04-04T19:25:57,2024-04-04T19:14:01,2024-04-04T19:25:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37020,Non-BM Fast Reserve,2024-04-04T19:16:00,49,93,2024-04-04T19:24:00,2024-04-04T19:14:01,2024-04-04T19:22:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37024,Non-BM Fast Reserve,2024-04-04T22:04:00,49,85,2024-04-04T22:22:00,2024-04-04T22:01:34,2024-04-04T22:21:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37022,Non-BM Fast Reserve,2024-04-04T22:04:00,60,94,2024-04-04T22:21:30,2024-04-04T22:01:34,2024-04-04T22:19:35,UKPR,OFR-UKPR-2,Non-tendered
37023,Non-BM Fast Reserve,2024-04-04T22:04:00,48,84,2024-04-04T22:21:57,2024-04-04T22:01:34,2024-04-04T22:21:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37025,Non-BM Fast Reserve,2024-04-04T22:05:00,80,94.5,2024-04-04T22:22:25,2024-04-04T22:02:35,2024-04-04T22:19:35,UKPR,OFR-UKPR-3,Non-tendered
37026,Non-BM Fast Reserve,2024-04-04T22:05:00,49,88.81,2024-04-04T22:21:49,2024-04-04T22:02:35,2024-04-04T22:21:05,ENWL,OFR-ENWL-1,Non-tendered
37028,Non-BM Fast Reserve,2024-04-05T06:17:00,70,77.38,2024-04-05T06:35:10,2024-04-05T06:14:46,2024-04-05T06:33:16,ENWL,OFR-ENWL-1,Non-tendered
37029,Non-BM Fast Reserve,2024-04-05T06:17:00,49,89,2024-04-05T06:35:00,2024-04-05T06:14:46,2024-04-05T06:33:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37027,Non-BM Fast Reserve,2024-04-05T06:17:00,48,88,2024-04-05T06:34:57,2024-04-05T06:14:46,2024-04-05T06:33:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37030,Non-BM Fast Reserve,2024-04-05T06:20:00,60,94,2024-04-05T06:35:30,2024-04-05T06:18:16,2024-04-05T06:33:16,UKPR,OFR-UKPR-2,Non-tendered
37031,Non-BM Fast Reserve,2024-04-05T06:20:00,80,94.5,2024-04-05T06:33:25,2024-04-05T06:18:16,2024-04-05T06:31:16,UKPR,OFR-UKPR-3,Non-tendered
37032,Non-BM Fast Reserve,2024-04-05T06:21:00,80,94.5,2024-04-05T06:36:40,2024-04-05T06:18:46,2024-04-05T06:33:16,UKPR,OFR-UKPR-4,Non-tendered
37033,Non-BM Fast Reserve,2024-04-05T06:24:00,60,94.75,2024-04-05T06:33:00,2024-04-05T06:21:46,2024-04-05T06:31:16,UKPR,OFR-UKPR-5,Non-tendered
37034,Non-BM Fast Reserve,2024-04-05T06:24:00,80,94.75,2024-04-05T06:32:36,2024-04-05T06:21:46,2024-04-05T06:31:16,UKPR,OFR-UKPR-6,Non-tendered
37035,Non-BM Fast Reserve,2024-04-05T20:05:00,48,88,2024-04-05T20:09:57,2024-04-05T20:03:04,2024-04-05T20:09:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37037,Non-BM Fast Reserve,2024-04-05T20:05:00,60,89.75,2024-04-05T20:13:30,2024-04-05T20:03:04,2024-04-05T20:11:34,UKPR,OFR-UKPR-2,Non-tendered
37036,Non-BM Fast Reserve,2024-04-05T20:05:00,80,89.99,2024-04-05T20:13:25,2024-04-05T20:03:04,2024-04-05T20:10:34,UKPR,OFR-UKPR-3,Non-tendered
37038,Non-BM Fast Reserve,2024-04-05T20:05:00,48,80.89,2024-04-05T20:12:48,2024-04-05T20:03:04,2024-04-05T20:11:34,ENWL,OFR-ENWL-1,Non-tendered
37039,Non-BM Fast Reserve,2024-04-05T20:05:00,49,89,2024-04-05T20:10:00,2024-04-05T20:03:04,2024-04-05T20:09:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37040,Non-BM Fast Reserve,2024-04-05T20:20:00,49,89,2024-04-05T20:27:00,2024-04-05T20:17:34,2024-04-05T20:25:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37041,Non-BM Fast Reserve,2024-04-05T20:20:00,48,88,2024-04-05T20:26:57,2024-04-05T20:17:34,2024-04-05T20:25:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37042,Non-BM Fast Reserve,2024-04-05T20:20:00,80,89.99,2024-04-05T20:27:40,2024-04-05T20:18:04,2024-04-05T20:25:04,UKPR,OFR-UKPR-4,Non-tendered
37043,Non-BM Fast Reserve,2024-04-05T21:05:00,49,89,2024-04-05T21:13:00,2024-04-05T21:02:35,2024-04-05T21:12:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37044,Non-BM Fast Reserve,2024-04-05T21:05:00,60,94,2024-04-05T21:12:30,2024-04-05T21:03:05,2024-04-05T21:10:35,UKPR,OFR-UKPR-2,Non-tendered
37045,Non-BM Fast Reserve,2024-04-05T21:05:00,48,82.57,2024-04-05T21:13:48,2024-04-05T21:03:05,2024-04-05T21:12:35,ENWL,OFR-ENWL-1,Non-tendered
37046,Non-BM Fast Reserve,2024-04-05T21:06:00,80,94.5,2024-04-05T21:13:40,2024-04-05T21:04:05,2024-04-05T21:10:35,UKPR,OFR-UKPR-4,Non-tendered
37047,Non-BM Fast Reserve,2024-04-05T21:06:00,80,94.5,2024-04-05T21:14:25,2024-04-05T21:04:05,2024-04-05T21:12:05,UKPR,OFR-UKPR-3,Non-tendered
37048,Non-BM Fast Reserve,2024-04-05T21:33:00,50,88,2024-04-05T21:45:00,2024-04-05T21:30:35,2024-04-05T21:44:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37049,Non-BM Fast Reserve,2024-04-05T21:33:00,48,84.82,2024-04-05T21:46:48,2024-04-05T21:30:35,2024-04-05T21:45:36,ENWL,OFR-ENWL-1,Non-tendered
37050,Non-BM Fast Reserve,2024-04-05T21:33:00,49,89,2024-04-05T21:43:00,2024-04-05T21:30:35,2024-04-05T21:41:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37051,Non-BM Fast Reserve,2024-04-05T21:33:00,60,94,2024-04-05T21:42:30,2024-04-05T21:30:35,2024-04-05T21:41:06,UKPR,OFR-UKPR-2,Non-tendered
37052,Non-BM Fast Reserve,2024-04-05T21:36:00,80,94.5,2024-04-05T21:43:40,2024-04-05T21:34:06,2024-04-05T21:41:06,UKPR,OFR-UKPR-4,Non-tendered
37053,Non-BM Fast Reserve,2024-04-05T21:36:00,80,94.5,2024-04-05T21:43:25,2024-04-05T21:34:06,2024-04-05T21:40:36,UKPR,OFR-UKPR-3,Non-tendered
37054,Non-BM Fast Reserve,2024-04-05T22:09:00,49,81,2024-04-05T22:14:00,2024-04-05T22:07:06,2024-04-05T22:12:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37055,Non-BM Fast Reserve,2024-04-05T22:09:00,50,80,2024-04-05T22:14:00,2024-04-05T22:07:06,2024-04-05T22:12:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37056,Non-BM Fast Reserve,2024-04-05T22:09:00,48,83.47,2024-04-05T22:14:48,2024-04-05T22:07:36,2024-04-05T22:14:07,ENWL,OFR-ENWL-1,Non-tendered
37057,Non-BM Fast Reserve,2024-04-05T22:10:00,60,94,2024-04-05T22:17:30,2024-04-05T22:07:36,2024-04-05T22:16:07,UKPR,OFR-UKPR-2,Non-tendered
37059,Non-BM Fast Reserve,2024-04-05T23:49:00,49,81,2024-04-06T00:07:00,2024-04-05T23:47:10,2024-04-06T00:05:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37058,Non-BM Fast Reserve,2024-04-05T23:49:00,48,78.08,2024-04-06T00:09:48,2024-04-05T23:47:10,2024-04-06T00:08:11,ENWL,OFR-ENWL-1,Non-tendered
37060,Non-BM Fast Reserve,2024-04-05T23:49:00,50,80,2024-04-06T00:07:00,2024-04-05T23:47:10,2024-04-06T00:05:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37062,Non-BM Fast Reserve,2024-04-06T00:30:00,48,77.13,2024-04-06T00:57:48,2024-04-06T00:28:11,2024-04-06T00:57:12,ENWL,OFR-ENWL-1,Non-tendered
37061,Non-BM Fast Reserve,2024-04-06T00:30:00,50,80,2024-04-06T00:58:00,2024-04-06T00:28:11,2024-04-06T00:57:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37063,Non-BM Fast Reserve,2024-04-06T00:35:00,60,94,2024-04-06T00:58:30,2024-04-06T00:32:42,2024-04-06T00:57:12,UKPR,OFR-UKPR-2,Non-tendered
37064,Non-BM Fast Reserve,2024-04-06T00:35:00,49,81,2024-04-06T00:58:00,2024-04-06T00:32:42,2024-04-06T00:57:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37066,Non-BM Fast Reserve,2024-04-06T04:05:00,48,74.76,2024-04-06T04:19:48,2024-04-06T04:03:16,2024-04-06T04:18:47,ENWL,OFR-ENWL-1,Non-tendered
37065,Non-BM Fast Reserve,2024-04-06T04:05:00,50,80,2024-04-06T04:20:00,2024-04-06T04:03:16,2024-04-06T04:18:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37068,Non-BM Fast Reserve,2024-04-06T04:45:00,49,81,2024-04-06T04:59:00,2024-04-06T04:42:47,2024-04-06T04:57:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37067,Non-BM Fast Reserve,2024-04-06T04:45:00,50,80,2024-04-06T05:00:00,2024-04-06T04:42:47,2024-04-06T04:58:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37069,Non-BM Fast Reserve,2024-04-06T04:45:00,48,76.54,2024-04-06T04:59:48,2024-04-06T04:42:47,2024-04-06T04:58:18,ENWL,OFR-ENWL-1,Non-tendered
37070,Non-BM Fast Reserve,2024-04-06T04:51:00,60,94,2024-04-06T04:59:30,2024-04-06T04:48:47,2024-04-06T04:57:48,UKPR,OFR-UKPR-2,Non-tendered
37072,Non-BM Fast Reserve,2024-04-06T05:58:00,50,80,2024-04-06T06:17:00,2024-04-06T05:55:19,2024-04-06T06:15:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37071,Non-BM Fast Reserve,2024-04-06T05:58:00,49,81,2024-04-06T06:15:00,2024-04-06T05:55:19,2024-04-06T06:13:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37073,Non-BM Fast Reserve,2024-04-06T05:58:00,68,78.11,2024-04-06T06:17:08,2024-04-06T05:55:49,2024-04-06T06:15:49,ENWL,OFR-ENWL-1,Non-tendered
37075,Non-BM Fast Reserve,2024-04-06T06:55:00,49,81,2024-04-06T07:12:00,2024-04-06T06:52:50,2024-04-06T07:10:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37077,Non-BM Fast Reserve,2024-04-06T06:55:00,60,94,2024-04-06T07:12:30,2024-04-06T06:52:50,2024-04-06T07:10:51,UKPR,OFR-UKPR-2,Non-tendered
37076,Non-BM Fast Reserve,2024-04-06T06:55:00,50,80,2024-04-06T07:12:00,2024-04-06T06:52:50,2024-04-06T07:11:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37074,Non-BM Fast Reserve,2024-04-06T06:55:00,80,94.5,2024-04-06T07:13:25,2024-04-06T06:52:50,2024-04-06T07:10:51,UKPR,OFR-UKPR-3,Non-tendered
37078,Non-BM Fast Reserve,2024-04-06T06:55:00,68,76.41,2024-04-06T07:12:08,2024-04-06T06:53:20,2024-04-06T07:11:21,ENWL,OFR-ENWL-1,Non-tendered
37080,Non-BM Fast Reserve,2024-04-06T07:51:00,49,81,2024-04-06T08:08:00,2024-04-06T07:48:51,2024-04-06T08:06:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37079,Non-BM Fast Reserve,2024-04-06T07:51:00,50,80,2024-04-06T08:08:00,2024-04-06T07:48:51,2024-04-06T08:06:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37081,Non-BM Fast Reserve,2024-04-06T07:51:00,68,74.79,2024-04-06T08:08:08,2024-04-06T07:49:21,2024-04-06T08:06:52,ENWL,OFR-ENWL-1,Non-tendered
37082,Non-BM Fast Reserve,2024-04-06T10:04:00,68,76.53,2024-04-06T10:19:08,2024-04-06T10:02:25,2024-04-06T10:17:56,ENWL,OFR-ENWL-1,Non-tendered
37083,Non-BM Fast Reserve,2024-04-06T10:04:00,50,82,2024-04-06T10:19:00,2024-04-06T10:02:25,2024-04-06T10:17:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37085,Non-BM Fast Reserve,2024-04-06T12:06:00,50,82,2024-04-06T12:11:00,2024-04-06T12:03:29,2024-04-06T12:09:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37084,Non-BM Fast Reserve,2024-04-06T12:06:00,49,83,2024-04-06T12:11:00,2024-04-06T12:03:29,2024-04-06T12:09:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37086,Non-BM Fast Reserve,2024-04-06T12:06:00,68,79.7,2024-04-06T12:11:08,2024-04-06T12:03:59,2024-04-06T12:09:59,ENWL,OFR-ENWL-1,Non-tendered
37088,Non-BM Fast Reserve,2024-04-06T14:32:00,68,79.87,2024-04-06T15:22:08,2024-04-06T14:29:56,2024-04-06T15:20:57,ENWL,OFR-ENWL-1,Non-tendered
37087,Non-BM Fast Reserve,2024-04-06T14:32:00,50,82,2024-04-06T15:55:00,2024-04-06T14:29:56,2024-04-06T15:53:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37090,Non-BM Fast Reserve,2024-04-06T14:54:00,49,83,2024-04-06T15:00:00,2024-04-06T14:51:57,2024-04-06T14:58:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37089,Non-BM Fast Reserve,2024-04-06T14:54:00,60,94,2024-04-06T15:53:30,2024-04-06T14:51:57,2024-04-06T15:51:58,UKPR,OFR-UKPR-2,Non-tendered
37091,Non-BM Fast Reserve,2024-04-06T14:54:00,80,94.5,2024-04-06T15:01:25,2024-04-06T14:51:57,2024-04-06T14:58:27,UKPR,OFR-UKPR-3,Non-tendered
37092,Non-BM Fast Reserve,2024-04-06T15:06:00,49,83,2024-04-06T15:53:00,2024-04-06T15:03:57,2024-04-06T15:51:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37093,Non-BM Fast Reserve,2024-04-06T15:06:00,46,104,2024-04-06T15:15:32,2024-04-06T15:03:57,2024-04-06T15:13:27,UKPR,OFR-UKPR-1,Non-tendered
37095,Non-BM Fast Reserve,2024-04-06T15:06:00,80,94.5,2024-04-06T15:54:40,2024-04-06T15:03:57,2024-04-06T15:51:58,UKPR,OFR-UKPR-4,Non-tendered
37094,Non-BM Fast Reserve,2024-04-06T15:06:00,80,95,2024-04-06T15:15:36,2024-04-06T15:03:57,2024-04-06T15:13:27,UKPR,OFR-UKPR-6,Non-tendered
37096,Non-BM Fast Reserve,2024-04-06T15:06:00,60,95,2024-04-06T15:54:00,2024-04-06T15:03:57,2024-04-06T15:51:58,UKPR,OFR-UKPR-5,Non-tendered
37097,Non-BM Fast Reserve,2024-04-06T16:29:00,50,82,2024-04-06T17:06:00,2024-04-06T16:26:59,2024-04-06T17:04:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37098,Non-BM Fast Reserve,2024-04-06T16:29:00,60,94,2024-04-06T17:03:30,2024-04-06T16:26:59,2024-04-06T17:02:29,UKPR,OFR-UKPR-2,Non-tendered
37100,Non-BM Fast Reserve,2024-04-06T16:29:00,49,83,2024-04-06T17:05:00,2024-04-06T16:26:59,2024-04-06T17:03:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37099,Non-BM Fast Reserve,2024-04-06T16:29:00,68,80.28,2024-04-06T17:06:08,2024-04-06T16:26:59,2024-04-06T17:04:29,ENWL,OFR-ENWL-1,Non-tendered
37102,Non-BM Fast Reserve,2024-04-06T18:16:00,49,83,2024-04-06T18:28:00,2024-04-06T18:14:01,2024-04-06T18:26:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37101,Non-BM Fast Reserve,2024-04-06T18:16:00,50,82,2024-04-06T18:39:00,2024-04-06T18:14:01,2024-04-06T18:38:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37103,Non-BM Fast Reserve,2024-04-06T18:16:00,68,77.5,2024-04-06T18:40:08,2024-04-06T18:14:01,2024-04-06T18:38:31,ENWL,OFR-ENWL-1,Non-tendered
37104,Non-BM Fast Reserve,2024-04-06T18:16:00,60,94,2024-04-06T18:28:30,2024-04-06T18:14:01,2024-04-06T18:26:31,UKPR,OFR-UKPR-2,Non-tendered
