EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
52433,Non-BM Fast Reserve,2025-02-22T17:50:00,60,146,2025-02-22T18:00:30,2025-02-22T17:48:24,2025-02-22T17:59:24,UKPR,OFR-UKPR-2,Non-tendered
52432,Non-BM Fast Reserve,2025-02-22T17:50:00,100,147,2025-02-22T18:00:00,2025-02-22T17:48:24,2025-02-22T17:57:54,UKPR,OFR-UKPR-6,Non-tendered
52435,Non-BM Fast Reserve,2025-02-22T17:50:00,60,146.5,2025-02-22T18:00:49,2025-02-22T17:48:24,2025-02-22T17:58:54,UKPR,OFR-UKPR-3,Non-tendered
52437,Non-BM Fast Reserve,2025-02-22T17:50:00,38,130,2025-02-22T18:02:46,2025-02-22T17:48:24,2025-02-22T18:02:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52436,Non-BM Fast Reserve,2025-02-22T17:50:00,49,131,2025-02-22T18:01:00,2025-02-22T17:48:24,2025-02-22T17:59:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52438,Non-BM Fast Reserve,2025-02-22T17:58:00,60,148.5,2025-02-22T18:07:00,2025-02-22T17:55:54,2025-02-22T18:04:54,UKPR,OFR-UKPR-5,Non-tendered
52439,Non-BM Fast Reserve,2025-02-22T17:58:00,62,103.42,2025-02-22T18:03:02,2025-02-22T17:55:54,2025-02-22T18:02:24,ENWL,OFR-ENWL-1,Non-tendered
52440,Non-BM Fast Reserve,2025-02-22T19:05:00,50,134,2025-02-22T19:39:00,2025-02-22T19:02:25,2025-02-22T19:37:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52441,Non-BM Fast Reserve,2025-02-22T19:05:00,62,118.79,2025-02-22T19:54:02,2025-02-22T19:02:55,2025-02-22T19:52:56,ENWL,OFR-ENWL-1,Non-tendered
52443,Non-BM Fast Reserve,2025-02-22T19:08:00,50,135,2025-02-22T19:30:00,2025-02-22T19:05:25,2025-02-22T19:28:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52445,Non-BM Fast Reserve,2025-02-22T19:08:00,49,136,2025-02-22T19:30:00,2025-02-22T19:05:25,2025-02-22T19:28:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52442,Non-BM Fast Reserve,2025-02-22T19:08:00,40,135,2025-02-22T19:36:48,2025-02-22T19:05:25,2025-02-22T19:35:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52446,Non-BM Fast Reserve,2025-02-22T19:08:00,60,146,2025-02-22T19:29:30,2025-02-22T19:05:25,2025-02-22T19:27:26,UKPR,OFR-UKPR-2,Non-tendered
52444,Non-BM Fast Reserve,2025-02-22T19:08:00,38,135,2025-02-22T19:36:46,2025-02-22T19:05:25,2025-02-22T19:35:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52448,Non-BM Fast Reserve,2025-02-22T20:44:00,40,125,2025-02-22T23:34:48,2025-02-22T20:41:27,2025-02-22T23:33:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52449,Non-BM Fast Reserve,2025-02-22T20:44:00,50,124,2025-02-22T23:35:00,2025-02-22T20:41:27,2025-02-22T23:34:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52450,Non-BM Fast Reserve,2025-02-22T20:44:00,50,125,2025-02-22T23:27:00,2025-02-22T20:41:27,2025-02-22T23:26:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52447,Non-BM Fast Reserve,2025-02-22T20:44:00,38,125,2025-02-22T23:34:46,2025-02-22T20:41:27,2025-02-22T23:33:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52452,Non-BM Fast Reserve,2025-02-22T20:48:00,62,127.83,2025-02-22T21:26:02,2025-02-22T20:45:27,2025-02-22T21:24:58,ENWL,OFR-ENWL-1,Non-tendered
52451,Non-BM Fast Reserve,2025-02-22T20:48:00,49,126,2025-02-22T23:27:00,2025-02-22T20:45:27,2025-02-22T23:25:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52453,Non-BM Fast Reserve,2025-02-22T20:48:00,60,146,2025-02-22T23:24:30,2025-02-22T20:45:27,2025-02-22T23:23:01,UKPR,OFR-UKPR-2,Non-tendered
52454,Non-BM Fast Reserve,2025-02-23T00:13:00,40,109.8,2025-02-23T01:10:40,2025-02-23T00:10:31,2025-02-23T01:10:03,ENWL,OFR-ENWL-1,Non-tendered
52455,Non-BM Fast Reserve,2025-02-23T00:13:00,40,120,2025-02-23T00:48:48,2025-02-23T00:10:31,2025-02-23T00:47:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52456,Non-BM Fast Reserve,2025-02-23T00:13:00,50,119,2025-02-23T03:46:00,2025-02-23T00:10:31,2025-02-23T03:44:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52457,Non-BM Fast Reserve,2025-02-23T00:13:00,38,120,2025-02-23T03:13:46,2025-02-23T00:10:31,2025-02-23T03:13:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52458,Non-BM Fast Reserve,2025-02-23T00:36:00,49,121,2025-02-23T00:47:00,2025-02-23T00:33:32,2025-02-23T00:46:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52459,Non-BM Fast Reserve,2025-02-23T00:36:00,50,120,2025-02-23T00:49:00,2025-02-23T00:33:32,2025-02-23T00:47:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52460,Non-BM Fast Reserve,2025-02-23T00:36:00,60,150,2025-02-23T00:45:49,2025-02-23T00:33:32,2025-02-23T00:44:02,UKPR,OFR-UKPR-3,Non-tendered
52462,Non-BM Fast Reserve,2025-02-23T00:58:00,40,120,2025-02-23T03:44:48,2025-02-23T00:55:32,2025-02-23T03:44:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52461,Non-BM Fast Reserve,2025-02-23T00:58:00,50,120,2025-02-23T03:45:00,2025-02-23T00:55:32,2025-02-23T03:44:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52463,Non-BM Fast Reserve,2025-02-23T00:59:00,49,121,2025-02-23T01:50:00,2025-02-23T00:56:32,2025-02-23T01:49:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52464,Non-BM Fast Reserve,2025-02-23T00:59:00,60,150,2025-02-23T01:50:49,2025-02-23T00:57:02,2025-02-23T01:49:04,UKPR,OFR-UKPR-3,Non-tendered
52465,Non-BM Fast Reserve,2025-02-23T01:00:00,80,151,2025-02-23T01:49:40,2025-02-23T00:57:33,2025-02-23T01:47:04,UKPR,OFR-UKPR-4,Non-tendered
52466,Non-BM Fast Reserve,2025-02-23T01:01:00,100,151,2025-02-23T01:46:00,2025-02-23T00:58:33,2025-02-23T01:44:04,UKPR,OFR-UKPR-6,Non-tendered
52467,Non-BM Fast Reserve,2025-02-23T01:02:00,60,152,2025-02-23T01:21:00,2025-02-23T00:59:33,2025-02-23T01:18:33,UKPR,OFR-UKPR-5,Non-tendered
52468,Non-BM Fast Reserve,2025-02-23T01:03:00,60,185,2025-02-23T01:16:30,2025-02-23T01:00:33,2025-02-23T01:15:03,UKPR,OFR-UKPR-2,Non-tendered
52469,Non-BM Fast Reserve,2025-02-23T01:03:00,62,170,2025-02-23T01:16:30,2025-02-23T01:01:03,2025-02-23T01:15:03,UKPR,OFR-UKPR-7,Non-tendered
52470,Non-BM Fast Reserve,2025-02-23T01:59:00,40,111.84,2025-02-23T02:57:40,2025-02-23T01:57:04,2025-02-23T02:56:35,ENWL,OFR-ENWL-1,Non-tendered
52471,Non-BM Fast Reserve,2025-02-23T01:59:00,49,121,2025-02-23T03:45:00,2025-02-23T01:57:04,2025-02-23T03:43:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52472,Non-BM Fast Reserve,2025-02-23T02:00:00,80,151,2025-02-23T02:21:40,2025-02-23T01:57:34,2025-02-23T02:18:34,UKPR,OFR-UKPR-4,Non-tendered
52473,Non-BM Fast Reserve,2025-02-23T02:01:00,60,150,2025-02-23T03:29:49,2025-02-23T01:59:04,2025-02-23T03:27:36,UKPR,OFR-UKPR-3,Non-tendered
52474,Non-BM Fast Reserve,2025-02-23T02:07:00,100,151,2025-02-23T02:20:00,2025-02-23T02:05:04,2025-02-23T02:18:04,UKPR,OFR-UKPR-6,Non-tendered
52475,Non-BM Fast Reserve,2025-02-23T02:07:00,60,152,2025-02-23T02:17:00,2025-02-23T02:05:04,2025-02-23T02:15:04,UKPR,OFR-UKPR-5,Non-tendered
52476,Non-BM Fast Reserve,2025-02-23T02:40:00,100,151,2025-02-23T02:50:00,2025-02-23T02:37:35,2025-02-23T02:47:35,UKPR,OFR-UKPR-6,Non-tendered
52477,Non-BM Fast Reserve,2025-02-23T02:40:00,80,151,2025-02-23T03:30:40,2025-02-23T02:37:35,2025-02-23T03:27:36,UKPR,OFR-UKPR-4,Non-tendered
52480,Non-BM Fast Reserve,2025-02-23T05:15:00,40,115,2025-02-23T05:21:48,2025-02-23T05:12:08,2025-02-23T05:20:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52478,Non-BM Fast Reserve,2025-02-23T05:15:00,50,114,2025-02-23T05:22:00,2025-02-23T05:12:08,2025-02-23T05:20:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52479,Non-BM Fast Reserve,2025-02-23T05:15:00,38,115,2025-02-23T05:21:46,2025-02-23T05:12:08,2025-02-23T05:20:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52483,Non-BM Fast Reserve,2025-02-23T09:26:00,40,115,2025-02-23T09:31:48,2025-02-23T09:23:44,2025-02-23T09:30:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52482,Non-BM Fast Reserve,2025-02-23T09:26:00,38,115,2025-02-23T09:31:46,2025-02-23T09:23:44,2025-02-23T09:30:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52484,Non-BM Fast Reserve,2025-02-23T09:26:00,50,115,2025-02-23T09:32:00,2025-02-23T09:23:44,2025-02-23T09:30:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52481,Non-BM Fast Reserve,2025-02-23T09:26:00,50,114,2025-02-23T09:32:00,2025-02-23T09:23:44,2025-02-23T09:30:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52485,Non-BM Fast Reserve,2025-02-23T09:26:00,64,103.75,2025-02-23T09:32:04,2025-02-23T09:24:14,2025-02-23T09:30:14,ENWL,OFR-ENWL-1,Non-tendered
52487,Non-BM Fast Reserve,2025-02-23T09:50:00,38,115,2025-02-23T09:58:46,2025-02-23T09:47:44,2025-02-23T09:58:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52486,Non-BM Fast Reserve,2025-02-23T09:50:00,50,115,2025-02-23T09:59:00,2025-02-23T09:47:44,2025-02-23T09:58:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52488,Non-BM Fast Reserve,2025-02-23T09:50:00,50,114,2025-02-23T09:59:00,2025-02-23T09:47:44,2025-02-23T09:58:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52489,Non-BM Fast Reserve,2025-02-23T09:50:00,40,115,2025-02-23T09:58:48,2025-02-23T09:47:44,2025-02-23T09:58:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52490,Non-BM Fast Reserve,2025-02-23T09:50:00,64,98.22,2025-02-23T09:59:04,2025-02-23T09:48:14,2025-02-23T09:58:14,ENWL,OFR-ENWL-1,Non-tendered
52492,Non-BM Fast Reserve,2025-02-23T10:04:00,38,115,2025-02-23T10:24:46,2025-02-23T10:01:45,2025-02-23T10:24:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52491,Non-BM Fast Reserve,2025-02-23T10:04:00,50,114,2025-02-23T10:25:00,2025-02-23T10:01:45,2025-02-23T10:24:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52493,Non-BM Fast Reserve,2025-02-23T10:04:00,50,115,2025-02-23T10:22:00,2025-02-23T10:01:45,2025-02-23T10:21:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52494,Non-BM Fast Reserve,2025-02-23T10:04:00,40,115,2025-02-23T10:21:48,2025-02-23T10:01:45,2025-02-23T10:21:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52496,Non-BM Fast Reserve,2025-02-23T10:12:00,49,116,2025-02-23T10:22:00,2025-02-23T10:10:15,2025-02-23T10:21:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52495,Non-BM Fast Reserve,2025-02-23T10:12:00,64,107.3,2025-02-23T10:25:04,2025-02-23T10:10:15,2025-02-23T10:24:15,ENWL,OFR-ENWL-1,Non-tendered
52497,Non-BM Fast Reserve,2025-02-23T10:48:00,50,114,2025-02-23T10:57:00,2025-02-23T10:46:16,2025-02-23T10:55:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52501,Non-BM Fast Reserve,2025-02-23T10:48:00,38,115,2025-02-23T10:55:46,2025-02-23T10:46:16,2025-02-23T10:55:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52503,Non-BM Fast Reserve,2025-02-23T10:48:00,50,115,2025-02-23T10:56:00,2025-02-23T10:46:16,2025-02-23T10:55:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52502,Non-BM Fast Reserve,2025-02-23T10:48:00,60,129,2025-02-23T10:56:30,2025-02-23T10:46:16,2025-02-23T10:54:46,UKPR,OFR-UKPR-2,Non-tendered
52498,Non-BM Fast Reserve,2025-02-23T10:48:00,64,106.53,2025-02-23T10:57:04,2025-02-23T10:46:16,2025-02-23T10:55:46,ENWL,OFR-ENWL-1,Non-tendered
52499,Non-BM Fast Reserve,2025-02-23T10:48:00,49,116,2025-02-23T10:51:00,2025-02-23T10:46:16,2025-02-23T10:50:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52500,Non-BM Fast Reserve,2025-02-23T10:48:00,40,115,2025-02-23T10:55:48,2025-02-23T10:46:16,2025-02-23T10:55:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52505,Non-BM Fast Reserve,2025-02-23T10:54:00,60,131,2025-02-23T11:01:49,2025-02-23T10:52:16,2025-02-23T10:59:46,UKPR,OFR-UKPR-3,Non-tendered
52504,Non-BM Fast Reserve,2025-02-23T10:54:00,49,116,2025-02-23T10:56:00,2025-02-23T10:52:16,2025-02-23T10:54:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52508,Non-BM Fast Reserve,2025-02-23T11:52:00,40,115,2025-02-23T11:59:48,2025-02-23T11:49:47,2025-02-23T11:58:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52507,Non-BM Fast Reserve,2025-02-23T11:52:00,50,114,2025-02-23T12:04:00,2025-02-23T11:49:47,2025-02-23T12:02:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52506,Non-BM Fast Reserve,2025-02-23T11:52:00,50,115,2025-02-23T12:00:00,2025-02-23T11:49:47,2025-02-23T11:58:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52509,Non-BM Fast Reserve,2025-02-23T11:52:00,38,115,2025-02-23T12:03:46,2025-02-23T11:49:47,2025-02-23T12:02:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52510,Non-BM Fast Reserve,2025-02-23T11:52:00,64,106.66,2025-02-23T12:04:04,2025-02-23T11:50:17,2025-02-23T12:02:17,ENWL,OFR-ENWL-1,Non-tendered
52511,Non-BM Fast Reserve,2025-02-23T15:28:00,50,104,2025-02-23T15:44:00,2025-02-23T15:25:52,2025-02-23T15:42:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52512,Non-BM Fast Reserve,2025-02-23T15:28:00,40,115,2025-02-23T15:43:48,2025-02-23T15:25:52,2025-02-23T15:42:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52514,Non-BM Fast Reserve,2025-02-23T15:28:00,64,100.01,2025-02-23T16:27:04,2025-02-23T15:25:52,2025-02-23T16:25:51,ENWL,OFR-ENWL-1,Non-tendered
52513,Non-BM Fast Reserve,2025-02-23T15:28:00,42,115,2025-02-23T15:43:51,2025-02-23T15:25:52,2025-02-23T15:42:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52515,Non-BM Fast Reserve,2025-02-23T15:32:00,49,116,2025-02-23T15:35:00,2025-02-23T15:29:50,2025-02-23T15:33:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52516,Non-BM Fast Reserve,2025-02-23T15:32:00,50,115,2025-02-23T15:35:00,2025-02-23T15:29:50,2025-02-23T15:33:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52519,Non-BM Fast Reserve,2025-02-23T15:52:00,50,104,2025-02-23T16:27:00,2025-02-23T15:49:21,2025-02-23T16:25:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52517,Non-BM Fast Reserve,2025-02-23T15:52:00,40,115,2025-02-23T16:24:48,2025-02-23T15:49:21,2025-02-23T16:23:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52518,Non-BM Fast Reserve,2025-02-23T15:52:00,42,115,2025-02-23T16:24:51,2025-02-23T15:49:21,2025-02-23T16:23:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52520,Non-BM Fast Reserve,2025-02-23T15:52:00,50,115,2025-02-23T16:23:00,2025-02-23T15:49:21,2025-02-23T16:21:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52524,Non-BM Fast Reserve,2025-02-23T17:05:00,50,125,2025-02-23T17:09:00,2025-02-23T17:02:52,2025-02-23T17:07:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52522,Non-BM Fast Reserve,2025-02-23T17:05:00,60,144.75,2025-02-23T17:18:49,2025-02-23T17:02:52,2025-02-23T17:16:22,UKPR,OFR-UKPR-3,Non-tendered
52527,Non-BM Fast Reserve,2025-02-23T17:05:00,100,150,2025-02-23T17:14:00,2025-02-23T17:02:52,2025-02-23T17:11:22,UKPR,OFR-UKPR-6,Non-tendered
52523,Non-BM Fast Reserve,2025-02-23T17:05:00,40,125,2025-02-23T17:09:48,2025-02-23T17:02:52,2025-02-23T17:08:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52526,Non-BM Fast Reserve,2025-02-23T17:05:00,42,125,2025-02-23T17:09:51,2025-02-23T17:02:52,2025-02-23T17:08:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52525,Non-BM Fast Reserve,2025-02-23T17:05:00,64,96.61,2025-02-23T17:11:04,2025-02-23T17:02:52,2025-02-23T17:09:22,ENWL,OFR-ENWL-1,Non-tendered
52521,Non-BM Fast Reserve,2025-02-23T17:05:00,60,144.5,2025-02-23T17:19:30,2025-02-23T17:02:52,2025-02-23T17:18:22,UKPR,OFR-UKPR-2,Non-tendered
52528,Non-BM Fast Reserve,2025-02-23T17:05:00,50,124,2025-02-23T17:10:00,2025-02-23T17:02:52,2025-02-23T17:08:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52529,Non-BM Fast Reserve,2025-02-23T17:05:00,49,126,2025-02-23T17:09:00,2025-02-23T17:02:52,2025-02-23T17:07:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52530,Non-BM Fast Reserve,2025-02-23T18:01:00,40,130,2025-02-23T18:08:48,2025-02-23T17:59:23,2025-02-23T18:07:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52532,Non-BM Fast Reserve,2025-02-23T18:01:00,50,130,2025-02-23T18:06:00,2025-02-23T17:59:23,2025-02-23T18:04:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52531,Non-BM Fast Reserve,2025-02-23T18:01:00,50,129,2025-02-23T18:14:00,2025-02-23T17:59:23,2025-02-23T18:12:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52533,Non-BM Fast Reserve,2025-02-23T18:01:00,42,130,2025-02-23T18:08:51,2025-02-23T17:59:23,2025-02-23T18:07:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52535,Non-BM Fast Reserve,2025-02-23T18:04:00,60,144.5,2025-02-23T18:14:30,2025-02-23T18:01:53,2025-02-23T18:12:54,UKPR,OFR-UKPR-2,Non-tendered
52534,Non-BM Fast Reserve,2025-02-23T18:04:00,49,131,2025-02-23T18:06:00,2025-02-23T18:01:53,2025-02-23T18:04:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52536,Non-BM Fast Reserve,2025-02-23T18:04:00,64,94.31,2025-02-23T18:25:04,2025-02-23T18:02:23,2025-02-23T18:23:54,ENWL,OFR-ENWL-1,Non-tendered
52537,Non-BM Fast Reserve,2025-02-23T19:23:00,50,129,2025-02-23T19:49:00,2025-02-23T19:20:25,2025-02-23T19:47:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52538,Non-BM Fast Reserve,2025-02-23T19:23:00,40,130,2025-02-23T19:48:48,2025-02-23T19:20:25,2025-02-23T19:47:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52539,Non-BM Fast Reserve,2025-02-23T19:23:00,64,118.86,2025-02-23T19:47:04,2025-02-23T19:20:55,2025-02-23T19:45:26,ENWL,OFR-ENWL-1,Non-tendered
52540,Non-BM Fast Reserve,2025-02-23T20:15:00,50,119,2025-02-23T20:55:00,2025-02-23T20:12:56,2025-02-23T20:53:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52542,Non-BM Fast Reserve,2025-02-23T20:15:00,40,120,2025-02-23T20:54:48,2025-02-23T20:12:56,2025-02-23T20:53:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52541,Non-BM Fast Reserve,2025-02-23T20:15:00,42,120,2025-02-23T20:54:51,2025-02-23T20:12:56,2025-02-23T20:53:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52543,Non-BM Fast Reserve,2025-02-23T20:15:00,50,120,2025-02-23T20:53:00,2025-02-23T20:12:56,2025-02-23T20:51:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52544,Non-BM Fast Reserve,2025-02-23T21:09:00,40,120,2025-02-23T22:16:48,2025-02-23T21:06:27,2025-02-23T22:15:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52547,Non-BM Fast Reserve,2025-02-23T21:09:00,42,120,2025-02-23T22:16:51,2025-02-23T21:06:27,2025-02-23T22:15:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52546,Non-BM Fast Reserve,2025-02-23T21:09:00,50,120,2025-02-23T22:17:00,2025-02-23T21:06:27,2025-02-23T22:15:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52545,Non-BM Fast Reserve,2025-02-23T21:09:00,50,119,2025-02-23T22:28:00,2025-02-23T21:06:27,2025-02-23T22:26:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52548,Non-BM Fast Reserve,2025-02-23T21:35:00,60,144.75,2025-02-23T22:14:49,2025-02-23T21:32:28,2025-02-23T22:12:58,UKPR,OFR-UKPR-3,Non-tendered
52549,Non-BM Fast Reserve,2025-02-23T21:35:00,60,144.5,2025-02-23T22:15:30,2025-02-23T21:32:28,2025-02-23T22:13:58,UKPR,OFR-UKPR-2,Non-tendered
52550,Non-BM Fast Reserve,2025-02-23T21:35:00,49,121,2025-02-23T22:15:00,2025-02-23T21:32:28,2025-02-23T22:13:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52551,Non-BM Fast Reserve,2025-02-23T21:52:00,40,111,2025-02-23T22:27:40,2025-02-23T21:50:28,2025-02-23T22:26:59,ENWL,OFR-ENWL-1,Non-tendered
52552,Non-BM Fast Reserve,2025-02-23T22:01:00,100,150,2025-02-23T22:15:00,2025-02-23T21:58:58,2025-02-23T22:12:28,UKPR,OFR-UKPR-6,Non-tendered
52555,Non-BM Fast Reserve,2025-02-23T22:49:00,42,120,2025-02-24T00:29:51,2025-02-23T22:46:29,2025-02-24T00:28:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52553,Non-BM Fast Reserve,2025-02-23T22:49:00,40,120,2025-02-24T01:42:48,2025-02-23T22:46:29,2025-02-24T01:41:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52554,Non-BM Fast Reserve,2025-02-23T22:49:00,50,119,2025-02-24T02:27:00,2025-02-23T22:46:29,2025-02-24T02:25:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52556,Non-BM Fast Reserve,2025-02-23T22:49:00,40,103.9,2025-02-23T23:46:40,2025-02-23T22:46:59,2025-02-23T23:46:01,ENWL,OFR-ENWL-1,Non-tendered
52557,Non-BM Fast Reserve,2025-02-23T23:06:00,50,120,2025-02-23T23:49:00,2025-02-23T23:03:30,2025-02-23T23:48:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52559,Non-BM Fast Reserve,2025-02-23T23:06:00,60,144.75,2025-02-23T23:41:49,2025-02-23T23:03:30,2025-02-23T23:39:31,UKPR,OFR-UKPR-3,Non-tendered
52558,Non-BM Fast Reserve,2025-02-23T23:06:00,60,144.5,2025-02-23T23:46:30,2025-02-23T23:03:30,2025-02-23T23:45:01,UKPR,OFR-UKPR-2,Non-tendered
52560,Non-BM Fast Reserve,2025-02-23T23:06:00,49,121,2025-02-23T23:46:00,2025-02-23T23:03:30,2025-02-23T23:45:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52561,Non-BM Fast Reserve,2025-02-24T00:11:00,60,144.5,2025-02-24T00:25:30,2025-02-24T00:09:01,2025-02-24T00:24:01,UKPR,OFR-UKPR-2,Non-tendered
52562,Non-BM Fast Reserve,2025-02-24T00:11:00,49,121,2025-02-24T00:28:00,2025-02-24T00:09:01,2025-02-24T00:26:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52563,Non-BM Fast Reserve,2025-02-24T00:11:00,50,120,2025-02-24T00:29:00,2025-02-24T00:09:01,2025-02-24T00:28:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52564,Non-BM Fast Reserve,2025-02-24T00:11:00,40,109,2025-02-24T01:09:40,2025-02-24T00:09:31,2025-02-24T01:09:02,ENWL,OFR-ENWL-1,Non-tendered
52567,Non-BM Fast Reserve,2025-02-24T01:02:00,49,121,2025-02-24T02:11:00,2025-02-24T00:59:32,2025-02-24T02:09:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52566,Non-BM Fast Reserve,2025-02-24T01:02:00,42,120,2025-02-24T03:46:51,2025-02-24T00:59:32,2025-02-24T03:45:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52565,Non-BM Fast Reserve,2025-02-24T01:02:00,50,120,2025-02-24T03:46:00,2025-02-24T00:59:32,2025-02-24T03:44:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52568,Non-BM Fast Reserve,2025-02-24T01:30:00,60,144.5,2025-02-24T02:10:30,2025-02-24T01:27:33,2025-02-24T02:09:04,UKPR,OFR-UKPR-2,Non-tendered
