EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
33698,Non-BM Fast Reserve,2023-11-17T06:10:00,80,153,2023-11-17T06:34:25,2023-11-17T06:08:23,2023-11-17T06:31:53,UKPR,OFR-UKPR-3,Non-tendered
33699,Non-BM Fast Reserve,2023-11-17T06:10:00,60,152.5,2023-11-17T06:33:30,2023-11-17T06:08:23,2023-11-17T06:32:23,UKPR,OFR-UKPR-2,Non-tendered
33700,Non-BM Fast Reserve,2023-11-17T06:10:00,80,153,2023-11-17T06:34:40,2023-11-17T06:08:23,2023-11-17T06:31:53,UKPR,OFR-UKPR-4,Non-tendered
33701,Non-BM Fast Reserve,2023-11-17T07:17:00,80,162.5,2023-11-17T07:31:40,2023-11-17T07:15:24,2023-11-17T07:28:55,UKPR,OFR-UKPR-4,Non-tendered
33702,Non-BM Fast Reserve,2023-11-17T07:17:00,77,153.02,2023-11-17T07:30:17,2023-11-17T07:15:24,2023-11-17T07:28:55,ENWL,OFR-ENWL-1,Non-tendered
33703,Non-BM Fast Reserve,2023-11-17T07:17:00,60,162.25,2023-11-17T07:30:30,2023-11-17T07:15:24,2023-11-17T07:28:55,UKPR,OFR-UKPR-2,Non-tendered
33705,Non-BM Fast Reserve,2023-11-17T07:17:00,80,162.5,2023-11-17T07:31:25,2023-11-17T07:15:24,2023-11-17T07:28:55,UKPR,OFR-UKPR-3,Non-tendered
33704,Non-BM Fast Reserve,2023-11-17T07:18:00,60,162.75,2023-11-17T07:29:00,2023-11-17T07:15:24,2023-11-17T07:26:55,UKPR,OFR-UKPR-5,Non-tendered
33706,Non-BM Fast Reserve,2023-11-17T07:18:00,86,164.75,2023-11-17T07:29:05,2023-11-17T07:15:54,2023-11-17T07:26:55,UKPR,OFR-UKPR-7,Non-tendered
33707,Non-BM Fast Reserve,2023-11-17T07:18:00,80,162.75,2023-11-17T07:28:36,2023-11-17T07:15:54,2023-11-17T07:26:55,UKPR,OFR-UKPR-6,Non-tendered
33708,Non-BM Fast Reserve,2023-11-17T07:18:00,42,164.75,2023-11-17T07:28:24,2023-11-17T07:15:54,2023-11-17T07:26:55,UKPR,OFR-UKPR-1,Non-tendered
33711,Non-BM Fast Reserve,2023-11-17T08:11:00,80,162.5,2023-11-17T08:26:40,2023-11-17T08:08:26,2023-11-17T08:23:56,UKPR,OFR-UKPR-4,Non-tendered
33709,Non-BM Fast Reserve,2023-11-17T08:11:00,80,162.5,2023-11-17T08:26:25,2023-11-17T08:08:26,2023-11-17T08:23:56,UKPR,OFR-UKPR-3,Non-tendered
33710,Non-BM Fast Reserve,2023-11-17T08:11:00,60,162.25,2023-11-17T08:25:30,2023-11-17T08:08:26,2023-11-17T08:23:56,UKPR,OFR-UKPR-2,Non-tendered
33712,Non-BM Fast Reserve,2023-11-17T08:11:00,77,153.02,2023-11-17T08:25:17,2023-11-17T08:08:26,2023-11-17T08:23:56,ENWL,OFR-ENWL-1,Non-tendered
33714,Non-BM Fast Reserve,2023-11-17T16:00:00,60,162.25,2023-11-17T16:36:30,2023-11-17T15:58:08,2023-11-17T16:35:09,UKPR,OFR-UKPR-2,Non-tendered
33713,Non-BM Fast Reserve,2023-11-17T16:00:00,77,151.68,2023-11-17T16:30:17,2023-11-17T15:58:08,2023-11-17T16:28:09,ENWL,OFR-ENWL-1,Non-tendered
33715,Non-BM Fast Reserve,2023-11-17T16:31:00,60,162.5,2023-11-17T16:41:00,2023-11-17T16:29:09,2023-11-17T16:39:09,UKPR,OFR-UKPR-4,Non-tendered
33717,Non-BM Fast Reserve,2023-11-17T19:19:00,77,151.33,2023-11-17T19:39:17,2023-11-17T19:17:13,2023-11-17T19:38:14,ENWL,OFR-ENWL-1,Non-tendered
33716,Non-BM Fast Reserve,2023-11-17T19:19:00,60,162.25,2023-11-17T19:38:30,2023-11-17T19:17:13,2023-11-17T19:37:14,UKPR,OFR-UKPR-2,Non-tendered
33719,Non-BM Fast Reserve,2023-11-17T21:30:00,51,151.33,2023-11-17T21:58:51,2023-11-17T21:28:16,2023-11-17T21:57:48,ENWL,OFR-ENWL-1,Non-tendered
33718,Non-BM Fast Reserve,2023-11-17T21:30:00,80,162.5,2023-11-17T21:58:25,2023-11-17T21:28:16,2023-11-17T21:55:48,UKPR,OFR-UKPR-3,Non-tendered
33720,Non-BM Fast Reserve,2023-11-17T21:30:00,60,162.25,2023-11-17T21:58:30,2023-11-17T21:28:16,2023-11-17T21:56:48,UKPR,OFR-UKPR-2,Non-tendered
33721,Non-BM Fast Reserve,2023-11-17T22:12:00,60,162.25,2023-11-17T22:28:30,2023-11-17T22:09:48,2023-11-17T22:26:49,UKPR,OFR-UKPR-2,Non-tendered
33722,Non-BM Fast Reserve,2023-11-17T22:38:00,51,151.33,2023-11-17T22:58:51,2023-11-17T22:36:19,2023-11-17T22:57:50,ENWL,OFR-ENWL-1,Non-tendered
33723,Non-BM Fast Reserve,2023-11-17T22:38:00,60,162.25,2023-11-17T22:58:30,2023-11-17T22:36:19,2023-11-17T22:56:50,UKPR,OFR-UKPR-2,Non-tendered
33724,Non-BM Fast Reserve,2023-11-17T22:39:00,80,162.5,2023-11-17T22:59:25,2023-11-17T22:36:49,2023-11-17T22:56:50,UKPR,OFR-UKPR-3,Non-tendered
33725,Non-BM Fast Reserve,2023-11-17T22:49:00,80,162.5,2023-11-17T22:58:40,2023-11-17T22:47:19,2023-11-17T22:55:49,UKPR,OFR-UKPR-4,Non-tendered
33726,Non-BM Fast Reserve,2023-11-17T22:50:00,60,162.75,2023-11-17T22:58:00,2023-11-17T22:47:49,2023-11-17T22:55:49,UKPR,OFR-UKPR-5,Non-tendered
33728,Non-BM Fast Reserve,2023-11-17T23:11:00,60,162.25,2023-11-17T23:26:30,2023-11-17T23:08:50,2023-11-17T23:24:50,UKPR,OFR-UKPR-2,Non-tendered
33727,Non-BM Fast Reserve,2023-11-17T23:11:00,80,162.5,2023-11-17T23:26:25,2023-11-17T23:08:50,2023-11-17T23:23:20,UKPR,OFR-UKPR-3,Non-tendered
33729,Non-BM Fast Reserve,2023-11-17T23:13:00,80,162.5,2023-11-17T23:25:40,2023-11-17T23:10:50,2023-11-17T23:23:20,UKPR,OFR-UKPR-4,Non-tendered
33730,Non-BM Fast Reserve,2023-11-17T23:13:00,60,162.75,2023-11-17T23:25:00,2023-11-17T23:10:50,2023-11-17T23:23:20,UKPR,OFR-UKPR-5,Non-tendered
33731,Non-BM Fast Reserve,2023-11-18T00:44:00,60,162.25,2023-11-18T00:51:30,2023-11-18T00:41:21,2023-11-18T00:49:21,UKPR,OFR-UKPR-2,Non-tendered
33732,Non-BM Fast Reserve,2023-11-18T00:44:00,51,154.56,2023-11-18T00:50:51,2023-11-18T00:41:21,2023-11-18T00:49:51,ENWL,OFR-ENWL-1,Non-tendered
33733,Non-BM Fast Reserve,2023-11-18T02:06:00,60,162.25,2023-11-18T02:19:30,2023-11-18T02:03:53,2023-11-18T02:17:53,UKPR,OFR-UKPR-2,Non-tendered
33734,Non-BM Fast Reserve,2023-11-18T02:06:00,51,148.78,2023-11-18T02:18:51,2023-11-18T02:03:53,2023-11-18T02:17:53,ENWL,OFR-ENWL-1,Non-tendered
33735,Non-BM Fast Reserve,2023-11-18T03:10:00,60,162.25,2023-11-18T03:18:30,2023-11-18T03:07:54,2023-11-18T03:16:24,UKPR,OFR-UKPR-2,Non-tendered
33736,Non-BM Fast Reserve,2023-11-18T03:10:00,51,148.78,2023-11-18T03:18:51,2023-11-18T03:07:54,2023-11-18T03:17:54,ENWL,OFR-ENWL-1,Non-tendered
33737,Non-BM Fast Reserve,2023-11-18T05:37:00,60,162.25,2023-11-18T07:34:30,2023-11-18T05:34:29,2023-11-18T07:33:03,UKPR,OFR-UKPR-2,Non-tendered
33738,Non-BM Fast Reserve,2023-11-18T05:37:00,51,148.78,2023-11-18T06:04:51,2023-11-18T05:34:29,2023-11-18T06:04:30,ENWL,OFR-ENWL-1,Non-tendered
33739,Non-BM Fast Reserve,2023-11-18T05:38:00,80,162.5,2023-11-18T06:10:25,2023-11-18T05:35:29,2023-11-18T06:08:00,UKPR,OFR-UKPR-3,Non-tendered
33740,Non-BM Fast Reserve,2023-11-18T06:08:00,80,162.5,2023-11-18T06:22:40,2023-11-18T06:05:30,2023-11-18T06:19:31,UKPR,OFR-UKPR-4,Non-tendered
33741,Non-BM Fast Reserve,2023-11-18T06:15:00,80,162.75,2023-11-18T06:44:36,2023-11-18T06:13:30,2023-11-18T06:42:31,UKPR,OFR-UKPR-6,Non-tendered
33742,Non-BM Fast Reserve,2023-11-18T06:36:00,80,162.5,2023-11-18T07:26:25,2023-11-18T06:34:01,2023-11-18T07:23:33,UKPR,OFR-UKPR-3,Non-tendered
33743,Non-BM Fast Reserve,2023-11-18T06:49:00,73,151.68,2023-11-18T07:18:13,2023-11-18T06:46:32,2023-11-18T07:17:02,ENWL,OFR-ENWL-1,Non-tendered
33744,Non-BM Fast Reserve,2023-11-18T06:49:00,80,162.5,2023-11-18T07:35:40,2023-11-18T06:46:32,2023-11-18T07:33:03,UKPR,OFR-UKPR-4,Non-tendered
33746,Non-BM Fast Reserve,2023-11-18T07:52:00,73,154.59,2023-11-18T07:59:13,2023-11-18T07:49:34,2023-11-18T07:58:04,ENWL,OFR-ENWL-1,Non-tendered
33745,Non-BM Fast Reserve,2023-11-18T07:52:00,60,162.25,2023-11-18T07:59:30,2023-11-18T07:49:34,2023-11-18T07:58:04,UKPR,OFR-UKPR-2,Non-tendered
33747,Non-BM Fast Reserve,2023-11-18T08:48:00,60,162.25,2023-11-18T09:10:30,2023-11-18T08:45:34,2023-11-18T09:09:05,UKPR,OFR-UKPR-2,Non-tendered
33748,Non-BM Fast Reserve,2023-11-18T08:48:00,73,154.59,2023-11-18T09:17:13,2023-11-18T08:46:04,2023-11-18T09:16:05,ENWL,OFR-ENWL-1,Non-tendered
33749,Non-BM Fast Reserve,2023-11-18T08:52:00,80,162.5,2023-11-18T09:10:25,2023-11-18T08:49:34,2023-11-18T09:07:35,UKPR,OFR-UKPR-3,Non-tendered
33750,Non-BM Fast Reserve,2023-11-18T09:21:00,60,162.25,2023-11-18T10:22:30,2023-11-18T09:19:05,2023-11-18T10:21:07,UKPR,OFR-UKPR-2,Non-tendered
33751,Non-BM Fast Reserve,2023-11-18T09:21:00,80,162.5,2023-11-18T10:27:25,2023-11-18T09:19:05,2023-11-18T10:24:37,UKPR,OFR-UKPR-3,Non-tendered
33752,Non-BM Fast Reserve,2023-11-18T09:25:00,60,162.75,2023-11-18T10:26:00,2023-11-18T09:23:05,2023-11-18T10:23:37,UKPR,OFR-UKPR-5,Non-tendered
33753,Non-BM Fast Reserve,2023-11-18T09:25:00,80,162.5,2023-11-18T10:29:40,2023-11-18T09:23:05,2023-11-18T10:26:37,UKPR,OFR-UKPR-4,Non-tendered
33755,Non-BM Fast Reserve,2023-11-18T21:34:00,60,161,2023-11-18T21:45:30,2023-11-18T21:32:18,2023-11-18T21:44:18,UKPR,OFR-UKPR-2,Non-tendered
33754,Non-BM Fast Reserve,2023-11-18T21:34:00,52,153.33,2023-11-18T21:44:52,2023-11-18T21:32:18,2023-11-18T21:44:18,ENWL,OFR-ENWL-1,Non-tendered
33756,Non-BM Fast Reserve,2023-11-18T21:35:00,80,161.5,2023-11-18T21:44:25,2023-11-18T21:32:48,2023-11-18T21:41:18,UKPR,OFR-UKPR-3,Non-tendered
33757,Non-BM Fast Reserve,2023-11-18T22:04:00,60,161,2023-11-18T22:11:30,2023-11-18T22:01:49,2023-11-18T22:10:19,UKPR,OFR-UKPR-2,Non-tendered
33758,Non-BM Fast Reserve,2023-11-18T22:04:00,52,153.33,2023-11-18T22:10:52,2023-11-18T22:01:49,2023-11-18T22:10:19,ENWL,OFR-ENWL-1,Non-tendered
33759,Non-BM Fast Reserve,2023-11-18T22:33:00,60,161,2023-11-18T22:51:30,2023-11-18T22:30:50,2023-11-18T22:49:20,UKPR,OFR-UKPR-2,Non-tendered
33760,Non-BM Fast Reserve,2023-11-18T22:33:00,52,153.33,2023-11-18T22:50:52,2023-11-18T22:31:20,2023-11-18T22:49:50,ENWL,OFR-ENWL-1,Non-tendered
33762,Non-BM Fast Reserve,2023-11-18T22:38:00,80,161.5,2023-11-18T22:51:40,2023-11-18T22:35:50,2023-11-18T22:48:20,UKPR,OFR-UKPR-4,Non-tendered
33761,Non-BM Fast Reserve,2023-11-18T22:38:00,80,161.5,2023-11-18T22:51:25,2023-11-18T22:35:50,2023-11-18T22:48:20,UKPR,OFR-UKPR-3,Non-tendered
33763,Non-BM Fast Reserve,2023-11-19T00:05:00,52,153.56,2023-11-19T00:19:52,2023-11-19T00:03:22,2023-11-19T00:18:52,ENWL,OFR-ENWL-1,Non-tendered
33764,Non-BM Fast Reserve,2023-11-19T00:05:00,60,161,2023-11-19T00:20:30,2023-11-19T00:03:22,2023-11-19T00:18:52,UKPR,OFR-UKPR-2,Non-tendered
33766,Non-BM Fast Reserve,2023-11-19T00:09:00,80,161.5,2023-11-19T00:19:40,2023-11-19T00:06:52,2023-11-19T00:16:52,UKPR,OFR-UKPR-4,Non-tendered
33765,Non-BM Fast Reserve,2023-11-19T00:09:00,80,161.5,2023-11-19T00:19:25,2023-11-19T00:06:52,2023-11-19T00:16:22,UKPR,OFR-UKPR-3,Non-tendered
33767,Non-BM Fast Reserve,2023-11-19T01:50:00,52,148.78,2023-11-19T02:18:52,2023-11-19T01:48:24,2023-11-19T02:17:55,ENWL,OFR-ENWL-1,Non-tendered
33768,Non-BM Fast Reserve,2023-11-19T01:50:00,60,161,2023-11-19T02:24:30,2023-11-19T01:48:24,2023-11-19T02:22:55,UKPR,OFR-UKPR-2,Non-tendered
33769,Non-BM Fast Reserve,2023-11-19T02:05:00,80,161.5,2023-11-19T02:25:40,2023-11-19T02:02:25,2023-11-19T02:22:25,UKPR,OFR-UKPR-4,Non-tendered
33770,Non-BM Fast Reserve,2023-11-19T02:05:00,80,161.5,2023-11-19T02:20:25,2023-11-19T02:02:25,2023-11-19T02:17:25,UKPR,OFR-UKPR-3,Non-tendered
33772,Non-BM Fast Reserve,2023-11-19T02:35:00,60,161,2023-11-19T02:52:30,2023-11-19T02:32:25,2023-11-19T02:50:55,UKPR,OFR-UKPR-2,Non-tendered
33771,Non-BM Fast Reserve,2023-11-19T02:35:00,80,161.5,2023-11-19T02:53:25,2023-11-19T02:32:25,2023-11-19T02:50:55,UKPR,OFR-UKPR-3,Non-tendered
33774,Non-BM Fast Reserve,2023-11-19T03:11:00,60,161,2023-11-19T03:19:30,2023-11-19T03:09:26,2023-11-19T03:17:57,UKPR,OFR-UKPR-2,Non-tendered
33773,Non-BM Fast Reserve,2023-11-19T03:11:00,52,148.78,2023-11-19T03:18:52,2023-11-19T03:09:26,2023-11-19T03:17:57,ENWL,OFR-ENWL-1,Non-tendered
33776,Non-BM Fast Reserve,2023-11-19T05:53:00,52,148.78,2023-11-19T05:58:52,2023-11-19T05:50:30,2023-11-19T05:58:01,ENWL,OFR-ENWL-1,Non-tendered
33775,Non-BM Fast Reserve,2023-11-19T05:53:00,60,161,2023-11-19T05:59:30,2023-11-19T05:50:30,2023-11-19T05:58:01,UKPR,OFR-UKPR-2,Non-tendered
33777,Non-BM Fast Reserve,2023-11-19T06:37:00,60,161,2023-11-19T07:00:30,2023-11-19T06:34:31,2023-11-19T06:58:33,UKPR,OFR-UKPR-2,Non-tendered
33778,Non-BM Fast Reserve,2023-11-19T06:37:00,80,161.5,2023-11-19T07:01:25,2023-11-19T06:34:31,2023-11-19T06:58:33,UKPR,OFR-UKPR-3,Non-tendered
33779,Non-BM Fast Reserve,2023-11-19T06:41:00,80,161.5,2023-11-19T06:59:40,2023-11-19T06:38:31,2023-11-19T06:57:02,UKPR,OFR-UKPR-4,Non-tendered
33780,Non-BM Fast Reserve,2023-11-19T06:45:00,80,162.4,2023-11-19T06:58:36,2023-11-19T06:43:01,2023-11-19T06:57:02,UKPR,OFR-UKPR-6,Non-tendered
33782,Non-BM Fast Reserve,2023-11-19T06:57:00,60,162.49,2023-11-19T07:04:00,2023-11-19T06:54:32,2023-11-19T07:02:03,UKPR,OFR-UKPR-5,Non-tendered
33781,Non-BM Fast Reserve,2023-11-19T06:57:00,42,164.75,2023-11-19T07:04:24,2023-11-19T06:54:32,2023-11-19T07:02:33,UKPR,OFR-UKPR-1,Non-tendered
33783,Non-BM Fast Reserve,2023-11-20T08:00:00,60,166.9,2023-11-20T08:36:30,2023-11-20T07:57:38,2023-11-20T08:35:10,UKPR,OFR-UKPR-2,Non-tendered
33785,Non-BM Fast Reserve,2023-11-20T08:00:00,80,167.9,2023-11-20T08:28:40,2023-11-20T07:57:38,2023-11-20T08:26:10,UKPR,OFR-UKPR-4,Non-tendered
33784,Non-BM Fast Reserve,2023-11-20T08:00:00,80,167.9,2023-11-20T08:28:25,2023-11-20T07:57:38,2023-11-20T08:26:10,UKPR,OFR-UKPR-3,Non-tendered
33787,Non-BM Fast Reserve,2023-11-20T13:02:00,80,167.9,2023-11-20T16:05:25,2023-11-20T12:59:16,2023-11-20T16:02:37,UKPR,OFR-UKPR-3,Non-tendered
33788,Non-BM Fast Reserve,2023-11-20T13:02:00,80,167.9,2023-11-20T16:33:40,2023-11-20T12:59:16,2023-11-20T16:30:38,UKPR,OFR-UKPR-4,Non-tendered
33786,Non-BM Fast Reserve,2023-11-20T13:02:00,60,166.9,2023-11-20T16:32:30,2023-11-20T12:59:16,2023-11-20T16:30:38,UKPR,OFR-UKPR-2,Non-tendered
33789,Non-BM Fast Reserve,2023-11-20T13:38:00,80,168.9,2023-11-20T16:02:36,2023-11-20T13:35:48,2023-11-20T16:01:07,UKPR,OFR-UKPR-6,Non-tendered
33791,Non-BM Fast Reserve,2023-11-20T14:01:00,77,155.41,2023-11-20T14:30:17,2023-11-20T13:58:18,2023-11-20T14:28:49,ENWL,OFR-ENWL-1,Non-tendered
33790,Non-BM Fast Reserve,2023-11-20T14:01:00,60,168.9,2023-11-20T16:04:00,2023-11-20T13:58:18,2023-11-20T16:01:37,UKPR,OFR-UKPR-5,Non-tendered
33792,Non-BM Fast Reserve,2023-11-20T14:04:00,68,169.9,2023-11-20T14:56:39,2023-11-20T14:01:48,2023-11-20T14:54:50,UKPR,OFR-UKPR-7,Non-tendered
33793,Non-BM Fast Reserve,2023-11-20T14:04:00,42,169.9,2023-11-20T14:56:24,2023-11-20T14:01:48,2023-11-20T14:54:50,UKPR,OFR-UKPR-1,Non-tendered
33794,Non-BM Fast Reserve,2023-11-20T16:21:00,77,159.31,2023-11-20T16:33:17,2023-11-20T16:18:37,2023-11-20T16:31:38,ENWL,OFR-ENWL-1,Non-tendered
33795,Non-BM Fast Reserve,2023-11-20T21:21:00,53,157.03,2023-11-20T21:39:53,2023-11-20T21:19:15,2023-11-20T21:38:46,ENWL,OFR-ENWL-1,Non-tendered
33797,Non-BM Fast Reserve,2023-11-20T21:50:00,80,168.5,2023-11-20T21:59:25,2023-11-20T21:47:46,2023-11-20T21:56:46,UKPR,OFR-UKPR-3,Non-tendered
33796,Non-BM Fast Reserve,2023-11-20T21:50:00,80,168.5,2023-11-20T22:00:40,2023-11-20T21:47:46,2023-11-20T21:57:46,UKPR,OFR-UKPR-4,Non-tendered
33798,Non-BM Fast Reserve,2023-11-21T07:06:00,77,158.68,2023-11-21T07:14:17,2023-11-21T07:04:00,2023-11-21T07:13:00,ENWL,OFR-ENWL-1,Non-tendered
33801,Non-BM Fast Reserve,2023-11-21T07:09:00,80,168.25,2023-11-21T07:15:40,2023-11-21T07:06:30,2023-11-21T07:13:00,UKPR,OFR-UKPR-4,Non-tendered
33799,Non-BM Fast Reserve,2023-11-21T07:09:00,60,168.6,2023-11-21T07:16:00,2023-11-21T07:06:30,2023-11-21T07:13:30,UKPR,OFR-UKPR-5,Non-tendered
33800,Non-BM Fast Reserve,2023-11-21T07:09:00,60,168,2023-11-21T07:31:30,2023-11-21T07:06:30,2023-11-21T07:29:30,UKPR,OFR-UKPR-2,Non-tendered
33802,Non-BM Fast Reserve,2023-11-21T07:09:00,80,168.25,2023-11-21T07:29:25,2023-11-21T07:06:30,2023-11-21T07:27:30,UKPR,OFR-UKPR-3,Non-tendered
33805,Non-BM Fast Reserve,2023-11-21T07:12:00,42,169.9,2023-11-21T07:23:24,2023-11-21T07:10:00,2023-11-21T07:22:00,UKPR,OFR-UKPR-1,Non-tendered
33803,Non-BM Fast Reserve,2023-11-21T07:12:00,80,168.9,2023-11-21T07:27:36,2023-11-21T07:10:00,2023-11-21T07:26:30,UKPR,OFR-UKPR-6,Non-tendered
33804,Non-BM Fast Reserve,2023-11-21T07:12:00,68,169.9,2023-11-21T07:23:39,2023-11-21T07:10:00,2023-11-21T07:22:00,UKPR,OFR-UKPR-7,Non-tendered
33806,Non-BM STOR,2023-11-21T11:55:00,20,500,2023-11-21T12:35:00,2023-11-21T11:53:06,2023-11-21T12:30:07,W4BUK LTD,WFBK-1,Non-tendered
33807,Non-BM Fast Reserve,2023-11-21T12:00:00,77,157.41,2023-11-21T12:30:17,2023-11-21T11:58:07,2023-11-21T12:28:37,ENWL,OFR-ENWL-1,Non-tendered
33808,Non-BM Fast Reserve,2023-11-21T14:12:00,60,163,2023-11-21T14:44:30,2023-11-21T14:09:40,2023-11-21T14:42:40,UKPR,OFR-UKPR-2,Non-tendered
33809,Non-BM Fast Reserve,2023-11-21T14:12:00,77,157.41,2023-11-21T14:41:17,2023-11-21T14:10:10,2023-11-21T14:40:10,ENWL,OFR-ENWL-1,Non-tendered
33810,Non-BM Fast Reserve,2023-11-21T14:18:00,80,163.25,2023-11-21T14:40:36,2023-11-21T14:16:10,2023-11-21T14:38:40,UKPR,OFR-UKPR-6,Non-tendered
33812,Non-BM Fast Reserve,2023-11-21T14:18:00,80,163.15,2023-11-21T14:41:25,2023-11-21T14:16:10,2023-11-21T14:38:40,UKPR,OFR-UKPR-3,Non-tendered
33811,Non-BM Fast Reserve,2023-11-21T14:18:00,60,163.25,2023-11-21T14:25:00,2023-11-21T14:16:10,2023-11-21T14:23:10,UKPR,OFR-UKPR-5,Non-tendered
33813,Non-BM Fast Reserve,2023-11-21T14:18:00,80,163.15,2023-11-21T14:43:40,2023-11-21T14:16:10,2023-11-21T14:41:10,UKPR,OFR-UKPR-4,Non-tendered
33814,RDP_NEGATIVE,2023-11-21T14:47:44,7,300,2023-11-21T16:27:30,2023-11-21T14:48:10,2023-11-21T16:27:41,CONRAD ENERGY (TRADING) LIMITED,NGED-001,Non-tendered
33815,Non-BM Fast Reserve,2023-11-22T14:42:00,60,162,2023-11-22T15:15:30,2023-11-22T14:39:48,2023-11-22T15:13:19,UKPR,OFR-UKPR-2,Non-tendered
33816,Non-BM Fast Reserve,2023-11-22T15:51:00,60,162,2023-11-22T16:03:30,2023-11-22T15:49:02,2023-11-22T16:01:32,UKPR,OFR-UKPR-2,Non-tendered
33817,Non-BM Fast Reserve,2023-11-22T16:49:00,60,162,2023-11-22T17:01:30,2023-11-22T16:46:33,2023-11-22T16:59:33,UKPR,OFR-UKPR-2,Non-tendered
33818,Non-BM Fast Reserve,2023-11-22T16:49:00,80,162.5,2023-11-22T16:58:25,2023-11-22T16:46:33,2023-11-22T16:55:33,UKPR,OFR-UKPR-3,Non-tendered
33819,Non-BM Fast Reserve,2023-11-22T16:50:00,80,162.5,2023-11-22T17:02:40,2023-11-22T16:47:33,2023-11-22T16:59:33,UKPR,OFR-UKPR-4,Non-tendered
33821,Non-BM Fast Reserve,2023-11-22T17:17:00,60,162,2023-11-22T18:14:30,2023-11-22T17:14:33,2023-11-22T18:12:35,UKPR,OFR-UKPR-2,Non-tendered
33820,Non-BM Fast Reserve,2023-11-22T17:17:00,80,162.5,2023-11-22T18:05:25,2023-11-22T17:14:33,2023-11-22T18:03:04,UKPR,OFR-UKPR-3,Non-tendered
33822,Non-BM Fast Reserve,2023-11-22T17:20:00,80,162.5,2023-11-22T18:12:40,2023-11-22T17:17:33,2023-11-22T18:09:34,UKPR,OFR-UKPR-4,Non-tendered
33823,Non-BM Fast Reserve,2023-11-22T17:20:00,60,162.9,2023-11-22T17:58:00,2023-11-22T17:17:33,2023-11-22T17:55:34,UKPR,OFR-UKPR-5,Non-tendered
33824,Non-BM Fast Reserve,2023-11-22T17:32:00,80,162.9,2023-11-22T17:51:36,2023-11-22T17:29:34,2023-11-22T17:50:04,UKPR,OFR-UKPR-6,Non-tendered
33825,Non-BM Fast Reserve,2023-11-22T19:07:00,77,157.33,2023-11-22T19:36:17,2023-11-22T19:04:36,2023-11-22T19:34:36,ENWL,OFR-ENWL-1,Non-tendered
33826,Non-BM Fast Reserve,2023-11-22T19:09:00,80,162.5,2023-11-22T19:36:25,2023-11-22T19:06:36,2023-11-22T19:33:36,UKPR,OFR-UKPR-3,Non-tendered
33827,Non-BM Fast Reserve,2023-11-22T19:09:00,60,162,2023-11-22T19:36:30,2023-11-22T19:06:36,2023-11-22T19:35:06,UKPR,OFR-UKPR-2,Non-tendered
33828,Non-BM Fast Reserve,2023-11-22T20:16:00,60,162,2023-11-22T20:23:30,2023-11-22T20:13:37,2023-11-22T20:21:37,UKPR,OFR-UKPR-2,Non-tendered
33829,Non-BM Fast Reserve,2023-11-22T20:16:00,77,157.33,2023-11-22T20:23:17,2023-11-22T20:13:37,2023-11-22T20:21:37,ENWL,OFR-ENWL-1,Non-tendered
33830,Non-BM Fast Reserve,2023-11-22T20:35:00,60,162,2023-11-22T20:42:30,2023-11-22T20:32:37,2023-11-22T20:40:37,UKPR,OFR-UKPR-2,Non-tendered
33831,Non-BM Fast Reserve,2023-11-22T21:02:00,60,162,2023-11-22T22:54:30,2023-11-22T21:00:08,2023-11-22T22:52:40,UKPR,OFR-UKPR-2,Non-tendered
33832,Non-BM Fast Reserve,2023-11-22T21:05:00,80,162.5,2023-11-22T22:52:25,2023-11-22T21:02:38,2023-11-22T22:49:40,UKPR,OFR-UKPR-3,Non-tendered
33833,Non-BM Fast Reserve,2023-11-22T21:53:00,80,162.5,2023-11-22T22:54:40,2023-11-22T21:51:09,2023-11-22T22:52:10,UKPR,OFR-UKPR-4,Non-tendered
33834,Non-BM Fast Reserve,2023-11-22T22:15:00,80,162.9,,2023-11-22T22:12:39,,UKPR,OFR-UKPR-6,Non-tendered
33835,Non-BM Fast Reserve,2023-11-22T22:29:00,86,167.9,2023-11-22T22:41:05,2023-11-22T22:26:10,2023-11-22T22:39:10,UKPR,OFR-UKPR-7,Non-tendered
33836,Non-BM Fast Reserve,2023-11-23T09:01:00,60,159.5,2023-11-23T09:18:30,2023-11-23T08:59:31,2023-11-23T09:16:31,UKPR,OFR-UKPR-2,Non-tendered
33837,Non-BM Fast Reserve,2023-11-23T09:01:00,80,159.65,2023-11-23T09:19:25,2023-11-23T08:59:31,2023-11-23T09:16:31,UKPR,OFR-UKPR-3,Non-tendered
33838,Non-BM Fast Reserve,2023-11-23T14:43:00,77,147.41,2023-11-23T15:12:17,2023-11-23T14:40:54,2023-11-23T15:11:25,ENWL,OFR-ENWL-1,Non-tendered
33839,Non-BM Fast Reserve,2023-11-23T14:43:00,60,160.5,2023-11-23T15:17:30,2023-11-23T14:40:54,2023-11-23T15:16:25,UKPR,OFR-UKPR-2,Non-tendered
33841,Non-BM Fast Reserve,2023-11-23T14:50:00,80,160.65,2023-11-23T15:18:25,2023-11-23T14:47:24,2023-11-23T15:16:25,UKPR,OFR-UKPR-3,Non-tendered
33840,Non-BM Fast Reserve,2023-11-23T14:50:00,60,160.75,2023-11-23T15:18:00,2023-11-23T14:47:24,2023-11-23T15:16:25,UKPR,OFR-UKPR-5,Non-tendered
