EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
71475,Non-BM Fast Reserve,2026-02-22T19:14:00,66,86.77,2026-02-22T19:50:06,2026-02-22T19:11:30,2026-02-22T19:49:01,ENWL,OFR-ENWL-1,Non-tendered
71476,Non-BM Fast Reserve,2026-02-22T19:14:00,50,113,2026-02-22T19:50:00,2026-02-22T19:11:30,2026-02-22T19:49:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71477,Non-BM Fast Reserve,2026-02-22T20:04:00,50,93,2026-02-22T20:27:00,2026-02-22T20:01:31,2026-02-22T20:26:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71478,Non-BM Fast Reserve,2026-02-22T20:04:00,50,94,2026-02-22T20:12:00,2026-02-22T20:01:31,2026-02-22T20:11:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71481,Non-BM Fast Reserve,2026-02-22T20:04:00,50,113,2026-02-22T20:12:00,2026-02-22T20:01:31,2026-02-22T20:11:01,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71479,Non-BM Fast Reserve,2026-02-22T20:04:00,40,96,2026-02-22T20:11:48,2026-02-22T20:01:31,2026-02-22T20:11:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71482,Non-BM Fast Reserve,2026-02-22T20:04:00,28,93,2026-02-22T20:27:00,2026-02-22T20:01:31,2026-02-22T20:26:02,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71480,Non-BM Fast Reserve,2026-02-22T20:04:00,40,94,2026-02-22T20:26:48,2026-02-22T20:01:31,2026-02-22T20:26:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71483,Non-BM Fast Reserve,2026-02-22T20:04:00,40,115,2026-02-22T20:11:48,2026-02-22T20:01:31,2026-02-22T20:11:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71487,Non-BM Fast Reserve,2026-02-22T20:39:00,28,93,2026-02-22T21:25:00,2026-02-22T20:37:02,2026-02-22T21:23:33,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71484,Non-BM Fast Reserve,2026-02-22T20:39:00,50,94,2026-02-22T21:22:00,2026-02-22T20:37:02,2026-02-22T21:21:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71485,Non-BM Fast Reserve,2026-02-22T20:39:00,40,94,2026-02-22T21:21:48,2026-02-22T20:37:02,2026-02-22T21:21:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71486,Non-BM Fast Reserve,2026-02-22T20:39:00,50,93,2026-02-22T21:25:00,2026-02-22T20:37:02,2026-02-22T21:23:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71489,Non-BM Fast Reserve,2026-02-22T20:44:00,40,115,2026-02-22T21:20:48,2026-02-22T20:41:32,2026-02-22T21:20:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71488,Non-BM Fast Reserve,2026-02-22T20:44:00,40,96,2026-02-22T21:18:48,2026-02-22T20:41:32,2026-02-22T21:18:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71490,Non-BM Fast Reserve,2026-02-22T20:44:00,50,113,2026-02-22T21:25:00,2026-02-22T20:41:32,2026-02-22T21:23:33,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71491,Non-BM Fast Reserve,2026-02-22T20:46:00,66,105.91,2026-02-22T20:57:06,2026-02-22T20:43:32,2026-02-22T20:55:32,ENWL,OFR-ENWL-1,Non-tendered
71492,Non-BM Fast Reserve,2026-02-22T23:05:00,50,93,2026-02-22T23:45:00,2026-02-22T23:02:35,2026-02-22T23:44:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71493,Non-BM Fast Reserve,2026-02-22T23:05:00,50,94,2026-02-22T23:31:00,2026-02-22T23:02:35,2026-02-22T23:30:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71494,Non-BM Fast Reserve,2026-02-22T23:05:00,40,94,2026-02-22T23:44:48,2026-02-22T23:02:35,2026-02-22T23:44:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71495,Non-BM Fast Reserve,2026-02-22T23:05:00,28,93,2026-02-22T23:45:00,2026-02-22T23:02:35,2026-02-22T23:44:07,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71498,Non-BM Fast Reserve,2026-02-22T23:05:00,40,96,2026-02-22T23:30:48,2026-02-22T23:02:35,2026-02-22T23:30:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71496,Non-BM Fast Reserve,2026-02-22T23:05:00,40,105,2026-02-22T23:30:48,2026-02-22T23:02:35,2026-02-22T23:30:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71497,Non-BM Fast Reserve,2026-02-22T23:05:00,50,93,2026-02-22T23:45:00,2026-02-22T23:02:35,2026-02-22T23:44:07,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71499,Non-BM Fast Reserve,2026-02-22T23:05:00,44,86.12,2026-02-22T23:44:44,2026-02-22T23:02:35,2026-02-22T23:44:07,ENWL,OFR-ENWL-1,Non-tendered
71500,Non-BM Fast Reserve,2026-02-23T00:12:00,28,93,2026-02-23T00:18:00,2026-02-23T00:10:07,2026-02-23T00:16:37,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71503,Non-BM Fast Reserve,2026-02-23T00:12:00,50,93,2026-02-23T00:17:00,2026-02-23T00:10:07,2026-02-23T00:15:37,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71501,Non-BM Fast Reserve,2026-02-23T00:12:00,40,94,2026-02-23T00:13:48,2026-02-23T00:10:07,2026-02-23T00:12:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71502,Non-BM Fast Reserve,2026-02-23T00:12:00,44,83.44,2026-02-23T00:17:44,2026-02-23T00:10:07,2026-02-23T00:16:37,ENWL,OFR-ENWL-1,Non-tendered
71504,Non-BM Fast Reserve,2026-02-23T00:12:00,50,94,2026-02-23T00:14:00,2026-02-23T00:10:07,2026-02-23T00:12:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71505,Non-BM Fast Reserve,2026-02-23T00:12:00,50,93,2026-02-23T00:14:00,2026-02-23T00:10:07,2026-02-23T00:13:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71510,Non-BM Fast Reserve,2026-02-23T06:40:00,50,93,2026-02-23T06:58:00,2026-02-23T06:37:46,2026-02-23T06:56:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71507,Non-BM Fast Reserve,2026-02-23T06:40:00,40,96,2026-02-23T06:57:48,2026-02-23T06:37:46,2026-02-23T06:56:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71506,Non-BM Fast Reserve,2026-02-23T06:40:00,40,94,2026-02-23T06:57:48,2026-02-23T06:37:46,2026-02-23T06:56:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71509,Non-BM Fast Reserve,2026-02-23T06:40:00,40,105,2026-02-23T06:57:48,2026-02-23T06:37:46,2026-02-23T06:56:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71512,Non-BM Fast Reserve,2026-02-23T06:40:00,50,93,2026-02-23T06:58:00,2026-02-23T06:37:46,2026-02-23T06:56:16,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71511,Non-BM Fast Reserve,2026-02-23T06:40:00,50,94,2026-02-23T06:58:00,2026-02-23T06:37:46,2026-02-23T06:56:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71508,Non-BM Fast Reserve,2026-02-23T06:40:00,28,93,2026-02-23T06:58:00,2026-02-23T06:37:46,2026-02-23T06:56:16,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71513,Non-BM Fast Reserve,2026-02-23T07:16:00,40,96,2026-02-23T07:36:48,2026-02-23T07:13:47,2026-02-23T07:35:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71515,Non-BM Fast Reserve,2026-02-23T07:16:00,40,94,2026-02-23T07:36:48,2026-02-23T07:13:47,2026-02-23T07:35:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71516,Non-BM Fast Reserve,2026-02-23T07:16:00,28,93,2026-02-23T07:57:00,2026-02-23T07:13:47,2026-02-23T07:55:48,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71514,Non-BM Fast Reserve,2026-02-23T07:16:00,50,94,2026-02-23T07:37:00,2026-02-23T07:13:47,2026-02-23T07:35:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71518,Non-BM Fast Reserve,2026-02-23T07:16:00,50,93,2026-02-23T07:57:00,2026-02-23T07:13:47,2026-02-23T07:55:48,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71517,Non-BM Fast Reserve,2026-02-23T07:16:00,50,93,2026-02-23T07:57:00,2026-02-23T07:13:47,2026-02-23T07:55:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71520,Non-BM Fast Reserve,2026-02-23T12:09:00,40,95,2026-02-23T12:38:48,2026-02-23T12:06:55,2026-02-23T12:37:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71519,Non-BM Fast Reserve,2026-02-23T12:09:00,64,87.85,2026-02-23T13:08:04,2026-02-23T12:06:55,2026-02-23T13:06:57,ENWL,OFR-ENWL-1,Non-tendered
71523,Non-BM Fast Reserve,2026-02-23T12:09:00,50,94,2026-02-23T13:29:00,2026-02-23T12:06:55,2026-02-23T13:27:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71522,Non-BM Fast Reserve,2026-02-23T12:09:00,28,94,2026-02-23T14:47:00,2026-02-23T12:06:55,2026-02-23T14:45:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71521,Non-BM Fast Reserve,2026-02-23T12:09:00,50,94,2026-02-23T13:29:00,2026-02-23T12:06:55,2026-02-23T13:27:27,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71524,Non-BM Fast Reserve,2026-02-23T12:29:00,50,95,2026-02-23T12:39:00,2026-02-23T12:26:25,2026-02-23T12:37:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71525,Non-BM Fast Reserve,2026-02-23T12:29:00,40,96,2026-02-23T12:38:48,2026-02-23T12:26:25,2026-02-23T12:37:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71526,Non-BM Fast Reserve,2026-02-23T13:22:00,40,96,2026-02-23T13:28:48,2026-02-23T13:20:27,2026-02-23T13:27:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71527,Non-BM Fast Reserve,2026-02-23T13:22:00,64,84.12,2026-02-23T14:22:04,2026-02-23T13:20:27,2026-02-23T14:20:28,ENWL,OFR-ENWL-1,Non-tendered
71529,Non-BM Fast Reserve,2026-02-23T13:22:00,40,95,2026-02-23T13:28:48,2026-02-23T13:20:27,2026-02-23T13:27:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71528,Non-BM Fast Reserve,2026-02-23T13:22:00,50,95,2026-02-23T13:29:00,2026-02-23T13:20:27,2026-02-23T13:27:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71530,Non-BM Fast Reserve,2026-02-23T13:35:00,40,95,2026-02-23T14:45:48,2026-02-23T13:32:57,2026-02-23T14:44:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71534,Non-BM Fast Reserve,2026-02-23T13:35:00,50,95,2026-02-23T14:46:00,2026-02-23T13:32:57,2026-02-23T14:44:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71532,Non-BM Fast Reserve,2026-02-23T13:35:00,50,94,2026-02-23T14:47:00,2026-02-23T13:32:57,2026-02-23T14:45:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71533,Non-BM Fast Reserve,2026-02-23T13:35:00,50,94,2026-02-23T14:47:00,2026-02-23T13:32:57,2026-02-23T14:45:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71531,Non-BM Fast Reserve,2026-02-23T13:35:00,40,96,2026-02-23T14:45:48,2026-02-23T13:32:57,2026-02-23T14:44:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71535,Non-BM Fast Reserve,2026-02-23T14:22:00,40,97,2026-02-23T14:40:48,2026-02-23T14:19:58,2026-02-23T14:39:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71536,Non-BM Fast Reserve,2026-02-23T15:49:00,40,102,2026-02-23T15:56:48,2026-02-23T15:46:53,2026-02-23T15:55:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71540,Non-BM Fast Reserve,2026-02-23T15:49:00,50,100,2026-02-23T16:00:00,2026-02-23T15:46:53,2026-02-23T15:58:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71539,Non-BM Fast Reserve,2026-02-23T15:49:00,50,99,2026-02-23T16:00:00,2026-02-23T15:46:53,2026-02-23T15:58:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71537,Non-BM Fast Reserve,2026-02-23T15:49:00,28,99,2026-02-23T16:00:00,2026-02-23T15:46:53,2026-02-23T15:58:24,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71542,Non-BM Fast Reserve,2026-02-23T15:49:00,40,100,2026-02-23T15:59:48,2026-02-23T15:46:53,2026-02-23T15:58:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71543,Non-BM Fast Reserve,2026-02-23T15:49:00,40,101,2026-02-23T15:56:48,2026-02-23T15:46:53,2026-02-23T15:55:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71538,Non-BM Fast Reserve,2026-02-23T15:49:00,64,94.76,2026-02-23T16:00:04,2026-02-23T15:46:53,2026-02-23T15:58:24,ENWL,OFR-ENWL-1,Non-tendered
71541,Non-BM Fast Reserve,2026-02-23T15:49:00,50,99,2026-02-23T16:00:00,2026-02-23T15:46:53,2026-02-23T15:58:24,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71544,Non-BM Fast Reserve,2026-02-23T16:37:00,40,107,2026-02-23T16:39:48,2026-02-23T16:34:54,2026-02-23T16:39:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71545,Non-BM Fast Reserve,2026-02-23T16:37:00,50,104,2026-02-23T16:57:00,2026-02-23T16:34:54,2026-02-23T16:55:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71546,Non-BM Fast Reserve,2026-02-23T16:37:00,28,104,2026-02-23T16:57:00,2026-02-23T16:34:54,2026-02-23T16:55:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71548,Non-BM Fast Reserve,2026-02-23T16:37:00,40,106,2026-02-23T16:39:48,2026-02-23T16:34:54,2026-02-23T16:39:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71551,Non-BM Fast Reserve,2026-02-23T16:37:00,64,89.39,2026-02-23T16:57:04,2026-02-23T16:34:54,2026-02-23T16:55:55,ENWL,OFR-ENWL-1,Non-tendered
71547,Non-BM Fast Reserve,2026-02-23T16:37:00,40,105,2026-02-23T16:56:48,2026-02-23T16:34:54,2026-02-23T16:55:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71550,Non-BM Fast Reserve,2026-02-23T16:37:00,50,105,2026-02-23T16:57:00,2026-02-23T16:34:54,2026-02-23T16:55:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71549,Non-BM Fast Reserve,2026-02-23T16:37:00,50,104,2026-02-23T16:57:00,2026-02-23T16:34:54,2026-02-23T16:55:55,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71553,Non-BM Fast Reserve,2026-02-23T19:38:00,50,104,2026-02-23T22:24:00,2026-02-23T19:35:58,2026-02-23T22:23:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71552,Non-BM Fast Reserve,2026-02-23T19:38:00,50,105,2026-02-23T22:24:00,2026-02-23T19:35:58,2026-02-23T22:23:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71554,Non-BM Fast Reserve,2026-02-23T19:38:00,40,105,2026-02-23T22:23:48,2026-02-23T19:35:58,2026-02-23T22:23:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71559,Non-BM Fast Reserve,2026-02-23T19:38:00,40,106,2026-02-23T19:43:48,2026-02-23T19:35:58,2026-02-23T19:42:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71557,Non-BM Fast Reserve,2026-02-23T19:38:00,40,107,2026-02-23T19:43:48,2026-02-23T19:35:58,2026-02-23T19:42:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71556,Non-BM Fast Reserve,2026-02-23T19:38:00,64,96.02,2026-02-23T20:37:04,2026-02-23T19:35:58,2026-02-23T20:35:59,ENWL,OFR-ENWL-1,Non-tendered
71555,Non-BM Fast Reserve,2026-02-23T19:38:00,28,104,2026-02-23T22:24:00,2026-02-23T19:35:58,2026-02-23T22:23:02,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71558,Non-BM Fast Reserve,2026-02-23T19:38:00,50,104,2026-02-23T22:24:00,2026-02-23T19:35:58,2026-02-23T22:23:02,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71561,Non-BM Fast Reserve,2026-02-23T20:18:00,40,107,2026-02-23T20:37:48,2026-02-23T20:15:59,2026-02-23T20:36:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71560,Non-BM Fast Reserve,2026-02-23T20:18:00,40,106,2026-02-23T20:48:48,2026-02-23T20:15:59,2026-02-23T20:47:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71563,Non-BM Fast Reserve,2026-02-24T03:03:00,50,95,2026-02-24T03:21:00,2026-02-24T03:00:38,2026-02-24T03:20:08,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71564,Non-BM Fast Reserve,2026-02-24T03:03:00,50,96,2026-02-24T03:21:00,2026-02-24T03:00:38,2026-02-24T03:20:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71565,Non-BM Fast Reserve,2026-02-24T03:03:00,40,98,2026-02-24T03:20:48,2026-02-24T03:00:38,2026-02-24T03:20:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71562,Non-BM Fast Reserve,2026-02-24T03:03:00,28,95,2026-02-24T03:21:00,2026-02-24T03:00:38,2026-02-24T03:20:08,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71567,Non-BM Fast Reserve,2026-02-24T03:03:00,40,96,2026-02-24T03:20:48,2026-02-24T03:00:38,2026-02-24T03:20:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71568,Non-BM Fast Reserve,2026-02-24T03:03:00,50,95.5,2026-02-24T03:21:00,2026-02-24T03:00:38,2026-02-24T03:20:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71566,Non-BM Fast Reserve,2026-02-24T03:03:00,40,97,2026-02-24T03:20:48,2026-02-24T03:00:38,2026-02-24T03:20:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71571,Non-BM Fast Reserve,2026-02-24T07:14:00,50,115,2026-02-24T07:21:00,2026-02-24T07:11:12,2026-02-24T07:20:12,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71570,Non-BM Fast Reserve,2026-02-24T07:14:00,28,115,2026-02-24T07:21:00,2026-02-24T07:11:12,2026-02-24T07:20:12,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71569,Non-BM Fast Reserve,2026-02-24T07:14:00,40,116,2026-02-24T07:20:48,2026-02-24T07:11:12,2026-02-24T07:19:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71572,Non-BM Fast Reserve,2026-02-24T07:14:00,50,116,2026-02-24T07:21:00,2026-02-24T07:11:12,2026-02-24T07:19:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71573,Non-BM Fast Reserve,2026-02-24T07:14:00,50,115.5,2026-02-24T07:21:00,2026-02-24T07:11:12,2026-02-24T07:19:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71574,Non-BM Fast Reserve,2026-02-24T07:48:00,50,115,2026-02-24T08:02:00,2026-02-24T07:45:43,2026-02-24T08:00:43,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71577,Non-BM Fast Reserve,2026-02-24T07:48:00,80,112.5,2026-02-24T08:03:00,2026-02-24T07:45:43,2026-02-24T08:01:13,UKPR,OFR-UKPR-2,Non-tendered
71575,Non-BM Fast Reserve,2026-02-24T07:48:00,64,90.05,2026-02-24T08:47:04,2026-02-24T07:45:43,2026-02-24T08:45:45,ENWL,OFR-ENWL-1,Non-tendered
71576,Non-BM Fast Reserve,2026-02-24T07:48:00,28,115,2026-02-24T08:02:00,2026-02-24T07:45:43,2026-02-24T08:00:43,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71579,Non-BM Fast Reserve,2026-02-24T07:49:00,40,116,2026-02-24T08:01:48,2026-02-24T07:46:43,2026-02-24T08:00:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71578,Non-BM Fast Reserve,2026-02-24T07:49:00,50,115.5,2026-02-24T08:02:00,2026-02-24T07:46:43,2026-02-24T08:00:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71581,Non-BM Fast Reserve,2026-02-24T08:14:00,80,112.5,2026-02-24T08:32:00,2026-02-24T08:12:14,2026-02-24T08:29:14,UKPR,OFR-UKPR-2,Non-tendered
71580,Non-BM Fast Reserve,2026-02-24T08:14:00,50,115,2026-02-24T08:30:00,2026-02-24T08:12:14,2026-02-24T08:29:14,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71582,Non-BM Fast Reserve,2026-02-24T08:14:00,28,115,2026-02-24T08:31:00,2026-02-24T08:12:14,2026-02-24T08:29:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71583,Non-BM Fast Reserve,2026-02-24T08:14:00,50,115.5,2026-02-24T08:30:00,2026-02-24T08:12:14,2026-02-24T08:29:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71584,Non-BM Fast Reserve,2026-02-24T08:47:00,28,109,2026-02-24T09:44:00,2026-02-24T08:45:15,2026-02-24T09:42:17,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71586,Non-BM Fast Reserve,2026-02-24T08:47:00,50,109,2026-02-24T09:31:00,2026-02-24T08:45:15,2026-02-24T09:30:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71585,Non-BM Fast Reserve,2026-02-24T08:47:00,50,109,2026-02-24T09:44:00,2026-02-24T08:45:15,2026-02-24T09:42:17,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71587,Non-BM Fast Reserve,2026-02-24T08:56:00,50,110,2026-02-24T09:31:00,2026-02-24T08:53:15,2026-02-24T09:29:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71588,Non-BM Fast Reserve,2026-02-24T08:56:00,40,110,2026-02-24T09:30:48,2026-02-24T08:53:15,2026-02-24T09:30:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71589,Non-BM Fast Reserve,2026-02-24T08:56:00,40,112,2026-02-24T09:30:48,2026-02-24T08:53:15,2026-02-24T09:29:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71590,Non-BM Fast Reserve,2026-02-24T08:56:00,40,111,2026-02-24T09:30:48,2026-02-24T08:53:15,2026-02-24T09:29:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71592,Non-BM Fast Reserve,2026-02-24T08:58:00,100,116.5,2026-02-24T09:32:00,2026-02-24T08:55:45,2026-02-24T09:29:16,UKPR,OFR-UKPR-6,Non-tendered
71591,Non-BM Fast Reserve,2026-02-24T08:58:00,80,112.5,2026-02-24T09:32:00,2026-02-24T08:55:45,2026-02-24T09:29:16,UKPR,OFR-UKPR-2,Non-tendered
71593,Non-BM Fast Reserve,2026-02-24T09:05:00,64,109.97,2026-02-24T09:31:04,2026-02-24T09:02:46,2026-02-24T09:30:16,ENWL,OFR-ENWL-1,Non-tendered
71594,Non-BM Fast Reserve,2026-02-24T09:05:00,60,117,2026-02-24T09:23:30,2026-02-24T09:02:46,2026-02-24T09:21:16,UKPR,OFR-UKPR-3,Non-tendered
71595,Non-BM Fast Reserve,2026-02-24T09:14:00,54,122,2026-02-24T09:23:00,2026-02-24T09:12:16,2026-02-24T09:21:16,UKPR,OFR-UKPR-1,Non-tendered
71596,Non-BM Fast Reserve,2026-02-24T09:14:00,50,119,2026-02-24T09:23:00,2026-02-24T09:12:16,2026-02-24T09:21:16,UKPR,OFR-UKPR-5,Non-tendered
71597,Non-BM Fast Reserve,2026-02-24T09:14:00,86,125,2026-02-24T09:23:00,2026-02-24T09:12:16,2026-02-24T09:21:16,UKPR,OFR-UKPR-7,Non-tendered
71598,Non-BM Fast Reserve,2026-02-24T09:14:00,60,118,2026-02-24T09:24:00,2026-02-24T09:12:16,2026-02-24T09:21:16,UKPR,OFR-UKPR-4,Non-tendered
71599,Non-BM Fast Reserve,2026-02-24T10:03:00,40,110,2026-02-24T11:01:48,2026-02-24T10:01:17,2026-02-24T11:00:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71601,Non-BM Fast Reserve,2026-02-24T10:03:00,64,100.97,2026-02-24T11:02:04,2026-02-24T10:01:17,2026-02-24T11:01:18,ENWL,OFR-ENWL-1,Non-tendered
71600,Non-BM Fast Reserve,2026-02-24T10:03:00,50,109,2026-02-24T11:02:00,2026-02-24T10:01:17,2026-02-24T11:00:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71603,Non-BM Fast Reserve,2026-02-24T10:03:00,50,109,2026-02-24T11:03:00,2026-02-24T10:01:17,2026-02-24T11:01:49,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71602,Non-BM Fast Reserve,2026-02-24T10:03:00,28,109,2026-02-24T11:09:00,2026-02-24T10:01:17,2026-02-24T11:07:49,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71605,Non-BM Fast Reserve,2026-02-24T10:08:00,80,112.5,2026-02-24T11:10:00,2026-02-24T10:05:47,2026-02-24T11:07:49,UKPR,OFR-UKPR-2,Non-tendered
71604,Non-BM Fast Reserve,2026-02-24T10:08:00,50,110,2026-02-24T11:02:00,2026-02-24T10:05:47,2026-02-24T11:00:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71607,Non-BM Fast Reserve,2026-02-24T10:08:00,40,112,2026-02-24T10:59:48,2026-02-24T10:05:47,2026-02-24T10:59:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71606,Non-BM Fast Reserve,2026-02-24T10:08:00,40,111,2026-02-24T11:01:48,2026-02-24T10:05:47,2026-02-24T11:00:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71609,Non-BM Fast Reserve,2026-02-24T10:36:00,60,118,2026-02-24T11:00:00,2026-02-24T10:33:48,2026-02-24T10:57:48,UKPR,OFR-UKPR-4,Non-tendered
