EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
51069,Non-BM Fast Reserve,2025-01-24T17:23:00,74,130.97,2025-01-24T17:56:14,2025-01-24T17:22:03,2025-01-24T17:55:04,ENWL,OFR-ENWL-1,Non-tendered
51071,Non-BM Fast Reserve,2025-01-24T18:11:00,50,144,2025-01-24T19:50:00,2025-01-24T18:08:34,2025-01-24T19:48:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51072,Non-BM Fast Reserve,2025-01-24T18:11:00,45,145,2025-01-24T18:38:54,2025-01-24T18:08:34,2025-01-24T18:37:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51070,Non-BM Fast Reserve,2025-01-24T18:11:00,40,145,2025-01-24T18:42:48,2025-01-24T18:08:34,2025-01-24T18:41:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51073,Non-BM Fast Reserve,2025-01-24T18:11:00,74,128.31,2025-01-24T19:10:14,2025-01-24T18:09:04,2025-01-24T19:09:06,ENWL,OFR-ENWL-1,Non-tendered
51075,Non-BM Fast Reserve,2025-01-24T19:06:00,46,145,2025-01-24T19:47:56,2025-01-24T19:03:36,2025-01-24T19:46:37,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51077,Non-BM Fast Reserve,2025-01-24T19:06:00,40,146,2025-01-24T19:47:48,2025-01-24T19:03:36,2025-01-24T19:46:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51074,Non-BM Fast Reserve,2025-01-24T19:06:00,45,145,2025-01-24T19:48:54,2025-01-24T19:03:36,2025-01-24T19:48:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51076,Non-BM Fast Reserve,2025-01-24T19:06:00,40,145,2025-01-24T19:48:48,2025-01-24T19:03:36,2025-01-24T19:48:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51078,Non-BM Fast Reserve,2025-01-24T23:06:00,50,124,2025-01-24T23:22:00,2025-01-24T23:03:41,2025-01-24T23:20:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51080,Non-BM Fast Reserve,2025-01-24T23:06:00,45,125,2025-01-24T23:21:54,2025-01-24T23:03:41,2025-01-24T23:20:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51079,Non-BM Fast Reserve,2025-01-24T23:06:00,40,125,2025-01-24T23:21:48,2025-01-24T23:03:41,2025-01-24T23:20:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51081,Non-BM Fast Reserve,2025-01-24T23:36:00,60,157,2025-01-25T01:30:30,2025-01-24T23:34:12,2025-01-25T01:28:15,UKPR,OFR-UKPR-2,Non-tendered
51082,Non-BM Fast Reserve,2025-01-24T23:36:00,40,126,2025-01-25T01:56:48,2025-01-24T23:34:12,2025-01-25T01:55:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51083,Non-BM Fast Reserve,2025-01-24T23:36:00,46,125,2025-01-25T01:58:56,2025-01-24T23:34:12,2025-01-25T01:57:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51084,Non-BM Fast Reserve,2025-01-24T23:36:00,60,158,2025-01-25T01:30:49,2025-01-24T23:34:12,2025-01-25T01:28:15,UKPR,OFR-UKPR-3,Non-tendered
51085,Non-BM Fast Reserve,2025-01-24T23:36:00,50,129.13,2025-01-25T00:34:50,2025-01-24T23:34:42,2025-01-25T00:33:44,ENWL,OFR-ENWL-1,Non-tendered
51086,Non-BM Fast Reserve,2025-01-25T02:04:00,50,124,2025-01-25T05:31:00,2025-01-25T02:01:46,2025-01-25T05:29:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51087,Non-BM Fast Reserve,2025-01-25T02:04:00,40,125,2025-01-25T04:57:48,2025-01-25T02:01:46,2025-01-25T04:56:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51088,Non-BM Fast Reserve,2025-01-25T02:04:00,50,117.31,2025-01-25T03:02:50,2025-01-25T02:02:16,2025-01-25T03:01:47,ENWL,OFR-ENWL-1,Non-tendered
51089,Non-BM Fast Reserve,2025-01-25T03:02:00,45,125,2025-01-25T05:30:54,2025-01-25T02:59:47,2025-01-25T05:29:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51090,Non-BM Fast Reserve,2025-01-25T03:02:00,46,125,2025-01-25T05:30:56,2025-01-25T02:59:47,2025-01-25T05:29:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51091,Non-BM Fast Reserve,2025-01-25T06:13:00,50,129,2025-01-25T06:32:00,2025-01-25T06:10:22,2025-01-25T06:30:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51092,Non-BM Fast Reserve,2025-01-25T06:13:00,50,113.53,2025-01-25T06:34:50,2025-01-25T06:10:52,2025-01-25T06:33:22,ENWL,OFR-ENWL-1,Non-tendered
51093,Non-BM Fast Reserve,2025-01-25T07:07:00,46,130,,2025-01-25T07:04:53,,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51094,Non-BM Fast Reserve,2025-01-25T07:07:00,45,130,,2025-01-25T07:04:53,,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51095,Non-BM Fast Reserve,2025-01-25T07:07:00,50,116.8,,2025-01-25T07:05:23,,ENWL,OFR-ENWL-1,Non-tendered
51096,Non-BM Fast Reserve,2025-01-25T07:07:00,50,116.8,2025-01-25T07:33:50,2025-01-25T07:05:23,2025-01-25T07:32:24,ENWL,OFR-ENWL-1,Non-tendered
51098,Non-BM Fast Reserve,2025-01-25T07:13:00,42,159,2025-01-25T07:32:24,2025-01-25T07:11:23,2025-01-25T07:31:24,UKPR,OFR-UKPR-1,Non-tendered
51097,Non-BM Fast Reserve,2025-01-25T07:13:00,60,157,2025-01-25T07:34:30,2025-01-25T07:11:23,2025-01-25T07:32:24,UKPR,OFR-UKPR-2,Non-tendered
51099,Non-BM Fast Reserve,2025-01-25T07:13:00,60,158,2025-01-25T07:33:49,2025-01-25T07:11:23,2025-01-25T07:31:24,UKPR,OFR-UKPR-3,Non-tendered
51100,Non-BM Fast Reserve,2025-01-25T07:57:00,49,131,2025-01-25T08:28:00,2025-01-25T07:54:54,2025-01-25T08:26:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51101,Non-BM Fast Reserve,2025-01-25T07:57:00,50,122.51,2025-01-25T08:26:50,2025-01-25T07:55:24,2025-01-25T08:25:25,ENWL,OFR-ENWL-1,Non-tendered
51102,Non-BM Fast Reserve,2025-01-25T08:51:00,49,131,2025-01-25T08:53:00,2025-01-25T08:48:56,2025-01-25T08:51:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51103,Non-BM Fast Reserve,2025-01-25T08:51:00,75,120.84,2025-01-25T08:57:15,2025-01-25T08:49:26,2025-01-25T08:55:56,ENWL,OFR-ENWL-1,Non-tendered
51104,Non-BM Fast Reserve,2025-01-25T11:21:00,49,130,2025-01-25T11:42:00,2025-01-25T11:18:59,2025-01-25T11:41:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51105,Non-BM Fast Reserve,2025-01-25T11:21:00,75,121.6,2025-01-25T11:45:15,2025-01-25T11:19:59,2025-01-25T11:44:00,ENWL,OFR-ENWL-1,Non-tendered
51106,Non-BM Fast Reserve,2025-01-25T12:19:00,49,131,2025-01-25T12:33:00,2025-01-25T12:17:01,2025-01-25T12:32:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51107,Non-BM Fast Reserve,2025-01-25T12:19:00,75,116.11,2025-01-25T12:34:15,2025-01-25T12:17:31,2025-01-25T12:32:31,ENWL,OFR-ENWL-1,Non-tendered
51108,Non-BM Fast Reserve,2025-01-25T12:55:00,75,122.83,2025-01-25T13:22:15,2025-01-25T12:54:01,2025-01-25T13:20:32,ENWL,OFR-ENWL-1,Non-tendered
51110,Non-BM Fast Reserve,2025-01-25T13:51:00,44,130,2025-01-25T14:26:52,2025-01-25T13:48:33,2025-01-25T14:25:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51109,Non-BM Fast Reserve,2025-01-25T13:51:00,40,130,2025-01-25T14:57:48,2025-01-25T13:48:33,2025-01-25T14:56:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51111,Non-BM Fast Reserve,2025-01-25T13:51:00,50,129,2025-01-25T15:02:00,2025-01-25T13:48:33,2025-01-25T15:00:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51112,Non-BM Fast Reserve,2025-01-25T13:51:00,75,122.75,2025-01-25T14:50:15,2025-01-25T13:49:33,2025-01-25T14:49:04,ENWL,OFR-ENWL-1,Non-tendered
51113,Non-BM Fast Reserve,2025-01-25T13:55:00,49,131,2025-01-25T14:56:00,2025-01-25T13:53:03,2025-01-25T14:54:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51114,Non-BM Fast Reserve,2025-01-25T13:55:00,46,130,2025-01-25T14:57:56,2025-01-25T13:53:03,2025-01-25T14:56:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51115,Non-BM Fast Reserve,2025-01-25T14:07:00,100,156,2025-01-25T14:32:00,2025-01-25T14:05:03,2025-01-25T14:29:34,UKPR,OFR-UKPR-6,Non-tendered
51117,Non-BM Fast Reserve,2025-01-25T14:07:00,60,147,2025-01-25T14:54:30,2025-01-25T14:05:03,2025-01-25T14:52:34,UKPR,OFR-UKPR-2,Non-tendered
51118,Non-BM Fast Reserve,2025-01-25T14:07:00,60,148,2025-01-25T14:53:49,2025-01-25T14:05:03,2025-01-25T14:51:34,UKPR,OFR-UKPR-3,Non-tendered
51116,Non-BM Fast Reserve,2025-01-25T14:07:00,60,155,2025-01-25T14:49:00,2025-01-25T14:05:03,2025-01-25T14:46:34,UKPR,OFR-UKPR-5,Non-tendered
51121,Non-BM Fast Reserve,2025-01-25T15:35:00,46,154,2025-01-25T15:45:56,2025-01-25T15:32:23,2025-01-25T15:44:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51120,Non-BM Fast Reserve,2025-01-25T15:35:00,40,154,2025-01-25T15:45:48,2025-01-25T15:32:23,2025-01-25T15:44:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51119,Non-BM Fast Reserve,2025-01-25T15:35:00,50,153,2025-01-25T16:11:00,2025-01-25T15:32:23,2025-01-25T16:09:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51122,Non-BM Fast Reserve,2025-01-25T15:35:00,75,119.77,2025-01-25T16:12:15,2025-01-25T15:32:53,2025-01-25T16:10:54,ENWL,OFR-ENWL-1,Non-tendered
51124,Non-BM Fast Reserve,2025-01-25T15:51:00,46,154,2025-01-25T16:07:56,2025-01-25T15:48:54,2025-01-25T16:07:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51125,Non-BM Fast Reserve,2025-01-25T15:51:00,50,154,2025-01-25T16:07:00,2025-01-25T15:48:54,2025-01-25T16:05:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51123,Non-BM Fast Reserve,2025-01-25T15:51:00,40,154,2025-01-25T16:07:48,2025-01-25T15:48:54,2025-01-25T16:07:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51126,Non-BM Fast Reserve,2025-01-25T16:02:00,49,155,2025-01-25T16:07:00,2025-01-25T15:59:24,2025-01-25T16:05:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51128,Non-BM Fast Reserve,2025-01-25T16:02:00,60,157,2025-01-25T16:11:30,2025-01-25T15:59:24,2025-01-25T16:09:24,UKPR,OFR-UKPR-2,Non-tendered
51127,Non-BM Fast Reserve,2025-01-25T16:02:00,42,156,2025-01-25T16:12:24,2025-01-25T15:59:24,2025-01-25T16:10:54,UKPR,OFR-UKPR-1,Non-tendered
51129,Non-BM Fast Reserve,2025-01-25T16:39:00,50,155,2025-01-25T16:43:00,2025-01-25T16:36:55,2025-01-25T16:42:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51130,Non-BM Fast Reserve,2025-01-25T16:39:00,40,155,2025-01-25T16:45:48,2025-01-25T16:36:55,2025-01-25T16:45:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51131,Non-BM Fast Reserve,2025-01-25T16:39:00,50,154,2025-01-25T17:33:00,2025-01-25T16:36:55,2025-01-25T17:32:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51132,Non-BM Fast Reserve,2025-01-25T16:39:00,46,155,2025-01-25T16:42:56,2025-01-25T16:36:55,2025-01-25T16:42:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51133,Non-BM Fast Reserve,2025-01-25T16:39:00,75,121.78,2025-01-25T17:35:15,2025-01-25T16:37:25,2025-01-25T17:33:26,ENWL,OFR-ENWL-1,Non-tendered
51134,Non-BM Fast Reserve,2025-01-25T16:52:00,46,155,2025-01-25T17:15:56,2025-01-25T16:49:55,2025-01-25T17:14:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51138,Non-BM Fast Reserve,2025-01-25T16:52:00,49,156,2025-01-25T17:04:00,2025-01-25T16:49:55,2025-01-25T17:02:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51137,Non-BM Fast Reserve,2025-01-25T16:52:00,42,156,2025-01-25T17:04:24,2025-01-25T16:49:55,2025-01-25T17:02:25,UKPR,OFR-UKPR-1,Non-tendered
51135,Non-BM Fast Reserve,2025-01-25T16:52:00,40,155,2025-01-25T17:17:48,2025-01-25T16:49:55,2025-01-25T17:16:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51136,Non-BM Fast Reserve,2025-01-25T16:52:00,50,155,2025-01-25T17:04:00,2025-01-25T16:49:55,2025-01-25T17:02:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51139,Non-BM Fast Reserve,2025-01-25T16:58:00,60,157,2025-01-25T17:12:30,2025-01-25T16:55:55,2025-01-25T17:10:55,UKPR,OFR-UKPR-2,Non-tendered
51141,Non-BM Fast Reserve,2025-01-25T16:58:00,60,159,2025-01-25T17:07:00,2025-01-25T16:55:55,2025-01-25T17:04:25,UKPR,OFR-UKPR-5,Non-tendered
51140,Non-BM Fast Reserve,2025-01-25T16:58:00,60,158,2025-01-25T17:08:49,2025-01-25T16:55:55,2025-01-25T17:06:25,UKPR,OFR-UKPR-3,Non-tendered
51142,Non-BM Fast Reserve,2025-01-25T16:58:00,38,160,2025-01-25T17:05:55,2025-01-25T16:55:55,2025-01-25T17:04:25,UKPR,OFR-UKPR-7,Non-tendered
51144,Non-BM Fast Reserve,2025-01-25T17:30:00,50,155,2025-01-25T17:33:00,2025-01-25T17:27:56,2025-01-25T17:32:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51143,Non-BM Fast Reserve,2025-01-25T17:30:00,46,155,2025-01-25T17:32:56,2025-01-25T17:27:56,2025-01-25T17:32:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51145,Non-BM Fast Reserve,2025-01-25T17:30:00,40,155,2025-01-25T17:32:48,2025-01-25T17:27:56,2025-01-25T17:32:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51148,Non-BM Fast Reserve,2025-01-26T07:14:00,50,124,2025-01-26T07:39:00,2025-01-26T07:11:13,2025-01-26T07:37:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51147,Non-BM Fast Reserve,2025-01-26T07:14:00,46,125,2025-01-26T07:31:56,2025-01-26T07:11:13,2025-01-26T07:30:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51146,Non-BM Fast Reserve,2025-01-26T07:14:00,40,125,2025-01-26T07:31:48,2025-01-26T07:11:13,2025-01-26T07:30:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51150,Non-BM Fast Reserve,2025-01-26T08:05:00,40,125,2025-01-26T09:32:48,2025-01-26T08:03:14,2025-01-26T09:32:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51149,Non-BM Fast Reserve,2025-01-26T08:05:00,50,124,2025-01-26T09:33:00,2025-01-26T08:03:14,2025-01-26T09:32:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51151,Non-BM Fast Reserve,2025-01-26T08:05:00,46,125,2025-01-26T08:28:56,2025-01-26T08:03:14,2025-01-26T08:28:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51153,Non-BM Fast Reserve,2025-01-26T08:07:00,49,126,2025-01-26T08:29:00,2025-01-26T08:04:44,2025-01-26T08:27:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51152,Non-BM Fast Reserve,2025-01-26T08:07:00,50,125,2025-01-26T08:29:00,2025-01-26T08:04:44,2025-01-26T08:28:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51154,Non-BM Fast Reserve,2025-01-26T08:10:00,42,156,2025-01-26T08:21:24,2025-01-26T08:07:14,2025-01-26T08:19:14,UKPR,OFR-UKPR-1,Non-tendered
51155,Non-BM Fast Reserve,2025-01-26T08:10:00,50,126.77,2025-01-26T08:20:50,2025-01-26T08:08:14,2025-01-26T08:19:44,ENWL,OFR-ENWL-1,Non-tendered
51157,Non-BM Fast Reserve,2025-01-26T08:42:00,46,125,2025-01-26T09:31:56,2025-01-26T08:39:45,2025-01-26T09:30:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51156,Non-BM Fast Reserve,2025-01-26T08:42:00,50,125,2025-01-26T09:32:00,2025-01-26T08:39:45,2025-01-26T09:30:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51158,Non-BM Fast Reserve,2025-01-26T08:57:00,49,126,2025-01-26T09:31:00,2025-01-26T08:54:45,2025-01-26T09:30:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51159,Non-BM Fast Reserve,2025-01-26T08:57:00,77,114.74,2025-01-26T09:37:17,2025-01-26T08:55:45,2025-01-26T09:36:16,ENWL,OFR-ENWL-1,Non-tendered
51161,Non-BM Fast Reserve,2025-01-26T09:16:00,42,156,2025-01-26T09:30:24,2025-01-26T09:13:15,2025-01-26T09:29:16,UKPR,OFR-UKPR-1,Non-tendered
51160,Non-BM Fast Reserve,2025-01-26T09:16:00,60,157,2025-01-26T09:30:30,2025-01-26T09:13:15,2025-01-26T09:29:16,UKPR,OFR-UKPR-2,Non-tendered
51162,Non-BM Fast Reserve,2025-01-26T09:58:00,50,129,2025-01-26T10:15:00,2025-01-26T09:55:46,2025-01-26T10:14:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51163,Non-BM Fast Reserve,2025-01-26T09:58:00,77,102.35,2025-01-26T10:16:17,2025-01-26T09:56:16,2025-01-26T10:14:17,ENWL,OFR-ENWL-1,Non-tendered
51164,Non-BM Fast Reserve,2025-01-26T10:03:00,40,135,2025-01-26T10:10:48,2025-01-26T10:01:16,2025-01-26T10:09:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51165,Non-BM Fast Reserve,2025-01-26T10:03:00,46,135,2025-01-26T10:10:56,2025-01-26T10:01:16,2025-01-26T10:09:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51166,Non-BM Fast Reserve,2025-01-26T10:39:00,40,140,2025-01-26T10:54:48,2025-01-26T10:36:47,2025-01-26T10:54:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51167,Non-BM Fast Reserve,2025-01-26T10:39:00,50,139,2025-01-26T10:55:00,2025-01-26T10:36:47,2025-01-26T10:54:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51168,Non-BM Fast Reserve,2025-01-26T10:39:00,77,114.79,2025-01-26T10:55:17,2025-01-26T10:37:17,2025-01-26T10:54:17,ENWL,OFR-ENWL-1,Non-tendered
51169,Non-BM Fast Reserve,2025-01-26T11:03:00,50,144,2025-01-26T11:55:00,2025-01-26T11:01:18,2025-01-26T11:54:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51170,Non-BM Fast Reserve,2025-01-26T11:03:00,40,145,2025-01-26T11:54:48,2025-01-26T11:01:18,2025-01-26T11:53:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51172,Non-BM Fast Reserve,2025-01-26T11:03:00,46,145,2025-01-26T11:50:56,2025-01-26T11:01:18,2025-01-26T11:49:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51171,Non-BM Fast Reserve,2025-01-26T11:03:00,50,145,2025-01-26T11:51:00,2025-01-26T11:01:18,2025-01-26T11:49:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51173,Non-BM Fast Reserve,2025-01-26T11:10:00,49,146,2025-01-26T11:51:00,2025-01-26T11:07:48,2025-01-26T11:49:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51174,Non-BM Fast Reserve,2025-01-26T11:10:00,77,114.58,2025-01-26T12:09:17,2025-01-26T11:08:18,2025-01-26T12:08:19,ENWL,OFR-ENWL-1,Non-tendered
51175,Non-BM Fast Reserve,2025-01-26T11:15:00,42,156,2025-01-26T11:35:24,2025-01-26T11:12:48,2025-01-26T11:34:18,UKPR,OFR-UKPR-1,Non-tendered
51176,Non-BM Fast Reserve,2025-01-26T11:15:00,60,157,2025-01-26T11:35:30,2025-01-26T11:12:48,2025-01-26T11:34:18,UKPR,OFR-UKPR-2,Non-tendered
51178,Non-BM Fast Reserve,2025-01-26T12:03:00,40,150,2025-01-26T12:19:48,2025-01-26T12:00:49,2025-01-26T12:18:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51177,Non-BM Fast Reserve,2025-01-26T12:03:00,50,149,2025-01-26T12:20:00,2025-01-26T12:00:49,2025-01-26T12:18:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51179,Non-BM Fast Reserve,2025-01-26T12:03:00,46,150,2025-01-26T12:08:56,2025-01-26T12:00:49,2025-01-26T12:07:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51180,Non-BM Fast Reserve,2025-01-26T12:28:00,40,150,2025-01-26T13:18:48,2025-01-26T12:25:19,2025-01-26T13:17:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51181,Non-BM Fast Reserve,2025-01-26T12:28:00,50,149,2025-01-26T13:20:00,2025-01-26T12:25:19,2025-01-26T13:19:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51182,Non-BM Fast Reserve,2025-01-26T12:28:00,77,124.46,2025-01-26T13:27:17,2025-01-26T12:25:49,2025-01-26T13:25:51,ENWL,OFR-ENWL-1,Non-tendered
51183,Non-BM Fast Reserve,2025-01-26T12:34:00,46,155,2025-01-26T13:17:56,2025-01-26T12:31:20,2025-01-26T13:17:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51184,Non-BM Fast Reserve,2025-01-26T12:34:00,50,155,2025-01-26T13:18:00,2025-01-26T12:31:20,2025-01-26T13:17:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51185,Non-BM Fast Reserve,2025-01-26T12:54:00,49,156,2025-01-26T13:05:00,2025-01-26T12:51:20,2025-01-26T13:03:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51187,Non-BM Fast Reserve,2025-01-26T12:54:00,42,156,2025-01-26T13:23:24,2025-01-26T12:51:20,2025-01-26T13:22:21,UKPR,OFR-UKPR-1,Non-tendered
51186,Non-BM Fast Reserve,2025-01-26T12:54:00,60,157,2025-01-26T13:23:30,2025-01-26T12:51:20,2025-01-26T13:21:21,UKPR,OFR-UKPR-2,Non-tendered
51188,Non-BM Fast Reserve,2025-01-26T13:32:00,50,159,2025-01-26T13:46:00,2025-01-26T13:29:51,2025-01-26T13:44:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51189,Non-BM Fast Reserve,2025-01-26T13:32:00,60,158,2025-01-26T13:47:49,2025-01-26T13:29:51,2025-01-26T13:45:21,UKPR,OFR-UKPR-3,Non-tendered
51190,Non-BM Fast Reserve,2025-01-26T14:04:00,60,157,2025-01-26T15:06:30,2025-01-26T14:01:21,2025-01-26T15:04:52,UKPR,OFR-UKPR-2,Non-tendered
51191,Non-BM Fast Reserve,2025-01-26T14:04:00,42,156,2025-01-26T15:18:24,2025-01-26T14:01:21,2025-01-26T15:16:53,UKPR,OFR-UKPR-1,Non-tendered
51192,Non-BM Fast Reserve,2025-01-26T14:04:00,77,133.72,2025-01-26T15:03:17,2025-01-26T14:01:51,2025-01-26T15:01:22,ENWL,OFR-ENWL-1,Non-tendered
51194,Non-BM Fast Reserve,2025-01-26T16:14:00,50,154,2025-01-26T18:56:00,2025-01-26T16:11:57,2025-01-26T18:54:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51193,Non-BM Fast Reserve,2025-01-26T16:14:00,40,155,2025-01-26T18:54:48,2025-01-26T16:11:57,2025-01-26T18:53:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51195,Non-BM Fast Reserve,2025-01-26T16:14:00,77,145.88,2025-01-26T17:13:17,2025-01-26T16:12:27,2025-01-26T17:11:58,ENWL,OFR-ENWL-1,Non-tendered
51197,Non-BM Fast Reserve,2025-01-26T16:49:00,50,155,2025-01-26T18:52:00,2025-01-26T16:46:28,2025-01-26T18:51:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51196,Non-BM Fast Reserve,2025-01-26T16:49:00,46,155,2025-01-26T18:52:56,2025-01-26T16:46:28,2025-01-26T18:52:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51198,Non-BM Fast Reserve,2025-01-26T16:49:00,42,156,2025-01-26T18:39:24,2025-01-26T16:46:28,2025-01-26T18:38:00,UKPR,OFR-UKPR-1,Non-tendered
51199,Non-BM Fast Reserve,2025-01-26T16:53:00,49,156,2025-01-26T18:39:00,2025-01-26T16:51:28,2025-01-26T18:38:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51200,Non-BM Fast Reserve,2025-01-26T16:54:00,60,157,2025-01-26T17:24:30,2025-01-26T16:51:58,2025-01-26T17:22:58,UKPR,OFR-UKPR-2,Non-tendered
51201,Non-BM Fast Reserve,2025-01-26T16:54:00,60,158,2025-01-26T17:20:49,2025-01-26T16:51:58,2025-01-26T17:18:58,UKPR,OFR-UKPR-3,Non-tendered
51202,Non-BM Fast Reserve,2025-01-26T16:54:00,60,159,2025-01-26T17:17:00,2025-01-26T16:51:58,2025-01-26T17:14:58,UKPR,OFR-UKPR-5,Non-tendered
51203,Non-BM Fast Reserve,2025-01-26T16:55:00,38,160,2025-01-26T17:15:55,2025-01-26T16:52:58,2025-01-26T17:14:58,UKPR,OFR-UKPR-7,Non-tendered
51204,Non-BM Fast Reserve,2025-01-26T16:55:00,80,160,2025-01-26T17:12:40,2025-01-26T16:52:58,2025-01-26T17:09:28,UKPR,OFR-UKPR-4,Non-tendered
51205,Non-BM Fast Reserve,2025-01-26T16:55:00,100,161,2025-01-26T17:07:00,2025-01-26T16:52:58,2025-01-26T17:04:58,UKPR,OFR-UKPR-6,Non-tendered
51206,Non-BM Fast Reserve,2025-01-26T17:32:00,60,158,2025-01-26T18:18:49,2025-01-26T17:29:59,2025-01-26T18:17:00,UKPR,OFR-UKPR-3,Non-tendered
