EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
18029,Non-BM Fast Reserve,2022-04-24T22:35:00,80,235,2022-04-25T00:24:00,2022-04-24T22:32:54,2022-04-25T00:22:28,UKPR,OFR-UKPR-2,Non-tendered
18030,Non-BM Fast Reserve,2022-04-24T22:35:00,40,198,2022-04-24T23:03:40,2022-04-24T22:32:54,2022-04-24T23:02:25,ENWL,OFR-ENWL-1,Non-tendered
18032,Non-BM Fast Reserve,2022-04-24T23:35:00,80,235,2022-04-25T00:23:57,2022-04-24T23:33:26,2022-04-25T00:22:28,UKPR,OFR-UKPR-7,Non-tendered
18031,Non-BM Fast Reserve,2022-04-24T23:35:00,40,198,2022-04-25T00:03:40,2022-04-24T23:33:26,2022-04-25T00:02:57,ENWL,OFR-ENWL-1,Non-tendered
18033,Non-BM Fast Reserve,2022-04-25T05:21:00,60,236.95,2022-04-25T08:16:00,2022-04-25T05:18:57,2022-04-25T08:13:42,UKPR,OFR-UKPR-1,Non-tendered
18034,Non-BM Fast Reserve,2022-04-25T05:21:00,60,236.95,2022-04-25T08:17:00,2022-04-25T05:18:57,2022-04-25T08:14:42,UKPR,OFR-UKPR-5,Non-tendered
18035,Non-BM Fast Reserve,2022-04-25T05:21:00,40,198,2022-04-25T05:49:40,2022-04-25T05:18:57,2022-04-25T05:48:28,ENWL,OFR-ENWL-1,Non-tendered
18036,Non-BM Fast Reserve,2022-04-25T06:08:00,60,246.75,2022-04-25T08:15:00,2022-04-25T06:05:29,2022-04-25T08:13:12,UKPR,OFR-UKPR-4,Non-tendered
18037,Non-BM Fast Reserve,2022-04-25T06:08:00,68,246.5,2022-04-25T08:17:03,2022-04-25T06:05:29,2022-04-25T08:14:42,UKPR,OFR-UKPR-3,Non-tendered
18038,Non-BM Fast Reserve,2022-04-25T06:09:00,80,246.75,2022-04-25T08:00:00,2022-04-25T06:06:59,2022-04-25T07:57:41,UKPR,OFR-UKPR-2,Non-tendered
18039,Non-BM Fast Reserve,2022-04-25T06:09:00,80,246.75,2022-04-25T08:04:57,2022-04-25T06:06:59,2022-04-25T08:02:42,UKPR,OFR-UKPR-7,Non-tendered
18040,Non-BM Fast Reserve,2022-04-25T06:15:00,65,198,2022-04-25T06:44:05,2022-04-25T06:12:59,2022-04-25T06:43:00,ENWL,OFR-ENWL-1,Non-tendered
18041,Non-BM Fast Reserve,2022-04-25T06:17:00,100,246.85,2022-04-25T07:59:00,2022-04-25T06:14:59,2022-04-25T07:57:11,UKPR,OFR-UKPR-6,Non-tendered
18042,Non-BM Fast Reserve,2022-04-25T07:21:00,65,198,2022-04-25T07:50:05,2022-04-25T07:19:09,2022-04-25T07:49:11,ENWL,OFR-ENWL-1,Non-tendered
18043,Non-BM Fast Reserve,2022-04-25T09:52:00,68,244.95,2022-04-25T11:06:03,2022-04-25T09:49:46,2022-04-25T11:03:54,UKPR,OFR-UKPR-3,Non-tendered
18044,Non-BM Fast Reserve,2022-04-25T09:52:00,65,198,2022-04-25T10:21:05,2022-04-25T09:50:16,2022-04-25T10:19:53,ENWL,OFR-ENWL-1,Non-tendered
18045,Non-BM Fast Reserve,2022-04-25T14:43:00,68,248.95,2022-04-25T14:57:03,2022-04-25T14:40:43,2022-04-25T14:54:43,UKPR,OFR-UKPR-3,Non-tendered
18046,Non-BM Fast Reserve,2022-04-25T14:43:00,80,249.95,2022-04-25T14:57:00,2022-04-25T14:40:43,2022-04-25T14:54:43,UKPR,OFR-UKPR-2,Non-tendered
18047,Non-BM Fast Reserve,2022-04-25T14:44:00,80,249.95,2022-04-25T14:56:57,2022-04-25T14:42:13,2022-04-25T14:54:43,UKPR,OFR-UKPR-7,Non-tendered
18048,Non-BM Fast Reserve,2022-04-25T14:43:00,65,198,2022-04-25T14:56:05,2022-04-25T14:42:43,2022-04-25T14:54:43,ENWL,OFR-ENWL-1,Non-tendered
18050,Non-BM Fast Reserve,2022-04-25T16:09:00,68,248.95,2022-04-25T16:16:03,2022-04-25T16:06:29,2022-04-25T16:13:59,UKPR,OFR-UKPR-3,Non-tendered
18049,Non-BM Fast Reserve,2022-04-25T16:09:00,65,198,2022-04-25T16:15:05,2022-04-25T16:06:29,2022-04-25T16:13:59,ENWL,OFR-ENWL-1,Non-tendered
18051,Non-BM Fast Reserve,2022-04-25T20:03:00,60,244.95,2022-04-25T20:11:00,2022-04-25T20:00:32,2022-04-25T20:08:32,UKPR,OFR-UKPR-5,Non-tendered
18052,Non-BM Fast Reserve,2022-04-25T20:03:00,55,198,2022-04-25T20:09:55,2022-04-25T20:01:02,2022-04-25T20:09:02,ENWL,OFR-ENWL-1,Non-tendered
18053,Non-BM Fast Reserve,2022-04-25T21:06:00,55,198,2022-04-25T21:12:55,2022-04-25T21:03:54,2022-04-25T21:11:27,ENWL,OFR-ENWL-1,Non-tendered
18054,Non-BM Fast Reserve,2022-04-25T22:02:00,60,239.65,2022-04-25T22:41:00,2022-04-25T22:00:28,2022-04-25T22:38:29,UKPR,OFR-UKPR-5,Non-tendered
18055,Non-BM Fast Reserve,2022-04-25T22:04:00,68,239.85,2022-04-25T22:24:03,2022-04-25T22:01:28,2022-04-25T22:21:29,UKPR,OFR-UKPR-3,Non-tendered
18056,Non-BM Fast Reserve,2022-04-25T22:34:00,68,239.85,2022-04-25T22:41:03,2022-04-25T22:31:59,2022-04-25T22:38:59,UKPR,OFR-UKPR-3,Non-tendered
18057,Non-BM Fast Reserve,2022-04-25T22:39:00,40,198,2022-04-25T22:48:40,2022-04-25T22:37:29,2022-04-25T22:47:30,ENWL,OFR-ENWL-1,Non-tendered
18058,Non-BM Fast Reserve,2022-04-25T23:08:00,40,198,2022-04-25T23:19:40,2022-04-25T23:06:00,2022-04-25T23:19:01,ENWL,OFR-ENWL-1,Non-tendered
18059,Non-BM Fast Reserve,2022-04-26T00:33:00,40,198,2022-04-26T01:00:40,2022-04-26T00:30:46,2022-04-26T01:00:21,ENWL,OFR-ENWL-1,Non-tendered
18060,Non-BM Fast Reserve,2022-04-26T00:35:00,80,239.65,2022-04-26T00:49:00,2022-04-26T00:32:46,2022-04-26T00:47:17,UKPR,OFR-UKPR-2,Non-tendered
18061,Non-BM Fast Reserve,2022-04-26T00:40:00,80,239.65,2022-04-26T00:53:57,2022-04-26T00:38:16,2022-04-26T00:51:48,UKPR,OFR-UKPR-7,Non-tendered
18062,Non-BM Fast Reserve,2022-04-26T04:59:00,40,198,2022-04-26T05:27:40,2022-04-26T04:56:45,2022-04-26T05:26:46,ENWL,OFR-ENWL-1,Non-tendered
18063,Non-BM Fast Reserve,2022-04-26T05:06:00,80,239.65,2022-04-26T05:25:00,2022-04-26T05:03:45,2022-04-26T05:23:16,UKPR,OFR-UKPR-2,Non-tendered
18064,Non-BM Fast Reserve,2022-04-26T05:06:00,80,239.65,2022-04-26T05:25:57,2022-04-26T05:04:15,2022-04-26T05:23:46,UKPR,OFR-UKPR-7,Non-tendered
18065,Non-BM Fast Reserve,2022-04-26T05:09:00,60,239.65,2022-04-26T05:29:00,2022-04-26T05:06:46,2022-04-26T05:26:16,UKPR,OFR-UKPR-5,Non-tendered
18066,Non-BM Fast Reserve,2022-04-26T05:53:00,60,239.65,2022-04-26T06:02:00,2022-04-26T05:50:55,2022-04-26T05:59:56,UKPR,OFR-UKPR-5,Non-tendered
18067,Non-BM Fast Reserve,2022-04-26T06:45:00,65,198,2022-04-26T06:54:05,2022-04-26T06:43:27,2022-04-26T06:52:57,ENWL,OFR-ENWL-1,Non-tendered
18068,Non-BM Fast Reserve,2022-04-26T12:05:00,65,198,2022-04-26T12:17:05,2022-04-26T12:03:06,2022-04-26T12:15:37,ENWL,OFR-ENWL-1,Non-tendered
18069,Non-BM Fast Reserve,2022-04-26T14:31:00,80,224.95,2022-04-26T14:39:00,2022-04-26T14:29:18,2022-04-26T14:36:48,UKPR,OFR-UKPR-2,Non-tendered
18070,Non-BM Fast Reserve,2022-04-26T14:31:00,65,210,2022-04-26T14:36:05,2022-04-26T14:29:18,2022-04-26T14:35:18,ENWL,OFR-ENWL-1,Non-tendered
18071,Non-BM Fast Reserve,2022-04-26T17:31:00,65,210,2022-04-26T17:39:05,2022-04-26T17:28:28,2022-04-26T17:37:58,ENWL,OFR-ENWL-1,Non-tendered
18072,Non-BM Fast Reserve,2022-04-26T18:04:00,60,259.95,2022-04-26T18:24:00,2022-04-26T18:02:00,2022-04-26T18:21:32,UKPR,OFR-UKPR-4,Non-tendered
18073,Non-BM Fast Reserve,2022-04-26T18:05:00,80,259.95,2022-04-26T18:23:00,2022-04-26T18:02:30,2022-04-26T18:20:32,UKPR,OFR-UKPR-2,Non-tendered
18074,Non-BM Fast Reserve,2022-04-26T21:46:00,55,210,2022-04-26T21:51:55,2022-04-26T21:44:07,2022-04-26T21:50:37,ENWL,OFR-ENWL-1,Non-tendered
18075,Non-BM Fast Reserve,2022-04-26T22:01:00,60,239.95,2022-04-26T22:41:00,2022-04-26T21:58:40,2022-04-26T22:38:52,UKPR,OFR-UKPR-1,Non-tendered
18076,Non-BM Fast Reserve,2022-04-26T22:01:00,60,239.95,2022-04-26T22:24:00,2022-04-26T21:58:40,2022-04-26T22:21:50,UKPR,OFR-UKPR-5,Non-tendered
18077,Non-BM Fast Reserve,2022-04-26T22:07:00,60,236.95,2022-04-26T22:20:00,2022-04-26T22:04:40,2022-04-26T22:17:20,UKPR,OFR-UKPR-4,Non-tendered
18078,Non-BM Fast Reserve,2022-04-26T22:09:00,68,247.75,2022-04-26T22:19:03,2022-04-26T22:07:10,2022-04-26T22:16:50,UKPR,OFR-UKPR-3,Non-tendered
18079,Non-BM Fast Reserve,2022-04-26T22:13:00,40,210,2022-04-26T22:40:40,2022-04-26T22:10:40,2022-04-26T22:40:06,ENWL,OFR-ENWL-1,Non-tendered
18080,Non-BM Fast Reserve,2022-04-26T23:03:00,40,210,2022-04-26T23:11:40,2022-04-26T23:00:39,2022-04-26T23:10:39,ENWL,OFR-ENWL-1,Non-tendered
18081,Non-BM Fast Reserve,2022-04-27T05:14:00,40,210,2022-04-27T05:30:40,2022-04-27T05:11:53,2022-04-27T05:29:54,ENWL,OFR-ENWL-1,Non-tendered
18082,Non-BM Fast Reserve,2022-04-27T05:26:00,60,239.6,2022-04-27T06:05:00,2022-04-27T05:23:54,2022-04-27T06:02:58,UKPR,OFR-UKPR-4,Non-tendered
18083,Non-BM Fast Reserve,2022-04-27T05:43:00,68,239.9,2022-04-27T06:01:03,2022-04-27T05:40:25,2022-04-27T05:58:56,UKPR,OFR-UKPR-3,Non-tendered
18084,Non-BM Fast Reserve,2022-04-27T05:46:00,80,239.6,2022-04-27T06:02:00,2022-04-27T05:44:25,2022-04-27T05:59:28,UKPR,OFR-UKPR-2,Non-tendered
18085,Non-BM Fast Reserve,2022-04-27T05:56:00,80,239.6,2022-04-27T06:04:57,2022-04-27T05:53:56,2022-04-27T06:02:58,UKPR,OFR-UKPR-7,Non-tendered
18086,Non-BM Fast Reserve,2022-04-27T06:24:00,60,239.6,2022-04-27T08:48:00,2022-04-27T06:21:29,2022-04-27T08:46:35,UKPR,OFR-UKPR-4,Non-tendered
18087,Non-BM Fast Reserve,2022-04-27T06:24:00,80,239.6,2022-04-27T08:48:00,2022-04-27T06:21:29,2022-04-27T08:46:35,UKPR,OFR-UKPR-2,Non-tendered
18088,Non-BM Fast Reserve,2022-04-27T06:50:00,80,239.6,2022-04-27T08:47:57,2022-04-27T06:47:59,2022-04-27T08:46:35,UKPR,OFR-UKPR-7,Non-tendered
18089,Non-BM Fast Reserve,2022-04-27T09:44:00,68,239,2022-04-27T10:59:03,2022-04-27T09:41:41,2022-04-27T10:56:30,UKPR,OFR-UKPR-3,Non-tendered
18090,Non-BM Fast Reserve,2022-04-27T09:44:00,60,235,2022-04-27T11:38:00,2022-04-27T09:41:41,2022-04-27T11:36:01,UKPR,OFR-UKPR-5,Non-tendered
18091,Non-BM Fast Reserve,2022-04-27T09:44:00,60,235,2022-04-27T11:38:00,2022-04-27T09:41:41,2022-04-27T11:36:01,UKPR,OFR-UKPR-1,Non-tendered
18092,Non-BM Fast Reserve,2022-04-27T17:09:00,65,210,2022-04-27T17:19:05,2022-04-27T17:07:10,2022-04-27T17:18:10,ENWL,OFR-ENWL-1,Non-tendered
18095,Non-BM STOR,2022-04-27T18:03:00,4,240,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,SELBY POWER,SELGE-3,Non-tendered
18093,Non-BM STOR,2022-04-27T18:03:00,4,240,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,SELBY POWER,SELGE-4,Non-tendered
18096,Non-BM STOR,2022-04-27T18:03:00,4,240,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,ST ASAPH POWER LIMITED,STAGE-1,Non-tendered
18094,Non-BM STOR,2022-04-27T18:03:00,4,245,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,LODDEN POWER LIMITED,LODGE-4,Non-tendered
18097,Non-BM STOR,2022-04-27T18:03:00,4,240,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,ST ASAPH POWER LIMITED,STAGE-3,Non-tendered
18098,Non-BM STOR,2022-04-27T18:03:00,5,240,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,MARDEN POWER LIMITED,MARGE-4,Non-tendered
18103,Non-BM STOR,2022-04-27T18:03:00,4,245,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,LODDEN POWER LIMITED,LODGE-3,Non-tendered
18100,Non-BM STOR,2022-04-27T18:03:00,5,240,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,MARDEN POWER LIMITED,MARGE-3,Non-tendered
18101,Non-BM STOR,2022-04-27T18:03:00,5,240,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,MARDEN POWER LIMITED,MARGE-2,Non-tendered
18105,Non-BM STOR,2022-04-27T18:03:00,4,245,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,LODDEN POWER LIMITED,LODGE-1,Non-tendered
18099,Non-BM STOR,2022-04-27T18:03:00,5,240,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,MARDEN POWER LIMITED,MARGE-1,Non-tendered
18107,Non-BM STOR,2022-04-27T18:03:00,4,245,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,LODDEN POWER LIMITED,LODGE-2,Non-tendered
18106,Non-BM STOR,2022-04-27T18:03:00,4,240,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,SELBY POWER,SELGE-1,Non-tendered
18102,Non-BM STOR,2022-04-27T18:03:00,4,245,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,IRWELL POWER LIMITED,IRWGE-2,Non-tendered
18104,Non-BM STOR,2022-04-27T18:03:00,4,240,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,SELBY POWER,SELGE-2,Non-tendered
18108,Non-BM STOR,2022-04-27T18:03:00,4,240,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,ST ASAPH POWER LIMITED,STAGE-2,Non-tendered
18109,Non-BM STOR,2022-04-27T18:03:00,4,240,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,ST ASAPH POWER LIMITED,STAGE-4,Non-tendered
18110,Non-BM STOR,2022-04-27T18:03:00,4,245,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,IRWELL POWER LIMITED,IRWGE-3,Non-tendered
18111,Non-BM STOR,2022-04-27T18:03:00,4,245,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,IRWELL POWER LIMITED,IRWGE-4,Non-tendered
18112,Non-BM STOR,2022-04-27T18:03:00,4,245,2022-04-27T19:38:00,2022-04-27T18:01:42,2022-04-27T19:32:26,IRWELL POWER LIMITED,IRWGE-1,Non-tendered
18113,Non-BM Fast Reserve,2022-04-27T18:05:00,55,210,2022-04-27T18:17:55,2022-04-27T18:03:12,2022-04-27T18:17:13,ENWL,OFR-ENWL-1,Non-tendered
18114,Non-BM Fast Reserve,2022-04-27T18:40:00,55,210,2022-04-27T18:52:55,2022-04-27T18:38:14,2022-04-27T18:51:52,ENWL,OFR-ENWL-1,Non-tendered
18116,Non-BM Fast Reserve,2022-04-27T21:02:00,60,209.95,2022-04-27T21:15:00,2022-04-27T21:00:00,2022-04-27T21:12:34,UKPR,OFR-UKPR-5,Non-tendered
18115,Non-BM Fast Reserve,2022-04-27T21:02:00,60,209.95,2022-04-27T21:12:00,2022-04-27T21:00:00,2022-04-27T21:09:34,UKPR,OFR-UKPR-1,Non-tendered
18117,Non-BM Fast Reserve,2022-04-27T21:03:00,60,209.95,2022-04-27T21:16:00,2022-04-27T21:00:31,2022-04-27T21:14:04,UKPR,OFR-UKPR-4,Non-tendered
18118,Non-BM Fast Reserve,2022-04-27T21:58:00,60,209.95,2022-04-27T22:06:00,2022-04-27T21:56:18,2022-04-27T22:04:20,UKPR,OFR-UKPR-1,Non-tendered
18119,Non-BM Fast Reserve,2022-04-27T22:04:00,60,209.95,2022-04-27T22:12:00,2022-04-27T22:01:20,2022-04-27T22:09:50,UKPR,OFR-UKPR-4,Non-tendered
18120,Non-BM Fast Reserve,2022-04-27T22:04:00,68,209.95,2022-04-27T22:11:03,2022-04-27T22:01:20,2022-04-27T22:08:50,UKPR,OFR-UKPR-3,Non-tendered
18121,Non-BM Fast Reserve,2022-04-27T22:04:00,80,209.95,2022-04-27T22:12:00,2022-04-27T22:02:20,2022-04-27T22:09:50,UKPR,OFR-UKPR-2,Non-tendered
18122,Non-BM Fast Reserve,,,,2022-04-27T22:10:00,,2022-04-27T22:07:50,,,
18123,Non-BM Fast Reserve,2022-04-27T22:41:00,60,209.95,2022-04-27T22:56:00,2022-04-27T22:38:51,2022-04-27T22:54:29,UKPR,OFR-UKPR-5,Non-tendered
18124,Non-BM Fast Reserve,2022-04-27T22:41:00,60,209.95,2022-04-27T22:56:00,2022-04-27T22:38:51,2022-04-27T22:54:29,UKPR,OFR-UKPR-1,Non-tendered
18125,Non-BM Fast Reserve,2022-04-27T22:46:00,60,209.95,2022-04-27T22:56:00,2022-04-27T22:44:22,2022-04-27T22:54:29,UKPR,OFR-UKPR-4,Non-tendered
18126,Non-BM Fast Reserve,2022-04-28T03:26:00,40,210,2022-04-28T03:36:40,2022-04-28T03:23:38,2022-04-28T03:35:09,ENWL,OFR-ENWL-1,Non-tendered
18127,Non-BM Fast Reserve,2022-04-28T04:19:00,40,210,2022-04-28T04:30:40,2022-04-28T04:16:56,2022-04-28T04:29:27,ENWL,OFR-ENWL-1,Non-tendered
18128,Non-BM Fast Reserve,2022-04-28T04:50:00,40,210,2022-04-28T04:55:40,2022-04-28T04:48:27,2022-04-28T04:54:57,ENWL,OFR-ENWL-1,Non-tendered
18129,Non-BM Fast Reserve,2022-04-28T05:51:00,40,210,2022-04-28T05:56:40,2022-04-28T05:48:59,2022-04-28T05:55:30,ENWL,OFR-ENWL-1,Non-tendered
18130,Non-BM Fast Reserve,2022-04-28T08:06:00,60,210,2022-04-28T08:35:00,2022-04-28T08:04:19,2022-04-28T08:34:14,ENWL,OFR-ENWL-1,Non-tendered
18131,Non-BM Fast Reserve,2022-04-28T08:06:00,60,229.95,2022-04-28T08:27:00,2022-04-28T08:04:19,2022-04-28T08:24:42,UKPR,OFR-UKPR-1,Non-tendered
18132,Non-BM Fast Reserve,2022-04-28T08:06:00,60,229.95,2022-04-28T08:41:00,2022-04-28T08:04:19,2022-04-28T08:39:14,UKPR,OFR-UKPR-5,Non-tendered
18134,Non-BM Fast Reserve,2022-04-28T08:13:00,60,229.95,2022-04-28T08:41:00,2022-04-28T08:11:10,2022-04-28T08:39:14,UKPR,OFR-UKPR-4,Non-tendered
18133,Non-BM Fast Reserve,2022-04-28T08:13:00,100,229.99,2022-04-28T08:27:00,2022-04-28T08:11:10,2022-04-28T08:24:42,UKPR,OFR-UKPR-6,Non-tendered
18135,Non-BM Fast Reserve,2022-04-28T11:14:00,60,240,2022-04-28T11:51:00,2022-04-28T11:11:54,2022-04-28T11:49:04,UKPR,OFR-UKPR-1,Non-tendered
18136,Non-BM Fast Reserve,2022-04-28T11:14:00,60,198,2022-04-28T11:43:00,2022-04-28T11:12:24,2022-04-28T11:42:04,ENWL,OFR-ENWL-1,Non-tendered
18138,Non-BM STOR,2022-04-28T19:36:00,4,245,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,LODDEN POWER LIMITED,LODGE-2,Non-tendered
18140,Non-BM STOR,2022-04-28T19:36:00,4,240,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,SELBY POWER,SELGE-4,Non-tendered
18141,Non-BM STOR,2022-04-28T19:36:00,4,245,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,IRWELL POWER LIMITED,IRWGE-1,Non-tendered
18142,Non-BM STOR,2022-04-28T19:36:00,4,245,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,IRWELL POWER LIMITED,IRWGE-4,Non-tendered
18137,Non-BM STOR,2022-04-28T19:36:00,4,245,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,IRWELL POWER LIMITED,IRWGE-3,Non-tendered
18149,Non-BM STOR,2022-04-28T19:36:00,4,255,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,CYNON POWER LIMITED,CYNGE-2,Non-tendered
18150,Non-BM STOR,2022-04-28T19:36:00,4,255,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,HARBOURNE POWER LIMITED,HARGE-1,Non-tendered
18145,Non-BM STOR,2022-04-28T19:36:00,4,255,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,CADOXTON POWER LIMITED,CADGE-3,Non-tendered
18147,Non-BM STOR,2022-04-28T19:36:00,4,245,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,LODDEN POWER LIMITED,LODGE-4,Non-tendered
18143,Non-BM STOR,2022-04-28T19:36:00,4,240,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,SELBY POWER,SELGE-2,Non-tendered
18144,Non-BM STOR,2022-04-28T19:36:00,4,245,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,IRWELL POWER LIMITED,IRWGE-2,Non-tendered
18154,Non-BM STOR,2022-04-28T19:36:00,4,240,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,SELBY POWER,SELGE-1,Non-tendered
18148,Non-BM STOR,2022-04-28T19:36:00,4,255,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,CYNON POWER LIMITED,CYNGE-1,Non-tendered
18157,Non-BM STOR,2022-04-28T19:36:00,4,255,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,HARBOURNE POWER LIMITED,HARGE-4,Non-tendered
18156,Non-BM STOR,2022-04-28T19:36:00,4,255,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,CYNON POWER LIMITED,CYNGE-3,Non-tendered
18158,Non-BM STOR,2022-04-28T19:36:00,4,255,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,HARBOURNE POWER LIMITED,HARGE-2,Non-tendered
18153,Non-BM STOR,2022-04-28T19:36:00,5,240,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,MARDEN POWER LIMITED,MARGE-2,Non-tendered
18151,Non-BM STOR,2022-04-28T19:36:00,4,245,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,LODDEN POWER LIMITED,LODGE-3,Non-tendered
18146,Non-BM STOR,2022-04-28T19:36:00,4,255,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,CADOXTON POWER LIMITED,CADGE-4,Non-tendered
18159,Non-BM STOR,2022-04-28T19:36:00,5,240,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,MARDEN POWER LIMITED,MARGE-1,Non-tendered
18155,Non-BM STOR,2022-04-28T19:36:00,4,255,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,HARBOURNE POWER LIMITED,HARGE-3,Non-tendered
18152,Non-BM STOR,2022-04-28T19:36:00,5,240,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,MARDEN POWER LIMITED,MARGE-3,Non-tendered
18139,Non-BM STOR,2022-04-28T19:36:00,5,240,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,MARDEN POWER LIMITED,MARGE-4,Non-tendered
18160,Non-BM STOR,2022-04-28T19:36:00,4,255,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,CADOXTON POWER LIMITED,CADGE-2,Non-tendered
18161,Non-BM STOR,2022-04-28T19:36:00,4,240,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,SELBY POWER,SELGE-3,Non-tendered
18162,Non-BM STOR,2022-04-28T19:36:00,4,255,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,CYNON POWER LIMITED,CYNGE-4,Non-tendered
18163,Non-BM STOR,2022-04-28T19:36:00,4,255,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,CADOXTON POWER LIMITED,CADGE-1,Non-tendered
18164,Non-BM STOR,2022-04-28T19:36:00,4,245,2022-04-28T20:21:00,2022-04-28T19:35:02,2022-04-28T20:16:09,LODDEN POWER LIMITED,LODGE-1,Non-tendered
18165,Non-BM Fast Reserve,2022-04-28T19:38:00,60,235.5,2022-04-28T19:46:00,2022-04-28T19:36:02,2022-04-28T19:43:32,UKPR,OFR-UKPR-5,Non-tendered
18166,Non-BM Fast Reserve,2022-04-28T19:38:00,60,235.5,2022-04-28T19:46:00,2022-04-28T19:36:02,2022-04-28T19:43:32,UKPR,OFR-UKPR-1,Non-tendered
18168,Non-BM Fast Reserve,2022-04-28T20:02:00,60,235.5,2022-04-28T20:10:00,2022-04-28T20:00:09,2022-04-28T20:08:09,UKPR,OFR-UKPR-5,Non-tendered
18167,Non-BM Fast Reserve,2022-04-28T20:02:00,50,205,2022-04-28T20:08:50,2022-04-28T20:00:09,2022-04-28T20:08:09,ENWL,OFR-ENWL-1,Non-tendered
18169,Non-BM Fast Reserve,2022-04-28T20:02:00,60,235.5,2022-04-28T20:10:00,2022-04-28T20:00:09,2022-04-28T20:08:09,UKPR,OFR-UKPR-4,Non-tendered
18170,Non-BM Fast Reserve,2022-04-28T20:02:00,60,235.5,2022-04-28T20:10:00,2022-04-28T20:00:09,2022-04-28T20:08:09,UKPR,OFR-UKPR-1,Non-tendered
18171,Non-BM Fast Reserve,2022-04-28T20:49:00,60,229.95,2022-04-28T21:06:00,2022-04-28T20:46:17,2022-04-28T21:03:49,UKPR,OFR-UKPR-1,Non-tendered
18172,Non-BM Fast Reserve,2022-04-28T20:49:00,50,205,2022-04-28T20:53:50,2022-04-28T20:46:47,2022-04-28T20:53:17,ENWL,OFR-ENWL-1,Non-tendered
18173,Non-BM Fast Reserve,2022-04-28T21:01:00,60,229.95,2022-04-28T21:09:00,2022-04-28T20:58:49,2022-04-28T21:06:49,UKPR,OFR-UKPR-5,Non-tendered
