EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
20230,Non-BM Fast Reserve,2022-07-12T22:26:00,80,399,2022-07-12T22:40:36,2022-07-12T22:23:34,2022-07-12T22:39:05,UKPR,OFR-UKPR-6,Non-tendered
20231,Non-BM Fast Reserve,2022-07-13T05:37:00,80,399,2022-07-13T06:00:57,2022-07-13T05:34:29,2022-07-13T05:58:59,UKPR,OFR-UKPR-7,Non-tendered
20232,Non-BM Fast Reserve,2022-07-13T05:37:00,68,398.5,2022-07-13T06:01:03,2022-07-13T05:34:29,2022-07-13T05:58:59,UKPR,OFR-UKPR-3,Non-tendered
20233,Non-BM Fast Reserve,2022-07-13T05:37:00,80,399,2022-07-13T06:01:00,2022-07-13T05:34:59,2022-07-13T05:58:59,UKPR,OFR-UKPR-2,Non-tendered
20234,Non-BM Fast Reserve,2022-07-13T05:37:00,50,298,2022-07-13T05:59:50,2022-07-13T05:34:59,2022-07-13T05:58:59,ENWL,OFR-ENWL-1,Non-tendered
20235,Non-BM Fast Reserve,2022-07-13T06:16:00,80,398.75,2022-07-13T06:30:36,2022-07-13T06:13:30,2022-07-13T06:29:00,UKPR,OFR-UKPR-6,Non-tendered
20237,Non-BM Fast Reserve,2022-07-13T06:16:00,68,398.5,2022-07-13T06:31:03,2022-07-13T06:13:30,2022-07-13T06:29:00,UKPR,OFR-UKPR-3,Non-tendered
20236,Non-BM Fast Reserve,2022-07-13T06:16:00,60,399,2022-07-13T06:31:00,2022-07-13T06:13:30,2022-07-13T06:29:00,UKPR,OFR-UKPR-4,Non-tendered
20238,Non-BM Fast Reserve,2022-07-13T08:02:00,68,398.5,2022-07-13T08:14:03,2022-07-13T07:59:42,2022-07-13T08:11:43,UKPR,OFR-UKPR-3,Non-tendered
20239,Non-BM Fast Reserve,2022-07-13T08:02:00,50,337.3,2022-07-13T08:18:50,2022-07-13T07:59:42,2022-07-13T08:17:43,ENWL,OFR-ENWL-1,Non-tendered
20240,Non-BM Fast Reserve,2022-07-13T08:47:00,50,337.3,2022-07-13T09:01:50,2022-07-13T08:45:14,2022-07-13T09:00:45,ENWL,OFR-ENWL-1,Non-tendered
20242,Non-BM Fast Reserve,2022-07-13T08:47:00,60,399,2022-07-13T09:02:00,2022-07-13T08:45:14,2022-07-13T08:59:45,UKPR,OFR-UKPR-4,Non-tendered
20241,Non-BM Fast Reserve,2022-07-13T08:47:00,68,398.5,2022-07-13T09:03:03,2022-07-13T08:45:14,2022-07-13T09:00:45,UKPR,OFR-UKPR-3,Non-tendered
20244,Non-BM Fast Reserve,2022-07-13T09:45:00,60,399,2022-07-13T09:59:00,2022-07-13T09:42:49,2022-07-13T09:56:51,UKPR,OFR-UKPR-4,Non-tendered
20243,Non-BM Fast Reserve,2022-07-13T09:45:00,68,398.5,2022-07-13T10:35:03,2022-07-13T09:42:49,2022-07-13T10:33:22,UKPR,OFR-UKPR-3,Non-tendered
20246,Non-BM Fast Reserve,2022-07-13T09:45:00,60,399,2022-07-13T10:01:00,2022-07-13T09:42:49,2022-07-13T09:58:21,UKPR,OFR-UKPR-1,Non-tendered
20245,Non-BM Fast Reserve,2022-07-13T09:45:00,50,337.3,2022-07-13T10:13:50,2022-07-13T09:42:49,2022-07-13T10:12:21,ENWL,OFR-ENWL-1,Non-tendered
20248,Non-BM Fast Reserve,2022-07-13T10:05:00,80,399,2022-07-13T10:22:57,2022-07-13T10:02:51,2022-07-13T10:21:22,UKPR,OFR-UKPR-7,Non-tendered
20247,Non-BM Fast Reserve,2022-07-13T10:05:00,60,399,2022-07-13T10:34:00,2022-07-13T10:02:51,2022-07-13T10:31:52,UKPR,OFR-UKPR-5,Non-tendered
20249,Non-BM Fast Reserve,2022-07-13T10:06:00,80,399,2022-07-13T10:33:00,2022-07-13T10:03:51,2022-07-13T10:31:22,UKPR,OFR-UKPR-2,Non-tendered
20252,Non-BM Fast Reserve,2022-07-13T11:05:00,50,329,2022-07-13T11:22:50,2022-07-13T11:03:15,2022-07-13T11:21:16,ENWL,OFR-ENWL-1,Non-tendered
20250,Non-BM Fast Reserve,2022-07-13T11:05:00,68,398.5,2022-07-13T11:24:03,2022-07-13T11:03:15,2022-07-13T11:21:16,UKPR,OFR-UKPR-3,Non-tendered
20251,Non-BM Fast Reserve,2022-07-13T11:05:00,80,398.75,2022-07-13T11:22:36,2022-07-13T11:03:15,2022-07-13T11:21:16,UKPR,OFR-UKPR-6,Non-tendered
20253,Non-BM Fast Reserve,2022-07-13T15:08:00,68,429.6,2022-07-13T16:04:03,2022-07-13T15:06:08,2022-07-13T16:01:49,UKPR,OFR-UKPR-3,Non-tendered
20254,Non-BM Fast Reserve,2022-07-13T15:08:00,80,429.6,2022-07-13T16:03:36,2022-07-13T15:06:08,2022-07-13T16:01:49,UKPR,OFR-UKPR-6,Non-tendered
20255,Non-BM Fast Reserve,2022-07-13T15:08:00,50,348.2,2022-07-13T15:36:50,2022-07-13T15:06:38,2022-07-13T15:36:09,ENWL,OFR-ENWL-1,Non-tendered
20256,Non-BM Fast Reserve,2022-07-13T15:10:00,60,429.7,2022-07-13T16:04:00,2022-07-13T15:07:39,2022-07-13T16:01:49,UKPR,OFR-UKPR-1,Non-tendered
20257,Non-BM Fast Reserve,2022-07-13T15:10:00,60,429.7,2022-07-13T16:01:00,2022-07-13T15:07:39,2022-07-13T15:59:19,UKPR,OFR-UKPR-4,Non-tendered
20258,Non-BM Fast Reserve,2022-07-13T15:10:00,60,429.7,2022-07-13T16:01:00,2022-07-13T15:07:39,2022-07-13T15:59:19,UKPR,OFR-UKPR-5,Non-tendered
20259,Non-BM Fast Reserve,2022-07-13T15:10:00,80,429.7,2022-07-13T16:00:57,2022-07-13T15:07:39,2022-07-13T15:59:19,UKPR,OFR-UKPR-7,Non-tendered
20260,Non-BM Fast Reserve,2022-07-13T15:22:00,80,429.7,2022-07-13T16:01:00,2022-07-13T15:20:09,2022-07-13T15:59:19,UKPR,OFR-UKPR-2,Non-tendered
20261,Non-BM Fast Reserve,2022-07-13T16:10:00,50,348.2,2022-07-13T16:38:50,2022-07-13T16:07:50,2022-07-13T16:37:20,ENWL,OFR-ENWL-1,Non-tendered
20262,Non-BM Fast Reserve,2022-07-13T16:19:00,80,429.6,2022-07-13T17:03:36,2022-07-13T16:16:50,2022-07-13T17:01:56,UKPR,OFR-UKPR-6,Non-tendered
20263,Non-BM Fast Reserve,2022-07-13T16:19:00,68,429.6,2022-07-13T17:04:03,2022-07-13T16:16:50,2022-07-13T17:01:56,UKPR,OFR-UKPR-3,Non-tendered
20264,Non-BM Fast Reserve,2022-07-13T16:20:00,60,429.7,2022-07-13T17:03:00,2022-07-13T16:17:20,2022-07-13T17:01:26,UKPR,OFR-UKPR-1,Non-tendered
20265,Non-BM Fast Reserve,2022-07-13T16:20:00,60,429.7,2022-07-13T17:03:00,2022-07-13T16:17:20,2022-07-13T17:01:26,UKPR,OFR-UKPR-4,Non-tendered
20266,Non-BM Fast Reserve,2022-07-13T16:28:00,60,429.7,2022-07-13T17:03:00,2022-07-13T16:26:20,2022-07-13T17:01:26,UKPR,OFR-UKPR-5,Non-tendered
20267,Non-BM Fast Reserve,2022-07-14T06:08:00,60,380.7,2022-07-14T06:24:00,2022-07-14T06:06:14,2022-07-14T06:22:16,UKPR,OFR-UKPR-4,Non-tendered
20268,Non-BM Fast Reserve,2022-07-14T06:08:00,80,380.7,2022-07-14T06:24:00,2022-07-14T06:06:14,2022-07-14T06:22:16,UKPR,OFR-UKPR-2,Non-tendered
20269,Non-BM Fast Reserve,2022-07-14T06:52:00,60,380.7,2022-07-14T07:00:00,2022-07-14T06:49:19,2022-07-14T06:57:51,UKPR,OFR-UKPR-4,Non-tendered
20270,Non-BM Fast Reserve,2022-07-14T10:23:00,68,380.7,2022-07-14T12:43:03,2022-07-14T10:21:11,2022-07-14T12:40:50,UKPR,OFR-UKPR-3,Non-tendered
20271,Non-BM Fast Reserve,2022-07-14T10:23:00,50,328,2022-07-14T10:51:50,2022-07-14T10:21:11,2022-07-14T10:50:42,ENWL,OFR-ENWL-1,Non-tendered
20272,Non-BM Fast Reserve,2022-07-14T10:37:00,100,380.7,2022-07-14T12:37:00,2022-07-14T10:34:41,2022-07-14T12:34:20,UKPR,OFR-UKPR-6,Non-tendered
20273,Non-BM Fast Reserve,2022-07-14T10:37:00,60,380.8,2022-07-14T10:47:00,2022-07-14T10:35:11,2022-07-14T10:45:11,UKPR,OFR-UKPR-4,Non-tendered
20274,Non-BM Fast Reserve,2022-07-14T10:41:00,60,380.8,2022-07-14T10:50:00,2022-07-14T10:38:41,2022-07-14T10:48:11,UKPR,OFR-UKPR-1,Non-tendered
20275,Non-BM Fast Reserve,2022-07-14T10:41:00,60,380.8,2022-07-14T10:50:00,2022-07-14T10:38:41,2022-07-14T10:48:11,UKPR,OFR-UKPR-5,Non-tendered
20277,Non-BM Fast Reserve,2022-07-14T11:04:00,60,380.8,2022-07-14T11:52:00,2022-07-14T11:02:14,2022-07-14T11:49:45,UKPR,OFR-UKPR-4,Non-tendered
20276,Non-BM Fast Reserve,2022-07-14T11:04:00,60,380.8,2022-07-14T11:54:00,2022-07-14T11:02:14,2022-07-14T11:51:16,UKPR,OFR-UKPR-5,Non-tendered
20279,Non-BM Fast Reserve,2022-07-14T11:07:00,60,380.8,2022-07-14T11:59:00,2022-07-14T11:05:14,2022-07-14T11:57:16,UKPR,OFR-UKPR-1,Non-tendered
20278,Non-BM Fast Reserve,2022-07-14T11:07:00,80,380.8,2022-07-14T11:28:57,2022-07-14T11:05:14,2022-07-14T11:27:15,UKPR,OFR-UKPR-7,Non-tendered
20280,Non-BM Fast Reserve,2022-07-14T11:12:00,80,380.8,2022-07-14T11:31:00,2022-07-14T11:10:14,2022-07-14T11:29:15,UKPR,OFR-UKPR-2,Non-tendered
20281,Non-BM Fast Reserve,2022-07-14T11:12:00,50,328,2022-07-14T11:40:50,2022-07-14T11:10:44,2022-07-14T11:40:15,ENWL,OFR-ENWL-1,Non-tendered
20282,Non-BM Fast Reserve,2022-07-14T18:23:00,68,380.7,2022-07-14T19:19:03,2022-07-14T18:20:52,2022-07-14T19:17:02,UKPR,OFR-UKPR-3,Non-tendered
20283,Non-BM Fast Reserve,2022-07-14T18:30:00,100,380.7,2022-07-14T19:15:00,2022-07-14T18:28:22,2022-07-14T19:13:32,UKPR,OFR-UKPR-6,Non-tendered
20284,Non-BM Fast Reserve,2022-07-14T19:46:00,60,369.8,2022-07-14T21:11:00,2022-07-14T19:44:04,2022-07-14T21:08:43,UKPR,OFR-UKPR-5,Non-tendered
20285,Non-BM Fast Reserve,2022-07-14T19:46:00,60,369.8,2022-07-14T20:27:00,2022-07-14T19:44:04,2022-07-14T20:24:11,UKPR,OFR-UKPR-4,Non-tendered
20287,Non-BM Fast Reserve,2022-07-14T19:53:00,60,369.8,2022-07-14T21:11:00,2022-07-14T19:51:04,2022-07-14T21:08:43,UKPR,OFR-UKPR-1,Non-tendered
20286,Non-BM Fast Reserve,2022-07-14T19:53:00,68,369.8,2022-07-14T20:23:03,2022-07-14T19:51:04,2022-07-14T20:20:39,UKPR,OFR-UKPR-3,Non-tendered
20289,Non-BM Fast Reserve,2022-07-15T20:27:00,40,214.4,2022-07-15T20:51:40,2022-07-15T20:24:36,2022-07-15T20:50:37,ENWL,OFR-ENWL-1,Non-tendered
20288,Non-BM Fast Reserve,2022-07-15T20:27:00,60,364.7,2022-07-15T20:51:00,2022-07-15T20:24:36,2022-07-15T20:49:07,UKPR,OFR-UKPR-4,Non-tendered
20290,Non-BM Fast Reserve,2022-07-15T21:37:00,60,364.7,2022-07-15T21:44:00,2022-07-15T21:34:42,2022-07-15T21:42:15,UKPR,OFR-UKPR-4,Non-tendered
20291,Non-BM Fast Reserve,2022-07-15T21:37:00,40,214.4,2022-07-15T21:42:40,2022-07-15T21:34:42,2022-07-15T21:42:15,ENWL,OFR-ENWL-1,Non-tendered
20292,Non-BM Fast Reserve,2022-07-15T22:21:00,60,364.7,2022-07-15T22:43:00,2022-07-15T22:18:47,2022-07-15T22:40:49,UKPR,OFR-UKPR-4,Non-tendered
20293,Non-BM Fast Reserve,2022-07-15T22:28:00,25,309.3,2022-07-15T22:41:25,2022-07-15T22:25:47,2022-07-15T22:40:49,ENWL,OFR-ENWL-1,Non-tendered
20295,Non-BM Fast Reserve,2022-07-15T23:03:00,60,329.7,2022-07-15T23:21:00,2022-07-15T23:00:52,2022-07-15T23:18:23,UKPR,OFR-UKPR-4,Non-tendered
20296,Non-BM Fast Reserve,2022-07-15T23:03:00,80,329.7,2022-07-15T23:19:25,2022-07-15T23:00:52,2022-07-15T23:16:52,UKPR,OFR-UKPR-3,Non-tendered
20294,Non-BM Fast Reserve,2022-07-15T23:03:00,25,309.3,2022-07-15T23:19:25,2022-07-15T23:00:52,2022-07-15T23:18:23,ENWL,OFR-ENWL-1,Non-tendered
20297,Non-BM Fast Reserve,2022-07-15T23:06:00,60,329.8,2022-07-15T23:18:00,2022-07-15T23:03:52,2022-07-15T23:15:52,UKPR,OFR-UKPR-5,Non-tendered
20299,Non-BM Fast Reserve,2022-07-16T00:35:00,25,309.3,2022-07-16T00:44:25,2022-07-16T00:33:06,2022-07-16T00:43:37,ENWL,OFR-ENWL-1,Non-tendered
20298,Non-BM Fast Reserve,2022-07-16T00:35:00,60,329.7,2022-07-16T00:44:00,2022-07-16T00:33:06,2022-07-16T00:42:07,UKPR,OFR-UKPR-4,Non-tendered
20301,Non-BM Fast Reserve,2022-07-16T02:48:00,60,329.7,2022-07-16T02:57:00,2022-07-16T02:45:41,2022-07-16T02:55:12,UKPR,OFR-UKPR-4,Non-tendered
20300,Non-BM Fast Reserve,2022-07-16T02:48:00,25,308.6,2022-07-16T02:55:25,2022-07-16T02:45:41,2022-07-16T02:55:12,ENWL,OFR-ENWL-1,Non-tendered
20302,Non-BM Fast Reserve,2022-07-16T05:12:00,80,299.7,2022-07-16T05:22:57,2022-07-16T05:09:48,2022-07-16T05:20:19,UKPR,OFR-UKPR-7,Non-tendered
20303,Non-BM Fast Reserve,2022-07-16T05:12:00,60,299.7,2022-07-16T05:30:00,2022-07-16T05:09:48,2022-07-16T05:28:19,UKPR,OFR-UKPR-4,Non-tendered
20304,Non-BM Fast Reserve,2022-07-16T05:12:00,80,299.7,2022-07-16T05:29:25,2022-07-16T05:09:48,2022-07-16T05:26:49,UKPR,OFR-UKPR-3,Non-tendered
20305,Non-BM Fast Reserve,2022-07-16T05:39:00,80,299.7,2022-07-16T05:49:57,2022-07-16T05:36:49,2022-07-16T05:48:20,UKPR,OFR-UKPR-7,Non-tendered
20306,Non-BM Fast Reserve,2022-07-16T05:41:00,60,299.7,2022-07-16T06:02:00,2022-07-16T05:38:19,2022-07-16T05:59:54,UKPR,OFR-UKPR-4,Non-tendered
20307,Non-BM Fast Reserve,2022-07-16T05:41:00,80,299.7,2022-07-16T06:02:25,2022-07-16T05:38:49,2022-07-16T05:59:24,UKPR,OFR-UKPR-3,Non-tendered
20309,Non-BM Fast Reserve,2022-07-16T16:46:00,80,309.7,2022-07-16T16:57:57,2022-07-16T16:43:57,2022-07-16T16:55:58,UKPR,OFR-UKPR-7,Non-tendered
20308,Non-BM Fast Reserve,2022-07-16T16:46:00,74,309.89,2022-07-16T16:57:51,2022-07-16T16:43:57,2022-07-16T16:55:58,UKPR,OFR-UKPR-2,Non-tendered
20310,Non-BM Fast Reserve,2022-07-16T19:55:00,60,309.7,2022-07-16T20:04:00,2022-07-16T19:52:46,2022-07-16T20:01:18,UKPR,OFR-UKPR-4,Non-tendered
20311,Non-BM Fast Reserve,2022-07-16T19:55:00,45,267,2022-07-16T20:08:45,2022-07-16T19:52:46,2022-07-16T20:08:18,ENWL,OFR-ENWL-1,Non-tendered
20312,Non-BM Fast Reserve,2022-07-16T19:55:00,80,309.7,2022-07-16T20:02:57,2022-07-16T19:53:16,2022-07-16T20:01:18,UKPR,OFR-UKPR-7,Non-tendered
20313,Non-BM Fast Reserve,2022-07-16T20:38:00,60,309.7,2022-07-16T21:12:00,2022-07-16T20:36:22,2022-07-16T21:09:22,UKPR,OFR-UKPR-4,Non-tendered
20314,Non-BM Fast Reserve,2022-07-16T20:38:00,45,267,2022-07-16T21:06:45,2022-07-16T20:36:22,2022-07-16T21:05:52,ENWL,OFR-ENWL-1,Non-tendered
20315,Non-BM Fast Reserve,2022-07-16T20:42:00,80,309.7,2022-07-16T21:11:25,2022-07-16T20:39:22,2022-07-16T21:08:52,UKPR,OFR-UKPR-3,Non-tendered
20316,Non-BM Fast Reserve,2022-07-16T20:42:00,80,309.7,2022-07-16T21:09:57,2022-07-16T20:39:22,2022-07-16T21:07:52,UKPR,OFR-UKPR-7,Non-tendered
20317,Non-BM Fast Reserve,2022-07-16T21:57:00,60,309.7,2022-07-16T22:32:00,2022-07-16T21:55:24,2022-07-16T22:29:56,UKPR,OFR-UKPR-4,Non-tendered
20318,Non-BM Fast Reserve,2022-07-16T21:57:00,80,309.7,2022-07-16T22:30:57,2022-07-16T21:55:24,2022-07-16T22:28:56,UKPR,OFR-UKPR-7,Non-tendered
20319,Non-BM Fast Reserve,2022-07-16T22:10:00,25,249.6,2022-07-16T22:30:25,2022-07-16T22:07:55,2022-07-16T22:30:26,ENWL,OFR-ENWL-1,Non-tendered
20321,Non-BM Fast Reserve,2022-07-16T22:56:00,60,309.7,2022-07-16T23:50:00,2022-07-16T22:53:59,2022-07-16T23:48:06,UKPR,OFR-UKPR-4,Non-tendered
20320,Non-BM Fast Reserve,2022-07-16T22:56:00,80,309.7,2022-07-16T23:08:57,2022-07-16T22:53:59,2022-07-16T23:07:03,UKPR,OFR-UKPR-7,Non-tendered
20322,Non-BM Fast Reserve,2022-07-16T22:56:00,25,249.6,2022-07-16T23:23:25,2022-07-16T22:53:59,2022-07-16T23:23:05,ENWL,OFR-ENWL-1,Non-tendered
20323,Non-BM Fast Reserve,2022-07-16T23:28:00,80,309.7,2022-07-16T23:46:57,2022-07-16T23:26:05,2022-07-16T23:45:06,UKPR,OFR-UKPR-7,Non-tendered
20324,Non-BM Fast Reserve,2022-07-16T23:28:00,80,309.7,2022-07-16T23:48:25,2022-07-16T23:26:05,2022-07-16T23:45:36,UKPR,OFR-UKPR-3,Non-tendered
20326,Non-BM Fast Reserve,2022-07-17T00:02:00,60,309.7,2022-07-17T00:18:00,2022-07-17T00:00:07,2022-07-17T00:15:41,UKPR,OFR-UKPR-4,Non-tendered
20325,Non-BM Fast Reserve,2022-07-17T00:02:00,80,309.7,2022-07-17T00:13:57,2022-07-17T00:00:07,2022-07-17T00:12:08,UKPR,OFR-UKPR-7,Non-tendered
20327,Non-BM Fast Reserve,2022-07-17T00:02:00,25,249.6,2022-07-17T00:16:25,2022-07-17T00:00:07,2022-07-17T00:15:41,ENWL,OFR-ENWL-1,Non-tendered
20328,Non-BM Fast Reserve,2022-07-17T00:03:00,80,309.7,2022-07-17T00:16:25,2022-07-17T00:00:37,2022-07-17T00:13:38,UKPR,OFR-UKPR-3,Non-tendered
20329,Non-BM Fast Reserve,2022-07-17T00:03:00,80,309.7,2022-07-17T00:16:36,2022-07-17T00:00:37,2022-07-17T00:14:38,UKPR,OFR-UKPR-6,Non-tendered
20330,Non-BM Fast Reserve,2022-07-17T01:39:00,25,249.6,2022-07-17T01:51:25,2022-07-17T01:37:17,2022-07-17T01:50:18,ENWL,OFR-ENWL-1,Non-tendered
20331,Non-BM Fast Reserve,2022-07-17T04:33:00,25,237.4,2022-07-17T04:51:25,2022-07-17T04:31:11,2022-07-17T04:50:44,ENWL,OFR-ENWL-1,Non-tendered
20332,Non-BM Fast Reserve,2022-07-17T04:33:00,60,299.7,2022-07-17T04:53:00,2022-07-17T04:31:11,2022-07-17T04:50:44,UKPR,OFR-UKPR-4,Non-tendered
20335,Non-BM Fast Reserve,2022-07-17T05:13:00,25,237.4,2022-07-17T05:27:25,2022-07-17T05:10:45,2022-07-17T05:26:50,ENWL,OFR-ENWL-1,Non-tendered
20333,Non-BM Fast Reserve,2022-07-17T05:13:00,60,299.7,2022-07-17T05:28:00,2022-07-17T05:10:45,2022-07-17T05:25:50,UKPR,OFR-UKPR-4,Non-tendered
20334,Non-BM Fast Reserve,2022-07-17T05:13:00,80,299.7,2022-07-17T05:23:57,2022-07-17T05:10:45,2022-07-17T05:21:17,UKPR,OFR-UKPR-7,Non-tendered
20337,Non-BM Fast Reserve,2022-07-17T05:41:00,60,299.7,2022-07-17T06:23:00,2022-07-17T05:38:50,2022-07-17T06:20:53,UKPR,OFR-UKPR-4,Non-tendered
20336,Non-BM Fast Reserve,2022-07-17T05:41:00,54,299.7,2022-07-17T07:35:48,2022-07-17T05:38:50,2022-07-17T07:33:58,UKPR,OFR-UKPR-1,Non-tendered
20338,Non-BM Fast Reserve,2022-07-17T05:42:00,80,299.7,2022-07-17T06:01:57,2022-07-17T05:39:20,2022-07-17T05:59:52,UKPR,OFR-UKPR-7,Non-tendered
20339,Non-BM Fast Reserve,2022-07-17T06:54:00,60,299.7,2022-07-17T07:35:00,2022-07-17T06:51:56,2022-07-17T07:33:28,UKPR,OFR-UKPR-4,Non-tendered
20340,Non-BM Fast Reserve,2022-07-17T06:54:00,45,226.3,2022-07-17T07:22:45,2022-07-17T06:51:56,2022-07-17T07:21:27,ENWL,OFR-ENWL-1,Non-tendered
20341,Non-BM Fast Reserve,2022-07-17T07:56:00,45,226.3,2022-07-17T08:24:45,2022-07-17T07:54:28,2022-07-17T08:24:00,ENWL,OFR-ENWL-1,Non-tendered
20342,Non-BM Fast Reserve,2022-07-17T07:56:00,54,299.7,2022-07-17T08:30:48,2022-07-17T07:54:28,2022-07-17T08:28:31,UKPR,OFR-UKPR-1,Non-tendered
20343,Non-BM Fast Reserve,2022-07-17T15:36:00,80,299.7,2022-07-17T16:14:57,2022-07-17T15:34:11,2022-07-17T16:12:45,UKPR,OFR-UKPR-7,Non-tendered
20344,Non-BM Fast Reserve,2022-07-17T15:36:00,45,267.8,2022-07-17T16:04:45,2022-07-17T15:34:41,2022-07-17T16:04:14,ENWL,OFR-ENWL-1,Non-tendered
20345,Non-BM Fast Reserve,2022-07-17T20:36:00,80,299.7,2022-07-17T21:10:57,2022-07-17T20:33:16,2022-07-17T21:08:48,UKPR,OFR-UKPR-7,Non-tendered
20346,Non-BM Fast Reserve,2022-07-17T20:36:00,45,276,2022-07-17T21:03:45,2022-07-17T20:33:47,2022-07-17T21:03:17,ENWL,OFR-ENWL-1,Non-tendered
20347,Non-BM Fast Reserve,2022-07-17T21:32:00,80,299.7,2022-07-17T22:14:57,2022-07-17T21:29:48,2022-07-17T22:13:11,UKPR,OFR-UKPR-7,Non-tendered
20348,Non-BM Fast Reserve,2022-07-17T21:32:00,45,276,2022-07-17T21:56:45,2022-07-17T21:30:18,2022-07-17T21:55:27,ENWL,OFR-ENWL-1,Non-tendered
20349,Non-BM Fast Reserve,2022-07-17T23:03:00,80,299.7,2022-07-17T23:15:57,2022-07-17T23:00:17,2022-07-17T23:13:47,UKPR,OFR-UKPR-7,Non-tendered
20350,Non-BM Fast Reserve,2022-07-17T23:03:00,80,299.7,2022-07-17T23:27:25,2022-07-17T23:01:17,2022-07-17T23:24:48,UKPR,OFR-UKPR-3,Non-tendered
20351,Non-BM Fast Reserve,2022-07-17T23:06:00,40,258.6,2022-07-17T23:25:40,2022-07-17T23:03:47,2022-07-17T23:24:48,ENWL,OFR-ENWL-1,Non-tendered
20352,Non-BM Fast Reserve,2022-07-18T00:03:00,60,299.7,2022-07-18T00:15:00,2022-07-18T00:00:49,2022-07-18T00:12:21,UKPR,OFR-UKPR-4,Non-tendered
20353,Non-BM Fast Reserve,2022-07-18T00:03:00,80,299.7,2022-07-18T00:14:57,2022-07-18T00:00:49,2022-07-18T00:12:21,UKPR,OFR-UKPR-7,Non-tendered
20354,Non-BM Fast Reserve,2022-07-18T00:03:00,40,258.6,2022-07-18T00:14:40,2022-07-18T00:01:19,2022-07-18T00:13:52,ENWL,OFR-ENWL-1,Non-tendered
20355,Non-BM Fast Reserve,2022-07-18T02:27:00,80,299.7,2022-07-18T02:41:57,2022-07-18T02:25:33,2022-07-18T02:40:03,UKPR,OFR-UKPR-7,Non-tendered
20357,Non-BM Fast Reserve,2022-07-18T02:27:00,50,248,2022-07-18T02:46:50,2022-07-18T02:25:33,2022-07-18T02:46:03,ENWL,OFR-ENWL-1,Non-tendered
20356,Non-BM Fast Reserve,2022-07-18T02:28:00,74,299.89,2022-07-18T02:39:51,2022-07-18T02:25:33,2022-07-18T02:38:03,UKPR,OFR-UKPR-2,Non-tendered
20360,Non-BM Fast Reserve,2022-07-18T03:17:00,54,299.7,2022-07-18T03:38:48,2022-07-18T03:15:02,2022-07-18T03:36:34,UKPR,OFR-UKPR-1,Non-tendered
20358,Non-BM Fast Reserve,2022-07-18T03:17:00,60,299.7,2022-07-18T03:30:00,2022-07-18T03:15:02,2022-07-18T03:28:03,UKPR,OFR-UKPR-4,Non-tendered
20359,Non-BM Fast Reserve,2022-07-18T03:17:00,50,248,2022-07-18T03:44:50,2022-07-18T03:15:02,2022-07-18T03:43:35,ENWL,OFR-ENWL-1,Non-tendered
20361,Non-BM Fast Reserve,2022-07-18T04:08:00,54,299.7,2022-07-18T04:43:48,2022-07-18T04:05:36,2022-07-18T04:42:13,UKPR,OFR-UKPR-1,Non-tendered
20362,Non-BM Fast Reserve,2022-07-18T04:08:00,50,248,2022-07-18T04:36:50,2022-07-18T04:06:06,2022-07-18T04:35:43,ENWL,OFR-ENWL-1,Non-tendered
20363,Non-BM Fast Reserve,2022-07-18T04:08:00,60,299.7,2022-07-18T04:30:00,2022-07-18T04:06:06,2022-07-18T04:27:43,UKPR,OFR-UKPR-4,Non-tendered
20364,Non-BM Fast Reserve,2022-07-18T04:09:00,80,299.7,2022-07-18T04:24:57,2022-07-18T04:06:36,2022-07-18T04:22:41,UKPR,OFR-UKPR-7,Non-tendered
20365,Non-BM Fast Reserve,2022-07-18T04:50:00,60,299.7,2022-07-18T05:08:00,2022-07-18T04:47:13,2022-07-18T05:06:14,UKPR,OFR-UKPR-4,Non-tendered
20366,Non-BM Fast Reserve,2022-07-18T04:50:00,80,299.7,2022-07-18T05:04:57,2022-07-18T04:47:13,2022-07-18T05:02:44,UKPR,OFR-UKPR-7,Non-tendered
20368,Non-BM Fast Reserve,2022-07-18T06:09:00,54,339.7,2022-07-18T08:00:48,2022-07-18T06:06:49,2022-07-18T07:58:27,UKPR,OFR-UKPR-1,Non-tendered
20367,Non-BM Fast Reserve,2022-07-18T06:09:00,60,339.7,2022-07-18T08:01:00,2022-07-18T06:06:49,2022-07-18T07:58:27,UKPR,OFR-UKPR-4,Non-tendered
20369,Non-BM Fast Reserve,2022-07-18T06:09:00,50,246.3,2022-07-18T06:37:50,2022-07-18T06:07:19,2022-07-18T06:36:50,ENWL,OFR-ENWL-1,Non-tendered
20370,Non-BM Fast Reserve,2022-07-18T06:39:00,80,339.7,2022-07-18T08:01:25,2022-07-18T06:36:20,2022-07-18T07:58:27,UKPR,OFR-UKPR-3,Non-tendered
20371,Non-BM Fast Reserve,2022-07-18T17:19:00,50,308,2022-07-18T17:30:50,2022-07-18T17:17:36,2022-07-18T17:29:42,ENWL,OFR-ENWL-1,Non-tendered
20372,Non-BM Fast Reserve,2022-07-18T19:04:00,40,308,2022-07-18T19:09:40,2022-07-18T19:02:31,2022-07-18T19:09:02,ENWL,OFR-ENWL-1,Non-tendered
