EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
24251,Non-BM Fast Reserve,2022-11-22T17:31:00,65,197,2022-11-22T17:39:05,2022-11-22T17:28:29,2022-11-22T17:37:29,ENWL,OFR-ENWL-1,Non-tendered
24252,Non-BM Fast Reserve,2022-11-22T21:37:00,40,199.9,2022-11-22T22:28:20,2022-11-22T21:35:29,2022-11-22T22:26:32,UKPR,OFR-UKPR-5,Non-tendered
24253,Non-BM Fast Reserve,2022-11-22T21:37:00,46,199.9,2022-11-22T22:26:32,2022-11-22T21:35:29,2022-11-22T22:25:02,UKPR,OFR-UKPR-1,Non-tendered
24254,Non-BM Fast Reserve,2022-11-22T22:01:00,80,199.9,2022-11-22T22:27:40,2022-11-22T21:58:29,2022-11-22T22:25:02,UKPR,OFR-UKPR-4,Non-tendered
24255,Non-BM Fast Reserve,2022-11-22T22:01:00,82,199.9,2022-11-22T22:10:00,2022-11-22T21:58:29,2022-11-22T22:07:30,UKPR,OFR-UKPR-7,Non-tendered
24256,Non-BM Fast Reserve,2022-11-22T22:34:00,82,199.9,2022-11-22T22:59:00,2022-11-22T22:31:32,2022-11-22T22:56:34,UKPR,OFR-UKPR-7,Non-tendered
24258,Non-BM Fast Reserve,2022-11-22T22:36:00,46,199.9,2022-11-22T23:40:32,2022-11-22T22:33:32,2022-11-22T23:39:24,UKPR,OFR-UKPR-1,Non-tendered
24257,Non-BM Fast Reserve,2022-11-22T22:36:00,100,199.9,2022-11-22T22:58:00,2022-11-22T22:33:32,2022-11-22T22:56:04,UKPR,OFR-UKPR-6,Non-tendered
24260,Non-BM Fast Reserve,2022-11-22T22:50:00,40,199.9,2022-11-22T23:06:20,2022-11-22T22:48:34,2022-11-22T23:04:34,UKPR,OFR-UKPR-5,Non-tendered
24259,Non-BM Fast Reserve,2022-11-22T22:51:00,80,199.9,2022-11-22T23:46:40,2022-11-22T22:48:34,2022-11-22T23:43:24,UKPR,OFR-UKPR-4,Non-tendered
24261,Non-BM Fast Reserve,2022-11-23T00:30:00,100,199.8,2022-11-23T00:38:00,2022-11-23T00:27:25,2022-11-23T00:35:55,UKPR,OFR-UKPR-6,Non-tendered
24262,Non-BM Fast Reserve,2022-11-23T00:30:00,80,199.8,2022-11-23T00:38:40,2022-11-23T00:27:25,2022-11-23T00:35:55,UKPR,OFR-UKPR-4,Non-tendered
24263,Non-BM Fast Reserve,2022-11-23T00:30:00,42,178.5,2022-11-23T00:37:42,2022-11-23T00:27:55,2022-11-23T00:36:55,ENWL,OFR-ENWL-1,Non-tendered
24264,Non-BM Fast Reserve,2022-11-23T02:04:00,80,199.8,2022-11-23T02:15:40,2022-11-23T02:01:58,2022-11-23T02:12:58,UKPR,OFR-UKPR-4,Non-tendered
24265,Non-BM Fast Reserve,2022-11-23T02:04:00,42,178.5,2022-11-23T02:13:42,2022-11-23T02:02:28,2022-11-23T02:12:58,ENWL,OFR-ENWL-1,Non-tendered
24266,Non-BM Fast Reserve,2022-11-23T05:08:00,46,199.9,2022-11-23T05:28:32,2022-11-23T05:05:17,2022-11-23T05:26:53,UKPR,OFR-UKPR-1,Non-tendered
24267,Non-BM Fast Reserve,2022-11-23T05:08:00,42,174,2022-11-23T05:27:42,2022-11-23T05:05:47,2022-11-23T05:27:23,ENWL,OFR-ENWL-1,Non-tendered
24269,Non-BM Fast Reserve,2022-11-23T14:34:00,65,169,2022-11-23T14:53:05,2022-11-23T14:31:50,2022-11-23T14:51:52,ENWL,OFR-ENWL-1,Non-tendered
24268,Non-BM Fast Reserve,2022-11-23T14:34:00,46,199.75,2022-11-23T14:41:32,2022-11-23T14:31:50,2022-11-23T14:39:52,UKPR,OFR-UKPR-1,Non-tendered
24271,Non-BM Fast Reserve,2022-11-23T17:50:00,65,178,2022-11-23T17:55:05,2022-11-23T17:47:40,2022-11-23T17:54:10,ENWL,OFR-ENWL-1,Non-tendered
24270,Non-BM Fast Reserve,2022-11-23T17:50:00,46,209.5,2022-11-23T18:08:32,2022-11-23T17:47:40,2022-11-23T18:07:10,UKPR,OFR-UKPR-1,Non-tendered
24272,Non-BM Fast Reserve,2022-11-23T21:04:00,80,204.9,2022-11-23T21:12:40,2022-11-23T21:02:17,2022-11-23T21:10:18,UKPR,OFR-UKPR-4,Non-tendered
24275,Non-BM Fast Reserve,2022-11-23T21:04:00,42,177.4,2022-11-23T21:12:42,2022-11-23T21:02:17,2022-11-23T21:12:18,ENWL,OFR-ENWL-1,Non-tendered
24274,Non-BM Fast Reserve,2022-11-23T21:04:00,80,204.9,2022-11-23T21:12:25,2022-11-23T21:02:17,2022-11-23T21:10:18,UKPR,OFR-UKPR-3,Non-tendered
24273,Non-BM Fast Reserve,2022-11-23T21:04:00,80,204.9,2022-11-23T21:14:00,2022-11-23T21:02:17,2022-11-23T21:12:18,UKPR,OFR-UKPR-2,Non-tendered
24276,Non-BM Fast Reserve,2022-11-23T21:04:00,46,204.9,2022-11-23T21:13:32,2022-11-23T21:02:17,2022-11-23T21:12:18,UKPR,OFR-UKPR-1,Non-tendered
24278,Non-BM Fast Reserve,2022-11-23T22:04:00,80,204.9,2022-11-23T22:25:00,2022-11-23T22:01:51,2022-11-23T22:23:21,UKPR,OFR-UKPR-2,Non-tendered
24277,Non-BM Fast Reserve,2022-11-23T22:04:00,46,204.9,2022-11-23T22:28:32,2022-11-23T22:01:51,2022-11-23T22:26:21,UKPR,OFR-UKPR-1,Non-tendered
24279,Non-BM Fast Reserve,2022-11-23T22:04:00,42,177.4,2022-11-23T22:27:42,2022-11-23T22:02:21,2022-11-23T22:26:21,ENWL,OFR-ENWL-1,Non-tendered
24280,Non-BM Fast Reserve,2022-11-23T22:05:00,80,204.9,2022-11-23T22:12:25,2022-11-23T22:02:51,2022-11-23T22:10:21,UKPR,OFR-UKPR-3,Non-tendered
24282,Non-BM Fast Reserve,2022-11-23T22:49:00,42,177.4,2022-11-23T22:56:42,2022-11-23T22:47:22,2022-11-23T22:55:24,ENWL,OFR-ENWL-1,Non-tendered
24281,Non-BM Fast Reserve,2022-11-23T22:49:00,80,204.9,2022-11-23T22:58:00,2022-11-23T22:47:22,2022-11-23T22:55:24,UKPR,OFR-UKPR-2,Non-tendered
24283,Non-BM Fast Reserve,2022-11-23T22:49:00,46,204.9,2022-11-23T22:57:32,2022-11-23T22:47:22,2022-11-23T22:55:24,UKPR,OFR-UKPR-1,Non-tendered
24284,Non-BM Fast Reserve,2022-11-23T23:17:00,80,199.9,2022-11-23T23:29:00,2022-11-23T23:14:54,2022-11-23T23:26:55,UKPR,OFR-UKPR-2,Non-tendered
24285,Non-BM Fast Reserve,2022-11-23T23:17:00,42,174,2022-11-23T23:27:42,2022-11-23T23:14:54,2022-11-23T23:26:55,ENWL,OFR-ENWL-1,Non-tendered
24286,Non-BM Fast Reserve,2022-11-24T05:05:00,80,199.9,2022-11-24T05:14:00,2022-11-24T05:03:00,2022-11-24T05:12:30,UKPR,OFR-UKPR-2,Non-tendered
24287,Non-BM Fast Reserve,2022-11-24T05:05:00,80,199.9,2022-11-24T05:14:25,2022-11-24T05:03:00,2022-11-24T05:12:30,UKPR,OFR-UKPR-3,Non-tendered
24288,Non-BM Fast Reserve,2022-11-24T05:05:00,42,158.4,2022-11-24T05:12:42,2022-11-24T05:03:30,2022-11-24T05:12:30,ENWL,OFR-ENWL-1,Non-tendered
24289,Non-BM Fast Reserve,2022-11-24T05:10:00,100,199.9,2022-11-24T05:30:00,2022-11-24T05:08:00,2022-11-24T05:27:31,UKPR,OFR-UKPR-6,Non-tendered
24290,Non-BM Fast Reserve,2022-11-24T05:10:00,80,199.9,2022-11-24T05:38:40,2022-11-24T05:08:00,2022-11-24T05:36:02,UKPR,OFR-UKPR-4,Non-tendered
24291,Non-BM Fast Reserve,2022-11-24T05:25:00,46,199.9,2022-11-24T05:38:32,2022-11-24T05:23:01,2022-11-24T05:37:02,UKPR,OFR-UKPR-1,Non-tendered
24292,Non-BM Fast Reserve,2022-11-24T05:26:00,80,199.9,2022-11-24T05:39:00,2022-11-24T05:24:01,2022-11-24T05:37:02,UKPR,OFR-UKPR-2,Non-tendered
24293,Non-BM Fast Reserve,2022-11-24T05:26:00,80,199.9,2022-11-24T05:39:25,2022-11-24T05:24:01,2022-11-24T05:37:02,UKPR,OFR-UKPR-3,Non-tendered
24294,Non-BM Fast Reserve,2022-11-24T05:57:00,80,199.9,2022-11-24T06:06:00,2022-11-24T05:55:02,2022-11-24T06:03:33,UKPR,OFR-UKPR-2,Non-tendered
24295,Non-BM Fast Reserve,2022-11-24T05:57:00,80,199.9,2022-11-24T06:06:25,2022-11-24T05:55:02,2022-11-24T06:04:03,UKPR,OFR-UKPR-3,Non-tendered
24296,Non-BM Fast Reserve,2022-11-24T05:57:00,46,199.9,2022-11-24T06:25:32,2022-11-24T05:55:02,2022-11-24T06:23:34,UKPR,OFR-UKPR-1,Non-tendered
24297,Non-BM Fast Reserve,2022-11-24T05:57:00,42,158.4,2022-11-24T06:25:42,2022-11-24T05:55:32,2022-11-24T06:25:04,ENWL,OFR-ENWL-1,Non-tendered
24298,Non-BM Fast Reserve,2022-11-24T06:13:00,80,199.9,2022-11-24T06:20:40,2022-11-24T06:10:33,2022-11-24T06:17:33,UKPR,OFR-UKPR-4,Non-tendered
24299,Non-BM Fast Reserve,2022-11-24T06:28:00,80,199.9,2022-11-24T06:37:00,2022-11-24T06:26:34,2022-11-24T06:35:05,UKPR,OFR-UKPR-2,Non-tendered
24301,Non-BM Fast Reserve,2022-11-24T07:24:00,80,219.75,2022-11-24T07:33:00,2022-11-24T07:21:56,2022-11-24T07:31:26,UKPR,OFR-UKPR-2,Non-tendered
24300,Non-BM Fast Reserve,2022-11-24T07:24:00,46,219.75,2022-11-24T07:32:32,2022-11-24T07:21:56,2022-11-24T07:31:26,UKPR,OFR-UKPR-1,Non-tendered
24302,Non-BM Fast Reserve,2022-11-24T15:31:00,80,222,2022-11-24T16:04:25,2022-11-24T15:28:24,2022-11-24T16:01:25,UKPR,OFR-UKPR-3,Non-tendered
24303,Non-BM Fast Reserve,2022-11-24T15:31:00,65,174,2022-11-24T16:00:05,2022-11-24T15:28:54,2022-11-24T15:58:25,ENWL,OFR-ENWL-1,Non-tendered
24304,Non-BM Fast Reserve,2022-11-24T15:52:00,46,218,2022-11-24T16:06:32,2022-11-24T15:50:25,2022-11-24T16:04:25,UKPR,OFR-UKPR-1,Non-tendered
24305,Non-BM Fast Reserve,2022-11-24T15:52:00,82,218,2022-11-24T16:05:00,2022-11-24T15:50:25,2022-11-24T16:02:55,UKPR,OFR-UKPR-7,Non-tendered
24306,Non-BM Fast Reserve,2022-11-24T16:44:00,65,174,2022-11-24T17:13:05,2022-11-24T16:41:37,2022-11-24T17:11:37,ENWL,OFR-ENWL-1,Non-tendered
24307,Non-BM Fast Reserve,2022-11-24T16:51:00,80,245,2022-11-24T17:14:25,2022-11-24T16:48:37,2022-11-24T17:11:37,UKPR,OFR-UKPR-3,Non-tendered
24308,Non-BM Fast Reserve,2022-11-24T16:51:00,40,245,2022-11-24T17:26:20,2022-11-24T16:48:37,2022-11-24T17:25:08,UKPR,OFR-UKPR-5,Non-tendered
24309,Non-BM Fast Reserve,2022-11-24T18:06:00,65,174,2022-11-24T18:29:05,2022-11-24T18:04:10,2022-11-24T18:27:40,ENWL,OFR-ENWL-1,Non-tendered
24311,Non-BM Fast Reserve,2022-11-24T18:13:00,40,245,2022-11-24T18:26:20,2022-11-24T18:10:40,2022-11-24T18:24:40,UKPR,OFR-UKPR-5,Non-tendered
24310,Non-BM Fast Reserve,2022-11-24T18:13:00,80,245,2022-11-24T18:23:25,2022-11-24T18:10:40,2022-11-24T18:21:10,UKPR,OFR-UKPR-3,Non-tendered
24312,Non-BM Fast Reserve,2022-11-24T19:20:00,40,245,2022-11-24T19:41:20,2022-11-24T19:17:42,2022-11-24T19:39:42,UKPR,OFR-UKPR-5,Non-tendered
24313,Non-BM Fast Reserve,2022-11-24T19:20:00,80,245,2022-11-24T19:41:00,2022-11-24T19:17:42,2022-11-24T19:38:42,UKPR,OFR-UKPR-2,Non-tendered
24314,Non-BM Fast Reserve,2022-11-24T19:20:00,42,194,2022-11-24T19:40:42,2022-11-24T19:17:42,2022-11-24T19:39:42,ENWL,OFR-ENWL-1,Non-tendered
24315,Non-BM Fast Reserve,2022-11-24T21:38:00,42,194,2022-11-24T21:58:42,2022-11-24T21:35:54,2022-11-24T21:57:25,ENWL,OFR-ENWL-1,Non-tendered
24316,Non-BM Fast Reserve,2022-11-24T21:38:00,80,224.9,2022-11-24T21:57:00,2022-11-24T21:35:54,2022-11-24T21:54:55,UKPR,OFR-UKPR-2,Non-tendered
24317,Non-BM Fast Reserve,2022-11-24T21:38:00,40,224.9,2022-11-24T21:59:20,2022-11-24T21:35:54,2022-11-24T21:57:25,UKPR,OFR-UKPR-5,Non-tendered
24318,Non-BM Fast Reserve,2022-11-24T22:05:00,80,224.9,2022-11-24T22:18:40,2022-11-24T22:03:25,2022-11-24T22:15:56,UKPR,OFR-UKPR-4,Non-tendered
24319,Non-BM Fast Reserve,2022-11-24T22:05:00,80,224.9,2022-11-24T22:23:25,2022-11-24T22:03:25,2022-11-24T22:20:26,UKPR,OFR-UKPR-3,Non-tendered
24320,Non-BM Fast Reserve,2022-11-24T22:06:00,80,224.9,2022-11-24T22:15:00,2022-11-24T22:04:25,2022-11-24T22:12:56,UKPR,OFR-UKPR-2,Non-tendered
24321,Non-BM Fast Reserve,2022-11-24T22:36:00,42,194,2022-11-24T22:50:42,2022-11-24T22:34:27,2022-11-24T22:49:28,ENWL,OFR-ENWL-1,Non-tendered
24322,Non-BM Fast Reserve,2022-11-24T22:41:00,80,224.9,2022-11-24T22:51:00,2022-11-24T22:38:27,2022-11-24T22:48:58,UKPR,OFR-UKPR-2,Non-tendered
24323,Non-BM Fast Reserve,2022-11-24T22:45:00,80,224.9,2022-11-24T22:53:25,2022-11-24T22:42:58,2022-11-24T22:50:28,UKPR,OFR-UKPR-3,Non-tendered
24324,Non-BM Fast Reserve,2022-11-24T22:58:00,80,224.9,2022-11-24T23:05:40,2022-11-24T22:55:28,2022-11-24T23:02:29,UKPR,OFR-UKPR-4,Non-tendered
24325,Non-BM Fast Reserve,2022-11-24T23:25:00,80,224.9,2022-11-24T23:34:00,2022-11-24T23:22:31,2022-11-24T23:32:03,UKPR,OFR-UKPR-2,Non-tendered
24326,Non-BM Fast Reserve,2022-11-24T23:25:00,80,224.9,2022-11-24T23:34:25,2022-11-24T23:22:31,2022-11-24T23:32:03,UKPR,OFR-UKPR-3,Non-tendered
24327,Non-BM Fast Reserve,2022-11-24T23:25:00,42,184.5,2022-11-24T23:32:42,2022-11-24T23:23:01,2022-11-24T23:32:03,ENWL,OFR-ENWL-1,Non-tendered
24328,Non-BM Fast Reserve,2022-11-25T00:17:00,42,184.5,2022-11-25T00:45:42,2022-11-25T00:15:07,2022-11-25T00:44:39,ENWL,OFR-ENWL-1,Non-tendered
24329,Non-BM Fast Reserve,2022-11-25T00:38:00,80,205,2022-11-25T00:52:00,2022-11-25T00:35:38,2022-11-25T00:50:09,UKPR,OFR-UKPR-2,Non-tendered
24330,Non-BM Fast Reserve,2022-11-25T00:38:00,80,205,2022-11-25T00:54:25,2022-11-25T00:35:38,2022-11-25T00:51:09,UKPR,OFR-UKPR-3,Non-tendered
24332,Non-BM Fast Reserve,2022-11-25T01:04:00,80,205,2022-11-25T01:12:00,2022-11-25T01:01:39,2022-11-25T01:09:39,UKPR,OFR-UKPR-2,Non-tendered
24331,Non-BM Fast Reserve,2022-11-25T01:04:00,42,184.5,2022-11-25T01:12:42,2022-11-25T01:01:39,2022-11-25T01:11:39,ENWL,OFR-ENWL-1,Non-tendered
24333,Non-BM Fast Reserve,2022-11-25T01:30:00,42,184.5,2022-11-25T01:39:42,2022-11-25T01:28:10,2022-11-25T01:38:10,ENWL,OFR-ENWL-1,Non-tendered
24334,Non-BM Fast Reserve,2022-11-25T01:59:00,42,184.5,2022-11-25T02:10:42,2022-11-25T01:57:11,2022-11-25T02:09:43,ENWL,OFR-ENWL-1,Non-tendered
24335,Non-BM Fast Reserve,2022-11-25T03:50:00,42,177.4,2022-11-25T04:11:42,2022-11-25T03:48:18,2022-11-25T04:11:20,ENWL,OFR-ENWL-1,Non-tendered
24336,Non-BM Fast Reserve,2022-11-25T04:41:00,42,177.4,2022-11-25T04:47:42,2022-11-25T04:38:56,2022-11-25T04:46:26,ENWL,OFR-ENWL-1,Non-tendered
24337,Non-BM Fast Reserve,2022-11-25T06:49:00,42,177.4,2022-11-25T06:54:42,2022-11-25T06:46:59,2022-11-25T06:53:30,ENWL,OFR-ENWL-1,Non-tendered
24338,Non-BM Fast Reserve,2022-11-25T06:49:00,80,209.9,2022-11-25T06:56:00,2022-11-25T06:46:59,2022-11-25T06:54:00,UKPR,OFR-UKPR-2,Non-tendered
24339,Non-BM Fast Reserve,2022-11-25T07:23:00,80,209.9,2022-11-25T07:30:00,2022-11-25T07:21:02,2022-11-25T07:28:02,UKPR,OFR-UKPR-2,Non-tendered
24340,Non-BM Fast Reserve,2022-11-25T08:24:00,46,204.9,2022-11-25T08:40:32,2022-11-25T08:21:35,2022-11-25T08:39:05,UKPR,OFR-UKPR-1,Non-tendered
24341,Non-BM Fast Reserve,2022-11-25T08:24:00,70,184,2022-11-25T08:40:10,2022-11-25T08:22:05,2022-11-25T08:39:05,ENWL,OFR-ENWL-1,Non-tendered
24343,Non-BM Fast Reserve,2022-11-25T08:35:00,80,209.9,2022-11-25T08:49:00,2022-11-25T08:33:05,2022-11-25T08:46:35,UKPR,OFR-UKPR-2,Non-tendered
24342,Non-BM Fast Reserve,2022-11-25T08:35:00,82,204.9,2022-11-25T09:14:00,2022-11-25T08:33:05,2022-11-25T09:11:36,UKPR,OFR-UKPR-7,Non-tendered
24344,Non-BM Fast Reserve,2022-11-25T08:35:00,40,209.9,2022-11-25T09:13:20,2022-11-25T08:33:05,2022-11-25T09:11:36,UKPR,OFR-UKPR-5,Non-tendered
24346,Non-BM Fast Reserve,2022-11-25T14:50:00,46,224.9,2022-11-25T15:12:32,2022-11-25T14:47:49,2022-11-25T15:10:50,UKPR,OFR-UKPR-1,Non-tendered
24345,Non-BM Fast Reserve,2022-11-25T14:50:00,70,184.3,2022-11-25T15:19:10,2022-11-25T14:47:49,2022-11-25T15:17:50,ENWL,OFR-ENWL-1,Non-tendered
24347,Non-BM Fast Reserve,2022-11-25T15:21:00,40,229.9,2022-11-25T15:40:20,2022-11-25T15:18:50,2022-11-25T15:38:51,UKPR,OFR-UKPR-5,Non-tendered
24348,Non-BM Fast Reserve,2022-11-25T15:21:00,82,224.9,2022-11-25T15:28:00,2022-11-25T15:18:50,2022-11-25T15:25:51,UKPR,OFR-UKPR-7,Non-tendered
24350,Non-BM Fast Reserve,2022-11-25T21:38:00,46,209.9,2022-11-25T22:37:32,2022-11-25T21:35:55,2022-11-25T22:36:29,UKPR,OFR-UKPR-1,Non-tendered
24349,Non-BM Fast Reserve,2022-11-25T21:38:00,42,197.8,2022-11-25T22:06:42,2022-11-25T21:35:55,2022-11-25T22:05:56,ENWL,OFR-ENWL-1,Non-tendered
24351,Non-BM Fast Reserve,2022-11-25T21:58:00,82,209.9,2022-11-25T22:38:00,2022-11-25T21:56:26,2022-11-25T22:36:29,UKPR,OFR-UKPR-7,Non-tendered
24352,Non-BM Fast Reserve,2022-11-25T23:07:00,46,209.9,2022-11-26T00:15:32,2022-11-25T23:05:00,2022-11-26T00:13:38,UKPR,OFR-UKPR-1,Non-tendered
24353,Non-BM Fast Reserve,2022-11-25T23:07:00,42,184,2022-11-25T23:35:42,2022-11-25T23:05:30,2022-11-25T23:34:36,ENWL,OFR-ENWL-1,Non-tendered
24354,Non-BM Fast Reserve,2022-11-25T23:11:00,82,209.9,2022-11-26T00:16:00,2022-11-25T23:08:30,2022-11-26T00:13:38,UKPR,OFR-UKPR-7,Non-tendered
24355,Non-BM Fast Reserve,2022-11-25T23:24:00,80,214.5,2022-11-25T23:53:00,2022-11-25T23:21:32,2022-11-25T23:50:37,UKPR,OFR-UKPR-2,Non-tendered
24357,Non-BM Fast Reserve,2022-11-26T03:05:00,42,174.4,2022-11-26T03:33:42,2022-11-26T03:03:03,2022-11-26T03:32:38,ENWL,OFR-ENWL-1,Non-tendered
24356,Non-BM Fast Reserve,2022-11-26T03:05:00,46,199.9,2022-11-26T03:48:32,2022-11-26T03:03:03,2022-11-26T03:47:09,UKPR,OFR-UKPR-1,Non-tendered
24358,Non-BM Fast Reserve,2022-11-26T03:07:00,82,199.9,2022-11-26T03:49:00,2022-11-26T03:05:03,2022-11-26T03:47:09,UKPR,OFR-UKPR-7,Non-tendered
24360,Non-BM Fast Reserve,2022-11-26T07:03:00,46,209.9,2022-11-26T07:24:32,2022-11-26T07:00:50,2022-11-26T07:23:21,UKPR,OFR-UKPR-1,Non-tendered
24359,Non-BM Fast Reserve,2022-11-26T07:03:00,82,209.9,2022-11-26T07:25:00,2022-11-26T07:00:50,2022-11-26T07:23:21,UKPR,OFR-UKPR-7,Non-tendered
24361,Non-BM Fast Reserve,2022-11-26T07:06:00,100,214.5,2022-11-26T07:24:00,2022-11-26T07:03:50,2022-11-26T07:21:50,UKPR,OFR-UKPR-6,Non-tendered
24362,Non-BM Fast Reserve,2022-11-26T12:17:00,62,187.5,2022-11-26T12:31:02,2022-11-26T12:14:24,2022-11-26T12:29:45,ENWL,OFR-ENWL-1,Non-tendered
24364,Non-BM Fast Reserve,2022-11-26T12:17:00,46,205,2022-11-26T12:29:32,2022-11-26T12:14:24,2022-11-26T12:27:45,UKPR,OFR-UKPR-1,Non-tendered
24363,Non-BM Fast Reserve,2022-11-26T12:17:00,82,205,2022-11-26T12:30:00,2022-11-26T12:14:24,2022-11-26T12:27:45,UKPR,OFR-UKPR-7,Non-tendered
24366,Non-BM Fast Reserve,2022-11-26T12:35:00,40,213,2022-11-26T12:43:20,2022-11-26T12:32:45,2022-11-26T12:42:15,UKPR,OFR-UKPR-5,Non-tendered
24365,Non-BM Fast Reserve,2022-11-26T12:35:00,80,213,2022-11-26T12:42:00,2022-11-26T12:32:45,2022-11-26T12:40:15,UKPR,OFR-UKPR-2,Non-tendered
24367,Non-BM Fast Reserve,2022-11-26T13:36:00,82,205,2022-11-26T14:19:00,2022-11-26T13:33:26,2022-11-26T14:16:27,UKPR,OFR-UKPR-7,Non-tendered
24368,Non-BM Fast Reserve,2022-11-26T13:36:00,46,205,2022-11-26T14:18:32,2022-11-26T13:33:26,2022-11-26T14:16:27,UKPR,OFR-UKPR-1,Non-tendered
24369,Non-BM Fast Reserve,2022-11-26T13:36:00,62,187.5,2022-11-26T14:05:02,2022-11-26T13:33:56,2022-11-26T14:03:27,ENWL,OFR-ENWL-1,Non-tendered
24371,Non-BM Fast Reserve,2022-11-26T19:56:00,46,208,2022-11-26T20:28:32,2022-11-26T19:53:42,2022-11-26T20:26:46,UKPR,OFR-UKPR-1,Non-tendered
24370,Non-BM Fast Reserve,2022-11-26T19:56:00,82,208,2022-11-26T20:29:00,2022-11-26T19:53:42,2022-11-26T20:26:46,UKPR,OFR-UKPR-7,Non-tendered
24373,Non-BM Fast Reserve,2022-11-26T20:03:00,40,215.5,2022-11-26T20:28:20,2022-11-26T20:00:42,2022-11-26T20:26:46,UKPR,OFR-UKPR-5,Non-tendered
24372,Non-BM Fast Reserve,2022-11-26T20:03:00,80,215.5,2022-11-26T20:28:00,2022-11-26T20:00:42,2022-11-26T20:25:46,UKPR,OFR-UKPR-2,Non-tendered
24374,Non-BM Fast Reserve,2022-11-26T20:56:00,46,208,2022-11-26T21:32:32,2022-11-26T20:53:47,2022-11-26T21:30:19,UKPR,OFR-UKPR-1,Non-tendered
24375,Non-BM Fast Reserve,2022-11-26T20:56:00,82,208,2022-11-26T21:33:00,2022-11-26T20:53:47,2022-11-26T21:30:19,UKPR,OFR-UKPR-7,Non-tendered
24376,Non-BM Fast Reserve,2022-11-26T21:27:00,40,215.5,2022-11-26T21:36:20,2022-11-26T21:24:49,2022-11-26T21:34:49,UKPR,OFR-UKPR-5,Non-tendered
24377,Non-BM Fast Reserve,2022-11-26T22:58:00,46,208,2022-11-26T23:33:32,2022-11-26T22:56:24,2022-11-26T23:31:24,UKPR,OFR-UKPR-1,Non-tendered
24378,Non-BM Fast Reserve,2022-11-26T23:28:00,82,209.9,2022-11-26T23:36:00,2022-11-26T23:25:54,2022-11-26T23:33:27,UKPR,OFR-UKPR-7,Non-tendered
24380,Non-BM Fast Reserve,2022-11-27T06:51:00,42,167.4,2022-11-27T06:56:42,2022-11-27T06:49:03,2022-11-27T06:55:33,ENWL,OFR-ENWL-1,Non-tendered
24379,Non-BM Fast Reserve,2022-11-27T06:51:00,82,209.9,2022-11-27T07:36:00,2022-11-27T06:49:03,2022-11-27T07:33:35,UKPR,OFR-UKPR-7,Non-tendered
24381,Non-BM Fast Reserve,2022-11-27T06:51:00,46,209.9,2022-11-27T07:35:32,2022-11-27T06:49:03,2022-11-27T07:33:35,UKPR,OFR-UKPR-1,Non-tendered
24382,Non-BM Fast Reserve,2022-11-27T08:48:00,46,249.9,2022-11-27T09:05:32,2022-11-27T08:45:40,2022-11-27T09:03:44,UKPR,OFR-UKPR-1,Non-tendered
24383,Non-BM Fast Reserve,2022-11-27T08:48:00,82,249.9,2022-11-27T09:06:00,2022-11-27T08:45:40,2022-11-27T09:03:44,UKPR,OFR-UKPR-7,Non-tendered
24384,Non-BM Fast Reserve,2022-11-27T08:53:00,80,249.95,2022-11-27T09:05:00,2022-11-27T08:51:10,2022-11-27T09:02:44,UKPR,OFR-UKPR-2,Non-tendered
24385,Non-BM Fast Reserve,2022-11-27T08:53:00,40,249.95,2022-11-27T09:05:20,2022-11-27T08:51:10,2022-11-27T09:03:44,UKPR,OFR-UKPR-5,Non-tendered
24387,Non-BM Fast Reserve,2022-11-27T10:45:00,67,178.3,2022-11-27T10:56:07,2022-11-27T10:43:11,2022-11-27T10:55:11,ENWL,OFR-ENWL-1,Non-tendered
24386,Non-BM Fast Reserve,2022-11-27T10:45:00,46,249.9,2022-11-27T10:56:32,2022-11-27T10:43:11,2022-11-27T10:55:11,UKPR,OFR-UKPR-1,Non-tendered
24388,Non-BM Fast Reserve,2022-11-27T11:07:00,40,249.95,2022-11-27T11:18:20,2022-11-27T11:05:11,2022-11-27T11:17:11,UKPR,OFR-UKPR-5,Non-tendered
24389,Non-BM Fast Reserve,2022-11-27T11:07:00,80,249.95,2022-11-27T11:19:00,2022-11-27T11:05:11,2022-11-27T11:17:11,UKPR,OFR-UKPR-2,Non-tendered
24390,Non-BM Fast Reserve,2022-11-27T11:52:00,67,214,2022-11-27T12:21:07,2022-11-27T11:49:55,2022-11-27T12:19:58,ENWL,OFR-ENWL-1,Non-tendered
24391,Non-BM Fast Reserve,2022-11-27T11:52:00,80,249.95,2022-11-27T12:53:00,2022-11-27T11:49:55,2022-11-27T12:51:20,UKPR,OFR-UKPR-2,Non-tendered
24392,Non-BM Fast Reserve,2022-11-27T11:52:00,40,249.95,2022-11-27T12:52:20,2022-11-27T11:49:55,2022-11-27T12:51:20,UKPR,OFR-UKPR-5,Non-tendered
24393,Non-BM Fast Reserve,2022-11-27T12:06:00,80,249.95,2022-11-27T12:40:40,2022-11-27T12:03:25,2022-11-27T12:37:50,UKPR,OFR-UKPR-4,Non-tendered
24394,Non-BM Fast Reserve,2022-11-27T12:06:00,80,249.95,2022-11-27T12:40:25,2022-11-27T12:03:25,2022-11-27T12:37:50,UKPR,OFR-UKPR-3,Non-tendered
