EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
29564,Non-BM Fast Reserve,2023-06-18T21:08:00,34,131.33,2023-06-18T21:35:34,2023-06-18T21:06:01,2023-06-18T21:35:01,ENWL,OFR-ENWL-1,Non-tendered
29565,Non-BM Fast Reserve,2023-06-18T22:05:00,34,103.22,2023-06-18T22:28:34,2023-06-18T22:03:32,2023-06-18T22:27:33,ENWL,OFR-ENWL-1,Non-tendered
29566,Non-BM Fast Reserve,2023-06-18T22:05:00,60,138,2023-06-18T22:30:00,2023-06-18T22:03:32,2023-06-18T22:27:33,UKPR,OFR-UKPR-5,Non-tendered
29567,Non-BM Fast Reserve,2023-06-18T22:06:00,80,138,2023-06-18T22:28:25,2023-06-18T22:04:02,2023-06-18T22:26:03,UKPR,OFR-UKPR-3,Non-tendered
29568,Non-BM Fast Reserve,2023-06-18T22:14:00,80,138,2023-06-18T22:27:36,2023-06-18T22:12:02,2023-06-18T22:26:03,UKPR,OFR-UKPR-6,Non-tendered
29570,Non-BM Fast Reserve,2023-06-18T23:33:00,60,138,2023-06-19T00:00:00,2023-06-18T23:30:34,2023-06-18T23:57:35,UKPR,OFR-UKPR-5,Non-tendered
29569,Non-BM Fast Reserve,2023-06-18T23:33:00,80,138,2023-06-19T00:00:25,2023-06-18T23:30:34,2023-06-18T23:57:35,UKPR,OFR-UKPR-3,Non-tendered
29571,Non-BM Fast Reserve,2023-06-18T23:33:00,34,103.22,2023-06-18T23:58:34,2023-06-18T23:31:04,2023-06-18T23:57:35,ENWL,OFR-ENWL-1,Non-tendered
29572,Non-BM Fast Reserve,2023-06-19T02:08:00,60,138,2023-06-19T02:25:00,2023-06-19T02:05:38,2023-06-19T02:23:09,UKPR,OFR-UKPR-5,Non-tendered
29573,Non-BM Fast Reserve,2023-06-19T02:08:00,34,128.79,2023-06-19T02:23:34,2023-06-19T02:06:08,2023-06-19T02:23:09,ENWL,OFR-ENWL-1,Non-tendered
29574,Non-BM Fast Reserve,2023-06-19T05:20:00,60,148,2023-06-19T06:30:00,2023-06-19T05:17:43,2023-06-19T06:27:45,UKPR,OFR-UKPR-5,Non-tendered
29576,Non-BM Fast Reserve,2023-06-19T05:20:00,80,148,2023-06-19T06:17:25,2023-06-19T05:18:13,2023-06-19T06:15:14,UKPR,OFR-UKPR-3,Non-tendered
29575,Non-BM Fast Reserve,2023-06-19T05:20:00,34,131.43,2023-06-19T05:48:34,2023-06-19T05:18:13,2023-06-19T05:47:14,ENWL,OFR-ENWL-1,Non-tendered
29577,Non-BM Fast Reserve,2023-06-19T06:07:00,86,142.5,2023-06-19T06:34:05,2023-06-19T06:04:14,2023-06-19T06:31:45,UKPR,OFR-UKPR-7,Non-tendered
29579,Non-BM Fast Reserve,2023-06-19T10:04:00,80,148,2023-06-19T10:12:36,2023-06-19T10:02:20,2023-06-19T10:11:20,UKPR,OFR-UKPR-6,Non-tendered
29578,Non-BM Fast Reserve,2023-06-19T10:04:00,80,148,2023-06-19T10:11:25,2023-06-19T10:02:20,2023-06-19T10:09:20,UKPR,OFR-UKPR-3,Non-tendered
29580,Non-BM Fast Reserve,2023-06-19T10:04:00,60,148,2023-06-19T10:16:00,2023-06-19T10:02:20,2023-06-19T10:13:20,UKPR,OFR-UKPR-5,Non-tendered
29581,Non-BM Fast Reserve,2023-06-19T10:04:00,50,133.79,2023-06-19T10:14:50,2023-06-19T10:02:50,2023-06-19T10:13:20,ENWL,OFR-ENWL-1,Non-tendered
29582,Non-BM Fast Reserve,2023-06-19T15:16:00,60,139,2023-06-19T15:26:00,2023-06-19T15:13:59,2023-06-19T15:23:29,UKPR,OFR-UKPR-5,Non-tendered
29583,Non-BM Fast Reserve,2023-06-19T15:16:00,80,139,2023-06-19T15:24:40,2023-06-19T15:13:59,2023-06-19T15:21:29,UKPR,OFR-UKPR-4,Non-tendered
29584,Non-BM Fast Reserve,2023-06-19T15:16:00,80,139,2023-06-19T15:25:36,2023-06-19T15:13:59,2023-06-19T15:23:29,UKPR,OFR-UKPR-6,Non-tendered
29585,Non-BM Fast Reserve,2023-06-19T15:16:00,80,139,2023-06-19T15:26:25,2023-06-19T15:13:59,2023-06-19T15:23:29,UKPR,OFR-UKPR-3,Non-tendered
29586,Non-BM Fast Reserve,2023-06-19T15:16:00,50,135.66,2023-06-19T15:24:50,2023-06-19T15:14:29,2023-06-19T15:23:29,ENWL,OFR-ENWL-1,Non-tendered
29587,Non-BM Fast Reserve,2023-06-19T17:37:00,80,147,2023-06-19T17:59:25,2023-06-19T17:34:33,2023-06-19T17:56:33,UKPR,OFR-UKPR-3,Non-tendered
29589,Non-BM Fast Reserve,2023-06-19T17:37:00,50,137.36,2023-06-19T17:56:50,2023-06-19T17:35:03,2023-06-19T17:56:03,ENWL,OFR-ENWL-1,Non-tendered
29588,Non-BM Fast Reserve,2023-06-19T17:37:00,80,147,2023-06-19T17:58:36,2023-06-19T17:35:03,2023-06-19T17:56:33,UKPR,OFR-UKPR-6,Non-tendered
29590,Non-BM Fast Reserve,2023-06-19T17:44:00,80,147,2023-06-19T17:59:40,2023-06-19T17:41:33,2023-06-19T17:57:03,UKPR,OFR-UKPR-4,Non-tendered
29591,Non-BM Fast Reserve,2023-06-19T18:19:00,60,147,2023-06-19T20:06:00,2023-06-19T18:16:34,2023-06-19T20:04:20,UKPR,OFR-UKPR-5,Non-tendered
29592,Non-BM Fast Reserve,2023-06-19T18:19:00,80,147,2023-06-19T18:28:36,2023-06-19T18:16:34,2023-06-19T18:27:04,UKPR,OFR-UKPR-6,Non-tendered
29594,Non-BM Fast Reserve,2023-06-19T18:19:00,60,147,2023-06-19T18:29:30,2023-06-19T18:16:34,2023-06-19T18:28:04,UKPR,OFR-UKPR-2,Non-tendered
29593,Non-BM Fast Reserve,2023-06-19T18:19:00,80,147,2023-06-19T18:27:25,2023-06-19T18:16:34,2023-06-19T18:25:04,UKPR,OFR-UKPR-3,Non-tendered
29595,Non-BM Fast Reserve,2023-06-19T18:44:00,35,137.54,2023-06-19T19:12:35,2023-06-19T18:42:34,2023-06-19T19:11:49,ENWL,OFR-ENWL-1,Non-tendered
29596,Non-BM Fast Reserve,2023-06-19T18:44:00,60,147,2023-06-19T20:07:30,2023-06-19T18:42:34,2023-06-19T20:05:20,UKPR,OFR-UKPR-2,Non-tendered
29597,Non-BM Fast Reserve,2023-06-19T18:45:00,80,147,2023-06-19T20:02:36,2023-06-19T18:43:04,2023-06-19T20:01:20,UKPR,OFR-UKPR-6,Non-tendered
29598,Non-BM Fast Reserve,2023-06-19T18:45:00,80,147,2023-06-19T20:04:25,2023-06-19T18:43:04,2023-06-19T20:01:20,UKPR,OFR-UKPR-3,Non-tendered
29599,Non-BM Fast Reserve,2023-06-19T19:05:00,80,147,2023-06-19T20:06:40,2023-06-19T19:03:05,2023-06-19T20:04:20,UKPR,OFR-UKPR-4,Non-tendered
29600,Non-BM Fast Reserve,2023-06-19T19:09:00,86,147.9,2023-06-19T19:20:05,2023-06-19T19:06:35,2023-06-19T19:17:19,UKPR,OFR-UKPR-7,Non-tendered
29601,Non-BM Fast Reserve,2023-06-19T19:09:00,42,147.9,2023-06-19T20:02:24,2023-06-19T19:06:35,2023-06-19T20:01:20,UKPR,OFR-UKPR-1,Non-tendered
29603,Non-BM Fast Reserve,2023-06-19T20:35:00,60,154.9,2023-06-19T21:42:30,2023-06-19T20:32:51,2023-06-19T21:40:53,UKPR,OFR-UKPR-2,Non-tendered
29602,Non-BM Fast Reserve,2023-06-19T20:35:00,80,154.9,2023-06-19T21:04:40,2023-06-19T20:32:51,2023-06-19T21:01:22,UKPR,OFR-UKPR-4,Non-tendered
29604,Non-BM Fast Reserve,2023-06-19T20:35:00,35,141.22,2023-06-19T21:03:35,2023-06-19T20:33:21,2023-06-19T21:02:22,ENWL,OFR-ENWL-1,Non-tendered
29606,Non-BM Fast Reserve,2023-06-19T20:59:00,60,156.9,2023-06-19T21:29:00,2023-06-19T20:57:22,2023-06-19T21:26:22,UKPR,OFR-UKPR-5,Non-tendered
29605,Non-BM Fast Reserve,2023-06-19T20:59:00,80,156.9,2023-06-19T21:28:25,2023-06-19T20:57:22,2023-06-19T21:25:22,UKPR,OFR-UKPR-3,Non-tendered
29607,Non-BM Fast Reserve,2023-06-19T23:04:00,60,154.9,2023-06-19T23:33:30,2023-06-19T23:01:24,2023-06-19T23:31:55,UKPR,OFR-UKPR-2,Non-tendered
29608,Non-BM Fast Reserve,2023-06-19T23:04:00,80,154.9,2023-06-19T23:24:40,2023-06-19T23:01:24,2023-06-19T23:21:25,UKPR,OFR-UKPR-4,Non-tendered
29609,Non-BM Fast Reserve,2023-06-19T23:04:00,35,143.76,2023-06-19T23:31:35,2023-06-19T23:01:54,2023-06-19T23:30:55,ENWL,OFR-ENWL-1,Non-tendered
29610,Non-BM Fast Reserve,2023-06-20T00:34:00,60,154.9,2023-06-20T00:45:30,2023-06-20T00:31:56,2023-06-20T00:43:57,UKPR,OFR-UKPR-2,Non-tendered
29611,Non-BM Fast Reserve,2023-06-20T00:34:00,35,141.88,2023-06-20T00:45:35,2023-06-20T00:32:26,2023-06-20T00:44:27,ENWL,OFR-ENWL-1,Non-tendered
29612,Non-BM Fast Reserve,2023-06-20T01:04:00,60,154.9,2023-06-20T01:13:30,2023-06-20T01:01:58,2023-06-20T01:11:28,UKPR,OFR-UKPR-2,Non-tendered
29613,Non-BM Fast Reserve,2023-06-20T01:04:00,35,141.88,2023-06-20T01:18:35,2023-06-20T01:02:28,2023-06-20T01:18:28,ENWL,OFR-ENWL-1,Non-tendered
29614,Non-BM Fast Reserve,2023-06-20T03:36:00,60,154.9,2023-06-20T03:44:30,2023-06-20T03:34:02,2023-06-20T03:42:32,UKPR,OFR-UKPR-2,Non-tendered
29615,Non-BM Fast Reserve,2023-06-20T03:36:00,35,144.55,2023-06-20T03:44:35,2023-06-20T03:34:32,2023-06-20T03:44:02,ENWL,OFR-ENWL-1,Non-tendered
29616,Non-BM Fast Reserve,2023-06-20T04:50:00,60,154.9,2023-06-20T05:23:30,2023-06-20T04:48:03,2023-06-20T05:21:34,UKPR,OFR-UKPR-2,Non-tendered
29617,Non-BM Fast Reserve,2023-06-20T04:50:00,35,147.88,2023-06-20T05:18:35,2023-06-20T04:49:03,2023-06-20T05:18:04,ENWL,OFR-ENWL-1,Non-tendered
29618,Non-BM Fast Reserve,2023-06-20T05:06:00,60,154.9,2023-06-20T05:21:00,2023-06-20T05:03:34,2023-06-20T05:18:34,UKPR,OFR-UKPR-5,Non-tendered
29619,Non-BM Fast Reserve,2023-06-20T05:06:00,80,154.9,2023-06-20T05:19:25,2023-06-20T05:04:04,2023-06-20T05:17:04,UKPR,OFR-UKPR-3,Non-tendered
29620,Non-BM Fast Reserve,2023-06-20T05:39:00,60,154.9,2023-06-20T06:33:00,2023-06-20T05:36:34,2023-06-20T06:31:06,UKPR,OFR-UKPR-5,Non-tendered
29621,Non-BM Fast Reserve,2023-06-20T05:38:00,60,154.9,2023-06-20T06:32:30,2023-06-20T05:36:34,2023-06-20T06:31:06,UKPR,OFR-UKPR-2,Non-tendered
29622,Non-BM Fast Reserve,2023-06-20T05:38:00,35,147.88,2023-06-20T05:56:35,2023-06-20T05:37:04,2023-06-20T05:55:35,ENWL,OFR-ENWL-1,Non-tendered
29624,Non-BM Fast Reserve,2023-06-20T05:51:00,80,154.9,2023-06-20T06:00:36,2023-06-20T05:48:35,2023-06-20T05:59:05,UKPR,OFR-UKPR-6,Non-tendered
29623,Non-BM Fast Reserve,2023-06-20T05:51:00,80,154.9,2023-06-20T06:01:25,2023-06-20T05:48:35,2023-06-20T05:59:05,UKPR,OFR-UKPR-3,Non-tendered
29625,Non-BM Fast Reserve,2023-06-20T05:55:00,80,154.9,2023-06-20T06:21:40,2023-06-20T05:53:05,2023-06-20T06:19:06,UKPR,OFR-UKPR-4,Non-tendered
29626,Non-BM Fast Reserve,2023-06-20T05:56:00,42,159.9,2023-06-20T06:20:24,2023-06-20T05:54:05,2023-06-20T06:19:06,UKPR,OFR-UKPR-1,Non-tendered
29627,Non-BM Fast Reserve,2023-06-20T08:14:00,80,154.9,2023-06-20T08:33:25,2023-06-20T08:11:10,2023-06-20T08:30:41,UKPR,OFR-UKPR-3,Non-tendered
29628,Non-BM Fast Reserve,2023-06-20T08:14:00,60,154.9,2023-06-20T08:33:00,2023-06-20T08:11:10,2023-06-20T08:30:41,UKPR,OFR-UKPR-5,Non-tendered
29629,Non-BM Fast Reserve,2023-06-20T10:10:00,60,154.9,2023-06-20T10:30:00,2023-06-20T10:07:44,2023-06-20T10:27:45,UKPR,OFR-UKPR-5,Non-tendered
29630,Non-BM Fast Reserve,2023-06-20T10:10:00,50,138.41,2023-06-20T10:28:50,2023-06-20T10:08:14,2023-06-20T10:27:45,ENWL,OFR-ENWL-1,Non-tendered
29632,Non-BM Fast Reserve,2023-06-20T13:05:00,80,154.9,2023-06-20T13:14:36,2023-06-20T13:02:18,2023-06-20T13:12:48,UKPR,OFR-UKPR-6,Non-tendered
29633,Non-BM Fast Reserve,2023-06-20T13:05:00,80,154.9,2023-06-20T13:15:25,2023-06-20T13:02:18,2023-06-20T13:12:48,UKPR,OFR-UKPR-3,Non-tendered
29631,Non-BM Fast Reserve,2023-06-20T13:05:00,60,154.9,2023-06-20T13:15:00,2023-06-20T13:02:18,2023-06-20T13:12:48,UKPR,OFR-UKPR-5,Non-tendered
29634,Non-BM Fast Reserve,2023-06-20T13:05:00,50,143.78,2023-06-20T13:13:50,2023-06-20T13:03:18,2023-06-20T13:12:48,ENWL,OFR-ENWL-1,Non-tendered
29636,Non-BM Fast Reserve,2023-06-20T14:42:00,60,154.9,2023-06-20T14:56:00,2023-06-20T14:40:01,2023-06-20T14:53:32,UKPR,OFR-UKPR-5,Non-tendered
29635,Non-BM Fast Reserve,2023-06-20T14:42:00,80,154.9,2023-06-20T14:55:25,2023-06-20T14:40:01,2023-06-20T14:53:02,UKPR,OFR-UKPR-3,Non-tendered
29637,Non-BM Fast Reserve,2023-06-20T14:42:00,50,143.78,2023-06-20T14:58:50,2023-06-20T14:40:31,2023-06-20T14:58:02,ENWL,OFR-ENWL-1,Non-tendered
29638,Non-BM Fast Reserve,2023-06-20T19:03:00,80,159,2023-06-20T19:16:25,2023-06-20T19:01:08,2023-06-20T19:14:08,UKPR,OFR-UKPR-3,Non-tendered
29639,Non-BM Fast Reserve,2023-06-20T19:03:00,35,147.33,2023-06-20T19:28:35,2023-06-20T19:01:38,2023-06-20T19:28:08,ENWL,OFR-ENWL-1,Non-tendered
29640,Non-BM Fast Reserve,2023-06-20T19:05:00,80,159,2023-06-20T19:16:40,2023-06-20T19:02:38,2023-06-20T19:14:08,UKPR,OFR-UKPR-4,Non-tendered
29641,Non-BM Fast Reserve,2023-06-20T19:10:00,60,159,2023-06-20T19:18:00,2023-06-20T19:08:08,2023-06-20T19:15:38,UKPR,OFR-UKPR-5,Non-tendered
29642,Non-BM Fast Reserve,2023-06-20T19:13:00,80,159,2023-06-20T19:28:36,2023-06-20T19:10:38,2023-06-20T19:26:38,UKPR,OFR-UKPR-6,Non-tendered
29643,Non-BM Fast Reserve,2023-06-20T20:02:00,80,159,2023-06-20T20:41:25,2023-06-20T19:59:39,2023-06-20T20:38:40,UKPR,OFR-UKPR-3,Non-tendered
29644,Non-BM Fast Reserve,2023-06-20T20:02:00,60,159,2023-06-20T20:52:00,2023-06-20T19:59:39,2023-06-20T20:49:40,UKPR,OFR-UKPR-5,Non-tendered
29645,Non-BM Fast Reserve,2023-06-20T20:02:00,35,147.33,2023-06-20T20:30:35,2023-06-20T20:00:09,2023-06-20T20:29:10,ENWL,OFR-ENWL-1,Non-tendered
29646,Non-BM Fast Reserve,2023-06-20T20:03:00,80,159,2023-06-20T20:43:36,2023-06-20T20:00:39,2023-06-20T20:41:40,UKPR,OFR-UKPR-6,Non-tendered
29647,Non-BM Fast Reserve,2023-06-20T20:04:00,80,159,2023-06-20T20:51:40,2023-06-20T20:01:39,2023-06-20T20:49:10,UKPR,OFR-UKPR-4,Non-tendered
29648,Non-BM Fast Reserve,2023-06-20T20:13:00,42,159,2023-06-20T20:51:24,2023-06-20T20:10:39,2023-06-20T20:50:10,UKPR,OFR-UKPR-1,Non-tendered
29649,Non-BM Fast Reserve,2023-06-20T21:04:00,42,159,2023-06-20T21:11:24,2023-06-20T21:01:40,2023-06-20T21:10:11,UKPR,OFR-UKPR-1,Non-tendered
29650,Non-BM Fast Reserve,2023-06-20T21:04:00,35,149.15,2023-06-20T21:12:35,2023-06-20T21:02:10,2023-06-20T21:11:11,ENWL,OFR-ENWL-1,Non-tendered
29651,Non-BM Fast Reserve,2023-06-20T21:36:00,60,159,2023-06-20T22:21:30,2023-06-20T21:33:41,2023-06-20T22:19:42,UKPR,OFR-UKPR-2,Non-tendered
29652,Non-BM Fast Reserve,2023-06-20T21:36:00,42,159,2023-06-20T22:10:24,2023-06-20T21:33:41,2023-06-20T22:08:42,UKPR,OFR-UKPR-1,Non-tendered
29653,Non-BM Fast Reserve,2023-06-20T21:36:00,35,149.15,2023-06-20T22:03:35,2023-06-20T21:34:11,2023-06-20T22:03:12,ENWL,OFR-ENWL-1,Non-tendered
29655,Non-BM Fast Reserve,2023-06-20T22:04:00,80,159.9,2023-06-20T22:28:25,2023-06-20T22:01:42,2023-06-20T22:26:12,UKPR,OFR-UKPR-3,Non-tendered
29654,Non-BM Fast Reserve,2023-06-20T22:04:00,60,159.9,2023-06-20T22:29:00,2023-06-20T22:01:42,2023-06-20T22:27:12,UKPR,OFR-UKPR-5,Non-tendered
29656,Non-BM Fast Reserve,2023-06-20T22:37:00,80,159.9,2023-06-20T23:13:36,2023-06-20T22:34:13,2023-06-20T23:11:43,UKPR,OFR-UKPR-6,Non-tendered
29657,Non-BM Fast Reserve,2023-06-20T22:37:00,35,144.41,2023-06-20T23:04:35,2023-06-20T22:35:13,2023-06-20T23:04:13,ENWL,OFR-ENWL-1,Non-tendered
29659,Non-BM Fast Reserve,2023-06-20T23:05:00,60,159.9,2023-06-20T23:17:00,2023-06-20T23:02:43,2023-06-20T23:14:14,UKPR,OFR-UKPR-5,Non-tendered
29658,Non-BM Fast Reserve,2023-06-20T23:05:00,80,159.9,2023-06-20T23:14:25,2023-06-20T23:02:43,2023-06-20T23:12:13,UKPR,OFR-UKPR-3,Non-tendered
29660,Non-BM Fast Reserve,2023-06-21T00:44:00,80,164.9,2023-06-21T00:54:25,2023-06-21T00:42:16,2023-06-21T00:52:16,UKPR,OFR-UKPR-3,Non-tendered
29661,Non-BM Fast Reserve,2023-06-21T00:44:00,60,164.9,2023-06-21T00:54:00,2023-06-21T00:42:16,2023-06-21T00:52:16,UKPR,OFR-UKPR-5,Non-tendered
29662,Non-BM Fast Reserve,2023-06-21T00:44:00,35,148.41,2023-06-21T01:04:35,2023-06-21T00:42:46,2023-06-21T01:03:46,ENWL,OFR-ENWL-1,Non-tendered
29664,Non-BM Fast Reserve,2023-06-21T03:03:00,60,164.9,2023-06-21T03:13:00,2023-06-21T03:00:48,2023-06-21T03:10:49,UKPR,OFR-UKPR-5,Non-tendered
29663,Non-BM Fast Reserve,2023-06-21T03:03:00,80,164.9,2023-06-21T03:12:25,2023-06-21T03:00:48,2023-06-21T03:09:49,UKPR,OFR-UKPR-3,Non-tendered
29665,Non-BM Fast Reserve,2023-06-21T03:03:00,35,147.91,2023-06-21T03:12:35,2023-06-21T03:01:18,2023-06-21T03:11:49,ENWL,OFR-ENWL-1,Non-tendered
29666,Non-BM Fast Reserve,2023-06-21T03:34:00,60,164.9,2023-06-21T03:57:00,2023-06-21T03:31:49,2023-06-21T03:54:50,UKPR,OFR-UKPR-5,Non-tendered
29667,Non-BM Fast Reserve,2023-06-21T03:34:00,35,147.91,2023-06-21T03:55:35,2023-06-21T03:32:19,2023-06-21T03:54:50,ENWL,OFR-ENWL-1,Non-tendered
29668,Non-BM Fast Reserve,2023-06-21T03:35:00,80,164.9,2023-06-21T03:42:25,2023-06-21T03:32:49,2023-06-21T03:40:20,UKPR,OFR-UKPR-3,Non-tendered
29669,Non-BM Fast Reserve,2023-06-21T04:49:00,60,164.9,2023-06-21T05:00:00,2023-06-21T04:46:51,2023-06-21T04:57:22,UKPR,OFR-UKPR-5,Non-tendered
29670,Non-BM Fast Reserve,2023-06-21T04:49:00,35,153.66,2023-06-21T04:56:35,2023-06-21T04:47:21,2023-06-21T04:55:51,ENWL,OFR-ENWL-1,Non-tendered
29671,Non-BM Fast Reserve,2023-06-21T05:40:00,60,164.9,2023-06-21T06:33:00,2023-06-21T05:37:23,2023-06-21T06:30:24,UKPR,OFR-UKPR-5,Non-tendered
29672,Non-BM Fast Reserve,2023-06-21T05:40:00,80,164.9,2023-06-21T06:28:25,2023-06-21T05:37:23,2023-06-21T06:26:24,UKPR,OFR-UKPR-3,Non-tendered
29673,Non-BM Fast Reserve,2023-06-21T05:50:00,50,153.66,2023-06-21T06:17:50,2023-06-21T05:47:53,2023-06-21T06:17:24,ENWL,OFR-ENWL-1,Non-tendered
29674,Non-BM Fast Reserve,2023-06-21T05:52:00,80,164.9,2023-06-21T06:01:36,2023-06-21T05:49:23,2023-06-21T05:59:53,UKPR,OFR-UKPR-6,Non-tendered
29677,Non-BM Fast Reserve,2023-06-21T16:12:00,80,164.9,2023-06-21T16:23:40,2023-06-21T16:10:25,2023-06-21T16:20:25,UKPR,OFR-UKPR-4,Non-tendered
29675,Non-BM Fast Reserve,2023-06-21T16:12:00,80,164.9,2023-06-21T16:22:36,2023-06-21T16:10:25,2023-06-21T16:20:25,UKPR,OFR-UKPR-6,Non-tendered
29676,Non-BM Fast Reserve,2023-06-21T16:12:00,60,164.9,2023-06-21T16:23:30,2023-06-21T16:10:25,2023-06-21T16:21:25,UKPR,OFR-UKPR-2,Non-tendered
29678,Non-BM Fast Reserve,2023-06-21T16:12:00,50,158.87,2023-06-21T16:22:50,2023-06-21T16:10:55,2023-06-21T16:21:25,ENWL,OFR-ENWL-1,Non-tendered
29679,Non-BM Fast Reserve,2023-06-21T17:52:00,60,164.9,2023-06-21T19:52:30,2023-06-21T17:50:27,2023-06-21T19:51:00,UKPR,OFR-UKPR-2,Non-tendered
29680,Non-BM Fast Reserve,2023-06-21T17:52:00,35,153.87,2023-06-21T18:20:35,2023-06-21T17:50:57,2023-06-21T18:19:57,ENWL,OFR-ENWL-1,Non-tendered
29682,Non-BM Fast Reserve,2023-06-21T18:26:00,80,164.9,2023-06-21T19:43:36,2023-06-21T18:23:27,2023-06-21T19:41:59,UKPR,OFR-UKPR-6,Non-tendered
29681,Non-BM Fast Reserve,2023-06-21T18:26:00,80,164.9,2023-06-21T18:35:40,2023-06-21T18:23:27,2023-06-21T18:32:57,UKPR,OFR-UKPR-4,Non-tendered
29684,Non-BM Fast Reserve,2023-06-21T18:28:00,80,165.9,2023-06-21T18:35:25,2023-06-21T18:25:57,2023-06-21T18:32:57,UKPR,OFR-UKPR-3,Non-tendered
29683,Non-BM Fast Reserve,2023-06-21T18:28:00,60,165.9,2023-06-21T18:35:00,2023-06-21T18:25:57,2023-06-21T18:32:57,UKPR,OFR-UKPR-5,Non-tendered
29685,Non-BM Fast Reserve,2023-06-21T21:06:00,60,169.9,2023-06-21T21:20:30,2023-06-21T21:03:32,2023-06-21T21:19:32,UKPR,OFR-UKPR-2,Non-tendered
29686,Non-BM Fast Reserve,2023-06-21T21:06:00,35,157.87,2023-06-21T21:20:35,2023-06-21T21:04:02,2023-06-21T21:19:32,ENWL,OFR-ENWL-1,Non-tendered
29687,Non-BM Fast Reserve,2023-06-21T21:36:00,60,169.9,2023-06-21T22:08:00,2023-06-21T21:33:32,2023-06-21T22:05:33,UKPR,OFR-UKPR-5,Non-tendered
29688,Non-BM Fast Reserve,2023-06-21T21:36:00,60,169.9,2023-06-21T22:07:30,2023-06-21T21:33:32,2023-06-21T22:05:33,UKPR,OFR-UKPR-2,Non-tendered
29689,Non-BM Fast Reserve,2023-06-21T23:06:00,60,169.9,2023-06-21T23:13:00,2023-06-21T23:03:34,2023-06-21T23:11:04,UKPR,OFR-UKPR-5,Non-tendered
29690,Non-BM Fast Reserve,2023-06-21T23:06:00,35,151.78,2023-06-21T23:10:35,2023-06-21T23:04:04,2023-06-21T23:10:04,ENWL,OFR-ENWL-1,Non-tendered
29691,Non-BM Fast Reserve,2023-06-22T03:04:00,60,169.9,2023-06-22T03:15:00,2023-06-22T03:02:09,2023-06-22T03:13:09,UKPR,OFR-UKPR-5,Non-tendered
29692,Non-BM Fast Reserve,2023-06-22T03:04:00,35,147.69,2023-06-22T03:13:35,2023-06-22T03:02:39,2023-06-22T03:13:09,ENWL,OFR-ENWL-1,Non-tendered
29693,Non-BM Fast Reserve,2023-06-22T04:45:00,42,164.9,2023-06-22T04:59:24,2023-06-22T04:42:41,2023-06-22T04:57:11,UKPR,OFR-UKPR-1,Non-tendered
29694,Non-BM Fast Reserve,2023-06-22T04:45:00,35,153.77,2023-06-22T04:56:35,2023-06-22T04:43:11,2023-06-22T04:55:11,ENWL,OFR-ENWL-1,Non-tendered
29695,Non-BM Fast Reserve,2023-06-22T04:51:00,86,164.9,2023-06-22T04:59:05,2023-06-22T04:48:41,2023-06-22T04:57:11,UKPR,OFR-UKPR-7,Non-tendered
29696,Non-BM Fast Reserve,2023-06-22T14:05:00,60,159.9,2023-06-22T14:15:00,2023-06-22T14:03:25,2023-06-22T14:13:25,UKPR,OFR-UKPR-5,Non-tendered
29697,Non-BM Fast Reserve,2023-06-22T14:05:00,80,159.9,2023-06-22T14:14:25,2023-06-22T14:03:25,2023-06-22T14:11:25,UKPR,OFR-UKPR-3,Non-tendered
29698,Non-BM Fast Reserve,2023-06-22T14:05:00,50,155.66,2023-06-22T14:14:50,2023-06-22T14:03:55,2023-06-22T14:13:25,ENWL,OFR-ENWL-1,Non-tendered
29699,Non-BM Fast Reserve,2023-06-22T22:04:00,42,164.9,2023-06-22T22:11:24,2023-06-22T22:01:32,2023-06-22T22:10:02,UKPR,OFR-UKPR-1,Non-tendered
29700,Non-BM Fast Reserve,2023-06-22T22:04:00,35,153.22,2023-06-22T22:11:35,2023-06-22T22:02:02,2023-06-22T22:10:32,ENWL,OFR-ENWL-1,Non-tendered
29701,Non-BM Fast Reserve,2023-06-22T22:06:00,86,164.9,2023-06-22T22:19:05,2023-06-22T22:04:02,2023-06-22T22:17:02,UKPR,OFR-UKPR-7,Non-tendered
29703,Non-BM Fast Reserve,2023-06-22T23:03:00,86,164.9,2023-06-22T23:12:05,2023-06-22T23:01:03,2023-06-22T23:09:33,UKPR,OFR-UKPR-7,Non-tendered
29702,Non-BM Fast Reserve,2023-06-22T23:03:00,42,164.9,2023-06-22T23:19:24,2023-06-22T23:01:03,2023-06-22T23:18:03,UKPR,OFR-UKPR-1,Non-tendered
29704,Non-BM Fast Reserve,2023-06-22T23:03:00,35,153.22,2023-06-22T23:18:35,2023-06-22T23:01:33,2023-06-22T23:18:03,ENWL,OFR-ENWL-1,Non-tendered
29705,Non-BM Fast Reserve,2023-06-23T00:35:00,60,169.9,2023-06-23T01:05:00,2023-06-23T00:33:06,2023-06-23T01:03:06,UKPR,OFR-UKPR-5,Non-tendered
29706,Non-BM Fast Reserve,2023-06-23T00:35:00,35,158.22,2023-06-23T01:03:35,2023-06-23T00:33:36,2023-06-23T01:02:36,ENWL,OFR-ENWL-1,Non-tendered
29707,Non-BM Fast Reserve,2023-06-23T02:34:00,60,164.9,2023-06-23T02:53:00,2023-06-23T02:31:38,2023-06-23T02:50:39,UKPR,OFR-UKPR-5,Non-tendered
