EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
42820,Non-BM Fast Reserve,2024-08-26T12:54:00,50,96,2024-08-26T13:31:00,2024-08-26T12:51:50,2024-08-26T13:29:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42821,Non-BM Fast Reserve,2024-08-26T12:54:00,49,96,2024-08-26T13:31:00,2024-08-26T12:51:50,2024-08-26T13:29:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42822,Non-BM Fast Reserve,2024-08-26T13:21:00,60,102,2024-08-26T13:31:30,2024-08-26T13:19:21,2024-08-26T13:29:51,UKPR,OFR-UKPR-2,Non-tendered
42823,Non-BM Fast Reserve,2024-08-26T13:21:00,80,102,2024-08-26T13:32:25,2024-08-26T13:19:21,2024-08-26T13:29:51,UKPR,OFR-UKPR-3,Non-tendered
42824,Non-BM Fast Reserve,2024-08-26T13:21:00,44,86,2024-08-26T13:30:44,2024-08-26T13:19:21,2024-08-26T13:29:51,ENWL,OFR-ENWL-1,Non-tendered
42825,Non-BM Fast Reserve,2024-08-26T13:21:00,60,102,2024-08-26T13:32:00,2024-08-26T13:19:21,2024-08-26T13:29:51,UKPR,OFR-UKPR-5,Non-tendered
42829,Non-BM Fast Reserve,2024-08-26T13:39:00,49,96,2024-08-26T13:55:00,2024-08-26T13:36:51,2024-08-26T13:53:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42828,Non-BM Fast Reserve,2024-08-26T13:39:00,50,96,2024-08-26T13:55:00,2024-08-26T13:36:51,2024-08-26T13:53:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42826,Non-BM Fast Reserve,2024-08-26T13:39:00,50,95,2024-08-26T13:55:00,2024-08-26T13:36:51,2024-08-26T13:53:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42827,Non-BM Fast Reserve,2024-08-26T13:39:00,80,102,2024-08-26T13:56:40,2024-08-26T13:36:51,2024-08-26T13:53:52,UKPR,OFR-UKPR-4,Non-tendered
42830,Non-BM Fast Reserve,2024-08-26T13:39:00,25,95,2024-08-26T13:54:30,2024-08-26T13:36:51,2024-08-26T13:53:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42831,Non-BM Fast Reserve,2024-08-26T13:39:00,49,97,2024-08-26T13:55:00,2024-08-26T13:36:51,2024-08-26T13:53:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42836,Non-BM Fast Reserve,2024-08-26T16:04:00,49,101,2024-08-26T16:17:00,2024-08-26T16:01:49,2024-08-26T16:15:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42832,Non-BM Fast Reserve,2024-08-26T16:04:00,50,99,2024-08-26T16:17:00,2024-08-26T16:01:49,2024-08-26T16:15:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42833,Non-BM Fast Reserve,2024-08-26T16:04:00,49,108,2024-08-26T16:17:00,2024-08-26T16:01:49,2024-08-26T16:15:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42834,Non-BM Fast Reserve,2024-08-26T16:04:00,25,99,2024-08-26T16:16:30,2024-08-26T16:01:49,2024-08-26T16:15:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42835,Non-BM Fast Reserve,2024-08-26T16:04:00,50,101,2024-08-26T16:17:00,2024-08-26T16:01:49,2024-08-26T16:15:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42837,Non-BM Fast Reserve,2024-08-26T16:04:00,44,86.89,2024-08-26T16:16:44,2024-08-26T16:02:19,2024-08-26T16:15:49,ENWL,OFR-ENWL-1,Non-tendered
42840,Non-BM Fast Reserve,2024-08-26T16:09:00,80,117.5,2024-08-26T16:18:25,2024-08-26T16:06:19,2024-08-26T16:15:19,UKPR,OFR-UKPR-3,Non-tendered
42839,Non-BM Fast Reserve,2024-08-26T16:09:00,60,119,2024-08-26T16:18:00,2024-08-26T16:06:19,2024-08-26T16:15:19,UKPR,OFR-UKPR-5,Non-tendered
42838,Non-BM Fast Reserve,2024-08-26T16:09:00,80,118,2024-08-26T16:18:40,2024-08-26T16:06:19,2024-08-26T16:15:19,UKPR,OFR-UKPR-4,Non-tendered
42841,Non-BM Fast Reserve,2024-08-26T16:09:00,60,117.5,2024-08-26T16:17:30,2024-08-26T16:06:19,2024-08-26T16:15:19,UKPR,OFR-UKPR-2,Non-tendered
42842,Non-BM Fast Reserve,2024-08-26T16:49:00,50,109,2024-08-26T17:04:00,2024-08-26T16:46:50,2024-08-26T17:02:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42847,Non-BM Fast Reserve,2024-08-26T16:49:00,46,117.5,2024-08-26T17:04:32,2024-08-26T16:46:50,2024-08-26T17:02:50,UKPR,OFR-UKPR-1,Non-tendered
42843,Non-BM Fast Reserve,2024-08-26T16:49:00,49,109,2024-08-26T17:04:00,2024-08-26T16:46:50,2024-08-26T17:02:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42844,Non-BM Fast Reserve,2024-08-26T16:49:00,25,107,2024-08-26T17:03:30,2024-08-26T16:46:50,2024-08-26T17:02:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42846,Non-BM Fast Reserve,2024-08-26T16:49:00,49,108,2024-08-26T17:04:00,2024-08-26T16:46:50,2024-08-26T17:02:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42845,Non-BM Fast Reserve,2024-08-26T16:49:00,50,107,2024-08-26T17:04:00,2024-08-26T16:46:50,2024-08-26T17:02:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42848,Non-BM Fast Reserve,2024-08-26T16:49:00,44,87.96,2024-08-26T17:03:44,2024-08-26T16:47:20,2024-08-26T17:02:50,ENWL,OFR-ENWL-1,Non-tendered
42849,Non-BM Fast Reserve,2024-08-26T17:00:00,80,118,2024-08-26T17:06:40,2024-08-26T16:57:20,2024-08-26T17:04:21,UKPR,OFR-UKPR-4,Non-tendered
42851,Non-BM Fast Reserve,2024-08-26T17:00:00,60,117.5,2024-08-26T17:07:30,2024-08-26T16:57:20,2024-08-26T17:05:21,UKPR,OFR-UKPR-2,Non-tendered
42850,Non-BM Fast Reserve,2024-08-26T17:00:00,60,119,2024-08-26T17:07:00,2024-08-26T16:57:20,2024-08-26T17:04:51,UKPR,OFR-UKPR-5,Non-tendered
42852,Non-BM Fast Reserve,2024-08-26T17:00:00,80,117.5,2024-08-26T17:06:25,2024-08-26T16:57:20,2024-08-26T17:04:21,UKPR,OFR-UKPR-3,Non-tendered
42854,Non-BM Fast Reserve,2024-08-26T17:03:00,86,122,2024-08-26T17:11:05,2024-08-26T17:01:20,2024-08-26T17:09:21,UKPR,OFR-UKPR-7,Non-tendered
42853,Non-BM Fast Reserve,2024-08-26T17:03:00,80,119,2024-08-26T17:10:36,2024-08-26T17:01:20,2024-08-26T17:09:21,UKPR,OFR-UKPR-6,Non-tendered
42855,Non-BM Fast Reserve,2024-08-26T18:30:00,50,114,2024-08-26T18:39:00,2024-08-26T18:27:52,2024-08-26T18:37:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42857,Non-BM Fast Reserve,2024-08-26T18:30:00,25,114,2024-08-26T18:38:30,2024-08-26T18:27:52,2024-08-26T18:37:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42856,Non-BM Fast Reserve,2024-08-26T18:30:00,49,115,2024-08-26T18:39:00,2024-08-26T18:27:52,2024-08-26T18:37:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42858,Non-BM Fast Reserve,2024-08-26T18:30:00,49,116,2024-08-26T18:39:00,2024-08-26T18:27:52,2024-08-26T18:37:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42859,Non-BM Fast Reserve,2024-08-26T18:30:00,44,100.59,2024-08-26T18:38:44,2024-08-26T18:28:22,2024-08-26T18:37:22,ENWL,OFR-ENWL-1,Non-tendered
42860,Non-BM Fast Reserve,2024-08-26T18:31:00,46,117.5,2024-08-26T18:39:32,2024-08-26T18:28:22,2024-08-26T18:37:22,UKPR,OFR-UKPR-1,Non-tendered
42861,Non-BM Fast Reserve,2024-08-26T18:36:00,80,118,2024-08-26T18:47:40,2024-08-26T18:33:52,2024-08-26T18:44:53,UKPR,OFR-UKPR-4,Non-tendered
42863,Non-BM Fast Reserve,2024-08-26T18:36:00,80,119,2024-08-26T18:46:36,2024-08-26T18:33:52,2024-08-26T18:44:53,UKPR,OFR-UKPR-6,Non-tendered
42866,Non-BM Fast Reserve,2024-08-26T18:36:00,60,117.5,2024-08-26T18:46:30,2024-08-26T18:33:52,2024-08-26T18:44:53,UKPR,OFR-UKPR-2,Non-tendered
42862,Non-BM Fast Reserve,2024-08-26T18:36:00,86,122,2024-08-26T18:47:05,2024-08-26T18:33:52,2024-08-26T18:44:53,UKPR,OFR-UKPR-7,Non-tendered
42865,Non-BM Fast Reserve,2024-08-26T18:36:00,60,119,2024-08-26T18:47:00,2024-08-26T18:33:52,2024-08-26T18:44:53,UKPR,OFR-UKPR-5,Non-tendered
42864,Non-BM Fast Reserve,2024-08-26T18:36:00,80,117.5,2024-08-26T18:47:25,2024-08-26T18:33:52,2024-08-26T18:44:53,UKPR,OFR-UKPR-3,Non-tendered
42867,Non-BM Fast Reserve,2024-08-26T21:04:00,49,95,2024-08-26T21:24:00,2024-08-26T21:01:25,2024-08-26T21:22:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42868,Non-BM Fast Reserve,2024-08-26T21:04:00,25,94,2024-08-26T21:24:30,2024-08-26T21:01:25,2024-08-26T21:23:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42869,Non-BM Fast Reserve,2024-08-26T21:04:00,60,117.5,2024-08-26T21:24:30,2024-08-26T21:01:55,2024-08-26T21:22:26,UKPR,OFR-UKPR-2,Non-tendered
42870,Non-BM Fast Reserve,2024-08-26T21:04:00,50,94,2024-08-26T21:25:00,2024-08-26T21:01:55,2024-08-26T21:23:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42871,Non-BM Fast Reserve,2024-08-26T21:04:00,49,96,2024-08-26T21:24:00,2024-08-26T21:01:55,2024-08-26T21:22:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42872,Non-BM Fast Reserve,2024-08-27T06:50:00,50,85,2024-08-27T07:19:00,2024-08-27T06:48:11,2024-08-27T07:18:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42873,Non-BM Fast Reserve,2024-08-27T06:50:00,49,86,2024-08-27T07:17:00,2024-08-27T06:48:11,2024-08-27T07:15:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42874,Non-BM Fast Reserve,2024-08-27T06:50:00,37,82.74,2024-08-27T07:18:37,2024-08-27T06:48:41,2024-08-27T07:18:11,ENWL,OFR-ENWL-1,Non-tendered
42876,Non-BM Fast Reserve,2024-08-27T06:51:00,49,87,2024-08-27T07:17:00,2024-08-27T06:49:11,2024-08-27T07:15:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42875,Non-BM Fast Reserve,2024-08-27T06:51:00,50,86,2024-08-27T07:17:00,2024-08-27T06:49:11,2024-08-27T07:15:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42878,Non-BM Fast Reserve,2024-08-27T07:31:00,50,85,2024-08-27T07:39:00,2024-08-27T07:28:42,2024-08-27T07:38:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42877,Non-BM Fast Reserve,2024-08-27T07:31:00,49,86,2024-08-27T07:39:00,2024-08-27T07:28:42,2024-08-27T07:38:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42880,Non-BM Fast Reserve,2024-08-27T07:31:00,50,86,2024-08-27T07:35:00,2024-08-27T07:28:42,2024-08-27T07:34:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42879,Non-BM Fast Reserve,2024-08-27T07:31:00,49,87,2024-08-27T07:35:00,2024-08-27T07:28:42,2024-08-27T07:34:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42884,Non-BM Fast Reserve,2024-08-27T07:52:00,50,85,2024-08-27T10:17:00,2024-08-27T07:50:12,2024-08-27T10:15:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42883,Non-BM Fast Reserve,2024-08-27T07:52:00,49,86,2024-08-27T10:17:00,2024-08-27T07:50:12,2024-08-27T10:15:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42881,Non-BM Fast Reserve,2024-08-27T07:52:00,49,87,2024-08-27T09:04:00,2024-08-27T07:50:12,2024-08-27T09:03:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42882,Non-BM Fast Reserve,2024-08-27T07:52:00,50,86,2024-08-27T10:01:00,2024-08-27T07:50:12,2024-08-27T10:00:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42885,Non-BM Fast Reserve,2024-08-27T07:52:00,47,86.92,2024-08-27T08:41:47,2024-08-27T07:50:42,2024-08-27T08:41:13,ENWL,OFR-ENWL-1,Non-tendered
42886,Non-BM Fast Reserve,2024-08-27T09:34:00,47,80.2,2024-08-27T10:16:47,2024-08-27T09:32:14,2024-08-27T10:15:15,ENWL,OFR-ENWL-1,Non-tendered
42887,Non-BM Fast Reserve,2024-08-27T09:45:00,49,82,2024-08-27T10:01:00,2024-08-27T09:42:44,2024-08-27T10:00:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42888,Non-BM Fast Reserve,2024-08-27T11:45:00,49,74,2024-08-27T11:48:00,2024-08-27T11:42:17,2024-08-27T11:47:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42889,Non-BM Fast Reserve,2024-08-27T11:45:00,50,73,2024-08-27T11:48:00,2024-08-27T11:42:17,2024-08-27T11:47:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42890,Non-BM Fast Reserve,2024-08-27T11:45:00,50,74,2024-08-27T11:48:00,2024-08-27T11:42:17,2024-08-27T11:47:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42892,Non-BM Fast Reserve,2024-08-27T12:08:00,50,74,2024-08-27T12:44:00,2024-08-27T12:05:48,2024-08-27T12:42:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42893,Non-BM Fast Reserve,2024-08-27T12:08:00,50,73,2024-08-27T12:44:00,2024-08-27T12:05:48,2024-08-27T12:42:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42891,Non-BM Fast Reserve,2024-08-27T12:08:00,49,74,2024-08-27T12:44:00,2024-08-27T12:05:48,2024-08-27T12:42:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42894,Non-BM Fast Reserve,2024-08-27T12:08:00,47,74.17,2024-08-27T12:23:47,2024-08-27T12:06:18,2024-08-27T12:23:19,ENWL,OFR-ENWL-1,Non-tendered
42895,Non-BM Fast Reserve,2024-08-27T12:13:00,49,75,2024-08-27T12:23:00,2024-08-27T12:10:48,2024-08-27T12:22:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42896,Non-BM Fast Reserve,2024-08-27T12:37:00,49,75,2024-08-27T12:44:00,2024-08-27T12:34:49,2024-08-27T12:42:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42897,Non-BM Fast Reserve,2024-08-27T12:37:00,47,78.02,2024-08-27T12:43:47,2024-08-27T12:35:19,2024-08-27T12:42:50,ENWL,OFR-ENWL-1,Non-tendered
42898,Non-BM Fast Reserve,2024-08-27T12:51:00,50,73,2024-08-27T13:30:00,2024-08-27T12:49:20,2024-08-27T13:29:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42900,Non-BM Fast Reserve,2024-08-27T12:51:00,49,75,2024-08-27T13:30:00,2024-08-27T12:49:20,2024-08-27T13:29:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42901,Non-BM Fast Reserve,2024-08-27T12:51:00,50,74,2024-08-27T13:30:00,2024-08-27T12:49:20,2024-08-27T13:29:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42899,Non-BM Fast Reserve,2024-08-27T12:51:00,49,74,2024-08-27T13:30:00,2024-08-27T12:49:20,2024-08-27T13:29:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42902,Non-BM Fast Reserve,2024-08-27T13:02:00,47,78.02,2024-08-27T13:29:47,2024-08-27T12:59:50,2024-08-27T13:29:21,ENWL,OFR-ENWL-1,Non-tendered
42903,Non-BM Fast Reserve,2024-08-27T14:38:00,46,102.5,2024-08-27T15:48:32,2024-08-27T14:35:49,2024-08-27T15:46:21,UKPR,OFR-UKPR-1,Non-tendered
42905,Non-BM Fast Reserve,2024-08-27T14:38:00,60,103,2024-08-27T15:48:30,2024-08-27T14:35:49,2024-08-27T15:46:21,UKPR,OFR-UKPR-2,Non-tendered
42904,Non-BM Fast Reserve,2024-08-27T14:38:00,80,103.5,2024-08-27T15:49:25,2024-08-27T14:35:49,2024-08-27T15:46:21,UKPR,OFR-UKPR-3,Non-tendered
42906,Non-BM Fast Reserve,2024-08-27T14:38:00,80,103.5,2024-08-27T15:49:40,2024-08-27T14:35:49,2024-08-27T15:46:21,UKPR,OFR-UKPR-4,Non-tendered
42907,Non-BM Fast Reserve,2024-08-27T14:38:00,47,65.91,2024-08-27T15:27:47,2024-08-27T14:36:19,2024-08-27T15:26:50,ENWL,OFR-ENWL-1,Non-tendered
42908,Non-BM Fast Reserve,2024-08-27T15:01:00,60,104,2024-08-27T15:47:00,2024-08-27T14:58:49,2024-08-27T15:45:20,UKPR,OFR-UKPR-5,Non-tendered
42910,Non-BM Fast Reserve,2024-08-27T15:01:00,86,104,2024-08-27T15:47:05,2024-08-27T14:58:49,2024-08-27T15:45:20,UKPR,OFR-UKPR-7,Non-tendered
42909,Non-BM Fast Reserve,2024-08-27T15:01:00,80,105,2024-08-27T15:46:36,2024-08-27T14:58:49,2024-08-27T15:45:20,UKPR,OFR-UKPR-6,Non-tendered
42912,Non-BM Fast Reserve,2024-08-27T15:31:00,50,108,2024-08-27T15:42:00,2024-08-27T15:28:20,2024-08-27T15:40:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42911,Non-BM Fast Reserve,2024-08-27T15:31:00,49,110,2024-08-27T15:42:00,2024-08-27T15:28:20,2024-08-27T15:40:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42914,Non-BM Fast Reserve,2024-08-27T15:31:00,49,109,2024-08-27T15:42:00,2024-08-27T15:28:20,2024-08-27T15:40:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42913,Non-BM Fast Reserve,2024-08-27T15:31:00,25,108,2024-08-27T15:41:30,2024-08-27T15:28:20,2024-08-27T15:40:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42915,Non-BM Fast Reserve,2024-08-27T15:31:00,50,109,2024-08-27T15:42:00,2024-08-27T15:28:20,2024-08-27T15:40:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42917,Non-BM Fast Reserve,2024-08-27T17:01:00,50,114,2024-08-27T17:25:00,2024-08-27T16:58:52,2024-08-27T17:23:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42916,Non-BM Fast Reserve,2024-08-27T17:01:00,49,115,2024-08-27T17:25:00,2024-08-27T16:58:52,2024-08-27T17:23:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42918,Non-BM Fast Reserve,2024-08-27T17:01:00,50,113,2024-08-27T17:25:00,2024-08-27T16:58:52,2024-08-27T17:23:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42922,Non-BM Fast Reserve,2024-08-27T17:01:00,46,118,2024-08-27T17:32:32,2024-08-27T16:58:52,2024-08-27T17:30:53,UKPR,OFR-UKPR-1,Non-tendered
42923,Non-BM Fast Reserve,2024-08-27T17:01:00,80,119.5,2024-08-27T17:31:25,2024-08-27T16:58:52,2024-08-27T17:29:23,UKPR,OFR-UKPR-3,Non-tendered
42921,Non-BM Fast Reserve,2024-08-27T17:01:00,47,63.63,2024-08-27T17:31:47,2024-08-27T16:58:52,2024-08-27T17:30:53,ENWL,OFR-ENWL-1,Non-tendered
42919,Non-BM Fast Reserve,2024-08-27T17:01:00,49,114,2024-08-27T17:25:00,2024-08-27T16:58:52,2024-08-27T17:23:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42920,Non-BM Fast Reserve,2024-08-27T17:01:00,25,113,2024-08-27T17:24:30,2024-08-27T16:58:52,2024-08-27T17:23:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42924,Non-BM Fast Reserve,2024-08-27T17:01:00,60,119.25,2024-08-27T17:32:30,2024-08-27T16:58:52,2024-08-27T17:30:53,UKPR,OFR-UKPR-2,Non-tendered
42926,Non-BM Fast Reserve,2024-08-27T17:07:00,60,120,2024-08-27T17:31:00,2024-08-27T17:04:52,2024-08-27T17:29:23,UKPR,OFR-UKPR-5,Non-tendered
42925,Non-BM Fast Reserve,2024-08-27T17:07:00,80,120,2024-08-27T17:30:36,2024-08-27T17:04:52,2024-08-27T17:29:23,UKPR,OFR-UKPR-6,Non-tendered
42927,Non-BM Fast Reserve,2024-08-27T17:07:00,80,119.5,2024-08-27T17:33:40,2024-08-27T17:04:52,2024-08-27T17:30:53,UKPR,OFR-UKPR-4,Non-tendered
42928,Non-BM Fast Reserve,2024-08-27T17:07:00,86,122,2024-08-27T17:26:05,2024-08-27T17:04:52,2024-08-27T17:23:53,UKPR,OFR-UKPR-7,Non-tendered
42930,Non-BM Fast Reserve,2024-08-27T17:52:00,80,119.5,2024-08-27T18:01:25,2024-08-27T17:49:23,2024-08-27T17:58:53,UKPR,OFR-UKPR-3,Non-tendered
42932,Non-BM Fast Reserve,2024-08-27T17:52:00,46,118,2024-08-27T18:00:32,2024-08-27T17:49:23,2024-08-27T17:58:53,UKPR,OFR-UKPR-1,Non-tendered
42929,Non-BM Fast Reserve,2024-08-27T17:52:00,80,119.5,2024-08-27T18:01:40,2024-08-27T17:49:23,2024-08-27T17:58:53,UKPR,OFR-UKPR-4,Non-tendered
42931,Non-BM Fast Reserve,2024-08-27T17:52:00,60,119.25,2024-08-27T18:00:30,2024-08-27T17:49:23,2024-08-27T17:58:53,UKPR,OFR-UKPR-2,Non-tendered
42933,Non-BM Fast Reserve,2024-08-27T17:52:00,47,101.28,2024-08-27T17:59:47,2024-08-27T17:49:53,2024-08-27T17:58:53,ENWL,OFR-ENWL-1,Non-tendered
42940,Non-BM Fast Reserve,2024-08-27T19:08:00,50,124,2024-08-27T19:19:00,2024-08-27T19:05:25,2024-08-27T19:17:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42941,Non-BM Fast Reserve,2024-08-27T19:08:00,49,124,2024-08-27T19:19:00,2024-08-27T19:05:25,2024-08-27T19:17:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42936,Non-BM Fast Reserve,2024-08-27T19:08:00,60,120,2024-08-27T19:50:00,2024-08-27T19:05:25,2024-08-27T19:47:55,UKPR,OFR-UKPR-5,Non-tendered
42935,Non-BM Fast Reserve,2024-08-27T19:08:00,49,125,2024-08-27T19:19:00,2024-08-27T19:05:25,2024-08-27T19:17:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42942,Non-BM Fast Reserve,2024-08-27T19:08:00,60,119.25,2024-08-27T19:49:30,2024-08-27T19:05:25,2024-08-27T19:47:55,UKPR,OFR-UKPR-2,Non-tendered
42937,Non-BM Fast Reserve,2024-08-27T19:08:00,80,119.5,2024-08-27T19:50:25,2024-08-27T19:05:25,2024-08-27T19:47:55,UKPR,OFR-UKPR-3,Non-tendered
42945,Non-BM Fast Reserve,2024-08-27T19:08:00,50,123,2024-08-27T19:19:00,2024-08-27T19:05:25,2024-08-27T19:17:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42939,Non-BM Fast Reserve,2024-08-27T19:08:00,80,120,2024-08-27T19:19:36,2024-08-27T19:05:25,2024-08-27T19:17:25,UKPR,OFR-UKPR-6,Non-tendered
42943,Non-BM Fast Reserve,2024-08-27T19:08:00,80,119.5,2024-08-27T19:50:40,2024-08-27T19:05:25,2024-08-27T19:47:55,UKPR,OFR-UKPR-4,Non-tendered
42944,Non-BM Fast Reserve,2024-08-27T19:08:00,46,118,2024-08-27T19:49:32,2024-08-27T19:05:25,2024-08-27T19:47:55,UKPR,OFR-UKPR-1,Non-tendered
42934,Non-BM Fast Reserve,2024-08-27T19:08:00,25,123,2024-08-27T19:18:30,2024-08-27T19:05:25,2024-08-27T19:17:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42938,Non-BM Fast Reserve,2024-08-27T19:08:00,86,122,2024-08-27T19:20:05,2024-08-27T19:05:25,2024-08-27T19:17:25,UKPR,OFR-UKPR-7,Non-tendered
42946,Non-BM Fast Reserve,2024-08-27T19:08:00,47,104.72,2024-08-27T19:48:47,2024-08-27T19:05:55,2024-08-27T19:47:55,ENWL,OFR-ENWL-1,Non-tendered
42948,Non-BM Fast Reserve,2024-08-28T05:49:00,80,103,2024-08-28T06:34:25,2024-08-28T05:47:09,2024-08-28T06:31:39,UKPR,OFR-UKPR-3,Non-tendered
42947,Non-BM Fast Reserve,2024-08-28T05:49:00,60,103,2024-08-28T07:03:30,2024-08-28T05:47:09,2024-08-28T07:01:40,UKPR,OFR-UKPR-2,Non-tendered
42951,Non-BM Fast Reserve,2024-08-28T05:51:00,49,105,2024-08-28T07:05:00,2024-08-28T05:48:39,2024-08-28T07:03:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42949,Non-BM Fast Reserve,2024-08-28T05:51:00,50,104,2024-08-28T08:57:00,2024-08-28T05:48:39,2024-08-28T08:56:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42950,Non-BM Fast Reserve,2024-08-28T05:51:00,25,104,2024-08-28T08:43:30,2024-08-28T05:48:39,2024-08-28T08:43:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42953,Non-BM Fast Reserve,2024-08-28T05:52:00,60,104,2024-08-28T06:34:00,2024-08-28T05:49:39,2024-08-28T06:31:39,UKPR,OFR-UKPR-5,Non-tendered
42952,Non-BM Fast Reserve,2024-08-28T05:52:00,46,102,2024-08-28T07:05:32,2024-08-28T05:49:39,2024-08-28T07:03:40,UKPR,OFR-UKPR-1,Non-tendered
42954,Non-BM Fast Reserve,2024-08-28T05:52:00,86,101,2024-08-28T06:34:05,2024-08-28T05:49:39,2024-08-28T06:31:39,UKPR,OFR-UKPR-7,Non-tendered
42957,Non-BM Fast Reserve,2024-08-28T06:42:00,80,119.5,2024-08-28T07:04:40,2024-08-28T06:39:40,2024-08-28T07:01:40,UKPR,OFR-UKPR-4,Non-tendered
42956,Non-BM Fast Reserve,2024-08-28T06:42:00,50,115,2024-08-28T07:05:00,2024-08-28T06:39:40,2024-08-28T07:03:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42958,Non-BM Fast Reserve,2024-08-28T06:42:00,80,120,2024-08-28T07:01:36,2024-08-28T06:39:40,2024-08-28T07:00:10,UKPR,OFR-UKPR-6,Non-tendered
