EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
62080,Non-BM Fast Reserve,2025-09-04T19:29:00,50,106,2025-09-04T19:52:00,2025-09-04T19:26:41,2025-09-04T19:50:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62082,Non-BM Fast Reserve,2025-09-04T20:07:00,50,106,2025-09-04T20:16:00,2025-09-04T20:04:41,2025-09-04T20:15:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62081,Non-BM Fast Reserve,2025-09-04T20:07:00,45,107,2025-09-04T20:15:55,2025-09-04T20:04:41,2025-09-04T20:15:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62085,Non-BM Fast Reserve,2025-09-04T20:07:00,28,105,2025-09-04T20:28:00,2025-09-04T20:04:41,2025-09-04T20:26:12,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62083,Non-BM Fast Reserve,2025-09-04T20:07:00,50,105,2025-09-04T20:28:00,2025-09-04T20:04:41,2025-09-04T20:26:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62084,Non-BM Fast Reserve,2025-09-04T20:07:00,60,112,2025-09-04T20:16:30,2025-09-04T20:04:41,2025-09-04T20:15:11,UKPR,OFR-UKPR-2,Non-tendered
62086,Non-BM Fast Reserve,2025-09-04T20:07:00,80,115,2025-09-04T20:15:40,2025-09-04T20:04:41,2025-09-04T20:12:41,UKPR,OFR-UKPR-4,Non-tendered
62087,Non-BM Fast Reserve,2025-09-04T20:07:00,40,106,2025-09-04T20:15:48,2025-09-04T20:04:41,2025-09-04T20:15:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62088,Non-BM Fast Reserve,2025-09-05T07:05:00,37,110,2025-09-05T07:15:44,2025-09-05T07:02:25,2025-09-05T07:14:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62089,Non-BM Fast Reserve,2025-09-05T07:05:00,39,94.27,2025-09-05T07:15:39,2025-09-05T07:02:25,2025-09-05T07:14:26,ENWL,OFR-ENWL-1,Non-tendered
62090,Non-BM Fast Reserve,2025-09-05T07:05:00,28,110,2025-09-05T07:16:00,2025-09-05T07:02:25,2025-09-05T07:14:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62092,Non-BM Fast Reserve,2025-09-05T14:42:00,28,99,2025-09-05T15:28:00,2025-09-05T14:39:42,2025-09-05T15:26:43,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62091,Non-BM Fast Reserve,2025-09-05T14:42:00,37,99,2025-09-05T15:27:44,2025-09-05T14:39:42,2025-09-05T15:26:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62094,Non-BM Fast Reserve,2025-09-05T14:42:00,39,97.27,2025-09-05T15:27:39,2025-09-05T14:39:42,2025-09-05T15:26:43,ENWL,OFR-ENWL-1,Non-tendered
62093,Non-BM Fast Reserve,2025-09-05T14:42:00,40,100,2025-09-05T15:27:48,2025-09-05T14:39:42,2025-09-05T15:26:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62095,Non-BM Fast Reserve,2025-09-05T14:43:00,50,100,2025-09-05T15:28:00,2025-09-05T14:40:12,2025-09-05T15:26:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62096,Non-BM Fast Reserve,2025-09-05T14:43:00,45,101,2025-09-05T15:27:55,2025-09-05T14:40:12,2025-09-05T15:26:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62097,Non-BM Fast Reserve,2025-09-05T14:45:00,60,107,2025-09-05T14:58:00,2025-09-05T14:43:12,2025-09-05T14:55:42,UKPR,OFR-UKPR-5,Non-tendered
62098,Non-BM Fast Reserve,2025-09-05T14:45:00,80,108,2025-09-05T14:58:25,2025-09-05T14:43:12,2025-09-05T14:55:42,UKPR,OFR-UKPR-3,Non-tendered
62099,Non-BM Fast Reserve,2025-09-05T14:45:00,60,106,2025-09-05T14:57:30,2025-09-05T14:43:12,2025-09-05T14:55:42,UKPR,OFR-UKPR-2,Non-tendered
62102,Non-BM Fast Reserve,2025-09-05T14:46:00,100,110,2025-09-05T14:55:00,2025-09-05T14:44:12,2025-09-05T14:53:12,UKPR,OFR-UKPR-6,Non-tendered
62101,Non-BM Fast Reserve,2025-09-05T14:46:00,38,112,2025-09-05T14:53:55,2025-09-05T14:44:12,2025-09-05T14:53:12,UKPR,OFR-UKPR-7,Non-tendered
62100,Non-BM Fast Reserve,2025-09-05T14:46:00,42,111,2025-09-05T14:54:24,2025-09-05T14:44:12,2025-09-05T14:53:12,UKPR,OFR-UKPR-1,Non-tendered
62103,Non-BM Fast Reserve,2025-09-05T14:46:00,80,109,2025-09-05T14:58:40,2025-09-05T14:44:12,2025-09-05T14:55:42,UKPR,OFR-UKPR-4,Non-tendered
62104,Non-BM Fast Reserve,2025-09-05T20:04:00,39,87.31,2025-09-05T20:20:39,2025-09-05T20:01:49,2025-09-05T20:19:49,ENWL,OFR-ENWL-1,Non-tendered
62105,Non-BM Fast Reserve,2025-09-05T20:04:00,80,108,2025-09-05T20:21:25,2025-09-05T20:01:49,2025-09-05T20:19:19,UKPR,OFR-UKPR-3,Non-tendered
62107,Non-BM Fast Reserve,2025-09-05T20:04:00,60,106,2025-09-05T20:21:30,2025-09-05T20:01:49,2025-09-05T20:19:49,UKPR,OFR-UKPR-2,Non-tendered
62106,Non-BM Fast Reserve,2025-09-05T20:04:00,60,107,2025-09-05T20:21:00,2025-09-05T20:01:49,2025-09-05T20:19:19,UKPR,OFR-UKPR-5,Non-tendered
62109,Non-BM Fast Reserve,2025-09-06T05:54:00,28,105,2025-09-06T06:00:00,2025-09-06T05:51:32,2025-09-06T05:58:32,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62108,Non-BM Fast Reserve,2025-09-06T05:54:00,37,105,2025-09-06T05:55:44,2025-09-06T05:51:32,2025-09-06T05:55:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62111,Non-BM Fast Reserve,2025-09-06T05:54:00,50,106,2025-09-06T05:58:00,2025-09-06T05:51:32,2025-09-06T05:56:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62110,Non-BM Fast Reserve,2025-09-06T05:54:00,40,106,2025-09-06T05:57:48,2025-09-06T05:51:32,2025-09-06T05:56:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62113,Non-BM Fast Reserve,2025-09-06T05:54:00,60,106,2025-09-06T06:01:30,2025-09-06T05:51:32,2025-09-06T05:59:32,UKPR,OFR-UKPR-2,Non-tendered
62112,Non-BM Fast Reserve,2025-09-06T05:54:00,26,96.83,2025-09-06T05:59:26,2025-09-06T05:51:32,2025-09-06T05:58:32,ENWL,OFR-ENWL-1,Non-tendered
62114,Non-BM Fast Reserve,2025-09-06T05:54:00,45,107,2025-09-06T05:57:55,2025-09-06T05:52:02,2025-09-06T05:56:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62119,Non-BM Fast Reserve,2025-09-06T06:44:00,50,106,2025-09-06T08:52:00,2025-09-06T06:41:33,2025-09-06T08:51:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62118,Non-BM Fast Reserve,2025-09-06T06:44:00,28,105,2025-09-06T09:01:00,2025-09-06T06:41:33,2025-09-06T08:59:06,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62115,Non-BM Fast Reserve,2025-09-06T06:44:00,50,105,2025-09-06T09:01:00,2025-09-06T06:41:33,2025-09-06T08:59:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62117,Non-BM Fast Reserve,2025-09-06T06:44:00,26,97.72,2025-09-06T07:41:26,2025-09-06T06:41:33,2025-09-06T07:41:05,ENWL,OFR-ENWL-1,Non-tendered
62116,Non-BM Fast Reserve,2025-09-06T06:44:00,40,106,2025-09-06T08:51:48,2025-09-06T06:41:33,2025-09-06T08:51:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62120,Non-BM Fast Reserve,2025-09-06T06:44:00,45,107,2025-09-06T08:51:55,2025-09-06T06:41:33,2025-09-06T08:51:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62121,Non-BM Fast Reserve,2025-09-06T11:29:00,28,82,2025-09-06T12:32:00,2025-09-06T11:26:40,2025-09-06T12:31:12,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62123,Non-BM Fast Reserve,2025-09-06T11:29:00,40,83,2025-09-06T12:31:48,2025-09-06T11:26:40,2025-09-06T12:31:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62122,Non-BM Fast Reserve,2025-09-06T11:29:00,50,82,2025-09-06T12:32:00,2025-09-06T11:26:40,2025-09-06T12:31:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62124,Non-BM Fast Reserve,2025-09-06T11:29:00,50,83,2025-09-06T12:02:00,2025-09-06T11:26:40,2025-09-06T12:01:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62125,Non-BM Fast Reserve,2025-09-06T11:40:00,45,84,2025-09-06T12:01:55,2025-09-06T11:38:11,2025-09-06T12:01:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62126,Non-BM Fast Reserve,2025-09-06T11:40:00,39,94.58,2025-09-06T12:00:39,2025-09-06T11:38:11,2025-09-06T11:59:41,ENWL,OFR-ENWL-1,Non-tendered
62127,Non-BM Fast Reserve,2025-09-06T11:40:00,60,121,2025-09-06T12:01:30,2025-09-06T11:38:11,2025-09-06T11:59:41,UKPR,OFR-UKPR-2,Non-tendered
62128,Non-BM Fast Reserve,2025-09-06T11:40:00,60,122,2025-09-06T12:02:00,2025-09-06T11:38:11,2025-09-06T11:59:41,UKPR,OFR-UKPR-5,Non-tendered
62129,Non-BM Fast Reserve,2025-09-06T17:04:00,50,82,2025-09-06T17:42:00,2025-09-06T17:01:56,2025-09-06T17:40:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62131,Non-BM Fast Reserve,2025-09-06T17:04:00,28,82,2025-09-06T17:43:00,2025-09-06T17:01:56,2025-09-06T17:41:27,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62130,Non-BM Fast Reserve,2025-09-06T17:04:00,40,83,2025-09-06T17:41:48,2025-09-06T17:01:56,2025-09-06T17:40:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62132,Non-BM Fast Reserve,2025-09-06T17:17:00,45,84,2025-09-06T17:39:55,2025-09-06T17:14:56,2025-09-06T17:39:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62134,Non-BM Fast Reserve,2025-09-06T17:17:00,50,83,2025-09-06T17:40:00,2025-09-06T17:15:26,2025-09-06T17:39:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62133,Non-BM Fast Reserve,2025-09-06T17:17:00,39,96.89,2025-09-06T17:39:39,2025-09-06T17:15:26,2025-09-06T17:38:27,ENWL,OFR-ENWL-1,Non-tendered
62136,Non-BM Fast Reserve,2025-09-06T17:33:00,60,136,2025-09-06T17:40:30,2025-09-06T17:30:57,2025-09-06T17:39:27,UKPR,OFR-UKPR-2,Non-tendered
62135,Non-BM Fast Reserve,2025-09-06T17:33:00,60,137,2025-09-06T17:41:00,2025-09-06T17:30:57,2025-09-06T17:38:27,UKPR,OFR-UKPR-5,Non-tendered
62137,Non-BM Fast Reserve,2025-09-06T18:02:00,50,82,2025-09-06T18:33:00,2025-09-06T17:59:57,2025-09-06T18:31:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62138,Non-BM Fast Reserve,2025-09-06T18:02:00,28,82,2025-09-06T19:43:00,2025-09-06T17:59:57,2025-09-06T19:41:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62139,Non-BM Fast Reserve,2025-09-06T18:02:00,45,84,2025-09-06T18:30:55,2025-09-06T17:59:57,2025-09-06T18:29:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62140,Non-BM Fast Reserve,2025-09-06T18:02:00,50,83,2025-09-06T18:33:00,2025-09-06T17:59:57,2025-09-06T18:31:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62141,Non-BM Fast Reserve,2025-09-06T18:02:00,40,83,2025-09-06T18:32:48,2025-09-06T17:59:57,2025-09-06T18:31:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62142,Non-BM Fast Reserve,2025-09-06T18:02:00,39,93.44,2025-09-06T19:00:39,2025-09-06T18:00:27,2025-09-06T18:59:59,ENWL,OFR-ENWL-1,Non-tendered
62144,Non-BM Fast Reserve,2025-09-06T18:04:00,60,136,2025-09-06T18:31:30,2025-09-06T18:01:27,2025-09-06T18:29:58,UKPR,OFR-UKPR-2,Non-tendered
62143,Non-BM Fast Reserve,2025-09-06T18:04:00,60,137,2025-09-06T18:32:00,2025-09-06T18:01:27,2025-09-06T18:29:58,UKPR,OFR-UKPR-5,Non-tendered
62145,Non-BM Fast Reserve,2025-09-06T18:04:00,80,138,2025-09-06T18:29:25,2025-09-06T18:01:57,2025-09-06T18:26:58,UKPR,OFR-UKPR-3,Non-tendered
62146,Non-BM Fast Reserve,2025-09-06T18:04:00,80,139,2025-09-06T18:29:40,2025-09-06T18:01:57,2025-09-06T18:26:58,UKPR,OFR-UKPR-4,Non-tendered
62147,Non-BM Fast Reserve,2025-09-06T18:43:00,40,83,2025-09-06T19:42:48,2025-09-06T18:40:28,2025-09-06T19:41:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62149,Non-BM Fast Reserve,2025-09-06T18:43:00,50,83,2025-09-06T19:41:00,2025-09-06T18:40:28,2025-09-06T19:39:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62148,Non-BM Fast Reserve,2025-09-06T18:43:00,50,82,2025-09-06T19:43:00,2025-09-06T18:40:28,2025-09-06T19:41:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62150,Non-BM Fast Reserve,2025-09-06T19:09:00,60,137,2025-09-06T19:23:00,2025-09-06T19:06:29,2025-09-06T19:20:29,UKPR,OFR-UKPR-5,Non-tendered
62151,Non-BM Fast Reserve,2025-09-06T19:09:00,60,136,2025-09-06T19:22:30,2025-09-06T19:06:29,2025-09-06T19:20:59,UKPR,OFR-UKPR-2,Non-tendered
62153,Non-BM Fast Reserve,2025-09-06T19:09:00,80,138,2025-09-06T19:20:25,2025-09-06T19:06:29,2025-09-06T19:17:59,UKPR,OFR-UKPR-3,Non-tendered
62152,Non-BM Fast Reserve,2025-09-06T19:09:00,45,84,2025-09-06T19:40:55,2025-09-06T19:06:29,2025-09-06T19:39:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62154,Non-BM Fast Reserve,2025-09-06T19:59:00,50,83,2025-09-06T20:30:00,2025-09-06T19:56:30,2025-09-06T20:29:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62155,Non-BM Fast Reserve,2025-09-06T19:59:00,40,83,2025-09-06T20:29:48,2025-09-06T19:56:30,2025-09-06T20:29:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62156,Non-BM Fast Reserve,2025-09-06T19:59:00,28,82,2025-09-06T20:30:00,2025-09-06T19:56:30,2025-09-06T20:29:00,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62157,Non-BM Fast Reserve,2025-09-06T19:59:00,50,82,2025-09-06T20:30:00,2025-09-06T19:56:30,2025-09-06T20:29:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62160,Non-BM Fast Reserve,2025-09-06T20:59:00,40,83,2025-09-06T21:10:48,2025-09-06T20:56:31,2025-09-06T21:09:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62158,Non-BM Fast Reserve,2025-09-06T20:59:00,50,82,2025-09-06T21:11:00,2025-09-06T20:56:31,2025-09-06T21:09:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62159,Non-BM Fast Reserve,2025-09-06T20:59:00,28,82,2025-09-06T21:22:00,2025-09-06T20:56:31,2025-09-06T21:20:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62163,Non-BM Fast Reserve,2025-09-06T20:59:00,50,83,2025-09-06T21:08:00,2025-09-06T20:57:01,2025-09-06T21:07:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62162,Non-BM Fast Reserve,2025-09-06T20:59:00,45,84,2025-09-06T21:06:55,2025-09-06T20:57:01,2025-09-06T21:06:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62161,Non-BM Fast Reserve,2025-09-06T20:59:00,25,72.09,2025-09-06T21:21:25,2025-09-06T20:57:01,2025-09-06T21:20:31,ENWL,OFR-ENWL-1,Non-tendered
62164,Non-BM Fast Reserve,2025-09-06T20:59:00,60,136,2025-09-06T21:06:30,2025-09-06T20:57:01,2025-09-06T21:04:31,UKPR,OFR-UKPR-2,Non-tendered
62165,Non-BM Fast Reserve,2025-09-06T22:34:00,25,74.38,2025-09-06T22:49:25,2025-09-06T22:31:33,2025-09-06T22:48:33,ENWL,OFR-ENWL-1,Non-tendered
62166,Non-BM Fast Reserve,2025-09-06T22:34:00,45,82,2025-09-06T22:46:55,2025-09-06T22:31:33,2025-09-06T22:46:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62169,Non-BM Fast Reserve,2025-09-06T22:34:00,50,80,2025-09-06T22:48:00,2025-09-06T22:31:33,2025-09-06T22:46:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62167,Non-BM Fast Reserve,2025-09-06T22:34:00,40,81,2025-09-06T22:46:48,2025-09-06T22:31:33,2025-09-06T22:46:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62168,Non-BM Fast Reserve,2025-09-06T22:34:00,28,80,2025-09-06T22:48:00,2025-09-06T22:31:33,2025-09-06T22:47:03,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62170,Non-BM Fast Reserve,2025-09-06T22:34:00,50,81,2025-09-06T22:47:00,2025-09-06T22:31:33,2025-09-06T22:46:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62172,Non-BM Fast Reserve,2025-09-06T22:42:00,60,137,2025-09-06T22:50:00,2025-09-06T22:40:03,2025-09-06T22:48:03,UKPR,OFR-UKPR-5,Non-tendered
62171,Non-BM Fast Reserve,2025-09-06T22:42:00,80,138,2025-09-06T22:49:25,2025-09-06T22:40:03,2025-09-06T22:46:33,UKPR,OFR-UKPR-3,Non-tendered
62173,Non-BM Fast Reserve,2025-09-06T22:42:00,60,136,2025-09-06T22:50:30,2025-09-06T22:40:03,2025-09-06T22:48:33,UKPR,OFR-UKPR-2,Non-tendered
62177,Non-BM Fast Reserve,2025-09-06T23:10:00,50,80,2025-09-06T23:25:00,2025-09-06T23:08:03,2025-09-06T23:23:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62174,Non-BM Fast Reserve,2025-09-06T23:10:00,28,80,2025-09-06T23:25:00,2025-09-06T23:08:03,2025-09-06T23:24:04,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62176,Non-BM Fast Reserve,2025-09-06T23:10:00,50,81,2025-09-06T23:22:00,2025-09-06T23:08:03,2025-09-06T23:21:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62175,Non-BM Fast Reserve,2025-09-06T23:10:00,25,77.66,2025-09-06T23:24:25,2025-09-06T23:08:03,2025-09-06T23:24:04,ENWL,OFR-ENWL-1,Non-tendered
62178,Non-BM Fast Reserve,2025-09-06T23:10:00,40,81,2025-09-06T23:22:48,2025-09-06T23:08:03,2025-09-06T23:21:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62180,Non-BM Fast Reserve,2025-09-06T23:12:00,60,136,2025-09-06T23:22:30,2025-09-06T23:09:33,2025-09-06T23:20:34,UKPR,OFR-UKPR-2,Non-tendered
62179,Non-BM Fast Reserve,2025-09-06T23:12:00,45,82,2025-09-06T23:21:55,2025-09-06T23:09:33,2025-09-06T23:21:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62183,Non-BM Fast Reserve,2025-09-06T23:38:00,50,80,2025-09-07T01:52:00,2025-09-06T23:35:34,2025-09-07T01:50:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62181,Non-BM Fast Reserve,2025-09-06T23:38:00,28,80,2025-09-07T01:52:00,2025-09-06T23:35:34,2025-09-07T01:50:37,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62182,Non-BM Fast Reserve,2025-09-06T23:38:00,40,81,2025-09-07T01:51:48,2025-09-06T23:35:34,2025-09-07T01:50:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62185,Non-BM Fast Reserve,2025-09-06T23:38:00,25,76.26,2025-09-07T00:35:25,2025-09-06T23:36:04,2025-09-07T00:35:05,ENWL,OFR-ENWL-1,Non-tendered
62184,Non-BM Fast Reserve,2025-09-06T23:38:00,45,82,2025-09-07T01:49:55,2025-09-06T23:36:04,2025-09-07T01:49:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62186,Non-BM Fast Reserve,2025-09-06T23:38:00,50,81,2025-09-07T01:50:00,2025-09-06T23:36:04,2025-09-07T01:49:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62187,Non-BM Fast Reserve,2025-09-07T01:04:00,80,139,2025-09-07T01:17:40,2025-09-07T01:01:36,2025-09-07T01:15:06,UKPR,OFR-UKPR-4,Non-tendered
62189,Non-BM Fast Reserve,2025-09-07T01:04:00,60,136,2025-09-07T01:21:30,2025-09-07T01:01:36,2025-09-07T01:19:36,UKPR,OFR-UKPR-2,Non-tendered
62188,Non-BM Fast Reserve,2025-09-07T01:04:00,80,138,2025-09-07T01:20:25,2025-09-07T01:01:36,2025-09-07T01:18:06,UKPR,OFR-UKPR-3,Non-tendered
62190,Non-BM Fast Reserve,2025-09-07T01:04:00,25,74.23,2025-09-07T01:53:25,2025-09-07T01:02:06,2025-09-07T01:52:07,ENWL,OFR-ENWL-1,Non-tendered
62194,Non-BM Fast Reserve,2025-09-07T04:57:00,50,80,2025-09-07T05:18:00,2025-09-07T04:54:41,2025-09-07T05:16:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62191,Non-BM Fast Reserve,2025-09-07T04:57:00,50,81,2025-09-07T05:09:00,2025-09-07T04:54:41,2025-09-07T05:07:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62193,Non-BM Fast Reserve,2025-09-07T04:57:00,40,81,2025-09-07T05:09:48,2025-09-07T04:54:41,2025-09-07T05:08:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62192,Non-BM Fast Reserve,2025-09-07T04:57:00,28,80,2025-09-07T05:18:00,2025-09-07T04:54:41,2025-09-07T05:16:11,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62196,Non-BM Fast Reserve,2025-09-07T05:59:00,50,81,2025-09-07T06:09:00,2025-09-07T05:56:42,2025-09-07T06:07:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62197,Non-BM Fast Reserve,2025-09-07T05:59:00,28,80,2025-09-07T07:27:00,2025-09-07T05:56:42,2025-09-07T07:25:44,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62195,Non-BM Fast Reserve,2025-09-07T05:59:00,50,80,2025-09-07T07:27:00,2025-09-07T05:56:42,2025-09-07T07:25:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62198,Non-BM Fast Reserve,2025-09-07T05:59:00,40,81,2025-09-07T07:21:48,2025-09-07T05:56:42,2025-09-07T07:20:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62199,Non-BM Fast Reserve,2025-09-07T05:59:00,45,82,2025-09-07T06:08:55,2025-09-07T05:56:42,2025-09-07T06:07:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62200,Non-BM Fast Reserve,2025-09-07T06:26:00,45,82,2025-09-07T07:14:55,2025-09-07T06:23:43,2025-09-07T07:13:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62201,Non-BM Fast Reserve,2025-09-07T06:26:00,60,137,2025-09-07T06:37:00,2025-09-07T06:23:43,2025-09-07T06:34:43,UKPR,OFR-UKPR-5,Non-tendered
62202,Non-BM Fast Reserve,2025-09-07T06:26:00,60,136,2025-09-07T07:15:30,2025-09-07T06:23:43,2025-09-07T07:13:14,UKPR,OFR-UKPR-2,Non-tendered
62204,Non-BM Fast Reserve,2025-09-07T06:26:00,50,81,2025-09-07T07:16:00,2025-09-07T06:23:43,2025-09-07T07:14:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62203,Non-BM Fast Reserve,2025-09-07T06:26:00,25,80.02,2025-09-07T07:23:25,2025-09-07T06:23:43,2025-09-07T07:22:44,ENWL,OFR-ENWL-1,Non-tendered
62205,Non-BM Fast Reserve,2025-09-07T06:53:00,60,137,2025-09-07T07:01:00,2025-09-07T06:50:44,2025-09-07T06:58:44,UKPR,OFR-UKPR-5,Non-tendered
62206,Non-BM Fast Reserve,2025-09-07T06:53:00,80,138,2025-09-07T07:01:25,2025-09-07T06:50:44,2025-09-07T06:58:44,UKPR,OFR-UKPR-3,Non-tendered
62207,Non-BM Fast Reserve,2025-09-07T07:48:00,50,80,2025-09-07T08:11:00,2025-09-07T07:46:15,2025-09-07T08:09:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62208,Non-BM Fast Reserve,2025-09-07T07:48:00,40,81,2025-09-07T08:04:48,2025-09-07T07:46:15,2025-09-07T08:04:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62209,Non-BM Fast Reserve,2025-09-07T07:48:00,50,81,2025-09-07T08:05:00,2025-09-07T07:46:15,2025-09-07T08:03:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62210,Non-BM Fast Reserve,2025-09-07T07:48:00,28,80,2025-09-07T08:11:00,2025-09-07T07:46:15,2025-09-07T08:09:15,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62211,Non-BM Fast Reserve,2025-09-07T08:51:00,50,80,2025-09-07T09:04:00,2025-09-07T08:48:46,2025-09-07T09:02:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62212,Non-BM Fast Reserve,2025-09-07T08:51:00,39,74.44,2025-09-07T09:03:39,2025-09-07T08:48:46,2025-09-07T09:02:47,ENWL,OFR-ENWL-1,Non-tendered
62213,Non-BM Fast Reserve,2025-09-07T08:51:00,50,81,2025-09-07T09:03:00,2025-09-07T08:48:46,2025-09-07T09:01:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62215,Non-BM Fast Reserve,2025-09-07T08:51:00,28,80,2025-09-07T09:04:00,2025-09-07T08:48:46,2025-09-07T09:02:47,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62214,Non-BM Fast Reserve,2025-09-07T08:51:00,40,81,2025-09-07T09:02:48,2025-09-07T08:48:46,2025-09-07T09:01:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62216,Non-BM Fast Reserve,2025-09-07T09:20:00,40,81,2025-09-07T11:28:48,2025-09-07T09:18:17,2025-09-07T11:27:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
