EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
54602,Non-BM Fast Reserve,2025-04-03T16:02:00,60,138,2025-04-03T16:36:00,2025-04-03T15:59:18,2025-04-03T16:33:19,UKPR,OFR-UKPR-5,Non-tendered
54598,Non-BM Fast Reserve,2025-04-03T16:02:00,50,139,2025-04-03T16:35:00,2025-04-03T15:59:18,2025-04-03T16:33:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54603,Non-BM Fast Reserve,2025-04-03T16:02:00,80,137,2025-04-03T16:36:40,2025-04-03T15:59:18,2025-04-03T16:33:19,UKPR,OFR-UKPR-4,Non-tendered
54605,Non-BM Fast Reserve,2025-04-03T16:02:00,60,135,2025-04-03T16:35:30,2025-04-03T15:59:48,2025-04-03T16:33:19,UKPR,OFR-UKPR-2,Non-tendered
54604,Non-BM Fast Reserve,2025-04-03T16:02:00,60,136,2025-04-03T16:35:49,2025-04-03T15:59:48,2025-04-03T16:33:19,UKPR,OFR-UKPR-3,Non-tendered
54606,Non-BM Fast Reserve,2025-04-03T16:02:00,48,101.46,2025-04-03T16:34:48,2025-04-03T15:59:48,2025-04-03T16:33:19,ENWL,OFR-ENWL-1,Non-tendered
54607,Non-BM Fast Reserve,2025-04-03T18:04:00,40,170,2025-04-03T18:30:48,2025-04-03T18:02:21,2025-04-03T18:30:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54608,Non-BM Fast Reserve,2025-04-03T18:04:00,60,143,2025-04-03T18:31:30,2025-04-03T18:02:21,2025-04-03T18:30:21,UKPR,OFR-UKPR-2,Non-tendered
54609,Non-BM Fast Reserve,2025-04-03T18:04:00,100,155,2025-04-03T18:32:00,2025-04-03T18:02:21,2025-04-03T18:30:21,UKPR,OFR-UKPR-6,Non-tendered
54610,Non-BM Fast Reserve,2025-04-03T18:04:00,50,169,2025-04-03T18:31:00,2025-04-03T18:02:21,2025-04-03T18:30:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54612,Non-BM Fast Reserve,2025-04-03T18:04:00,60,144,2025-04-03T18:31:49,2025-04-03T18:02:21,2025-04-03T18:30:21,UKPR,OFR-UKPR-3,Non-tendered
54614,Non-BM Fast Reserve,2025-04-03T18:04:00,80,166,2025-04-03T18:32:40,2025-04-03T18:02:21,2025-04-03T18:30:21,UKPR,OFR-UKPR-4,Non-tendered
54611,Non-BM Fast Reserve,2025-04-03T18:04:00,26,170,2025-04-03T18:30:31,2025-04-03T18:02:21,2025-04-03T18:30:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54615,Non-BM Fast Reserve,2025-04-03T18:04:00,60,154,2025-04-03T18:32:00,2025-04-03T18:02:21,2025-04-03T18:30:21,UKPR,OFR-UKPR-5,Non-tendered
54613,Non-BM Fast Reserve,2025-04-03T18:04:00,50,170,2025-04-03T18:31:00,2025-04-03T18:02:21,2025-04-03T18:30:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54616,Non-BM Fast Reserve,2025-04-03T18:04:00,48,125.63,2025-04-03T18:30:48,2025-04-03T18:02:21,2025-04-03T18:30:21,ENWL,OFR-ENWL-1,Non-tendered
54618,Non-BM Fast Reserve,2025-04-03T18:44:00,48,122.88,2025-04-03T19:04:48,2025-04-03T18:41:21,2025-04-03T19:03:22,ENWL,OFR-ENWL-1,Non-tendered
54617,Non-BM Fast Reserve,2025-04-03T18:44:00,50,139,2025-04-03T19:05:00,2025-04-03T18:41:21,2025-04-03T19:03:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54622,Non-BM Fast Reserve,2025-04-03T18:44:00,50,140,2025-04-03T19:05:00,2025-04-03T18:41:21,2025-04-03T19:03:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54619,Non-BM Fast Reserve,2025-04-03T18:44:00,60,144,2025-04-03T19:05:49,2025-04-03T18:41:21,2025-04-03T19:03:22,UKPR,OFR-UKPR-3,Non-tendered
54621,Non-BM Fast Reserve,2025-04-03T18:44:00,40,140,2025-04-03T19:04:48,2025-04-03T18:41:21,2025-04-03T19:03:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54623,Non-BM Fast Reserve,2025-04-03T18:44:00,60,143,2025-04-03T19:05:30,2025-04-03T18:41:21,2025-04-03T19:03:22,UKPR,OFR-UKPR-2,Non-tendered
54620,Non-BM Fast Reserve,2025-04-03T18:44:00,26,140,2025-04-03T19:04:31,2025-04-03T18:41:21,2025-04-03T19:03:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54624,Non-BM Fast Reserve,2025-04-03T19:34:00,50,144,2025-04-03T20:08:00,2025-04-03T19:31:53,2025-04-03T20:06:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54626,Non-BM Fast Reserve,2025-04-03T19:34:00,40,145,2025-04-03T20:07:48,2025-04-03T19:31:53,2025-04-03T20:06:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54625,Non-BM Fast Reserve,2025-04-03T19:34:00,26,145,2025-04-03T20:07:31,2025-04-03T19:31:53,2025-04-03T20:06:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54627,Non-BM Fast Reserve,2025-04-03T19:34:00,50,145,2025-04-03T20:06:00,2025-04-03T19:31:53,2025-04-03T20:04:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54628,Non-BM Fast Reserve,2025-04-03T19:34:00,60,143,2025-04-03T20:06:30,2025-04-03T19:32:23,2025-04-03T20:04:23,UKPR,OFR-UKPR-2,Non-tendered
54629,Non-BM Fast Reserve,2025-04-03T19:34:00,60,144,2025-04-03T20:06:49,2025-04-03T19:32:23,2025-04-03T20:04:23,UKPR,OFR-UKPR-3,Non-tendered
54630,Non-BM Fast Reserve,2025-04-03T19:34:00,48,135.79,2025-04-03T20:07:48,2025-04-03T19:32:23,2025-04-03T20:06:53,ENWL,OFR-ENWL-1,Non-tendered
54636,Non-BM Fast Reserve,2025-04-03T21:05:00,60,144,2025-04-03T21:43:49,2025-04-03T21:03:24,2025-04-03T21:41:25,UKPR,OFR-UKPR-3,Non-tendered
54633,Non-BM Fast Reserve,2025-04-03T21:05:00,26,130,2025-04-03T21:45:31,2025-04-03T21:03:24,2025-04-03T21:44:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54631,Non-BM Fast Reserve,2025-04-03T21:05:00,50,129,2025-04-03T21:46:00,2025-04-03T21:03:24,2025-04-03T21:44:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54632,Non-BM Fast Reserve,2025-04-03T21:05:00,60,143,2025-04-03T21:45:30,2025-04-03T21:03:24,2025-04-03T21:43:25,UKPR,OFR-UKPR-2,Non-tendered
54634,Non-BM Fast Reserve,2025-04-03T21:05:00,40,130,2025-04-03T21:45:48,2025-04-03T21:03:24,2025-04-03T21:44:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54635,Non-BM Fast Reserve,2025-04-03T21:05:00,50,130,2025-04-03T21:46:00,2025-04-03T21:03:24,2025-04-03T21:44:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54639,Non-BM Fast Reserve,2025-04-03T21:22:00,42,164.5,2025-04-03T21:42:24,2025-04-03T21:19:25,2025-04-03T21:40:25,UKPR,OFR-UKPR-1,Non-tendered
54638,Non-BM Fast Reserve,2025-04-03T21:22:00,38,165,2025-04-03T21:41:55,2025-04-03T21:19:25,2025-04-03T21:40:25,UKPR,OFR-UKPR-7,Non-tendered
54637,Non-BM Fast Reserve,2025-04-03T21:22:00,45,134.13,2025-04-03T21:44:45,2025-04-03T21:19:25,2025-04-03T21:43:55,ENWL,OFR-ENWL-1,Non-tendered
54640,Non-BM Fast Reserve,2025-04-03T21:22:00,60,168,2025-04-03T21:43:00,2025-04-03T21:19:25,2025-04-03T21:40:25,UKPR,OFR-UKPR-5,Non-tendered
54641,Non-BM Fast Reserve,2025-04-03T22:13:00,26,130,2025-04-03T22:30:31,2025-04-03T22:10:56,2025-04-03T22:30:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54642,Non-BM Fast Reserve,2025-04-03T22:13:00,50,129,2025-04-03T22:31:00,2025-04-03T22:10:56,2025-04-03T22:30:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54643,Non-BM Fast Reserve,2025-04-03T22:13:00,40,130,2025-04-03T22:30:48,2025-04-03T22:10:56,2025-04-03T22:30:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54644,Non-BM Fast Reserve,2025-04-03T22:42:00,26,130,2025-04-04T00:09:31,2025-04-03T22:39:27,2025-04-04T00:08:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54647,Non-BM Fast Reserve,2025-04-03T22:42:00,50,129,2025-04-04T00:10:00,2025-04-03T22:39:27,2025-04-04T00:08:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54645,Non-BM Fast Reserve,2025-04-03T22:42:00,45,121.5,2025-04-03T23:39:45,2025-04-03T22:39:27,2025-04-03T23:38:59,ENWL,OFR-ENWL-1,Non-tendered
54646,Non-BM Fast Reserve,2025-04-03T22:42:00,40,130,2025-04-04T00:04:48,2025-04-03T22:39:27,2025-04-04T00:03:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54648,Non-BM Fast Reserve,2025-04-03T22:43:00,50,130,2025-04-03T23:30:00,2025-04-03T22:40:27,2025-04-03T23:28:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54649,Non-BM Fast Reserve,2025-04-03T23:05:00,49,131,2025-04-03T23:26:00,2025-04-03T23:02:58,2025-04-03T23:24:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54651,Non-BM Fast Reserve,2025-04-04T00:43:00,26,130,2025-04-04T01:08:31,2025-04-04T00:41:01,2025-04-04T01:07:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54653,Non-BM Fast Reserve,2025-04-04T00:43:00,40,130,2025-04-04T01:06:48,2025-04-04T00:41:01,2025-04-04T01:05:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54652,Non-BM Fast Reserve,2025-04-04T00:43:00,49,131,2025-04-04T01:06:00,2025-04-04T00:41:01,2025-04-04T01:04:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54654,Non-BM Fast Reserve,2025-04-04T00:43:00,50,130,2025-04-04T01:06:00,2025-04-04T00:41:01,2025-04-04T01:04:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54655,Non-BM Fast Reserve,2025-04-04T00:43:00,45,122.02,2025-04-04T01:29:45,2025-04-04T00:41:01,2025-04-04T01:29:02,ENWL,OFR-ENWL-1,Non-tendered
54650,Non-BM Fast Reserve,2025-04-04T00:43:00,50,129,2025-04-04T01:17:00,2025-04-04T00:41:01,2025-04-04T01:15:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54656,Non-BM Fast Reserve,2025-04-04T00:46:00,60,128,2025-04-04T01:28:49,2025-04-04T00:43:31,2025-04-04T01:27:02,UKPR,OFR-UKPR-3,Non-tendered
54657,Non-BM Fast Reserve,2025-04-04T00:46:00,60,127,2025-04-04T01:30:30,2025-04-04T00:43:31,2025-04-04T01:28:32,UKPR,OFR-UKPR-2,Non-tendered
54658,Non-BM Fast Reserve,2025-04-04T03:36:00,40,135,2025-04-04T05:30:48,2025-04-04T03:33:04,2025-04-04T05:29:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54659,Non-BM Fast Reserve,2025-04-04T03:36:00,50,134,2025-04-04T05:31:00,2025-04-04T03:33:04,2025-04-04T05:29:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54660,Non-BM Fast Reserve,2025-04-04T03:36:00,45,115.15,2025-04-04T04:33:45,2025-04-04T03:33:34,2025-04-04T04:33:06,ENWL,OFR-ENWL-1,Non-tendered
54661,Non-BM Fast Reserve,2025-04-04T04:01:00,50,135,2025-04-04T05:31:00,2025-04-04T03:58:35,2025-04-04T05:29:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54662,Non-BM Fast Reserve,2025-04-04T04:03:00,26,135,2025-04-04T05:30:31,2025-04-04T04:01:05,2025-04-04T05:29:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54663,Non-BM Fast Reserve,2025-04-04T04:03:00,49,136,2025-04-04T05:17:00,2025-04-04T04:01:05,2025-04-04T05:16:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54664,Non-BM Fast Reserve,2025-04-04T04:07:00,60,135,2025-04-04T05:28:30,2025-04-04T04:05:05,2025-04-04T05:26:37,UKPR,OFR-UKPR-2,Non-tendered
54665,Non-BM Fast Reserve,2025-04-04T04:07:00,80,137,2025-04-04T05:03:40,2025-04-04T04:05:05,2025-04-04T05:01:06,UKPR,OFR-UKPR-4,Non-tendered
54666,Non-BM Fast Reserve,2025-04-04T04:07:00,60,136,2025-04-04T05:03:49,2025-04-04T04:05:05,2025-04-04T05:01:36,UKPR,OFR-UKPR-3,Non-tendered
54667,Non-BM Fast Reserve,2025-04-04T04:18:00,42,164.5,2025-04-04T04:56:24,2025-04-04T04:16:05,2025-04-04T04:54:36,UKPR,OFR-UKPR-1,Non-tendered
54668,Non-BM Fast Reserve,2025-04-04T04:18:00,100,141,2025-04-04T04:58:00,2025-04-04T04:16:05,2025-04-04T04:55:36,UKPR,OFR-UKPR-6,Non-tendered
54669,Non-BM Fast Reserve,2025-04-04T04:18:00,60,138,2025-04-04T05:03:00,2025-04-04T04:16:05,2025-04-04T05:01:06,UKPR,OFR-UKPR-5,Non-tendered
54670,Non-BM Fast Reserve,2025-04-04T04:18:00,38,165,2025-04-04T04:55:55,2025-04-04T04:16:05,2025-04-04T04:54:36,UKPR,OFR-UKPR-7,Non-tendered
54673,Non-BM Fast Reserve,2025-04-04T05:42:00,60,135,2025-04-04T06:00:30,2025-04-04T05:40:07,2025-04-04T05:58:37,UKPR,OFR-UKPR-2,Non-tendered
54672,Non-BM Fast Reserve,2025-04-04T05:42:00,45,133.44,2025-04-04T05:55:45,2025-04-04T05:40:07,2025-04-04T05:55:07,ENWL,OFR-ENWL-1,Non-tendered
54671,Non-BM Fast Reserve,2025-04-04T05:42:00,50,134,2025-04-04T06:00:00,2025-04-04T05:40:07,2025-04-04T05:58:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54674,Non-BM Fast Reserve,2025-04-04T05:42:00,60,136,2025-04-04T06:00:49,2025-04-04T05:40:07,2025-04-04T05:58:37,UKPR,OFR-UKPR-3,Non-tendered
54675,Non-BM Fast Reserve,2025-04-04T05:48:00,80,137,2025-04-04T06:01:40,2025-04-04T05:46:07,2025-04-04T05:58:37,UKPR,OFR-UKPR-4,Non-tendered
54679,Non-BM Fast Reserve,2025-04-04T05:48:00,50,140,2025-04-04T05:57:00,2025-04-04T05:46:07,2025-04-04T05:55:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54677,Non-BM Fast Reserve,2025-04-04T05:48:00,26,140,2025-04-04T05:56:31,2025-04-04T05:46:07,2025-04-04T05:55:37,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54676,Non-BM Fast Reserve,2025-04-04T05:48:00,60,138,2025-04-04T06:01:00,2025-04-04T05:46:07,2025-04-04T05:58:37,UKPR,OFR-UKPR-5,Non-tendered
54678,Non-BM Fast Reserve,2025-04-04T05:48:00,40,140,2025-04-04T05:56:48,2025-04-04T05:46:07,2025-04-04T05:55:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54680,Non-BM Fast Reserve,2025-04-04T05:48:00,49,141,2025-04-04T05:57:00,2025-04-04T05:46:07,2025-04-04T05:55:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54683,Non-BM Fast Reserve,2025-04-04T06:05:00,40,145,2025-04-04T08:58:48,2025-04-04T06:02:37,2025-04-04T08:57:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54681,Non-BM Fast Reserve,2025-04-04T06:05:00,50,145,2025-04-04T08:00:00,2025-04-04T06:02:37,2025-04-04T07:58:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54682,Non-BM Fast Reserve,2025-04-04T06:05:00,50,144,2025-04-04T09:07:00,2025-04-04T06:02:37,2025-04-04T09:06:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54684,Non-BM Fast Reserve,2025-04-04T06:05:00,26,145,2025-04-04T09:06:31,2025-04-04T06:02:37,2025-04-04T09:05:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54685,Non-BM Fast Reserve,2025-04-04T06:05:00,49,146,2025-04-04T08:00:00,2025-04-04T06:02:37,2025-04-04T07:58:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54687,Non-BM Fast Reserve,2025-04-04T06:07:00,38,165,2025-04-04T06:33:55,2025-04-04T06:04:37,2025-04-04T06:33:08,UKPR,OFR-UKPR-7,Non-tendered
54686,Non-BM Fast Reserve,2025-04-04T06:07:00,42,164.5,2025-04-04T06:34:24,2025-04-04T06:04:37,2025-04-04T06:33:08,UKPR,OFR-UKPR-1,Non-tendered
54688,Non-BM Fast Reserve,2025-04-04T06:07:00,100,147,2025-04-04T06:35:00,2025-04-04T06:04:37,2025-04-04T06:33:08,UKPR,OFR-UKPR-6,Non-tendered
54689,Non-BM Fast Reserve,2025-04-04T06:23:00,60,140,2025-04-04T08:00:30,2025-04-04T06:20:38,2025-04-04T07:58:40,UKPR,OFR-UKPR-2,Non-tendered
54690,Non-BM Fast Reserve,2025-04-04T06:23:00,60,141,2025-04-04T07:43:49,2025-04-04T06:20:38,2025-04-04T07:41:09,UKPR,OFR-UKPR-3,Non-tendered
54691,Non-BM Fast Reserve,2025-04-04T06:23:00,48,132.82,2025-04-04T07:21:48,2025-04-04T06:21:08,2025-04-04T07:20:09,ENWL,OFR-ENWL-1,Non-tendered
54692,Non-BM Fast Reserve,2025-04-04T07:07:00,80,147,2025-04-04T07:44:40,2025-04-04T07:05:09,2025-04-04T07:41:09,UKPR,OFR-UKPR-4,Non-tendered
54693,Non-BM Fast Reserve,2025-04-04T07:07:00,100,147,2025-04-04T07:32:00,2025-04-04T07:05:09,2025-04-04T07:29:39,UKPR,OFR-UKPR-6,Non-tendered
54696,Non-BM Fast Reserve,2025-04-04T08:08:00,50,135,2025-04-04T09:02:00,2025-04-04T08:06:10,2025-04-04T09:00:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54697,Non-BM Fast Reserve,2025-04-04T08:08:00,60,141,2025-04-04T08:49:49,2025-04-04T08:06:10,2025-04-04T08:48:11,UKPR,OFR-UKPR-3,Non-tendered
54695,Non-BM Fast Reserve,2025-04-04T08:08:00,48,126.93,2025-04-04T08:50:48,2025-04-04T08:06:10,2025-04-04T08:50:11,ENWL,OFR-ENWL-1,Non-tendered
54694,Non-BM Fast Reserve,2025-04-04T08:08:00,49,136,2025-04-04T08:58:00,2025-04-04T08:06:10,2025-04-04T08:56:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54701,Non-BM Fast Reserve,2025-04-04T17:08:00,26,125,2025-04-04T18:27:31,2025-04-04T17:05:25,2025-04-04T18:26:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54703,Non-BM Fast Reserve,2025-04-04T17:08:00,50,124,2025-04-04T18:28:00,2025-04-04T17:05:25,2025-04-04T18:26:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54699,Non-BM Fast Reserve,2025-04-04T17:08:00,49,126,2025-04-04T18:28:00,2025-04-04T17:05:25,2025-04-04T18:26:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54700,Non-BM Fast Reserve,2025-04-04T17:08:00,50,125,2025-04-04T18:28:00,2025-04-04T17:05:25,2025-04-04T18:26:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54698,Non-BM Fast Reserve,2025-04-04T17:08:00,40,125,2025-04-04T18:27:48,2025-04-04T17:05:25,2025-04-04T18:26:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54702,Non-BM Fast Reserve,2025-04-04T17:08:00,60,148,2025-04-04T18:28:30,2025-04-04T17:05:25,2025-04-04T18:26:57,UKPR,OFR-UKPR-2,Non-tendered
54704,Non-BM Fast Reserve,2025-04-04T17:08:00,48,123.11,2025-04-04T18:06:48,2025-04-04T17:05:55,2025-04-04T18:05:26,ENWL,OFR-ENWL-1,Non-tendered
54705,Non-BM Fast Reserve,2025-04-04T18:16:00,80,155,2025-04-04T18:29:40,2025-04-04T18:13:57,2025-04-04T18:26:27,UKPR,OFR-UKPR-4,Non-tendered
54706,Non-BM Fast Reserve,2025-04-04T18:16:00,100,155,2025-04-04T18:29:00,2025-04-04T18:13:57,2025-04-04T18:26:27,UKPR,OFR-UKPR-6,Non-tendered
54707,Non-BM Fast Reserve,2025-04-04T18:16:00,60,150,2025-04-04T18:28:49,2025-04-04T18:13:57,2025-04-04T18:26:27,UKPR,OFR-UKPR-3,Non-tendered
54708,Non-BM Fast Reserve,2025-04-04T18:16:00,60,150,2025-04-04T18:29:00,2025-04-04T18:14:27,2025-04-04T18:26:57,UKPR,OFR-UKPR-5,Non-tendered
54710,Non-BM Fast Reserve,2025-04-04T18:16:00,42,160,2025-04-04T18:28:24,2025-04-04T18:14:27,2025-04-04T18:26:27,UKPR,OFR-UKPR-1,Non-tendered
54709,Non-BM Fast Reserve,2025-04-04T18:16:00,38,158,,2025-04-04T18:14:27,,UKPR,OFR-UKPR-7,Non-tendered
54712,Non-BM Fast Reserve,2025-04-05T13:02:00,40,84,2025-04-05T13:25:48,2025-04-05T12:59:55,2025-04-05T13:24:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54711,Non-BM Fast Reserve,2025-04-05T13:02:00,50,83,2025-04-05T13:26:00,2025-04-05T12:59:55,2025-04-05T13:24:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54714,Non-BM Fast Reserve,2025-04-05T13:03:00,49,85,2025-04-05T13:25:00,2025-04-05T13:00:25,2025-04-05T13:23:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54713,Non-BM Fast Reserve,2025-04-05T13:03:00,50,84,2025-04-05T13:26:00,2025-04-05T13:00:25,2025-04-05T13:24:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54716,Non-BM Fast Reserve,2025-04-05T13:05:00,60,120,2025-04-05T13:22:30,2025-04-05T13:02:55,2025-04-05T13:20:56,UKPR,OFR-UKPR-2,Non-tendered
54715,Non-BM Fast Reserve,2025-04-05T13:05:00,26,86,2025-04-05T13:24:31,2025-04-05T13:02:55,2025-04-05T13:23:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54717,Non-BM Fast Reserve,2025-04-05T13:59:00,50,83,2025-04-05T14:14:00,2025-04-05T13:57:27,2025-04-05T14:12:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54718,Non-BM Fast Reserve,2025-04-05T14:00:00,40,84,2025-04-05T14:13:48,2025-04-05T13:57:27,2025-04-05T14:12:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54719,Non-BM Fast Reserve,2025-04-05T14:00:00,50,84,2025-04-05T14:09:00,2025-04-05T13:57:57,2025-04-05T14:07:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54720,Non-BM Fast Reserve,2025-04-05T14:01:00,49,85,2025-04-05T14:08:00,2025-04-05T13:58:57,2025-04-05T14:06:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54721,Non-BM Fast Reserve,2025-04-05T14:02:00,26,86,2025-04-05T14:07:31,2025-04-05T13:59:27,2025-04-05T14:06:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54723,Non-BM Fast Reserve,2025-04-05T14:45:00,50,83,2025-04-05T15:05:00,2025-04-05T14:42:23,2025-04-05T15:03:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54722,Non-BM Fast Reserve,2025-04-05T14:45:00,50,68.01,2025-04-05T15:04:50,2025-04-05T14:42:23,2025-04-05T15:03:54,ENWL,OFR-ENWL-1,Non-tendered
54725,Non-BM Fast Reserve,2025-04-05T14:46:00,50,84,2025-04-05T15:03:00,2025-04-05T14:43:23,2025-04-05T15:01:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54724,Non-BM Fast Reserve,2025-04-05T14:46:00,40,84,2025-04-05T15:02:48,2025-04-05T14:43:23,2025-04-05T15:01:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54727,Non-BM Fast Reserve,2025-04-05T14:48:00,26,86,2025-04-05T15:02:31,2025-04-05T14:45:53,2025-04-05T15:01:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54726,Non-BM Fast Reserve,2025-04-05T14:48:00,49,85,2025-04-05T15:03:00,2025-04-05T14:45:53,2025-04-05T15:01:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54729,Non-BM Fast Reserve,2025-04-05T14:53:00,60,121,2025-04-05T15:01:49,2025-04-05T14:50:53,2025-04-05T14:59:53,UKPR,OFR-UKPR-3,Non-tendered
54728,Non-BM Fast Reserve,2025-04-05T14:53:00,60,120,2025-04-05T15:01:30,2025-04-05T14:50:53,2025-04-05T14:59:53,UKPR,OFR-UKPR-2,Non-tendered
54730,Non-BM Fast Reserve,2025-04-05T15:43:00,50,107,2025-04-05T16:03:00,2025-04-05T15:40:25,2025-04-05T16:01:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54731,Non-BM Fast Reserve,2025-04-05T15:43:00,50,72.83,2025-04-05T16:02:50,2025-04-05T15:40:55,2025-04-05T16:01:25,ENWL,OFR-ENWL-1,Non-tendered
54732,Non-BM Fast Reserve,2025-04-05T15:47:00,50,108,2025-04-05T16:02:00,2025-04-05T15:44:25,2025-04-05T16:00:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54733,Non-BM Fast Reserve,2025-04-05T15:47:00,40,108,2025-04-05T16:01:48,2025-04-05T15:44:25,2025-04-05T16:00:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54734,Non-BM Fast Reserve,2025-04-05T15:49:00,49,109,2025-04-05T16:01:00,2025-04-05T15:46:25,2025-04-05T15:59:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54735,Non-BM Fast Reserve,2025-04-05T15:51:00,60,133,2025-04-05T16:00:30,2025-04-05T15:48:55,2025-04-05T15:58:55,UKPR,OFR-UKPR-2,Non-tendered
54736,Non-BM Fast Reserve,2025-04-05T15:51:00,26,110,2025-04-05T16:00:31,2025-04-05T15:48:55,2025-04-05T15:59:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54737,Non-BM Fast Reserve,2025-04-05T16:46:00,40,108,2025-04-05T17:16:48,2025-04-05T16:43:56,2025-04-05T17:16:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54738,Non-BM Fast Reserve,2025-04-05T16:46:00,50,107,2025-04-05T17:35:00,2025-04-05T16:43:56,2025-04-05T17:33:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
