ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,183.001,2.425,-10.038,22.133
2026-03-03T17:05:00+00:00,182.797,2.435,-10.041,22.16
2026-03-03T17:10:00+00:00,184.29,2.407,-10.125,22.171
2026-03-03T17:15:00+00:00,186.223,2.398,-10.249,22.139
2026-03-03T17:20:00+00:00,187.45,2.413,-10.302,22.133
2026-03-03T17:25:00+00:00,187.476,2.439,-10.305,22.133
2026-03-03T17:30:00+00:00,186.806,2.409,-10.266,22.133
2026-03-03T17:35:00+00:00,78.842,2.279,-2.517,22.211
2026-03-03T17:40:00+00:00,40.517,1.479,0.923,22.14
2026-03-03T17:45:00+00:00,40.803,1.456,0.927,22.133
2026-03-03T17:50:00+00:00,38.077,1.378,0.687,22.133
2026-03-03T17:55:00+00:00,37.384,1.377,0.617,22.133
2026-03-03T18:00:00+00:00,37.06,1.431,0.547,22.133
2026-03-03T18:05:00+00:00,137.13,2.169,-7.06,22.086
2026-03-03T18:10:00+00:00,259.396,1.986,-14.51,21.944
2026-03-03T18:15:00+00:00,302.334,1.392,-16.995,21.867
2026-03-03T18:20:00+00:00,302.652,1.396,-17.017,21.867
2026-03-03T18:25:00+00:00,302.233,1.401,-17.007,21.91
2026-03-03T18:30:00+00:00,303.7,1.417,-17.131,21.972
2026-03-03T18:35:00+00:00,301.134,1.459,-17.0,21.994
2026-03-03T18:40:00+00:00,297.662,1.524,-16.795,22.0
2026-03-03T18:45:00+00:00,293.672,1.571,-16.57,22.0
2026-03-03T18:50:00+00:00,295.017,1.556,-16.607,21.971
2026-03-03T18:55:00+00:00,295.16,1.526,-16.608,21.965
2026-03-03T19:00:00+00:00,292.467,1.505,-16.443,21.957
2026-03-03T19:05:00+00:00,294.202,1.491,-16.483,21.841
2026-03-03T19:10:00+00:00,292.723,1.814,-16.367,21.859
2026-03-03T19:15:00+00:00,291.226,1.889,-16.293,21.844
2026-03-03T19:20:00+00:00,286.961,1.976,-16.034,21.856
2026-03-03T19:25:00+00:00,285.63,1.969,-15.968,21.867
2026-03-03T19:30:00+00:00,283.376,2.019,-15.854,21.897
2026-03-03T19:35:00+00:00,279.989,2.025,-15.69,21.976
2026-03-03T19:40:00+00:00,278.257,2.057,-15.596,21.981
2026-03-03T19:45:00+00:00,275.52,2.095,-15.43,21.964
2026-03-03T19:50:00+00:00,272.664,2.149,-15.253,21.961
2026-03-03T19:55:00+00:00,270.668,2.14,-15.144,21.988
2026-03-03T20:00:00+00:00,270.273,2.071,-15.143,21.987
2026-03-03T20:05:00+00:00,267.112,2.107,-14.967,21.992
2026-03-03T20:10:00+00:00,262.969,2.146,-14.735,22.003
2026-03-03T20:15:00+00:00,264.753,2.132,-14.854,22.036
2026-03-03T20:20:00+00:00,258.616,2.212,-14.516,22.039
2026-03-03T20:25:00+00:00,258.719,2.217,-14.416,21.904
2026-03-03T20:30:00+00:00,257.284,2.251,-14.292,21.855
2026-03-03T20:35:00+00:00,252.926,2.315,-14.046,21.883
2026-03-03T20:40:00+00:00,254.496,2.259,-14.143,21.907
2026-03-03T20:45:00+00:00,254.372,2.283,-14.148,21.913
2026-03-03T20:50:00+00:00,255.747,2.212,-14.237,21.898
2026-03-03T20:55:00+00:00,252.536,2.197,-14.044,21.888
2026-03-03T21:00:00+00:00,250.826,2.195,-13.946,21.893
2026-03-03T21:05:00+00:00,248.989,2.201,-13.836,21.914
2026-03-03T21:10:00+00:00,244.724,2.237,-13.589,21.91
2026-03-03T21:15:00+00:00,241.813,2.23,-13.426,21.967
2026-03-03T21:20:00+00:00,239.682,2.249,-13.327,21.977
2026-03-03T21:25:00+00:00,235.631,2.317,-13.078,21.96
2026-03-03T21:30:00+00:00,234.397,2.386,-12.998,21.994
2026-03-03T21:35:00+00:00,231.365,2.442,-12.867,22.087
2026-03-03T21:40:00+00:00,229.464,2.422,-12.771,22.099
2026-03-03T21:45:00+00:00,228.416,2.401,-12.719,22.099
2026-03-03T21:50:00+00:00,226.065,2.363,-12.587,22.113
2026-03-03T21:55:00+00:00,222.734,2.423,-12.408,22.139
2026-03-03T22:00:00+00:00,219.619,2.508,-12.235,22.182
2026-03-03T22:05:00+00:00,216.998,2.541,-12.098,22.243
2026-03-03T22:10:00+00:00,215.138,2.452,-11.987,22.229
2026-03-03T22:15:00+00:00,213.161,2.409,-11.892,22.234
2026-03-03T22:20:00+00:00,208.153,2.449,-11.563,22.267
2026-03-03T22:25:00+00:00,207.797,2.462,-11.569,22.277
2026-03-03T22:30:00+00:00,205.208,2.57,-11.44,22.233
2026-03-03T22:35:00+00:00,199.632,2.626,-11.167,22.232
2026-03-03T22:40:00+00:00,198.175,2.555,-11.041,22.223
2026-03-03T22:45:00+00:00,199.732,2.647,-10.984,22.135
2026-03-03T22:50:00+00:00,199.057,2.61,-10.964,22.169
2026-03-03T22:55:00+00:00,196.841,2.555,-10.874,22.193
2026-03-03T23:00:00+00:00,194.564,2.643,-10.747,22.261
2026-03-03T23:05:00+00:00,195.813,2.633,-10.829,22.267
2026-03-03T23:10:00+00:00,195.34,2.596,-10.817,22.267
2026-03-03T23:15:00+00:00,194.114,2.51,-10.689,22.165
2026-03-03T23:20:00+00:00,191.75,2.533,-10.536,22.123
2026-03-03T23:25:00+00:00,189.594,2.499,-10.391,22.09
2026-03-03T23:30:00+00:00,188.159,2.529,-10.326,22.13
2026-03-03T23:35:00+00:00,191.304,2.522,-10.545,22.157
2026-03-03T23:40:00+00:00,191.356,2.558,-10.549,22.171
2026-03-03T23:45:00+00:00,187.492,2.639,-10.296,22.186
2026-03-03T23:50:00+00:00,183.988,2.677,-10.098,22.241
2026-03-03T23:55:00+00:00,182.541,2.663,-10.005,22.229
2026-03-04T00:00:00+00:00,182.932,2.634,-10.044,22.253
2026-03-04T00:05:00+00:00,188.799,2.627,-10.392,22.189
2026-03-04T00:10:00+00:00,190.293,2.637,-10.456,22.159
2026-03-04T00:15:00+00:00,191.988,2.634,-10.564,22.196
2026-03-04T00:20:00+00:00,191.305,2.663,-10.528,22.194
2026-03-04T00:25:00+00:00,191.534,2.601,-10.536,22.159
2026-03-04T00:30:00+00:00,190.917,2.593,-10.506,22.174
2026-03-04T00:35:00+00:00,195.468,2.643,-10.705,22.061
2026-03-04T00:40:00+00:00,200.807,2.556,-11.019,22.002
2026-03-04T00:45:00+00:00,203.395,2.582,-11.175,22.0
2026-03-04T00:50:00+00:00,204.453,2.575,-11.231,22.01
2026-03-04T00:55:00+00:00,204.805,2.591,-11.249,22.027
2026-03-04T01:00:00+00:00,204.048,2.588,-11.23,22.043
2026-03-04T01:05:00+00:00,202.851,2.582,-11.162,22.014
2026-03-04T01:10:00+00:00,201.233,2.577,-11.052,22.027
2026-03-04T01:15:00+00:00,199.875,2.631,-10.966,22.043
2026-03-04T01:20:00+00:00,200.636,2.589,-11.023,22.058
2026-03-04T01:25:00+00:00,195.846,2.683,-10.743,22.12
2026-03-04T01:30:00+00:00,195.593,2.659,-10.733,22.133
2026-03-04T01:35:00+00:00,193.156,2.751,-10.587,22.124
2026-03-04T01:40:00+00:00,191.107,2.771,-10.447,22.133
2026-03-04T01:45:00+00:00,189.219,2.804,-10.339,22.134
2026-03-04T01:50:00+00:00,188.588,2.8,-10.297,22.157
2026-03-04T01:55:00+00:00,188.304,2.794,-10.306,22.181
2026-03-04T02:00:00+00:00,188.082,2.798,-10.29,22.209
2026-03-04T02:05:00+00:00,189.291,2.802,-10.363,22.169
2026-03-04T02:10:00+00:00,189.766,2.751,-10.401,22.165
2026-03-04T02:15:00+00:00,187.855,2.79,-10.278,22.198
2026-03-04T02:20:00+00:00,186.316,2.807,-10.188,22.207
2026-03-04T02:25:00+00:00,186.617,2.794,-10.192,22.211
2026-03-04T02:30:00+00:00,186.537,2.758,-10.211,22.244
2026-03-04T02:35:00+00:00,187.934,2.739,-10.302,22.185
2026-03-04T02:40:00+00:00,187.021,2.719,-10.253,22.196
2026-03-04T02:45:00+00:00,187.958,2.717,-10.325,22.232
2026-03-04T02:50:00+00:00,187.296,2.742,-10.288,22.249
2026-03-04T02:55:00+00:00,186.047,2.783,-10.199,22.275
2026-03-04T03:00:00+00:00,186.044,2.796,-10.222,22.283
2026-03-04T03:05:00+00:00,187.047,2.747,-10.246,22.238
2026-03-04T03:10:00+00:00,186.314,2.733,-10.207,22.239
2026-03-04T03:15:00+00:00,185.492,2.755,-10.177,22.273
2026-03-04T03:20:00+00:00,185.414,2.739,-10.182,22.278
2026-03-04T03:25:00+00:00,183.767,2.749,-10.081,22.299
2026-03-04T03:30:00+00:00,181.998,2.706,-10.012,22.23
2026-03-04T03:35:00+00:00,180.126,2.781,-9.915,22.13
2026-03-04T03:40:00+00:00,178.653,2.796,-9.83,22.113
2026-03-04T03:45:00+00:00,175.828,2.78,-9.667,22.133
2026-03-04T03:50:00+00:00,175.425,2.812,-9.629,22.134
2026-03-04T03:55:00+00:00,175.55,2.78,-9.638,22.159
2026-03-04T04:00:00+00:00,175.113,2.735,-9.649,22.182
2026-03-04T04:05:00+00:00,175.571,2.775,-9.678,22.176
2026-03-04T04:10:00+00:00,170.948,2.882,-9.376,22.224
2026-03-04T04:15:00+00:00,173.09,2.818,-9.523,22.205
2026-03-04T04:20:00+00:00,169.976,2.905,-9.326,22.24
2026-03-04T04:25:00+00:00,168.402,2.923,-9.233,22.232
2026-03-04T04:30:00+00:00,168.365,2.915,-9.214,22.234
2026-03-04T04:35:00+00:00,170.816,2.918,-9.342,22.139
2026-03-04T04:40:00+00:00,171.907,2.89,-9.394,22.102
2026-03-04T04:45:00+00:00,171.65,2.917,-9.373,22.133
2026-03-04T04:50:00+00:00,170.053,2.92,-9.287,22.121
2026-03-04T04:55:00+00:00,170.667,2.888,-9.313,22.133
2026-03-04T05:00:00+00:00,170.588,2.825,-9.334,22.151
2026-03-04T05:05:00+00:00,170.325,2.8,-9.33,22.142
2026-03-04T05:10:00+00:00,171.877,2.823,-9.409,22.095
2026-03-04T05:15:00+00:00,173.214,2.817,-9.511,22.11
2026-03-04T05:20:00+00:00,171.835,2.813,-9.408,22.091
2026-03-04T05:25:00+00:00,172.549,2.823,-9.45,22.106
2026-03-04T05:30:00+00:00,174.312,2.818,-9.562,22.131
2026-03-04T05:35:00+00:00,173.154,2.795,-9.486,22.092
2026-03-04T05:40:00+00:00,174.416,2.732,-9.567,22.09
2026-03-04T05:45:00+00:00,177.101,2.734,-9.737,22.116
2026-03-04T05:50:00+00:00,182.759,2.712,-10.055,22.038
2026-03-04T05:55:00+00:00,185.486,2.602,-10.215,22.0
2026-03-04T06:00:00+00:00,189.164,2.552,-10.446,21.997
2026-03-04T06:05:00+00:00,198.367,2.495,-10.968,21.915
2026-03-04T06:10:00+00:00,207.411,2.387,-11.408,21.975
2026-03-04T06:15:00+00:00,210.606,2.275,-11.619,21.94
2026-03-04T06:20:00+00:00,210.997,2.225,-11.631,21.93
2026-03-04T06:25:00+00:00,212.904,2.232,-11.716,21.888
2026-03-04T06:30:00+00:00,217.127,2.186,-12.0,21.876
2026-03-04T06:35:00+00:00,199.993,2.43,-10.883,21.868
2026-03-04T06:40:00+00:00,53.218,1.21,-2.09,21.754
2026-03-04T06:45:00+00:00,45.419,1.027,-1.632,21.772
2026-03-04T06:50:00+00:00,47.112,1.046,-1.736,21.758
2026-03-04T06:55:00+00:00,70.903,1.721,2.725,21.897
2026-03-04T07:00:00+00:00,83.155,1.966,4.052,22.084
2026-03-04T07:05:00+00:00,75.531,1.85,3.579,22.024
2026-03-04T07:10:00+00:00,71.339,1.984,3.252,21.98
2026-03-04T07:15:00+00:00,69.977,2.018,3.132,21.902
2026-03-04T07:20:00+00:00,68.333,1.914,3.052,21.841
2026-03-04T07:25:00+00:00,66.641,1.789,2.946,21.775
2026-03-04T07:30:00+00:00,65.995,1.906,2.886,21.758
2026-03-04T07:35:00+00:00,64.389,1.942,2.772,21.795
2026-03-04T07:40:00+00:00,61.58,1.753,2.614,21.805
2026-03-04T07:45:00+00:00,59.169,1.598,2.474,21.777
2026-03-04T07:50:00+00:00,58.338,1.71,2.422,21.761
2026-03-04T07:55:00+00:00,57.821,1.501,2.421,21.766
2026-03-04T08:00:00+00:00,61.045,1.612,2.604,21.767
2026-03-04T08:05:00+00:00,56.629,1.669,2.521,21.889
2026-03-04T08:10:00+00:00,47.004,1.077,-1.864,21.911
2026-03-04T08:15:00+00:00,82.432,0.487,-4.241,22.014
2026-03-04T08:20:00+00:00,82.423,0.442,-4.239,22.0
2026-03-04T08:25:00+00:00,80.92,0.495,-4.144,22.016
2026-03-04T08:30:00+00:00,75.644,0.576,-3.805,22.032
2026-03-04T08:35:00+00:00,74.345,0.603,-3.721,22.029
2026-03-04T08:40:00+00:00,74.153,0.505,-3.705,22.0
2026-03-04T08:45:00+00:00,73.836,0.473,-3.698,22.0
2026-03-04T08:50:00+00:00,73.472,0.487,-3.678,22.013
2026-03-04T08:55:00+00:00,74.062,0.397,-3.727,22.038
2026-03-04T09:00:00+00:00,70.901,0.528,-3.507,21.988
2026-03-04T09:05:00+00:00,67.11,0.668,-3.251,21.963
2026-03-04T09:10:00+00:00,81.332,0.974,-4.077,21.995
2026-03-04T09:15:00+00:00,82.147,1.11,-4.118,22.016
2026-03-04T09:20:00+00:00,72.708,0.986,-3.503,22.0
2026-03-04T09:25:00+00:00,56.964,0.85,-2.493,22.018
2026-03-04T09:30:00+00:00,55.397,0.859,-2.356,22.046
2026-03-04T09:35:00+00:00,54.785,0.816,-2.339,22.044
2026-03-04T09:40:00+00:00,52.616,0.913,-2.148,22.096
2026-03-04T09:45:00+00:00,51.892,0.946,-2.078,22.103
2026-03-04T09:50:00+00:00,50.043,0.9,-1.935,22.097
2026-03-04T09:55:00+00:00,48.765,0.894,-1.837,22.102
2026-03-04T10:00:00+00:00,46.933,0.871,-1.697,22.11
2026-03-04T10:05:00+00:00,43.62,0.934,-1.394,22.093
2026-03-04T10:10:00+00:00,42.165,0.962,-1.235,22.108
2026-03-04T10:15:00+00:00,41.351,1.084,-1.123,22.133
2026-03-04T10:20:00+00:00,41.683,1.023,-1.166,22.11
2026-03-04T10:25:00+00:00,40.652,1.103,-1.027,22.099
2026-03-04T10:30:00+00:00,39.591,0.993,-0.971,22.114
2026-03-04T10:35:00+00:00,37.853,0.998,-0.754,22.12
2026-03-04T10:40:00+00:00,38.539,0.998,-0.81,22.116
2026-03-04T10:45:00+00:00,37.268,0.945,-0.688,22.087
2026-03-04T10:50:00+00:00,37.185,0.967,-0.682,22.098
2026-03-04T10:55:00+00:00,37.304,1.012,-0.663,22.115
2026-03-04T11:00:00+00:00,38.102,0.927,-0.747,22.12
2026-03-04T11:05:00+00:00,37.257,0.945,-0.669,22.114
2026-03-04T11:10:00+00:00,81.648,1.174,-3.703,22.091
2026-03-04T11:15:00+00:00,212.135,1.551,-11.845,22.107
2026-03-04T11:20:00+00:00,208.705,1.567,-11.674,22.134
2026-03-04T11:25:00+00:00,204.833,1.732,-11.451,22.189
2026-03-04T11:30:00+00:00,204.341,1.802,-11.447,22.167
2026-03-04T11:35:00+00:00,199.63,1.99,-11.212,22.037
2026-03-04T11:40:00+00:00,202.29,1.908,-11.346,22.006
2026-03-04T11:45:00+00:00,204.271,1.851,-11.449,21.984
2026-03-04T11:50:00+00:00,203.232,1.851,-11.392,22.0
2026-03-04T11:55:00+00:00,198.843,1.949,-11.135,22.0
2026-03-04T12:00:00+00:00,200.072,1.951,-11.211,22.0
2026-03-04T12:05:00+00:00,208.849,2.039,-11.673,21.979
2026-03-04T12:10:00+00:00,204.112,1.902,-11.42,21.962
2026-03-04T12:15:00+00:00,200.159,1.891,-11.2,21.99
2026-03-04T12:20:00+00:00,197.638,1.931,-11.059,21.999
2026-03-04T12:25:00+00:00,199.32,1.921,-11.132,21.966
2026-03-04T12:30:00+00:00,195.705,2.012,-10.921,21.981
2026-03-04T12:35:00+00:00,196.385,1.953,-10.962,21.974
2026-03-04T12:40:00+00:00,193.766,1.933,-10.832,21.998
2026-03-04T12:45:00+00:00,192.445,1.892,-10.767,22.034
2026-03-04T12:50:00+00:00,192.034,1.903,-10.76,22.034
2026-03-04T12:55:00+00:00,192.821,1.941,-10.794,22.043
2026-03-04T13:00:00+00:00,193.165,1.993,-10.805,22.095
2026-03-04T13:05:00+00:00,195.956,2.01,-10.978,22.05
2026-03-04T13:10:00+00:00,198.017,1.94,-11.108,22.054
2026-03-04T13:15:00+00:00,196.524,1.884,-11.005,21.982
2026-03-04T13:20:00+00:00,198.875,1.801,-11.132,21.992
2026-03-04T13:25:00+00:00,198.388,1.76,-11.115,21.989
2026-03-04T13:30:00+00:00,197.246,1.778,-11.061,22.005
2026-03-04T13:35:00+00:00,198.272,1.71,-11.146,22.036
2026-03-04T13:40:00+00:00,202.285,1.658,-11.397,22.054
2026-03-04T13:45:00+00:00,205.906,1.75,-11.613,22.107
2026-03-04T13:50:00+00:00,206.545,1.771,-11.658,22.115
2026-03-04T13:55:00+00:00,206.834,1.728,-11.697,22.133
2026-03-04T14:00:00+00:00,206.888,1.753,-11.694,22.119
2026-03-04T14:05:00+00:00,202.557,1.684,-11.423,22.048
2026-03-04T14:10:00+00:00,203.164,1.733,-11.413,22.032
2026-03-04T14:15:00+00:00,202.33,1.772,-11.375,22.052
2026-03-04T14:20:00+00:00,200.408,1.902,-11.274,22.105
2026-03-04T14:25:00+00:00,200.763,1.949,-11.29,22.107
2026-03-04T14:30:00+00:00,199.556,2.002,-11.221,22.119
2026-03-04T14:35:00+00:00,201.389,1.934,-11.334,22.094
2026-03-04T14:40:00+00:00,201.217,1.925,-11.316,22.033
2026-03-04T14:45:00+00:00,202.756,1.922,-11.379,22.031
2026-03-04T14:50:00+00:00,204.287,1.992,-11.452,22.026
2026-03-04T14:55:00+00:00,205.978,2.013,-11.55,22.041
2026-03-04T15:00:00+00:00,207.113,1.993,-11.626,22.02
2026-03-04T15:05:00+00:00,208.698,1.946,-11.696,21.965
2026-03-04T15:10:00+00:00,209.838,1.975,-11.73,21.905
2026-03-04T15:15:00+00:00,210.488,2.085,-11.751,21.888
2026-03-04T15:20:00+00:00,210.827,2.03,-11.744,21.866
2026-03-04T15:25:00+00:00,214.428,2.022,-11.954,21.878
2026-03-04T15:30:00+00:00,216.599,2.014,-12.087,21.867
2026-03-04T15:35:00+00:00,221.91,1.965,-12.359,21.907
2026-03-04T15:40:00+00:00,224.977,1.968,-12.526,21.985
2026-03-04T15:45:00+00:00,230.226,1.951,-12.822,21.963
2026-03-04T15:50:00+00:00,231.004,1.958,-12.857,21.965
2026-03-04T15:55:00+00:00,230.917,2.003,-12.848,21.967
2026-03-04T16:00:00+00:00,230.804,2.099,-12.829,21.971
2026-03-04T16:05:00+00:00,232.855,2.084,-12.95,21.95
2026-03-04T16:10:00+00:00,236.146,2.095,-13.113,21.892
2026-03-04T16:15:00+00:00,242.176,2.08,-13.436,21.883
2026-03-04T16:20:00+00:00,246.943,2.009,-13.767,21.935
2026-03-04T16:25:00+00:00,249.404,1.854,-13.951,22.0
2026-03-04T16:30:00+00:00,248.988,1.954,-13.931,21.995
2026-03-04T16:35:00+00:00,250.853,2.023,-14.01,21.928
2026-03-04T16:40:00+00:00,258.123,1.984,-14.404,21.915
2026-03-04T16:45:00+00:00,256.903,2.088,-14.322,21.895
2026-03-04T16:50:00+00:00,257.775,2.107,-14.394,21.957
2026-03-04T16:55:00+00:00,260.52,2.097,-14.561,21.972
2026-03-04T17:00:00+00:00,263.209,1.988,-14.707,21.912
2026-03-04T17:05:00+00:00,267.195,1.861,-14.903,21.867
2026-03-04T17:10:00+00:00,272.68,1.707,-15.226,21.868
2026-03-04T17:15:00+00:00,191.121,2.417,-10.448,22.018
2026-03-04T17:20:00+00:00,185.37,2.508,-10.102,22.0
2026-03-04T17:25:00+00:00,185.673,2.567,-10.089,22.001
2026-03-04T17:30:00+00:00,185.446,2.64,-10.075,22.029
2026-03-04T17:35:00+00:00,185.579,2.647,-10.076,22.022
2026-03-04T17:40:00+00:00,189.215,2.577,-10.301,22.0
2026-03-04T17:45:00+00:00,190.234,2.569,-10.356,22.0
2026-03-04T17:50:00+00:00,190.549,2.522,-10.408,22.019
2026-03-04T17:55:00+00:00,192.14,2.582,-10.504,22.076
2026-03-04T18:00:00+00:00,192.258,2.646,-10.511,22.108
2026-03-04T18:05:00+00:00,79.476,2.315,-2.732,22.176
2026-03-04T18:10:00+00:00,36.657,1.489,0.381,22.133
2026-03-04T18:15:00+00:00,35.207,1.446,0.158,22.116
2026-03-04T18:20:00+00:00,35.669,1.478,0.151,22.096
2026-03-04T18:25:00+00:00,35.848,1.507,0.138,22.096
2026-03-04T18:30:00+00:00,35.372,1.428,0.032,22.102
2026-03-04T18:35:00+00:00,142.462,2.274,-7.414,22.084
2026-03-04T18:40:00+00:00,201.768,2.508,-11.099,22.074
2026-03-04T18:45:00+00:00,202.894,2.565,-11.169,22.086
2026-03-04T18:50:00+00:00,200.941,2.576,-11.059,22.125
2026-03-04T18:55:00+00:00,200.433,2.561,-11.04,22.153
2026-03-04T19:00:00+00:00,199.196,2.596,-11.004,22.247
2026-03-04T19:05:00+00:00,248.866,2.23,-13.982,22.176
2026-03-04T19:10:00+00:00,282.05,1.653,-15.882,22.089
2026-03-04T19:15:00+00:00,278.861,1.984,-15.723,22.123
2026-03-04T19:20:00+00:00,279.293,1.858,-15.747,22.133
2026-03-04T19:25:00+00:00,278.662,1.99,-15.727,22.133
2026-03-04T19:30:00+00:00,276.832,2.043,-15.602,22.122
2026-03-04T19:35:00+00:00,273.027,2.146,-15.37,22.092
2026-03-04T19:40:00+00:00,271.058,2.154,-15.241,22.107
2026-03-04T19:45:00+00:00,266.022,2.183,-14.965,22.131
2026-03-04T19:50:00+00:00,261.006,2.213,-14.693,22.143
2026-03-04T19:55:00+00:00,257.258,2.222,-14.486,22.173
2026-03-04T20:00:00+00:00,256.547,2.197,-14.46,22.163
2026-03-04T20:05:00+00:00,257.071,2.161,-14.452,22.133
2026-03-04T20:10:00+00:00,254.93,2.199,-14.34,22.156
2026-03-04T20:15:00+00:00,251.952,2.217,-14.191,22.193
2026-03-04T20:20:00+00:00,251.983,2.23,-14.168,22.153
2026-03-04T20:25:00+00:00,251.847,2.228,-14.191,22.193
2026-03-04T20:30:00+00:00,250.971,2.253,-14.091,22.146
2026-03-04T20:35:00+00:00,249.898,2.253,-14.026,22.143
2026-03-04T20:40:00+00:00,247.873,2.249,-13.922,22.165
2026-03-04T20:45:00+00:00,247.734,2.285,-13.903,22.139
2026-03-04T20:50:00+00:00,245.82,2.299,-13.775,22.133
2026-03-04T20:55:00+00:00,243.824,2.248,-13.689,22.161
2026-03-04T21:00:00+00:00,241.856,2.241,-13.584,22.217
2026-03-04T21:05:00+00:00,239.735,2.332,-13.473,22.245
2026-03-04T21:10:00+00:00,235.167,2.332,-13.236,22.278
2026-03-04T21:15:00+00:00,233.325,2.352,-13.132,22.295
2026-03-04T21:20:00+00:00,231.058,2.389,-13.004,22.302
2026-03-04T21:25:00+00:00,228.335,2.402,-12.87,22.218
2026-03-04T21:30:00+00:00,227.045,2.398,-12.788,22.161
2026-03-04T21:35:00+00:00,227.266,2.348,-12.779,22.116
2026-03-04T21:40:00+00:00,224.658,2.372,-12.627,22.13
2026-03-04T21:45:00+00:00,224.755,2.346,-12.655,22.143
2026-03-04T21:50:00+00:00,222.715,2.373,-12.525,22.155
2026-03-04T21:55:00+00:00,215.307,2.583,-12.099,22.224
2026-03-04T22:00:00+00:00,215.59,2.518,-12.141,22.24
2026-03-04T22:05:00+00:00,211.078,2.639,-11.679,22.14
2026-03-04T22:10:00+00:00,209.242,2.674,-11.561,22.16
2026-03-04T22:15:00+00:00,209.022,2.652,-11.547,22.179
2026-03-04T22:20:00+00:00,208.228,2.684,-11.518,22.17
2026-03-04T22:25:00+00:00,205.087,2.682,-11.354,22.234
2026-03-04T22:30:00+00:00,202.57,2.691,-11.216,22.261
2026-03-04T22:35:00+00:00,200.862,2.701,-11.122,22.259
2026-03-04T22:40:00+00:00,203.256,2.539,-11.264,22.229
2026-03-04T22:45:00+00:00,202.465,2.536,-11.248,22.276
2026-03-04T22:50:00+00:00,198.951,2.643,-11.056,22.348
2026-03-04T22:55:00+00:00,198.32,2.573,-11.038,22.369
2026-03-04T23:00:00+00:00,195.764,2.55,-10.87,22.312
2026-03-04T23:05:00+00:00,196.087,2.536,-10.837,22.179
2026-03-04T23:10:00+00:00,194.849,2.571,-10.752,22.179
2026-03-04T23:15:00+00:00,193.133,2.637,-10.669,22.264
2026-03-04T23:20:00+00:00,190.666,2.694,-10.535,22.296
2026-03-04T23:25:00+00:00,189.293,2.686,-10.451,22.303
2026-03-04T23:30:00+00:00,186.761,2.746,-10.309,22.327
2026-03-04T23:35:00+00:00,190.721,2.728,-10.567,22.126
2026-03-04T23:40:00+00:00,191.135,2.734,-10.576,22.104
2026-03-04T23:45:00+00:00,190.87,2.7,-10.561,22.104
2026-03-04T23:50:00+00:00,189.059,2.69,-10.471,22.117
2026-03-04T23:55:00+00:00,188.933,2.673,-10.478,22.133
2026-03-05T00:00:00+00:00,189.076,2.656,-10.494,22.133
2026-03-02T09:45:00+00:00,274.712,1.358,-15.613,23.263
2026-03-02T09:50:00+00:00,270.803,1.368,-15.382,22.185
2026-03-02T09:55:00+00:00,257.824,1.465,-14.622,22.181
2026-03-02T10:00:00+00:00,261.331,1.4,-14.816,22.175
2026-03-02T10:05:00+00:00,261.546,1.326,-14.85,22.216
2026-03-02T10:10:00+00:00,256.663,1.409,-14.579,22.241
2026-03-02T10:15:00+00:00,256.232,1.405,-14.567,22.284
2026-03-02T10:20:00+00:00,250.479,1.434,-14.252,22.331
2026-03-02T10:25:00+00:00,244.708,1.415,-13.948,22.36
2026-03-02T10:30:00+00:00,239.636,1.46,-13.627,22.37
2026-03-02T10:35:00+00:00,239.125,1.453,-13.599,22.317
2026-03-02T10:40:00+00:00,240.531,1.425,-13.676,22.321
2026-03-02T10:45:00+00:00,240.356,1.446,-13.655,22.305
2026-03-02T10:50:00+00:00,235.56,1.512,-13.389,22.374
2026-03-02T10:55:00+00:00,238.316,1.49,-13.567,22.39
2026-03-02T11:00:00+00:00,242.47,1.388,-13.809,22.41
2026-03-02T11:05:00+00:00,238.174,1.336,-13.552,22.339
2026-03-02T11:10:00+00:00,233.078,1.432,-13.219,22.328
2026-03-02T11:15:00+00:00,231.859,1.422,-13.171,22.344
2026-03-02T11:20:00+00:00,230.573,1.476,-13.113,22.369
2026-03-02T11:25:00+00:00,229.836,1.398,-13.089,22.398
2026-03-02T11:30:00+00:00,229.858,1.443,-13.111,22.478
2026-03-02T11:35:00+00:00,231.829,1.458,-13.228,22.446
2026-03-02T11:40:00+00:00,231.793,1.398,-13.225,22.425
2026-03-02T11:45:00+00:00,229.442,1.421,-13.084,22.443
2026-03-02T11:50:00+00:00,228.955,1.469,-13.049,22.487
2026-03-02T11:55:00+00:00,231.533,1.469,-13.204,22.519
2026-03-02T12:00:00+00:00,231.831,1.4,-13.245,22.544
2026-03-02T12:05:00+00:00,228.158,1.435,-13.008,22.468
2026-03-02T12:10:00+00:00,226.945,1.36,-12.947,22.477
2026-03-02T12:15:00+00:00,228.711,1.402,-13.066,22.508
2026-03-02T12:20:00+00:00,225.867,1.424,-12.9,22.57
2026-03-02T12:25:00+00:00,221.045,1.511,-12.651,22.631
2026-03-02T12:30:00+00:00,217.548,1.581,-12.485,22.539
2026-03-02T12:35:00+00:00,215.388,1.697,-12.416,22.555
2026-03-02T12:40:00+00:00,216.366,1.746,-12.472,22.565
2026-03-02T12:45:00+00:00,213.661,1.69,-12.327,22.625
2026-03-02T12:50:00+00:00,212.499,1.723,-12.278,22.677
