ValueDate,Amps,MVAr,MW,Volts
2026-02-27T09:20:00+00:00,439.932,-1.498,-8.563,11.271
2026-02-27T09:25:00+00:00,439.705,-1.491,-8.541,11.264
2026-02-27T09:30:00+00:00,442.56,-1.445,-8.603,11.244
2026-02-27T09:35:00+00:00,444.608,-1.495,-8.607,11.202
2026-02-27T09:40:00+00:00,449.29,-1.552,-8.762,11.293
2026-02-27T09:45:00+00:00,454.359,-1.653,-8.824,11.295
2026-02-27T09:50:00+00:00,457.527,-1.709,-8.859,11.267
2026-02-27T09:55:00+00:00,453.115,-1.664,-8.781,11.267
2026-02-27T10:00:00+00:00,455.144,-1.623,-8.814,11.267
2026-02-27T10:05:00+00:00,431.441,-1.346,-8.463,11.33
2026-02-27T10:10:00+00:00,429.199,-1.306,-8.435,11.334
2026-02-27T10:15:00+00:00,435.782,-1.321,-8.572,11.333
2026-02-27T10:20:00+00:00,444.525,-1.351,-8.735,11.331
2026-02-27T10:25:00+00:00,446.377,-1.397,-8.765,11.329
2026-02-27T10:30:00+00:00,445.343,-1.409,-8.752,11.333
2026-02-27T10:35:00+00:00,449.727,-1.46,-8.849,11.336
2026-02-27T10:40:00+00:00,450.997,-1.526,-8.851,11.332
2026-02-27T10:45:00+00:00,457.371,-1.592,-8.933,11.312
2026-02-27T10:50:00+00:00,464.123,-1.664,-8.979,11.267
2026-02-27T10:55:00+00:00,459.866,-1.582,-8.915,11.267
2026-02-27T11:00:00+00:00,457.324,-1.62,-8.853,11.267
2026-02-27T11:05:00+00:00,452.904,-1.569,-8.765,11.262
2026-02-27T11:10:00+00:00,447.049,-1.491,-8.713,11.241
2026-02-27T11:15:00+00:00,452.402,-1.549,-8.784,11.253
2026-02-27T11:20:00+00:00,460.738,-1.624,-8.942,11.251
2026-02-27T11:25:00+00:00,457.542,-1.736,-8.882,11.272
2026-02-27T11:30:00+00:00,456.471,-1.708,-8.859,11.282
2026-02-27T11:35:00+00:00,453.072,-1.599,-8.847,11.303
2026-02-27T11:40:00+00:00,453.975,-1.613,-8.874,11.318
2026-02-27T11:45:00+00:00,460.016,-1.672,-8.966,11.308
2026-02-27T11:50:00+00:00,461.706,-1.673,-9.005,11.317
2026-02-27T11:55:00+00:00,461.267,-1.669,-8.963,11.311
2026-02-27T12:00:00+00:00,460.881,-1.649,-8.988,11.333
2026-02-27T12:05:00+00:00,456.899,-1.633,-8.923,11.343
2026-02-27T12:10:00+00:00,453.343,-1.536,-8.911,11.378
2026-02-27T12:15:00+00:00,444.063,-1.424,-8.761,11.369
2026-02-27T12:20:00+00:00,443.328,-1.352,-8.728,11.331
2026-02-27T12:25:00+00:00,443.095,-1.333,-8.722,11.333
2026-02-27T12:30:00+00:00,441.389,-1.316,-8.699,11.333
2026-02-27T12:35:00+00:00,435.269,-1.283,-8.577,11.333
2026-02-27T12:40:00+00:00,427.938,-1.289,-8.442,11.333
2026-02-27T12:45:00+00:00,428.072,-1.248,-8.43,11.333
2026-02-27T12:50:00+00:00,425.944,-1.313,-8.39,11.363
2026-02-27T12:55:00+00:00,436.618,-1.408,-8.562,11.358
2026-02-27T13:00:00+00:00,421.528,-1.266,-8.33,11.423
2026-02-27T13:05:00+00:00,412.677,-1.148,-8.178,11.403
2026-02-27T13:10:00+00:00,405.621,-1.088,-8.042,11.367
2026-02-27T13:15:00+00:00,405.608,-1.08,-8.011,11.367
2026-02-27T13:20:00+00:00,401.364,-1.032,-7.923,11.367
2026-02-27T13:25:00+00:00,409.363,-1.095,-8.074,11.369
2026-02-27T13:30:00+00:00,405.753,-1.105,-8.037,11.375
2026-02-27T13:35:00+00:00,406.541,-1.127,-8.053,11.339
2026-02-27T13:40:00+00:00,408.986,-1.138,-8.09,11.306
2026-02-27T13:45:00+00:00,410.185,-1.161,-8.086,11.301
2026-02-27T13:50:00+00:00,407.98,-1.169,-8.038,11.32
2026-02-27T13:55:00+00:00,401.891,-1.072,-7.936,11.32
2026-02-27T14:00:00+00:00,402.391,-1.082,-7.915,11.3
2026-02-27T14:05:00+00:00,403.765,-1.038,-7.959,11.3
2026-02-27T14:10:00+00:00,402.62,-1.051,-7.939,11.3
2026-02-27T14:15:00+00:00,403.156,-1.072,-7.954,11.3
2026-02-27T14:20:00+00:00,405.516,-1.143,-7.971,11.301
2026-02-27T14:25:00+00:00,407.82,-1.162,-8.023,11.299
2026-02-27T14:30:00+00:00,405.815,-1.144,-7.987,11.3
2026-02-27T14:35:00+00:00,402.429,-1.117,-7.916,11.303
2026-02-27T14:40:00+00:00,408.816,-1.18,-8.029,11.334
2026-02-27T14:45:00+00:00,412.035,-1.213,-8.101,11.361
2026-02-27T14:50:00+00:00,415.517,-1.187,-8.189,11.356
2026-02-27T14:55:00+00:00,408.677,-1.132,-8.041,11.333
2026-02-27T15:00:00+00:00,407.185,-1.166,-7.994,11.326
2026-02-27T15:05:00+00:00,407.188,-1.2,-8.006,11.336
2026-02-27T15:10:00+00:00,404.745,-1.253,-7.992,11.361
2026-02-27T15:15:00+00:00,399.147,-1.185,-7.93,11.4
2026-02-27T15:20:00+00:00,403.367,-1.194,-7.916,11.277
2026-02-27T15:25:00+00:00,400.868,-1.168,-7.821,11.233
2026-02-27T15:30:00+00:00,402.003,-1.139,-7.864,11.233
2026-02-27T15:35:00+00:00,399.388,-1.075,-7.838,11.243
2026-02-27T15:40:00+00:00,394.821,-1.004,-7.732,11.238
2026-02-27T15:45:00+00:00,396.498,-1.007,-7.764,11.233
2026-02-27T15:50:00+00:00,396.367,-1.092,-7.762,11.251
2026-02-27T15:55:00+00:00,396.656,-1.09,-7.821,11.3
2026-02-27T16:00:00+00:00,393.669,-1.061,-7.724,11.299
2026-02-27T16:05:00+00:00,387.804,-1.005,-7.663,11.317
2026-02-27T16:10:00+00:00,378.306,-0.975,-7.506,11.335
2026-02-27T16:15:00+00:00,380.103,-0.976,-7.556,11.342
2026-02-27T16:20:00+00:00,382.81,-0.982,-7.593,11.329
2026-02-27T16:25:00+00:00,386.334,-1.0,-7.651,11.301
2026-02-27T16:30:00+00:00,375.948,-0.889,-7.445,11.323
2026-02-27T16:35:00+00:00,373.819,-0.815,-7.425,11.317
2026-02-27T16:40:00+00:00,376.861,-0.879,-7.44,11.301
2026-02-27T16:45:00+00:00,375.074,-0.867,-7.389,11.301
2026-02-27T16:50:00+00:00,375.532,-0.844,-7.435,11.301
2026-02-27T16:55:00+00:00,379.72,-0.89,-7.516,11.298
2026-02-27T17:00:00+00:00,375.796,-0.804,-7.445,11.3
2026-02-27T17:05:00+00:00,375.034,-0.8,-7.41,11.3
2026-02-27T17:10:00+00:00,372.189,-0.68,-7.379,11.301
2026-02-27T17:15:00+00:00,376.33,-0.694,-7.452,11.286
2026-02-27T17:20:00+00:00,381.959,-0.787,-7.497,11.229
2026-02-27T17:25:00+00:00,378.671,-0.707,-7.411,11.215
2026-02-27T17:30:00+00:00,376.587,-0.705,-7.383,11.202
2026-02-27T17:35:00+00:00,372.733,-0.674,-7.335,11.234
2026-02-27T17:40:00+00:00,372.26,-0.699,-7.367,11.267
2026-02-27T17:45:00+00:00,366.413,-0.687,-7.254,11.267
2026-02-27T17:50:00+00:00,357.292,-0.558,-7.09,11.294
2026-02-27T17:55:00+00:00,358.948,-0.618,-7.118,11.324
2026-02-27T18:00:00+00:00,358.386,-0.657,-7.094,11.343
2026-02-27T18:05:00+00:00,352.601,-0.631,-6.958,11.291
2026-02-27T18:10:00+00:00,351.629,-0.62,-6.955,11.271
2026-02-27T18:15:00+00:00,349.241,-0.594,-6.922,11.283
2026-02-27T18:20:00+00:00,350.781,-0.624,-6.947,11.286
2026-02-27T18:25:00+00:00,348.858,-0.575,-6.96,11.303
2026-02-27T18:30:00+00:00,349.426,-0.589,-6.963,11.307
2026-02-27T18:35:00+00:00,356.244,-0.63,-7.066,11.301
2026-02-27T18:40:00+00:00,350.777,-0.602,-6.958,11.3
2026-02-27T18:45:00+00:00,351.191,-0.613,-6.985,11.304
2026-02-27T18:50:00+00:00,348.808,-0.637,-6.95,11.323
2026-02-27T18:55:00+00:00,347.757,-0.625,-6.933,11.35
2026-02-27T19:00:00+00:00,343.819,-0.476,-6.845,11.338
2026-02-27T19:05:00+00:00,343.298,-0.49,-6.739,11.224
2026-02-27T19:10:00+00:00,341.001,-0.495,-6.712,11.203
2026-02-27T19:15:00+00:00,338.947,-0.486,-6.678,11.247
2026-02-27T19:20:00+00:00,338.504,-0.506,-6.646,11.246
2026-02-27T19:25:00+00:00,340.78,-0.509,-6.667,11.196
2026-02-27T19:30:00+00:00,341.409,-0.483,-6.681,11.205
2026-02-27T19:35:00+00:00,338.599,-0.359,-6.593,11.17
2026-02-27T19:40:00+00:00,336.022,-0.406,-6.6,11.258
2026-02-27T19:45:00+00:00,336.97,-0.381,-6.6,11.266
2026-02-27T19:50:00+00:00,333.634,-0.366,-6.524,11.213
2026-02-27T19:55:00+00:00,327.946,-0.412,-6.429,11.236
2026-02-27T20:00:00+00:00,326.988,-0.371,-6.409,11.231
2026-02-27T20:05:00+00:00,321.299,-0.322,-6.291,11.201
2026-02-27T20:10:00+00:00,317.738,-0.319,-6.243,11.201
2026-02-27T20:15:00+00:00,323.693,-0.368,-6.357,11.199
2026-02-27T20:20:00+00:00,321.755,-0.312,-6.307,11.203
2026-02-27T20:25:00+00:00,322.171,-0.282,-6.316,11.246
2026-02-27T20:30:00+00:00,320.281,-0.309,-6.304,11.265
2026-02-27T20:35:00+00:00,319.217,-0.326,-6.261,11.234
2026-02-27T20:40:00+00:00,313.777,-0.328,-6.18,11.236
2026-02-27T20:45:00+00:00,315.564,-0.31,-6.203,11.261
2026-02-27T20:50:00+00:00,311.666,-0.312,-6.117,11.263
2026-02-27T20:55:00+00:00,307.723,-0.302,-6.033,11.267
2026-02-27T21:00:00+00:00,306.567,-0.324,-6.049,11.276
2026-02-27T21:05:00+00:00,304.617,-0.318,-6.057,11.349
2026-02-27T21:10:00+00:00,300.721,-0.296,-5.977,11.312
2026-02-27T21:15:00+00:00,299.928,-0.339,-5.94,11.319
2026-02-27T21:20:00+00:00,296.143,-0.35,-5.905,11.345
2026-02-27T21:25:00+00:00,293.872,-0.312,-5.82,11.339
2026-02-27T21:30:00+00:00,288.79,-0.24,-5.7,11.288
2026-02-27T21:35:00+00:00,290.097,-0.237,-5.723,11.268
2026-02-27T21:40:00+00:00,290.278,-0.228,-5.733,11.275
2026-02-27T21:45:00+00:00,290.057,-0.226,-5.727,11.294
2026-02-27T21:50:00+00:00,288.22,-0.221,-5.648,11.252
2026-02-27T21:55:00+00:00,284.789,-0.277,-5.622,11.254
2026-02-27T22:00:00+00:00,284.782,-0.263,-5.618,11.267
2026-02-27T22:05:00+00:00,280.736,-0.274,-5.52,11.267
2026-02-27T22:10:00+00:00,278.295,-0.265,-5.497,11.267
2026-02-27T22:15:00+00:00,275.38,-0.243,-5.445,11.278
2026-02-27T22:20:00+00:00,267.773,-0.198,-5.31,11.303
2026-02-27T22:25:00+00:00,266.747,-0.199,-5.296,11.318
2026-02-27T22:30:00+00:00,263.802,-0.191,-5.25,11.344
2026-02-27T22:35:00+00:00,260.504,-0.188,-5.218,11.362
2026-02-27T22:40:00+00:00,261.878,-0.161,-5.199,11.328
2026-02-27T22:45:00+00:00,266.694,-0.212,-5.29,11.32
2026-02-27T22:50:00+00:00,265.454,-0.211,-5.264,11.34
2026-02-27T22:55:00+00:00,263.504,-0.227,-5.229,11.363
2026-02-27T23:00:00+00:00,259.267,-0.188,-5.176,11.382
2026-02-27T23:05:00+00:00,251.618,-0.163,-5.031,11.396
2026-02-27T23:10:00+00:00,250.052,-0.141,-5.006,11.37
2026-02-27T23:15:00+00:00,246.889,-0.158,-4.931,11.348
2026-02-27T23:20:00+00:00,247.58,-0.144,-4.913,11.279
2026-02-27T23:25:00+00:00,248.424,-0.171,-4.94,11.267
2026-02-27T23:30:00+00:00,245.612,-0.187,-4.87,11.27
2026-02-27T23:35:00+00:00,245.807,-0.221,-4.896,11.302
2026-02-27T23:40:00+00:00,247.514,-0.245,-4.91,11.331
2026-02-27T23:45:00+00:00,245.711,-0.224,-4.875,11.334
2026-02-27T23:50:00+00:00,243.891,-0.263,-4.855,11.335
2026-02-27T23:55:00+00:00,245.349,-0.24,-4.876,11.305
2026-02-28T00:00:00+00:00,242.301,-0.24,-4.831,11.319
2026-02-28T00:05:00+00:00,242.421,-0.203,-4.789,11.281
2026-02-28T00:10:00+00:00,240.808,-0.244,-4.748,11.272
2026-02-28T00:15:00+00:00,241.513,-0.226,-4.764,11.267
2026-02-28T00:20:00+00:00,238.799,-0.212,-4.73,11.267
2026-02-28T00:25:00+00:00,236.694,-0.195,-4.687,11.267
2026-02-28T00:30:00+00:00,234.302,-0.148,-4.632,11.279
2026-02-28T00:35:00+00:00,240.436,-0.142,-4.718,11.257
2026-02-28T00:40:00+00:00,239.562,-0.112,-4.691,11.241
2026-02-28T00:45:00+00:00,239.703,-0.104,-4.699,11.267
2026-02-28T00:50:00+00:00,238.827,-0.126,-4.662,11.267
2026-02-28T00:55:00+00:00,243.913,-0.222,-4.758,11.235
2026-02-28T01:00:00+00:00,241.062,-0.191,-4.722,11.267
2026-02-28T01:05:00+00:00,238.993,-0.189,-4.672,11.21
2026-02-28T01:10:00+00:00,241.25,-0.197,-4.719,11.2
2026-02-28T01:15:00+00:00,236.99,-0.166,-4.63,11.209
2026-02-28T01:20:00+00:00,237.368,-0.16,-4.649,11.251
2026-02-28T01:25:00+00:00,234.824,-0.146,-4.619,11.267
2026-02-28T01:30:00+00:00,227.9,-0.111,-4.467,11.268
2026-02-28T01:35:00+00:00,226.661,-0.116,-4.45,11.267
2026-02-28T01:40:00+00:00,229.563,-0.168,-4.516,11.267
2026-02-28T01:45:00+00:00,230.707,-0.192,-4.561,11.267
2026-02-28T01:50:00+00:00,231.34,-0.152,-4.559,11.267
2026-02-28T01:55:00+00:00,231.486,-0.167,-4.549,11.267
2026-02-28T02:00:00+00:00,229.861,-0.139,-4.548,11.267
2026-02-28T02:05:00+00:00,228.852,-0.187,-4.542,11.267
2026-02-28T02:10:00+00:00,229.327,-0.168,-4.522,11.267
2026-02-28T02:15:00+00:00,227.239,-0.183,-4.486,11.267
2026-02-28T02:20:00+00:00,226.27,-0.2,-4.47,11.267
2026-02-28T02:25:00+00:00,228.397,-0.215,-4.506,11.27
2026-02-28T02:30:00+00:00,227.831,-0.186,-4.501,11.297
2026-02-28T02:35:00+00:00,225.322,-0.17,-4.479,11.338
2026-02-28T02:40:00+00:00,224.242,-0.18,-4.442,11.333
2026-02-28T02:45:00+00:00,224.559,-0.194,-4.454,11.328
2026-02-28T02:50:00+00:00,222.023,-0.182,-4.394,11.358
2026-02-28T02:55:00+00:00,219.95,-0.154,-4.355,11.325
2026-02-28T03:00:00+00:00,218.88,-0.077,-4.304,11.3
2026-02-28T03:05:00+00:00,216.523,-0.075,-4.251,11.3
2026-02-28T03:10:00+00:00,217.059,-0.07,-4.268,11.296
2026-02-28T03:15:00+00:00,216.528,-0.085,-4.259,11.3
2026-02-28T03:20:00+00:00,217.965,-0.171,-4.291,11.3
2026-02-28T03:25:00+00:00,223.486,-0.192,-4.393,11.3
2026-02-28T03:30:00+00:00,223.156,-0.158,-4.398,11.3
2026-02-28T03:35:00+00:00,217.172,-0.125,-4.291,11.3
2026-02-28T03:40:00+00:00,220.442,-0.119,-4.353,11.303
2026-02-28T03:45:00+00:00,219.852,-0.144,-4.35,11.314
2026-02-28T03:50:00+00:00,219.911,-0.137,-4.343,11.327
2026-02-28T03:55:00+00:00,217.759,-0.127,-4.305,11.329
2026-02-28T04:00:00+00:00,218.563,-0.165,-4.318,11.312
2026-02-28T04:05:00+00:00,221.268,-0.19,-4.351,11.301
2026-02-28T04:10:00+00:00,223.073,-0.188,-4.392,11.3
2026-02-28T04:15:00+00:00,224.004,-0.202,-4.397,11.3
2026-02-28T04:20:00+00:00,224.97,-0.195,-4.424,11.3
2026-02-28T04:25:00+00:00,225.81,-0.153,-4.416,11.315
2026-02-28T04:30:00+00:00,222.385,-0.12,-4.364,11.333
2026-02-28T04:35:00+00:00,219.043,-0.092,-4.299,11.337
2026-02-28T04:40:00+00:00,224.938,-0.162,-4.412,11.357
2026-02-28T04:45:00+00:00,230.722,-0.182,-4.518,11.344
2026-02-28T04:50:00+00:00,230.548,-0.17,-4.525,11.325
2026-02-28T04:55:00+00:00,230.134,-0.171,-4.534,11.331
2026-02-28T05:00:00+00:00,232.791,-0.208,-4.585,11.339
2026-02-28T05:05:00+00:00,230.642,-0.159,-4.529,11.31
2026-02-28T05:10:00+00:00,230.832,-0.162,-4.525,11.3
2026-02-28T05:15:00+00:00,227.601,-0.107,-4.482,11.31
2026-02-28T05:20:00+00:00,226.909,-0.088,-4.458,11.309
2026-02-28T05:25:00+00:00,220.625,-0.021,-4.341,11.335
2026-02-28T05:30:00+00:00,221.991,-0.035,-4.366,11.352
2026-02-28T05:35:00+00:00,223.285,-0.061,-4.402,11.367
2026-02-28T05:40:00+00:00,223.312,-0.067,-4.414,11.36
2026-02-28T05:45:00+00:00,223.026,-0.069,-4.412,11.35
2026-02-28T05:50:00+00:00,221.642,-0.059,-4.376,11.305
2026-02-28T05:55:00+00:00,221.726,-0.045,-4.367,11.3
2026-02-28T06:00:00+00:00,225.388,-0.077,-4.442,11.29
2026-02-28T06:05:00+00:00,230.189,-0.097,-4.528,11.267
2026-02-28T06:10:00+00:00,234.412,-0.131,-4.61,11.267
2026-02-28T06:15:00+00:00,237.588,-0.122,-4.644,11.266
2026-02-28T06:20:00+00:00,237.761,-0.128,-4.689,11.265
2026-02-28T06:25:00+00:00,239.096,-0.129,-4.68,11.266
2026-02-28T06:30:00+00:00,239.702,-0.124,-4.694,11.267
2026-02-28T06:35:00+00:00,244.389,-0.166,-4.791,11.267
2026-02-28T06:40:00+00:00,244.701,-0.185,-4.775,11.265
2026-02-28T06:45:00+00:00,245.344,-0.211,-4.81,11.303
2026-02-28T06:50:00+00:00,243.578,-0.225,-4.802,11.333
2026-02-28T06:55:00+00:00,245.869,-0.259,-4.839,11.328
2026-02-28T07:00:00+00:00,246.187,-0.237,-4.851,11.328
2026-02-28T07:05:00+00:00,245.354,-0.224,-4.824,11.267
2026-02-28T07:10:00+00:00,246.642,-0.232,-4.882,11.275
2026-02-28T07:15:00+00:00,251.084,-0.265,-4.973,11.273
2026-02-28T07:20:00+00:00,246.527,-0.238,-4.869,11.262
2026-02-28T07:25:00+00:00,249.582,-0.25,-4.919,11.263
2026-02-28T07:30:00+00:00,251.454,-0.286,-4.967,11.245
2026-02-28T07:35:00+00:00,252.971,-0.275,-5.007,11.258
2026-02-28T07:40:00+00:00,251.046,-0.299,-4.953,11.265
2026-02-28T07:45:00+00:00,252.324,-0.396,-4.966,11.258
2026-02-28T07:50:00+00:00,254.649,-0.425,-5.01,11.237
2026-02-28T07:55:00+00:00,257.057,-0.36,-5.06,11.231
2026-02-28T08:00:00+00:00,259.742,-0.323,-5.12,11.214
2026-02-28T08:05:00+00:00,261.889,-0.322,-5.171,11.251
2026-02-28T08:10:00+00:00,262.125,-0.303,-5.229,11.25
2026-02-28T08:15:00+00:00,264.333,-0.336,-5.255,11.263
2026-02-28T08:20:00+00:00,264.681,-0.336,-5.258,11.291
2026-02-28T08:25:00+00:00,268.712,-0.392,-5.339,11.277
2026-02-28T08:30:00+00:00,275.397,-0.427,-5.473,11.226
2026-02-28T08:35:00+00:00,276.01,-0.436,-5.474,11.276
2026-02-28T08:40:00+00:00,278.361,-0.479,-5.533,11.3
2026-02-28T08:45:00+00:00,290.3,-0.514,-5.741,11.292
2026-02-28T08:50:00+00:00,291.103,-0.537,-5.699,11.28
2026-02-28T08:55:00+00:00,287.653,-0.412,-5.664,11.277
2026-02-28T09:00:00+00:00,287.435,-0.411,-5.634,11.233
2026-02-28T09:05:00+00:00,288.433,-0.399,-5.649,11.2
2026-02-28T09:10:00+00:00,289.585,-0.393,-5.686,11.214
2026-02-28T09:15:00+00:00,292.988,-0.443,-5.817,11.3
2026-02-28T09:20:00+00:00,301.244,-0.459,-5.939,11.299
2026-02-28T09:25:00+00:00,301.344,-0.431,-5.958,11.298
2026-02-28T09:30:00+00:00,300.857,-0.449,-5.944,11.3
2026-02-28T09:35:00+00:00,301.257,-0.555,-5.948,11.275
2026-02-28T09:40:00+00:00,302.966,-0.535,-5.946,11.266
2026-02-28T09:45:00+00:00,308.006,-0.45,-6.036,11.296
2026-02-28T09:50:00+00:00,307.077,-0.396,-6.028,11.262
2026-02-28T09:55:00+00:00,309.608,-0.398,-6.06,11.269
2026-02-28T10:00:00+00:00,306.534,-0.39,-6.026,11.267
2026-02-28T10:05:00+00:00,302.672,-0.338,-5.962,11.291
2026-02-28T10:10:00+00:00,305.544,-0.378,-6.036,11.266
2026-02-28T10:15:00+00:00,305.686,-0.351,-6.054,11.275
2026-02-28T10:20:00+00:00,307.97,-0.384,-6.079,11.24
2026-02-28T10:25:00+00:00,308.757,-0.396,-6.073,11.234
2026-02-28T10:30:00+00:00,307.326,-0.394,-6.05,11.224
2026-02-28T10:35:00+00:00,308.332,-0.399,-6.078,11.219
2026-02-28T10:40:00+00:00,310.53,-0.487,-6.12,11.217
2026-02-28T10:45:00+00:00,313.719,-0.497,-6.119,11.206
2026-02-28T10:50:00+00:00,315.877,-0.536,-6.192,11.202
2026-02-28T10:55:00+00:00,319.539,-0.542,-6.255,11.2
2026-02-28T11:00:00+00:00,318.114,-0.414,-6.221,11.202
2026-02-28T11:05:00+00:00,316.332,-0.412,-6.208,11.2
2026-02-28T11:10:00+00:00,315.83,-0.417,-6.202,11.2
2026-02-28T11:15:00+00:00,311.622,-0.502,-6.142,11.258
2026-02-28T11:20:00+00:00,314.905,-0.48,-6.205,11.267
2026-02-28T11:25:00+00:00,316.768,-0.504,-6.232,11.267
2026-02-28T11:30:00+00:00,310.764,-0.441,-6.112,11.267
2026-02-28T11:35:00+00:00,306.313,-0.414,-6.05,11.267
2026-02-28T11:40:00+00:00,308.109,-0.399,-6.1,11.267
2026-02-28T11:45:00+00:00,310.905,-0.372,-6.149,11.267
2026-02-28T11:50:00+00:00,312.173,-0.433,-6.145,11.267
2026-02-28T11:55:00+00:00,308.034,-0.484,-6.046,11.267
2026-02-28T12:00:00+00:00,312.437,-0.477,-6.15,11.267
2026-02-28T12:05:00+00:00,318.759,-0.479,-6.269,11.259
2026-02-28T12:10:00+00:00,316.348,-0.466,-6.229,11.265
2026-02-28T12:15:00+00:00,311.336,-0.46,-6.137,11.267
2026-02-28T12:20:00+00:00,303.101,-0.477,-5.965,11.267
2026-02-28T12:25:00+00:00,294.111,-0.488,-5.777,11.267
2026-02-28T12:30:00+00:00,286.308,-0.498,-5.66,11.267
2026-02-28T12:35:00+00:00,282.946,-0.533,-5.577,11.267
2026-02-28T12:40:00+00:00,280.178,-0.52,-5.559,11.267
2026-02-28T12:45:00+00:00,277.125,-0.455,-5.512,11.267
2026-02-28T12:50:00+00:00,281.137,-0.492,-5.55,11.267
2026-02-28T12:55:00+00:00,282.372,-0.472,-5.536,11.267
2026-02-28T13:00:00+00:00,278.439,-0.417,-5.475,11.267
2026-02-28T13:05:00+00:00,283.359,-0.405,-5.581,11.267
2026-02-28T13:10:00+00:00,276.341,-0.316,-5.48,11.295
2026-02-28T13:15:00+00:00,276.19,-0.306,-5.47,11.297
2026-02-28T13:20:00+00:00,279.487,-0.323,-5.585,11.319
2026-02-28T13:25:00+00:00,277.507,-0.316,-5.546,11.361
2026-02-28T13:30:00+00:00,281.352,-0.283,-5.62,11.302
2026-02-28T13:35:00+00:00,280.41,-0.269,-5.571,11.27
2026-02-28T13:40:00+00:00,286.182,-0.234,-5.683,11.292
2026-02-28T13:45:00+00:00,280.332,-0.19,-5.589,11.328
2026-02-28T13:50:00+00:00,277.817,-0.224,-5.517,11.361
2026-02-28T13:55:00+00:00,284.512,-0.209,-5.654,11.363
2026-02-28T14:00:00+00:00,285.328,-0.222,-5.705,11.367
2026-02-28T14:05:00+00:00,291.438,-0.267,-5.809,11.361
2026-02-28T14:10:00+00:00,295.809,-0.351,-5.905,11.347
2026-02-28T14:15:00+00:00,293.618,-0.321,-5.845,11.312
2026-02-28T14:20:00+00:00,296.916,-0.341,-5.888,11.289
2026-02-28T14:25:00+00:00,297.776,-0.352,-5.907,11.311
2026-02-28T14:30:00+00:00,294.696,-0.378,-5.848,11.353
2026-02-28T14:35:00+00:00,277.912,-0.394,-5.536,11.356
2026-02-28T14:40:00+00:00,270.611,-0.31,-5.383,11.3
2026-02-28T14:45:00+00:00,277.17,-0.32,-5.501,11.311
2026-02-28T14:50:00+00:00,278.916,-0.301,-5.539,11.336
2026-02-28T14:55:00+00:00,270.832,-0.279,-5.393,11.336
2026-02-28T15:00:00+00:00,265.353,-0.289,-5.299,11.376
2026-02-28T15:05:00+00:00,264.556,-0.28,-5.265,11.365
2026-02-28T15:10:00+00:00,269.869,-0.276,-5.395,11.36
2026-02-28T15:15:00+00:00,274.636,-0.248,-5.485,11.364
2026-02-28T15:20:00+00:00,284.186,-0.228,-5.658,11.357
2026-02-28T15:25:00+00:00,280.709,-0.24,-5.617,11.373
2026-02-28T15:30:00+00:00,281.488,-0.282,-5.635,11.373
2026-02-28T15:35:00+00:00,278.874,-0.243,-5.546,11.362
2026-02-28T15:40:00+00:00,280.682,-0.247,-5.573,11.354
2026-02-28T15:45:00+00:00,275.42,-0.237,-5.458,11.329
2026-02-28T15:50:00+00:00,276.895,-0.275,-5.479,11.3
2026-02-28T15:55:00+00:00,283.039,-0.258,-5.615,11.3
2026-02-28T16:00:00+00:00,289.782,-0.249,-5.722,11.301
2026-02-28T16:05:00+00:00,283.873,-0.199,-5.643,11.338
2026-02-28T16:10:00+00:00,299.623,-0.199,-5.935,11.308
2026-02-28T16:15:00+00:00,323.533,-0.177,-6.421,11.3
2026-02-28T16:20:00+00:00,323.484,-0.184,-6.412,11.3
2026-02-28T16:25:00+00:00,324.896,-0.18,-6.409,11.3
2026-02-28T16:30:00+00:00,321.05,-0.183,-6.374,11.3
2026-02-28T16:35:00+00:00,322.129,-0.152,-6.402,11.317
2026-02-28T16:40:00+00:00,323.308,-0.152,-6.431,11.308
2026-02-28T16:45:00+00:00,324.39,-0.147,-6.459,11.304
2026-02-28T16:50:00+00:00,322.603,-0.15,-6.419,11.3
2026-02-28T16:55:00+00:00,328.136,-0.131,-6.518,11.28
2026-02-28T17:00:00+00:00,331.783,-0.138,-6.55,11.24
2026-02-28T17:05:00+00:00,334.862,-0.102,-6.574,11.251
2026-02-28T17:10:00+00:00,331.141,-0.123,-6.528,11.205
2026-02-28T17:15:00+00:00,333.683,-0.124,-6.552,11.213
2026-02-28T17:20:00+00:00,337.984,-0.139,-6.647,11.213
2026-02-28T17:25:00+00:00,342.154,-0.145,-6.695,11.172
2026-02-28T17:30:00+00:00,338.659,-0.122,-6.651,11.181
2026-02-28T17:35:00+00:00,334.289,-0.081,-6.642,11.261
2026-02-28T17:40:00+00:00,340.191,-0.098,-6.725,11.267
2026-02-28T17:45:00+00:00,339.89,-0.087,-6.689,11.267
2026-02-28T17:50:00+00:00,339.319,-0.069,-6.682,11.267
2026-02-28T17:55:00+00:00,335.983,-0.08,-6.637,11.267
2026-02-28T18:00:00+00:00,337.431,-0.072,-6.65,11.267
2026-02-28T18:05:00+00:00,343.385,-0.057,-6.75,11.258
2026-02-28T18:10:00+00:00,346.959,-0.068,-6.83,11.249
2026-02-28T18:15:00+00:00,348.461,-0.067,-6.849,11.229
2026-02-28T18:20:00+00:00,350.355,-0.082,-6.87,11.211
2026-02-28T18:25:00+00:00,352.465,-0.068,-6.873,11.179
2026-02-28T18:30:00+00:00,347.606,-0.086,-6.793,11.176
