ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,386.557,0.465,-7.519,11.338
2026-03-03T17:05:00+00:00,390.907,0.46,-7.597,11.338
2026-03-03T17:10:00+00:00,391.866,0.448,-7.643,11.358
2026-03-03T17:15:00+00:00,414.29,0.452,-8.012,11.275
2026-03-03T17:20:00+00:00,424.725,0.457,-8.246,11.275
2026-03-03T17:25:00+00:00,429.912,0.473,-8.323,11.275
2026-03-03T17:30:00+00:00,431.536,0.474,-8.346,11.275
2026-03-03T17:35:00+00:00,427.672,0.493,-8.269,11.278
2026-03-03T17:40:00+00:00,430.913,0.484,-8.351,11.274
2026-03-03T17:45:00+00:00,434.208,0.47,-8.422,11.268
2026-03-03T17:50:00+00:00,434.455,0.482,-8.41,11.261
2026-03-03T17:55:00+00:00,437.356,0.486,-8.446,11.264
2026-03-03T18:00:00+00:00,432.938,0.514,-8.368,11.274
2026-03-03T18:05:00+00:00,433.494,0.486,-8.36,11.22
2026-03-03T18:10:00+00:00,419.654,0.48,-8.059,11.18
2026-03-03T18:15:00+00:00,415.446,0.498,-8.008,11.175
2026-03-03T18:20:00+00:00,420.67,0.497,-8.117,11.175
2026-03-03T18:25:00+00:00,416.809,0.516,-8.054,11.206
2026-03-03T18:30:00+00:00,414.539,0.515,-8.02,11.248
2026-03-03T18:35:00+00:00,413.421,0.504,-8.013,11.254
2026-03-03T18:40:00+00:00,415.885,0.526,-8.046,11.254
2026-03-03T18:45:00+00:00,409.651,0.525,-7.921,11.246
2026-03-03T18:50:00+00:00,404.258,0.554,-7.832,11.268
2026-03-03T18:55:00+00:00,402.785,0.556,-7.81,11.275
2026-03-03T19:00:00+00:00,402.079,0.555,-7.772,11.272
2026-03-03T19:05:00+00:00,412.792,0.571,-7.932,11.212
2026-03-03T19:10:00+00:00,416.686,0.602,-8.026,11.246
2026-03-03T19:15:00+00:00,414.962,0.629,-7.971,11.273
2026-03-03T19:20:00+00:00,410.672,0.595,-7.903,11.261
2026-03-03T19:25:00+00:00,406.28,0.618,-7.832,11.272
2026-03-03T19:30:00+00:00,403.196,0.66,-7.785,11.28
2026-03-03T19:35:00+00:00,400.44,0.629,-7.748,11.333
2026-03-03T19:40:00+00:00,396.414,0.638,-7.64,11.295
2026-03-03T19:45:00+00:00,394.441,0.631,-7.576,11.246
2026-03-03T19:50:00+00:00,394.011,0.654,-7.577,11.227
2026-03-03T19:55:00+00:00,389.39,0.71,-7.494,11.237
2026-03-03T20:00:00+00:00,384.783,0.676,-7.383,11.238
2026-03-03T20:05:00+00:00,379.359,0.661,-7.295,11.246
2026-03-03T20:10:00+00:00,375.903,0.693,-7.249,11.251
2026-03-03T20:15:00+00:00,372.556,0.71,-7.193,11.27
2026-03-03T20:20:00+00:00,368.742,0.708,-7.135,11.258
2026-03-03T20:25:00+00:00,368.442,0.715,-7.03,11.172
2026-03-03T20:30:00+00:00,369.756,0.74,-7.026,11.154
2026-03-03T20:35:00+00:00,368.547,0.723,-7.043,11.183
2026-03-03T20:40:00+00:00,364.493,0.729,-6.977,11.204
2026-03-03T20:45:00+00:00,360.656,0.731,-6.926,11.241
2026-03-03T20:50:00+00:00,355.681,0.725,-6.827,11.242
2026-03-03T20:55:00+00:00,350.246,0.748,-6.729,11.234
2026-03-03T21:00:00+00:00,346.275,0.743,-6.626,11.245
2026-03-03T21:05:00+00:00,348.285,0.746,-6.68,11.246
2026-03-03T21:10:00+00:00,343.341,0.767,-6.597,11.254
2026-03-03T21:15:00+00:00,338.288,0.764,-6.498,11.269
2026-03-03T21:20:00+00:00,335.698,0.731,-6.466,11.275
2026-03-03T21:25:00+00:00,332.51,0.741,-6.396,11.275
2026-03-03T21:30:00+00:00,329.217,0.792,-6.336,11.317
2026-03-03T21:35:00+00:00,324.756,0.81,-6.236,11.3
2026-03-03T21:40:00+00:00,322.056,0.802,-6.187,11.301
2026-03-03T21:45:00+00:00,316.521,0.794,-6.099,11.304
2026-03-03T21:50:00+00:00,314.494,0.802,-6.065,11.296
2026-03-03T21:55:00+00:00,310.447,0.802,-5.997,11.33
2026-03-03T22:00:00+00:00,307.147,0.789,-5.973,11.345
2026-03-03T22:05:00+00:00,307.389,0.808,-5.885,11.222
2026-03-03T22:10:00+00:00,304.492,0.794,-5.835,11.224
2026-03-03T22:15:00+00:00,303.27,0.776,-5.808,11.225
2026-03-03T22:20:00+00:00,300.251,0.797,-5.711,11.225
2026-03-03T22:25:00+00:00,295.434,0.81,-5.633,11.236
2026-03-03T22:30:00+00:00,293.549,0.828,-5.6,11.28
2026-03-03T22:35:00+00:00,291.367,0.822,-5.556,11.304
2026-03-03T22:40:00+00:00,286.787,0.834,-5.492,11.325
2026-03-03T22:45:00+00:00,278.403,0.841,-5.324,11.338
2026-03-03T22:50:00+00:00,275.033,0.854,-5.258,11.292
2026-03-03T22:55:00+00:00,273.308,0.887,-5.15,11.2
2026-03-03T23:00:00+00:00,269.295,0.903,-5.05,11.152
2026-03-03T23:05:00+00:00,265.242,0.906,-4.967,11.175
2026-03-03T23:10:00+00:00,265.05,0.889,-4.962,11.175
2026-03-03T23:15:00+00:00,265.778,0.884,-4.958,11.154
2026-03-03T23:20:00+00:00,259.802,0.89,-4.858,11.152
2026-03-03T23:25:00+00:00,260.278,0.888,-4.84,11.129
2026-03-03T23:30:00+00:00,257.823,0.89,-4.786,11.152
2026-03-03T23:35:00+00:00,255.786,0.92,-4.764,11.194
2026-03-03T23:40:00+00:00,252.614,0.896,-4.714,11.182
2026-03-03T23:45:00+00:00,251.826,0.89,-4.72,11.178
2026-03-03T23:50:00+00:00,249.393,0.899,-4.658,11.208
2026-03-03T23:55:00+00:00,247.868,0.908,-4.628,11.185
2026-03-04T00:00:00+00:00,246.425,0.91,-4.619,11.219
2026-03-04T00:05:00+00:00,250.884,0.906,-4.677,11.18
2026-03-04T00:10:00+00:00,250.278,0.885,-4.673,11.167
2026-03-04T00:15:00+00:00,252.357,0.877,-4.708,11.168
2026-03-04T00:20:00+00:00,249.054,0.862,-4.659,11.176
2026-03-04T00:25:00+00:00,249.729,0.874,-4.648,11.175
2026-03-04T00:30:00+00:00,249.519,0.878,-4.644,11.175
2026-03-04T00:35:00+00:00,253.589,0.864,-4.71,11.124
2026-03-04T00:40:00+00:00,259.164,0.879,-4.856,11.162
2026-03-04T00:45:00+00:00,262.937,0.871,-4.919,11.15
2026-03-04T00:50:00+00:00,261.409,0.859,-4.902,11.15
2026-03-04T00:55:00+00:00,260.698,0.875,-4.896,11.155
2026-03-04T01:00:00+00:00,259.156,0.884,-4.878,11.223
2026-03-04T01:05:00+00:00,258.375,0.873,-4.861,11.208
2026-03-04T01:10:00+00:00,256.336,0.861,-4.819,11.183
2026-03-04T01:15:00+00:00,253.624,0.884,-4.772,11.223
2026-03-04T01:20:00+00:00,253.053,0.879,-4.768,11.225
2026-03-04T01:25:00+00:00,249.89,0.888,-4.705,11.244
2026-03-04T01:30:00+00:00,247.259,0.881,-4.678,11.253
2026-03-04T01:35:00+00:00,247.057,0.866,-4.666,11.25
2026-03-04T01:40:00+00:00,245.91,0.892,-4.651,11.25
2026-03-04T01:45:00+00:00,246.25,0.856,-4.66,11.25
2026-03-04T01:50:00+00:00,245.01,0.866,-4.64,11.256
2026-03-04T01:55:00+00:00,243.887,0.876,-4.615,11.265
2026-03-04T02:00:00+00:00,242.825,0.869,-4.6,11.289
2026-03-04T02:05:00+00:00,241.876,0.87,-4.566,11.273
2026-03-04T02:10:00+00:00,238.909,0.866,-4.507,11.264
2026-03-04T02:15:00+00:00,239.383,0.878,-4.509,11.28
2026-03-04T02:20:00+00:00,238.472,0.883,-4.507,11.281
2026-03-04T02:25:00+00:00,237.715,0.88,-4.493,11.274
2026-03-04T02:30:00+00:00,234.889,0.897,-4.446,11.276
2026-03-04T02:35:00+00:00,232.95,0.892,-4.407,11.284
2026-03-04T02:40:00+00:00,231.701,0.907,-4.373,11.283
2026-03-04T02:45:00+00:00,232.204,0.883,-4.41,11.304
2026-03-04T02:50:00+00:00,230.888,0.907,-4.389,11.319
2026-03-04T02:55:00+00:00,229.633,0.907,-4.364,11.35
2026-03-04T03:00:00+00:00,229.27,0.907,-4.321,11.279
2026-03-04T03:05:00+00:00,229.81,0.909,-4.308,11.25
2026-03-04T03:10:00+00:00,229.564,0.906,-4.31,11.237
2026-03-04T03:15:00+00:00,231.136,0.907,-4.35,11.266
2026-03-04T03:20:00+00:00,228.813,0.888,-4.327,11.272
2026-03-04T03:25:00+00:00,227.0,0.93,-4.283,11.268
2026-03-04T03:30:00+00:00,224.899,0.92,-4.24,11.27
2026-03-04T03:35:00+00:00,225.589,0.912,-4.248,11.258
2026-03-04T03:40:00+00:00,225.97,0.899,-4.219,11.16
2026-03-04T03:45:00+00:00,227.579,0.91,-4.25,11.18
2026-03-04T03:50:00+00:00,226.014,0.905,-4.229,11.199
2026-03-04T03:55:00+00:00,225.019,0.919,-4.227,11.2
2026-03-04T04:00:00+00:00,225.907,0.908,-4.194,11.118
2026-03-04T04:05:00+00:00,228.012,0.916,-4.228,11.09
2026-03-04T04:10:00+00:00,229.014,0.91,-4.294,11.167
2026-03-04T04:15:00+00:00,229.481,0.913,-4.299,11.157
2026-03-04T04:20:00+00:00,230.318,0.914,-4.327,11.154
2026-03-04T04:25:00+00:00,231.72,0.903,-4.334,11.158
2026-03-04T04:30:00+00:00,232.434,0.891,-4.34,11.158
2026-03-04T04:35:00+00:00,231.816,0.902,-4.338,11.15
2026-03-04T04:40:00+00:00,231.362,0.898,-4.32,11.124
2026-03-04T04:45:00+00:00,231.919,0.914,-4.331,11.15
2026-03-04T04:50:00+00:00,231.623,0.9,-4.32,11.15
2026-03-04T04:55:00+00:00,230.086,0.919,-4.277,11.15
2026-03-04T05:00:00+00:00,231.731,0.912,-4.302,11.15
2026-03-04T05:05:00+00:00,231.486,0.898,-4.281,11.111
2026-03-04T05:10:00+00:00,235.745,0.9,-4.379,11.143
2026-03-04T05:15:00+00:00,236.136,0.876,-4.466,11.34
2026-03-04T05:20:00+00:00,236.864,0.875,-4.454,11.286
2026-03-04T05:25:00+00:00,238.386,0.892,-4.468,11.25
2026-03-04T05:30:00+00:00,236.521,0.872,-4.454,11.264
2026-03-04T05:35:00+00:00,241.852,0.85,-4.551,11.255
2026-03-04T05:40:00+00:00,244.884,0.826,-4.617,11.25
2026-03-04T05:45:00+00:00,244.05,0.818,-4.608,11.262
2026-03-04T05:50:00+00:00,247.767,0.793,-4.683,11.256
2026-03-04T05:55:00+00:00,250.448,0.814,-4.724,11.232
2026-03-04T06:00:00+00:00,252.908,0.769,-4.776,11.212
2026-03-04T06:05:00+00:00,260.532,0.698,-4.915,11.172
2026-03-04T06:10:00+00:00,267.097,0.663,-5.048,11.136
2026-03-04T06:15:00+00:00,271.122,0.626,-5.151,11.177
2026-03-04T06:20:00+00:00,276.932,0.587,-5.258,11.17
2026-03-04T06:25:00+00:00,280.733,0.569,-5.315,11.161
2026-03-04T06:30:00+00:00,281.085,0.614,-5.33,11.159
2026-03-04T06:35:00+00:00,283.942,0.575,-5.391,11.111
2026-03-04T06:40:00+00:00,288.271,0.575,-5.492,11.128
2026-03-04T06:45:00+00:00,291.752,0.559,-5.614,11.185
2026-03-04T06:50:00+00:00,299.726,0.538,-5.768,11.175
2026-03-04T06:55:00+00:00,307.163,0.53,-5.902,11.182
2026-03-04T07:00:00+00:00,310.169,0.533,-5.99,11.247
2026-03-04T07:05:00+00:00,319.429,0.521,-6.148,11.247
2026-03-04T07:10:00+00:00,325.98,0.519,-6.281,11.189
2026-03-04T07:15:00+00:00,328.307,0.519,-6.3,11.172
2026-03-04T07:20:00+00:00,331.43,0.51,-6.368,11.186
2026-03-04T07:25:00+00:00,337.274,0.473,-6.44,11.164
2026-03-04T07:30:00+00:00,338.252,0.472,-6.454,11.139
2026-03-04T07:35:00+00:00,337.849,0.482,-6.437,11.125
2026-03-04T07:40:00+00:00,339.361,0.463,-6.466,11.127
2026-03-04T07:45:00+00:00,339.798,0.421,-6.482,11.125
2026-03-04T07:50:00+00:00,338.54,0.414,-6.471,11.124
2026-03-04T07:55:00+00:00,325.236,0.376,-6.206,11.125
2026-03-04T08:00:00+00:00,324.464,0.372,-6.212,11.125
2026-03-04T08:05:00+00:00,327.878,0.391,-6.29,11.133
2026-03-04T08:10:00+00:00,331.462,0.357,-6.406,11.176
2026-03-04T08:15:00+00:00,332.734,0.331,-6.408,11.16
2026-03-04T08:20:00+00:00,333.786,0.322,-6.429,11.127
2026-03-04T08:25:00+00:00,328.623,0.338,-6.32,11.125
2026-03-04T08:30:00+00:00,326.982,0.31,-6.293,11.126
2026-03-04T08:35:00+00:00,337.487,0.352,-6.508,11.126
2026-03-04T08:40:00+00:00,339.697,0.354,-6.525,11.125
2026-03-04T08:45:00+00:00,337.2,0.33,-6.488,11.125
2026-03-04T08:50:00+00:00,337.324,0.321,-6.505,11.147
2026-03-04T08:55:00+00:00,338.659,0.32,-6.516,11.212
2026-03-04T09:00:00+00:00,334.295,0.331,-6.439,11.143
2026-03-04T09:05:00+00:00,335.899,0.325,-6.445,11.125
2026-03-04T09:10:00+00:00,339.92,0.312,-6.55,11.134
2026-03-04T09:15:00+00:00,344.309,0.298,-6.63,11.155
2026-03-04T09:20:00+00:00,342.455,0.289,-6.574,11.125
2026-03-04T09:25:00+00:00,341.447,0.292,-6.556,11.199
2026-03-04T09:30:00+00:00,326.624,0.292,-6.267,11.202
2026-03-04T09:35:00+00:00,323.117,0.288,-6.216,11.225
2026-03-04T09:40:00+00:00,319.684,0.265,-6.198,11.225
2026-03-04T09:45:00+00:00,315.604,0.273,-6.13,11.225
2026-03-04T09:50:00+00:00,317.352,0.278,-6.173,11.226
2026-03-04T09:55:00+00:00,320.355,0.298,-6.193,11.235
2026-03-04T10:00:00+00:00,322.135,0.297,-6.217,11.284
2026-03-04T10:05:00+00:00,323.769,0.317,-6.242,11.279
2026-03-04T10:10:00+00:00,320.342,0.319,-6.212,11.262
2026-03-04T10:15:00+00:00,320.265,0.309,-6.208,11.324
2026-03-04T10:20:00+00:00,317.814,0.304,-6.142,11.286
2026-03-04T10:25:00+00:00,323.053,0.262,-6.228,11.237
2026-03-04T10:30:00+00:00,321.663,0.285,-6.196,11.256
2026-03-04T10:35:00+00:00,320.662,0.283,-6.176,11.288
2026-03-04T10:40:00+00:00,321.648,0.273,-6.218,11.263
2026-03-04T10:45:00+00:00,321.485,0.235,-6.193,11.225
2026-03-04T10:50:00+00:00,321.188,0.234,-6.215,11.225
2026-03-04T10:55:00+00:00,317.3,0.24,-6.112,11.225
2026-03-04T11:00:00+00:00,314.614,0.24,-6.056,11.225
2026-03-04T11:05:00+00:00,310.363,0.238,-5.96,11.225
2026-03-04T11:10:00+00:00,307.618,0.243,-5.898,11.225
2026-03-04T11:15:00+00:00,305.355,0.232,-5.86,11.225
2026-03-04T11:20:00+00:00,301.706,0.238,-5.78,11.225
2026-03-04T11:25:00+00:00,299.216,0.246,-5.764,11.264
2026-03-04T11:30:00+00:00,298.931,0.246,-5.76,11.325
2026-03-04T11:35:00+00:00,296.232,0.253,-5.714,11.325
2026-03-04T11:40:00+00:00,292.646,0.233,-5.653,11.325
2026-03-04T11:45:00+00:00,289.094,0.238,-5.549,11.325
2026-03-04T11:50:00+00:00,290.245,0.267,-5.563,11.298
2026-03-04T11:55:00+00:00,286.799,0.278,-5.508,11.325
2026-03-04T12:00:00+00:00,286.669,0.288,-5.504,11.28
2026-03-04T12:05:00+00:00,298.999,0.28,-5.734,11.225
2026-03-04T12:10:00+00:00,309.053,0.265,-5.921,11.225
2026-03-04T12:15:00+00:00,309.784,0.268,-5.943,11.226
2026-03-04T12:20:00+00:00,308.749,0.255,-5.935,11.231
2026-03-04T12:25:00+00:00,305.858,0.301,-5.896,11.242
2026-03-04T12:30:00+00:00,302.86,0.321,-5.84,11.274
2026-03-04T12:35:00+00:00,302.705,0.295,-5.81,11.241
2026-03-04T12:40:00+00:00,298.091,0.302,-5.719,11.231
2026-03-04T12:45:00+00:00,294.115,0.28,-5.646,11.225
2026-03-04T12:50:00+00:00,296.084,0.276,-5.696,11.225
2026-03-04T12:55:00+00:00,293.869,0.321,-5.666,11.27
2026-03-04T13:00:00+00:00,291.448,0.317,-5.636,11.304
2026-03-04T13:05:00+00:00,293.737,0.316,-5.621,11.238
2026-03-04T13:10:00+00:00,299.927,0.288,-5.716,11.225
2026-03-04T13:15:00+00:00,297.69,0.318,-5.696,11.225
2026-03-04T13:20:00+00:00,299.49,0.302,-5.723,11.22
2026-03-04T13:25:00+00:00,304.434,0.314,-5.826,11.221
2026-03-04T13:30:00+00:00,301.658,0.351,-5.775,11.225
2026-03-04T13:35:00+00:00,299.824,0.334,-5.738,11.225
2026-03-04T13:40:00+00:00,294.166,0.387,-5.634,11.225
2026-03-04T13:45:00+00:00,290.751,0.439,-5.581,11.239
2026-03-04T13:50:00+00:00,288.244,0.448,-5.538,11.244
2026-03-04T13:55:00+00:00,291.332,0.446,-5.599,11.292
2026-03-04T14:00:00+00:00,290.367,0.442,-5.586,11.228
2026-03-04T14:05:00+00:00,296.496,0.369,-5.658,11.19
2026-03-04T14:10:00+00:00,299.684,0.342,-5.717,11.126
2026-03-04T14:15:00+00:00,295.586,0.364,-5.651,11.13
2026-03-04T14:20:00+00:00,292.49,0.381,-5.567,11.171
2026-03-04T14:25:00+00:00,296.991,0.371,-5.643,11.168
2026-03-04T14:30:00+00:00,296.66,0.393,-5.643,11.174
2026-03-04T14:35:00+00:00,296.257,0.381,-5.65,11.134
2026-03-04T14:40:00+00:00,299.665,0.353,-5.726,11.13
2026-03-04T14:45:00+00:00,302.426,0.411,-5.765,11.136
2026-03-04T14:50:00+00:00,303.316,0.436,-5.782,11.148
2026-03-04T14:55:00+00:00,296.626,0.446,-5.653,11.185
2026-03-04T15:00:00+00:00,296.564,0.464,-5.663,11.172
2026-03-04T15:05:00+00:00,306.579,0.448,-5.827,11.125
2026-03-04T15:10:00+00:00,301.993,0.501,-5.716,11.125
2026-03-04T15:15:00+00:00,299.775,0.512,-5.698,11.125
2026-03-04T15:20:00+00:00,299.614,0.502,-5.696,11.125
2026-03-04T15:25:00+00:00,306.854,0.488,-5.884,11.125
2026-03-04T15:30:00+00:00,312.096,0.476,-5.954,11.122
2026-03-04T15:35:00+00:00,316.641,0.483,-6.042,11.11
2026-03-04T15:40:00+00:00,317.586,0.465,-6.12,11.147
2026-03-04T15:45:00+00:00,321.824,0.462,-6.162,11.139
2026-03-04T15:50:00+00:00,323.894,0.459,-6.206,11.137
2026-03-04T15:55:00+00:00,321.001,0.489,-6.178,11.136
2026-03-04T16:00:00+00:00,314.766,0.477,-6.03,11.142
2026-03-04T16:05:00+00:00,316.685,0.407,-6.047,11.125
2026-03-04T16:10:00+00:00,321.313,0.404,-6.145,11.136
2026-03-04T16:15:00+00:00,326.258,0.421,-6.279,11.154
2026-03-04T16:20:00+00:00,333.566,0.464,-6.417,11.2
2026-03-04T16:25:00+00:00,335.205,0.442,-6.469,11.219
2026-03-04T16:30:00+00:00,337.324,0.478,-6.47,11.225
2026-03-04T16:35:00+00:00,339.16,0.531,-6.474,11.135
2026-03-04T16:40:00+00:00,343.918,0.547,-6.548,11.125
2026-03-04T16:45:00+00:00,350.062,0.576,-6.629,11.121
2026-03-04T16:50:00+00:00,354.284,0.548,-6.738,11.125
2026-03-04T16:55:00+00:00,355.92,0.501,-6.795,11.124
2026-03-04T17:00:00+00:00,360.918,0.512,-6.85,11.114
2026-03-04T17:05:00+00:00,363.484,0.495,-6.962,11.21
2026-03-04T17:10:00+00:00,364.778,0.492,-7.061,11.246
2026-03-04T17:15:00+00:00,373.615,0.461,-7.233,11.272
2026-03-04T17:20:00+00:00,379.007,0.49,-7.33,11.295
2026-03-04T17:25:00+00:00,382.114,0.465,-7.402,11.28
2026-03-04T17:30:00+00:00,388.532,0.461,-7.535,11.314
2026-03-04T17:35:00+00:00,389.645,0.487,-7.549,11.32
2026-03-04T17:40:00+00:00,389.781,0.492,-7.564,11.312
2026-03-04T17:45:00+00:00,390.094,0.5,-7.585,11.323
2026-03-04T17:50:00+00:00,392.021,0.475,-7.633,11.321
2026-03-04T17:55:00+00:00,397.577,0.508,-7.772,11.335
2026-03-04T18:00:00+00:00,398.472,0.524,-7.797,11.345
2026-03-04T18:05:00+00:00,402.62,0.554,-7.91,11.381
2026-03-04T18:10:00+00:00,406.505,0.513,-7.903,11.225
2026-03-04T18:15:00+00:00,409.677,0.514,-7.925,11.225
2026-03-04T18:20:00+00:00,408.572,0.523,-7.91,11.222
2026-03-04T18:25:00+00:00,406.617,0.508,-7.863,11.215
2026-03-04T18:30:00+00:00,408.494,0.503,-7.899,11.216
2026-03-04T18:35:00+00:00,407.875,0.508,-7.896,11.197
2026-03-04T18:40:00+00:00,406.369,0.505,-7.854,11.178
2026-03-04T18:45:00+00:00,406.883,0.512,-7.83,11.177
2026-03-04T18:50:00+00:00,407.682,0.499,-7.841,11.191
2026-03-04T18:55:00+00:00,404.332,0.521,-7.793,11.209
2026-03-04T19:00:00+00:00,400.387,0.543,-7.73,11.227
2026-03-04T19:05:00+00:00,398.107,0.569,-7.664,11.2
2026-03-04T19:10:00+00:00,397.93,0.57,-7.586,11.108
2026-03-04T19:15:00+00:00,389.943,0.59,-7.454,11.121
2026-03-04T19:20:00+00:00,387.746,0.639,-7.407,11.128
2026-03-04T19:25:00+00:00,386.028,0.617,-7.448,11.225
2026-03-04T19:30:00+00:00,384.531,0.644,-7.411,11.225
2026-03-04T19:35:00+00:00,383.263,0.642,-7.362,11.172
2026-03-04T19:40:00+00:00,380.566,0.641,-7.316,11.125
2026-03-04T19:45:00+00:00,379.726,0.61,-7.28,11.126
2026-03-04T19:50:00+00:00,378.069,0.615,-7.271,11.137
2026-03-04T19:55:00+00:00,373.326,0.617,-7.18,11.139
2026-03-04T20:00:00+00:00,368.547,0.624,-7.086,11.15
2026-03-04T20:05:00+00:00,377.534,0.62,-7.233,11.128
2026-03-04T20:10:00+00:00,377.55,0.632,-7.263,11.156
2026-03-04T20:15:00+00:00,373.456,0.614,-7.187,11.178
2026-03-04T20:20:00+00:00,371.022,0.651,-7.114,11.17
2026-03-04T20:25:00+00:00,365.594,0.696,-7.029,11.195
2026-03-04T20:30:00+00:00,365.535,0.71,-7.036,11.192
2026-03-04T20:35:00+00:00,366.358,0.714,-7.126,11.294
2026-03-04T20:40:00+00:00,364.144,0.672,-7.076,11.293
2026-03-04T20:45:00+00:00,361.866,0.706,-6.992,11.254
2026-03-04T20:50:00+00:00,359.895,0.686,-6.94,11.248
2026-03-04T20:55:00+00:00,353.73,0.746,-6.815,11.269
2026-03-04T21:00:00+00:00,353.128,0.741,-6.809,11.298
2026-03-04T21:05:00+00:00,349.403,0.734,-6.768,11.308
2026-03-04T21:10:00+00:00,345.397,0.739,-6.684,11.328
2026-03-04T21:15:00+00:00,343.172,0.734,-6.644,11.339
2026-03-04T21:20:00+00:00,337.758,0.736,-6.544,11.347
2026-03-04T21:25:00+00:00,333.508,0.732,-6.454,11.36
2026-03-04T21:30:00+00:00,330.747,0.798,-6.359,11.245
2026-03-04T21:35:00+00:00,327.75,0.789,-6.251,11.153
2026-03-04T21:40:00+00:00,326.763,0.786,-6.225,11.15
2026-03-04T21:45:00+00:00,324.652,0.797,-6.185,11.206
2026-03-04T21:50:00+00:00,318.263,0.811,-6.107,11.225
2026-03-04T21:55:00+00:00,313.882,0.812,-6.056,11.247
2026-03-04T22:00:00+00:00,309.694,0.804,-5.96,11.293
2026-03-04T22:05:00+00:00,309.668,0.803,-5.969,11.325
2026-03-04T22:10:00+00:00,308.875,0.804,-5.955,11.325
2026-03-04T22:15:00+00:00,304.138,0.818,-5.851,11.325
2026-03-04T22:20:00+00:00,300.42,0.822,-5.793,11.324
2026-03-04T22:25:00+00:00,295.248,0.828,-5.716,11.325
2026-03-04T22:30:00+00:00,292.124,0.828,-5.638,11.327
2026-03-04T22:35:00+00:00,287.957,0.8,-5.541,11.335
2026-03-04T22:40:00+00:00,285.369,0.8,-5.481,11.325
2026-03-04T22:45:00+00:00,282.135,0.795,-5.437,11.326
2026-03-04T22:50:00+00:00,279.905,0.814,-5.37,11.315
2026-03-04T22:55:00+00:00,276.197,0.821,-5.28,11.273
2026-03-04T23:00:00+00:00,272.558,0.865,-5.186,11.272
2026-03-04T23:05:00+00:00,268.92,0.858,-5.043,11.133
2026-03-04T23:10:00+00:00,269.49,0.864,-5.044,11.127
2026-03-04T23:15:00+00:00,268.281,0.865,-5.02,11.146
2026-03-04T23:20:00+00:00,263.024,0.859,-4.956,11.2
2026-03-04T23:25:00+00:00,259.952,0.879,-4.872,11.225
2026-03-04T23:30:00+00:00,257.707,0.869,-4.836,11.238
2026-03-04T23:35:00+00:00,257.901,0.872,-4.838,11.226
2026-03-04T23:40:00+00:00,254.194,0.903,-4.763,11.225
2026-03-04T23:45:00+00:00,248.951,0.901,-4.673,11.237
2026-03-04T23:50:00+00:00,246.889,0.909,-4.642,11.239
2026-03-04T23:55:00+00:00,244.333,0.908,-4.538,11.053
2026-03-05T00:00:00+00:00,243.478,0.889,-4.523,11.049
2026-03-05T00:05:00+00:00,247.951,0.882,-4.603,11.05
2026-03-05T00:10:00+00:00,248.466,0.889,-4.613,11.076
2026-03-05T00:15:00+00:00,247.665,0.9,-4.628,11.18
2026-03-05T00:20:00+00:00,245.208,0.882,-4.591,11.225
2026-03-05T00:25:00+00:00,245.206,0.902,-4.602,11.218
2026-03-05T00:30:00+00:00,243.952,0.89,-4.582,11.224
2026-03-05T00:35:00+00:00,251.174,0.868,-4.71,11.161
2026-03-05T00:40:00+00:00,258.077,0.858,-4.872,11.22
2026-03-05T00:45:00+00:00,259.381,0.865,-4.952,11.325
2026-03-05T00:50:00+00:00,259.594,0.864,-4.981,11.344
2026-03-05T00:55:00+00:00,259.324,0.867,-4.984,11.35
2026-03-05T01:00:00+00:00,256.557,0.886,-4.876,11.281
2026-03-05T01:05:00+00:00,256.286,0.871,-4.863,11.275
2026-03-05T01:10:00+00:00,253.975,0.882,-4.818,11.275
2026-03-05T01:15:00+00:00,254.017,0.864,-4.807,11.258
2026-03-05T01:20:00+00:00,252.812,0.88,-4.766,11.236
2026-03-05T01:25:00+00:00,251.831,0.904,-4.751,11.244
2026-03-05T01:30:00+00:00,250.512,0.923,-4.733,11.25
2026-03-05T01:35:00+00:00,250.156,0.902,-4.678,11.138
2026-03-05T01:40:00+00:00,250.293,0.892,-4.681,11.118
2026-03-05T01:45:00+00:00,248.043,0.9,-4.642,11.144
2026-03-05T01:50:00+00:00,246.148,0.897,-4.595,11.139
2026-03-05T01:55:00+00:00,245.561,0.904,-4.581,11.146
2026-03-05T02:00:00+00:00,244.234,0.903,-4.569,11.157
2026-03-05T02:05:00+00:00,245.491,0.888,-4.584,11.155
2026-03-05T02:10:00+00:00,245.6,0.92,-4.588,11.15
2026-03-05T02:15:00+00:00,242.884,0.918,-4.545,11.156
2026-03-05T02:20:00+00:00,243.431,0.926,-4.556,11.158
2026-03-05T02:25:00+00:00,241.313,0.904,-4.528,11.144
2026-03-05T02:30:00+00:00,240.652,0.895,-4.539,11.218
2026-03-05T02:35:00+00:00,238.969,0.889,-4.503,11.225
2026-03-05T02:40:00+00:00,237.344,0.907,-4.474,11.224
2026-03-05T02:45:00+00:00,236.965,0.917,-4.462,11.233
2026-03-05T02:50:00+00:00,236.185,0.91,-4.439,11.25
2026-03-05T02:55:00+00:00,235.979,0.9,-4.443,11.25
2026-03-05T03:00:00+00:00,234.494,0.903,-4.416,11.25
2026-03-05T03:05:00+00:00,232.534,0.906,-4.392,11.25
2026-03-05T03:10:00+00:00,229.986,0.905,-4.332,11.248
